{HEADER}
user_id: 928
target_id: 330
target_screen_position_mm: [40.08, 63.96]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 4.0519
endpoint_error_mm: [19.4574, -14.1203, 12.1136]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5441,330,0,7.8409,-37.7771,332.9925,0.9099,-7.3083,310.3303,-0.0328,-0.1229,0.0639,0.9898,1623.0000,1835.0000,1821.0000,5.0910,5.0615,,
1.5561,330,0,5.6150,-38.1844,330.1666,-1.3228,-7.7171,307.5043,-0.0337,-0.1249,0.0628,0.9896,1658.0000,1835.0000,1821.0000,5.0666,5.0477,,
1.5680,330,0,4.6245,-38.2210,328.9248,-2.1355,-7.7138,306.2626,-0.0331,-0.1261,0.0623,0.9895,1686.0000,1835.0000,1821.0000,5.0605,5.0442,,
1.5800,330,0,3.5865,-37.9654,327.5932,-3.2592,-7.4773,304.9309,-0.0327,-0.1271,0.0620,0.9894,1712.0000,1835.0000,1821.0000,4.9874,5.0028,,
1.5920,330,0,3.5865,-37.9654,327.5932,-3.2592,-7.4773,304.9309,-0.0327,-0.1271,0.0620,0.9894,1734.0000,1835.0000,1821.0000,4.9509,4.9821,,
1.5999,330,0,2.5593,-37.7927,326.2724,-4.2837,-7.3040,303.6101,-0.0321,-0.1278,0.0616,0.9894,1747.0000,1835.0000,1821.0000,4.8626,4.9320,,
1.6120,330,0,0.1730,-37.3224,323.4074,-6.4837,-6.7925,300.7452,-0.0317,-0.1296,0.0599,0.9892,1762.0000,1835.0000,1821.0000,4.6771,4.8269,,
1.6241,330,0,-0.8388,-36.8411,321.8592,-7.5090,-6.3142,299.1969,-0.0317,-0.1308,0.0589,0.9891,1779.0000,1835.0000,1821.0000,4.4857,4.7151,,
1.6360,330,0,-0.8388,-36.8411,321.8592,-7.5090,-6.3142,299.1969,-0.0317,-0.1308,0.0589,0.9891,1792.0000,1817.0000,1821.0000,4.3159,4.6188,,
1.6481,330,0,-1.9044,-36.6416,320.7644,-8.6623,-6.1339,298.1022,-0.0308,-0.1314,0.0584,0.9891,1804.0000,1801.0000,1821.0000,4.2310,4.5707,,
1.6561,330,0,-3.1331,-35.8591,317.7080,-9.8189,-5.3355,295.0457,-0.0303,-0.1323,0.0577,0.9891,1814.0000,1784.0000,1821.0000,4.1827,4.5500,,
1.6680,330,0,-4.7222,-35.5500,317.3899,-10.7588,-4.8915,294.7277,-0.0281,-0.1324,0.0571,0.9891,1820.0000,1773.0000,1821.0000,4.0681,4.5086,,
1.6800,330,0,-4.7222,-35.5500,317.3899,-10.7588,-4.8915,294.7277,-0.0281,-0.1324,0.0571,0.9891,1831.0000,1752.0000,1821.0000,3.8640,4.4735,,
1.6920,330,0,-4.8956,-35.2689,315.1181,-11.2179,-4.6680,292.4558,-0.0274,-0.1325,0.0563,0.9892,1831.0000,1742.0000,1821.0000,3.5944,4.4551,,
1.7040,330,0,-6.5245,-34.3482,312.2871,-12.5732,-3.6920,289.6248,-0.0270,-0.1340,0.0539,0.9891,1832.0000,1728.0000,1821.0000,2.9604,4.4896,,
1.7160,330,0,-6.8765,-33.2839,312.8673,-12.8074,-2.6048,290.2051,-0.0247,-0.1334,0.0524,0.9894,1832.0000,1716.0000,1821.0000,2.7541,4.5109,,
1.7240,330,0,-7.3307,-33.5853,309.7329,-12.7051,-2.8038,287.0707,-0.0241,-0.1328,0.0518,0.9895,1832.0000,1705.0000,1821.0000,2.4193,4.5711,,
1.7360,330,0,-7.3307,-33.5853,309.7329,-12.7051,-2.8038,287.0707,-0.0241,-0.1328,0.0518,0.9895,1832.0000,1695.0000,1821.0000,2.2041,4.6453,,
1.7481,330,0,-7.0010,-33.5977,308.6807,-13.0241,-2.9365,286.0185,-0.0239,-0.1326,0.0523,0.9895,1832.0000,1688.0000,1821.0000,2.1294,4.6842,,
1.7600,330,0,-6.0741,-33.6977,306.6699,-12.1686,-3.0506,284.0077,-0.0224,-0.1309,0.0548,0.9896,1832.0000,1674.0000,1821.0000,2.0488,4.7299,,
1.7720,330,0,-13.5585,-35.3520,315.9959,-19.1821,-4.6150,293.3337,-0.0213,-0.1304,0.0559,0.9897,1832.0000,1660.0000,1821.0000,2.0458,4.7316,,
1.7841,330,0,-6.7109,-33.5096,303.7645,-12.1436,-2.7383,281.1023,-0.0210,-0.1301,0.0556,0.9897,1832.0000,1647.0000,1821.0000,2.0368,4.7367,,
1.7919,330,0,-6.7109,-33.5096,303.7645,-12.1436,-2.7383,281.1023,-0.0210,-0.1301,0.0556,0.9897,1832.0000,1643.0000,1821.0000,1.9949,4.7536,,
1.8040,330,0,-6.6841,-33.4184,302.4869,-12.4330,-2.7046,279.8247,-0.0209,-0.1292,0.0549,0.9899,1832.0000,1642.0000,1821.0000,1.8213,4.8282,,
1.8160,330,0,-8.0469,-35.0475,300.5439,-13.0652,-4.2060,277.8817,-0.0208,-0.1334,0.0518,0.9895,1832.0000,1642.0000,1821.0000,1.6144,4.8773,,
1.8280,330,0,-12.0377,-35.1587,304.2200,-17.2592,-4.3509,281.5578,-0.0203,-0.1340,0.0516,0.9894,1832.0000,1639.0000,1821.0000,1.4283,4.8942,,
1.8400,330,0,-12.0377,-35.1587,304.2200,-17.2592,-4.3509,281.5578,-0.0203,-0.1340,0.0516,0.9894,1833.0000,1627.0000,1821.0000,1.1642,4.8840,,
1.8480,330,0,-9.9169,-35.2874,298.0789,-15.6178,-4.5647,275.4167,-0.0191,-0.1321,0.0517,0.9897,1833.0000,1622.0000,1821.0000,1.0742,4.8500,,
1.8600,330,0,-10.9866,-35.7968,295.8105,-16.4450,-5.0300,273.1482,-0.0149,-0.1312,0.0536,0.9898,1833.0000,1610.0000,1821.0000,0.9094,4.7565,,
1.8720,330,0,-11.4654,-37.9477,294.4197,-17.3142,-7.2527,271.7574,-0.0142,-0.1307,0.0534,0.9899,1833.0000,1605.0000,1821.0000,0.7987,4.6938,,
1.8842,330,0,-10.8482,-38.0315,292.4012,-16.1955,-7.2452,269.7390,-0.0146,-0.1322,0.0523,0.9897,1833.0000,1595.0000,1821.0000,0.7417,4.6955,,
1.8961,330,0,-10.8482,-38.0315,292.4012,-16.1955,-7.2452,269.7390,-0.0146,-0.1322,0.0523,0.9897,1833.0000,1593.0000,1821.0000,0.6996,4.7194,,
1.9081,330,0,-11.4667,-37.9426,291.8486,-17.1097,-7.2092,269.1863,-0.0157,-0.1328,0.0516,0.9897,1833.0000,1593.0000,1821.0000,0.5283,4.8165,,
1.9160,330,0,-11.5373,-39.7753,286.5613,-16.9588,-9.0020,263.8991,-0.0141,-0.1339,0.0498,0.9896,1833.0000,1583.0000,1821.0000,0.3718,4.9083,,
1.9281,330,0,-11.5373,-39.7753,286.5613,-16.9588,-9.0020,263.8991,-0.0141,-0.1339,0.0498,0.9896,1833.0000,1581.0000,1821.0000,0.3386,4.9334,,
1.9400,330,0,-14.4061,-39.8131,288.4695,-20.0178,-9.0739,265.8073,-0.0154,-0.1335,0.0495,0.9897,1833.0000,1577.0000,1821.0000,0.1457,5.0552,,
1.9521,330,0,-12.5098,-41.2636,283.4514,-17.9247,-10.4892,260.7892,-0.0172,-0.1335,0.0479,0.9897,1833.0000,1568.0000,1821.0000,0.0974,5.0982,,
1.9641,330,0,-13.1908,-42.3049,283.0558,-18.8175,-11.5685,260.3936,-0.0178,-0.1323,0.0483,0.9899,1833.0000,1562.0000,1821.0000,0.0793,5.2805,,
1.9719,330,0,-13.1908,-42.3049,283.0558,-18.8175,-11.5685,260.3936,-0.0178,-0.1323,0.0483,0.9899,1833.0000,1561.0000,1821.0000,0.0672,5.3374,,
1.9841,330,0,-11.0105,-43.3071,279.2352,-16.4151,-12.5308,256.5729,-0.0160,-0.1318,0.0483,0.9900,1833.0000,1557.0000,1821.0000,0.0280,5.3909,,
1.9961,330,0,-11.1261,-45.2283,278.0020,-16.7060,-14.4833,255.3398,-0.0206,-0.1311,0.0469,0.9900,1833.0000,1563.0000,1821.0000,-0.0052,5.4063,,
2.0080,330,0,-11.1261,-45.2283,278.0020,-16.7060,-14.4833,255.3398,-0.0206,-0.1311,0.0469,0.9900,1833.0000,1567.0000,1820.0000,-0.0656,5.4337,,
2.0200,330,0,-11.3197,-46.9863,277.5127,-16.9612,-16.2526,254.8505,-0.0199,-0.1278,0.0457,0.9905,1833.0000,1576.0000,1797.0000,-0.2045,5.4955,,
2.0321,330,0,-8.3507,-48.1506,271.0774,-13.5761,-17.3434,248.4152,-0.0193,-0.1275,0.0445,0.9907,1833.0000,1582.0000,1779.0000,-0.3156,5.4842,,
2.0399,330,0,-8.3507,-48.1506,271.0774,-13.5761,-17.3434,248.4152,-0.0193,-0.1275,0.0445,0.9907,1834.0000,1589.0000,1760.0000,-0.4023,5.4351,,
2.0519,330,0,-7.9469,-48.0776,270.1447,-13.0022,-17.2421,247.4825,-0.0188,-0.1265,0.0446,0.9908,1834.0000,1606.0000,1743.0000,-0.5934,5.3237,,
2.0640,330,0,-5.1206,-49.0396,266.6488,-10.4456,-18.2495,243.9866,-0.0198,-0.1237,0.0463,0.9910,1834.0000,1625.0000,1722.0000,-0.8914,5.1298,,
2.0759,330,0,-3.8816,-49.1437,264.8960,-9.2063,-18.3535,242.2338,-0.0179,-0.1222,0.0484,0.9912,1835.0000,1649.0000,1701.0000,-0.9925,5.0662,,
2.0879,330,0,-3.8816,-49.1437,264.8960,-9.2063,-18.3535,242.2338,-0.0179,-0.1222,0.0484,0.9912,1835.0000,1670.0000,1687.0000,-1.1738,4.9260,,
2.0999,330,0,-3.4378,-49.1579,265.2751,-8.8504,-18.3831,242.6129,-0.0188,-0.1232,0.0480,0.9910,1835.0000,1694.0000,1668.0000,-1.2658,4.8206,,
2.1079,330,0,0.8385,-49.4798,259.9767,-4.6090,-18.7111,237.3145,-0.0152,-0.1166,0.0503,0.9918,1835.0000,1702.0000,1662.0000,-1.2777,4.7983,,
2.1199,330,0,2.6318,-49.9633,258.2498,-2.9382,-19.2165,235.5876,-0.0138,-0.1141,0.0521,0.9920,1835.0000,1749.0000,1629.0000,-1.2747,4.7874,,
2.1320,330,0,2.6318,-49.9633,258.2498,-2.9382,-19.2165,235.5876,-0.0138,-0.1141,0.0521,0.9920,1835.0000,1780.0000,1612.0000,-1.2717,4.7826,,
2.1440,330,0,3.2571,-49.8129,258.0263,-2.5681,-19.1135,235.3640,-0.0279,-0.1449,0.0485,0.9879,1835.0000,1812.0000,1595.0000,-1.2506,4.7518,,
2.1559,330,0,5.6026,-51.3852,254.4737,-0.2352,-20.6882,231.8115,-0.0133,-0.1128,0.0565,0.9919,1835.0000,1831.0000,1572.0000,-1.2354,4.7370,,
2.1639,330,0,5.6026,-51.3852,254.4737,-0.2352,-20.6882,231.8115,-0.0133,-0.1128,0.0565,0.9919,1835.0000,1831.0000,1557.0000,-1.2233,4.7208,,
2.1759,330,0,7.1281,-52.2250,252.3408,1.2333,-21.5389,229.6785,-0.0121,-0.1104,0.0581,0.9921,1835.0000,1831.0000,1539.0000,-1.2082,4.6684,,
2.1880,330,0,8.2848,-54.1890,249.5060,2.2867,-23.5230,226.8438,-0.0129,-0.1096,0.0610,0.9920,1835.0000,1831.0000,1504.0000,-1.2112,4.5415,,
2.2000,330,0,8.2848,-54.1890,249.5060,2.2867,-23.5230,226.8438,-0.0129,-0.1096,0.0610,0.9920,1835.0000,1831.0000,1478.0000,-1.2112,4.4162,,
2.2119,330,0,9.7921,-54.9245,246.5570,3.7727,-24.2626,223.8947,-0.0110,-0.1069,0.0625,0.9922,1835.0000,1831.0000,1454.0000,-1.2141,4.3612,,
2.2240,330,0,10.8264,-56.2964,243.4565,4.6893,-25.6578,220.7943,-0.0132,-0.1048,0.0636,0.9924,1835.0000,1831.0000,1407.0000,-1.2171,4.3532,,
2.2319,330,0,10.8264,-56.2964,243.4565,4.6893,-25.6578,220.7943,-0.0132,-0.1048,0.0636,0.9924,1835.0000,1831.0000,1395.0000,-1.2141,4.3549,,
2.2439,330,0,11.7089,-56.3261,241.6261,5.6238,-25.6771,218.9639,-0.0120,-0.1045,0.0645,0.9924,1835.0000,1831.0000,1364.0000,-1.2171,4.2622,,
2.2560,330,0,11.7089,-56.3261,241.6261,5.6238,-25.6771,218.9639,-0.0120,-0.1045,0.0645,0.9924,1835.0000,1831.0000,1346.0000,-1.2201,4.1790,,
2.2680,330,0,13.3004,-57.9977,237.6832,7.0023,-27.3918,215.0210,-0.0108,-0.1034,0.0652,0.9924,1835.0000,1831.0000,1330.0000,-1.2883,3.8952,,
2.2799,330,0,15.2969,-59.5929,232.9025,9.3585,-28.9152,210.2403,-0.0115,-0.1010,0.0649,0.9927,1835.0000,1831.0000,1304.0000,-1.3387,3.8257,,
2.2919,330,0,15.2969,-59.5929,232.9025,9.3585,-28.9152,210.2403,-0.0115,-0.1010,0.0649,0.9927,1835.0000,1831.0000,1278.0000,-1.4602,3.6971,,
2.2999,330,0,15.6723,-60.0196,231.8967,9.5976,-29.3685,209.2344,-0.0109,-0.0997,0.0649,0.9928,1835.0000,1831.0000,1260.0000,-1.5076,3.5537,,
2.3119,330,0,15.6723,-60.0196,231.8967,9.5976,-29.3685,209.2344,-0.0109,-0.0997,0.0649,0.9928,1835.0000,1831.0000,1235.0000,-1.5015,3.4997,,
2.3240,330,0,17.3186,-59.2632,228.3951,11.2357,-28.6138,205.7329,-0.0062,-0.0982,0.0661,0.9929,1835.0000,1831.0000,1213.0000,-1.4954,3.4237,,
2.3360,330,1,18.8235,-59.1416,224.3309,12.5210,-28.5366,201.6686,-0.0045,-0.0958,0.0662,0.9932,1835.0000,1831.0000,1194.0000,-1.4954,3.3481,,
2.3480,330,1,18.8235,-59.1416,224.3309,12.5210,-28.5366,201.6686,-0.0045,-0.0958,0.0662,0.9932,1835.0000,1831.0000,1178.0000,-1.4954,3.2944,,
2.3559,330,0,19.3516,-58.6037,222.9025,13.1317,-27.9818,200.2403,-0.0039,-0.0960,0.0665,0.9931,1835.0000,1831.0000,1166.0000,-1.4984,3.1760,,
2.3679,330,0,19.3516,-58.6037,222.9025,13.1317,-27.9818,200.2403,-0.0039,-0.0960,0.0665,0.9931,1835.0000,1831.0000,1163.0000,-1.5013,3.1143,,
2.3800,330,1,20.3026,-58.2614,219.2127,13.9087,-27.6754,196.5505,-0.0000,-0.0944,0.0677,0.9932,1830.0000,1831.0000,1149.0000,-1.5073,3.1015,,
2.3920,330,1,20.3026,-58.2614,219.2127,13.9087,-27.6754,196.5505,-0.0000,-0.0944,0.0677,0.9932,1819.0000,1831.0000,1139.0000,-1.5043,3.0779,,
2.4040,330,0,21.0299,-57.0638,216.0076,14.4790,-26.5110,193.3454,0.0139,-0.1058,0.0714,0.9917,1804.0000,1831.0000,1272.0000,-1.5043,2.9862,,
2.4159,330,0,21.0299,-57.0638,216.0076,14.4790,-26.5110,193.3454,0.0139,-0.1058,0.0714,0.9917,1792.0000,1831.0000,1248.0000,-1.5191,3.0379,,
2.4239,330,1,21.7693,-55.9603,212.2951,15.3498,-25.3797,189.6328,0.0068,-0.0923,0.0681,0.9934,1778.0000,1831.0000,1238.0000,-1.5161,2.9637,,
2.4360,330,1,21.7693,-55.9603,212.2951,15.3498,-25.3797,189.6328,0.0068,-0.0923,0.0681,0.9934,1760.0000,1831.0000,1222.0000,-1.5132,2.9464,,
2.4479,330,0,22.7605,-54.0730,209.0769,16.2160,-23.5188,186.4147,0.0112,-0.0880,0.0670,0.9938,1836.0000,1831.0000,1818.0000,-1.5161,2.8815,,
2.4599,330,0,22.7605,-54.0730,209.0769,16.2160,-23.5188,186.4147,0.0112,-0.0880,0.0670,0.9938,1737.0000,1831.0000,1309.0000,-1.5191,2.9051,,
2.4719,330,0,23.9452,-51.6214,205.7847,17.5783,-21.0298,183.1224,0.0138,-0.0866,0.0654,0.9940,1714.0000,1831.0000,1295.0000,-1.5871,3.2043,,
2.4839,330,0,23.9452,-51.6214,205.7847,17.5783,-21.0298,183.1224,0.0138,-0.0866,0.0654,0.9940,1685.0000,1831.0000,1297.0000,-1.4776,3.0769,,
2.4918,330,0,24.5415,-48.3878,202.8159,18.4689,-17.7364,180.1537,0.0198,-0.0853,0.0663,0.9939,1671.0000,1831.0000,1296.0000,-1.4776,3.0769,,
2.5040,330,0,24.5415,-48.3878,202.8159,18.4689,-17.7364,180.1537,0.0198,-0.0853,0.0663,0.9939,1628.0000,1831.0000,1319.0000,-1.4449,2.9590,,
2.5160,330,1,25.6121,-46.8857,198.4421,18.4065,-16.4807,175.7799,0.0181,-0.0783,0.0621,0.9948,1598.0000,1831.0000,1331.0000,-1.4005,2.9715,,
2.5280,330,1,25.6121,-46.8857,198.4421,18.4065,-16.4807,175.7799,0.0181,-0.0783,0.0621,0.9948,1566.0000,1831.0000,1341.0000,-1.3442,3.0034,,
2.5400,330,0,26.7045,-42.3559,195.5118,21.9622,-11.4706,172.8496,0.0266,-0.0797,0.0639,0.9944,1579.0000,1831.0000,1430.0000,-1.3234,3.0152,,
2.5479,330,0,26.7045,-42.3559,195.5118,21.9622,-11.4706,172.8496,0.0266,-0.0797,0.0639,0.9944,1553.0000,1831.0000,1441.0000,-1.3116,3.0219,,
2.5599,330,0,26.7045,-42.3559,195.5118,21.9622,-11.4706,172.8496,0.0266,-0.0797,0.0639,0.9944,1484.0000,1831.0000,1470.0000,-1.2938,3.0447,,
2.5719,330,0,27.2081,-37.2727,192.7308,21.2389,-6.6010,170.0686,0.0268,-0.0853,0.0603,0.9942,1446.0000,1831.0000,1486.0000,-1.1603,3.1235,,
2.5839,330,0,27.2081,-37.2727,192.7308,21.2389,-6.6010,170.0686,0.0268,-0.0853,0.0603,0.9942,1411.0000,1831.0000,1523.0000,-0.6756,3.4172,,
2.5960,330,0,28.8017,-30.4233,187.5732,23.4094,0.3551,164.9110,0.0409,-0.0762,0.0607,0.9944,1387.0000,1831.0000,1550.0000,-0.1352,3.7772,,
2.6080,330,0,28.8017,-30.4233,187.5732,23.4094,0.3551,164.9110,0.0409,-0.0762,0.0607,0.9944,1331.0000,1831.0000,1611.0000,0.4796,4.1875,,
2.6160,330,0,29.6367,-25.7973,184.3840,23.7587,4.8920,161.7218,0.0421,-0.0750,0.0596,0.9945,1283.0000,1831.0000,1661.0000,0.8137,4.4490,,
2.6280,330,0,29.6367,-25.7973,184.3840,23.7587,4.8920,161.7218,0.0421,-0.0750,0.0596,0.9945,1232.0000,1831.0000,1727.0000,1.8510,5.2685,,
2.6400,330,1,29.2493,-22.3006,181.7553,22.4606,8.2002,159.0930,0.0418,-0.0745,0.0600,0.9945,1164.0000,1831.0000,1806.0000,2.1943,5.5582,,
2.6519,330,1,29.2493,-22.3006,181.7553,22.4606,8.2002,159.0930,0.0418,-0.0745,0.0600,0.9945,1112.0000,1831.0000,1820.0000,2.6877,6.0816,,
2.6640,330,1,27.8955,-19.6585,179.1758,21.3062,10.8860,156.5135,0.0436,-0.0793,0.0584,0.9942,1053.0000,1831.0000,1821.0000,3.3272,6.9364,,
2.6760,330,1,27.8955,-19.6585,179.1758,21.3062,10.8860,156.5135,0.0436,-0.0793,0.0584,0.9942,1028.0000,1831.0000,1821.0000,3.5912,7.2207,,
2.6839,330,1,26.4315,-18.6442,176.8720,19.9493,11.9232,154.2098,0.0412,-0.0837,0.0576,0.9940,1032.0000,1831.0000,1821.0000,4.2164,7.7593,,
2.6960,330,1,26.4315,-18.6442,176.8720,19.9493,11.9232,154.2098,0.0412,-0.0837,0.0576,0.9940,1035.0000,1831.0000,1821.0000,4.8534,8.2281,,
2.7080,330,1,25.3827,-18.7353,174.6607,19.0775,11.8692,151.9985,0.0356,-0.0881,0.0562,0.9939,1030.0000,1831.0000,1821.0000,5.2569,8.5498,,
2.7199,330,1,25.3827,-18.7353,174.6607,19.0775,11.8692,151.9985,0.0356,-0.0881,0.0562,0.9939,1021.0000,1831.0000,1822.0000,5.4342,8.8219,,
2.7319,330,1,24.3447,-19.0084,172.5997,17.7846,11.5424,149.9375,0.0293,-0.0894,0.0573,0.9939,1018.0000,1831.0000,1822.0000,5.4498,8.8775,,
2.7399,330,1,24.3447,-19.0084,172.5997,17.7846,11.5424,149.9375,0.0293,-0.0894,0.0573,0.9939,1020.0000,1831.0000,1822.0000,5.6025,8.9764,,
2.7519,330,1,23.2162,-18.3209,170.6328,16.3784,12.1690,147.9706,0.0259,-0.0947,0.0580,0.9935,1019.0000,1831.0000,1822.0000,5.8485,9.1147,,
2.7640,330,1,22.5225,-17.7616,168.4521,15.9010,12.7759,145.7899,0.0247,-0.0973,0.0563,0.9933,1025.0000,1831.0000,1822.0000,6.1761,9.3919,,
2.7760,330,1,22.5225,-17.7616,168.4521,15.9010,12.7759,145.7899,0.0247,-0.0973,0.0563,0.9933,1042.0000,1831.0000,1822.0000,6.6948,9.8526,,
2.7879,330,1,21.9929,-16.9722,167.4203,15.0914,13.5033,144.7581,0.0249,-0.1007,0.0600,0.9928,1059.0000,1831.0000,1823.0000,7.2851,10.3927,,
2.8000,330,1,21.9929,-16.9722,167.4203,15.0914,13.5033,144.7581,0.0249,-0.1007,0.0600,0.9928,1075.0000,1831.0000,1823.0000,7.8248,10.9274,,
2.8079,330,0,20.9243,-16.5152,165.2909,13.8111,13.9116,142.6286,0.0233,-0.0997,0.0638,0.9927,1195.0000,1831.0000,1823.0000,8.3662,11.4774,,
2.8199,330,0,20.9243,-16.5152,165.2909,13.8111,13.9116,142.6286,0.0233,-0.0997,0.0638,0.9927,1207.0000,1831.0000,1824.0000,8.6043,11.6707,,
2.8320,330,0,18.2236,-19.3163,163.1797,11.1739,11.1252,140.5175,0.0174,-0.1026,0.0708,0.9920,1220.0000,1831.0000,1824.0000,8.8837,11.9977,,
2.8440,330,0,18.2236,-19.3163,163.1797,11.1739,11.1252,140.5175,0.0174,-0.1026,0.0708,0.9920,1237.0000,1831.0000,1824.0000,9.0622,12.1606,,
2.8560,330,0,14.1546,-22.3815,161.2534,8.0779,8.2692,138.5911,0.0001,-0.1070,0.0738,0.9915,1245.0000,1831.0000,1824.0000,9.0622,12.1637,,
2.8640,330,0,14.1546,-22.3815,161.2534,8.0779,8.2692,138.5911,0.0001,-0.1070,0.0738,0.9915,1267.0000,1831.0000,1824.0000,9.0653,12.1619,,
2.8760,330,0,9.6056,-24.6071,158.8675,3.5273,6.0432,136.2052,0.0022,-0.1147,0.0655,0.9912,1308.0000,1831.0000,1824.0000,9.0653,12.1619,,
2.8880,330,0,9.6056,-24.6071,158.8675,3.5273,6.0432,136.2052,0.0022,-0.1147,0.0655,0.9912,1347.0000,1831.0000,1824.0000,9.0589,12.1583,,
2.9000,330,1,6.1448,-26.2141,156.3127,-1.0324,4.1977,133.6504,0.0015,-0.1197,0.0623,0.9908,1413.0000,1831.0000,1824.0000,9.0397,12.1444,,
2.9120,330,0,3.8152,-27.9740,154.1448,-3.4496,2.4170,131.4826,-0.0005,-0.1214,0.0632,0.9906,1819.0000,1831.0000,1824.0000,9.0366,12.1426,,
2.9240,330,0,3.8152,-27.9740,154.1448,-3.4496,2.4170,131.4826,-0.0005,-0.1214,0.0632,0.9906,1531.0000,1831.0000,1824.0000,8.8326,12.0270,,
2.9319,330,0,2.6332,-28.8059,152.7599,-4.5290,1.6094,130.0977,-0.0013,-0.1202,0.0637,0.9907,1545.0000,1831.0000,1824.0000,8.4321,11.8034,,
2.9439,330,0,2.6332,-28.8059,152.7599,-4.5290,1.6094,130.0977,-0.0013,-0.1202,0.0637,0.9907,1606.0000,1831.0000,1824.0000,8.1056,11.6190,,
2.9559,330,0,-0.5983,-30.3923,149.8116,-7.5631,0.0688,127.1494,-0.0045,-0.1200,0.0639,0.9907,1653.0000,1819.0000,1824.0000,8.0961,11.6136,,
2.9680,330,0,-0.5983,-30.3923,149.8116,-7.5631,0.0688,127.1494,-0.0045,-0.1200,0.0639,0.9907,1682.0000,1804.0000,1824.0000,8.0391,11.5813,,
2.9800,330,1,-3.3663,-31.9922,147.1833,-10.2921,-1.5222,124.5211,-0.0032,-0.1238,0.0590,0.9906,1705.0000,1792.0000,1824.0000,7.9192,11.5236,,
2.9919,330,0,-5.8761,-32.7364,144.3990,-12.7986,-2.2657,121.7367,-0.0035,-0.1259,0.0596,0.9902,1737.0000,1772.0000,1824.0000,7.7265,11.4182,,
2.9998,330,0,-5.8761,-32.7364,144.3990,-12.7986,-2.2657,121.7367,-0.0035,-0.1259,0.0596,0.9902,1764.0000,1754.0000,1824.0000,7.6003,11.3501,,
3.0119,330,0,-7.0364,-33.6652,143.0733,-13.7002,-3.1368,120.4111,-0.0028,-0.1261,0.0598,0.9902,1795.0000,1734.0000,1824.0000,7.3075,11.1981,,
3.0239,330,0,-7.0364,-33.6652,143.0733,-13.7002,-3.1368,120.4111,-0.0028,-0.1261,0.0598,0.9902,1822.0000,1720.0000,1824.0000,6.6389,10.9427,,
3.0359,330,1,-9.7949,-34.3016,139.9955,-16.5096,-3.7844,117.3333,-0.0023,-0.1272,0.0575,0.9902,1823.0000,1706.0000,1824.0000,6.3561,10.8585,,
3.0479,330,1,-11.8202,-34.7447,137.2509,-18.1661,-4.1487,114.5886,-0.0009,-0.1276,0.0528,0.9904,1824.0000,1693.0000,1824.0000,5.4229,10.7025,,
3.0560,330,1,-11.8202,-34.7447,137.2509,-18.1661,-4.1487,114.5886,-0.0009,-0.1276,0.0528,0.9904,1824.0000,1680.0000,1824.0000,5.4229,10.7025,,
3.0679,330,1,-12.3898,-34.8876,136.0401,-18.5113,-4.2459,113.3779,-0.0012,-0.1289,0.0516,0.9903,1825.0000,1670.0000,1824.0000,4.5315,10.5828,,
3.0800,330,1,-12.3898,-34.8876,136.0401,-18.5113,-4.2459,113.3779,-0.0012,-0.1289,0.0516,0.9903,1825.0000,1657.0000,1824.0000,4.1065,10.5352,,
3.0920,330,1,-12.2722,-34.9869,133.7074,-18.1564,-4.2987,111.0452,0.0026,-0.1265,0.0495,0.9907,1825.0000,1646.0000,1824.0000,3.9980,10.4840,,
3.1039,330,1,-11.0984,-35.1329,131.4247,-16.7015,-4.3922,108.7624,0.0023,-0.1219,0.0493,0.9913,1826.0000,1635.0000,1824.0000,3.7314,10.3268,,
3.1159,330,1,-11.0984,-35.1329,131.4247,-16.7015,-4.3922,108.7624,0.0023,-0.1219,0.0493,0.9913,1826.0000,1630.0000,1824.0000,3.5395,10.2026,,
3.1239,330,1,-10.5080,-35.4258,130.3184,-16.2843,-4.7172,107.6561,0.0045,-0.1184,0.0498,0.9917,1826.0000,1628.0000,1824.0000,3.4344,10.1337,,
3.1360,330,1,-9.8890,-36.1107,127.7289,-15.7084,-5.4101,105.0667,0.0062,-0.1130,0.0500,0.9923,1826.0000,1627.0000,1824.0000,3.2246,9.9977,,
3.1480,330,1,-9.8890,-36.1107,127.7289,-15.7084,-5.4101,105.0667,0.0062,-0.1130,0.0500,0.9923,1827.0000,1626.0000,1824.0000,2.9907,9.8911,,
3.1600,330,1,-9.7251,-36.3616,126.7833,-15.3091,-5.6174,104.1210,0.0047,-0.1122,0.0483,0.9925,1827.0000,1631.0000,1822.0000,2.7209,9.8563,,
3.1719,330,1,-9.7251,-36.3616,126.7833,-15.3091,-5.6174,104.1210,0.0047,-0.1122,0.0483,0.9925,1827.0000,1635.0000,1816.0000,2.4298,9.8260,,
