{HEADER}
user_id: 928
target_id: 294
target_screen_position_mm: [-56.00, 48.04]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 4.9920
endpoint_error_mm: [-1.5167, 7.0568, 0.6289]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5920,294,0,6.1294,-42.0969,259.6549,-1.7633,-11.8629,236.9926,0.0286,-0.0588,0.0436,0.9969,1805.0000,1749.0000,1823.0000,1.1615,11.3364,,
1.6040,294,0,7.2349,-42.3591,257.8820,3.0619,-11.3918,235.2198,-0.0426,-0.0050,0.0414,0.9982,1826.0000,1757.0000,1823.0000,1.1027,11.2996,,
1.6160,294,0,8.0689,-43.3315,256.6421,3.7209,-12.3883,233.9799,-0.0435,-0.0035,0.0435,0.9981,1826.0000,1791.0000,1823.0000,1.0718,11.2821,,
1.6240,294,0,8.0689,-43.3315,256.6421,3.7209,-12.3883,233.9799,-0.0435,-0.0035,0.0435,0.9981,1825.0000,1821.0000,1823.0000,0.9668,11.2120,,
1.6360,294,0,8.6202,-43.7076,254.7779,4.0037,-12.8033,232.1157,-0.0439,-0.0018,0.0460,0.9980,1822.0000,1826.0000,1808.0000,0.8896,11.1577,,
1.6480,294,0,9.6931,-44.7588,251.0887,5.1210,-13.8479,228.4264,-0.0434,0.0005,0.0467,0.9980,1818.0000,1826.0000,1781.0000,0.8680,11.1213,,
1.6601,294,0,10.9630,-44.8299,249.2849,6.4608,-13.9088,226.6227,-0.0427,0.0019,0.0460,0.9980,1815.0000,1826.0000,1759.0000,0.8526,11.1126,,
1.6721,294,0,11.2997,-45.4223,247.8166,6.7630,-14.5062,225.1544,-0.0432,0.0033,0.0460,0.9980,1804.0000,1826.0000,1739.0000,0.8433,11.1012,,
1.6841,294,0,11.2997,-45.4223,247.8166,6.7630,-14.5062,225.1544,-0.0432,0.0033,0.0460,0.9980,1796.0000,1826.0000,1717.0000,0.8372,11.0853,,
1.6920,294,0,12.2683,-45.8165,246.0840,7.8337,-14.8855,223.4218,-0.0416,0.0083,0.0465,0.9980,1793.0000,1826.0000,1711.0000,0.8372,11.0822,,
1.7041,294,0,13.4137,-46.5924,243.0433,8.9046,-15.6723,220.3811,-0.0406,0.0110,0.0470,0.9980,1780.0000,1826.0000,1690.0000,0.8372,11.0606,,
1.7161,294,0,14.2833,-46.7141,240.7112,9.2684,-15.8720,218.0490,-0.0157,-0.0104,0.0549,0.9983,1768.0000,1826.0000,1671.0000,0.8372,11.0513,,
1.7281,294,0,14.2833,-46.7141,240.7112,9.2684,-15.8720,218.0490,-0.0157,-0.0104,0.0549,0.9983,1756.0000,1826.0000,1654.0000,0.8372,11.0265,,
1.7401,294,0,15.2134,-46.8170,239.1667,10.4421,-15.9363,216.5044,-0.0297,0.0058,0.0467,0.9984,1749.0000,1826.0000,1642.0000,0.8372,11.0203,,
1.7481,294,0,16.2382,-46.6090,234.4652,11.8839,-15.6666,211.8030,-0.2515,0.0410,0.1034,0.9615,1733.0000,1826.0000,1632.0000,0.8372,11.0018,,
1.7600,294,0,16.2382,-46.6090,234.4652,11.8839,-15.6666,211.8030,-0.2515,0.0410,0.1034,0.9615,1713.0000,1826.0000,1624.0000,0.8372,10.9677,,
1.7720,294,0,17.5801,-46.9857,233.8505,12.4125,-16.1687,211.1883,-0.0351,0.0094,0.0469,0.9982,1701.0000,1826.0000,1618.0000,0.8402,10.9540,,
1.7841,294,0,18.6853,-46.8942,230.1044,13.6094,-16.0621,207.4422,-0.0337,0.0092,0.0474,0.9983,1680.0000,1826.0000,1605.0000,0.8526,10.9455,,
1.7960,294,0,18.6853,-46.8942,230.1044,13.6094,-16.0621,207.4422,-0.0337,0.0092,0.0474,0.9983,1662.0000,1826.0000,1598.0000,0.8526,10.9424,,
1.8081,294,0,19.6265,-46.8909,228.7606,14.6672,-16.0398,206.0983,-0.0358,0.0119,0.0474,0.9982,1641.0000,1826.0000,1591.0000,0.8649,10.9122,,
1.8160,294,0,19.6265,-46.8909,228.7606,14.6672,-16.0398,206.0983,-0.0358,0.0119,0.0474,0.9982,1633.0000,1826.0000,1589.0000,0.8649,10.9029,,
1.8281,294,1,21.2543,-46.8755,225.3186,16.2387,-16.0335,202.6564,-0.0312,0.0120,0.0489,0.9982,1602.0000,1826.0000,1562.0000,0.8742,10.9051,,
1.8400,294,1,21.2543,-46.8755,225.3186,16.2387,-16.0335,202.6564,-0.0312,0.0120,0.0489,0.9982,1585.0000,1826.0000,1547.0000,0.8865,10.8935,,
1.8521,294,0,22.7452,-47.0658,221.8963,17.6493,-16.2370,199.2341,-0.0361,0.0140,0.0497,0.9980,1826.0000,1826.0000,1823.0000,0.9081,10.8562,,
1.8641,294,0,22.7452,-47.0658,221.8963,17.6493,-16.2370,199.2341,-0.0361,0.0140,0.0497,0.9980,1587.0000,1826.0000,1612.0000,0.7662,10.8160,,
1.8760,294,0,24.3461,-47.1831,218.5244,19.1002,-16.3794,195.8622,-0.0336,0.0160,0.0507,0.9980,1557.0000,1826.0000,1594.0000,0.6953,10.8130,,
1.8840,294,0,24.3461,-47.1831,218.5244,19.1002,-16.3794,195.8622,-0.0336,0.0160,0.0507,0.9980,1541.0000,1826.0000,1583.0000,0.7878,10.8159,,
1.8960,294,1,25.7699,-47.5325,215.4067,20.7775,-16.6867,192.7445,-0.0347,0.0180,0.0521,0.9979,1524.0000,1826.0000,1557.0000,0.9823,10.8889,,
1.9081,294,1,25.7699,-47.5325,215.4067,20.7775,-16.6867,192.7445,-0.0347,0.0180,0.0521,0.9979,1498.0000,1826.0000,1524.0000,1.0039,10.8050,,
1.9201,294,1,25.7699,-47.5325,215.4067,20.7775,-16.6867,192.7445,-0.0347,0.0180,0.0521,0.9979,1481.0000,1826.0000,1502.0000,1.0131,10.7576,,
1.9321,294,0,27.5005,-48.3908,211.8984,22.1046,-17.6130,189.2362,-0.0339,0.0215,0.0510,0.9979,1526.0000,1826.0000,1564.0000,1.1121,10.7174,,
1.9401,294,0,27.5005,-48.3908,211.8984,22.1046,-17.6130,189.2362,-0.0339,0.0215,0.0510,0.9979,1504.0000,1826.0000,1550.0000,0.9915,10.7763,,
1.9520,294,0,28.9018,-49.1431,207.1719,23.6669,-18.3375,184.5096,-0.0334,0.0209,0.0546,0.9977,1468.0000,1826.0000,1525.0000,1.0162,10.7748,,
1.9641,294,0,28.9018,-49.1431,207.1719,23.6669,-18.3375,184.5096,-0.0334,0.0209,0.0546,0.9977,1447.0000,1826.0000,1506.0000,1.2791,10.7841,,
1.9760,294,0,29.9515,-48.1769,204.4450,24.8104,-17.3555,181.7828,-0.0289,0.0222,0.0557,0.9978,1418.0000,1826.0000,1492.0000,1.3751,10.8001,,
1.9881,294,0,29.9515,-48.1769,204.4450,24.8104,-17.3555,181.7828,-0.0289,0.0222,0.0557,0.9978,1395.0000,1826.0000,1479.0000,1.7038,10.9622,,
2.0001,294,1,31.2014,-49.8319,200.7625,25.7390,-19.0659,178.1002,-0.0324,0.0252,0.0558,0.9976,1380.0000,1826.0000,1458.0000,1.8839,11.0643,,
2.0080,294,1,31.2014,-49.8319,200.7625,25.7390,-19.0659,178.1002,-0.0324,0.0252,0.0558,0.9976,1373.0000,1826.0000,1435.0000,2.0114,11.1366,,
2.0201,294,1,31.2014,-49.8319,200.7625,25.7390,-19.0659,178.1002,-0.0324,0.0252,0.0558,0.9976,1366.0000,1826.0000,1413.0000,2.1608,11.2150,,
2.0321,294,0,31.3568,-49.0410,198.3376,25.8932,-18.2751,175.6754,-0.0286,0.0156,0.0578,0.9978,1432.0000,1826.0000,1486.0000,2.3385,11.2967,,
2.0440,294,0,31.3568,-49.0410,198.3376,25.8932,-18.2751,175.6754,-0.0286,0.0156,0.0578,0.9978,1397.0000,1826.0000,1468.0000,2.3603,11.3649,,
2.0561,294,1,31.0214,-50.1817,194.0449,25.5282,-19.4211,171.3826,-0.0273,0.0236,0.0600,0.9975,1374.0000,1826.0000,1436.0000,2.4133,11.3422,,
2.0681,294,1,31.0214,-50.1817,194.0449,25.5282,-19.4211,171.3826,-0.0273,0.0236,0.0600,0.9975,1355.0000,1826.0000,1408.0000,2.5162,11.3146,,
2.0760,294,1,30.4513,-50.5723,191.3313,24.9675,-19.8100,168.6691,-0.0274,0.0219,0.0617,0.9975,1349.0000,1826.0000,1394.0000,2.5626,11.2332,,
2.0881,294,1,30.4513,-50.5723,191.3313,24.9675,-19.8100,168.6691,-0.0274,0.0219,0.0617,0.9975,1339.0000,1826.0000,1369.0000,2.7465,11.0149,,
2.1001,294,1,29.9851,-50.8950,188.6867,24.4295,-20.1456,166.0244,-0.0280,0.0207,0.0607,0.9975,1340.0000,1826.0000,1348.0000,2.8372,10.9946,,
2.1121,294,1,29.9851,-50.8950,188.6867,24.4295,-20.1456,166.0244,-0.0280,0.0207,0.0607,0.9975,1343.0000,1826.0000,1332.0000,2.9123,10.8500,,
2.1241,294,1,29.9318,-50.1465,186.4698,24.2333,-19.4233,163.8076,-0.0252,0.0207,0.0630,0.9975,1343.0000,1826.0000,1318.0000,2.9123,10.8344,,
2.1320,294,1,29.9318,-50.1465,186.4698,24.2333,-19.4233,163.8076,-0.0252,0.0207,0.0630,0.9975,1343.0000,1826.0000,1310.0000,2.9123,10.8219,,
2.1440,294,1,29.9318,-50.1465,186.4698,24.2333,-19.4233,163.8076,-0.0252,0.0207,0.0630,0.9975,1343.0000,1826.0000,1301.0000,2.9185,10.7880,,
2.1561,294,1,29.1414,-48.4689,184.4227,23.2666,-17.7789,161.7605,-0.0196,0.0191,0.0664,0.9974,1340.0000,1826.0000,1308.0000,2.9216,10.7429,,
2.1681,294,1,29.1414,-48.4689,184.4227,23.2666,-17.7789,161.7605,-0.0196,0.0191,0.0664,0.9974,1335.0000,1826.0000,1319.0000,2.9371,10.5529,,
2.1800,294,1,27.9582,-47.6599,181.4545,22.1922,-16.9494,158.7922,-0.0160,0.0169,0.0660,0.9976,1321.0000,1826.0000,1334.0000,3.0113,10.4326,,
2.1921,294,1,27.2813,-47.6553,179.2630,21.4268,-16.9615,156.6008,-0.0152,0.0157,0.0668,0.9975,1315.0000,1826.0000,1341.0000,3.1690,10.3453,,
2.2000,294,1,27.2813,-47.6553,179.2630,21.4268,-16.9615,156.6008,-0.0152,0.0157,0.0668,0.9975,1320.0000,1827.0000,1331.0000,3.2714,10.3303,,
2.2120,294,1,27.2813,-47.6553,179.2630,21.4268,-16.9615,156.6008,-0.0152,0.0157,0.0668,0.9975,1328.0000,1827.0000,1316.0000,3.5271,10.3440,,
2.2241,294,0,26.7836,-47.1883,178.4821,20.7648,-16.5263,155.8198,-0.0129,0.0160,0.0678,0.9975,1823.0000,1827.0000,1821.0000,3.7359,10.2876,,
2.2360,294,0,26.7836,-47.1883,178.4821,20.7648,-16.5263,155.8198,-0.0129,0.0160,0.0678,0.9975,1409.0000,1827.0000,1432.0000,3.6214,10.2401,,
2.2480,294,1,23.9283,-47.0808,175.9412,18.0947,-16.3830,153.2790,-0.0100,0.0120,0.0671,0.9976,1408.0000,1827.0000,1420.0000,3.4141,10.1262,,
2.2601,294,1,23.9283,-47.0808,175.9412,18.0947,-16.3830,153.2790,-0.0100,0.0120,0.0671,0.9976,1417.0000,1827.0000,1409.0000,3.6420,10.0862,,
2.2681,294,0,20.5451,-47.0897,174.2171,14.6733,-16.3992,151.5549,-0.0074,0.0078,0.0643,0.9979,1462.0000,1827.0000,1457.0000,3.8470,10.0031,,
2.2800,294,0,20.5451,-47.0897,174.2171,14.6733,-16.3992,151.5549,-0.0074,0.0078,0.0643,0.9979,1482.0000,1827.0000,1448.0000,3.8123,10.0223,,
2.2921,294,0,18.3454,-47.8013,172.5591,13.2128,-16.9786,149.8969,-0.0068,0.0048,0.0593,0.9982,1505.0000,1827.0000,1440.0000,3.8060,9.9749,,
2.3041,294,0,18.3454,-47.8013,172.5591,13.2128,-16.9786,149.8969,-0.0068,0.0048,0.0593,0.9982,1524.0000,1827.0000,1433.0000,3.8217,9.9588,,
2.3161,294,0,15.3812,-47.7710,171.1172,9.5721,-17.0685,148.4550,-0.0027,-0.0006,0.0634,0.9980,1546.0000,1827.0000,1425.0000,3.8154,9.9176,,
2.3240,294,0,15.3812,-47.7710,171.1172,9.5721,-17.0685,148.4550,-0.0027,-0.0006,0.0634,0.9980,1569.0000,1827.0000,1422.0000,3.8154,9.9019,,
2.3360,294,1,12.9739,-48.8455,169.5022,7.5371,-18.0749,146.8399,-0.0052,-0.0031,0.0616,0.9981,1610.0000,1827.0000,1408.0000,3.8091,9.8890,,
2.3480,294,1,12.9739,-48.8455,169.5022,7.5371,-18.0749,146.8399,-0.0052,-0.0031,0.0616,0.9981,1654.0000,1827.0000,1387.0000,3.7747,9.8632,,
2.3601,294,1,10.5221,-48.7074,168.0055,4.8753,-17.9746,145.3433,-0.0032,-0.0079,0.0600,0.9982,1699.0000,1827.0000,1373.0000,3.7277,9.8272,,
2.3721,294,1,10.5221,-48.7074,168.0055,4.8753,-17.9746,145.3433,-0.0032,-0.0079,0.0600,0.9982,1733.0000,1827.0000,1361.0000,3.5963,9.7338,,
2.3840,294,1,8.1282,-48.6014,166.3663,2.7024,-17.8289,143.7041,-0.0028,-0.0073,0.0585,0.9983,1779.0000,1827.0000,1357.0000,3.4150,9.5903,,
2.3920,294,1,8.1282,-48.6014,166.3663,2.7024,-17.8289,143.7041,-0.0028,-0.0073,0.0585,0.9983,1806.0000,1827.0000,1354.0000,3.3119,9.5162,,
2.4041,294,1,6.0961,-48.4003,164.4558,0.6894,-17.6244,141.7936,-0.0016,-0.0096,0.0572,0.9983,1824.0000,1827.0000,1355.0000,3.0313,9.2881,,
2.4160,294,1,6.0961,-48.4003,164.4558,0.6894,-17.6244,141.7936,-0.0016,-0.0096,0.0572,0.9983,1825.0000,1827.0000,1358.0000,2.6704,8.9140,,
2.4280,294,0,4.2739,-47.1637,162.7090,-1.2703,-16.4123,140.0467,0.0015,-0.0116,0.0560,0.9984,1825.0000,1827.0000,1441.0000,2.3537,8.5837,,
2.4400,294,0,4.2739,-47.1637,162.7090,-1.2703,-16.4123,140.0467,0.0015,-0.0116,0.0560,0.9984,1826.0000,1827.0000,1437.0000,2.1833,8.5531,,
2.4519,294,1,3.1387,-44.9557,160.6719,-2.4928,-14.2202,138.0097,0.0053,-0.0126,0.0543,0.9984,1826.0000,1827.0000,1434.0000,2.1555,8.5248,,
2.4600,294,1,3.1387,-44.9557,160.6719,-2.4928,-14.2202,138.0097,0.0053,-0.0126,0.0543,0.9984,1826.0000,1827.0000,1432.0000,2.1555,8.5185,,
2.4721,294,1,2.1773,-40.5951,158.7812,-3.3182,-9.8350,136.1190,0.0140,-0.0135,0.0538,0.9984,1826.0000,1827.0000,1452.0000,2.1524,8.4979,,
2.4840,294,1,2.1773,-40.5951,158.7812,-3.3182,-9.8350,136.1190,0.0140,-0.0135,0.0538,0.9984,1826.0000,1827.0000,1478.0000,2.1524,8.4979,,
2.4960,294,1,1.5521,-38.2463,156.6237,-3.8132,-7.4632,133.9615,0.0178,-0.0133,0.0536,0.9983,1826.0000,1827.0000,1509.0000,2.1493,8.4961,,
2.5081,294,1,1.5521,-38.2463,156.6237,-3.8132,-7.4632,133.9615,0.0178,-0.0133,0.0536,0.9983,1826.0000,1827.0000,1540.0000,2.1493,8.4992,,
2.5160,294,1,0.8074,-35.2036,154.3613,-4.5266,-4.4150,131.6991,0.0219,-0.0127,0.0539,0.9982,1826.0000,1827.0000,1563.0000,2.1493,8.4992,,
2.5281,294,1,0.8074,-35.2036,154.3613,-4.5266,-4.4150,131.6991,0.0219,-0.0127,0.0539,0.9982,1826.0000,1827.0000,1610.0000,2.1493,8.5055,,
2.5401,294,1,0.2157,-32.5902,152.3132,-5.1310,-1.8039,129.6510,0.0234,-0.0145,0.0525,0.9982,1826.0000,1827.0000,1657.0000,2.1493,8.5213,,
2.5520,294,1,0.2157,-32.5902,152.3132,-5.1310,-1.8039,129.6510,0.0234,-0.0145,0.0525,0.9982,1826.0000,1827.0000,1694.0000,2.1493,8.5590,,
2.5641,294,1,-0.1574,-29.3815,149.7410,-5.2645,1.4455,127.0788,0.0253,-0.0177,0.0502,0.9983,1826.0000,1827.0000,1738.0000,2.1493,8.6093,,
2.5761,294,1,0.1163,-26.3549,147.5242,-4.7471,4.5115,124.8620,0.0314,-0.0161,0.0498,0.9981,1826.0000,1808.0000,1772.0000,2.1493,8.6438,,
2.5840,294,1,0.1163,-26.3549,147.5242,-4.7471,4.5115,124.8620,0.0314,-0.0161,0.0498,0.9981,1826.0000,1786.0000,1811.0000,2.1493,8.7380,,
2.5960,294,1,0.5243,-24.9536,146.3664,-4.3257,5.9149,123.7042,0.0353,-0.0173,0.0497,0.9980,1826.0000,1769.0000,1820.0000,2.1493,8.7914,,
2.6082,294,1,0.5243,-24.9536,146.3664,-4.3257,5.9149,123.7042,0.0353,-0.0173,0.0497,0.9980,1826.0000,1758.0000,1820.0000,2.1462,8.8276,,
2.6200,294,1,1.5720,-22.8602,144.1492,-3.2447,8.0135,121.4870,0.0344,-0.0181,0.0488,0.9981,1811.0000,1753.0000,1820.0000,2.1400,8.9409,,
2.6320,294,1,1.5720,-22.8602,144.1492,-3.2447,8.0135,121.4870,0.0344,-0.0181,0.0488,0.9981,1795.0000,1747.0000,1821.0000,2.1339,9.1011,,
2.6401,294,1,2.9191,-20.9164,141.9347,-1.6657,9.9926,119.2724,0.0335,-0.0164,0.0471,0.9982,1783.0000,1747.0000,1821.0000,2.1339,9.1449,,
2.6520,294,1,2.9191,-20.9164,141.9347,-1.6657,9.9926,119.2724,0.0335,-0.0164,0.0471,0.9982,1760.0000,1747.0000,1821.0000,2.1154,9.1616,,
2.6641,294,1,4.7233,-18.6710,139.8125,0.2097,12.2485,117.1503,0.0357,-0.0154,0.0466,0.9982,1740.0000,1749.0000,1821.0000,2.1154,9.1616,,
2.6760,294,1,6.7726,-17.6988,137.8301,2.5535,13.2622,115.1679,0.0323,-0.0138,0.0447,0.9984,1724.0000,1750.0000,1821.0000,2.1216,9.1651,,
2.6880,294,1,6.7726,-17.6988,137.8301,2.5535,13.2622,115.1679,0.0323,-0.0138,0.0447,0.9984,1702.0000,1753.0000,1821.0000,2.1278,9.1686,,
2.7001,294,0,7.8463,-16.3032,136.7313,3.4886,14.6386,114.0691,0.0302,-0.0141,0.0441,0.9985,1701.0000,1762.0000,1821.0000,2.1309,9.1704,,
2.7081,294,0,7.8463,-16.3032,136.7313,3.4886,14.6386,114.0691,0.0302,-0.0141,0.0441,0.9985,1688.0000,1764.0000,1821.0000,2.1278,9.1651,,
2.7200,294,1,9.9211,-13.3466,134.9030,5.9863,17.6518,112.2408,0.0383,-0.0108,0.0433,0.9983,1652.0000,1759.0000,1821.0000,2.1588,9.1827,,
2.7321,294,1,12.4631,-10.7206,132.8084,8.3133,20.2498,110.1461,0.0357,-0.0082,0.0458,0.9983,1619.0000,1758.0000,1821.0000,2.1711,9.1897,,
2.7441,294,1,12.4631,-10.7206,132.8084,8.3133,20.2498,110.1461,0.0357,-0.0082,0.0458,0.9983,1573.0000,1757.0000,1821.0000,2.2393,9.2283,,
2.7560,294,0,13.5456,-9.3054,131.7134,9.2908,21.6507,109.0511,0.0362,-0.0093,0.0466,0.9982,1826.0000,1827.0000,1821.0000,2.3075,9.2670,,
2.7681,294,1,15.5796,-6.8498,129.5536,11.2328,24.0936,106.8913,0.0371,-0.0071,0.0467,0.9982,1559.0000,1769.0000,1821.0000,2.4066,9.3158,,
2.7760,294,1,15.5796,-6.8498,129.5536,11.2328,24.0936,106.8913,0.0371,-0.0071,0.0467,0.9982,1536.0000,1770.0000,1821.0000,2.3694,9.3014,,
2.7881,294,0,16.5980,-5.6490,128.4619,12.1764,25.2837,105.7997,0.0393,-0.0062,0.0469,0.9981,1565.0000,1779.0000,1821.0000,2.5867,9.4245,,
2.8001,294,1,18.1686,-3.3976,126.3597,13.6726,27.5245,103.6975,0.0397,-0.0075,0.0491,0.9980,1500.0000,1779.0000,1821.0000,2.6985,9.4844,,
2.8121,294,1,19.0124,-2.1331,125.2338,14.2656,28.7514,102.5716,0.0408,-0.0069,0.0486,0.9980,1446.0000,1779.0000,1821.0000,2.8509,9.5739,,
2.8240,294,1,19.0124,-2.1331,125.2338,14.2656,28.7514,102.5716,0.0408,-0.0069,0.0486,0.9980,1406.0000,1776.0000,1821.0000,3.0097,9.6671,,
2.8320,294,1,19.3981,-0.8742,124.0954,14.4135,29.9728,101.4331,0.0420,-0.0076,0.0482,0.9979,1383.0000,1776.0000,1821.0000,3.1656,9.7648,,
2.8440,294,1,19.9777,0.9718,122.0846,15.0654,31.8304,99.4224,0.0418,-0.0060,0.0486,0.9979,1335.0000,1774.0000,1821.0000,3.5654,10.0164,,
2.8560,294,1,19.9777,0.9718,122.0846,15.0654,31.8304,99.4224,0.0418,-0.0060,0.0486,0.9979,1306.0000,1771.0000,1821.0000,4.0572,10.4516,,
2.8681,294,1,20.1500,1.8297,120.9266,15.0808,32.6630,98.2644,0.0427,-0.0063,0.0494,0.9978,1285.0000,1766.0000,1821.0000,4.9513,11.2612,,
2.8801,294,1,19.9381,2.8537,119.1202,14.7046,33.6595,96.4580,0.0429,-0.0087,0.0518,0.9977,1254.0000,1763.0000,1822.0000,5.2548,11.5486,,
2.8920,294,1,19.5082,2.6621,118.3602,14.4049,33.4898,95.6980,0.0410,-0.0105,0.0523,0.9977,1241.0000,1759.0000,1822.0000,5.7715,11.9349,,
2.9000,294,1,19.5082,2.6621,118.3602,14.4049,33.4898,95.6980,0.0410,-0.0105,0.0523,0.9977,1229.0000,1752.0000,1822.0000,6.2008,12.2187,,
2.9121,294,1,18.8982,1.8520,117.6959,13.9604,32.7066,95.0337,0.0369,-0.0105,0.0518,0.9979,1218.0000,1746.0000,1822.0000,6.5899,12.5233,,
2.9241,294,1,17.1687,0.6708,116.2048,12.0326,31.4930,93.5425,0.0327,-0.0132,0.0508,0.9981,1215.0000,1743.0000,1822.0000,6.9224,12.8642,,
2.9361,294,1,16.1343,0.8018,115.4281,10.8987,31.6072,92.7658,0.0318,-0.0142,0.0505,0.9981,1210.0000,1740.0000,1822.0000,7.0344,12.9774,,
2.9481,294,1,16.1343,0.8018,115.4281,10.8987,31.6072,92.7658,0.0318,-0.0142,0.0505,0.9981,1211.0000,1732.0000,1822.0000,7.3775,13.1905,,
2.9600,294,1,15.1893,0.8677,114.5827,10.1510,31.7061,91.9205,0.0307,-0.0141,0.0496,0.9982,1219.0000,1723.0000,1822.0000,7.5831,13.3164,,
2.9680,294,1,13.3160,-0.2758,112.9950,8.4088,30.5837,90.3327,0.0279,-0.0204,0.0481,0.9982,1222.0000,1719.0000,1822.0000,7.5895,13.3386,,
2.9801,294,1,13.3160,-0.2758,112.9950,8.4088,30.5837,90.3327,0.0279,-0.0204,0.0481,0.9982,1234.0000,1712.0000,1823.0000,7.6088,13.4924,,
2.9921,294,1,12.5001,-0.4657,112.0707,7.2557,30.3383,89.4085,0.0278,-0.0221,0.0496,0.9981,1253.0000,1703.0000,1823.0000,7.8050,13.7804,,
3.0041,294,1,10.3895,-0.7429,110.1835,5.4330,30.1087,87.5212,0.0255,-0.0255,0.0500,0.9981,1288.0000,1687.0000,1823.0000,8.2080,14.0770,,
3.0161,294,1,9.1836,-0.9909,109.3279,4.3875,29.8860,86.6657,0.0251,-0.0278,0.0486,0.9981,1313.0000,1676.0000,1823.0000,8.4891,14.4221,,
3.0241,294,1,9.1836,-0.9909,109.3279,4.3875,29.8860,86.6657,0.0251,-0.0278,0.0486,0.9981,1327.0000,1669.0000,1823.0000,8.6379,14.5931,,
3.0360,294,1,8.1817,-2.0921,108.5910,3.5700,28.8129,85.9287,0.0220,-0.0285,0.0473,0.9982,1344.0000,1662.0000,1824.0000,8.7415,14.7476,,
3.0482,294,0,5.6272,-3.9013,106.9067,1.0403,27.0074,84.2445,0.0142,-0.0344,0.0494,0.9981,1391.0000,1666.0000,1824.0000,8.9879,15.1127,,
3.0601,294,0,4.1488,-5.1519,106.1520,-0.1267,25.8014,83.4897,0.0145,-0.0359,0.0475,0.9981,1407.0000,1658.0000,1824.0000,8.9346,15.0824,,
3.0721,294,0,2.7391,-6.1498,105.2892,-1.7863,24.7679,82.6270,0.0118,-0.0369,0.0458,0.9982,1435.0000,1650.0000,1824.0000,8.8977,15.1187,,
3.0841,294,0,2.7391,-6.1498,105.2892,-1.7863,24.7679,82.6270,0.0118,-0.0369,0.0458,0.9982,1459.0000,1644.0000,1824.0000,8.9723,15.1641,,
3.0920,294,0,1.3306,-7.0283,104.3708,-2.8971,23.9315,81.7086,0.0087,-0.0372,0.0436,0.9983,1472.0000,1640.0000,1824.0000,8.9399,15.1488,,
3.1041,294,1,-0.5962,-8.9522,102.8514,-5.1831,21.9565,80.1891,0.0042,-0.0394,0.0430,0.9983,1496.0000,1637.0000,1824.0000,8.9399,15.1488,,
3.1161,294,0,-1.6235,-9.7638,102.1513,-6.2783,21.1347,79.4891,0.0063,-0.0401,0.0442,0.9982,1522.0000,1629.0000,1824.0000,8.9368,15.1505,,
3.1280,294,0,-1.6235,-9.7638,102.1513,-6.2783,21.1347,79.4891,0.0063,-0.0401,0.0442,0.9982,1540.0000,1615.0000,1824.0000,8.9303,15.1468,,
3.1401,294,0,-2.7029,-10.7266,101.3644,-7.3158,20.1782,78.7022,0.0048,-0.0430,0.0447,0.9981,1555.0000,1604.0000,1824.0000,8.9146,15.1484,,
3.1521,294,0,-4.9470,-12.3597,99.8099,-9.3446,18.5765,77.1477,0.0017,-0.0443,0.0432,0.9981,1573.0000,1592.0000,1824.0000,8.8715,15.1852,,
3.1601,294,0,-6.1700,-13.2789,98.9659,-10.5474,17.6602,76.3036,0.0019,-0.0453,0.0422,0.9981,1589.0000,1582.0000,1824.0000,8.8620,15.2079,,
3.1721,294,0,-6.1700,-13.2789,98.9659,-10.5474,17.6602,76.3036,0.0019,-0.0453,0.0422,0.9981,1611.0000,1568.0000,1824.0000,8.8492,15.3120,,
3.1841,294,0,-7.2018,-14.3267,98.1988,-11.3685,16.6414,75.5366,-0.0010,-0.0451,0.0416,0.9981,1628.0000,1558.0000,1824.0000,8.8082,15.4456,,
3.1961,294,0,-9.6191,-16.2228,96.6906,-13.8678,14.7342,74.0283,-0.0013,-0.0465,0.0402,0.9981,1643.0000,1549.0000,1824.0000,8.7334,15.4942,,
3.2081,294,1,-10.6118,-17.5220,95.6786,-14.8524,13.4361,73.0164,-0.0026,-0.0474,0.0394,0.9981,1675.0000,1531.0000,1824.0000,8.6855,15.4810,,
3.2161,294,1,-10.6118,-17.5220,95.6786,-14.8524,13.4361,73.0164,-0.0026,-0.0474,0.0394,0.9981,1684.0000,1525.0000,1824.0000,8.6600,15.4770,,
3.2281,294,1,-11.4303,-19.1352,95.2048,-15.6101,11.8312,72.5426,-0.0062,-0.0479,0.0379,0.9981,1718.0000,1509.0000,1824.0000,8.4944,15.4460,,
3.2401,294,1,-13.3926,-21.1433,93.5127,-17.4594,9.8381,70.8505,-0.0081,-0.0498,0.0362,0.9981,1743.0000,1499.0000,1824.0000,8.3664,15.4084,,
