{HEADER}
user_id: 928
target_id: 179
target_screen_position_mm: [23.88, -15.92]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 5.2280
endpoint_error_mm: [-8.2849, -0.3892, -2.8039]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6041,179,0,-28.8994,-39.6743,331.8791,-28.8590,-8.4272,309.2169,-0.1060,-0.0761,-0.0280,0.9911,1803.0000,1460.0000,1828.0000,9.8220,27.0389,,
1.6160,179,0,-28.7702,-40.6793,331.0183,-28.7297,-9.4321,308.3561,-0.1060,-0.0741,-0.0264,0.9912,1803.0000,1464.0000,1828.0000,9.6529,27.0533,,
1.6240,179,0,-28.2789,-42.6607,328.8141,-28.0424,-11.4144,306.1519,-0.1079,-0.0724,-0.0289,0.9911,1803.0000,1460.0000,1828.0000,9.5991,27.0412,,
1.6360,179,0,-28.6057,-43.3802,327.7939,-28.2099,-12.1356,305.1317,-0.1080,-0.0723,-0.0305,0.9910,1803.0000,1465.0000,1828.0000,9.4923,27.0359,,
1.6481,179,0,-28.6057,-43.3802,327.7939,-28.2099,-12.1356,305.1317,-0.1080,-0.0723,-0.0305,0.9910,1803.0000,1470.0000,1828.0000,9.1711,27.0748,,
1.6600,179,0,-27.4275,-44.2553,326.4821,-26.9093,-13.0124,303.8199,-0.1085,-0.0714,-0.0318,0.9910,1803.0000,1473.0000,1826.0000,9.0518,27.0882,,
1.6721,179,0,-26.0735,-45.8029,324.5154,-25.9033,-14.5562,301.8531,-0.1092,-0.0689,-0.0300,0.9912,1803.0000,1476.0000,1814.0000,8.9343,27.0659,,
1.6800,179,0,-25.0742,-46.8691,323.2074,-24.7008,-15.6241,300.5452,-0.1102,-0.0671,-0.0302,0.9912,1803.0000,1479.0000,1802.0000,8.8562,27.0259,,
1.6920,179,0,-23.8089,-47.9048,322.2529,-23.3291,-16.6613,299.5907,-0.1109,-0.0647,-0.0312,0.9912,1803.0000,1484.0000,1790.0000,8.8357,27.0143,,
1.7040,179,0,-22.4872,-48.9341,320.7082,-21.7501,-17.6956,298.0460,-0.1112,-0.0652,-0.0328,0.9911,1803.0000,1499.0000,1768.0000,8.8051,26.9970,,
1.7160,179,0,-22.4872,-48.9341,320.7082,-21.7501,-17.6956,298.0460,-0.1112,-0.0652,-0.0328,0.9911,1803.0000,1512.0000,1749.0000,8.7948,26.9881,,
1.7280,179,0,-22.1758,-49.7893,319.7409,-21.2269,-18.5565,297.0787,-0.1119,-0.0641,-0.0358,0.9910,1804.0000,1525.0000,1733.0000,8.7539,26.9619,,
1.7400,179,0,-20.2971,-51.5096,317.0380,-19.1383,-20.2839,294.3758,-0.1131,-0.0623,-0.0409,0.9908,1804.0000,1538.0000,1719.0000,8.7130,26.9327,,
1.7480,179,0,-18.4019,-52.4304,315.5079,-17.2131,-21.2059,292.8457,-0.1141,-0.0611,-0.0407,0.9908,1804.0000,1547.0000,1702.0000,8.6994,26.9189,,
1.7601,179,0,-16.8093,-53.3678,314.3314,-15.7702,-22.1379,291.6692,-0.1145,-0.0596,-0.0388,0.9909,1804.0000,1569.0000,1678.0000,8.6756,26.8964,,
1.7721,179,0,-16.8093,-53.3678,314.3314,-15.7702,-22.1379,291.6692,-0.1145,-0.0596,-0.0388,0.9909,1804.0000,1591.0000,1660.0000,8.6551,26.8696,,
1.7840,179,0,-14.9288,-54.8824,312.9058,-13.8572,-23.6535,290.2435,-0.1150,-0.0576,-0.0371,0.9910,1804.0000,1618.0000,1635.0000,8.6278,26.8353,,
1.7960,179,0,-9.8021,-57.0650,310.1206,-9.1197,-25.8253,287.4584,-0.1158,-0.0531,-0.0340,0.9913,1804.0000,1640.0000,1616.0000,8.5968,26.7832,,
1.8040,179,0,-7.1220,-58.0020,308.7264,-6.3707,-26.7638,286.0641,-0.1172,-0.0502,-0.0331,0.9913,1804.0000,1670.0000,1588.0000,8.5863,26.7426,,
1.8160,179,0,-4.5331,-58.9704,307.3425,-3.9052,-27.7295,284.6803,-0.1171,-0.0480,-0.0318,0.9914,1804.0000,1713.0000,1562.0000,8.5244,26.6232,,
1.8282,179,0,-1.5458,-60.1775,305.8123,-1.0127,-28.9348,283.1501,-0.1183,-0.0454,-0.0308,0.9915,1804.0000,1780.0000,1517.0000,8.4446,26.4556,,
1.8401,179,0,1.1756,-61.1522,304.5853,1.5821,-29.9077,281.9230,-0.1177,-0.0427,-0.0297,0.9917,1804.0000,1815.0000,1481.0000,8.4562,26.3294,,
1.8520,179,0,1.1756,-61.1522,304.5853,1.5821,-29.9077,281.9230,-0.1177,-0.0427,-0.0297,0.9917,1804.0000,1815.0000,1454.0000,8.5416,25.9797,,
1.8641,179,0,4.3926,-61.7837,303.0807,4.8283,-30.5396,280.4184,-0.1170,-0.0398,-0.0286,0.9919,1804.0000,1815.0000,1419.0000,8.6858,25.6298,,
1.8720,179,0,10.4826,-63.5484,299.7755,10.7382,-32.3022,277.1133,-0.1174,-0.0354,-0.0254,0.9921,1804.0000,1815.0000,1410.0000,8.7860,25.4618,,
1.8840,179,0,12.0041,-63.0395,298.5911,12.2363,-31.7932,275.9289,-0.1150,-0.0330,-0.0235,0.9925,1804.0000,1816.0000,1351.0000,9.0611,25.0827,,
1.8960,179,0,14.7254,-62.5743,297.2502,14.7526,-31.3271,274.5880,-0.1119,-0.0317,-0.0221,0.9930,1804.0000,1816.0000,1326.0000,9.1323,24.9661,,
1.9080,179,0,16.9571,-62.1343,295.8870,16.9026,-30.8871,273.2248,-0.1097,-0.0305,-0.0206,0.9933,1804.0000,1816.0000,1299.0000,9.2778,24.6271,,
1.9200,179,0,16.9571,-62.1343,295.8870,16.9026,-30.8871,273.2248,-0.1097,-0.0305,-0.0206,0.9933,1804.0000,1816.0000,1285.0000,9.2744,24.4233,,
1.9321,179,0,18.6572,-62.5460,294.7296,18.4632,-31.2994,272.0673,-0.1097,-0.0299,-0.0199,0.9933,1804.0000,1816.0000,1272.0000,9.2740,24.3116,,
1.9401,179,0,21.9515,-62.7134,291.1842,21.9082,-31.4662,268.5220,-0.1081,-0.0276,-0.0183,0.9936,1804.0000,1816.0000,1247.0000,9.2491,24.1033,,
1.9521,179,0,24.2546,-62.6024,289.9117,24.0540,-31.3558,267.2495,-0.1058,-0.0260,-0.0178,0.9939,1804.0000,1816.0000,1233.0000,9.2070,23.9704,,
1.9640,179,0,26.1308,-62.4834,288.7817,25.8675,-31.2373,266.1194,-0.1041,-0.0241,-0.0170,0.9941,1778.0000,1816.0000,1213.0000,9.1676,23.7346,,
1.9760,179,0,26.1308,-62.4834,288.7817,25.8675,-31.2373,266.1194,-0.1041,-0.0241,-0.0170,0.9941,1730.0000,1816.0000,1206.0000,9.2001,23.4778,,
1.9880,179,0,28.2085,-61.9574,287.5226,27.7968,-30.7129,264.8604,-0.1032,-0.0228,-0.0153,0.9943,1677.0000,1817.0000,1194.0000,9.3546,23.1794,,
1.9960,179,0,31.8004,-61.8271,284.1766,31.3715,-30.5828,261.5143,-0.1005,-0.0189,-0.0126,0.9947,1648.0000,1817.0000,1190.0000,9.4094,23.0528,,
2.0080,179,0,33.4688,-60.6871,282.8996,32.8419,-29.4462,260.2374,-0.0975,-0.0179,-0.0111,0.9950,1574.0000,1817.0000,1173.0000,9.6028,22.6291,,
2.0201,179,0,34.4588,-59.5788,281.7279,33.7200,-28.3403,259.0657,-0.0960,-0.0177,-0.0105,0.9952,1521.0000,1817.0000,1171.0000,9.6803,22.5156,,
2.0321,179,0,35.0770,-58.0931,280.5089,34.2584,-26.8567,257.8466,-0.0916,-0.0179,-0.0102,0.9956,1463.0000,1817.0000,1171.0000,9.8038,22.2621,,
2.0441,179,0,35.0770,-58.0931,280.5089,34.2584,-26.8567,257.8466,-0.0916,-0.0179,-0.0102,0.9956,1399.0000,1817.0000,1177.0000,9.8343,22.0656,,
2.0560,179,0,36.5520,-57.0966,279.9554,35.9262,-25.8557,257.2932,-0.0893,-0.0177,-0.0109,0.9958,1356.0000,1817.0000,1184.0000,9.8509,21.8132,,
2.0640,179,0,37.3098,-53.4158,277.1136,36.7846,-22.1731,254.4514,-0.0807,-0.0183,-0.0098,0.9965,1316.0000,1817.0000,1191.0000,9.8943,21.5683,,
2.0760,179,0,36.9853,-51.2617,275.3250,36.5510,-20.0175,252.6628,-0.0780,-0.0166,-0.0102,0.9968,1249.0000,1817.0000,1207.0000,9.9404,21.3909,,
2.0880,179,0,38.2875,-48.9579,274.8805,37.5772,-17.7188,252.2183,-0.0737,-0.0154,-0.0091,0.9971,1175.0000,1818.0000,1250.0000,10.3187,20.6785,,
2.1001,179,0,38.4615,-46.0425,273.6050,37.7092,-14.8044,250.9428,-0.0683,-0.0152,-0.0081,0.9975,1121.0000,1818.0000,1289.0000,10.9271,20.3858,,
2.1120,179,0,38.9613,-42.6940,273.3305,38.0009,-11.4616,250.6683,-0.0615,-0.0155,-0.0075,0.9980,1077.0000,1819.0000,1324.0000,11.3663,20.3521,,
2.1241,179,0,38.8262,-38.1213,272.1920,37.4516,-6.9044,249.5298,-0.0534,-0.0189,-0.0068,0.9984,1045.0000,1820.0000,1371.0000,12.9323,20.5096,,
2.1320,179,0,38.8262,-38.1213,272.1920,37.4516,-6.9044,249.5298,-0.0534,-0.0189,-0.0068,0.9984,1015.0000,1820.0000,1399.0000,13.3837,20.5560,,
2.1440,179,0,37.1462,-34.2156,271.2349,36.0627,-2.9872,248.5727,-0.0468,-0.0205,-0.0078,0.9987,941.0000,1821.0000,1476.0000,14.1960,20.6234,,
2.1560,179,0,30.5924,-30.9821,268.3863,29.9734,0.2589,245.7241,-0.0437,-0.0309,-0.0112,0.9985,905.0000,1821.0000,1527.0000,14.9348,20.7675,,
2.1680,179,0,28.7774,-30.1827,267.3983,28.0789,1.0567,244.7361,-0.0424,-0.0357,-0.0140,0.9984,869.0000,1821.0000,1607.0000,15.6471,20.9651,,
2.1801,179,0,25.4503,-28.4244,266.0800,25.2209,2.8219,243.4177,-0.0398,-0.0409,-0.0165,0.9982,870.0000,1822.0000,1654.0000,16.3379,21.2994,,
2.1881,179,0,22.8699,-26.5555,265.0640,22.9245,4.6916,242.4017,-0.0354,-0.0458,-0.0180,0.9982,878.0000,1822.0000,1698.0000,17.1404,21.7690,,
2.2000,179,0,20.3044,-25.2363,263.9391,20.4891,6.0104,241.2768,-0.0357,-0.0512,-0.0204,0.9978,880.0000,1822.0000,1755.0000,17.4590,22.0656,,
2.2121,179,0,20.3044,-25.2363,263.9391,20.4891,6.0104,241.2768,-0.0357,-0.0512,-0.0204,0.9978,906.0000,1822.0000,1799.0000,18.1817,23.0339,,
2.2241,179,0,18.7217,-24.2246,262.6723,19.8847,7.0010,240.0101,-0.0354,-0.0551,-0.0223,0.9976,907.0000,1822.0000,1822.0000,18.4058,23.3553,,
2.2360,179,0,14.4873,-24.2550,259.3706,15.9221,6.9593,236.7083,-0.0392,-0.0587,-0.0263,0.9972,911.0000,1822.0000,1823.0000,18.8240,23.9593,,
2.2480,179,0,13.5041,-26.1829,259.0822,14.3834,5.0519,236.4200,-0.0052,-0.0228,-0.0296,0.9993,941.0000,1822.0000,1824.0000,18.9873,24.6301,,
2.2559,179,0,13.5041,-26.1829,259.0822,14.3834,5.0519,236.4200,-0.0052,-0.0228,-0.0296,0.9993,965.0000,1822.0000,1824.0000,18.9873,24.6301,,
2.2680,179,0,14.1297,-26.7825,255.3786,15.6524,4.4275,232.7164,-0.0447,-0.0595,-0.0281,0.9968,997.0000,1822.0000,1825.0000,19.2857,25.1433,,
2.2801,179,0,13.0830,-29.8254,253.3081,14.2458,1.4001,230.6459,-0.0546,-0.0603,-0.0291,0.9963,1013.0000,1822.0000,1825.0000,19.2674,25.2763,,
2.2921,179,0,13.0830,-29.8254,253.3081,14.2458,1.4001,230.6459,-0.0546,-0.0603,-0.0291,0.9963,1028.0000,1822.0000,1825.0000,19.2815,25.2935,,
2.3041,179,0,13.8197,-29.8710,250.6475,15.0356,1.3525,227.9852,-0.0579,-0.0607,-0.0297,0.9960,1057.0000,1822.0000,1825.0000,19.2811,25.2866,,
2.3160,179,0,12.8308,-30.2037,248.9338,13.7540,1.0298,226.2716,-0.0105,-0.1338,0.0156,0.9908,1059.0000,1822.0000,1825.0000,19.2846,25.2917,,
2.3240,179,0,12.8308,-30.2037,248.9338,13.7540,1.0298,226.2716,-0.0105,-0.1338,0.0156,0.9908,1067.0000,1822.0000,1825.0000,19.2881,25.3029,,
2.3360,179,0,12.2319,-28.0647,246.5265,12.4431,3.1817,223.8642,-0.0599,-0.0611,-0.0217,0.9961,1082.0000,1822.0000,1825.0000,19.3022,25.3477,,
2.3480,179,0,12.2319,-28.0647,246.5265,12.4431,3.1817,223.8642,-0.0599,-0.0611,-0.0217,0.9961,1099.0000,1822.0000,1825.0000,19.3550,25.5493,,
2.3600,179,0,10.8735,-24.9213,245.2761,10.8274,6.3258,222.6139,-0.0472,-0.0522,-0.0241,0.9972,1120.0000,1822.0000,1826.0000,19.6191,25.8919,,
2.3721,179,0,9.4389,-22.0423,242.5766,9.5889,9.2045,219.9144,-0.0567,-0.0696,-0.0187,0.9958,1144.0000,1822.0000,1826.0000,19.9224,26.2687,,
2.3800,179,0,9.4389,-22.0423,242.5766,9.5889,9.2045,219.9144,-0.0567,-0.0696,-0.0187,0.9958,1170.0000,1822.0000,1826.0000,20.0849,26.4494,,
2.3920,179,0,8.8190,-21.3716,241.2725,9.0764,9.8746,218.6102,-0.0573,-0.0711,-0.0182,0.9957,1185.0000,1822.0000,1826.0000,20.1375,26.6191,,
2.4041,179,0,8.8190,-21.3716,241.2725,9.0764,9.8746,218.6102,-0.0573,-0.0711,-0.0182,0.9957,1207.0000,1822.0000,1827.0000,20.1304,26.7492,,
2.4160,179,0,7.0584,-23.0298,239.9105,7.5653,8.2133,217.2483,-0.0554,-0.0695,-0.0152,0.9959,1221.0000,1822.0000,1827.0000,20.1340,26.7604,,
2.4279,179,0,5.4205,-23.9419,236.8007,5.8158,7.3028,214.1384,-0.0626,-0.0742,-0.0145,0.9952,1247.0000,1822.0000,1827.0000,20.1304,26.7584,,
2.4400,179,0,5.4205,-23.9419,236.8007,5.8158,7.3028,214.1384,-0.0626,-0.0742,-0.0145,0.9952,1276.0000,1822.0000,1827.0000,20.1304,26.7584,,
2.4480,179,0,4.4909,-24.1168,236.0000,4.8410,7.1285,213.3378,-0.1188,-0.1506,-0.0073,0.9814,1296.0000,1822.0000,1827.0000,20.1269,26.7563,,
2.4600,179,0,4.4909,-24.1168,236.0000,4.8410,7.1285,213.3378,-0.1188,-0.1506,-0.0073,0.9814,1324.0000,1822.0000,1827.0000,20.1198,26.7554,,
2.4721,179,0,2.2053,-23.1513,234.1562,2.4030,8.0952,211.4939,-0.0627,-0.0774,-0.0155,0.9949,1354.0000,1822.0000,1827.0000,20.1163,26.7564,,
2.4841,179,0,2.2053,-23.1513,234.1562,2.4030,8.0952,211.4939,-0.0627,-0.0774,-0.0155,0.9949,1385.0000,1822.0000,1827.0000,20.1163,26.7656,,
2.4960,179,0,0.3880,-22.9430,231.6738,0.5137,8.3039,209.0116,-0.0639,-0.0772,-0.0153,0.9948,1410.0000,1822.0000,1827.0000,20.1128,26.7666,,
2.5080,179,0,-2.0155,-23.2710,229.6683,-1.7620,7.9752,207.0060,-0.0635,-0.0756,-0.0151,0.9950,1448.0000,1822.0000,1827.0000,20.0814,26.7615,,
2.5160,179,0,-2.0155,-23.2710,229.6683,-1.7620,7.9752,207.0060,-0.0635,-0.0756,-0.0151,0.9950,1475.0000,1822.0000,1827.0000,20.0778,26.7595,,
2.5280,179,0,-2.0155,-23.2710,229.6683,-1.7620,7.9752,207.0060,-0.0635,-0.0756,-0.0151,0.9950,1509.0000,1822.0000,1827.0000,20.0708,26.7586,,
2.5401,179,1,-3.4103,-23.5089,228.2353,-2.6880,7.7300,205.5731,-0.0708,-0.0872,-0.0110,0.9936,1552.0000,1818.0000,1827.0000,20.0390,26.7466,,
2.5521,179,1,-8.0772,-24.9735,224.5493,-6.7913,6.2473,201.8870,-0.1278,-0.1411,-0.0157,0.9816,1581.0000,1807.0000,1827.0000,20.0142,26.7357,,
2.5640,179,1,-8.0772,-24.9735,224.5493,-6.7913,6.2473,201.8870,-0.1278,-0.1411,-0.0157,0.9816,1598.0000,1789.0000,1827.0000,19.9722,26.7276,,
2.5720,179,1,-8.0772,-24.9735,224.5493,-6.7913,6.2473,201.8870,-0.1278,-0.1411,-0.0157,0.9816,1608.0000,1779.0000,1827.0000,19.9197,26.7532,,
2.5841,179,0,-9.4568,-25.8074,223.6778,-8.0995,5.4103,201.0156,-0.0686,-0.0813,-0.0199,0.9941,1795.0000,1822.0000,1827.0000,19.8961,26.8296,,
2.5960,179,0,-9.4568,-25.8074,223.6778,-8.0995,5.4103,201.0156,-0.0686,-0.0813,-0.0199,0.9941,1645.0000,1777.0000,1827.0000,19.7808,26.9605,,
2.6080,179,0,-13.5441,-27.9959,220.0625,-12.1603,3.2207,197.4002,-0.0871,-0.0871,-0.0245,0.9921,1661.0000,1759.0000,1827.0000,18.9716,26.6454,,
2.6201,179,0,-13.5441,-27.9959,220.0625,-12.1603,3.2207,197.4002,-0.0871,-0.0871,-0.0245,0.9921,1693.0000,1733.0000,1827.0000,18.8286,26.6337,,
2.6320,179,0,-16.1016,-30.2432,217.3766,-14.4346,0.9595,194.7143,-0.0726,-0.0866,-0.0192,0.9934,1728.0000,1708.0000,1827.0000,18.6643,26.5835,,
2.6400,179,0,-16.1016,-30.2432,217.3766,-14.4346,0.9595,194.7143,-0.0726,-0.0866,-0.0192,0.9934,1743.0000,1698.0000,1827.0000,18.5956,26.5589,,
2.6521,179,0,-17.2249,-33.8719,214.6920,-16.1055,-2.6448,192.0297,-0.0792,-0.0891,-0.0209,0.9926,1782.0000,1676.0000,1827.0000,18.3649,26.5425,,
2.6640,179,0,-17.2249,-33.8719,214.6920,-16.1055,-2.6448,192.0297,-0.0792,-0.0891,-0.0209,0.9926,1797.0000,1663.0000,1827.0000,17.8982,26.5965,,
2.6760,179,0,-18.7466,-35.0905,212.6432,-17.8345,-3.8566,189.9810,-0.0921,-0.1020,-0.0188,0.9903,1797.0000,1650.0000,1827.0000,17.6348,26.5870,,
2.6880,179,0,-18.7466,-35.0905,212.6432,-17.8345,-3.8566,189.9810,-0.0921,-0.1020,-0.0188,0.9903,1798.0000,1646.0000,1827.0000,16.5187,26.5937,,
2.6959,179,1,-20.2066,-37.1748,210.1473,-19.0986,-5.9473,187.4850,-0.0338,-0.0679,-0.0187,0.9969,1798.0000,1637.0000,1827.0000,16.1426,26.5894,,
2.7080,179,1,-20.2066,-37.1748,210.1473,-19.0986,-5.9473,187.4850,-0.0338,-0.0679,-0.0187,0.9969,1798.0000,1610.0000,1827.0000,15.5260,26.6152,,
2.7201,179,1,-20.9669,-39.9687,207.8114,-20.0895,-8.7338,185.1492,-0.0882,-0.0914,-0.0169,0.9918,1799.0000,1596.0000,1827.0000,15.0829,26.6495,,
2.7320,179,1,-20.9669,-39.9687,207.8114,-20.0895,-8.7338,185.1492,-0.0882,-0.0914,-0.0169,0.9918,1799.0000,1585.0000,1801.0000,14.8317,26.6737,,
2.7441,179,1,-20.4070,-42.7328,205.8534,-19.8671,-11.4902,183.1912,-0.0936,-0.0887,-0.0163,0.9915,1799.0000,1579.0000,1766.0000,14.4887,26.6713,,
2.7560,179,1,-20.4070,-42.7328,205.8534,-19.8671,-11.4902,183.1912,-0.0936,-0.0887,-0.0163,0.9915,1799.0000,1573.0000,1741.0000,14.2926,26.6260,,
2.7640,179,0,-20.1275,-45.3592,203.4795,-19.5661,-14.1170,180.8173,-0.0864,-0.0818,-0.0136,0.9928,1799.0000,1568.0000,1718.0000,14.2588,26.6147,,
2.7760,179,0,-20.1275,-45.3592,203.4795,-19.5661,-14.1170,180.8173,-0.0864,-0.0818,-0.0136,0.9928,1799.0000,1569.0000,1696.0000,14.2313,26.5875,,
2.7880,179,0,-20.1275,-45.3592,203.4795,-19.5661,-14.1170,180.8173,-0.0864,-0.0818,-0.0136,0.9928,1799.0000,1573.0000,1676.0000,14.0409,26.5624,,
2.8000,179,1,-20.3366,-48.0350,201.1969,-19.6752,-16.7948,178.5347,-0.1012,-0.0794,-0.0157,0.9916,1800.0000,1577.0000,1644.0000,13.8915,26.5624,,
2.8121,179,1,-20.3366,-48.0350,201.1969,-19.6752,-16.7948,178.5347,-0.1012,-0.0794,-0.0157,0.9916,1800.0000,1581.0000,1608.0000,13.6812,26.5126,,
2.8241,179,0,-21.0653,-51.2987,197.6165,-20.0815,-20.0670,174.9543,-0.0913,-0.0778,-0.0120,0.9927,1800.0000,1607.0000,1614.0000,13.6601,26.4819,,
2.8320,179,0,-21.0653,-51.2987,197.6165,-20.0815,-20.0670,174.9543,-0.0913,-0.0778,-0.0120,0.9927,1800.0000,1609.0000,1587.0000,13.6686,26.4165,,
2.8441,179,1,-21.7832,-53.6399,195.1120,-20.8054,-22.4080,172.4498,-0.0891,-0.0769,-0.0144,0.9929,1800.0000,1611.0000,1553.0000,13.6103,26.3269,,
2.8561,179,1,-21.7832,-53.6399,195.1120,-20.8054,-22.4080,172.4498,-0.0891,-0.0769,-0.0144,0.9929,1800.0000,1612.0000,1512.0000,13.5373,26.2895,,
2.8680,179,0,-22.0753,-55.6330,192.8293,-21.0839,-24.4015,170.1671,-0.0932,-0.0784,-0.0166,0.9924,1800.0000,1628.0000,1504.0000,13.3541,26.0944,,
2.8801,179,0,-22.0753,-55.6330,192.8293,-21.0839,-24.4015,170.1671,-0.0932,-0.0784,-0.0166,0.9924,1800.0000,1632.0000,1465.0000,13.3631,26.0405,,
2.8880,179,1,-22.0193,-57.7537,190.4760,-20.8070,-26.5300,167.8138,-0.0876,-0.0727,-0.0177,0.9933,1800.0000,1643.0000,1439.0000,13.2941,25.9853,,
2.9000,179,1,-22.0193,-57.7537,190.4760,-20.8070,-26.5300,167.8138,-0.0876,-0.0727,-0.0177,0.9933,1800.0000,1658.0000,1403.0000,13.1662,25.8341,,
2.9121,179,1,-21.0570,-58.9434,188.5920,-19.9609,-27.7154,165.9298,-0.0909,-0.0752,-0.0186,0.9928,1801.0000,1671.0000,1364.0000,13.0617,25.4796,,
2.9241,179,1,-21.0570,-58.9434,188.5920,-19.9609,-27.7154,165.9298,-0.0909,-0.0752,-0.0186,0.9928,1801.0000,1683.0000,1319.0000,12.9305,25.0804,,
2.9360,179,0,-19.3803,-60.7762,186.5768,-18.7057,-29.5363,163.9146,-0.0912,-0.0743,-0.0165,0.9929,1801.0000,1692.0000,1286.0000,12.7925,24.7043,,
2.9480,179,0,-19.3803,-60.7762,186.5768,-18.7057,-29.5363,163.9146,-0.0912,-0.0743,-0.0165,0.9929,1801.0000,1711.0000,1259.0000,12.6644,24.3351,,
2.9560,179,0,-19.3803,-60.7762,186.5768,-18.7057,-29.5363,163.9146,-0.0912,-0.0743,-0.0165,0.9929,1801.0000,1717.0000,1251.0000,12.6094,24.2086,,
2.9681,179,1,-17.9805,-60.6235,185.4642,-17.1817,-29.3865,162.8020,-0.0875,-0.0718,-0.0133,0.9935,1801.0000,1737.0000,1211.0000,12.4748,23.8602,,
2.9801,179,1,-17.9805,-60.6235,185.4642,-17.1817,-29.3865,162.8020,-0.0875,-0.0718,-0.0133,0.9935,1802.0000,1751.0000,1182.0000,12.4302,23.7979,,
2.9921,179,0,-15.8475,-58.7711,183.9911,-14.9542,-27.5367,161.3288,-0.0781,-0.0710,-0.0128,0.9943,1802.0000,1767.0000,1279.0000,12.3148,23.5363,,
3.0041,179,0,-15.8475,-58.7711,183.9911,-14.9542,-27.5367,161.3288,-0.0781,-0.0710,-0.0128,0.9943,1802.0000,1782.0000,1257.0000,12.3274,23.6836,,
3.0161,179,0,-13.6445,-58.3502,183.0146,-13.3048,-27.1048,160.3524,-0.0718,-0.0678,-0.0102,0.9951,1802.0000,1793.0000,1241.0000,12.3573,23.7487,,
3.0241,179,0,-13.6445,-58.3502,183.0146,-13.3048,-27.1048,160.3524,-0.0718,-0.0678,-0.0102,0.9951,1802.0000,1804.0000,1233.0000,12.3472,23.5494,,
3.0360,179,1,-11.0279,-59.2534,181.6840,-10.9569,-28.0063,159.0218,-0.0581,-0.0687,-0.0077,0.9959,1802.0000,1818.0000,1204.0000,12.3646,23.2182,,
3.0481,179,1,-11.0279,-59.2534,181.6840,-10.9569,-28.0063,159.0218,-0.0581,-0.0687,-0.0077,0.9959,1802.0000,1818.0000,1173.0000,12.3358,22.9172,,
3.0601,179,0,-8.0233,-62.7604,179.4628,-9.1158,-31.5323,156.8006,-0.0707,-0.0645,-0.0081,0.9954,1802.0000,1819.0000,1823.0000,12.3360,22.5704,,
3.0721,179,0,-8.0233,-62.7604,179.4628,-9.1158,-31.5323,156.8006,-0.0707,-0.0645,-0.0081,0.9954,1802.0000,1819.0000,1201.0000,12.3451,22.3541,,
3.0801,179,1,-6.3478,-62.2597,178.4725,-5.9682,-31.0148,155.8103,-0.0693,-0.0602,-0.0044,0.9958,1802.0000,1819.0000,1159.0000,12.4028,22.4693,,
3.0921,179,1,-6.3478,-62.2597,178.4725,-5.9682,-31.0148,155.8103,-0.0693,-0.0602,-0.0044,0.9958,1802.0000,1819.0000,1119.0000,12.4028,22.3856,,
3.1041,179,1,-5.0237,-61.2088,177.8128,-5.1855,-29.9620,155.1506,-0.0617,-0.0597,-0.0020,0.9963,1802.0000,1819.0000,1084.0000,12.3904,21.9518,,
3.1160,179,1,-5.0237,-61.2088,177.8128,-5.1855,-29.9620,155.1506,-0.0617,-0.0597,-0.0020,0.9963,1803.0000,1819.0000,1061.0000,12.3955,21.3195,,
3.1280,179,0,-4.0015,-60.6243,175.9841,-6.4295,-29.4716,153.3219,-0.0536,-0.0487,-0.0041,0.9974,1803.0000,1819.0000,1093.0000,12.3669,20.6893,,
3.1401,179,0,-4.0015,-60.6243,175.9841,-6.4295,-29.4716,153.3219,-0.0536,-0.0487,-0.0041,0.9974,1803.0000,1819.0000,1083.0000,12.3040,20.5120,,
3.1480,179,0,-3.1360,-61.4429,174.7957,-2.9143,-30.1965,152.1335,-0.0594,-0.0573,-0.0034,0.9966,1803.0000,1819.0000,1071.0000,12.1652,20.3574,,
3.1601,179,0,-3.1360,-61.4429,174.7957,-2.9143,-30.1965,152.1335,-0.0594,-0.0573,-0.0034,0.9966,1803.0000,1819.0000,1054.0000,12.1472,20.2764,,
3.1721,179,0,-3.0209,-55.9627,174.5863,-3.7343,-24.7236,151.9240,-0.0343,-0.0743,0.0019,0.9966,1803.0000,1820.0000,1052.0000,12.0593,20.0256,,
3.1841,179,0,-3.0209,-55.9627,174.5863,-3.7343,-24.7236,151.9240,-0.0343,-0.0743,0.0019,0.9966,1804.0000,1820.0000,1068.0000,12.0436,19.9497,,
3.1960,179,1,-2.4135,-54.0915,173.1083,-2.4837,-22.8444,150.4461,-0.0394,-0.0596,-0.0046,0.9974,1804.0000,1820.0000,1082.0000,11.8820,19.5282,,
3.2080,179,1,-2.4135,-54.0915,173.1083,-2.4837,-22.8444,150.4461,-0.0394,-0.0596,-0.0046,0.9974,1804.0000,1820.0000,1087.0000,11.7848,19.2418,,
