{HEADER}
user_id: 928
target_id: 341
target_screen_position_mm: [216.03, 63.96]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 7.3521
endpoint_error_mm: [-14.2038, -1.7818, -2.2470]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5920,341,0,28.2585,-55.0920,465.5638,32.4229,-24.1235,442.9016,-0.0405,-0.1792,-0.0913,0.9787,1681.0000,1820.0000,1429.0000,16.2770,22.8864,,
1.6040,341,0,28.2585,-55.0920,465.5638,32.4229,-24.1235,442.9016,-0.0405,-0.1792,-0.0913,0.9787,1658.0000,1820.0000,1452.0000,16.2805,22.8884,,
1.6161,341,0,29.1579,-52.6579,463.6451,33.4031,-21.7004,440.9829,-0.0398,-0.1786,-0.0913,0.9789,1645.0000,1820.0000,1466.0000,16.2805,22.8915,,
1.6281,341,0,30.9005,-48.3288,459.7980,34.8466,-17.3318,437.1358,-0.0385,-0.1749,-0.0909,0.9796,1622.0000,1820.0000,1477.0000,16.2874,22.8955,,
1.6400,341,0,32.2876,-47.1465,460.4759,36.6447,-16.2046,437.8137,-0.0342,-0.1743,-0.0898,0.9800,1583.0000,1820.0000,1490.0000,16.2944,22.8994,,
1.6480,341,0,32.2876,-47.1465,460.4759,36.6447,-16.2046,437.8137,-0.0342,-0.1743,-0.0898,0.9800,1573.0000,1820.0000,1498.0000,16.2944,22.8994,,
1.6600,341,0,33.1040,-45.0192,457.4595,37.0009,-14.0159,434.7973,-0.0317,-0.1732,-0.0887,0.9804,1543.0000,1820.0000,1522.0000,16.3153,22.9144,,
1.6720,341,0,34.7499,-41.0492,455.3881,38.8399,-10.0708,432.7259,-0.0308,-0.1728,-0.0887,0.9805,1513.0000,1820.0000,1534.0000,16.3258,22.9234,,
1.6841,341,0,34.7499,-41.0492,455.3881,38.8399,-10.0708,432.7259,-0.0308,-0.1728,-0.0887,0.9805,1472.0000,1820.0000,1556.0000,16.3327,22.9305,,
1.6961,341,0,35.2566,-38.9054,452.6353,39.2242,-7.9111,429.9731,-0.0295,-0.1716,-0.0888,0.9807,1438.0000,1820.0000,1569.0000,16.3502,22.9466,,
1.7081,341,0,36.2889,-34.9653,451.3969,40.0636,-3.9469,428.7347,-0.0262,-0.1719,-0.0884,0.9808,1415.0000,1820.0000,1588.0000,16.3711,22.9647,,
1.7161,341,0,36.2889,-34.9653,451.3969,40.0636,-3.9469,428.7347,-0.0262,-0.1719,-0.0884,0.9808,1388.0000,1820.0000,1605.0000,16.4653,23.0306,,
1.7281,341,0,36.3022,-33.1338,447.3005,40.1484,-2.1242,424.6383,-0.0257,-0.1705,-0.0885,0.9810,1367.0000,1820.0000,1625.0000,16.7866,23.2314,,
1.7400,341,0,37.0224,-29.3299,444.2093,40.6043,1.7114,421.5470,-0.0239,-0.1710,-0.0884,0.9810,1326.0000,1820.0000,1639.0000,17.1292,23.4780,,
1.7520,341,0,37.3470,-28.3103,443.5562,38.5679,2.9130,420.8939,0.0000,0.0000,0.0000,1.0000,1286.0000,1820.0000,1661.0000,17.5071,23.7225,,
1.7641,341,0,36.3152,-26.9446,443.9412,39.3395,4.1559,421.2789,-0.0208,-0.1403,-0.0874,0.9860,1258.0000,1820.0000,1691.0000,17.8542,23.9992,,
1.7720,341,0,36.3152,-26.9446,443.9412,39.3395,4.1559,421.2789,-0.0208,-0.1403,-0.0874,0.9860,1245.0000,1820.0000,1706.0000,18.0125,24.1698,,
1.7840,341,0,35.5865,-26.8062,443.9561,38.3779,4.3160,421.2939,-0.0177,-0.1489,-0.0886,0.9847,1235.0000,1820.0000,1717.0000,18.3087,24.5217,,
1.7961,341,0,32.7670,-25.5561,436.6979,35.5000,5.5713,414.0356,-0.0190,-0.1471,-0.0866,0.9852,1216.0000,1820.0000,1741.0000,18.5341,24.7701,,
1.8081,341,0,32.7670,-25.5561,436.6979,35.5000,5.5713,414.0356,-0.0190,-0.1471,-0.0866,0.9852,1174.0000,1820.0000,1755.0000,18.8061,25.0856,,
1.8200,341,0,31.9778,-25.9240,435.8715,34.5101,5.2204,413.2093,-0.0220,-0.1585,-0.0849,0.9835,1172.0000,1820.0000,1772.0000,19.0434,25.3043,,
1.8321,341,0,30.4113,-27.0067,432.6573,32.8965,4.1415,409.9950,-0.0202,-0.1435,-0.0825,0.9860,1157.0000,1820.0000,1780.0000,19.1426,25.3636,,
1.8401,341,0,29.7071,-27.0584,431.4406,32.1735,4.0913,408.7784,-0.0226,-0.1482,-0.0812,0.9854,1162.0000,1820.0000,1786.0000,19.1429,25.3736,,
1.8520,341,0,29.7071,-27.0584,431.4406,32.1735,4.0913,408.7784,-0.0226,-0.1482,-0.0812,0.9854,1164.0000,1820.0000,1792.0000,19.1536,25.3889,,
1.8641,341,0,29.2548,-27.3109,431.8595,31.7445,3.8370,409.1972,-0.0222,-0.1568,-0.0812,0.9840,1172.0000,1820.0000,1797.0000,19.1787,25.4780,,
1.8760,341,0,26.4294,-24.9065,426.1225,28.6905,6.2588,403.4602,-0.0211,-0.1571,-0.0819,0.9840,1178.0000,1820.0000,1798.0000,19.1826,25.7098,,
1.8880,341,0,24.6932,-23.7453,425.5083,27.1181,7.4076,402.8461,-0.0218,-0.1591,-0.0823,0.9836,1162.0000,1820.0000,1805.0000,19.1933,25.7869,,
1.9000,341,0,22.6109,-23.1586,423.4210,25.0246,7.9953,400.7588,-0.0207,-0.1538,-0.0827,0.9844,1184.0000,1820.0000,1816.0000,19.4666,26.1648,,
1.9081,341,0,22.6109,-23.1586,423.4210,25.0246,7.9953,400.7588,-0.0207,-0.1538,-0.0827,0.9844,1187.0000,1820.0000,1820.0000,19.6792,26.3156,,
1.9201,341,0,20.6027,-24.0833,421.6783,23.0276,7.0696,399.0161,-0.0194,-0.1583,-0.0841,0.9836,1206.0000,1820.0000,1824.0000,20.0597,26.5559,,
1.9320,341,0,16.1415,-26.0275,415.8763,18.6611,5.1179,393.2140,-0.0229,-0.1529,-0.0841,0.9844,1228.0000,1820.0000,1824.0000,20.3589,26.7409,,
1.9441,341,0,13.4132,-27.6293,418.9438,15.9856,3.5118,396.2816,-0.0236,-0.1635,-0.0830,0.9828,1243.0000,1820.0000,1824.0000,20.4017,26.8361,,
1.9561,341,0,13.4132,-27.6293,418.9438,15.9856,3.5118,396.2816,-0.0236,-0.1635,-0.0830,0.9828,1276.0000,1820.0000,1824.0000,20.4124,27.0517,,
1.9641,341,0,10.5155,-29.8608,419.8069,12.6732,1.3118,397.1446,-0.0253,-0.1711,-0.0812,0.9816,1290.0000,1820.0000,1822.0000,20.4199,27.1426,,
1.9760,341,0,4.8752,-30.6674,412.3089,7.1495,0.4970,389.6467,-0.0237,-0.1710,-0.0828,0.9815,1337.0000,1820.0000,1811.0000,20.4662,27.2120,,
1.9880,341,0,2.4646,-31.8433,412.1110,4.9675,-0.6965,389.4487,-0.0296,-0.1795,-0.0840,0.9797,1377.0000,1820.0000,1801.0000,20.4912,27.2292,,
2.0000,341,0,0.0380,-34.5871,411.1617,2.6996,-3.4535,388.4994,-0.0292,-0.1698,-0.0851,0.9814,1434.0000,1820.0000,1786.0000,20.4769,27.2211,,
2.0121,341,0,0.0380,-34.5871,411.1617,2.6996,-3.4535,388.4994,-0.0292,-0.1698,-0.0851,0.9814,1480.0000,1820.0000,1770.0000,20.4488,27.2088,,
2.0241,341,0,-2.7241,-34.6627,408.4275,-0.0625,-3.5291,385.7652,-0.0309,-0.1697,-0.0846,0.9814,1527.0000,1820.0000,1752.0000,20.3022,27.1544,,
2.0320,341,0,-7.2848,-36.6014,407.7525,-4.8667,-5.4479,385.0903,-0.0300,-0.1697,-0.0840,0.9814,1551.0000,1820.0000,1746.0000,20.2150,27.1200,,
2.0441,341,0,-9.6871,-38.1529,407.2999,-7.0517,-7.0171,384.6377,-0.0261,-0.1935,-0.0821,0.9773,1633.0000,1820.0000,1724.0000,20.0727,27.1078,,
2.0561,341,0,-9.6871,-38.1529,407.2999,-7.0517,-7.0171,384.6377,-0.0261,-0.1935,-0.0821,0.9773,1690.0000,1820.0000,1709.0000,19.9107,27.0633,,
2.0681,341,0,-12.6020,-37.8844,404.6845,-10.4221,-6.7133,382.0223,-0.0279,-0.1738,-0.0821,0.9810,1738.0000,1820.0000,1697.0000,19.7648,26.9806,,
2.0801,341,0,-17.9657,-38.8788,399.9480,-15.4089,-7.7364,377.2858,-0.0315,-0.1828,-0.0848,0.9790,1781.0000,1820.0000,1689.0000,18.9566,26.5773,,
2.0920,341,0,-21.5569,-38.2102,394.8253,-18.1317,-7.1513,372.1631,-0.0271,-0.1997,-0.0858,0.9757,1795.0000,1820.0000,1688.0000,18.2285,26.2602,,
2.0999,341,0,-21.5569,-38.2102,394.8253,-18.1317,-7.1513,372.1631,-0.0271,-0.1997,-0.0858,0.9757,1795.0000,1819.0000,1683.0000,17.8790,26.1005,,
2.1120,341,0,-23.6498,-40.2726,395.9598,-20.5554,-9.1790,373.2976,-0.0320,-0.2044,-0.0868,0.9745,1796.0000,1819.0000,1682.0000,17.0956,25.8683,,
2.1241,341,0,-27.3679,-39.3131,390.9876,-23.7598,-8.2749,368.3254,-0.0305,-0.2089,-0.0901,0.9733,1797.0000,1819.0000,1670.0000,16.4762,25.7287,,
2.1361,341,0,-29.1805,-39.5352,390.2107,-26.0518,-8.4450,367.5485,-0.0283,-0.2098,-0.0914,0.9731,1797.0000,1819.0000,1666.0000,16.1221,25.7124,,
2.1480,341,0,-30.3908,-38.9943,390.3307,-25.9028,-8.0711,367.6685,-0.0283,-0.2107,-0.0917,0.9728,1797.0000,1819.0000,1661.0000,16.0845,25.6958,,
2.1559,341,0,-30.3908,-38.9943,390.3307,-25.9028,-8.0711,367.6685,-0.0283,-0.2107,-0.0917,0.9728,1797.0000,1815.0000,1658.0000,16.0877,25.6940,,
2.1680,341,0,-32.0422,-39.3044,389.6951,-27.8207,-8.3437,367.0329,-0.0286,-0.2127,-0.0917,0.9724,1797.0000,1794.0000,1656.0000,16.0877,25.6909,,
2.1800,341,0,-37.2124,-40.4191,388.6125,-34.2605,-9.3116,365.9503,-0.0308,-0.1743,-0.0934,0.9798,1797.0000,1764.0000,1650.0000,16.0845,25.6927,,
2.1920,341,0,-40.5220,-40.6515,385.8508,-37.7982,-9.5233,363.1886,-0.0290,-0.1780,-0.0954,0.9790,1797.0000,1736.0000,1646.0000,16.0781,25.6963,,
2.2041,341,0,-44.4995,-41.2069,384.0486,-41.4645,-10.1074,361.3864,-0.0280,-0.1690,-0.0982,0.9803,1797.0000,1709.0000,1640.0000,16.0266,25.7184,,
2.2161,341,0,-47.6861,-40.6818,381.8860,-45.2612,-9.5289,359.2238,-0.0144,-0.2125,-0.1019,0.9717,1797.0000,1664.0000,1631.0000,15.8091,25.8020,,
2.2240,341,0,-47.6861,-40.6818,381.8860,-45.2612,-9.5289,359.2238,-0.0144,-0.2125,-0.1019,0.9717,1797.0000,1632.0000,1624.0000,15.3470,25.9665,,
2.2361,341,0,-50.6653,-40.6351,377.8628,-48.3638,-9.4728,355.2006,-0.0136,-0.2100,-0.1036,0.9721,1797.0000,1608.0000,1621.0000,14.5983,26.1675,,
2.2481,341,0,-54.4830,-41.3595,374.5838,-50.9810,-10.3092,351.9216,-0.0366,-0.2058,-0.1089,0.9718,1797.0000,1575.0000,1615.0000,14.1036,26.2389,,
2.2600,341,0,-56.3970,-41.6557,376.3887,-51.2521,-10.8350,353.7264,-0.0350,-0.2101,-0.1097,0.9709,1798.0000,1535.0000,1606.0000,12.7083,26.2952,,
2.2721,341,0,-56.3970,-41.6557,376.3887,-51.2521,-10.8350,353.7264,-0.0350,-0.2101,-0.1097,0.9709,1799.0000,1512.0000,1603.0000,11.7730,26.2981,,
2.2841,341,0,-56.5652,-41.7398,373.2538,-53.1857,-10.6759,350.5916,-0.0433,-0.2027,-0.1124,0.9718,1799.0000,1494.0000,1600.0000,11.3382,26.3145,,
2.2920,341,0,-53.8132,-41.1305,375.0272,-50.0839,-10.1067,352.3650,0.1435,0.0350,-0.0464,0.9879,1800.0000,1467.0000,1596.0000,10.5352,26.3711,,
2.3041,341,0,-51.1205,-39.9406,368.1301,-45.2857,-9.2430,345.4679,-0.0323,-0.2102,-0.1058,0.9714,1800.0000,1459.0000,1595.0000,9.6758,26.4735,,
2.3161,341,0,-51.1205,-39.9406,368.1301,-45.2857,-9.2430,345.4679,-0.0323,-0.2102,-0.1058,0.9714,1801.0000,1445.0000,1590.0000,8.9931,26.5463,,
2.3280,341,0,-50.1129,-40.4609,377.5504,-47.3994,-9.3318,354.8882,-0.0476,-0.1922,-0.1108,0.9739,1801.0000,1440.0000,1592.0000,8.5624,26.4951,,
2.3401,341,0,-45.8444,-38.6522,372.6207,-40.9905,-7.7843,349.9584,-0.0341,-0.2016,-0.0994,0.9738,1801.0000,1428.0000,1595.0000,8.2044,26.3358,,
2.3481,341,0,-44.0473,-39.4836,373.1450,-40.1152,-8.4847,350.4827,-0.0318,-0.1977,-0.0971,0.9749,1801.0000,1431.0000,1599.0000,8.0949,26.2146,,
2.3600,341,0,-42.7069,-38.2363,367.8237,-38.5797,-7.2629,345.1615,-0.0263,-0.1934,-0.0944,0.9762,1802.0000,1440.0000,1603.0000,7.8022,26.0747,,
2.3721,341,0,-42.7069,-38.2363,367.8237,-38.5797,-7.2629,345.1615,-0.0263,-0.1934,-0.0944,0.9762,1802.0000,1447.0000,1606.0000,7.6614,26.0922,,
2.3841,341,0,-41.8733,-37.3743,370.1584,-37.0461,-6.5022,347.4961,-0.0247,-0.1970,-0.0942,0.9756,1802.0000,1453.0000,1608.0000,7.3496,26.1366,,
2.3961,341,0,-41.6111,-35.2861,368.3038,-37.4947,-4.3112,345.6416,-0.0233,-0.1948,-0.0964,0.9758,1802.0000,1462.0000,1614.0000,7.1743,26.1310,,
2.4081,341,0,-40.6467,-35.4704,366.5898,-36.6600,-4.4786,343.9276,-0.0330,-0.1884,-0.1000,0.9764,1802.0000,1465.0000,1624.0000,6.9918,26.1101,,
2.4160,341,0,-40.6467,-35.4704,366.5898,-36.6600,-4.4786,343.9276,-0.0330,-0.1884,-0.1000,0.9764,1802.0000,1467.0000,1628.0000,6.7224,26.1113,,
2.4281,341,0,-38.9567,-35.7688,364.6959,-34.5977,-4.8272,342.0336,-0.0313,-0.1828,-0.1006,0.9775,1802.0000,1469.0000,1634.0000,6.6141,26.0912,,
2.4401,341,0,-35.5157,-35.1364,364.1894,-31.0273,-4.2133,341.5272,-0.0246,-0.1860,-0.0983,0.9773,1803.0000,1476.0000,1638.0000,6.3752,25.9784,,
2.4520,341,0,-33.6195,-35.4144,363.0937,-28.6843,-4.5594,340.4315,-0.0243,-0.1835,-0.0992,0.9777,1803.0000,1489.0000,1642.0000,6.1949,25.9063,,
2.4641,341,0,-31.2493,-35.2801,362.2887,-26.5298,-4.3913,339.6264,-0.0293,-0.1774,-0.1003,0.9786,1803.0000,1507.0000,1643.0000,5.9855,25.8740,,
2.4760,341,0,-30.1500,-32.3437,363.4828,-25.8278,-1.3969,340.8205,-0.0308,-0.1702,-0.1013,0.9797,1803.0000,1525.0000,1645.0000,5.7030,25.8756,,
2.4840,341,0,-30.1500,-32.3437,363.4828,-25.8278,-1.3969,340.8205,-0.0308,-0.1702,-0.1013,0.9797,1803.0000,1538.0000,1653.0000,5.5351,25.8896,,
2.4961,341,0,-27.6447,-33.2622,361.1306,-22.3607,-2.4651,338.4683,-0.0177,-0.1873,-0.0987,0.9772,1804.0000,1552.0000,1658.0000,5.4000,25.8658,,
2.5081,341,0,-23.3635,-33.1963,361.0244,-18.4600,-2.3362,338.3622,-0.0360,-0.1727,-0.1055,0.9786,1804.0000,1568.0000,1662.0000,5.3625,25.8445,,
2.5201,341,0,-20.2247,-30.8672,353.3013,-15.7905,0.0638,330.6391,-0.0337,-0.1693,-0.1056,0.9793,1804.0000,1589.0000,1663.0000,5.3523,25.8387,,
2.5320,341,0,-17.7681,-30.0384,355.4678,-12.2616,0.7198,332.8055,-0.0239,-0.1715,-0.1023,0.9796,1804.0000,1611.0000,1671.0000,5.3455,25.8349,,
2.5400,341,0,-17.7681,-30.0384,355.4678,-12.2616,0.7198,332.8055,-0.0239,-0.1715,-0.1023,0.9796,1804.0000,1635.0000,1678.0000,5.3284,25.8283,,
2.5520,341,0,-14.9250,-27.4708,350.8631,-10.1394,3.4078,328.2008,-0.0231,-0.1728,-0.1029,0.9793,1804.0000,1660.0000,1688.0000,5.3080,25.8167,,
2.5640,341,0,-10.6472,-20.8705,357.5487,-6.5215,10.1031,334.8865,-0.0349,-0.1506,-0.1064,0.9822,1804.0000,1680.0000,1699.0000,5.2603,25.7897,,
2.5761,341,0,-6.8059,-19.5380,352.1166,-1.6018,11.2728,329.4543,-0.0457,-0.1444,-0.1076,0.9826,1804.0000,1705.0000,1730.0000,5.2160,25.7608,,
2.5881,341,0,-2.5991,-16.8585,352.0231,2.3286,13.9977,329.3608,-0.0468,-0.1374,-0.1053,0.9838,1804.0000,1735.0000,1753.0000,5.1478,25.7177,,
2.6000,341,0,0.8892,-19.2133,342.4328,5.7718,11.6501,319.7705,-0.0379,-0.1374,-0.1013,0.9846,1804.0000,1769.0000,1776.0000,5.1543,25.7156,,
2.6081,341,0,0.8892,-19.2133,342.4328,5.7718,11.6501,319.7705,-0.0379,-0.1374,-0.1013,0.9846,1804.0000,1800.0000,1782.0000,5.1642,25.7223,,
2.6200,341,0,5.1835,-19.1354,347.8759,9.0245,11.8748,325.2137,-0.0277,-0.1443,-0.0981,0.9843,1804.0000,1810.0000,1788.0000,5.2174,25.7200,,
2.6319,341,0,10.9151,-14.6479,341.4012,14.1846,16.4277,318.7390,-0.0171,-0.1448,-0.0944,0.9848,1800.0000,1810.0000,1791.0000,5.2639,25.6998,,
2.6441,341,0,14.6561,-14.8543,337.7071,17.9097,16.2231,315.0449,-0.0162,-0.1366,-0.0947,0.9860,1760.0000,1810.0000,1803.0000,5.2771,25.6923,,
2.6561,341,0,17.8495,-13.4020,338.3236,21.2607,17.6585,315.6613,-0.0149,-0.1373,-0.0948,0.9859,1647.0000,1810.0000,1824.0000,5.2771,25.7016,,
2.6640,341,0,17.8495,-13.4020,338.3236,21.2607,17.6585,315.6613,-0.0149,-0.1373,-0.0948,0.9859,1589.0000,1810.0000,1824.0000,5.2805,25.7189,,
2.6760,341,0,20.5674,-12.4099,335.6310,23.7718,18.6725,312.9688,-0.0157,-0.1394,-0.0957,0.9855,1502.0000,1810.0000,1824.0000,5.2941,25.7884,,
2.6881,341,0,25.4738,-12.3546,332.9865,28.7327,18.7222,310.3243,-0.0162,-0.1325,-0.0960,0.9864,1412.0000,1810.0000,1824.0000,5.3316,25.8251,,
2.7000,341,0,27.3430,-11.0279,328.4368,30.6101,20.0480,305.7745,-0.0121,-0.1329,-0.0955,0.9864,1283.0000,1810.0000,1824.0000,5.4098,25.8694,,
2.7120,341,0,27.3430,-11.0279,328.4368,30.6101,20.0480,305.7745,-0.0121,-0.1329,-0.0955,0.9864,1206.0000,1810.0000,1824.0000,5.7097,26.0425,,
2.7241,341,0,29.7967,-11.5346,328.7274,32.0860,19.6286,306.0652,0.1323,-0.1174,0.0403,0.9834,1130.0000,1810.0000,1824.0000,6.2237,26.2883,,
2.7321,341,0,33.5693,-10.5732,323.5764,36.6182,20.5249,300.9142,-0.0138,-0.1269,-0.0943,0.9873,1058.0000,1810.0000,1824.0000,6.5639,26.4252,,
2.7441,341,0,33.5693,-10.5732,323.5764,36.6182,20.5249,300.9142,-0.0138,-0.1269,-0.0943,0.9873,1014.0000,1810.0000,1824.0000,7.3193,26.6689,,
2.7561,341,0,33.0823,-8.3989,322.9832,37.9784,22.4623,300.3209,0.1319,0.0050,-0.0320,0.9907,927.0000,1811.0000,1824.0000,8.2303,26.9542,,
2.7680,341,0,34.7786,-10.9288,319.7778,35.3584,20.3130,297.1155,-0.0215,-0.1345,-0.0921,0.9864,864.0000,1811.0000,1824.0000,9.1638,27.3287,,
2.7800,341,0,32.6781,-10.3632,315.1087,33.8599,20.8616,292.4465,-0.0156,-0.1142,-0.0883,0.9894,823.0000,1811.0000,1824.0000,10.9495,28.2311,,
2.7920,341,0,30.4931,-9.9773,313.8767,33.2941,21.1441,291.2145,-0.0196,-0.1173,-0.0879,0.9890,799.0000,1811.0000,1825.0000,11.4885,28.5634,,
2.8000,341,0,30.4931,-9.9773,313.8767,33.2941,21.1441,291.2145,-0.0196,-0.1173,-0.0879,0.9890,794.0000,1812.0000,1825.0000,12.6109,29.2478,,
2.8120,341,0,27.7411,-10.0520,312.7708,31.2775,20.9944,290.1086,-0.0182,-0.1213,-0.0884,0.9885,786.0000,1812.0000,1825.0000,13.5742,29.8006,,
2.8240,341,0,21.9088,-13.3775,309.0338,23.4807,17.8301,286.3715,-0.0173,-0.1288,-0.0879,0.9876,778.0000,1812.0000,1826.0000,14.0039,30.0234,,
2.8360,341,0,19.6232,-15.6830,306.8527,19.8722,15.5632,284.1905,-0.0200,-0.1534,-0.0878,0.9841,816.0000,1812.0000,1826.0000,14.6238,30.3554,,
2.8481,341,0,17.4880,-17.9210,306.4913,17.5931,13.3261,283.8291,-0.0207,-0.1489,-0.0844,0.9850,856.0000,1812.0000,1826.0000,14.6727,30.4423,,
2.8560,341,0,17.4880,-17.9210,306.4913,17.5931,13.3261,283.8291,-0.0207,-0.1489,-0.0844,0.9850,901.0000,1812.0000,1826.0000,14.8682,30.6142,,
2.8680,341,0,15.9050,-19.7872,304.2905,15.7444,11.4596,281.6282,-0.0681,-0.4443,-0.0661,0.8908,936.0000,1812.0000,1826.0000,14.9215,30.6505,,
2.8800,341,0,11.6770,-21.1404,304.1450,11.8141,10.1064,281.4827,-0.0255,-0.1750,-0.0778,0.9812,1001.0000,1812.0000,1826.0000,14.9144,30.6496,,
2.8920,341,0,11.6770,-21.1404,304.1450,11.8141,10.1064,281.4827,-0.0255,-0.1750,-0.0778,0.9812,1061.0000,1812.0000,1826.0000,14.9144,30.6496,,
2.9041,341,0,10.7797,-23.2483,300.1050,11.7881,7.9826,277.4428,0.0361,-0.0159,-0.0303,0.9988,1107.0000,1812.0000,1826.0000,14.9002,30.6415,,
2.9161,341,0,8.2612,-24.6674,296.8070,9.2530,6.5640,274.1447,-0.0414,-0.1656,-0.0778,0.9822,1146.0000,1812.0000,1826.0000,14.8859,30.6334,,
2.9240,341,0,8.2612,-24.6674,296.8070,9.2530,6.5640,274.1447,-0.0414,-0.1656,-0.0778,0.9822,1177.0000,1812.0000,1826.0000,14.8824,30.6314,,
2.9361,341,0,8.3041,-25.9247,293.1380,10.4967,5.2455,270.4758,-0.0422,-0.1858,-0.0780,0.9786,1218.0000,1812.0000,1826.0000,14.8753,30.6274,,
2.9481,341,0,4.4362,-28.5326,290.9318,6.3239,2.6576,268.2695,-0.0389,-0.1852,-0.0780,0.9788,1239.0000,1812.0000,1826.0000,14.8610,30.6254,,
2.9600,341,0,4.4362,-28.5326,290.9318,6.3239,2.6576,268.2695,-0.0389,-0.1852,-0.0780,0.9788,1295.0000,1812.0000,1826.0000,14.8471,30.6365,,
2.9720,341,0,2.8250,-30.4018,289.4789,5.2615,0.7503,266.8167,0.0252,-0.1184,-0.0442,0.9917,1335.0000,1812.0000,1826.0000,14.8400,30.6355,,
2.9841,341,0,0.3898,-34.8195,286.1487,3.1994,-3.6989,263.4865,-0.0459,-0.1887,-0.0790,0.9778,1379.0000,1812.0000,1826.0000,14.7831,30.6033,,
2.9919,341,0,0.3898,-34.8195,286.1487,3.1994,-3.6989,263.4865,-0.0459,-0.1887,-0.0790,0.9778,1414.0000,1812.0000,1826.0000,14.7618,30.5912,,
3.0040,341,0,-0.8785,-37.4741,284.7720,2.4287,-6.4024,262.1098,0.1298,-0.0877,0.0032,0.9876,1461.0000,1812.0000,1822.0000,14.6872,30.5489,,
3.0161,341,0,-4.3632,-41.8507,283.7732,-2.1549,-10.6817,261.1109,-0.0416,-0.1926,-0.0750,0.9775,1494.0000,1812.0000,1781.0000,14.3926,30.3820,,
3.0281,341,0,-4.3632,-41.8507,283.7732,-2.1549,-10.6817,261.1109,-0.0416,-0.1926,-0.0750,0.9775,1597.0000,1812.0000,1710.0000,14.2402,30.2956,,
3.0400,341,0,-4.1715,-44.1459,279.2403,-1.4059,-13.0213,256.5781,-0.0558,-0.1979,-0.0772,0.9756,1677.0000,1812.0000,1660.0000,13.8261,30.0395,,
3.0479,341,0,-4.1715,-44.1459,279.2403,-1.4059,-13.0213,256.5781,-0.0558,-0.1979,-0.0772,0.9756,1711.0000,1812.0000,1634.0000,13.6600,29.9240,,
3.0600,341,0,-6.1334,-48.7386,276.0486,-3.0023,-17.6487,253.3864,-0.0546,-0.1926,-0.0779,0.9767,1785.0000,1812.0000,1572.0000,13.1000,29.5230,,
3.0720,341,0,-7.4718,-52.2631,271.6939,-4.6234,-21.1460,249.0316,-0.0600,-0.3769,-0.0682,0.9218,1797.0000,1812.0000,1527.0000,12.2889,28.9361,,
3.0841,341,0,-7.4718,-52.2631,271.6939,-4.6234,-21.1460,249.0316,-0.0600,-0.3769,-0.0682,0.9218,1798.0000,1812.0000,1461.0000,11.4704,28.1812,,
3.0961,341,0,-8.9665,-54.6156,270.6036,-5.8608,-23.5231,247.9414,0.0977,-0.1758,0.0105,0.9795,1799.0000,1812.0000,1419.0000,10.8158,27.4638,,
3.1081,341,0,-9.8890,-56.6831,267.4354,-6.5498,-25.6149,244.7731,-0.0589,-0.2027,-0.0849,0.9738,1799.0000,1812.0000,1360.0000,10.2330,26.6234,,
3.1160,341,0,-9.8890,-56.6831,267.4354,-6.5498,-25.6149,244.7731,-0.0589,-0.2027,-0.0849,0.9738,1799.0000,1812.0000,1323.0000,10.2330,26.6234,,
3.1280,341,0,-10.4345,-56.7561,266.5013,-7.3222,-25.6643,243.8391,-0.0575,-0.1985,-0.0859,0.9746,1800.0000,1812.0000,1290.0000,10.0010,26.1767,,
3.1401,341,0,-10.4345,-56.7561,266.5013,-7.3222,-25.6643,243.8391,-0.0575,-0.1985,-0.0859,0.9746,1800.0000,1812.0000,1246.0000,9.7728,25.5981,,
3.1521,341,0,-12.0575,-54.9461,264.1396,-9.4090,-23.8113,241.4774,-0.0517,-0.2025,-0.0879,0.9740,1800.0000,1812.0000,1210.0000,9.7071,25.3870,,
3.1641,341,0,-14.1563,-53.7524,261.3965,-10.9659,-22.6685,238.7342,-0.0301,-0.1988,-0.0857,0.9758,1800.0000,1812.0000,1203.0000,9.5308,24.8291,,
3.1761,341,0,-14.1563,-53.7524,261.3965,-10.9659,-22.6685,238.7342,-0.0301,-0.1988,-0.0857,0.9758,1801.0000,1812.0000,1197.0000,9.4446,24.6368,,
3.1841,341,0,-15.4726,-52.9611,259.7845,-11.8968,-21.9192,237.1222,-0.0339,-0.1883,-0.0881,0.9776,1801.0000,1812.0000,1197.0000,9.2549,24.3389,,
3.1961,341,0,-15.4726,-52.9611,259.7845,-11.8968,-21.9192,237.1222,-0.0339,-0.1883,-0.0881,0.9776,1801.0000,1812.0000,1197.0000,9.0552,24.1131,,
3.2081,341,0,-18.9674,-51.8102,259.8902,-15.8532,-20.7186,237.2279,-0.0261,-0.2003,-0.0912,0.9751,1801.0000,1812.0000,1194.0000,8.9554,24.0034,,
