{HEADER}
user_id: 928
target_id: 159
target_screen_position_mm: [183.92, -32.12]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 6.0520
endpoint_error_mm: [0.3428, 0.4833, -3.1310]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5921,159,0,-19.8088,-33.5127,413.3149,-15.3767,-2.5814,390.6527,-0.0601,-0.1646,-0.0881,0.9806,1804.0000,1820.0000,1514.0000,12.5228,21.2177,,
1.6040,159,0,-19.6642,-30.6668,408.3784,-15.1186,0.2480,385.7161,-0.0532,-0.1577,-0.0877,0.9821,1804.0000,1820.0000,1551.0000,12.3968,21.1587,,
1.6160,159,0,-19.9541,-25.5981,402.9995,-15.0549,5.2626,380.3372,-0.0545,-0.1786,-0.0862,0.9786,1804.0000,1820.0000,1600.0000,12.2674,21.0916,,
1.6280,159,0,-19.5916,-23.3247,404.8673,-15.0707,7.5937,382.2051,-0.0484,-0.1627,-0.0884,0.9815,1804.0000,1820.0000,1643.0000,12.1008,21.0034,,
1.6360,159,0,-20.3372,-19.2692,402.3237,-15.8403,11.6527,379.6615,-0.0443,-0.1594,-0.0897,0.9821,1804.0000,1820.0000,1678.0000,11.9341,20.9084,,
1.6480,159,0,-20.3372,-19.2692,402.3237,-15.8403,11.6527,379.6615,-0.0443,-0.1594,-0.0897,0.9821,1805.0000,1820.0000,1716.0000,11.7812,20.8368,,
1.6600,159,0,-20.3222,-16.7678,401.5652,-15.8770,14.1616,378.9030,-0.0439,-0.1590,-0.0892,0.9823,1805.0000,1820.0000,1741.0000,11.7201,20.8208,,
1.6720,159,0,-21.3683,-8.0854,398.8307,-17.1341,22.8736,376.1685,-0.0411,-0.1564,-0.0908,0.9826,1805.0000,1808.0000,1772.0000,11.6015,20.8497,,
1.6840,159,0,-21.5103,-4.6990,395.6643,-17.3074,26.2643,373.0021,-0.0400,-0.1575,-0.0915,0.9825,1805.0000,1792.0000,1799.0000,11.5676,20.8460,,
1.6960,159,0,-21.7390,-1.8008,393.7639,-16.4358,28.9931,371.1017,0.1594,-0.1528,-0.2193,0.9503,1805.0000,1770.0000,1823.0000,11.4503,20.8445,,
1.7040,159,0,-21.6123,0.9116,391.0977,-17.3129,31.8616,368.4355,-0.0321,-0.1513,-0.0952,0.9834,1805.0000,1762.0000,1823.0000,11.4135,20.8494,,
1.7160,159,0,-21.6123,0.9116,391.0977,-17.3129,31.8616,368.4355,-0.0321,-0.1513,-0.0952,0.9834,1805.0000,1743.0000,1823.0000,11.3401,20.9900,,
1.7280,159,0,-21.3732,4.0020,392.0646,-16.8404,34.9187,369.4024,-0.0316,-0.1562,-0.0959,0.9826,1805.0000,1731.0000,1824.0000,11.3105,21.1886,,
1.7400,159,0,-20.7233,10.1427,384.5747,-15.4447,40.9408,361.9124,-0.0328,-0.1731,-0.0959,0.9797,1794.0000,1711.0000,1824.0000,11.2660,21.4084,,
1.7520,159,0,-21.0377,12.5841,383.2250,-16.4191,43.4881,360.5627,-0.0293,-0.1531,-0.0982,0.9829,1777.0000,1700.0000,1824.0000,11.1549,21.5362,,
1.7640,159,0,-20.7606,13.9503,384.6402,-16.1824,44.8602,361.9779,-0.0301,-0.1480,-0.1000,0.9835,1762.0000,1688.0000,1824.0000,10.9896,21.6237,,
1.7720,159,0,-20.7606,13.9503,384.6402,-16.1824,44.8602,361.9779,-0.0301,-0.1480,-0.1000,0.9835,1749.0000,1676.0000,1824.0000,10.8910,21.6796,,
1.7840,159,0,-20.3552,15.0115,382.0362,-15.9888,45.9521,359.3739,-0.0317,-0.1473,-0.0993,0.9836,1737.0000,1664.0000,1824.0000,10.7763,21.7446,,
1.7960,159,0,-18.5633,20.0233,377.3742,-14.6135,51.0199,354.7120,-0.0301,-0.1486,-0.0963,0.9837,1718.0000,1646.0000,1824.0000,10.5724,21.8602,,
1.8080,159,0,-17.6811,22.2567,377.4754,-13.3355,53.2003,354.8131,-0.0252,-0.1461,-0.0956,0.9843,1704.0000,1636.0000,1824.0000,10.5405,21.8783,,
1.8200,159,0,-17.1692,25.1003,375.0147,-13.2839,56.1050,352.3524,-0.0256,-0.1472,-0.0931,0.9844,1680.0000,1621.0000,1824.0000,10.5341,21.8819,,
1.8280,159,0,-17.1692,25.1003,375.0147,-13.2839,56.1050,352.3524,-0.0256,-0.1472,-0.0931,0.9844,1674.0000,1617.0000,1824.0000,10.5341,21.8819,,
1.8400,159,0,-16.2281,28.0390,375.8824,-12.5208,59.0655,353.2202,-0.0247,-0.1448,-0.0909,0.9850,1661.0000,1609.0000,1824.0000,10.5343,21.8856,,
1.8520,159,0,-14.2649,33.5393,372.0415,-10.9815,64.6135,349.3793,-0.0220,-0.1423,-0.0846,0.9860,1640.0000,1597.0000,1824.0000,10.5319,21.9023,,
1.8640,159,0,-13.7811,34.7487,366.7544,-10.5618,65.8297,344.0921,-0.0172,-0.1467,-0.0835,0.9855,1616.0000,1583.0000,1824.0000,10.5063,21.9168,,
1.8760,159,0,-13.5971,37.3510,363.7961,-9.6007,68.3416,341.1339,-0.0187,-0.1572,-0.0816,0.9840,1588.0000,1568.0000,1824.0000,10.2162,22.0958,,
1.8880,159,0,-13.5971,37.3510,363.7961,-9.6007,68.3416,341.1339,-0.0187,-0.1572,-0.0816,0.9840,1563.0000,1557.0000,1824.0000,9.8966,22.2915,,
1.8960,159,0,-13.0476,39.1215,362.4047,-10.3236,70.2498,339.7424,-0.0144,-0.1581,-0.0808,0.9840,1549.0000,1550.0000,1824.0000,9.7238,22.3972,,
1.9081,159,0,-11.7828,44.6448,364.1662,-7.2104,75.5556,341.5039,-0.0281,-0.1571,-0.0832,0.9837,1535.0000,1542.0000,1824.0000,9.4324,22.5815,,
1.9200,159,0,-10.4601,43.6589,357.6310,-6.0081,74.5873,334.9688,-0.0175,-0.1536,-0.0815,0.9846,1510.0000,1534.0000,1824.0000,9.2017,22.7384,,
1.9320,159,0,-10.4601,43.6589,357.6310,-6.0081,74.5873,334.9688,-0.0175,-0.1536,-0.0815,0.9846,1480.0000,1521.0000,1824.0000,9.1327,22.8259,,
1.9440,159,0,-9.2932,43.9794,354.8046,-6.6434,75.1140,332.1424,-0.0161,-0.1456,-0.0824,0.9858,1465.0000,1517.0000,1824.0000,9.1309,22.9444,,
1.9560,159,0,-5.8845,44.9127,352.4652,-3.3744,76.0589,329.8030,-0.0204,-0.1432,-0.0803,0.9862,1439.0000,1502.0000,1824.0000,9.2518,23.1619,,
1.9640,159,0,-4.5032,46.9175,354.5304,-1.2404,77.9939,331.8682,-0.0213,-0.1435,-0.0778,0.9864,1428.0000,1502.0000,1824.0000,9.2637,23.2422,,
1.9760,159,0,-4.5032,46.9175,354.5304,-1.2404,77.9939,331.8682,-0.0213,-0.1435,-0.0778,0.9864,1405.0000,1506.0000,1824.0000,9.1851,23.6294,,
1.9880,159,0,-3.9374,46.2553,349.7641,-0.4724,77.3098,327.1019,-0.0158,-0.1478,-0.0758,0.9860,1383.0000,1503.0000,1825.0000,9.2052,23.7627,,
2.0000,159,0,-7.8441,40.3957,356.1866,-4.8602,71.5001,333.5244,-0.0203,-0.1477,-0.0755,0.9859,1371.0000,1504.0000,1825.0000,9.3476,24.1919,,
2.0120,159,0,-3.6065,44.5652,345.3181,-1.0389,75.7068,322.6559,-0.0104,-0.1430,-0.0745,0.9869,1358.0000,1494.0000,1825.0000,9.5944,24.6163,,
2.0200,159,0,-3.6065,44.5652,345.3181,-1.0389,75.7068,322.6559,-0.0104,-0.1430,-0.0745,0.9869,1351.0000,1494.0000,1825.0000,9.8609,24.8813,,
2.0320,159,0,-3.8761,42.3441,343.8602,-1.3011,73.4850,321.1980,-0.0367,-0.1463,-0.0787,0.9854,1338.0000,1493.0000,1825.0000,9.8894,25.0965,,
2.0440,159,0,-3.8298,37.1716,345.0293,-0.3986,68.2299,322.3671,-0.0327,-0.1450,-0.0759,0.9860,1332.0000,1494.0000,1825.0000,9.8902,25.2527,,
2.0560,159,0,-3.9724,35.1703,342.9387,-1.6272,66.3293,320.2765,-0.0287,-0.1393,-0.0750,0.9870,1330.0000,1503.0000,1826.0000,9.8524,25.6585,,
2.0680,159,0,-5.6895,35.5360,337.9789,-2.5957,66.6297,315.3166,-0.0350,-0.1491,-0.0769,0.9852,1331.0000,1509.0000,1826.0000,9.6476,25.7960,,
2.0800,159,0,-5.6895,35.5360,337.9789,-2.5957,66.6297,315.3166,-0.0350,-0.1491,-0.0769,0.9852,1320.0000,1502.0000,1826.0000,9.6086,25.8181,,
2.0880,159,0,-5.7979,34.3180,337.3544,-2.8783,65.4285,314.6922,-0.0395,-0.1468,-0.0781,0.9853,1321.0000,1502.0000,1826.0000,9.5665,25.8458,,
2.1000,159,0,-4.3732,30.0691,337.5616,-1.1057,61.1450,314.8994,-0.0424,-0.1468,-0.0763,0.9853,1323.0000,1504.0000,1826.0000,9.4949,25.8864,,
2.1119,159,0,-2.6155,27.7122,336.3030,-0.0054,58.8502,313.6407,0.0563,0.0172,-0.0577,0.9966,1326.0000,1512.0000,1826.0000,9.4004,25.9614,,
2.1240,159,0,-2.6155,27.7122,336.3030,-0.0054,58.8502,313.6407,0.0563,0.0172,-0.0577,0.9966,1326.0000,1522.0000,1826.0000,9.3193,26.0947,,
2.1360,159,0,-2.1738,27.3241,331.8208,0.2520,58.4770,309.1585,-0.0432,-0.1489,-0.0735,0.9852,1318.0000,1525.0000,1826.0000,9.2980,26.2915,,
2.1480,159,0,-2.5284,26.0012,330.9095,1.0995,57.0371,308.2473,-0.0591,-0.1516,-0.0763,0.9837,1320.0000,1530.0000,1826.0000,9.3484,26.4030,,
2.1560,159,0,-2.5284,26.0012,330.9095,1.0995,57.0371,308.2473,-0.0591,-0.1516,-0.0763,0.9837,1319.0000,1535.0000,1826.0000,9.4618,26.5487,,
2.1680,159,0,-10.9315,19.2179,341.9385,-7.4309,50.2684,319.2763,-0.0532,-0.1493,-0.0761,0.9844,1318.0000,1542.0000,1826.0000,9.4618,26.6226,,
2.1800,159,0,-1.8090,19.0898,326.1223,0.8046,50.2275,303.4601,-0.0573,-0.1524,-0.0766,0.9837,1342.0000,1535.0000,1826.0000,9.3581,26.7039,,
2.1920,159,0,-5.3434,14.5406,332.7979,-3.5635,45.7371,310.1357,-0.0675,-0.1529,-0.0781,0.9828,1333.0000,1543.0000,1826.0000,9.3091,26.7317,,
2.2040,159,0,-5.1198,13.5733,331.2871,-3.3455,44.7701,308.6249,-0.0629,-0.1440,-0.0749,0.9847,1349.0000,1548.0000,1826.0000,9.3091,26.7317,,
2.2120,159,0,-5.1198,13.5733,331.2871,-3.3455,44.7701,308.6249,-0.0629,-0.1440,-0.0749,0.9847,1359.0000,1551.0000,1826.0000,9.3091,26.7317,,
2.2240,159,0,0.2127,14.1285,323.6154,2.5367,45.2891,300.9532,-0.0575,-0.1523,-0.0734,0.9839,1369.0000,1555.0000,1826.0000,9.3091,26.7317,,
2.2360,159,0,0.9772,13.0921,319.2126,2.9703,44.2756,296.5504,-0.0584,-0.1455,-0.0719,0.9850,1351.0000,1566.0000,1826.0000,9.3058,26.7335,,
2.2480,159,0,0.9772,13.0921,319.2126,2.9703,44.2756,296.5504,-0.0584,-0.1455,-0.0719,0.9850,1348.0000,1582.0000,1826.0000,9.2633,26.7607,,
2.2600,159,0,2.2579,11.0094,319.7205,4.0671,42.2042,297.0583,-0.0651,-0.1528,-0.0725,0.9834,1340.0000,1592.0000,1826.0000,9.2177,26.8087,,
2.2720,159,0,2.4331,10.1019,315.3769,4.2176,41.2980,292.7147,-0.0803,-0.1574,-0.0748,0.9814,1333.0000,1600.0000,1826.0000,9.2153,26.8693,,
2.2800,159,0,2.4331,10.1019,315.3769,4.2176,41.2980,292.7147,-0.0803,-0.1574,-0.0748,0.9814,1321.0000,1600.0000,1826.0000,9.2264,26.9307,,
2.2920,159,0,2.5175,9.0421,315.1818,4.5911,40.2204,292.5196,-0.0744,-0.1523,-0.0725,0.9829,1316.0000,1610.0000,1827.0000,9.3661,27.2205,,
2.3040,159,0,3.7085,6.3171,311.2345,6.5860,37.4315,288.5722,-0.0713,-0.1534,-0.0711,0.9830,1314.0000,1617.0000,1827.0000,9.5678,27.5415,,
2.3160,159,0,3.5657,3.2071,311.4686,5.5405,34.3918,288.8064,-0.0687,-0.1482,-0.0688,0.9842,1301.0000,1627.0000,1827.0000,9.7921,27.8586,,
2.3280,159,0,3.5657,3.2071,311.4686,5.5405,34.3918,288.8064,-0.0687,-0.1482,-0.0688,0.9842,1300.0000,1638.0000,1827.0000,9.8955,28.0510,,
2.3400,159,0,3.3240,1.6689,311.5871,5.5059,32.8399,288.9249,-0.0623,-0.1450,-0.0674,0.9852,1298.0000,1648.0000,1827.0000,9.9783,28.1010,,
2.3480,159,0,4.9590,-3.5430,306.0862,7.2344,27.6213,283.4240,-0.0724,-0.1508,-0.0631,0.9839,1299.0000,1653.0000,1827.0000,10.0439,28.1381,,
2.3600,159,0,4.9590,-3.5430,306.0862,7.2344,27.6213,283.4240,-0.0724,-0.1508,-0.0631,0.9839,1288.0000,1663.0000,1827.0000,10.2199,28.2341,,
2.3721,159,0,4.3493,-5.3252,304.7055,7.6854,25.7433,282.0432,-0.0619,-0.1455,-0.0639,0.9854,1283.0000,1682.0000,1827.0000,10.2268,28.2381,,
2.3840,159,0,5.4691,-8.9426,300.8100,7.6566,22.2279,278.1478,-0.0822,-0.1624,-0.0627,0.9813,1277.0000,1696.0000,1827.0000,10.2333,28.2343,,
2.3960,159,0,5.4691,-8.9426,300.8100,7.6566,22.2279,278.1478,-0.0822,-0.1624,-0.0627,0.9813,1269.0000,1713.0000,1827.0000,10.2366,28.2325,,
2.4040,159,0,5.0236,-10.3027,300.4290,6.8891,20.8888,277.7668,-0.0723,-0.1577,-0.0576,0.9831,1272.0000,1722.0000,1827.0000,10.2366,28.2325,,
2.4159,159,0,5.4327,-11.0908,298.0276,8.3399,20.0209,275.3653,-0.0901,-0.1584,-0.0630,0.9812,1270.0000,1735.0000,1827.0000,10.2497,28.2251,,
2.4280,159,0,5.4327,-11.0908,298.0276,8.3399,20.0209,275.3653,-0.0901,-0.1584,-0.0630,0.9812,1268.0000,1749.0000,1827.0000,10.2529,28.2232,,
2.4400,159,0,7.4062,-11.2885,293.9766,10.3583,19.8189,271.3144,-0.0958,-0.1636,-0.0623,0.9799,1251.0000,1764.0000,1827.0000,10.2666,28.2303,,
2.4520,159,0,6.3212,-13.2894,293.0681,8.9025,17.8510,270.4059,-0.0905,-0.1658,-0.0568,0.9804,1241.0000,1779.0000,1827.0000,10.3075,28.2423,,
2.4640,159,0,6.3212,-13.2894,293.0681,8.9025,17.8510,270.4059,-0.0905,-0.1658,-0.0568,0.9804,1241.0000,1787.0000,1827.0000,10.3384,28.2592,,
2.4720,159,0,6.1973,-13.6882,291.0782,8.9321,17.4391,268.4159,-0.0958,-0.1667,-0.0602,0.9795,1242.0000,1796.0000,1827.0000,10.4553,28.3136,,
2.4840,159,0,5.7866,-15.3032,288.6222,8.9388,15.7846,265.9599,-0.0957,-0.1667,-0.0582,0.9796,1239.0000,1804.0000,1827.0000,10.6650,28.4217,,
2.4960,159,0,5.7866,-15.3032,288.6222,8.9388,15.7846,265.9599,-0.0957,-0.1667,-0.0582,0.9796,1233.0000,1813.0000,1828.0000,10.7224,28.5673,,
2.5080,159,0,5.6217,-16.0336,286.8649,8.4227,15.0878,264.2027,-0.0871,-0.1650,-0.0557,0.9809,1230.0000,1813.0000,1828.0000,10.7430,28.7330,,
2.5200,159,0,4.8143,-17.5882,284.0799,7.3861,13.5530,261.4177,-0.0833,-0.1649,-0.0520,0.9814,1227.0000,1813.0000,1828.0000,10.8007,28.7647,,
2.5280,159,0,4.8143,-17.5882,284.0799,7.3861,13.5530,261.4177,-0.0833,-0.1649,-0.0520,0.9814,1232.0000,1813.0000,1828.0000,10.8170,28.7554,,
2.5400,159,0,3.5995,-19.1121,284.2390,6.0741,12.0369,261.5768,-0.3094,-0.4703,-0.0663,0.8238,1240.0000,1813.0000,1828.0000,10.8370,28.7519,,
2.5520,159,0,3.5995,-19.1121,284.2390,6.0741,12.0369,261.5768,-0.3094,-0.4703,-0.0663,0.8238,1255.0000,1813.0000,1828.0000,10.8405,28.7539,,
2.5640,159,0,2.1728,-21.9560,281.1063,5.4562,9.1182,258.4441,-0.0949,-0.1689,-0.0490,0.9798,1266.0000,1813.0000,1828.0000,10.8717,28.7746,,
2.5760,159,0,1.5695,-22.3900,277.0545,3.7441,8.7814,254.3923,-0.0891,-0.1710,-0.0464,0.9801,1288.0000,1813.0000,1828.0000,11.2496,29.0275,,
2.5881,159,0,1.5695,-22.3900,277.0545,3.7441,8.7814,254.3923,-0.0891,-0.1710,-0.0464,0.9801,1306.0000,1813.0000,1828.0000,11.3808,29.1536,,
2.5960,159,0,1.0154,-23.2022,276.3228,3.4520,7.9499,253.6605,-0.0932,-0.1726,-0.0456,0.9795,1324.0000,1813.0000,1828.0000,11.5892,29.4950,,
2.6080,159,0,1.0154,-23.2022,276.3228,3.4520,7.9499,253.6605,-0.0932,-0.1726,-0.0456,0.9795,1338.0000,1813.0000,1829.0000,11.5892,29.6219,,
2.6200,159,0,0.2132,-24.3365,274.0143,2.9490,6.7907,251.3520,-0.0962,-0.1744,-0.0466,0.9788,1349.0000,1813.0000,1829.0000,11.5892,29.7155,,
2.6320,159,0,-1.0114,-27.5833,270.4432,3.2905,3.3664,247.7810,-0.0804,-0.1503,-0.0457,0.9843,1365.0000,1813.0000,1829.0000,11.5892,29.7879,,
2.6440,159,0,-1.0114,-27.5833,270.4432,3.2905,3.3664,247.7810,-0.0804,-0.1503,-0.0457,0.9843,1377.0000,1813.0000,1829.0000,11.5892,29.7879,,
2.6560,159,0,-2.2926,-29.7763,270.4203,1.3999,1.2520,247.7581,-0.1112,-0.1792,-0.0474,0.9763,1394.0000,1813.0000,1829.0000,11.5857,29.7859,,
2.6640,159,0,-2.2926,-29.7763,270.4203,1.3999,1.2520,247.7581,-0.1112,-0.1792,-0.0474,0.9763,1405.0000,1813.0000,1829.0000,11.5857,29.7859,,
2.6760,159,0,-2.4118,-31.7585,266.4533,1.2889,-0.7312,243.7911,-0.1123,-0.1806,-0.0476,0.9760,1427.0000,1813.0000,1829.0000,11.5788,29.7820,,
2.6880,159,0,-3.1465,-32.8579,264.4786,0.3536,-1.8074,241.8164,-0.1181,-0.1844,-0.0484,0.9745,1443.0000,1813.0000,1829.0000,11.5753,29.7800,,
2.7000,159,0,-3.1465,-32.8579,264.4786,0.3536,-1.8074,241.8164,-0.1181,-0.1844,-0.0484,0.9745,1467.0000,1813.0000,1829.0000,11.5683,29.7761,,
2.7120,159,0,-3.4379,-33.6597,263.7447,0.3273,-2.6402,241.0825,-0.1393,-0.2239,-0.0477,0.9634,1481.0000,1813.0000,1829.0000,11.5614,29.7721,,
2.7200,159,0,-3.4379,-33.6597,263.7447,0.3273,-2.6402,241.0825,-0.1393,-0.2239,-0.0477,0.9634,1490.0000,1813.0000,1829.0000,11.5544,29.7682,,
2.7320,159,0,-3.1669,-34.3925,261.2229,0.2105,-3.3284,238.5607,-0.1223,-0.1881,-0.0507,0.9732,1501.0000,1813.0000,1829.0000,11.5509,29.7662,,
2.7440,159,0,-2.6095,-35.8942,260.5956,0.9728,-4.8530,237.9334,-0.1222,-0.1860,-0.0512,0.9736,1519.0000,1813.0000,1829.0000,11.5405,29.7603,,
2.7560,159,0,-2.6095,-35.8942,260.5956,0.9728,-4.8530,237.9334,-0.1222,-0.1860,-0.0512,0.9736,1540.0000,1813.0000,1829.0000,11.5231,29.7504,,
2.7681,159,0,-1.6151,-35.7993,259.1435,2.1039,-4.7742,236.4812,-0.1274,-0.1908,-0.0520,0.9719,1554.0000,1813.0000,1829.0000,11.5196,29.7485,,
2.7800,159,0,-1.6151,-35.7993,259.1435,2.1039,-4.7742,236.4812,-0.1274,-0.1908,-0.0520,0.9719,1558.0000,1813.0000,1829.0000,11.5127,29.7445,,
2.7879,159,0,0.1179,-36.2096,257.2888,3.8118,-5.1816,234.6266,-0.1205,-0.1816,-0.0526,0.9745,1557.0000,1813.0000,1829.0000,11.5092,29.7456,,
2.8000,159,0,2.1082,-36.3747,255.1640,5.8763,-5.3555,232.5017,-0.1159,-0.1748,-0.0513,0.9764,1545.0000,1813.0000,1829.0000,11.5092,29.7486,,
2.8120,159,0,2.1082,-36.3747,255.1640,5.8763,-5.3555,232.5017,-0.1159,-0.1748,-0.0513,0.9764,1529.0000,1813.0000,1829.0000,11.5092,29.7546,,
2.8240,159,0,3.6256,-36.7413,254.0604,7.5524,-5.7418,231.3982,-0.1160,-0.1746,-0.0503,0.9765,1514.0000,1813.0000,1829.0000,11.5092,29.7576,,
2.8360,159,0,3.6256,-36.7413,254.0604,7.5524,-5.7418,231.3982,-0.1160,-0.1746,-0.0503,0.9765,1490.0000,1813.0000,1829.0000,11.5127,29.7626,,
2.8481,159,0,5.5326,-37.0156,253.3445,8.9124,-5.9517,230.6823,-0.1224,-0.1772,-0.0504,0.9752,1469.0000,1813.0000,1827.0000,11.5196,29.7665,,
2.8560,159,0,5.5326,-37.0156,253.3445,8.9124,-5.9517,230.6823,-0.1224,-0.1772,-0.0504,0.9752,1454.0000,1813.0000,1821.0000,11.5196,29.7665,,
2.8681,159,0,8.4176,-37.0696,250.9809,12.0198,-6.0308,228.3186,-0.1210,-0.1736,-0.0492,0.9761,1436.0000,1813.0000,1814.0000,11.5266,29.7705,,
2.8800,159,0,10.8938,-36.7872,249.1073,14.7103,-5.7740,226.4451,-0.1364,-0.1933,-0.0454,0.9706,1385.0000,1813.0000,1807.0000,11.5336,29.7744,,
2.8920,159,0,10.8938,-36.7872,249.1073,14.7103,-5.7740,226.4451,-0.1364,-0.1933,-0.0454,0.9706,1339.0000,1813.0000,1802.0000,11.5475,29.7823,,
2.9040,159,0,12.0691,-36.8646,248.3872,15.5257,-5.8091,225.7249,-0.1154,-0.1666,-0.0461,0.9782,1301.0000,1813.0000,1798.0000,11.5753,29.7981,,
2.9120,159,0,12.0691,-36.8646,248.3872,15.5257,-5.8091,225.7249,-0.1154,-0.1666,-0.0461,0.9782,1275.0000,1813.0000,1796.0000,11.5892,29.8060,,
2.9240,159,0,13.9860,-36.5223,246.6265,17.3085,-5.4522,223.9642,-0.1165,-0.1668,-0.0455,0.9780,1244.0000,1813.0000,1793.0000,11.6275,29.8277,,
2.9360,159,0,15.7345,-36.6384,244.6123,18.9773,-5.5599,221.9501,-0.1108,-0.1614,-0.0416,0.9798,1206.0000,1813.0000,1788.0000,11.9828,30.0290,,
2.9480,159,0,15.7345,-36.6384,244.6123,18.9773,-5.5599,221.9501,-0.1108,-0.1614,-0.0416,0.9798,1170.0000,1813.0000,1785.0000,12.1847,30.1361,,
2.9600,159,0,16.5156,-36.7377,244.0227,19.7552,-5.6589,221.3605,-0.0824,-0.1611,-0.0331,0.9829,1151.0000,1813.0000,1776.0000,12.8487,30.5351,,
2.9720,159,0,17.4705,-37.0572,241.8925,20.2954,-5.9380,219.2303,-0.1163,-0.1658,-0.0367,0.9786,1118.0000,1813.0000,1775.0000,13.0543,30.6513,,
2.9800,159,0,17.4705,-37.0572,241.8925,20.2954,-5.9380,219.2303,-0.1163,-0.1658,-0.0367,0.9786,1104.0000,1814.0000,1771.0000,13.4405,30.7832,,
2.9920,159,0,17.3502,-38.0558,241.4842,20.1841,-6.9373,218.8219,-0.1049,-0.1541,-0.0320,0.9819,1087.0000,1814.0000,1768.0000,13.9463,30.9699,,
3.0040,159,0,17.3502,-38.0558,241.4842,20.1841,-6.9373,218.8219,-0.1049,-0.1541,-0.0320,0.9819,1069.0000,1814.0000,1762.0000,14.1943,31.0300,,
3.0160,159,0,16.6233,-39.8738,239.3236,19.5466,-8.7636,216.6614,-0.1258,-0.1780,-0.0312,0.9755,1065.0000,1815.0000,1751.0000,14.8858,31.1475,,
3.0280,159,0,16.6233,-39.8738,239.3236,19.5466,-8.7636,216.6614,-0.1258,-0.1780,-0.0312,0.9755,1067.0000,1815.0000,1738.0000,15.2381,31.2881,,
3.0400,159,0,15.3913,-42.1974,237.4314,19.0780,-11.1685,214.7691,-0.1111,-0.1608,-0.0291,0.9803,1061.0000,1815.0000,1721.0000,15.3759,31.2741,,
3.0480,159,0,15.3913,-42.1974,237.4314,19.0780,-11.1685,214.7691,-0.1111,-0.1608,-0.0291,0.9803,1065.0000,1815.0000,1707.0000,15.4921,31.2884,,
3.0600,159,0,12.6452,-44.6414,235.6629,15.8627,-13.5603,213.0007,-0.1122,-0.1650,-0.0286,0.9795,1089.0000,1815.0000,1681.0000,15.8125,31.3566,,
3.0720,159,0,11.1220,-46.6641,232.8078,15.0306,-15.6624,210.1456,-0.1143,-0.1653,-0.0241,0.9793,1123.0000,1815.0000,1653.0000,15.9028,31.3415,,
3.0840,159,0,11.1220,-46.6641,232.8078,15.0306,-15.6624,210.1456,-0.1143,-0.1653,-0.0241,0.9793,1159.0000,1815.0000,1621.0000,15.9028,31.3385,,
3.0960,159,0,10.1891,-47.6498,232.0395,13.6014,-16.5895,209.3772,-0.1090,-0.1647,-0.0298,0.9798,1195.0000,1815.0000,1591.0000,15.8922,31.3235,,
3.1080,159,0,10.1891,-47.6498,232.0395,13.6014,-16.5895,209.3772,-0.1090,-0.1647,-0.0298,0.9798,1227.0000,1815.0000,1568.0000,15.8816,31.3114,,
3.1160,159,0,7.7847,-49.9874,229.4096,11.1874,-18.9260,206.7473,-0.1184,-0.1735,-0.0233,0.9774,1258.0000,1815.0000,1547.0000,15.8356,31.2643,,
3.1280,159,1,5.6154,-51.9822,226.4673,9.2807,-20.9507,203.8051,-0.1175,-0.1736,-0.0228,0.9775,1306.0000,1815.0000,1518.0000,15.8356,31.2372,,
3.1400,159,1,5.6154,-51.9822,226.4673,9.2807,-20.9507,203.8051,-0.1175,-0.1736,-0.0228,0.9775,1360.0000,1815.0000,1484.0000,15.8179,31.1760,,
3.1520,159,1,4.6183,-53.2956,225.5065,8.3423,-22.2711,202.8443,-0.1415,-0.1998,-0.0235,0.9693,1434.0000,1815.0000,1438.0000,15.7786,31.1259,,
3.1640,159,1,4.6183,-53.2956,225.5065,8.3423,-22.2711,202.8443,-0.1415,-0.1998,-0.0235,0.9693,1499.0000,1815.0000,1404.0000,15.7008,31.0547,,
3.1720,159,1,1.7365,-55.7284,223.1959,5.3307,-24.6886,200.5337,-0.1117,-0.1709,-0.0205,0.9787,1547.0000,1815.0000,1376.0000,15.5240,30.9003,,
3.1840,159,1,1.7365,-55.7284,223.1959,5.3307,-24.6886,200.5337,-0.1117,-0.1709,-0.0205,0.9787,1599.0000,1815.0000,1345.0000,15.3438,30.7620,,
3.1960,159,1,-1.3138,-58.1472,220.7104,2.7873,-27.1703,198.0482,-0.0231,-0.0405,-0.0239,0.9986,1662.0000,1815.0000,1314.0000,14.6812,30.0363,,
3.2081,159,1,-4.3181,-60.5411,218.2944,-0.8030,-29.4922,195.6322,-0.1237,-0.1894,-0.0192,0.9739,1701.0000,1815.0000,1299.0000,14.0843,29.2961,,
