{HEADER}
user_id: 928
target_id: 288
target_screen_position_mm: [-152.07, 48.04]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 4.1081
endpoint_error_mm: [8.2843, 2.7217, -0.9268]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.1120,288,0,-158.1825,-60.4900,438.7159,-160.4438,-29.3247,416.0536,-0.0714,-0.0695,0.0068,0.9950,1814.0000,1820.0000,1825.0000,7.4729,18.4956,,
0.1240,288,0,-158.1825,-60.4900,438.7159,-160.4438,-29.3247,416.0536,-0.0714,-0.0695,0.0068,0.9950,1814.0000,1813.0000,1824.0000,7.4729,18.4956,,
0.1320,288,0,-159.9770,-59.8764,438.2731,-162.4391,-28.7263,415.6109,-0.0715,-0.0713,0.0062,0.9949,1814.0000,1813.0000,1824.0000,7.4729,18.4956,,
0.1440,288,0,-163.8768,-58.1774,436.0570,-166.2410,-27.0197,413.3948,-0.0715,-0.0735,0.0050,0.9947,1814.0000,1779.0000,1817.0000,7.4666,18.4992,,
0.1560,288,0,-163.8768,-58.1774,436.0570,-166.2410,-27.0197,413.3948,-0.0715,-0.0735,0.0050,0.9947,1814.0000,1778.0000,1817.0000,7.4635,18.5009,,
0.1680,288,0,-165.9008,-57.4567,435.6106,-168.2610,-26.2988,412.9483,-0.0690,-0.0740,0.0040,0.9949,1814.0000,1778.0000,1817.0000,7.4478,18.5098,,
0.1800,288,0,-170.0588,-55.8155,433.6973,-172.2313,-24.6440,411.0350,-0.0686,-0.0762,0.0020,0.9947,1814.0000,1746.0000,1812.0000,7.4416,18.5134,,
0.1920,288,0,-170.0588,-55.8155,433.6973,-172.2313,-24.6440,411.0350,-0.0686,-0.0762,0.0020,0.9947,1814.0000,1745.0000,1812.0000,7.4416,18.5134,,
0.2000,288,0,-172.5855,-54.9027,433.2601,-174.4594,-23.7117,410.5978,-0.0683,-0.0753,0.0012,0.9948,1814.0000,1744.0000,1812.0000,7.4290,18.5144,,
0.2120,288,0,-175.3253,-52.6402,430.3034,-177.2240,-21.4508,407.6412,-0.0677,-0.0791,-0.0010,0.9946,1814.0000,1737.0000,1811.0000,7.4165,18.5184,,
0.2240,288,0,-175.3253,-52.6402,430.3034,-177.2240,-21.4508,407.6412,-0.0677,-0.0791,-0.0010,0.9946,1814.0000,1695.0000,1806.0000,7.4133,18.5141,,
0.2360,288,0,-176.9609,-51.4453,428.9508,-178.8528,-20.2554,406.2886,-0.0671,-0.0803,-0.0018,0.9945,1814.0000,1694.0000,1806.0000,7.3945,18.5186,,
0.2482,288,0,-179.5618,-48.8241,427.0716,-181.3008,-17.6254,404.4094,-0.0650,-0.0814,-0.0035,0.9946,1814.0000,1646.0000,1801.0000,7.3067,18.5623,,
0.2561,288,0,-179.5618,-48.8241,427.0716,-181.3008,-17.6254,404.4094,-0.0650,-0.0814,-0.0035,0.9946,1814.0000,1645.0000,1801.0000,7.2659,18.5854,,
0.2681,288,0,-180.8310,-47.3279,425.6386,-182.7272,-16.1383,402.9764,-0.0667,-0.0811,-0.0044,0.9945,1814.0000,1642.0000,1802.0000,7.0775,18.6861,,
0.2801,288,0,-182.3742,-45.0717,424.4969,-184.2655,-13.8818,401.8347,-0.0632,-0.0809,-0.0059,0.9947,1814.0000,1619.0000,1801.0000,6.9203,18.7691,,
0.2920,288,0,-182.3742,-45.0717,424.4969,-184.2655,-13.8818,401.8347,-0.0632,-0.0809,-0.0059,0.9947,1814.0000,1600.0000,1801.0000,6.7881,18.8409,,
0.3041,288,0,-182.1973,-43.7851,423.5757,-184.0842,-12.5950,400.9135,-0.0631,-0.0809,-0.0064,0.9947,1814.0000,1584.0000,1801.0000,6.6463,18.9182,,
0.3162,288,0,-180.9995,-41.5763,423.6660,-182.7507,-10.3782,401.0038,-0.0604,-0.0788,-0.0064,0.9950,1814.0000,1582.0000,1802.0000,6.6274,18.9289,,
0.3240,288,0,-180.9995,-41.5763,423.6660,-182.7507,-10.3782,401.0038,-0.0604,-0.0788,-0.0064,0.9950,1814.0000,1582.0000,1803.0000,6.5959,18.9468,,
0.3361,288,0,-180.0886,-40.1881,423.4553,-181.9692,-8.9975,400.7930,-0.0599,-0.0769,-0.0055,0.9952,1814.0000,1580.0000,1805.0000,6.3529,19.0845,,
0.3481,288,0,-177.2469,-37.6721,422.3924,-178.7789,-6.4625,399.7301,-0.0598,-0.0753,-0.0034,0.9954,1814.0000,1561.0000,1806.0000,6.2866,19.1221,,
0.3601,288,0,-176.2743,-36.4892,422.2661,-178.2601,-5.3052,399.6039,-0.0591,-0.0733,-0.0021,0.9956,1814.0000,1561.0000,1808.0000,6.2866,19.1221,,
0.3720,288,0,-176.2743,-36.4892,422.2661,-178.2601,-5.3052,399.6039,-0.0591,-0.0733,-0.0021,0.9956,1814.0000,1560.0000,1810.0000,6.2803,19.1257,,
0.3841,288,0,-174.7956,-36.1927,421.8223,-176.7941,-5.0095,399.1601,-0.0587,-0.0718,-0.0018,0.9957,1814.0000,1553.0000,1811.0000,6.1823,19.1812,,
0.3920,288,0,-174.7956,-36.1927,421.8223,-176.7941,-5.0095,399.1601,-0.0587,-0.0718,-0.0018,0.9957,1814.0000,1553.0000,1812.0000,6.0684,19.2458,,
0.4041,288,0,-172.5736,-34.9688,421.7300,-174.7692,-3.7988,399.0678,-0.0573,-0.0689,0.0008,0.9960,1814.0000,1552.0000,1813.0000,5.8753,19.3552,,
0.4161,288,0,-169.7486,-35.0926,420.7280,-171.8483,-3.9160,398.0658,-0.0567,-0.0671,0.0011,0.9961,1814.0000,1553.0000,1815.0000,5.6438,19.4895,,
0.4281,288,0,-167.8847,-35.0985,419.5096,-170.4086,-3.9534,396.8474,0.0143,0.1817,0.0310,0.9828,1814.0000,1521.0000,1814.0000,5.4373,19.6028,,
0.4401,288,0,-166.0146,-35.6352,419.8303,-168.2016,-4.4646,397.1681,-0.0577,-0.0648,0.0019,0.9962,1814.0000,1522.0000,1815.0000,5.2019,19.7393,,
0.4482,288,0,-166.0146,-35.6352,419.8303,-168.2016,-4.4646,397.1681,-0.0577,-0.0648,0.0019,0.9962,1814.0000,1523.0000,1815.0000,5.1128,19.7898,,
0.4600,288,0,-163.9476,-35.7147,419.1648,-166.1457,-4.5449,396.5026,-0.0582,-0.0632,0.0031,0.9963,1814.0000,1525.0000,1816.0000,4.9088,19.9085,,
0.4721,288,0,-163.9476,-35.7147,419.1648,-166.1457,-4.5449,396.5026,-0.0582,-0.0632,0.0031,0.9963,1814.0000,1521.0000,1816.0000,4.8546,19.9490,,
0.4841,288,0,-160.0675,-36.9614,419.1186,-162.3470,-5.7974,396.4564,-0.0592,-0.0585,0.0044,0.9965,1814.0000,1523.0000,1817.0000,4.8610,19.9454,,
0.4961,288,0,-156.3199,-38.3574,419.1680,-158.6435,-7.1967,396.5058,-0.0578,-0.0537,0.0045,0.9969,1814.0000,1527.0000,1816.0000,4.8610,19.9484,,
0.5081,288,0,-154.2166,-38.6743,417.0800,-156.6280,-7.5203,394.4178,-0.0599,-0.0535,0.0053,0.9968,1814.0000,1530.0000,1816.0000,4.8610,19.9515,,
0.5160,288,0,-154.2166,-38.6743,417.0800,-156.6280,-7.5203,394.4178,-0.0599,-0.0535,0.0053,0.9968,1814.0000,1504.0000,1814.0000,4.8610,19.9515,,
0.5281,288,0,-153.2968,-38.7522,416.8087,-155.7009,-7.5976,394.1464,-0.0605,-0.0520,0.0056,0.9968,1814.0000,1507.0000,1814.0000,4.8610,19.9515,,
0.5401,288,0,-151.2193,-40.3110,415.1918,-153.4152,-9.1410,392.5296,-0.0599,-0.0493,0.0041,0.9970,1814.0000,1484.0000,1812.0000,4.8419,19.9660,,
0.5521,288,0,-151.2193,-40.3110,415.1918,-153.4152,-9.1410,392.5296,-0.0599,-0.0493,0.0041,0.9970,1814.0000,1488.0000,1811.0000,4.8356,19.9696,,
0.5640,288,0,-149.5764,-40.4770,413.6757,-151.8853,-9.3152,391.0135,-0.0590,-0.0486,0.0040,0.9971,1814.0000,1470.0000,1809.0000,4.7334,20.0275,,
0.5761,288,0,-147.6115,-40.8125,412.7901,-150.0418,-9.6600,390.1278,-0.0594,-0.0458,0.0042,0.9972,1814.0000,1473.0000,1808.0000,4.6248,20.0891,,
0.5840,288,0,-147.6115,-40.8125,412.7901,-150.0418,-9.6600,390.1278,-0.0594,-0.0458,0.0042,0.9972,1814.0000,1463.0000,1807.0000,4.4457,20.2059,,
0.5961,288,0,-146.3804,-41.0943,411.6125,-148.4633,-9.9166,388.9502,-0.0591,-0.0455,0.0034,0.9972,1814.0000,1466.0000,1806.0000,4.3466,20.2780,,
0.6081,288,0,-143.2795,-42.0949,409.7181,-145.1476,-10.9036,387.0559,-0.0593,-0.0431,0.0020,0.9973,1814.0000,1452.0000,1805.0000,4.1480,20.3942,,
0.6201,288,0,-143.2795,-42.0949,409.7181,-145.1476,-10.9036,387.0559,-0.0593,-0.0431,0.0020,0.9973,1814.0000,1433.0000,1802.0000,4.0133,20.4706,,
0.6321,288,0,-141.5135,-42.6173,409.5320,-143.6837,-11.4455,386.8698,-0.0601,-0.0397,0.0023,0.9974,1814.0000,1436.0000,1801.0000,3.8078,20.5870,,
0.6401,288,0,-137.0599,-42.5766,408.2909,-139.1283,-11.3979,385.6287,-0.0587,-0.0367,0.0037,0.9976,1814.0000,1436.0000,1800.0000,3.7114,20.6417,,
0.6520,288,0,-137.0599,-42.5766,408.2909,-139.1283,-11.3979,385.6287,-0.0587,-0.0367,0.0037,0.9976,1814.0000,1424.0000,1798.0000,3.5087,20.7658,,
0.6640,288,0,-135.3343,-43.0668,407.7705,-137.1835,-11.8744,385.1083,-0.0607,-0.0337,0.0036,0.9976,1814.0000,1423.0000,1797.0000,3.3572,20.8479,,
0.6761,288,0,-130.7057,-43.0699,406.1450,-132.9530,-11.9036,383.4827,-0.0602,-0.0297,0.0044,0.9977,1814.0000,1427.0000,1796.0000,3.3315,20.8625,,
0.6882,288,0,-128.7580,-43.6663,406.0658,-130.7023,-12.4796,383.4035,-0.0611,-0.0272,0.0051,0.9977,1814.0000,1414.0000,1794.0000,3.2605,20.9027,,
0.7001,288,0,-128.7580,-43.6663,406.0658,-130.7023,-12.4796,383.4035,-0.0611,-0.0272,0.0051,0.9977,1814.0000,1419.0000,1793.0000,3.1993,20.9374,,
0.7081,288,0,-126.1191,-43.4994,404.7574,-130.0276,-12.4976,382.0952,0.0764,0.0064,0.0663,0.9948,1814.0000,1408.0000,1791.0000,3.1283,20.9777,,
0.7201,288,0,-121.8578,-44.0840,402.5589,-123.8941,-12.9032,379.8967,-0.0618,-0.0215,0.0054,0.9978,1814.0000,1412.0000,1791.0000,3.1250,20.9795,,
0.7320,288,0,-121.8578,-44.0840,402.5589,-123.8941,-12.9032,379.8967,-0.0618,-0.0215,0.0054,0.9978,1814.0000,1394.0000,1788.0000,3.1218,20.9813,,
0.7441,288,0,-120.0579,-44.4124,402.0181,-121.8944,-13.2193,379.3558,-0.0614,-0.0194,0.0052,0.9979,1814.0000,1396.0000,1787.0000,3.0863,21.0014,,
0.7561,288,0,-114.8955,-44.5020,399.2322,-116.9222,-13.3206,376.5699,-0.0646,-0.0155,0.0061,0.9978,1814.0000,1402.0000,1786.0000,3.0637,21.0143,,
0.7681,288,0,-113.0161,-44.7023,398.6913,-115.0399,-13.5207,376.0291,-0.0617,-0.0123,0.0064,0.9980,1814.0000,1378.0000,1782.0000,3.0475,21.0234,,
0.7761,288,0,-113.0161,-44.7023,398.6913,-115.0399,-13.5207,376.0291,-0.0617,-0.0123,0.0064,0.9980,1814.0000,1381.0000,1781.0000,3.0379,21.0289,,
0.7881,288,0,-110.4396,-45.0410,396.4725,-112.3666,-13.8533,373.8102,-0.0632,-0.0115,0.0060,0.9979,1814.0000,1386.0000,1781.0000,2.9636,21.0710,,
0.8000,288,0,-106.3729,-45.3241,394.1768,-108.2905,-14.1358,371.5146,-0.0639,-0.0073,0.0063,0.9979,1814.0000,1374.0000,1777.0000,2.7696,21.1840,,
0.8121,288,0,-106.3729,-45.3241,394.1768,-108.2905,-14.1358,371.5146,-0.0639,-0.0073,0.0063,0.9979,1814.0000,1358.0000,1773.0000,2.6401,21.2574,,
0.8240,288,0,-104.4469,-45.5458,392.9432,-106.3682,-14.3577,370.2810,-0.0633,-0.0054,0.0063,0.9980,1814.0000,1356.0000,1771.0000,2.5753,21.2941,,
0.8320,288,0,-99.0343,-46.2592,389.9348,-100.7573,-15.0595,367.2725,-0.0654,-0.0004,0.0043,0.9978,1814.0000,1361.0000,1771.0000,2.5235,21.3235,,
0.8441,288,0,-99.0343,-46.2592,389.9348,-100.7573,-15.0595,367.2725,-0.0654,-0.0004,0.0043,0.9978,1814.0000,1345.0000,1765.0000,2.3841,21.4055,,
0.8561,288,0,-96.2356,-46.3909,388.9128,-98.1501,-15.2025,366.2506,-0.0654,0.0027,0.0049,0.9978,1814.0000,1354.0000,1765.0000,2.3809,21.4074,,
0.8681,288,0,-90.4664,-46.4363,386.5718,-92.3686,-15.2471,363.9095,0.2142,0.2142,-0.0703,0.9504,1814.0000,1337.0000,1759.0000,2.3776,21.4092,,
0.8801,288,0,-87.1223,-47.2056,383.6591,-88.9259,-16.0105,360.9969,-0.0665,0.0099,0.0066,0.9977,1814.0000,1349.0000,1759.0000,2.3744,21.4111,,
0.8921,288,0,-85.5059,-47.1925,383.3501,-87.3183,-15.9979,360.6878,-0.0664,0.0119,0.0071,0.9977,1814.0000,1338.0000,1753.0000,2.3712,21.4166,,
0.9000,288,0,-85.5059,-47.1925,383.3501,-87.3183,-15.9979,360.6878,-0.0664,0.0119,0.0071,0.9977,1814.0000,1345.0000,1752.0000,2.3614,21.4221,,
0.9120,288,0,-82.6739,-47.0851,380.8512,-84.5768,-15.8959,358.1890,-0.0660,0.0133,0.0066,0.9977,1814.0000,1354.0000,1751.0000,2.3517,21.4276,,
0.9241,288,0,-79.0016,-47.4330,378.3928,-80.7156,-16.2329,355.7306,-0.0664,0.0171,0.0057,0.9976,1814.0000,1327.0000,1742.0000,2.3517,21.4276,,
0.9361,288,0,-79.0016,-47.4330,378.3928,-80.7156,-16.2329,355.7306,-0.0664,0.0171,0.0057,0.9976,1814.0000,1338.0000,1741.0000,2.3452,21.4282,,
0.9481,288,0,-76.1352,-47.6578,376.2798,-77.8349,-16.4569,353.6176,-0.0663,0.0191,0.0059,0.9976,1814.0000,1347.0000,1740.0000,2.3290,21.4374,,
0.9600,288,0,-71.1844,-48.0676,373.4338,-72.8817,-16.8666,350.7715,-0.0672,0.0242,0.0075,0.9974,1814.0000,1325.0000,1731.0000,2.2284,21.4945,,
0.9681,288,0,-69.0169,-48.3496,372.5096,-70.8039,-17.1536,349.8474,-0.0678,0.0266,0.0080,0.9973,1814.0000,1329.0000,1728.0000,2.1699,21.5306,,
0.9801,288,0,-69.0169,-48.3496,372.5096,-70.8039,-17.1536,349.8474,-0.0678,0.0266,0.0080,0.9973,1814.0000,1342.0000,1725.0000,1.9847,21.6393,,
0.9921,288,0,-66.1513,-48.8967,369.8864,-67.8492,-17.6957,347.2241,-0.0692,0.0285,0.0073,0.9972,1814.0000,1352.0000,1724.0000,1.9489,21.6596,,
1.0040,288,0,-60.9239,-49.8084,367.1327,-62.6322,-18.6079,344.4705,-0.0696,0.0344,0.0069,0.9970,1814.0000,1332.0000,1712.0000,1.9489,21.6565,,
1.0161,288,0,-57.4975,-50.2565,366.1145,-59.3447,-19.0639,343.4522,-0.0700,0.0387,0.0074,0.9968,1814.0000,1349.0000,1709.0000,1.9489,21.6565,,
1.0240,288,0,-57.4975,-50.2565,366.1145,-59.3447,-19.0639,343.4522,-0.0700,0.0387,0.0074,0.9968,1814.0000,1354.0000,1705.0000,1.9489,21.6565,,
1.0361,288,0,-54.3166,-50.8503,364.7825,-56.6481,-19.6902,342.1203,-0.0711,0.0412,0.0097,0.9966,1814.0000,1368.0000,1702.0000,1.9489,21.6565,,
1.0481,288,0,-48.4474,-51.2174,360.4656,-50.3924,-20.0308,337.8033,-0.0721,0.0465,0.0108,0.9963,1814.0000,1376.0000,1696.0000,1.9489,21.6565,,
1.0600,288,0,-46.2080,-51.7093,359.0258,-48.1315,-20.5213,336.3636,-0.0728,0.0490,0.0105,0.9961,1814.0000,1368.0000,1681.0000,1.9489,21.6565,,
1.0720,288,0,-46.2080,-51.7093,359.0258,-48.1315,-20.5213,336.3636,-0.0728,0.0490,0.0105,0.9961,1814.0000,1387.0000,1677.0000,1.9489,21.6535,,
1.0841,288,0,-43.5917,-51.8637,357.2360,-45.9775,-20.7077,334.5738,0.2099,0.4058,-0.0441,0.8884,1814.0000,1398.0000,1669.0000,1.9522,21.6523,,
1.0921,288,0,-38.2941,-53.1348,352.5521,-40.3261,-21.9538,329.8899,-0.0748,0.0572,0.0118,0.9955,1814.0000,1392.0000,1655.0000,1.9522,21.6523,,
1.1040,288,0,-35.9802,-53.7335,351.5182,-37.8585,-22.5428,328.8560,-0.0773,0.0605,0.0117,0.9951,1814.0000,1413.0000,1647.0000,1.9554,21.6541,,
1.1161,288,0,-35.9802,-53.7335,351.5182,-37.8585,-22.5428,328.8560,-0.0773,0.0605,0.0117,0.9951,1814.0000,1435.0000,1640.0000,1.9554,21.6511,,
1.1281,288,0,-33.4507,-54.3092,349.9074,-35.4250,-23.1244,327.2452,-0.0769,0.0634,0.0110,0.9950,1814.0000,1452.0000,1636.0000,1.9587,21.6462,,
1.1401,288,0,-28.7952,-55.2752,345.3293,-30.4440,-24.0716,322.6671,-0.0781,0.0682,0.0099,0.9946,1814.0000,1452.0000,1614.0000,1.9652,21.6425,,
1.1481,288,0,-26.4474,-55.2780,343.8161,-28.1789,-24.0788,321.1538,-0.0785,0.0711,0.0102,0.9943,1814.0000,1468.0000,1604.0000,1.9652,21.6394,,
1.1601,288,0,-26.4474,-55.2780,343.8161,-28.1789,-24.0788,321.1538,-0.0785,0.0711,0.0102,0.9943,1814.0000,1491.0000,1597.0000,1.9652,21.6272,,
1.1720,288,0,-23.6248,-55.3518,341.9386,-25.2631,-24.1476,319.2764,-0.0783,0.0753,0.0106,0.9940,1814.0000,1512.0000,1591.0000,1.9750,21.6003,,
1.1841,288,0,-19.9774,-55.7439,340.3425,-21.1764,-24.5198,317.6803,-0.0626,0.0750,0.0112,0.9952,1814.0000,1529.0000,1575.0000,1.9912,21.5819,,
1.1961,288,0,-16.6384,-54.9125,336.5173,-18.2410,-23.7064,313.8551,-0.0618,0.0772,0.0116,0.9950,1814.0000,1553.0000,1568.0000,2.0042,21.5715,,
1.2081,288,0,-16.6384,-54.9125,336.5173,-18.2410,-23.7064,313.8551,-0.0618,0.0772,0.0116,0.9950,1814.0000,1573.0000,1552.0000,2.0205,21.5531,,
1.2161,288,0,-14.2060,-54.1552,334.9872,-15.4211,-22.9316,312.3250,-0.0612,0.0806,0.0118,0.9948,1814.0000,1587.0000,1549.0000,2.0302,21.5353,,
1.2281,288,0,-9.1124,-52.1496,329.7636,-10.9529,-20.9567,307.1013,-0.0607,0.0858,0.0109,0.9944,1814.0000,1604.0000,1529.0000,2.0562,21.4900,,
1.2401,288,0,-6.4470,-51.7451,328.8396,-9.2603,-20.6248,306.1773,-0.0308,0.5894,0.0034,0.8072,1814.0000,1630.0000,1527.0000,2.0757,21.4759,,
1.2521,288,0,-6.4470,-51.7451,328.8396,-9.2603,-20.6248,306.1773,-0.0308,0.5894,0.0034,0.8072,1814.0000,1656.0000,1527.0000,2.0790,21.4679,,
1.2641,288,0,-3.3901,-50.8820,318.4368,-5.3828,-19.6984,295.7746,-0.0581,0.0884,0.0126,0.9943,1814.0000,1672.0000,1498.0000,2.1147,21.4446,,
1.2761,288,0,-0.1796,-48.7111,324.2037,-2.0120,-17.5176,301.5414,-0.0583,0.0866,0.0125,0.9945,1814.0000,1698.0000,1498.0000,2.1440,21.4250,,
1.2841,288,0,2.5359,-47.0633,317.2507,0.5575,-15.8788,294.5885,-0.0594,0.0927,0.0125,0.9938,1814.0000,1721.0000,1500.0000,2.2219,21.3563,,
1.2961,288,0,2.5359,-47.0633,317.2507,0.5575,-15.8788,294.5885,-0.0594,0.0927,0.0125,0.9938,1814.0000,1748.0000,1508.0000,2.3485,21.1958,,
1.3080,288,0,3.8918,-46.6668,321.9714,1.8918,-15.4837,299.3091,-0.0541,0.0922,0.0145,0.9942,1814.0000,1774.0000,1514.0000,2.4393,21.0708,,
1.3201,288,0,8.7685,-44.1706,313.7170,7.4757,-12.9501,291.0548,0.3626,0.5904,-0.3551,0.6276,1814.0000,1801.0000,1517.0000,2.9055,20.6503,,
1.3321,288,0,10.4711,-43.1485,311.9865,8.6303,-11.9556,289.3242,-0.0501,0.0994,0.0173,0.9936,1814.0000,1816.0000,1522.0000,3.0865,20.5324,,
1.3400,288,0,10.4711,-43.1485,311.9865,8.6303,-11.9556,289.3242,-0.0501,0.0994,0.0173,0.9936,1814.0000,1817.0000,1527.0000,3.4605,20.3235,,
1.3521,288,0,12.4769,-41.0675,308.9987,10.1759,-9.9052,286.3365,-0.0641,0.1030,0.0206,0.9924,1814.0000,1817.0000,1534.0000,3.8240,20.1174,,
1.3641,288,0,14.0138,-38.8811,303.8463,12.1491,-7.6896,281.1841,-0.0589,0.1046,0.0201,0.9926,1814.0000,1818.0000,1535.0000,4.1036,19.9677,,
1.3761,288,0,13.4718,-36.6874,303.2164,11.0447,-5.5346,280.5542,-0.0557,0.1023,0.0188,0.9930,1814.0000,1818.0000,1552.0000,4.2639,19.8774,,
1.3881,288,0,13.4718,-36.6874,303.2164,11.0447,-5.5346,280.5542,-0.0557,0.1023,0.0188,0.9930,1814.0000,1818.0000,1574.0000,4.3696,19.8175,,
1.4002,288,0,13.3211,-36.2377,300.3561,11.2208,-5.0611,277.6938,-0.0535,0.1033,0.0185,0.9930,1814.0000,1818.0000,1589.0000,4.3889,19.8134,,
1.4081,288,0,16.9755,-36.5561,298.9990,15.3261,-5.3525,276.3368,-0.0530,0.1091,0.0169,0.9925,1814.0000,1818.0000,1596.0000,4.3793,19.8188,,
1.4201,288,0,16.9755,-36.5561,298.9990,15.3261,-5.3525,276.3368,-0.0530,0.1091,0.0169,0.9925,1814.0000,1818.0000,1609.0000,4.3825,19.8201,,
1.4321,288,0,15.3448,-33.5053,293.8214,12.7194,-2.3686,271.1591,-0.0453,0.0946,0.0148,0.9944,1814.0000,1818.0000,1619.0000,4.3825,19.8201,,
1.4441,288,0,18.1717,-31.4568,287.1009,15.2946,-0.3423,264.4387,-0.0366,0.1080,0.0143,0.9934,1793.0000,1818.0000,1628.0000,4.3857,19.8213,,
1.4561,288,0,19.8892,-30.9583,286.9744,16.6773,0.1234,264.3122,-0.0389,0.1004,0.0165,0.9940,1755.0000,1818.0000,1652.0000,4.3857,19.8213,,
1.4681,288,0,19.8892,-30.9583,286.9744,16.6773,0.1234,264.3122,-0.0389,0.1004,0.0165,0.9940,1714.0000,1818.0000,1675.0000,4.4150,19.8337,,
1.4761,288,0,21.9907,-30.3159,284.2002,19.6979,0.8471,261.5380,-0.0475,0.1043,0.0187,0.9932,1691.0000,1818.0000,1689.0000,4.5517,19.8853,,
1.4881,288,0,20.6187,-27.8070,271.9559,18.3613,3.3585,249.2936,-0.0379,0.1055,0.0187,0.9935,1656.0000,1818.0000,1700.0000,4.7246,19.9542,,
1.5002,288,0,20.6187,-27.8070,271.9559,18.3613,3.3585,249.2936,-0.0379,0.1055,0.0187,0.9935,1607.0000,1819.0000,1725.0000,5.6513,20.2946,,
1.5121,288,0,25.9800,-27.8312,276.0190,24.4776,3.3798,253.3567,-0.0431,0.1187,0.0204,0.9918,1577.0000,1819.0000,1746.0000,5.9844,20.4003,,
1.5241,288,0,26.8297,-26.1319,269.0673,24.6183,5.0370,246.4050,-0.0414,0.1270,0.0212,0.9908,1523.0000,1819.0000,1763.0000,7.1017,20.8141,,
1.5321,288,0,26.8297,-26.1319,269.0673,24.6183,5.0370,246.4050,-0.0414,0.1270,0.0212,0.9908,1494.0000,1819.0000,1778.0000,7.4921,20.9627,,
1.5440,288,0,27.8899,-26.0055,268.1973,25.5125,5.1511,245.5351,-0.0463,0.1255,0.0243,0.9907,1453.0000,1820.0000,1797.0000,8.1263,21.2054,,
1.5561,288,0,27.2219,-24.9708,263.1952,25.1581,6.2082,240.5330,-0.0366,0.0469,0.0266,0.9979,1418.0000,1820.0000,1812.0000,8.5285,21.3599,,
1.5681,288,0,27.2219,-24.9708,263.1952,25.1581,6.2082,240.5330,-0.0366,0.0469,0.0266,0.9979,1367.0000,1820.0000,1826.0000,8.9430,21.5222,,
