{HEADER}
user_id: 928
target_id: 256
target_screen_position_mm: [-183.92, 32.12]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 4.6520
endpoint_error_mm: [-5.4684, 13.8088, 1.3942]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1160,256,1,10.5766,-5.7456,87.7584,8.4400,25.4285,65.0961,-0.0348,0.0571,0.0102,0.9977,1285.0000,1734.0000,1828.0000,20.7782,25.8089,,
3.1281,256,1,10.2326,-5.9946,86.7804,8.4291,25.2005,64.1181,-0.0371,0.0529,0.0082,0.9979,1256.0000,1743.0000,1828.0000,19.5236,25.0741,,
3.1360,256,1,10.2326,-5.9946,86.7804,8.4291,25.2005,64.1181,-0.0371,0.0529,0.0082,0.9979,1261.0000,1742.0000,1828.0000,19.5236,25.0741,,
3.1480,256,0,9.5475,-7.2412,86.1146,7.6575,23.9488,63.4523,-0.0347,0.0499,0.0114,0.9981,1350.0000,1746.0000,1828.0000,20.2323,25.3907,,
3.1601,256,1,9.1485,-9.9471,84.5718,7.2374,21.2416,61.9095,-0.0413,0.0541,0.0080,0.9976,1348.0000,1747.0000,1828.0000,19.9902,25.1757,,
3.1720,256,1,8.5422,-9.7644,83.6600,6.7361,21.4305,60.9977,-0.0412,0.0540,0.0060,0.9977,1353.0000,1746.0000,1828.0000,20.0023,25.1845,,
3.1841,256,0,7.5816,-11.0181,82.9044,6.2939,20.2026,60.2422,-0.0378,0.0507,0.0076,0.9980,1797.0000,1825.0000,1828.0000,20.4371,25.4068,,
3.1961,256,1,7.2106,-12.9335,82.4979,5.2050,18.2492,59.8356,-0.0428,0.0496,0.0076,0.9978,1470.0000,1760.0000,1828.0000,20.4954,25.4293,,
3.2040,256,1,6.4544,-13.4621,81.6972,4.6441,17.7326,59.0349,-0.0418,0.0486,0.0058,0.9979,1455.0000,1760.0000,1828.0000,19.9576,25.0743,,
3.2161,256,0,5.5576,-14.7187,80.9755,4.0962,16.4943,58.3132,-0.0441,0.0460,0.0073,0.9979,1463.0000,1756.0000,1828.0000,20.0504,25.1293,,
3.2280,256,1,4.8233,-16.3259,80.4265,2.9120,14.8628,57.7642,-0.0466,0.0459,0.0082,0.9978,1476.0000,1753.0000,1828.0000,20.1517,25.1988,,
3.2400,256,1,4.5303,-17.1464,79.6730,2.6234,14.0426,57.0108,-0.0466,0.0468,0.0061,0.9978,1487.0000,1752.0000,1828.0000,20.1381,25.1946,,
3.2521,256,1,4.5303,-17.1464,79.6730,2.6234,14.0426,57.0108,-0.0466,0.0468,0.0061,0.9978,1505.0000,1751.0000,1828.0000,20.1381,25.1946,,
3.2641,256,1,1.8506,-20.2270,77.9685,-0.1573,10.9556,55.3063,-0.0478,0.0417,0.0084,0.9979,1797.0000,1825.0000,1828.0000,20.1311,25.1907,,
3.2719,256,1,1.8506,-20.2270,77.9685,-0.1573,10.9556,55.3063,-0.0478,0.0417,0.0084,0.9979,1565.0000,1763.0000,1828.0000,20.1206,25.1847,,
3.2840,256,1,1.0425,-21.2167,77.4665,-0.9332,9.9680,54.8043,-0.0509,0.0415,0.0091,0.9978,1580.0000,1761.0000,1828.0000,19.7526,24.9304,,
3.2960,256,1,-0.0849,-22.0602,77.0051,-1.8083,9.1394,54.3429,-0.0485,0.0381,0.0083,0.9981,1607.0000,1757.0000,1828.0000,19.6909,24.9256,,
3.3081,256,1,-1.2012,-22.6932,76.4077,-2.9778,8.5034,53.7454,-0.0488,0.0373,0.0070,0.9981,1637.0000,1755.0000,1828.0000,19.6871,24.9229,,
3.3201,256,1,-1.9177,-23.4119,75.9929,-3.8304,7.7767,53.3307,-0.0483,0.0370,0.0049,0.9981,1655.0000,1753.0000,1828.0000,19.6836,24.9209,,
3.3280,256,1,-1.9177,-23.4119,75.9929,-3.8304,7.7767,53.3307,-0.0483,0.0370,0.0049,0.9981,1668.0000,1746.0000,1828.0000,19.6662,24.9110,,
3.3400,256,1,-2.9892,-23.6148,75.2758,-4.6399,7.5888,52.6136,-0.0460,0.0352,0.0043,0.9983,1684.0000,1736.0000,1828.0000,19.6522,24.9031,,
3.3521,256,1,-5.0317,-25.0226,74.5507,-6.8582,6.1712,51.8885,-0.0467,0.0325,0.0057,0.9984,1710.0000,1720.0000,1828.0000,19.6418,24.8972,,
3.3641,256,1,-6.1727,-25.5035,74.0368,-7.9031,5.6958,51.3745,-0.0465,0.0315,0.0058,0.9984,1734.0000,1705.0000,1828.0000,19.5485,24.8514,,
3.3760,256,1,-7.3302,-25.9639,73.5216,-9.1546,5.2300,50.8594,-0.0470,0.0305,0.0056,0.9984,1762.0000,1686.0000,1828.0000,19.4900,24.8253,,
3.3881,256,1,-8.3672,-26.4505,73.1973,-10.0991,4.7487,50.5350,-0.0471,0.0292,0.0052,0.9984,1782.0000,1673.0000,1828.0000,19.0891,24.6257,,
3.3960,256,1,-9.5126,-27.0018,72.7436,-11.3484,4.1915,50.0814,-0.0476,0.0295,0.0046,0.9984,1797.0000,1664.0000,1828.0000,18.9274,24.5481,,
3.4080,256,1,-10.5659,-27.4772,72.5291,-12.3687,3.7179,49.8668,-0.0475,0.0284,0.0034,0.9985,1799.0000,1647.0000,1828.0000,18.5931,24.3798,,
3.4201,256,1,-11.4508,-27.8651,71.9819,-13.1677,3.3349,49.3197,-0.0486,0.0265,0.0021,0.9985,1800.0000,1632.0000,1828.0000,18.2756,24.2074,,
3.4321,256,0,-12.2413,-28.1634,71.7191,-13.8757,3.0410,49.0568,-0.0494,0.0275,0.0006,0.9984,1800.0000,1825.0000,1828.0000,18.1249,24.1360,,
3.4441,256,1,-12.9304,-28.3729,71.1853,-14.3838,2.8404,48.5230,-0.0479,0.0266,-0.0011,0.9985,1800.0000,1645.0000,1828.0000,17.7951,24.0019,,
3.4560,256,1,-13.4712,-28.6782,70.7790,-15.0103,2.5311,48.1168,-0.0464,0.0279,-0.0021,0.9985,1801.0000,1622.0000,1828.0000,17.6585,23.9355,,
3.4640,256,1,-13.8521,-28.9899,70.2939,-15.3174,2.2229,47.6316,-0.0470,0.0275,-0.0028,0.9985,1801.0000,1608.0000,1828.0000,17.5392,23.9523,,
3.4760,256,1,-14.3352,-29.4545,70.0627,-15.7311,1.7615,47.4004,-0.0470,0.0283,-0.0029,0.9985,1801.0000,1593.0000,1828.0000,17.2669,23.9777,,
3.4881,256,1,-14.8749,-29.7938,69.6879,-16.4016,1.4160,47.0256,-0.0477,0.0282,-0.0022,0.9985,1801.0000,1580.0000,1828.0000,16.7970,24.0255,,
3.5001,256,1,-15.2671,-30.3404,69.5129,-16.5304,0.8812,46.8506,-0.0479,0.0282,-0.0033,0.9984,1801.0000,1566.0000,1828.0000,16.6281,24.0393,,
3.5121,256,1,-15.8250,-30.8974,69.2378,-17.0939,0.3240,46.5756,-0.0488,0.0286,-0.0048,0.9984,1801.0000,1555.0000,1828.0000,16.3786,24.0677,,
3.5200,256,1,-15.9587,-31.4803,68.7686,-17.1995,-0.2577,46.1063,-0.0496,0.0289,-0.0055,0.9983,1801.0000,1547.0000,1828.0000,16.1933,24.1220,,
3.5320,256,1,-16.0410,-32.1327,68.6525,-17.3042,-0.9110,45.9903,-0.0493,0.0290,-0.0058,0.9983,1801.0000,1537.0000,1828.0000,16.1171,24.1496,,
3.5440,256,1,-16.2186,-32.7568,68.3464,-17.3556,-1.5303,45.6841,-0.0507,0.0299,-0.0054,0.9982,1801.0000,1526.0000,1828.0000,16.0452,24.1514,,
3.5560,256,1,-16.2338,-33.4652,68.1420,-17.5323,-2.2450,45.4798,-0.0492,0.0293,-0.0044,0.9983,1801.0000,1518.0000,1828.0000,16.0417,24.1495,,
3.5681,256,1,-16.2194,-34.2718,68.0217,-17.4675,-3.0495,45.3594,-0.0487,0.0312,-0.0042,0.9983,1802.0000,1511.0000,1828.0000,16.0077,24.1337,,
3.5800,256,1,-16.1331,-35.0900,67.8715,-17.4436,-3.8703,45.2092,-0.0513,0.0306,-0.0032,0.9982,1802.0000,1504.0000,1828.0000,15.9746,24.1291,,
3.5880,256,1,-16.1331,-35.0900,67.8715,-17.4436,-3.8703,45.2092,-0.0513,0.0306,-0.0032,0.9982,1802.0000,1499.0000,1828.0000,15.9549,24.1286,,
3.6001,256,1,-16.6251,-37.4976,66.9840,-17.6671,-6.2678,44.3217,-0.0506,0.0314,-0.0056,0.9982,1802.0000,1494.0000,1820.0000,15.9014,24.1161,,
3.6121,256,1,-16.5591,-38.2240,66.5549,-17.5678,-6.9931,43.8927,-0.0490,0.0333,-0.0061,0.9982,1802.0000,1493.0000,1804.0000,15.8415,24.1033,,
3.6241,256,1,-16.4431,-38.9646,66.2064,-17.3608,-7.7309,43.5442,-0.0500,0.0341,-0.0061,0.9981,1802.0000,1494.0000,1781.0000,15.7318,24.0807,,
3.6361,256,1,-16.2405,-39.7246,66.0885,-17.4402,-8.5005,43.4263,-0.0510,0.0347,-0.0062,0.9981,1802.0000,1495.0000,1762.0000,15.6169,24.0668,,
3.6440,256,1,-16.2405,-39.7246,66.0885,-17.4402,-8.5005,43.4263,-0.0510,0.0347,-0.0062,0.9981,1802.0000,1497.0000,1747.0000,15.5265,24.0739,,
3.6559,256,1,-16.0471,-40.3750,65.5899,-17.2054,-9.1493,42.9277,-0.0520,0.0354,-0.0062,0.9980,1802.0000,1503.0000,1729.0000,15.2653,24.1096,,
3.6681,256,1,-15.8157,-41.0647,65.5135,-16.8965,-9.8362,42.8512,-0.0518,0.0352,-0.0064,0.9980,1802.0000,1508.0000,1708.0000,15.0752,24.0264,,
3.6801,256,1,-15.4298,-41.5431,65.1352,-16.4833,-10.3137,42.4730,-0.0529,0.0378,-0.0065,0.9979,1802.0000,1508.0000,1693.0000,15.0341,23.9849,,
3.6921,256,1,-14.5079,-42.7874,64.4427,-15.8620,-11.5696,41.7805,-0.0543,0.0398,-0.0047,0.9977,1802.0000,1515.0000,1671.0000,14.9279,23.8277,,
3.7041,256,1,-14.2470,-43.0207,64.1447,-15.5006,-11.7987,41.4824,-0.0525,0.0425,-0.0047,0.9977,1802.0000,1521.0000,1653.0000,14.8971,23.7738,,
3.7120,256,1,-14.2470,-43.0207,64.1447,-15.5006,-11.7987,41.4824,-0.0525,0.0425,-0.0047,0.9977,1803.0000,1525.0000,1644.0000,14.8663,23.7381,,
3.7241,256,1,-13.9225,-43.2762,63.6778,-15.1629,-12.0536,41.0156,-0.0540,0.0416,-0.0051,0.9977,1803.0000,1534.0000,1624.0000,14.7979,23.6872,,
3.7361,256,1,-13.6813,-43.4886,63.5616,-14.9633,-12.2677,40.8993,-0.0507,0.0398,-0.0047,0.9979,1803.0000,1543.0000,1609.0000,14.7706,23.6626,,
3.7480,256,1,-13.2231,-43.7870,63.1436,-14.5741,-12.5690,40.4813,-0.0490,0.0428,-0.0044,0.9979,1803.0000,1553.0000,1598.0000,14.6814,23.4505,,
3.7601,256,1,-12.7694,-44.1105,62.4596,-14.1621,-12.8943,39.7974,-0.0498,0.0414,-0.0039,0.9979,1803.0000,1561.0000,1585.0000,14.6299,23.2808,,
3.7720,256,1,-12.4277,-44.3196,62.2147,-13.8443,-13.1046,39.5524,-0.0510,0.0409,-0.0038,0.9979,1803.0000,1568.0000,1571.0000,14.6059,23.2337,,
3.7800,256,1,-11.9619,-44.3107,61.6170,-13.3307,-13.0935,38.9548,-0.0532,0.0396,-0.0030,0.9978,1803.0000,1576.0000,1562.0000,14.5547,23.1864,,
3.7921,256,1,-11.5527,-44.1813,61.5978,-12.8708,-12.9619,38.9356,-0.0496,0.0390,-0.0018,0.9980,1803.0000,1585.0000,1553.0000,14.4998,23.1426,,
3.8040,256,1,-11.1370,-43.7950,61.0660,-12.6844,-12.5861,38.4037,-0.0495,0.0424,-0.0002,0.9979,1803.0000,1595.0000,1548.0000,14.4418,23.0488,,
3.8160,256,1,-10.7001,-43.9049,60.8473,-12.2335,-12.6953,38.1851,-0.0485,0.0452,0.0007,0.9978,1803.0000,1603.0000,1547.0000,14.4040,22.8623,,
3.8280,256,1,-9.6713,-43.6393,59.6658,-11.3460,-12.4371,37.0036,-0.0455,0.0456,0.0021,0.9979,1803.0000,1612.0000,1542.0000,14.3525,22.7014,,
3.8360,256,1,-9.6713,-43.6393,59.6658,-11.3460,-12.4371,37.0036,-0.0455,0.0456,0.0021,0.9979,1803.0000,1616.0000,1541.0000,14.3116,22.6354,,
3.8480,256,1,-9.5132,-43.2095,59.4128,-10.9806,-11.9968,36.7506,-0.0454,0.0429,0.0029,0.9980,1803.0000,1625.0000,1541.0000,14.2465,22.5034,,
3.8601,256,1,-9.0617,-42.6420,58.7611,-10.0178,-11.4095,36.0988,0.0626,-0.1445,0.0269,0.9872,1803.0000,1629.0000,1537.0000,14.2397,22.4812,,
3.8721,256,1,-8.1086,-42.0142,57.8564,-9.9151,-10.8193,35.1942,-0.0419,0.0431,0.0040,0.9982,1804.0000,1634.0000,1541.0000,14.2056,22.3946,,
3.8841,256,1,-7.7091,-41.8194,57.3954,-9.5073,-10.6240,34.7331,-0.0434,0.0423,0.0056,0.9981,1804.0000,1641.0000,1542.0000,14.1986,22.3717,,
3.8961,256,1,-7.1730,-41.3996,56.9217,-9.2433,-10.2211,34.2595,-0.0436,0.0435,0.0069,0.9981,1804.0000,1650.0000,1545.0000,14.1710,22.3495,,
3.9040,256,1,-7.1730,-41.3996,56.9217,-9.2433,-10.2211,34.2595,-0.0436,0.0435,0.0069,0.9981,1804.0000,1656.0000,1548.0000,14.1603,22.3332,,
3.9161,256,1,-6.7396,-41.1972,56.3462,-8.8523,-10.0215,33.6840,-0.0424,0.0435,0.0072,0.9981,1804.0000,1659.0000,1552.0000,14.1568,22.3313,,
3.9281,256,1,-6.3505,-40.8060,55.6218,-8.5787,-9.6384,32.9596,-0.0429,0.0448,0.0066,0.9981,1804.0000,1664.0000,1558.0000,14.1663,22.3168,,
3.9401,256,1,-5.9546,-40.3065,54.6012,-7.8551,-9.1171,31.9390,-0.0419,0.0449,0.0054,0.9981,1804.0000,1666.0000,1561.0000,14.1725,22.2980,,
3.9521,256,1,-5.8673,-39.8373,54.0826,-7.8964,-8.6560,31.4204,-0.0414,0.0455,0.0052,0.9981,1804.0000,1672.0000,1565.0000,14.1757,22.2870,,
3.9641,256,1,-5.5606,-39.5280,53.5428,-7.4321,-8.3369,30.8806,-0.0403,0.0447,0.0049,0.9982,1804.0000,1670.0000,1572.0000,14.1851,22.2633,,
3.9720,256,1,-5.5606,-39.5280,53.5428,-7.4321,-8.3369,30.8806,-0.0403,0.0447,0.0049,0.9982,1804.0000,1669.0000,1576.0000,14.1851,22.2633,,
3.9841,256,1,-5.5714,-38.9835,53.0092,-7.2177,-7.7797,30.3469,-0.0389,0.0452,0.0046,0.9982,1804.0000,1672.0000,1585.0000,14.1882,22.2585,,
3.9960,256,1,-5.4214,-38.2775,52.3841,-6.9414,-7.0673,29.7219,-0.0378,0.0443,0.0038,0.9983,1804.0000,1671.0000,1598.0000,14.1848,22.2596,,
4.0080,256,1,-5.3492,-36.8382,51.2845,-6.9922,-5.6342,28.6222,-0.0347,0.0402,0.0029,0.9986,1804.0000,1671.0000,1614.0000,14.1780,22.2527,,
4.0201,256,1,-5.0548,-35.8622,50.7670,-6.6891,-4.6577,28.1048,-0.0344,0.0406,0.0032,0.9986,1804.0000,1668.0000,1629.0000,14.1678,22.2500,,
4.0280,256,1,-5.0548,-35.8622,50.7670,-6.6891,-4.6577,28.1048,-0.0344,0.0406,0.0032,0.9986,1804.0000,1666.0000,1638.0000,14.1644,22.2480,,
4.0400,256,1,-4.9873,-35.0338,50.0447,-6.8297,-3.8410,27.3825,-0.0330,0.0404,0.0038,0.9986,1804.0000,1661.0000,1655.0000,14.1610,22.2461,,
4.0521,256,1,-4.8207,-34.0729,49.4055,-6.5966,-2.8762,26.7433,-0.0318,0.0391,0.0039,0.9987,1804.0000,1656.0000,1676.0000,14.1505,22.2397,,
4.0641,256,1,-4.6019,-31.7431,48.3951,-6.2929,-0.5417,25.7329,-0.0293,0.0386,0.0033,0.9988,1804.0000,1651.0000,1694.0000,14.1505,22.2397,,
4.0760,256,1,-4.6019,-31.7431,48.3951,-6.2929,-0.5417,25.7329,-0.0293,0.0386,0.0033,0.9988,1804.0000,1647.0000,1713.0000,14.1437,22.2388,,
4.0880,256,1,-4.3042,-29.3652,47.3790,-5.9173,1.8403,24.7167,-0.0282,0.0370,0.0038,0.9989,1804.0000,1640.0000,1743.0000,14.1437,22.2419,,
4.0960,256,1,-4.3042,-29.3652,47.3790,-5.9173,1.8403,24.7167,-0.0282,0.0370,0.0038,0.9989,1804.0000,1637.0000,1759.0000,14.1437,22.2419,,
4.1081,256,1,-4.0540,-28.0522,46.6604,-5.5253,3.1603,23.9982,-0.0216,0.0388,0.0040,0.9990,1804.0000,1634.0000,1787.0000,14.1437,22.2511,,
4.1201,256,1,-3.6209,-25.5383,45.6273,-5.3081,5.6633,22.9650,-0.0252,0.0361,0.0057,0.9990,1804.0000,1631.0000,1810.0000,14.1437,22.2786,,
4.1321,256,1,-3.4327,-24.4100,45.2666,-5.4605,6.7713,22.6044,-0.0285,0.0402,0.0064,0.9988,1804.0000,1630.0000,1826.0000,14.1437,22.3275,,
4.1441,256,1,-3.1406,-23.2751,44.7917,-5.0684,7.9126,22.1295,-0.0241,0.0431,0.0068,0.9988,1804.0000,1625.0000,1826.0000,14.1437,22.3917,,
4.1561,256,1,-2.8085,-22.1097,44.1370,-5.0016,9.0605,21.4748,-0.0247,0.0418,0.0070,0.9988,1804.0000,1622.0000,1826.0000,14.1405,22.4118,,
4.1641,256,1,-2.8085,-22.1097,44.1370,-5.0016,9.0605,21.4748,-0.0247,0.0418,0.0070,0.9988,1804.0000,1619.0000,1826.0000,14.1405,22.4118,,
4.1760,256,1,-2.5505,-21.2740,43.5622,-4.4728,9.9141,20.8999,-0.0224,0.0443,0.0067,0.9987,1804.0000,1617.0000,1826.0000,14.1405,22.4118,,
4.1880,256,1,-1.9116,-19.3979,42.3382,-3.9014,11.7859,19.6760,-0.0212,0.0441,0.0072,0.9988,1804.0000,1614.0000,1826.0000,14.1405,22.4118,,
4.2001,256,1,-1.6888,-18.4710,41.8957,-3.6332,12.7156,19.2334,-0.0220,0.0475,0.0076,0.9986,1804.0000,1610.0000,1826.0000,14.1405,22.4118,,
4.2120,256,1,-1.6888,-18.4710,41.8957,-3.6332,12.7156,19.2334,-0.0220,0.0475,0.0076,0.9986,1804.0000,1608.0000,1826.0000,14.1405,22.4118,,
4.2200,256,1,-1.4624,-17.6244,41.3446,-3.5230,13.5548,18.6823,-0.0090,0.0413,0.0074,0.9991,1804.0000,1604.0000,1826.0000,14.1405,22.4118,,
4.2320,256,1,-1.3887,-16.9375,40.6561,-3.1440,14.2604,17.9938,-0.0162,0.0331,0.0070,0.9993,1804.0000,1600.0000,1826.0000,14.1374,22.4136,,
4.2440,256,1,-1.2142,-16.2385,40.2224,-3.3198,14.9377,17.5601,-0.0178,0.0312,0.0071,0.9993,1804.0000,1599.0000,1826.0000,14.1374,22.4136,,
4.2560,256,1,-1.1213,-15.6675,39.7743,-3.1485,15.5139,17.1121,-0.0212,0.0327,0.0069,0.9992,1804.0000,1594.0000,1826.0000,14.1374,22.4136,,
4.2681,256,1,-0.9325,-14.8061,38.7952,-3.1668,16.3611,16.1330,-0.0210,0.0310,0.0069,0.9993,1804.0000,1591.0000,1826.0000,14.1342,22.4185,,
4.2801,256,1,-0.9325,-14.8061,38.7952,-3.1668,16.3611,16.1330,-0.0210,0.0310,0.0069,0.9993,1804.0000,1587.0000,1826.0000,14.1342,22.4185,,
4.2880,256,1,-0.9932,-14.4087,38.2245,-3.2180,16.7592,15.5622,-0.0218,0.0306,0.0070,0.9993,1804.0000,1583.0000,1826.0000,14.1342,22.4185,,
4.3001,256,1,-0.8321,-13.9624,37.8763,-3.1651,17.1976,15.2140,-0.0174,0.0341,0.0066,0.9992,1804.0000,1581.0000,1826.0000,14.1342,22.4185,,
4.3121,256,1,-0.7587,-13.8369,37.2935,-2.9781,17.3314,14.6313,-0.0245,0.0321,0.0073,0.9992,1796.0000,1579.0000,1826.0000,14.1311,22.4202,,
4.3241,256,1,-0.7315,-13.5703,36.8767,-2.9577,17.5975,14.2145,-0.0245,0.0329,0.0073,0.9991,1789.0000,1577.0000,1826.0000,14.1311,22.4202,,
4.3361,256,1,-0.7539,-13.4678,36.3614,-2.9315,17.7034,13.6992,-0.0206,0.0351,0.0072,0.9991,1783.0000,1576.0000,1826.0000,14.1311,22.4233,,
4.3480,256,1,-0.7839,-13.2839,36.0527,-2.8376,17.8957,13.3905,-0.0220,0.0291,0.0074,0.9993,1777.0000,1574.0000,1826.0000,14.1311,22.4294,,
4.3560,256,1,-0.7401,-13.1260,35.4993,-2.8437,18.0503,12.8371,-0.0215,0.0351,0.0074,0.9991,1775.0000,1572.0000,1826.0000,14.1311,22.4325,,
4.3680,256,1,-0.8452,-13.0428,35.1119,-2.8692,18.1387,12.4497,-0.0196,0.0379,0.0070,0.9991,1772.0000,1570.0000,1826.0000,14.1311,22.4355,,
4.3801,256,1,-1.2014,-13.0289,34.8712,-3.2708,18.1497,12.2090,-0.0210,0.0399,0.0066,0.9990,1770.0000,1566.0000,1826.0000,14.1280,22.4373,,
4.3921,256,1,-1.4325,-12.9653,34.3115,-3.5233,18.2119,11.6493,-0.0228,0.0398,0.0069,0.9989,1768.0000,1563.0000,1826.0000,14.1280,22.4373,,
4.4041,256,1,-1.4316,-13.0713,33.9972,-3.3851,18.1148,11.3350,-0.0194,0.0419,0.0063,0.9989,1767.0000,1560.0000,1826.0000,14.1280,22.4373,,
4.4120,256,1,-1.6451,-12.9001,33.3419,-3.7119,18.2787,10.6797,-0.0216,0.0428,0.0060,0.9988,1767.0000,1558.0000,1826.0000,14.1280,22.4373,,
4.4240,256,1,-1.9530,-12.8273,33.0590,-3.7347,18.3691,10.3968,-0.0253,0.0394,0.0059,0.9989,1768.0000,1552.0000,1826.0000,14.1248,22.4452,,
4.4360,256,1,-2.0784,-12.6892,32.1614,-3.8359,18.5085,9.4992,-0.0213,0.0348,0.0058,0.9992,1770.0000,1546.0000,1826.0000,14.1248,22.4543,,
4.4480,256,1,-2.3307,-12.6323,31.7723,-4.2326,18.5569,9.1101,-0.0174,0.0374,0.0061,0.9991,1770.0000,1542.0000,1826.0000,14.1217,22.4592,,
4.4601,256,1,-2.4316,-12.8243,31.4408,-4.2466,18.3701,8.7785,-0.0211,0.0322,0.0061,0.9992,1771.0000,1538.0000,1826.0000,14.1186,22.4609,,
4.4721,256,1,-2.7589,-12.7159,31.0419,-4.2447,18.4959,8.3797,-0.0165,0.0384,0.0062,0.9991,1772.0000,1534.0000,1826.0000,14.1154,22.4780,,
4.4800,256,1,-3.0109,-12.7972,30.4918,-4.5516,18.4120,7.8295,-0.0261,0.0334,0.0063,0.9991,1774.0000,1531.0000,1826.0000,14.1123,22.4920,,
4.4921,256,1,-3.1485,-12.9140,30.0060,-4.7825,18.2905,7.3437,-0.0270,0.0319,0.0062,0.9991,1775.0000,1527.0000,1826.0000,14.1123,22.5012,,
4.5041,256,1,-3.5905,-13.0275,29.6238,-5.2894,18.1734,6.9616,-0.0181,0.0369,0.0062,0.9991,1780.0000,1521.0000,1826.0000,14.0998,22.5602,,
4.5161,256,1,-3.7586,-13.3731,29.3105,-5.2959,17.8362,6.6483,-0.0128,0.0377,0.0056,0.9992,1782.0000,1518.0000,1826.0000,14.0966,22.6077,,
4.5281,256,1,-4.1180,-13.8943,28.4766,-6.0693,17.2919,5.8144,-0.0155,0.0374,0.0053,0.9992,1789.0000,1513.0000,1827.0000,14.0872,22.8022,,
4.5361,256,1,-4.1180,-13.8943,28.4766,-6.0693,17.2919,5.8144,-0.0155,0.0374,0.0053,0.9992,1792.0000,1510.0000,1827.0000,14.0841,22.8222,,
4.5481,256,1,-4.1587,-14.2355,27.8983,-5.7998,16.9686,5.2361,-0.0180,0.0347,0.0042,0.9992,1795.0000,1507.0000,1827.0000,14.0841,22.8222,,
4.5601,256,1,-4.3424,-14.9326,27.7359,-5.8343,16.2790,5.0736,-0.0208,0.0453,0.0037,0.9987,1801.0000,1502.0000,1827.0000,14.0841,22.8222,,
4.5721,256,1,-4.8585,-15.5261,26.6839,-6.5986,15.6726,4.0216,-0.0275,0.0451,0.0021,0.9986,1804.0000,1500.0000,1827.0000,14.0841,22.8222,,
4.5841,256,1,-4.9171,-15.6016,26.0659,-6.4199,15.6094,3.4037,-0.0251,0.0437,0.0017,0.9987,1804.0000,1498.0000,1827.0000,14.0841,22.8222,,
4.5961,256,1,-4.9171,-15.6016,26.0659,-6.4199,15.6094,3.4037,-0.0251,0.0437,0.0017,0.9987,1804.0000,1496.0000,1827.0000,14.0809,22.8240,,
4.6041,256,1,-5.0016,-16.0262,26.0567,-6.5091,15.1846,3.3944,-0.0259,0.0446,0.0019,0.9987,1804.0000,1494.0000,1827.0000,14.0809,22.8240,,
4.6160,256,1,-4.8291,-16.4153,25.6116,-6.3495,14.7949,2.9494,-0.0261,0.0385,0.0022,0.9989,1804.0000,1492.0000,1827.0000,14.0809,22.8240,,
4.6281,256,1,-4.6343,-16.7346,25.2359,-6.2372,14.4715,2.5737,-0.0244,0.0390,0.0022,0.9989,1804.0000,1491.0000,1827.0000,14.0809,22.8240,,
4.6401,256,1,-4.6055,-16.9822,24.8041,-6.3235,14.2177,2.1419,-0.0253,0.0335,0.0029,0.9991,1804.0000,1490.0000,1827.0000,14.0809,22.8240,,
4.6520,256,1,-3.8643,-17.3972,24.0565,-5.4684,13.8088,1.3942,-0.0245,0.0315,0.0032,0.9992,1804.0000,1490.0000,1827.0000,14.0809,22.8179,86.4675,194.6205
