{HEADER}
user_id: 928
target_id: 145
target_screen_position_mm: [-40.08, -32.12]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 5.1282
endpoint_error_mm: [-8.2977, -2.3439, -1.5249]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4800,145,0,-42.0735,17.0335,357.6053,-40.3738,48.2344,334.9431,-0.0654,0.0184,-0.0489,0.9965,1434.0000,1055.0000,1826.0000,3.3442,30.8613,,
1.4919,145,0,-42.6660,15.9062,355.5165,-40.5776,47.0835,332.8543,-0.0656,0.0196,-0.0527,0.9963,1442.0000,1049.0000,1826.0000,2.9898,31.2454,,
1.5040,145,0,-44.5839,12.8805,354.1064,-42.4309,44.0534,331.4442,-0.0671,0.0203,-0.0571,0.9959,1452.0000,1026.0000,1827.0000,2.6174,31.6476,,
1.5120,145,0,-44.6356,9.8008,352.9372,-42.2875,40.9596,330.2749,-0.0709,0.0217,-0.0585,0.9955,1461.0000,1005.0000,1827.0000,2.2581,31.9335,,
1.5240,145,0,-44.6038,5.9342,352.8494,-42.1250,37.0829,330.1871,-0.0748,0.0229,-0.0599,0.9951,1479.0000,997.0000,1827.0000,2.0867,32.0929,,
1.5360,145,0,-44.6038,5.9342,352.8494,-42.1250,37.0829,330.1871,-0.0748,0.0229,-0.0599,0.9951,1494.0000,994.0000,1827.0000,1.8430,32.3883,,
1.5480,145,0,-44.2560,2.8323,351.9172,-41.9396,33.9935,329.2550,-0.0776,0.0246,-0.0611,0.9948,1514.0000,985.0000,1827.0000,1.3305,32.6501,,
1.5600,145,0,-42.3374,-2.4248,350.1135,-39.9721,28.7328,327.4513,-0.0830,0.0282,-0.0613,0.9943,1529.0000,983.0000,1827.0000,1.1100,32.7360,,
1.5680,145,0,-40.7070,-5.3138,348.8445,-38.3414,25.8437,326.1823,-0.0857,0.0306,-0.0610,0.9940,1536.0000,980.0000,1827.0000,0.8066,32.8026,,
1.5800,145,0,-40.7070,-5.3138,348.8445,-38.3414,25.8437,326.1823,-0.0857,0.0306,-0.0610,0.9940,1548.0000,983.0000,1827.0000,0.5962,32.8477,,
1.5920,145,0,-39.6106,-7.8687,348.1160,-37.2199,23.2869,325.4537,-0.0892,0.0323,-0.0611,0.9936,1558.0000,990.0000,1827.0000,0.3893,32.8792,,
1.6040,145,0,-36.5441,-11.4250,346.1320,-34.2983,19.7414,323.4698,-0.0909,0.0359,-0.0605,0.9934,1572.0000,999.0000,1827.0000,0.2025,32.9942,,
1.6160,145,0,-34.9296,-13.1580,344.6613,-32.4874,17.9936,321.9990,-0.0925,0.0377,-0.0596,0.9932,1578.0000,1007.0000,1827.0000,0.0675,33.0829,,
1.6279,145,0,-34.2871,-14.9481,344.0518,-32.3047,16.2361,321.3896,-0.0941,0.0398,-0.0581,0.9931,1584.0000,1020.0000,1828.0000,-0.0641,33.3791,,
1.6360,145,0,-34.2871,-14.9481,344.0518,-32.3047,16.2361,321.3896,-0.0941,0.0398,-0.0581,0.9931,1587.0000,1027.0000,1828.0000,-0.1473,33.5384,,
1.6480,145,0,-32.9706,-16.9030,342.9126,-30.7578,14.2658,320.2504,-0.0946,0.0412,-0.0575,0.9930,1594.0000,1043.0000,1828.0000,-0.3347,33.7869,,
1.6600,145,0,-29.4107,-22.3880,340.2766,-27.4417,8.7971,317.6144,-0.1007,0.0444,-0.0557,0.9924,1596.0000,1054.0000,1828.0000,-0.3347,33.9322,,
1.6721,145,0,-26.9501,-26.2106,338.3005,-24.5701,4.9458,315.6383,-0.1043,0.0475,-0.0555,0.9919,1601.0000,1075.0000,1828.0000,-0.3347,33.9292,,
1.6841,145,0,-24.6671,-29.9268,337.5038,-22.7367,1.2607,314.8416,-0.1084,0.0502,-0.0554,0.9913,1602.0000,1099.0000,1828.0000,-0.3277,33.9252,,
1.6960,145,0,-21.7591,-33.0445,334.7661,-19.7714,-1.8606,312.1038,-0.1119,0.0514,-0.0525,0.9910,1605.0000,1120.0000,1828.0000,-0.3173,33.9224,,
1.7040,145,0,-21.7591,-33.0445,334.7661,-19.7714,-1.8606,312.1038,-0.1119,0.0514,-0.0525,0.9910,1603.0000,1144.0000,1828.0000,-0.3173,33.9184,,
1.7160,145,0,-21.0234,-35.6577,334.4373,-19.4804,-4.4486,311.7751,0.1034,0.2956,-0.1148,0.9427,1606.0000,1172.0000,1828.0000,-0.3242,33.9185,,
1.7279,145,0,-17.1513,-40.1981,331.3069,-16.9238,-8.9517,308.6447,-0.1266,0.0796,-0.0322,0.9882,1610.0000,1197.0000,1828.0000,-0.3172,33.9145,,
1.7400,145,0,-13.9541,-42.3476,328.9372,-12.3522,-11.1415,306.2750,-0.1200,0.0589,-0.0529,0.9896,1611.0000,1232.0000,1828.0000,-0.3172,33.9145,,
1.7520,145,0,-12.4479,-45.4199,327.7617,-10.8331,-14.2144,305.0994,-0.1223,0.0611,-0.0518,0.9893,1615.0000,1271.0000,1828.0000,-0.2999,33.9047,,
1.7600,145,0,-12.4479,-45.4199,327.7617,-10.8331,-14.2144,305.0994,-0.1223,0.0611,-0.0518,0.9893,1623.0000,1293.0000,1828.0000,-0.2825,33.8949,,
1.7720,145,0,-10.2450,-47.8093,326.1183,-8.6619,-16.6022,303.4561,-0.1246,0.0635,-0.0520,0.9888,1631.0000,1314.0000,1828.0000,-0.2825,33.8949,,
1.7840,145,0,-7.5803,-52.4964,322.8722,-5.7554,-21.3026,300.2099,-0.1293,0.0674,-0.0559,0.9877,1646.0000,1358.0000,1828.0000,-0.2617,33.8831,,
1.7960,145,0,-5.9522,-54.5376,320.7572,-4.2306,-23.3379,298.0950,-0.1305,0.0686,-0.0563,0.9875,1659.0000,1396.0000,1828.0000,-0.2583,33.8811,,
1.8080,145,0,-5.9522,-54.5376,320.7572,-4.2306,-23.3379,298.0950,-0.1305,0.0686,-0.0563,0.9875,1675.0000,1461.0000,1828.0000,-0.2339,33.8595,,
1.8200,145,0,-4.4298,-56.3980,319.1714,-2.9357,-25.1865,296.5092,-0.1323,0.0707,-0.0547,0.9872,1686.0000,1510.0000,1828.0000,-0.1402,33.7986,,
1.8279,145,0,-1.6918,-60.6008,314.9709,-1.6548,-29.3536,292.3087,-0.1345,0.0750,-0.0502,0.9868,1691.0000,1541.0000,1828.0000,-0.0363,33.7397,,
1.8400,145,0,0.5191,-61.9998,314.0290,0.5123,-30.7526,291.3668,-0.1367,0.0770,-0.0484,0.9864,1707.0000,1594.0000,1828.0000,0.2960,33.5513,,
1.8520,145,0,0.5191,-61.9998,314.0290,0.5123,-30.7526,291.3668,-0.1367,0.0770,-0.0484,0.9864,1714.0000,1640.0000,1828.0000,0.6725,33.3379,,
1.8640,145,0,1.4019,-63.4527,312.2713,1.3469,-32.2056,289.6091,-0.1381,0.0782,-0.0479,0.9862,1722.0000,1717.0000,1828.0000,1.0448,33.1114,,
1.8760,145,0,2.4937,-65.9093,308.9140,2.8891,-34.6646,286.2517,-0.1394,0.0791,-0.0481,0.9859,1726.0000,1755.0000,1828.0000,1.3441,32.9417,,
1.8880,145,0,2.1632,-66.7699,306.5005,2.9738,-35.5332,283.8383,-0.1387,0.0774,-0.0490,0.9861,1730.0000,1802.0000,1828.0000,1.7217,32.7238,,
1.8959,145,0,2.1632,-66.7699,306.5005,2.9738,-35.5332,283.8383,-0.1387,0.0774,-0.0490,0.9861,1733.0000,1802.0000,1828.0000,1.9411,32.5995,,
1.9079,145,0,1.5099,-67.7382,304.7293,2.3404,-36.5020,282.0671,-0.1389,0.0748,-0.0501,0.9862,1744.0000,1803.0000,1790.0000,2.5974,32.2275,,
1.9200,145,0,0.6279,-69.8005,301.6054,1.4333,-38.5637,278.9432,-0.1389,0.0712,-0.0508,0.9864,1755.0000,1804.0000,1750.0000,2.7952,32.1163,,
1.9320,145,0,-0.2433,-70.3915,299.8867,0.3965,-39.1508,277.2244,-0.1394,0.0712,-0.0515,0.9863,1766.0000,1804.0000,1725.0000,3.0063,31.9906,,
1.9440,145,0,-1.0637,-73.2656,298.1651,0.0419,-42.0379,275.5029,-0.1392,0.0685,-0.0520,0.9865,1787.0000,1804.0000,1677.0000,3.0096,31.9610,,
1.9520,145,0,-1.0637,-73.2656,298.1651,0.0419,-42.0379,275.5029,-0.1392,0.0685,-0.0520,0.9865,1801.0000,1804.0000,1638.0000,2.9993,31.9401,,
1.9640,145,0,-2.2048,-71.9371,295.3328,-1.2320,-40.7051,272.6705,-0.1406,0.0681,-0.0544,0.9862,1801.0000,1804.0000,1605.0000,2.9821,31.8819,,
1.9761,145,0,-2.2075,-74.9747,292.9995,-1.4060,-43.7378,270.3372,-0.1416,0.0672,-0.0606,0.9858,1801.0000,1804.0000,1579.0000,2.9684,31.8356,,
1.9880,145,0,0.9620,-80.1598,296.5372,1.9224,-48.9274,273.8750,-0.1400,0.0779,-0.0623,0.9851,1802.0000,1804.0000,1543.0000,2.8755,31.7034,,
1.9999,145,0,0.9620,-80.1598,296.5372,1.9224,-48.9274,273.8750,-0.1400,0.0779,-0.0623,0.9851,1802.0000,1804.0000,1492.0000,2.7930,31.6087,,
2.0120,145,0,-1.7080,-77.6731,289.2195,-1.4614,-46.4269,266.5573,-0.1434,0.0664,-0.0572,0.9858,1802.0000,1804.0000,1441.0000,2.7752,31.3617,,
2.0200,145,0,-2.2458,-78.2714,283.5861,-1.8145,-47.0272,260.9239,-0.1324,0.0676,-0.0564,0.9873,1802.0000,1804.0000,1416.0000,2.8328,31.1363,,
2.0320,145,0,-2.2458,-78.2714,283.5861,-1.8145,-47.0272,260.9239,-0.1324,0.0676,-0.0564,0.9873,1802.0000,1804.0000,1400.0000,2.9851,30.6258,,
2.0440,145,0,-0.3641,-80.1808,284.3054,0.0202,-48.9359,261.6432,-0.1360,0.0629,-0.0560,0.9871,1802.0000,1805.0000,1389.0000,3.1061,30.0867,,
2.0560,145,0,-0.4057,-80.0182,281.6400,-0.0721,-48.7727,258.9777,-0.1358,0.0631,-0.0530,0.9873,1802.0000,1805.0000,1365.0000,3.1788,29.5382,,
2.0680,145,0,-2.1232,-77.5450,280.3666,-1.9505,-46.2982,257.7044,-0.1321,0.0616,-0.0521,0.9879,1802.0000,1805.0000,1338.0000,3.2755,29.1301,,
2.0800,145,0,-2.5317,-75.3405,279.9396,-1.7150,-44.1039,257.2773,-0.1252,0.0615,-0.0525,0.9888,1803.0000,1806.0000,1334.0000,3.3764,28.8777,,
2.0880,145,0,-2.5317,-75.3405,279.9396,-1.7150,-44.1039,257.2773,-0.1252,0.0615,-0.0525,0.9888,1803.0000,1806.0000,1336.0000,3.4573,28.7933,,
2.1000,145,0,-5.7663,-72.2631,275.7867,-5.0617,-41.0238,253.1245,-0.1197,0.0599,-0.0526,0.9896,1803.0000,1806.0000,1337.0000,3.4776,28.7665,,
2.1120,145,0,-7.1667,-71.0880,274.6587,-5.9567,-39.8642,251.9965,-0.1148,0.0562,-0.0548,0.9903,1803.0000,1806.0000,1358.0000,3.5114,28.5724,,
2.1240,145,0,-7.5099,-72.2773,274.0719,-6.0362,-41.0649,251.4097,-0.1149,0.0558,-0.0567,0.9902,1803.0000,1806.0000,1376.0000,3.5181,28.5102,,
2.1360,145,0,-7.5099,-72.2773,274.0719,-6.0362,-41.0649,251.4097,-0.1149,0.0558,-0.0567,0.9902,1803.0000,1806.0000,1383.0000,3.5316,28.4556,,
2.1440,145,0,-6.7553,-73.9465,274.3482,-5.7119,-42.7167,251.6860,-0.1157,0.0557,-0.0578,0.9900,1803.0000,1806.0000,1385.0000,3.5349,28.4499,,
2.1560,145,0,-8.4491,-72.7817,269.2894,-7.2157,-41.5589,246.6272,-0.1116,0.0555,-0.0575,0.9905,1803.0000,1806.0000,1380.0000,3.5315,28.4479,,
2.1680,145,0,-8.4491,-72.7817,269.2894,-7.2157,-41.5589,246.6272,-0.1116,0.0555,-0.0575,0.9905,1803.0000,1806.0000,1375.0000,3.5280,28.4352,,
2.1800,145,0,-8.7582,-72.9694,268.9233,-7.6505,-41.7419,246.2611,-0.1114,0.0549,-0.0573,0.9906,1803.0000,1806.0000,1379.0000,3.5748,28.3622,,
2.1920,145,0,-9.0448,-73.4325,264.8064,-7.9111,-42.2059,242.1441,-0.1144,0.0556,-0.0590,0.9901,1803.0000,1806.0000,1373.0000,3.6044,28.2373,,
2.2040,145,0,-8.5795,-73.8138,264.2054,-7.3026,-42.5927,241.5432,-0.1141,0.0547,-0.0588,0.9902,1803.0000,1806.0000,1375.0000,3.6573,28.0113,,
2.2120,145,0,-8.5795,-73.8138,264.2054,-7.3026,-42.5927,241.5432,-0.1141,0.0547,-0.0588,0.9902,1803.0000,1806.0000,1372.0000,3.7039,27.8376,,
2.2241,145,0,-8.6477,-74.2550,262.5692,-7.4346,-43.0314,239.9069,-0.1154,0.0563,-0.0585,0.9900,1803.0000,1807.0000,1370.0000,3.8650,27.5727,,
2.2360,145,0,-8.6477,-74.2550,262.5692,-7.4346,-43.0314,239.9069,-0.1154,0.0563,-0.0585,0.9900,1803.0000,1807.0000,1365.0000,3.9690,27.3903,,
2.2480,145,0,-9.9846,-72.7383,259.3365,-8.8000,-41.5136,236.6743,-0.1128,0.0542,-0.0592,0.9904,1803.0000,1807.0000,1358.0000,4.1066,27.1618,,
2.2600,145,0,-12.0490,-69.1948,255.6317,-10.7443,-37.9748,232.9695,-0.1061,0.0527,-0.0597,0.9912,1803.0000,1807.0000,1362.0000,4.2306,26.9957,,
2.2720,145,0,-11.7331,-68.2638,255.2360,-10.4236,-37.0440,232.5737,-0.1047,0.0519,-0.0604,0.9913,1803.0000,1807.0000,1390.0000,4.2838,26.8603,,
2.2800,145,0,-11.7331,-68.2638,255.2360,-10.4236,-37.0440,232.5737,-0.1047,0.0519,-0.0604,0.9913,1803.0000,1807.0000,1404.0000,4.3339,26.7716,,
2.2920,145,0,-12.2371,-67.2327,254.1830,-10.9481,-36.0121,231.5208,-0.1006,0.0511,-0.0599,0.9918,1803.0000,1808.0000,1430.0000,4.5347,26.5278,,
2.3040,145,0,-12.2371,-67.2327,254.1830,-10.9481,-36.0121,231.5208,-0.1006,0.0511,-0.0599,0.9918,1803.0000,1808.0000,1447.0000,4.5782,26.4939,,
2.3160,145,0,-13.3438,-63.9647,251.0838,-11.7435,-32.7585,228.4216,-0.0973,0.0494,-0.0602,0.9922,1803.0000,1808.0000,1460.0000,4.6284,26.4616,,
2.3280,145,0,-14.2335,-60.8279,248.7180,-12.5704,-29.6250,226.0558,-0.0827,0.0713,-0.0807,0.9907,1803.0000,1808.0000,1493.0000,4.6785,26.4293,,
2.3360,145,0,-14.2335,-60.8279,248.7180,-12.5704,-29.6250,226.0558,-0.0827,0.0713,-0.0807,0.9907,1803.0000,1808.0000,1517.0000,4.6785,26.4293,,
2.3480,145,0,-14.8240,-59.2359,247.1647,-13.0971,-28.0365,224.5025,-0.0898,0.0469,-0.0607,0.9930,1803.0000,1793.0000,1558.0000,4.7519,26.3892,,
2.3600,145,0,-14.8240,-59.2359,247.1647,-13.0971,-28.0365,224.5025,-0.0898,0.0469,-0.0607,0.9930,1803.0000,1758.0000,1597.0000,4.8018,26.3555,,
2.3720,145,0,-15.3917,-56.6254,244.2448,-13.7552,-25.4211,221.5826,-0.0856,0.0453,-0.0613,0.9934,1803.0000,1727.0000,1633.0000,4.7745,26.3393,,
2.3840,145,0,-15.6570,-53.2770,241.2396,-13.7191,-22.0900,218.5774,-0.0820,0.0445,-0.0613,0.9937,1803.0000,1692.0000,1678.0000,4.7335,26.3316,,
2.3960,145,0,-15.6570,-53.2770,241.2396,-13.7191,-22.0900,218.5774,-0.0820,0.0445,-0.0613,0.9937,1803.0000,1659.0000,1721.0000,4.7097,26.3342,,
2.4040,145,0,-15.8747,-51.1209,239.5556,-13.8788,-19.9375,216.8934,-0.0810,0.0450,-0.0614,0.9938,1803.0000,1636.0000,1753.0000,4.6724,26.3623,,
2.4161,145,0,-15.8747,-51.1209,239.5556,-13.8788,-19.9375,216.8934,-0.0810,0.0450,-0.0614,0.9938,1803.0000,1613.0000,1785.0000,4.6420,26.4345,,
2.4280,145,0,-15.6648,-47.0785,237.0789,-13.6874,-15.8939,214.4167,-0.0804,0.0425,-0.0595,0.9941,1803.0000,1586.0000,1821.0000,4.6083,26.4999,,
2.4400,145,0,-15.6648,-47.0785,237.0789,-13.6874,-15.8939,214.4167,-0.0804,0.0425,-0.0595,0.9941,1803.0000,1557.0000,1824.0000,4.5374,26.6313,,
2.4520,145,0,-15.6956,-42.8224,234.3606,-13.6933,-11.6394,211.6983,-0.0741,0.0477,-0.0598,0.9943,1803.0000,1530.0000,1824.0000,4.4903,26.8578,,
2.4600,145,0,-15.6956,-42.8224,234.3606,-13.6933,-11.6394,211.6983,-0.0741,0.0477,-0.0598,0.9943,1803.0000,1516.0000,1824.0000,4.4769,26.9332,,
2.4720,145,0,-16.0726,-39.1688,231.0205,-13.9372,-7.9947,208.3583,-0.0918,0.0499,-0.0598,0.9927,1803.0000,1481.0000,1824.0000,4.4300,27.1384,,
2.4841,145,0,-16.0726,-39.1688,231.0205,-13.9372,-7.9947,208.3583,-0.0918,0.0499,-0.0598,0.9927,1803.0000,1450.0000,1824.0000,4.4033,27.1628,,
2.4961,145,1,-16.2704,-36.0647,227.9305,-14.2013,-4.8860,205.2683,-0.0695,0.0478,-0.0634,0.9944,1803.0000,1424.0000,1824.0000,4.1655,27.2907,,
2.5080,145,1,-16.2704,-36.0647,227.9305,-14.2013,-4.8860,205.2683,-0.0695,0.0478,-0.0634,0.9944,1803.0000,1403.0000,1824.0000,3.8492,27.4073,,
2.5200,145,1,-16.2704,-36.0647,227.9305,-14.2013,-4.8860,205.2683,-0.0695,0.0478,-0.0634,0.9944,1803.0000,1384.0000,1824.0000,3.6708,27.4729,,
2.5280,145,0,-16.6079,-32.6866,224.7051,-14.2475,-1.5287,202.0429,-0.0683,0.0467,-0.0637,0.9945,1762.0000,1417.0000,1824.0000,3.3706,27.5649,,
2.5400,145,0,-16.6079,-32.6866,224.7051,-14.2475,-1.5287,202.0429,-0.0683,0.0467,-0.0637,0.9945,1734.0000,1393.0000,1824.0000,3.0534,27.6775,,
2.5521,145,1,-16.4803,-26.3474,220.4085,-14.0279,4.8034,197.7463,-0.0625,0.0457,-0.0633,0.9950,1701.0000,1364.0000,1824.0000,3.0231,27.6978,,
2.5640,145,1,-16.4803,-26.3474,220.4085,-14.0279,4.8034,197.7463,-0.0625,0.0457,-0.0633,0.9950,1667.0000,1343.0000,1824.0000,3.0299,27.7047,,
2.5761,145,1,-14.9433,-22.5164,217.4544,-12.9249,8.6655,194.7921,-0.0861,0.0306,-0.0539,0.9944,1641.0000,1326.0000,1824.0000,3.0367,27.7086,,
2.5880,145,1,-14.9433,-22.5164,217.4544,-12.9249,8.6655,194.7921,-0.0861,0.0306,-0.0539,0.9944,1605.0000,1302.0000,1824.0000,3.0403,27.7435,,
2.5960,145,1,-14.9433,-22.5164,217.4544,-12.9249,8.6655,194.7921,-0.0861,0.0306,-0.0539,0.9944,1592.0000,1290.0000,1824.0000,2.9596,27.8117,,
2.6080,145,0,-14.4319,-18.9598,214.5345,-12.5541,12.2310,191.8723,-0.0625,0.0547,-0.0574,0.9949,1568.0000,1339.0000,1824.0000,2.7977,27.9112,,
2.6200,145,0,-14.4319,-18.9598,214.5345,-12.5541,12.2310,191.8723,-0.0625,0.0547,-0.0574,0.9949,1544.0000,1325.0000,1824.0000,2.5816,28.0591,,
2.6320,145,1,-15.5845,-14.4348,209.9881,-13.4563,16.7399,187.3258,-0.0585,0.0536,-0.0587,0.9951,1521.0000,1292.0000,1825.0000,2.5110,28.1855,,
2.6440,145,1,-15.5845,-14.4348,209.9881,-13.4563,16.7399,187.3258,-0.0585,0.0536,-0.0587,0.9951,1508.0000,1268.0000,1825.0000,2.5251,28.3195,,
2.6520,145,1,-15.4881,-12.2449,207.0075,-13.4438,18.9354,184.3453,-0.0571,0.0531,-0.0585,0.9952,1504.0000,1254.0000,1825.0000,2.6241,28.5876,,
2.6640,145,1,-15.4881,-12.2449,207.0075,-13.4438,18.9354,184.3453,-0.0571,0.0531,-0.0585,0.9952,1493.0000,1232.0000,1825.0000,2.7199,28.7816,,
2.6760,145,1,-15.4881,-12.2449,207.0075,-13.4438,18.9354,184.3453,-0.0571,0.0531,-0.0585,0.9952,1489.0000,1219.0000,1825.0000,2.8165,29.1278,,
2.6880,145,1,-14.5856,-11.4001,204.1647,-13.0028,19.8070,181.5025,-0.0543,0.0542,-0.0556,0.9955,1469.0000,1211.0000,1826.0000,2.4417,29.7838,,
2.7000,145,1,-14.5856,-11.4001,204.1647,-13.0028,19.8070,181.5025,-0.0543,0.0542,-0.0556,0.9955,1457.0000,1202.0000,1826.0000,2.2754,29.9477,,
2.7120,145,1,-14.8180,-12.7529,199.6046,-12.5965,18.4152,176.9424,-0.0630,0.0549,-0.0586,0.9948,1445.0000,1203.0000,1826.0000,1.9006,30.3470,,
2.7200,145,1,-14.8180,-12.7529,199.6046,-12.5965,18.4152,176.9424,-0.0630,0.0549,-0.0586,0.9948,1441.0000,1201.0000,1826.0000,1.8325,30.4875,,
2.7320,145,1,-13.4212,-14.9498,196.8799,-11.9571,16.2630,174.2177,-0.0663,0.0546,-0.0601,0.9945,1435.0000,1200.0000,1826.0000,1.6857,30.6859,,
2.7440,145,1,-13.4212,-14.9498,196.8799,-11.9571,16.2630,174.2177,-0.0663,0.0546,-0.0601,0.9945,1432.0000,1202.0000,1826.0000,1.6995,30.7488,,
2.7561,145,1,-13.4212,-14.9498,196.8799,-11.9571,16.2630,174.2177,-0.0663,0.0546,-0.0601,0.9945,1430.0000,1203.0000,1826.0000,1.7372,30.7946,,
2.7680,145,1,-10.1903,-16.6610,194.2303,-9.0225,14.5644,171.5681,-0.0685,0.0583,-0.0561,0.9944,1425.0000,1215.0000,1827.0000,1.9978,31.0765,,
2.7800,145,1,-10.1903,-16.6610,194.2303,-9.0225,14.5644,171.5681,-0.0685,0.0583,-0.0561,0.9944,1421.0000,1222.0000,1827.0000,2.0733,31.1925,,
2.7880,145,1,-7.4865,-19.7929,189.6672,-6.1213,11.4245,167.0050,-0.0792,0.0660,-0.0546,0.9932,1406.0000,1249.0000,1827.0000,2.0973,31.2122,,
2.8000,145,1,-7.4865,-19.7929,189.6672,-6.1213,11.4245,167.0050,-0.0792,0.0660,-0.0546,0.9932,1393.0000,1273.0000,1827.0000,2.2141,31.2754,,
2.8121,145,0,-6.5214,-21.3799,186.3986,-4.8482,9.8225,163.7364,-0.0780,0.0671,-0.0561,0.9931,1385.0000,1291.0000,1827.0000,2.4548,31.4148,,
2.8240,145,0,-6.5214,-21.3799,186.3986,-4.8482,9.8225,163.7364,-0.0780,0.0671,-0.0561,0.9931,1380.0000,1305.0000,1827.0000,2.5684,31.4853,,
2.8361,145,1,-4.9622,-23.4235,183.0781,-3.6666,7.7968,160.4158,-0.0819,0.0672,-0.0560,0.9928,1378.0000,1315.0000,1827.0000,2.7889,31.6125,,
2.8440,145,1,-4.9622,-23.4235,183.0781,-3.6666,7.7968,160.4158,-0.0819,0.0672,-0.0560,0.9928,1377.0000,1327.0000,1827.0000,2.7889,31.6125,,
2.8560,145,1,-4.9622,-23.4235,183.0781,-3.6666,7.7968,160.4158,-0.0819,0.0672,-0.0560,0.9928,1375.0000,1338.0000,1827.0000,2.7923,31.6236,,
2.8680,145,1,-2.8770,-25.1016,179.7706,-1.7295,6.1245,157.1084,-0.0840,0.0699,-0.0544,0.9925,1369.0000,1360.0000,1827.0000,2.7923,31.6236,,
2.8800,145,1,-2.8770,-25.1016,179.7706,-1.7295,6.1245,157.1084,-0.0840,0.0699,-0.0544,0.9925,1362.0000,1380.0000,1827.0000,2.7923,31.6236,,
2.8921,145,1,0.2338,-27.9974,174.8468,1.2332,3.2338,152.1845,-0.0887,0.0703,-0.0549,0.9921,1354.0000,1407.0000,1827.0000,2.8061,31.6297,,
2.9041,145,1,0.2338,-27.9974,174.8468,1.2332,3.2338,152.1845,-0.0887,0.0703,-0.0549,0.9921,1348.0000,1429.0000,1827.0000,2.8130,31.6367,,
2.9120,145,0,2.7978,-29.4984,171.4393,3.6138,1.7381,148.7771,-0.0893,0.0737,-0.0552,0.9917,1371.0000,1458.0000,1827.0000,2.8370,31.6456,,
2.9240,145,0,2.7978,-29.4984,171.4393,3.6138,1.7381,148.7771,-0.0893,0.0737,-0.0552,0.9917,1361.0000,1483.0000,1827.0000,2.8784,31.6682,,
2.9361,145,1,5.8099,-30.9901,167.9789,6.3326,0.2527,145.3167,-0.0885,0.0731,-0.0546,0.9919,1350.0000,1507.0000,1827.0000,2.8990,31.6774,,
2.9480,145,1,5.8099,-30.9901,167.9789,6.3326,0.2527,145.3167,-0.0885,0.0731,-0.0546,0.9919,1321.0000,1528.0000,1827.0000,2.9541,31.7192,,
2.9600,145,0,8.8675,-32.3261,164.3301,9.4520,-1.0844,141.6679,-0.0912,0.0777,-0.0538,0.9913,1280.0000,1571.0000,1827.0000,3.1059,31.8962,,
2.9721,145,0,8.8675,-32.3261,164.3301,9.4520,-1.0844,141.6679,-0.0912,0.0777,-0.0538,0.9913,1235.0000,1635.0000,1827.0000,3.3439,32.1697,,
2.9800,145,1,11.8943,-33.6810,160.9655,12.3901,-2.4377,138.3032,-0.0913,0.0785,-0.0523,0.9913,1206.0000,1682.0000,1827.0000,3.4369,32.2379,,
2.9921,145,1,11.8943,-33.6810,160.9655,12.3901,-2.4377,138.3032,-0.0913,0.0785,-0.0523,0.9913,1160.0000,1776.0000,1827.0000,3.9679,32.3578,,
3.0041,145,1,14.6329,-34.8535,157.6154,15.1298,-3.6103,134.9532,-0.0942,0.0815,-0.0511,0.9909,1146.0000,1804.0000,1827.0000,4.9456,32.4214,,
3.0160,145,1,14.6329,-34.8535,157.6154,15.1298,-3.6103,134.9532,-0.0942,0.0815,-0.0511,0.9909,1148.0000,1805.0000,1827.0000,6.3134,32.3966,,
3.0280,145,1,16.8362,-37.4135,153.9651,17.5762,-6.1751,131.3029,-0.0997,0.0843,-0.0500,0.9902,1129.0000,1806.0000,1827.0000,7.7680,32.3265,,
3.0360,145,1,16.8362,-37.4135,153.9651,17.5762,-6.1751,131.3029,-0.0997,0.0843,-0.0500,0.9902,1154.0000,1807.0000,1828.0000,9.0450,32.5381,,
3.0480,145,1,17.2218,-38.6537,151.0574,18.3344,-7.4263,128.3952,-0.1023,0.0833,-0.0472,0.9901,1185.0000,1807.0000,1828.0000,10.0488,32.9372,,
3.0601,145,1,15.1387,-39.5239,148.2022,16.1963,-8.2946,125.5400,-0.1033,0.0796,-0.0491,0.9903,1198.0000,1808.0000,1828.0000,10.4420,33.1960,,
3.0721,145,1,15.1387,-39.5239,148.2022,16.1963,-8.2946,125.5400,-0.1033,0.0796,-0.0491,0.9903,1218.0000,1808.0000,1829.0000,10.8734,33.7422,,
3.0841,145,1,13.7999,-39.9471,146.8933,15.2709,-8.7346,124.2310,-0.1025,0.0748,-0.0525,0.9905,1205.0000,1808.0000,1829.0000,10.8592,33.8096,,
3.0961,145,0,12.3230,-42.8427,143.5709,14.2917,-11.6576,120.9086,-0.0984,0.0736,-0.0629,0.9904,1247.0000,1808.0000,1829.0000,10.8663,33.8287,,
