{HEADER}
user_id: 928
target_id: 262
target_screen_position_mm: [-88.11, 32.12]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 3.8041
endpoint_error_mm: [-4.8539, -13.9133, -2.9299]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3881,262,0,28.9536,-33.3504,306.0506,27.2997,-2.1470,283.3884,-0.0592,0.0990,-0.0037,0.9933,1129.0000,1813.0000,1716.0000,7.9424,26.2036,,
1.4001,262,0,28.9918,-33.2209,304.2044,27.0900,-2.0316,281.5422,-0.0520,0.0982,-0.0042,0.9938,1128.0000,1813.0000,1707.0000,8.1162,26.2903,,
1.4081,262,0,28.9918,-33.2209,304.2044,27.0900,-2.0316,281.5422,-0.0520,0.0982,-0.0042,0.9938,1122.0000,1813.0000,1701.0000,8.2360,26.3582,,
1.4201,262,0,28.5315,-33.3908,298.6199,26.7277,-2.1958,275.9577,0.5490,0.4457,-0.2862,0.6466,1123.0000,1813.0000,1697.0000,8.3832,26.4416,,
1.4321,262,0,28.8556,-35.1208,298.7480,27.3366,-3.9105,276.0858,-0.0605,0.1003,-0.0011,0.9931,1107.0000,1813.0000,1689.0000,8.5340,26.5271,,
1.4441,262,0,43.1430,-42.6722,314.5267,41.0375,-11.4961,291.8644,0.4685,0.4116,-0.4234,0.6571,1100.0000,1813.0000,1662.0000,8.7500,26.6458,,
1.4561,262,0,43.1430,-42.6722,314.5267,41.0375,-11.4961,291.8644,0.4685,0.4116,-0.4234,0.6571,1049.0000,1813.0000,1613.0000,8.8866,26.7046,,
1.4682,262,0,26.8948,-37.0709,296.3978,25.0985,-5.8753,273.7355,-0.4001,-0.1061,0.0058,0.9103,1031.0000,1813.0000,1580.0000,9.1806,26.8242,,
1.4761,262,0,25.9004,-38.5719,292.2907,23.9496,-7.3856,269.6284,-0.0644,0.1035,-0.0027,0.9925,1053.0000,1813.0000,1579.0000,9.2684,26.8338,,
1.4881,262,0,25.9004,-38.5719,292.2907,23.9496,-7.3856,269.6284,-0.0644,0.1035,-0.0027,0.9925,1097.0000,1813.0000,1561.0000,9.6302,26.9461,,
1.5001,262,0,23.5982,-40.4445,288.6206,22.1118,-9.2327,265.9584,-0.0613,0.1014,-0.0032,0.9929,1125.0000,1813.0000,1555.0000,9.6473,26.9490,,
1.5120,262,0,24.4531,-42.5198,288.6404,22.7869,-11.3171,265.9782,-0.0680,0.1011,-0.0029,0.9925,1158.0000,1813.0000,1534.0000,9.6404,26.9421,,
1.5241,262,0,22.8951,-41.8584,286.6992,21.4004,-10.6470,264.0369,-0.4562,-0.1286,0.0047,0.8805,1197.0000,1813.0000,1506.0000,9.6404,26.9329,,
1.5361,262,0,21.1020,-42.3239,284.0983,19.3683,-11.1248,261.4360,-0.0691,0.1012,-0.0013,0.9925,1233.0000,1813.0000,1491.0000,9.6370,26.9248,,
1.5441,262,0,21.1020,-42.3239,284.0983,19.3683,-11.1248,261.4360,-0.0691,0.1012,-0.0013,0.9925,1260.0000,1813.0000,1475.0000,9.6335,26.8860,,
1.5560,262,0,20.9162,-43.1520,283.7589,19.3857,-11.9423,261.0967,-0.0677,0.0997,-0.0024,0.9927,1288.0000,1813.0000,1466.0000,9.6301,26.8534,,
1.5681,262,0,20.9162,-43.1520,283.7589,19.3857,-11.9423,261.0967,-0.0677,0.0997,-0.0024,0.9927,1321.0000,1813.0000,1450.0000,9.6232,26.8434,,
1.5801,262,0,20.0527,-46.2827,280.8446,18.0448,-15.1001,258.1823,-0.0762,0.1016,-0.0010,0.9919,1352.0000,1813.0000,1435.0000,9.6128,26.8314,,
1.5921,262,0,19.8586,-47.8248,279.7691,17.8417,-16.6427,257.1069,-0.0779,0.1024,0.0007,0.9917,1383.0000,1813.0000,1406.0000,9.6094,26.8294,,
1.6001,262,0,19.8586,-47.8248,279.7691,17.8417,-16.6427,257.1069,-0.0779,0.1024,0.0007,0.9917,1418.0000,1813.0000,1376.0000,9.5990,26.7990,,
1.6121,262,0,18.6033,-48.1791,277.3450,16.6329,-16.9941,254.6827,-0.0817,0.1019,0.0005,0.9914,1448.0000,1813.0000,1353.0000,9.5577,26.7050,,
1.6240,262,0,16.4658,-49.3191,273.7664,14.5050,-18.1335,251.1042,-0.0790,0.1005,0.0004,0.9918,1480.0000,1813.0000,1327.0000,9.5025,26.4403,,
1.6360,262,0,15.0338,-49.7445,271.6110,13.4115,-18.5394,248.9488,-0.0813,0.1006,0.0002,0.9916,1522.0000,1813.0000,1291.0000,9.4543,26.2007,,
1.6480,262,0,15.0338,-49.7445,271.6110,13.4115,-18.5394,248.9488,-0.0813,0.1006,0.0002,0.9916,1550.0000,1813.0000,1279.0000,9.3577,25.9790,,
1.6601,262,0,16.2869,-51.2218,273.1093,14.4975,-20.0259,250.4471,-0.0829,0.0996,0.0003,0.9916,1595.0000,1813.0000,1255.0000,9.1474,25.7839,,
1.6680,262,0,11.4594,-48.1802,266.7544,9.9755,-16.9683,244.0922,-0.0763,0.0980,0.0005,0.9923,1610.0000,1813.0000,1242.0000,9.0477,25.6843,,
1.6800,262,0,11.4594,-48.1802,266.7544,9.9755,-16.9683,244.0922,-0.0763,0.0980,0.0005,0.9923,1652.0000,1813.0000,1229.0000,8.8795,25.4099,,
1.6920,262,0,10.8800,-48.1163,266.1445,9.1163,-16.9189,243.4823,-0.0716,0.0970,-0.0000,0.9927,1682.0000,1813.0000,1228.0000,8.6771,25.1283,,
1.7041,262,0,9.8397,-48.0960,263.1788,8.2286,-16.8904,240.5166,-0.0736,0.0999,-0.0004,0.9923,1707.0000,1813.0000,1223.0000,8.3448,24.6738,,
1.7161,262,0,9.8397,-48.0960,263.1788,8.2286,-16.8904,240.5166,-0.0736,0.0999,-0.0004,0.9923,1741.0000,1813.0000,1219.0000,8.2251,24.5625,,
1.7241,262,0,9.5290,-47.8397,262.5838,8.1415,-16.6233,239.9216,-0.0724,0.0990,-0.0012,0.9925,1751.0000,1813.0000,1221.0000,7.9350,24.3063,,
1.7361,262,0,9.5290,-47.8397,262.5838,8.1415,-16.6233,239.9216,-0.0724,0.0990,-0.0012,0.9925,1767.0000,1813.0000,1223.0000,7.6621,24.0182,,
1.7482,262,0,7.6675,-46.2719,259.9521,6.8553,-15.0352,237.2899,-0.0660,0.0973,-0.0071,0.9930,1788.0000,1813.0000,1225.0000,7.4373,23.7666,,
1.7601,262,0,5.5934,-44.4126,256.7531,4.9599,-13.1718,234.0909,-0.0586,0.0972,-0.0131,0.9934,1802.0000,1813.0000,1234.0000,7.2128,23.5181,,
1.7721,262,0,4.5487,-43.6595,254.6707,3.7778,-12.4218,232.0085,-0.0554,0.0979,-0.0138,0.9936,1804.0000,1813.0000,1247.0000,7.1109,23.3577,,
1.7841,262,0,4.5487,-43.6595,254.6707,3.7778,-12.4218,232.0085,-0.0554,0.0979,-0.0138,0.9936,1805.0000,1813.0000,1273.0000,6.7817,22.9500,,
1.7921,262,0,4.1330,-42.6362,253.5276,3.6355,-11.3930,230.8654,-0.0583,0.0205,-0.0032,0.9981,1805.0000,1813.0000,1279.0000,6.6868,22.8401,,
1.8041,262,0,4.1330,-42.6362,253.5276,3.6355,-11.3930,230.8654,-0.0583,0.0205,-0.0032,0.9981,1805.0000,1813.0000,1300.0000,6.5445,22.6566,,
1.8161,262,0,2.6798,-40.4419,250.1292,2.4041,-9.1959,227.4669,-0.0897,0.1390,0.0088,0.9862,1805.0000,1813.0000,1309.0000,6.4260,22.5801,,
1.8280,262,0,0.9768,-37.2465,246.9292,1.1849,-6.0000,224.2670,-0.0386,0.0977,-0.0185,0.9943,1805.0000,1813.0000,1338.0000,6.3787,22.5532,,
1.8401,262,0,0.9768,-37.2465,246.9292,1.1849,-6.0000,224.2670,-0.0386,0.0977,-0.0185,0.9943,1805.0000,1813.0000,1371.0000,6.3652,22.5487,,
1.8521,262,0,-0.0475,-35.5242,244.7520,-0.1823,-4.2773,222.0898,-0.0363,0.0968,-0.0188,0.9945,1805.0000,1813.0000,1393.0000,6.3550,22.5429,,
1.8600,262,0,-0.0475,-35.5242,244.7520,-0.1823,-4.2773,222.0898,-0.0363,0.0968,-0.0188,0.9945,1805.0000,1813.0000,1422.0000,6.3516,22.5441,,
1.8721,262,0,-0.3820,-34.4239,242.8387,-0.6198,-3.1776,220.1764,-0.0318,0.0997,-0.0204,0.9943,1805.0000,1813.0000,1448.0000,6.3347,22.5346,,
1.8840,262,0,-0.3820,-34.4239,242.8387,-0.6198,-3.1776,220.1764,-0.0318,0.0997,-0.0204,0.9943,1805.0000,1813.0000,1479.0000,6.3144,22.5293,,
1.8960,262,0,-2.1611,-32.6777,238.1216,-1.9144,-1.4315,215.4593,-0.0317,0.0751,-0.0206,0.9965,1805.0000,1813.0000,1506.0000,6.3144,22.5293,,
1.9080,262,0,-2.9805,-30.2930,235.0189,-2.4467,0.9496,212.3567,-0.0192,0.1053,-0.0289,0.9938,1805.0000,1813.0000,1541.0000,6.3144,22.5324,,
1.9160,262,0,-2.9805,-30.2930,235.0189,-2.4467,0.9496,212.3567,-0.0192,0.1053,-0.0289,0.9938,1805.0000,1813.0000,1561.0000,6.3144,22.5355,,
1.9280,262,0,-3.3730,-28.8877,233.5254,-3.1230,2.3585,210.8631,-0.0217,0.0948,-0.0227,0.9950,1805.0000,1813.0000,1600.0000,6.3144,22.5449,,
1.9400,262,0,-3.3730,-28.8877,233.5254,-3.1230,2.3585,210.8631,-0.0217,0.0948,-0.0227,0.9950,1805.0000,1813.0000,1631.0000,6.3144,22.5761,,
1.9520,262,1,-4.0162,-25.8699,229.2048,-3.7048,5.3758,206.5426,-0.0210,0.0928,-0.0215,0.9952,1805.0000,1813.0000,1662.0000,6.3144,22.6353,,
1.9641,262,1,-4.0162,-25.8699,229.2048,-3.7048,5.3758,206.5426,-0.0210,0.0928,-0.0215,0.9952,1805.0000,1813.0000,1681.0000,6.3144,22.6728,,
1.9762,262,1,-4.7290,-22.6073,225.5841,-4.2418,8.6361,202.9218,-0.0145,0.0919,-0.0240,0.9954,1805.0000,1813.0000,1700.0000,6.3144,22.7039,,
1.9841,262,1,-4.7290,-22.6073,225.5841,-4.2418,8.6361,202.9218,-0.0145,0.0919,-0.0240,0.9954,1805.0000,1813.0000,1714.0000,6.3144,22.7133,,
1.9961,262,1,-5.1769,-19.1254,221.5960,-4.7094,12.1183,198.9338,-0.0156,0.0910,-0.0217,0.9955,1805.0000,1813.0000,1737.0000,6.3144,22.7320,,
2.0080,262,1,-5.1769,-19.1254,221.5960,-4.7094,12.1183,198.9338,-0.0156,0.0910,-0.0217,0.9955,1805.0000,1813.0000,1759.0000,6.3144,22.7725,,
2.0201,262,1,-5.2792,-15.5134,217.8150,-5.1344,15.7335,195.1528,-0.0139,0.0869,-0.0216,0.9959,1805.0000,1796.0000,1778.0000,6.3144,22.9125,,
2.0321,262,1,-5.2792,-15.5134,217.8150,-5.1344,15.7335,195.1528,-0.0139,0.0869,-0.0216,0.9959,1805.0000,1778.0000,1799.0000,6.3112,23.1010,,
2.0440,262,1,-5.2938,-11.2862,213.4893,-5.1365,19.9606,190.8271,-0.0073,0.0861,-0.0231,0.9960,1805.0000,1760.0000,1822.0000,6.3013,23.2060,,
2.0520,262,1,-5.2938,-11.2862,213.4893,-5.1365,19.9606,190.8271,-0.0073,0.0861,-0.0231,0.9960,1805.0000,1754.0000,1823.0000,6.3013,23.2836,,
2.0640,262,1,-5.2938,-11.2862,213.4893,-5.1365,19.9606,190.8271,-0.0073,0.0861,-0.0231,0.9960,1805.0000,1739.0000,1823.0000,6.2915,23.4691,,
2.0761,262,1,-4.8319,-7.2648,209.8065,-4.1210,23.9743,187.1443,-0.0041,0.0879,-0.0226,0.9959,1805.0000,1719.0000,1823.0000,6.2915,23.4691,,
2.0881,262,1,-4.8319,-7.2648,209.8065,-4.1210,23.9743,187.1443,-0.0041,0.0879,-0.0226,0.9959,1804.0000,1703.0000,1823.0000,6.2882,23.4709,,
2.1000,262,1,-3.6259,-2.6645,204.2488,-2.5586,28.5645,181.5866,-0.0049,0.0856,-0.0229,0.9961,1780.0000,1691.0000,1823.0000,6.2817,23.4746,,
2.1080,262,1,-3.6259,-2.6645,204.2488,-2.5586,28.5645,181.5866,-0.0049,0.0856,-0.0229,0.9961,1766.0000,1684.0000,1823.0000,6.2620,23.4858,,
2.1200,262,1,-2.7407,0.2561,200.2781,-1.9793,31.4941,177.6159,-0.0167,0.0552,-0.0228,0.9981,1749.0000,1675.0000,1823.0000,6.1571,23.5452,,
2.1320,262,1,-2.7407,0.2561,200.2781,-1.9793,31.4941,177.6159,-0.0167,0.0552,-0.0228,0.9981,1734.0000,1665.0000,1823.0000,6.0586,23.6041,,
2.1440,262,1,-2.0245,4.2575,196.5509,-1.0967,35.4909,173.8887,-0.0041,0.0875,-0.0206,0.9959,1710.0000,1655.0000,1823.0000,5.9569,23.6897,,
2.1560,262,1,-2.0245,4.2575,196.5509,-1.0967,35.4909,173.8887,-0.0041,0.0875,-0.0206,0.9959,1683.0000,1650.0000,1823.0000,5.8914,23.8398,,
2.1681,262,1,-1.2424,7.3748,192.8343,-0.0762,38.6002,170.1721,-0.0006,0.0881,-0.0200,0.9959,1666.0000,1648.0000,1823.0000,5.7634,24.1212,,
2.1760,262,1,-1.2424,7.3748,192.8343,-0.0762,38.6002,170.1721,-0.0006,0.0881,-0.0200,0.9959,1650.0000,1645.0000,1823.0000,5.6713,24.2290,,
2.1880,262,1,-1.2424,7.3748,192.8343,-0.0762,38.6002,170.1721,-0.0006,0.0881,-0.0200,0.9959,1630.0000,1639.0000,1824.0000,5.6223,24.3772,,
2.2001,262,1,-0.3778,9.7520,189.2288,0.7743,40.9780,166.5666,0.0014,0.0889,-0.0194,0.9958,1609.0000,1632.0000,1824.0000,5.6527,24.4747,,
2.2121,262,1,-0.3778,9.7520,189.2288,0.7743,40.9780,166.5666,0.0014,0.0889,-0.0194,0.9958,1595.0000,1626.0000,1824.0000,5.6933,24.5008,,
2.2240,262,1,0.3080,11.0051,184.0245,1.4067,42.2330,161.3622,-0.0016,0.0902,-0.0204,0.9957,1571.0000,1618.0000,1824.0000,5.7035,24.5104,,
2.2361,262,1,0.3567,12.3932,180.5771,1.3914,43.6233,157.9149,0.0001,0.0919,-0.0194,0.9956,1557.0000,1609.0000,1824.0000,5.7138,24.5199,,
2.2440,262,1,0.3567,12.3932,180.5771,1.3914,43.6233,157.9149,0.0001,0.0919,-0.0194,0.9956,1549.0000,1602.0000,1824.0000,5.7276,24.5389,,
2.2561,262,1,-0.1094,13.2610,178.7740,0.8603,44.4932,156.1117,0.0005,0.0896,-0.0206,0.9958,1536.0000,1594.0000,1824.0000,5.7244,24.5446,,
2.2680,262,1,-0.1094,13.2610,178.7740,0.8603,44.4932,156.1117,0.0005,0.0896,-0.0206,0.9958,1520.0000,1585.0000,1824.0000,5.6027,24.6212,,
2.2801,262,1,-0.6123,15.0933,174.9500,0.4332,46.3230,152.2878,0.0044,0.0910,-0.0213,0.9956,1507.0000,1577.0000,1824.0000,5.5039,24.6811,,
2.2920,262,1,-0.6123,15.0933,174.9500,0.4332,46.3230,152.2878,0.0044,0.0910,-0.0213,0.9956,1496.0000,1567.0000,1824.0000,5.3523,24.7746,,
2.3000,262,1,-1.2039,16.7636,171.5485,-0.1211,47.9921,148.8863,0.0023,0.0888,-0.0213,0.9958,1492.0000,1559.0000,1824.0000,5.3697,24.8093,,
2.3120,262,1,-1.2039,16.7636,171.5485,-0.1211,47.9921,148.8863,0.0023,0.0888,-0.0213,0.9958,1485.0000,1549.0000,1824.0000,5.3801,24.8295,,
2.3240,262,1,-1.4273,18.0814,167.9148,-0.1770,49.3036,145.2526,0.0016,0.0876,-0.0220,0.9959,1478.0000,1538.0000,1824.0000,5.3572,24.8664,,
2.3360,262,1,-1.0898,18.9898,164.2909,0.0722,50.2154,141.6286,0.0053,0.0896,-0.0203,0.9958,1470.0000,1526.0000,1824.0000,5.2522,24.9689,,
2.3481,262,1,-1.0898,18.9898,164.2909,0.0722,50.2154,141.6286,0.0053,0.0896,-0.0203,0.9958,1462.0000,1513.0000,1824.0000,5.1367,25.0514,,
2.3601,262,1,-1.1831,19.6397,162.4804,-0.0332,50.8657,139.8181,0.0064,0.0898,-0.0203,0.9957,1454.0000,1503.0000,1824.0000,5.1675,25.0838,,
2.3680,262,1,-1.1831,19.6397,162.4804,-0.0332,50.8657,139.8181,0.0064,0.0898,-0.0203,0.9957,1450.0000,1497.0000,1824.0000,5.2218,25.1183,,
2.3801,262,1,-1.3823,20.6303,158.8421,-0.0943,51.8510,136.1799,0.0047,0.0873,-0.0217,0.9959,1443.0000,1486.0000,1824.0000,5.3744,25.2117,,
2.3921,262,1,-0.6605,21.1565,155.2473,0.5052,52.3819,132.5851,0.0047,0.0890,-0.0204,0.9958,1437.0000,1480.0000,1824.0000,5.4055,25.2679,,
2.4040,262,1,-0.4612,21.6601,153.4020,0.5774,52.8900,130.7398,0.0050,0.0898,-0.0196,0.9958,1425.0000,1473.0000,1824.0000,5.2897,25.3366,,
2.4161,262,1,-0.4612,21.6601,153.4020,0.5774,52.8900,130.7398,0.0050,0.0898,-0.0196,0.9958,1419.0000,1468.0000,1824.0000,5.1109,25.4411,,
2.4281,262,1,-0.3939,21.9002,151.5728,0.7348,53.1270,128.9106,0.0068,0.0897,-0.0201,0.9957,1409.0000,1462.0000,1824.0000,5.1045,25.4562,,
2.4360,262,1,-0.3939,21.9002,151.5728,0.7348,53.1270,128.9106,0.0068,0.0897,-0.0201,0.9957,1406.0000,1460.0000,1824.0000,5.1079,25.4581,,
2.4480,262,1,0.3495,22.4112,147.8739,1.4817,53.6379,125.2117,0.0048,0.0870,-0.0203,0.9960,1394.0000,1456.0000,1824.0000,5.1113,25.4601,,
2.4601,262,1,1.7942,22.7242,144.2749,2.8513,53.9535,121.6127,0.0030,0.0884,-0.0187,0.9959,1380.0000,1450.0000,1824.0000,5.1113,25.4601,,
2.4721,262,1,2.4652,23.1928,142.5305,3.5699,54.4205,119.8682,0.0059,0.0918,-0.0180,0.9956,1372.0000,1447.0000,1824.0000,5.1520,25.4831,,
2.4840,262,1,2.4652,23.1928,142.5305,3.5699,54.4205,119.8682,0.0059,0.0918,-0.0180,0.9956,1354.0000,1443.0000,1824.0000,5.2641,25.5505,,
2.4920,262,1,2.9671,23.5129,140.5962,4.2233,54.7348,117.9340,0.0080,0.0914,-0.0189,0.9956,1342.0000,1443.0000,1824.0000,5.2641,25.5505,,
2.5040,262,1,4.2070,24.3383,136.9221,5.3652,55.5640,114.2599,0.0078,0.0906,-0.0195,0.9957,1324.0000,1441.0000,1824.0000,5.5667,25.7473,,
2.5161,262,1,4.2070,24.3383,136.9221,5.3652,55.5640,114.2599,0.0078,0.0906,-0.0195,0.9957,1300.0000,1440.0000,1824.0000,5.6493,25.8749,,
2.5280,262,1,4.9362,24.4831,135.1751,6.1165,55.7080,112.5128,0.0077,0.0913,-0.0194,0.9956,1283.0000,1438.0000,1824.0000,5.8149,26.1600,,
2.5400,262,1,6.3320,24.6822,131.8777,7.3403,55.9131,109.2155,0.0058,0.0917,-0.0184,0.9956,1260.0000,1440.0000,1825.0000,5.7981,26.5158,,
2.5521,262,1,7.1487,24.5850,130.2301,8.3131,55.8105,107.5679,0.0083,0.0937,-0.0188,0.9954,1237.0000,1441.0000,1825.0000,5.7674,26.6623,,
2.5600,262,1,7.1487,24.5850,130.2301,8.3131,55.8105,107.5679,0.0083,0.0937,-0.0188,0.9954,1222.0000,1442.0000,1825.0000,5.8917,26.7893,,
2.5720,262,1,8.0251,24.4310,128.7269,8.8220,55.6680,106.0647,0.0063,0.0924,-0.0184,0.9955,1193.0000,1445.0000,1825.0000,5.9943,26.8474,,
2.5840,262,1,10.4423,23.1607,126.1149,11.3613,54.3944,103.4527,0.0023,0.0950,-0.0184,0.9953,1165.0000,1452.0000,1825.0000,6.0866,26.8997,,
2.5961,262,1,11.6451,23.1367,124.5562,12.7214,54.3654,101.8940,0.0013,0.0964,-0.0164,0.9952,1141.0000,1459.0000,1825.0000,6.2989,27.0200,,
2.6080,262,1,11.6451,23.1367,124.5562,12.7214,54.3654,101.8940,0.0013,0.0964,-0.0164,0.9952,1111.0000,1469.0000,1825.0000,6.4188,27.1034,,
2.6160,262,1,12.7070,23.3592,122.9592,13.5493,54.5950,100.2970,0.0011,0.0981,-0.0157,0.9950,1098.0000,1472.0000,1825.0000,6.5491,27.1987,,
2.6280,262,1,14.7099,23.3155,120.1308,15.3673,54.5558,97.4685,0.0029,0.0993,-0.0149,0.9949,1067.0000,1482.0000,1825.0000,6.9817,27.6914,,
2.6401,262,1,16.0437,23.3222,118.7522,16.6609,54.5633,96.0899,0.0004,0.0974,-0.0135,0.9952,1028.0000,1495.0000,1825.0000,7.1502,27.8422,,
2.6521,262,1,16.0437,23.3222,118.7522,16.6609,54.5633,96.0899,0.0004,0.0974,-0.0135,0.9952,1002.0000,1503.0000,1825.0000,7.4603,28.0548,,
2.6640,262,1,17.1614,22.9972,117.4816,17.4766,54.2428,94.8194,0.0001,0.0989,-0.0118,0.9950,966.0000,1517.0000,1825.0000,7.9645,28.5306,,
2.6760,262,1,19.1222,21.0016,115.3013,19.1914,52.2487,92.6391,-0.0054,0.1014,-0.0102,0.9948,929.0000,1535.0000,1826.0000,8.2307,28.7597,,
2.6840,262,1,19.8033,20.4838,114.0836,19.9309,51.7308,91.4214,-0.0063,0.1020,-0.0091,0.9947,916.0000,1543.0000,1826.0000,8.7572,29.1679,,
2.6960,262,1,19.8033,20.4838,114.0836,19.9309,51.7308,91.4214,-0.0063,0.1020,-0.0091,0.9947,887.0000,1559.0000,1826.0000,9.2884,29.6473,,
2.7080,262,1,20.4298,19.8672,112.9407,20.4498,51.1144,90.2785,-0.0076,0.1025,-0.0088,0.9947,859.0000,1573.0000,1826.0000,9.7170,30.0232,,
2.7201,262,1,21.0486,17.1128,111.3315,21.0514,48.3600,88.6692,-0.0126,0.1016,-0.0074,0.9947,842.0000,1588.0000,1827.0000,10.1045,30.4175,,
2.7321,262,1,21.2455,15.8261,110.4538,21.4806,47.0724,87.7916,-0.0143,0.1007,-0.0068,0.9948,823.0000,1602.0000,1827.0000,10.3565,30.6145,,
2.7439,262,1,21.3725,14.3233,109.7657,21.3767,45.5705,87.1034,-0.0170,0.0995,-0.0066,0.9949,820.0000,1614.0000,1827.0000,11.2191,31.2254,,
2.7520,262,1,21.3725,14.3233,109.7657,21.3767,45.5705,87.1034,-0.0170,0.0995,-0.0066,0.9949,815.0000,1621.0000,1827.0000,11.5059,31.4658,,
2.7640,262,1,21.3682,13.1685,108.8225,21.3412,44.4157,86.1602,-0.0185,0.1002,-0.0066,0.9948,799.0000,1639.0000,1828.0000,12.0937,31.9662,,
2.7759,262,1,21.1655,10.1776,107.2127,21.1115,41.4248,84.5505,-0.0249,0.0974,-0.0047,0.9949,797.0000,1649.0000,1828.0000,12.5392,32.4113,,
2.7880,262,0,21.1046,8.3147,106.7600,21.2560,39.5616,84.0978,-0.0279,0.0963,-0.0034,0.9950,795.0000,1667.0000,1828.0000,12.9432,32.8538,,
2.8001,262,0,21.1046,8.3147,106.7600,21.2560,39.5616,84.0978,-0.0279,0.0963,-0.0034,0.9950,793.0000,1681.0000,1829.0000,13.4341,33.2124,,
2.8080,262,0,20.7313,6.2691,105.7662,20.6948,37.5162,83.1040,-0.0328,0.0943,-0.0021,0.9950,801.0000,1686.0000,1829.0000,14.1365,33.6059,,
2.8200,262,0,19.6287,2.0690,104.1947,19.5637,33.3162,81.5325,-0.0427,0.0920,-0.0010,0.9948,799.0000,1698.0000,1829.0000,14.5873,33.7995,,
2.8320,262,0,19.6287,2.0690,104.1947,19.5637,33.3162,81.5325,-0.0427,0.0920,-0.0010,0.9948,812.0000,1709.0000,1829.0000,15.1643,34.0256,,
2.8441,262,1,18.9141,-0.0730,103.4510,19.1478,31.1733,80.7888,-0.0455,0.0896,-0.0016,0.9949,836.0000,1723.0000,1829.0000,15.3199,34.2766,,
2.8562,262,0,16.3991,-4.1709,101.8905,16.8289,27.0733,79.2282,-0.1231,-0.0270,-0.0006,0.9920,1018.0000,1742.0000,1830.0000,15.3307,34.3790,,
2.8681,262,1,14.8377,-6.2828,101.3304,14.4077,24.9615,78.6682,-0.0582,0.0808,-0.0018,0.9950,992.0000,1762.0000,1830.0000,14.2480,33.6761,,
2.8761,262,1,14.8377,-6.2828,101.3304,14.4077,24.9615,78.6682,-0.0582,0.0808,-0.0018,0.9950,998.0000,1764.0000,1830.0000,14.2480,33.6761,,
2.8882,262,1,13.5283,-7.7211,100.4234,13.5359,23.5261,77.7612,-0.0584,0.0763,-0.0036,0.9954,1037.0000,1758.0000,1829.0000,14.7704,33.8417,,
2.9001,262,1,11.7522,-11.4078,98.2349,11.1007,19.8326,75.5727,-0.0625,0.0735,-0.0055,0.9953,1082.0000,1754.0000,1829.0000,15.3338,34.0249,,
2.9121,262,1,11.1747,-11.7163,97.1448,10.2004,19.5157,74.4825,-0.0625,0.0819,-0.0101,0.9946,1100.0000,1757.0000,1829.0000,15.3671,34.0101,,
2.9241,262,0,9.7329,-12.5006,96.0513,10.3979,18.7395,73.3890,-0.0595,0.0730,-0.0079,0.9955,1116.0000,1766.0000,1829.0000,15.3489,33.9960,,
2.9361,262,0,8.5438,-15.0945,95.1823,9.4663,16.1390,72.5200,-0.0682,0.0683,-0.0073,0.9953,1127.0000,1770.0000,1829.0000,15.3525,34.0010,,
2.9441,262,0,8.5438,-15.0945,95.1823,9.4663,16.1390,72.5200,-0.0682,0.0683,-0.0073,0.9953,1142.0000,1775.0000,1829.0000,15.3561,34.0061,,
2.9561,262,1,7.5858,-16.5385,94.1560,7.0245,14.7036,71.4938,-0.0681,0.0685,-0.0082,0.9953,1177.0000,1774.0000,1830.0000,15.3633,34.0162,,
2.9681,262,1,4.9055,-19.4791,92.1589,5.2697,11.7660,69.4967,-0.0659,0.0662,-0.0100,0.9956,1220.0000,1769.0000,1830.0000,15.3633,34.0192,,
2.9801,262,1,4.9055,-19.4791,92.1589,5.2697,11.7660,69.4967,-0.0659,0.0662,-0.0100,0.9956,1264.0000,1763.0000,1830.0000,15.3418,34.0070,,
2.9921,262,1,4.0165,-20.9004,91.2495,4.3851,10.3446,68.5873,-0.0666,0.0630,-0.0105,0.9957,1306.0000,1760.0000,1830.0000,15.3310,34.0009,,
3.0000,262,1,1.9749,-23.7670,89.3818,1.9179,7.4801,66.7196,-0.0691,0.0608,-0.0094,0.9957,1346.0000,1756.0000,1830.0000,15.3167,33.9928,,
3.0120,262,1,1.0480,-24.9782,88.3845,0.8378,6.2683,65.7222,-0.0700,0.0597,-0.0090,0.9957,1395.0000,1752.0000,1830.0000,15.3024,33.9847,,
3.0240,262,1,-0.0703,-26.1077,87.4103,-0.2989,5.1386,64.7480,-0.0719,0.0608,-0.0092,0.9955,1446.0000,1748.0000,1830.0000,15.2415,33.9502,,
3.0360,262,1,-1.0710,-27.2177,86.3711,-1.3153,4.0285,63.7088,-0.0712,0.0596,-0.0101,0.9956,1491.0000,1743.0000,1830.0000,15.2129,33.9339,,
