{HEADER}
user_id: 928
target_id: 148
target_screen_position_mm: [7.96, -32.12]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 4.7441
endpoint_error_mm: [3.9910, 5.3009, -0.3259]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6041,148,0,28.1932,-13.3448,373.2679,29.2931,17.8830,350.6057,-0.0904,0.0367,-0.0382,0.9945,1352.0000,1620.0000,1828.0000,-1.4105,29.9536,,
1.6160,148,0,31.5286,-12.9859,370.2522,32.2431,18.2531,347.5899,-0.0887,0.0398,-0.0364,0.9946,1282.0000,1672.0000,1828.0000,-0.9368,30.0431,,
1.6281,148,0,36.2110,-12.5419,366.0928,36.7311,18.7009,343.4305,-0.0888,0.0423,-0.0331,0.9946,1181.0000,1727.0000,1828.0000,-0.0045,30.1504,,
1.6400,148,0,37.4205,-11.9073,363.6204,38.0967,19.3325,340.9582,-0.0887,0.0429,-0.0326,0.9946,1123.0000,1770.0000,1828.0000,1.3463,30.2516,,
1.6480,148,0,37.4205,-11.9073,363.6204,38.0967,19.3325,340.9582,-0.0887,0.0429,-0.0326,0.9946,1084.0000,1806.0000,1828.0000,2.9902,30.3970,,
1.6600,148,0,38.4479,-11.8889,361.1943,39.0336,19.3528,338.5321,-0.0884,0.0423,-0.0319,0.9947,1024.0000,1806.0000,1828.0000,3.9043,30.5572,,
1.6720,148,0,36.6658,-12.2949,356.6148,36.8836,18.9516,333.9526,-0.0877,0.0379,-0.0285,0.9950,983.0000,1808.0000,1829.0000,6.7069,31.0532,,
1.6840,148,0,33.7156,-12.1608,355.1191,34.3308,19.0803,332.4568,-0.0881,0.0327,-0.0301,0.9951,969.0000,1809.0000,1829.0000,8.5258,31.3779,,
1.6961,148,0,29.5567,-12.5532,352.5355,30.3049,18.6850,329.8732,-0.0883,0.0273,-0.0320,0.9952,958.0000,1810.0000,1829.0000,10.1243,31.7869,,
1.7040,148,0,29.5567,-12.5532,352.5355,30.3049,18.6850,329.8732,-0.0883,0.0273,-0.0320,0.9952,961.0000,1811.0000,1830.0000,10.8244,31.9645,,
1.7160,148,0,25.2364,-13.7890,350.7676,25.9590,17.4499,328.1054,-0.0902,0.0216,-0.0353,0.9951,969.0000,1811.0000,1830.0000,11.9987,32.4161,,
1.7281,148,0,16.4710,-16.0004,346.9898,17.5774,15.2272,324.3275,-0.0937,0.0086,-0.0392,0.9948,984.0000,1811.0000,1830.0000,12.6116,32.7970,,
1.7401,148,0,12.6214,-17.2455,344.5102,13.9473,13.9736,321.8480,-0.0947,0.0042,-0.0403,0.9947,1016.0000,1811.0000,1830.0000,12.8971,33.1311,,
1.7520,148,0,10.0413,-18.0692,342.4647,11.0467,13.1619,319.8025,-0.0970,-0.0003,-0.0400,0.9945,1076.0000,1811.0000,1831.0000,12.9289,33.2958,,
1.7641,148,0,10.0413,-18.0692,342.4647,11.0467,13.1619,319.8025,-0.0970,-0.0003,-0.0400,0.9945,1129.0000,1811.0000,1831.0000,12.9289,33.3048,,
1.7720,148,0,9.0642,-19.7591,339.8421,10.1998,11.4675,317.1798,-0.0997,-0.0020,-0.0404,0.9942,1164.0000,1811.0000,1831.0000,12.9523,33.2956,,
1.7840,148,0,8.9988,-22.5016,334.5313,9.8724,8.7334,311.8691,-0.1046,-0.0024,-0.0370,0.9938,1208.0000,1811.0000,1831.0000,12.9652,33.2842,,
1.7960,148,0,9.2536,-22.8706,332.4069,10.0278,8.3670,309.7447,-0.1056,-0.0033,-0.0350,0.9938,1225.0000,1811.0000,1831.0000,13.0347,33.2489,,
1.8081,148,0,9.2536,-22.8706,332.4069,10.0278,8.3670,309.7447,-0.1056,-0.0033,-0.0350,0.9938,1265.0000,1812.0000,1831.0000,13.2068,33.1633,,
1.8200,148,0,8.5348,-22.6549,329.7836,14.6643,7.9852,307.1214,0.0641,0.2622,-0.0845,0.9592,1292.0000,1812.0000,1831.0000,13.4063,33.0823,,
1.8281,148,0,4.4896,-23.4516,324.1477,5.4203,7.7817,301.4855,-0.1075,-0.0106,-0.0355,0.9935,1288.0000,1812.0000,1831.0000,13.8168,33.0050,,
1.8400,148,0,1.7704,-23.5885,321.9738,2.7313,7.6439,299.3116,-0.1075,-0.0141,-0.0370,0.9934,1323.0000,1812.0000,1831.0000,14.1053,33.0420,,
1.8520,148,0,1.7704,-23.5885,321.9738,2.7313,7.6439,299.3116,-0.1075,-0.0141,-0.0370,0.9934,1403.0000,1768.0000,1831.0000,14.8482,33.0618,,
1.8641,148,0,-0.8734,-23.3537,319.1999,-0.0674,7.8831,296.5377,-0.1069,-0.0169,-0.0379,0.9934,1439.0000,1749.0000,1831.0000,14.9219,33.0860,,
1.8761,148,0,-5.4058,-23.5749,314.0752,-4.7388,7.6651,291.4130,-0.1078,-0.0240,-0.0339,0.9933,1483.0000,1722.0000,1831.0000,14.8916,33.1629,,
1.8881,148,0,-7.8063,-24.2365,311.8512,-2.2953,6.5209,289.1889,-0.2984,-0.1947,-0.0123,0.9343,1545.0000,1684.0000,1831.0000,14.8782,33.3187,,
1.8960,148,0,-9.7053,-24.8727,309.3850,-9.2078,6.3705,286.7228,-0.1104,-0.0288,-0.0310,0.9930,1587.0000,1663.0000,1831.0000,14.8610,33.3104,,
1.9081,148,0,-11.0990,-26.0598,306.9275,-10.4099,5.1798,284.2653,-0.1122,-0.0300,-0.0326,0.9927,1637.0000,1647.0000,1831.0000,14.7814,33.2913,,
1.9201,148,0,-11.0990,-26.0598,306.9275,-10.4099,5.1798,284.2653,-0.1122,-0.0300,-0.0326,0.9927,1666.0000,1620.0000,1831.0000,14.7464,33.2789,,
1.9321,148,0,-13.0574,-27.4374,304.7583,-12.2565,3.7996,282.0961,-0.1144,-0.0318,-0.0332,0.9924,1696.0000,1591.0000,1831.0000,14.6303,33.2242,,
1.9441,148,0,-15.3986,-28.3357,299.4512,-14.9120,2.9077,276.7890,-0.1160,-0.0348,-0.0323,0.9921,1729.0000,1559.0000,1831.0000,14.3259,33.1036,,
1.9561,148,0,-16.9895,-28.9367,297.1734,-16.4380,2.3057,274.5112,-0.1153,-0.0378,-0.0315,0.9921,1759.0000,1536.0000,1831.0000,13.9775,33.0325,,
1.9641,148,0,-18.8968,-29.6801,294.4766,-17.6178,1.5409,271.8144,-0.1159,-0.0391,-0.0328,0.9920,1788.0000,1513.0000,1831.0000,13.7680,33.0030,,
1.9761,148,0,-19.9701,-30.2423,292.3907,-18.6471,0.9769,269.7284,-0.1168,-0.0407,-0.0337,0.9917,1795.0000,1483.0000,1831.0000,12.9797,32.9619,,
1.9881,148,0,-19.9701,-30.2423,292.3907,-18.6471,0.9769,269.7284,-0.1168,-0.0407,-0.0337,0.9917,1796.0000,1461.0000,1831.0000,12.5735,32.9367,,
2.0001,148,0,-21.0325,-30.4387,290.2188,-19.7733,0.7831,267.5566,-0.1169,-0.0423,-0.0340,0.9917,1796.0000,1447.0000,1831.0000,11.7427,32.8618,,
2.0120,148,0,-22.6138,-31.4708,285.3531,-21.1138,-0.2597,262.6908,-0.1173,-0.0424,-0.0357,0.9915,1797.0000,1419.0000,1831.0000,10.7625,32.8462,,
2.0200,148,0,-23.7807,-31.9730,283.2733,-22.1035,-0.7709,260.6111,-0.1181,-0.0423,-0.0375,0.9914,1797.0000,1400.0000,1831.0000,10.7625,32.8462,,
2.0320,148,0,-23.7807,-31.9730,283.2733,-22.1035,-0.7709,260.6111,-0.1181,-0.0423,-0.0375,0.9914,1797.0000,1380.0000,1831.0000,10.1896,32.8112,,
2.0441,148,0,-23.5051,-32.3825,281.6667,-22.1188,-1.1661,259.0045,-0.1169,-0.0410,-0.0408,0.9915,1798.0000,1360.0000,1831.0000,10.0036,32.7622,,
2.0560,148,0,-25.2529,-33.9060,277.3101,-22.1859,-2.8097,254.6479,-0.1227,-0.0581,-0.0180,0.9906,1798.0000,1341.0000,1831.0000,9.9827,32.7503,,
2.0681,148,0,-25.8963,-34.6937,274.9203,-22.8123,-3.5991,252.2581,-0.1210,-0.0418,-0.0454,0.9907,1798.0000,1325.0000,1831.0000,9.9694,32.7579,,
2.0801,148,0,-26.2212,-36.5698,272.5720,-22.8877,-5.5009,249.9098,-0.1190,-0.0400,-0.0470,0.9910,1798.0000,1310.0000,1831.0000,9.9396,32.7748,,
2.0880,148,0,-26.2212,-36.5698,272.5720,-22.8877,-5.5009,249.9098,-0.1190,-0.0400,-0.0470,0.9910,1798.0000,1303.0000,1831.0000,9.7734,32.8611,,
2.1001,148,0,-28.2550,-36.0573,270.6746,-24.1735,-5.0778,248.0124,-0.1220,-0.0418,-0.0476,0.9905,1798.0000,1297.0000,1831.0000,9.4880,32.9516,,
2.1120,148,0,-29.6017,-37.4473,264.9356,-27.4494,-6.2744,242.2734,-0.1033,-0.0390,-0.0477,0.9927,1798.0000,1279.0000,1831.0000,9.2374,32.9859,,
2.1240,148,0,-29.6017,-37.4473,264.9356,-27.4494,-6.2744,242.2734,-0.1033,-0.0390,-0.0477,0.9927,1798.0000,1262.0000,1831.0000,8.9385,33.0051,,
2.1361,148,0,-30.4455,-38.7997,264.7498,-27.5019,-7.6915,242.0876,-0.1080,-0.0418,-0.0464,0.9922,1798.0000,1247.0000,1831.0000,8.8389,32.9826,,
2.1481,148,0,-30.2517,-40.0465,260.4051,-27.4056,-8.9292,237.7429,-0.3421,-0.1079,-0.0367,0.9327,1798.0000,1227.0000,1831.0000,8.8180,32.9708,,
2.1561,148,0,-30.2517,-40.0465,260.4051,-27.4056,-8.9292,237.7429,-0.3421,-0.1079,-0.0367,0.9327,1798.0000,1219.0000,1831.0000,8.7698,32.9586,,
2.1680,148,0,-30.3946,-40.5429,258.6460,-27.7816,-9.4052,235.9837,-0.1144,-0.0364,-0.0450,0.9918,1798.0000,1211.0000,1831.0000,8.7153,32.9579,,
2.1801,148,0,-30.6970,-41.8179,254.5716,-27.9042,-10.6958,231.9094,-0.1211,-0.0385,-0.0441,0.9909,1798.0000,1205.0000,1831.0000,8.4087,32.9541,,
2.1920,148,0,-30.6970,-41.8179,254.5716,-27.9042,-10.6958,231.9094,-0.1211,-0.0385,-0.0441,0.9909,1799.0000,1208.0000,1831.0000,7.6272,33.1094,,
2.2041,148,0,-31.0482,-44.2572,254.8545,-28.3157,-13.1297,232.1923,-0.1246,-0.0388,-0.0442,0.9905,1799.0000,1203.0000,1831.0000,7.4097,33.1303,,
2.2120,148,0,-31.0482,-44.2572,254.8545,-28.3157,-13.1297,232.1923,-0.1246,-0.0388,-0.0442,0.9905,1799.0000,1203.0000,1831.0000,7.0536,33.1905,,
2.2240,148,0,-30.0850,-45.3961,249.8609,-27.8011,-14.2325,227.1986,-0.1364,-0.0140,-0.0591,0.9888,1799.0000,1197.0000,1816.0000,7.0098,33.2075,,
2.2361,148,0,-30.0850,-45.3961,249.8609,-27.8011,-14.2325,227.1986,-0.1364,-0.0140,-0.0591,0.9888,1799.0000,1194.0000,1794.0000,7.0098,33.2075,,
2.2481,148,0,-27.0314,-47.3239,245.4009,-25.1855,-16.1313,222.7387,-0.0337,-0.0562,-0.0093,0.9978,1799.0000,1192.0000,1780.0000,7.0098,33.2045,,
2.2600,148,0,-25.1185,-49.3594,241.1500,-24.0553,-18.1303,218.4878,-0.1149,-0.0214,-0.0348,0.9925,1799.0000,1202.0000,1760.0000,7.0098,33.2045,,
2.2720,148,0,-25.1185,-49.3594,241.1500,-24.0553,-18.1303,218.4878,-0.1149,-0.0214,-0.0348,0.9925,1799.0000,1223.0000,1728.0000,7.0098,33.1986,,
2.2800,148,0,-25.1185,-49.3594,241.1500,-24.0553,-18.1303,218.4878,-0.1149,-0.0214,-0.0348,0.9925,1799.0000,1230.0000,1717.0000,7.0131,33.1967,,
2.2920,148,0,-24.9498,-50.5097,239.0756,-23.0579,-19.3199,216.4134,-0.2031,-0.0166,-0.0458,0.9780,1799.0000,1247.0000,1690.0000,7.0131,33.1877,,
2.3041,148,0,-24.9498,-50.5097,239.0756,-23.0579,-19.3199,216.4134,-0.2031,-0.0166,-0.0458,0.9780,1799.0000,1262.0000,1669.0000,7.0131,33.1817,,
2.3161,148,0,-24.5427,-54.5536,233.2701,-23.2760,-23.3321,210.6078,-0.1198,-0.0212,-0.0327,0.9920,1799.0000,1278.0000,1642.0000,7.0131,33.1698,,
2.3281,148,0,-24.5427,-54.5536,233.2701,-23.2760,-23.3321,210.6078,-0.1198,-0.0212,-0.0327,0.9920,1799.0000,1294.0000,1611.0000,7.0131,33.1608,,
2.3401,148,0,-24.2623,-57.1801,228.8461,-22.9796,-25.9592,206.1839,-0.1485,-0.0303,-0.0310,0.9880,1799.0000,1307.0000,1586.0000,7.0131,33.1369,,
2.3480,148,0,-24.2623,-57.1801,228.8461,-22.9796,-25.9592,206.1839,-0.1485,-0.0303,-0.0310,0.9880,1799.0000,1321.0000,1559.0000,7.0131,33.1130,,
2.3601,148,0,-23.7382,-59.8278,224.9736,-22.9553,-28.5904,202.3114,-0.1481,-0.0283,-0.0311,0.9881,1799.0000,1339.0000,1525.0000,7.0131,33.0055,,
2.3720,148,0,-23.7382,-59.8278,224.9736,-22.9553,-28.5904,202.3114,-0.1481,-0.0283,-0.0311,0.9881,1799.0000,1356.0000,1490.0000,7.0097,32.9706,,
2.3841,148,0,-23.7382,-59.8278,224.9736,-22.9553,-28.5904,202.3114,-0.1481,-0.0283,-0.0311,0.9881,1799.0000,1372.0000,1458.0000,7.0097,32.9377,,
2.3961,148,0,-22.8280,-62.3488,221.2464,-21.7549,-31.1200,198.5842,-0.1350,-0.0233,-0.0303,0.9901,1799.0000,1387.0000,1431.0000,7.0130,32.6963,,
2.4041,148,0,-22.8280,-62.3488,221.2464,-21.7549,-31.1200,198.5842,-0.1350,-0.0233,-0.0303,0.9901,1799.0000,1401.0000,1408.0000,7.0130,32.6393,,
2.4160,148,0,-21.9768,-64.9909,216.1806,-21.3107,-33.7508,193.5184,-0.1257,-0.0151,-0.0338,0.9914,1799.0000,1426.0000,1369.0000,7.0129,32.6175,,
2.4281,148,0,-21.9768,-64.9909,216.1806,-21.3107,-33.7508,193.5184,-0.1257,-0.0151,-0.0338,0.9914,1799.0000,1450.0000,1332.0000,7.0024,32.5927,,
2.4401,148,0,-21.4958,-66.6271,212.9268,-20.4569,-35.3972,190.2646,-0.1326,-0.0198,-0.0281,0.9906,1799.0000,1466.0000,1306.0000,6.9988,32.5629,,
2.4520,148,0,-21.4958,-66.6271,212.9268,-20.4569,-35.3972,190.2646,-0.1326,-0.0198,-0.0281,0.9906,1799.0000,1496.0000,1264.0000,6.9672,32.2664,,
2.4640,148,0,-21.4958,-66.6271,212.9268,-20.4569,-35.3972,190.2646,-0.1326,-0.0198,-0.0281,0.9906,1799.0000,1511.0000,1243.0000,6.9288,32.0287,,
2.4720,148,0,-21.2461,-67.4410,209.4060,-20.5973,-36.2005,186.7437,-0.1227,-0.0149,-0.0280,0.9919,1799.0000,1526.0000,1220.0000,6.8837,31.8676,,
2.4841,148,0,-21.2461,-67.4410,209.4060,-20.5973,-36.2005,186.7437,-0.1227,-0.0149,-0.0280,0.9919,1800.0000,1542.0000,1199.0000,6.6896,31.5216,,
2.4961,148,1,-20.6110,-69.4572,204.0971,-19.6073,-38.2261,181.4349,-0.1365,-0.0200,-0.0277,0.9901,1800.0000,1570.0000,1154.0000,6.4439,31.1014,,
2.5081,148,1,-20.6110,-69.4572,204.0971,-19.6073,-38.2261,181.4349,-0.1365,-0.0200,-0.0277,0.9901,1800.0000,1596.0000,1110.0000,6.2399,30.6511,,
2.5200,148,1,-20.1057,-68.5292,201.2985,-19.3168,-37.2920,178.6362,-0.1259,-0.0152,-0.0270,0.9916,1801.0000,1612.0000,1080.0000,6.0803,30.1386,,
2.5281,148,1,-20.1057,-68.5292,201.2985,-19.3168,-37.2920,178.6362,-0.1259,-0.0152,-0.0270,0.9916,1801.0000,1631.0000,1044.0000,5.9907,29.8931,,
2.5400,148,1,-20.1057,-68.5292,201.2985,-19.3168,-37.2920,178.6362,-0.1259,-0.0152,-0.0270,0.9916,1801.0000,1642.0000,1025.0000,5.8112,29.4294,,
2.5521,148,1,-19.1473,-66.3887,198.9349,-18.3734,-35.1511,176.2726,-0.1215,-0.0156,-0.0259,0.9921,1801.0000,1642.0000,1025.0000,5.6379,28.7887,,
2.5641,148,1,-19.1473,-66.3887,198.9349,-18.3734,-35.1511,176.2726,-0.1215,-0.0156,-0.0259,0.9921,1801.0000,1643.0000,1018.0000,5.6095,28.5913,,
2.5761,148,1,-18.3880,-61.2713,195.7862,-17.9085,-30.0278,173.1240,-0.1049,-0.0098,-0.0214,0.9942,1802.0000,1636.0000,1026.0000,5.4883,28.1123,,
2.5881,148,1,-18.3880,-61.2713,195.7862,-17.9085,-30.0278,173.1240,-0.1049,-0.0098,-0.0214,0.9942,1802.0000,1622.0000,1039.0000,5.4470,27.9959,,
2.5960,148,1,-18.3880,-61.2713,195.7862,-17.9085,-30.0278,173.1240,-0.1049,-0.0098,-0.0214,0.9942,1802.0000,1612.0000,1052.0000,5.3640,27.7037,,
2.6081,148,0,-18.0821,-58.2772,193.6768,-17.8264,-27.0311,171.0145,-0.1004,-0.0117,-0.0188,0.9947,1802.0000,1808.0000,1824.0000,5.2600,27.4289,,
2.6201,148,0,-18.0821,-58.2772,193.6768,-17.8264,-27.0311,171.0145,-0.1004,-0.0117,-0.0188,0.9947,1802.0000,1619.0000,1240.0000,5.1571,27.2495,,
2.6320,148,1,-18.3260,-54.4657,190.3448,-17.9511,-23.2208,167.6825,-0.0876,-0.0141,-0.0200,0.9959,1802.0000,1599.0000,1245.0000,5.4353,27.2532,,
2.6441,148,1,-18.3260,-54.4657,190.3448,-17.9511,-23.2208,167.6825,-0.0876,-0.0141,-0.0200,0.9959,1803.0000,1585.0000,1250.0000,5.5285,27.0440,,
2.6561,148,1,-18.0909,-51.7355,187.9649,-17.4297,-20.4953,165.3027,-0.0791,-0.0119,-0.0234,0.9965,1803.0000,1567.0000,1269.0000,5.4156,26.8629,,
2.6640,148,1,-18.0909,-51.7355,187.9649,-17.4297,-20.4953,165.3027,-0.0791,-0.0119,-0.0234,0.9965,1803.0000,1559.0000,1278.0000,5.3165,26.7666,,
2.6760,148,0,-18.1718,-50.7245,184.4589,-17.4037,-19.4867,161.7966,-0.0756,0.0023,-0.0274,0.9968,1803.0000,1540.0000,1304.0000,5.2003,26.6051,,
2.6881,148,0,-18.1718,-50.7245,184.4589,-17.4037,-19.4867,161.7966,-0.0756,0.0023,-0.0274,0.9968,1803.0000,1528.0000,1332.0000,5.0979,26.5007,,
2.7001,148,1,-20.3108,-50.1983,181.1521,-18.6901,-18.9932,158.4899,-0.0850,-0.0390,-0.0291,0.9952,1803.0000,1519.0000,1354.0000,4.9614,26.4265,,
2.7121,148,1,-20.3108,-50.1983,181.1521,-18.6901,-18.9932,158.4899,-0.0850,-0.0390,-0.0291,0.9952,1803.0000,1501.0000,1360.0000,4.8387,26.3600,,
2.7201,148,1,-20.3108,-50.1983,181.1521,-18.6901,-18.9932,158.4899,-0.0850,-0.0390,-0.0291,0.9952,1804.0000,1495.0000,1362.0000,4.8046,26.3376,,
2.7320,148,0,-19.8815,-46.7593,178.5880,-18.4629,-15.5443,155.9257,-0.0731,-0.0147,-0.0331,0.9967,1804.0000,1528.0000,1457.0000,4.7059,26.2892,,
2.7441,148,0,-19.8815,-46.7593,178.5880,-18.4629,-15.5443,155.9257,-0.0731,-0.0147,-0.0331,0.9967,1804.0000,1504.0000,1474.0000,4.7623,26.3313,,
2.7561,148,1,-19.0264,-42.2693,174.1768,-17.5997,-11.0547,151.5145,-0.0653,-0.0130,-0.0342,0.9972,1804.0000,1480.0000,1495.0000,4.8721,26.3254,,
2.7681,148,1,-19.0264,-42.2693,174.1768,-17.5997,-11.0547,151.5145,-0.0653,-0.0130,-0.0342,0.9972,1804.0000,1464.0000,1513.0000,4.8721,26.3254,,
2.7801,148,1,-18.5523,-38.9525,171.6234,-17.0433,-7.7418,148.9611,-0.0635,-0.0099,-0.0340,0.9974,1804.0000,1442.0000,1545.0000,4.8454,26.3405,,
2.7881,148,1,-18.5523,-38.9525,171.6234,-17.0433,-7.7418,148.9611,-0.0635,-0.0099,-0.0340,0.9974,1804.0000,1429.0000,1567.0000,4.8388,26.3443,,
2.8001,148,1,-18.5523,-38.9525,171.6234,-17.0433,-7.7418,148.9611,-0.0635,-0.0099,-0.0340,0.9974,1804.0000,1415.0000,1590.0000,4.8288,26.3531,,
2.8121,148,0,-18.3583,-35.9663,168.5774,-17.1989,-4.7406,145.9152,-0.0397,-0.0158,-0.0302,0.9986,1804.0000,1449.0000,1649.0000,4.7721,26.3913,,
2.8241,148,0,-18.3583,-35.9663,168.5774,-17.1989,-4.7406,145.9152,-0.0397,-0.0158,-0.0302,0.9986,1804.0000,1423.0000,1679.0000,4.9387,26.4202,,
2.8361,148,1,-17.6405,-30.1953,164.7553,-16.1133,1.0145,142.0931,-0.0565,-0.0123,-0.0318,0.9978,1804.0000,1398.0000,1726.0000,4.8654,26.5973,,
2.8481,148,1,-17.6405,-30.1953,164.7553,-16.1133,1.0145,142.0931,-0.0565,-0.0123,-0.0318,0.9978,1804.0000,1379.0000,1761.0000,4.8654,26.6311,,
2.8561,148,0,-16.6140,-26.3361,161.9549,-14.9711,4.8679,139.2926,-0.0561,-0.0077,-0.0328,0.9979,1804.0000,1416.0000,1777.0000,4.8621,26.6361,,
2.8681,148,0,-16.6140,-26.3361,161.9549,-14.9711,4.8679,139.2926,-0.0561,-0.0077,-0.0328,0.9979,1804.0000,1401.0000,1817.0000,4.8188,26.6914,,
2.8801,148,1,-15.7995,-23.1541,159.4110,-14.5353,8.0675,136.7488,-0.0491,-0.0130,-0.0300,0.9983,1804.0000,1389.0000,1825.0000,4.7021,26.8160,,
2.8920,148,1,-15.7995,-23.1541,159.4110,-14.5353,8.0675,136.7488,-0.0491,-0.0130,-0.0300,0.9983,1804.0000,1375.0000,1825.0000,4.5920,27.1335,,
2.9041,148,1,-14.5420,-20.0102,156.6593,-12.7978,11.1883,133.9971,-0.0533,-0.0129,-0.0312,0.9980,1804.0000,1364.0000,1825.0000,4.5486,27.4464,,
2.9120,148,1,-14.5420,-20.0102,156.6593,-12.7978,11.1883,133.9971,-0.0533,-0.0129,-0.0312,0.9980,1804.0000,1359.0000,1826.0000,4.5319,27.7160,,
2.9241,148,1,-12.5642,-17.0524,154.4232,-11.1227,14.1615,131.7610,-0.0514,-0.0126,-0.0317,0.9981,1804.0000,1355.0000,1826.0000,4.5152,27.8905,,
2.9361,148,1,-12.5642,-17.0524,154.4232,-11.1227,14.1615,131.7610,-0.0514,-0.0126,-0.0317,0.9981,1804.0000,1353.0000,1826.0000,4.4752,27.9132,,
2.9480,148,1,-10.1913,-15.9754,151.9100,-9.4452,15.2629,129.2478,-0.0516,-0.0100,-0.0326,0.9981,1804.0000,1351.0000,1826.0000,4.4618,27.9177,,
2.9600,148,1,-10.1913,-15.9754,151.9100,-9.4452,15.2629,129.2478,-0.0516,-0.0100,-0.0326,0.9981,1804.0000,1352.0000,1826.0000,4.2881,28.0162,,
2.9721,148,1,-7.9249,-15.1362,149.4118,-6.5415,16.0804,126.7495,-0.0511,-0.0070,-0.0340,0.9981,1804.0000,1360.0000,1826.0000,4.1911,28.0712,,
2.9800,148,1,-7.9249,-15.1362,149.4118,-6.5415,16.0804,126.7495,-0.0511,-0.0070,-0.0340,0.9981,1804.0000,1365.0000,1826.0000,4.1911,28.0712,,
2.9921,148,1,-5.9399,-12.5425,146.8342,-4.2511,18.6590,124.1720,-0.0522,-0.0038,-0.0336,0.9981,1804.0000,1373.0000,1826.0000,4.1911,28.0712,,
3.0041,148,1,-5.9399,-12.5425,146.8342,-4.2511,18.6590,124.1720,-0.0522,-0.0038,-0.0336,0.9981,1804.0000,1381.0000,1826.0000,4.1911,28.0712,,
3.0160,148,0,-3.3435,-10.2029,144.4981,-2.1259,21.0206,121.8359,-0.0537,-0.0049,-0.0325,0.9980,1804.0000,1422.0000,1826.0000,4.1911,28.0712,,
3.0280,148,0,-3.3435,-10.2029,144.4981,-2.1259,21.0206,121.8359,-0.0537,-0.0049,-0.0325,0.9980,1804.0000,1425.0000,1826.0000,4.3616,27.9745,,
3.0400,148,1,-0.6163,-7.5780,142.0353,0.6777,23.6424,119.3731,-0.0532,-0.0029,-0.0290,0.9982,1804.0000,1439.0000,1826.0000,4.2479,28.0420,,
3.0480,148,1,-0.6163,-7.5780,142.0353,0.6777,23.6424,119.3731,-0.0532,-0.0029,-0.0290,0.9982,1804.0000,1443.0000,1826.0000,4.2446,28.0439,,
3.0601,148,1,1.7832,-5.1684,139.5019,2.8348,26.0611,116.8396,-0.0481,0.0042,-0.0277,0.9985,1777.0000,1457.0000,1826.0000,4.2446,28.0469,,
3.0720,148,1,3.7029,-2.6311,136.9302,4.7587,28.5983,114.2680,-0.0462,0.0030,-0.0276,0.9985,1746.0000,1465.0000,1826.0000,4.2446,28.0469,,
3.0842,148,1,3.7029,-2.6311,136.9302,4.7587,28.5983,114.2680,-0.0462,0.0030,-0.0276,0.9985,1717.0000,1468.0000,1826.0000,4.2446,28.0469,,
3.0960,148,1,4.6528,-1.7590,135.6234,5.6971,29.4707,112.9611,-0.0440,0.0042,-0.0306,0.9986,1676.0000,1464.0000,1826.0000,4.2480,28.0489,,
3.1041,148,1,4.6528,-1.7590,135.6234,5.6971,29.4707,112.9611,-0.0440,0.0042,-0.0306,0.9986,1654.0000,1462.0000,1826.0000,4.2616,28.0566,,
3.1161,148,1,6.5592,0.2477,132.9816,7.5677,31.4786,110.3194,-0.0436,0.0043,-0.0294,0.9986,1610.0000,1460.0000,1826.0000,4.3025,28.0797,,
3.1281,148,1,8.3228,2.1379,130.2913,9.3059,33.3696,107.6291,-0.0438,0.0042,-0.0282,0.9986,1572.0000,1460.0000,1826.0000,4.3297,28.0952,,
3.1401,148,1,8.3228,2.1379,130.2913,9.3059,33.3696,107.6291,-0.0438,0.0042,-0.0282,0.9986,1532.0000,1460.0000,1826.0000,4.4286,28.1542,,
3.1521,148,1,9.1866,3.0309,128.9535,10.0090,34.2673,106.2913,-0.0407,0.0078,-0.0278,0.9988,1500.0000,1460.0000,1826.0000,4.5070,28.2079,,
3.1641,148,1,9.1866,3.0309,128.9535,10.0090,34.2673,106.2913,-0.0407,0.0078,-0.0278,0.9988,1474.0000,1461.0000,1826.0000,4.5650,28.2590,,
3.1720,148,1,10.6762,4.4450,126.1520,11.4872,35.6816,103.4898,-0.0418,0.0059,-0.0272,0.9987,1447.0000,1463.0000,1826.0000,4.8142,28.4705,,
3.1841,148,1,11.9382,5.4200,123.4552,12.5381,36.6615,100.7930,-0.0393,0.0084,-0.0271,0.9988,1412.0000,1464.0000,1826.0000,4.9372,28.6104,,
3.1961,148,1,11.9382,5.4200,123.4552,12.5381,36.6615,100.7930,-0.0393,0.0084,-0.0271,0.9988,1389.0000,1465.0000,1827.0000,5.2863,29.0521,,
3.2081,148,1,12.5756,5.7575,122.2805,13.1245,36.9998,99.6182,-0.0378,0.0069,-0.0271,0.9989,1358.0000,1467.0000,1827.0000,5.4611,29.3094,,
