{HEADER}
user_id: 928
target_id: 187
target_screen_position_mm: [152.07, -15.92]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 5.8721
endpoint_error_mm: [2.1651, 2.2554, -1.2265]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4000,187,0,-23.2629,-10.1710,439.7030,-20.3754,20.9425,417.0408,-0.0783,-0.1459,-0.0832,0.9827,1798.0000,1747.0000,1812.0000,13.9030,26.5433,,
1.4120,187,0,-23.2629,-10.1710,439.7030,-20.3754,20.9425,417.0408,-0.0783,-0.1459,-0.0832,0.9827,1798.0000,1728.0000,1826.0000,13.8933,26.7756,,
1.4239,187,0,-23.4624,-8.4540,437.9581,-20.3996,22.6427,415.2958,-0.0760,-0.1468,-0.0827,0.9828,1798.0000,1713.0000,1826.0000,13.8611,27.0112,,
1.4319,187,0,-23.8768,-5.0117,436.1467,-20.9061,26.0940,413.4845,-0.0745,-0.1475,-0.0820,0.9828,1798.0000,1698.0000,1826.0000,13.8159,27.2323,,
1.4440,187,0,-24.2029,-5.4793,433.5922,-21.0962,25.6131,410.9300,-0.0752,-0.1473,-0.0828,0.9828,1798.0000,1686.0000,1826.0000,13.7416,27.3477,,
1.4559,187,0,-24.2029,-5.4793,433.5922,-21.0962,25.6131,410.9300,-0.0752,-0.1473,-0.0828,0.9828,1798.0000,1672.0000,1826.0000,13.6996,27.4081,,
1.4680,187,0,-24.5971,-6.4542,431.6518,-21.7272,24.6609,408.9895,-0.0795,-0.1473,-0.0841,0.9823,1798.0000,1658.0000,1827.0000,13.4506,27.6498,,
1.4800,187,0,-25.0036,-6.6594,428.5627,-21.9870,24.4418,405.9005,-0.0804,-0.1475,-0.0843,0.9822,1798.0000,1650.0000,1827.0000,13.3273,27.7523,,
1.4919,187,0,-24.6381,-5.6239,427.2077,-21.5791,25.4731,404.5455,-0.0794,-0.1469,-0.0838,0.9824,1798.0000,1640.0000,1827.0000,13.2852,27.7823,,
1.4999,187,0,-24.6381,-5.6239,427.2077,-21.5791,25.4731,404.5455,-0.0794,-0.1469,-0.0838,0.9824,1798.0000,1630.0000,1827.0000,13.1521,27.8538,,
1.5120,187,0,-23.3994,-5.5184,426.6928,-20.4149,25.5859,404.0306,-0.0803,-0.1467,-0.0829,0.9824,1798.0000,1626.0000,1827.0000,13.0503,27.8917,,
1.5239,187,0,-22.1735,-4.9151,423.4273,-19.4661,26.2146,400.7651,-0.0797,-0.1449,-0.0803,0.9830,1798.0000,1621.0000,1827.0000,12.9905,27.9050,,
1.5360,187,0,-22.1735,-4.9151,423.4273,-19.4661,26.2146,400.7651,-0.0797,-0.1449,-0.0803,0.9830,1798.0000,1614.0000,1827.0000,12.8847,27.9364,,
1.5480,187,0,-22.5027,-4.1564,421.7411,-19.8061,26.9742,399.0788,-0.0796,-0.1449,-0.0813,0.9829,1798.0000,1610.0000,1827.0000,12.7042,28.0102,,
1.5559,187,0,-22.6571,-2.5789,418.5747,-18.7507,28.4231,395.9125,-0.0873,0.1056,-0.1272,0.9824,1798.0000,1609.0000,1827.0000,12.5858,28.0536,,
1.5678,187,0,-22.4652,-1.8752,416.2794,-19.6023,29.2406,393.6172,-0.0787,-0.1443,-0.0829,0.9829,1798.0000,1598.0000,1827.0000,12.3990,28.0805,,
1.5800,187,0,-22.4652,-1.8752,416.2794,-19.6023,29.2406,393.6172,-0.0787,-0.1443,-0.0829,0.9829,1798.0000,1595.0000,1827.0000,12.2878,28.0765,,
1.5920,187,0,-21.8438,-1.2167,415.6508,-18.9195,29.8934,392.9886,-0.0782,-0.1441,-0.0828,0.9830,1799.0000,1591.0000,1827.0000,12.0197,28.0974,,
1.6040,187,0,-20.2591,-0.3745,412.1297,-17.7823,30.7744,389.4674,-0.0767,-0.1425,-0.0800,0.9836,1799.0000,1588.0000,1827.0000,11.8708,28.1424,,
1.6160,187,0,-19.8242,0.3008,411.3569,-17.0488,31.4245,388.6947,-0.0768,-0.1414,-0.0795,0.9838,1799.0000,1581.0000,1827.0000,11.8347,28.1619,,
1.6239,187,0,-19.8242,0.3008,411.3569,-17.0488,31.4245,388.6947,-0.0768,-0.1414,-0.0795,0.9838,1799.0000,1579.0000,1827.0000,11.8282,28.1656,,
1.6360,187,0,-19.1894,0.7807,409.3007,-16.5552,31.9167,386.6385,-0.0756,-0.1401,-0.0799,0.9840,1799.0000,1578.0000,1827.0000,11.8249,28.1675,,
1.6480,187,0,-18.5462,1.4834,407.2165,-16.0022,32.6268,384.5543,-0.0758,-0.1401,-0.0797,0.9840,1799.0000,1571.0000,1827.0000,11.7782,28.1743,,
1.6599,187,0,-18.5202,1.8755,405.0728,-15.7086,32.9960,382.4106,-0.0759,-0.1393,-0.0805,0.9841,1799.0000,1572.0000,1827.0000,11.6616,28.1970,,
1.6719,187,0,-18.5202,1.8755,405.0728,-15.7086,32.9960,382.4106,-0.0759,-0.1393,-0.0805,0.9841,1796.0000,1568.0000,1827.0000,11.5918,28.2129,,
1.6840,187,0,-17.9530,2.2618,404.4493,-14.6896,33.3381,381.7871,-0.0588,-0.1488,-0.0753,0.9842,1791.0000,1568.0000,1827.0000,11.5150,28.2280,,
1.6919,187,0,-16.8391,2.1174,401.0023,-13.3719,33.1717,378.3401,-0.0595,-0.1477,-0.0752,0.9844,1787.0000,1567.0000,1827.0000,11.5115,28.2260,,
1.7040,187,0,-16.8391,2.1174,401.0023,-13.3719,33.1717,378.3401,-0.0595,-0.1477,-0.0752,0.9844,1778.0000,1565.0000,1827.0000,11.5080,28.2240,,
1.7159,187,0,-15.5402,2.1763,401.4265,-12.0872,33.2321,378.7643,-0.0596,-0.1477,-0.0751,0.9844,1772.0000,1567.0000,1827.0000,11.5048,28.2259,,
1.7279,187,0,-13.1902,1.0910,401.2416,-10.0112,32.1761,378.5794,-0.0570,-0.1387,-0.0727,0.9860,1763.0000,1574.0000,1827.0000,11.4721,28.2474,,
1.7400,187,0,-12.9964,1.8492,401.6543,-10.4829,32.9951,378.9920,-0.0541,-0.1222,-0.0720,0.9884,1755.0000,1581.0000,1827.0000,11.4329,28.2727,,
1.7479,187,0,-12.9964,1.8492,401.6543,-10.4829,32.9951,378.9920,-0.0541,-0.1222,-0.0720,0.9884,1749.0000,1585.0000,1827.0000,11.4264,28.2825,,
1.7599,187,0,-12.2323,0.4371,400.1559,-9.5610,31.5699,377.4937,-0.0507,-0.1207,-0.0712,0.9888,1745.0000,1587.0000,1827.0000,11.4264,28.2855,,
1.7720,187,0,-11.0223,-0.1153,392.2670,-8.7642,31.0502,369.6047,-0.0536,-0.1215,-0.0682,0.9888,1739.0000,1592.0000,1827.0000,11.4264,28.2886,,
1.7840,187,0,-10.2671,-0.4441,390.7441,-7.8525,30.7096,368.0819,-0.0561,-0.1249,-0.0675,0.9883,1730.0000,1587.0000,1827.0000,11.4264,28.2916,,
1.7959,187,0,-10.0611,-1.0400,387.6197,-7.4700,30.0996,364.9574,-0.0520,-0.1230,-0.0694,0.9886,1725.0000,1594.0000,1827.0000,11.4264,28.2947,,
1.8079,187,0,-10.0611,-1.0400,387.6197,-7.4700,30.0996,364.9574,-0.0520,-0.1230,-0.0694,0.9886,1719.0000,1597.0000,1827.0000,11.4264,28.2977,,
1.8159,187,0,-9.2189,-0.8295,389.6230,-8.8158,30.4151,366.9608,0.0000,0.0000,0.0000,1.0000,1716.0000,1601.0000,1827.0000,11.4264,28.2977,,
1.8280,187,0,-7.9430,-0.5600,385.1802,-5.5774,30.5975,362.5180,-0.0534,-0.1198,-0.0688,0.9890,1712.0000,1600.0000,1827.0000,11.4264,28.2977,,
1.8400,187,0,-7.3311,-1.8093,383.2226,-4.6652,29.3239,360.5604,-0.0520,-0.1132,-0.0683,0.9899,1706.0000,1607.0000,1827.0000,11.4264,28.2977,,
1.8521,187,0,-7.3311,-1.8093,383.2226,-4.6652,29.3239,360.5604,-0.0520,-0.1132,-0.0683,0.9899,1699.0000,1614.0000,1827.0000,11.4264,28.2977,,
1.8641,187,0,-6.7513,-1.4940,379.1904,-4.4460,29.6681,356.5282,-0.0535,-0.1179,-0.0679,0.9893,1690.0000,1617.0000,1827.0000,11.4331,28.2979,,
1.8761,187,0,-6.0891,-2.9713,378.1567,-3.4735,28.1662,355.4945,-0.0564,-0.1162,-0.0679,0.9893,1686.0000,1621.0000,1827.0000,11.4331,28.2979,,
1.8840,187,0,-5.7135,-1.9409,374.4237,-3.2941,29.2125,351.7614,-0.0532,-0.1201,-0.0681,0.9890,1682.0000,1626.0000,1827.0000,11.4400,28.3018,,
1.8961,187,0,-5.7135,-1.9409,374.4237,-3.2941,29.2125,351.7614,-0.0532,-0.1201,-0.0681,0.9890,1675.0000,1628.0000,1827.0000,11.4400,28.3018,,
1.9081,187,0,-5.4558,-2.0370,372.9982,-2.8550,29.1017,350.3360,-0.0535,-0.1174,-0.0685,0.9893,1668.0000,1632.0000,1827.0000,11.4435,28.3038,,
1.9200,187,0,-5.9636,-2.0713,365.3523,-2.9134,29.0267,342.6900,-0.0538,-0.1273,-0.0676,0.9881,1664.0000,1636.0000,1827.0000,11.4470,28.3088,,
1.9321,187,0,-6.2920,-2.8478,361.6949,-3.8001,28.2999,339.0327,-0.0543,-0.1174,-0.0686,0.9892,1657.0000,1631.0000,1827.0000,11.4470,28.3088,,
1.9401,187,0,-6.4765,-2.8271,360.6929,-3.7460,28.3006,338.0307,-0.0547,-0.1227,-0.0712,0.9884,1653.0000,1628.0000,1827.0000,11.4470,28.3088,,
1.9520,187,0,-6.4765,-2.8271,360.6929,-3.7460,28.3006,338.0307,-0.0547,-0.1227,-0.0712,0.9884,1652.0000,1629.0000,1827.0000,11.4470,28.3088,,
1.9641,187,0,-6.9924,-2.3575,363.4010,-4.2975,28.7733,340.7387,-0.0555,-0.1190,-0.0722,0.9887,1651.0000,1630.0000,1827.0000,11.4505,28.3107,,
1.9760,187,0,-8.7554,-1.1300,357.4697,-5.7629,29.9736,334.8075,-0.0536,-0.1154,-0.0740,0.9891,1649.0000,1622.0000,1827.0000,11.4539,28.3127,,
1.9880,187,0,-9.5335,-0.5593,351.7105,-6.3296,30.5232,329.0483,-0.0524,-0.1251,-0.0718,0.9882,1646.0000,1609.0000,1827.0000,11.4539,28.3127,,
2.0000,187,0,-8.9743,-0.3014,351.7085,-6.3907,30.8388,329.0463,-0.0525,-0.1275,-0.0689,0.9880,1647.0000,1602.0000,1827.0000,11.4539,28.3127,,
2.0079,187,0,-8.9743,-0.3014,351.7085,-6.3907,30.8388,329.0463,-0.0525,-0.1275,-0.0689,0.9880,1648.0000,1597.0000,1827.0000,11.4441,28.3183,,
2.0199,187,0,-10.3163,0.4851,347.6766,-7.6231,31.6160,325.0143,-0.0559,-0.1327,-0.0665,0.9873,1647.0000,1592.0000,1827.0000,11.3755,28.3602,,
2.0320,187,0,-11.5947,1.5780,343.4408,-9.5814,32.7602,320.7785,-0.0632,-0.1227,-0.0664,0.9882,1646.0000,1579.0000,1827.0000,11.3330,28.3874,,
2.0441,187,0,-12.5652,2.1650,341.3364,-10.2017,33.3226,318.6742,-0.0684,-0.1251,-0.0665,0.9875,1646.0000,1561.0000,1827.0000,11.0910,28.5589,,
2.0561,187,0,-13.4726,2.4204,339.1998,-12.1263,33.6386,316.5376,-0.0446,-0.1232,-0.0650,0.9893,1649.0000,1544.0000,1827.0000,11.0123,28.6522,,
2.0680,187,0,-13.8536,3.7713,339.2489,-11.4507,34.9260,316.5867,-0.0576,-0.1319,-0.0667,0.9873,1654.0000,1525.0000,1827.0000,10.7729,29.0434,,
2.0760,187,0,-13.8536,3.7713,339.2489,-11.4507,34.9260,316.5867,-0.0576,-0.1319,-0.0667,0.9873,1655.0000,1518.0000,1827.0000,10.6909,29.1051,,
2.0880,187,0,-14.8620,2.9737,334.8366,-12.7786,34.1513,312.1743,-0.0479,-0.1273,-0.0649,0.9886,1656.0000,1494.0000,1827.0000,10.5101,29.2045,,
2.1001,187,0,-15.2718,1.0601,331.3513,-12.2892,32.1646,308.6890,-0.0584,-0.1263,-0.0639,0.9882,1660.0000,1482.0000,1827.0000,10.3127,29.3164,,
2.1121,187,0,-14.2856,0.9779,331.2553,-11.3330,32.0853,308.5931,-0.0647,-0.1502,-0.0610,0.9847,1662.0000,1470.0000,1827.0000,10.2403,29.3574,,
2.1241,187,0,-14.2856,0.9779,331.2553,-11.3330,32.0853,308.5931,-0.0647,-0.1502,-0.0610,0.9847,1666.0000,1464.0000,1827.0000,10.1250,29.4228,,
2.1321,187,0,-14.7806,-2.0574,331.5969,-12.9046,29.1335,308.9347,-0.0780,-0.1396,-0.0625,0.9852,1667.0000,1462.0000,1827.0000,10.0589,29.4563,,
2.1441,187,0,-16.5423,-0.2708,324.7703,-14.1262,30.8828,302.1081,-0.0771,-0.1400,-0.0649,0.9850,1676.0000,1442.0000,1827.0000,9.9926,29.4860,,
2.1561,187,0,-17.1077,-0.0955,321.7483,-13.6318,30.9577,299.0861,-0.0729,-0.1428,-0.0615,0.9851,1685.0000,1431.0000,1827.0000,9.9926,29.4860,,
2.1681,187,0,-17.1077,-0.0955,321.7483,-13.6318,30.9577,299.0861,-0.0729,-0.1428,-0.0615,0.9851,1689.0000,1418.0000,1827.0000,9.9063,29.5231,,
2.1802,187,0,-16.9181,-1.8238,322.6946,-14.0994,29.2960,300.0324,-0.0705,-0.1414,-0.0619,0.9855,1695.0000,1412.0000,1827.0000,9.8661,29.5340,,
2.1921,187,0,-28.2780,-9.4503,333.0220,-26.2862,21.7333,310.3597,-0.0706,-0.1374,-0.0631,0.9860,1701.0000,1407.0000,1827.0000,9.7629,29.5729,,
2.2001,187,0,-28.2780,-9.4503,333.0220,-26.2862,21.7333,310.3597,-0.0706,-0.1374,-0.0631,0.9860,1739.0000,1384.0000,1827.0000,9.5028,29.6651,,
2.2121,187,0,-22.3621,-4.2680,319.5186,-18.4898,26.7383,296.8563,0.1441,0.1491,-0.0290,0.9778,1770.0000,1358.0000,1827.0000,9.2172,29.6420,,
2.2241,187,0,-21.0224,-3.0772,312.7555,-20.0099,28.1536,290.0933,-0.0756,-0.1380,-0.0670,0.9853,1774.0000,1354.0000,1827.0000,8.7843,29.6594,,
2.2360,187,0,-24.0056,-4.6677,314.6026,-21.3613,26.4674,291.9404,-0.0726,-0.1366,-0.0647,0.9858,1782.0000,1328.0000,1827.0000,8.5525,29.6258,,
2.2480,187,0,-24.0056,-4.6677,314.6026,-21.3613,26.4674,291.9404,-0.0726,-0.1366,-0.0647,0.9858,1789.0000,1320.0000,1827.0000,7.6972,29.5813,,
2.2560,187,0,-19.3235,-1.3859,306.1848,-17.3454,29.7986,283.5225,0.0233,-0.0047,-0.0545,0.9982,1792.0000,1317.0000,1827.0000,7.4428,29.5728,,
2.2680,187,0,-18.1085,-1.3050,301.8110,-15.6054,29.8418,279.1487,-0.0802,-0.1386,-0.0685,0.9847,1780.0000,1295.0000,1827.0000,7.0031,29.5952,,
2.2801,187,0,-19.8498,-3.3870,305.1895,-18.4539,27.8290,282.5273,0.0154,-0.0217,-0.0598,0.9979,1772.0000,1296.0000,1827.0000,6.8389,29.5437,,
2.2920,187,0,-19.8498,-3.3870,305.1895,-18.4539,27.8290,282.5273,0.0154,-0.0217,-0.0598,0.9979,1780.0000,1286.0000,1827.0000,6.7144,29.5714,,
2.3040,187,0,-19.5224,-3.6935,304.4634,-17.6013,27.4946,281.8011,-0.0172,-0.0535,-0.0638,0.9964,1784.0000,1280.0000,1827.0000,6.5136,29.6617,,
2.3161,187,0,-16.8442,-3.0011,299.8458,-14.8086,28.1797,277.1836,-0.0820,-0.1350,-0.0632,0.9854,1786.0000,1278.0000,1827.0000,6.4024,29.6888,,
2.3240,187,0,-16.8442,-3.0011,299.8458,-14.8086,28.1797,277.1836,-0.0820,-0.1350,-0.0632,0.9854,1779.0000,1278.0000,1827.0000,6.3718,29.6866,,
2.3360,187,0,-13.8445,-0.0714,293.1957,-12.1725,31.1310,270.5335,-0.0764,-0.1337,-0.0629,0.9861,1773.0000,1282.0000,1827.0000,6.3305,29.6632,,
2.3480,187,0,-11.9670,-1.1452,288.3551,-10.3323,30.0592,265.6929,-0.0820,-0.1350,-0.0639,0.9854,1749.0000,1287.0000,1827.0000,6.2412,29.6202,,
2.3601,187,0,-13.4877,-1.9304,290.2314,-12.2746,29.2932,267.5692,-0.0781,-0.1341,-0.0606,0.9860,1737.0000,1295.0000,1827.0000,6.1940,29.6274,,
2.3720,187,0,-13.4877,-1.9304,290.2314,-12.2746,29.2932,267.5692,-0.0781,-0.1341,-0.0606,0.9860,1726.0000,1304.0000,1827.0000,5.8588,29.7823,,
2.3839,187,0,-13.4763,-1.8050,288.8367,-12.4505,29.4254,266.1744,-0.0772,-0.1326,-0.0609,0.9863,1721.0000,1306.0000,1827.0000,5.7815,29.8144,,
2.3920,187,0,-13.4763,-1.8050,288.8367,-12.4505,29.4254,266.1744,-0.0772,-0.1326,-0.0609,0.9863,1718.0000,1307.0000,1827.0000,5.7078,29.8554,,
2.4041,187,0,-10.5769,-0.4319,282.1064,-8.8941,30.7700,259.4442,-0.0750,-0.1335,-0.0604,0.9864,1713.0000,1308.0000,1827.0000,5.5402,29.9564,,
2.4160,187,0,-7.9284,-0.9459,278.4128,-6.3895,30.2633,255.7505,-0.0762,-0.1324,-0.0573,0.9866,1698.0000,1316.0000,1827.0000,5.5402,29.9625,,
2.4280,187,0,-6.8441,-1.3867,276.4512,-5.8501,29.8447,253.7890,-0.0758,-0.1317,-0.0534,0.9869,1678.0000,1334.0000,1827.0000,5.5402,29.9655,,
2.4401,187,0,-6.8441,-1.3867,276.4512,-5.8501,29.8447,253.7890,-0.0758,-0.1317,-0.0534,0.9869,1662.0000,1348.0000,1827.0000,5.5402,29.9807,,
2.4480,187,0,-5.8257,-1.4360,274.9739,-4.1982,29.7688,252.3117,-0.0739,-0.1276,-0.0542,0.9876,1652.0000,1358.0000,1827.0000,5.5402,30.0141,,
2.4600,187,0,-4.9718,-1.7047,271.7904,-3.5906,29.5120,249.1282,-0.0758,-0.1228,-0.0525,0.9881,1639.0000,1372.0000,1828.0000,5.5402,30.1841,,
2.4720,187,0,-4.9718,-1.7047,271.7904,-3.5906,29.5120,249.1282,-0.0758,-0.1228,-0.0525,0.9881,1625.0000,1388.0000,1828.0000,5.5402,30.2902,,
2.4841,187,0,-4.4812,-1.8759,270.1063,-3.3472,29.3507,247.4441,-0.0673,-0.1172,-0.0502,0.9896,1613.0000,1398.0000,1828.0000,5.5402,30.2872,,
2.4960,187,0,-3.1302,-3.6995,267.3823,-1.7516,27.5173,244.7201,-0.0737,-0.1199,-0.0540,0.9886,1606.0000,1404.0000,1828.0000,5.5436,30.2853,,
2.5080,187,0,-3.1302,-3.6995,267.3823,-1.7516,27.5173,244.7201,-0.0737,-0.1199,-0.0540,0.9886,1596.0000,1421.0000,1828.0000,5.5470,30.2872,,
2.5160,187,0,-1.7940,-4.9800,264.6437,-0.5405,26.2420,241.9815,-0.0806,-0.1225,-0.0527,0.9878,1591.0000,1429.0000,1828.0000,5.5470,30.2872,,
2.5280,187,0,-1.7940,-4.9800,264.6437,-0.5405,26.2420,241.9815,-0.0806,-0.1225,-0.0527,0.9878,1583.0000,1444.0000,1828.0000,5.5504,30.2892,,
2.5400,187,0,-0.9266,-4.8177,262.4448,0.9208,26.3748,239.7826,-0.0821,-0.1249,-0.0555,0.9872,1577.0000,1456.0000,1828.0000,5.5504,30.2892,,
2.5520,187,0,0.7058,-4.8604,259.1453,2.7051,26.3227,236.4830,-0.0829,-0.1240,-0.0564,0.9872,1565.0000,1473.0000,1828.0000,5.5504,30.2892,,
2.5640,187,0,0.7058,-4.8604,259.1453,2.7051,26.3227,236.4830,-0.0829,-0.1240,-0.0564,0.9872,1555.0000,1487.0000,1828.0000,5.5572,30.2892,,
2.5760,187,0,2.2791,-4.8469,256.5145,4.3684,26.3303,233.8522,-0.0836,-0.1249,-0.0556,0.9871,1546.0000,1498.0000,1828.0000,5.5572,30.2892,,
2.5840,187,0,2.2791,-4.8469,256.5145,4.3684,26.3303,233.8522,-0.0836,-0.1249,-0.0556,0.9871,1534.0000,1506.0000,1828.0000,5.5607,30.2912,,
2.5960,187,0,4.5846,-4.6552,253.0227,6.5970,26.5271,230.3604,-0.0809,-0.1209,-0.0542,0.9879,1515.0000,1511.0000,1828.0000,5.5607,30.2912,,
2.6080,187,0,6.6987,-4.1253,250.3078,8.6398,27.0615,227.6456,-0.0746,-0.1124,-0.0539,0.9894,1484.0000,1519.0000,1828.0000,5.5709,30.2932,,
2.6200,187,0,6.6987,-4.1253,250.3078,8.6398,27.0615,227.6456,-0.0746,-0.1124,-0.0539,0.9894,1452.0000,1528.0000,1828.0000,5.5812,30.2990,,
2.6320,187,0,8.3513,-3.7286,248.2660,10.2970,27.4580,225.6038,-0.0745,-0.1126,-0.0548,0.9893,1415.0000,1539.0000,1828.0000,5.5915,30.3048,,
2.6400,187,0,8.3513,-3.7286,248.2660,10.2970,27.4580,225.6038,-0.0745,-0.1126,-0.0548,0.9893,1400.0000,1544.0000,1828.0000,5.5949,30.3029,,
2.6520,187,0,11.6641,-2.9336,244.2175,13.4891,28.2603,221.5553,-0.0765,-0.1091,-0.0528,0.9897,1358.0000,1558.0000,1828.0000,5.6258,30.3167,,
2.6640,187,0,14.4232,-2.1834,241.7391,16.5862,28.9889,219.0768,-0.0715,-0.1035,-0.0535,0.9906,1306.0000,1577.0000,1828.0000,5.6462,30.3206,,
2.6760,187,0,14.4232,-2.1834,241.7391,16.5862,28.9889,219.0768,-0.0715,-0.1035,-0.0535,0.9906,1255.0000,1597.0000,1828.0000,5.6840,30.3383,,
2.6880,187,0,15.9952,-1.6084,239.7147,17.9245,29.5791,217.0525,-0.0715,-0.1014,-0.0529,0.9909,1207.0000,1617.0000,1828.0000,5.8523,30.4185,,
2.7001,187,0,15.9952,-1.6084,239.7147,17.9245,29.5791,217.0525,-0.0715,-0.1014,-0.0529,0.9909,1169.0000,1633.0000,1828.0000,6.2171,30.5948,,
2.7080,187,0,18.9149,-0.3076,236.9070,20.7280,30.8869,214.2447,-0.0720,-0.0995,-0.0526,0.9910,1149.0000,1641.0000,1828.0000,6.6924,30.8171,,
2.7201,187,0,18.9149,-0.3076,236.9070,20.7280,30.8869,214.2447,-0.0720,-0.0995,-0.0526,0.9910,1101.0000,1660.0000,1828.0000,6.9505,30.9193,,
2.7321,187,0,21.8049,1.1038,233.2813,23.9137,32.2798,210.6190,-0.0720,-0.0964,-0.0524,0.9914,1056.0000,1677.0000,1828.0000,7.7325,31.1636,,
2.7441,187,0,24.0562,1.7714,230.5763,25.9745,32.9596,207.9141,-0.0902,-0.1395,-0.0475,0.9850,996.0000,1703.0000,1828.0000,8.0885,31.3281,,
2.7560,187,0,24.0562,1.7714,230.5763,25.9745,32.9596,207.9141,-0.0902,-0.1395,-0.0475,0.9850,952.0000,1720.0000,1829.0000,9.2612,31.7089,,
2.7679,187,0,25.1158,2.1309,228.8394,26.6196,33.3419,206.1772,-0.0724,-0.0946,-0.0482,0.9917,919.0000,1731.0000,1829.0000,10.4386,32.0270,,
2.7759,187,0,25.1158,2.1309,228.8394,26.6196,33.3419,206.1772,-0.0724,-0.0946,-0.0482,0.9917,884.0000,1746.0000,1829.0000,10.4386,32.0270,,
2.7880,187,1,26.1845,2.5121,226.3071,27.8975,33.7123,203.6448,-0.0670,-0.0899,-0.0473,0.9926,870.0000,1745.0000,1829.0000,12.4908,32.4720,,
2.8000,187,1,26.1845,2.5121,226.3071,27.8975,33.7123,203.6448,-0.0670,-0.0899,-0.0473,0.9926,830.0000,1760.0000,1829.0000,13.6796,32.7274,,
2.8121,187,1,26.0983,1.6765,224.1352,27.3458,32.8987,201.4730,-0.0917,-0.1262,-0.0435,0.9868,809.0000,1776.0000,1829.0000,14.6879,33.0872,,
2.8241,187,1,26.0983,1.6765,224.1352,27.3458,32.8987,201.4730,-0.0917,-0.1262,-0.0435,0.9868,796.0000,1798.0000,1830.0000,15.6023,33.5584,,
2.8320,187,0,24.8389,0.3405,222.0103,26.5075,31.5431,199.3481,-0.0781,-0.0964,-0.0441,0.9913,891.0000,1795.0000,1830.0000,16.0149,33.7744,,
2.8440,187,0,24.8389,0.3405,222.0103,26.5075,31.5431,199.3481,-0.0781,-0.0964,-0.0441,0.9913,839.0000,1813.0000,1830.0000,16.2140,33.8554,,
2.8561,187,1,23.7554,0.0028,220.2242,25.1608,31.2184,197.5620,-0.0941,-0.1349,-0.0430,0.9854,806.0000,1813.0000,1830.0000,16.8359,34.0214,,
2.8680,187,1,23.8714,-3.6248,218.1635,25.1603,27.5958,195.5013,-0.0869,-0.1095,-0.0415,0.9893,783.0000,1813.0000,1830.0000,17.1799,34.1625,,
2.8801,187,1,23.8714,-3.6248,218.1635,25.1603,27.5958,195.5013,-0.0869,-0.1095,-0.0415,0.9893,788.0000,1813.0000,1831.0000,17.7670,34.4603,,
2.8921,187,1,24.3006,-5.5203,217.3926,24.4610,25.7264,194.7303,-0.1324,-0.1354,-0.0476,0.9807,785.0000,1813.0000,1831.0000,18.1661,34.6286,,
2.9000,187,1,24.3006,-5.5203,217.3926,24.4610,25.7264,194.7303,-0.1324,-0.1354,-0.0476,0.9807,786.0000,1814.0000,1831.0000,18.3607,34.7311,,
2.9121,187,1,24.3006,-5.5203,217.3926,24.4610,25.7264,194.7303,-0.1324,-0.1354,-0.0476,0.9807,790.0000,1814.0000,1831.0000,18.9014,35.0351,,
2.9240,187,0,22.6935,-6.0432,214.9428,23.9652,25.1781,192.2805,-0.0841,-0.1099,-0.0387,0.9896,1788.0000,1814.0000,1831.0000,19.1804,35.1678,,
2.9361,187,0,19.8863,-11.4524,211.6672,22.1787,19.7106,189.0049,-0.0948,-0.1143,-0.0382,0.9882,940.0000,1814.0000,1831.0000,19.2123,35.1582,,
2.9480,187,0,19.8863,-11.4524,211.6672,22.1787,19.7106,189.0049,-0.0948,-0.1143,-0.0382,0.9882,854.0000,1814.0000,1831.0000,17.5616,34.3364,,
2.9601,187,0,18.5220,-13.4844,210.2638,21.1538,17.6518,187.6016,-0.1019,-0.1154,-0.0403,0.9873,855.0000,1814.0000,1831.0000,18.0262,34.5500,,
2.9680,187,0,18.5220,-13.4844,210.2638,21.1538,17.6518,187.6016,-0.1019,-0.1154,-0.0403,0.9873,885.0000,1814.0000,1832.0000,19.2555,35.1415,,
2.9801,187,1,15.7512,-16.9703,207.5035,17.4118,14.2327,184.8413,-0.1026,-0.1158,-0.0408,0.9871,904.0000,1815.0000,1832.0000,19.9542,35.4472,,
2.9921,187,1,15.7512,-16.9703,207.5035,17.4118,14.2327,184.8413,-0.1026,-0.1158,-0.0408,0.9871,916.0000,1815.0000,1832.0000,20.0122,35.4461,,
3.0041,187,0,14.1112,-14.8996,204.3098,14.4983,16.3452,181.6476,-0.0922,-0.1071,-0.0478,0.9888,1010.0000,1815.0000,1832.0000,20.0122,35.4491,,
3.0160,187,0,14.1112,-14.8996,204.3098,14.4983,16.3452,181.6476,-0.0922,-0.1071,-0.0478,0.9888,1012.0000,1815.0000,1832.0000,19.8744,35.3740,,
