{HEADER}
user_id: 928
target_id: 052
target_screen_position_mm: [-136.15, -79.88]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 5.9841
endpoint_error_mm: [-9.4413, -7.5380, -5.5799]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.1121,52,0,-109.9226,67.6035,544.6619,-110.8262,98.8376,521.9996,-0.0675,-0.0231,-0.0134,0.9974,1802.0000,1779.0000,1824.0000,6.7511,26.4975,,
0.1239,52,0,-110.5468,68.0004,544.1160,-111.4505,99.2345,521.4537,-0.0665,-0.0228,-0.0135,0.9974,1802.0000,1778.0000,1824.0000,6.7213,26.5144,,
0.1320,52,0,-110.3612,68.3963,541.6215,-111.2818,99.6299,518.9592,-0.0672,-0.0224,-0.0143,0.9974,1802.0000,1749.0000,1824.0000,6.6948,26.5294,,
0.1440,52,0,-110.3612,68.3963,541.6215,-111.2818,99.6299,518.9592,-0.0672,-0.0224,-0.0143,0.9974,1802.0000,1747.0000,1824.0000,6.6583,26.5500,,
0.1560,52,0,-109.9777,68.5933,540.4074,-110.7648,99.8306,517.7452,-0.0660,-0.0218,-0.0151,0.9975,1802.0000,1734.0000,1824.0000,6.6252,26.5688,,
0.1681,52,0,-109.5939,68.4958,539.2963,-110.3736,99.7333,516.6341,-0.0661,-0.0215,-0.0161,0.9975,1802.0000,1734.0000,1824.0000,6.6086,26.5782,,
0.1801,52,0,-109.6317,68.7389,539.4725,-110.4133,99.9763,516.8102,-0.0665,-0.0202,-0.0165,0.9974,1802.0000,1722.0000,1824.0000,6.5821,26.5932,,
0.1920,52,0,-109.6317,68.7389,539.4725,-110.4133,99.9763,516.8102,-0.0665,-0.0202,-0.0165,0.9974,1802.0000,1721.0000,1824.0000,6.4826,26.6496,,
0.2000,52,0,-108.9188,68.7123,538.2313,-109.5828,99.9524,515.5690,-0.0659,-0.0198,-0.0162,0.9975,1802.0000,1721.0000,1824.0000,6.4129,26.6891,,
0.2121,52,0,-108.9188,68.7123,538.2313,-109.5828,99.9524,515.5690,-0.0659,-0.0198,-0.0162,0.9975,1802.0000,1709.0000,1824.0000,6.2403,26.7870,,
0.2239,52,0,-107.3059,68.5166,536.2334,-107.8382,99.7593,513.5712,-0.0658,-0.0194,-0.0156,0.9975,1802.0000,1709.0000,1824.0000,6.2403,26.7870,,
0.2361,52,0,-106.1481,68.7122,536.9353,-106.6942,99.9546,514.2731,-0.0670,-0.0165,-0.0160,0.9975,1802.0000,1689.0000,1824.0000,6.2403,26.7870,,
0.2481,52,0,-104.4473,68.1680,536.0771,-105.0992,99.4084,513.4149,-0.0670,-0.0155,-0.0156,0.9975,1802.0000,1688.0000,1824.0000,6.2369,26.7920,,
0.2560,52,0,-104.4473,68.1680,536.0771,-105.0992,99.4084,513.4149,-0.0670,-0.0155,-0.0156,0.9975,1802.0000,1688.0000,1824.0000,6.2369,26.7920,,
0.2680,52,0,-102.7180,68.2183,533.8431,-103.3862,99.4583,511.1808,-0.0674,-0.0161,-0.0142,0.9975,1802.0000,1689.0000,1824.0000,6.2303,26.7957,,
0.2801,52,0,-102.7180,68.2183,533.8431,-103.3862,99.4583,511.1808,-0.0674,-0.0161,-0.0142,0.9975,1802.0000,1667.0000,1824.0000,6.2303,26.7957,,
0.2920,52,0,-102.0495,68.9177,533.5349,-102.8482,100.1547,510.8727,-0.0658,-0.0128,-0.0147,0.9976,1802.0000,1667.0000,1824.0000,6.1970,26.8146,,
0.3040,52,0,-99.6653,70.1387,532.2007,-100.7056,101.3686,509.5385,-0.0659,-0.0120,-0.0132,0.9977,1802.0000,1652.0000,1824.0000,6.0940,26.8730,,
0.3161,52,0,-98.4212,70.5997,530.5272,-99.0940,101.8397,507.8650,-0.0649,-0.0120,-0.0119,0.9978,1802.0000,1652.0000,1824.0000,5.9975,26.9276,,
0.3240,52,0,-98.4212,70.5997,530.5272,-99.0940,101.8397,507.8650,-0.0649,-0.0120,-0.0119,0.9978,1802.0000,1637.0000,1824.0000,5.8344,27.0232,,
0.3361,52,0,-97.1656,71.0938,529.1306,-98.0879,102.3274,506.4683,-0.0643,-0.0113,-0.0107,0.9978,1802.0000,1624.0000,1824.0000,5.8211,27.0307,,
0.3480,52,0,-93.1878,71.4438,526.9733,-94.2343,102.6734,504.3111,-0.0640,-0.0087,-0.0092,0.9979,1802.0000,1605.0000,1824.0000,5.8211,27.0307,,
0.3600,52,0,-93.1878,71.4438,526.9733,-94.2343,102.6734,504.3111,-0.0640,-0.0087,-0.0092,0.9979,1802.0000,1606.0000,1824.0000,5.8177,27.0326,,
0.3721,52,0,-91.2838,71.3699,527.8065,-92.5953,102.5896,505.1442,-0.0649,-0.0058,-0.0075,0.9978,1802.0000,1608.0000,1824.0000,5.8077,27.0383,,
0.3840,52,0,-87.5946,72.4238,523.6009,-88.8985,103.6438,500.9387,-0.0648,-0.0054,-0.0047,0.9979,1802.0000,1610.0000,1824.0000,5.7911,27.0477,,
0.3919,52,0,-87.5946,72.4238,523.6009,-88.8985,103.6438,500.9387,-0.0648,-0.0054,-0.0047,0.9979,1802.0000,1580.0000,1824.0000,5.7011,27.0987,,
0.4041,52,0,-86.9267,72.0674,521.9850,-88.1048,103.2924,499.3228,-0.0636,-0.0043,-0.0052,0.9980,1802.0000,1582.0000,1824.0000,5.5944,27.1592,,
0.4161,52,0,-85.5108,71.6132,520.2797,-86.6851,102.8383,497.6174,-0.0641,-0.0020,-0.0046,0.9979,1802.0000,1568.0000,1824.0000,5.4008,27.2720,,
0.4280,52,0,-85.5108,71.6132,520.2797,-86.6851,102.8383,497.6174,-0.0641,-0.0020,-0.0046,0.9979,1802.0000,1556.0000,1824.0000,5.2903,27.3353,,
0.4401,52,0,-83.7344,71.6888,520.3699,-91.6500,101.9168,497.7076,0.1342,0.3573,-0.0261,0.9239,1802.0000,1558.0000,1824.0000,5.0885,27.3915,,
0.4481,52,0,-79.3769,70.5426,517.2892,-80.8025,101.7573,494.6270,-0.0658,0.0018,-0.0011,0.9978,1803.0000,1531.0000,1824.0000,5.0342,27.3865,,
0.4600,52,0,-79.3769,70.5426,517.2892,-80.8025,101.7573,494.6270,-0.0658,0.0018,-0.0011,0.9978,1803.0000,1535.0000,1824.0000,5.0308,27.3846,,
0.4720,52,0,-77.6894,70.0427,516.8967,-79.3462,101.2460,494.2344,-0.0654,0.0040,0.0007,0.9979,1803.0000,1536.0000,1824.0000,5.0205,27.3788,,
0.4840,52,0,-73.7886,68.7176,514.9990,-75.4386,99.9212,492.3367,-0.0676,0.0061,0.0014,0.9977,1803.0000,1539.0000,1824.0000,5.0205,27.3788,,
0.4960,52,0,-73.3245,68.7514,514.0793,-74.8631,99.9607,491.4171,-0.0673,0.0080,0.0022,0.9977,1803.0000,1521.0000,1824.0000,5.0171,27.3769,,
0.5081,52,0,-73.3245,68.7514,514.0793,-74.8631,99.9607,491.4171,-0.0673,0.0080,0.0022,0.9977,1803.0000,1525.0000,1824.0000,5.0071,27.3825,,
0.5160,52,0,-72.3299,68.1354,511.2192,-73.7572,99.3500,488.5569,-0.0669,0.0080,0.0015,0.9977,1803.0000,1504.0000,1824.0000,4.9937,27.3901,,
0.5280,52,0,-72.4154,66.3419,510.8334,-73.8426,97.5565,488.1712,-0.0676,0.0090,0.0006,0.9977,1803.0000,1508.0000,1824.0000,4.9903,27.3982,,
0.5401,52,0,-72.4154,66.3419,510.8334,-73.8426,97.5565,488.1712,-0.0676,0.0090,0.0006,0.9977,1803.0000,1508.0000,1824.0000,4.9769,27.4150,,
0.5520,52,0,-72.3733,65.6726,509.9440,-73.7972,96.8873,487.2818,-0.0689,0.0106,0.0010,0.9976,1803.0000,1504.0000,1824.0000,4.9401,27.4359,,
0.5640,52,0,-70.3711,63.2495,504.9526,-71.8960,94.4594,482.2904,-0.0697,0.0125,0.0011,0.9975,1803.0000,1467.0000,1824.0000,4.8397,27.4959,,
0.5761,52,0,-70.3711,63.2495,504.9526,-71.8960,94.4594,482.2904,-0.0697,0.0125,0.0011,0.9975,1803.0000,1470.0000,1824.0000,4.6520,27.6022,,
0.5840,52,0,-69.7625,62.2519,505.2637,-71.1809,93.4669,482.6015,-0.0697,0.0119,0.0012,0.9975,1803.0000,1472.0000,1824.0000,4.6118,27.6250,,
0.5960,52,0,-68.5234,59.5196,504.3481,-69.7157,90.7440,481.6859,-0.0722,0.0139,-0.0004,0.9973,1803.0000,1472.0000,1824.0000,4.6018,27.6307,,
0.6081,52,0,-68.5234,59.5196,504.3481,-69.7157,90.7440,481.6859,-0.0722,0.0139,-0.0004,0.9973,1803.0000,1475.0000,1824.0000,4.6018,27.6307,,
0.6200,52,0,-67.3041,58.1960,502.4552,-68.4996,89.4203,479.7930,-0.0732,0.0168,-0.0015,0.9972,1803.0000,1478.0000,1824.0000,4.6018,27.6307,,
0.6320,52,0,-65.7515,56.1303,500.1605,-67.0525,87.3504,477.4982,-0.0746,0.0178,-0.0022,0.9971,1803.0000,1452.0000,1824.0000,4.6018,27.6338,,
0.6400,52,0,-65.7515,56.1303,500.1605,-67.0525,87.3504,477.4982,-0.0746,0.0178,-0.0022,0.9971,1803.0000,1453.0000,1824.0000,4.6018,27.6338,,
0.6520,52,0,-65.6280,55.2073,499.0751,-66.8295,86.4313,476.4129,-0.0735,0.0194,-0.0036,0.9971,1803.0000,1451.0000,1824.0000,4.5950,27.6499,,
0.6639,52,0,-64.9909,53.3358,496.2724,-65.9756,84.5675,473.6102,-0.0758,0.0205,-0.0047,0.9969,1803.0000,1454.0000,1824.0000,4.5816,27.6637,,
0.6760,52,0,-64.0401,52.3283,494.8135,-65.1379,83.5562,472.1513,-0.0763,0.0208,-0.0047,0.9969,1803.0000,1437.0000,1824.0000,4.5682,27.6744,,
0.6880,52,0,-64.0401,52.3283,494.8135,-65.1379,83.5562,472.1513,-0.0763,0.0208,-0.0047,0.9969,1803.0000,1432.0000,1824.0000,4.5246,27.6991,,
0.6999,52,0,-63.1744,51.8906,493.3309,-64.1508,83.1225,470.6686,-0.0757,0.0217,-0.0048,0.9969,1803.0000,1435.0000,1824.0000,4.4642,27.7333,,
0.7080,52,0,-61.8764,50.3452,490.7267,-62.8561,81.5770,468.0645,-0.0775,0.0228,-0.0057,0.9967,1803.0000,1427.0000,1824.0000,4.2660,27.8487,,
0.7200,52,0,-61.8764,50.3452,490.7267,-62.8561,81.5770,468.0645,-0.0775,0.0228,-0.0057,0.9967,1803.0000,1414.0000,1824.0000,4.2122,27.8884,,
0.7320,52,0,-61.4075,50.0523,490.0676,-62.6029,81.2766,467.4054,-0.0789,0.0237,-0.0065,0.9966,1803.0000,1413.0000,1824.0000,4.2122,27.8884,,
0.7440,52,0,-58.7608,48.6554,488.3014,-59.8564,79.8834,465.6392,-0.0799,0.0273,-0.0070,0.9964,1803.0000,1416.0000,1824.0000,4.2089,27.8903,,
0.7560,52,0,-58.7608,48.6554,488.3014,-59.8564,79.8834,465.6392,-0.0799,0.0273,-0.0070,0.9964,1803.0000,1408.0000,1824.0000,4.2089,27.8903,,
0.7640,52,0,-57.3341,47.7556,488.0557,-58.2126,78.9904,465.3935,-0.0801,0.0288,-0.0064,0.9964,1803.0000,1413.0000,1824.0000,4.2089,27.8903,,
0.7760,52,0,-55.1098,47.8143,483.7360,-55.9974,79.0489,461.0737,-0.0804,0.0300,-0.0067,0.9963,1803.0000,1416.0000,1824.0000,4.2089,27.8903,,
0.7881,52,0,-55.1098,47.8143,483.7360,-55.9974,79.0489,461.0737,-0.0804,0.0300,-0.0067,0.9963,1803.0000,1395.0000,1824.0000,4.2089,27.8903,,
0.8000,52,0,-54.9140,47.9165,483.5370,-55.9094,79.1478,460.8747,-0.0802,0.0307,-0.0074,0.9963,1803.0000,1401.0000,1824.0000,4.2089,27.8903,,
0.8120,52,0,-52.8972,48.0077,479.6097,-53.7825,79.2423,456.9475,-0.0798,0.0332,-0.0082,0.9962,1803.0000,1379.0000,1824.0000,4.2089,27.8903,,
0.8240,52,0,-51.8554,48.1166,478.8353,-52.8588,79.3477,456.1731,-0.0804,0.0338,-0.0075,0.9962,1803.0000,1382.0000,1824.0000,4.2055,27.8923,,
0.8320,52,0,-51.8554,48.1166,478.8353,-52.8588,79.3477,456.1731,-0.0804,0.0338,-0.0075,0.9962,1803.0000,1379.0000,1824.0000,4.1887,27.9018,,
0.8440,52,0,-50.2975,48.3794,477.0109,-51.2894,79.6108,454.3487,-0.0804,0.0337,-0.0068,0.9962,1803.0000,1381.0000,1824.0000,4.1383,27.9304,,
0.8560,52,0,-48.8120,48.2399,475.0249,-49.7048,79.4743,452.3627,-0.0805,0.0365,-0.0071,0.9961,1803.0000,1372.0000,1824.0000,4.0743,27.9666,,
0.8679,52,0,-48.8120,48.2399,475.0249,-49.7048,79.4743,452.3627,-0.0805,0.0365,-0.0071,0.9961,1803.0000,1364.0000,1824.0000,3.7578,28.1460,,
0.8800,52,0,-48.5585,48.2531,474.2516,-49.3645,79.4899,451.5894,-0.0819,0.0370,-0.0084,0.9959,1803.0000,1362.0000,1824.0000,3.7038,28.1766,,
0.8920,52,0,-45.9417,48.3165,470.5125,-46.7408,79.5535,447.8503,-0.0814,0.0390,-0.0099,0.9959,1803.0000,1342.0000,1824.0000,3.5689,28.2531,,
0.8999,52,0,-45.9417,48.3165,470.5125,-46.7408,79.5535,447.8503,-0.0814,0.0390,-0.0099,0.9959,1803.0000,1343.0000,1824.0000,3.5079,28.2644,,
0.9120,52,0,-43.6072,48.0807,469.7436,-44.3935,79.3180,447.0813,-0.0823,0.0408,-0.0093,0.9957,1803.0000,1342.0000,1824.0000,3.4224,28.2198,,
0.9240,52,0,-40.1468,49.0702,466.2628,-40.9703,80.3065,443.6005,-0.0820,0.0435,-0.0071,0.9957,1803.0000,1346.0000,1824.0000,3.3335,28.1694,,
0.9360,52,0,-38.8026,49.0994,465.1483,-39.7349,80.3327,442.4860,-0.0833,0.0451,-0.0072,0.9955,1803.0000,1326.0000,1824.0000,3.2891,28.1442,,
0.9480,52,0,-38.8026,49.0994,465.1483,-39.7349,80.3327,442.4860,-0.0833,0.0451,-0.0072,0.9955,1803.0000,1331.0000,1824.0000,3.2857,28.1423,,
0.9560,52,0,-37.1628,50.6566,464.6797,-38.0885,81.8901,442.0174,-0.0829,0.0481,-0.0061,0.9954,1803.0000,1333.0000,1824.0000,3.2857,28.1423,,
0.9680,52,0,-34.6784,52.0750,462.2155,-35.6246,83.3079,439.5533,-0.0804,0.0497,-0.0055,0.9955,1795.0000,1335.0000,1824.0000,3.2755,28.1480,,
0.9800,52,0,-34.6784,52.0750,462.2155,-35.6246,83.3079,439.5533,-0.0804,0.0497,-0.0055,0.9955,1785.0000,1326.0000,1824.0000,3.2553,28.1595,,
0.9920,52,0,-33.3367,52.9770,459.0654,-34.1524,84.2135,436.4031,-0.0811,0.0492,-0.0050,0.9955,1775.0000,1313.0000,1824.0000,3.2451,28.1653,,
1.0039,52,0,-32.5592,53.6741,457.2669,-33.4738,84.9079,434.6047,-0.0803,0.0523,-0.0048,0.9954,1767.0000,1316.0000,1824.0000,3.2350,28.1710,,
1.0160,52,0,-31.1612,54.4290,456.8651,-31.9953,85.6650,434.2028,-0.0806,0.0530,-0.0051,0.9953,1761.0000,1309.0000,1824.0000,3.1911,28.1959,,
1.0240,52,0,-31.1612,54.4290,456.8651,-31.9953,85.6650,434.2028,-0.0806,0.0530,-0.0051,0.9953,1751.0000,1310.0000,1824.0000,3.1472,28.2208,,
1.0360,52,0,-30.5770,54.7622,455.0260,-31.4250,85.9979,432.3637,-0.0799,0.0531,-0.0058,0.9954,1742.0000,1303.0000,1824.0000,3.0593,28.2706,,
1.0480,52,0,-29.0137,55.6099,452.4515,-29.7616,86.8482,429.7893,-0.0808,0.0552,-0.0067,0.9952,1735.0000,1305.0000,1824.0000,2.8327,28.3990,,
1.0600,52,0,-29.0137,55.6099,452.4515,-29.7616,86.8482,429.7893,-0.0808,0.0552,-0.0067,0.9952,1726.0000,1293.0000,1824.0000,2.7988,28.4274,,
1.0720,52,0,-28.4605,55.7961,450.9029,-29.1018,87.0367,428.2406,-0.0793,0.0572,-0.0068,0.9952,1720.0000,1294.0000,1824.0000,2.7921,28.4651,,
1.0840,52,0,-25.3804,55.8923,447.6398,-25.9179,87.1348,424.9776,-0.0810,0.0595,-0.0073,0.9949,1712.0000,1287.0000,1824.0000,2.7921,28.4651,,
1.0920,52,0,-25.3804,55.8923,447.6398,-25.9179,87.1348,424.9776,-0.0810,0.0595,-0.0073,0.9949,1703.0000,1273.0000,1824.0000,2.7921,28.4682,,
1.1039,52,0,-23.4896,55.1090,445.7376,-24.4482,86.3415,423.0754,-0.0812,0.0602,-0.0061,0.9949,1696.0000,1276.0000,1824.0000,2.7921,28.4651,,
1.1160,52,0,-21.9070,54.8116,444.3065,-22.5929,86.0513,421.6443,-0.0804,0.0638,-0.0084,0.9947,1688.0000,1270.0000,1824.0000,2.7583,28.4951,,
1.1280,52,0,-21.4064,54.9663,442.7451,-21.8830,86.2099,420.0829,-0.0819,0.0647,-0.0099,0.9945,1676.0000,1270.0000,1824.0000,2.6262,28.5708,,
1.1400,52,0,-21.4064,54.9663,442.7451,-21.8830,86.2099,420.0829,-0.0819,0.0647,-0.0099,0.9945,1665.0000,1268.0000,1824.0000,2.3955,28.7046,,
1.1480,52,0,-20.2611,54.9882,442.1549,-20.7363,86.2317,419.4927,-0.0824,0.0665,-0.0106,0.9943,1660.0000,1268.0000,1824.0000,2.3650,28.7219,,
1.1600,52,0,-16.5675,54.2773,439.1034,-16.8688,85.5231,416.4412,-0.0825,0.0709,-0.0126,0.9940,1653.0000,1271.0000,1824.0000,2.2529,28.7893,,
1.1720,52,0,-14.0626,53.5893,437.5804,-14.4719,84.8338,414.9182,-0.0852,0.0738,-0.0131,0.9935,1635.0000,1259.0000,1824.0000,2.1170,28.8694,,
1.1840,52,0,-14.0626,53.5893,437.5804,-14.4719,84.8338,414.9182,-0.0852,0.0738,-0.0131,0.9935,1626.0000,1268.0000,1824.0000,2.1170,28.8694,,
1.1960,52,0,-11.5387,52.5962,436.6913,-19.4835,82.8165,414.0291,0.1049,0.3908,-0.0794,0.9110,1618.0000,1269.0000,1824.0000,2.1443,28.8849,,
1.2080,52,0,-6.5192,52.6248,432.6263,-6.8236,83.8705,409.9641,-0.0871,0.0809,-0.0126,0.9928,1605.0000,1257.0000,1824.0000,2.1443,28.8849,,
1.2160,52,0,-6.5192,52.6248,432.6263,-6.8236,83.8705,409.9641,-0.0871,0.0809,-0.0126,0.9928,1599.0000,1263.0000,1824.0000,2.1478,28.8868,,
1.2280,52,0,-4.0710,52.4511,432.9010,-4.4396,83.6961,410.2387,-0.0873,0.0836,-0.0116,0.9926,1583.0000,1280.0000,1824.0000,2.1444,28.8888,,
1.2399,52,0,-0.3480,52.6629,429.4855,-0.6656,83.9085,406.8232,-0.0888,0.0872,-0.0124,0.9921,1570.0000,1294.0000,1824.0000,2.1444,28.8888,,
1.2520,52,0,1.5488,53.1119,429.1361,8.8769,83.4877,406.4739,0.1046,0.4601,-0.1043,0.8755,1541.0000,1302.0000,1824.0000,2.1717,28.9043,,
1.2640,52,0,1.5488,53.1119,429.1361,8.8769,83.4877,406.4739,0.1046,0.4601,-0.1043,0.8755,1521.0000,1326.0000,1824.0000,2.2503,28.9488,,
1.2760,52,0,4.0913,52.7808,425.8528,3.6721,84.0251,403.1906,-0.0898,0.0917,-0.0121,0.9917,1495.0000,1331.0000,1824.0000,2.4146,29.0380,,
1.2841,52,0,8.2441,52.9034,422.9001,8.1008,84.1503,400.2379,-0.0896,0.0963,-0.0134,0.9912,1488.0000,1336.0000,1824.0000,2.4796,29.0749,,
1.2962,52,0,9.9910,52.9373,421.9519,9.7598,84.1836,399.2897,-0.0897,0.0984,-0.0145,0.9910,1462.0000,1337.0000,1824.0000,2.5070,29.0904,,
1.3081,52,0,9.9910,52.9373,421.9519,9.7598,84.1836,399.2897,-0.0897,0.0984,-0.0145,0.9910,1440.0000,1340.0000,1824.0000,2.5276,29.1021,,
1.3201,52,0,11.9571,52.9422,420.1209,11.8577,84.1892,397.4587,-0.0907,0.1004,-0.0152,0.9907,1422.0000,1342.0000,1824.0000,2.5858,29.1351,,
1.3321,52,0,16.3221,53.1696,418.5081,16.2492,84.4167,395.8459,-0.0926,0.1056,-0.0155,0.9900,1384.0000,1335.0000,1824.0000,2.7538,29.2303,,
1.3400,52,0,16.3221,53.1696,418.5081,16.2492,84.4167,395.8459,-0.0926,0.1056,-0.0155,0.9900,1373.0000,1337.0000,1824.0000,2.8498,29.2847,,
1.3521,52,0,18.4976,53.8260,417.3874,18.4923,85.0732,394.7251,-0.0939,0.1086,-0.0154,0.9895,1332.0000,1341.0000,1824.0000,2.9425,29.3465,,
1.3641,52,0,22.5529,54.9105,415.3332,23.0368,86.1539,392.6709,-0.0721,0.1024,-0.0185,0.9920,1307.0000,1347.0000,1824.0000,2.9803,29.3710,,
1.3761,52,0,23.6166,54.5812,414.4654,24.0736,85.8251,391.8032,-0.0718,0.1056,-0.0175,0.9917,1257.0000,1346.0000,1824.0000,3.3549,29.5810,,
1.3881,52,0,23.6166,54.5812,414.4654,24.0736,85.8251,391.8032,-0.0718,0.1056,-0.0175,0.9917,1227.0000,1354.0000,1825.0000,3.4410,29.6359,,
1.4002,52,0,27.5438,54.8171,412.0653,28.0592,86.0600,389.4030,-0.0698,0.1077,-0.0171,0.9916,1201.0000,1361.0000,1825.0000,3.7270,29.8011,,
1.4080,52,0,31.4874,55.1056,408.5550,30.7421,86.3439,385.8928,-0.4134,0.5641,0.3099,0.6441,1146.0000,1350.0000,1825.0000,3.9754,29.9527,,
1.4201,52,0,31.4874,55.1056,408.5550,30.7421,86.3439,385.8928,-0.4134,0.5641,0.3099,0.6441,1107.0000,1363.0000,1825.0000,4.1170,30.0414,,
1.4321,52,0,34.3681,55.4360,407.5500,34.7354,86.6811,384.8878,-0.0707,0.1138,-0.0165,0.9908,1075.0000,1374.0000,1825.0000,4.5773,30.4820,,
1.4441,52,0,38.1286,55.1486,405.5092,38.4584,86.3941,382.8469,-0.0718,0.1176,-0.0160,0.9903,1032.0000,1384.0000,1825.0000,5.1601,30.9589,,
1.4562,52,0,40.0671,54.9545,404.1869,40.2686,86.2010,381.5247,-0.0721,0.1187,-0.0159,0.9902,962.0000,1394.0000,1825.0000,5.7792,31.3488,,
1.4681,52,0,40.0671,54.9545,404.1869,40.2686,86.2010,381.5247,-0.0721,0.1187,-0.0159,0.9902,922.0000,1411.0000,1825.0000,6.1944,31.7281,,
1.4761,52,0,40.6671,53.6202,404.7460,40.3872,84.8662,382.0837,-0.0711,0.1221,-0.0174,0.9898,902.0000,1419.0000,1826.0000,6.3798,31.9097,,
1.4881,52,0,44.9715,50.4265,394.2729,44.6940,81.6725,371.6107,-0.0773,0.1186,-0.0158,0.9898,863.0000,1435.0000,1826.0000,6.9603,32.2437,,
1.5001,52,0,46.0823,48.8459,398.8916,46.0110,80.0931,376.2293,-0.0790,0.1288,-0.0155,0.9884,756.0000,1434.0000,1826.0000,7.7286,32.5986,,
1.5121,52,0,46.0823,48.8459,398.8916,46.0110,80.0931,376.2293,-0.0790,0.1288,-0.0155,0.9884,714.0000,1461.0000,1826.0000,8.7053,33.1209,,
1.5241,52,0,47.9000,46.4900,401.8489,47.6035,77.7358,379.1867,-0.0826,0.1209,-0.0158,0.9891,690.0000,1475.0000,1826.0000,9.7875,33.7225,,
1.5321,52,0,50.4421,43.0773,394.0269,49.5907,74.3129,371.3647,-0.0825,0.1236,-0.0124,0.9888,674.0000,1503.0000,1827.0000,10.9031,34.2834,,
1.5441,52,0,50.4421,43.0773,394.0269,49.5907,74.3129,371.3647,-0.0825,0.1236,-0.0124,0.9888,631.0000,1533.0000,1827.0000,11.4406,34.5910,,
1.5561,52,0,51.1850,41.0548,401.2907,50.6867,72.2980,378.6285,-0.0888,0.1187,-0.0129,0.9889,615.0000,1579.0000,1828.0000,12.9657,35.3506,,
1.5681,52,0,50.7230,35.5050,392.4428,50.4486,66.7510,369.7806,-0.0989,0.1316,-0.0152,0.9862,588.0000,1615.0000,1828.0000,13.2856,35.5476,,
1.5802,52,0,48.9321,30.4835,397.4555,48.4719,61.7274,374.7933,-0.1007,0.1327,-0.0149,0.9859,548.0000,1644.0000,1828.0000,13.7500,35.8388,,
1.5921,52,0,47.3008,25.1159,398.9113,46.2488,56.3454,376.2491,-0.1034,0.1251,-0.0156,0.9866,542.0000,1672.0000,1828.0000,14.4446,36.0221,,
