{HEADER}
user_id: 801
target_id: 127
target_screen_position_mm: [152.07, -48.04]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 2.8884
endpoint_error_mm: [6.4166, 21.9809, 28.4822]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3558,127,0,3.4201,21.6987,306.4124,5.6780,53.7170,284.5118,-0.0264,0.0272,-0.0584,0.9976,1131.0000,1440.0000,1840.0000,13.2099,12.0973,,
1.3647,127,0,2.7741,23.5624,303.3007,5.0203,55.5816,281.4002,-0.0258,0.0258,-0.0582,0.9976,1125.0000,1420.0000,1840.0000,12.9911,12.3128,,
1.3758,127,0,1.1159,25.4436,297.4569,3.3466,57.4639,275.5564,-0.0249,0.0221,-0.0580,0.9978,1116.0000,1394.0000,1840.0000,12.5857,12.7329,,
1.3876,127,0,0.6026,25.9633,294.7087,2.7153,57.9915,272.8082,-0.0256,0.0210,-0.0580,0.9978,1115.0000,1352.0000,1841.0000,12.3906,13.1495,,
1.4008,127,0,0.7830,26.0172,292.3458,2.9357,58.0428,270.4452,-0.0279,0.0207,-0.0580,0.9977,1118.0000,1310.0000,1841.0000,12.3673,13.5031,,
1.4118,127,0,1.3202,24.9518,290.1282,3.4646,56.9780,268.2277,-0.0321,0.0210,-0.0576,0.9976,1118.0000,1283.0000,1841.0000,12.3101,13.7659,,
1.4237,127,0,1.3202,24.9518,290.1282,3.4646,56.9780,268.2277,-0.0321,0.0210,-0.0576,0.9976,1117.0000,1265.0000,1841.0000,12.1426,14.0728,,
1.4325,127,0,1.2633,23.8636,287.6389,3.2049,55.9027,265.7384,-0.0348,0.0215,-0.0565,0.9976,1116.0000,1255.0000,1841.0000,12.0621,14.2195,,
1.4438,127,0,-0.8455,22.2189,283.0282,1.3201,54.2436,261.1277,-0.0420,0.0178,-0.0570,0.9973,1118.0000,1245.0000,1842.0000,11.8195,14.4876,,
1.4558,127,0,-2.0494,22.8420,281.0720,-0.0767,54.8792,259.1715,-0.0400,0.0156,-0.0596,0.9973,1132.0000,1234.0000,1842.0000,11.5928,14.7855,,
1.4676,127,0,-3.6723,22.2303,278.0007,-1.3066,54.2408,256.1001,-0.0397,0.0128,-0.0620,0.9972,1149.0000,1217.0000,1842.0000,11.3313,15.1060,,
1.4797,127,0,-4.2895,21.8282,276.5707,-1.8113,53.8303,254.6702,-0.0358,0.0281,-0.0634,0.9970,1167.0000,1205.0000,1842.0000,10.8798,15.6424,,
1.4885,127,0,-4.2895,21.8282,276.5707,-1.8113,53.8303,254.6702,-0.0358,0.0281,-0.0634,0.9970,1183.0000,1187.0000,1842.0000,10.8798,15.6424,,
1.4998,127,0,-5.3324,21.0175,273.9660,-2.8206,53.0170,252.0655,-0.0374,0.0302,-0.0636,0.9968,1195.0000,1184.0000,1843.0000,10.3336,16.2795,,
1.5117,127,0,-6.3003,18.7422,269.8427,-3.8684,50.7478,247.9422,-0.0438,0.0303,-0.0642,0.9965,1213.0000,1175.0000,1843.0000,9.8941,16.7153,,
1.5240,127,0,-6.7243,17.3149,267.4903,-4.1971,49.3131,245.5897,-0.0461,0.0288,-0.0642,0.9965,1240.0000,1161.0000,1843.0000,9.6999,16.9106,,
1.5359,127,0,-7.3889,16.0133,265.1657,-4.8143,48.0078,243.2652,-0.0506,0.0322,-0.0651,0.9961,1262.0000,1159.0000,1844.0000,9.1509,17.4524,,
1.5476,127,0,-7.3449,14.1350,262.9534,-4.6790,46.1220,241.0529,-0.0526,0.0320,-0.0662,0.9959,1282.0000,1144.0000,1844.0000,8.9598,17.6454,,
1.5564,127,0,-7.4841,12.5641,259.4617,-3.5845,44.4242,237.5612,-0.0550,0.0329,-0.0677,0.9956,1296.0000,1149.0000,1844.0000,8.5799,17.9960,,
1.5679,127,0,-7.1309,10.6819,259.0767,-4.6690,42.6852,237.1762,-0.0590,0.0386,-0.0683,0.9952,1314.0000,1157.0000,1844.0000,8.2315,18.3121,,
1.5798,127,0,-6.9905,9.4581,256.5824,-4.9192,41.4891,234.6819,-0.0593,0.0431,-0.0704,0.9948,1336.0000,1157.0000,1844.0000,8.0532,18.5769,,
1.5918,127,0,-7.5159,6.8705,254.3207,-4.9058,38.8621,232.4202,-0.0615,0.0431,-0.0729,0.9945,1360.0000,1156.0000,1844.0000,7.8992,18.7552,,
1.6041,127,0,-7.5159,6.8705,254.3207,-4.9058,38.8621,232.4202,-0.0615,0.0431,-0.0729,0.9945,1383.0000,1159.0000,1844.0000,7.8447,18.8508,,
1.6161,127,0,-7.3344,5.5584,251.3741,-4.9688,37.5690,229.4736,-0.0655,0.0403,-0.0738,0.9943,1402.0000,1160.0000,1845.0000,7.8252,18.8919,,
1.6248,127,0,-7.6981,1.1563,250.3801,-5.0329,33.1433,228.4796,-0.0712,0.0359,-0.0751,0.9940,1418.0000,1166.0000,1845.0000,7.7442,18.9474,,
1.6358,127,0,-7.6981,1.1563,250.3801,-5.0329,33.1433,228.4796,-0.0712,0.0359,-0.0751,0.9940,1440.0000,1181.0000,1845.0000,7.6311,18.9931,,
1.6478,127,0,-8.1302,0.1308,246.5213,-4.9710,32.0728,224.6208,-0.0750,0.0355,-0.0763,0.9936,1457.0000,1205.0000,1845.0000,7.1726,19.1753,,
1.6600,127,0,-8.2282,-1.1550,239.9033,-5.1435,30.7943,218.0028,-0.0785,0.0139,-0.0732,0.9941,1471.0000,1238.0000,1845.0000,6.3479,19.5139,,
1.6719,127,0,-8.2282,-1.1550,239.9033,-5.1435,30.7943,218.0028,-0.0785,0.0139,-0.0732,0.9941,1490.0000,1248.0000,1845.0000,6.1256,19.6212,,
1.6809,127,0,-7.8385,-2.1969,237.8446,-4.8480,29.7614,215.9440,-0.0813,0.0366,-0.0788,0.9929,1502.0000,1259.0000,1845.0000,5.8223,19.8307,,
1.6918,127,0,-5.0767,-5.6440,233.4129,-1.6792,26.2735,211.5123,-0.0426,0.0436,-0.0870,0.9943,1517.0000,1269.0000,1845.0000,5.7214,19.9743,,
1.7038,127,0,-5.0767,-5.6440,233.4129,-1.6792,26.2735,211.5123,-0.0426,0.0436,-0.0870,0.9943,1528.0000,1301.0000,1845.0000,5.7183,19.9914,,
1.7158,127,0,-2.4205,-7.6558,230.8728,0.4133,24.3167,208.9723,-0.0918,0.0329,-0.0778,0.9922,1536.0000,1333.0000,1845.0000,5.6763,19.9555,,
1.7279,127,0,-2.4205,-7.6558,230.8728,0.4133,24.3167,208.9723,-0.0918,0.0329,-0.0778,0.9922,1541.0000,1370.0000,1845.0000,5.6392,19.9345,,
1.7400,127,1,1.1415,-12.4669,225.9477,3.6709,19.5311,204.0471,-0.0980,0.0468,-0.0728,0.9914,1544.0000,1431.0000,1845.0000,5.5601,19.8776,,
1.7488,127,1,1.1415,-12.4669,225.9477,3.6709,19.5311,204.0471,-0.0980,0.0468,-0.0728,0.9914,1546.0000,1478.0000,1845.0000,5.5424,19.8596,,
1.7598,127,1,2.3272,-15.0653,221.0105,5.1069,16.9120,199.1100,-0.1021,0.0481,-0.0752,0.9908,1542.0000,1521.0000,1845.0000,5.5650,19.8082,,
1.7718,127,1,2.3272,-15.0653,221.0105,5.1069,16.9120,199.1100,-0.1021,0.0481,-0.0752,0.9908,1539.0000,1567.0000,1845.0000,5.5761,19.7985,,
1.7838,127,1,3.1870,-17.2208,216.1344,6.2004,14.7353,194.2338,-0.0858,0.0608,-0.0805,0.9912,1538.0000,1608.0000,1845.0000,5.5836,19.7907,,
1.7957,127,1,3.1870,-17.2208,216.1344,6.2004,14.7353,194.2338,-0.0858,0.0608,-0.0805,0.9912,1539.0000,1641.0000,1845.0000,5.6332,19.7626,,
1.8045,127,1,4.6433,-19.2820,210.9725,7.4696,12.6912,189.0719,-0.1035,0.0485,-0.0743,0.9907,1538.0000,1667.0000,1845.0000,5.6933,19.7285,,
1.8158,127,1,4.6433,-19.2820,210.9725,7.4696,12.6912,189.0719,-0.1035,0.0485,-0.0743,0.9907,1531.0000,1710.0000,1845.0000,5.8241,19.6544,,
1.8279,127,1,4.6433,-19.2820,210.9725,7.4696,12.6912,189.0719,-0.1035,0.0485,-0.0743,0.9907,1527.0000,1743.0000,1845.0000,6.0571,19.5223,,
1.8398,127,1,5.4539,-21.5748,206.0347,8.4731,10.3807,184.1342,-0.1038,0.0492,-0.0740,0.9906,1531.0000,1772.0000,1845.0000,6.4062,19.3245,,
1.8520,127,1,5.4539,-21.5748,206.0347,8.4731,10.3807,184.1342,-0.1038,0.0492,-0.0740,0.9906,1532.0000,1799.0000,1845.0000,6.5541,19.2407,,
1.8638,127,1,5.5539,-24.4956,198.8724,8.9489,7.4223,176.9719,-0.1240,0.0388,-0.0728,0.9888,1542.0000,1824.0000,1845.0000,6.8354,19.0812,,
1.8726,127,1,5.5539,-24.4956,198.8724,8.9489,7.4223,176.9719,-0.1240,0.0388,-0.0728,0.9888,1549.0000,1824.0000,1845.0000,7.0496,18.9535,,
1.8843,127,1,5.0643,-25.7187,193.5606,8.4942,6.1953,171.6601,-0.1048,0.0409,-0.0758,0.9908,1553.0000,1824.0000,1845.0000,7.1268,18.9035,,
1.8959,127,1,5.0643,-25.7187,193.5606,8.4942,6.1953,171.6601,-0.1048,0.0409,-0.0758,0.9908,1560.0000,1825.0000,1845.0000,7.3898,18.7419,,
1.9078,127,1,4.2436,-26.6661,188.4792,7.6418,5.2514,166.5787,-0.0343,0.0909,-0.0917,0.9910,1565.0000,1825.0000,1845.0000,7.4178,18.7260,,
1.9206,127,1,4.2436,-26.6661,188.4792,7.6418,5.2514,166.5787,-0.0343,0.0909,-0.0917,0.9910,1579.0000,1825.0000,1845.0000,7.5193,18.6465,,
1.9319,127,1,3.1389,-27.4614,183.6941,6.8185,4.4248,161.7935,-0.0992,0.0361,-0.0792,0.9913,1589.0000,1825.0000,1845.0000,7.6173,18.5627,,
1.9408,127,1,3.1389,-27.4614,183.6941,6.8185,4.4248,161.7935,-0.0992,0.0361,-0.0792,0.9913,1600.0000,1825.0000,1845.0000,7.6461,18.5174,,
1.9520,127,1,3.1389,-27.4614,183.6941,6.8185,4.4248,161.7935,-0.0992,0.0361,-0.0792,0.9913,1612.0000,1825.0000,1845.0000,7.6648,18.4555,,
1.9638,127,1,2.2158,-28.8820,178.8192,5.9832,2.9940,156.9186,-0.1003,0.0308,-0.0813,0.9912,1623.0000,1825.0000,1845.0000,7.6677,18.4136,,
1.9758,127,1,2.2158,-28.8820,178.8192,5.9832,2.9940,156.9186,-0.1003,0.0308,-0.0813,0.9912,1632.0000,1825.0000,1845.0000,7.6771,18.3872,,
1.9892,127,1,1.4592,-31.9450,171.9952,5.2955,-0.0772,150.0947,-0.1032,0.0282,-0.0822,0.9909,1654.0000,1825.0000,1845.0000,7.6557,18.3402,,
1.9982,127,1,1.4592,-31.9450,171.9952,5.2955,-0.0772,150.0947,-0.1032,0.0282,-0.0822,0.9909,1667.0000,1825.0000,1845.0000,7.6433,18.3301,,
2.0079,127,1,1.2115,-33.8170,167.3482,5.1008,-1.9557,145.4476,-0.0993,0.0295,-0.0771,0.9916,1685.0000,1825.0000,1845.0000,7.6060,18.2592,,
2.0200,127,1,0.6798,-35.9272,162.6928,4.5875,-4.0680,140.7923,-0.0993,0.0288,-0.0779,0.9916,1698.0000,1825.0000,1845.0000,7.3266,18.0356,,
2.0323,127,1,0.6798,-35.9272,162.6928,4.5875,-4.0680,140.7923,-0.0993,0.0288,-0.0779,0.9916,1711.0000,1825.0000,1832.0000,7.2312,17.9657,,
2.0440,127,1,0.3383,-36.8863,160.3782,4.0810,-5.0074,138.4776,-0.1034,0.0289,-0.0833,0.9907,1715.0000,1825.0000,1806.0000,6.9448,17.7791,,
2.0560,127,1,0.3383,-36.8863,160.3782,4.0810,-5.0074,138.4776,-0.1034,0.0289,-0.0833,0.9907,1723.0000,1825.0000,1782.0000,6.6743,17.5668,,
2.0647,127,1,-0.2121,-38.6639,155.9872,3.5932,-6.7924,134.0866,-0.1031,0.0287,-0.0837,0.9907,1733.0000,1825.0000,1757.0000,6.4537,17.2844,,
2.0760,127,1,-0.2121,-38.6639,155.9872,3.5932,-6.7924,134.0866,-0.1031,0.0287,-0.0837,0.9907,1746.0000,1825.0000,1728.0000,6.2217,16.9126,,
2.0895,127,1,-0.2381,-39.7001,151.5425,3.5668,-7.8285,129.6420,-0.1040,0.0294,-0.0832,0.9907,1771.0000,1825.0000,1688.0000,6.0066,16.5065,,
2.1001,127,1,-0.2381,-39.7001,151.5425,3.5668,-7.8285,129.6420,-0.1040,0.0294,-0.0832,0.9907,1784.0000,1825.0000,1667.0000,5.7869,16.0806,,
2.1120,127,1,-0.5753,-40.3286,147.1432,3.1550,-8.4482,125.2426,-0.1013,0.0303,-0.0825,0.9910,1809.0000,1825.0000,1636.0000,5.6736,15.6172,,
2.1242,127,1,-1.3840,-39.4551,143.2549,2.0779,-7.5445,121.3543,-0.0950,0.0307,-0.0824,0.9916,1831.0000,1825.0000,1615.0000,5.6535,15.3966,,
2.1331,127,1,-1.3840,-39.4551,143.2549,2.0779,-7.5445,121.3543,-0.0950,0.0307,-0.0824,0.9916,1840.0000,1825.0000,1615.0000,5.5715,15.0263,,
2.1440,127,1,-1.8777,-38.8718,141.5124,1.7195,-6.9761,119.6119,-0.0911,0.0314,-0.0818,0.9920,1853.0000,1825.0000,1610.0000,5.4386,14.6616,,
2.1560,127,1,-1.8777,-38.8718,141.5124,1.7195,-6.9761,119.6119,-0.0911,0.0314,-0.0818,0.9920,1855.0000,1825.0000,1600.0000,5.1913,14.3191,,
2.1680,127,1,-3.4486,-37.3442,137.7417,-0.0799,-5.4236,115.8411,-0.0869,0.0318,-0.0802,0.9925,1855.0000,1825.0000,1608.0000,4.8464,13.9521,,
2.1799,127,1,-5.2907,-35.7398,134.2464,-1.8682,-3.8249,112.3458,-0.0807,0.0291,-0.0805,0.9931,1856.0000,1825.0000,1622.0000,4.4788,13.5361,,
2.1891,127,1,-5.2907,-35.7398,134.2464,-1.8682,-3.8249,112.3458,-0.0807,0.0291,-0.0805,0.9931,1856.0000,1825.0000,1625.0000,4.3284,13.3677,,
2.2001,127,1,-5.8650,-35.2346,132.4823,-2.2432,-3.3417,110.5817,-0.0746,0.0282,-0.0814,0.9935,1857.0000,1825.0000,1645.0000,4.0167,12.8315,,
2.2122,127,1,-6.5769,-34.0066,128.9551,-2.9167,-2.1181,107.0545,-0.0699,0.0302,-0.0819,0.9937,1857.0000,1825.0000,1648.0000,3.9093,12.6897,,
2.2240,127,1,-6.5769,-34.0066,128.9551,-2.9167,-2.1181,107.0545,-0.0699,0.0302,-0.0819,0.9937,1857.0000,1825.0000,1665.0000,3.7476,12.4344,,
2.2361,127,1,-6.9168,-33.2158,127.3155,-3.3251,-1.3195,105.4150,-0.0660,0.0332,-0.0820,0.9939,1857.0000,1825.0000,1686.0000,3.5652,12.2636,,
2.2481,127,1,-7.7535,-32.0354,124.0076,-4.0282,-0.1544,102.1071,-0.0632,0.0337,-0.0841,0.9939,1858.0000,1825.0000,1707.0000,3.3348,12.1337,,
2.2572,127,1,-7.7535,-32.0354,124.0076,-4.0282,-0.1544,102.1071,-0.0632,0.0337,-0.0841,0.9939,1858.0000,1819.0000,1725.0000,3.0512,11.9770,,
2.2682,127,1,-8.0952,-31.7944,122.3678,-4.3472,0.0839,100.4673,-0.0572,0.0357,-0.0858,0.9940,1858.0000,1784.0000,1743.0000,2.9055,11.8815,,
2.2802,127,1,-8.5386,-31.8442,119.0875,-4.7927,0.0344,97.1870,-0.0531,0.0364,-0.0873,0.9941,1859.0000,1760.0000,1766.0000,2.4479,11.5683,,
2.2928,127,1,-8.5386,-31.8442,119.0875,-4.7927,0.0344,97.1870,-0.0531,0.0364,-0.0873,0.9941,1859.0000,1738.0000,1778.0000,2.1577,11.3600,,
2.3041,127,1,-8.5669,-32.0320,117.4089,-4.7262,-0.1648,95.5084,-0.0528,0.0385,-0.0880,0.9940,1859.0000,1709.0000,1788.0000,2.0419,11.2533,,
2.3166,127,1,-8.4190,-31.8282,114.2109,-4.6725,0.0503,92.3104,-0.0503,0.0451,-0.0917,0.9935,1860.0000,1695.0000,1802.0000,1.7270,11.0215,,
2.3259,127,1,-8.4190,-31.8282,114.2109,-4.6725,0.0503,92.3104,-0.0503,0.0451,-0.0917,0.9935,1860.0000,1690.0000,1806.0000,1.6192,11.0094,,
2.3363,127,1,-8.2739,-31.6354,112.5990,-4.1125,0.1916,90.6985,-0.0564,0.0377,-0.0930,0.9934,1860.0000,1695.0000,1807.0000,1.3878,10.9970,,
2.3482,127,1,-7.9797,-31.2177,109.6104,-3.7173,0.5959,87.7099,-0.0460,0.0468,-0.0967,0.9932,1860.0000,1694.0000,1810.0000,1.1977,10.9479,,
2.3599,127,1,-7.6897,-31.0931,108.0828,-3.3338,0.7078,86.1822,-0.0481,0.0470,-0.0976,0.9930,1860.0000,1691.0000,1814.0000,1.0557,10.8951,,
2.3719,127,1,-7.6897,-31.0931,108.0828,-3.3338,0.7078,86.1822,-0.0481,0.0470,-0.0976,0.9930,1861.0000,1690.0000,1823.0000,0.9303,10.8597,,
2.3808,127,1,-7.5180,-31.3582,106.6208,-3.2556,0.4555,84.7203,-0.0506,0.0478,-0.0978,0.9928,1861.0000,1698.0000,1825.0000,0.7980,10.8482,,
2.3920,127,1,-7.2143,-31.3430,103.6052,-3.1075,0.4911,81.7047,-0.0489,0.0466,-0.0956,0.9931,1861.0000,1699.0000,1827.0000,0.7430,10.8328,,
2.4057,127,1,-7.2225,-31.1721,102.0371,-2.9668,0.6424,80.1366,-0.0471,0.0487,-0.0955,0.9931,1861.0000,1692.0000,1830.0000,0.6234,10.7611,,
2.4160,127,1,-7.2225,-31.1721,102.0371,-2.9668,0.6424,80.1366,-0.0471,0.0487,-0.0955,0.9931,1861.0000,1689.0000,1835.0000,0.5882,10.7412,,
2.4279,127,1,-7.4031,-30.8578,100.5541,-3.3012,0.9769,78.6536,-0.0520,0.0487,-0.0965,0.9928,1861.0000,1686.0000,1840.0000,0.5151,10.7029,,
2.4399,127,1,-8.0291,-30.0079,97.4664,-3.6375,1.7881,75.5658,-0.0481,0.0515,-0.0995,0.9925,1861.0000,1677.0000,1840.0000,0.4887,10.6880,,
2.4488,127,1,-8.3106,-29.2739,95.9361,-3.8654,2.5147,74.0355,-0.0463,0.0509,-0.1001,0.9926,1861.0000,1667.0000,1840.0000,0.4887,10.6880,,
2.4598,127,1,-8.3106,-29.2739,95.9361,-3.8654,2.5147,74.0355,-0.0463,0.0509,-0.1001,0.9926,1861.0000,1661.0000,1840.0000,0.4566,10.6896,,
2.4721,127,1,-8.6640,-28.4755,94.2958,-4.2804,3.3217,72.3952,-0.0452,0.0511,-0.1007,0.9926,1861.0000,1648.0000,1840.0000,0.3527,10.7021,,
2.4849,127,1,-9.2483,-26.6764,91.1973,-4.9376,5.1307,69.2968,-0.0447,0.0500,-0.1000,0.9927,1861.0000,1630.0000,1840.0000,0.2015,10.7314,,
2.4959,127,1,-9.4060,-25.6801,89.7521,-4.9204,6.1028,67.8515,-0.0450,0.0514,-0.0997,0.9927,1861.0000,1614.0000,1840.0000,0.1109,10.7230,,
2.5079,127,1,-9.4860,-24.5740,88.1011,-5.0816,7.2203,66.2006,-0.0472,0.0485,-0.0989,0.9928,1861.0000,1597.0000,1840.0000,0.0846,10.7081,,
2.5172,127,1,-9.4860,-24.5740,88.1011,-5.0816,7.2203,66.2006,-0.0472,0.0485,-0.0989,0.9928,1862.0000,1588.0000,1840.0000,0.0140,10.6918,,
2.5281,127,1,-9.3416,-23.4373,86.5775,-4.7998,8.3376,64.6770,-0.0469,0.0482,-0.0991,0.9928,1862.0000,1580.0000,1840.0000,-0.0952,10.6975,,
2.5403,127,1,-8.9792,-21.1337,83.7040,-4.5323,10.6546,61.8034,-0.0480,0.0497,-0.0979,0.9928,1862.0000,1572.0000,1840.0000,-0.2844,10.7253,,
2.5522,127,1,-8.6741,-19.8345,82.2861,-4.1330,11.9405,60.3855,-0.0464,0.0523,-0.0974,0.9928,1862.0000,1573.0000,1840.0000,-0.5631,10.8170,,
2.5636,127,1,-8.6741,-19.8345,82.2861,-4.1330,11.9405,60.3855,-0.0464,0.0523,-0.0974,0.9928,1859.0000,1578.0000,1840.0000,-0.7383,10.8531,,
2.5723,127,1,-8.3247,-18.6664,80.9189,-3.9077,13.1261,59.0184,-0.0469,0.0510,-0.0971,0.9929,1850.0000,1566.0000,1840.0000,-0.7991,10.8577,,
2.5837,127,1,-7.3891,-16.4316,78.0279,-2.9033,15.3513,56.1274,-0.0418,0.0536,-0.0974,0.9929,1831.0000,1556.0000,1840.0000,-0.9324,10.8969,,
2.5958,127,1,-6.6643,-15.5593,76.9133,-2.0595,16.2066,55.0128,-0.0379,0.0513,-0.0966,0.9933,1810.0000,1552.0000,1840.0000,-1.0887,10.9557,,
2.6078,127,1,-5.9608,-14.7930,75.3276,-1.4434,16.9854,53.4270,-0.0411,0.0556,-0.0949,0.9931,1791.0000,1547.0000,1840.0000,-1.1444,10.9840,,
2.6198,127,1,-5.2136,-13.7553,74.1854,-0.7495,18.0306,52.2848,-0.0372,0.0558,-0.0937,0.9933,1773.0000,1544.0000,1840.0000,-1.1754,10.9983,,
2.6319,127,1,-4.4725,-12.9066,73.1337,-0.0845,18.8899,51.2332,-0.0409,0.0542,-0.0932,0.9933,1754.0000,1542.0000,1840.0000,-1.1965,11.0103,,
2.6404,127,1,-4.4725,-12.9066,73.1337,-0.0845,18.8899,51.2332,-0.0409,0.0542,-0.0932,0.9933,1741.0000,1544.0000,1840.0000,-1.2599,11.0462,,
2.6527,127,1,-3.7029,-12.1314,71.7360,0.5518,19.6833,49.8354,-0.0407,0.0577,-0.0925,0.9932,1722.0000,1550.0000,1840.0000,-1.3427,11.1030,,
2.6639,127,1,-2.4882,-10.6830,69.5245,1.8573,21.1194,47.6239,-0.0403,0.0570,-0.0909,0.9934,1703.0000,1560.0000,1840.0000,-1.4237,11.1489,,
2.6759,127,1,-1.9184,-10.0649,68.2963,2.3288,21.7507,46.3957,-0.0394,0.0608,-0.0918,0.9931,1682.0000,1570.0000,1840.0000,-1.4719,11.2281,,
2.6877,127,1,-1.5079,-9.6217,67.3021,2.7830,22.1881,45.4016,-0.0363,0.0592,-0.0923,0.9933,1665.0000,1574.0000,1840.0000,-1.4661,11.2410,,
2.6965,127,1,-1.5079,-9.6217,67.3021,2.7830,22.1881,45.4016,-0.0363,0.0592,-0.0923,0.9933,1650.0000,1575.0000,1840.0000,-1.4603,11.2508,,
2.7079,127,1,-0.9454,-9.1466,66.2993,3.4183,22.6532,44.3987,-0.0357,0.0597,-0.0925,0.9933,1631.0000,1578.0000,1840.0000,-1.4428,11.2671,,
2.7198,127,1,0.1572,-8.4114,64.1562,4.4864,23.3931,42.2556,-0.0367,0.0604,-0.0909,0.9933,1611.0000,1581.0000,1840.0000,-1.4020,11.2902,,
2.7319,127,1,0.5545,-8.0269,62.9141,4.8211,23.7861,41.0135,-0.0340,0.0590,-0.0906,0.9936,1592.0000,1584.0000,1840.0000,-1.3285,11.3279,,
2.7437,127,1,0.9250,-7.6781,61.9357,5.2459,24.1276,40.0352,-0.0367,0.0580,-0.0903,0.9935,1575.0000,1588.0000,1840.0000,-1.2870,11.3635,,
2.7559,127,1,1.2685,-7.3345,60.8407,5.3668,24.5007,38.9402,-0.0372,0.0603,-0.0906,0.9934,1557.0000,1593.0000,1840.0000,-1.2462,11.4091,,
2.7648,127,1,1.2685,-7.3345,60.8407,5.3668,24.5007,38.9402,-0.0372,0.0603,-0.0906,0.9934,1546.0000,1596.0000,1840.0000,-1.1668,11.4727,,
2.7757,127,1,1.5584,-7.1331,59.8265,5.6853,24.6984,37.9259,-0.0372,0.0613,-0.0905,0.9933,1534.0000,1598.0000,1840.0000,-1.1025,11.5220,,
2.7875,127,1,1.8487,-6.8859,57.9126,5.9274,24.9518,36.0121,-0.0383,0.0618,-0.0908,0.9932,1526.0000,1597.0000,1840.0000,-0.8662,11.6656,,
2.7997,127,1,1.9213,-6.9842,56.7415,6.0568,24.8462,34.8409,-0.0392,0.0602,-0.0910,0.9933,1518.0000,1598.0000,1840.0000,-0.5609,11.9022,,
2.8118,127,1,2.0537,-7.0374,55.7998,6.3585,24.7705,33.8993,-0.0375,0.0554,-0.0914,0.9936,1507.0000,1602.0000,1840.0000,-0.5280,11.9650,,
2.8239,127,1,2.0726,-7.3496,54.9882,6.6830,24.4155,33.0877,-0.0346,0.0523,-0.0914,0.9938,1497.0000,1608.0000,1841.0000,-0.5198,12.0572,,
2.8327,127,1,2.0726,-7.3496,54.9882,6.6830,24.4155,33.0877,-0.0346,0.0523,-0.0914,0.9938,1491.0000,1613.0000,1841.0000,-0.4640,12.1113,,
2.8438,127,1,2.1100,-7.8082,54.0519,6.4924,23.9891,32.1514,-0.0385,0.0513,-0.0911,0.9938,1486.0000,1616.0000,1841.0000,-0.3783,12.1559,,
2.8558,127,1,2.0257,-8.8712,52.3312,6.6144,22.8970,30.4307,-0.0383,0.0460,-0.0934,0.9938,1486.0000,1618.0000,1841.0000,-0.1696,12.2574,,
2.8676,127,1,2.0057,-9.3607,51.3562,6.7166,22.3896,29.4556,-0.0358,0.0487,-0.0942,0.9937,1484.0000,1625.0000,1841.0000,-0.1701,12.2707,,
2.8798,127,1,1.9976,-9.8113,50.3827,6.4166,21.9809,28.4822,-0.0373,0.0514,-0.0945,0.9935,1483.0000,1632.0000,1841.0000,-0.1707,12.2744,,
2.8884,127,1,1.9976,-9.8113,50.3827,6.4166,21.9809,28.4822,-0.0373,0.0514,-0.0945,0.9935,1483.0000,1635.0000,1841.0000,-0.1707,12.2776,422.1810,108.1530
