{HEADER}
user_id: 801
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 8.4664
endpoint_error_mm: [-3.0955, -1.4281, 28.5862]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4105,354,0,43.8578,-4.2389,444.6821,40.0752,27.6353,422.7816,0.0229,0.0618,0.0436,0.9969,1625.0000,1838.0000,1836.0000,-2.0279,-5.7687,,
1.4196,354,0,46.1732,-1.4854,442.7866,42.7442,30.4288,420.8861,0.0240,0.0641,0.0426,0.9967,1607.0000,1838.0000,1836.0000,-1.8822,-5.6909,,
1.4303,354,0,46.1732,-1.4854,442.7866,42.7442,30.4288,420.8861,0.0240,0.0641,0.0426,0.9967,1592.0000,1838.0000,1836.0000,-1.6551,-5.6133,,
1.4424,354,0,46.8933,-0.5864,441.8851,43.3628,31.3167,419.9846,0.0255,0.0651,0.0424,0.9967,1574.0000,1838.0000,1836.0000,-1.4870,-5.5333,,
1.4544,354,0,48.1157,0.9063,439.9913,44.8449,32.8371,418.0907,0.0261,0.0654,0.0410,0.9967,1554.0000,1838.0000,1836.0000,-1.3533,-5.4510,,
1.4664,354,0,48.1157,0.9063,439.9913,44.8449,32.8371,418.0907,0.0261,0.0654,0.0410,0.9967,1540.0000,1838.0000,1836.0000,-1.3192,-5.3988,,
1.4750,354,0,48.4205,1.5364,439.0752,45.1780,33.4701,417.1746,0.0260,0.0648,0.0402,0.9967,1528.0000,1838.0000,1836.0000,-1.2799,-5.3699,,
1.4863,354,0,48.4958,3.5710,437.0757,45.3850,35.5178,415.1751,0.0268,0.0651,0.0381,0.9968,1510.0000,1838.0000,1836.0000,-1.0698,-5.2508,,
1.4984,354,0,48.4958,3.5710,437.0757,45.3850,35.5178,415.1751,0.0268,0.0651,0.0381,0.9968,1500.0000,1838.0000,1836.0000,-0.8526,-5.1221,,
1.5104,354,0,49.4002,4.1746,435.8215,46.2654,36.1191,413.9210,0.0278,0.0646,0.0365,0.9969,1487.0000,1838.0000,1836.0000,-0.5658,-4.9560,,
1.5225,354,0,51.5347,5.6127,434.1757,48.5069,37.5675,412.2752,0.0277,0.0656,0.0362,0.9968,1471.0000,1839.0000,1836.0000,-0.0066,-4.6653,,
1.5345,354,0,51.9549,5.8016,433.2524,48.9655,37.7600,411.3518,0.0286,0.0657,0.0363,0.9968,1455.0000,1839.0000,1836.0000,0.2214,-4.5652,,
1.5433,354,0,51.9549,5.8016,433.2524,48.9655,37.7600,411.3518,0.0286,0.0657,0.0363,0.9968,1449.0000,1839.0000,1836.0000,0.6627,-4.3931,,
1.5543,354,0,51.9580,6.1909,432.6460,49.0726,38.1588,410.7454,0.0289,0.0660,0.0361,0.9967,1438.0000,1839.0000,1836.0000,0.9946,-4.1984,,
1.5665,354,0,50.7209,5.8312,430.9533,47.8488,37.8003,409.0528,0.0265,0.0638,0.0347,0.9970,1420.0000,1839.0000,1836.0000,1.1577,-4.0994,,
1.5787,354,0,50.7209,5.8312,430.9533,47.8488,37.8003,409.0528,0.0265,0.0638,0.0347,0.9970,1416.0000,1839.0000,1836.0000,1.6161,-3.8770,,
1.5904,354,0,49.2580,5.0382,430.2531,46.4411,37.0123,408.3525,0.0248,0.0616,0.0341,0.9972,1408.0000,1839.0000,1836.0000,1.8380,-3.8160,,
1.5991,354,0,46.8266,4.6391,429.0227,44.0192,36.6140,407.1222,0.0240,0.0577,0.0322,0.9975,1403.0000,1839.0000,1836.0000,2.3516,-3.7208,,
1.6105,354,0,46.8266,4.6391,429.0227,44.0192,36.6140,407.1222,0.0240,0.0577,0.0322,0.9975,1406.0000,1840.0000,1836.0000,2.7411,-3.6183,,
1.6223,354,0,45.5934,4.8805,428.5825,42.7150,36.8491,406.6819,0.0250,0.0566,0.0321,0.9976,1406.0000,1840.0000,1837.0000,3.0487,-3.5088,,
1.6344,354,0,43.7430,4.6222,427.0443,40.8506,36.5895,405.1438,0.0234,0.0528,0.0332,0.9978,1402.0000,1840.0000,1837.0000,3.3130,-3.3651,,
1.6465,354,0,42.8673,4.7070,425.9711,40.0112,36.6776,404.0705,0.0234,0.0521,0.0330,0.9978,1401.0000,1840.0000,1837.0000,3.4543,-3.2785,,
1.6584,354,0,42.8673,4.7070,425.9711,40.0112,36.6776,404.0705,0.0234,0.0521,0.0330,0.9978,1406.0000,1840.0000,1837.0000,3.6174,-3.1827,,
1.6671,354,0,42.3747,4.5327,425.5288,39.3667,36.4893,403.6282,0.0229,0.0512,0.0324,0.9979,1407.0000,1840.0000,1837.0000,3.6986,-3.1515,,
1.6783,354,0,42.3806,2.5709,424.2181,39.5055,34.5398,402.3175,0.0205,0.0504,0.0327,0.9980,1405.0000,1840.0000,1837.0000,3.7160,-3.1458,,
1.6902,354,0,42.3806,2.5709,424.2181,39.5055,34.5398,402.3175,0.0205,0.0504,0.0327,0.9980,1409.0000,1840.0000,1837.0000,3.7721,-3.1251,,
1.7025,354,0,42.6929,2.0981,423.4936,43.6067,34.1830,401.5930,0.5830,0.3294,-0.1670,0.7237,1409.0000,1840.0000,1837.0000,3.9748,-3.0382,,
1.7150,354,0,43.1050,1.3854,421.7650,40.2054,33.3520,399.8644,0.0196,0.0512,0.0338,0.9979,1397.0000,1840.0000,1837.0000,4.0212,-3.0140,,
1.7266,354,0,43.3131,1.4540,420.9487,40.3584,33.4156,399.0481,0.0199,0.0514,0.0340,0.9979,1396.0000,1840.0000,1837.0000,4.0527,-2.9799,,
1.7355,354,0,43.3131,1.4540,420.9487,40.3584,33.4156,399.0481,0.0199,0.0514,0.0340,0.9979,1398.0000,1840.0000,1837.0000,4.0882,-2.9271,,
1.7464,354,0,43.1947,1.0294,420.1089,40.2098,32.9882,398.2084,0.0189,0.0509,0.0339,0.9979,1396.0000,1840.0000,1837.0000,4.1265,-2.8858,,
1.7583,354,0,42.3330,-0.3325,418.3746,39.2663,31.6186,396.4741,0.0181,0.0506,0.0332,0.9980,1391.0000,1840.0000,1837.0000,4.4027,-2.6834,,
1.7704,354,0,42.3330,-0.3325,418.3746,39.2663,31.6186,396.4741,0.0181,0.0506,0.0332,0.9980,1395.0000,1840.0000,1837.0000,4.4548,-2.6213,,
1.7824,354,0,41.9732,-0.9649,417.8931,38.9916,30.9942,395.9925,0.0176,0.0508,0.0329,0.9980,1397.0000,1840.0000,1837.0000,4.6660,-2.3252,,
1.7910,354,0,40.4996,-3.1777,416.2911,37.4486,28.7748,394.3906,0.0152,0.0491,0.0329,0.9981,1392.0000,1840.0000,1837.0000,4.7017,-2.2527,,
1.8023,354,0,40.4996,-3.1777,416.2911,37.4486,28.7748,394.3906,0.0152,0.0491,0.0329,0.9981,1399.0000,1840.0000,1837.0000,4.7511,-2.1529,,
1.8143,354,0,39.2059,-4.5871,415.4323,36.2629,27.3756,393.5318,0.0142,0.0487,0.0325,0.9982,1401.0000,1840.0000,1837.0000,4.8363,-2.0752,,
1.8263,354,0,36.9788,-7.9957,414.3256,34.1655,23.9787,392.4250,0.0107,0.0463,0.0293,0.9984,1405.0000,1840.0000,1837.0000,4.9764,-1.9784,,
1.8383,354,0,35.7195,-9.6630,413.4553,32.9926,22.3188,391.5548,0.0098,0.0463,0.0280,0.9985,1416.0000,1840.0000,1837.0000,5.0972,-1.9825,,
1.8504,354,0,35.7195,-9.6630,413.4553,32.9926,22.3188,391.5548,0.0098,0.0463,0.0280,0.9985,1429.0000,1840.0000,1838.0000,5.2710,-2.0392,,
1.8590,354,0,34.9035,-10.0208,412.5964,32.2570,21.9677,390.6958,0.0086,0.0449,0.0274,0.9986,1434.0000,1840.0000,1838.0000,5.3331,-2.0557,,
1.8702,354,0,32.2498,-12.1185,411.0471,29.5416,19.8649,389.1466,0.0075,0.0432,0.0260,0.9987,1439.0000,1840.0000,1838.0000,5.3857,-2.0448,,
1.8824,354,0,32.2498,-12.1185,411.0471,29.5416,19.8649,389.1466,0.0075,0.0432,0.0260,0.9987,1454.0000,1840.0000,1838.0000,5.3912,-2.0416,,
1.8944,354,0,30.6556,-12.3782,410.1434,27.9869,19.6085,388.2428,0.0075,0.0424,0.0250,0.9988,1464.0000,1840.0000,1838.0000,5.3912,-2.0384,,
1.9063,354,0,27.8240,-12.3857,408.1368,25.3413,19.6160,386.2363,0.0072,0.0404,0.0223,0.9989,1470.0000,1840.0000,1838.0000,5.4077,-2.0094,,
1.9184,354,0,27.1231,-12.5882,407.3605,24.5633,19.4075,385.4600,0.0073,0.0399,0.0212,0.9990,1482.0000,1840.0000,1838.0000,5.4187,-1.9934,,
1.9272,354,0,27.1231,-12.5882,407.3605,24.5633,19.4075,385.4600,0.0073,0.0399,0.0212,0.9990,1493.0000,1840.0000,1838.0000,5.4435,-1.9500,,
1.9384,354,0,26.3878,-12.9637,406.5399,23.9048,19.0380,384.6393,0.0081,0.0396,0.0213,0.9990,1502.0000,1840.0000,1838.0000,5.4821,-1.9021,,
1.9504,354,0,25.1260,-13.9079,404.4056,22.7005,18.0982,382.5051,0.0071,0.0388,0.0212,0.9990,1507.0000,1840.0000,1838.0000,5.5042,-1.8798,,
1.9624,354,0,25.1260,-13.9079,404.4056,22.7005,18.0982,382.5051,0.0071,0.0388,0.0212,0.9990,1521.0000,1840.0000,1838.0000,5.5373,-1.8513,,
1.9744,354,0,24.3523,-14.4668,403.3501,22.0390,17.5476,381.4496,0.0065,0.0379,0.0208,0.9990,1527.0000,1840.0000,1838.0000,5.5373,-1.8513,,
1.9830,354,0,22.3642,-15.5596,401.2769,19.9096,16.4443,379.3763,0.0059,0.0371,0.0205,0.9991,1528.0000,1840.0000,1838.0000,5.5345,-1.8529,,
1.9948,354,0,22.3642,-15.5596,401.2769,19.9096,16.4443,379.3763,0.0059,0.0371,0.0205,0.9991,1542.0000,1840.0000,1838.0000,5.5373,-1.8513,,
2.0063,354,0,21.5838,-16.0502,399.9261,19.2419,15.9621,378.0255,0.0054,0.0364,0.0203,0.9991,1548.0000,1840.0000,1838.0000,5.5373,-1.8513,,
2.0184,354,0,20.1042,-16.6211,397.5999,17.6980,15.3865,375.6994,0.0048,0.0361,0.0209,0.9991,1553.0000,1840.0000,1838.0000,5.5318,-1.8544,,
2.0303,354,0,19.2856,-17.0427,396.4487,16.8791,14.9649,374.5481,0.0049,0.0360,0.0206,0.9991,1563.0000,1840.0000,1838.0000,5.5318,-1.8544,,
2.0424,354,0,19.2856,-17.0427,396.4487,16.8791,14.9649,374.5481,0.0049,0.0360,0.0206,0.9991,1575.0000,1840.0000,1838.0000,5.5318,-1.8544,,
2.0511,354,0,18.5020,-17.3893,395.2687,16.0379,14.6138,373.3682,0.0048,0.0357,0.0203,0.9991,1580.0000,1840.0000,1838.0000,5.5290,-1.8560,,
2.0626,354,0,17.0211,-18.0053,392.6933,14.5485,13.9972,370.7927,0.0047,0.0350,0.0189,0.9992,1585.0000,1840.0000,1838.0000,5.5263,-1.8576,,
2.0742,354,0,17.0211,-18.0053,392.6933,14.5485,13.9972,370.7927,0.0047,0.0350,0.0189,0.9992,1597.0000,1840.0000,1838.0000,5.5263,-1.8576,,
2.0863,354,0,16.4088,-18.3027,391.3093,14.0491,13.7083,369.4087,0.0045,0.0346,0.0185,0.9992,1604.0000,1840.0000,1838.0000,5.5263,-1.8576,,
2.0984,354,0,15.5605,-19.0561,388.7523,13.3570,12.9661,366.8518,0.0040,0.0341,0.0171,0.9993,1608.0000,1840.0000,1838.0000,5.5207,-1.8607,,
2.1105,354,0,15.0406,-19.5560,387.6657,12.7244,12.4582,365.7652,0.0043,0.0344,0.0162,0.9993,1616.0000,1840.0000,1838.0000,5.5207,-1.8607,,
2.1190,354,0,15.0406,-19.5560,387.6657,12.7244,12.4582,365.7652,0.0043,0.0344,0.0162,0.9993,1623.0000,1840.0000,1838.0000,5.5180,-1.8623,,
2.1304,354,0,14.6747,-20.0690,386.3214,12.5342,11.9574,364.4209,0.0045,0.0346,0.0153,0.9993,1629.0000,1840.0000,1838.0000,5.5180,-1.8623,,
2.1424,354,0,14.5436,-20.8690,383.8302,12.5236,11.1652,361.9296,0.0045,0.0347,0.0136,0.9993,1632.0000,1840.0000,1838.0000,5.5097,-1.8669,,
2.1546,354,0,14.5436,-20.8690,383.8302,12.5236,11.1652,361.9296,0.0045,0.0347,0.0136,0.9993,1640.0000,1840.0000,1838.0000,5.5097,-1.8669,,
2.1672,354,0,14.6607,-21.3440,382.3738,12.6670,10.6919,360.4732,0.0043,0.0351,0.0130,0.9993,1643.0000,1840.0000,1838.0000,5.5097,-1.8669,,
2.1759,354,0,15.0354,-22.3748,379.8463,13.0845,9.6637,357.9457,0.0042,0.0363,0.0120,0.9993,1643.0000,1840.0000,1838.0000,5.5042,-1.8701,,
2.1862,354,0,15.0354,-22.3748,379.8463,13.0845,9.6637,357.9457,0.0042,0.0363,0.0120,0.9993,1646.0000,1840.0000,1838.0000,5.5042,-1.8701,,
2.1983,354,0,15.4789,-22.9641,378.6089,13.6226,9.0800,356.7084,0.0040,0.0362,0.0115,0.9993,1647.0000,1840.0000,1838.0000,5.5042,-1.8701,,
2.2106,354,0,16.0143,-24.3792,375.7897,14.1087,7.6620,353.8892,0.0030,0.0377,0.0119,0.9992,1645.0000,1840.0000,1838.0000,5.5042,-1.8701,,
2.2224,354,0,16.4303,-25.0311,374.3803,14.4571,7.0060,352.4797,0.0026,0.0382,0.0122,0.9992,1645.0000,1840.0000,1838.0000,5.5070,-1.8685,,
2.2344,354,0,16.4303,-25.0311,374.3803,14.4571,7.0060,352.4797,0.0026,0.0382,0.0122,0.9992,1646.0000,1840.0000,1838.0000,5.5070,-1.8685,,
2.2432,354,0,16.9171,-25.6945,373.0680,14.9686,6.3441,351.1675,0.0025,0.0386,0.0123,0.9992,1645.0000,1840.0000,1838.0000,5.5070,-1.8685,,
2.2544,354,0,17.7712,-26.6625,370.2697,15.8531,5.3780,348.3692,0.0021,0.0397,0.0118,0.9991,1641.0000,1840.0000,1838.0000,5.5070,-1.8685,,
2.2664,354,0,17.7712,-26.6625,370.2697,15.8531,5.3780,348.3692,0.0021,0.0397,0.0118,0.9991,1640.0000,1840.0000,1838.0000,5.5070,-1.8685,,
2.2793,354,0,18.3023,-27.1518,368.9839,16.3559,4.8870,347.0833,0.0023,0.0405,0.0117,0.9991,1637.0000,1840.0000,1838.0000,5.5070,-1.8685,,
2.2903,354,0,19.6213,-27.9943,365.9948,17.7314,4.0479,344.0942,0.0019,0.0417,0.0120,0.9991,1631.0000,1840.0000,1838.0000,5.5070,-1.8685,,
2.3025,354,0,20.3031,-28.3998,364.4121,18.5089,3.6479,342.5115,-0.2983,-0.2320,-0.0250,0.9255,1624.0000,1840.0000,1838.0000,5.5097,-1.8669,,
2.3112,354,0,20.3031,-28.3998,364.4121,18.5089,3.6479,342.5115,-0.2983,-0.2320,-0.0250,0.9255,1621.0000,1840.0000,1838.0000,5.5097,-1.8669,,
2.3225,354,0,20.7410,-28.5284,363.0255,18.8313,3.5127,341.1250,0.0021,0.0434,0.0124,0.9990,1615.0000,1840.0000,1838.0000,5.5152,-1.8638,,
2.3346,354,0,21.6143,-28.8364,360.0066,19.8194,3.2113,338.1060,0.0025,0.0444,0.0113,0.9989,1605.0000,1840.0000,1838.0000,5.5152,-1.8638,,
2.3463,354,0,21.6143,-28.8364,360.0066,19.8194,3.2113,338.1060,0.0025,0.0444,0.0113,0.9989,1600.0000,1840.0000,1838.0000,5.5180,-1.8623,,
2.3582,354,0,21.8383,-29.0363,358.3591,20.0705,3.0128,336.4586,0.0025,0.0450,0.0112,0.9989,1593.0000,1840.0000,1838.0000,5.5235,-1.8591,,
2.3671,354,0,22.2371,-29.4984,355.0952,20.4418,2.5492,333.1947,0.0029,0.0457,0.0109,0.9989,1584.0000,1840.0000,1838.0000,5.5235,-1.8591,,
2.3785,354,0,22.4454,-29.5652,353.4349,20.7140,2.4860,331.5343,0.0028,0.0459,0.0104,0.9989,1578.0000,1840.0000,1838.0000,5.5318,-1.8544,,
2.3905,354,0,22.4454,-29.5652,353.4349,20.7140,2.4860,331.5343,0.0028,0.0459,0.0104,0.9989,1574.0000,1840.0000,1838.0000,5.5401,-1.8497,,
2.4024,354,0,22.4839,-29.5972,351.9220,20.8947,2.4613,330.0215,0.0032,0.0462,0.0096,0.9989,1568.0000,1840.0000,1838.0000,5.5428,-1.8482,,
2.4144,354,0,22.5284,-29.4201,348.6136,20.9763,2.6402,326.7131,0.0042,0.0470,0.0080,0.9989,1559.0000,1840.0000,1838.0000,5.5456,-1.8466,,
2.4263,354,0,22.7070,-29.2536,346.8797,21.2782,2.8124,324.9791,0.0046,0.0473,0.0072,0.9988,1553.0000,1840.0000,1838.0000,5.5511,-1.8435,,
2.4349,354,0,22.7070,-29.2536,346.8797,21.2782,2.8124,324.9791,0.0046,0.0473,0.0072,0.9988,1550.0000,1840.0000,1838.0000,5.5621,-1.8372,,
2.4466,354,0,22.8680,-29.1210,345.0945,21.3941,2.9430,323.1940,0.0049,0.0476,0.0068,0.9988,1544.0000,1840.0000,1838.0000,5.5759,-1.8294,,
2.4583,354,0,23.4123,-28.7142,341.5186,22.0183,3.3533,319.6181,0.0057,0.0488,0.0059,0.9988,1534.0000,1840.0000,1838.0000,5.5759,-1.8294,,
2.4704,354,0,23.4123,-28.7142,341.5186,22.0183,3.3533,319.6181,0.0057,0.0488,0.0059,0.9988,1529.0000,1840.0000,1838.0000,5.5787,-1.8279,,
2.4825,354,0,23.6646,-28.4236,339.8922,22.3101,3.6457,317.9917,0.0068,0.0493,0.0060,0.9987,1522.0000,1840.0000,1838.0000,5.6063,-1.8122,,
2.4911,354,0,24.5222,-27.8509,336.2522,23.1201,4.2164,314.3517,0.0071,0.0505,0.0069,0.9987,1511.0000,1840.0000,1838.0000,5.6063,-1.8122,,
2.5037,354,0,24.8697,-27.5905,334.5492,23.4911,4.4777,312.6486,0.0082,0.0515,0.0073,0.9986,1500.0000,1840.0000,1838.0000,5.6311,-1.7981,,
2.5151,354,0,24.8697,-27.5905,334.5492,23.4911,4.4777,312.6486,0.0082,0.0515,0.0073,0.9986,1493.0000,1840.0000,1838.0000,5.6339,-1.7966,,
2.5264,354,0,25.4684,-27.2343,332.8313,23.9951,4.8297,310.9307,0.0087,0.0516,0.0075,0.9986,1484.0000,1840.0000,1838.0000,5.6284,-1.7997,,
2.5385,354,0,26.3218,-26.5979,329.2396,25.0064,5.4730,307.3391,0.0100,0.0528,0.0077,0.9985,1468.0000,1840.0000,1838.0000,5.6311,-1.7981,,
2.5505,354,0,26.9153,-26.1487,327.5178,25.4439,5.9154,305.6172,0.0110,0.0536,0.0075,0.9985,1455.0000,1840.0000,1838.0000,5.6339,-1.7966,,
2.5591,354,0,26.9153,-26.1487,327.5178,25.4439,5.9154,305.6172,0.0110,0.0536,0.0075,0.9985,1447.0000,1840.0000,1838.0000,5.6394,-1.7934,,
2.5704,354,0,27.5946,-25.8065,325.7094,20.9304,5.5920,303.8088,0.1008,0.1914,-0.0013,0.9763,1437.0000,1840.0000,1838.0000,5.6394,-1.7934,,
2.5825,354,0,28.9803,-25.4386,322.2140,27.6260,6.6307,300.3135,0.0126,0.0565,0.0084,0.9983,1435.0000,1840.0000,1838.0000,5.6394,-1.7934,,
2.5945,354,0,28.9803,-25.4386,322.2140,27.6260,6.6307,300.3135,0.0126,0.0565,0.0084,0.9983,1418.0000,1840.0000,1838.0000,5.7029,-1.7574,,
2.6064,354,0,29.7094,-25.2914,320.4941,28.2474,6.7732,298.5935,0.0131,0.0572,0.0087,0.9982,1402.0000,1840.0000,1838.0000,5.8854,-1.6540,,
2.6185,354,0,31.0069,-24.7793,317.0720,29.6047,7.2879,295.1714,0.0143,0.0588,0.0088,0.9981,1380.0000,1840.0000,1838.0000,6.0294,-1.5333,,
2.6271,354,0,31.5205,-24.6194,315.4285,30.1154,7.4477,293.5279,0.0151,0.0600,0.0090,0.9980,1363.0000,1840.0000,1838.0000,6.0737,-1.4659,,
2.6384,354,0,31.5205,-24.6194,315.4285,30.1154,7.4477,293.5279,0.0151,0.0600,0.0090,0.9980,1348.0000,1840.0000,1838.0000,6.1264,-1.4360,,
2.6505,354,0,31.7812,-24.7279,313.8907,30.4245,7.3412,291.9902,0.0158,0.0599,0.0094,0.9980,1331.0000,1840.0000,1838.0000,6.2874,-1.3448,,
2.6625,354,0,32.0960,-25.2930,310.6710,30.9809,6.7855,288.7704,0.0150,0.0597,0.0071,0.9981,1311.0000,1840.0000,1838.0000,6.4207,-1.2692,,
2.6743,354,0,32.2756,-25.0845,308.9674,33.0025,7.0051,287.0669,-0.1556,0.2328,0.0434,0.9590,1294.0000,1840.0000,1838.0000,6.4930,-1.2282,,
2.6832,354,0,32.2756,-25.0845,308.9674,33.0025,7.0051,287.0669,-0.1556,0.2328,0.0434,0.9590,1283.0000,1840.0000,1838.0000,6.6304,-1.1545,,
2.6944,354,0,32.3500,-25.0628,307.5943,30.8571,7.0003,285.6938,-0.1138,0.2797,0.0170,0.9532,1267.0000,1840.0000,1838.0000,6.7103,-1.1142,,
2.7064,354,0,33.0731,-24.8746,304.2647,32.0431,7.2067,282.3641,0.0168,0.0606,0.0050,0.9980,1252.0000,1840.0000,1838.0000,6.7827,-1.0920,,
2.7184,354,0,33.0846,-24.9961,302.6293,32.0367,7.0847,280.7288,0.0165,0.0604,0.0056,0.9980,1244.0000,1841.0000,1838.0000,7.1787,-1.0502,,
2.7305,354,0,33.0846,-24.9961,302.6293,32.0367,7.0847,280.7288,0.0165,0.0604,0.0056,0.9980,1237.0000,1841.0000,1838.0000,7.3033,-1.0541,,
2.7425,354,0,33.2388,-24.9140,301.2633,32.2410,7.1683,279.3628,0.0166,0.0607,0.0053,0.9980,1230.0000,1841.0000,1838.0000,7.6243,-0.9282,,
2.7512,354,0,33.1519,-24.4391,298.3132,32.0196,7.6388,276.4127,0.0175,0.0591,0.0052,0.9981,1216.0000,1841.0000,1838.0000,7.6635,-0.8897,,
2.7625,354,0,32.5140,-24.2323,296.8595,23.3999,6.5445,274.9589,-0.1205,0.2767,0.0181,0.9532,1213.0000,1841.0000,1838.0000,7.8093,-0.7355,,
2.7744,354,0,32.5140,-24.2323,296.8595,23.3999,6.5445,274.9589,-0.1205,0.2767,0.0181,0.9532,1247.0000,1841.0000,1838.0000,7.9357,-0.5468,,
2.7864,354,0,31.9982,-23.4980,295.4882,30.9601,8.5831,273.5876,0.0192,0.0574,0.0040,0.9982,1264.0000,1841.0000,1838.0000,8.0284,-0.4066,,
2.7986,354,0,31.2018,-23.7276,292.6415,30.2549,8.3563,270.7409,0.0184,0.0559,0.0027,0.9983,1241.0000,1841.0000,1838.0000,8.1381,-0.3087,,
2.8105,354,0,30.9067,-24.4244,291.3839,29.8975,7.6576,269.4833,0.0179,0.0551,0.0028,0.9983,1227.0000,1841.0000,1838.0000,8.1522,-0.2942,,
2.8192,354,0,30.9067,-24.4244,291.3839,29.8975,7.6576,269.4833,0.0179,0.0551,0.0028,0.9983,1223.0000,1841.0000,1838.0000,8.1578,-0.2910,,
2.8304,354,0,30.6737,-25.5783,290.0652,29.7100,6.5051,268.1646,0.0159,0.0546,0.0024,0.9984,1216.0000,1841.0000,1838.0000,8.1888,-0.2735,,
2.8425,354,0,30.0619,-26.0365,287.2740,37.1151,5.2768,265.3734,0.8698,0.0886,-0.4824,-0.0533,1201.0000,1841.0000,1838.0000,8.2395,-0.2415,,
2.8546,354,0,30.0096,-25.9741,285.9444,29.0549,6.1096,264.0438,0.0158,0.0535,0.0019,0.9984,1172.0000,1841.0000,1838.0000,8.2930,-0.2046,,
2.8665,354,0,29.8093,-26.1061,284.7993,28.7938,5.9757,262.8987,0.0160,0.0534,0.0027,0.9984,1182.0000,1841.0000,1838.0000,8.5017,-0.0831,,
2.8752,354,0,29.8093,-26.1061,284.7993,28.7938,5.9757,262.8987,0.0160,0.0534,0.0027,0.9984,1189.0000,1841.0000,1838.0000,8.5836,-0.0205,,
2.8865,354,0,29.3417,-26.6110,283.6263,28.2766,5.4692,261.7258,0.0157,0.0529,0.0031,0.9985,1193.0000,1841.0000,1838.0000,8.7023,0.0923,,
2.8988,354,0,28.1700,-27.2431,281.0985,27.1593,4.8389,259.1980,0.0154,0.0516,0.0022,0.9985,1198.0000,1841.0000,1839.0000,8.8551,0.2924,,
2.9105,354,0,27.1268,-27.8345,280.1028,26.0861,4.2465,258.2022,0.0149,0.0504,0.0022,0.9986,1207.0000,1841.0000,1839.0000,8.8976,0.3943,,
2.9225,354,0,26.1854,-28.8992,278.9883,25.1613,3.1824,257.0877,0.0135,0.0491,0.0016,0.9987,1224.0000,1841.0000,1839.0000,9.0450,0.6075,,
2.9345,354,0,26.1854,-28.8992,278.9883,25.1613,3.1824,257.0877,0.0135,0.0491,0.0016,0.9987,1242.0000,1841.0000,1839.0000,9.2124,0.7315,,
2.9433,354,0,24.9849,-29.8452,278.0243,23.6078,2.2231,256.1237,-0.0986,0.0956,0.0617,0.9886,1251.0000,1841.0000,1839.0000,9.2437,0.7622,,
2.9546,354,0,22.6644,-33.4370,275.9044,21.3590,-1.3656,254.0038,-0.1013,0.0932,0.0591,0.9887,1265.0000,1841.0000,1839.0000,9.2579,0.7832,,
2.9667,354,0,21.2791,-34.4046,275.0468,20.2784,-2.3224,253.1463,0.0068,0.0430,-0.0005,0.9991,1296.0000,1841.0000,1839.0000,9.2749,0.7961,,
2.9785,354,0,19.6012,-35.5984,274.0403,18.1121,-3.5351,252.1398,-0.1023,0.0890,0.0583,0.9890,1329.0000,1841.0000,1839.0000,9.2948,0.8236,,
2.9905,354,0,19.6012,-35.5984,274.0403,18.1121,-3.5351,252.1398,-0.1023,0.0890,0.0583,0.9890,1367.0000,1841.0000,1839.0000,9.3062,0.8753,,
3.0041,354,0,18.1501,-36.3396,273.1254,16.7067,-4.2742,251.2249,-0.1017,0.0878,0.0566,0.9893,1396.0000,1841.0000,1824.0000,9.3090,0.9772,,
3.0132,354,0,15.1565,-37.6034,271.0204,13.3559,-5.5560,249.1199,-0.0424,0.0982,0.0223,0.9940,1413.0000,1841.0000,1807.0000,9.3090,1.0193,,
3.0224,354,0,13.4258,-38.4052,270.2322,12.4895,-6.3209,248.3316,0.0038,0.0344,-0.0054,0.9994,1441.0000,1841.0000,1788.0000,9.3058,1.0244,,
3.0344,354,0,12.1089,-39.4385,269.1585,11.2472,-7.3522,247.2579,0.0024,0.0331,-0.0065,0.9994,1480.0000,1841.0000,1760.0000,9.3029,1.0195,,
3.0466,354,0,12.1089,-39.4385,269.1585,11.2472,-7.3522,247.2579,0.0024,0.0331,-0.0065,0.9994,1515.0000,1841.0000,1733.0000,9.2973,1.0131,,
3.0585,354,0,10.7952,-40.7030,268.1667,9.5382,-8.6298,246.2662,-0.1002,0.0803,0.0489,0.9905,1545.0000,1841.0000,1708.0000,9.2887,1.0018,,
3.0672,354,0,8.3972,-41.7892,266.0800,7.6118,-9.7009,244.1795,0.0015,0.0321,-0.0085,0.9994,1572.0000,1841.0000,1686.0000,9.2830,0.9921,,
3.0792,354,0,7.0672,-42.4590,265.1534,5.7276,-10.3891,243.2529,-0.0984,0.0761,0.0467,0.9911,1615.0000,1841.0000,1651.0000,9.2660,0.9662,,
