{HEADER}
user_id: 801
target_id: 139
target_screen_position_mm: [-136.15, -32.12]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 7.0680
endpoint_error_mm: [4.9829, -1.1353, 28.1159]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.2756,139,0,-10.9137,10.6746,336.1774,-10.5091,42.7699,314.2768,-0.1337,0.1905,0.0259,0.9722,1872.0000,1838.0000,1836.0000,4.1484,-2.5230,,
1.2877,139,0,-12.5101,12.5959,341.0556,-12.3578,44.6934,319.1551,-0.0469,0.2272,-0.0330,0.9722,1872.0000,1838.0000,1836.0000,4.1714,-2.5360,,
1.2996,139,0,-12.5101,12.5959,341.0556,-12.3578,44.6934,319.1551,-0.0469,0.2272,-0.0330,0.9722,1872.0000,1839.0000,1836.0000,4.2272,-2.5677,,
1.3083,139,0,-13.8005,13.8142,344.3925,-14.0487,45.9111,322.4920,-0.0410,0.2247,-0.0327,0.9730,1872.0000,1839.0000,1836.0000,4.2568,-2.5844,,
1.3196,139,0,-16.6564,15.8580,349.3938,-16.7229,47.9558,327.4933,-0.0420,0.2214,-0.0304,0.9738,1872.0000,1839.0000,1836.0000,4.3322,-2.6272,,
1.3317,139,0,-16.6564,15.8580,349.3938,-16.7229,47.9558,327.4933,-0.0420,0.2214,-0.0304,0.9738,1872.0000,1839.0000,1836.0000,4.3486,-2.6365,,
1.3437,139,0,-17.1022,16.1231,353.6669,-16.9472,48.2206,331.7663,-0.0415,0.2149,-0.0290,0.9753,1872.0000,1839.0000,1836.0000,4.3486,-2.6398,,
1.3557,139,0,-20.0611,18.3349,358.9694,-20.2648,50.4321,337.0688,-0.0383,0.2088,-0.0221,0.9770,1872.0000,1839.0000,1836.0000,4.3486,-2.6398,,
1.3644,139,0,-20.0611,18.3349,358.9694,-20.2648,50.4321,337.0688,-0.0383,0.2088,-0.0221,0.9770,1872.0000,1839.0000,1836.0000,4.3486,-2.6398,,
1.3755,139,0,-19.6631,18.9021,364.0672,-20.1401,50.9964,342.1667,-0.0388,0.2053,-0.0181,0.9778,1872.0000,1839.0000,1836.0000,4.3486,-2.6398,,
1.3877,139,0,-19.6631,18.9021,364.0672,-20.1401,50.9964,342.1667,-0.0388,0.2053,-0.0181,0.9778,1872.0000,1839.0000,1836.0000,4.3486,-2.6398,,
1.3996,139,0,-27.6755,19.8603,362.7395,-28.4763,51.9482,340.8390,-0.0415,0.1976,-0.0131,0.9793,1872.0000,1839.0000,1836.0000,4.3486,-2.6398,,
1.4116,139,0,-31.7094,20.8191,369.4471,-32.6484,52.9033,347.5465,-0.0382,0.1913,-0.0098,0.9807,1872.0000,1839.0000,1836.0000,4.3486,-2.6398,,
1.4236,139,0,-31.7094,20.8191,369.4471,-32.6484,52.9033,347.5465,-0.0382,0.1913,-0.0098,0.9807,1872.0000,1839.0000,1836.0000,4.3486,-2.6398,,
1.4332,139,0,-31.0904,21.2727,375.4462,-32.3422,53.3462,353.5457,-0.0362,0.1879,-0.0082,0.9815,1872.0000,1839.0000,1836.0000,4.3486,-2.6398,,
1.4437,139,0,-38.9262,21.1894,374.2372,-40.3674,53.2549,352.3367,-0.0344,0.1832,-0.0065,0.9825,1872.0000,1839.0000,1836.0000,4.3486,-2.6398,,
1.4555,139,0,-38.9262,21.1894,374.2372,-40.3674,53.2549,352.3367,-0.0344,0.1832,-0.0065,0.9825,1871.0000,1839.0000,1836.0000,4.4453,-2.5850,,
1.4677,139,0,-31.8071,19.2355,392.4527,-32.8939,51.3149,370.5522,-0.0350,0.1830,-0.0057,0.9825,1871.0000,1839.0000,1836.0000,4.5670,-2.5160,,
1.4797,139,0,-31.9719,19.4850,403.3939,-31.7938,51.5824,381.4933,0.2462,-0.1690,-0.0152,0.9543,1871.0000,1839.0000,1836.0000,4.8773,-2.3369,,
1.4916,139,0,-46.1091,22.5153,388.3802,-46.7477,54.6069,366.4797,-0.0300,0.1711,-0.0070,0.9848,1871.0000,1839.0000,1836.0000,4.9444,-2.3026,,
1.5003,139,0,-46.1091,22.5153,388.3802,-46.7477,54.6069,366.4797,-0.0300,0.1711,-0.0070,0.9848,1871.0000,1839.0000,1836.0000,4.9971,-2.2727,,
1.5116,139,0,-49.2765,20.0701,391.1465,-49.7859,52.1640,369.2460,-0.0376,0.1716,-0.0059,0.9844,1871.0000,1839.0000,1836.0000,5.0138,-2.2632,,
1.5235,139,0,-56.3141,17.8407,397.4153,-56.8359,49.9344,375.5147,-0.0385,0.1619,-0.0074,0.9860,1871.0000,1839.0000,1836.0000,5.0277,-2.2554,,
1.5356,139,0,-56.3141,17.8407,397.4153,-56.8359,49.9344,375.5147,-0.0385,0.1619,-0.0074,0.9860,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.5485,139,0,-58.9565,16.7769,398.6701,-59.8712,48.8617,376.7696,-0.0381,0.1588,-0.0095,0.9865,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.5571,139,0,-63.2936,15.4314,401.9397,-63.6376,47.5274,380.0392,-0.0386,0.1538,-0.0108,0.9873,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.5675,139,0,-63.2936,15.4314,401.9397,-63.6376,47.5274,380.0392,-0.0386,0.1538,-0.0108,0.9873,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.5795,139,0,-64.8119,14.6764,403.3645,-65.0914,46.7731,381.4640,-0.0387,0.1516,-0.0103,0.9876,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.5916,139,0,-67.3822,13.8130,406.0402,-67.8680,45.9072,384.1396,-0.0398,0.1484,-0.0082,0.9881,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.6035,139,0,-68.6981,13.3590,407.2697,-69.2400,45.4523,385.3691,-0.0396,0.1469,-0.0081,0.9883,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.6157,139,0,-70.2576,13.0883,408.3604,-70.8453,45.1808,386.4598,-0.0396,0.1451,-0.0079,0.9886,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.6243,139,0,-70.2576,13.0883,408.3604,-70.8453,45.1808,386.4598,-0.0396,0.1451,-0.0079,0.9886,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.6354,139,0,-71.6166,13.2172,408.9237,-72.3000,45.3078,387.0231,-0.0395,0.1431,-0.0077,0.9889,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.6474,139,0,-74.8405,13.3469,410.8976,-75.4221,45.4395,388.9970,-0.0386,0.1402,-0.0075,0.9893,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.6596,139,0,-74.8405,13.3469,410.8976,-75.4221,45.4395,388.9970,-0.0386,0.1402,-0.0075,0.9893,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.6716,139,0,-76.4746,13.6412,411.7025,-77.0532,45.7339,389.8020,-0.0387,0.1390,-0.0071,0.9895,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.6804,139,0,-79.4700,14.3548,412.5475,-80.2356,46.4435,390.6470,-0.0378,0.1357,-0.0060,0.9900,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.6916,139,0,-79.4700,14.3548,412.5475,-80.2356,46.4435,390.6470,-0.0378,0.1357,-0.0060,0.9900,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.7035,139,0,-81.1480,14.9013,413.0832,-81.8852,46.9908,391.1826,-0.0375,0.1342,-0.0056,0.9902,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.7155,139,0,-84.8862,15.7425,413.3902,-85.5204,47.8341,391.4897,-0.0367,0.1309,-0.0058,0.9907,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.7278,139,0,-87.1776,16.5025,413.9579,-87.8556,48.5932,392.0574,-0.0364,0.1294,-0.0059,0.9909,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.7396,139,0,-89.3564,16.8979,414.1161,-90.0826,48.9875,392.2155,-0.0355,0.1277,-0.0064,0.9912,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.7490,139,0,-89.3564,16.8979,414.1161,-90.0826,48.9875,392.2155,-0.0355,0.1277,-0.0064,0.9912,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.7598,139,0,-91.3359,17.4650,414.1178,-92.1153,49.5535,392.2173,-0.0356,0.1259,-0.0061,0.9914,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.7716,139,0,-95.1843,18.6681,413.8313,-95.9953,50.7557,391.9307,-0.0342,0.1228,-0.0058,0.9918,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.7835,139,0,-95.1843,18.6681,413.8313,-95.9953,50.7557,391.9307,-0.0342,0.1228,-0.0058,0.9918,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.7957,139,0,-97.4107,19.2476,413.8466,-98.0883,51.3383,391.9460,-0.0342,0.1215,-0.0059,0.9920,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.8076,139,0,-101.8331,19.8453,413.9341,-102.4807,51.9366,392.0335,-0.0330,0.1190,-0.0080,0.9923,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.8165,139,0,-101.8331,19.8453,413.9341,-102.4807,51.9366,392.0335,-0.0330,0.1190,-0.0080,0.9923,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.8276,139,0,-103.7158,19.9423,413.7332,-104.1602,52.0371,391.8326,-0.0327,0.1177,-0.0093,0.9925,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.8396,139,0,-106.9267,20.2574,413.5046,-107.3451,52.3525,391.6040,-0.0314,0.1159,-0.0112,0.9927,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.8518,139,0,-108.2564,20.6362,413.3934,-108.6232,52.7319,391.4929,-0.0314,0.1151,-0.0119,0.9928,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
1.8636,139,0,-108.2564,20.6362,413.3934,-108.6232,52.7319,391.4929,-0.0314,0.1151,-0.0119,0.9928,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.8723,139,0,-109.5235,20.7456,413.4601,-109.7611,52.8426,391.5595,-0.0311,0.1146,-0.0127,0.9928,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.8836,139,0,-111.3793,20.9555,412.8336,-111.5551,53.0529,390.9330,-0.0313,0.1129,-0.0145,0.9930,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.8956,139,0,-112.3879,21.1211,412.8386,-112.5136,53.2188,390.9380,-0.0308,0.1127,-0.0152,0.9930,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.9075,139,0,-112.3879,21.1211,412.8386,-112.5136,53.2188,390.9380,-0.0308,0.1127,-0.0152,0.9930,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.9195,139,0,-112.8021,21.2834,412.5909,-112.9212,53.3811,390.6904,-0.0307,0.1126,-0.0156,0.9930,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.9319,139,0,-113.2055,22.2423,412.4128,-113.3743,54.3398,390.5123,-0.0303,0.1126,-0.0149,0.9931,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
1.9406,139,0,-113.2055,22.2423,412.4128,-113.3743,54.3398,390.5123,-0.0303,0.1126,-0.0149,0.9931,1871.0000,1839.0000,1836.0000,5.0249,-2.2569,,
1.9515,139,0,-113.0883,22.6870,411.8787,-113.1233,54.7849,389.9781,-0.0300,0.1129,-0.0146,0.9931,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
1.9635,139,0,-112.9300,23.6062,411.1515,-113.0582,55.7038,389.2510,-0.0298,0.1127,-0.0145,0.9931,1871.0000,1839.0000,1836.0000,5.0221,-2.2618,,
1.9756,139,0,-112.8484,24.0328,410.9794,-113.0486,56.1301,389.0788,-0.0296,0.1128,-0.0147,0.9931,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
1.9878,139,0,-112.8484,24.0328,410.9794,-113.0486,56.1301,389.0788,-0.0296,0.1128,-0.0147,0.9931,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
1.9996,139,0,-112.4643,24.4477,410.5291,-112.5599,56.5454,388.6286,-0.0294,0.1129,-0.0148,0.9931,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.0096,139,0,-111.6917,25.2053,410.1129,-111.8899,57.3026,388.2123,-0.0294,0.1138,-0.0142,0.9930,1871.0000,1839.0000,1836.0000,5.0221,-2.2618,,
2.0197,139,0,-111.6917,25.2053,410.1129,-111.8899,57.3026,388.2123,-0.0294,0.1138,-0.0142,0.9930,1871.0000,1839.0000,1836.0000,5.0221,-2.2618,,
2.0316,139,0,-111.4182,25.4195,410.1034,-116.7215,57.0762,388.2029,0.0000,0.0000,0.0000,1.0000,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.0435,139,0,-110.7491,25.9004,409.4174,-110.8367,57.9982,387.5168,-0.0293,0.1147,-0.0148,0.9929,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.0555,139,0,-110.1894,26.0833,408.8413,-110.1496,58.1811,386.9408,-0.0285,0.1152,-0.0154,0.9928,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.0642,139,0,-110.1894,26.0833,408.8413,-110.1496,58.1811,386.9408,-0.0285,0.1152,-0.0154,0.9928,1871.0000,1839.0000,1836.0000,5.0221,-2.2618,,
2.0757,139,0,-109.5763,26.6149,408.6931,-109.6087,58.7128,386.7926,-0.0285,0.1160,-0.0154,0.9927,1871.0000,1839.0000,1836.0000,5.0221,-2.2618,,
2.0874,139,0,-107.9027,27.4593,407.9981,-107.9418,59.5571,386.0975,-0.0281,0.1177,-0.0148,0.9925,1871.0000,1839.0000,1836.0000,5.0221,-2.2618,,
2.0995,139,0,-107.0831,27.9496,407.7437,-107.1329,60.0474,385.8431,-0.0279,0.1185,-0.0145,0.9925,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.1113,139,0,-107.0831,27.9496,407.7437,-107.1329,60.0474,385.8431,-0.0279,0.1185,-0.0145,0.9925,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.1236,139,0,-106.0968,28.2669,407.0590,-106.0902,60.3647,385.1584,-0.0282,0.1188,-0.0145,0.9924,1871.0000,1839.0000,1836.0000,5.0221,-2.2618,,
2.1323,139,0,-104.4811,28.9395,406.2290,-104.4887,61.0374,384.3285,-0.0276,0.1201,-0.0147,0.9923,1871.0000,1839.0000,1836.0000,5.0221,-2.2618,,
2.1435,139,0,-103.8296,29.0802,406.0882,-103.7781,61.1780,384.1877,-0.0278,0.1210,-0.0149,0.9921,1871.0000,1839.0000,1836.0000,5.0221,-2.2618,,
2.1556,139,0,-103.8296,29.0802,406.0882,-103.7781,61.1780,384.1877,-0.0278,0.1210,-0.0149,0.9921,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.1676,139,0,-102.7582,29.4432,405.2838,-102.7237,61.5410,383.3832,-0.0277,0.1213,-0.0150,0.9921,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.1796,139,0,-101.0664,30.2364,404.8439,-101.0722,62.3343,382.9433,-0.0266,0.1229,-0.0148,0.9920,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.1916,139,0,-100.2929,30.7179,404.6392,-100.2214,62.8157,382.7387,-0.0273,0.1240,-0.0141,0.9918,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.2010,139,0,-100.2929,30.7179,404.6392,-100.2214,62.8157,382.7387,-0.0273,0.1240,-0.0141,0.9918,1871.0000,1839.0000,1836.0000,5.0221,-2.2618,,
2.2114,139,0,-99.3729,31.1825,404.2880,-99.3743,63.2804,382.3875,-0.0269,0.1246,-0.0134,0.9918,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.2234,139,0,-97.8473,32.0674,403.6457,-97.9576,64.1651,381.7452,-0.0262,0.1256,-0.0121,0.9917,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.2355,139,0,-97.8473,32.0674,403.6457,-97.9576,64.1651,381.7452,-0.0262,0.1256,-0.0121,0.9917,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.2475,139,0,-97.3868,32.5551,403.2017,-97.8706,64.6493,381.3011,0.4300,0.2626,-0.2166,0.8362,1871.0000,1839.0000,1836.0000,5.0221,-2.2618,,
2.2612,139,0,-96.6646,33.3832,402.0728,-96.7401,65.4809,380.1723,-0.0253,0.1261,-0.0117,0.9916,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.2698,139,0,-96.7168,33.8334,402.2898,-96.7756,65.9313,380.3893,-0.0252,0.1262,-0.0117,0.9916,1871.0000,1839.0000,1836.0000,5.0221,-2.2618,,
2.2821,139,0,-96.7168,33.8334,402.2898,-96.7756,65.9313,380.3893,-0.0252,0.1262,-0.0117,0.9916,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.2912,139,0,-96.6215,34.3012,401.9108,-96.7379,66.3988,380.0102,-0.0244,0.1265,-0.0119,0.9916,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.3034,139,0,-95.8944,35.1313,400.7191,-95.9002,67.2292,378.8186,-0.0238,0.1267,-0.0121,0.9916,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.3167,139,0,-95.7974,35.4262,400.5798,-95.8259,67.5241,378.6793,-0.0234,0.1269,-0.0121,0.9916,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.3296,139,0,-95.5623,35.7430,400.0833,-95.6012,67.8409,378.1827,-0.0232,0.1271,-0.0120,0.9916,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.3384,139,0,-95.5623,35.7430,400.0833,-95.6012,67.8409,378.1827,-0.0232,0.1271,-0.0120,0.9916,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.3473,139,0,-95.5513,36.0263,399.9688,-95.5437,68.1241,378.0683,-0.0228,0.1275,-0.0123,0.9915,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.3607,139,0,-95.5504,36.7901,399.2561,-95.4261,68.8878,377.3555,-0.0219,0.1280,-0.0132,0.9914,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.3716,139,0,-95.5504,36.7901,399.2561,-95.4261,68.8878,377.3555,-0.0219,0.1280,-0.0132,0.9914,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.3803,139,0,-95.4005,37.3532,398.6163,-95.2868,69.4509,376.7158,-0.0214,0.1285,-0.0136,0.9914,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.3915,139,0,-94.8003,38.1472,397.1086,-94.4045,70.2426,375.2081,0.1978,0.3490,-0.0453,0.9149,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.4036,139,0,-94.8003,38.1472,397.1086,-94.4045,70.2426,375.2081,0.1978,0.3490,-0.0453,0.9149,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.4161,139,0,-94.4461,38.6133,396.5042,-94.3765,70.7111,374.6037,-0.0206,0.1291,-0.0130,0.9913,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.4276,139,0,-93.5511,39.0469,395.2495,-93.6098,71.1448,373.3490,-0.0205,0.1302,-0.0125,0.9912,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.4394,139,0,-93.1512,39.1459,394.3134,-93.0465,71.2436,372.4129,-0.0202,0.1305,-0.0127,0.9912,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.4479,139,0,-93.1512,39.1459,394.3134,-93.0465,71.2436,372.4129,-0.0202,0.1305,-0.0127,0.9912,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.4595,139,0,-92.5745,39.2316,393.0322,-92.4279,71.3291,371.1317,-0.0196,0.1304,-0.0128,0.9912,1871.0000,1839.0000,1836.0000,5.0221,-2.2585,,
2.4716,139,0,-92.3350,39.8699,391.4823,-92.2190,71.9675,369.5818,-0.0191,0.1316,-0.0132,0.9910,1871.0000,1839.0000,1836.0000,5.0221,-2.2552,,
2.4835,139,0,-91.8200,40.0113,390.2710,-91.7107,72.1089,368.3705,-0.0181,0.1318,-0.0135,0.9910,1871.0000,1839.0000,1836.0000,5.0221,-2.2552,,
2.4958,139,0,-91.8200,40.0113,390.2710,-91.7107,72.1089,368.3705,-0.0181,0.1318,-0.0135,0.9910,1871.0000,1839.0000,1836.0000,5.0221,-2.2552,,
2.5075,139,0,-91.6111,40.3979,389.2972,-91.4769,72.4955,367.3966,-0.0181,0.1325,-0.0134,0.9909,1871.0000,1839.0000,1836.0000,5.0221,-2.2552,,
2.5161,139,0,-90.5591,41.0161,386.6328,-90.2660,73.1127,364.7323,-0.0176,0.1331,-0.0129,0.9909,1871.0000,1839.0000,1836.0000,5.0221,-2.2552,,
2.5277,139,0,-90.5591,41.0161,386.6328,-90.2660,73.1127,364.7323,-0.0176,0.1331,-0.0129,0.9909,1871.0000,1839.0000,1836.0000,5.0221,-2.2552,,
2.5395,139,0,-89.9798,41.2848,385.3788,-89.8766,73.3825,363.4782,-0.0171,0.1338,-0.0127,0.9908,1871.0000,1839.0000,1836.0000,5.0221,-2.2552,,
2.5516,139,0,-89.0341,41.7730,382.7336,-88.7535,73.8697,360.8330,-0.0164,0.1351,-0.0130,0.9906,1871.0000,1839.0000,1836.0000,5.0221,-2.2552,,
2.5636,139,0,-88.5359,41.8936,381.1439,-88.2977,73.9906,359.2433,-0.0157,0.1355,-0.0134,0.9906,1871.0000,1839.0000,1836.0000,5.0221,-2.2552,,
2.5721,139,0,-88.5359,41.8936,381.1439,-88.2977,73.9906,359.2433,-0.0157,0.1355,-0.0134,0.9906,1871.0000,1839.0000,1836.0000,5.0221,-2.2552,,
2.5835,139,0,-88.0098,42.0126,379.5768,-87.7220,74.1092,357.6762,-0.0156,0.1363,-0.0138,0.9904,1871.0000,1839.0000,1836.0000,5.0221,-2.2519,,
2.5956,139,0,-86.3379,42.1147,376.5858,-85.9816,74.2106,354.6852,-0.0151,0.1382,-0.0137,0.9902,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.6076,139,0,-84.9201,42.3325,374.3654,-85.2253,74.4289,352.4649,-0.0138,0.1393,-0.0135,0.9901,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.6196,139,0,-84.9201,42.3325,374.3654,-85.2253,74.4289,352.4649,-0.0138,0.1393,-0.0135,0.9901,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.6315,139,0,-83.9518,42.2440,371.9473,-83.6984,74.3409,350.0468,-0.0139,0.1400,-0.0133,0.9900,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.6399,139,0,-81.9648,42.0377,368.7654,-82.3533,74.1332,346.8649,-0.0154,0.1410,-0.0119,0.9898,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.6516,139,0,-94.7973,34.3085,341.1494,-94.8470,66.4064,319.2489,-0.0144,0.1422,-0.0114,0.9897,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.6635,139,0,-94.7973,34.3085,341.1494,-94.8470,66.4064,319.2489,-0.0144,0.1422,-0.0114,0.9897,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.6757,139,0,-79.8244,41.0398,366.6824,-79.9170,73.1376,344.7819,-0.0156,0.1434,-0.0107,0.9895,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.6878,139,0,-76.7039,41.0448,359.9508,-77.4322,73.1344,338.0503,-0.0141,0.1474,-0.0095,0.9889,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.6998,139,0,-74.6096,38.6219,359.2116,-75.7133,70.7008,337.3110,-0.0142,0.1466,-0.0091,0.9890,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.7086,139,0,-74.6096,38.6219,359.2116,-75.7133,70.7008,337.3110,-0.0142,0.1466,-0.0091,0.9890,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.7200,139,0,-74.2162,38.1308,355.8516,-74.9075,70.2212,333.9511,-0.0169,0.1493,-0.0088,0.9886,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.7319,139,0,-71.1639,38.3838,353.7724,-71.7554,70.4762,331.8718,-0.0146,0.1525,-0.0094,0.9882,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.7436,139,0,-71.1639,38.3838,353.7724,-71.7554,70.4762,331.8718,-0.0146,0.1525,-0.0094,0.9882,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.7556,139,0,-69.3763,36.6373,352.5424,-70.0916,68.7272,330.6418,-0.0152,0.1547,-0.0090,0.9878,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.7647,139,0,-66.0615,35.2759,349.8435,-66.7691,67.3660,327.9429,-0.0229,0.1581,-0.0073,0.9871,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.7756,139,0,-66.0615,35.2759,349.8435,-66.7691,67.3660,327.9429,-0.0229,0.1581,-0.0073,0.9871,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.7877,139,0,-64.2295,34.7871,349.0278,-65.2442,66.8689,327.1273,-0.0196,0.1620,-0.0078,0.9866,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.8007,139,0,-61.3788,33.3968,344.6140,-62.1520,65.4854,322.7135,-0.0162,0.1631,-0.0082,0.9864,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.8118,139,0,-61.3788,33.3968,344.6140,-62.1520,65.4854,322.7135,-0.0162,0.1631,-0.0082,0.9864,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.8236,139,0,-60.7266,33.3371,341.2087,-61.8189,65.4164,319.3082,-0.0225,0.1617,-0.0064,0.9866,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.8324,139,0,-56.1607,32.8925,339.4799,-56.9219,64.9814,317.5794,-0.0235,0.1682,-0.0049,0.9855,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.8435,139,0,-56.1607,32.8925,339.4799,-56.9219,64.9814,317.5794,-0.0235,0.1682,-0.0049,0.9855,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.8557,139,0,-56.1109,31.9329,336.9818,-56.9342,64.0202,315.0813,-0.0220,0.1698,-0.0059,0.9852,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.8681,139,0,-53.3604,31.1453,333.8316,-54.2235,63.2315,311.9311,-0.0215,0.1694,-0.0072,0.9853,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.8799,139,0,-53.3604,31.1453,333.8316,-54.2235,63.2315,311.9311,-0.0215,0.1694,-0.0072,0.9853,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
2.8917,139,0,-51.7471,31.6678,333.1897,-52.6893,63.7519,311.2891,-0.0224,0.1692,-0.0073,0.9853,1871.0000,1839.0000,1836.0000,5.0221,-2.2486,,
