{HEADER}
user_id: 789
target_id: 345
target_screen_position_mm: [-152.07, 79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 6.6152
endpoint_error_mm: [-4.3580, -10.9619, 31.1873]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4439,345,0,19.7062,28.0157,633.4213,24.1101,60.6398,613.1603,0.0240,0.0983,-0.0811,0.9916,1484.0000,1656.0000,1811.0000,5.0949,16.3203,,
1.4551,345,0,21.3341,30.2416,630.7497,25.8342,62.8526,610.4887,0.0269,0.1000,-0.0825,0.9912,1472.0000,1655.0000,1811.0000,5.1833,16.3704,,
1.4672,345,0,21.3341,30.2416,630.7497,25.8342,62.8526,610.4887,0.0269,0.1000,-0.0825,0.9912,1462.0000,1657.0000,1811.0000,5.3382,16.4582,,
1.4794,345,0,21.8217,31.2170,629.0333,26.5940,63.7893,608.7723,0.0266,0.1005,-0.0823,0.9912,1449.0000,1658.0000,1811.0000,5.4046,16.4959,,
1.4914,345,0,23.5296,32.7290,626.2621,28.3940,65.2876,606.0011,0.0279,0.1019,-0.0836,0.9909,1432.0000,1659.0000,1811.0000,5.4406,16.5489,,
1.5032,345,0,23.0921,32.9391,625.1812,27.8265,65.5169,604.9202,0.0281,0.1034,-0.0829,0.9908,1417.0000,1661.0000,1811.0000,5.4434,16.5603,,
1.5118,345,0,23.0921,32.9391,625.1812,27.8265,65.5169,604.9202,0.0281,0.1034,-0.0829,0.9908,1410.0000,1662.0000,1811.0000,5.4517,16.5748,,
1.5231,345,0,22.6567,32.7850,623.5424,27.5323,65.3420,603.2814,0.0273,0.1026,-0.0838,0.9908,1398.0000,1662.0000,1811.0000,5.5099,16.6110,,
1.5353,345,0,23.0420,33.5711,621.1935,27.7782,66.1487,600.9325,0.0286,0.1027,-0.0852,0.9906,1387.0000,1660.0000,1811.0000,5.7012,16.7195,,
1.5472,345,0,23.0420,33.5711,621.1935,27.7782,66.1487,600.9325,0.0286,0.1027,-0.0852,0.9906,1381.0000,1659.0000,1811.0000,5.8854,16.8590,,
1.5591,345,0,23.4870,33.5427,618.8402,28.0940,66.1387,598.5792,0.0286,0.1025,-0.0847,0.9907,1370.0000,1657.0000,1811.0000,6.0857,17.0378,,
1.5711,345,0,22.8279,34.0148,615.8574,27.7950,66.5579,595.5964,0.0295,0.1016,-0.0833,0.9909,1356.0000,1655.0000,1811.0000,6.2028,17.2052,,
1.5795,345,0,22.8279,34.0148,615.8574,27.7950,66.5579,595.5964,0.0295,0.1016,-0.0833,0.9909,1353.0000,1655.0000,1811.0000,6.2725,17.2838,,
1.5911,345,0,21.1597,33.1280,615.0223,25.8495,65.7122,594.7613,0.0274,0.1026,-0.0836,0.9908,1347.0000,1654.0000,1811.0000,6.3926,17.4203,,
1.6038,345,0,17.3883,30.8028,611.9312,22.3539,63.3462,591.6702,0.0264,0.1003,-0.0870,0.9908,1340.0000,1647.0000,1812.0000,6.4400,17.4863,,
1.6152,345,0,15.6282,29.8192,610.8965,20.8741,62.3185,590.6356,0.0266,0.0992,-0.0884,0.9908,1347.0000,1639.0000,1812.0000,6.5631,17.5528,,
1.6275,345,0,14.3294,27.8491,609.8640,19.2988,60.3919,589.6030,0.0260,0.0975,-0.0895,0.9909,1356.0000,1630.0000,1812.0000,6.6078,17.5814,,
1.6360,345,0,14.3294,27.8491,609.8640,19.2988,60.3919,589.6030,0.0260,0.0975,-0.0895,0.9909,1366.0000,1625.0000,1812.0000,6.6378,17.6220,,
1.6471,345,0,13.0350,26.9170,607.8830,18.3082,59.4119,587.6220,0.0236,0.0973,-0.0895,0.9909,1372.0000,1618.0000,1812.0000,6.6406,17.6496,,
1.6592,345,0,13.0350,26.9170,607.8830,18.3082,59.4119,587.6220,0.0236,0.0973,-0.0895,0.9909,1383.0000,1613.0000,1812.0000,6.6371,17.6549,,
1.6712,345,0,10.9427,26.6824,605.2946,15.8691,59.2317,585.0336,0.0251,0.0953,-0.0903,0.9910,1386.0000,1605.0000,1812.0000,6.6371,17.6549,,
1.6833,345,0,9.2617,24.7115,602.2305,14.3427,57.2370,581.9695,0.0244,0.0948,-0.0915,0.9910,1391.0000,1594.0000,1812.0000,6.6371,17.6549,,
1.6953,345,0,8.5786,24.0244,601.0441,13.8471,56.5201,580.7831,0.0231,0.0963,-0.0907,0.9909,1403.0000,1585.0000,1812.0000,6.6335,17.6569,,
1.7039,345,0,8.5786,24.0244,601.0441,13.8471,56.5201,580.7831,0.0231,0.0963,-0.0907,0.9909,1413.0000,1581.0000,1812.0000,6.6300,17.6589,,
1.7150,345,0,7.9560,23.5878,600.2324,13.1255,56.0994,579.9714,0.0231,0.0970,-0.0897,0.9910,1421.0000,1575.0000,1812.0000,6.6228,17.6630,,
1.7271,345,0,6.3925,21.7147,596.3173,18.8866,52.1717,576.0563,-0.5891,0.3508,0.1762,0.7063,1423.0000,1567.0000,1812.0000,6.6193,17.6650,,
1.7392,345,0,5.7174,20.5362,595.4711,10.9863,53.0318,575.2101,0.0225,0.0962,-0.0904,0.9910,1422.0000,1576.0000,1812.0000,6.6157,17.6670,,
1.7511,345,0,5.7174,20.5362,595.4711,10.9863,53.0318,575.2101,0.0225,0.0962,-0.0904,0.9910,1438.0000,1569.0000,1812.0000,6.6121,17.6690,,
1.7637,345,0,5.1307,19.7991,593.4701,10.3021,52.3104,573.2091,0.0222,0.0951,-0.0902,0.9911,1447.0000,1560.0000,1812.0000,6.6121,17.6690,,
1.7723,345,0,3.0192,18.0633,590.4424,8.3375,50.5509,570.1814,0.0207,0.0947,-0.0911,0.9911,1451.0000,1552.0000,1812.0000,6.6093,17.6674,,
1.7832,345,0,3.0192,18.0633,590.4424,8.3375,50.5509,570.1814,0.0207,0.0947,-0.0911,0.9911,1465.0000,1546.0000,1812.0000,6.6058,17.6695,,
1.7953,345,0,2.1887,17.1581,588.4387,7.5675,49.6358,568.1777,0.0209,0.0940,-0.0916,0.9911,1475.0000,1538.0000,1812.0000,6.5994,17.6731,,
1.8072,345,0,0.7008,15.9106,585.4485,5.9106,48.4157,565.1876,0.0210,0.0937,-0.0922,0.9911,1482.0000,1530.0000,1812.0000,6.5959,17.6752,,
1.8191,345,0,0.7008,15.9106,585.4485,5.9106,48.4157,565.1876,0.0210,0.0937,-0.0922,0.9911,1497.0000,1524.0000,1812.0000,6.5788,17.6882,,
1.8278,345,0,-0.1980,15.1878,583.5021,5.3181,47.6424,563.2411,0.0208,0.0938,-0.0927,0.9910,1502.0000,1519.0000,1812.0000,6.5254,17.7282,,
1.8393,345,0,-2.2786,13.6985,581.0935,2.8101,46.2229,560.8325,0.0205,0.0940,-0.0932,0.9910,1510.0000,1511.0000,1812.0000,6.5040,17.7436,,
1.8511,345,0,-2.2786,13.6985,581.0935,2.8101,46.2229,560.8325,0.0205,0.0940,-0.0932,0.9910,1527.0000,1504.0000,1812.0000,6.4905,17.7741,,
1.8633,345,0,-3.3104,12.6258,578.4953,1.8416,45.1401,558.2343,0.0189,0.0934,-0.0922,0.9912,1536.0000,1495.0000,1812.0000,6.4834,17.7847,,
1.8753,345,0,-4.9451,10.3224,575.7303,0.0510,42.8611,555.4693,0.0194,0.0919,-0.0912,0.9914,1546.0000,1487.0000,1812.0000,6.4307,17.8146,,
1.8871,345,0,-6.4232,9.4541,574.7284,-1.5170,42.0065,554.4674,0.0181,0.0935,-0.0904,0.9913,1560.0000,1482.0000,1812.0000,6.2681,17.9004,,
1.8960,345,0,-6.4232,9.4541,574.7284,-1.5170,42.0065,554.4674,0.0181,0.0935,-0.0904,0.9913,1574.0000,1478.0000,1812.0000,6.1725,17.9514,,
1.9074,345,0,-7.8651,8.7711,572.7237,-2.7220,41.2869,552.4627,0.0191,0.0920,-0.0909,0.9914,1585.0000,1470.0000,1812.0000,6.1197,17.9977,,
1.9192,345,0,-10.3127,7.9596,569.6102,-5.2513,40.4883,549.3492,0.0193,0.0911,-0.0919,0.9914,1597.0000,1459.0000,1812.0000,6.1197,18.0400,,
1.9313,345,0,-10.3127,7.9596,569.6102,-5.2513,40.4883,549.3492,0.0193,0.0911,-0.0919,0.9914,1618.0000,1450.0000,1812.0000,6.1169,18.1327,,
1.9432,345,0,-11.2860,7.3612,568.9239,-6.0534,39.8627,548.6629,0.0185,0.0920,-0.0929,0.9912,1628.0000,1439.0000,1812.0000,6.1034,18.1924,,
1.9551,345,0,-13.5049,4.7707,564.5237,-8.3394,37.2830,544.2628,0.0183,0.0907,-0.0936,0.9913,1636.0000,1422.0000,1812.0000,6.0514,18.2188,,
1.9647,345,0,-13.5049,4.7707,564.5237,-8.3394,37.2830,544.2628,0.0183,0.0907,-0.0936,0.9913,1648.0000,1413.0000,1812.0000,6.0264,18.2330,,
1.9752,345,0,-14.7143,3.9707,562.9163,-9.3620,36.4527,542.6553,0.0176,0.0906,-0.0943,0.9913,1658.0000,1403.0000,1812.0000,5.8842,18.3104,,
1.9887,345,0,-16.7128,0.9460,559.1964,-11.4141,33.4368,538.9354,0.0159,0.0897,-0.0949,0.9913,1671.0000,1386.0000,1812.0000,5.7570,18.3762,,
1.9992,345,0,-16.7128,0.9460,559.1964,-11.4141,33.4368,538.9354,0.0159,0.0897,-0.0949,0.9913,1686.0000,1378.0000,1812.0000,5.5819,18.4693,,
2.0113,345,0,-17.3010,0.5637,558.2473,-12.0615,33.0640,537.9863,0.0166,0.0913,-0.0942,0.9912,1701.0000,1367.0000,1812.0000,5.5567,18.4875,,
2.0198,345,0,-17.2166,-1.8347,555.0463,-11.9847,30.6670,534.7853,0.0161,0.0915,-0.0938,0.9912,1708.0000,1355.0000,1812.0000,5.5456,18.4844,,
2.0311,345,0,-17.2166,-1.8347,555.0463,-11.9847,30.6670,534.7853,0.0161,0.0915,-0.0938,0.9912,1722.0000,1350.0000,1812.0000,5.5009,18.4875,,
2.0431,345,0,-16.8138,-3.5654,553.2759,-11.5814,28.9361,533.0149,0.0135,0.0927,-0.0944,0.9911,1733.0000,1344.0000,1812.0000,5.4364,18.4956,,
2.0552,345,0,-16.7303,-6.3467,549.0580,-11.5363,26.1610,528.7970,0.0128,0.0927,-0.0942,0.9911,1739.0000,1342.0000,1812.0000,4.9983,18.6172,,
2.0674,345,0,-16.6756,-7.3534,547.1519,-11.1792,25.1045,526.8909,0.0133,0.0929,-0.0952,0.9910,1750.0000,1343.0000,1812.0000,4.8356,18.6429,,
2.0792,345,0,-16.6756,-7.3534,547.1519,-11.1792,25.1045,526.8909,0.0133,0.0929,-0.0952,0.9910,1760.0000,1348.0000,1812.0000,4.7618,18.6499,,
2.0877,345,0,-16.7806,-8.7240,546.0404,-11.2796,23.7332,525.7794,0.0126,0.0951,-0.0966,0.9907,1764.0000,1350.0000,1812.0000,4.5755,18.6828,,
2.0991,345,0,-16.7806,-8.7240,546.0404,-11.2796,23.7332,525.7794,0.0126,0.0951,-0.0966,0.9907,1773.0000,1355.0000,1812.0000,4.4747,18.6420,,
2.1114,345,0,-13.3285,-11.8269,541.3286,-7.6952,20.6076,521.0676,0.0110,0.0966,-0.1001,0.9902,1778.0000,1351.0000,1812.0000,4.3967,18.5977,,
2.1233,345,0,-10.0912,-14.0442,537.5071,-4.3525,18.3717,517.2462,0.0104,0.0994,-0.1020,0.9898,1779.0000,1364.0000,1812.0000,4.3800,18.5883,,
2.1353,345,0,-8.9847,-15.7929,535.5249,-8.6548,17.1255,515.2639,0.3310,0.4414,-0.0762,0.8306,1778.0000,1389.0000,1812.0000,4.3800,18.5883,,
2.1439,345,0,-8.9847,-15.7929,535.5249,-8.6548,17.1255,515.2639,0.3310,0.4414,-0.0762,0.8306,1785.0000,1397.0000,1812.0000,4.3800,18.5883,,
2.1552,345,0,-7.6490,-16.2443,534.3507,-1.6589,16.1262,514.0897,0.0103,0.1028,-0.1037,0.9892,1790.0000,1405.0000,1812.0000,4.3800,18.5883,,
2.1672,345,0,-7.6490,-16.2443,534.3507,-1.6589,16.1262,514.0897,0.0103,0.1028,-0.1037,0.9892,1781.0000,1440.0000,1812.0000,4.3772,18.5867,,
2.1800,345,0,-5.4595,-18.5936,529.3531,0.4591,13.7900,509.0922,0.0081,0.1048,-0.1048,0.9889,1773.0000,1461.0000,1812.0000,4.3633,18.5788,,
2.1912,345,0,-2.7590,-20.7718,525.2852,3.1812,11.6079,505.0242,0.0081,0.1063,-0.1053,0.9887,1765.0000,1487.0000,1812.0000,4.3521,18.5725,,
2.2031,345,0,-1.6521,-21.9359,523.4052,4.4968,10.4048,503.1442,0.0070,0.1084,-0.1057,0.9884,1757.0000,1522.0000,1812.0000,4.3343,18.5542,,
2.2116,345,0,-1.6521,-21.9359,523.4052,4.4968,10.4048,503.1442,0.0070,0.1084,-0.1057,0.9884,1751.0000,1550.0000,1812.0000,4.3017,18.5317,,
2.2234,345,0,-0.0148,-22.7834,521.7852,6.0191,9.5790,501.5243,0.0076,0.1094,-0.1063,0.9883,1744.0000,1580.0000,1812.0000,4.2958,18.5161,,
2.2352,345,0,-0.0148,-22.7834,521.7852,6.0191,9.5790,501.5243,0.0076,0.1094,-0.1063,0.9883,1735.0000,1604.0000,1812.0000,4.3034,18.4960,,
2.2471,345,0,3.3644,-25.4025,517.3953,9.2048,6.9953,497.1343,0.0061,0.1124,-0.1060,0.9880,1723.0000,1624.0000,1812.0000,4.3305,18.4869,,
2.2592,345,0,7.0676,-27.6943,513.6445,13.0306,4.6812,493.3836,0.0051,0.1155,-0.1050,0.9877,1706.0000,1652.0000,1812.0000,4.3305,18.4869,,
2.2715,345,0,8.8148,-28.8500,510.8422,14.6390,3.5507,490.5812,0.0041,0.1166,-0.1044,0.9877,1681.0000,1699.0000,1812.0000,4.3513,18.4783,,
2.2801,345,0,8.8148,-28.8500,510.8422,14.6390,3.5507,490.5812,0.0041,0.1166,-0.1044,0.9877,1663.0000,1735.0000,1812.0000,4.3756,18.4677,,
2.2913,345,0,10.4965,-30.2335,508.6739,16.3057,2.1699,488.4129,0.0029,0.1181,-0.1045,0.9875,1639.0000,1779.0000,1812.0000,4.3956,18.4627,,
2.3032,345,0,10.4965,-30.2335,508.6739,16.3057,2.1699,488.4129,0.0029,0.1181,-0.1045,0.9875,1620.0000,1791.0000,1812.0000,4.5152,18.4044,,
2.3152,345,0,14.2048,-32.1132,504.7054,20.1805,0.2599,484.4444,0.0023,0.1204,-0.1042,0.9872,1598.0000,1791.0000,1812.0000,4.6296,18.3553,,
2.3273,345,0,18.4561,-34.0344,499.7482,24.2656,-1.6311,479.4872,0.0010,0.1225,-0.1033,0.9871,1568.0000,1791.0000,1812.0000,4.7941,18.2778,,
2.3369,345,0,18.4561,-34.0344,499.7482,24.2656,-1.6311,479.4872,0.0010,0.1225,-0.1033,0.9871,1542.0000,1791.0000,1812.0000,4.9386,18.2338,,
2.3474,345,0,19.8567,-34.8624,497.8767,25.7856,-2.4807,477.6158,-0.0002,0.1242,-0.1028,0.9869,1514.0000,1791.0000,1812.0000,4.9605,18.2340,,
2.3592,345,0,22.7624,-35.2602,494.7065,28.6400,-2.8691,474.4455,0.0012,0.1279,-0.1035,0.9864,1481.0000,1791.0000,1812.0000,4.9975,18.2509,,
2.3712,345,0,22.7624,-35.2602,494.7065,28.6400,-2.8691,474.4455,0.0012,0.1279,-0.1035,0.9864,1447.0000,1791.0000,1812.0000,5.0393,18.2746,,
2.3831,345,0,24.0218,-35.2873,492.5144,29.8614,-2.8893,472.2534,0.0007,0.1286,-0.1034,0.9863,1421.0000,1791.0000,1812.0000,5.1396,18.3315,,
2.3951,345,0,27.2378,-35.7222,488.8856,33.0331,-3.3163,468.6246,0.0013,0.1313,-0.1033,0.9859,1389.0000,1791.0000,1812.0000,5.3373,18.4314,,
2.4039,345,0,27.2378,-35.7222,488.8856,33.0331,-3.3163,468.6246,0.0013,0.1313,-0.1033,0.9859,1368.0000,1791.0000,1812.0000,5.3373,18.4314,,
2.4151,345,0,28.6223,-36.3253,486.7488,34.4853,-3.9316,466.4879,0.0009,0.1328,-0.1025,0.9858,1341.0000,1791.0000,1812.0000,5.4924,18.4738,,
2.4276,345,0,31.4151,-37.2324,482.9122,37.2064,-4.8258,462.6512,-0.0003,0.1349,-0.1005,0.9858,1310.0000,1791.0000,1812.0000,5.7076,18.5714,,
2.4393,345,0,31.4151,-37.2324,482.9122,37.2064,-4.8258,462.6512,-0.0003,0.1349,-0.1005,0.9858,1284.0000,1791.0000,1812.0000,5.8277,18.5989,,
2.4512,345,0,32.3158,-37.9868,480.7727,38.1362,-5.5854,460.5117,-0.0000,0.1349,-0.1004,0.9858,1260.0000,1792.0000,1812.0000,6.2501,18.6211,,
2.4632,345,0,33.8596,-38.4474,476.2989,39.5528,-6.0233,456.0380,-0.0009,0.1359,-0.0992,0.9857,1228.0000,1792.0000,1812.0000,6.3984,18.6484,,
2.4718,345,0,33.8596,-38.4474,476.2989,39.5528,-6.0233,456.0380,-0.0009,0.1359,-0.0992,0.9857,1211.0000,1792.0000,1812.0000,6.5657,18.6905,,
2.4832,345,0,33.8072,-39.5137,475.1736,39.3396,-7.0619,454.9126,-0.0019,0.1368,-0.0984,0.9857,1191.0000,1792.0000,1809.0000,6.7794,18.7671,,
2.4957,345,0,32.2984,-40.0968,471.8310,37.9270,-7.6615,451.5700,-0.0011,0.1354,-0.0976,0.9860,1172.0000,1792.0000,1796.0000,6.9757,18.7804,,
2.5073,345,0,32.2984,-40.0968,471.8310,37.9270,-7.6615,451.5700,-0.0011,0.1354,-0.0976,0.9860,1170.0000,1792.0000,1784.0000,7.2102,18.8041,,
2.5192,345,0,31.5703,-40.7583,469.9014,37.1699,-8.3180,449.6405,-0.0006,0.1339,-0.0990,0.9860,1163.0000,1792.0000,1774.0000,7.3950,18.8563,,
2.5277,345,0,31.5703,-40.7583,469.9014,37.1699,-8.3180,449.6405,-0.0006,0.1339,-0.0990,0.9860,1163.0000,1792.0000,1765.0000,7.4467,18.8686,,
2.5399,345,0,29.6447,-42.0242,466.2404,35.2434,-9.5837,445.9794,-0.0022,0.1327,-0.0993,0.9862,1158.0000,1792.0000,1754.0000,7.6522,18.9285,,
2.5512,345,0,27.6651,-42.6121,462.4902,33.1509,-10.1524,442.2292,-0.0016,0.1312,-0.0980,0.9865,1161.0000,1792.0000,1740.0000,7.7281,18.9432,,
2.5634,345,0,27.6651,-42.6121,462.4902,33.1509,-10.1524,442.2292,-0.0016,0.1312,-0.0980,0.9865,1179.0000,1792.0000,1727.0000,7.7835,18.9342,,
2.5752,345,0,26.5515,-43.4242,461.4738,32.1949,-10.9915,441.2128,-0.0022,0.1307,-0.0985,0.9865,1191.0000,1792.0000,1716.0000,7.8477,18.8946,,
2.5873,345,0,23.8400,-44.4629,457.9778,28.0470,-11.8128,437.7169,-0.2038,-0.3600,-0.1607,0.8961,1203.0000,1792.0000,1702.0000,7.8869,18.8724,,
2.5960,345,0,23.8400,-44.4629,457.9778,28.0470,-11.8128,437.7169,-0.2038,-0.3600,-0.1607,0.8961,1228.0000,1793.0000,1692.0000,7.9724,18.8207,,
2.6071,345,0,22.8940,-44.9309,456.2726,28.2455,-12.4487,436.0116,-0.0010,0.1268,-0.0994,0.9869,1250.0000,1793.0000,1680.0000,8.0009,18.8045,,
2.6192,345,0,20.0927,-45.7091,452.9659,25.6398,-13.2599,432.7049,-0.0011,0.1260,-0.0978,0.9872,1268.0000,1793.0000,1665.0000,8.0009,18.8045,,
2.6315,345,0,20.0927,-45.7091,452.9659,25.6398,-13.2599,432.7049,-0.0011,0.1260,-0.0978,0.9872,1298.0000,1793.0000,1650.0000,8.0016,18.7977,,
2.6435,345,0,18.7568,-46.0135,451.2962,24.0678,-13.5247,431.0352,-0.0010,0.1251,-0.0972,0.9874,1322.0000,1793.0000,1637.0000,7.9988,18.7961,,
2.6553,345,0,15.7621,-46.4920,448.0130,21.1883,-14.0223,427.7521,-0.0006,0.1236,-0.0974,0.9875,1343.0000,1793.0000,1624.0000,7.9995,18.7892,,
2.6639,345,0,15.7621,-46.4920,448.0130,21.1883,-14.0223,427.7521,-0.0006,0.1236,-0.0974,0.9875,1373.0000,1793.0000,1615.0000,7.9967,18.7876,,
2.6752,345,0,14.3763,-46.8746,446.2218,19.7568,-14.3972,425.9608,-0.0003,0.1230,-0.0977,0.9876,1397.0000,1793.0000,1605.0000,7.9974,18.7807,,
2.6872,345,0,10.9404,-48.0090,443.8472,16.3814,-15.5418,423.5862,0.0003,0.1213,-0.0984,0.9877,1425.0000,1793.0000,1593.0000,7.9946,18.7759,,
2.6993,345,0,10.9404,-48.0090,443.8472,16.3814,-15.5418,423.5862,0.0003,0.1213,-0.0984,0.9877,1470.0000,1793.0000,1579.0000,7.9917,18.7743,,
2.7114,345,0,9.0877,-48.6516,441.2184,14.4709,-16.1747,420.9574,-0.0003,0.1195,-0.0990,0.9879,1502.0000,1793.0000,1565.0000,7.9861,18.7678,,
2.7200,345,0,5.3433,-50.4318,439.2074,10.9079,-17.9855,418.9464,0.0004,0.1176,-0.0999,0.9880,1527.0000,1793.0000,1554.0000,7.9663,18.7533,,
2.7312,345,0,5.3433,-50.4318,439.2074,10.9079,-17.9855,418.9464,0.0004,0.1176,-0.0999,0.9880,1580.0000,1793.0000,1533.0000,7.9663,18.7501,,
2.7433,345,0,3.5790,-51.2358,437.5810,9.1114,-18.7839,417.3200,-0.0003,0.1167,-0.0995,0.9882,1619.0000,1793.0000,1516.0000,7.9549,18.7339,,
2.7552,345,0,0.0117,-53.1052,434.8507,5.5402,-20.6527,414.5898,-0.0002,0.1152,-0.0999,0.9883,1665.0000,1793.0000,1495.0000,7.9125,18.6709,,
2.7673,345,0,0.0117,-53.1052,434.8507,5.5402,-20.6527,414.5898,-0.0002,0.1152,-0.0999,0.9883,1721.0000,1793.0000,1471.0000,7.8842,18.6126,,
2.7793,345,0,-1.5723,-53.6677,433.4610,3.9743,-21.2183,413.2000,0.0004,0.1139,-0.1008,0.9884,1759.0000,1793.0000,1453.0000,7.7648,18.4547,,
2.7878,345,0,-4.9773,-54.7445,430.5013,0.6894,-22.3158,410.2404,0.0008,0.1122,-0.1029,0.9883,1793.0000,1793.0000,1436.0000,7.6228,18.3328,,
2.7993,345,0,-4.9773,-54.7445,430.5013,0.6894,-22.3158,410.2404,0.0008,0.1122,-0.1029,0.9883,1846.0000,1793.0000,1414.0000,7.5157,18.2688,,
2.8112,345,0,-6.3042,-54.6376,429.0847,-0.6756,-22.2023,408.8237,0.0018,0.1116,-0.1034,0.9884,1846.0000,1793.0000,1401.0000,7.0652,17.9711,,
2.8233,345,0,-7.9356,-53.0504,426.4650,-2.4184,-20.5960,406.2040,0.0051,0.1121,-0.1026,0.9884,1847.0000,1793.0000,1383.0000,6.9137,17.8299,,
2.8352,345,0,-7.9356,-53.0504,426.4650,-2.4184,-20.5960,406.2040,0.0051,0.1121,-0.1026,0.9884,1847.0000,1793.0000,1389.0000,6.5572,17.2800,,
2.8443,345,0,-8.2642,-52.9388,425.1029,-2.6445,-20.5019,404.8419,0.0061,0.1128,-0.1020,0.9883,1847.0000,1793.0000,1384.0000,6.4650,17.1429,,
2.8551,345,0,-7.7753,-51.2330,422.1165,-2.2268,-18.7839,401.8555,0.0081,0.1159,-0.0994,0.9882,1847.0000,1793.0000,1380.0000,6.4035,16.9350,,
2.8675,345,0,-7.7753,-51.2330,422.1165,-2.2268,-18.7839,401.8555,0.0081,0.1159,-0.0994,0.9882,1847.0000,1793.0000,1384.0000,6.4035,16.9121,,
2.8793,345,0,-6.9538,-48.8077,420.3334,-1.5431,-16.3354,400.0724,0.0120,0.1179,-0.0974,0.9882,1847.0000,1793.0000,1385.0000,6.4035,16.9121,,
2.8914,345,0,-5.4911,-44.3699,418.0338,-0.2742,-11.8658,397.7729,0.0182,0.1223,-0.0927,0.9880,1847.0000,1793.0000,1402.0000,6.4035,16.9121,,
2.9033,345,0,-5.4911,-44.3699,418.0338,-0.2742,-11.8658,397.7729,0.0182,0.1223,-0.0927,0.9880,1847.0000,1793.0000,1442.0000,6.4035,16.9121,,
2.9119,345,0,-5.3168,-43.9309,416.6349,-0.1634,-11.4167,396.3739,0.0199,0.1229,-0.0919,0.9879,1847.0000,1793.0000,1462.0000,6.4035,16.9121,,
2.9232,345,0,-4.8249,-45.3123,413.4677,0.3200,-12.7968,393.2068,0.0200,0.1238,-0.0936,0.9877,1847.0000,1793.0000,1484.0000,6.4035,16.9154,,
2.9361,345,0,-4.8249,-45.3123,413.4677,0.3200,-12.7968,393.2068,0.0200,0.1238,-0.0936,0.9877,1847.0000,1793.0000,1500.0000,6.4035,16.9187,,
2.9474,345,0,-4.3941,-45.8113,412.1130,0.8201,-13.3069,391.8520,0.0206,0.1248,-0.0936,0.9875,1847.0000,1793.0000,1508.0000,6.4035,16.9187,,
2.9594,345,0,-3.0725,-47.2951,408.9554,2.0397,-14.7744,388.6944,0.0198,0.1267,-0.0924,0.9874,1847.0000,1793.0000,1510.0000,6.4007,16.9171,,
2.9712,345,0,-1.9867,-48.0678,407.5970,3.1215,-15.5465,387.3361,0.0200,0.1282,-0.0922,0.9872,1847.0000,1793.0000,1505.0000,6.3896,16.9108,,
2.9797,345,0,-1.9867,-48.0678,407.5970,3.1215,-15.5465,387.3361,0.0200,0.1282,-0.0922,0.9872,1848.0000,1793.0000,1499.0000,6.3700,16.8997,,
2.9925,345,0,-0.8016,-48.6938,405.6180,4.3451,-16.1786,385.3570,0.0202,0.1298,-0.0917,0.9871,1848.0000,1793.0000,1492.0000,6.3142,16.8680,,
3.0034,345,0,-0.8016,-48.6938,405.6180,4.3451,-16.1786,385.3570,0.0202,0.1298,-0.0917,0.9871,1848.0000,1793.0000,1484.0000,6.2751,16.8459,,
3.0152,345,0,1.7846,-49.7316,402.9716,6.8756,-17.2077,382.7106,0.0205,0.1332,-0.0911,0.9867,1848.0000,1793.0000,1477.0000,6.1664,16.7843,,
3.0275,345,0,4.5191,-50.2295,400.1536,9.7637,-17.7300,379.8926,0.0218,0.1316,-0.0928,0.9867,1848.0000,1793.0000,1465.0000,6.1246,16.7606,,
3.0362,345,0,4.5191,-50.2295,400.1536,9.7637,-17.7300,379.8926,0.0218,0.1316,-0.0928,0.9867,1848.0000,1793.0000,1456.0000,6.1190,16.7509,,
3.0473,345,0,5.6248,-50.6321,398.4538,11.4745,-18.2360,378.1929,0.0258,0.1402,-0.0915,0.9856,1848.0000,1793.0000,1446.0000,6.1051,16.7267,,
3.0599,345,0,8.5959,-51.0273,395.5410,14.4116,-18.6251,375.2801,0.0270,0.1445,-0.0912,0.9849,1848.0000,1793.0000,1434.0000,6.1023,16.7087,,
3.0713,345,0,8.5959,-51.0273,395.5410,14.4116,-18.6251,375.2801,0.0270,0.1445,-0.0912,0.9849,1829.0000,1793.0000,1425.0000,6.1003,16.6774,,
3.0835,345,0,9.9735,-50.7986,393.3211,15.7674,-18.3924,373.0602,0.0267,0.1473,-0.0906,0.9846,1802.0000,1793.0000,1417.0000,6.0927,16.6102,,
3.0955,345,0,12.3170,-49.6461,389.5090,18.2156,-17.2588,369.2480,0.0288,0.1513,-0.0899,0.9840,1772.0000,1793.0000,1412.0000,6.0935,16.5314,,
