{HEADER}
user_id: 789
target_id: 317
target_screen_position_mm: [-167.99, 63.96]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 5.7796
endpoint_error_mm: [-0.3060, 7.5448, 30.3771]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3879,317,0,-1.5371,7.5398,614.5626,3.1005,40.1315,594.3016,0.0216,0.0742,-0.0877,0.9931,1644.0000,1529.0000,1808.0000,-6.2843,11.9939,,
1.3997,317,0,-2.1943,4.6276,609.8221,2.4183,37.2228,589.5612,0.0201,0.0751,-0.0871,0.9932,1640.0000,1522.0000,1808.0000,-6.1446,12.0771,,
1.4084,317,0,-2.1943,4.6276,609.8221,2.4183,37.2228,589.5612,0.0201,0.0751,-0.0871,0.9932,1643.0000,1522.0000,1808.0000,-5.9850,12.1709,,
1.4197,317,0,-2.5313,4.9575,607.3979,1.8444,37.5855,587.1369,0.0193,0.0754,-0.0862,0.9932,1643.0000,1520.0000,1808.0000,-5.9587,12.2097,,
1.4324,317,0,-4.1799,5.4057,601.9417,0.1892,38.0345,581.6807,0.0212,0.0743,-0.0869,0.9932,1641.0000,1513.0000,1808.0000,-5.9017,12.2906,,
1.4436,317,0,-6.8591,5.3655,599.7994,-2.6852,38.0198,579.5385,0.0208,0.0746,-0.0870,0.9932,1646.0000,1505.0000,1808.0000,-5.7732,12.4343,,
1.4571,317,0,-6.8591,5.3655,599.7994,-2.6852,38.0198,579.5385,0.0208,0.0746,-0.0870,0.9932,1657.0000,1495.0000,1808.0000,-5.7632,12.4672,,
1.4675,317,0,-8.4203,5.2417,596.6481,-3.6981,37.8213,576.3871,0.0208,0.0727,-0.0896,0.9931,1662.0000,1485.0000,1808.0000,-5.7738,12.5493,,
1.4767,317,0,-11.7768,5.8353,591.8619,-7.2619,38.4443,571.6010,0.0207,0.0731,-0.0922,0.9928,1664.0000,1470.0000,1808.0000,-5.7845,12.6710,,
1.4881,317,0,-11.7768,5.8353,591.8619,-7.2619,38.4443,571.6010,0.0207,0.0731,-0.0922,0.9928,1675.0000,1451.0000,1808.0000,-5.7988,12.7286,,
1.4995,317,0,-13.3836,6.6255,588.8413,-8.6164,39.1985,568.5803,0.0208,0.0722,-0.0936,0.9928,1681.0000,1429.0000,1808.0000,-5.8130,12.7400,,
1.5116,317,0,-15.0244,6.9910,584.2694,-9.6598,39.4710,564.0084,0.0227,0.0729,-0.0976,0.9923,1687.0000,1403.0000,1808.0000,-5.8344,12.7522,,
1.5236,317,0,-15.6541,7.3271,581.5310,-10.5956,39.8561,561.2700,0.0223,0.0734,-0.0984,0.9922,1694.0000,1379.0000,1808.0000,-5.9057,12.7926,,
1.5324,317,0,-15.6541,7.3271,581.5310,-10.5956,39.8561,561.2700,0.0223,0.0734,-0.0984,0.9922,1699.0000,1367.0000,1808.0000,-6.0092,12.8512,,
1.5436,317,0,-15.8549,9.0272,578.4440,-10.6201,41.5283,558.1830,0.0240,0.0734,-0.0986,0.9921,1703.0000,1348.0000,1808.0000,-6.2090,12.9645,,
1.5554,317,0,-16.3968,13.0040,573.0201,-11.0868,45.4930,552.7592,0.0259,0.0755,-0.0998,0.9918,1703.0000,1320.0000,1808.0000,-6.2332,12.9817,,
1.5675,317,0,-16.3968,13.0040,573.0201,-11.0868,45.4930,552.7592,0.0259,0.0755,-0.0998,0.9918,1703.0000,1298.0000,1808.0000,-6.2332,12.9883,,
1.5795,317,0,-16.0959,14.8498,570.1483,-10.5265,47.2953,549.8873,0.0287,0.0761,-0.1008,0.9916,1701.0000,1275.0000,1808.0000,-6.2475,12.9964,,
1.5916,317,0,-13.9500,16.9626,564.5272,-8.4584,49.4213,544.2662,0.0305,0.0793,-0.1014,0.9912,1693.0000,1250.0000,1808.0000,-6.2761,13.0192,,
1.6002,317,0,-13.9500,16.9626,564.5272,-8.4584,49.4213,544.2662,0.0305,0.0793,-0.1014,0.9912,1685.0000,1243.0000,1808.0000,-6.2939,13.0326,,
1.6116,317,0,-13.1250,19.1082,560.7382,-7.7206,51.5816,540.4772,0.0306,0.0800,-0.1008,0.9912,1674.0000,1230.0000,1808.0000,-6.4333,13.1215,,
1.6235,317,0,-11.4286,21.4376,555.0693,-5.8176,53.8759,534.8083,0.0331,0.0836,-0.1014,0.9908,1655.0000,1216.0000,1808.0000,-6.7527,13.3914,,
1.6355,317,0,-10.4815,22.4949,552.5034,-4.6638,54.8967,532.2424,0.0341,0.0848,-0.1013,0.9906,1639.0000,1207.0000,1808.0000,-6.7849,13.4658,,
1.6475,317,0,-10.4815,22.4949,552.5034,-4.6638,54.8967,532.2424,0.0341,0.0848,-0.1013,0.9906,1623.0000,1209.0000,1809.0000,-6.9918,13.7892,,
1.6593,317,0,-8.4066,23.1044,549.8167,-2.8213,55.5472,529.5557,0.0344,0.0867,-0.1014,0.9905,1608.0000,1201.0000,1809.0000,-6.9835,13.8357,,
1.6690,317,0,-3.8829,21.1960,545.0681,1.8693,53.6096,524.8071,0.0328,0.0916,-0.1015,0.9901,1591.0000,1195.0000,1809.0000,-6.8884,13.8995,,
1.6794,317,0,-3.8829,21.1960,545.0681,1.8693,53.6096,524.8071,0.0328,0.0916,-0.1015,0.9901,1575.0000,1212.0000,1809.0000,-6.7035,14.0043,,
1.6921,317,0,-2.0577,20.6399,542.0472,3.5551,53.0779,521.7863,0.0328,0.0933,-0.1013,0.9899,1553.0000,1226.0000,1809.0000,-6.6435,14.0383,,
1.7039,317,0,0.1772,18.7790,536.2390,5.9071,51.1965,515.9780,0.0304,0.0958,-0.1019,0.9897,1533.0000,1234.0000,1809.0000,-6.4418,14.1691,,
1.7154,317,0,0.1772,18.7790,536.2390,5.9071,51.1965,515.9780,0.0304,0.0958,-0.1019,0.9897,1518.0000,1261.0000,1809.0000,-6.3681,14.2471,,
1.7240,317,0,0.5478,19.9434,532.7220,6.3799,52.3427,512.4611,0.0318,0.0957,-0.1024,0.9896,1502.0000,1269.0000,1809.0000,-6.3489,14.2843,,
1.7359,317,0,-0.2486,20.7382,528.0859,5.9540,53.0687,507.8250,0.0334,0.0975,-0.1063,0.9890,1480.0000,1274.0000,1809.0000,-6.2533,14.4274,,
1.7480,317,0,-0.2486,20.7382,528.0859,5.9540,53.0687,507.8250,0.0334,0.0975,-0.1063,0.9890,1466.0000,1283.0000,1809.0000,-6.0864,14.6601,,
1.7637,317,0,0.0153,20.8756,524.7447,6.2354,53.2026,504.4837,0.0334,0.0967,-0.1083,0.9888,1448.0000,1285.0000,1809.0000,-5.8342,14.9247,,
1.7723,317,0,1.0521,20.5560,519.5957,7.5355,52.8313,499.3347,0.0334,0.0996,-0.1098,0.9884,1434.0000,1281.0000,1809.0000,-5.7601,14.9700,,
1.7834,317,0,1.9001,19.6662,517.1430,8.2527,51.9675,496.8820,0.0327,0.0996,-0.1101,0.9884,1418.0000,1285.0000,1809.0000,-5.6887,15.0104,,
1.7919,317,0,1.9001,19.6662,517.1430,8.2527,51.9675,496.8820,0.0327,0.0996,-0.1101,0.9884,1408.0000,1294.0000,1809.0000,-5.6529,15.0307,,
1.8045,317,0,2.4778,18.1896,514.9976,8.8000,50.4968,494.7366,0.0314,0.1004,-0.1113,0.9882,1395.0000,1299.0000,1809.0000,-5.4686,15.1352,,
1.8157,317,0,3.1203,19.3167,509.0739,9.7505,51.5622,488.8130,0.0323,0.1011,-0.1127,0.9879,1378.0000,1301.0000,1809.0000,-5.4521,15.1511,,
1.8274,317,0,3.1203,19.3167,509.0739,9.7505,51.5622,488.8130,0.0323,0.1011,-0.1127,0.9879,1366.0000,1312.0000,1809.0000,-5.4328,15.1719,,
1.8396,317,0,4.0642,20.2728,506.9266,10.6414,52.5291,486.6656,0.0346,0.1027,-0.1137,0.9876,1352.0000,1317.0000,1809.0000,-5.3832,15.2033,,
1.8516,317,0,6.4900,21.0729,501.6998,13.1312,53.3161,481.4388,0.0363,0.1052,-0.1128,0.9874,1331.0000,1318.0000,1809.0000,-5.2840,15.2595,,
1.8600,317,0,6.4900,21.0729,501.6998,13.1312,53.3161,481.4388,0.0363,0.1052,-0.1128,0.9874,1317.0000,1325.0000,1809.0000,-5.1791,15.3190,,
1.8718,317,0,8.1710,21.5672,498.8149,14.8429,53.8040,478.5539,0.0359,0.1069,-0.1124,0.9872,1295.0000,1332.0000,1809.0000,-5.1763,15.3271,,
1.8836,317,0,10.6970,22.5512,494.4035,17.1719,54.8282,474.1426,0.0372,0.1106,-0.1111,0.9869,1264.0000,1342.0000,1810.0000,-5.1708,15.3664,,
1.8957,317,0,10.6970,22.5512,494.4035,17.1719,54.8282,474.1426,0.0372,0.1106,-0.1111,0.9869,1237.0000,1359.0000,1810.0000,-5.1681,15.4894,,
1.9078,317,0,11.8410,22.8324,491.8200,18.5568,55.0602,471.5591,0.0380,0.1113,-0.1110,0.9868,1209.0000,1370.0000,1810.0000,-5.0935,15.6071,,
1.9165,317,0,14.8960,22.6719,486.9108,21.4524,54.9325,466.6499,0.0393,0.1143,-0.1115,0.9864,1185.0000,1375.0000,1810.0000,-4.9766,15.6857,,
1.9275,317,0,14.8960,22.6719,486.9108,21.4524,54.9325,466.6499,0.0393,0.1143,-0.1115,0.9864,1157.0000,1395.0000,1810.0000,-4.6953,15.8600,,
1.9396,317,0,16.5336,21.9252,484.5638,23.1228,54.1791,464.3029,0.0385,0.1159,-0.1107,0.9863,1127.0000,1411.0000,1810.0000,-4.4724,16.0183,,
1.9517,317,0,18.5436,17.8008,479.1971,23.4029,50.3602,458.9361,0.5958,0.2541,-0.3925,0.6530,1090.0000,1430.0000,1810.0000,-4.3449,16.1373,,
1.9647,317,0,18.5436,17.8008,479.1971,23.4029,50.3602,458.9361,0.5958,0.2541,-0.3925,0.6530,1072.0000,1460.0000,1810.0000,-4.1529,16.2855,,
1.9756,317,0,18.2451,16.4348,477.7896,24.4900,48.7570,457.5286,0.0336,0.1164,-0.1072,0.9868,1058.0000,1479.0000,1810.0000,-3.9079,16.5137,,
1.9842,317,0,17.9848,12.3185,473.5032,24.3829,44.6108,453.2422,0.0310,0.1150,-0.1082,0.9870,1040.0000,1496.0000,1810.0000,-3.6789,16.7394,,
1.9955,317,0,17.9848,12.3185,473.5032,24.3829,44.6108,453.2422,0.0310,0.1150,-0.1082,0.9870,1034.0000,1526.0000,1811.0000,-3.5670,16.8519,,
2.0076,317,0,17.7946,10.1735,471.4327,24.0065,42.5021,451.1718,0.0295,0.1144,-0.1072,0.9872,1026.0000,1549.0000,1811.0000,-3.2652,17.0574,,
2.0197,317,0,16.6267,4.1423,467.7751,22.8050,36.4774,447.5142,0.0241,0.1131,-0.1072,0.9875,1017.0000,1572.0000,1811.0000,-3.1506,17.1200,,
2.0318,317,0,15.7725,0.5246,465.6248,22.0680,32.8371,445.3639,0.0210,0.1111,-0.1085,0.9876,1027.0000,1600.0000,1811.0000,-2.9747,17.2093,,
2.0404,317,0,15.7725,0.5246,465.6248,22.0680,32.8371,445.3639,0.0210,0.1111,-0.1085,0.9876,1044.0000,1624.0000,1811.0000,-2.7184,17.3754,,
2.0516,317,0,14.5560,-1.9365,463.6576,20.8745,30.3714,443.3966,0.0191,0.1100,-0.1096,0.9877,1053.0000,1645.0000,1811.0000,-2.5985,17.4721,,
2.0635,317,0,14.5560,-1.9365,463.6576,20.8745,30.3714,443.3966,0.0191,0.1100,-0.1096,0.9877,1078.0000,1660.0000,1811.0000,-2.1490,17.6457,,
2.0757,317,0,12.3203,-6.3330,459.7278,18.7019,25.9625,439.4669,0.0160,0.1074,-0.1106,0.9879,1088.0000,1676.0000,1811.0000,-1.9408,17.6570,,
2.0877,317,0,9.7641,-11.8942,455.4649,16.1586,20.3988,435.2039,0.0117,0.1041,-0.1127,0.9881,1110.0000,1691.0000,1811.0000,-1.7873,17.6858,,
2.0995,317,0,7.6768,-14.3765,452.9637,14.1627,17.8983,432.7028,0.0093,0.1021,-0.1132,0.9883,1148.0000,1705.0000,1811.0000,-1.6085,17.7484,,
2.1080,317,0,7.6768,-14.3765,452.9637,14.1627,17.8983,432.7028,0.0093,0.1021,-0.1132,0.9883,1179.0000,1712.0000,1811.0000,-1.5344,17.7517,,
2.1195,317,0,5.5338,-16.0299,451.6417,11.9639,16.2560,431.3807,0.0086,0.1004,-0.1138,0.9884,1217.0000,1718.0000,1811.0000,-1.3474,17.6945,,
2.1317,317,0,1.9545,-17.8390,447.5195,8.4373,14.4364,427.2585,0.0081,0.0973,-0.1151,0.9885,1258.0000,1715.0000,1811.0000,-1.1904,17.6120,,
2.1437,317,0,1.9545,-17.8390,447.5195,8.4373,14.4364,427.2585,0.0081,0.0973,-0.1151,0.9885,1311.0000,1706.0000,1811.0000,-1.1441,17.5858,,
2.1556,317,0,-0.3224,-19.7273,445.2502,6.2824,12.5233,424.9893,0.0067,0.0952,-0.1157,0.9887,1347.0000,1698.0000,1811.0000,-1.0820,17.5442,,
2.1677,317,0,-4.2925,-20.7529,441.6141,2.2194,11.5167,421.3531,0.0079,0.0925,-0.1170,0.9888,1392.0000,1684.0000,1811.0000,-1.0093,17.4965,,
2.1762,317,0,-4.2925,-20.7529,441.6141,2.2194,11.5167,421.3531,0.0079,0.0925,-0.1170,0.9888,1430.0000,1667.0000,1811.0000,-1.0050,17.4909,,
2.1876,317,0,-6.0386,-20.8691,439.0623,0.5818,11.3784,418.8014,0.0077,0.0909,-0.1178,0.9888,1473.0000,1647.0000,1811.0000,-1.0319,17.4837,,
2.1996,317,0,-9.4747,-22.1182,435.0529,-2.9194,10.1426,414.7920,0.0073,0.0891,-0.1179,0.9890,1522.0000,1619.0000,1811.0000,-1.0447,17.4845,,
2.2116,317,0,-9.4747,-22.1182,435.0529,-2.9194,10.1426,414.7920,0.0073,0.0891,-0.1179,0.9890,1570.0000,1593.0000,1811.0000,-1.0874,17.4927,,
2.2236,317,0,-10.8263,-22.4678,433.0201,-4.2776,9.7943,412.7592,0.0078,0.0882,-0.1178,0.9891,1612.0000,1570.0000,1811.0000,-1.1271,17.4863,,
2.2330,317,0,-13.9896,-24.2551,429.2422,-7.4908,8.0171,408.9813,0.0066,0.0868,-0.1171,0.9893,1643.0000,1553.0000,1811.0000,-1.1661,17.4796,,
2.2435,317,0,-13.9896,-24.2551,429.2422,-7.4908,8.0171,408.9813,0.0066,0.0868,-0.1171,0.9893,1684.0000,1534.0000,1811.0000,-1.2050,17.4729,,
2.2555,317,0,-15.5157,-25.2445,427.3417,-9.0651,7.0373,407.0807,0.0065,0.0857,-0.1165,0.9895,1715.0000,1507.0000,1811.0000,-1.3310,17.4387,,
2.2676,317,0,-19.1216,-27.0286,423.5000,-12.6789,5.2548,403.2390,0.0058,0.0839,-0.1163,0.9897,1747.0000,1478.0000,1811.0000,-1.4738,17.3886,,
2.2795,317,0,-19.1216,-27.0286,423.5000,-12.6789,5.2548,403.2390,0.0058,0.0839,-0.1163,0.9897,1786.0000,1443.0000,1811.0000,-1.6959,17.3354,,
2.2918,317,0,-21.0537,-27.9853,421.7720,-14.5455,4.2850,401.5111,0.0055,0.0831,-0.1170,0.9896,1825.0000,1410.0000,1811.0000,-1.9101,17.3515,,
2.3004,317,0,-23.4611,-30.1563,417.5703,-16.8522,2.0935,397.3094,0.0053,0.0815,-0.1187,0.9896,1846.0000,1394.0000,1811.0000,-2.3988,17.4307,,
2.3116,317,0,-23.4611,-30.1563,417.5703,-16.8522,2.0935,397.3094,0.0053,0.0815,-0.1187,0.9896,1847.0000,1363.0000,1811.0000,-2.9211,17.4338,,
2.3236,317,0,-24.4869,-31.0560,415.2861,-17.9227,1.2030,395.0251,0.0052,0.0812,-0.1187,0.9896,1847.0000,1335.0000,1811.0000,-3.4158,17.3807,,
2.3359,317,0,-24.4523,-33.1829,411.9356,-17.8566,-0.9304,391.6747,0.0044,0.0838,-0.1210,0.9891,1848.0000,1334.0000,1811.0000,-3.9737,17.3644,,
2.3477,317,0,-24.4523,-33.1829,411.9356,-17.8566,-0.9304,391.6747,0.0044,0.0838,-0.1210,0.9891,1848.0000,1328.0000,1811.0000,-4.4503,17.3343,,
2.3597,317,0,-23.8494,-35.2159,410.1497,-17.0628,-3.0030,389.8888,0.0032,0.0856,-0.1226,0.9888,1848.0000,1312.0000,1811.0000,-4.7996,17.3115,,
2.3684,317,0,-21.6597,-37.1637,406.7927,-14.8207,-4.9619,386.5317,0.0025,0.0908,-0.1234,0.9882,1849.0000,1310.0000,1811.0000,-4.9773,17.2108,,
2.3796,317,0,-21.6597,-37.1637,406.7927,-14.8207,-4.9619,386.5317,0.0025,0.0908,-0.1234,0.9882,1849.0000,1316.0000,1811.0000,-5.0189,17.1872,,
2.3914,317,0,-20.0795,-38.2997,405.1346,-13.1297,-6.1216,384.8737,0.0018,0.0939,-0.1243,0.9878,1849.0000,1325.0000,1811.0000,-5.0827,17.1510,,
2.4049,317,0,-18.4032,-40.3332,401.1967,-11.3742,-8.1723,380.9358,0.0009,0.0974,-0.1247,0.9874,1849.0000,1348.0000,1811.0000,-5.1509,17.1205,,
2.4157,317,0,-18.3374,-40.3803,399.5234,-11.2393,-8.2347,379.2625,0.0013,0.0990,-0.1255,0.9871,1849.0000,1374.0000,1811.0000,-5.1830,17.1105,,
2.4243,317,0,-18.3374,-40.3803,399.5234,-11.2393,-8.2347,379.2625,0.0013,0.0990,-0.1255,0.9871,1849.0000,1398.0000,1811.0000,-5.2642,17.0686,,
2.4357,317,0,-18.2211,-40.9375,397.7359,-11.0319,-8.8121,377.4749,0.0016,0.0997,-0.1275,0.9868,1849.0000,1416.0000,1803.0000,-5.3057,17.0450,,
2.4476,317,0,-17.5995,-41.6434,394.1597,-10.1331,-9.5812,373.8987,0.0025,0.1018,-0.1310,0.9861,1849.0000,1439.0000,1780.0000,-5.3776,17.0010,,
2.4607,317,0,-17.5995,-41.6434,394.1597,-10.1331,-9.5812,373.8987,0.0025,0.1018,-0.1310,0.9861,1850.0000,1466.0000,1757.0000,-5.5352,16.9117,,
2.4723,317,0,-16.5457,-42.0534,392.5215,-8.9811,-10.0143,372.2605,0.0031,0.1041,-0.1319,0.9858,1850.0000,1484.0000,1740.0000,-5.6097,16.8629,,
2.4837,317,0,-13.5664,-42.2774,388.8229,-5.8053,-10.2853,368.5620,0.0041,0.1081,-0.1332,0.9852,1850.0000,1510.0000,1724.0000,-5.7502,16.7858,,
2.4923,317,0,-13.5664,-42.2774,388.8229,-5.8053,-10.2853,368.5620,0.0041,0.1081,-0.1332,0.9852,1850.0000,1539.0000,1713.0000,-5.8356,16.7244,,
2.5037,317,0,-11.3360,-42.0607,387.2087,-3.5080,-10.0850,366.9478,0.0037,0.1075,-0.1347,0.9850,1850.0000,1569.0000,1700.0000,-5.8521,16.7117,,
2.5156,317,0,-6.6845,-41.9385,383.7605,1.5914,-10.0757,363.4995,0.0092,0.1158,-0.1336,0.9842,1850.0000,1611.0000,1688.0000,-5.8466,16.6953,,
2.5277,317,0,-6.6845,-41.9385,383.7605,1.5914,-10.0757,363.4995,0.0092,0.1158,-0.1336,0.9842,1850.0000,1673.0000,1676.0000,-5.8466,16.6888,,
2.5399,317,0,-4.0899,-42.1693,381.9394,4.2451,-10.3219,361.6785,0.0095,0.1194,-0.1324,0.9839,1850.0000,1722.0000,1667.0000,-5.8322,16.6741,,
2.5516,317,0,0.8942,-42.5678,378.2457,9.0904,-10.6844,357.9847,0.0098,0.1261,-0.1300,0.9834,1850.0000,1783.0000,1656.0000,-5.8106,16.6456,,
2.5605,317,0,0.8942,-42.5678,378.2457,9.0904,-10.6844,357.9847,0.0098,0.1261,-0.1300,0.9834,1850.0000,1790.0000,1645.0000,-5.8035,16.6415,,
2.5717,317,0,3.6960,-42.7180,375.8220,11.8292,-10.8185,355.5610,0.0096,0.1281,-0.1300,0.9832,1850.0000,1790.0000,1640.0000,-5.7424,16.6004,,
2.5836,317,0,8.6307,-43.7957,372.3324,16.8110,-11.9082,352.0714,0.0103,0.1346,-0.1293,0.9824,1850.0000,1790.0000,1636.0000,-5.6633,16.5328,,
2.5957,317,0,11.0263,-43.7992,369.6206,19.6374,-12.0253,349.3596,0.0065,0.1349,-0.1296,0.9823,1808.0000,1790.0000,1625.0000,-5.6633,16.5197,,
2.6077,317,0,11.0263,-43.7992,369.6206,19.6374,-12.0253,349.3596,0.0065,0.1349,-0.1296,0.9823,1744.0000,1790.0000,1617.0000,-5.6633,16.4774,,
2.6164,317,0,13.8853,-44.7453,367.3831,21.2461,-12.6588,347.1222,-0.0022,0.1180,-0.1306,0.9844,1710.0000,1790.0000,1612.0000,-5.6542,16.4687,,
2.6277,317,0,19.1655,-44.7055,363.7272,26.6002,-12.6360,343.4662,-0.0028,0.1162,-0.1310,0.9845,1662.0000,1790.0000,1602.0000,-5.6487,16.4620,,
2.6398,317,0,19.1655,-44.7055,363.7272,26.6002,-12.6360,343.4662,-0.0028,0.1162,-0.1310,0.9845,1597.0000,1790.0000,1594.0000,-5.6032,16.4446,,
2.6516,317,0,21.7739,-45.3279,361.2436,29.0864,-13.2303,340.9826,-0.0001,0.1222,-0.1304,0.9839,1546.0000,1790.0000,1587.0000,-5.5748,16.4468,,
2.6637,317,0,26.8780,-45.0056,356.3451,33.5212,-12.7629,336.0842,0.0038,0.1388,-0.1280,0.9820,1497.0000,1790.0000,1579.0000,-5.4372,16.4376,,
2.6757,317,0,29.2593,-45.3019,354.8175,35.5802,-12.9944,334.5566,0.0147,0.1397,-0.1284,0.9817,1434.0000,1791.0000,1576.0000,-5.1961,16.3843,,
2.6844,317,0,29.2593,-45.3019,354.8175,35.5802,-12.9944,334.5566,0.0147,0.1397,-0.1284,0.9817,1395.0000,1791.0000,1573.0000,-5.0506,16.3536,,
2.6958,317,0,31.2204,-45.5308,353.1829,38.2339,-13.3665,332.9219,-0.0035,0.1238,-0.1269,0.9842,1351.0000,1791.0000,1568.0000,-4.6907,16.3558,,
2.7078,317,0,34.0366,-45.6996,349.0831,41.2377,-13.5768,328.8221,0.0153,0.1436,-0.1249,0.9816,1298.0000,1791.0000,1562.0000,-4.3238,16.3647,,
2.7197,317,0,34.0366,-45.6996,349.0831,41.2377,-13.5768,328.8221,0.0153,0.1436,-0.1249,0.9816,1245.0000,1791.0000,1554.0000,-4.0320,16.4449,,
2.7318,317,0,34.5690,-45.1927,346.3860,42.1067,-13.1472,326.1251,0.0070,0.1471,-0.1217,0.9816,1202.0000,1791.0000,1547.0000,-3.6697,16.5488,,
2.7405,317,0,34.6821,-44.4610,341.5691,41.3136,-12.2159,321.3082,0.0024,0.1444,-0.1197,0.9822,1175.0000,1791.0000,1547.0000,-3.4551,16.5852,,
2.7516,317,0,34.6821,-44.4610,341.5691,41.3136,-12.2159,321.3082,0.0024,0.1444,-0.1197,0.9822,1145.0000,1792.0000,1550.0000,-2.9040,16.6593,,
2.7649,317,0,33.8085,-45.0523,341.1279,40.8384,-12.8916,320.8669,0.0087,0.1440,-0.1210,0.9821,1126.0000,1792.0000,1541.0000,-2.0693,16.7681,,
2.7757,317,0,32.4643,-45.8832,337.7707,39.5449,-13.7337,317.5097,0.0102,0.1413,-0.1213,0.9825,1108.0000,1792.0000,1539.0000,-1.8369,16.8150,,
2.7877,317,0,30.9153,-46.3502,336.7032,38.5148,-14.3193,316.4422,0.0222,0.1392,-0.1221,0.9824,1102.0000,1792.0000,1531.0000,-1.4975,16.9709,,
2.7997,317,0,30.9153,-46.3502,336.7032,38.5148,-14.3193,316.4422,0.0222,0.1392,-0.1221,0.9824,1097.0000,1792.0000,1523.0000,-1.4076,16.9936,,
2.8083,317,0,29.4674,-46.2885,334.5845,36.6710,-14.1663,314.3235,0.0117,0.1365,-0.1218,0.9831,1098.0000,1793.0000,1521.0000,-1.1823,16.9396,,
2.8200,317,0,27.2599,-46.3161,331.4655,27.5743,-13.3976,311.2045,0.5453,0.3944,-0.3820,0.6334,1111.0000,1793.0000,1518.0000,-0.8475,16.9324,,
2.8319,317,0,27.2599,-46.3161,331.4655,27.5743,-13.3976,311.2045,0.5453,0.3944,-0.3820,0.6334,1157.0000,1793.0000,1519.0000,-0.6793,16.9430,,
2.8437,317,0,26.7260,-47.1786,329.7412,33.1629,-14.8941,309.4803,0.0207,0.1285,-0.1257,0.9835,1192.0000,1793.0000,1521.0000,-0.4378,16.8543,,
2.8557,317,0,24.7227,-47.0235,325.9598,32.7234,-15.0905,305.6989,0.0075,0.1324,-0.1211,0.9837,1196.0000,1793.0000,1513.0000,-0.3128,16.7963,,
2.8678,317,0,23.2561,-47.4503,325.0533,29.3415,-15.0977,304.7923,0.0251,0.1237,-0.1246,0.9841,1203.0000,1793.0000,1505.0000,-0.2475,16.7817,,
2.8766,317,0,23.2561,-47.4503,325.0533,29.3415,-15.0977,304.7923,0.0251,0.1237,-0.1246,0.9841,1217.0000,1793.0000,1500.0000,-0.2334,16.7898,,
2.8878,317,0,21.9267,-47.5862,323.4821,28.6421,-15.3584,303.2212,0.0246,0.1252,-0.1252,0.9839,1233.0000,1793.0000,1494.0000,-0.1767,16.8186,,
2.8997,317,0,21.6198,-48.5641,320.4582,28.1285,-16.2939,300.1972,0.0301,0.1205,-0.1260,0.9842,1253.0000,1793.0000,1486.0000,-0.1036,16.8480,,
2.9118,317,0,21.6198,-48.5641,320.4582,28.1285,-16.2939,300.1972,0.0301,0.1205,-0.1260,0.9842,1270.0000,1793.0000,1476.0000,-0.0759,16.8355,,
2.9238,317,0,17.6667,-48.1425,319.8535,24.4927,-15.9380,299.5925,0.0289,0.1203,-0.1253,0.9844,1287.0000,1794.0000,1469.0000,-0.0128,16.8029,,
2.9325,317,0,14.6908,-48.0762,319.3967,21.8117,-15.9356,299.1357,0.0210,0.1206,-0.1246,0.9846,1308.0000,1794.0000,1466.0000,0.0156,16.7836,,
2.9437,317,0,14.6908,-48.0762,319.3967,21.8117,-15.9356,299.1357,0.0210,0.1206,-0.1246,0.9846,1345.0000,1794.0000,1462.0000,0.0589,16.7558,,
2.9561,317,0,13.2786,-49.8821,316.1865,20.0604,-17.6682,295.9255,0.0254,0.1152,-0.1260,0.9850,1377.0000,1794.0000,1457.0000,0.0561,16.7542,,
2.9679,317,0,10.2603,-50.3667,312.7132,16.2383,-17.9940,292.4522,0.0218,0.1140,-0.1239,0.9855,1414.0000,1794.0000,1444.0000,0.0475,16.7494,,
2.9800,317,0,2.5990,-52.9750,301.2465,8.8916,-20.6620,280.9855,0.0216,0.1146,-0.1230,0.9855,1466.0000,1794.0000,1430.0000,0.0447,16.7478,,
2.9919,317,0,2.5990,-52.9750,301.2465,8.8916,-20.6620,280.9855,0.0216,0.1146,-0.1230,0.9855,1547.0000,1794.0000,1404.0000,0.0362,16.7397,,
3.0005,317,0,7.5529,-50.5242,308.9707,13.7759,-18.1977,288.7098,0.0213,0.1133,-0.1222,0.9858,1592.0000,1794.0000,1390.0000,0.0220,16.7284,,
3.0117,317,0,5.7794,-52.0482,306.4073,12.2085,-19.7621,286.1464,0.0215,0.1168,-0.1212,0.9855,1617.0000,1794.0000,1386.0000,0.0107,16.7187,,
3.0236,317,0,5.7794,-52.0482,306.4073,12.2085,-19.7621,286.1464,0.0215,0.1168,-0.1212,0.9855,1648.0000,1794.0000,1375.0000,-0.0623,16.6373,,
