{HEADER}
user_id: 789
target_id: 227
target_screen_position_mm: [-167.99, 15.92]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.5401
endpoint_error_mm: [-5.2737, 6.0827, 29.9109]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5554,227,0,-11.0809,70.5776,757.9181,-6.4553,103.1710,737.6571,0.0154,0.0761,-0.0940,0.9925,1732.0000,1338.0000,1808.0000,-2.8588,13.3526,,
1.5675,227,0,-11.0809,70.5776,757.9181,-6.4553,103.1710,737.6571,0.0154,0.0761,-0.0940,0.9925,1714.0000,1349.0000,1808.0000,-2.8509,13.3570,,
1.5809,227,0,-8.7939,72.9849,756.2704,-3.7077,105.5097,736.0094,0.0172,0.0782,-0.0945,0.9923,1697.0000,1351.0000,1808.0000,-2.8378,13.3645,,
1.5911,227,0,-4.1729,77.3197,752.4048,0.8871,109.8485,732.1438,0.0184,0.0813,-0.0950,0.9920,1679.0000,1344.0000,1808.0000,-2.8246,13.3720,,
1.6033,227,0,-4.1729,77.3197,752.4048,0.8871,109.8485,732.1438,0.0184,0.0813,-0.0950,0.9920,1659.0000,1371.0000,1808.0000,-2.7956,13.3884,,
1.6122,227,0,-1.6895,79.4508,750.1826,2.1523,112.1459,729.9216,-0.1869,-0.4113,-0.1137,0.8849,1642.0000,1382.0000,1808.0000,-2.7798,13.3974,,
1.6235,227,0,2.8124,83.1093,745.5803,8.1813,115.5886,725.3193,0.0221,0.0852,-0.0968,0.9914,1619.0000,1382.0000,1808.0000,-2.7270,13.4273,,
1.6356,227,0,2.8124,83.1093,745.5803,8.1813,115.5886,725.3193,0.0221,0.0852,-0.0968,0.9914,1601.0000,1396.0000,1808.0000,-2.6135,13.4916,,
1.6475,227,0,5.4598,85.2526,743.2589,10.5144,117.7823,722.9979,0.0224,0.0852,-0.0970,0.9914,1582.0000,1399.0000,1808.0000,-2.4001,13.6044,,
1.6594,227,0,9.3559,88.5021,741.1591,14.4815,121.0207,720.8981,0.0254,0.0898,-0.0987,0.9907,1560.0000,1400.0000,1808.0000,-2.1712,13.7399,,
1.6714,227,0,10.3856,89.9945,740.7866,15.8973,122.4498,720.5256,0.0253,0.0935,-0.0995,0.9903,1535.0000,1406.0000,1808.0000,-1.9977,13.8506,,
1.6799,227,0,10.3856,89.9945,740.7866,15.8973,122.4498,720.5256,0.0253,0.0935,-0.0995,0.9903,1524.0000,1409.0000,1808.0000,-1.9021,13.9147,,
1.6917,227,0,11.0689,91.4521,736.6973,16.4906,123.9226,716.4363,0.0256,0.0916,-0.1002,0.9904,1495.0000,1402.0000,1808.0000,-1.7797,13.9907,,
1.7035,227,0,10.7088,93.8620,732.8422,16.7305,126.2266,712.5812,0.0266,0.0913,-0.1041,0.9900,1470.0000,1394.0000,1808.0000,-1.6331,14.0738,,
1.7153,227,0,10.7088,93.8620,732.8422,16.7305,126.2266,712.5812,0.0266,0.0913,-0.1041,0.9900,1456.0000,1396.0000,1808.0000,-1.5344,14.1330,,
1.7274,227,0,11.5880,94.7207,731.0047,17.2644,127.1476,710.7437,0.0263,0.0917,-0.1060,0.9898,1439.0000,1392.0000,1808.0000,-1.5211,14.1505,,
1.7361,227,0,13.7602,97.6056,727.5682,19.5199,130.0178,707.3073,0.0283,0.0921,-0.1067,0.9896,1419.0000,1384.0000,1808.0000,-1.5211,14.1505,,
1.7474,227,0,13.7602,97.6056,727.5682,19.5199,130.0178,707.3073,0.0283,0.0921,-0.1067,0.9896,1406.0000,1385.0000,1808.0000,-1.4036,14.2204,,
1.7594,227,0,15.2628,99.1471,725.9758,21.4886,131.4730,705.7148,0.0308,0.0937,-0.1067,0.9894,1390.0000,1381.0000,1808.0000,-1.2084,14.3343,,
1.7714,227,0,18.9610,102.8303,722.3571,25.0840,135.1759,702.0961,0.0310,0.0981,-0.1079,0.9888,1364.0000,1374.0000,1808.0000,-1.1566,14.3695,,
1.7833,227,0,18.9610,102.8303,722.3571,25.0840,135.1759,702.0961,0.0310,0.0981,-0.1079,0.9888,1348.0000,1377.0000,1808.0000,-0.9501,14.5195,,
1.7955,227,0,20.7842,104.3016,719.8757,27.1846,136.5934,699.6147,0.0318,0.0997,-0.1080,0.9886,1324.0000,1374.0000,1808.0000,-0.9072,14.5604,,
1.8040,227,0,23.0701,106.6741,716.4769,29.4098,138.9779,696.2159,0.0342,0.1015,-0.1080,0.9884,1299.0000,1368.0000,1808.0000,-0.7782,14.6566,,
1.8155,227,0,23.0701,106.6741,716.4769,29.4098,138.9779,696.2159,0.0342,0.1015,-0.1080,0.9884,1282.0000,1372.0000,1808.0000,-0.5234,14.8357,,
1.8273,227,0,24.3422,108.6936,716.1638,28.9221,141.2935,695.9028,-0.4846,0.5078,-0.0098,0.7122,1267.0000,1374.0000,1809.0000,-0.2275,15.0908,,
1.8395,227,0,25.7044,109.8177,710.6084,31.8423,142.1605,690.3474,0.0363,0.1014,-0.1082,0.9883,1231.0000,1360.0000,1809.0000,0.0963,15.3749,,
1.8514,227,0,25.7044,109.8177,710.6084,31.8423,142.1605,690.3474,0.0363,0.1014,-0.1082,0.9883,1215.0000,1363.0000,1809.0000,0.3648,15.5634,,
1.8634,227,0,24.6756,109.7410,710.0326,31.1379,142.0205,689.7716,0.0361,0.1019,-0.1072,0.9883,1198.0000,1365.0000,1809.0000,0.5470,15.6666,,
1.8720,227,0,20.3474,108.6285,706.8055,26.5986,140.9495,686.5446,0.0336,0.0982,-0.1081,0.9887,1179.0000,1357.0000,1809.0000,0.6150,15.7085,,
1.8834,227,0,20.3474,108.6285,706.8055,26.5986,140.9495,686.5446,0.0336,0.0982,-0.1081,0.9887,1178.0000,1353.0000,1809.0000,0.6123,15.7102,,
1.8954,227,0,18.1026,108.0154,705.6178,23.9662,140.4090,685.3568,0.0324,0.0966,-0.1083,0.9889,1173.0000,1346.0000,1809.0000,0.6259,15.7179,,
1.9081,227,0,14.7279,110.1875,703.1017,21.0645,142.4919,682.8408,0.0368,0.0962,-0.1098,0.9886,1168.0000,1332.0000,1809.0000,0.6477,15.7336,,
1.9194,227,0,13.9624,111.0558,701.5207,20.3503,143.3501,681.2597,0.0358,0.0969,-0.1105,0.9885,1168.0000,1317.0000,1809.0000,0.6559,15.7415,,
1.9278,227,0,13.9624,111.0558,701.5207,20.3503,143.3501,681.2597,0.0358,0.0969,-0.1105,0.9885,1171.0000,1309.0000,1809.0000,0.7295,15.7898,,
1.9395,227,0,13.5031,112.2883,700.7089,19.9447,144.5720,680.4479,0.0376,0.0979,-0.1110,0.9883,1173.0000,1297.0000,1809.0000,0.8904,15.9041,,
1.9515,227,0,13.1537,112.8423,697.0177,19.6168,145.1216,676.7567,0.0375,0.0980,-0.1113,0.9882,1162.0000,1277.0000,1809.0000,0.9231,15.9358,,
1.9634,227,0,13.1537,112.8423,697.0177,19.6168,145.1216,676.7567,0.0375,0.0980,-0.1113,0.9882,1165.0000,1268.0000,1809.0000,0.9395,16.0175,,
1.9756,227,0,12.8130,112.8516,695.1283,19.4775,145.0900,674.8673,0.0368,0.0973,-0.1117,0.9883,1160.0000,1256.0000,1809.0000,0.9441,16.0637,,
1.9874,227,0,10.5685,112.1475,692.8412,17.1623,144.4004,672.5802,0.0343,0.0976,-0.1119,0.9883,1154.0000,1243.0000,1809.0000,1.0835,16.2710,,
1.9960,227,0,10.5685,112.1475,692.8412,17.1623,144.4004,672.5802,0.0343,0.0976,-0.1119,0.9883,1158.0000,1238.0000,1809.0000,1.1792,16.3450,,
2.0074,227,0,10.0248,111.5122,691.5098,16.7675,143.7343,671.2488,0.0374,0.0971,-0.1131,0.9881,1158.0000,1227.0000,1809.0000,1.2413,16.4040,,
2.0194,227,0,8.6226,109.4203,689.3519,15.3094,141.6541,669.0909,0.0340,0.0976,-0.1122,0.9883,1154.0000,1216.0000,1809.0000,1.2377,16.4126,,
2.0314,227,0,8.6226,109.4203,689.3519,15.3094,141.6541,669.0909,0.0340,0.0976,-0.1122,0.9883,1162.0000,1211.0000,1809.0000,1.2341,16.4180,,
2.0432,227,0,7.4649,107.4774,687.4029,13.8994,139.7625,667.1419,0.0340,0.0953,-0.1125,0.9885,1162.0000,1202.0000,1809.0000,1.2332,16.4249,,
2.0555,227,0,4.7849,106.8111,683.9280,11.3306,139.0738,663.6670,0.0352,0.0939,-0.1128,0.9885,1158.0000,1188.0000,1809.0000,1.2332,16.4249,,
2.0640,227,0,4.7849,106.8111,683.9280,11.3306,139.0738,663.6670,0.0352,0.0939,-0.1128,0.9885,1168.0000,1183.0000,1809.0000,1.2332,16.4249,,
2.0754,227,0,4.0552,106.3296,683.9728,10.5749,138.5976,663.7119,0.0345,0.0955,-0.1119,0.9885,1177.0000,1178.0000,1809.0000,1.2378,16.4316,,
2.0873,227,0,2.4258,105.3424,679.3065,8.9861,137.6021,659.0455,0.0354,0.0936,-0.1120,0.9887,1171.0000,1159.0000,1809.0000,1.2506,16.4561,,
2.0994,227,0,2.4258,105.3424,679.3065,8.9861,137.6021,659.0455,0.0354,0.0936,-0.1120,0.9887,1183.0000,1153.0000,1809.0000,1.2944,16.5138,,
2.1114,227,0,1.1395,105.2174,677.9122,7.3670,137.5430,657.6512,0.0351,0.0938,-0.1117,0.9887,1188.0000,1144.0000,1809.0000,1.4536,16.6525,,
2.1197,227,0,-1.5985,104.3824,675.7291,4.9453,136.6455,655.4681,0.0341,0.0936,-0.1118,0.9887,1189.0000,1132.0000,1809.0000,1.5442,16.7432,,
2.1313,227,0,-1.5985,104.3824,675.7291,4.9453,136.6455,655.4681,0.0341,0.0936,-0.1118,0.9887,1202.0000,1124.0000,1810.0000,1.5552,16.7659,,
2.1435,227,0,-3.0165,103.0189,673.7510,3.5651,135.2743,653.4901,0.0345,0.0926,-0.1122,0.9888,1207.0000,1111.0000,1810.0000,1.6433,16.9627,,
2.1562,227,0,-8.3512,99.3730,671.1650,-1.8208,131.6388,650.9041,0.0326,0.0896,-0.1122,0.9891,1213.0000,1095.0000,1810.0000,1.7148,17.0558,,
2.1675,227,0,-10.8620,98.1615,670.5275,-4.4441,130.4499,650.2665,0.0322,0.0890,-0.1132,0.9891,1233.0000,1084.0000,1810.0000,1.7920,17.1938,,
2.1795,227,0,-10.8620,98.1615,670.5275,-4.4441,130.4499,650.2665,0.0322,0.0890,-0.1132,0.9891,1256.0000,1073.0000,1810.0000,1.7848,17.1979,,
2.1881,227,0,-14.0725,96.8727,669.4172,-7.5323,129.1366,649.1562,0.0303,0.0892,-0.1126,0.9892,1268.0000,1063.0000,1810.0000,1.7812,17.2000,,
2.1994,227,0,-14.0725,96.8727,669.4172,-7.5323,129.1366,649.1562,0.0303,0.0892,-0.1126,0.9892,1288.0000,1053.0000,1810.0000,1.7703,17.2061,,
2.2121,227,0,-19.6828,91.0639,665.1155,-13.2394,123.3472,644.8546,0.0298,0.0828,-0.1147,0.9895,1293.0000,1023.0000,1810.0000,1.7558,17.2143,,
2.2236,227,0,-24.9980,90.7828,664.1646,-18.4380,123.0426,643.9036,0.0292,0.0834,-0.1152,0.9894,1314.0000,1003.0000,1810.0000,1.7486,17.2480,,
2.2354,227,0,-27.2920,89.9715,661.9636,-20.7041,122.2257,641.7026,0.0278,0.0821,-0.1153,0.9895,1336.0000,968.0000,1810.0000,1.7305,17.2943,,
2.2475,227,0,-27.2920,89.9715,661.9636,-20.7041,122.2257,641.7026,0.0278,0.0821,-0.1153,0.9895,1363.0000,942.0000,1810.0000,1.6653,17.3607,,
2.2561,227,0,-29.3916,89.2154,659.7558,-22.9432,121.4977,639.4948,0.0288,0.0806,-0.1161,0.9895,1373.0000,919.0000,1810.0000,1.5258,17.4434,,
2.2677,227,0,-35.6009,88.1921,656.5919,-28.8707,120.4168,636.3309,0.0279,0.0784,-0.1184,0.9895,1387.0000,886.0000,1810.0000,1.1828,17.7402,,
2.2795,227,0,-35.6009,88.1921,656.5919,-28.8707,120.4168,636.3309,0.0279,0.0784,-0.1184,0.9895,1415.0000,853.0000,1810.0000,1.0557,17.8810,,
2.2914,227,0,-38.4388,86.9360,655.3708,-31.8516,119.1902,635.1098,0.0299,0.0780,-0.1198,0.9893,1434.0000,823.0000,1810.0000,0.8785,18.0470,,
2.3034,227,0,-41.2918,85.1672,653.5498,-34.3451,117.3459,633.2888,0.0277,0.0795,-0.1216,0.9890,1455.0000,788.0000,1811.0000,0.6265,18.2067,,
2.3119,227,0,-41.2918,85.1672,653.5498,-34.3451,117.3459,633.2888,0.0277,0.0795,-0.1216,0.9890,1473.0000,768.0000,1811.0000,0.4608,18.2944,,
2.3234,227,0,-42.3794,82.0017,650.8360,-35.3426,114.1609,630.5750,0.0262,0.0779,-0.1217,0.9892,1488.0000,735.0000,1811.0000,0.1654,18.5016,,
2.3354,227,0,-44.4391,78.3951,648.5120,-37.4282,110.5600,628.2510,0.0241,0.0775,-0.1231,0.9891,1509.0000,704.0000,1811.0000,0.0722,18.5619,,
2.3474,227,0,-44.4391,78.3951,648.5120,-37.4282,110.5600,628.2510,0.0241,0.0775,-0.1231,0.9891,1534.0000,688.0000,1811.0000,0.0713,18.6635,,
2.3595,227,0,-44.9751,78.2614,646.8181,-37.8856,110.4090,626.5571,0.0234,0.0782,-0.1242,0.9889,1551.0000,667.0000,1811.0000,0.0549,18.7450,,
2.3714,227,0,-45.6654,75.3425,643.6795,-38.5840,107.4918,623.4185,0.0247,0.0780,-0.1245,0.9888,1564.0000,640.0000,1811.0000,0.0311,18.7653,,
2.3800,227,0,-45.6654,75.3425,643.6795,-38.5840,107.4918,623.4185,0.0247,0.0780,-0.1245,0.9888,1576.0000,634.0000,1811.0000,-0.0182,18.7870,,
2.3915,227,0,-46.9290,73.3882,643.1245,-39.8117,105.5296,622.8635,0.0224,0.0794,-0.1236,0.9889,1592.0000,625.0000,1811.0000,-0.2448,18.9030,,
2.4034,227,0,-49.3556,70.8485,639.6156,-42.1525,102.9709,619.3546,0.0199,0.0779,-0.1258,0.9888,1603.0000,602.0000,1811.0000,-0.4644,18.9873,,
2.4155,227,0,-49.3556,70.8485,639.6156,-42.1525,102.9709,619.3546,0.0199,0.0779,-0.1258,0.9888,1623.0000,592.0000,1811.0000,-0.5056,19.0031,,
2.4277,227,0,-50.0754,70.6467,637.8790,-42.9154,102.7787,617.6180,0.0198,0.0779,-0.1258,0.9888,1638.0000,575.0000,1811.0000,-0.5440,19.0572,,
2.4361,227,0,-47.9278,67.7929,636.5043,-40.6838,99.9061,616.2433,0.0189,0.0810,-0.1263,0.9885,1647.0000,564.0000,1811.0000,-0.6356,19.1130,,
2.4475,227,0,-47.9278,67.7929,636.5043,-40.6838,99.9061,616.2433,0.0189,0.0810,-0.1263,0.9885,1655.0000,571.0000,1811.0000,-1.1294,19.3597,,
2.4595,227,0,-46.5663,65.7072,634.0574,-39.4364,97.8459,613.7964,0.0184,0.0795,-0.1254,0.9887,1663.0000,561.0000,1811.0000,-1.2724,19.4687,,
2.4714,227,0,-44.9037,62.3029,632.1323,-37.5376,94.3883,611.8713,0.0171,0.0810,-0.1268,0.9885,1668.0000,561.0000,1811.0000,-1.5440,19.6706,,
2.4834,227,0,-44.9037,62.3029,632.1323,-37.5376,94.3883,611.8713,0.0171,0.0810,-0.1268,0.9885,1675.0000,576.0000,1812.0000,-1.6338,19.7698,,
2.4955,227,0,-42.2490,59.6201,631.6711,-34.7705,91.6794,611.4102,0.0159,0.0834,-0.1282,0.9881,1678.0000,589.0000,1812.0000,-1.9123,19.9029,,
2.5039,227,0,-34.2824,52.3341,628.7134,-27.1450,84.4710,608.4525,0.0098,0.0881,-0.1261,0.9880,1675.0000,597.0000,1812.0000,-2.0639,19.9579,,
2.5155,227,0,-34.2824,52.3341,628.7134,-27.1450,84.4710,608.4525,0.0098,0.0881,-0.1261,0.9880,1671.0000,642.0000,1812.0000,-2.0694,19.9580,,
2.5274,227,0,-31.5021,47.4272,629.3222,-24.1715,79.5206,609.0612,0.0071,0.0897,-0.1255,0.9880,1667.0000,682.0000,1812.0000,-2.0740,19.9610,,
2.5395,227,0,-26.1499,42.6285,627.4458,-20.9953,75.1424,607.1848,-0.0964,0.7810,-0.3870,0.4805,1663.0000,724.0000,1812.0000,-2.0740,19.9675,,
2.5515,227,0,-23.4660,39.9636,624.2028,-16.3707,72.1099,603.9418,0.0028,0.0926,-0.1252,0.9878,1656.0000,764.0000,1812.0000,-2.0740,19.9708,,
2.5635,227,0,-23.4660,39.9636,624.2028,-16.3707,72.1099,603.9418,0.0028,0.0926,-0.1252,0.9878,1647.0000,822.0000,1812.0000,-2.0712,19.9951,,
2.5722,227,0,-21.3170,38.5861,624.0671,-14.2864,70.7467,603.8061,0.0011,0.0967,-0.1245,0.9875,1642.0000,855.0000,1812.0000,-2.0685,20.0097,,
2.5835,227,0,-17.4497,33.5808,621.1116,-10.0458,65.6574,600.8506,-0.0011,0.0968,-0.1251,0.9874,1631.0000,893.0000,1812.0000,-2.0685,20.0357,,
2.5954,227,0,-17.4497,33.5808,621.1116,-10.0458,65.6574,600.8506,-0.0011,0.0968,-0.1251,0.9874,1623.0000,949.0000,1812.0000,-2.0621,20.0482,,
2.6075,227,0,-14.6541,30.6605,619.9861,-7.6084,62.8177,599.7252,-0.0032,0.0988,-0.1244,0.9873,1614.0000,996.0000,1812.0000,-2.0492,20.0699,,
2.6195,227,0,-8.3865,25.2440,617.0315,-1.4778,57.4310,596.7705,-0.0062,0.1015,-0.1226,0.9872,1604.0000,1033.0000,1812.0000,-2.0345,20.1266,,
2.6280,227,0,-8.3865,25.2440,617.0315,-1.4778,57.4310,596.7705,-0.0062,0.1015,-0.1226,0.9872,1596.0000,1085.0000,1812.0000,-2.0226,20.1910,,
2.6396,227,0,-5.7320,22.5728,615.6054,1.0892,54.7784,595.3444,-0.0076,0.1034,-0.1219,0.9871,1586.0000,1131.0000,1812.0000,-2.0189,20.1954,,
2.6516,227,0,-0.2937,17.2190,612.8315,6.3322,49.4653,592.5706,-0.0121,0.1070,-0.1205,0.9869,1573.0000,1183.0000,1812.0000,-1.9840,20.1818,,
2.6637,227,0,-0.2937,17.2190,612.8315,6.3322,49.4653,592.5706,-0.0121,0.1070,-0.1205,0.9869,1562.0000,1250.0000,1812.0000,-1.9775,20.1813,,
2.6756,227,0,2.4396,13.6694,610.8738,9.1276,45.9029,590.6128,-0.0135,0.1078,-0.1203,0.9868,1552.0000,1300.0000,1812.0000,-1.9527,20.1703,,
2.6875,227,0,7.0561,8.4843,607.8715,13.6150,40.7443,587.6105,-0.0162,0.1111,-0.1189,0.9865,1541.0000,1349.0000,1812.0000,-1.9224,20.1625,,
2.6960,227,0,7.0561,8.4843,607.8715,13.6150,40.7443,587.6105,-0.0162,0.1111,-0.1189,0.9865,1529.0000,1391.0000,1812.0000,-1.9224,20.1625,,
2.7078,227,0,9.5609,6.2508,606.7164,15.9165,38.5515,586.4554,-0.0180,0.1134,-0.1186,0.9863,1513.0000,1436.0000,1812.0000,-1.8728,20.1405,,
2.7195,227,0,14.2992,2.0200,602.0223,20.9377,34.2637,581.7614,-0.0200,0.1145,-0.1181,0.9862,1492.0000,1475.0000,1812.0000,-1.8010,20.1061,,
2.7319,227,0,14.2992,2.0200,602.0223,20.9377,34.2637,581.7614,-0.0200,0.1145,-0.1181,0.9862,1468.0000,1537.0000,1812.0000,-1.7294,20.0717,,
2.7437,227,0,16.5987,-0.1052,601.8781,22.8673,32.2124,581.6171,-0.0218,0.1178,-0.1174,0.9858,1453.0000,1578.0000,1812.0000,-1.4520,19.9456,,
2.7555,227,0,21.1272,-3.5626,597.6503,27.5417,28.7264,577.3893,-0.0231,0.1199,-0.1163,0.9857,1427.0000,1626.0000,1812.0000,-1.2530,19.8670,,
2.7640,227,0,21.1272,-3.5626,597.6503,27.5417,28.7264,577.3893,-0.0231,0.1199,-0.1163,0.9857,1411.0000,1667.0000,1812.0000,-0.8022,19.6862,,
2.7756,227,0,22.6439,-4.9400,595.3070,28.7996,27.3994,575.0460,-0.0245,0.1208,-0.1155,0.9856,1391.0000,1716.0000,1812.0000,-0.3054,19.5448,,
2.7873,227,0,25.1012,-7.2137,592.1340,31.1757,25.1411,571.8730,-0.0265,0.1225,-0.1141,0.9855,1365.0000,1764.0000,1812.0000,-0.0374,19.5145,,
2.7995,227,0,25.1012,-7.2137,592.1340,31.1757,25.1411,571.8730,-0.0265,0.1225,-0.1141,0.9855,1347.0000,1787.0000,1812.0000,0.7212,19.3656,,
2.8126,227,0,24.6204,-7.4065,590.4714,30.6790,24.9512,570.2104,-0.0254,0.1219,-0.1132,0.9857,1331.0000,1787.0000,1812.0000,1.3692,19.2173,,
2.8211,227,0,21.2779,-8.2443,586.4236,27.6363,24.0558,566.1626,-0.0251,0.1194,-0.1137,0.9860,1316.0000,1788.0000,1812.0000,1.6679,19.1232,,
2.8314,227,0,21.2779,-8.2443,586.4236,27.6363,24.0558,566.1626,-0.0251,0.1194,-0.1137,0.9860,1317.0000,1788.0000,1812.0000,2.2125,19.0372,,
2.8435,227,0,19.5488,-8.8699,585.6420,25.6971,23.4709,565.3810,-0.0249,0.1172,-0.1143,0.9862,1312.0000,1788.0000,1812.0000,2.3801,19.0050,,
2.8554,227,0,19.5488,-8.8699,585.6420,25.6971,23.4709,565.3810,-0.0249,0.1172,-0.1143,0.9862,1313.0000,1788.0000,1812.0000,2.3829,19.0066,,
2.8675,227,0,14.9423,-9.0082,582.8314,21.0994,23.3309,562.5704,-0.0234,0.1141,-0.1142,0.9866,1310.0000,1788.0000,1812.0000,2.3857,19.0081,,
2.8800,227,0,12.2661,-8.8267,579.0360,18.4927,23.4991,558.7750,-0.0223,0.1112,-0.1159,0.9868,1320.0000,1788.0000,1812.0000,2.3857,19.0081,,
2.8886,227,0,12.2661,-8.8267,579.0360,18.4927,23.4991,558.7750,-0.0223,0.1112,-0.1159,0.9868,1335.0000,1788.0000,1812.0000,2.3885,19.0097,,
2.8994,227,0,13.5279,-9.5625,576.7817,19.9078,22.7334,556.5207,-0.0220,0.1109,-0.1168,0.9867,1347.0000,1788.0000,1812.0000,2.3921,19.0076,,
2.9114,227,0,16.7928,-11.4346,573.1713,23.0891,20.8777,552.9103,-0.0235,0.1130,-0.1139,0.9868,1350.0000,1788.0000,1812.0000,2.3965,19.0020,,
2.9234,227,0,16.7928,-11.4346,573.1713,23.0891,20.8777,552.9103,-0.0235,0.1130,-0.1139,0.9868,1350.0000,1788.0000,1812.0000,2.4689,18.9609,,
2.9354,227,0,18.3858,-12.2195,572.9922,24.4720,20.1331,552.7313,-0.0249,0.1169,-0.1135,0.9863,1348.0000,1788.0000,1812.0000,2.4870,18.9507,,
2.9475,227,0,20.7420,-13.5290,569.0103,26.8471,18.8200,548.7493,-0.0256,0.1184,-0.1134,0.9861,1336.0000,1788.0000,1812.0000,2.5232,18.9302,,
2.9561,227,0,20.7420,-13.5290,569.0103,26.8471,18.8200,548.7493,-0.0256,0.1184,-0.1134,0.9861,1328.0000,1789.0000,1812.0000,2.5413,18.9199,,
2.9674,227,0,21.8304,-14.5659,567.7023,27.7932,17.8096,547.4413,-0.0264,0.1200,-0.1128,0.9860,1318.0000,1789.0000,1812.0000,2.6345,18.8702,,
2.9794,227,0,23.7146,-15.7153,563.6221,29.6513,16.6650,543.3611,-0.0270,0.1212,-0.1118,0.9859,1300.0000,1789.0000,1812.0000,2.7521,18.8099,,
2.9916,227,0,23.7146,-15.7153,563.6221,29.6513,16.6650,543.3611,-0.0270,0.1212,-0.1118,0.9859,1287.0000,1789.0000,1812.0000,2.8543,18.8022,,
3.0035,227,0,24.1273,-16.5551,560.9824,30.0154,15.8340,540.7214,-0.0275,0.1214,-0.1118,0.9859,1275.0000,1789.0000,1812.0000,3.1413,18.8093,,
3.0129,227,0,24.1273,-16.5551,560.9824,30.0154,15.8340,540.7214,-0.0275,0.1214,-0.1118,0.9859,1270.0000,1789.0000,1812.0000,3.5022,18.7685,,
3.0238,227,0,24.6617,-17.0873,557.8326,30.4143,15.3262,537.5717,-0.0275,0.1220,-0.1115,0.9859,1257.0000,1789.0000,1812.0000,3.6846,18.7501,,
3.0355,227,0,23.4616,-18.1595,555.3370,29.3564,14.2284,535.0760,-0.0269,0.1227,-0.1119,0.9857,1247.0000,1790.0000,1812.0000,4.0912,18.7437,,
3.0476,227,0,23.4616,-18.1595,555.3370,29.3564,14.2284,535.0760,-0.0269,0.1227,-0.1119,0.9857,1248.0000,1790.0000,1812.0000,4.5382,18.7401,,
3.0595,227,0,21.5999,-18.8030,552.5535,27.4404,13.5948,532.2925,-0.0273,0.1199,-0.1116,0.9861,1239.0000,1790.0000,1812.0000,4.6296,18.7389,,
3.0714,227,0,16.2864,-19.0752,550.2309,22.2262,13.3045,529.9699,-0.0260,0.1176,-0.1130,0.9863,1242.0000,1790.0000,1812.0000,4.7977,18.6753,,
3.0822,227,0,16.2864,-19.0752,550.2309,22.2262,13.3045,529.9699,-0.0260,0.1176,-0.1130,0.9863,1263.0000,1790.0000,1812.0000,4.9042,18.6339,,
3.0919,227,0,13.5573,-19.6342,548.3287,19.5993,12.7266,528.0677,-0.0255,0.1150,-0.1145,0.9864,1274.0000,1790.0000,1812.0000,4.9397,18.6296,,
3.1034,227,0,8.8718,-20.8075,544.8328,14.7546,11.5826,524.5718,-0.0260,0.1120,-0.1159,0.9866,1297.0000,1791.0000,1812.0000,5.0718,18.6435,,
3.1157,227,0,8.8718,-20.8075,544.8328,14.7546,11.5826,524.5718,-0.0260,0.1120,-0.1159,0.9866,1334.0000,1791.0000,1812.0000,5.1241,18.6487,,
3.1275,227,0,6.9202,-20.6710,544.2499,13.1043,11.6629,523.9890,-0.0246,0.1124,-0.1161,0.9865,1368.0000,1791.0000,1812.0000,5.3004,18.5900,,
3.1360,227,0,6.9202,-20.6710,544.2499,13.1043,11.6629,523.9890,-0.0246,0.1124,-0.1161,0.9865,1391.0000,1791.0000,1812.0000,5.3972,18.5351,,
3.1475,227,0,3.2878,-22.0933,540.1745,9.5934,10.2172,519.9135,-0.0245,0.1098,-0.1174,0.9867,1413.0000,1791.0000,1812.0000,5.5449,18.4483,,
3.1595,227,0,-0.4228,-23.4028,537.6315,5.9225,8.8999,517.3705,-0.0242,0.1087,-0.1199,0.9865,1448.0000,1791.0000,1812.0000,5.6216,18.3984,,
3.1713,227,0,-0.4228,-23.4028,537.6315,5.9225,8.8999,517.3705,-0.0242,0.1087,-0.1199,0.9865,1491.0000,1791.0000,1812.0000,5.6797,18.3591,,
3.1835,227,0,-2.3473,-23.7097,534.9994,4.2252,8.5476,514.7384,-0.0236,0.1063,-0.1207,0.9867,1524.0000,1791.0000,1812.0000,5.7536,18.3077,,
3.1957,227,0,-5.7598,-23.7596,531.9667,0.5300,8.5540,511.7057,-0.0221,0.1049,-0.1208,0.9869,1557.0000,1792.0000,1812.0000,5.8068,18.2649,,
3.2043,227,0,-5.7598,-23.7596,531.9667,0.5300,8.5540,511.7057,-0.0221,0.1049,-0.1208,0.9869,1586.0000,1792.0000,1812.0000,5.8111,18.2592,,
3.2155,227,0,-7.2022,-24.3889,530.5911,-0.8602,7.9145,510.3302,-0.0223,0.1048,-0.1206,0.9869,1619.0000,1792.0000,1812.0000,5.7944,18.2497,,
