{HEADER}
user_id: 789
target_id: 063
target_screen_position_mm: [40.08, -79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 6.7311
endpoint_error_mm: [0.2128, 9.8113, 30.0783]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4791,63,0,23.7472,47.4596,437.7664,25.7391,80.3193,417.5054,-0.0319,0.0256,-0.0611,0.9973,1378.0000,1626.0000,1808.0000,3.7228,8.4042,,
1.4910,63,0,23.7472,47.4596,437.7664,25.7391,80.3193,417.5054,-0.0319,0.0256,-0.0611,0.9973,1377.0000,1629.0000,1808.0000,3.7168,8.4530,,
1.5034,63,0,23.2019,47.7688,434.1997,25.1101,80.6335,413.9388,-0.0314,0.0243,-0.0603,0.9974,1358.0000,1625.0000,1808.0000,3.6414,8.5187,,
1.5171,63,0,21.8565,47.3006,431.1861,23.9175,80.1560,410.9252,-0.0311,0.0242,-0.0610,0.9974,1343.0000,1621.0000,1808.0000,3.4607,8.6506,,
1.5257,63,0,21.8133,47.2464,429.5414,23.7245,80.1109,409.2805,-0.0312,0.0237,-0.0605,0.9974,1337.0000,1618.0000,1809.0000,3.3839,8.7826,,
1.5351,63,0,21.8133,47.2464,429.5414,23.7245,80.1109,409.2805,-0.0312,0.0237,-0.0605,0.9974,1339.0000,1616.0000,1809.0000,3.3921,8.8367,,
1.5471,63,0,21.6803,47.1147,428.1990,23.7246,79.9712,407.9381,-0.0322,0.0238,-0.0599,0.9974,1335.0000,1612.0000,1809.0000,3.4414,8.9174,,
1.5590,63,0,21.9569,46.6375,424.7921,23.8514,79.5030,404.5312,-0.0327,0.0247,-0.0599,0.9974,1320.0000,1604.0000,1809.0000,3.5373,8.9718,,
1.5710,63,0,21.9569,46.6375,424.7921,23.8514,79.5030,404.5312,-0.0327,0.0247,-0.0599,0.9974,1321.0000,1603.0000,1809.0000,3.6855,9.0557,,
1.5834,63,0,21.5501,45.1710,423.6776,23.3694,78.0407,403.4166,-0.0339,0.0245,-0.0595,0.9974,1316.0000,1601.0000,1809.0000,3.7226,9.1010,,
1.5920,63,0,19.1300,44.7513,420.4319,21.0442,77.6156,400.1709,-0.0341,0.0237,-0.0604,0.9973,1303.0000,1595.0000,1809.0000,3.7153,9.1568,,
1.6030,63,0,17.0874,45.1319,419.2845,18.8454,78.0050,399.0235,-0.0345,0.0225,-0.0613,0.9973,1304.0000,1589.0000,1809.0000,3.6997,9.1848,,
1.6151,63,0,17.0874,45.1319,419.2845,18.8454,78.0050,399.0235,-0.0345,0.0225,-0.0613,0.9973,1311.0000,1584.0000,1809.0000,3.5719,9.3830,,
1.6269,63,0,15.1947,44.9486,417.6780,17.2643,77.8035,397.4171,-0.0345,0.0205,-0.0626,0.9972,1311.0000,1574.0000,1809.0000,3.5628,9.4572,,
1.6390,63,0,12.1755,44.8568,414.7239,14.3745,77.7032,394.4630,-0.0348,0.0191,-0.0633,0.9972,1307.0000,1560.0000,1809.0000,3.5932,9.5459,,
1.6477,63,0,12.1755,44.8568,414.7239,14.3745,77.7032,394.4630,-0.0348,0.0191,-0.0633,0.9972,1316.0000,1552.0000,1809.0000,3.5987,9.5951,,
1.6590,63,0,10.9789,44.8598,412.9801,12.9785,77.7190,392.7191,-0.0342,0.0188,-0.0632,0.9972,1318.0000,1538.0000,1809.0000,3.6008,9.6232,,
1.6710,63,0,8.0032,44.0890,410.1963,10.0930,76.9427,389.9354,-0.0359,0.0167,-0.0645,0.9971,1319.0000,1521.0000,1809.0000,3.5217,9.7797,,
1.6830,63,0,6.0974,44.0515,409.0051,8.3260,76.8960,388.7441,-0.0359,0.0155,-0.0651,0.9971,1328.0000,1507.0000,1809.0000,3.3307,9.9374,,
1.6950,63,0,6.0974,44.0515,409.0051,8.3260,76.8960,388.7441,-0.0359,0.0155,-0.0651,0.9971,1343.0000,1493.0000,1809.0000,3.0033,10.1231,,
1.7070,63,0,4.4276,44.2079,407.4875,6.6404,77.0534,387.2266,-0.0357,0.0139,-0.0657,0.9971,1348.0000,1480.0000,1809.0000,2.7911,10.2532,,
1.7158,63,0,1.1097,43.4310,404.5009,3.3102,76.2774,384.2400,-0.0369,0.0128,-0.0663,0.9970,1347.0000,1462.0000,1809.0000,2.7843,10.2702,,
1.7270,63,0,1.1097,43.4310,404.5009,3.3102,76.2774,384.2400,-0.0369,0.0128,-0.0663,0.9970,1365.0000,1445.0000,1809.0000,2.7843,10.3228,,
1.7393,63,0,0.1862,43.0688,403.2139,2.5423,75.9044,382.9529,-0.0376,0.0132,-0.0670,0.9970,1376.0000,1428.0000,1809.0000,2.7665,10.3623,,
1.7510,63,0,-2.2944,42.8093,400.4522,5.4075,74.8156,380.1913,0.1718,0.1150,-0.0188,0.9782,1378.0000,1411.0000,1809.0000,2.6370,10.4425,,
1.7630,63,0,-4.3102,42.9766,399.1148,-2.1173,75.8235,378.8538,-0.0381,0.0114,-0.0671,0.9970,1380.0000,1402.0000,1809.0000,2.3941,10.5868,,
1.7753,63,0,-4.3102,42.9766,399.1148,-2.1173,75.8235,378.8538,-0.0381,0.0114,-0.0671,0.9970,1399.0000,1385.0000,1809.0000,2.2843,10.6853,,
1.7842,63,0,-6.6409,43.5809,397.4242,-4.2197,76.4118,377.1632,-0.0372,0.0099,-0.0686,0.9969,1405.0000,1368.0000,1809.0000,2.1640,10.7698,,
1.7949,63,0,-10.9256,44.2672,394.5699,-8.3136,77.0834,374.3090,-0.0370,0.0087,-0.0718,0.9967,1411.0000,1344.0000,1810.0000,1.9590,10.9192,,
1.8072,63,0,-10.9256,44.2672,394.5699,-8.3136,77.0834,374.3090,-0.0370,0.0087,-0.0718,0.9967,1432.0000,1323.0000,1810.0000,1.8179,11.1403,,
1.8193,63,0,-12.4918,43.7560,393.2690,-9.8294,76.5682,373.0080,-0.0369,0.0078,-0.0724,0.9967,1442.0000,1297.0000,1810.0000,1.5319,11.4402,,
1.8311,63,0,-15.3011,42.9246,390.6678,-12.6767,75.7399,370.4069,-0.0373,0.0073,-0.0736,0.9966,1446.0000,1268.0000,1810.0000,1.0435,11.8092,,
1.8399,63,0,-15.3011,42.9246,390.6678,-12.6767,75.7399,370.4069,-0.0373,0.0073,-0.0736,0.9966,1458.0000,1249.0000,1810.0000,0.8497,11.9518,,
1.8510,63,0,-16.8788,41.9507,389.7540,-14.1707,74.7591,369.4930,-0.0389,0.0065,-0.0746,0.9964,1472.0000,1231.0000,1810.0000,0.5135,12.2864,,
1.8629,63,0,-19.1408,38.5987,387.8307,-16.1142,71.3793,367.5698,-0.0426,0.0058,-0.0779,0.9960,1490.0000,1209.0000,1811.0000,0.2079,12.5774,,
1.8752,63,0,-19.9238,37.7384,386.8047,-16.9466,70.5235,366.5437,-0.0432,0.0062,-0.0786,0.9959,1507.0000,1184.0000,1811.0000,0.0007,12.7736,,
1.8869,63,0,-19.9238,37.7384,386.8047,-16.9466,70.5235,366.5437,-0.0432,0.0062,-0.0786,0.9959,1525.0000,1165.0000,1811.0000,-0.0237,12.8462,,
1.8990,63,0,-20.7219,36.0709,386.0013,-17.8275,68.8634,365.7404,-0.0454,0.0065,-0.0795,0.9958,1537.0000,1146.0000,1811.0000,-0.0535,12.8863,,
1.9077,63,0,-21.8630,31.6911,384.0739,-18.6772,64.4566,363.8129,-0.0502,0.0069,-0.0806,0.9955,1544.0000,1128.0000,1811.0000,-0.1558,12.9382,,
1.9191,63,0,-23.0859,30.3068,382.9976,-19.9449,63.0766,362.7366,-0.0514,0.0061,-0.0804,0.9954,1558.0000,1118.0000,1811.0000,-0.4351,13.0840,,
1.9309,63,0,-23.0859,30.3068,382.9976,-19.9449,63.0766,362.7366,-0.0514,0.0061,-0.0804,0.9954,1577.0000,1110.0000,1811.0000,-0.6403,13.2396,,
1.9430,63,0,-24.7158,30.2252,381.7958,-21.7026,63.0070,361.5349,-0.0517,0.0049,-0.0804,0.9954,1589.0000,1099.0000,1811.0000,-0.9545,13.4870,,
1.9548,63,0,-27.7374,29.6505,379.2510,-24.4837,62.4093,358.9901,-0.0521,0.0030,-0.0820,0.9953,1601.0000,1076.0000,1811.0000,-1.2716,13.7747,,
1.9673,63,0,-29.0325,28.7412,377.8665,-25.8608,61.5080,357.6056,-0.0533,0.0027,-0.0813,0.9953,1617.0000,1054.0000,1811.0000,-1.5997,14.0946,,
1.9759,63,0,-29.0325,28.7412,377.8665,-25.8608,61.5080,357.6056,-0.0533,0.0027,-0.0813,0.9953,1639.0000,1050.0000,1812.0000,-1.9811,14.4543,,
1.9870,63,0,-29.7589,27.4796,376.8322,-26.6428,60.2518,356.5713,-0.0543,0.0024,-0.0804,0.9953,1663.0000,1038.0000,1812.0000,-2.1845,14.6055,,
1.9988,63,0,-30.6780,23.5397,374.7988,-27.5421,56.3100,354.5379,-0.0583,0.0024,-0.0805,0.9950,1681.0000,1021.0000,1812.0000,-2.6413,14.9082,,
2.0111,63,0,-30.6780,23.5397,374.7988,-27.5421,56.3100,354.5379,-0.0583,0.0024,-0.0805,0.9950,1701.0000,1021.0000,1812.0000,-3.3807,15.3423,,
2.0231,63,0,-30.7948,21.4902,374.0842,-27.5882,54.2537,353.8232,-0.0612,0.0035,-0.0812,0.9948,1722.0000,1012.0000,1812.0000,-3.6477,15.4775,,
2.0317,63,0,-29.3934,17.2727,372.5778,-26.2760,50.0448,352.3169,-0.0653,0.0059,-0.0815,0.9945,1733.0000,1009.0000,1812.0000,-4.2336,15.6883,,
2.0430,63,0,-28.2844,15.4373,371.8780,-25.0474,48.1978,351.6170,-0.0678,0.0082,-0.0815,0.9943,1750.0000,1019.0000,1812.0000,-4.7778,15.9262,,
2.0551,63,0,-28.2844,15.4373,371.8780,-25.0474,48.1978,351.6170,-0.0678,0.0082,-0.0815,0.9943,1762.0000,1032.0000,1813.0000,-5.2965,16.1480,,
2.0670,63,0,-26.4969,13.1474,371.0540,-23.2802,45.9099,350.7930,-0.0703,0.0097,-0.0816,0.9941,1773.0000,1040.0000,1813.0000,-5.7846,16.2793,,
2.0790,63,0,-22.8007,9.5984,369.3301,-19.6202,42.3645,349.0692,-0.0736,0.0152,-0.0814,0.9938,1780.0000,1044.0000,1813.0000,-5.9548,16.2469,,
2.0909,63,0,-20.8320,7.5331,368.6200,-17.7222,40.3059,348.3591,-0.0761,0.0180,-0.0813,0.9936,1780.0000,1070.0000,1813.0000,-6.3370,16.2142,,
2.1003,63,0,-20.8320,7.5331,368.6200,-17.7222,40.3059,348.3591,-0.0761,0.0180,-0.0813,0.9936,1781.0000,1095.0000,1813.0000,-6.5723,16.2552,,
2.1110,63,0,-19.0160,5.2543,367.7211,-15.8279,38.0196,347.4601,-0.0789,0.0205,-0.0817,0.9933,1782.0000,1116.0000,1813.0000,-6.5913,16.2444,,
2.1239,63,0,-16.8636,3.2515,365.6731,-13.7309,36.0221,345.4121,-0.0800,0.0243,-0.0826,0.9931,1782.0000,1133.0000,1813.0000,-6.6022,16.2383,,
2.1347,63,0,-15.7803,2.8878,364.6041,-12.2431,35.6173,344.3431,0.0133,0.1477,-0.1224,0.9813,1780.0000,1160.0000,1813.0000,-6.6076,16.2352,,
2.1468,63,0,-15.7803,2.8878,364.6041,-12.2431,35.6173,344.3431,0.0133,0.1477,-0.1224,0.9813,1776.0000,1189.0000,1813.0000,-6.6103,16.2337,,
2.1589,63,0,-15.0807,1.2964,363.6834,-11.7570,34.0482,343.4225,-0.0822,0.0265,-0.0859,0.9926,1773.0000,1211.0000,1813.0000,-6.6103,16.2369,,
2.1687,63,0,-14.6321,-0.0224,361.3166,-11.1308,32.7109,341.0556,-0.0826,0.0275,-0.0871,0.9924,1770.0000,1225.0000,1813.0000,-6.6103,16.2402,,
2.1791,63,0,-14.6321,-0.0224,361.3166,-11.1308,32.7109,341.0556,-0.0826,0.0275,-0.0871,0.9924,1769.0000,1245.0000,1813.0000,-6.6103,16.2531,,
2.1909,63,0,-14.3617,-1.1152,360.1877,-10.8344,31.6153,339.9267,-0.0830,0.0276,-0.0883,0.9922,1768.0000,1261.0000,1813.0000,-6.6103,16.2855,,
2.2028,63,0,-13.8257,-2.8729,358.1055,-10.1268,29.8386,337.8445,-0.0843,0.0287,-0.0902,0.9919,1767.0000,1272.0000,1813.0000,-6.6103,16.2920,,
2.2151,63,0,-13.3199,-3.7524,357.0402,-9.5993,28.9566,336.7792,-0.0852,0.0288,-0.0910,0.9918,1767.0000,1290.0000,1813.0000,-6.6103,16.2920,,
2.2240,63,0,-13.3199,-3.7524,357.0402,-9.5993,28.9566,336.7792,-0.0852,0.0288,-0.0910,0.9918,1768.0000,1304.0000,1813.0000,-6.6068,16.2899,,
2.2355,63,0,-12.8052,-4.8705,355.9169,-9.0738,27.8374,335.6560,-0.0861,0.0292,-0.0918,0.9916,1768.0000,1316.0000,1813.0000,-6.5996,16.2859,,
2.2470,63,0,-12.1188,-7.0087,353.5996,-8.2491,25.6831,333.3387,-0.0872,0.0296,-0.0939,0.9913,1767.0000,1326.0000,1813.0000,-6.5960,16.2839,,
2.2588,63,0,-11.3487,-7.7874,352.4958,-7.4020,24.8952,332.2348,-0.0879,0.0297,-0.0947,0.9912,1768.0000,1343.0000,1813.0000,-6.5924,16.2818,,
2.2710,63,0,-11.3487,-7.7874,352.4958,-7.4020,24.8952,332.2348,-0.0879,0.0297,-0.0947,0.9912,1768.0000,1362.0000,1813.0000,-6.5889,16.2798,,
2.2831,63,0,-10.4773,-8.8121,351.4644,-6.5604,23.8740,331.2034,-0.0887,0.0306,-0.0950,0.9910,1768.0000,1376.0000,1813.0000,-6.5853,16.2778,,
2.2917,63,0,-8.1699,-10.8099,349.1506,-4.2886,21.8805,328.8896,-0.0905,0.0318,-0.0951,0.9908,1766.0000,1383.0000,1813.0000,-6.5853,16.2778,,
2.3031,63,0,-7.0633,-11.8045,347.9442,-3.0861,20.8744,327.6832,-0.0915,0.0328,-0.0953,0.9907,1762.0000,1408.0000,1813.0000,-6.5781,16.2737,,
2.3150,63,0,-7.0633,-11.8045,347.9442,-3.0861,20.8744,327.6832,-0.0915,0.0328,-0.0953,0.9907,1758.0000,1435.0000,1813.0000,-6.5781,16.2737,,
2.3272,63,0,-5.5827,-12.9726,346.6280,-1.6589,19.7128,326.3671,-0.0919,0.0335,-0.0952,0.9906,1754.0000,1454.0000,1813.0000,-6.5638,16.2656,,
2.3395,63,0,-2.8513,-15.1532,344.4333,0.9553,17.5459,324.1723,-0.0938,0.0359,-0.0944,0.9905,1749.0000,1475.0000,1813.0000,-6.5531,16.2595,,
2.3482,63,0,-1.7735,-16.1517,343.1642,2.0831,16.5416,322.9032,-0.0948,0.0369,-0.0942,0.9903,1743.0000,1501.0000,1813.0000,-6.5495,16.2575,,
2.3592,63,0,-1.7735,-16.1517,343.1642,2.0831,16.5416,322.9032,-0.0948,0.0369,-0.0942,0.9903,1737.0000,1529.0000,1813.0000,-6.5352,16.2494,,
2.3713,63,0,-0.5668,-17.1754,341.8870,3.1469,15.5345,321.6260,-0.0954,0.0378,-0.0941,0.9903,1732.0000,1553.0000,1813.0000,-6.5066,16.2332,,
2.3835,63,0,1.7086,-18.7818,339.3515,5.5198,13.9168,319.0905,-0.0968,0.0395,-0.0936,0.9901,1725.0000,1580.0000,1813.0000,-6.4851,16.2210,,
2.3952,63,0,2.6972,-19.6245,337.9834,6.5896,13.0645,317.7224,-0.0972,0.0405,-0.0935,0.9900,1716.0000,1606.0000,1813.0000,-6.4422,16.1967,,
2.4074,63,0,2.6972,-19.6245,337.9834,6.5896,13.0645,317.7224,-0.0972,0.0405,-0.0935,0.9900,1705.0000,1633.0000,1813.0000,-6.3921,16.1683,,
2.4161,63,0,3.7114,-20.2009,336.9010,7.4568,12.5054,316.6400,-0.0981,0.0412,-0.0933,0.9899,1698.0000,1645.0000,1813.0000,-6.2349,16.0792,,
2.4272,63,0,5.1908,-21.2900,334.2524,8.9307,11.4169,313.9915,-0.0992,0.0420,-0.0933,0.9898,1688.0000,1661.0000,1813.0000,-5.9850,15.9343,,
2.4391,63,0,5.5804,-21.9397,332.9914,9.3887,10.7593,312.7305,-0.0996,0.0423,-0.0933,0.9897,1675.0000,1687.0000,1813.0000,-5.8682,15.8712,,
2.4508,63,0,5.5804,-21.9397,332.9914,9.3887,10.7593,312.7305,-0.0996,0.0423,-0.0933,0.9897,1665.0000,1708.0000,1813.0000,-5.6437,15.7407,,
2.4633,63,0,5.5513,-22.3046,331.5253,9.2873,10.4028,311.2643,-0.0997,0.0418,-0.0930,0.9898,1654.0000,1728.0000,1813.0000,-5.5378,15.6838,,
2.4764,63,0,5.0329,-21.9915,328.8715,8.4316,10.7526,308.6106,-0.1004,0.0397,-0.0922,0.9899,1645.0000,1745.0000,1813.0000,-5.4204,15.6140,,
2.4852,63,0,4.5476,-22.0649,327.5048,8.3083,10.6396,307.2439,-0.0985,0.0395,-0.0934,0.9900,1642.0000,1751.0000,1813.0000,-5.3048,15.5546,,
2.4951,63,0,4.5476,-22.0649,327.5048,8.3083,10.6396,307.2439,-0.0985,0.0395,-0.0934,0.9900,1640.0000,1759.0000,1813.0000,-5.2097,15.5038,,
2.5071,63,0,4.0675,-22.1614,325.9122,7.7858,10.5479,305.6512,-0.0984,0.0393,-0.0932,0.9900,1638.0000,1763.0000,1813.0000,-5.0231,15.4042,,
2.5208,63,0,3.5431,-22.1153,323.0213,7.3806,10.5803,302.7603,-0.0979,0.0378,-0.0927,0.9901,1637.0000,1763.0000,1813.0000,-4.7296,15.2345,,
2.5311,63,0,2.7365,-22.1717,321.5847,6.5079,10.5316,301.3238,-0.0981,0.0374,-0.0932,0.9901,1637.0000,1765.0000,1813.0000,-4.6659,15.1951,,
2.5401,63,0,2.7365,-22.1717,321.5847,6.5079,10.5316,301.3238,-0.0981,0.0374,-0.0932,0.9901,1640.0000,1765.0000,1813.0000,-4.6269,15.1698,,
2.5510,63,0,1.9123,-21.9626,320.2283,5.7426,10.7339,299.9673,-0.0977,0.0358,-0.0936,0.9902,1641.0000,1765.0000,1813.0000,-4.6136,15.1653,,
2.5630,63,0,-0.2023,-21.0119,317.1561,-4.3963,11.6399,296.8951,0.0163,0.0037,-0.0266,0.9995,1648.0000,1755.0000,1813.0000,-4.6136,15.1653,,
2.5751,63,0,-1.4510,-20.4982,315.4114,2.5316,12.1800,295.1504,-0.0945,0.0319,-0.0977,0.9902,1684.0000,1714.0000,1813.0000,-4.6100,15.1633,,
2.5870,63,0,-1.4510,-20.4982,315.4114,2.5316,12.1800,295.1504,-0.0945,0.0319,-0.0977,0.9902,1689.0000,1706.0000,1813.0000,-4.6100,15.1633,,
2.5989,63,0,-2.5416,-20.3091,314.0955,1.6477,12.3433,293.8346,-0.0950,0.0312,-0.0999,0.9900,1691.0000,1699.0000,1813.0000,-4.6190,15.1622,,
2.6085,63,0,-4.2684,-20.3239,310.9797,0.0996,12.3051,290.7188,-0.0942,0.0296,-0.1024,0.9898,1694.0000,1690.0000,1813.0000,-4.6190,15.1622,,
2.6193,63,0,-4.9659,-20.2336,309.4453,-0.4928,12.3811,289.1843,-0.0937,0.0290,-0.1034,0.9898,1702.0000,1678.0000,1813.0000,-4.6190,15.1622,,
2.6311,63,0,-4.9659,-20.2336,309.4453,-0.4928,12.3811,289.1843,-0.0937,0.0290,-0.1034,0.9898,1713.0000,1666.0000,1813.0000,-4.6225,15.1642,,
2.6431,63,0,-5.6249,-20.1042,307.9674,-1.0369,12.4946,287.7065,-0.0945,0.0278,-0.1045,0.9896,1720.0000,1656.0000,1813.0000,-4.6261,15.1662,,
2.6550,63,0,-7.8522,-19.7402,304.7812,-3.1333,12.8399,284.5203,-0.0937,0.0267,-0.1082,0.9893,1727.0000,1644.0000,1813.0000,-4.6288,15.1647,,
2.6667,63,0,-8.9655,-19.5075,303.3076,-3.9698,13.0312,283.0467,-0.0939,0.0260,-0.1106,0.9891,1738.0000,1629.0000,1813.0000,-4.6323,15.1667,,
2.6766,63,0,-9.6718,-19.2013,301.7632,-4.6094,13.3271,281.5023,-0.0936,0.0252,-0.1127,0.9889,1745.0000,1612.0000,1813.0000,-4.6350,15.1652,,
2.6869,63,0,-9.6718,-19.2013,301.7632,-4.6094,13.3271,281.5023,-0.0936,0.0252,-0.1127,0.9889,1753.0000,1595.0000,1813.0000,-4.6413,15.1656,,
2.6995,63,0,-10.5937,-18.8493,300.0167,-5.2635,13.6364,279.7557,-0.0929,0.0247,-0.1147,0.9887,1760.0000,1575.0000,1813.0000,-4.6440,15.1641,,
2.7108,63,0,-12.4209,-18.2076,296.6364,-6.9254,14.2505,276.3755,-0.0918,0.0236,-0.1174,0.9886,1766.0000,1556.0000,1813.0000,-4.6601,15.1670,,
2.7228,63,0,-13.2178,-17.7990,294.7970,-7.7167,14.6582,274.5361,-0.0917,0.0226,-0.1184,0.9885,1775.0000,1530.0000,1813.0000,-4.6769,15.1735,,
2.7316,63,0,-13.2178,-17.7990,294.7970,-7.7167,14.6582,274.5361,-0.0917,0.0226,-0.1184,0.9885,1783.0000,1512.0000,1813.0000,-4.6840,15.1775,,
2.7442,63,0,-14.0045,-17.4141,292.9227,-8.4416,15.0325,272.6617,-0.0910,0.0220,-0.1191,0.9885,1791.0000,1489.0000,1813.0000,-4.6938,15.1800,,
2.7552,63,0,-15.1555,-16.5980,289.5831,-9.5529,15.8417,269.3222,-0.0914,0.0201,-0.1189,0.9885,1798.0000,1466.0000,1813.0000,-4.7197,15.1854,,
2.7672,63,0,-15.7261,-16.0498,287.8228,-10.4475,16.4442,267.5619,-0.0391,0.1087,-0.1550,0.9811,1806.0000,1440.0000,1813.0000,-4.7428,15.1924,,
2.7790,63,0,-16.7170,-15.5033,286.1593,-11.0828,16.9310,265.8983,-0.0913,0.0185,-0.1192,0.9885,1814.0000,1414.0000,1813.0000,-4.8548,15.2374,,
2.7910,63,0,-16.7170,-15.5033,286.1593,-11.0828,16.9310,265.8983,-0.0913,0.0185,-0.1192,0.9885,1820.0000,1394.0000,1813.0000,-5.1592,15.2900,,
2.7996,63,0,-17.4153,-14.9141,284.3611,-11.7799,17.5199,264.1002,-0.0905,0.0178,-0.1199,0.9885,1825.0000,1376.0000,1813.0000,-5.1592,15.2900,,
2.8111,63,0,-18.3449,-13.8809,280.5357,-12.3186,18.4828,260.2748,-0.0772,0.0255,-0.1221,0.9892,1826.0000,1355.0000,1813.0000,-5.5963,15.2676,,
2.8229,63,0,-17.9080,-13.3618,278.6233,-11.8232,18.9910,258.3623,-0.0770,0.0257,-0.1233,0.9890,1829.0000,1341.0000,1813.0000,-6.1190,15.3341,,
2.8355,63,0,-18.7036,-13.3021,277.0430,-12.5299,19.0339,256.7821,-0.0769,0.0259,-0.1241,0.9889,1829.0000,1327.0000,1813.0000,-6.5623,15.3897,,
2.8472,63,0,-18.7036,-13.3021,277.0430,-12.5299,19.0339,256.7821,-0.0769,0.0259,-0.1241,0.9889,1834.0000,1306.0000,1813.0000,-6.7012,15.3675,,
2.8591,63,0,-18.1646,-12.5683,275.2283,-12.0849,19.7854,254.9673,-0.0763,0.0265,-0.1234,0.9891,1840.0000,1288.0000,1813.0000,-6.7092,15.3630,,
2.8678,63,0,-15.8404,-11.8165,271.8835,-10.6575,20.6930,251.6225,-0.0751,0.0304,-0.1229,0.9891,1841.0000,1277.0000,1813.0000,-6.7199,15.3690,,
2.8791,63,0,-14.9685,-11.5403,270.5852,-9.3883,20.9033,250.3243,-0.0728,0.0323,-0.1211,0.9894,1835.0000,1273.0000,1813.0000,-6.8091,15.4196,,
2.8910,63,0,-15.3027,-11.7924,267.2003,-10.1767,20.7261,246.9394,-0.0727,0.0333,-0.1185,0.9897,1825.0000,1277.0000,1813.0000,-6.9929,15.5176,,
2.9030,63,0,-15.3027,-11.7924,267.2003,-10.1767,20.7261,246.9394,-0.0727,0.0333,-0.1185,0.9897,1820.0000,1274.0000,1813.0000,-7.0966,15.5520,,
2.9150,63,0,-12.6912,-11.8590,268.6532,-7.8082,20.6969,248.3923,-0.0690,0.0330,-0.1181,0.9901,1817.0000,1270.0000,1813.0000,-7.1154,15.5413,,
2.9236,63,0,-11.6673,-12.7243,269.4689,-6.7873,19.8320,249.2079,-0.0653,0.0331,-0.1216,0.9899,1810.0000,1277.0000,1813.0000,-7.1217,15.5418,,
2.9350,63,0,-14.9353,-10.0411,261.7466,-9.5209,22.4306,241.4856,-0.0658,0.0336,-0.1218,0.9898,1799.0000,1290.0000,1813.0000,-7.1931,15.5823,,
2.9471,63,0,-14.9353,-10.0411,261.7466,-9.5209,22.4306,241.4856,-0.0658,0.0336,-0.1218,0.9898,1796.0000,1282.0000,1813.0000,-7.2396,15.6086,,
2.9589,63,0,-14.4374,-9.4556,258.9120,-9.1772,23.0414,238.6511,-0.0670,0.0334,-0.1193,0.9900,1790.0000,1281.0000,1813.0000,-7.4890,15.7469,,
2.9711,63,0,-13.0854,-9.1959,257.2808,-8.0107,23.3306,237.0198,-0.0688,0.0323,-0.1180,0.9901,1785.0000,1276.0000,1813.0000,-7.6072,15.7928,,
2.9831,63,0,-13.0854,-9.1959,257.2808,-8.0107,23.3306,237.0198,-0.0688,0.0323,-0.1180,0.9901,1778.0000,1275.0000,1813.0000,-7.6135,15.7933,,
2.9917,63,0,-12.5928,-8.8611,255.2578,-8.0460,23.7434,234.9969,-0.0672,0.0355,-0.1189,0.9900,1773.0000,1274.0000,1813.0000,-7.6135,15.7933,,
3.0030,63,0,-11.3005,-8.8825,250.5848,-6.4298,23.6752,230.3238,-0.0702,0.0387,-0.1196,0.9896,1767.0000,1274.0000,1813.0000,-7.6278,15.8014,,
3.0153,63,0,-11.3005,-8.8825,250.5848,-6.4298,23.6752,230.3238,-0.0702,0.0387,-0.1196,0.9896,1757.0000,1281.0000,1813.0000,-7.6780,15.8298,,
3.0272,63,0,-9.7707,-9.6848,250.9514,-4.8449,22.8647,230.6905,-0.0731,0.0367,-0.1170,0.9898,1748.0000,1291.0000,1813.0000,-7.8285,15.9151,,
3.0390,63,0,-9.7707,-9.6848,250.9514,-4.8449,22.8647,230.6905,-0.0731,0.0367,-0.1170,0.9898,1738.0000,1305.0000,1813.0000,-7.9073,15.9598,,
3.0514,63,0,-8.5020,-10.2031,248.8385,-3.5909,22.3485,228.5776,-0.0727,0.0417,-0.1194,0.9893,1731.0000,1315.0000,1813.0000,-7.9226,15.9715,,
3.0600,63,0,-7.0005,-10.9593,246.3346,-2.1480,21.6011,226.0736,-0.0979,0.0514,-0.1243,0.9861,1724.0000,1328.0000,1813.0000,-7.9226,15.9747,,
3.0710,63,0,-7.0005,-10.9593,246.3346,-2.1480,21.6011,226.0736,-0.0979,0.0514,-0.1243,0.9861,1715.0000,1346.0000,1813.0000,-7.9199,15.9763,,
3.0831,63,0,-5.4253,-11.5833,245.4271,-0.4666,20.9611,225.1662,-0.0580,0.0730,-0.1458,0.9849,1706.0000,1365.0000,1813.0000,-7.9172,15.9778,,
3.0951,63,0,-5.4253,-11.5833,245.4271,-0.4666,20.9611,225.1662,-0.0580,0.0730,-0.1458,0.9849,1696.0000,1388.0000,1813.0000,-7.9172,15.9778,,
3.1071,63,0,-3.1583,-12.3209,242.6797,1.3953,20.2826,222.4188,-0.0807,0.0448,-0.1164,0.9889,1687.0000,1406.0000,1813.0000,-7.9118,15.9808,,
