{HEADER}
user_id: 789
target_id: 334
target_screen_position_mm: [104.04, 63.96]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 8.0394
endpoint_error_mm: [-2.7157, 5.5821, 29.8979]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3993,334,0,45.3294,23.2354,686.1365,46.0612,56.1472,665.8755,0.0214,-0.0368,-0.0510,0.9978,1354.0000,1796.0000,1809.0000,7.2261,13.1978,,
1.4113,334,0,38.9709,27.0075,682.3759,39.9081,59.9142,662.1149,0.0256,-0.0376,-0.0533,0.9975,1351.0000,1796.0000,1809.0000,7.2234,13.1962,,
1.4233,334,0,38.9709,27.0075,682.3759,39.9081,59.9142,662.1149,0.0256,-0.0376,-0.0533,0.9975,1370.0000,1796.0000,1809.0000,7.2234,13.1962,,
1.4355,334,0,36.3119,28.2350,681.5962,37.3493,61.1387,661.3352,0.0250,-0.0398,-0.0540,0.9974,1381.0000,1796.0000,1809.0000,7.2269,13.1942,,
1.4473,334,0,29.9469,30.4690,678.6356,30.9914,63.3724,658.3746,0.0254,-0.0418,-0.0550,0.9973,1385.0000,1796.0000,1809.0000,7.2269,13.1942,,
1.4560,334,0,29.9469,30.4690,678.6356,30.9914,63.3724,658.3746,0.0254,-0.0418,-0.0550,0.9973,1399.0000,1796.0000,1809.0000,7.2304,13.1922,,
1.4674,334,0,26.7593,31.3457,677.9554,27.9672,64.2435,657.6944,0.0275,-0.0440,-0.0552,0.9971,1414.0000,1796.0000,1809.0000,7.2311,13.1887,,
1.4793,334,0,20.1797,33.0473,674.0979,21.1819,65.9520,653.8369,0.0285,-0.0459,-0.0558,0.9970,1414.0000,1796.0000,1809.0000,7.2347,13.1867,,
1.4913,334,0,20.1797,33.0473,674.0979,21.1819,65.9520,653.8369,0.0285,-0.0459,-0.0558,0.9970,1438.0000,1796.0000,1809.0000,7.2397,13.1776,,
1.5033,334,0,16.8754,34.2821,673.3204,18.1790,67.1763,653.0594,0.0284,-0.0471,-0.0566,0.9969,1452.0000,1789.0000,1809.0000,7.2495,13.1751,,
1.5153,334,0,10.4018,36.0996,669.8891,11.4732,69.0022,649.6281,0.0302,-0.0507,-0.0585,0.9965,1459.0000,1761.0000,1809.0000,7.2545,13.1661,,
1.5239,334,0,10.4018,36.0996,669.8891,11.4732,69.0022,649.6281,0.0302,-0.0507,-0.0585,0.9965,1474.0000,1741.0000,1809.0000,7.2588,13.1605,,
1.5352,334,0,7.3182,37.0228,668.1561,8.5649,69.9192,647.8951,0.0300,-0.0519,-0.0600,0.9964,1487.0000,1714.0000,1809.0000,7.2658,13.1565,,
1.5473,334,0,1.4673,38.7749,665.4922,2.7462,71.6700,645.2313,0.0319,-0.0556,-0.0616,0.9960,1499.0000,1686.0000,1809.0000,7.2490,13.1629,,
1.5591,334,0,-1.6084,38.9927,663.1919,-0.1588,71.8808,642.9309,0.0322,-0.0554,-0.0615,0.9960,1514.0000,1654.0000,1809.0000,7.2279,13.1749,,
1.5718,334,0,-1.6084,38.9927,663.1919,-0.1588,71.8808,642.9309,0.0322,-0.0554,-0.0615,0.9960,1536.0000,1627.0000,1809.0000,7.2272,13.1784,,
1.5804,334,0,-4.1757,39.6549,662.5700,-2.8950,72.5500,642.3090,0.0328,-0.0582,-0.0620,0.9958,1545.0000,1612.0000,1809.0000,7.1682,13.2318,,
1.5912,334,0,-4.1757,39.6549,662.5700,-2.8950,72.5500,642.3090,0.0328,-0.0582,-0.0620,0.9958,1560.0000,1593.0000,1809.0000,7.0888,13.3068,,
1.6035,334,0,-8.9104,40.2615,658.7379,-7.6134,73.1560,638.4769,0.0342,-0.0598,-0.0619,0.9957,1565.0000,1570.0000,1809.0000,7.0361,13.3532,,
1.6153,334,0,-12.2865,40.9790,656.0627,-11.0660,73.8764,635.8017,0.0340,-0.0613,-0.0628,0.9956,1576.0000,1545.0000,1809.0000,6.8076,13.5066,,
1.6274,334,0,-13.5791,40.4914,654.1284,-12.2622,73.3851,633.8674,0.0340,-0.0611,-0.0633,0.9955,1590.0000,1520.0000,1809.0000,6.6702,13.5944,,
1.6393,334,0,-13.5791,40.4914,654.1284,-12.2622,73.3851,633.8674,0.0340,-0.0611,-0.0633,0.9955,1599.0000,1501.0000,1809.0000,6.3677,13.8154,,
1.6484,334,0,-14.1338,40.0014,652.9492,-12.7380,72.8918,632.6882,0.0338,-0.0623,-0.0643,0.9954,1604.0000,1483.0000,1809.0000,6.2182,13.9106,,
1.6593,334,0,-14.3788,39.2419,650.4946,-13.0318,72.1344,630.2336,0.0321,-0.0613,-0.0649,0.9955,1608.0000,1462.0000,1809.0000,6.0245,14.0830,,
1.6715,334,0,-14.3788,39.2419,650.4946,-13.0318,72.1344,630.2336,0.0321,-0.0613,-0.0649,0.9955,1615.0000,1450.0000,1809.0000,5.7367,14.3487,,
1.6835,334,0,-13.8681,38.0615,649.1631,-12.3475,70.9464,628.9021,0.0328,-0.0618,-0.0650,0.9954,1619.0000,1436.0000,1809.0000,5.4247,14.6603,,
1.6953,334,0,-12.0805,35.6799,645.2801,-10.8123,68.5755,625.0191,0.0315,-0.0586,-0.0654,0.9956,1617.0000,1421.0000,1809.0000,5.0854,14.9023,,
1.7072,334,0,-12.0805,35.6799,645.2801,-10.8123,68.5755,625.0191,0.0315,-0.0586,-0.0654,0.9956,1624.0000,1418.0000,1809.0000,4.8049,15.0588,,
1.7158,334,0,-11.7441,34.5999,643.9505,-9.9776,67.4725,623.6895,0.0298,-0.0572,-0.0661,0.9957,1624.0000,1414.0000,1809.0000,4.6832,15.1029,,
1.7272,334,0,-8.5327,30.4830,641.6129,-6.7124,63.3527,621.3519,0.0257,-0.0554,-0.0694,0.9957,1623.0000,1409.0000,1809.0000,4.5068,15.1685,,
1.7394,334,0,-8.5327,30.4830,641.6129,-6.7124,63.3527,621.3519,0.0257,-0.0554,-0.0694,0.9957,1624.0000,1419.0000,1809.0000,4.5033,15.1771,,
1.7513,334,0,-6.4857,30.3083,640.4903,-4.5331,63.1704,620.2293,0.0264,-0.0532,-0.0699,0.9958,1624.0000,1423.0000,1809.0000,4.5033,15.1804,,
1.7633,334,0,-1.9875,30.6295,637.6438,-0.1208,63.4966,617.3828,0.0242,-0.0518,-0.0697,0.9959,1617.0000,1428.0000,1809.0000,4.4970,15.1809,,
1.7720,334,0,-1.9875,30.6295,637.6438,-0.1208,63.4966,617.3828,0.0242,-0.0518,-0.0697,0.9959,1611.0000,1441.0000,1809.0000,4.4693,15.1934,,
1.7832,334,0,-1.5336,30.5950,635.3867,0.2788,63.4651,615.1257,0.0261,-0.0487,-0.0687,0.9961,1602.0000,1448.0000,1809.0000,4.4265,15.2177,,
1.7953,334,0,0.1202,32.5487,631.8962,2.1526,65.4059,611.6352,0.0252,-0.0481,-0.0696,0.9961,1590.0000,1454.0000,1809.0000,4.1517,15.3833,,
1.8074,334,0,1.1177,33.0522,629.5404,3.1551,65.9091,609.2794,0.0262,-0.0474,-0.0698,0.9961,1579.0000,1460.0000,1809.0000,4.1223,15.4162,,
1.8193,334,0,1.1177,33.0522,629.5404,3.1551,65.9091,609.2794,0.0262,-0.0474,-0.0698,0.9961,1572.0000,1469.0000,1810.0000,4.1306,15.5391,,
1.8317,334,0,2.6148,33.7970,628.3540,4.3124,66.6732,608.0930,0.0262,-0.0465,-0.0701,0.9961,1563.0000,1475.0000,1810.0000,4.1155,15.6590,,
1.8404,334,0,7.2588,32.5967,624.5728,9.5158,65.4392,604.3118,0.0251,-0.0432,-0.0711,0.9962,1549.0000,1472.0000,1810.0000,4.0960,15.7124,,
1.8512,334,0,7.2588,32.5967,624.5728,9.5158,65.4392,604.3118,0.0251,-0.0432,-0.0711,0.9962,1534.0000,1485.0000,1810.0000,4.0495,15.7518,,
1.8633,334,0,9.5318,32.4648,622.4121,11.3614,65.3339,602.1511,0.0232,-0.0428,-0.0708,0.9963,1516.0000,1493.0000,1810.0000,3.9530,15.8065,,
1.8755,334,0,13.5674,30.5879,619.3414,15.6361,63.4429,599.0804,0.0213,-0.0400,-0.0711,0.9964,1495.0000,1500.0000,1810.0000,3.8047,15.8968,,
1.8874,334,0,15.7547,30.6988,617.3370,17.9661,63.5444,597.0760,0.0217,-0.0379,-0.0711,0.9965,1472.0000,1516.0000,1810.0000,3.7951,15.9215,,
1.8996,334,0,15.7547,30.6988,617.3370,17.9661,63.5444,597.0760,0.0217,-0.0379,-0.0711,0.9965,1455.0000,1534.0000,1810.0000,3.8088,15.9653,,
1.9084,334,0,18.5252,31.5141,615.3373,20.5895,64.3693,595.0764,0.0209,-0.0368,-0.0707,0.9966,1439.0000,1542.0000,1810.0000,3.8171,15.9700,,
1.9193,334,0,22.8018,31.5467,612.1514,24.8720,64.4016,591.8904,0.0218,-0.0335,-0.0711,0.9967,1412.0000,1555.0000,1810.0000,3.8308,15.9778,,
1.9312,334,0,22.8018,31.5467,612.1514,24.8720,64.4016,591.8904,0.0218,-0.0335,-0.0711,0.9967,1388.0000,1577.0000,1810.0000,3.8363,15.9809,,
1.9435,334,0,24.6506,32.1154,610.4486,26.8813,64.9597,590.1876,0.0222,-0.0331,-0.0709,0.9967,1363.0000,1593.0000,1810.0000,3.8473,15.9872,,
1.9554,334,0,28.1145,33.3553,606.2183,30.4474,66.1925,585.9573,0.0229,-0.0315,-0.0714,0.9967,1330.0000,1607.0000,1810.0000,3.8647,15.9929,,
1.9640,334,0,28.1145,33.3553,606.2183,30.4474,66.1925,585.9573,0.0229,-0.0315,-0.0714,0.9967,1311.0000,1622.0000,1810.0000,3.8702,15.9961,,
1.9753,334,0,29.5575,34.5540,604.3553,31.7802,67.3989,584.0943,0.0247,-0.0299,-0.0708,0.9967,1285.0000,1637.0000,1810.0000,3.9095,16.0143,,
1.9873,334,0,32.8634,36.7539,599.8435,34.8345,69.6149,579.5825,0.0254,-0.0283,-0.0715,0.9967,1248.0000,1650.0000,1810.0000,3.9360,16.0212,,
1.9993,334,0,33.7216,37.7650,598.2088,34.4475,70.6770,577.9478,0.2748,-0.0208,0.0414,0.9604,1215.0000,1665.0000,1810.0000,4.0084,16.0582,,
2.0113,334,0,33.7216,37.7650,598.2088,34.4475,70.6770,577.9478,0.2748,-0.0208,0.0414,0.9604,1196.0000,1674.0000,1810.0000,4.1893,16.1526,,
2.0232,334,0,34.9447,38.8762,596.6413,37.2181,71.7176,576.3803,0.0253,-0.0280,-0.0718,0.9967,1172.0000,1683.0000,1810.0000,4.3022,16.2109,,
2.0320,334,0,36.5408,40.4964,592.4032,38.9156,73.3306,572.1422,0.0264,-0.0258,-0.0704,0.9968,1140.0000,1691.0000,1810.0000,4.3796,16.3072,,
2.0433,334,0,36.5408,40.4964,592.4032,38.9156,73.3306,572.1422,0.0264,-0.0258,-0.0704,0.9968,1115.0000,1704.0000,1810.0000,4.4957,16.4517,,
2.0552,334,0,37.0171,41.4246,590.2724,39.1955,74.2724,570.0114,0.0275,-0.0252,-0.0705,0.9968,1089.0000,1713.0000,1810.0000,4.5629,16.6232,,
2.0672,334,0,36.6189,42.0959,587.3071,37.5011,75.0041,567.0461,-0.6430,0.2814,0.1930,0.6856,1061.0000,1718.0000,1810.0000,4.5998,16.6793,,
2.0793,334,0,36.6189,42.0959,587.3071,37.5011,75.0041,567.0461,-0.6430,0.2814,0.1930,0.6856,1048.0000,1719.0000,1810.0000,4.6089,16.6804,,
2.0878,334,0,36.3139,41.8836,584.4936,38.6609,74.7198,564.2326,0.0276,-0.0253,-0.0722,0.9967,1031.0000,1719.0000,1810.0000,4.6172,16.6851,,
2.0994,334,0,36.5015,40.0306,581.8749,38.7662,72.8727,561.6140,0.0248,-0.0272,-0.0733,0.9966,1009.0000,1722.0000,1810.0000,4.7185,16.7345,,
2.1114,334,0,36.5015,40.0306,581.8749,38.7662,72.8727,561.6140,0.0248,-0.0272,-0.0733,0.9966,1002.0000,1727.0000,1810.0000,4.8469,16.8032,,
2.1233,334,0,37.0204,40.4591,578.9699,39.3764,73.2947,558.7089,0.0248,-0.0269,-0.0729,0.9967,983.0000,1730.0000,1810.0000,5.0608,16.9026,,
2.1351,334,0,37.1915,41.2671,575.1204,39.4184,74.1117,554.8594,0.0255,-0.0262,-0.0721,0.9967,960.0000,1733.0000,1810.0000,5.2313,17.0181,,
2.1473,334,0,35.8164,41.3622,574.4600,37.9714,74.2116,554.1990,0.0266,-0.0267,-0.0722,0.9967,950.0000,1735.0000,1811.0000,5.2886,17.0817,,
2.1559,334,0,35.8164,41.3622,574.4600,37.9714,74.2116,554.1990,0.0266,-0.0267,-0.0722,0.9967,947.0000,1734.0000,1811.0000,5.3137,17.1155,,
2.1672,334,0,34.3767,40.9982,573.2214,36.7835,73.8301,552.9604,0.0260,-0.0281,-0.0729,0.9966,940.0000,1733.0000,1811.0000,5.3471,17.1475,,
2.1792,334,0,31.7026,39.9380,570.0986,34.0567,72.7738,549.8376,0.0258,-0.0293,-0.0748,0.9964,930.0000,1726.0000,1811.0000,5.6018,17.3336,,
2.1912,334,0,31.7026,39.9380,570.0986,34.0567,72.7738,549.8376,0.0258,-0.0293,-0.0748,0.9964,938.0000,1718.0000,1811.0000,5.6912,17.4757,,
2.2032,334,0,31.2370,39.5108,568.2887,33.5654,72.3484,548.0277,0.0249,-0.0293,-0.0747,0.9965,936.0000,1711.0000,1811.0000,5.7779,17.5902,,
2.2152,334,0,29.2086,38.2951,565.1459,31.2364,71.1526,544.8849,0.0240,-0.0303,-0.0727,0.9966,931.0000,1702.0000,1811.0000,5.9514,17.7832,,
2.2238,334,0,29.2086,38.2951,565.1459,31.2364,71.1526,544.8849,0.0240,-0.0303,-0.0727,0.9966,938.0000,1696.0000,1811.0000,5.9542,17.7913,,
2.2355,334,0,27.3961,36.4226,563.2932,29.7282,69.2599,543.0322,0.0230,-0.0310,-0.0731,0.9966,941.0000,1687.0000,1811.0000,5.9598,17.7945,,
2.2473,334,0,22.9832,32.7930,561.1777,25.3570,65.6274,540.9167,0.0214,-0.0341,-0.0731,0.9965,947.0000,1679.0000,1811.0000,5.9822,17.8072,,
2.2592,334,0,20.9649,32.0772,559.8737,23.1473,64.9248,539.6127,0.0201,-0.0361,-0.0741,0.9964,969.0000,1664.0000,1811.0000,6.0635,17.8533,,
2.2712,334,0,20.9649,32.0772,559.8737,23.1473,64.9248,539.6127,0.0201,-0.0361,-0.0741,0.9964,995.0000,1650.0000,1811.0000,6.1693,17.9434,,
2.2799,334,0,19.2699,32.1472,557.9314,21.4167,64.9971,537.6704,0.0207,-0.0371,-0.0736,0.9964,1006.0000,1639.0000,1811.0000,6.1678,18.0159,,
2.2913,334,0,14.8527,31.1177,555.4772,17.1872,63.9549,535.2162,0.0205,-0.0386,-0.0726,0.9964,1019.0000,1623.0000,1811.0000,6.1642,18.0636,,
2.3032,334,0,14.8527,31.1177,555.4772,17.1872,63.9549,535.2162,0.0205,-0.0386,-0.0726,0.9964,1050.0000,1602.0000,1811.0000,6.1463,18.1324,,
2.3156,334,0,12.5816,30.2801,553.8810,9.7474,63.0779,533.6200,0.2608,0.3324,0.0373,0.9056,1070.0000,1582.0000,1811.0000,6.1285,18.1653,,
2.3273,334,0,7.5469,28.0435,551.2981,9.7144,60.8921,531.0371,0.0207,-0.0429,-0.0745,0.9961,1102.0000,1548.0000,1811.0000,6.0963,18.1836,,
2.3395,334,0,5.1996,26.5063,549.5153,7.3017,59.3591,529.2543,0.0195,-0.0438,-0.0751,0.9960,1130.0000,1525.0000,1811.0000,6.0720,18.1974,,
2.3481,334,0,5.1996,26.5063,549.5153,7.3017,59.3591,529.2543,0.0195,-0.0438,-0.0751,0.9960,1159.0000,1507.0000,1811.0000,6.0720,18.1974,,
2.3592,334,0,2.6654,25.4759,548.5095,4.9955,58.3134,528.2485,0.0187,-0.0449,-0.0753,0.9960,1180.0000,1493.0000,1811.0000,5.9124,18.3075,,
2.3713,334,0,-1.3807,23.5897,546.3964,0.6678,56.4460,526.1354,0.0169,-0.0489,-0.0753,0.9958,1207.0000,1472.0000,1812.0000,5.7484,18.4495,,
2.3840,334,0,-3.6852,22.2757,544.7098,-1.4996,55.1230,524.4488,0.0179,-0.0494,-0.0743,0.9958,1243.0000,1446.0000,1812.0000,5.6380,18.5251,,
2.3954,334,0,-3.6852,22.2757,544.7098,-1.4996,55.1230,524.4488,0.0179,-0.0494,-0.0743,0.9958,1277.0000,1427.0000,1812.0000,5.5642,18.5899,,
2.4072,334,0,-5.4277,21.1066,543.7469,-3.3806,53.9629,523.4860,0.0163,-0.0507,-0.0748,0.9958,1305.0000,1408.0000,1812.0000,5.5435,18.5984,,
2.4160,334,0,-9.3189,16.6138,541.4939,-7.0507,49.4556,521.2329,0.0133,-0.0510,-0.0750,0.9958,1323.0000,1394.0000,1812.0000,5.4410,18.6502,,
2.4273,334,0,-9.3189,16.6138,541.4939,-7.0507,49.4556,521.2329,0.0133,-0.0510,-0.0750,0.9958,1360.0000,1381.0000,1812.0000,5.2214,18.7652,,
2.4391,334,0,-11.1754,13.8576,540.6041,-8.9151,46.7000,520.3431,0.0126,-0.0525,-0.0753,0.9957,1388.0000,1368.0000,1812.0000,5.1475,18.8137,,
2.4513,334,0,-15.7907,10.7876,537.9253,-13.4859,43.6269,517.6643,0.0123,-0.0545,-0.0765,0.9955,1415.0000,1346.0000,1812.0000,5.1283,18.8671,,
2.4632,334,0,-17.6013,8.6301,536.7636,-15.1481,41.4586,516.5026,0.0109,-0.0550,-0.0778,0.9954,1445.0000,1322.0000,1812.0000,5.0587,18.9231,,
2.4718,334,0,-17.6013,8.6301,536.7636,-15.1481,41.4586,516.5026,0.0109,-0.0550,-0.0778,0.9954,1471.0000,1305.0000,1812.0000,4.9511,18.9812,,
2.4832,334,0,-18.8945,5.9929,535.8411,-16.3719,38.8161,515.5801,0.0097,-0.0554,-0.0780,0.9954,1496.0000,1289.0000,1812.0000,4.6161,19.1919,,
2.4953,334,0,-22.7520,2.2123,533.6594,-20.3354,35.0435,513.3984,0.0079,-0.0580,-0.0789,0.9952,1524.0000,1269.0000,1812.0000,4.4299,19.3609,,
2.5073,334,0,-22.7520,2.2123,533.6594,-20.3354,35.0435,513.3984,0.0079,-0.0580,-0.0789,0.9952,1560.0000,1250.0000,1812.0000,4.1225,19.5273,,
2.5197,334,0,-24.8478,0.1868,532.5051,-22.2022,33.0003,512.2441,0.0071,-0.0579,-0.0804,0.9950,1590.0000,1227.0000,1812.0000,4.0048,19.5276,,
2.5312,334,0,-26.1542,-6.3532,529.8680,-23.4164,26.4528,509.6070,0.0021,-0.0580,-0.0815,0.9950,1619.0000,1203.0000,1812.0000,3.9656,19.5054,,
2.5398,334,0,-26.4831,-8.5872,528.8162,-23.8246,24.2253,508.5553,0.0012,-0.0577,-0.0821,0.9949,1645.0000,1194.0000,1812.0000,3.8008,19.4530,,
2.5515,334,0,-26.4831,-8.5872,528.8162,-23.8246,24.2253,508.5553,0.0012,-0.0577,-0.0821,0.9949,1676.0000,1191.0000,1812.0000,3.4354,19.5081,,
2.5633,334,0,-27.1805,-10.5656,527.7402,-24.6417,22.2564,507.4792,-0.0013,-0.0577,-0.0829,0.9949,1706.0000,1183.0000,1812.0000,3.1691,19.5705,,
2.5752,334,0,-29.6635,-11.4974,525.4604,-24.8764,21.0728,505.1995,0.1622,0.2770,0.0323,0.9465,1767.0000,1189.0000,1812.0000,2.2868,19.5593,,
2.5873,334,0,-30.1623,-12.3636,523.9562,-27.0613,20.4101,503.6952,-0.0006,-0.0576,-0.0860,0.9946,1821.0000,1186.0000,1812.0000,1.9561,19.5077,,
2.5992,334,0,-30.1623,-12.3636,523.9562,-27.0613,20.4101,503.6952,-0.0006,-0.0576,-0.0860,0.9946,1850.0000,1181.0000,1812.0000,1.2947,19.4087,,
2.6078,334,0,-28.5196,-13.4668,523.5421,-25.4222,19.3072,503.2812,-0.0009,-0.0574,-0.0887,0.9944,1850.0000,1179.0000,1812.0000,0.7335,19.2143,,
2.6197,334,0,-23.2328,-16.6814,521.4105,-20.0025,16.0797,501.1496,-0.0034,-0.0502,-0.0905,0.9946,1851.0000,1183.0000,1812.0000,-0.0601,19.1318,,
2.6315,334,0,-23.2328,-16.6814,521.4105,-20.0025,16.0797,501.1496,-0.0034,-0.0502,-0.0905,0.9946,1852.0000,1218.0000,1812.0000,-0.7400,19.0399,,
2.6433,334,0,-19.4199,-17.3196,520.9373,-17.2129,15.5264,500.6764,0.2536,0.2833,0.0066,0.9248,1852.0000,1240.0000,1812.0000,-1.1224,18.9970,,
2.6553,334,0,-12.8478,-18.4131,518.5340,-9.4316,14.3292,498.2730,-0.0046,-0.0400,-0.0912,0.9950,1852.0000,1257.0000,1812.0000,-1.1659,18.9723,,
2.6638,334,0,-12.8478,-18.4131,518.5340,-9.4316,14.3292,498.2730,-0.0046,-0.0400,-0.0912,0.9950,1852.0000,1294.0000,1812.0000,-1.1632,18.9738,,
2.6752,334,0,-8.6930,-20.2733,517.6703,-4.4566,12.3730,497.4093,-0.6865,0.2890,0.3708,0.5546,1852.0000,1332.0000,1812.0000,-1.1632,18.9738,,
2.6872,334,0,-3.5477,-22.8449,515.8531,-0.1852,9.9030,495.5922,-0.0088,-0.0322,-0.0889,0.9955,1852.0000,1386.0000,1812.0000,-1.1632,18.9738,,
2.6992,334,0,-2.4327,-23.9140,514.5977,1.1675,8.8086,494.3368,-0.0086,-0.0310,-0.0884,0.9956,1852.0000,1453.0000,1812.0000,-1.1596,18.9717,,
2.7112,334,0,-2.4327,-23.9140,514.5977,1.1675,8.8086,494.3368,-0.0086,-0.0310,-0.0884,0.9956,1839.0000,1510.0000,1812.0000,-1.1596,18.9717,,
2.7233,334,0,-1.5899,-24.9459,513.0960,1.7474,7.8046,492.8351,-0.0101,-0.0302,-0.0897,0.9955,1824.0000,1553.0000,1812.0000,-1.1376,18.9593,,
2.7319,334,0,0.4506,-26.7179,511.1756,4.0531,6.0044,490.9147,-0.0100,-0.0298,-0.0913,0.9953,1813.0000,1586.0000,1812.0000,-1.1340,18.9573,,
2.7432,334,0,0.4506,-26.7179,511.1756,4.0531,6.0044,490.9147,-0.0100,-0.0298,-0.0913,0.9953,1801.0000,1627.0000,1812.0000,-1.1267,18.9531,,
2.7555,334,0,1.7298,-27.8653,509.6646,5.2466,4.8664,489.4036,-0.0107,-0.0280,-0.0915,0.9954,1790.0000,1663.0000,1812.0000,-1.1057,18.9443,,
2.7673,334,0,4.6079,-29.8431,507.4758,8.2370,2.8763,487.2148,-0.0124,-0.0272,-0.0907,0.9954,1781.0000,1697.0000,1812.0000,-1.0847,18.9355,,
2.7793,334,0,6.4547,-30.8226,506.2834,9.9988,1.9061,486.0224,-0.0131,-0.0264,-0.0903,0.9955,1762.0000,1736.0000,1812.0000,-1.0701,18.9305,,
2.7880,334,0,6.4547,-30.8226,506.2834,9.9988,1.9061,486.0224,-0.0131,-0.0264,-0.0903,0.9955,1749.0000,1762.0000,1812.0000,-1.0492,18.9217,,
2.7993,334,0,7.9985,-32.0437,504.8863,11.5916,0.6797,484.6253,-0.0122,-0.0242,-0.0895,0.9956,1731.0000,1786.0000,1812.0000,-1.0246,18.9108,,
2.8113,334,0,11.6309,-33.6566,501.6369,15.1022,-0.9202,481.3760,-0.0143,-0.0215,-0.0889,0.9957,1708.0000,1786.0000,1812.0000,-0.9516,18.8818,,
2.8233,334,0,11.6309,-33.6566,501.6369,15.1022,-0.9202,481.3760,-0.0143,-0.0215,-0.0889,0.9957,1681.0000,1786.0000,1812.0000,-0.8623,18.8374,,
2.8353,334,0,13.6251,-34.4342,501.3492,17.1835,-1.7071,481.0883,-0.0143,-0.0221,-0.0893,0.9957,1658.0000,1787.0000,1812.0000,-0.7776,18.7986,,
2.8473,334,0,17.1119,-35.7421,497.8781,20.6932,-3.0175,477.6171,-0.0155,-0.0187,-0.0894,0.9957,1631.0000,1787.0000,1812.0000,-0.7084,18.7718,,
2.8560,334,0,17.1119,-35.7421,497.8781,20.6932,-3.0175,477.6171,-0.0155,-0.0187,-0.0894,0.9957,1608.0000,1787.0000,1812.0000,-0.6701,18.7563,,
2.8672,334,0,19.1216,-36.4101,496.6609,22.7434,-3.6899,476.4000,-0.0153,-0.0184,-0.0894,0.9957,1584.0000,1787.0000,1812.0000,-0.5100,18.7149,,
2.8792,334,0,22.9375,-37.4063,493.3472,26.3029,-4.6588,473.0862,-0.0154,-0.0160,-0.0892,0.9958,1557.0000,1787.0000,1812.0000,-0.3327,18.7411,,
2.8912,334,0,22.9375,-37.4063,493.3472,26.3029,-4.6588,473.0862,-0.0154,-0.0160,-0.0892,0.9958,1526.0000,1787.0000,1806.0000,-0.2336,18.7932,,
2.9032,334,0,24.8045,-38.2037,492.2231,28.3306,-5.4731,471.9622,-0.0153,-0.0147,-0.0884,0.9959,1499.0000,1787.0000,1791.0000,-0.1735,18.8272,,
2.9154,334,0,27.8059,-39.3613,489.0584,31.3654,-6.6343,468.7975,-0.0167,-0.0142,-0.0875,0.9959,1468.0000,1787.0000,1775.0000,-0.0860,18.8768,,
2.9243,334,0,28.9152,-40.1991,486.7120,32.5130,-7.4763,466.4510,-0.0170,-0.0119,-0.0880,0.9959,1443.0000,1787.0000,1759.0000,0.0699,18.9619,,
2.9352,334,0,28.9152,-40.1991,486.7120,32.5130,-7.4763,466.4510,-0.0170,-0.0119,-0.0880,0.9959,1418.0000,1787.0000,1743.0000,0.1055,18.9789,,
2.9473,334,0,30.7326,-41.2634,486.1792,34.3828,-8.5463,465.9182,-0.0179,-0.0130,-0.0883,0.9958,1391.0000,1787.0000,1727.0000,0.1110,18.9820,,
2.9592,334,0,33.2310,-42.6231,482.1739,36.8126,-9.8985,461.9130,-0.0179,-0.0102,-0.0878,0.9959,1361.0000,1787.0000,1709.0000,0.1648,18.9848,,
2.9712,334,0,33.2310,-42.6231,482.1739,36.8126,-9.8985,461.9130,-0.0179,-0.0102,-0.0878,0.9959,1337.0000,1787.0000,1689.0000,0.3584,19.0134,,
2.9798,334,0,34.3723,-43.7391,480.5936,37.8938,-11.0080,460.3326,-0.0191,-0.0102,-0.0881,0.9959,1321.0000,1787.0000,1677.0000,0.4917,19.0052,,
2.9912,334,0,37.8788,-44.0421,477.0843,41.4033,-11.3113,456.8233,-0.0200,-0.0088,-0.0879,0.9959,1296.0000,1787.0000,1660.0000,0.7140,18.9306,,
3.0033,334,0,37.8788,-44.0421,477.0843,41.4033,-11.3113,456.8233,-0.0200,-0.0088,-0.0879,0.9959,1270.0000,1788.0000,1645.0000,1.0923,18.8288,,
3.0154,334,0,38.9245,-44.3788,474.5144,42.3857,-11.6412,454.2534,-0.0188,-0.0074,-0.0871,0.9960,1244.0000,1788.0000,1631.0000,1.4991,18.7783,,
3.0275,334,0,39.5812,-44.3710,471.8574,42.9486,-11.6237,451.5964,-0.0188,-0.0069,-0.0860,0.9961,1217.0000,1788.0000,1616.0000,1.9164,18.7888,,
3.0392,334,0,39.2185,-43.1289,469.9531,42.5506,-10.3780,449.6921,-0.0175,-0.0077,-0.0856,0.9961,1193.0000,1788.0000,1606.0000,2.1194,18.8021,,
3.0479,334,0,39.2185,-43.1289,469.9531,42.5506,-10.3780,449.6921,-0.0175,-0.0077,-0.0856,0.9961,1178.0000,1788.0000,1603.0000,2.1885,18.8347,,
