{HEADER}
user_id: 789
target_id: 144
target_screen_position_mm: [-56.00, -32.12]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.0884
endpoint_error_mm: [-2.4637, -11.8495, 29.7726]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5676,144,0,-57.4678,45.1022,654.4626,-55.9970,77.9893,634.2017,0.0045,0.0818,-0.0510,0.9953,1750.0000,659.0000,1811.0000,-0.2633,17.3043,,
1.5799,144,0,-58.9790,40.6201,652.6808,-57.2102,73.4925,632.4198,0.0042,0.0841,-0.0535,0.9950,1787.0000,615.0000,1811.0000,-0.5075,17.3660,,
1.5917,144,0,-58.9790,40.6201,652.6808,-57.2102,73.4925,632.4198,0.0042,0.0841,-0.0535,0.9950,1829.0000,591.0000,1811.0000,-1.6992,17.6206,,
1.6038,144,0,-59.0296,39.6030,650.5492,-57.3769,72.4815,630.2882,0.0022,0.0835,-0.0551,0.9950,1854.0000,554.0000,1811.0000,-2.3183,17.7759,,
1.6125,144,0,-58.7536,37.8422,648.2433,-56.7869,70.7034,627.9824,0.0036,0.0867,-0.0581,0.9945,1855.0000,534.0000,1811.0000,-3.4281,17.9688,,
1.6235,144,0,-58.7536,37.8422,648.2433,-56.7869,70.7034,627.9824,0.0036,0.0867,-0.0581,0.9945,1856.0000,525.0000,1811.0000,-4.4436,18.0152,,
1.6358,144,0,-56.9444,36.7084,647.1436,-54.7943,69.5582,626.8826,0.0034,0.0872,-0.0595,0.9944,1856.0000,508.0000,1811.0000,-4.9582,18.0267,,
1.6479,144,0,-47.2403,28.9939,645.3298,-44.8323,61.8257,625.0688,-0.0019,0.0951,-0.0644,0.9934,1857.0000,507.0000,1811.0000,-6.1401,18.0926,,
1.6597,144,0,-42.2533,26.7244,644.8760,-39.8136,59.5539,624.6150,-0.0038,0.1005,-0.0630,0.9929,1858.0000,543.0000,1811.0000,-6.4351,18.1744,,
1.6720,144,0,-42.2533,26.7244,644.8760,-39.8136,59.5539,624.6150,-0.0038,0.1005,-0.0630,0.9929,1858.0000,590.0000,1811.0000,-6.6487,18.3547,,
1.6806,144,0,-36.6506,26.7805,642.9224,-33.9905,59.5929,622.6614,-0.0050,0.1034,-0.0643,0.9925,1858.0000,606.0000,1812.0000,-6.7069,18.4238,,
1.6918,144,0,-29.0429,23.0537,639.1819,-26.6050,55.8833,618.9210,-0.0058,0.1106,-0.0669,0.9916,1858.0000,640.0000,1812.0000,-6.8095,18.5115,,
1.7036,144,0,-29.0429,23.0537,639.1819,-26.6050,55.8833,618.9210,-0.0058,0.1106,-0.0669,0.9916,1858.0000,713.0000,1812.0000,-6.8095,18.5147,,
1.7158,144,0,-27.4960,20.5780,638.3181,-25.1841,53.4167,618.0571,-0.0086,0.1119,-0.0666,0.9914,1858.0000,759.0000,1812.0000,-6.8095,18.5180,,
1.7277,144,0,-25.4820,17.3995,635.4413,-22.5082,50.1849,615.1803,-0.0083,0.1147,-0.0686,0.9910,1858.0000,800.0000,1812.0000,-6.8095,18.5343,,
1.7362,144,0,-25.4820,17.3995,635.4413,-22.5082,50.1849,615.1803,-0.0083,0.1147,-0.0686,0.9910,1851.0000,837.0000,1812.0000,-6.8095,18.5701,,
1.7476,144,0,-24.2052,16.2379,633.0189,-21.4991,49.0465,612.7579,-0.0118,0.1143,-0.0676,0.9911,1840.0000,872.0000,1812.0000,-6.8069,18.6139,,
1.7597,144,0,-20.9206,13.5526,629.0371,-25.8796,46.0970,608.7761,0.5404,-0.1717,0.1658,0.8068,1831.0000,900.0000,1812.0000,-6.8042,18.6447,,
1.7718,144,0,-18.6748,11.5853,626.9472,-16.1028,44.4047,606.6862,-0.0119,0.1180,-0.0662,0.9907,1833.0000,922.0000,1812.0000,-6.8016,18.8120,,
1.7837,144,0,-18.6748,11.5853,626.9472,-16.1028,44.4047,606.6862,-0.0119,0.1180,-0.0662,0.9907,1818.0000,977.0000,1812.0000,-6.7989,18.8493,,
1.7957,144,0,-16.4669,8.8229,625.5563,-14.1840,41.6637,605.2953,-0.0149,0.1198,-0.0656,0.9905,1807.0000,1012.0000,1812.0000,-6.7989,18.8688,,
1.8045,144,0,-11.7640,2.4333,621.2963,-9.4414,35.2712,601.0353,-0.0184,0.1227,-0.0660,0.9901,1798.0000,1037.0000,1812.0000,-6.7963,18.8703,,
1.8157,144,0,-11.7640,2.4333,621.2963,-9.4414,35.2712,601.0353,-0.0184,0.1227,-0.0660,0.9901,1788.0000,1098.0000,1812.0000,-6.7899,18.8697,,
1.8278,144,0,-9.4878,-1.8378,618.8083,-7.8369,31.0408,598.5474,0.3113,0.3689,-0.1225,0.8672,1779.0000,1143.0000,1812.0000,-6.7735,18.8664,,
1.8397,144,0,-4.4186,-7.3613,614.2004,-2.0848,25.4759,593.9394,-0.0233,0.1262,-0.0669,0.9895,1772.0000,1188.0000,1812.0000,-6.7471,18.8604,,
1.8517,144,0,-2.1777,-10.0033,611.8681,0.0923,22.8383,591.6071,-0.0241,0.1292,-0.0667,0.9891,1762.0000,1255.0000,1812.0000,-6.7381,18.8613,,
1.8637,144,0,-2.1777,-10.0033,611.8681,0.0923,22.8383,591.6071,-0.0241,0.1292,-0.0667,0.9891,1754.0000,1322.0000,1812.0000,-6.7084,18.8445,,
1.8726,144,0,0.6425,-12.7683,609.4149,2.7490,20.0843,589.1539,-0.0261,0.1310,-0.0664,0.9888,1748.0000,1357.0000,1812.0000,-6.6873,18.8355,,
1.8837,144,0,6.1542,-17.0482,604.2083,8.2652,15.8041,583.9473,-0.0279,0.1336,-0.0659,0.9884,1738.0000,1411.0000,1812.0000,-6.6635,18.8280,,
1.8959,144,0,6.1542,-17.0482,604.2083,8.2652,15.8041,583.9473,-0.0279,0.1336,-0.0659,0.9884,1727.0000,1484.0000,1812.0000,-6.6327,18.8287,,
1.9078,144,0,8.9311,-18.6381,600.6096,10.7745,14.2303,580.3486,-0.0289,0.1352,-0.0649,0.9883,1716.0000,1538.0000,1812.0000,-6.5894,18.8071,,
1.9197,144,0,13.3356,-21.6788,595.8082,15.3814,11.1776,575.5472,-0.0299,0.1393,-0.0634,0.9878,1700.0000,1581.0000,1812.0000,-6.3659,18.6864,,
1.9287,144,0,13.3356,-21.6788,595.8082,15.3814,11.1776,575.5472,-0.0299,0.1393,-0.0634,0.9878,1683.0000,1624.0000,1812.0000,-6.0656,18.5343,,
1.9406,144,0,15.5547,-23.3146,593.5023,17.2991,9.5592,573.2413,-0.0320,0.1408,-0.0625,0.9875,1661.0000,1673.0000,1812.0000,-5.8820,18.4543,,
1.9518,144,0,18.9377,-26.1834,588.1293,20.6518,6.6920,567.8683,-0.0338,0.1434,-0.0605,0.9872,1640.0000,1715.0000,1812.0000,-5.2725,18.2652,,
1.9637,144,0,19.6388,-26.5069,585.0575,20.9512,6.3870,564.7965,-0.0345,0.1428,-0.0583,0.9874,1613.0000,1784.0000,1812.0000,-4.9257,18.2284,,
1.9758,144,0,19.6388,-26.5069,585.0575,20.9512,6.3870,564.7965,-0.0345,0.1428,-0.0583,0.9874,1601.0000,1785.0000,1812.0000,-3.6224,18.1063,,
1.9877,144,0,19.1229,-26.6985,582.5620,20.4742,6.1937,562.3010,-0.0325,0.1419,-0.0582,0.9876,1584.0000,1786.0000,1812.0000,-2.8023,17.9784,,
1.9963,144,0,15.1622,-27.8668,578.2302,16.5181,5.0252,557.9692,-0.0320,0.1401,-0.0574,0.9879,1572.0000,1786.0000,1812.0000,-2.4577,17.9503,,
2.0077,144,0,15.1622,-27.8668,578.2302,16.5181,5.0252,557.9692,-0.0320,0.1401,-0.0574,0.9879,1574.0000,1787.0000,1812.0000,-1.9610,17.9674,,
2.0196,144,0,11.1540,-28.4229,576.0495,12.5532,4.4673,555.7885,-0.0335,0.1368,-0.0561,0.9884,1570.0000,1787.0000,1812.0000,-1.7905,18.0020,,
2.0319,144,0,2.3255,-28.4669,571.9583,3.7365,4.4228,551.6973,-0.0310,0.1306,-0.0562,0.9894,1579.0000,1787.0000,1812.0000,-1.7357,18.0290,,
2.0437,144,0,-0.7617,-28.8433,569.7417,0.7437,4.0423,549.4807,-0.0298,0.1276,-0.0568,0.9898,1619.0000,1787.0000,1812.0000,-1.7347,18.0254,,
2.0559,144,0,-0.7617,-28.8433,569.7417,0.7437,4.0423,549.4807,-0.0298,0.1276,-0.0568,0.9898,1661.0000,1787.0000,1812.0000,-1.7129,18.0130,,
2.0645,144,0,-2.6507,-29.7861,567.4400,-1.1867,3.1014,547.1790,-0.0301,0.1268,-0.0579,0.9898,1686.0000,1787.0000,1812.0000,-1.6882,17.9898,,
2.0757,144,0,-3.5772,-31.8690,561.6204,-2.7940,1.0417,541.3594,-0.0307,0.1267,-0.0574,0.9898,1718.0000,1787.0000,1812.0000,-1.6271,17.9461,,
2.0877,144,0,-3.5772,-31.8690,561.6204,-2.7940,1.0417,541.3594,-0.0307,0.1267,-0.0574,0.9898,1754.0000,1787.0000,1812.0000,-1.6097,17.9270,,
2.1001,144,0,-3.5354,-32.7882,560.3525,-2.1561,0.1030,540.0915,-0.0320,0.1266,-0.0573,0.9898,1784.0000,1787.0000,1812.0000,-1.6286,17.9163,,
2.1118,144,0,-5.0174,-34.7672,555.7587,-3.6203,-1.8769,535.4977,-0.0303,0.1269,-0.0580,0.9898,1806.0000,1781.0000,1812.0000,-1.6384,17.9066,,
2.1204,144,0,-5.0174,-34.7672,555.7587,-3.6203,-1.8769,535.4977,-0.0303,0.1269,-0.0580,0.9898,1824.0000,1775.0000,1812.0000,-1.6364,17.8872,,
2.1316,144,0,-5.7410,-35.4089,553.6980,-4.5175,-2.5116,533.4370,-0.0305,0.1269,-0.0581,0.9897,1843.0000,1765.0000,1812.0000,-1.5020,17.7498,,
2.1436,144,0,-7.5650,-37.5926,549.1771,-6.4453,-4.6916,528.9161,-0.0330,0.1268,-0.0575,0.9897,1855.0000,1752.0000,1812.0000,-1.4681,17.7031,,
2.1556,144,0,-8.9170,-38.7137,546.6766,-7.7436,-5.8146,526.4156,-0.0326,0.1263,-0.0575,0.9898,1855.0000,1735.0000,1812.0000,-1.3944,17.5604,,
2.1677,144,0,-8.9170,-38.7137,546.6766,-7.7436,-5.8146,526.4156,-0.0326,0.1263,-0.0575,0.9898,1855.0000,1723.0000,1788.0000,-1.4935,17.4535,,
2.1801,144,0,-10.4425,-39.4208,544.8887,-9.0741,-6.5292,524.6277,-0.0324,0.1254,-0.0582,0.9899,1855.0000,1713.0000,1769.0000,-1.5500,17.4216,,
2.1891,144,0,-14.5553,-39.3794,540.4141,-13.1677,-6.4887,520.1531,-0.0297,0.1228,-0.0605,0.9901,1855.0000,1701.0000,1754.0000,-1.6117,17.3703,,
2.1998,144,0,-14.5553,-39.3794,540.4141,-13.1677,-6.4887,520.1531,-0.0297,0.1228,-0.0605,0.9901,1855.0000,1675.0000,1742.0000,-1.6197,17.3040,,
2.2117,144,0,-16.2159,-39.1340,538.6846,-14.5963,-6.2538,518.4236,-0.0280,0.1224,-0.0630,0.9901,1855.0000,1648.0000,1728.0000,-1.6314,17.2917,,
2.2237,144,0,-19.2220,-40.1982,535.0154,-17.2570,-7.3369,514.7545,-0.0275,0.1223,-0.0660,0.9899,1855.0000,1615.0000,1716.0000,-1.6314,17.2917,,
2.2358,144,0,-20.4968,-39.9296,533.1847,-18.7821,-7.0542,512.9237,-0.0282,0.1217,-0.0658,0.9900,1855.0000,1584.0000,1704.0000,-1.6351,17.2906,,
2.2477,144,0,-20.4968,-39.9296,533.1847,-18.7821,-7.0542,512.9237,-0.0282,0.1217,-0.0658,0.9900,1855.0000,1553.0000,1697.0000,-1.6387,17.2861,,
2.2566,144,0,-22.1645,-39.8233,531.2486,-20.4237,-6.9494,510.9876,-0.0271,0.1223,-0.0659,0.9899,1855.0000,1530.0000,1691.0000,-1.6459,17.2772,,
2.2676,144,0,-24.8145,-40.8179,526.8593,-23.2127,-7.9369,506.5983,-0.0290,0.1204,-0.0657,0.9901,1855.0000,1496.0000,1684.0000,-1.6496,17.2760,,
2.2797,144,0,-24.8145,-40.8179,526.8593,-23.2127,-7.9369,506.5983,-0.0290,0.1204,-0.0657,0.9901,1855.0000,1460.0000,1675.0000,-1.6641,17.2745,,
2.2917,144,0,-26.5463,-40.9130,525.2746,-24.5342,-8.0545,505.0136,-0.0277,0.1204,-0.0660,0.9901,1855.0000,1429.0000,1669.0000,-1.6677,17.2473,,
2.3037,144,0,-28.9081,-41.5115,521.5353,-27.0526,-8.6438,501.2743,-0.0273,0.1185,-0.0657,0.9904,1855.0000,1394.0000,1661.0000,-1.6886,17.2007,,
2.3123,144,0,-28.9081,-41.5115,521.5353,-27.0526,-8.6438,501.2743,-0.0273,0.1185,-0.0657,0.9904,1855.0000,1367.0000,1657.0000,-1.6976,17.0923,,
2.3246,144,0,-30.0610,-41.7047,519.6033,-28.2318,-8.8355,499.3424,-0.0281,0.1182,-0.0652,0.9905,1855.0000,1335.0000,1651.0000,-1.7209,17.0059,,
2.3356,144,0,-32.0078,-41.3283,515.3019,-30.3727,-8.4489,495.0409,-0.0270,0.1181,-0.0660,0.9904,1856.0000,1303.0000,1645.0000,-1.8598,16.8696,,
2.3477,144,0,-33.1581,-40.9402,514.1263,-31.3649,-8.0691,493.8654,-0.0266,0.1176,-0.0661,0.9905,1856.0000,1268.0000,1642.0000,-1.9770,16.8205,,
2.3598,144,0,-33.1581,-40.9402,514.1263,-31.3649,-8.0691,493.8654,-0.0266,0.1176,-0.0661,0.9905,1856.0000,1235.0000,1640.0000,-2.0164,16.8064,,
2.3718,144,0,-34.0539,-39.5411,512.2052,-32.3844,-6.6635,491.9442,-0.0262,0.1167,-0.0656,0.9906,1856.0000,1204.0000,1639.0000,-2.0453,16.8074,,
2.3806,144,0,-34.5862,-38.7065,508.0156,-32.8933,-5.8300,487.7546,-0.0234,0.1171,-0.0664,0.9906,1856.0000,1173.0000,1641.0000,-2.0598,16.8156,,
2.3918,144,0,-34.5862,-38.7065,508.0156,-32.8933,-5.8300,487.7546,-0.0234,0.1171,-0.0664,0.9906,1856.0000,1147.0000,1649.0000,-2.0998,16.8350,,
2.4037,144,0,-34.9775,-39.3311,506.2519,-33.1206,-6.4635,485.9909,-0.0236,0.1186,-0.0663,0.9904,1856.0000,1118.0000,1654.0000,-2.1507,16.8671,,
2.4158,144,0,-35.3067,-40.2857,502.1256,-33.6085,-7.4095,481.8646,-0.0241,0.1183,-0.0667,0.9904,1856.0000,1092.0000,1654.0000,-2.2088,16.9001,,
2.4278,144,0,-35.3067,-40.2857,502.1256,-33.6085,-7.4095,481.8646,-0.0241,0.1183,-0.0667,0.9904,1856.0000,1082.0000,1648.0000,-2.5500,17.0904,,
2.4397,144,0,-35.4510,-41.2285,500.0196,-33.5069,-8.3660,479.7587,-0.0247,0.1191,-0.0676,0.9903,1856.0000,1063.0000,1645.0000,-2.5527,17.0889,,
2.4485,144,0,-35.1320,-43.5691,495.9760,-33.1532,-10.7086,475.7151,-0.0251,0.1190,-0.0691,0.9902,1856.0000,1050.0000,1638.0000,-2.5527,17.0856,,
2.4601,144,0,-35.1320,-43.5691,495.9760,-33.1532,-10.7086,475.7151,-0.0251,0.1190,-0.0691,0.9902,1856.0000,1050.0000,1622.0000,-2.5527,17.0856,,
2.4717,144,0,-33.9016,-44.8679,493.7793,-31.8806,-12.0100,473.5183,-0.0261,0.1206,-0.0701,0.9899,1856.0000,1046.0000,1607.0000,-2.5527,17.0791,,
2.4836,144,0,-32.5738,-46.6879,490.0497,-30.7653,-13.8175,469.7888,-0.0282,0.1225,-0.0689,0.9897,1856.0000,1050.0000,1588.0000,-2.5634,17.0339,,
2.4960,144,0,-32.2113,-47.5818,487.9400,-30.1044,-14.7293,467.6790,-0.0260,0.1220,-0.0706,0.9897,1856.0000,1067.0000,1565.0000,-2.6570,16.9026,,
2.5048,144,0,-32.2113,-47.5818,487.9400,-30.1044,-14.7293,467.6790,-0.0260,0.1220,-0.0706,0.9897,1856.0000,1081.0000,1548.0000,-2.6570,16.9026,,
2.5157,144,0,-32.5774,-48.7851,486.0651,-30.3844,-15.9382,465.8041,-0.0268,0.1231,-0.0727,0.9894,1856.0000,1096.0000,1530.0000,-2.7872,16.7359,,
2.5278,144,0,-31.6790,-49.5454,481.6901,-29.6051,-16.6908,461.4291,-0.0265,0.1239,-0.0736,0.9892,1856.0000,1106.0000,1507.0000,-2.9670,16.4647,,
2.5402,144,0,-31.6790,-49.5454,481.6901,-29.6051,-16.6908,461.4291,-0.0265,0.1239,-0.0736,0.9892,1857.0000,1125.0000,1483.0000,-3.0121,16.4329,,
2.5517,144,0,-31.0749,-49.6750,479.9090,-28.9692,-16.8224,459.6481,-0.0268,0.1251,-0.0728,0.9891,1857.0000,1144.0000,1461.0000,-3.3236,16.5189,,
2.5645,144,0,-29.2947,-47.9129,476.4020,-27.2952,-15.0537,456.1411,-0.0252,0.1264,-0.0701,0.9892,1857.0000,1154.0000,1442.0000,-3.3486,16.4958,,
2.5730,144,0,-29.2947,-47.9129,476.4020,-27.2952,-15.0537,456.1411,-0.0252,0.1264,-0.0701,0.9892,1857.0000,1164.0000,1442.0000,-3.3939,16.3818,,
2.5836,144,0,-28.2141,-47.0068,474.5020,-26.2606,-14.1448,454.2410,-0.0244,0.1278,-0.0699,0.9890,1857.0000,1171.0000,1441.0000,-3.4392,16.1891,,
2.5958,144,0,-26.4406,-49.2279,470.6033,-24.3150,-16.3766,450.3423,-0.0255,0.1303,-0.0720,0.9885,1857.0000,1182.0000,1438.0000,-3.4791,16.1305,,
2.6079,144,0,-26.1874,-48.8890,468.4354,-24.2854,-16.0240,448.1744,-0.0252,0.1303,-0.0710,0.9886,1857.0000,1208.0000,1426.0000,-3.5482,16.0192,,
2.6198,144,0,-26.1874,-48.8890,468.4354,-24.2854,-16.0240,448.1744,-0.0252,0.1303,-0.0710,0.9886,1857.0000,1229.0000,1418.0000,-3.5509,16.0078,,
2.6289,144,0,-26.0036,-47.0153,466.6774,-24.2308,-14.1431,446.4164,-0.0234,0.1310,-0.0705,0.9886,1857.0000,1239.0000,1412.0000,-3.5509,15.9980,,
2.6398,144,0,-26.0414,-45.9832,462.7061,-24.0937,-13.1208,442.4451,-0.0225,0.1318,-0.0703,0.9885,1857.0000,1242.0000,1416.0000,-3.5509,15.9390,,
2.6534,144,0,-26.0414,-45.9832,462.7061,-24.0937,-13.1208,442.4451,-0.0225,0.1318,-0.0703,0.9885,1857.0000,1246.0000,1427.0000,-3.5536,15.8423,,
2.6638,144,0,-26.6754,-46.1006,460.8353,-24.8396,-13.2318,440.5743,-0.0220,0.1318,-0.0701,0.9885,1857.0000,1248.0000,1434.0000,-3.5642,15.7936,,
2.6757,144,0,-28.0894,-45.7273,457.2615,-26.0642,-12.8696,437.0006,-0.0219,0.1313,-0.0703,0.9886,1857.0000,1247.0000,1439.0000,-3.6094,15.7680,,
2.6878,144,0,-28.8526,-44.3403,455.3576,-26.7368,-11.4883,435.0966,-0.0208,0.1305,-0.0699,0.9888,1857.0000,1237.0000,1445.0000,-3.6120,15.7665,,
2.6967,144,0,-28.8526,-44.3403,455.3576,-26.7368,-11.4883,435.0966,-0.0208,0.1305,-0.0699,0.9888,1857.0000,1225.0000,1454.0000,-3.6094,15.7680,,
2.7077,144,0,-29.7349,-42.7538,453.4185,-27.7882,-9.8914,433.1576,-0.0200,0.1306,-0.0699,0.9888,1857.0000,1211.0000,1465.0000,-3.6120,15.7665,,
2.7198,144,0,-31.2182,-41.7708,449.2892,-29.0609,-8.9216,429.0282,-0.0178,0.1296,-0.0720,0.9888,1857.0000,1186.0000,1484.0000,-3.6120,15.7665,,
2.7317,144,0,-31.2182,-41.7708,449.2892,-29.0609,-8.9216,429.0282,-0.0178,0.1296,-0.0720,0.9888,1857.0000,1161.0000,1501.0000,-3.6333,15.7544,,
2.7437,144,0,-31.8206,-40.7668,447.3636,-29.6783,-7.9165,427.1026,-0.0180,0.1289,-0.0730,0.9888,1857.0000,1138.0000,1516.0000,-3.6466,15.7469,,
2.7558,144,0,-33.4974,-38.3434,443.6704,-31.1704,-5.5057,423.4094,-0.0160,0.1291,-0.0760,0.9886,1857.0000,1113.0000,1536.0000,-3.7113,15.7144,,
2.7652,144,0,-33.4974,-38.3434,443.6704,-31.1704,-5.5057,423.4094,-0.0160,0.1291,-0.0760,0.9886,1857.0000,1086.0000,1557.0000,-3.7299,15.7038,,
2.7758,144,0,-34.1568,-36.5651,441.6377,-31.7989,-3.7296,421.3768,-0.0152,0.1282,-0.0765,0.9887,1857.0000,1060.0000,1577.0000,-3.7538,15.6936,,
2.7877,144,0,-35.8986,-31.9839,438.2477,-33.4711,0.8465,417.9868,-0.0119,0.1282,-0.0778,0.9886,1857.0000,1028.0000,1605.0000,-3.8211,15.6959,,
2.7998,144,0,-36.5681,-29.0564,435.8311,-30.4744,3.2947,415.5702,0.1619,0.3551,-0.1136,0.9137,1857.0000,980.0000,1654.0000,-3.8832,15.7311,,
2.8118,144,0,-36.5681,-29.0564,435.8311,-30.4744,3.2947,415.5702,0.1619,0.3551,-0.1136,0.9137,1857.0000,955.0000,1699.0000,-3.9745,15.7861,,
2.8204,144,0,-37.7754,-26.2191,434.1828,-35.1405,6.5953,413.9218,-0.0086,0.1270,-0.0785,0.9888,1857.0000,939.0000,1727.0000,-4.1682,15.9058,,
2.8318,144,0,-39.2934,-20.0472,430.4244,-36.5133,12.7552,410.1635,-0.0051,0.1259,-0.0778,0.9890,1857.0000,889.0000,1775.0000,-4.3587,16.0189,,
2.8446,144,0,-39.2934,-20.0472,430.4244,-36.5133,12.7552,410.1635,-0.0051,0.1259,-0.0778,0.9890,1858.0000,817.0000,1810.0000,-4.4470,16.0004,,
2.8559,144,0,-39.5356,-16.8726,428.4821,-36.7427,15.9287,408.2212,-0.0036,0.1261,-0.0771,0.9890,1858.0000,782.0000,1810.0000,-4.8725,16.2045,,
2.8678,144,0,-38.3615,-11.3173,424.7025,-35.4342,21.4723,404.4416,-0.0012,0.1271,-0.0779,0.9888,1858.0000,734.0000,1810.0000,-5.0343,16.3132,,
2.8797,144,0,-38.3615,-11.3173,424.7025,-35.4342,21.4723,404.4416,-0.0012,0.1271,-0.0779,0.9888,1858.0000,708.0000,1810.0000,-5.4931,16.5865,,
2.8883,144,0,-38.5960,-8.1561,422.9684,-35.7525,24.6409,402.7074,0.0000,0.1275,-0.0762,0.9889,1858.0000,687.0000,1810.0000,-5.8741,16.7715,,
2.8999,144,0,-36.4358,-2.4822,419.5347,-33.6441,30.3192,399.2737,0.0023,0.1303,-0.0765,0.9885,1858.0000,649.0000,1810.0000,-5.9963,16.8325,,
2.9118,144,0,-36.4358,-2.4822,419.5347,-33.6441,30.3192,399.2737,0.0023,0.1303,-0.0765,0.9885,1858.0000,617.0000,1810.0000,-6.1097,16.9192,,
2.9249,144,0,-34.6478,-0.9622,418.2206,-31.7078,31.8263,397.9597,0.0018,0.1325,-0.0758,0.9883,1858.0000,588.0000,1810.0000,-6.2387,16.9923,,
2.9357,144,0,-30.9105,2.4241,414.8988,-27.9813,35.2135,394.6379,0.0012,0.1361,-0.0741,0.9879,1858.0000,580.0000,1810.0000,-6.4663,17.1282,,
2.9477,144,0,-30.7861,4.3342,413.4062,-27.9659,37.1332,393.1453,0.0013,0.1366,-0.0735,0.9879,1858.0000,580.0000,1810.0000,-6.5180,17.1640,,
2.9565,144,0,-30.7861,4.3342,413.4062,-27.9659,37.1332,393.1453,0.0013,0.1366,-0.0735,0.9879,1858.0000,579.0000,1810.0000,-6.6177,17.2238,,
2.9678,144,0,-30.9709,6.9171,411.9012,-28.0236,39.7049,391.6402,0.0029,0.1369,-0.0747,0.9878,1858.0000,582.0000,1810.0000,-6.9466,17.4462,,
2.9797,144,0,-30.9709,6.9171,411.9012,-28.0236,39.7049,391.6402,0.0029,0.1369,-0.0747,0.9878,1858.0000,576.0000,1811.0000,-7.2021,17.7545,,
2.9918,144,0,-29.9471,9.8443,408.8977,-26.8178,42.6153,388.6367,0.0033,0.1386,-0.0753,0.9875,1858.0000,566.0000,1811.0000,-7.2836,17.9934,,
3.0037,144,0,-28.4630,12.9436,406.1709,-25.1385,45.6953,385.9099,0.0041,0.1408,-0.0769,0.9870,1858.0000,559.0000,1811.0000,-7.3391,18.1881,,
3.0124,144,0,-27.4300,12.0810,405.0310,-24.0294,44.8249,384.7701,0.0023,0.1413,-0.0771,0.9870,1858.0000,558.0000,1811.0000,-7.4467,18.3044,,
3.0237,144,0,-27.4300,12.0810,405.0310,-24.0294,44.8249,384.7701,0.0023,0.1413,-0.0771,0.9870,1858.0000,565.0000,1811.0000,-7.7176,18.5069,,
3.0357,144,0,-26.2507,11.4579,403.7234,-23.0111,44.2181,383.4624,0.0007,0.1420,-0.0771,0.9869,1858.0000,566.0000,1811.0000,-7.7807,18.5720,,
3.0477,144,0,-25.5465,10.0513,401.5311,-22.0924,42.7896,381.2702,-0.0020,0.1433,-0.0789,0.9865,1858.0000,577.0000,1811.0000,-7.9926,18.7181,,
3.0601,144,0,-24.0287,9.4249,400.3390,-20.4652,42.1515,380.0780,-0.0033,0.1441,-0.0811,0.9862,1858.0000,589.0000,1812.0000,-8.0298,18.7750,,
3.0718,144,0,-24.0287,9.4249,400.3390,-20.4652,42.1515,380.0780,-0.0033,0.1441,-0.0811,0.9862,1858.0000,607.0000,1812.0000,-8.0298,18.7848,,
3.0805,144,0,-23.1607,8.6257,399.4880,-19.7310,41.3665,379.2271,-0.0047,0.1454,-0.0801,0.9861,1858.0000,618.0000,1812.0000,-8.0298,18.7848,,
3.0917,144,0,-20.5173,7.8721,397.1998,-17.0397,40.6079,376.9389,-0.0069,0.1482,-0.0807,0.9856,1858.0000,637.0000,1812.0000,-8.0298,18.7848,,
3.1041,144,0,-20.5173,7.8721,397.1998,-17.0397,40.6079,376.9389,-0.0069,0.1482,-0.0807,0.9856,1858.0000,670.0000,1812.0000,-8.0298,18.7848,,
3.1158,144,0,-19.9244,7.8760,395.7613,-16.3412,40.6004,375.5003,-0.0071,0.1482,-0.0806,0.9856,1858.0000,691.0000,1812.0000,-8.0335,18.7869,,
3.1277,144,0,-17.9267,7.9849,393.3369,-14.4307,40.7188,373.0759,-0.0075,0.1498,-0.0813,0.9853,1846.0000,713.0000,1812.0000,-8.0335,18.7869,,
3.1408,144,0,-16.8741,8.2278,392.2040,-13.2965,40.9529,371.9430,-0.0075,0.1509,-0.0814,0.9852,1827.0000,743.0000,1812.0000,-8.0372,18.7890,,
3.1494,144,0,-16.8741,8.2278,392.2040,-13.2965,40.9529,371.9430,-0.0075,0.1509,-0.0814,0.9852,1813.0000,764.0000,1812.0000,-8.0558,18.8093,,
3.1600,144,0,-15.7951,8.0118,390.9357,-12.0243,40.7151,370.6747,-0.0074,0.1519,-0.0818,0.9850,1801.0000,783.0000,1812.0000,-8.0707,18.8340,,
3.1718,144,0,-12.5401,7.6517,388.2163,-8.8981,40.3696,367.9554,-0.0085,0.1537,-0.0806,0.9848,1785.0000,811.0000,1812.0000,-8.0687,18.9097,,
3.1838,144,0,-12.5401,7.6517,388.2163,-8.8981,40.3696,367.9554,-0.0085,0.1537,-0.0806,0.9848,1763.0000,848.0000,1812.0000,-8.0724,18.9444,,
