{HEADER}
user_id: 789
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.3112
endpoint_error_mm: [9.0216, -27.6962, 50.8719]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.7909,354,0,-161.5959,6.8640,827.6117,-161.5959,6.8640,827.6117,0.0123,-0.1133,-0.0476,0.9923,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.8029,354,0,-164.5203,7.4670,846.7388,-164.5203,7.4670,846.7388,0.0233,-0.1096,-0.0479,0.9925,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.8148,354,0,-164.5203,7.4670,846.7388,-164.5203,7.4670,846.7388,0.0233,-0.1096,-0.0479,0.9925,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.8268,354,0,-160.0166,6.5987,836.9673,-160.0166,6.5987,836.9673,0.0234,-0.1098,-0.0474,0.9925,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.8357,354,0,-160.0166,6.5987,836.9673,-160.0166,6.5987,836.9673,0.0234,-0.1098,-0.0474,0.9925,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.8468,354,0,-160.1615,6.8980,840.9747,-160.1615,6.8980,840.9747,0.0188,-0.1095,-0.0490,0.9926,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.8588,354,0,-160.1615,6.8980,840.9747,-160.1615,6.8980,840.9747,0.0188,-0.1095,-0.0490,0.9926,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.8708,354,0,-161.5139,8.8087,852.7043,-161.5139,8.8087,852.7043,0.0240,-0.1128,-0.0487,0.9921,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.8827,354,0,-161.5139,8.8087,852.7043,-161.5139,8.8087,852.7043,0.0240,-0.1128,-0.0487,0.9921,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.8918,354,0,-161.2745,11.9840,857.6168,-161.2745,11.9840,857.6168,0.0262,-0.1108,-0.0463,0.9924,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.9028,354,0,-161.2745,11.9840,857.6168,-161.2745,11.9840,857.6168,0.0262,-0.1108,-0.0463,0.9924,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.9146,354,0,-161.2745,11.9840,857.6168,-161.2745,11.9840,857.6168,0.0262,-0.1108,-0.0463,0.9924,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.9268,354,0,-158.3978,12.9607,846.7292,-158.3978,12.9607,846.7292,0.0258,-0.1092,-0.0461,0.9926,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.9389,354,0,-158.3978,12.9607,846.7292,-158.3978,12.9607,846.7292,0.0258,-0.1092,-0.0461,0.9926,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.9510,354,0,-157.2348,15.0452,852.7043,-157.2348,15.0452,852.7043,0.0244,-0.1116,-0.0473,0.9923,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.9598,354,0,-157.2348,15.0452,852.7043,-157.2348,15.0452,852.7043,0.0244,-0.1116,-0.0473,0.9923,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.9711,354,0,-155.3723,15.9612,846.8685,-155.3723,15.9612,846.8685,0.0244,-0.1123,-0.0466,0.9923,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.9827,354,0,-155.3723,15.9612,846.8685,-155.3723,15.9612,846.8685,0.0244,-0.1123,-0.0466,0.9923,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
3.9950,354,0,-155.5494,16.6062,847.7766,-155.5494,16.6062,847.7766,0.0232,-0.1118,-0.0465,0.9924,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.0068,354,0,-155.5494,16.6062,847.7766,-155.5494,16.6062,847.7766,0.0232,-0.1118,-0.0465,0.9924,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.0188,354,0,-156.1102,18.5834,846.8685,-156.1102,18.5834,846.8685,0.0265,-0.1078,-0.0467,0.9927,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.0276,354,0,-156.1102,18.5834,846.8685,-156.1102,18.5834,846.8685,0.0265,-0.1078,-0.0467,0.9927,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.0390,354,0,-153.6048,19.9040,835.0283,-153.6048,19.9040,835.0283,0.0284,-0.1139,-0.0479,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.0508,354,0,-153.6048,19.9040,835.0283,-153.6048,19.9040,835.0283,0.0284,-0.1139,-0.0479,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.0629,354,0,-153.6048,19.9040,835.0283,-153.6048,19.9040,835.0283,0.0284,-0.1139,-0.0479,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.0748,354,0,-157.3598,21.0672,851.4446,-157.3598,21.0672,851.4446,0.0266,-0.1114,-0.0471,0.9923,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.0836,354,0,-157.3598,21.0672,851.4446,-157.3598,21.0672,851.4446,0.0266,-0.1114,-0.0471,0.9923,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.0957,354,0,-158.4376,22.3009,851.5742,-158.4376,22.3009,851.5742,0.0256,-0.1095,-0.0480,0.9925,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.1068,354,0,-158.4376,22.3009,851.5742,-158.4376,22.3009,851.5742,0.0256,-0.1095,-0.0480,0.9925,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.1188,354,0,-158.9001,23.2913,845.6656,-158.9001,23.2913,845.6656,0.0324,-0.1045,-0.0462,0.9929,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.1318,354,0,-158.9001,23.2913,845.6656,-158.9001,23.2913,845.6656,0.0324,-0.1045,-0.0462,0.9929,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.1432,354,0,-158.1152,26.2750,846.8685,-158.1152,26.2750,846.8685,0.0336,-0.1120,-0.0475,0.9920,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.1519,354,0,-158.1152,26.2750,846.8685,-158.1152,26.2750,846.8685,0.0336,-0.1120,-0.0475,0.9920,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.1628,354,0,-157.1992,25.5238,841.0233,-157.1992,25.5238,841.0233,0.0376,-0.1120,-0.0471,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.1750,354,0,-157.1992,25.5238,841.0233,-157.1992,25.5238,841.0233,0.0376,-0.1120,-0.0471,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.1868,354,0,-158.6778,26.3468,845.6161,-158.6778,26.3468,845.6161,0.0306,-0.1131,-0.0489,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.1990,354,0,-158.6778,26.3468,845.6161,-158.6778,26.3468,845.6161,0.0306,-0.1131,-0.0489,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.2109,354,0,-158.6778,26.3468,845.6161,-158.6778,26.3468,845.6161,0.0306,-0.1131,-0.0489,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.2195,354,0,-159.3281,29.2103,846.8685,-159.3281,29.2103,846.8685,0.0340,-0.1112,-0.0484,0.9920,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.2306,354,0,-159.3281,29.2103,846.8685,-159.3281,29.2103,846.8685,0.0340,-0.1112,-0.0484,0.9920,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.2425,354,0,-161.4184,30.3347,851.5742,-161.4184,30.3347,851.5742,0.0353,-0.1085,-0.0473,0.9923,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.2545,354,0,-161.4184,30.3347,851.5742,-161.4184,30.3347,851.5742,0.0353,-0.1085,-0.0473,0.9923,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.2666,354,0,-159.9943,30.9152,846.7292,-159.9943,30.9152,846.7292,0.0314,-0.1131,-0.0490,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.2756,354,0,-159.9943,30.9152,846.7292,-159.9943,30.9152,846.7292,0.0314,-0.1131,-0.0490,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.2868,354,0,-160.1337,32.5397,846.7388,-160.1337,32.5397,846.7388,0.0373,-0.1104,-0.0483,0.9920,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.2989,354,0,-160.1337,32.5397,846.7388,-160.1337,32.5397,846.7388,0.0373,-0.1104,-0.0483,0.9920,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.3109,354,0,-159.4753,33.5446,846.8685,-159.4753,33.5446,846.8685,0.0364,-0.1153,-0.0486,0.9915,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.3229,354,0,-159.4753,33.5446,846.8685,-159.4753,33.5446,846.8685,0.0364,-0.1153,-0.0486,0.9915,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.3348,354,0,-159.0927,34.1423,842.0456,-159.0927,34.1423,842.0456,0.0340,-0.1094,-0.0488,0.9922,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.3434,354,0,-159.0927,34.1423,842.0456,-159.0927,34.1423,842.0456,0.0340,-0.1094,-0.0488,0.9922,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.3545,354,0,-159.0927,34.1423,842.0456,-159.0927,34.1423,842.0456,0.0340,-0.1094,-0.0488,0.9922,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.3669,354,0,-160.8616,36.3481,851.5742,-160.8616,36.3481,851.5742,0.0408,-0.1163,-0.0492,0.9912,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.3789,354,0,-160.8616,36.3481,851.5742,-160.8616,36.3481,851.5742,0.0408,-0.1163,-0.0492,0.9912,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.3909,354,0,-157.0637,36.5591,827.6117,-157.0637,36.5591,827.6117,0.0365,-0.1200,-0.0500,0.9908,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.4031,354,0,-157.0637,36.5591,827.6117,-157.0637,36.5591,827.6117,0.0365,-0.1200,-0.0500,0.9908,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.4122,354,0,-161.1842,37.8992,846.8685,-161.1842,37.8992,846.8685,0.0406,-0.1142,-0.0493,0.9914,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.4231,354,0,-161.1842,37.8992,846.8685,-161.1842,37.8992,846.8685,0.0406,-0.1142,-0.0493,0.9914,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.4346,354,0,-160.5824,39.1831,840.8231,-160.5824,39.1831,840.8231,0.0350,-0.1117,-0.0496,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.4472,354,0,-160.5824,39.1831,840.8231,-160.5824,39.1831,840.8231,0.0350,-0.1117,-0.0496,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.4589,354,0,-160.2554,39.6796,838.5057,-160.2554,39.6796,838.5057,0.0343,-0.1116,-0.0493,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.4679,354,0,-160.2554,39.6796,838.5057,-160.2554,39.6796,838.5057,0.0343,-0.1116,-0.0493,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.4809,354,0,-160.2554,39.6796,838.5057,-160.2554,39.6796,838.5057,0.0343,-0.1116,-0.0493,0.9919,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.4909,354,0,-162.6810,39.5943,851.5742,-162.6810,39.5943,851.5742,0.0329,-0.1130,-0.0502,0.9918,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.5028,354,0,-162.6810,39.5943,851.5742,-162.6810,39.5943,851.5742,0.0329,-0.1130,-0.0502,0.9918,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.5149,354,0,-160.9986,40.4850,840.9747,-160.9986,40.4850,840.9747,0.0376,-0.1156,-0.0499,0.9913,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.5269,354,0,-160.9986,40.4850,840.9747,-160.9986,40.4850,840.9747,0.0376,-0.1156,-0.0499,0.9913,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.5358,354,0,-156.9881,41.2973,817.1885,-156.9881,41.2973,817.1885,0.0424,-0.1218,-0.0495,0.9904,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.5471,354,0,-156.9881,41.2973,817.1885,-156.9881,41.2973,817.1885,0.0424,-0.1218,-0.0495,0.9904,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.5588,354,0,-162.0723,43.5329,845.6161,-162.0723,43.5329,845.6161,0.0428,-0.1169,-0.0497,0.9910,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.5707,354,0,-162.0723,43.5329,845.6161,-162.0723,43.5329,845.6161,0.0428,-0.1169,-0.0497,0.9910,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.5828,354,0,-157.1263,43.4514,816.4232,-157.1263,43.4514,816.4232,0.0413,-0.1244,-0.0506,0.9901,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.5947,354,0,-157.1263,43.4514,816.4232,-157.1263,43.4514,816.4232,0.0413,-0.1244,-0.0506,0.9901,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.6035,354,0,-157.1263,43.4514,816.4232,-157.1263,43.4514,816.4232,0.0413,-0.1244,-0.0506,0.9901,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.6158,354,0,-163.0273,48.4436,845.6161,-163.0273,48.4436,845.6161,0.0430,-0.1113,-0.0489,0.9917,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.6269,354,0,-163.0273,48.4436,845.6161,-163.0273,48.4436,845.6161,0.0430,-0.1113,-0.0489,0.9917,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.6389,354,0,-162.4313,53.4887,845.4860,-162.4313,53.4887,845.4860,0.0486,-0.1157,-0.0489,0.9909,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.6508,354,0,-162.4313,53.4887,845.4860,-162.4313,53.4887,845.4860,0.0486,-0.1157,-0.0489,0.9909,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.6596,354,0,-161.2425,53.8104,840.9747,-161.2425,53.8104,840.9747,0.0478,-0.1191,-0.0485,0.9905,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.6708,354,0,-161.2425,53.8104,840.9747,-161.2425,53.8104,840.9747,0.0478,-0.1191,-0.0485,0.9905,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.6826,354,0,-158.9860,53.4955,827.8525,-158.9860,53.4955,827.8525,0.0525,-0.1215,-0.0496,0.9900,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.6948,354,0,-158.9860,53.4955,827.8525,-158.9860,53.4955,827.8525,0.0525,-0.1215,-0.0496,0.9900,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.7073,354,0,-162.5074,55.9285,839.8038,-162.5074,55.9285,839.8038,0.0476,-0.1149,-0.0490,0.9910,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.7187,354,0,-162.5074,55.9285,839.8038,-162.5074,55.9285,839.8038,0.0476,-0.1149,-0.0490,0.9910,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.7272,354,0,-162.5074,55.9285,839.8038,-162.5074,55.9285,839.8038,0.0476,-0.1149,-0.0490,0.9910,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.7389,354,0,-156.0581,54.4942,806.7065,-156.0581,54.4942,806.7065,0.0381,-0.1135,-0.0492,0.9916,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
4.7510,354,0,-156.0581,54.4942,806.7065,-156.0581,54.4942,806.7065,0.0381,-0.1135,-0.0492,0.9916,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.7631,354,0,-163.3855,58.3143,839.8038,-163.3855,58.3143,839.8038,0.0470,-0.1155,-0.0495,0.9910,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.7752,354,0,-163.3855,58.3143,839.8038,-163.3855,58.3143,839.8038,0.0470,-0.1155,-0.0495,0.9910,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.7840,354,0,-164.6794,61.0267,845.6161,-164.6794,61.0267,845.6161,0.0427,-0.1168,-0.0496,0.9910,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.7947,354,0,-164.6794,61.0267,845.6161,-164.6794,61.0267,845.6161,0.0427,-0.1168,-0.0496,0.9910,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.8068,354,0,-163.7160,60.9754,840.8231,-163.7160,60.9754,840.8231,0.0516,-0.1163,-0.0484,0.9907,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.8189,354,0,-163.7160,60.9754,840.8231,-163.7160,60.9754,840.8231,0.0516,-0.1163,-0.0484,0.9907,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.8308,354,0,-163.6884,60.9846,840.8231,-163.6884,60.9846,840.8231,0.0498,-0.1148,-0.0489,0.9909,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.8429,354,0,-163.6884,60.9846,840.8231,-163.6884,60.9846,840.8231,0.0498,-0.1148,-0.0489,0.9909,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.8517,354,0,-164.9222,61.1730,846.7089,-164.9222,61.1730,846.7089,0.0532,-0.1125,-0.0480,0.9911,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.8631,354,0,-164.9222,61.1730,846.7089,-164.9222,61.1730,846.7089,0.0532,-0.1125,-0.0480,0.9911,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.8748,354,0,-164.9222,61.1730,846.7089,-164.9222,61.1730,846.7089,0.0532,-0.1125,-0.0480,0.9911,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.8868,354,0,-162.5418,61.4804,840.9747,-162.5418,61.4804,840.9747,0.0552,-0.1196,-0.0482,0.9901,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.8988,354,0,-162.5418,61.4804,840.9747,-162.5418,61.4804,840.9747,0.0552,-0.1196,-0.0482,0.9901,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.9108,354,0,-163.4405,63.1050,839.8038,-163.4405,63.1050,839.8038,0.0508,-0.1132,-0.0479,0.9911,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.9195,354,0,-163.4405,63.1050,839.8038,-163.4405,63.1050,839.8038,0.0508,-0.1132,-0.0479,0.9911,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.9313,354,0,-164.2206,65.4331,845.6161,-164.2206,65.4331,845.6161,0.0494,-0.1149,-0.0497,0.9909,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.9430,354,0,-164.2206,65.4331,845.6161,-164.2206,65.4331,845.6161,0.0494,-0.1149,-0.0497,0.9909,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.9548,354,0,-166.2799,66.8612,845.6161,-166.2799,66.8612,845.6161,0.0601,-0.1114,-0.0467,0.9908,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.9668,354,0,-166.2799,66.8612,845.6161,-166.2799,66.8612,845.6161,0.0601,-0.1114,-0.0467,0.9908,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
4.9759,354,0,-163.2554,69.1841,840.8231,-163.2554,69.1841,840.8231,0.0515,-0.1138,-0.0475,0.9910,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
4.9869,354,0,-163.2554,69.1841,840.8231,-163.2554,69.1841,840.8231,0.0515,-0.1138,-0.0475,0.9910,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
4.9988,354,0,-163.2554,69.1841,840.8231,-163.2554,69.1841,840.8231,0.0515,-0.1138,-0.0475,0.9910,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.0108,354,0,-162.3154,70.1108,835.0742,-162.3154,70.1108,835.0742,0.0531,-0.1119,-0.0470,0.9912,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.0230,354,0,-162.3154,70.1108,835.0742,-162.3154,70.1108,835.0742,0.0531,-0.1119,-0.0470,0.9912,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.0349,354,0,-165.2566,71.4843,851.5742,-165.2566,71.4843,851.5742,0.0561,-0.1111,-0.0463,0.9911,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.0437,354,0,-165.2566,71.4843,851.5742,-165.2566,71.4843,851.5742,0.0561,-0.1111,-0.0463,0.9911,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.0548,354,0,-157.2479,68.9257,814.4117,-157.2479,68.9257,814.4117,0.0567,-0.1218,-0.0482,0.9898,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.0668,354,0,-157.2479,68.9257,814.4117,-157.2479,68.9257,814.4117,0.0567,-0.1218,-0.0482,0.9898,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.0789,354,0,-163.3475,72.4018,840.8231,-163.3475,72.4018,840.8231,0.0571,-0.1125,-0.0463,0.9909,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.0918,354,0,-163.3475,72.4018,840.8231,-163.3475,72.4018,840.8231,0.0571,-0.1125,-0.0463,0.9909,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.1027,354,0,-163.3884,73.1769,841.8596,-163.3884,73.1769,841.8596,0.0571,-0.1114,-0.0469,0.9910,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.1115,354,0,-163.3884,73.1769,841.8596,-163.3884,73.1769,841.8596,0.0571,-0.1114,-0.0469,0.9910,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.1229,354,0,-161.8887,72.5329,836.2235,-161.8887,72.5329,836.2235,0.0566,-0.1149,-0.0473,0.9906,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.1348,354,0,-161.8887,72.5329,836.2235,-161.8887,72.5329,836.2235,0.0566,-0.1149,-0.0473,0.9906,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.1478,354,0,-162.7303,73.6630,839.6053,-162.7303,73.6630,839.6053,0.0587,-0.1141,-0.0471,0.9906,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.1589,354,0,-162.7303,73.6630,839.6053,-162.7303,73.6630,839.6053,0.0587,-0.1141,-0.0471,0.9906,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.1677,354,0,-162.7303,73.6630,839.6053,-162.7303,73.6630,839.6053,0.0587,-0.1141,-0.0471,0.9906,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.1787,354,0,-164.6423,76.3754,845.6161,-164.6423,76.3754,845.6161,0.0613,-0.1099,-0.0462,0.9910,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.1908,354,0,-164.6423,76.3754,845.6161,-164.6423,76.3754,845.6161,0.0613,-0.1099,-0.0462,0.9910,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.2028,354,0,-162.1835,75.6616,835.1624,-162.1835,75.6616,835.1624,0.0606,-0.1175,-0.0475,0.9901,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.2148,354,0,-162.1835,75.6616,835.1624,-162.1835,75.6616,835.1624,0.0606,-0.1175,-0.0475,0.9901,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.2269,354,0,-162.8423,75.7626,836.2185,-162.8423,75.7626,836.2185,0.0579,-0.1185,-0.0472,0.9901,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.2357,354,0,-162.8423,75.7626,836.2185,-162.8423,75.7626,836.2185,0.0579,-0.1185,-0.0472,0.9901,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.2469,354,0,-164.4871,76.9128,840.8231,-164.4871,76.9128,840.8231,0.0612,-0.1166,-0.0475,0.9901,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.2589,354,0,-164.4871,76.9128,840.8231,-164.4871,76.9128,840.8231,0.0612,-0.1166,-0.0475,0.9901,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.2710,354,0,-165.1445,77.7256,840.9747,-165.1445,77.7256,840.9747,0.0621,-0.1147,-0.0470,0.9903,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.2828,354,0,-165.1445,77.7256,840.9747,-165.1445,77.7256,840.9747,0.0621,-0.1147,-0.0470,0.9903,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.2949,354,0,-165.1445,77.7256,840.9747,-165.1445,77.7256,840.9747,0.0621,-0.1147,-0.0470,0.9903,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.3037,354,0,-165.0246,78.4399,840.9747,-165.0246,78.4399,840.9747,0.0552,-0.1148,-0.0460,0.9908,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.3148,354,0,-165.0246,78.4399,840.9747,-165.0246,78.4399,840.9747,0.0552,-0.1148,-0.0460,0.9908,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.3268,354,0,-163.9667,78.6494,836.2235,-163.9667,78.6494,836.2235,0.0586,-0.1162,-0.0463,0.9904,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.3388,354,0,-163.9667,78.6494,836.2235,-163.9667,78.6494,836.2235,0.0586,-0.1162,-0.0463,0.9904,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.3508,354,0,-163.8454,79.0789,835.2009,-163.8454,79.0789,835.2009,0.0602,-0.1141,-0.0467,0.9905,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.3596,354,0,-163.8454,79.0789,835.2009,-163.8454,79.0789,835.2009,0.0602,-0.1141,-0.0467,0.9905,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.3709,354,0,-164.8800,79.8366,836.2235,-164.8800,79.8366,836.2235,0.0610,-0.1141,-0.0451,0.9906,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.3828,354,0,-164.8800,79.8366,836.2235,-164.8800,79.8366,836.2235,0.0610,-0.1141,-0.0451,0.9906,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.3948,354,0,-164.5404,79.4297,830.4765,-164.5404,79.4297,830.4765,0.0604,-0.1192,-0.0459,0.9900,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.4069,354,0,-164.5404,79.4297,830.4765,-164.5404,79.4297,830.4765,0.0604,-0.1192,-0.0459,0.9900,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.4189,354,0,-160.5903,79.1672,808.8218,-160.5903,79.1672,808.8218,0.0585,-0.1151,-0.0450,0.9906,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
