{HEADER}
user_id: 789
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.6874
endpoint_error_mm: [13.4571, 14.3337, 29.7395]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4993,354,0,-27.8860,-94.4377,737.1110,-30.4254,-61.6157,716.8500,0.0075,0.0545,0.0092,0.9984,1878.0000,1801.0000,1444.0000,-3.5925,-1.0736,,
1.5113,354,0,-27.2453,-94.1771,736.2599,-30.2859,-61.3978,715.9990,0.0074,0.0560,0.0098,0.9984,1878.0000,1801.0000,1444.0000,-3.5832,-1.1337,,
1.5234,354,0,-25.6285,-95.4281,733.7457,-28.2504,-62.6127,713.4847,0.0075,0.0565,0.0093,0.9983,1878.0000,1801.0000,1435.0000,-3.5832,-1.2861,,
1.5325,354,0,-24.3682,-94.3269,731.8577,-27.1389,-61.5237,711.5967,0.0065,0.0561,0.0084,0.9984,1878.0000,1801.0000,1427.0000,-3.5798,-1.3795,,
1.5433,354,0,-24.3682,-94.3269,731.8577,-27.1389,-61.5237,711.5967,0.0065,0.0561,0.0084,0.9984,1878.0000,1801.0000,1428.0000,-3.5763,-1.4832,,
1.5554,354,0,-24.1347,-93.5716,730.9940,-26.8295,-60.7620,710.7330,0.0071,0.0567,0.0071,0.9983,1878.0000,1801.0000,1425.0000,-3.5763,-1.4832,,
1.5674,354,0,-23.3454,-87.4985,729.5049,-25.7876,-54.6691,709.2439,0.0101,0.0562,0.0058,0.9983,1878.0000,1801.0000,1421.0000,-3.5763,-1.4832,,
1.5793,354,0,-23.3454,-87.4985,729.5049,-25.7876,-54.6691,709.2439,0.0101,0.0562,0.0058,0.9983,1878.0000,1801.0000,1429.0000,-3.5763,-1.4832,,
1.5914,354,0,-23.1293,-83.8059,728.6791,-25.3884,-50.9635,708.4182,0.0112,0.0571,0.0055,0.9983,1878.0000,1801.0000,1434.0000,-3.5763,-1.4832,,
1.6003,354,0,-22.4003,-81.6619,726.3516,-24.6909,-48.8217,706.0906,0.0142,0.0564,0.0048,0.9983,1878.0000,1801.0000,1431.0000,-3.5763,-1.4832,,
1.6113,354,0,-22.4003,-81.6619,726.3516,-24.6909,-48.8217,706.0906,0.0142,0.0564,0.0048,0.9983,1878.0000,1801.0000,1442.0000,-3.5739,-1.4819,,
1.6236,354,0,-22.0839,-78.7896,724.4653,-24.4104,-45.9519,704.2043,0.0125,0.0551,0.0055,0.9984,1878.0000,1801.0000,1444.0000,-3.5739,-1.4819,,
1.6355,354,0,-22.1166,-75.5039,722.0035,-24.4511,-42.6668,701.7425,0.0132,0.0576,0.0063,0.9982,1878.0000,1801.0000,1446.0000,-3.5739,-1.4819,,
1.6472,354,0,-21.8038,-73.4379,720.8670,-18.9285,-40.6436,700.6060,0.3128,0.1946,-0.0383,0.9289,1878.0000,1801.0000,1455.0000,-3.5739,-1.4819,,
1.6594,354,0,-21.8038,-73.4379,720.8670,-18.9285,-40.6436,700.6060,0.3128,0.1946,-0.0383,0.9289,1878.0000,1801.0000,1467.0000,-3.5739,-1.4819,,
1.6686,354,0,-21.7253,-71.0501,719.9544,-23.9441,-38.2050,699.6934,0.0150,0.0574,0.0076,0.9982,1878.0000,1801.0000,1473.0000,-3.5705,-1.4838,,
1.6794,354,0,-20.2472,-65.9539,717.4538,-22.7515,-33.1293,697.1928,0.0172,0.0569,0.0081,0.9982,1878.0000,1801.0000,1477.0000,-3.5705,-1.4838,,
1.6925,354,0,-19.7578,-63.5269,715.7545,-22.1724,-30.6955,695.4935,0.0174,0.0577,0.0080,0.9981,1878.0000,1801.0000,1490.0000,-3.5671,-1.4858,,
1.7033,354,0,-19.7578,-63.5269,715.7545,-22.1724,-30.6955,695.4935,0.0174,0.0577,0.0080,0.9981,1878.0000,1797.0000,1506.0000,-3.5671,-1.4858,,
1.7153,354,0,-18.6332,-61.1600,715.1545,-21.0094,-28.3258,694.8935,0.0215,0.0568,0.0075,0.9981,1878.0000,1791.0000,1518.0000,-3.5671,-1.4858,,
1.7240,354,0,-16.8239,-56.2455,711.5382,-19.1694,-23.4091,691.2772,0.0199,0.0563,0.0082,0.9982,1878.0000,1786.0000,1522.0000,-3.5671,-1.4824,,
1.7354,354,0,-16.8239,-56.2455,711.5382,-19.1694,-23.4091,691.2772,0.0199,0.0563,0.0082,0.9982,1878.0000,1780.0000,1539.0000,-3.5671,-1.4824,,
1.7474,354,0,-16.2127,-54.5597,711.6560,-18.8162,-21.7428,691.3950,0.0228,0.0576,0.0090,0.9980,1878.0000,1775.0000,1555.0000,-3.5671,-1.4824,,
1.7595,354,0,-15.1465,-50.4386,709.0685,-17.7430,-17.6211,688.8076,0.0225,0.0580,0.0106,0.9980,1878.0000,1770.0000,1565.0000,-3.5671,-1.4790,,
1.7713,354,0,-14.0405,-48.5805,708.2619,-16.7260,-15.7702,688.0009,0.0262,0.0583,0.0105,0.9979,1878.0000,1764.0000,1581.0000,-3.5705,-1.4770,,
1.7833,354,0,-14.0405,-48.5805,708.2619,-16.7260,-15.7702,688.0009,0.0262,0.0583,0.0105,0.9979,1878.0000,1759.0000,1600.0000,-3.5705,-1.4736,,
1.7921,354,0,-13.5330,-46.8387,706.3964,-16.3344,-14.0381,686.1354,0.0246,0.0610,0.0114,0.9978,1878.0000,1756.0000,1607.0000,-3.5739,-1.4717,,
1.8033,354,0,-11.6606,-43.0795,704.6002,-14.1819,-10.2562,684.3392,0.0251,0.0595,0.0120,0.9978,1878.0000,1751.0000,1618.0000,-3.5739,-1.4717,,
1.8153,354,0,-11.6606,-43.0795,704.6002,-14.1819,-10.2562,684.3392,0.0251,0.0595,0.0120,0.9978,1878.0000,1748.0000,1636.0000,-3.5739,-1.4683,,
1.8273,354,0,-10.3520,-41.5951,703.1482,-12.8847,-8.7727,682.8872,0.0285,0.0594,0.0117,0.9978,1878.0000,1745.0000,1648.0000,-3.5739,-1.4683,,
1.8395,354,0,-8.3022,-38.1314,700.9831,-11.0332,-5.3249,680.7221,0.0277,0.0609,0.0110,0.9977,1878.0000,1742.0000,1660.0000,-3.5739,-1.4649,,
1.8512,354,0,-6.7772,-36.4168,699.8750,-9.2596,-3.5905,679.6140,0.0308,0.0618,0.0109,0.9976,1878.0000,1741.0000,1674.0000,-3.5739,-1.4649,,
1.8599,354,0,-6.7772,-36.4168,699.8750,-9.2596,-3.5905,679.6140,0.0308,0.0618,0.0109,0.9976,1878.0000,1741.0000,1686.0000,-3.5739,-1.4615,,
1.8715,354,0,-5.6246,-34.2436,698.5773,-8.2105,-1.4253,678.3163,0.0285,0.0623,0.0105,0.9976,1878.0000,1741.0000,1699.0000,-3.5739,-1.4581,,
1.8833,354,0,-3.2908,-30.5986,696.2539,-5.4763,2.2488,675.9929,0.0321,0.0616,0.0091,0.9975,1878.0000,1740.0000,1712.0000,-3.5774,-1.4562,,
1.8954,354,0,-2.9359,-28.7966,694.7910,-5.3818,4.0324,674.5300,0.0313,0.0646,0.0088,0.9974,1877.0000,1740.0000,1729.0000,-3.5750,-1.4379,,
1.9085,354,0,-2.9359,-28.7966,694.7910,-5.3818,4.0324,674.5300,0.0313,0.0646,0.0088,0.9974,1877.0000,1740.0000,1748.0000,-3.5750,-1.4141,,
1.9172,354,0,-1.7346,-26.9272,694.3635,-4.0290,5.9127,674.1025,0.0332,0.0630,0.0082,0.9974,1877.0000,1740.0000,1758.0000,-3.5750,-1.4141,,
1.9271,354,0,0.5274,-23.2286,691.7686,-1.7020,9.6159,671.5076,0.0368,0.0640,0.0082,0.9972,1877.0000,1740.0000,1769.0000,-3.5750,-1.4039,,
1.9393,354,0,1.6622,-21.5072,689.8511,-0.7206,11.3265,669.5901,0.0352,0.0653,0.0082,0.9972,1877.0000,1742.0000,1787.0000,-3.5750,-1.3395,,
1.9513,354,0,1.6622,-21.5072,689.8511,-0.7206,11.3265,669.5901,0.0352,0.0653,0.0082,0.9972,1877.0000,1746.0000,1800.0000,-3.5750,-1.3294,,
1.9634,354,0,3.3966,-19.7225,688.6628,1.3486,13.1338,668.4019,0.0364,0.0646,0.0079,0.9972,1877.0000,1748.0000,1802.0000,-3.5750,-1.3192,,
1.9752,354,0,5.6264,-16.5105,685.7590,3.3505,16.3308,665.4980,0.0368,0.0670,0.0081,0.9970,1877.0000,1751.0000,1802.0000,-3.5750,-1.3057,,
1.9838,354,0,5.6264,-16.5105,685.7590,3.3505,16.3308,665.4980,0.0368,0.0670,0.0081,0.9970,1877.0000,1754.0000,1802.0000,-3.5726,-1.2738,,
1.9953,354,0,6.8669,-15.4970,684.5574,4.7151,17.3526,664.2964,0.0373,0.0676,0.0086,0.9970,1877.0000,1756.0000,1802.0000,-3.5726,-1.2603,,
2.0073,354,0,9.8789,-11.2873,681.6962,7.4900,21.5459,661.4352,0.0398,0.0688,0.0093,0.9968,1871.0000,1758.0000,1802.0000,-3.5726,-1.2603,,
2.0194,354,0,11.1877,-9.8886,679.2404,8.8623,22.9492,658.9794,0.0405,0.0694,0.0094,0.9967,1857.0000,1758.0000,1802.0000,-3.5726,-1.2603,,
2.0313,354,0,11.1877,-9.8886,679.2404,8.8623,22.9492,658.9794,0.0405,0.0694,0.0094,0.9967,1843.0000,1759.0000,1802.0000,-3.5703,-1.2589,,
2.0402,354,0,12.3599,-7.9305,678.6750,10.2740,24.9233,658.4140,0.0408,0.0695,0.0087,0.9967,1835.0000,1760.0000,1802.0000,-3.5679,-1.2576,,
2.0512,354,0,14.7089,-3.0413,675.7879,12.5769,29.8096,655.5269,0.0436,0.0717,0.0077,0.9964,1822.0000,1761.0000,1802.0000,-3.5513,-1.2482,,
2.0637,354,0,16.1634,-1.4698,673.4865,14.1339,31.3876,653.2255,0.0442,0.0725,0.0071,0.9964,1804.0000,1761.0000,1802.0000,-3.4872,-1.2118,,
2.0756,354,0,16.1634,-1.4698,673.4865,14.1339,31.3876,653.2255,0.0442,0.0725,0.0071,0.9964,1790.0000,1762.0000,1802.0000,-3.3483,-1.1370,,
2.0873,354,0,17.7072,0.7505,671.5331,15.8786,33.6197,651.2721,0.0442,0.0726,0.0066,0.9964,1777.0000,1762.0000,1802.0000,-3.2745,-1.0952,,
2.0993,354,0,20.6543,4.8505,667.8098,18.7854,37.7174,647.5488,0.0458,0.0729,0.0059,0.9963,1759.0000,1763.0000,1802.0000,-3.2316,-1.0709,,
2.1080,354,0,20.6543,4.8505,667.8098,18.7854,37.7174,647.5488,0.0458,0.0729,0.0059,0.9963,1746.0000,1764.0000,1802.0000,-3.0947,-0.9972,,
2.1191,354,0,21.3766,6.8136,666.4604,19.5434,39.6825,646.1994,0.0468,0.0735,0.0059,0.9962,1731.0000,1766.0000,1802.0000,-3.0016,-0.9444,,
2.1314,354,0,22.8477,10.8552,662.2525,20.9489,43.7204,641.9915,0.0486,0.0757,0.0046,0.9959,1711.0000,1766.0000,1802.0000,-2.9633,-0.9227,,
2.1433,354,0,24.3215,12.8533,660.3845,22.8391,45.7399,640.1235,0.0508,0.0750,0.0038,0.9959,1693.0000,1764.0000,1802.0000,-2.7469,-0.8040,,
2.1553,354,0,24.9155,13.7722,658.7518,23.4255,46.6585,638.4908,0.0513,0.0755,0.0036,0.9958,1673.0000,1765.0000,1802.0000,-2.6918,-0.7727,,
2.1682,354,0,24.9155,13.7722,658.7518,23.4255,46.6585,638.4908,0.0513,0.0755,0.0036,0.9958,1658.0000,1765.0000,1802.0000,-2.4733,-0.6421,,
2.1770,354,0,25.7206,15.6870,656.3644,24.1597,48.5700,636.1035,0.0503,0.0762,0.0032,0.9958,1645.0000,1765.0000,1802.0000,-2.4252,-0.6013,,
2.1871,354,0,27.1271,18.4074,653.1569,25.5845,51.2913,632.8959,0.0522,0.0772,0.0020,0.9956,1628.0000,1764.0000,1802.0000,-2.3651,-0.5571,,
2.1992,354,0,27.1271,18.4074,653.1569,25.5845,51.2913,632.8959,0.0522,0.0772,0.0020,0.9956,1613.0000,1763.0000,1802.0000,-2.1409,-0.4030,,
2.2113,354,0,27.8670,19.9989,651.3088,26.1826,52.8758,631.0478,0.0537,0.0769,0.0006,0.9956,1598.0000,1762.0000,1802.0000,-1.9501,-0.2812,,
2.2237,354,0,28.9131,21.9189,647.2183,27.8199,54.8207,626.9573,0.0538,0.0774,-0.0003,0.9955,1579.0000,1760.0000,1802.0000,-1.7830,-0.1764,,
2.2326,354,0,29.3669,22.4729,645.8849,28.0001,55.3645,625.6239,0.0537,0.0785,0.0001,0.9955,1566.0000,1760.0000,1802.0000,-1.5810,-0.0601,,
2.2434,354,0,29.3669,22.4729,645.8849,28.0001,55.3645,625.6239,0.0537,0.0785,0.0001,0.9955,1554.0000,1760.0000,1802.0000,-1.4974,-0.0064,,
2.2553,354,0,30.1513,22.8798,643.9015,28.9957,55.7795,623.6405,0.0540,0.0769,-0.0002,0.9956,1540.0000,1759.0000,1802.0000,-1.3246,0.0983,,
2.2674,354,0,29.9040,23.2506,640.1747,28.5349,56.1421,619.9138,0.0525,0.0766,0.0005,0.9957,1521.0000,1760.0000,1802.0000,-1.0724,0.2373,,
2.2793,354,0,29.4267,23.3423,639.2696,28.1986,56.2394,619.0086,0.0546,0.0755,-0.0005,0.9957,1510.0000,1760.0000,1802.0000,-0.9942,0.2850,,
2.2920,354,0,29.4267,23.3423,639.2696,28.1986,56.2394,619.0086,0.0546,0.0755,-0.0005,0.9957,1504.0000,1759.0000,1802.0000,-0.8302,0.3915,,
2.3007,354,0,28.5571,23.4600,638.0876,27.5104,56.3634,617.8266,0.0546,0.0759,-0.0015,0.9956,1497.0000,1758.0000,1802.0000,-0.7199,0.4980,,
2.3112,354,0,27.3899,23.4118,634.0962,26.0486,56.3045,613.8352,0.0524,0.0747,-0.0010,0.9958,1485.0000,1755.0000,1802.0000,-0.6414,0.5865,,
2.3232,354,0,27.0610,23.0525,633.5012,25.8305,55.9495,613.2402,0.0542,0.0733,-0.0009,0.9958,1484.0000,1751.0000,1803.0000,-0.5136,0.8483,,
2.3353,354,0,27.0610,23.0525,633.5012,25.8305,55.9495,613.2402,0.0542,0.0733,-0.0009,0.9958,1483.0000,1748.0000,1803.0000,-0.4816,0.8968,,
2.3474,354,0,25.5745,22.3839,631.9725,24.5314,55.2874,611.7115,0.0527,0.0745,-0.0002,0.9958,1480.0000,1744.0000,1803.0000,-0.3266,0.9915,,
2.3593,354,0,23.4130,18.5583,628.6663,22.1893,51.4556,608.4053,0.0490,0.0729,-0.0010,0.9961,1475.0000,1738.0000,1803.0000,-0.2427,1.0491,,
2.3681,354,0,23.4130,18.5583,628.6663,22.1893,51.4556,608.4053,0.0490,0.0729,-0.0010,0.9961,1481.0000,1736.0000,1803.0000,-0.2353,1.0601,,
2.3791,354,0,21.8058,16.6659,627.9545,20.6528,49.5658,607.6935,0.0483,0.0717,-0.0015,0.9963,1486.0000,1733.0000,1803.0000,-0.2057,1.0802,,
2.3913,354,0,18.7976,15.7043,624.6824,17.4041,48.5948,604.4214,0.0483,0.0691,-0.0004,0.9964,1491.0000,1727.0000,1803.0000,-0.1391,1.1180,,
2.4033,354,0,17.4561,15.4875,623.8339,16.1050,48.3798,603.5729,0.0497,0.0682,-0.0011,0.9964,1503.0000,1718.0000,1803.0000,-0.0378,1.1788,,
2.4152,354,0,17.4561,15.4875,623.8339,16.1050,48.3798,603.5729,0.0497,0.0682,-0.0011,0.9964,1517.0000,1709.0000,1803.0000,-0.0255,1.1959,,
2.4240,354,0,15.8885,14.9916,622.8256,14.7488,47.8919,602.5646,0.0473,0.0667,-0.0021,0.9966,1523.0000,1704.0000,1803.0000,-0.0230,1.2041,,
2.4352,354,0,11.3541,14.1739,619.4680,10.1990,47.0737,599.2070,0.0481,0.0652,-0.0038,0.9967,1529.0000,1694.0000,1803.0000,-0.0230,1.2243,,
2.4472,354,0,11.3541,14.1739,619.4680,10.1990,47.0737,599.2070,0.0481,0.0652,-0.0038,0.9967,1548.0000,1679.0000,1803.0000,-0.0264,1.2432,,
2.4593,354,0,8.5186,13.6362,618.4855,7.6149,46.5439,598.2245,0.0482,0.0651,-0.0051,0.9967,1562.0000,1666.0000,1803.0000,-0.0165,1.2589,,
2.4713,354,0,4.0474,13.4139,614.8258,3.0445,46.3187,594.5648,0.0466,0.0624,-0.0063,0.9969,1574.0000,1648.0000,1803.0000,-0.0002,1.2957,,
2.4833,354,0,1.8724,13.1716,614.0172,0.8858,46.0769,593.7562,0.0486,0.0607,-0.0061,0.9970,1595.0000,1628.0000,1803.0000,0.0211,1.3792,,
2.4922,354,0,1.8724,13.1716,614.0172,0.8858,46.0769,593.7562,0.0486,0.0607,-0.0061,0.9970,1612.0000,1614.0000,1803.0000,0.0300,1.4692,,
2.5032,354,0,-0.7229,13.4108,612.2268,-1.7213,46.3157,591.9658,0.0472,0.0598,-0.0062,0.9971,1627.0000,1598.0000,1803.0000,0.0350,1.6231,,
2.5153,354,0,-6.5443,13.2955,608.8958,-7.3599,46.2054,588.6348,0.0474,0.0572,-0.0073,0.9972,1642.0000,1576.0000,1803.0000,0.0341,1.6365,,
2.5272,354,0,-9.6158,11.9387,607.2922,-10.3034,44.8515,587.0312,0.0474,0.0561,-0.0086,0.9973,1666.0000,1550.0000,1803.0000,0.0257,1.6357,,
2.5393,354,0,-9.6158,11.9387,607.2922,-10.3034,44.8515,587.0312,0.0474,0.0561,-0.0086,0.9973,1691.0000,1528.0000,1803.0000,0.0129,1.6401,,
2.5512,354,0,-12.1821,10.3736,605.9029,-13.0445,43.2823,585.6419,0.0464,0.0544,-0.0096,0.9974,1708.0000,1500.0000,1803.0000,-0.0059,1.6485,,
2.5600,354,0,-17.2273,10.9144,602.2061,-18.3005,43.8169,581.9451,0.0468,0.0522,-0.0096,0.9975,1717.0000,1476.0000,1803.0000,-0.0236,1.6569,,
2.5712,354,0,-17.2273,10.9144,602.2061,-18.3005,43.8169,581.9451,0.0468,0.0522,-0.0096,0.9975,1738.0000,1444.0000,1803.0000,-0.0581,1.6798,,
2.5831,354,0,-19.6497,11.0970,601.4017,-20.4892,44.0063,581.1407,0.0486,0.0521,-0.0096,0.9974,1754.0000,1416.0000,1803.0000,-0.2425,1.7787,,
2.5955,354,0,-23.8243,11.5335,597.8581,-24.8163,44.4386,577.5971,0.0487,0.0492,-0.0104,0.9975,1770.0000,1382.0000,1803.0000,-0.6933,2.0292,,
2.6072,354,0,-25.9909,11.7491,596.0706,-26.7966,44.6593,575.8096,0.0500,0.0484,-0.0112,0.9975,1791.0000,1341.0000,1803.0000,-0.9174,2.1803,,
2.6159,354,0,-25.9909,11.7491,596.0706,-26.7966,44.6593,575.8096,0.0500,0.0484,-0.0112,0.9975,1805.0000,1317.0000,1804.0000,-1.2493,2.4869,,
2.6272,354,0,-27.7796,11.9840,594.7198,-28.2583,44.9006,574.4588,0.0494,0.0481,-0.0125,0.9975,1821.0000,1286.0000,1804.0000,-1.3827,2.7521,,
2.6393,354,0,-27.2537,9.6345,591.8346,-27.7593,42.5506,571.5736,0.0483,0.0493,-0.0162,0.9975,1838.0000,1248.0000,1804.0000,-1.7324,3.0102,,
2.6514,354,0,-26.5613,6.7838,590.5294,-27.1773,39.6980,570.2684,0.0468,0.0505,-0.0162,0.9975,1852.0000,1226.0000,1804.0000,-2.1125,3.2481,,
2.6634,354,0,-26.5613,6.7838,590.5294,-27.1773,39.6980,570.2684,0.0468,0.0505,-0.0162,0.9975,1864.0000,1217.0000,1804.0000,-2.5614,3.4941,,
2.6756,354,0,-26.4468,3.1699,589.3901,-26.9454,36.0862,569.1292,0.0443,0.0510,-0.0167,0.9976,1871.0000,1212.0000,1804.0000,-3.1164,3.6996,,
2.6842,354,0,-24.3787,-1.6507,586.4581,-24.6819,31.2679,566.1971,0.0412,0.0537,-0.0208,0.9975,1871.0000,1207.0000,1804.0000,-3.6421,3.8424,,
2.6968,354,0,-24.3787,-1.6507,586.4581,-24.6819,31.2679,566.1971,0.0412,0.0537,-0.0208,0.9975,1871.0000,1213.0000,1804.0000,-3.8398,3.8736,,
2.7074,354,0,-22.5813,-4.2005,585.0372,-22.7810,28.7189,564.7762,0.0396,0.0538,-0.0221,0.9975,1872.0000,1216.0000,1804.0000,-4.0976,3.9306,,
2.7192,354,0,-16.3238,-9.6493,582.6011,-16.3592,23.2707,562.3401,0.0369,0.0591,-0.0241,0.9973,1872.0000,1225.0000,1804.0000,-4.2464,4.0277,,
2.7322,354,0,-12.3417,-11.5559,580.8382,-12.3929,21.3641,560.5772,0.0351,0.0617,-0.0242,0.9972,1872.0000,1258.0000,1804.0000,-4.2464,4.0479,,
2.7434,354,0,-12.3417,-11.5559,580.8382,-12.3929,21.3641,560.5772,0.0351,0.0617,-0.0242,0.9972,1872.0000,1295.0000,1804.0000,-4.2605,4.1129,,
2.7520,354,0,-9.6104,-13.2895,579.6463,-9.5069,19.6304,559.3853,0.0359,0.0643,-0.0233,0.9970,1872.0000,1324.0000,1804.0000,-4.2605,4.1163,,
2.7632,354,0,-5.7695,-16.9352,575.8969,-5.8279,15.9847,555.6359,0.0341,0.0678,-0.0239,0.9968,1872.0000,1352.0000,1804.0000,-4.2605,4.1196,,
2.7753,354,0,-5.7695,-16.9352,575.8969,-5.8279,15.9847,555.6359,0.0341,0.0678,-0.0239,0.9968,1872.0000,1401.0000,1804.0000,-4.2569,4.1210,,
2.7872,354,0,-3.9644,-18.4163,575.0222,-3.6647,14.5024,554.7612,0.0327,0.0684,-0.0248,0.9968,1872.0000,1435.0000,1804.0000,-4.2569,4.1310,,
2.7994,354,0,0.1332,-22.1856,571.0817,0.4198,10.7331,550.8207,0.0304,0.0714,-0.0263,0.9966,1869.0000,1471.0000,1805.0000,-4.2464,4.2122,,
2.8081,354,0,0.1332,-22.1856,571.0817,0.4198,10.7331,550.8207,0.0304,0.0714,-0.0263,0.9966,1861.0000,1512.0000,1805.0000,-4.2415,4.3256,,
2.8192,354,0,2.8351,-23.3158,569.3512,2.8909,9.6042,549.0902,0.0296,0.0716,-0.0262,0.9966,1853.0000,1550.0000,1805.0000,-4.2344,4.3451,,
2.8311,354,0,8.2168,-27.3476,565.7733,8.5865,5.5704,545.5123,0.0277,0.0743,-0.0272,0.9965,1843.0000,1588.0000,1805.0000,-4.2168,4.3452,,
2.8433,354,0,11.2583,-29.8346,564.4957,11.6606,3.0830,544.2347,0.0290,0.0761,-0.0286,0.9963,1829.0000,1646.0000,1805.0000,-4.1968,4.3366,,
2.8551,354,0,11.2583,-29.8346,564.4957,11.6606,3.0830,544.2347,0.0290,0.0761,-0.0286,0.9963,1815.0000,1698.0000,1805.0000,-4.1803,4.3334,,
2.8672,354,0,15.0079,-32.8278,561.9073,15.6188,0.0866,541.6463,0.0261,0.0772,-0.0300,0.9962,1796.0000,1738.0000,1805.0000,-4.1356,4.3108,,
2.8761,354,0,22.3827,-35.9919,557.8237,22.7651,-3.0741,537.5627,0.0245,0.0814,-0.0297,0.9959,1775.0000,1781.0000,1805.0000,-4.1332,4.3122,,
2.8872,354,0,22.3827,-35.9919,557.8237,22.7651,-3.0741,537.5627,0.0245,0.0814,-0.0297,0.9959,1741.0000,1796.0000,1805.0000,-4.0738,4.3048,,
2.8992,354,0,25.8634,-37.7641,555.9368,26.3591,-4.8478,535.6758,0.0239,0.0832,-0.0288,0.9958,1706.0000,1796.0000,1805.0000,-3.8872,4.2665,,
2.9116,354,0,32.1587,-41.1045,551.4976,32.5563,-8.1869,531.2366,0.0230,0.0869,-0.0275,0.9956,1668.0000,1796.0000,1805.0000,-3.7927,4.2603,,
2.9234,354,0,34.9585,-42.4015,549.6112,35.1865,-9.4822,529.3502,0.0225,0.0896,-0.0267,0.9954,1629.0000,1796.0000,1805.0000,-3.5085,4.3617,,
2.9321,354,0,34.9585,-42.4015,549.6112,35.1865,-9.4822,529.3502,0.0225,0.0896,-0.0267,0.9954,1601.0000,1796.0000,1787.0000,-3.4370,4.4022,,
2.9435,354,0,37.6276,-43.5575,547.3549,37.7575,-10.6378,527.0939,0.0211,0.0910,-0.0261,0.9953,1572.0000,1796.0000,1755.0000,-3.2566,4.5044,,
2.9554,354,0,41.6859,-45.3082,543.1149,41.7131,-12.3882,522.8539,0.0208,0.0931,-0.0246,0.9951,1538.0000,1796.0000,1723.0000,-3.1159,4.5695,,
2.9672,354,0,41.6859,-45.3082,543.1149,41.7131,-12.3882,522.8539,0.0208,0.0931,-0.0246,0.9951,1504.0000,1796.0000,1690.0000,-2.9325,4.6257,,
2.9793,354,0,43.2492,-46.4684,541.0914,43.3368,-13.5485,520.8304,0.0201,0.0937,-0.0249,0.9951,1476.0000,1796.0000,1665.0000,-2.6971,4.6325,,
2.9914,354,0,46.0461,-47.6262,537.1227,46.1481,-14.7063,516.8618,0.0188,0.0945,-0.0247,0.9950,1449.0000,1797.0000,1640.0000,-2.3180,4.6652,,
3.0001,354,0,46.0461,-47.6262,537.1227,46.1481,-14.7063,516.8618,0.0188,0.0945,-0.0247,0.9950,1430.0000,1797.0000,1622.0000,-2.1632,4.6900,,
3.0125,354,0,46.8376,-48.3224,535.2297,46.8989,-15.4024,514.9687,0.0199,0.0947,-0.0246,0.9950,1405.0000,1797.0000,1596.0000,-1.6829,4.8144,,
3.0233,354,0,46.2941,-48.4614,531.5618,46.1703,-15.5416,511.3008,0.0196,0.0943,-0.0230,0.9951,1380.0000,1797.0000,1577.0000,-1.5147,4.8216,,
3.0353,354,0,46.2941,-48.4614,531.5618,46.1703,-15.5416,511.3008,0.0196,0.0943,-0.0230,0.9951,1365.0000,1797.0000,1560.0000,-1.2261,4.8172,,
3.0472,354,0,45.0190,-48.2827,529.9843,44.9362,-15.3628,509.7234,0.0201,0.0929,-0.0235,0.9952,1350.0000,1797.0000,1546.0000,-1.1230,4.8588,,
3.0593,354,0,41.8225,-47.4331,527.0143,42.0008,-14.5135,506.7533,0.0210,0.0900,-0.0263,0.9954,1340.0000,1797.0000,1534.0000,-1.0098,4.9230,,
3.0684,354,0,41.8225,-47.4331,527.0143,42.0008,-14.5135,506.7533,0.0210,0.0900,-0.0263,0.9954,1341.0000,1797.0000,1530.0000,-0.8914,4.9867,,
3.0792,354,0,40.3234,-46.1805,525.3151,40.6943,-13.2625,505.0542,0.0227,0.0885,-0.0275,0.9954,1339.0000,1797.0000,1526.0000,-0.8334,5.0162,,
3.0920,354,0,39.9129,-44.5158,522.4244,40.3180,-11.5982,502.1635,0.0235,0.0868,-0.0291,0.9955,1336.0000,1797.0000,1526.0000,-0.7770,5.0443,,
3.1031,354,0,39.9129,-44.5158,522.4244,40.3180,-11.5982,502.1635,0.0235,0.0868,-0.0291,0.9955,1336.0000,1797.0000,1534.0000,-0.6472,5.1139,,
3.1152,354,0,39.4579,-44.7093,520.6349,39.8959,-11.7922,500.3740,0.0232,0.0874,-0.0283,0.9955,1332.0000,1797.0000,1540.0000,-0.6421,5.1167,,
3.1238,354,0,38.8289,-43.6622,517.4721,39.3725,-10.7467,497.2112,0.0241,0.0885,-0.0286,0.9954,1327.0000,1797.0000,1542.0000,-0.6421,5.1167,,
3.1352,354,0,38.8289,-43.6622,517.4721,39.3725,-10.7467,497.2112,0.0241,0.0885,-0.0286,0.9954,1327.0000,1797.0000,1551.0000,-0.6386,5.1147,,
