{HEADER}
user_id: 123
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 8.9085
endpoint_error_mm: [15.2592, 28.7182, 2.0012]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5441,126,0,-110.9921,31.7374,519.8357,-102.5762,63.0937,499.3421,0.0000,0.0000,0.0000,1.0000,1816.0000,1522.0000,1817.0000,-8.4159,-31.3564,,
1.5554,126,0,-121.4185,34.1433,553.2892,-115.6425,66.0915,532.7957,-0.0282,-0.0652,-0.1190,0.9904,1816.0000,1517.0000,1817.0000,-5.7760,-31.9482,,
1.5677,126,0,-121.4185,34.1433,553.2892,-115.6425,66.0915,532.7957,-0.0282,-0.0652,-0.1190,0.9904,1817.0000,1507.0000,1817.0000,-5.7760,-31.9482,,
1.5796,126,0,-122.6771,32.6208,549.3203,-116.5956,64.5122,528.8267,-0.0284,-0.0654,-0.1210,0.9901,1817.0000,1499.0000,1817.0000,-6.0815,-31.8914,,
1.5919,126,0,-122.6771,32.6208,549.3203,-116.5956,64.5122,528.8267,-0.0284,-0.0654,-0.1210,0.9901,1817.0000,1492.0000,1817.0000,-6.0815,-31.8914,,
1.6035,126,0,-117.4670,31.9579,543.1818,-111.1809,63.8097,522.6882,-0.0280,-0.0617,-0.1212,0.9903,1817.0000,1486.0000,1817.0000,-6.2862,-31.8517,,
1.6122,126,0,-117.4670,31.9579,543.1818,-111.1809,63.8097,522.6882,-0.0280,-0.0617,-0.1212,0.9903,1817.0000,1484.0000,1817.0000,-6.2862,-31.8517,,
1.6237,126,0,-117.4670,31.9579,543.1818,-111.1809,63.8097,522.6882,-0.0280,-0.0617,-0.1212,0.9903,1817.0000,1481.0000,1817.0000,-6.2862,-31.8517,,
1.6355,126,0,-120.3712,33.1783,547.0001,-114.4188,65.0940,526.5065,-0.0286,-0.0616,-0.1220,0.9902,1817.0000,1478.0000,1817.0000,-5.9524,-31.9158,,
1.6477,126,0,-120.3712,33.1783,547.0001,-114.4188,65.0940,526.5065,-0.0286,-0.0616,-0.1220,0.9902,1817.0000,1473.0000,1817.0000,-5.9524,-31.9158,,
1.6596,126,0,-119.3048,33.6105,543.6748,-113.2898,65.5146,523.1812,-0.0283,-0.0600,-0.1214,0.9904,1817.0000,1469.0000,1817.0000,-6.0149,-31.9041,,
1.6684,126,0,-119.3048,33.6105,543.6748,-113.2898,65.5146,523.1812,-0.0283,-0.0600,-0.1214,0.9904,1817.0000,1466.0000,1817.0000,-6.0149,-31.9041,,
1.6796,126,0,-119.3048,33.6105,543.6748,-113.2898,65.5146,523.1812,-0.0283,-0.0600,-0.1214,0.9904,1817.0000,1462.0000,1817.0000,-6.0149,-31.9041,,
1.6919,126,0,-118.8908,32.7320,534.3842,-112.6820,64.5990,513.8906,-0.0298,-0.0600,-0.1237,0.9901,1817.0000,1458.0000,1817.0000,-6.2088,-31.8669,,
1.7036,126,0,-118.8908,32.7320,534.3842,-112.6820,64.5990,513.8906,-0.0298,-0.0600,-0.1237,0.9901,1817.0000,1455.0000,1817.0000,-6.2088,-31.8669,,
1.7156,126,0,-118.4103,33.0336,536.7428,-112.2250,64.9051,516.2492,-0.0278,-0.0592,-0.1236,0.9902,1817.0000,1451.0000,1817.0000,-6.1853,-31.8715,,
1.7276,126,0,-118.4103,33.0336,536.7428,-112.2250,64.9051,516.2492,-0.0278,-0.0592,-0.1236,0.9902,1817.0000,1448.0000,1817.0000,-6.1853,-31.8715,,
1.7363,126,0,-118.4103,33.0336,536.7428,-112.2250,64.9051,516.2492,-0.0278,-0.0592,-0.1236,0.9902,1817.0000,1445.0000,1817.0000,-6.1853,-31.8715,,
1.7477,126,0,-113.8250,32.3386,534.6790,-107.6363,64.2094,514.1854,-0.0286,-0.0544,-0.1242,0.9904,1817.0000,1443.0000,1817.0000,-6.1887,-31.8708,,
1.7596,126,0,-113.8250,32.3386,534.6790,-107.6363,64.2094,514.1854,-0.0286,-0.0544,-0.1242,0.9904,1817.0000,1442.0000,1817.0000,-6.1887,-31.8708,,
1.7716,126,0,-103.7525,30.8790,535.8841,-97.6053,62.7578,515.3905,-0.0305,-0.0459,-0.1219,0.9910,1817.0000,1441.0000,1817.0000,-6.1472,-31.8788,,
1.7837,126,0,-103.7525,30.8790,535.8841,-97.6053,62.7578,515.3905,-0.0305,-0.0459,-0.1219,0.9910,1817.0000,1445.0000,1817.0000,-6.1472,-31.8788,,
1.7957,126,0,-99.4309,30.1935,534.8394,-93.4928,62.1119,514.3458,-0.0322,-0.0414,-0.1224,0.9911,1817.0000,1448.0000,1817.0000,-5.9381,-31.9185,,
1.8047,126,0,-99.4309,30.1935,534.8394,-93.4928,62.1119,514.3458,-0.0322,-0.0414,-0.1224,0.9911,1817.0000,1450.0000,1817.0000,-5.9381,-31.9185,,
1.8156,126,0,-99.4309,30.1935,534.8394,-93.4928,62.1119,514.3458,-0.0322,-0.0414,-0.1224,0.9911,1817.0000,1453.0000,1817.0000,-5.9381,-31.9185,,
1.8276,126,0,-95.5590,29.8063,526.9589,-89.4766,61.6976,506.4653,-0.0336,-0.0403,-0.1243,0.9909,1817.0000,1455.0000,1817.0000,-6.0824,-31.8913,,
1.8395,126,0,-95.5590,29.8063,526.9589,-89.4766,61.6976,506.4653,-0.0336,-0.0403,-0.1243,0.9909,1817.0000,1458.0000,1817.0000,-6.0824,-31.8913,,
1.8517,126,0,-91.6303,30.1951,528.6424,-85.2425,62.0266,508.1488,-0.0307,-0.0360,-0.1260,0.9909,1817.0000,1460.0000,1817.0000,-6.3878,-31.8315,,
1.8605,126,0,-91.6303,30.1951,528.6424,-85.2425,62.0266,508.1488,-0.0307,-0.0360,-0.1260,0.9909,1817.0000,1462.0000,1817.0000,-6.3878,-31.8315,,
1.8717,126,0,-91.6303,30.1951,528.6424,-85.2425,62.0266,508.1488,-0.0307,-0.0360,-0.1260,0.9909,1817.0000,1464.0000,1817.0000,-6.3878,-31.8315,,
1.8837,126,0,-87.8581,30.5532,526.5029,-81.0882,62.3056,506.0093,-0.0305,-0.0328,-0.1278,0.9908,1817.0000,1466.0000,1817.0000,-6.7699,-31.7524,,
1.8959,126,0,-87.8581,30.5532,526.5029,-81.0882,62.3056,506.0093,-0.0305,-0.0328,-0.1278,0.9908,1817.0000,1468.0000,1817.0000,-6.7699,-31.7524,,
1.9076,126,0,-81.6096,31.5093,524.0044,-74.9144,63.2776,503.5108,-0.0306,-0.0291,-0.1289,0.9908,1817.0000,1470.0000,1817.0000,-6.6952,-31.7683,,
1.9196,126,0,-81.6096,31.5093,524.0044,-74.9144,63.2776,503.5108,-0.0306,-0.0291,-0.1289,0.9908,1817.0000,1473.0000,1817.0000,-6.6952,-31.7683,,
1.9283,126,0,-81.6096,31.5093,524.0044,-74.9144,63.2776,503.5108,-0.0306,-0.0291,-0.1289,0.9908,1817.0000,1475.0000,1817.0000,-6.6952,-31.7683,,
1.9405,126,0,-76.4587,32.2610,514.2653,-69.7469,64.0258,493.7717,-0.0320,-0.0252,-0.1292,0.9908,1817.0000,1476.0000,1817.0000,-6.7118,-31.7648,,
1.9515,126,0,-76.4587,32.2610,514.2653,-69.7469,64.0258,493.7717,-0.0320,-0.0252,-0.1292,0.9908,1817.0000,1479.0000,1817.0000,-6.7118,-31.7648,,
1.9636,126,0,-71.0939,35.1981,518.1041,-64.4160,66.9700,497.6105,-0.0292,-0.0228,-0.1291,0.9909,1817.0000,1481.0000,1817.0000,-6.6778,-31.7719,,
1.9758,126,0,-71.0939,35.1981,518.1041,-64.4160,66.9700,497.6105,-0.0292,-0.0228,-0.1291,0.9909,1817.0000,1482.0000,1817.0000,-6.6778,-31.7719,,
1.9846,126,0,-71.0939,35.1981,518.1041,-64.4160,66.9700,497.6105,-0.0292,-0.0228,-0.1291,0.9909,1817.0000,1481.0000,1817.0000,-6.6778,-31.7719,,
1.9964,126,0,-66.0111,37.9785,514.6272,-59.2827,69.7398,494.1336,-0.0275,-0.0192,-0.1290,0.9911,1817.0000,1481.0000,1817.0000,-6.7284,-31.7613,,
2.0077,126,0,-66.0111,37.9785,514.6272,-59.2827,69.7398,494.1336,-0.0275,-0.0192,-0.1290,0.9911,1817.0000,1481.0000,1817.0000,-6.7284,-31.7613,,
2.0194,126,0,-58.0954,42.0588,509.7861,-51.4105,73.8293,489.2925,-0.0247,-0.0141,-0.1277,0.9914,1817.0000,1481.0000,1817.0000,-6.6849,-31.7704,,
2.0316,126,0,-58.0954,42.0588,509.7861,-51.4105,73.8293,489.2925,-0.0247,-0.0141,-0.1277,0.9914,1818.0000,1481.0000,1817.0000,-6.6849,-31.7704,,
2.0438,126,0,-53.0183,45.3377,508.6314,-46.1490,77.0688,488.1378,-0.0241,-0.0110,-0.1279,0.9914,1818.0000,1482.0000,1817.0000,-6.8694,-31.7311,,
2.0526,126,0,-53.0183,45.3377,508.6314,-46.1490,77.0688,488.1378,-0.0241,-0.0110,-0.1279,0.9914,1818.0000,1483.0000,1817.0000,-6.8694,-31.7311,,
2.0635,126,0,-53.0183,45.3377,508.6314,-46.1490,77.0688,488.1378,-0.0241,-0.0110,-0.1279,0.9914,1818.0000,1485.0000,1817.0000,-6.8694,-31.7311,,
2.0756,126,0,-47.4341,48.7511,506.6332,-40.7549,80.5227,486.1396,-0.0228,-0.0082,-0.1275,0.9915,1818.0000,1484.0000,1817.0000,-6.6792,-31.7716,,
2.0876,126,0,-47.4341,48.7511,506.6332,-40.7549,80.5227,486.1396,-0.0228,-0.0082,-0.1275,0.9915,1818.0000,1483.0000,1817.0000,-6.6792,-31.7716,,
2.0996,126,0,-36.1031,52.7964,505.1712,-29.2768,84.5368,484.6776,-0.0206,0.0006,-0.1271,0.9917,1818.0000,1483.0000,1817.0000,-6.8263,-31.7404,,
2.1118,126,0,-36.1031,52.7964,505.1712,-29.2768,84.5368,484.6776,-0.0206,0.0006,-0.1271,0.9917,1818.0000,1486.0000,1817.0000,-6.8263,-31.7404,,
2.1205,126,0,-36.1031,52.7964,505.1712,-29.2768,84.5368,484.6776,-0.0206,0.0006,-0.1271,0.9917,1811.0000,1487.0000,1817.0000,-6.8263,-31.7404,,
2.1314,126,0,-26.5805,54.7670,504.4193,-19.9364,86.5460,483.9257,-0.0206,0.0065,-0.1233,0.9921,1799.0000,1489.0000,1817.0000,-6.6441,-31.7790,,
2.1436,126,0,-26.5805,54.7670,504.4193,-19.9364,86.5460,483.9257,-0.0206,0.0065,-0.1233,0.9921,1780.0000,1494.0000,1817.0000,-6.6441,-31.7790,,
2.1556,126,0,-16.9320,57.6972,502.4064,-10.7269,89.5648,481.9128,-0.0203,0.0128,-0.1207,0.9924,1764.0000,1498.0000,1817.0000,-6.2050,-31.8676,,
2.1675,126,0,-16.9320,57.6972,502.4064,-10.7269,89.5648,481.9128,-0.0203,0.0128,-0.1207,0.9924,1742.0000,1505.0000,1817.0000,-6.2050,-31.8676,,
2.1762,126,0,-16.9320,57.6972,502.4064,-10.7269,89.5648,481.9128,-0.0203,0.0128,-0.1207,0.9924,1729.0000,1509.0000,1817.0000,-6.2050,-31.8676,,
2.1875,126,0,-12.1382,58.6107,492.1268,-5.8921,90.4703,471.6332,-0.0188,0.0141,-0.1198,0.9925,1714.0000,1513.0000,1817.0000,-6.2461,-31.8596,,
2.1995,126,0,-12.1382,58.6107,492.1268,-5.8921,90.4703,471.6332,-0.0188,0.0141,-0.1198,0.9925,1695.0000,1520.0000,1817.0000,-6.2461,-31.8596,,
2.2116,126,0,-5.7467,61.5474,493.9987,0.3993,93.4265,473.5052,-0.0174,0.0180,-0.1185,0.9926,1682.0000,1524.0000,1817.0000,-6.1460,-31.8791,,
2.2235,126,0,-5.7467,61.5474,493.9987,0.3993,93.4265,473.5052,-0.0174,0.0180,-0.1185,0.9926,1664.0000,1529.0000,1817.0000,-6.1460,-31.8791,,
2.2354,126,0,-1.5987,62.1698,492.5185,4.7220,94.0147,472.0249,-0.0179,0.0197,-0.1162,0.9929,1646.0000,1534.0000,1817.0000,-6.3206,-31.8449,,
2.2442,126,0,-1.5987,62.1698,492.5185,4.7220,94.0147,472.0249,-0.0179,0.0197,-0.1162,0.9929,1634.0000,1539.0000,1817.0000,-6.3206,-31.8449,,
2.2556,126,0,-1.5987,62.1698,492.5185,4.7220,94.0147,472.0249,-0.0179,0.0197,-0.1162,0.9929,1619.0000,1543.0000,1817.0000,-6.3206,-31.8449,,
2.2676,126,0,1.2515,61.2882,481.4126,2.4046,93.7338,460.9190,0.2039,0.2619,-0.0751,0.9403,1607.0000,1547.0000,1817.0000,-1.1531,-32.4456,,
2.2796,126,0,1.2515,61.2882,481.4126,2.4046,93.7338,460.9190,0.2039,0.2619,-0.0751,0.9403,1598.0000,1548.0000,1817.0000,-1.1531,-32.4456,,
2.2919,126,0,5.0381,62.5648,485.2313,11.1938,94.4419,464.7377,-0.0169,0.0236,-0.1152,0.9929,1590.0000,1548.0000,1817.0000,-6.1557,-31.8772,,
2.3036,126,0,5.0381,62.5648,485.2313,11.1938,94.4419,464.7377,-0.0169,0.0236,-0.1152,0.9929,1571.0000,1551.0000,1817.0000,-6.1557,-31.8772,,
2.3125,126,0,5.0381,62.5648,485.2313,11.1938,94.4419,464.7377,-0.0169,0.0236,-0.1152,0.9929,1556.0000,1551.0000,1817.0000,-6.1557,-31.8772,,
2.3236,126,0,7.4430,61.9943,482.2159,13.4969,93.8910,461.7223,-0.0171,0.0252,-0.1147,0.9929,1542.0000,1551.0000,1817.0000,-6.0539,-31.8967,,
2.3354,126,0,7.4430,61.9943,482.2159,13.4969,93.8910,461.7223,-0.0171,0.0252,-0.1147,0.9929,1524.0000,1553.0000,1817.0000,-6.0539,-31.8967,,
2.3475,126,0,10.4807,59.9047,467.7744,16.6102,91.7869,447.2808,0.4927,-0.3432,0.1322,0.7886,1510.0000,1554.0000,1817.0000,-6.1295,-31.8822,,
2.3595,126,0,10.4807,59.9047,467.7744,16.6102,91.7869,447.2808,0.4927,-0.3432,0.1322,0.7886,1493.0000,1557.0000,1817.0000,-6.1295,-31.8822,,
2.3681,126,0,12.8553,61.1227,475.5148,19.0191,92.9983,455.0212,-0.0158,0.0277,-0.1159,0.9928,1482.0000,1559.0000,1817.0000,-6.1638,-31.8756,,
2.3795,126,0,12.8553,61.1227,475.5148,19.0191,92.9983,455.0212,-0.0158,0.0277,-0.1159,0.9928,1466.0000,1561.0000,1817.0000,-6.1638,-31.8756,,
2.3923,126,0,12.8553,61.1227,475.5148,19.0191,92.9983,455.0212,-0.0158,0.0277,-0.1159,0.9928,1449.0000,1564.0000,1817.0000,-6.1638,-31.8756,,
2.4036,126,0,14.2125,61.0253,473.0183,20.5066,92.8755,452.5247,-0.0162,0.0285,-0.1163,0.9927,1436.0000,1565.0000,1817.0000,-6.2941,-31.8502,,
2.4158,126,0,14.2125,61.0253,473.0183,20.5066,92.8755,452.5247,-0.0162,0.0285,-0.1163,0.9927,1423.0000,1567.0000,1818.0000,-6.2941,-31.8502,,
2.4276,126,0,17.5272,61.6631,469.1179,23.6726,93.5423,448.6243,-0.0162,0.0305,-0.1169,0.9925,1410.0000,1568.0000,1818.0000,-6.1454,-31.8792,,
2.4362,126,0,17.5272,61.6631,469.1179,23.6726,93.5423,448.6243,-0.0162,0.0305,-0.1169,0.9925,1397.0000,1570.0000,1818.0000,-6.1454,-31.8792,,
2.4476,126,0,17.5272,61.6631,469.1179,23.6726,93.5423,448.6243,-0.0162,0.0305,-0.1169,0.9925,1383.0000,1574.0000,1818.0000,-6.1454,-31.8792,,
2.4595,126,0,19.9614,61.7359,466.5968,26.2071,93.5956,446.1032,-0.0153,0.0310,-0.1160,0.9926,1368.0000,1576.0000,1818.0000,-6.2458,-31.8597,,
2.4714,126,0,19.9614,61.7359,466.5968,26.2071,93.5956,446.1032,-0.0153,0.0310,-0.1160,0.9926,1354.0000,1578.0000,1818.0000,-6.2458,-31.8597,,
2.4834,126,0,23.3801,61.5171,462.2361,29.5577,93.3900,441.7425,-0.0153,0.0319,-0.1156,0.9927,1339.0000,1584.0000,1818.0000,-6.1776,-31.8730,,
2.4955,126,0,23.3801,61.5171,462.2361,29.5577,93.3900,441.7425,-0.0153,0.0319,-0.1156,0.9927,1318.0000,1589.0000,1818.0000,-6.1776,-31.8730,,
2.5041,126,0,26.0173,60.6998,460.0428,31.9366,92.6217,439.5492,-0.0166,0.0324,-0.1137,0.9928,1305.0000,1592.0000,1818.0000,-5.9193,-31.9219,,
2.5163,126,0,26.0173,60.6998,460.0428,31.9366,92.6217,439.5492,-0.0166,0.0324,-0.1137,0.9928,1284.0000,1598.0000,1818.0000,-5.9193,-31.9219,,
2.5275,126,0,26.0173,60.6998,460.0428,31.9366,92.6217,439.5492,-0.0166,0.0324,-0.1137,0.9928,1267.0000,1602.0000,1818.0000,-5.9193,-31.9219,,
2.5405,126,0,28.0222,58.8217,457.8244,34.0667,90.7202,437.3308,-0.0178,0.0320,-0.1128,0.9929,1251.0000,1606.0000,1818.0000,-6.0444,-31.8985,,
2.5515,126,0,28.0222,58.8217,457.8244,34.0667,90.7202,437.3308,-0.0178,0.0320,-0.1128,0.9929,1236.0000,1612.0000,1818.0000,-6.0444,-31.8985,,
2.5603,126,0,30.7871,57.8500,453.3785,36.4789,89.8133,432.8849,-0.0228,0.0330,-0.1108,0.9930,1224.0000,1616.0000,1818.0000,-5.6917,-31.9633,,
2.5715,126,0,30.7871,57.8500,453.3785,36.4789,89.8133,432.8849,-0.0228,0.0330,-0.1108,0.9930,1209.0000,1625.0000,1818.0000,-5.6917,-31.9633,,
2.5834,126,0,32.6029,56.7528,451.2952,38.0186,88.7640,430.8016,-0.0190,0.0329,-0.1095,0.9933,1191.0000,1632.0000,1818.0000,-5.4157,-32.0112,,
2.5955,126,0,32.6029,56.7528,451.2952,38.0186,88.7640,430.8016,-0.0190,0.0329,-0.1095,0.9933,1177.0000,1642.0000,1818.0000,-5.4157,-32.0112,,
2.6075,126,0,32.6029,56.7528,451.2952,38.0186,88.7640,430.8016,-0.0190,0.0329,-0.1095,0.9933,1161.0000,1648.0000,1818.0000,-5.4157,-32.0112,,
2.6195,126,0,33.6975,55.2739,448.7042,39.1422,87.2802,428.2106,-0.0211,0.0326,-0.1081,0.9934,1146.0000,1653.0000,1819.0000,-5.4447,-32.0063,,
2.6281,126,0,33.6975,55.2739,448.7042,39.1422,87.2802,428.2106,-0.0211,0.0326,-0.1081,0.9934,1135.0000,1658.0000,1819.0000,-5.4447,-32.0063,,
2.6395,126,0,32.6931,52.6911,444.7452,38.1740,84.6912,424.2516,-0.0230,0.0309,-0.1071,0.9935,1123.0000,1663.0000,1819.0000,-5.4809,-32.0001,,
2.6517,126,0,32.6931,52.6911,444.7452,38.1740,84.6912,424.2516,-0.0230,0.0309,-0.1071,0.9935,1114.0000,1669.0000,1819.0000,-5.4809,-32.0001,,
2.6635,126,0,32.0547,48.6673,442.3354,37.2395,80.7167,421.8418,-0.0263,0.0298,-0.1067,0.9935,1108.0000,1672.0000,1819.0000,-5.1848,-32.0494,,
2.6755,126,0,32.0547,48.6673,442.3354,37.2395,80.7167,421.8418,-0.0263,0.0298,-0.1067,0.9935,1104.0000,1677.0000,1819.0000,-5.1848,-32.0494,,
2.6876,126,0,32.0547,48.6673,442.3354,37.2395,80.7167,421.8418,-0.0263,0.0298,-0.1067,0.9935,1100.0000,1680.0000,1819.0000,-5.1848,-32.0494,,
2.6963,126,0,30.2651,45.3229,437.9753,35.5526,77.3556,417.4817,-0.0274,0.0271,-0.1058,0.9936,1097.0000,1683.0000,1819.0000,-5.2874,-32.0327,,
2.7075,126,0,30.2651,45.3229,437.9753,35.5526,77.3556,417.4817,-0.0274,0.0271,-0.1058,0.9936,1098.0000,1686.0000,1819.0000,-5.2874,-32.0327,,
2.7196,126,0,26.1153,40.6827,433.6358,31.6520,72.6732,413.1422,-0.0298,0.0244,-0.1068,0.9935,1100.0000,1688.0000,1819.0000,-5.5367,-31.9905,,
2.7314,126,0,26.1153,40.6827,433.6358,31.6520,72.6732,413.1422,-0.0298,0.0244,-0.1068,0.9935,1111.0000,1688.0000,1819.0000,-5.5367,-31.9905,,
2.7436,126,0,22.5951,36.9624,429.4834,28.0349,68.9696,408.9898,-0.0311,0.0219,-0.1057,0.9937,1121.0000,1688.0000,1819.0000,-5.4398,-32.0071,,
2.7523,126,0,22.5951,36.9624,429.4834,28.0349,68.9696,408.9898,-0.0311,0.0219,-0.1057,0.9937,1134.0000,1686.0000,1819.0000,-5.4398,-32.0071,,
2.7634,126,0,22.5951,36.9624,429.4834,28.0349,68.9696,408.9898,-0.0311,0.0219,-0.1057,0.9937,1147.0000,1684.0000,1819.0000,-5.4398,-32.0071,,
2.7755,126,0,19.3434,32.3347,426.1501,24.7214,64.3523,405.6565,-0.0343,0.0188,-0.1059,0.9936,1159.0000,1682.0000,1819.0000,-5.3780,-32.0176,,
2.7876,126,0,19.3434,32.3347,426.1501,24.7214,64.3523,405.6565,-0.0343,0.0188,-0.1059,0.9936,1178.0000,1679.0000,1819.0000,-5.3780,-32.0176,,
2.7995,126,0,13.4445,26.6848,420.3795,18.7557,58.7135,399.8859,-0.0378,0.0143,-0.1049,0.9937,1193.0000,1677.0000,1819.0000,-5.3112,-32.0287,,
2.8116,126,0,13.4445,26.6848,420.3795,18.7557,58.7135,399.8859,-0.0378,0.0143,-0.1049,0.9937,1225.0000,1671.0000,1819.0000,-5.3112,-32.0287,,
2.8204,126,0,8.4421,23.1037,417.3490,13.6570,55.1483,396.8554,-0.0398,0.0098,-0.1052,0.9936,1242.0000,1667.0000,1819.0000,-5.2148,-32.0446,,
2.8315,126,0,8.4421,23.1037,417.3490,13.6570,55.1483,396.8554,-0.0398,0.0098,-0.1052,0.9936,1276.0000,1660.0000,1819.0000,-5.2148,-32.0446,,
2.8438,126,0,3.1061,19.4728,412.5119,8.3253,51.5166,392.0183,-0.0412,0.0058,-0.1056,0.9935,1304.0000,1653.0000,1819.0000,-5.2192,-32.0439,,
2.8557,126,0,3.1061,19.4728,412.5119,8.3253,51.5166,392.0183,-0.0412,0.0058,-0.1056,0.9935,1342.0000,1644.0000,1820.0000,-5.2192,-32.0439,,
2.8676,126,0,-2.0264,15.4325,408.9169,3.3514,47.4501,388.4233,-0.0445,0.0015,-0.1061,0.9934,1372.0000,1638.0000,1820.0000,-5.3779,-32.0176,,
2.8763,126,0,-2.0264,15.4325,408.9169,3.3514,47.4501,388.4233,-0.0445,0.0015,-0.1061,0.9934,1400.0000,1632.0000,1820.0000,-5.3779,-32.0176,,
2.8876,126,0,-2.0264,15.4325,408.9169,3.3514,47.4501,388.4233,-0.0445,0.0015,-0.1061,0.9934,1427.0000,1627.0000,1820.0000,-5.3779,-32.0176,,
2.8996,126,0,-7.6478,12.0485,404.3900,-2.3255,44.0753,383.8964,-0.0455,-0.0028,-0.1065,0.9933,1454.0000,1622.0000,1820.0000,-5.3223,-32.0269,,
2.9116,126,0,-7.6478,12.0485,404.3900,-2.3255,44.0753,383.8964,-0.0455,-0.0028,-0.1065,0.9933,1485.0000,1617.0000,1820.0000,-5.3223,-32.0269,,
2.9239,126,0,-16.4047,6.5907,389.4669,-11.1774,38.6333,368.9733,0.0000,0.0000,0.0000,1.0000,1515.0000,1612.0000,1820.0000,-5.2273,-32.0425,,
2.9357,126,0,-16.4047,6.5907,389.4669,-11.1774,38.6333,368.9733,0.0000,0.0000,0.0000,1.0000,1557.0000,1609.0000,1820.0000,-5.2273,-32.0425,,
2.9444,126,0,-16.4047,6.5907,389.4669,-11.1774,38.6333,368.9733,0.0000,0.0000,0.0000,1.0000,1578.0000,1608.0000,1820.0000,-5.2273,-32.0425,,
2.9556,126,0,-22.0066,3.9379,389.3153,-15.6992,35.7854,368.8217,-0.0468,-0.0178,-0.1082,0.9929,1596.0000,1600.0000,1820.0000,-6.3074,-31.8475,,
2.9675,126,0,-22.0066,3.9379,389.3153,-15.6992,35.7854,368.8217,-0.0468,-0.0178,-0.1082,0.9929,1617.0000,1592.0000,1820.0000,-6.3074,-31.8475,,
2.9796,126,0,-30.1366,0.1270,389.2419,-24.4599,32.0930,368.7483,-0.0402,-0.0115,-0.1047,0.9936,1636.0000,1584.0000,1820.0000,-5.6767,-31.9660,,
2.9922,126,0,-30.1366,0.1270,389.2419,-24.4599,32.0930,368.7483,-0.0402,-0.0115,-0.1047,0.9936,1663.0000,1572.0000,1820.0000,-5.6767,-31.9660,,
3.0036,126,0,-30.1366,0.1270,389.2419,-24.4599,32.0930,368.7483,-0.0402,-0.0115,-0.1047,0.9936,1683.0000,1564.0000,1820.0000,-5.6767,-31.9660,,
3.0122,126,0,-30.1366,0.1270,389.2419,-24.4599,32.0930,368.7483,-0.0402,-0.0115,-0.1047,0.9936,1694.0000,1559.0000,1820.0000,-5.6767,-31.9660,,
3.0240,126,0,-34.7612,-2.5815,391.1613,-27.7026,29.1080,370.6677,-0.1974,0.0970,-0.1249,0.9675,1706.0000,1553.0000,1820.0000,-7.0586,-31.6895,,
3.0355,126,0,-34.7612,-2.5815,391.1613,-27.7026,29.1080,370.6677,-0.1974,0.0970,-0.1249,0.9675,1723.0000,1550.0000,1820.0000,-7.0586,-31.6895,,
3.0479,126,0,-34.7612,-2.5815,391.1613,-27.7026,29.1080,370.6677,-0.1974,0.0970,-0.1249,0.9675,1746.0000,1556.0000,1820.0000,-7.0586,-31.6895,,
3.0596,126,0,-42.7764,-6.3424,384.2671,-35.0530,25.1917,363.7735,-0.2405,-0.0634,-0.1275,0.9601,1760.0000,1555.0000,1820.0000,-7.7233,-31.5341,,
3.0683,126,0,-42.7764,-6.3424,384.2671,-35.0530,25.1917,363.7735,-0.2405,-0.0634,-0.1275,0.9601,1778.0000,1556.0000,1820.0000,-7.7233,-31.5341,,
3.0796,126,0,-42.7764,-6.3424,384.2671,-35.0530,25.1917,363.7735,-0.2405,-0.0634,-0.1275,0.9601,1799.0000,1558.0000,1820.0000,-7.7233,-31.5341,,
3.0916,126,0,-42.7764,-6.3424,384.2671,-35.0530,25.1917,363.7735,-0.2405,-0.0634,-0.1275,0.9601,1813.0000,1554.0000,1820.0000,-7.7233,-31.5341,,
3.1036,126,0,-47.4542,-9.2069,383.2547,-41.3576,22.6816,362.7611,-0.0143,0.0395,-0.1354,0.9899,1813.0000,1548.0000,1820.0000,-6.0966,-31.8886,,
3.1157,126,0,-47.4542,-9.2069,383.2547,-41.3576,22.6816,362.7611,-0.0143,0.0395,-0.1354,0.9899,1814.0000,1541.0000,1820.0000,-6.0966,-31.8886,,
3.1275,126,0,-47.4542,-9.2069,383.2547,-41.3576,22.6816,362.7611,-0.0143,0.0395,-0.1354,0.9899,1814.0000,1535.0000,1820.0000,-6.0966,-31.8886,,
3.1360,126,0,-47.4542,-9.2069,383.2547,-41.3576,22.6816,362.7611,-0.0143,0.0395,-0.1354,0.9899,1815.0000,1532.0000,1820.0000,-6.0966,-31.8886,,
3.1479,126,1,-46.6948,-13.3462,377.7124,-40.9774,18.6126,357.2188,-0.0372,-0.0409,-0.1162,0.9917,1815.0000,1533.0000,1820.0000,-5.7174,-31.9587,,
3.1595,126,1,-46.6948,-13.3462,377.7124,-40.9774,18.6126,357.2188,-0.0372,-0.0409,-0.1162,0.9917,1815.0000,1534.0000,1820.0000,-5.7174,-31.9587,,
3.1715,126,1,-46.6948,-13.3462,377.7124,-40.9774,18.6126,357.2188,-0.0372,-0.0409,-0.1162,0.9917,1815.0000,1535.0000,1820.0000,-5.7174,-31.9587,,
