{HEADER}
user_id: 123
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 13.9555
endpoint_error_mm: [9.4308, -10.4309, 1.8866]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5916,297,0,-30.1299,15.2828,650.3860,-25.1968,47.3719,629.8925,-0.0024,0.0565,-0.0903,0.9943,1789.0000,1171.0000,1816.0000,-4.9331,-32.0891,,
1.6005,297,0,-30.1299,15.2828,650.3860,-25.1968,47.3719,629.8925,-0.0024,0.0565,-0.0903,0.9943,1789.0000,1176.0000,1816.0000,-4.9331,-32.0891,,
1.6122,297,0,-24.4522,11.7387,648.2318,-19.9591,43.8924,627.7382,-0.0047,0.0610,-0.0883,0.9942,1789.0000,1182.0000,1816.0000,-4.4931,-32.1537,,
1.6240,297,0,-24.4522,11.7387,648.2318,-19.9591,43.8924,627.7382,-0.0047,0.0610,-0.0883,0.9942,1787.0000,1200.0000,1816.0000,-4.4931,-32.1537,,
1.6356,297,0,-15.4101,7.0342,648.5309,-10.7670,39.1666,628.0373,-0.0085,0.0664,-0.0869,0.9940,1771.0000,1219.0000,1816.0000,-4.6431,-32.1324,,
1.6477,297,0,-15.4101,7.0342,648.5309,-10.7670,39.1666,628.0373,-0.0085,0.0664,-0.0869,0.9940,1749.0000,1251.0000,1816.0000,-4.6431,-32.1324,,
1.6596,297,0,-13.2964,6.1222,647.2449,-8.8361,38.2805,626.7513,-0.0075,0.0670,-0.0880,0.9938,1727.0000,1281.0000,1816.0000,-4.4603,-32.1583,,
1.6685,297,0,-13.2964,6.1222,647.2449,-8.8361,38.2805,626.7513,-0.0075,0.0670,-0.0880,0.9938,1711.0000,1303.0000,1816.0000,-4.4603,-32.1583,,
1.6796,297,0,-10.8075,5.6089,645.3035,-6.3867,37.7726,624.8099,-0.0106,0.0686,-0.0897,0.9935,1695.0000,1324.0000,1816.0000,-4.4208,-32.1637,,
1.6918,297,0,-10.8075,5.6089,645.3035,-6.3867,37.7726,624.8099,-0.0106,0.0686,-0.0897,0.9935,1673.0000,1351.0000,1816.0000,-4.4208,-32.1637,,
1.7036,297,0,-10.8075,5.6089,645.3035,-6.3867,37.7726,624.8099,-0.0106,0.0686,-0.0897,0.9935,1656.0000,1370.0000,1816.0000,-4.4208,-32.1637,,
1.7157,297,0,-8.0412,4.4784,643.0820,-3.0936,36.5653,622.5884,-0.0103,0.0711,-0.0911,0.9932,1642.0000,1387.0000,1816.0000,-4.9476,-32.0869,,
1.7276,297,0,-8.0412,4.4784,643.0820,-3.0936,36.5653,622.5884,-0.0103,0.0711,-0.0911,0.9932,1626.0000,1406.0000,1816.0000,-4.9476,-32.0869,,
1.7364,297,0,1.9738,0.9281,641.4173,6.7663,33.0385,620.9237,-0.0131,0.0767,-0.0892,0.9930,1612.0000,1421.0000,1816.0000,-4.7926,-32.1104,,
1.7478,297,0,1.9738,0.9281,641.4173,6.7663,33.0385,620.9237,-0.0131,0.0767,-0.0892,0.9930,1578.0000,1460.0000,1816.0000,-4.7926,-32.1104,,
1.7603,297,0,9.8694,-4.6652,591.3500,12.0695,27.7262,570.8564,-0.5720,0.3910,0.1174,0.7115,1548.0000,1496.0000,1816.0000,-2.2000,-32.3915,,
1.7717,297,0,9.8694,-4.6652,591.3500,12.0695,27.7262,570.8564,-0.5720,0.3910,0.1174,0.7115,1521.0000,1540.0000,1816.0000,-2.2000,-32.3915,,
1.7836,297,0,17.2452,-9.6043,629.0525,21.8998,22.5264,608.5589,-0.0212,0.0845,-0.0863,0.9925,1501.0000,1580.0000,1816.0000,-4.6545,-32.1307,,
1.7923,297,0,17.2452,-9.6043,629.0525,21.8998,22.5264,608.5589,-0.0212,0.0845,-0.0863,0.9925,1471.0000,1639.0000,1816.0000,-4.6545,-32.1307,,
1.8036,297,0,17.2452,-9.6043,629.0525,21.8998,22.5264,608.5589,-0.0212,0.0845,-0.0863,0.9925,1447.0000,1687.0000,1816.0000,-4.6545,-32.1307,,
1.8157,297,0,23.6721,-10.5381,632.7286,28.2442,21.6044,612.2350,-0.0185,0.0881,-0.0839,0.9924,1423.0000,1731.0000,1816.0000,-4.5720,-32.1426,,
1.8276,297,0,23.6721,-10.5381,632.7286,28.2442,21.6044,612.2350,-0.0185,0.0881,-0.0839,0.9924,1395.0000,1778.0000,1816.0000,-4.5720,-32.1426,,
1.8395,297,0,31.5779,-13.1597,628.3522,35.8620,19.0225,607.8586,-0.0208,0.0928,-0.0801,0.9922,1369.0000,1798.0000,1816.0000,-4.2840,-32.1822,,
1.8516,297,0,31.5779,-13.1597,628.3522,35.8620,19.0225,607.8586,-0.0208,0.0928,-0.0801,0.9922,1338.0000,1799.0000,1816.0000,-4.2840,-32.1822,,
1.8604,297,0,36.0145,-14.1769,623.9890,39.9818,18.0459,603.4954,-0.0215,0.0934,-0.0777,0.9924,1313.0000,1799.0000,1816.0000,-3.9673,-32.2228,,
1.8718,297,0,36.0145,-14.1769,623.9890,39.9818,18.0459,603.4954,-0.0215,0.0934,-0.0777,0.9924,1289.0000,1800.0000,1816.0000,-3.9673,-32.2228,,
1.8836,297,0,36.9816,-15.6454,622.7350,40.8445,16.5901,602.2415,-0.0242,0.0926,-0.0748,0.9926,1260.0000,1800.0000,1816.0000,-3.8629,-32.2355,,
1.8956,297,0,36.9816,-15.6454,622.7350,40.8445,16.5901,602.2415,-0.0242,0.0926,-0.0748,0.9926,1239.0000,1801.0000,1816.0000,-3.8629,-32.2355,,
1.9078,297,0,36.9816,-15.6454,622.7350,40.8445,16.5901,602.2415,-0.0242,0.0926,-0.0748,0.9926,1217.0000,1801.0000,1816.0000,-3.8629,-32.2355,,
1.9197,297,0,33.9688,-15.5121,617.8561,37.7832,16.7292,597.3625,-0.0229,0.0893,-0.0739,0.9930,1198.0000,1801.0000,1816.0000,-3.8143,-32.2413,,
1.9283,297,0,33.9688,-15.5121,617.8561,37.7832,16.7292,597.3625,-0.0229,0.0893,-0.0739,0.9930,1193.0000,1801.0000,1816.0000,-3.8143,-32.2413,,
1.9396,297,0,29.0015,-13.2934,614.1307,32.7826,18.9518,593.6371,-0.0202,0.0876,-0.0740,0.9932,1184.0000,1801.0000,1816.0000,-3.7811,-32.2452,,
1.9515,297,0,29.0015,-13.2934,614.1307,32.7826,18.9518,593.6371,-0.0202,0.0876,-0.0740,0.9932,1184.0000,1801.0000,1817.0000,-3.7811,-32.2452,,
1.9637,297,0,28.3778,-13.3713,610.8456,32.1803,18.8713,590.3520,-0.0188,0.0868,-0.0726,0.9934,1185.0000,1801.0000,1817.0000,-3.8025,-32.2427,,
1.9757,297,0,28.3778,-13.3713,610.8456,32.1803,18.8713,590.3520,-0.0188,0.0868,-0.0726,0.9934,1184.0000,1801.0000,1817.0000,-3.8025,-32.2427,,
1.9843,297,0,28.3778,-13.3713,610.8456,32.1803,18.8713,590.3520,-0.0188,0.0868,-0.0726,0.9934,1184.0000,1801.0000,1817.0000,-3.8025,-32.2427,,
1.9955,297,0,27.7939,-13.2345,610.1827,31.4926,19.0203,589.6891,-0.0196,0.0860,-0.0712,0.9936,1182.0000,1801.0000,1817.0000,-3.6986,-32.2547,,
2.0076,297,0,27.7939,-13.2345,610.1827,31.4926,19.0203,589.6891,-0.0196,0.0860,-0.0712,0.9936,1182.0000,1801.0000,1817.0000,-3.6986,-32.2547,,
2.0197,297,0,23.6100,-13.6969,603.7679,27.2815,18.5609,583.2743,-0.0173,0.0840,-0.0697,0.9939,1184.0000,1801.0000,1817.0000,-3.6715,-32.2578,,
2.0315,297,0,23.6100,-13.6969,603.7679,27.2815,18.5609,583.2743,-0.0173,0.0840,-0.0697,0.9939,1193.0000,1801.0000,1817.0000,-3.6715,-32.2578,,
2.0436,297,0,18.5500,-12.6061,595.9031,22.6296,19.6026,575.4095,-0.0156,0.0850,-0.0694,0.9938,1203.0000,1801.0000,1817.0000,-4.0796,-32.2088,,
2.0522,297,0,18.5500,-12.6061,595.9031,22.6296,19.6026,575.4095,-0.0156,0.0850,-0.0694,0.9938,1217.0000,1801.0000,1817.0000,-4.0796,-32.2088,,
2.0637,297,0,18.5500,-12.6061,595.9031,22.6296,19.6026,575.4095,-0.0156,0.0850,-0.0694,0.9938,1228.0000,1801.0000,1817.0000,-4.0796,-32.2088,,
2.0756,297,0,12.7642,-12.4908,592.1546,16.2771,19.7847,571.6610,-0.0152,0.0774,-0.0678,0.9946,1237.0000,1801.0000,1817.0000,-3.5129,-32.2755,,
2.0877,297,0,12.7642,-12.4908,592.1546,16.2771,19.7847,571.6610,-0.0152,0.0774,-0.0678,0.9946,1260.0000,1801.0000,1817.0000,-3.5129,-32.2755,,
2.0995,297,0,4.2600,-15.8315,594.6602,7.5957,16.4628,574.1666,-0.0188,0.0750,-0.0662,0.9948,1280.0000,1801.0000,1817.0000,-3.3357,-32.2943,,
2.1116,297,0,4.2600,-15.8315,594.6602,7.5957,16.4628,574.1666,-0.0188,0.0750,-0.0662,0.9948,1326.0000,1801.0000,1817.0000,-3.3357,-32.2943,,
2.1203,297,0,-2.9664,-18.1553,595.3427,0.5587,14.1189,574.8491,-0.0179,0.0717,-0.0686,0.9949,1354.0000,1801.0000,1817.0000,-3.5251,-32.2742,,
2.1323,297,0,-2.9664,-18.1553,595.3427,0.5587,14.1189,574.8491,-0.0179,0.0717,-0.0686,0.9949,1411.0000,1802.0000,1817.0000,-3.5251,-32.2742,,
2.1435,297,0,-2.9664,-18.1553,595.3427,0.5587,14.1189,574.8491,-0.0179,0.0717,-0.0686,0.9949,1451.0000,1802.0000,1817.0000,-3.5251,-32.2742,,
2.1556,297,0,-9.2624,-19.0514,592.1319,-5.8865,13.2387,571.6383,-0.0179,0.0685,-0.0688,0.9951,1488.0000,1795.0000,1817.0000,-3.3760,-32.2901,,
2.1677,297,0,-9.2624,-19.0514,592.1319,-5.8865,13.2387,571.6383,-0.0179,0.0685,-0.0688,0.9951,1540.0000,1749.0000,1817.0000,-3.3760,-32.2901,,
2.1766,297,0,-20.7665,-19.7834,588.2380,-17.0308,12.4671,567.7444,-0.0168,0.0643,-0.0715,0.9952,1570.0000,1724.0000,1817.0000,-3.7357,-32.2505,,
2.1876,297,0,-20.7665,-19.7834,588.2380,-17.0308,12.4671,567.7444,-0.0168,0.0643,-0.0715,0.9952,1639.0000,1663.0000,1817.0000,-3.7357,-32.2505,,
2.1996,297,0,-29.0210,-19.5329,585.1611,-25.2506,12.7135,564.6675,-0.0126,0.0579,-0.0751,0.9954,1702.0000,1616.0000,1817.0000,-3.7704,-32.2464,,
2.2126,297,0,-29.0210,-19.5329,585.1611,-25.2506,12.7135,564.6675,-0.0126,0.0579,-0.0751,0.9954,1777.0000,1555.0000,1817.0000,-3.7704,-32.2464,,
2.2238,297,0,-37.6107,-18.8583,582.1364,-33.6971,13.3711,561.6428,-0.0132,0.0570,-0.0782,0.9952,1785.0000,1510.0000,1817.0000,-3.9136,-32.2294,,
2.2356,297,0,-37.6107,-18.8583,582.1364,-33.6971,13.3711,561.6428,-0.0132,0.0570,-0.0782,0.9952,1786.0000,1455.0000,1817.0000,-3.9136,-32.2294,,
2.2443,297,0,-37.6107,-18.8583,582.1364,-33.6971,13.3711,561.6428,-0.0132,0.0570,-0.0782,0.9952,1786.0000,1422.0000,1817.0000,-3.9136,-32.2294,,
2.2555,297,0,-44.5035,-19.1153,578.5987,-40.2719,13.0739,558.1051,-0.0117,0.0541,-0.0815,0.9951,1786.0000,1386.0000,1817.0000,-4.2316,-32.1892,,
2.2675,297,0,-44.5035,-19.1153,578.5987,-40.2719,13.0739,558.1051,-0.0117,0.0541,-0.0815,0.9951,1787.0000,1345.0000,1817.0000,-4.2316,-32.1892,,
2.2796,297,0,-50.4865,-17.1706,572.1904,-46.0928,14.9968,551.6968,-0.0076,0.0513,-0.0837,0.9951,1787.0000,1297.0000,1817.0000,-4.3937,-32.1674,,
2.2921,297,0,-50.4865,-17.1706,572.1904,-46.0928,14.9968,551.6968,-0.0076,0.0513,-0.0837,0.9951,1787.0000,1234.0000,1817.0000,-4.3937,-32.1674,,
2.3035,297,0,-49.1240,-17.5657,572.9868,-44.8562,14.6186,552.4932,-0.0085,0.0567,-0.0845,0.9948,1787.0000,1189.0000,1817.0000,-4.2678,-32.1844,,
2.3124,297,0,-49.1240,-17.5657,572.9868,-44.8562,14.6186,552.4932,-0.0085,0.0567,-0.0845,0.9948,1788.0000,1162.0000,1817.0000,-4.2678,-32.1844,,
2.3235,297,0,-49.1240,-17.5657,572.9868,-44.8562,14.6186,552.4932,-0.0085,0.0567,-0.0845,0.9948,1788.0000,1135.0000,1817.0000,-4.2678,-32.1844,,
2.3358,297,0,-44.7362,-18.8464,571.2330,-40.5410,13.3475,550.7394,-0.0118,0.0611,-0.0823,0.9947,1788.0000,1108.0000,1817.0000,-4.1953,-32.1939,,
2.3477,297,0,-44.7362,-18.8464,571.2330,-40.5410,13.3475,550.7394,-0.0118,0.0611,-0.0823,0.9947,1788.0000,1104.0000,1817.0000,-4.1953,-32.1939,,
2.3598,297,0,-41.9857,-18.5884,570.1577,-37.8751,13.6164,549.6641,-0.0077,0.0653,-0.0823,0.9944,1788.0000,1100.0000,1817.0000,-4.1105,-32.2048,,
2.3685,297,0,-41.9857,-18.5884,570.1577,-37.8751,13.6164,549.6641,-0.0077,0.0653,-0.0823,0.9944,1788.0000,1099.0000,1817.0000,-4.1105,-32.2048,,
2.3797,297,0,-41.9857,-18.5884,570.1577,-37.8751,13.6164,549.6641,-0.0077,0.0653,-0.0823,0.9944,1789.0000,1102.0000,1817.0000,-4.1105,-32.2048,,
2.3918,297,0,-37.4668,-18.7455,568.0422,-33.1275,13.4293,547.5486,-0.0103,0.0692,-0.0817,0.9942,1789.0000,1104.0000,1817.0000,-4.3393,-32.1748,,
2.4035,297,0,-37.4668,-18.7455,568.0422,-33.1275,13.4293,547.5486,-0.0103,0.0692,-0.0817,0.9942,1789.0000,1118.0000,1817.0000,-4.3393,-32.1748,,
2.4156,297,0,-28.6321,-19.8495,566.8068,-24.4010,12.3397,546.3132,-0.0101,0.0747,-0.0784,0.9941,1789.0000,1131.0000,1817.0000,-4.2311,-32.1892,,
2.4277,297,0,-28.6321,-19.8495,566.8068,-24.4010,12.3397,546.3132,-0.0101,0.0747,-0.0784,0.9941,1789.0000,1165.0000,1817.0000,-4.2311,-32.1892,,
2.4364,297,0,-20.4811,-23.0355,566.5023,-16.2239,9.1503,546.0087,-0.0133,0.0802,-0.0775,0.9937,1789.0000,1190.0000,1817.0000,-4.2573,-32.1858,,
2.4477,297,0,-20.4811,-23.0355,566.5023,-16.2239,9.1503,546.0087,-0.0133,0.0802,-0.0775,0.9937,1789.0000,1241.0000,1817.0000,-4.2573,-32.1858,,
2.4597,297,0,-11.8684,-26.4980,565.5913,-7.7661,5.7078,545.0977,-0.0164,0.0875,-0.0747,0.9932,1789.0000,1285.0000,1817.0000,-4.1023,-32.2059,,
2.4717,297,0,-11.8684,-26.4980,565.5913,-7.7661,5.7078,545.0977,-0.0164,0.0875,-0.0747,0.9932,1789.0000,1352.0000,1817.0000,-4.1023,-32.2059,,
2.4837,297,0,-11.8684,-26.4980,565.5913,-7.7661,5.7078,545.0977,-0.0164,0.0875,-0.0747,0.9932,1789.0000,1404.0000,1817.0000,-4.1023,-32.2059,,
2.4925,297,0,-4.3303,-29.9383,562.8483,-0.5458,2.3065,542.3547,-0.0195,0.0926,-0.0728,0.9929,1789.0000,1434.0000,1817.0000,-3.7844,-32.2448,,
2.5037,297,0,-4.3303,-29.9383,562.8483,-0.5458,2.3065,542.3547,-0.0195,0.0926,-0.0728,0.9929,1789.0000,1494.0000,1817.0000,-3.7844,-32.2448,,
2.5156,297,0,4.7328,-31.9934,559.5148,8.5967,0.2420,539.0212,-0.0204,0.0976,-0.0722,0.9924,1789.0000,1552.0000,1817.0000,-3.8639,-32.2354,,
2.5277,297,0,4.7328,-31.9934,559.5148,8.5967,0.2420,539.0212,-0.0204,0.0976,-0.0722,0.9924,1789.0000,1627.0000,1817.0000,-3.8639,-32.2354,,
2.5397,297,0,4.7328,-31.9934,559.5148,8.5967,0.2420,539.0212,-0.0204,0.0976,-0.0722,0.9924,1789.0000,1689.0000,1818.0000,-3.8639,-32.2354,,
2.5516,297,0,11.6041,-33.0036,556.2563,15.2312,-0.7407,535.7627,-0.0219,0.1008,-0.0706,0.9922,1774.0000,1738.0000,1818.0000,-3.6271,-32.2629,,
2.5605,297,0,11.6041,-33.0036,556.2563,15.2312,-0.7407,535.7627,-0.0219,0.1008,-0.0706,0.9922,1733.0000,1792.0000,1818.0000,-3.6271,-32.2629,,
2.5717,297,0,21.2439,-33.9217,552.9430,24.6587,-1.6357,532.4494,-0.0219,0.1051,-0.0672,0.9919,1692.0000,1792.0000,1818.0000,-3.4148,-32.2860,,
2.5836,297,0,21.2439,-33.9217,552.9430,24.6587,-1.6357,532.4494,-0.0219,0.1051,-0.0672,0.9919,1633.0000,1792.0000,1818.0000,-3.4148,-32.2860,,
2.5956,297,0,26.6602,-34.8775,548.6161,29.9240,-2.5758,528.1225,-0.0226,0.1089,-0.0649,0.9917,1586.0000,1793.0000,1818.0000,-3.2637,-32.3016,,
2.6077,297,0,26.6602,-34.8775,548.6161,29.9240,-2.5758,528.1225,-0.0226,0.1089,-0.0649,0.9917,1534.0000,1793.0000,1818.0000,-3.2637,-32.3016,,
2.6197,297,0,26.6602,-34.8775,548.6161,29.9240,-2.5758,528.1225,-0.0226,0.1089,-0.0649,0.9917,1485.0000,1793.0000,1810.0000,-3.2637,-32.3016,,
2.6284,297,0,32.1161,-35.0006,545.7737,35.3118,-2.6921,525.2801,-0.0224,0.1113,-0.0630,0.9915,1455.0000,1793.0000,1803.0000,-3.1957,-32.3084,,
2.6397,297,0,32.1161,-35.0006,545.7737,35.3118,-2.6921,525.2801,-0.0224,0.1113,-0.0630,0.9915,1398.0000,1793.0000,1797.0000,-3.1957,-32.3084,,
2.6516,297,0,35.4301,-34.9814,542.5396,38.6163,-2.6720,522.0460,-0.0225,0.1133,-0.0602,0.9915,1352.0000,1794.0000,1792.0000,-3.1862,-32.3094,,
2.6638,297,0,35.4301,-34.9814,542.5396,38.6163,-2.6720,522.0460,-0.0225,0.1133,-0.0602,0.9915,1304.0000,1794.0000,1789.0000,-3.1862,-32.3094,,
2.6756,297,0,35.4301,-34.9814,542.5396,38.6163,-2.6720,522.0460,-0.0225,0.1133,-0.0602,0.9915,1269.0000,1794.0000,1785.0000,-3.1862,-32.3094,,
2.6842,297,0,36.4327,-36.5283,539.2713,39.4500,-4.2027,518.7777,-0.0228,0.1133,-0.0591,0.9915,1246.0000,1794.0000,1781.0000,-3.0174,-32.3256,,
2.6955,297,0,36.4327,-36.5283,539.2713,39.4500,-4.2027,518.7777,-0.0228,0.1133,-0.0591,0.9915,1215.0000,1794.0000,1775.0000,-3.0174,-32.3256,,
2.7078,297,0,36.2187,-37.7222,535.3723,38.9954,-5.3751,514.8787,-0.0233,0.1132,-0.0566,0.9917,1195.0000,1795.0000,1767.0000,-2.7767,-32.3472,,
2.7196,297,0,36.2187,-37.7222,535.3723,38.9954,-5.3751,514.8787,-0.0233,0.1132,-0.0566,0.9917,1174.0000,1795.0000,1757.0000,-2.7767,-32.3472,,
2.7316,297,0,36.2187,-37.7222,535.3723,38.9954,-5.3751,514.8787,-0.0233,0.1132,-0.0566,0.9917,1151.0000,1795.0000,1749.0000,-2.7767,-32.3472,,
2.7438,297,0,33.7042,-38.7056,531.4454,35.2591,-6.2767,510.9518,-0.0255,0.1071,-0.0560,0.9923,1136.0000,1795.0000,1741.0000,-1.5548,-32.4289,,
2.7526,297,0,33.7042,-38.7056,531.4454,35.2591,-6.2767,510.9518,-0.0255,0.1071,-0.0560,0.9923,1133.0000,1795.0000,1734.0000,-1.5548,-32.4289,,
2.7636,297,0,27.0977,-39.6679,530.0039,29.9415,-7.3266,509.5103,-0.0213,0.1054,-0.0559,0.9926,1133.0000,1795.0000,1726.0000,-2.8438,-32.3413,,
2.7756,297,0,27.0977,-39.6679,530.0039,29.9415,-7.3266,509.5103,-0.0213,0.1054,-0.0559,0.9926,1148.0000,1795.0000,1717.0000,-2.8438,-32.3413,,
2.7875,297,0,24.1450,-42.9602,528.8942,26.7193,-10.5963,508.4006,-0.0227,0.1026,-0.0545,0.9930,1162.0000,1796.0000,1708.0000,-2.5743,-32.3639,,
2.7998,297,0,24.1450,-42.9602,528.8942,26.7193,-10.5963,508.4006,-0.0227,0.1026,-0.0545,0.9930,1182.0000,1796.0000,1688.0000,-2.5743,-32.3639,,
2.8127,297,0,24.1450,-42.9602,528.8942,26.7193,-10.5963,508.4006,-0.0227,0.1026,-0.0545,0.9930,1200.0000,1796.0000,1668.0000,-2.5743,-32.3639,,
2.8215,297,0,20.8996,-45.1302,526.5303,23.2684,-12.7506,506.0367,-0.0244,0.1004,-0.0520,0.9933,1211.0000,1796.0000,1655.0000,-2.3687,-32.3796,,
2.8317,297,0,20.8996,-45.1302,526.5303,23.2684,-12.7506,506.0367,-0.0244,0.1004,-0.0520,0.9933,1231.0000,1796.0000,1634.0000,-2.3687,-32.3796,,
2.8436,297,0,15.5489,-47.1842,522.9020,17.7227,-14.7909,502.4084,-0.0251,0.0984,-0.0512,0.9935,1253.0000,1796.0000,1611.0000,-2.1737,-32.3933,,
2.8554,297,0,15.5489,-47.1842,522.9020,17.7227,-14.7909,502.4084,-0.0251,0.0984,-0.0512,0.9935,1293.0000,1796.0000,1581.0000,-2.1737,-32.3933,,
2.8676,297,0,15.5489,-47.1842,522.9020,17.7227,-14.7909,502.4084,-0.0251,0.0984,-0.0512,0.9935,1328.0000,1796.0000,1554.0000,-2.1737,-32.3933,,
2.8763,297,0,11.7103,-47.7381,520.4699,13.9965,-15.3526,499.9763,-0.0236,0.0964,-0.0514,0.9937,1353.0000,1796.0000,1535.0000,-2.2862,-32.3855,,
2.8877,297,0,11.7103,-47.7381,520.4699,13.9965,-15.3526,499.9763,-0.0236,0.0964,-0.0514,0.9937,1394.0000,1796.0000,1509.0000,-2.2862,-32.3855,,
2.8997,297,0,4.2197,-49.5104,517.2087,6.6668,-17.1366,496.7151,-0.0235,0.0921,-0.0526,0.9941,1436.0000,1796.0000,1482.0000,-2.4471,-32.3738,,
2.9117,297,0,4.2197,-49.5104,517.2087,6.6668,-17.1366,496.7151,-0.0235,0.0921,-0.0526,0.9941,1508.0000,1796.0000,1442.0000,-2.4471,-32.3738,,
2.9235,297,0,-1.8313,-51.3941,515.0922,0.4805,-19.0104,494.5986,-0.0232,0.0886,-0.0533,0.9944,1579.0000,1796.0000,1401.0000,-2.3118,-32.3837,,
2.9356,297,0,-1.8313,-51.3941,515.0922,0.4805,-19.0104,494.5986,-0.0232,0.0886,-0.0533,0.9944,1681.0000,1796.0000,1344.0000,-2.3118,-32.3837,,
2.9446,297,0,-1.8313,-51.3941,515.0922,0.4805,-19.0104,494.5986,-0.0232,0.0886,-0.0533,0.9944,1743.0000,1796.0000,1312.0000,-2.3118,-32.3837,,
2.9555,297,0,-7.6359,-53.6192,514.4833,-5.2216,-21.2430,493.9897,-0.0235,0.0884,-0.0532,0.9944,1785.0000,1796.0000,1273.0000,-2.4143,-32.3762,,
2.9676,297,0,-7.6359,-53.6192,514.4833,-5.2216,-21.2430,493.9897,-0.0235,0.0884,-0.0532,0.9944,1785.0000,1796.0000,1207.0000,-2.4143,-32.3762,,
2.9797,297,0,-15.4768,-54.9518,509.8294,-12.8646,-22.5909,489.3358,-0.0227,0.0818,-0.0544,0.9949,1786.0000,1796.0000,1151.0000,-2.6122,-32.3609,,
2.9916,297,0,-15.4768,-54.9518,509.8294,-12.8646,-22.5909,489.3358,-0.0227,0.0818,-0.0544,0.9949,1786.0000,1796.0000,1076.0000,-2.6122,-32.3609,,
3.0036,297,0,-15.4768,-54.9518,509.8294,-12.8646,-22.5909,489.3358,-0.0227,0.0818,-0.0544,0.9949,1786.0000,1796.0000,1074.0000,-2.6122,-32.3609,,
3.0123,297,0,-19.5444,-53.7777,507.0025,-17.1647,-21.3989,486.5089,-0.0202,0.0808,-0.0550,0.9950,1786.0000,1796.0000,1084.0000,-2.3797,-32.3788,,
3.0236,297,0,-19.5444,-53.7777,507.0025,-17.1647,-21.3989,486.5089,-0.0202,0.0808,-0.0550,0.9950,1786.0000,1796.0000,1104.0000,-2.3797,-32.3788,,
3.0358,297,0,-22.4683,-49.2637,504.6790,-19.9978,-16.8918,484.1854,-0.0143,0.0804,-0.0551,0.9951,1787.0000,1796.0000,1128.0000,-2.4705,-32.3720,,
3.0477,297,0,-22.4683,-49.2637,504.6790,-19.9978,-16.8918,484.1854,-0.0143,0.0804,-0.0551,0.9951,1787.0000,1796.0000,1173.0000,-2.4705,-32.3720,,
3.0595,297,0,-24.3011,-45.5080,502.3348,-21.9109,-13.1300,481.8412,-0.0101,0.0798,-0.0554,0.9952,1787.0000,1723.0000,1213.0000,-2.3902,-32.3780,,
3.0683,297,0,-24.3011,-45.5080,502.3348,-21.9109,-13.1300,481.8412,-0.0101,0.0798,-0.0554,0.9952,1787.0000,1656.0000,1261.0000,-2.3902,-32.3780,,
3.0798,297,0,-24.3011,-45.5080,502.3348,-21.9109,-13.1300,481.8412,-0.0101,0.0798,-0.0554,0.9952,1787.0000,1599.0000,1304.0000,-2.3902,-32.3780,,
3.0928,297,0,-25.6477,-41.4027,500.2567,-23.1651,-9.0317,479.7632,-0.0056,0.0811,-0.0547,0.9952,1787.0000,1547.0000,1344.0000,-2.4826,-32.3711,,
3.1036,297,0,-25.6477,-41.4027,500.2567,-23.1651,-9.0317,479.7632,-0.0056,0.0811,-0.0547,0.9952,1787.0000,1502.0000,1394.0000,-2.4826,-32.3711,,
3.1156,297,0,-26.3801,-41.8765,497.2198,-23.9114,-9.5044,476.7262,-0.0061,0.0798,-0.0543,0.9953,1787.0000,1460.0000,1440.0000,-2.4687,-32.3721,,
3.1277,297,0,-26.3801,-41.8765,497.2198,-23.9114,-9.5044,476.7262,-0.0061,0.0798,-0.0543,0.9953,1787.0000,1436.0000,1466.0000,-2.4687,-32.3721,,
3.1367,297,0,-26.3801,-41.8765,497.2198,-23.9114,-9.5044,476.7262,-0.0061,0.0798,-0.0543,0.9953,1787.0000,1417.0000,1486.0000,-2.4687,-32.3721,,
3.1489,297,0,-25.0360,-42.5942,494.1223,-22.6903,-10.2129,473.6287,-0.0055,0.0805,-0.0540,0.9953,1787.0000,1403.0000,1506.0000,-2.3457,-32.3813,,
3.1596,297,0,-25.0360,-42.5942,494.1223,-22.6903,-10.2129,473.6287,-0.0055,0.0805,-0.0540,0.9953,1788.0000,1400.0000,1514.0000,-2.3457,-32.3813,,
3.1715,297,0,-20.8624,-43.5516,493.5326,-18.6550,-11.1606,473.0390,-0.0072,0.0838,-0.0513,0.9951,1788.0000,1394.0000,1519.0000,-2.2074,-32.3910,,
3.1837,297,0,-20.8624,-43.5516,493.5326,-18.6550,-11.1606,473.0390,-0.0072,0.0838,-0.0513,0.9951,1788.0000,1409.0000,1514.0000,-2.2074,-32.3910,,
3.1926,297,0,-20.8624,-43.5516,493.5326,-18.6550,-11.1606,473.0390,-0.0072,0.0838,-0.0513,0.9951,1788.0000,1414.0000,1514.0000,-2.2074,-32.3910,,
3.2038,297,0,-14.7249,-42.5604,491.8151,-12.5261,-10.1689,471.3215,-0.0052,0.0886,-0.0507,0.9948,1788.0000,1420.0000,1513.0000,-2.1988,-32.3916,,
