{HEADER}
user_id: 123
target_id: 231
target_screen_position_mm: [-104.04, 15.92]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.2760
endpoint_error_mm: [2.2181, 6.6420, 3.7167]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0719,231,1,20.1743,-2.6683,232.4394,22.5380,29.7116,211.9458,-0.0430,0.1697,-0.0424,0.9836,885.0000,1789.0000,1821.0000,-2.3637,-32.3800,,
3.0837,231,1,16.3836,-6.7541,228.2596,18.8660,25.6170,207.7659,-0.0444,0.1615,-0.0452,0.9848,895.0000,1789.0000,1821.0000,-2.4824,-32.3711,,
3.0925,231,1,16.3836,-6.7541,228.2596,18.8660,25.6170,207.7659,-0.0444,0.1615,-0.0452,0.9848,911.0000,1789.0000,1821.0000,-2.4824,-32.3711,,
3.1039,231,1,16.3836,-6.7541,228.2596,18.8660,25.6170,207.7659,-0.0444,0.1615,-0.0452,0.9848,928.0000,1789.0000,1821.0000,-2.4824,-32.3711,,
3.1160,231,1,16.3836,-6.7541,228.2596,18.8660,25.6170,207.7659,-0.0444,0.1615,-0.0452,0.9848,942.0000,1789.0000,1821.0000,-2.4824,-32.3711,,
3.1278,231,1,14.7697,-8.9040,224.9680,17.0381,23.4827,204.4744,-0.0445,0.1580,-0.0461,0.9854,971.0000,1789.0000,1821.0000,-2.2684,-32.3868,,
3.1398,231,1,14.7697,-8.9040,224.9680,17.0381,23.4827,204.4744,-0.0445,0.1580,-0.0461,0.9854,990.0000,1789.0000,1821.0000,-2.2684,-32.3868,,
3.1519,231,1,14.7697,-8.9040,224.9680,17.0381,23.4827,204.4744,-0.0445,0.1580,-0.0461,0.9854,1005.0000,1789.0000,1821.0000,-2.2684,-32.3868,,
3.1608,231,1,14.7697,-8.9040,224.9680,17.0381,23.4827,204.4744,-0.0445,0.1580,-0.0461,0.9854,1013.0000,1789.0000,1821.0000,-2.2684,-32.3868,,
3.1719,231,1,14.6950,-11.8450,221.2167,16.7595,20.5554,200.7231,-0.0490,0.1547,-0.0420,0.9858,1026.0000,1789.0000,1821.0000,-2.0645,-32.4004,,
3.1839,231,1,14.6950,-11.8450,221.2167,16.7595,20.5554,200.7231,-0.0490,0.1547,-0.0420,0.9858,1035.0000,1789.0000,1821.0000,-2.0645,-32.4004,,
3.1959,231,1,14.6950,-11.8450,221.2167,16.7595,20.5554,200.7231,-0.0490,0.1547,-0.0420,0.9858,1041.0000,1789.0000,1821.0000,-2.0645,-32.4004,,
3.2079,231,0,12.0733,-14.4743,217.9619,13.8795,17.9415,197.4683,-0.0506,0.1489,-0.0401,0.9867,1179.0000,1789.0000,1821.0000,-1.8061,-32.4158,,
3.2168,231,0,12.0733,-14.4743,217.9619,13.8795,17.9415,197.4683,-0.0506,0.1489,-0.0401,0.9867,1181.0000,1789.0000,1821.0000,-1.8061,-32.4158,,
3.2279,231,0,12.0733,-14.4743,217.9619,13.8795,17.9415,197.4683,-0.0506,0.1489,-0.0401,0.9867,1180.0000,1789.0000,1821.0000,-1.8061,-32.4158,,
3.2397,231,0,12.0733,-14.4743,217.9619,13.8795,17.9415,197.4683,-0.0506,0.1489,-0.0401,0.9867,1181.0000,1789.0000,1821.0000,-1.8061,-32.4158,,
3.2521,231,1,9.1198,-16.9774,213.2347,10.9222,15.4386,192.7411,-0.0520,0.1449,-0.0430,0.9872,1209.0000,1789.0000,1821.0000,-1.8024,-32.4160,,
3.2644,231,1,9.1198,-16.9774,213.2347,10.9222,15.4386,192.7411,-0.0520,0.1449,-0.0430,0.9872,1232.0000,1789.0000,1821.0000,-1.8024,-32.4160,,
3.2759,231,1,9.1198,-16.9774,213.2347,10.9222,15.4386,192.7411,-0.0520,0.1449,-0.0430,0.9872,1248.0000,1789.0000,1821.0000,-1.8024,-32.4160,,
3.2846,231,1,5.0705,-19.8248,208.6947,6.9623,12.5861,188.2011,-0.0532,0.1403,-0.0444,0.9877,1267.0000,1789.0000,1821.0000,-1.8918,-32.4109,,
3.2959,231,1,5.0705,-19.8248,208.6947,6.9623,12.5861,188.2011,-0.0532,0.1403,-0.0444,0.9877,1293.0000,1789.0000,1821.0000,-1.8918,-32.4109,,
3.3079,231,1,5.0705,-19.8248,208.6947,6.9623,12.5861,188.2011,-0.0532,0.1403,-0.0444,0.9877,1317.0000,1789.0000,1821.0000,-1.8918,-32.4109,,
3.3200,231,1,5.0705,-19.8248,208.6947,6.9623,12.5861,188.2011,-0.0532,0.1403,-0.0444,0.9877,1339.0000,1790.0000,1821.0000,-1.8918,-32.4109,,
3.3322,231,1,1.5431,-21.8141,204.7681,3.2881,10.6051,184.2745,-0.0544,0.1359,-0.0432,0.9883,1383.0000,1790.0000,1821.0000,-1.7450,-32.4192,,
3.3411,231,1,1.5431,-21.8141,204.7681,3.2881,10.6051,184.2745,-0.0544,0.1359,-0.0432,0.9883,1409.0000,1787.0000,1821.0000,-1.7450,-32.4192,,
3.3523,231,1,1.5431,-21.8141,204.7681,3.2881,10.6051,184.2745,-0.0544,0.1359,-0.0432,0.9883,1436.0000,1773.0000,1821.0000,-1.7450,-32.4192,,
3.3640,231,1,-3.9774,-23.4986,200.0092,-2.0264,8.9089,179.5156,-0.0529,0.1302,-0.0453,0.9890,1474.0000,1750.0000,1821.0000,-1.9510,-32.4074,,
3.3762,231,1,-3.9774,-23.4986,200.0092,-2.0264,8.9089,179.5156,-0.0529,0.1302,-0.0453,0.9890,1525.0000,1717.0000,1821.0000,-1.9510,-32.4074,,
3.3879,231,1,-3.9774,-23.4986,200.0092,-2.0264,8.9089,179.5156,-0.0529,0.1302,-0.0453,0.9890,1568.0000,1688.0000,1821.0000,-1.9510,-32.4074,,
3.3997,231,1,-3.9774,-23.4986,200.0092,-2.0264,8.9089,179.5156,-0.0529,0.1302,-0.0453,0.9890,1597.0000,1668.0000,1821.0000,-1.9510,-32.4074,,
3.4083,231,1,-9.4373,-23.4641,197.0386,-7.3373,8.9341,176.5450,-0.0501,0.1234,-0.0499,0.9898,1626.0000,1644.0000,1821.0000,-2.1000,-32.3981,,
3.4201,231,1,-9.4373,-23.4641,197.0386,-7.3373,8.9341,176.5450,-0.0501,0.1234,-0.0499,0.9898,1667.0000,1616.0000,1821.0000,-2.1000,-32.3981,,
3.4321,231,1,-9.4373,-23.4641,197.0386,-7.3373,8.9341,176.5450,-0.0501,0.1234,-0.0499,0.9898,1696.0000,1595.0000,1821.0000,-2.1000,-32.3981,,
3.4439,231,1,-14.0825,-22.9940,191.8404,-11.7562,9.3886,171.3468,-0.0470,0.1186,-0.0528,0.9904,1733.0000,1564.0000,1821.0000,-2.3263,-32.3827,,
3.4560,231,1,-14.0825,-22.9940,191.8404,-11.7562,9.3886,171.3468,-0.0470,0.1186,-0.0528,0.9904,1781.0000,1516.0000,1821.0000,-2.3263,-32.3827,,
3.4678,231,1,-14.0825,-22.9940,191.8404,-11.7562,9.3886,171.3468,-0.0470,0.1186,-0.0528,0.9904,1781.0000,1483.0000,1821.0000,-2.3263,-32.3827,,
3.4766,231,1,-14.0825,-22.9940,191.8404,-11.7562,9.3886,171.3468,-0.0470,0.1186,-0.0528,0.9904,1782.0000,1461.0000,1821.0000,-2.3263,-32.3827,,
3.4878,231,1,-15.2971,-21.9015,189.0384,-13.0846,10.4891,168.5448,-0.0457,0.1179,-0.0511,0.9907,1782.0000,1436.0000,1821.0000,-2.2125,-32.3906,,
3.5000,231,1,-15.2971,-21.9015,189.0384,-13.0846,10.4891,168.5448,-0.0457,0.1179,-0.0511,0.9907,1782.0000,1416.0000,1821.0000,-2.2125,-32.3906,,
3.5120,231,1,-15.2971,-21.9015,189.0384,-13.0846,10.4891,168.5448,-0.0457,0.1179,-0.0511,0.9907,1782.0000,1397.0000,1821.0000,-2.2125,-32.3906,,
3.5239,231,1,-17.7629,-20.6283,183.9901,-15.4681,11.7566,163.4965,-0.0407,0.1175,-0.0519,0.9909,1783.0000,1376.0000,1821.0000,-2.2948,-32.3849,,
3.5330,231,1,-17.7629,-20.6283,183.9901,-15.4681,11.7566,163.4965,-0.0407,0.1175,-0.0519,0.9909,1783.0000,1355.0000,1821.0000,-2.2948,-32.3849,,
3.5439,231,1,-17.7629,-20.6283,183.9901,-15.4681,11.7566,163.4965,-0.0407,0.1175,-0.0519,0.9909,1783.0000,1332.0000,1821.0000,-2.2948,-32.3849,,
3.5560,231,1,-19.2457,-19.3982,178.6750,-16.6066,12.9604,158.1814,-0.0368,0.1156,-0.0558,0.9910,1783.0000,1313.0000,1821.0000,-2.6391,-32.3587,,
3.5678,231,1,-19.2457,-19.3982,178.6750,-16.6066,12.9604,158.1814,-0.0368,0.1156,-0.0558,0.9910,1784.0000,1293.0000,1821.0000,-2.6391,-32.3587,,
3.5801,231,1,-19.2457,-19.3982,178.6750,-16.6066,12.9604,158.1814,-0.0368,0.1156,-0.0558,0.9910,1784.0000,1278.0000,1821.0000,-2.6391,-32.3587,,
3.5925,231,1,-18.4318,-20.1056,178.3225,-15.7886,12.2528,157.8289,-0.0361,0.1179,-0.0570,0.9907,1784.0000,1262.0000,1821.0000,-2.6432,-32.3583,,
3.6014,231,1,-18.4318,-20.1056,178.3225,-15.7886,12.2528,157.8289,-0.0361,0.1179,-0.0570,0.9907,1784.0000,1254.0000,1821.0000,-2.6432,-32.3583,,
3.6118,231,1,-18.4318,-20.1056,178.3225,-15.7886,12.2528,157.8289,-0.0361,0.1179,-0.0570,0.9907,1785.0000,1246.0000,1821.0000,-2.6432,-32.3583,,
3.6239,231,1,-18.4318,-20.1056,178.3225,-15.7886,12.2528,157.8289,-0.0361,0.1179,-0.0570,0.9907,1785.0000,1234.0000,1821.0000,-2.6432,-32.3583,,
3.6359,231,1,-16.0187,-20.9291,174.3655,-13.6345,11.4493,153.8719,-0.0377,0.1221,-0.0553,0.9903,1785.0000,1235.0000,1821.0000,-2.3842,-32.3785,,
3.6478,231,1,-16.0187,-20.9291,174.3655,-13.6345,11.4493,153.8719,-0.0377,0.1221,-0.0553,0.9903,1785.0000,1241.0000,1821.0000,-2.3842,-32.3785,,
3.6599,231,1,-16.0187,-20.9291,174.3655,-13.6345,11.4493,153.8719,-0.0377,0.1221,-0.0553,0.9903,1785.0000,1248.0000,1821.0000,-2.3842,-32.3785,,
3.6687,231,1,-11.4551,-22.9301,171.1857,-9.1803,9.4562,150.6921,-0.0391,0.1280,-0.0556,0.9894,1785.0000,1265.0000,1821.0000,-2.2748,-32.3863,,
3.6798,231,1,-11.4551,-22.9301,171.1857,-9.1803,9.4562,150.6921,-0.0391,0.1280,-0.0556,0.9894,1785.0000,1289.0000,1821.0000,-2.2748,-32.3863,,
3.6919,231,1,-11.4551,-22.9301,171.1857,-9.1803,9.4562,150.6921,-0.0391,0.1280,-0.0556,0.9894,1785.0000,1309.0000,1821.0000,-2.2748,-32.3863,,
3.7037,231,1,-8.9974,-23.7410,168.7673,-6.5595,8.6335,148.2737,-0.0386,0.1319,-0.0579,0.9888,1785.0000,1326.0000,1821.0000,-2.4378,-32.3745,,
3.7158,231,1,-8.9974,-23.7410,168.7673,-6.5595,8.6335,148.2737,-0.0386,0.1319,-0.0579,0.9888,1785.0000,1349.0000,1821.0000,-2.4378,-32.3745,,
3.7245,231,1,-8.9974,-23.7410,168.7673,-6.5595,8.6335,148.2737,-0.0386,0.1319,-0.0579,0.9888,1785.0000,1363.0000,1821.0000,-2.4378,-32.3745,,
3.7359,231,1,-8.9974,-23.7410,168.7673,-6.5595,8.6335,148.2737,-0.0386,0.1319,-0.0579,0.9888,1785.0000,1377.0000,1821.0000,-2.4378,-32.3745,,
3.7480,231,1,-5.1786,-25.3182,168.4099,-2.8656,7.0654,147.9163,-0.0399,0.1349,-0.0577,0.9884,1785.0000,1417.0000,1821.0000,-2.3131,-32.3836,,
3.7599,231,1,-5.1786,-25.3182,168.4099,-2.8656,7.0654,147.9163,-0.0399,0.1349,-0.0577,0.9884,1785.0000,1444.0000,1821.0000,-2.3131,-32.3836,,
3.7718,231,1,-5.1786,-25.3182,168.4099,-2.8656,7.0654,147.9163,-0.0399,0.1349,-0.0577,0.9884,1785.0000,1467.0000,1821.0000,-2.3131,-32.3836,,
3.7839,231,1,-0.5448,-25.8050,163.7811,1.6938,6.5839,143.2875,-0.0404,0.1391,-0.0573,0.9878,1786.0000,1512.0000,1821.0000,-2.2386,-32.3888,,
3.7929,231,1,-0.5448,-25.8050,163.7811,1.6938,6.5839,143.2875,-0.0404,0.1391,-0.0573,0.9878,1786.0000,1537.0000,1821.0000,-2.2386,-32.3888,,
3.8043,231,1,-0.5448,-25.8050,163.7811,1.6938,6.5839,143.2875,-0.0404,0.1391,-0.0573,0.9878,1760.0000,1566.0000,1820.0000,-2.2386,-32.3888,,
3.8160,231,1,3.0074,-26.6856,161.9152,5.2496,5.7030,141.4216,-0.0401,0.1418,-0.0584,0.9874,1720.0000,1617.0000,1820.0000,-2.2422,-32.3886,,
3.8280,231,1,3.0074,-26.6856,161.9152,5.2496,5.7030,141.4216,-0.0401,0.1418,-0.0584,0.9874,1691.0000,1653.0000,1820.0000,-2.2422,-32.3886,,
3.8399,231,1,3.0074,-26.6856,161.9152,5.2496,5.7030,141.4216,-0.0401,0.1418,-0.0584,0.9874,1668.0000,1684.0000,1820.0000,-2.2422,-32.3886,,
3.8522,231,1,6.6909,-27.4434,159.3948,8.8422,4.9514,138.9012,-0.0410,0.1433,-0.0564,0.9872,1628.0000,1739.0000,1820.0000,-2.1513,-32.3948,,
3.8611,231,1,6.6909,-27.4434,159.3948,8.8422,4.9514,138.9012,-0.0410,0.1433,-0.0564,0.9872,1607.0000,1769.0000,1820.0000,-2.1513,-32.3948,,
3.8719,231,1,6.6909,-27.4434,159.3948,8.8422,4.9514,138.9012,-0.0410,0.1433,-0.0564,0.9872,1586.0000,1787.0000,1820.0000,-2.1513,-32.3948,,
3.8838,231,1,9.3637,-27.9808,156.0653,11.5110,4.4142,135.5717,-0.0405,0.1451,-0.0562,0.9870,1561.0000,1787.0000,1820.0000,-2.1474,-32.3950,,
3.8961,231,1,9.3637,-27.9808,156.0653,11.5110,4.4142,135.5717,-0.0405,0.1451,-0.0562,0.9870,1536.0000,1787.0000,1820.0000,-2.1474,-32.3950,,
3.9079,231,1,9.3637,-27.9808,156.0653,11.5110,4.4142,135.5717,-0.0405,0.1451,-0.0562,0.9870,1518.0000,1787.0000,1820.0000,-2.1474,-32.3950,,
3.9169,231,1,11.5704,-29.3815,155.6777,13.6497,3.0179,135.1841,-0.0415,0.1453,-0.0562,0.9869,1502.0000,1787.0000,1820.0000,-2.0793,-32.3995,,
3.9279,231,1,11.5704,-29.3815,155.6777,13.6497,3.0179,135.1841,-0.0415,0.1453,-0.0562,0.9869,1485.0000,1788.0000,1820.0000,-2.0793,-32.3995,,
3.9399,231,1,11.5704,-29.3815,155.6777,13.6497,3.0179,135.1841,-0.0415,0.1453,-0.0562,0.9869,1467.0000,1788.0000,1820.0000,-2.0793,-32.3995,,
3.9523,231,1,12.8683,-30.3335,152.2706,14.7373,2.0788,131.7769,-0.0450,0.1462,-0.0560,0.9866,1452.0000,1788.0000,1820.0000,-1.8691,-32.4123,,
3.9640,231,1,12.8683,-30.3335,152.2706,14.7373,2.0788,131.7769,-0.0450,0.1462,-0.0560,0.9866,1441.0000,1788.0000,1820.0000,-1.8691,-32.4123,,
3.9758,231,1,12.8683,-30.3335,152.2706,14.7373,2.0788,131.7769,-0.0450,0.1462,-0.0560,0.9866,1432.0000,1788.0000,1820.0000,-1.8691,-32.4123,,
3.9847,231,1,12.5117,-31.3820,150.5477,14.3848,1.0300,130.0541,-0.0442,0.1430,-0.0554,0.9872,1424.0000,1788.0000,1820.0000,-1.8731,-32.4120,,
3.9960,231,1,12.5117,-31.3820,150.5477,14.3848,1.0300,130.0541,-0.0442,0.1430,-0.0554,0.9872,1413.0000,1788.0000,1820.0000,-1.8731,-32.4120,,
4.0080,231,1,12.5117,-31.3820,150.5477,14.3848,1.0300,130.0541,-0.0442,0.1430,-0.0554,0.9872,1404.0000,1788.0000,1820.0000,-1.8731,-32.4120,,
4.0200,231,1,12.1383,-33.2130,148.9394,13.9472,-0.7973,128.4458,-0.0444,0.1408,-0.0558,0.9875,1405.0000,1788.0000,1820.0000,-1.8090,-32.4157,,
4.0322,231,1,12.1383,-33.2130,148.9394,13.9472,-0.7973,128.4458,-0.0444,0.1408,-0.0558,0.9875,1414.0000,1788.0000,1820.0000,-1.8090,-32.4157,,
4.0439,231,1,12.1383,-33.2130,148.9394,13.9472,-0.7973,128.4458,-0.0444,0.1408,-0.0558,0.9875,1420.0000,1788.0000,1820.0000,-1.8090,-32.4157,,
4.0528,231,1,11.5794,-34.9836,145.6032,13.2651,-2.5613,125.1096,-0.0464,0.1389,-0.0547,0.9877,1425.0000,1788.0000,1820.0000,-1.6857,-32.4223,,
4.0643,231,1,11.5794,-34.9836,145.6032,13.2651,-2.5613,125.1096,-0.0464,0.1389,-0.0547,0.9877,1423.0000,1788.0000,1820.0000,-1.6857,-32.4223,,
4.0761,231,1,11.5794,-34.9836,145.6032,13.2651,-2.5613,125.1096,-0.0464,0.1389,-0.0547,0.9877,1423.0000,1788.0000,1812.0000,-1.6857,-32.4223,,
4.0883,231,1,10.9247,-36.3451,142.3623,12.6031,-3.9224,121.8687,-0.0476,0.1381,-0.0549,0.9877,1424.0000,1788.0000,1795.0000,-1.6784,-32.4227,,
4.1003,231,1,10.9247,-36.3451,142.3623,12.6031,-3.9224,121.8687,-0.0476,0.1381,-0.0549,0.9877,1428.0000,1788.0000,1781.0000,-1.6784,-32.4227,,
4.1092,231,1,10.9247,-36.3451,142.3623,12.6031,-3.9224,121.8687,-0.0476,0.1381,-0.0549,0.9877,1430.0000,1788.0000,1771.0000,-1.6784,-32.4227,,
4.1206,231,1,10.5358,-38.4018,141.6555,12.3369,-5.9857,121.1619,-0.0485,0.1377,-0.0549,0.9878,1435.0000,1788.0000,1752.0000,-1.8012,-32.4161,,
4.1321,231,1,10.5358,-38.4018,141.6555,12.3369,-5.9857,121.1619,-0.0485,0.1377,-0.0549,0.9878,1436.0000,1788.0000,1736.0000,-1.8012,-32.4161,,
4.1439,231,1,10.5358,-38.4018,141.6555,12.3369,-5.9857,121.1619,-0.0485,0.1377,-0.0549,0.9878,1436.0000,1788.0000,1722.0000,-1.8012,-32.4161,,
4.1560,231,1,9.3164,-39.7134,138.0610,11.2515,-7.3050,117.5674,-0.0500,0.1365,-0.0575,0.9877,1427.0000,1788.0000,1698.0000,-1.9351,-32.4084,,
4.1682,231,1,9.3164,-39.7134,138.0610,11.2515,-7.3050,117.5674,-0.0500,0.1365,-0.0575,0.9877,1421.0000,1788.0000,1679.0000,-1.9351,-32.4084,,
4.1770,231,1,9.3164,-39.7134,138.0610,11.2515,-7.3050,117.5674,-0.0500,0.1365,-0.0575,0.9877,1417.0000,1788.0000,1666.0000,-1.9351,-32.4084,,
4.1881,231,1,8.0971,-40.8677,135.9057,10.2016,-8.4699,115.4121,-0.0468,0.1321,-0.0608,0.9883,1453.0000,1788.0000,1653.0000,-2.1045,-32.3978,,
4.1999,231,1,8.0971,-40.8677,135.9057,10.2016,-8.4699,115.4121,-0.0468,0.1321,-0.0608,0.9883,1487.0000,1788.0000,1634.0000,-2.1045,-32.3978,,
4.2118,231,1,7.7667,-41.7667,132.7494,9.7932,-9.3639,112.2558,-0.0439,0.1289,-0.0592,0.9889,1518.0000,1789.0000,1611.0000,-2.0265,-32.4028,,
4.2256,231,1,7.7667,-41.7667,132.7494,9.7932,-9.3639,112.2558,-0.0439,0.1289,-0.0592,0.9889,1536.0000,1789.0000,1579.0000,-2.0265,-32.4028,,
4.2345,231,1,7.7667,-41.7667,132.7494,9.7932,-9.3639,112.2558,-0.0439,0.1289,-0.0592,0.9889,1545.0000,1789.0000,1563.0000,-2.0265,-32.4028,,
4.2438,231,1,7.8442,-42.8744,131.8909,9.8391,-10.4697,111.3973,-0.0443,0.1278,-0.0582,0.9891,1555.0000,1789.0000,1549.0000,-1.9949,-32.4048,,
4.2561,231,1,7.8442,-42.8744,131.8909,9.8391,-10.4697,111.3973,-0.0443,0.1278,-0.0582,0.9891,1567.0000,1789.0000,1531.0000,-1.9949,-32.4048,,
4.2680,231,1,7.8442,-42.8744,131.8909,9.8391,-10.4697,111.3973,-0.0443,0.1278,-0.0582,0.9891,1581.0000,1789.0000,1510.0000,-1.9949,-32.4048,,
4.2801,231,1,7.5390,-43.4988,129.0172,9.5770,-11.0967,108.5236,-0.0421,0.1256,-0.0580,0.9895,1592.0000,1789.0000,1490.0000,-2.0379,-32.4021,,
4.2920,231,1,7.5390,-43.4988,129.0172,9.5770,-11.0967,108.5236,-0.0421,0.1256,-0.0580,0.9895,1600.0000,1789.0000,1469.0000,-2.0379,-32.4021,,
4.3012,231,1,7.8789,-43.6444,126.2695,9.6140,-11.2246,105.7759,-0.0399,0.1247,-0.0570,0.9898,1605.0000,1789.0000,1454.0000,-1.7351,-32.4197,,
4.3120,231,1,7.8789,-43.6444,126.2695,9.6140,-11.2246,105.7759,-0.0399,0.1247,-0.0570,0.9898,1613.0000,1789.0000,1435.0000,-1.7351,-32.4197,,
4.3240,231,1,7.8789,-43.6444,126.2695,9.6140,-11.2246,105.7759,-0.0399,0.1247,-0.0570,0.9898,1619.0000,1789.0000,1417.0000,-1.7351,-32.4197,,
4.3372,231,1,8.0950,-44.2581,124.1540,10.0629,-11.8517,103.6604,-0.0402,0.1241,-0.0567,0.9898,1616.0000,1789.0000,1408.0000,-1.9679,-32.4064,,
4.3481,231,1,8.0950,-44.2581,124.1540,10.0629,-11.8517,103.6604,-0.0402,0.1241,-0.0567,0.9898,1612.0000,1789.0000,1405.0000,-1.9679,-32.4064,,
4.3600,231,1,8.9487,-46.8062,123.5368,10.6633,-14.3854,103.0432,-0.0417,0.1221,-0.0560,0.9901,1616.0000,1789.0000,1398.0000,-1.7145,-32.4208,,
4.3693,231,1,8.9487,-46.8062,123.5368,10.6633,-14.3854,103.0432,-0.0417,0.1221,-0.0560,0.9901,1624.0000,1789.0000,1382.0000,-1.7145,-32.4208,,
4.3801,231,1,8.9487,-46.8062,123.5368,10.6633,-14.3854,103.0432,-0.0417,0.1221,-0.0560,0.9901,1632.0000,1789.0000,1361.0000,-1.7145,-32.4208,,
4.3921,231,1,9.6130,-47.3892,121.7650,11.3077,-14.9674,101.2713,-0.0404,0.1221,-0.0561,0.9901,1635.0000,1789.0000,1337.0000,-1.6947,-32.4218,,
4.4040,231,1,9.6130,-47.3892,121.7650,11.3077,-14.9674,101.2713,-0.0404,0.1221,-0.0561,0.9901,1638.0000,1789.0000,1322.0000,-1.6947,-32.4218,,
4.4161,231,1,10.1067,-46.2296,118.3205,11.8598,-13.8108,97.8269,-0.0372,0.1218,-0.0526,0.9905,1646.0000,1790.0000,1308.0000,-1.7531,-32.4187,,
4.4253,231,1,10.1067,-46.2296,118.3205,11.8598,-13.8108,97.8269,-0.0372,0.1218,-0.0526,0.9905,1651.0000,1790.0000,1314.0000,-1.7531,-32.4187,,
4.4362,231,1,10.1067,-46.2296,118.3205,11.8598,-13.8108,97.8269,-0.0372,0.1218,-0.0526,0.9905,1657.0000,1790.0000,1308.0000,-1.7531,-32.4187,,
4.4489,231,1,10.2323,-46.3470,117.1704,11.8049,-13.9189,96.6768,-0.0352,0.1192,-0.0537,0.9908,1663.0000,1790.0000,1303.0000,-1.5725,-32.4280,,
4.4601,231,1,10.2323,-46.3470,117.1704,11.8049,-13.9189,96.6768,-0.0352,0.1192,-0.0537,0.9908,1670.0000,1790.0000,1300.0000,-1.5725,-32.4280,,
4.4721,231,1,9.9526,-44.6649,113.4247,11.6027,-12.2408,92.9311,-0.0320,0.1181,-0.0517,0.9911,1658.0000,1790.0000,1305.0000,-1.6501,-32.4242,,
4.4840,231,1,9.9526,-44.6649,113.4247,11.6027,-12.2408,92.9311,-0.0320,0.1181,-0.0517,0.9911,1635.0000,1790.0000,1324.0000,-1.6501,-32.4242,,
4.4929,231,1,9.7346,-43.3560,112.5738,11.4111,-10.9332,92.0802,-0.0276,0.1160,-0.0521,0.9915,1621.0000,1791.0000,1329.0000,-1.6765,-32.4228,,
4.5042,231,1,9.7346,-43.3560,112.5738,11.4111,-10.9332,92.0802,-0.0276,0.1160,-0.0521,0.9915,1615.0000,1791.0000,1344.0000,-1.6765,-32.4228,,
4.5160,231,1,9.7346,-43.3560,112.5738,11.4111,-10.9332,92.0802,-0.0276,0.1160,-0.0521,0.9915,1610.0000,1791.0000,1356.0000,-1.6765,-32.4228,,
4.5280,231,1,9.6522,-42.1245,111.6069,11.3675,-9.7037,91.1133,-0.0263,0.1136,-0.0522,0.9918,1590.0000,1791.0000,1387.0000,-1.7153,-32.4208,,
4.5401,231,1,9.6522,-42.1245,111.6069,11.3675,-9.7037,91.1133,-0.0263,0.1136,-0.0522,0.9918,1576.0000,1791.0000,1413.0000,-1.7153,-32.4208,,
4.5526,231,1,8.7890,-39.4373,109.7366,10.3963,-7.0110,89.2430,-0.0222,0.1118,-0.0517,0.9921,1557.0000,1791.0000,1460.0000,-1.6073,-32.4263,,
4.5616,231,1,8.7890,-39.4373,109.7366,10.3963,-7.0110,89.2430,-0.0222,0.1118,-0.0517,0.9921,1545.0000,1791.0000,1492.0000,-1.6073,-32.4263,,
4.5720,231,1,7.8985,-36.8655,107.1077,9.7005,-4.4495,86.6141,-0.0194,0.1104,-0.0515,0.9924,1535.0000,1791.0000,1524.0000,-1.8020,-32.4161,,
4.5842,231,1,7.8985,-36.8655,107.1077,9.7005,-4.4495,86.6141,-0.0194,0.1104,-0.0515,0.9924,1529.0000,1791.0000,1572.0000,-1.8020,-32.4161,,
4.5962,231,1,6.8745,-34.5798,106.8631,8.5328,-2.1560,86.3695,-0.0159,0.1066,-0.0518,0.9928,1525.0000,1791.0000,1608.0000,-1.6583,-32.4237,,
4.6080,231,1,6.8745,-34.5798,106.8631,8.5328,-2.1560,86.3695,-0.0159,0.1066,-0.0518,0.9928,1520.0000,1791.0000,1662.0000,-1.6583,-32.4237,,
4.6169,231,1,6.8745,-34.5798,106.8631,8.5328,-2.1560,86.3695,-0.0159,0.1066,-0.0518,0.9928,1519.0000,1791.0000,1689.0000,-1.6583,-32.4237,,
4.6283,231,1,5.6582,-31.7971,104.4957,7.4030,0.6221,84.0021,-0.0130,0.1046,-0.0519,0.9931,1524.0000,1791.0000,1741.0000,-1.7448,-32.4192,,
4.6401,231,1,5.6582,-31.7971,104.4957,7.4030,0.6221,84.0021,-0.0130,0.1046,-0.0519,0.9931,1532.0000,1791.0000,1779.0000,-1.7448,-32.4192,,
4.6522,231,1,4.0757,-27.8439,101.5648,5.6775,4.5827,81.0712,-0.0096,0.1023,-0.0511,0.9934,1549.0000,1791.0000,1817.0000,-1.6018,-32.4266,,
4.6640,231,1,4.0757,-27.8439,101.5648,5.6775,4.5827,81.0712,-0.0096,0.1023,-0.0511,0.9934,1546.0000,1791.0000,1817.0000,-1.6018,-32.4266,,
4.6759,231,1,2.9758,-25.5772,100.2134,4.7467,6.8406,79.7198,-0.0105,0.1011,-0.0510,0.9935,1533.0000,1791.0000,1817.0000,-1.7710,-32.4178,,
4.6849,231,1,2.9758,-25.5772,100.2134,4.7467,6.8406,79.7198,-0.0105,0.1011,-0.0510,0.9935,1523.0000,1791.0000,1817.0000,-1.7710,-32.4178,,
4.6961,231,1,2.9758,-25.5772,100.2134,4.7467,6.8406,79.7198,-0.0105,0.1011,-0.0510,0.9935,1513.0000,1791.0000,1817.0000,-1.7710,-32.4178,,
