{HEADER}
user_id: 123
target_id: 184
target_screen_position_mm: [104.04, -15.92]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 9.5148
endpoint_error_mm: [-7.8019, 6.6835, 2.1001]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5792,184,0,-65.9062,-39.1272,821.0670,-58.6788,-6.9379,802.8372,-0.0443,-0.0502,-0.1430,0.9875,1817.0000,1217.0000,1746.0000,-7.2274,-32.1893,,
1.5911,184,0,-65.9062,-39.1272,821.0670,-58.6788,-6.9379,802.8372,-0.0443,-0.0502,-0.1430,0.9875,1817.0000,1226.0000,1746.0000,-7.2274,-32.1893,,
1.6031,184,0,-63.3807,-36.3533,810.7161,-56.0116,-4.1962,792.4862,-0.0394,-0.0437,-0.1422,0.9881,1817.0000,1235.0000,1746.0000,-7.3691,-32.1571,,
1.6118,184,0,-63.3807,-36.3533,810.7161,-56.0116,-4.1962,792.4862,-0.0394,-0.0437,-0.1422,0.9881,1817.0000,1242.0000,1748.0000,-7.3691,-32.1571,,
1.6231,184,0,-63.3807,-36.3533,810.7161,-56.0116,-4.1962,792.4862,-0.0394,-0.0437,-0.1422,0.9881,1817.0000,1246.0000,1753.0000,-7.3691,-32.1571,,
1.6351,184,0,-62.1161,-35.5672,809.5966,-54.7916,-3.3999,791.3667,-0.0396,-0.0434,-0.1445,0.9878,1817.0000,1250.0000,1757.0000,-7.3245,-32.1673,,
1.6473,184,0,-62.1161,-35.5672,809.5966,-54.7916,-3.3999,791.3667,-0.0396,-0.0434,-0.1445,0.9878,1817.0000,1254.0000,1762.0000,-7.3245,-32.1673,,
1.6589,184,0,-62.1161,-35.5672,809.5966,-54.7916,-3.3999,791.3667,-0.0396,-0.0434,-0.1445,0.9878,1817.0000,1256.0000,1766.0000,-7.3245,-32.1673,,
1.6685,184,0,-51.3269,-36.8189,802.5718,-43.9413,-4.6656,784.3420,-0.0427,-0.0344,-0.1432,0.9882,1817.0000,1259.0000,1769.0000,-7.3856,-32.1533,,
1.6792,184,0,-51.3269,-36.8189,802.5718,-43.9413,-4.6656,784.3420,-0.0427,-0.0344,-0.1432,0.9882,1817.0000,1279.0000,1770.0000,-7.3856,-32.1533,,
1.6910,184,0,-45.5486,-38.9374,806.5171,-37.9509,-6.8336,788.2872,-0.0395,-0.0315,-0.1463,0.9879,1817.0000,1297.0000,1769.0000,-7.5977,-32.1039,,
1.7031,184,0,-45.5486,-38.9374,806.5171,-37.9509,-6.8336,788.2872,-0.0395,-0.0315,-0.1463,0.9879,1817.0000,1324.0000,1764.0000,-7.5977,-32.1039,,
1.7152,184,0,-45.5486,-38.9374,806.5171,-37.9509,-6.8336,788.2872,-0.0395,-0.0315,-0.1463,0.9879,1817.0000,1345.0000,1761.0000,-7.5977,-32.1039,,
1.7271,184,0,-42.5097,-37.1148,796.5984,-33.9098,-5.2648,778.3686,-0.0375,-0.0299,-0.1499,0.9875,1817.0000,1364.0000,1758.0000,-8.5998,-31.8501,,
1.7360,184,0,-42.5097,-37.1148,796.5984,-33.9098,-5.2648,778.3686,-0.0375,-0.0299,-0.1499,0.9875,1817.0000,1375.0000,1759.0000,-8.5998,-31.8501,,
1.7471,184,0,-42.5097,-37.1148,796.5984,-33.9098,-5.2648,778.3686,-0.0375,-0.0299,-0.1499,0.9875,1817.0000,1391.0000,1759.0000,-8.5998,-31.8501,,
1.7590,184,0,-38.0593,-35.8193,779.4647,-22.4044,-6.7795,761.2349,0.2270,-0.1700,-0.0797,0.9556,1817.0000,1407.0000,1759.0000,-15.6549,-29.0397,,
1.7711,184,0,-38.0593,-35.8193,779.4647,-22.4044,-6.7795,761.2349,0.2270,-0.1700,-0.0797,0.9556,1817.0000,1440.0000,1756.0000,-15.6549,-29.0397,,
1.7832,184,0,-32.9261,-34.8088,774.1603,-25.1703,-2.7427,755.9305,-0.0435,-0.0264,-0.1518,0.9871,1817.0000,1466.0000,1754.0000,-7.7558,-32.0660,,
1.7950,184,0,-32.9261,-34.8088,774.1603,-25.1703,-2.7427,755.9305,-0.0435,-0.0264,-0.1518,0.9871,1817.0000,1480.0000,1761.0000,-7.7558,-32.0660,,
1.8038,184,0,-32.9261,-34.8088,774.1603,-25.1703,-2.7427,755.9305,-0.0435,-0.0264,-0.1518,0.9871,1817.0000,1487.0000,1765.0000,-7.7558,-32.0660,,
1.8151,184,0,-29.0284,-34.3555,779.7004,-21.3266,-2.2764,761.4705,-0.0392,-0.0240,-0.1529,0.9872,1817.0000,1496.0000,1769.0000,-7.7018,-32.0790,,
1.8270,184,0,-29.0284,-34.3555,779.7004,-21.3266,-2.2764,761.4705,-0.0392,-0.0240,-0.1529,0.9872,1817.0000,1510.0000,1773.0000,-7.7018,-32.0790,,
1.8393,184,0,-20.3899,-32.8710,769.5427,-4.6535,-3.8753,751.3128,0.2234,-0.1603,-0.0822,0.9579,1817.0000,1526.0000,1776.0000,-15.7364,-28.9957,,
1.8515,184,0,-20.3899,-32.8710,769.5427,-4.6535,-3.8753,751.3128,0.2234,-0.1603,-0.0822,0.9579,1817.0000,1574.0000,1774.0000,-15.7364,-28.9957,,
1.8602,184,0,-20.3899,-32.8710,769.5427,-4.6535,-3.8753,751.3128,0.2234,-0.1603,-0.0822,0.9579,1817.0000,1601.0000,1774.0000,-15.7364,-28.9957,,
1.8711,184,0,-13.9395,-33.2968,776.0922,-5.8852,-1.3044,757.8623,-0.0378,-0.0164,-0.1504,0.9878,1817.0000,1629.0000,1774.0000,-8.0543,-31.9924,,
1.8838,184,0,-13.9395,-33.2968,776.0922,-5.8852,-1.3044,757.8623,-0.0378,-0.0164,-0.1504,0.9878,1817.0000,1651.0000,1779.0000,-8.0543,-31.9924,,
1.8951,184,0,-3.7205,-33.6895,772.4194,4.0308,-1.6224,754.1896,-0.0388,-0.0091,-0.1515,0.9877,1817.0000,1668.0000,1783.0000,-7.7513,-32.0671,,
1.9077,184,0,-3.7205,-33.6895,772.4194,4.0308,-1.6224,754.1896,-0.0388,-0.0091,-0.1515,0.9877,1817.0000,1705.0000,1785.0000,-7.7513,-32.0671,,
1.9192,184,0,-3.7205,-33.6895,772.4194,4.0308,-1.6224,754.1896,-0.0388,-0.0091,-0.1515,0.9877,1817.0000,1732.0000,1786.0000,-7.7513,-32.0671,,
1.9281,184,0,3.3358,-33.5688,753.8893,11.0918,-1.5028,735.6594,-0.0291,-0.0120,-0.1506,0.9881,1817.0000,1754.0000,1786.0000,-7.7560,-32.0660,,
1.9390,184,0,3.3358,-33.5688,753.8893,11.0918,-1.5028,735.6594,-0.0291,-0.0120,-0.1506,0.9881,1817.0000,1788.0000,1784.0000,-7.7560,-32.0660,,
1.9509,184,0,3.3358,-33.5688,753.8893,11.0918,-1.5028,735.6594,-0.0291,-0.0120,-0.1506,0.9881,1817.0000,1790.0000,1783.0000,-7.7560,-32.0660,,
1.9628,184,0,14.8227,-32.6539,760.2029,22.2753,-0.5161,741.9730,-0.0402,0.0014,-0.1488,0.9880,1783.0000,1791.0000,1787.0000,-7.4526,-32.1379,,
1.9749,184,0,14.8227,-32.6539,760.2029,22.2753,-0.5161,741.9730,-0.0402,0.0014,-0.1488,0.9880,1732.0000,1791.0000,1793.0000,-7.4526,-32.1379,,
1.9873,184,0,22.2580,-33.4672,746.8254,29.4431,-1.2685,728.5955,-0.0406,0.0020,-0.1470,0.9883,1684.0000,1791.0000,1797.0000,-7.1851,-32.1987,,
1.9961,184,0,22.2580,-33.4672,746.8254,29.4431,-1.2685,728.5955,-0.0406,0.0020,-0.1470,0.9883,1647.0000,1791.0000,1797.0000,-7.1851,-32.1987,,
2.0069,184,0,22.2580,-33.4672,746.8254,29.4431,-1.2685,728.5955,-0.0406,0.0020,-0.1470,0.9883,1607.0000,1791.0000,1797.0000,-7.1851,-32.1987,,
2.0222,184,0,25.2929,-33.4742,750.7518,33.2571,-1.4593,732.5220,-0.0387,0.0041,-0.1445,0.9887,1562.0000,1791.0000,1795.0000,-7.9642,-32.0149,,
2.0309,184,0,25.2929,-33.4742,750.7518,33.2571,-1.4593,732.5220,-0.0387,0.0041,-0.1445,0.9887,1535.0000,1791.0000,1792.0000,-7.9642,-32.0149,,
2.0430,184,0,27.9272,-29.4325,743.2411,35.3749,2.7064,725.0113,-0.0332,0.0049,-0.1426,0.9892,1500.0000,1791.0000,1792.0000,-7.4477,-32.1390,,
2.0520,184,0,27.9272,-29.4325,743.2411,35.3749,2.7064,725.0113,-0.0332,0.0049,-0.1426,0.9892,1475.0000,1792.0000,1799.0000,-7.4477,-32.1390,,
2.0629,184,0,27.9272,-29.4325,743.2411,35.3749,2.7064,725.0113,-0.0332,0.0049,-0.1426,0.9892,1444.0000,1792.0000,1807.0000,-7.4477,-32.1390,,
2.0749,184,0,27.5671,-27.1913,734.6834,34.2485,5.1157,716.4536,-0.0365,0.0024,-0.1421,0.9892,1414.0000,1792.0000,1813.0000,-6.6813,-32.3070,,
2.0870,184,0,27.5671,-27.1913,734.6834,34.2485,5.1157,716.4536,-0.0365,0.0024,-0.1421,0.9892,1396.0000,1792.0000,1813.0000,-6.6813,-32.3070,,
2.0988,184,0,22.7646,-27.7272,733.4426,30.7205,4.2898,715.2128,-0.0341,0.0019,-0.1450,0.9888,1384.0000,1792.0000,1813.0000,-7.9559,-32.0170,,
2.1110,184,0,22.7646,-27.7272,733.4426,30.7205,4.2898,715.2128,-0.0341,0.0019,-0.1450,0.9888,1382.0000,1792.0000,1813.0000,-7.9559,-32.0170,,
2.1198,184,0,22.7646,-27.7272,733.4426,30.7205,4.2898,715.2128,-0.0341,0.0019,-0.1450,0.9888,1377.0000,1792.0000,1813.0000,-7.9559,-32.0170,,
2.1310,184,0,19.7559,-28.3163,722.2892,27.3796,3.7814,704.0594,-0.0367,0.0014,-0.1466,0.9885,1372.0000,1792.0000,1814.0000,-7.6237,-32.0977,,
2.1429,184,0,19.7559,-28.3163,722.2892,27.3796,3.7814,704.0594,-0.0367,0.0014,-0.1466,0.9885,1376.0000,1792.0000,1814.0000,-7.6237,-32.0977,,
2.1550,184,0,19.7559,-28.3163,722.2892,27.3796,3.7814,704.0594,-0.0367,0.0014,-0.1466,0.9885,1377.0000,1792.0000,1814.0000,-7.6237,-32.0977,,
2.1669,184,0,13.3064,-30.8347,710.9359,20.6991,1.3170,692.7060,-0.0367,-0.0048,-0.1487,0.9882,1380.0000,1792.0000,1814.0000,-7.3927,-32.1517,,
2.1757,184,0,13.3064,-30.8347,710.9359,20.6991,1.3170,692.7060,-0.0367,-0.0048,-0.1487,0.9882,1400.0000,1792.0000,1814.0000,-7.3927,-32.1517,,
2.1869,184,0,12.2388,-30.5852,713.1403,20.1549,1.4417,694.9105,-0.0380,-0.0030,-0.1496,0.9880,1418.0000,1792.0000,1814.0000,-7.9161,-32.0268,,
2.1991,184,0,12.2388,-30.5852,713.1403,20.1549,1.4417,694.9105,-0.0380,-0.0030,-0.1496,0.9880,1435.0000,1792.0000,1814.0000,-7.9161,-32.0268,,
2.2110,184,0,12.2388,-30.5852,713.1403,20.1549,1.4417,694.9105,-0.0380,-0.0030,-0.1496,0.9880,1447.0000,1792.0000,1814.0000,-7.9161,-32.0268,,
2.2230,184,0,12.3148,-31.4829,710.1401,19.8632,0.6326,691.9103,-0.0414,-0.0059,-0.1465,0.9883,1457.0000,1792.0000,1814.0000,-7.5484,-32.1155,,
2.2349,184,0,12.3148,-31.4829,710.1401,19.8632,0.6326,691.9103,-0.0414,-0.0059,-0.1465,0.9883,1465.0000,1792.0000,1814.0000,-7.5484,-32.1155,,
2.2435,184,0,9.5426,-33.4834,684.6750,16.4050,-1.2143,666.4451,-0.0337,-0.0074,-0.1433,0.9891,1472.0000,1792.0000,1814.0000,-6.8624,-32.2690,,
2.2549,184,0,9.5426,-33.4834,684.6750,16.4050,-1.2143,666.4451,-0.0337,-0.0074,-0.1433,0.9891,1489.0000,1792.0000,1814.0000,-6.8624,-32.2690,,
2.2678,184,0,9.5426,-33.4834,684.6750,16.4050,-1.2143,666.4451,-0.0337,-0.0074,-0.1433,0.9891,1505.0000,1792.0000,1814.0000,-6.8624,-32.2690,,
2.2789,184,0,6.4513,-35.9659,694.3126,14.0827,-3.8701,676.0827,-0.0386,-0.0050,-0.1434,0.9889,1516.0000,1792.0000,1814.0000,-7.6314,-32.0959,,
2.2909,184,0,6.4513,-35.9659,694.3126,14.0827,-3.8701,676.0827,-0.0386,-0.0050,-0.1434,0.9889,1538.0000,1792.0000,1801.0000,-7.6314,-32.0959,,
2.3030,184,0,1.6075,-37.9216,690.7958,8.9931,-5.7683,672.5659,-0.0385,-0.0081,-0.1434,0.9889,1556.0000,1792.0000,1790.0000,-7.3857,-32.1533,,
2.3117,184,0,1.6075,-37.9216,690.7958,8.9931,-5.7683,672.5659,-0.0385,-0.0081,-0.1434,0.9889,1580.0000,1792.0000,1779.0000,-7.3857,-32.1533,,
2.3230,184,0,1.6075,-37.9216,690.7958,8.9931,-5.7683,672.5659,-0.0385,-0.0081,-0.1434,0.9889,1604.0000,1792.0000,1768.0000,-7.3857,-32.1533,,
2.3350,184,0,-3.1717,-39.5933,684.1265,4.2252,-7.4426,665.8966,-0.0402,-0.0114,-0.1439,0.9887,1628.0000,1792.0000,1757.0000,-7.3969,-32.1507,,
2.3473,184,0,-3.1717,-39.5933,684.1265,4.2252,-7.4426,665.8966,-0.0402,-0.0114,-0.1439,0.9887,1667.0000,1792.0000,1742.0000,-7.3969,-32.1507,,
2.3590,184,0,-14.1765,-41.9990,663.2150,-6.8708,-9.8275,644.9852,-0.0391,-0.0118,-0.1461,0.9884,1698.0000,1792.0000,1730.0000,-7.3057,-32.1716,,
2.3679,184,0,-14.1765,-41.9990,663.2150,-6.8708,-9.8275,644.9852,-0.0391,-0.0118,-0.1461,0.9884,1750.0000,1792.0000,1714.0000,-7.3057,-32.1716,,
2.3790,184,0,-14.1765,-41.9990,663.2150,-6.8708,-9.8275,644.9852,-0.0391,-0.0118,-0.1461,0.9884,1799.0000,1792.0000,1699.0000,-7.3057,-32.1716,,
2.3909,184,0,-22.4365,-44.8276,671.8760,-14.8598,-12.7188,653.6462,-0.0397,-0.0184,-0.1446,0.9885,1813.0000,1792.0000,1683.0000,-7.5767,-32.1088,,
2.4030,184,0,-22.4365,-44.8276,671.8760,-14.8598,-12.7188,653.6462,-0.0397,-0.0184,-0.1446,0.9885,1813.0000,1792.0000,1664.0000,-7.5767,-32.1088,,
2.4152,184,0,-34.9084,-46.2541,654.0878,-27.6727,-14.0667,635.8579,-0.0383,-0.0279,-0.1447,0.9883,1814.0000,1792.0000,1659.0000,-7.2357,-32.1874,,
2.4269,184,0,-34.9084,-46.2541,654.0878,-27.6727,-14.0667,635.8579,-0.0383,-0.0279,-0.1447,0.9883,1815.0000,1740.0000,1656.0000,-7.2357,-32.1874,,
2.4356,184,0,-34.9084,-46.2541,654.0878,-27.6727,-14.0667,635.8579,-0.0383,-0.0279,-0.1447,0.9883,1815.0000,1694.0000,1650.0000,-7.2357,-32.1874,,
2.4469,184,0,-42.7772,-46.8223,658.0568,-35.1859,-14.7170,639.8269,-0.0404,-0.0259,-0.1469,0.9880,1815.0000,1647.0000,1642.0000,-7.5914,-32.1054,,
2.4589,184,0,-42.7772,-46.8223,658.0568,-35.1859,-14.7170,639.8269,-0.0404,-0.0259,-0.1469,0.9880,1815.0000,1585.0000,1634.0000,-7.5914,-32.1054,,
2.4709,184,0,-50.8710,-46.0058,651.5575,-43.2875,-13.8986,633.3276,-0.0399,-0.0295,-0.1477,0.9878,1815.0000,1535.0000,1627.0000,-7.5834,-32.1072,,
2.4836,184,0,-50.8710,-46.0058,651.5575,-43.2875,-13.8986,633.3276,-0.0399,-0.0295,-0.1477,0.9878,1815.0000,1472.0000,1623.0000,-7.5834,-32.1072,,
2.4949,184,0,-50.8710,-46.0058,651.5575,-43.2875,-13.8986,633.3276,-0.0399,-0.0295,-0.1477,0.9878,1815.0000,1425.0000,1620.0000,-7.5834,-32.1072,,
2.5035,184,0,-58.5585,-45.0935,643.5494,-51.0914,-12.9590,625.3196,-0.0372,-0.0333,-0.1474,0.9878,1815.0000,1396.0000,1616.0000,-7.4670,-32.1345,,
2.5151,184,0,-58.5585,-45.0935,643.5494,-51.0914,-12.9590,625.3196,-0.0372,-0.0333,-0.1474,0.9878,1815.0000,1343.0000,1617.0000,-7.4670,-32.1345,,
2.5269,184,0,-58.5585,-45.0935,643.5494,-51.0914,-12.9590,625.3196,-0.0372,-0.0333,-0.1474,0.9878,1815.0000,1300.0000,1618.0000,-7.4670,-32.1345,,
2.5389,184,0,-67.9725,-46.2744,626.5496,-60.3913,-14.1666,608.3198,-0.0305,-0.0418,-0.1527,0.9869,1815.0000,1254.0000,1620.0000,-7.5812,-32.1078,,
2.5511,184,0,-67.9725,-46.2744,626.5496,-60.3913,-14.1666,608.3198,-0.0305,-0.0418,-0.1527,0.9869,1816.0000,1191.0000,1619.0000,-7.5812,-32.1078,,
2.5597,184,0,-72.5201,-49.2330,636.0886,-63.8387,-17.4051,617.8587,-0.0370,-0.0357,-0.1589,0.9860,1816.0000,1152.0000,1617.0000,-8.6814,-31.8279,,
2.5709,184,0,-72.5201,-49.2330,636.0886,-63.8387,-17.4051,617.8587,-0.0370,-0.0357,-0.1589,0.9860,1816.0000,1110.0000,1604.0000,-8.6814,-31.8279,,
2.5832,184,0,-72.5201,-49.2330,636.0886,-63.8387,-17.4051,617.8587,-0.0370,-0.0357,-0.1589,0.9860,1816.0000,1066.0000,1592.0000,-8.6814,-31.8279,,
2.5951,184,0,-70.4267,-48.8057,612.5266,-63.2810,-16.5982,594.2968,-0.5928,0.3837,0.0233,0.7077,1816.0000,1039.0000,1583.0000,-7.1458,-32.2075,,
2.6069,184,0,-70.4267,-48.8057,612.5266,-63.2810,-16.5982,594.2968,-0.5928,0.3837,0.0233,0.7077,1816.0000,1016.0000,1579.0000,-7.1458,-32.2075,,
2.6190,184,0,-76.4453,-49.2643,620.3801,-67.8475,-17.4137,602.1502,-0.0365,-0.0368,-0.1685,0.9843,1817.0000,992.0000,1577.0000,-8.5978,-31.8506,,
2.6277,184,0,-76.4453,-49.2643,620.3801,-67.8475,-17.4137,602.1502,-0.0365,-0.0368,-0.1685,0.9843,1817.0000,967.0000,1571.0000,-8.5978,-31.8506,,
2.6391,184,0,-76.4453,-49.2643,620.3801,-67.8475,-17.4137,602.1502,-0.0365,-0.0368,-0.1685,0.9843,1817.0000,938.0000,1566.0000,-8.5978,-31.8506,,
2.6511,184,0,-75.8064,-50.9105,622.6935,-66.4930,-19.2618,604.4636,-0.0375,-0.0342,-0.1706,0.9840,1817.0000,916.0000,1559.0000,-9.3135,-31.6487,,
2.6630,184,0,-75.8064,-50.9105,622.6935,-66.4930,-19.2618,604.4636,-0.0375,-0.0342,-0.1706,0.9840,1817.0000,903.0000,1547.0000,-9.3135,-31.6487,,
2.6749,184,0,-72.6180,-48.7670,620.9072,-63.4663,-17.0711,602.6774,-0.0356,-0.0283,-0.1695,0.9845,1817.0000,891.0000,1540.0000,-9.1517,-31.6959,,
2.6869,184,0,-72.6180,-48.7670,620.9072,-63.4663,-17.0711,602.6774,-0.0356,-0.0283,-0.1695,0.9845,1817.0000,893.0000,1539.0000,-9.1517,-31.6959,,
2.6957,184,0,-72.6180,-48.7670,620.9072,-63.4663,-17.0711,602.6774,-0.0356,-0.0283,-0.1695,0.9845,1817.0000,889.0000,1540.0000,-9.1517,-31.6959,,
2.7070,184,0,-69.6324,-47.6473,616.0464,-60.4500,-15.9603,597.8165,-0.0351,-0.0270,-0.1676,0.9849,1817.0000,880.0000,1543.0000,-9.1824,-31.6870,,
2.7192,184,0,-69.6324,-47.6473,616.0464,-60.4500,-15.9603,597.8165,-0.0351,-0.0270,-0.1676,0.9849,1817.0000,881.0000,1548.0000,-9.1824,-31.6870,,
2.7310,184,0,-58.4654,-48.1112,606.6797,-49.6311,-16.3253,588.4498,-0.0399,-0.0181,-0.1630,0.9857,1817.0000,887.0000,1551.0000,-8.8343,-31.7858,,
2.7429,184,0,-58.4654,-48.1112,606.6797,-49.6311,-16.3253,588.4498,-0.0399,-0.0181,-0.1630,0.9857,1817.0000,926.0000,1552.0000,-8.8343,-31.7858,,
2.7518,184,0,-58.4654,-48.1112,606.6797,-49.6311,-16.3253,588.4498,-0.0399,-0.0181,-0.1630,0.9857,1817.0000,944.0000,1552.0000,-8.8343,-31.7858,,
2.7628,184,0,-54.5663,-48.2513,615.4515,-46.1143,-16.3617,597.2217,-0.0373,-0.0165,-0.1582,0.9866,1817.0000,966.0000,1552.0000,-8.4520,-31.8896,,
2.7751,184,0,-54.5663,-48.2513,615.4515,-46.1143,-16.3617,597.2217,-0.0373,-0.0165,-0.1582,0.9866,1817.0000,994.0000,1551.0000,-8.4520,-31.8896,,
2.7879,184,0,-51.1166,-47.6544,613.8448,-42.6203,-15.7766,595.6149,-0.0347,-0.0137,-0.1584,0.9867,1817.0000,1024.0000,1548.0000,-8.4963,-31.8778,,
2.7993,184,0,-51.1166,-47.6544,613.8448,-42.6203,-15.7766,595.6149,-0.0347,-0.0137,-0.1584,0.9867,1817.0000,1054.0000,1547.0000,-8.4963,-31.8778,,
2.8109,184,0,-51.1166,-47.6544,613.8448,-42.6203,-15.7766,595.6149,-0.0347,-0.0137,-0.1584,0.9867,1818.0000,1081.0000,1543.0000,-8.4963,-31.8778,,
2.8195,184,0,-47.2818,-47.6624,610.3953,-38.8849,-15.7582,592.1654,-0.0361,-0.0106,-0.1562,0.9870,1818.0000,1095.0000,1544.0000,-8.3969,-31.9042,,
2.8308,184,0,-47.2818,-47.6624,610.3953,-38.8849,-15.7582,592.1654,-0.0361,-0.0106,-0.1562,0.9870,1818.0000,1117.0000,1545.0000,-8.3969,-31.9042,,
2.8430,184,0,-47.2818,-47.6624,610.3953,-38.8849,-15.7582,592.1654,-0.0361,-0.0106,-0.1562,0.9870,1818.0000,1136.0000,1546.0000,-8.3969,-31.9042,,
2.8551,184,0,-37.0412,-50.3099,606.7676,-28.6041,-18.4164,588.5377,-0.0363,-0.0054,-0.1554,0.9872,1818.0000,1155.0000,1545.0000,-8.4371,-31.8936,,
2.8673,184,0,-37.0412,-50.3099,606.7676,-28.6041,-18.4164,588.5377,-0.0363,-0.0054,-0.1554,0.9872,1818.0000,1211.0000,1533.0000,-8.4371,-31.8936,,
2.8789,184,0,-22.9695,-55.2781,593.2361,-15.1355,-23.2311,575.0063,-0.0336,-0.0020,-0.1520,0.9878,1818.0000,1260.0000,1520.0000,-7.8340,-32.0470,,
2.8876,184,0,-22.9695,-55.2781,593.2361,-15.1355,-23.2311,575.0063,-0.0336,-0.0020,-0.1520,0.9878,1818.0000,1322.0000,1499.0000,-7.8340,-32.0470,,
2.8989,184,0,-22.9695,-55.2781,593.2361,-15.1355,-23.2311,575.0063,-0.0336,-0.0020,-0.1520,0.9878,1818.0000,1396.0000,1473.0000,-7.8340,-32.0470,,
2.9111,184,0,-18.1470,-58.0445,599.6802,-10.0494,-26.0631,581.4504,-0.0399,0.0023,-0.1516,0.9876,1818.0000,1465.0000,1448.0000,-8.0976,-31.9814,,
2.9231,184,0,-18.1470,-58.0445,599.6802,-10.0494,-26.0631,581.4504,-0.0399,0.0023,-0.1516,0.9876,1818.0000,1542.0000,1414.0000,-8.0976,-31.9814,,
2.9349,184,0,-11.1036,-61.0279,592.9107,-3.4351,-28.9408,574.6808,-0.0427,0.0098,-0.1477,0.9881,1818.0000,1617.0000,1380.0000,-7.6685,-32.0870,,
2.9438,184,0,-11.1036,-61.0279,592.9107,-3.4351,-28.9408,574.6808,-0.0427,0.0098,-0.1477,0.9881,1818.0000,1689.0000,1346.0000,-7.6685,-32.0870,,
2.9549,184,0,-11.1036,-61.0279,592.9107,-3.4351,-28.9408,574.6808,-0.0427,0.0098,-0.1477,0.9881,1818.0000,1760.0000,1313.0000,-7.6685,-32.0870,,
2.9670,184,0,-6.6329,-61.4716,579.2404,1.5016,-29.4995,561.0105,-0.4174,-0.3331,-0.1552,0.8311,1818.0000,1784.0000,1284.0000,-8.1345,-31.9721,,
2.9790,184,0,-6.6329,-61.4716,579.2404,1.5016,-29.4995,561.0105,-0.4174,-0.3331,-0.1552,0.8311,1818.0000,1784.0000,1253.0000,-8.1345,-31.9721,,
2.9910,184,0,0.7092,-64.7304,583.8181,7.8766,-32.5277,565.5882,-0.0436,0.0158,-0.1426,0.9887,1818.0000,1785.0000,1235.0000,-7.1674,-32.2027,,
3.0030,184,0,0.7092,-64.7304,583.8181,7.8766,-32.5277,565.5882,-0.0436,0.0158,-0.1426,0.9887,1818.0000,1786.0000,1190.0000,-7.1674,-32.2027,,
3.0118,184,0,0.7092,-64.7304,583.8181,7.8766,-32.5277,565.5882,-0.0436,0.0158,-0.1426,0.9887,1818.0000,1786.0000,1165.0000,-7.1674,-32.2027,,
3.0230,184,0,3.2530,-66.1312,575.7876,10.4923,-33.9446,557.5577,-0.0439,0.0166,-0.1397,0.9891,1818.0000,1786.0000,1130.0000,-7.2394,-32.1866,,
3.0349,184,0,3.2530,-66.1312,575.7876,10.4923,-33.9446,557.5577,-0.0439,0.0166,-0.1397,0.9891,1818.0000,1786.0000,1101.0000,-7.2394,-32.1866,,
3.0470,184,0,-2.9290,-64.3541,575.2841,4.0440,-32.1088,557.0543,-0.0391,0.0112,-0.1350,0.9900,1818.0000,1786.0000,1084.0000,-6.9730,-32.2453,,
3.0589,184,0,-2.9290,-64.3541,575.2841,4.0440,-32.1088,557.0543,-0.0391,0.0112,-0.1350,0.9900,1818.0000,1786.0000,1073.0000,-6.9730,-32.2453,,
3.0680,184,0,-2.9290,-64.3541,575.2841,4.0440,-32.1088,557.0543,-0.0391,0.0112,-0.1350,0.9900,1818.0000,1786.0000,1066.0000,-6.9730,-32.2453,,
3.0789,184,0,-4.6673,-59.6290,572.3906,2.6909,-27.4694,554.1607,-0.0343,0.0090,-0.1367,0.9900,1818.0000,1786.0000,1061.0000,-7.3582,-32.1596,,
3.0910,184,0,-4.6673,-59.6290,572.3906,2.6909,-27.4694,554.1607,-0.0343,0.0090,-0.1367,0.9900,1818.0000,1786.0000,1078.0000,-7.3582,-32.1596,,
3.1029,184,0,-3.1256,-61.0276,567.8914,3.6255,-28.7351,549.6615,-0.0342,0.0130,-0.1338,0.9903,1818.0000,1786.0000,1090.0000,-6.7512,-32.2925,,
3.1152,184,0,-3.1256,-61.0276,567.8914,3.6255,-28.7351,549.6615,-0.0342,0.0130,-0.1338,0.9903,1818.0000,1786.0000,1094.0000,-6.7512,-32.2925,,
3.1269,184,0,-2.1961,-60.9453,559.0363,7.8543,-29.5228,540.8064,-0.7126,0.3021,0.1760,0.6083,1818.0000,1786.0000,1097.0000,-10.0504,-31.4225,,
3.1367,184,0,-2.1961,-60.9453,559.0363,7.8543,-29.5228,540.8064,-0.7126,0.3021,0.1760,0.6083,1818.0000,1786.0000,1095.0000,-10.0504,-31.4225,,
3.1470,184,0,-2.1961,-60.9453,559.0363,7.8543,-29.5228,540.8064,-0.7126,0.3021,0.1760,0.6083,1818.0000,1786.0000,1093.0000,-10.0504,-31.4225,,
3.1590,184,0,-3.2192,-61.8872,561.9072,3.5369,-29.5957,543.6774,-0.0344,0.0109,-0.1322,0.9906,1818.0000,1786.0000,1090.0000,-6.7562,-32.2914,,
3.1709,184,0,-3.2192,-61.8872,561.9072,3.5369,-29.5957,543.6774,-0.0344,0.0109,-0.1322,0.9906,1818.0000,1787.0000,1092.0000,-6.7562,-32.2914,,
