{HEADER}
user_id: 123
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.7747
endpoint_error_mm: [7.8276, -0.1422, 7.0108]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5678,124,0,35.4641,-27.7184,566.0123,49.2929,1.6553,545.5187,-0.1022,0.0798,-0.2390,0.9623,1344.0000,1789.0000,1788.0000,-13.8288,-29.3737,,
1.5798,124,0,36.0110,-29.8042,560.6517,49.7273,-0.3778,540.1581,-0.1036,0.0791,-0.2362,0.9629,1331.0000,1790.0000,1798.0000,-13.7163,-29.4264,,
1.5908,124,0,36.0110,-29.8042,560.6517,49.7273,-0.3778,540.1581,-0.1036,0.0791,-0.2362,0.9629,1320.0000,1790.0000,1801.0000,-13.7163,-29.4264,,
1.6028,124,0,35.3931,-31.4033,553.6443,48.8646,-1.8641,533.1508,-0.1038,0.0769,-0.2327,0.9639,1308.0000,1790.0000,1802.0000,-13.4716,-29.5392,,
1.6147,124,0,35.3931,-31.4033,553.6443,48.8646,-1.8641,533.1508,-0.1038,0.0769,-0.2327,0.9639,1297.0000,1790.0000,1800.0000,-13.4716,-29.5392,,
1.6234,124,0,35.3931,-31.4033,553.6443,48.8646,-1.8641,533.1508,-0.1038,0.0769,-0.2327,0.9639,1291.0000,1790.0000,1800.0000,-13.4716,-29.5392,,
1.6349,124,0,33.9471,-31.8503,548.7150,47.2106,-2.2171,528.2214,-0.1030,0.0762,-0.2311,0.9645,1283.0000,1790.0000,1799.0000,-13.2635,-29.6332,,
1.6468,124,0,33.9471,-31.8503,548.7150,47.2106,-2.2171,528.2214,-0.1030,0.0762,-0.2311,0.9645,1278.0000,1790.0000,1798.0000,-13.2635,-29.6332,,
1.6588,124,0,28.6841,-36.3811,539.4134,42.2233,-6.8728,518.9198,-0.1046,0.0727,-0.2328,0.9641,1275.0000,1790.0000,1795.0000,-13.5392,-29.5083,,
1.6709,124,0,28.6841,-36.3811,539.4134,42.2233,-6.8728,518.9198,-0.1046,0.0727,-0.2328,0.9641,1279.0000,1790.0000,1785.0000,-13.5392,-29.5083,,
1.6828,124,0,26.9365,-38.9130,535.9034,40.2779,-9.3147,515.4098,-0.1073,0.0717,-0.2326,0.9640,1281.0000,1790.0000,1776.0000,-13.3414,-29.5982,,
1.6919,124,0,26.9365,-38.9130,535.9034,40.2779,-9.3147,515.4098,-0.1073,0.0717,-0.2326,0.9640,1285.0000,1790.0000,1767.0000,-13.3414,-29.5982,,
1.7029,124,0,26.9365,-38.9130,535.9034,40.2779,-9.3147,515.4098,-0.1073,0.0717,-0.2326,0.9640,1289.0000,1790.0000,1757.0000,-13.3414,-29.5982,,
1.7147,124,0,25.5213,-41.3167,531.7883,38.6646,-11.6300,511.2947,-0.1037,0.0669,-0.2302,0.9653,1296.0000,1791.0000,1749.0000,-13.1434,-29.6867,,
1.7266,124,0,25.5213,-41.3167,531.7883,38.6646,-11.6300,511.2947,-0.1037,0.0669,-0.2302,0.9653,1301.0000,1791.0000,1736.0000,-13.1434,-29.6867,,
1.7388,124,0,20.9744,-43.6949,517.8881,34.0971,-13.9990,497.3945,-0.1067,0.0658,-0.2286,0.9654,1305.0000,1791.0000,1723.0000,-13.1227,-29.6958,,
1.7508,124,0,20.9744,-43.6949,517.8881,34.0971,-13.9990,497.3945,-0.1067,0.0658,-0.2286,0.9654,1316.0000,1791.0000,1706.0000,-13.1227,-29.6958,,
1.7596,124,0,20.9744,-43.6949,517.8881,34.0971,-13.9990,497.3945,-0.1067,0.0658,-0.2286,0.9654,1323.0000,1791.0000,1695.0000,-13.1227,-29.6958,,
1.7709,124,0,16.6169,-45.4156,518.5599,29.7473,-15.7232,498.0663,-0.1074,0.0641,-0.2268,0.9659,1331.0000,1791.0000,1683.0000,-13.1304,-29.6925,,
1.7829,124,0,16.6169,-45.4156,518.5599,29.7473,-15.7232,498.0663,-0.1074,0.0641,-0.2268,0.9659,1347.0000,1791.0000,1666.0000,-13.1304,-29.6925,,
1.7949,124,0,9.6783,-45.6259,512.5391,22.7538,-15.9092,492.0455,-0.1065,0.0598,-0.2275,0.9661,1363.0000,1791.0000,1651.0000,-13.0755,-29.7167,,
1.8067,124,0,9.6783,-45.6259,512.5391,22.7538,-15.9092,492.0455,-0.1065,0.0598,-0.2275,0.9661,1393.0000,1791.0000,1636.0000,-13.0755,-29.7167,,
1.8153,124,0,9.6783,-45.6259,512.5391,22.7538,-15.9092,492.0455,-0.1065,0.0598,-0.2275,0.9661,1410.0000,1791.0000,1627.0000,-13.0755,-29.7167,,
1.8270,124,0,7.3049,-46.2561,506.6841,20.4499,-16.5700,486.1905,-0.1056,0.0583,-0.2279,0.9662,1431.0000,1791.0000,1614.0000,-13.1449,-29.6860,,
1.8389,124,0,7.3049,-46.2561,506.6841,20.4499,-16.5700,486.1905,-0.1056,0.0583,-0.2279,0.9662,1453.0000,1791.0000,1602.0000,-13.1449,-29.6860,,
1.8510,124,0,4.5793,-46.4496,500.4623,17.7758,-16.7865,479.9687,-0.1044,0.0568,-0.2284,0.9663,1475.0000,1791.0000,1589.0000,-13.1965,-29.6631,,
1.8631,124,0,4.5793,-46.4496,500.4623,17.7758,-16.7865,479.9687,-0.1044,0.0568,-0.2284,0.9663,1499.0000,1791.0000,1576.0000,-13.1965,-29.6631,,
1.8748,124,0,2.9935,-46.5895,496.4644,16.5111,-17.0713,475.9709,-0.1055,0.0556,-0.2264,0.9667,1518.0000,1791.0000,1566.0000,-13.5176,-29.5182,,
1.8838,124,0,2.9935,-46.5895,496.4644,16.5111,-17.0713,475.9709,-0.1055,0.0556,-0.2264,0.9667,1534.0000,1791.0000,1558.0000,-13.5176,-29.5182,,
1.8948,124,0,2.9935,-46.5895,496.4644,16.5111,-17.0713,475.9709,-0.1055,0.0556,-0.2264,0.9667,1550.0000,1791.0000,1549.0000,-13.5176,-29.5182,,
1.9068,124,0,1.9386,-45.7046,482.4120,14.2425,-15.6603,461.9184,-0.1030,0.0504,-0.2213,0.9684,1565.0000,1791.0000,1541.0000,-12.3039,-30.0443,,
1.9189,124,0,1.9386,-45.7046,482.4120,14.2425,-15.6603,461.9184,-0.1030,0.0504,-0.2213,0.9684,1582.0000,1791.0000,1538.0000,-12.3039,-30.0443,,
1.9308,124,0,-0.8104,-46.0333,484.6295,11.8406,-16.1334,464.1359,-0.1031,0.0546,-0.2211,0.9683,1597.0000,1791.0000,1533.0000,-12.6510,-29.8999,,
1.9428,124,0,-0.8104,-46.0333,484.6295,11.8406,-16.1334,464.1359,-0.1031,0.0546,-0.2211,0.9683,1619.0000,1791.0000,1525.0000,-12.6510,-29.8999,,
1.9515,124,0,-2.1801,-43.4942,476.3498,10.3350,-13.5372,455.8562,-0.1006,0.0526,-0.2202,0.9688,1632.0000,1791.0000,1520.0000,-12.5151,-29.9570,,
1.9629,124,0,-2.1801,-43.4942,476.3498,10.3350,-13.5372,455.8562,-0.1006,0.0526,-0.2202,0.9688,1646.0000,1791.0000,1525.0000,-12.5151,-29.9570,,
1.9749,124,0,-2.1801,-43.4942,476.3498,10.3350,-13.5372,455.8562,-0.1006,0.0526,-0.2202,0.9688,1659.0000,1791.0000,1528.0000,-12.5151,-29.9570,,
1.9869,124,0,-3.5850,-44.0370,476.8251,8.9306,-14.0802,456.3315,-0.1011,0.0537,-0.2209,0.9686,1670.0000,1791.0000,1530.0000,-12.5155,-29.9568,,
1.9989,124,0,-3.5850,-44.0370,476.8251,8.9306,-14.0802,456.3315,-0.1011,0.0537,-0.2209,0.9686,1684.0000,1791.0000,1528.0000,-12.5155,-29.9568,,
2.0075,124,0,-5.1219,-43.6476,470.3861,7.3780,-13.6843,449.8925,-0.0997,0.0526,-0.2204,0.9689,1694.0000,1791.0000,1525.0000,-12.4999,-29.9633,,
2.0188,124,0,-5.1219,-43.6476,470.3861,7.3780,-13.6843,449.8925,-0.0997,0.0526,-0.2204,0.9689,1708.0000,1791.0000,1523.0000,-12.4999,-29.9633,,
2.0311,124,0,-5.7411,-43.4412,465.3768,6.6699,-13.4409,444.8832,-0.0994,0.0534,-0.2201,0.9689,1724.0000,1791.0000,1519.0000,-12.4110,-30.0003,,
2.0429,124,0,-5.7411,-43.4412,465.3768,6.6699,-13.4409,444.8832,-0.0994,0.0534,-0.2201,0.9689,1738.0000,1791.0000,1517.0000,-12.4110,-30.0003,,
2.0548,124,0,-5.7411,-43.4412,465.3768,6.6699,-13.4409,444.8832,-0.0994,0.0534,-0.2201,0.9689,1750.0000,1791.0000,1514.0000,-12.4110,-30.0003,,
2.0668,124,0,-5.6699,-42.7223,461.8681,6.8736,-12.7772,441.3745,-0.0990,0.0526,-0.2204,0.9689,1758.0000,1791.0000,1512.0000,-12.5435,-29.9451,,
2.0753,124,0,-5.6699,-42.7223,461.8681,6.8736,-12.7772,441.3745,-0.0990,0.0526,-0.2204,0.9689,1760.0000,1791.0000,1514.0000,-12.5435,-29.9451,,
2.0868,124,0,-5.4615,-42.5056,454.8115,7.0416,-12.5437,434.3179,-0.0980,0.0528,-0.2198,0.9692,1759.0000,1791.0000,1519.0000,-12.5031,-29.9620,,
2.0996,124,0,-5.4615,-42.5056,454.8115,7.0416,-12.5437,434.3179,-0.0980,0.0528,-0.2198,0.9692,1760.0000,1791.0000,1521.0000,-12.5031,-29.9620,,
2.1111,124,0,-5.0610,-41.2924,440.9596,7.2650,-11.2571,420.4660,-0.0974,0.0518,-0.2181,0.9697,1762.0000,1791.0000,1522.0000,-12.3260,-30.0353,,
2.1229,124,0,-5.0610,-41.2924,440.9596,7.2650,-11.2571,420.4660,-0.0974,0.0518,-0.2181,0.9697,1759.0000,1791.0000,1529.0000,-12.3260,-30.0353,,
2.1318,124,0,-5.0610,-41.2924,440.9596,7.2650,-11.2571,420.4660,-0.0974,0.0518,-0.2181,0.9697,1757.0000,1791.0000,1534.0000,-12.3260,-30.0353,,
2.1426,124,0,-4.6215,-41.2416,444.4883,7.7718,-11.2340,423.9948,-0.0975,0.0541,-0.2173,0.9697,1755.0000,1791.0000,1538.0000,-12.3933,-30.0076,,
2.1549,124,0,-4.6215,-41.2416,444.4883,7.7718,-11.2340,423.9948,-0.0975,0.0541,-0.2173,0.9697,1752.0000,1791.0000,1542.0000,-12.3933,-30.0076,,
2.1670,124,0,-4.6558,-39.3481,439.1571,7.7867,-9.3609,418.6635,-0.0961,0.0549,-0.2167,0.9699,1749.0000,1791.0000,1546.0000,-12.4425,-29.9872,,
2.1798,124,0,-4.6558,-39.3481,439.1571,7.7867,-9.3609,418.6635,-0.0961,0.0549,-0.2167,0.9699,1741.0000,1791.0000,1559.0000,-12.4425,-29.9872,,
2.1909,124,0,-5.2698,-37.7338,434.1858,7.0911,-7.7128,413.6922,-0.0946,0.0552,-0.2169,0.9700,1735.0000,1791.0000,1569.0000,-12.3609,-30.0209,,
2.1997,124,0,-5.2698,-37.7338,434.1858,7.0911,-7.7128,413.6922,-0.0946,0.0552,-0.2169,0.9700,1730.0000,1791.0000,1580.0000,-12.3609,-30.0209,,
2.2107,124,0,-5.2698,-37.7338,434.1858,7.0911,-7.7128,413.6922,-0.0946,0.0552,-0.2169,0.9700,1726.0000,1791.0000,1591.0000,-12.3609,-30.0209,,
2.2228,124,0,-6.2790,-36.9260,428.3320,6.1992,-6.9536,407.8384,-0.0933,0.0542,-0.2175,0.9701,1721.0000,1791.0000,1602.0000,-12.4781,-29.9724,,
2.2348,124,0,-6.2790,-36.9260,428.3320,6.1992,-6.9536,407.8384,-0.0933,0.0542,-0.2175,0.9701,1720.0000,1791.0000,1613.0000,-12.4781,-29.9724,,
2.2469,124,0,-7.8403,-35.4839,422.8619,4.6318,-5.5091,402.3683,-0.0914,0.0531,-0.2169,0.9705,1719.0000,1791.0000,1621.0000,-12.4721,-29.9749,,
2.2588,124,0,-7.8403,-35.4839,422.8619,4.6318,-5.5091,402.3683,-0.0914,0.0531,-0.2169,0.9705,1722.0000,1791.0000,1635.0000,-12.4721,-29.9749,,
2.2675,124,0,-8.2439,-34.1646,417.5736,4.1734,-4.1669,397.0800,-0.0914,0.0534,-0.2153,0.9708,1724.0000,1791.0000,1643.0000,-12.4172,-29.9977,,
2.2787,124,0,-8.2439,-34.1646,417.5736,4.1734,-4.1669,397.0800,-0.0914,0.0534,-0.2153,0.9708,1722.0000,1791.0000,1659.0000,-12.4172,-29.9977,,
2.2908,124,0,-8.2439,-34.1646,417.5736,4.1734,-4.1669,397.0800,-0.0914,0.0534,-0.2153,0.9708,1719.0000,1791.0000,1674.0000,-12.4172,-29.9977,,
2.3029,124,0,-7.7141,-31.1756,391.9091,4.3943,-1.0520,371.4155,-0.0900,0.0540,-0.2143,0.9711,1719.0000,1791.0000,1685.0000,-12.1084,-30.1237,,
2.3147,124,0,-7.7141,-31.1756,391.9091,4.3943,-1.0520,371.4155,-0.0900,0.0540,-0.2143,0.9711,1711.0000,1791.0000,1709.0000,-12.1084,-30.1237,,
2.3234,124,0,-8.3829,-30.1675,404.9742,3.9222,-0.1236,384.4806,-0.0880,0.0544,-0.2159,0.9709,1708.0000,1791.0000,1724.0000,-12.3050,-30.0439,,
2.3347,124,0,-8.3829,-30.1675,404.9742,3.9222,-0.1236,384.4806,-0.0880,0.0544,-0.2159,0.9709,1705.0000,1791.0000,1743.0000,-12.3050,-30.0439,,
2.3467,124,0,-7.0719,-26.9581,378.5758,4.9907,3.1840,358.0822,-0.0847,0.0556,-0.2156,0.9712,1703.0000,1791.0000,1760.0000,-12.0625,-30.1421,,
2.3588,124,0,-7.0719,-26.9581,378.5758,4.9907,3.1840,358.0822,-0.0847,0.0556,-0.2156,0.9712,1698.0000,1791.0000,1788.0000,-12.0625,-30.1421,,
2.3709,124,0,-7.0719,-26.9581,378.5758,4.9907,3.1840,358.0822,-0.0847,0.0556,-0.2156,0.9712,1699.0000,1791.0000,1802.0000,-12.0625,-30.1421,,
2.3830,124,0,-7.4271,-25.3498,373.8851,4.5790,4.8148,353.3915,-0.0844,0.0549,-0.2150,0.9714,1694.0000,1791.0000,1813.0000,-12.0061,-30.1646,,
2.3914,124,0,-7.4271,-25.3498,373.8851,4.5790,4.8148,353.3915,-0.0844,0.0549,-0.2150,0.9714,1688.0000,1791.0000,1821.0000,-12.0061,-30.1646,,
2.4027,124,0,-7.2100,-23.3934,361.2985,4.3138,6.9587,340.8049,-0.0807,0.0528,-0.2149,0.9719,1679.0000,1791.0000,1821.0000,-11.5238,-30.3521,,
2.4147,124,0,-7.2100,-23.3934,361.2985,4.3138,6.9587,340.8049,-0.0807,0.0528,-0.2149,0.9719,1669.0000,1791.0000,1821.0000,-11.5238,-30.3521,,
2.4269,124,0,-7.2100,-23.3934,361.2985,4.3138,6.9587,340.8049,-0.0807,0.0528,-0.2149,0.9719,1660.0000,1791.0000,1821.0000,-11.5238,-30.3521,,
2.4389,124,0,-6.6368,-23.3517,366.1693,5.1282,6.9078,345.6757,-0.0776,0.0522,-0.2141,0.9723,1651.0000,1791.0000,1821.0000,-11.7650,-30.2594,,
2.4508,124,0,-6.6368,-23.3517,366.1693,5.1282,6.9078,345.6757,-0.0776,0.0522,-0.2141,0.9723,1644.0000,1791.0000,1821.0000,-11.7650,-30.2594,,
2.4594,124,0,-6.6368,-23.3517,366.1693,5.1282,6.9078,345.6757,-0.0776,0.0522,-0.2141,0.9723,1638.0000,1791.0000,1821.0000,-11.7650,-30.2594,,
2.4708,124,0,-5.1913,-20.9027,357.7262,6.9164,9.2213,337.2326,-0.0757,0.0573,-0.2154,0.9719,1631.0000,1791.0000,1821.0000,-12.1077,-30.1239,,
2.4828,124,0,-5.1913,-20.9027,357.7262,6.9164,9.2213,337.2326,-0.0757,0.0573,-0.2154,0.9719,1615.0000,1791.0000,1821.0000,-12.1077,-30.1239,,
2.4947,124,0,-5.1913,-20.9027,357.7262,6.9164,9.2213,337.2326,-0.0757,0.0573,-0.2154,0.9719,1602.0000,1791.0000,1821.0000,-12.1077,-30.1239,,
2.5069,124,0,-3.5465,-18.6861,355.9129,8.6355,11.4079,335.4193,-0.1050,0.0895,-0.2014,0.9697,1590.0000,1791.0000,1821.0000,-12.1820,-30.0940,,
2.5156,124,0,-3.5465,-18.6861,355.9129,8.6355,11.4079,335.4193,-0.1050,0.0895,-0.2014,0.9697,1575.0000,1791.0000,1821.0000,-12.1820,-30.0940,,
2.5267,124,0,-3.5465,-18.6861,355.9129,8.6355,11.4079,335.4193,-0.1050,0.0895,-0.2014,0.9697,1559.0000,1791.0000,1821.0000,-12.1820,-30.0940,,
2.5384,124,0,-3.5465,-18.6861,355.9129,8.6355,11.4079,335.4193,-0.1050,0.0895,-0.2014,0.9697,1545.0000,1791.0000,1821.0000,-12.1820,-30.0940,,
2.5509,124,0,-0.9222,-16.8142,350.7308,10.7158,13.4943,330.2372,0.0380,0.0581,-0.2372,0.9690,1532.0000,1791.0000,1821.0000,-11.6380,-30.3085,,
2.5629,124,0,-0.9222,-16.8142,350.7308,10.7158,13.4943,330.2372,0.0380,0.0581,-0.2372,0.9690,1513.0000,1791.0000,1821.0000,-11.6380,-30.3085,,
2.5747,124,0,-0.9222,-16.8142,350.7308,10.7158,13.4943,330.2372,0.0380,0.0581,-0.2372,0.9690,1496.0000,1791.0000,1821.0000,-11.6380,-30.3085,,
2.5833,124,0,-0.9222,-16.8142,350.7308,10.7158,13.4943,330.2372,0.0380,0.0581,-0.2372,0.9690,1485.0000,1791.0000,1821.0000,-11.6380,-30.3085,,
2.5949,124,1,2.6787,-14.6060,340.1567,14.4419,15.6541,319.6631,-0.0128,0.0768,-0.2207,0.9722,1462.0000,1791.0000,1821.0000,-11.7631,-30.2602,,
2.6069,124,1,2.6787,-14.6060,340.1567,14.4419,15.6541,319.6631,-0.0128,0.0768,-0.2207,0.9722,1434.0000,1791.0000,1821.0000,-11.7631,-30.2602,,
2.6193,124,1,2.6787,-14.6060,340.1567,14.4419,15.6541,319.6631,-0.0128,0.0768,-0.2207,0.9722,1411.0000,1792.0000,1821.0000,-11.7631,-30.2602,,
2.6314,124,1,2.6787,-14.6060,340.1567,14.4419,15.6541,319.6631,-0.0128,0.0768,-0.2207,0.9722,1392.0000,1792.0000,1821.0000,-11.7631,-30.2602,,
2.6426,124,1,6.5544,-11.7757,333.1831,18.0175,18.5994,312.6895,-0.1041,0.0515,-0.1990,0.9731,1369.0000,1792.0000,1821.0000,-11.4631,-30.3751,,
2.6513,124,1,6.5544,-11.7757,333.1831,18.0175,18.5994,312.6895,-0.1041,0.0515,-0.1990,0.9731,1348.0000,1792.0000,1821.0000,-11.4631,-30.3751,,
2.6629,124,1,6.5544,-11.7757,333.1831,18.0175,18.5994,312.6895,-0.1041,0.0515,-0.1990,0.9731,1321.0000,1792.0000,1821.0000,-11.4631,-30.3751,,
2.6746,124,1,6.5544,-11.7757,333.1831,18.0175,18.5994,312.6895,-0.1041,0.0515,-0.1990,0.9731,1300.0000,1792.0000,1821.0000,-11.4631,-30.3751,,
2.6869,124,1,6.5544,-11.7757,333.1831,18.0175,18.5994,312.6895,-0.1041,0.0515,-0.1990,0.9731,1279.0000,1792.0000,1821.0000,-11.4631,-30.3751,,
2.6994,124,1,9.1167,-8.6944,323.3243,20.2619,21.7988,302.8307,-0.0700,0.0650,-0.1987,0.9754,1252.0000,1792.0000,1821.0000,-11.1452,-30.4932,,
2.7081,124,1,9.1167,-8.6944,323.3243,20.2619,21.7988,302.8307,-0.0700,0.0650,-0.1987,0.9754,1236.0000,1792.0000,1821.0000,-11.1452,-30.4932,,
2.7188,124,1,9.1167,-8.6944,323.3243,20.2619,21.7988,302.8307,-0.0700,0.0650,-0.1987,0.9754,1217.0000,1792.0000,1821.0000,-11.1452,-30.4932,,
2.7308,124,1,9.1167,-8.6944,323.3243,20.2619,21.7988,302.8307,-0.0700,0.0650,-0.1987,0.9754,1201.0000,1792.0000,1821.0000,-11.1452,-30.4932,,
2.7427,124,1,9.1167,-8.6944,323.3243,20.2619,21.7988,302.8307,-0.0700,0.0650,-0.1987,0.9754,1188.0000,1792.0000,1821.0000,-11.1452,-30.4932,,
2.7557,124,1,7.9063,-5.4820,316.4683,19.0080,25.0270,295.9747,-0.0662,0.0690,-0.2012,0.9749,1173.0000,1792.0000,1821.0000,-11.1017,-30.5090,,
2.7669,124,1,7.9063,-5.4820,316.4683,19.0080,25.0270,295.9747,-0.0662,0.0690,-0.2012,0.9749,1164.0000,1792.0000,1821.0000,-11.1017,-30.5090,,
2.7756,124,1,7.9063,-5.4820,316.4683,19.0080,25.0270,295.9747,-0.0662,0.0690,-0.2012,0.9749,1158.0000,1792.0000,1821.0000,-11.1017,-30.5090,,
2.7867,124,1,7.9063,-5.4820,316.4683,19.0080,25.0270,295.9747,-0.0662,0.0690,-0.2012,0.9749,1150.0000,1792.0000,1821.0000,-11.1017,-30.5090,,
2.7988,124,0,8.0649,-4.1487,304.5531,19.2905,26.3149,284.0595,-0.0507,0.0506,-0.1977,0.9776,1142.0000,1792.0000,1821.0000,-11.2256,-30.4637,,
2.8106,124,0,8.0649,-4.1487,304.5531,19.2905,26.3149,284.0595,-0.0507,0.0506,-0.1977,0.9776,1126.0000,1792.0000,1821.0000,-11.2256,-30.4637,,
2.8228,124,0,8.0649,-4.1487,304.5531,19.2905,26.3149,284.0595,-0.0507,0.0506,-0.1977,0.9776,1110.0000,1792.0000,1821.0000,-11.2256,-30.4637,,
2.8347,124,0,8.0649,-4.1487,304.5531,19.2905,26.3149,284.0595,-0.0507,0.0506,-0.1977,0.9776,1098.0000,1792.0000,1821.0000,-11.2256,-30.4637,,
2.8435,124,0,8.0649,-4.1487,304.5531,19.2905,26.3149,284.0595,-0.0507,0.0506,-0.1977,0.9776,1090.0000,1792.0000,1821.0000,-11.2256,-30.4637,,
2.8547,124,0,7.9245,-4.1734,294.9194,18.5895,26.4910,274.4258,-0.0694,0.0559,-0.1951,0.9767,1082.0000,1792.0000,1821.0000,-10.6650,-30.6644,,
2.8668,124,0,7.9245,-4.1734,294.9194,18.5895,26.4910,274.4258,-0.0694,0.0559,-0.1951,0.9767,1075.0000,1792.0000,1821.0000,-10.6650,-30.6644,,
2.8787,124,0,7.9245,-4.1734,294.9194,18.5895,26.4910,274.4258,-0.0694,0.0559,-0.1951,0.9767,1069.0000,1792.0000,1821.0000,-10.6650,-30.6644,,
2.8908,124,0,7.9245,-4.1734,294.9194,18.5895,26.4910,274.4258,-0.0694,0.0559,-0.1951,0.9767,1064.0000,1792.0000,1821.0000,-10.6650,-30.6644,,
2.8997,124,0,7.9245,-4.1734,294.9194,18.5895,26.4910,274.4258,-0.0694,0.0559,-0.1951,0.9767,1060.0000,1792.0000,1821.0000,-10.6650,-30.6644,,
2.9111,124,1,6.5311,-6.2213,284.7874,17.3700,24.3821,264.2938,-0.0597,0.0575,-0.1983,0.9766,1059.0000,1792.0000,1821.0000,-10.8389,-30.6034,,
2.9230,124,1,6.5311,-6.2213,284.7874,17.3700,24.3821,264.2938,-0.0597,0.0575,-0.1983,0.9766,1061.0000,1792.0000,1821.0000,-10.8389,-30.6034,,
2.9348,124,1,6.5311,-6.2213,284.7874,17.3700,24.3821,264.2938,-0.0597,0.0575,-0.1983,0.9766,1062.0000,1793.0000,1821.0000,-10.8389,-30.6034,,
2.9467,124,1,6.5311,-6.2213,284.7874,17.3700,24.3821,264.2938,-0.0597,0.0575,-0.1983,0.9766,1061.0000,1793.0000,1821.0000,-10.8389,-30.6034,,
2.9589,124,1,4.5348,-8.5680,277.0199,15.0645,22.1431,256.5263,-0.0637,0.0515,-0.1948,0.9774,1061.0000,1793.0000,1821.0000,-10.5297,-30.7112,,
2.9677,124,1,4.5348,-8.5680,277.0199,15.0645,22.1431,256.5263,-0.0637,0.0515,-0.1948,0.9774,1071.0000,1793.0000,1821.0000,-10.5297,-30.7112,,
2.9787,124,1,4.5348,-8.5680,277.0199,15.0645,22.1431,256.5263,-0.0637,0.0515,-0.1948,0.9774,1082.0000,1793.0000,1821.0000,-10.5297,-30.7112,,
2.9907,124,1,4.5348,-8.5680,277.0199,15.0645,22.1431,256.5263,-0.0637,0.0515,-0.1948,0.9774,1089.0000,1793.0000,1821.0000,-10.5297,-30.7112,,
3.0027,124,1,4.5348,-8.5680,277.0199,15.0645,22.1431,256.5263,-0.0637,0.0515,-0.1948,0.9774,1095.0000,1793.0000,1821.0000,-10.5297,-30.7112,,
3.0149,124,1,-0.4286,-10.3185,264.7326,10.3843,20.2941,244.2390,-0.0761,0.0475,-0.1954,0.9766,1112.0000,1794.0000,1821.0000,-10.8130,-30.6125,,
3.0238,124,1,-0.4286,-10.3185,264.7326,10.3843,20.2941,244.2390,-0.0761,0.0475,-0.1954,0.9766,1127.0000,1794.0000,1821.0000,-10.8130,-30.6125,,
3.0348,124,1,-0.4286,-10.3185,264.7326,10.3843,20.2941,244.2390,-0.0761,0.0475,-0.1954,0.9766,1144.0000,1794.0000,1821.0000,-10.8130,-30.6125,,
3.0469,124,1,-0.4286,-10.3185,264.7326,10.3843,20.2941,244.2390,-0.0761,0.0475,-0.1954,0.9766,1158.0000,1794.0000,1821.0000,-10.8130,-30.6125,,
3.0589,124,1,-8.4806,-11.9290,255.9806,2.2591,18.7093,235.4870,-0.0642,0.0378,-0.1947,0.9780,1175.0000,1794.0000,1821.0000,-10.7397,-30.6383,,
3.0708,124,1,-8.4806,-11.9290,255.9806,2.2591,18.7093,235.4870,-0.0642,0.0378,-0.1947,0.9780,1221.0000,1794.0000,1821.0000,-10.7397,-30.6383,,
3.0829,124,1,-8.4806,-11.9290,255.9806,2.2591,18.7093,235.4870,-0.0642,0.0378,-0.1947,0.9780,1256.0000,1794.0000,1821.0000,-10.7397,-30.6383,,
3.0916,124,1,-8.4806,-11.9290,255.9806,2.2591,18.7093,235.4870,-0.0642,0.0378,-0.1947,0.9780,1274.0000,1794.0000,1821.0000,-10.7397,-30.6383,,
3.1029,124,1,-8.4806,-11.9290,255.9806,2.2591,18.7093,235.4870,-0.0642,0.0378,-0.1947,0.9780,1297.0000,1793.0000,1821.0000,-10.7397,-30.6383,,
3.1150,124,1,-15.6891,-14.6466,249.8728,-4.3294,15.7674,229.3792,-0.0640,0.0396,-0.2004,0.9768,1363.0000,1736.0000,1821.0000,-11.3596,-30.4139,,
3.1273,124,1,-15.6891,-14.6466,249.8728,-4.3294,15.7674,229.3792,-0.0640,0.0396,-0.2004,0.9768,1422.0000,1686.0000,1821.0000,-11.3596,-30.4139,,
3.1389,124,1,-15.6891,-14.6466,249.8728,-4.3294,15.7674,229.3792,-0.0640,0.0396,-0.2004,0.9768,1462.0000,1650.0000,1821.0000,-11.3596,-30.4139,,
3.1509,124,1,-15.6891,-14.6466,249.8728,-4.3294,15.7674,229.3792,-0.0640,0.0396,-0.2004,0.9768,1494.0000,1621.0000,1821.0000,-11.3596,-30.4139,,
3.1598,124,1,-22.7285,-19.0072,241.1743,-11.5758,11.4833,220.6807,-0.0769,0.0254,-0.1966,0.9771,1548.0000,1595.0000,1821.0000,-11.1527,-30.4904,,
3.1710,124,1,-22.7285,-19.0072,241.1743,-11.5758,11.4833,220.6807,-0.0769,0.0254,-0.1966,0.9771,1610.0000,1567.0000,1821.0000,-11.1527,-30.4904,,
3.1830,124,1,-22.7285,-19.0072,241.1743,-11.5758,11.4833,220.6807,-0.0769,0.0254,-0.1966,0.9771,1652.0000,1548.0000,1821.0000,-11.1527,-30.4904,,
