{HEADER}
user_id: 123
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 18.7551
endpoint_error_mm: [3.2994, 5.3275, -0.4990]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.0432,275,1,-6.6078,-1.5099,279.5739,-1.8286,30.6025,259.0804,0.0021,0.0098,-0.0908,0.9958,1499.0000,1674.0000,1818.0000,-4.7793,-32.1124,,
4.0553,275,1,-6.6078,-1.5099,279.5739,-1.8286,30.6025,259.0804,0.0021,0.0098,-0.0908,0.9958,1538.0000,1666.0000,1818.0000,-4.7793,-32.1124,,
4.0673,275,1,-6.6078,-1.5099,279.5739,-1.8286,30.6025,259.0804,0.0021,0.0098,-0.0908,0.9958,1568.0000,1660.0000,1818.0000,-4.7793,-32.1124,,
4.0762,275,1,-6.6078,-1.5099,279.5739,-1.8286,30.6025,259.0804,0.0021,0.0098,-0.0908,0.9958,1584.0000,1658.0000,1818.0000,-4.7793,-32.1124,,
4.0873,275,1,-20.7729,-7.0070,269.2568,-16.0475,25.1134,248.7632,0.0058,-0.0156,-0.0948,0.9954,1632.0000,1656.0000,1818.0000,-4.7255,-32.1204,,
4.0991,275,1,-20.7729,-7.0070,269.2568,-16.0475,25.1134,248.7632,0.0058,-0.0156,-0.0948,0.9954,1665.0000,1647.0000,1818.0000,-4.7255,-32.1204,,
4.1117,275,1,-20.7729,-7.0070,269.2568,-16.0475,25.1134,248.7632,0.0058,-0.0156,-0.0948,0.9954,1689.0000,1642.0000,1818.0000,-4.7255,-32.1204,,
4.1236,275,1,-33.0953,-9.5764,261.5503,-28.4492,22.5556,241.0567,0.0090,-0.0281,-0.0972,0.9948,1712.0000,1634.0000,1818.0000,-4.6461,-32.1320,,
4.1355,275,1,-33.0953,-9.5764,261.5503,-28.4492,22.5556,241.0567,0.0090,-0.0281,-0.0972,0.9948,1755.0000,1612.0000,1818.0000,-4.6461,-32.1320,,
4.1444,275,1,-33.0953,-9.5764,261.5503,-28.4492,22.5556,241.0567,0.0090,-0.0281,-0.0972,0.9948,1778.0000,1599.0000,1818.0000,-4.6461,-32.1320,,
4.1553,275,1,-33.0953,-9.5764,261.5503,-28.4492,22.5556,241.0567,0.0090,-0.0281,-0.0972,0.9948,1802.0000,1585.0000,1818.0000,-4.6461,-32.1320,,
4.1673,275,0,-40.1407,-10.9526,256.8685,-35.3887,21.1638,236.3749,0.0079,-0.0351,-0.0978,0.9946,1808.0000,1573.0000,1818.0000,-4.7520,-32.1165,,
4.1794,275,0,-40.1407,-10.9526,256.8685,-35.3887,21.1638,236.3749,0.0079,-0.0351,-0.0978,0.9946,1809.0000,1559.0000,1818.0000,-4.7520,-32.1165,,
4.1913,275,0,-40.1407,-10.9526,256.8685,-35.3887,21.1638,236.3749,0.0079,-0.0351,-0.0978,0.9946,1809.0000,1551.0000,1818.0000,-4.7520,-32.1165,,
4.2033,275,0,-40.1407,-10.9526,256.8685,-35.3887,21.1638,236.3749,0.0079,-0.0351,-0.0978,0.9946,1810.0000,1544.0000,1818.0000,-4.7520,-32.1165,,
4.2122,275,1,-47.8948,-10.8859,248.9564,-43.5413,21.2870,228.4628,0.0109,-0.0383,-0.0941,0.9948,1810.0000,1536.0000,1818.0000,-4.3535,-32.1729,,
4.2233,275,1,-47.8948,-10.8859,248.9564,-43.5413,21.2870,228.4628,0.0109,-0.0383,-0.0941,0.9948,1811.0000,1522.0000,1818.0000,-4.3535,-32.1729,,
4.2354,275,1,-47.8948,-10.8859,248.9564,-43.5413,21.2870,228.4628,0.0109,-0.0383,-0.0941,0.9948,1811.0000,1507.0000,1818.0000,-4.3535,-32.1729,,
4.2473,275,1,-47.8948,-10.8859,248.9564,-43.5413,21.2870,228.4628,0.0109,-0.0383,-0.0941,0.9948,1811.0000,1495.0000,1818.0000,-4.3535,-32.1729,,
4.2595,275,1,-55.4564,-10.0388,243.1323,-50.1836,21.9963,222.6387,0.0165,-0.0430,-0.1041,0.9935,1811.0000,1474.0000,1818.0000,-5.2728,-32.0351,,
4.2682,275,1,-55.4564,-10.0388,243.1323,-50.1836,21.9963,222.6387,0.0165,-0.0430,-0.1041,0.9935,1811.0000,1461.0000,1818.0000,-5.2728,-32.0351,,
4.2795,275,1,-55.4564,-10.0388,243.1323,-50.1836,21.9963,222.6387,0.0165,-0.0430,-0.1041,0.9935,1811.0000,1448.0000,1818.0000,-5.2728,-32.0351,,
4.2914,275,0,-56.0537,-8.9261,240.1155,-50.9953,23.1435,219.6219,0.0156,-0.0346,-0.1011,0.9942,1811.0000,1462.0000,1818.0000,-5.0584,-32.0696,,
4.3035,275,0,-56.0537,-8.9261,240.1155,-50.9953,23.1435,219.6219,0.0156,-0.0346,-0.1011,0.9942,1811.0000,1446.0000,1818.0000,-5.0584,-32.0696,,
4.3152,275,0,-56.0537,-8.9261,240.1155,-50.9953,23.1435,219.6219,0.0156,-0.0346,-0.1011,0.9942,1811.0000,1433.0000,1818.0000,-5.0584,-32.0696,,
4.3273,275,0,-59.0487,-7.7727,235.8215,-53.8533,24.2750,215.3279,0.0204,-0.0376,-0.1023,0.9938,1812.0000,1420.0000,1818.0000,-5.1954,-32.0477,,
4.3364,275,0,-59.0487,-7.7727,235.8215,-53.8533,24.2750,215.3279,0.0204,-0.0376,-0.1023,0.9938,1812.0000,1409.0000,1818.0000,-5.1954,-32.0477,,
4.3474,275,0,-59.0487,-7.7727,235.8215,-53.8533,24.2750,215.3279,0.0204,-0.0376,-0.1023,0.9938,1812.0000,1398.0000,1818.0000,-5.1954,-32.0477,,
4.3594,275,0,-59.0487,-7.7727,235.8215,-53.8533,24.2750,215.3279,0.0204,-0.0376,-0.1023,0.9938,1812.0000,1389.0000,1818.0000,-5.1954,-32.0477,,
4.3715,275,1,-60.5844,-8.2603,232.1360,-55.1128,23.7414,211.6424,0.0221,-0.0376,-0.1052,0.9935,1812.0000,1375.0000,1818.0000,-5.4715,-32.0017,,
4.3836,275,1,-60.5844,-8.2603,232.1360,-55.1128,23.7414,211.6424,0.0221,-0.0376,-0.1052,0.9935,1812.0000,1362.0000,1818.0000,-5.4715,-32.0017,,
4.3953,275,1,-60.5844,-8.2603,232.1360,-55.1128,23.7414,211.6424,0.0221,-0.0376,-0.1052,0.9935,1812.0000,1350.0000,1818.0000,-5.4715,-32.0017,,
4.4040,275,1,-60.5844,-8.2603,232.1360,-55.1128,23.7414,211.6424,0.0221,-0.0376,-0.1052,0.9935,1812.0000,1342.0000,1818.0000,-5.4715,-32.0017,,
4.4154,275,1,-58.0248,-9.7069,230.4920,-52.7473,22.3274,209.9984,0.0191,-0.0323,-0.1047,0.9938,1812.0000,1337.0000,1818.0000,-5.2775,-32.0343,,
4.4273,275,1,-58.0248,-9.7069,230.4920,-52.7473,22.3274,209.9984,0.0191,-0.0323,-0.1047,0.9938,1812.0000,1335.0000,1818.0000,-5.2775,-32.0343,,
4.4396,275,1,-58.0248,-9.7069,230.4920,-52.7473,22.3274,209.9984,0.0191,-0.0323,-0.1047,0.9938,1812.0000,1329.0000,1818.0000,-5.2775,-32.0343,,
4.4515,275,1,-55.3728,-12.5366,228.0283,-49.9358,19.4710,207.5347,0.0159,-0.0276,-0.1042,0.9940,1812.0000,1336.0000,1818.0000,-5.4371,-32.0076,,
4.4607,275,1,-55.3728,-12.5366,228.0283,-49.9358,19.4710,207.5347,0.0159,-0.0276,-0.1042,0.9940,1813.0000,1339.0000,1818.0000,-5.4371,-32.0076,,
4.4714,275,1,-55.3728,-12.5366,228.0283,-49.9358,19.4710,207.5347,0.0159,-0.0276,-0.1042,0.9940,1813.0000,1341.0000,1818.0000,-5.4371,-32.0076,,
4.4835,275,1,-54.4007,-14.4037,225.4774,-48.9247,17.5973,204.9838,0.0142,-0.0275,-0.1048,0.9940,1813.0000,1343.0000,1818.0000,-5.4760,-32.0010,,
4.4956,275,1,-54.4007,-14.4037,225.4774,-48.9247,17.5973,204.9838,0.0142,-0.0275,-0.1048,0.9940,1813.0000,1347.0000,1818.0000,-5.4760,-32.0010,,
4.5075,275,1,-54.4007,-14.4037,225.4774,-48.9247,17.5973,204.9838,0.0142,-0.0275,-0.1048,0.9940,1813.0000,1350.0000,1818.0000,-5.4760,-32.0010,,
4.5194,275,1,-54.4007,-14.4037,225.4774,-48.9247,17.5973,204.9838,0.0142,-0.0275,-0.1048,0.9940,1813.0000,1352.0000,1818.0000,-5.4760,-32.0010,,
4.5285,275,1,-51.1444,-16.1959,223.1321,-45.9564,15.8530,202.6385,0.0117,-0.0221,-0.1025,0.9944,1813.0000,1356.0000,1818.0000,-5.1880,-32.0489,,
4.5404,275,1,-51.1444,-16.1959,223.1321,-45.9564,15.8530,202.6385,0.0117,-0.0221,-0.1025,0.9944,1813.0000,1359.0000,1818.0000,-5.1880,-32.0489,,
4.5513,275,1,-51.1444,-16.1959,223.1321,-45.9564,15.8530,202.6385,0.0117,-0.0221,-0.1025,0.9944,1813.0000,1359.0000,1818.0000,-5.1880,-32.0489,,
4.5633,275,1,-47.4596,-16.2432,219.1057,-42.3383,15.8164,198.6121,-0.0143,-0.0251,-0.1018,0.9944,1813.0000,1362.0000,1818.0000,-5.1213,-32.0597,,
4.5756,275,1,-47.4596,-16.2432,219.1057,-42.3383,15.8164,198.6121,-0.0143,-0.0251,-0.1018,0.9944,1813.0000,1369.0000,1818.0000,-5.1213,-32.0597,,
4.5880,275,1,-47.4596,-16.2432,219.1057,-42.3383,15.8164,198.6121,-0.0143,-0.0251,-0.1018,0.9944,1813.0000,1373.0000,1818.0000,-5.1213,-32.0597,,
4.5968,275,1,-47.4596,-16.2432,219.1057,-42.3383,15.8164,198.6121,-0.0143,-0.0251,-0.1018,0.9944,1813.0000,1374.0000,1818.0000,-5.1213,-32.0597,,
4.6075,275,1,-43.5326,-16.4721,216.3741,-38.4642,15.5960,195.8805,0.0162,-0.0124,-0.0985,0.9949,1813.0000,1380.0000,1818.0000,-5.0684,-32.0681,,
4.6193,275,1,-43.5326,-16.4721,216.3741,-38.4642,15.5960,195.8805,0.0162,-0.0124,-0.0985,0.9949,1813.0000,1385.0000,1818.0000,-5.0684,-32.0681,,
4.6314,275,1,-43.5326,-16.4721,216.3741,-38.4642,15.5960,195.8805,0.0162,-0.0124,-0.0985,0.9949,1813.0000,1388.0000,1818.0000,-5.0684,-32.0681,,
4.6443,275,1,-39.2961,-15.2455,211.1121,-34.2798,16.8307,190.6185,0.0175,-0.0086,-0.0968,0.9951,1813.0000,1393.0000,1818.0000,-5.0163,-32.0762,,
4.6533,275,1,-39.2961,-15.2455,211.1121,-34.2798,16.8307,190.6185,0.0175,-0.0086,-0.0968,0.9951,1813.0000,1396.0000,1818.0000,-5.0163,-32.0762,,
4.6631,275,1,-39.2961,-15.2455,211.1121,-34.2798,16.8307,190.6185,0.0175,-0.0086,-0.0968,0.9951,1813.0000,1399.0000,1818.0000,-5.0163,-32.0762,,
4.6753,275,1,-35.6379,-14.2915,208.5707,-30.5941,17.7804,188.0771,0.0243,-0.0120,-0.0926,0.9953,1813.0000,1401.0000,1818.0000,-5.0437,-32.0719,,
4.6873,275,1,-35.6379,-14.2915,208.5707,-30.5941,17.7804,188.0771,0.0243,-0.0120,-0.0926,0.9953,1813.0000,1402.0000,1818.0000,-5.0437,-32.0719,,
4.6998,275,1,-35.6379,-14.2915,208.5707,-30.5941,17.7804,188.0771,0.0243,-0.0120,-0.0926,0.9953,1813.0000,1402.0000,1818.0000,-5.0437,-32.0719,,
4.7113,275,1,-35.6379,-14.2915,208.5707,-30.5941,17.7804,188.0771,0.0243,-0.0120,-0.0926,0.9953,1813.0000,1402.0000,1818.0000,-5.0437,-32.0719,,
4.7202,275,1,-31.8613,-13.1912,204.6862,-26.8770,18.8900,184.1926,0.0198,-0.0045,-0.0929,0.9955,1813.0000,1406.0000,1818.0000,-4.9843,-32.0812,,
4.7313,275,1,-31.8613,-13.1912,204.6862,-26.8770,18.8900,184.1926,0.0198,-0.0045,-0.0929,0.9955,1813.0000,1411.0000,1818.0000,-4.9843,-32.0812,,
4.7433,275,1,-31.8613,-13.1912,204.6862,-26.8770,18.8900,184.1926,0.0198,-0.0045,-0.0929,0.9955,1813.0000,1414.0000,1818.0000,-4.9843,-32.0812,,
4.7552,275,1,-27.1903,-11.2896,201.2157,-22.3399,20.8122,180.7221,0.0204,-0.0022,-0.0913,0.9956,1814.0000,1417.0000,1818.0000,-4.8504,-32.1017,,
4.7673,275,1,-27.1903,-11.2896,201.2157,-22.3399,20.8122,180.7221,0.0204,-0.0022,-0.0913,0.9956,1814.0000,1421.0000,1818.0000,-4.8504,-32.1017,,
4.7763,275,1,-27.1903,-11.2896,201.2157,-22.3399,20.8122,180.7221,0.0204,-0.0022,-0.0913,0.9956,1814.0000,1422.0000,1818.0000,-4.8504,-32.1017,,
4.7873,275,1,-23.6295,-9.2542,197.2526,-19.0211,22.8831,176.7590,0.0221,0.0025,-0.0850,0.9961,1814.0000,1425.0000,1818.0000,-4.6083,-32.1374,,
4.7999,275,1,-23.6295,-9.2542,197.2526,-19.0211,22.8831,176.7590,0.0221,0.0025,-0.0850,0.9961,1814.0000,1428.0000,1818.0000,-4.6083,-32.1374,,
4.8115,275,1,-23.6295,-9.2542,197.2526,-19.0211,22.8831,176.7590,0.0221,0.0025,-0.0850,0.9961,1814.0000,1430.0000,1818.0000,-4.6083,-32.1374,,
4.8232,275,1,-23.6295,-9.2542,197.2526,-19.0211,22.8831,176.7590,0.0221,0.0025,-0.0850,0.9961,1814.0000,1432.0000,1818.0000,-4.6083,-32.1374,,
4.8355,275,1,-20.8004,-6.9607,194.2112,-16.0556,25.1568,173.7176,0.0246,0.0038,-0.0882,0.9958,1814.0000,1434.0000,1818.0000,-4.7448,-32.1175,,
4.8444,275,1,-20.8004,-6.9607,194.2112,-16.0556,25.1568,173.7176,0.0246,0.0038,-0.0882,0.9958,1814.0000,1435.0000,1818.0000,-4.7448,-32.1175,,
4.8553,275,1,-20.8004,-6.9607,194.2112,-16.0556,25.1568,173.7176,0.0246,0.0038,-0.0882,0.9958,1814.0000,1436.0000,1818.0000,-4.7448,-32.1175,,
4.8674,275,1,-16.9397,-4.1688,189.5985,-12.5425,27.9982,169.1049,0.0247,0.0065,-0.0844,0.9961,1814.0000,1437.0000,1818.0000,-4.3971,-32.1670,,
4.8794,275,1,-16.9397,-4.1688,189.5985,-12.5425,27.9982,169.1049,0.0247,0.0065,-0.0844,0.9961,1814.0000,1439.0000,1818.0000,-4.3971,-32.1670,,
4.8914,275,1,-16.9397,-4.1688,189.5985,-12.5425,27.9982,169.1049,0.0247,0.0065,-0.0844,0.9961,1814.0000,1440.0000,1818.0000,-4.3971,-32.1670,,
4.9034,275,1,-14.6601,-2.5914,186.1610,-10.5056,29.6078,165.6674,0.0281,0.0059,-0.0817,0.9962,1814.0000,1440.0000,1818.0000,-4.1545,-32.1992,,
4.9124,275,1,-14.6601,-2.5914,186.1610,-10.5056,29.6078,165.6674,0.0281,0.0059,-0.0817,0.9962,1814.0000,1439.0000,1818.0000,-4.1545,-32.1992,,
4.9236,275,1,-14.6601,-2.5914,186.1610,-10.5056,29.6078,165.6674,0.0281,0.0059,-0.0817,0.9962,1814.0000,1438.0000,1818.0000,-4.1545,-32.1992,,
4.9354,275,1,-12.6347,-1.5501,182.5302,-8.6738,30.6735,162.0365,0.0294,0.0069,-0.0786,0.9964,1814.0000,1438.0000,1818.0000,-3.9609,-32.2236,,
4.9475,275,1,-12.6347,-1.5501,182.5302,-8.6738,30.6735,162.0365,0.0294,0.0069,-0.0786,0.9964,1814.0000,1440.0000,1818.0000,-3.9609,-32.2236,,
4.9594,275,1,-12.6347,-1.5501,182.5302,-8.6738,30.6735,162.0365,0.0294,0.0069,-0.0786,0.9964,1814.0000,1441.0000,1818.0000,-3.9609,-32.2236,,
4.9683,275,1,-12.6347,-1.5501,182.5302,-8.6738,30.6735,162.0365,0.0294,0.0069,-0.0786,0.9964,1811.0000,1442.0000,1818.0000,-3.9609,-32.2236,,
4.9793,275,1,-11.3336,-1.4179,179.7465,-7.4052,30.8097,159.2529,0.0290,0.0066,-0.0768,0.9966,1803.0000,1442.0000,1818.0000,-3.9284,-32.2276,,
4.9914,275,1,-11.3336,-1.4179,179.7465,-7.4052,30.8097,159.2529,0.0290,0.0066,-0.0768,0.9966,1797.0000,1442.0000,1818.0000,-3.9284,-32.2276,,
5.0033,275,1,-11.3336,-1.4179,179.7465,-7.4052,30.8097,159.2529,0.0290,0.0066,-0.0768,0.9966,1791.0000,1442.0000,1818.0000,-3.9284,-32.2276,,
5.0154,275,1,-10.7444,-1.8756,175.6252,-6.7621,30.3454,155.1316,0.0338,-0.0021,-0.0760,0.9965,1788.0000,1442.0000,1818.0000,-3.9823,-32.2210,,
5.0274,275,1,-10.7444,-1.8756,175.6252,-6.7621,30.3454,155.1316,0.0338,-0.0021,-0.0760,0.9965,1786.0000,1442.0000,1818.0000,-3.9823,-32.2210,,
5.0363,275,1,-10.7444,-1.8756,175.6252,-6.7621,30.3454,155.1316,0.0338,-0.0021,-0.0760,0.9965,1785.0000,1442.0000,1818.0000,-3.9823,-32.2210,,
5.0474,275,1,-10.6784,-2.7969,172.2649,-6.7479,29.4304,151.7713,0.0314,0.0068,-0.0761,0.9966,1782.0000,1444.0000,1818.0000,-3.9305,-32.2273,,
5.0595,275,1,-10.6784,-2.7969,172.2649,-6.7479,29.4304,151.7713,0.0314,0.0068,-0.0761,0.9966,1779.0000,1446.0000,1818.0000,-3.9305,-32.2273,,
5.0714,275,1,-10.6784,-2.7969,172.2649,-6.7479,29.4304,151.7713,0.0314,0.0068,-0.0761,0.9966,1777.0000,1447.0000,1818.0000,-3.9305,-32.2273,,
5.0835,275,1,-10.5993,-3.6374,169.7758,-6.7923,28.6047,149.2822,0.0316,0.0056,-0.0761,0.9966,1776.0000,1449.0000,1818.0000,-3.8070,-32.2421,,
5.0954,275,1,-10.5993,-3.6374,169.7758,-6.7923,28.6047,149.2822,0.0316,0.0056,-0.0761,0.9966,1775.0000,1451.0000,1818.0000,-3.8070,-32.2421,,
5.1041,275,1,-10.5993,-3.6374,169.7758,-6.7923,28.6047,149.2822,0.0316,0.0056,-0.0761,0.9966,1775.0000,1452.0000,1818.0000,-3.8070,-32.2421,,
5.1152,275,1,-10.4137,-4.7101,167.7121,-6.6950,27.5423,147.2185,0.0301,0.0049,-0.0753,0.9967,1774.0000,1453.0000,1818.0000,-3.7187,-32.2524,,
5.1274,275,1,-10.4137,-4.7101,167.7121,-6.6950,27.5423,147.2185,0.0301,0.0049,-0.0753,0.9967,1774.0000,1456.0000,1818.0000,-3.7187,-32.2524,,
5.1394,275,1,-10.4137,-4.7101,167.7121,-6.6950,27.5423,147.2185,0.0301,0.0049,-0.0753,0.9967,1774.0000,1457.0000,1818.0000,-3.7187,-32.2524,,
5.1515,275,1,-9.8913,-5.9025,163.8646,-6.3377,26.3685,143.3710,0.0563,0.0220,-0.0666,0.9959,1775.0000,1460.0000,1818.0000,-3.5536,-32.2710,,
5.1603,275,1,-9.8913,-5.9025,163.8646,-6.3377,26.3685,143.3710,0.0563,0.0220,-0.0666,0.9959,1775.0000,1462.0000,1818.0000,-3.5536,-32.2710,,
5.1713,275,1,-9.8913,-5.9025,163.8646,-6.3377,26.3685,143.3710,0.0563,0.0220,-0.0666,0.9959,1776.0000,1463.0000,1818.0000,-3.5536,-32.2710,,
5.1835,275,1,-9.9823,-7.1308,161.4410,-6.1786,25.1117,140.9474,0.0299,0.0030,-0.0741,0.9968,1777.0000,1464.0000,1818.0000,-3.8037,-32.2425,,
5.1954,275,1,-9.9823,-7.1308,161.4410,-6.1786,25.1117,140.9474,0.0299,0.0030,-0.0741,0.9968,1780.0000,1465.0000,1818.0000,-3.8037,-32.2425,,
5.2077,275,1,-9.9823,-7.1308,161.4410,-6.1786,25.1117,140.9474,0.0299,0.0030,-0.0741,0.9968,1782.0000,1465.0000,1818.0000,-3.8037,-32.2425,,
5.2197,275,1,-9.8918,-8.3304,158.9255,-6.4577,23.9536,138.4319,0.0292,0.0020,-0.0729,0.9969,1784.0000,1467.0000,1818.0000,-3.4341,-32.2840,,
5.2289,275,1,-9.8918,-8.3304,158.9255,-6.4577,23.9536,138.4319,0.0292,0.0020,-0.0729,0.9969,1786.0000,1468.0000,1818.0000,-3.4341,-32.2840,,
5.2394,275,1,-9.8918,-8.3304,158.9255,-6.4577,23.9536,138.4319,0.0292,0.0020,-0.0729,0.9969,1787.0000,1469.0000,1818.0000,-3.4341,-32.2840,,
5.2515,275,1,-9.8033,-9.5634,155.3586,-6.3168,22.7150,134.8650,0.0285,0.0026,-0.0721,0.9970,1788.0000,1472.0000,1818.0000,-3.4865,-32.2784,,
5.2635,275,1,-9.8033,-9.5634,155.3586,-6.3168,22.7150,134.8650,0.0285,0.0026,-0.0721,0.9970,1789.0000,1474.0000,1818.0000,-3.4865,-32.2784,,
5.2760,275,1,-10.1826,-10.7271,153.5218,-6.7938,21.5616,133.0282,0.0287,0.0013,-0.0711,0.9971,1790.0000,1476.0000,1818.0000,-3.3889,-32.2888,,
5.2903,275,1,-10.1826,-10.7271,153.5218,-6.7938,21.5616,133.0282,0.0287,0.0013,-0.0711,0.9971,1793.0000,1479.0000,1818.0000,-3.3889,-32.2888,,
5.2991,275,1,-10.1826,-10.7271,153.5218,-6.7938,21.5616,133.0282,0.0287,0.0013,-0.0711,0.9971,1795.0000,1480.0000,1818.0000,-3.3889,-32.2888,,
5.3079,275,1,-10.1826,-10.7271,153.5218,-6.7938,21.5616,133.0282,0.0287,0.0013,-0.0711,0.9971,1796.0000,1481.0000,1818.0000,-3.3889,-32.2888,,
5.3196,275,1,-10.4539,-11.3053,151.0271,-7.1706,20.9944,130.5335,0.0300,0.0009,-0.0705,0.9971,1800.0000,1481.0000,1818.0000,-3.2833,-32.2997,,
5.3315,275,1,-10.4539,-11.3053,151.0271,-7.1706,20.9944,130.5335,0.0300,0.0009,-0.0705,0.9971,1803.0000,1480.0000,1818.0000,-3.2833,-32.2997,,
5.3434,275,1,-10.9457,-12.5258,147.7523,-7.7812,19.7857,127.2587,0.0278,-0.0008,-0.0698,0.9972,1806.0000,1480.0000,1818.0000,-3.1645,-32.3115,,
5.3523,275,1,-10.9457,-12.5258,147.7523,-7.7812,19.7857,127.2587,0.0278,-0.0008,-0.0698,0.9972,1809.0000,1480.0000,1818.0000,-3.1645,-32.3115,,
5.3639,275,1,-10.9457,-12.5258,147.7523,-7.7812,19.7857,127.2587,0.0278,-0.0008,-0.0698,0.9972,1813.0000,1480.0000,1818.0000,-3.1645,-32.3115,,
5.3757,275,1,-11.1866,-13.1702,146.2813,-8.0821,19.1471,125.7877,0.0279,-0.0011,-0.0697,0.9972,1814.0000,1480.0000,1818.0000,-3.1046,-32.3173,,
5.3876,275,1,-11.1866,-13.1702,146.2813,-8.0821,19.1471,125.7877,0.0279,-0.0011,-0.0697,0.9972,1814.0000,1479.0000,1818.0000,-3.1046,-32.3173,,
5.3995,275,1,-11.1866,-13.1702,146.2813,-8.0821,19.1471,125.7877,0.0279,-0.0011,-0.0697,0.9972,1814.0000,1478.0000,1818.0000,-3.1046,-32.3173,,
5.4129,275,1,-11.3504,-13.9867,143.4494,-8.1287,18.3191,122.9558,0.0273,-0.0024,-0.0694,0.9972,1814.0000,1480.0000,1818.0000,-3.2217,-32.3059,,
5.4218,275,1,-11.3504,-13.9867,143.4494,-8.1287,18.3191,122.9558,0.0273,-0.0024,-0.0694,0.9972,1814.0000,1481.0000,1818.0000,-3.2217,-32.3059,,
5.4311,275,1,-11.3504,-13.9867,143.4494,-8.1287,18.3191,122.9558,0.0273,-0.0024,-0.0694,0.9972,1815.0000,1482.0000,1818.0000,-3.2217,-32.3059,,
5.4432,275,1,-11.3578,-14.6708,140.6993,-8.1169,17.6331,120.2057,0.0275,-0.0019,-0.0699,0.9972,1815.0000,1482.0000,1818.0000,-3.2408,-32.3040,,
5.4554,275,1,-11.3578,-14.6708,140.6993,-8.1169,17.6331,120.2057,0.0275,-0.0019,-0.0699,0.9972,1815.0000,1482.0000,1818.0000,-3.2408,-32.3040,,
5.4674,275,1,-11.4607,-15.1605,138.7712,-8.1908,17.1405,118.2776,0.0265,-0.0020,-0.0714,0.9971,1815.0000,1482.0000,1818.0000,-3.2699,-32.3010,,
5.4795,275,1,-11.4607,-15.1605,138.7712,-8.1908,17.1405,118.2776,0.0265,-0.0020,-0.0714,0.9971,1815.0000,1483.0000,1818.0000,-3.2699,-32.3010,,
5.4884,275,1,-11.4607,-15.1605,138.7712,-8.1908,17.1405,118.2776,0.0265,-0.0020,-0.0714,0.9971,1815.0000,1483.0000,1818.0000,-3.2699,-32.3010,,
5.4992,275,1,-11.5277,-15.0880,137.2330,-8.2055,17.2077,116.7393,0.0262,-0.0022,-0.0721,0.9971,1815.0000,1483.0000,1818.0000,-3.3222,-32.2957,,
5.5119,275,1,-11.5277,-15.0880,137.2330,-8.2055,17.2077,116.7393,0.0262,-0.0022,-0.0721,0.9971,1815.0000,1483.0000,1818.0000,-3.3222,-32.2957,,
5.5239,275,1,-11.5277,-15.0880,137.2330,-8.2055,17.2077,116.7393,0.0262,-0.0022,-0.0721,0.9971,1815.0000,1483.0000,1818.0000,-3.3222,-32.2957,,
5.5355,275,1,-11.7351,-14.7733,134.6982,-8.3178,17.5124,114.2046,0.0243,-0.0026,-0.0728,0.9970,1815.0000,1483.0000,1818.0000,-3.4173,-32.2858,,
5.5445,275,1,-11.7351,-14.7733,134.6982,-8.3178,17.5124,114.2046,0.0243,-0.0026,-0.0728,0.9970,1815.0000,1483.0000,1818.0000,-3.4173,-32.2858,,
5.5554,275,1,-11.7351,-14.7733,134.6982,-8.3178,17.5124,114.2046,0.0243,-0.0026,-0.0728,0.9970,1815.0000,1482.0000,1818.0000,-3.4173,-32.2858,,
5.5674,275,1,-11.6414,-14.2769,131.8216,-8.2610,18.0127,111.3280,0.0258,-0.0023,-0.0728,0.9970,1815.0000,1480.0000,1818.0000,-3.3804,-32.2896,,
5.5793,275,1,-11.6414,-14.2769,131.8216,-8.2610,18.0127,111.3280,0.0258,-0.0023,-0.0728,0.9970,1815.0000,1479.0000,1818.0000,-3.3804,-32.2896,,
5.5915,275,1,-11.5478,-13.7412,128.9835,-8.1258,18.5441,108.4899,0.0287,-0.0029,-0.0727,0.9969,1815.0000,1476.0000,1818.0000,-3.4220,-32.2853,,
5.6034,275,1,-11.5478,-13.7412,128.9835,-8.1258,18.5441,108.4899,0.0287,-0.0029,-0.0727,0.9969,1815.0000,1474.0000,1818.0000,-3.4220,-32.2853,,
5.6123,275,1,-11.5478,-13.7412,128.9835,-8.1258,18.5441,108.4899,0.0287,-0.0029,-0.0727,0.9969,1815.0000,1472.0000,1818.0000,-3.4220,-32.2853,,
5.6235,275,1,-11.2297,-13.3697,127.2358,-7.8338,18.9183,106.7422,0.0282,-0.0015,-0.0718,0.9970,1815.0000,1472.0000,1818.0000,-3.3959,-32.2880,,
5.6367,275,1,-11.2297,-13.3697,127.2358,-7.8338,18.9183,106.7422,0.0282,-0.0015,-0.0718,0.9970,1815.0000,1472.0000,1818.0000,-3.3959,-32.2880,,
5.6474,275,1,-10.8976,-12.8308,124.5444,-7.6394,19.4714,104.0508,0.0263,-0.0032,-0.0713,0.9971,1815.0000,1471.0000,1818.0000,-3.2582,-32.3022,,
