{HEADER}
user_id: 123
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 9.9444
endpoint_error_mm: [20.9135, -4.4446, 9.1115]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5328,57,0,29.4203,34.5846,609.8658,31.5966,66.9776,589.3723,-0.0625,0.1268,-0.0524,0.9886,1042.0000,1575.0000,1815.0000,-2.1763,-32.3931,,
1.5441,57,0,29.4203,34.5846,609.8658,31.5966,66.9776,589.3723,-0.0625,0.1268,-0.0524,0.9886,1036.0000,1601.0000,1815.0000,-2.1763,-32.3931,,
1.5560,57,0,33.9241,30.7934,603.7271,36.0042,63.1929,583.2335,-0.0646,0.1296,-0.0525,0.9881,1032.0000,1625.0000,1815.0000,-2.0801,-32.3994,,
1.5680,57,0,33.9241,30.7934,603.7271,36.0042,63.1929,583.2335,-0.0646,0.1296,-0.0525,0.9881,1019.0000,1659.0000,1815.0000,-2.0801,-32.3994,,
1.5798,57,0,42.0087,24.8580,595.3468,43.8579,57.2714,574.8532,-0.0705,0.1363,-0.0524,0.9868,1004.0000,1689.0000,1815.0000,-1.8493,-32.4134,,
1.5924,57,0,42.0087,24.8580,595.3468,43.8579,57.2714,574.8532,-0.0705,0.1363,-0.0524,0.9868,984.0000,1734.0000,1815.0000,-1.8493,-32.4134,,
1.6013,57,0,42.0087,24.8580,595.3468,43.8579,57.2714,574.8532,-0.0705,0.1363,-0.0524,0.9868,968.0000,1765.0000,1815.0000,-1.8493,-32.4134,,
1.6119,57,0,46.6463,19.3741,587.8448,48.5039,51.7870,567.3513,-0.0749,0.1384,-0.0520,0.9862,956.0000,1792.0000,1815.0000,-1.8576,-32.4129,,
1.6242,57,0,46.6463,19.3741,587.8448,48.5039,51.7870,567.3513,-0.0749,0.1384,-0.0520,0.9862,951.0000,1800.0000,1816.0000,-1.8576,-32.4129,,
1.6358,57,0,52.5285,13.6967,582.2385,54.2472,46.1173,561.7449,-0.0787,0.1429,-0.0511,0.9853,944.0000,1801.0000,1816.0000,-1.7188,-32.4206,,
1.6479,57,0,52.5285,13.6967,582.2385,54.2472,46.1173,561.7449,-0.0787,0.1429,-0.0511,0.9853,936.0000,1801.0000,1816.0000,-1.7188,-32.4206,,
1.6568,57,0,52.5285,13.6967,582.2385,54.2472,46.1173,561.7449,-0.0787,0.1429,-0.0511,0.9853,930.0000,1802.0000,1816.0000,-1.7188,-32.4206,,
1.6681,57,0,55.5920,10.1422,574.2214,57.3158,42.5625,553.7278,-0.0804,0.1449,-0.0493,0.9849,916.0000,1802.0000,1816.0000,-1.7238,-32.4203,,
1.6800,57,0,55.5920,10.1422,574.2214,57.3158,42.5625,553.7278,-0.0804,0.1449,-0.0493,0.9849,899.0000,1802.0000,1816.0000,-1.7238,-32.4203,,
1.6921,57,0,51.3686,2.5956,568.5079,52.9538,35.0230,548.0143,-0.0843,0.1413,-0.0490,0.9852,884.0000,1802.0000,1816.0000,-1.5853,-32.4274,,
1.7039,57,0,51.3686,2.5956,568.5079,52.9538,35.0230,548.0143,-0.0843,0.1413,-0.0490,0.9852,889.0000,1802.0000,1816.0000,-1.5853,-32.4274,,
1.7157,57,0,49.4917,-3.0068,564.6709,51.1150,29.4187,544.1773,-0.0891,0.1399,-0.0515,0.9848,894.0000,1802.0000,1816.0000,-1.6233,-32.4255,,
1.7249,57,0,49.4917,-3.0068,564.6709,51.1150,29.4187,544.1773,-0.0891,0.1399,-0.0515,0.9848,906.0000,1802.0000,1816.0000,-1.6233,-32.4255,,
1.7358,57,0,49.4917,-3.0068,564.6709,51.1150,29.4187,544.1773,-0.0891,0.1399,-0.0515,0.9848,916.0000,1802.0000,1816.0000,-1.6233,-32.4255,,
1.7480,57,0,50.4142,-8.4362,558.4886,51.9277,23.9946,537.9950,-0.0925,0.1413,-0.0508,0.9843,925.0000,1802.0000,1816.0000,-1.5135,-32.4308,,
1.7600,57,0,50.4142,-8.4362,558.4886,51.9277,23.9946,537.9950,-0.0925,0.1413,-0.0508,0.9843,939.0000,1802.0000,1816.0000,-1.5135,-32.4308,,
1.7719,57,0,50.2749,-13.9780,549.9406,51.6626,18.4584,529.4470,-0.0957,0.1437,-0.0481,0.9838,948.0000,1802.0000,1817.0000,-1.3876,-32.4364,,
1.7838,57,0,50.2749,-13.9780,549.9406,51.6626,18.4584,529.4470,-0.0957,0.1437,-0.0481,0.9838,961.0000,1802.0000,1817.0000,-1.3876,-32.4364,,
1.7926,57,0,50.2749,-13.9780,549.9406,51.6626,18.4584,529.4470,-0.0957,0.1437,-0.0481,0.9838,970.0000,1802.0000,1817.0000,-1.3876,-32.4364,,
1.8040,57,0,48.3948,-17.8975,548.2314,49.7090,14.5420,527.7379,-0.0979,0.1415,-0.0469,0.9840,978.0000,1802.0000,1817.0000,-1.3142,-32.4395,,
1.8170,57,0,48.3948,-17.8975,548.2314,49.7090,14.5420,527.7379,-0.0979,0.1415,-0.0469,0.9840,996.0000,1802.0000,1817.0000,-1.3142,-32.4395,,
1.8280,57,0,40.7785,-24.7619,541.1320,41.9202,7.6841,520.6384,-0.1010,0.1389,-0.0476,0.9840,1009.0000,1802.0000,1817.0000,-1.1416,-32.4460,,
1.8400,57,0,40.7785,-24.7619,541.1320,41.9202,7.6841,520.6384,-0.1010,0.1389,-0.0476,0.9840,1047.0000,1802.0000,1817.0000,-1.1416,-32.4460,,
1.8486,57,0,40.7785,-24.7619,541.1320,41.9202,7.6841,520.6384,-0.1010,0.1389,-0.0476,0.9840,1067.0000,1802.0000,1817.0000,-1.1416,-32.4460,,
1.8599,57,0,33.9809,-27.2445,487.4217,30.6056,5.0457,466.9281,0.0000,0.0000,0.0000,1.0000,1094.0000,1802.0000,1817.0000,3.3752,-32.2902,,
1.8719,57,0,33.9809,-27.2445,487.4217,30.6056,5.0457,466.9281,0.0000,0.0000,0.0000,1.0000,1147.0000,1802.0000,1817.0000,3.3752,-32.2902,,
1.8841,57,0,31.4135,-36.4085,531.3267,32.2271,-3.9525,510.8331,-0.1066,0.1354,-0.0475,0.9839,1187.0000,1802.0000,1817.0000,-0.8136,-32.4559,,
1.8961,57,0,31.4135,-36.4085,531.3267,32.2271,-3.9525,510.8331,-0.1066,0.1354,-0.0475,0.9839,1229.0000,1802.0000,1817.0000,-0.8136,-32.4559,,
1.9080,57,0,26.7303,-39.9635,527.5227,27.6882,-7.5115,507.0291,-0.1078,0.1320,-0.0475,0.9842,1264.0000,1802.0000,1817.0000,-0.9579,-32.4520,,
1.9170,57,0,26.7303,-39.9635,527.5227,27.6882,-7.5115,507.0291,-0.1078,0.1320,-0.0475,0.9842,1296.0000,1802.0000,1817.0000,-0.9579,-32.4520,,
1.9281,57,0,26.7303,-39.9635,527.5227,27.6882,-7.5115,507.0291,-0.1078,0.1320,-0.0475,0.9842,1330.0000,1802.0000,1817.0000,-0.9579,-32.4520,,
1.9400,57,0,21.8062,-43.1712,523.2593,22.5882,-10.7145,502.7657,-0.1088,0.1299,-0.0465,0.9845,1349.0000,1802.0000,1817.0000,-0.7820,-32.4567,,
1.9521,57,0,21.8062,-43.1712,523.2593,22.5882,-10.7145,502.7657,-0.1088,0.1299,-0.0465,0.9845,1365.0000,1802.0000,1806.0000,-0.7820,-32.4567,,
1.9641,57,0,14.3118,-48.4394,517.9089,14.9747,-15.9800,497.4153,-0.1117,0.1264,-0.0450,0.9846,1382.0000,1802.0000,1780.0000,-0.6629,-32.4593,,
1.9759,57,0,14.3118,-48.4394,517.9089,14.9747,-15.9800,497.4153,-0.1117,0.1264,-0.0450,0.9846,1413.0000,1802.0000,1743.0000,-0.6629,-32.4593,,
1.9848,57,0,14.3118,-48.4394,517.9089,14.9747,-15.9800,497.4153,-0.1117,0.1264,-0.0450,0.9846,1435.0000,1802.0000,1718.0000,-0.6629,-32.4593,,
1.9962,57,0,9.2820,-51.8589,506.2725,9.1672,-19.3930,485.7789,-0.1121,0.1289,-0.0467,0.9842,1463.0000,1802.0000,1686.0000,0.1149,-32.4659,,
2.0082,57,0,9.2820,-51.8589,506.2725,9.1672,-19.3930,485.7789,-0.1121,0.1289,-0.0467,0.9842,1507.0000,1802.0000,1642.0000,0.1149,-32.4659,,
2.0204,57,0,3.1232,-59.2672,507.8821,3.6901,-26.8061,487.3885,-0.1159,0.1214,-0.0459,0.9848,1554.0000,1802.0000,1595.0000,-0.5668,-32.4612,,
2.0321,57,0,3.1232,-59.2672,507.8821,3.6901,-26.8061,487.3885,-0.1159,0.1214,-0.0459,0.9848,1627.0000,1802.0000,1519.0000,-0.5668,-32.4612,,
2.0407,57,0,3.1232,-59.2672,507.8821,3.6901,-26.8061,487.3885,-0.1159,0.1214,-0.0459,0.9848,1679.0000,1802.0000,1468.0000,-0.5668,-32.4612,,
2.0520,57,0,-0.5096,-62.7401,504.6397,0.1070,-30.2798,484.1461,-0.1163,0.1196,-0.0462,0.9849,1745.0000,1802.0000,1408.0000,-0.6166,-32.4603,,
2.0641,57,0,-0.5096,-62.7401,504.6397,0.1070,-30.2798,484.1461,-0.1163,0.1196,-0.0462,0.9849,1792.0000,1802.0000,1335.0000,-0.6166,-32.4603,,
2.0760,57,0,-4.9501,-67.3409,499.6553,-4.3093,-34.8812,479.1617,-0.1183,0.1178,-0.0476,0.9848,1793.0000,1802.0000,1271.0000,-0.6409,-32.4598,,
2.0882,57,0,-4.9501,-67.3409,499.6553,-4.3093,-34.8812,479.1617,-0.1183,0.1178,-0.0476,0.9848,1793.0000,1802.0000,1186.0000,-0.6409,-32.4598,,
2.1001,57,0,-7.0717,-67.8883,491.1481,-5.7888,-35.4475,470.6545,-0.1174,0.1176,-0.0482,0.9849,1794.0000,1802.0000,1122.0000,-1.2829,-32.4408,,
2.1088,57,0,-7.0717,-67.8883,491.1481,-5.7888,-35.4475,470.6545,-0.1174,0.1176,-0.0482,0.9849,1795.0000,1802.0000,1065.0000,-1.2829,-32.4408,,
2.1201,57,0,-7.0717,-67.8883,491.1481,-5.7888,-35.4475,470.6545,-0.1174,0.1176,-0.0482,0.9849,1795.0000,1802.0000,1007.0000,-1.2829,-32.4408,,
2.1322,57,0,-8.0151,-70.3157,491.8406,-7.6985,-37.8511,471.3470,-0.1180,0.1175,-0.0488,0.9848,1795.0000,1802.0000,955.0000,-0.3166,-32.4646,,
2.1441,57,0,-8.0151,-70.3157,491.8406,-7.6985,-37.8511,471.3470,-0.1180,0.1175,-0.0488,0.9848,1795.0000,1802.0000,921.0000,-0.3166,-32.4646,,
2.1562,57,0,-8.4227,-64.7786,492.4441,-7.9681,-32.3157,471.9505,-0.1077,0.1193,-0.0448,0.9860,1795.0000,1802.0000,897.0000,-0.4546,-32.4629,,
2.1660,57,0,-8.4227,-64.7786,492.4441,-7.9681,-32.3157,471.9505,-0.1077,0.1193,-0.0448,0.9860,1795.0000,1802.0000,905.0000,-0.4546,-32.4629,,
2.1760,57,0,-8.4227,-64.7786,492.4441,-7.9681,-32.3157,471.9505,-0.1077,0.1193,-0.0448,0.9860,1795.0000,1802.0000,911.0000,-0.4546,-32.4629,,
2.1881,57,0,-9.9300,-62.4310,491.0504,-9.6821,-29.9659,470.5568,-0.1036,0.1189,-0.0439,0.9865,1796.0000,1802.0000,918.0000,-0.2479,-32.4652,,
2.2000,57,0,-9.9300,-62.4310,491.0504,-9.6821,-29.9659,470.5568,-0.1036,0.1189,-0.0439,0.9865,1796.0000,1802.0000,939.0000,-0.2479,-32.4652,,
2.2122,57,0,-11.0650,-62.9926,486.7329,-10.7009,-30.5285,466.2393,-0.1007,0.1196,-0.0444,0.9867,1796.0000,1802.0000,952.0000,-0.3641,-32.4641,,
2.2239,57,0,-11.0650,-62.9926,486.7329,-10.7009,-30.5285,466.2393,-0.1007,0.1196,-0.0444,0.9867,1796.0000,1802.0000,959.0000,-0.3641,-32.4641,,
2.2325,57,0,-10.9174,-61.3815,486.1474,-10.6157,-28.9168,465.6538,-0.0975,0.1205,-0.0442,0.9869,1796.0000,1802.0000,963.0000,-0.3017,-32.4647,,
2.2439,57,0,-10.9174,-61.3815,486.1474,-10.6157,-28.9168,465.6538,-0.0975,0.1205,-0.0442,0.9869,1796.0000,1802.0000,978.0000,-0.3017,-32.4647,,
2.2571,57,0,-10.9174,-61.3815,486.1474,-10.6157,-28.9168,465.6538,-0.0975,0.1205,-0.0442,0.9869,1797.0000,1802.0000,997.0000,-0.3017,-32.4647,,
2.2679,57,0,-9.6285,-59.6016,484.2997,-9.3511,-27.1367,463.8061,-0.0939,0.1227,-0.0443,0.9870,1797.0000,1802.0000,1003.0000,-0.2774,-32.4649,,
2.2799,57,0,-9.6285,-59.6016,484.2997,-9.3511,-27.1367,463.8061,-0.0939,0.1227,-0.0443,0.9870,1798.0000,1802.0000,1015.0000,-0.2774,-32.4649,,
2.2921,57,0,-6.7327,-57.6672,480.5206,-6.5127,-25.2019,460.0270,-0.0901,0.1267,-0.0455,0.9868,1798.0000,1802.0000,1022.0000,-0.2199,-32.4654,,
2.3008,57,0,-6.7327,-57.6672,480.5206,-6.5127,-25.2019,460.0270,-0.0901,0.1267,-0.0455,0.9868,1798.0000,1802.0000,1030.0000,-0.2199,-32.4654,,
2.3120,57,0,-4.7894,-49.4819,480.9456,-4.8409,-17.0158,460.4520,-0.0826,0.1292,-0.0445,0.9872,1798.0000,1802.0000,1042.0000,0.0514,-32.4661,,
2.3240,57,0,-4.7894,-49.4819,480.9456,-4.8409,-17.0158,460.4520,-0.0826,0.1292,-0.0445,0.9872,1798.0000,1802.0000,1098.0000,0.0514,-32.4661,,
2.3360,57,0,-4.7894,-49.4819,480.9456,-4.8409,-17.0158,460.4520,-0.0826,0.1292,-0.0445,0.9872,1798.0000,1802.0000,1140.0000,0.0514,-32.4661,,
2.3483,57,0,-2.7228,-46.8668,477.3957,-2.3910,-14.4024,456.9021,-0.0787,0.1315,-0.0451,0.9872,1798.0000,1802.0000,1177.0000,-0.3318,-32.4644,,
2.3571,57,0,-2.7228,-46.8668,477.3957,-2.3910,-14.4024,456.9021,-0.0787,0.1315,-0.0451,0.9872,1798.0000,1802.0000,1203.0000,-0.3318,-32.4644,,
2.3681,57,0,-1.2095,-37.0717,415.7876,-1.3711,-4.6059,395.2940,-0.0750,0.1323,-0.0458,0.9873,1798.0000,1802.0000,1240.0000,0.1616,-32.4657,,
2.3800,57,0,-1.2095,-37.0717,415.7876,-1.3711,-4.6059,395.2940,-0.0750,0.1323,-0.0458,0.9873,1798.0000,1802.0000,1326.0000,0.1616,-32.4657,,
2.3919,57,0,-1.2095,-37.0717,415.7876,-1.3711,-4.6059,395.2940,-0.0750,0.1323,-0.0458,0.9873,1798.0000,1802.0000,1396.0000,0.1616,-32.4657,,
2.4040,57,0,-0.6630,-33.7978,410.8560,-0.7158,-1.3318,390.3624,-0.0725,0.1336,-0.0449,0.9874,1799.0000,1802.0000,1454.0000,0.0528,-32.4661,,
2.4163,57,0,-0.6630,-33.7978,410.8560,-0.7158,-1.3318,390.3624,-0.0725,0.1336,-0.0449,0.9874,1799.0000,1802.0000,1518.0000,0.0528,-32.4661,,
2.4254,57,0,0.9979,-31.8394,468.3896,1.2520,0.6257,447.8961,-0.0666,0.1358,-0.0439,0.9875,1799.0000,1802.0000,1566.0000,-0.2541,-32.4651,,
2.4362,57,0,0.9979,-31.8394,468.3896,1.2520,0.6257,447.8961,-0.0666,0.1358,-0.0439,0.9875,1799.0000,1802.0000,1606.0000,-0.2541,-32.4651,,
2.4479,57,0,0.9979,-31.8394,468.3896,1.2520,0.6257,447.8961,-0.0666,0.1358,-0.0439,0.9875,1799.0000,1802.0000,1650.0000,-0.2541,-32.4651,,
2.4600,57,0,2.1626,-21.5761,399.3877,0.7396,10.8588,378.8941,-0.0632,0.1369,-0.0437,0.9876,1799.0000,1802.0000,1690.0000,1.4230,-32.4349,,
2.4720,57,0,2.1626,-21.5761,399.3877,0.7396,10.8588,378.8941,-0.0632,0.1369,-0.0437,0.9876,1799.0000,1802.0000,1811.0000,1.4230,-32.4349,,
2.4850,57,0,3.5716,-12.3411,395.9326,3.8205,20.1240,375.4391,-0.0578,0.1348,-0.0426,0.9883,1775.0000,1789.0000,1812.0000,-0.2489,-32.4652,,
2.4937,57,0,3.5716,-12.3411,395.9326,3.8205,20.1240,375.4391,-0.0578,0.1348,-0.0426,0.9883,1739.0000,1773.0000,1812.0000,-0.2489,-32.4652,,
2.5041,57,0,3.5716,-12.3411,395.9326,3.8205,20.1240,375.4391,-0.0578,0.1348,-0.0426,0.9883,1702.0000,1757.0000,1812.0000,-0.2489,-32.4652,,
2.5162,57,0,4.8803,-5.9785,392.8140,5.4907,26.4819,372.3204,-0.0545,0.1373,-0.0432,0.9881,1665.0000,1740.0000,1812.0000,-0.6104,-32.4604,,
2.5281,57,0,4.8803,-5.9785,392.8140,5.4907,26.4819,372.3204,-0.0545,0.1373,-0.0432,0.9881,1614.0000,1718.0000,1812.0000,-0.6104,-32.4604,,
2.5398,57,0,7.7535,2.8476,381.0535,7.7033,35.3137,360.5599,-0.0488,0.1401,-0.0424,0.9880,1574.0000,1700.0000,1812.0000,0.0502,-32.4661,,
2.5487,57,0,7.7535,2.8476,381.0535,7.7033,35.3137,360.5599,-0.0488,0.1401,-0.0424,0.9880,1530.0000,1682.0000,1812.0000,0.0502,-32.4661,,
2.5599,57,0,7.7535,2.8476,381.0535,7.7033,35.3137,360.5599,-0.0488,0.1401,-0.0424,0.9880,1485.0000,1664.0000,1812.0000,0.0502,-32.4661,,
2.5718,57,0,10.4056,5.5422,383.0371,11.3466,37.9947,362.5435,-0.0481,0.1414,-0.0439,0.9878,1441.0000,1647.0000,1812.0000,-0.9410,-32.4525,,
2.5843,57,0,10.4056,5.5422,383.0371,11.3466,37.9947,362.5435,-0.0481,0.1414,-0.0439,0.9878,1394.0000,1639.0000,1812.0000,-0.9410,-32.4525,,
2.5960,57,0,10.4056,5.5422,383.0371,11.3466,37.9947,362.5435,-0.0481,0.1414,-0.0439,0.9878,1355.0000,1634.0000,1812.0000,-0.9410,-32.4525,,
2.6080,57,0,11.6037,13.1527,378.2551,12.2299,45.6128,357.7615,-0.0452,0.1449,-0.0429,0.9875,1321.0000,1626.0000,1812.0000,-0.6262,-32.4601,,
2.6176,57,0,11.6037,13.1527,378.2551,12.2299,45.6128,357.7615,-0.0452,0.1449,-0.0429,0.9875,1289.0000,1611.0000,1813.0000,-0.6262,-32.4601,,
2.6279,57,0,11.6037,13.1527,378.2551,12.2299,45.6128,357.7615,-0.0452,0.1449,-0.0429,0.9875,1253.0000,1598.0000,1813.0000,-0.6262,-32.4601,,
2.6398,57,0,15.3669,19.6439,375.5977,15.4474,52.1099,355.1041,-0.0459,0.1098,-0.0315,0.9924,1228.0000,1583.0000,1813.0000,-0.0805,-32.4660,,
2.6523,57,0,15.3669,19.6439,375.5977,15.4474,52.1099,355.1041,-0.0459,0.1098,-0.0315,0.9924,1169.0000,1572.0000,1813.0000,-0.0805,-32.4660,,
2.6639,57,0,15.3669,19.6439,375.5977,15.4474,52.1099,355.1041,-0.0459,0.1098,-0.0315,0.9924,1128.0000,1564.0000,1813.0000,-0.0805,-32.4660,,
2.6758,57,0,17.5860,22.2405,377.3582,17.7023,54.7064,356.8647,-0.1025,0.0957,-0.0319,0.9896,1091.0000,1556.0000,1813.0000,-0.1163,-32.4659,,
2.6857,57,0,17.5860,22.2405,377.3582,17.7023,54.7064,356.8647,-0.1025,0.0957,-0.0319,0.9896,1055.0000,1554.0000,1813.0000,-0.1163,-32.4659,,
2.6960,57,0,17.5860,22.2405,377.3582,17.7023,54.7064,356.8647,-0.1025,0.0957,-0.0319,0.9896,1021.0000,1550.0000,1813.0000,-0.1163,-32.4659,,
2.7078,57,0,15.2522,21.0508,371.3275,15.6504,53.5144,350.8339,0.2155,0.1547,-0.1437,0.9534,991.0000,1546.0000,1814.0000,-0.3981,-32.4637,,
2.7202,57,0,15.2522,21.0508,371.3275,15.6504,53.5144,350.8339,0.2155,0.1547,-0.1437,0.9534,972.0000,1539.0000,1814.0000,-0.3981,-32.4637,,
2.7319,57,0,15.2522,21.0508,371.3275,15.6504,53.5144,350.8339,0.2155,0.1547,-0.1437,0.9534,953.0000,1533.0000,1814.0000,-0.3981,-32.4637,,
2.7406,57,0,14.1921,18.9358,372.7352,14.6560,51.3986,352.2416,-0.0479,0.1443,-0.0450,0.9874,944.0000,1531.0000,1814.0000,-0.4640,-32.4628,,
2.7518,57,0,14.1921,18.9358,372.7352,14.6560,51.3986,352.2416,-0.0479,0.1443,-0.0450,0.9874,942.0000,1525.0000,1814.0000,-0.4640,-32.4628,,
2.7639,57,0,14.1921,18.9358,372.7352,14.6560,51.3986,352.2416,-0.0479,0.1443,-0.0450,0.9874,942.0000,1521.0000,1814.0000,-0.4640,-32.4628,,
2.7756,57,0,11.8875,15.7273,366.6303,11.6125,48.1923,346.1367,0.0053,0.1308,-0.0600,0.9896,937.0000,1519.0000,1814.0000,0.2750,-32.4649,,
2.7879,57,0,11.8875,15.7273,366.6303,11.6125,48.1923,346.1367,0.0053,0.1308,-0.0600,0.9896,952.0000,1513.0000,1814.0000,0.2750,-32.4649,,
2.7999,57,0,11.8875,15.7273,366.6303,11.6125,48.1923,346.1367,0.0053,0.1308,-0.0600,0.9896,961.0000,1507.0000,1815.0000,0.2750,-32.4649,,
2.8086,57,0,11.8875,15.7273,366.6303,11.6125,48.1923,346.1367,0.0053,0.1308,-0.0600,0.9896,965.0000,1503.0000,1815.0000,0.2750,-32.4649,,
2.8200,57,0,8.9596,11.0595,365.8373,9.4851,43.5214,345.3438,-0.0543,0.1388,-0.0479,0.9877,969.0000,1501.0000,1815.0000,-0.5255,-32.4619,,
2.8328,57,0,8.9596,11.0595,365.8373,9.4851,43.5214,345.3438,-0.0543,0.1388,-0.0479,0.9877,990.0000,1500.0000,1815.0000,-0.5255,-32.4619,,
2.8439,57,0,8.9596,11.0595,365.8373,9.4851,43.5214,345.3438,-0.0543,0.1388,-0.0479,0.9877,1003.0000,1499.0000,1815.0000,-0.5255,-32.4619,,
2.8562,57,0,1.1082,1.1278,361.7887,1.9801,33.5822,341.2951,-0.0630,0.1328,-0.0511,0.9878,1020.0000,1496.0000,1815.0000,-0.8719,-32.4544,,
2.8682,57,0,1.1082,1.1278,361.7887,1.9801,33.5822,341.2951,-0.0630,0.1328,-0.0511,0.9878,1079.0000,1487.0000,1815.0000,-0.8719,-32.4544,,
2.8768,57,0,1.1082,1.1278,361.7887,1.9801,33.5822,341.2951,-0.0630,0.1328,-0.0511,0.9878,1122.0000,1480.0000,1815.0000,-0.8719,-32.4544,,
2.8879,57,0,-3.4573,-4.3415,358.7755,-2.5026,28.1106,338.2819,-0.0667,0.1294,-0.0510,0.9880,1158.0000,1475.0000,1815.0000,-0.9547,-32.4521,,
2.9000,57,0,-3.4573,-4.3415,358.7755,-2.5026,28.1106,338.2819,-0.0667,0.1294,-0.0510,0.9880,1228.0000,1462.0000,1815.0000,-0.9547,-32.4521,,
2.9119,57,0,-3.4573,-4.3415,358.7755,-2.5026,28.1106,338.2819,-0.0667,0.1294,-0.0510,0.9880,1279.0000,1452.0000,1815.0000,-0.9547,-32.4521,,
2.9239,57,0,-9.6863,-7.9484,366.0018,-8.9446,24.5092,345.5082,-0.2024,0.3385,-0.0392,0.9181,1322.0000,1442.0000,1815.0000,-0.7416,-32.4576,,
2.9326,57,0,-9.6863,-7.9484,366.0018,-8.9446,24.5092,345.5082,-0.2024,0.3385,-0.0392,0.9181,1369.0000,1422.0000,1815.0000,-0.7416,-32.4576,,
2.9440,57,0,-9.6863,-7.9484,366.0018,-8.9446,24.5092,345.5082,-0.2024,0.3385,-0.0392,0.9181,1429.0000,1402.0000,1815.0000,-0.7416,-32.4576,,
2.9560,57,0,-9.6863,-7.9484,366.0018,-8.9446,24.5092,345.5082,-0.2024,0.3385,-0.0392,0.9181,1475.0000,1387.0000,1815.0000,-0.7416,-32.4576,,
2.9681,57,0,-15.9545,-12.6786,359.0464,-15.0072,19.7736,338.5528,-0.0278,0.1668,-0.0551,0.9841,1517.0000,1373.0000,1815.0000,-0.9473,-32.4523,,
2.9798,57,0,-15.9545,-12.6786,359.0464,-15.0072,19.7736,338.5528,-0.0278,0.1668,-0.0551,0.9841,1581.0000,1357.0000,1815.0000,-0.9473,-32.4523,,
2.9918,57,0,-15.9545,-12.6786,359.0464,-15.0072,19.7736,338.5528,-0.0278,0.1668,-0.0551,0.9841,1632.0000,1347.0000,1815.0000,-0.9473,-32.4523,,
3.0005,57,0,-25.4944,-18.7558,352.2020,-24.6011,13.6980,331.7084,-0.2442,0.3658,-0.0534,0.8965,1663.0000,1341.0000,1815.0000,-0.8932,-32.4538,,
3.0121,57,0,-25.4944,-18.7558,352.2020,-24.6011,13.6980,331.7084,-0.2442,0.3658,-0.0534,0.8965,1754.0000,1308.0000,1815.0000,-0.8932,-32.4538,,
3.0240,57,0,-25.4944,-18.7558,352.2020,-24.6011,13.6980,331.7084,-0.2442,0.3658,-0.0534,0.8965,1794.0000,1287.0000,1815.0000,-0.8932,-32.4538,,
3.0358,57,0,-32.6470,-22.7042,357.1910,-31.9712,9.7549,336.6974,-0.0738,0.1069,-0.0538,0.9901,1794.0000,1271.0000,1815.0000,-0.6758,-32.4591,,
3.0478,57,0,-32.6470,-22.7042,357.1910,-31.9712,9.7549,336.6974,-0.0738,0.1069,-0.0538,0.9901,1795.0000,1234.0000,1815.0000,-0.6758,-32.4591,,
3.0568,57,0,-32.6470,-22.7042,357.1910,-31.9712,9.7549,336.6974,-0.0738,0.1069,-0.0538,0.9901,1795.0000,1221.0000,1815.0000,-0.6758,-32.4591,,
3.0678,57,0,-32.6470,-22.7042,357.1910,-31.9712,9.7549,336.6974,-0.0738,0.1069,-0.0538,0.9901,1796.0000,1201.0000,1815.0000,-0.6758,-32.4591,,
3.0798,57,0,-35.9186,-25.4335,352.9126,-34.6342,7.0072,332.4190,-0.0773,0.1086,-0.0555,0.9895,1796.0000,1179.0000,1815.0000,-1.2844,-32.4407,,
3.0918,57,0,-35.9186,-25.4335,352.9126,-34.6342,7.0072,332.4190,-0.0773,0.1086,-0.0555,0.9895,1797.0000,1151.0000,1815.0000,-1.2844,-32.4407,,
3.1038,57,0,-35.9186,-25.4335,352.9126,-34.6342,7.0072,332.4190,-0.0773,0.1086,-0.0555,0.9895,1797.0000,1125.0000,1815.0000,-1.2844,-32.4407,,
3.1161,57,0,-37.5326,-27.1055,344.1197,-36.2935,5.3370,323.6261,-0.0784,0.1123,-0.0606,0.9887,1797.0000,1104.0000,1815.0000,-1.2391,-32.4425,,
3.1248,57,0,-37.5326,-27.1055,344.1197,-36.2935,5.3370,323.6261,-0.0784,0.1123,-0.0606,0.9887,1797.0000,1094.0000,1815.0000,-1.2391,-32.4425,,
3.1358,57,0,-37.5326,-27.1055,344.1197,-36.2935,5.3370,323.6261,-0.0784,0.1123,-0.0606,0.9887,1797.0000,1080.0000,1815.0000,-1.2391,-32.4425,,
3.1479,57,0,-37.5326,-27.1055,344.1197,-36.2935,5.3370,323.6261,-0.0784,0.1123,-0.0606,0.9887,1797.0000,1071.0000,1815.0000,-1.2391,-32.4425,,
3.1600,57,0,-38.4800,-28.9361,345.8313,-36.7851,3.4857,325.3377,-0.0857,0.1325,-0.0629,0.9855,1797.0000,1063.0000,1815.0000,-1.6949,-32.4218,,
3.1719,57,0,-38.4800,-28.9361,345.8313,-36.7851,3.4857,325.3377,-0.0857,0.1325,-0.0629,0.9855,1797.0000,1058.0000,1815.0000,-1.6949,-32.4218,,
