{HEADER}
user_id: 123
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 6.1319
endpoint_error_mm: [-1.0314, 7.7176, 5.3279]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5568,126,0,-7.7493,68.6131,579.6771,-6.3843,101.5755,561.4473,-0.0138,-0.1080,-0.0631,0.9921,1493.0000,1237.0000,1814.0000,-1.3650,-32.9624,,
1.5678,126,0,-7.7493,68.6131,579.6771,-6.3843,101.5755,561.4473,-0.0138,-0.1080,-0.0631,0.9921,1483.0000,1251.0000,1814.0000,-1.3650,-32.9624,,
1.5799,126,0,-3.2903,65.4205,575.2384,-1.8064,98.3778,557.0085,-0.0153,-0.1054,-0.0634,0.9923,1473.0000,1264.0000,1814.0000,-1.4838,-32.9573,,
1.5918,126,0,-3.2903,65.4205,575.2384,-1.8064,98.3778,557.0085,-0.0153,-0.1054,-0.0634,0.9923,1462.0000,1282.0000,1814.0000,-1.4838,-32.9573,,
1.6038,126,0,4.9307,63.7868,571.5433,6.3811,96.7456,553.3134,-0.0166,-0.1024,-0.0627,0.9926,1451.0000,1297.0000,1814.0000,-1.4504,-32.9588,,
1.6158,126,0,4.9307,63.7868,571.5433,6.3811,96.7456,553.3134,-0.0166,-0.1024,-0.0627,0.9926,1431.0000,1323.0000,1814.0000,-1.4504,-32.9588,,
1.6244,126,0,4.9307,63.7868,571.5433,6.3811,96.7456,553.3134,-0.0166,-0.1024,-0.0627,0.9926,1419.0000,1339.0000,1814.0000,-1.4504,-32.9588,,
1.6360,126,0,10.8465,62.2640,567.2016,12.7941,95.1971,548.9717,-0.0152,-0.0975,-0.0621,0.9932,1405.0000,1355.0000,1814.0000,-1.9477,-32.9331,,
1.6480,126,0,10.8465,62.2640,567.2016,12.7941,95.1971,548.9717,-0.0152,-0.0975,-0.0621,0.9932,1381.0000,1379.0000,1814.0000,-1.9477,-32.9331,,
1.6600,126,0,17.7836,53.9922,499.9756,26.1166,85.9131,481.7458,0.0885,0.2348,-0.0599,0.9661,1358.0000,1400.0000,1814.0000,-8.3330,-31.9209,,
1.6718,126,0,17.7836,53.9922,499.9756,26.1166,85.9131,481.7458,0.0885,0.2348,-0.0599,0.9661,1326.0000,1439.0000,1814.0000,-8.3330,-31.9209,,
1.6838,126,0,17.7836,53.9922,499.9756,26.1166,85.9131,481.7458,0.0885,0.2348,-0.0599,0.9661,1296.0000,1473.0000,1814.0000,-8.3330,-31.9209,,
1.6926,126,0,25.3845,59.5372,558.6318,26.9238,92.4919,540.4020,-0.0160,-0.0899,-0.0596,0.9940,1280.0000,1490.0000,1814.0000,-1.5393,-32.9547,,
1.7045,126,0,25.3845,59.5372,558.6318,26.9238,92.4919,540.4020,-0.0160,-0.0899,-0.0596,0.9940,1250.0000,1508.0000,1815.0000,-1.5393,-32.9547,,
1.7159,126,0,33.2922,56.9537,541.5043,34.7087,89.9140,523.2745,-0.0136,-0.0839,-0.0568,0.9948,1227.0000,1522.0000,1815.0000,-1.4165,-32.9602,,
1.7279,126,0,33.2922,56.9537,541.5043,34.7087,89.9140,523.2745,-0.0136,-0.0839,-0.0568,0.9948,1191.0000,1549.0000,1815.0000,-1.4165,-32.9602,,
1.7398,126,0,33.2922,56.9537,541.5043,34.7087,89.9140,523.2745,-0.0136,-0.0839,-0.0568,0.9948,1165.0000,1569.0000,1815.0000,-1.4165,-32.9602,,
1.7495,126,0,38.8382,56.0967,546.3260,40.1136,89.0627,528.0961,-0.0171,-0.0830,-0.0549,0.9949,1144.0000,1583.0000,1815.0000,-1.2754,-32.9660,,
1.7599,126,0,38.8382,56.0967,546.3260,40.1136,89.0627,528.0961,-0.0171,-0.0830,-0.0549,0.9949,1117.0000,1603.0000,1815.0000,-1.2754,-32.9660,,
1.7719,126,0,41.5770,50.1352,527.9540,42.9095,83.0990,509.7242,-0.0211,-0.0818,-0.0542,0.9950,1089.0000,1624.0000,1815.0000,-1.3326,-32.9637,,
1.7847,126,0,41.5770,50.1352,527.9540,42.9095,83.0990,509.7242,-0.0211,-0.0818,-0.0542,0.9950,1062.0000,1653.0000,1815.0000,-1.3326,-32.9637,,
1.7960,126,0,42.7202,48.3556,532.7760,44.0148,81.3208,514.5461,-0.0186,-0.0827,-0.0540,0.9949,1043.0000,1672.0000,1815.0000,-1.2946,-32.9652,,
1.8080,126,0,42.7202,48.3556,532.7760,44.0148,81.3208,514.5461,-0.0186,-0.0827,-0.0540,0.9949,1024.0000,1694.0000,1815.0000,-1.2946,-32.9652,,
1.8167,126,0,42.7202,48.3556,532.7760,44.0148,81.3208,514.5461,-0.0186,-0.0827,-0.0540,0.9949,1011.0000,1707.0000,1815.0000,-1.2946,-32.9652,,
1.8279,126,0,37.3195,41.8575,474.5874,33.8703,74.6673,456.3575,0.5035,-0.2705,0.2083,0.7937,998.0000,1721.0000,1815.0000,3.4492,-32.8098,,
1.8399,126,0,37.3195,41.8575,474.5874,33.8703,74.6673,456.3575,0.5035,-0.2705,0.2083,0.7937,1015.0000,1718.0000,1815.0000,3.4492,-32.8098,,
1.8519,126,0,37.2505,43.1707,516.7427,38.8915,76.1205,498.5128,-0.0230,-0.0886,-0.0578,0.9941,1025.0000,1718.0000,1815.0000,-1.6411,-32.9498,,
1.8641,126,0,37.2505,43.1707,516.7427,38.8915,76.1205,498.5128,-0.0230,-0.0886,-0.0578,0.9941,1020.0000,1725.0000,1815.0000,-1.6411,-32.9498,,
1.8759,126,0,37.2505,43.1707,516.7427,38.8915,76.1205,498.5128,-0.0230,-0.0886,-0.0578,0.9941,1015.0000,1729.0000,1815.0000,-1.6411,-32.9498,,
1.8845,126,0,35.5688,39.6928,511.9620,37.3052,72.6377,493.7322,-0.0251,-0.0908,-0.0598,0.9937,1010.0000,1735.0000,1815.0000,-1.7365,-32.9449,,
1.8958,126,0,35.5688,39.6928,511.9620,37.3052,72.6377,493.7322,-0.0251,-0.0908,-0.0598,0.9937,1011.0000,1740.0000,1815.0000,-1.7365,-32.9449,,
1.9080,126,0,32.6111,35.9638,502.3927,33.8353,68.9317,484.1628,-0.0250,-0.0951,-0.0549,0.9936,1010.0000,1745.0000,1815.0000,-1.2242,-32.9679,,
1.9199,126,0,32.6111,35.9638,502.3927,33.8353,68.9317,484.1628,-0.0250,-0.0951,-0.0549,0.9936,1020.0000,1746.0000,1815.0000,-1.2242,-32.9679,,
1.9320,126,0,28.1673,33.7448,490.6191,29.2778,66.7168,472.3893,-0.0251,-0.1010,-0.0561,0.9930,1028.0000,1747.0000,1815.0000,-1.1105,-32.9720,,
1.9407,126,0,28.1673,33.7448,490.6191,29.2778,66.7168,472.3893,-0.0251,-0.1010,-0.0561,0.9930,1040.0000,1743.0000,1815.0000,-1.1105,-32.9720,,
1.9520,126,0,28.1673,33.7448,490.6191,29.2778,66.7168,472.3893,-0.0251,-0.1010,-0.0561,0.9930,1054.0000,1739.0000,1815.0000,-1.1105,-32.9720,,
1.9639,126,0,27.2338,31.1617,488.6796,28.6494,64.1220,470.4497,-0.0268,-0.1011,-0.0546,0.9930,1064.0000,1735.0000,1815.0000,-1.4156,-32.9603,,
1.9759,126,0,27.2338,31.1617,488.6796,28.6494,64.1220,470.4497,-0.0268,-0.1011,-0.0546,0.9930,1076.0000,1734.0000,1815.0000,-1.4156,-32.9603,,
1.9879,126,0,23.7493,25.5638,478.6466,25.0373,58.5293,460.4167,-0.0297,-0.1032,-0.0534,0.9928,1085.0000,1733.0000,1815.0000,-1.2880,-32.9655,,
2.0000,126,0,23.7493,25.5638,478.6466,25.0373,58.5293,460.4167,-0.0297,-0.1032,-0.0534,0.9928,1107.0000,1731.0000,1815.0000,-1.2880,-32.9655,,
2.0089,126,0,23.7493,25.5638,478.6466,25.0373,58.5293,460.4167,-0.0297,-0.1032,-0.0534,0.9928,1120.0000,1729.0000,1815.0000,-1.2880,-32.9655,,
2.0198,126,0,22.3616,21.8327,473.8871,23.6081,54.7998,455.6573,-0.0322,-0.1070,-0.0516,0.9924,1131.0000,1728.0000,1815.0000,-1.2465,-32.9671,,
2.0319,126,0,22.3616,21.8327,473.8871,23.6081,54.7998,455.6573,-0.0322,-0.1070,-0.0516,0.9924,1149.0000,1729.0000,1815.0000,-1.2465,-32.9671,,
2.0440,126,0,18.3035,17.0713,466.0685,19.4106,50.0434,447.8386,-0.0332,-0.1083,-0.0487,0.9924,1165.0000,1729.0000,1815.0000,-1.1070,-32.9721,,
2.0560,126,0,18.3035,17.0713,466.0685,19.4106,50.0434,447.8386,-0.0332,-0.1083,-0.0487,0.9924,1190.0000,1726.0000,1816.0000,-1.1070,-32.9721,,
2.0680,126,0,14.1106,13.0582,461.0992,15.1392,46.0328,442.8693,-0.0353,-0.1111,-0.0484,0.9920,1211.0000,1723.0000,1816.0000,-1.0286,-32.9746,,
2.0768,126,0,14.1106,13.0582,461.0992,15.1392,46.0328,442.8693,-0.0353,-0.1111,-0.0484,0.9920,1237.0000,1718.0000,1816.0000,-1.0286,-32.9746,,
2.0879,126,0,14.1106,13.0582,461.0992,15.1392,46.0328,442.8693,-0.0353,-0.1111,-0.0484,0.9920,1262.0000,1712.0000,1816.0000,-1.0286,-32.9746,,
2.1001,126,0,8.5585,6.4397,402.7671,9.2357,39.4234,384.5373,-0.0403,-0.1153,-0.0477,0.9914,1284.0000,1708.0000,1816.0000,-0.6772,-32.9837,,
2.1120,126,0,8.5585,6.4397,402.7671,9.2357,39.4234,384.5373,-0.0403,-0.1153,-0.0477,0.9914,1324.0000,1700.0000,1816.0000,-0.6772,-32.9837,,
2.1239,126,0,1.5755,-1.8097,392.5868,2.6006,31.1651,374.3569,-0.0480,-0.1198,-0.0481,0.9905,1356.0000,1693.0000,1816.0000,-1.0251,-32.9747,,
2.1334,126,0,1.5755,-1.8097,392.5868,2.6006,31.1651,374.3569,-0.0480,-0.1198,-0.0481,0.9905,1398.0000,1685.0000,1816.0000,-1.0251,-32.9747,,
2.1439,126,0,1.5755,-1.8097,392.5868,2.6006,31.1651,374.3569,-0.0480,-0.1198,-0.0481,0.9905,1433.0000,1679.0000,1816.0000,-1.0251,-32.9747,,
2.1559,126,0,-2.8751,-8.5063,383.2763,-2.1298,24.4760,365.0464,0.3963,-0.2716,0.2708,0.8342,1470.0000,1672.0000,1816.0000,-0.7452,-32.9822,,
2.1679,126,0,-2.8751,-8.5063,383.2763,-2.1298,24.4760,365.0464,0.3963,-0.2716,0.2708,0.8342,1517.0000,1666.0000,1816.0000,-0.7452,-32.9822,,
2.1800,126,0,-10.2292,-16.9202,386.4875,-7.9596,15.9923,368.2577,-0.0731,0.0396,-0.0602,0.9947,1556.0000,1661.0000,1816.0000,-2.2695,-32.9125,,
2.1919,126,0,-10.2292,-16.9202,386.4875,-7.9596,15.9923,368.2577,-0.0731,0.0396,-0.0602,0.9947,1605.0000,1658.0000,1816.0000,-2.2695,-32.9125,,
2.2016,126,0,-10.2292,-16.9202,386.4875,-7.9596,15.9923,368.2577,-0.0731,0.0396,-0.0602,0.9947,1636.0000,1657.0000,1816.0000,-2.2695,-32.9125,,
2.2120,126,0,-15.3825,-19.9219,381.0365,-4.4260,11.1962,362.8066,0.0655,0.1190,-0.0859,0.9870,1667.0000,1657.0000,1816.0000,-10.9565,-31.1182,,
2.2239,126,0,-15.3825,-19.9219,381.0365,-4.4260,11.1962,362.8066,0.0655,0.1190,-0.0859,0.9870,1686.0000,1667.0000,1816.0000,-10.9565,-31.1182,,
2.2359,126,0,-15.3825,-19.9219,381.0365,-4.4260,11.1962,362.8066,0.0655,0.1190,-0.0859,0.9870,1699.0000,1679.0000,1816.0000,-10.9565,-31.1182,,
2.2479,126,0,-21.0523,-25.4861,382.4883,-15.3122,7.0013,364.2584,0.1306,0.1320,-0.0875,0.9787,1719.0000,1681.0000,1816.0000,-5.7401,-32.4874,,
2.2600,126,0,-21.0523,-25.4861,382.4883,-15.3122,7.0013,364.2584,0.1306,0.1320,-0.0875,0.9787,1762.0000,1664.0000,1816.0000,-5.7401,-32.4874,,
2.2689,126,0,-21.0523,-25.4861,382.4883,-15.3122,7.0013,364.2584,0.1306,0.1320,-0.0875,0.9787,1787.0000,1654.0000,1816.0000,-5.7401,-32.4874,,
2.2799,126,0,-22.7108,-27.9750,372.9067,-20.0542,4.9086,354.6768,-0.0723,-0.1474,-0.0608,0.9846,1817.0000,1641.0000,1816.0000,-2.6566,-32.8835,,
2.2918,126,0,-22.7108,-27.9750,372.9067,-20.0542,4.9086,354.6768,-0.0723,-0.1474,-0.0608,0.9846,1821.0000,1623.0000,1816.0000,-2.6566,-32.8835,,
2.3046,126,0,-22.7108,-27.9750,372.9067,-20.0542,4.9086,354.6768,-0.0723,-0.1474,-0.0608,0.9846,1821.0000,1604.0000,1816.0000,-2.6566,-32.8835,,
2.3162,126,0,-20.6461,-30.0826,370.3600,-19.5640,2.8903,352.1301,-0.0145,-0.1671,0.0039,0.9858,1822.0000,1594.0000,1816.0000,-1.0821,-32.9729,,
2.3249,126,0,-20.6461,-30.0826,370.3600,-19.5640,2.8903,352.1301,-0.0145,-0.1671,0.0039,0.9858,1822.0000,1589.0000,1816.0000,-1.0821,-32.9729,,
2.3359,126,0,-20.6461,-30.0826,370.3600,-19.5640,2.8903,352.1301,-0.0145,-0.1671,0.0039,0.9858,1822.0000,1582.0000,1816.0000,-1.0821,-32.9729,,
2.3481,126,0,-26.1455,-34.0758,373.9452,-24.8644,-1.1100,355.7153,-0.3520,-0.3886,-0.1004,0.8456,1823.0000,1575.0000,1816.0000,-1.2810,-32.9658,,
2.3599,126,0,-26.1455,-34.0758,373.9452,-24.8644,-1.1100,355.7153,-0.3520,-0.3886,-0.1004,0.8456,1823.0000,1562.0000,1816.0000,-1.2810,-32.9658,,
2.3718,126,0,-26.1455,-34.0758,373.9452,-24.8644,-1.1100,355.7153,-0.3520,-0.3886,-0.1004,0.8456,1823.0000,1550.0000,1816.0000,-1.2810,-32.9658,,
2.3846,126,0,-25.6556,-34.2469,359.4297,-23.6849,-1.3152,341.1999,-0.0797,-0.1475,-0.0642,0.9837,1823.0000,1541.0000,1816.0000,-1.9707,-32.9317,,
2.3933,126,0,-25.6556,-34.2469,359.4297,-23.6849,-1.3152,341.1999,-0.0797,-0.1475,-0.0642,0.9837,1824.0000,1538.0000,1816.0000,-1.9707,-32.9317,,
2.4038,126,0,-25.6556,-34.2469,359.4297,-23.6849,-1.3152,341.1999,-0.0797,-0.1475,-0.0642,0.9837,1824.0000,1536.0000,1816.0000,-1.9707,-32.9317,,
2.4162,126,0,-25.6556,-34.2469,359.4297,-23.6849,-1.3152,341.1999,-0.0797,-0.1475,-0.0642,0.9837,1825.0000,1534.0000,1816.0000,-1.9707,-32.9317,,
2.4280,126,0,-25.6705,-35.3355,368.4558,-22.1772,-2.5303,350.2259,-0.2859,-0.5278,-0.0542,0.7980,1825.0000,1531.0000,1816.0000,-3.4932,-32.8052,,
2.4399,126,0,-25.6705,-35.3355,368.4558,-22.1772,-2.5303,350.2259,-0.2859,-0.5278,-0.0542,0.7980,1825.0000,1534.0000,1816.0000,-3.4932,-32.8052,,
2.4489,126,0,-25.6705,-35.3355,368.4558,-22.1772,-2.5303,350.2259,-0.2859,-0.5278,-0.0542,0.7980,1825.0000,1535.0000,1814.0000,-3.4932,-32.8052,,
2.4599,126,0,-19.3597,-37.7966,363.2573,-16.7594,-4.9086,345.0275,-0.1869,-0.1846,-0.1108,0.9585,1825.0000,1535.0000,1808.0000,-2.6002,-32.8880,,
2.4719,126,0,-19.3597,-37.7966,363.2573,-16.7594,-4.9086,345.0275,-0.1869,-0.1846,-0.1108,0.9585,1825.0000,1550.0000,1797.0000,-2.6002,-32.8880,,
2.4839,126,0,-19.3597,-37.7966,363.2573,-16.7594,-4.9086,345.0275,-0.1869,-0.1846,-0.1108,0.9585,1825.0000,1561.0000,1787.0000,-2.6002,-32.8880,,
2.4958,126,0,-18.8225,-42.2342,369.1965,-14.9798,-9.4681,350.9666,-0.1949,-0.4748,-0.0637,0.8559,1825.0000,1573.0000,1778.0000,-3.8427,-32.7661,,
2.5078,126,0,-18.8225,-42.2342,369.1965,-14.9798,-9.4681,350.9666,-0.1949,-0.4748,-0.0637,0.8559,1825.0000,1588.0000,1759.0000,-3.8427,-32.7661,,
2.5168,126,0,-18.8225,-42.2342,369.1965,-14.9798,-9.4681,350.9666,-0.1949,-0.4748,-0.0637,0.8559,1826.0000,1598.0000,1746.0000,-3.8427,-32.7661,,
2.5281,126,0,-18.8225,-42.2342,369.1965,-14.9798,-9.4681,350.9666,-0.1949,-0.4748,-0.0637,0.8559,1826.0000,1608.0000,1732.0000,-3.8427,-32.7661,,
2.5400,126,0,-20.2773,-45.3830,358.6150,-16.6605,-12.5912,340.3852,-0.0808,-0.1434,-0.0723,0.9837,1826.0000,1617.0000,1719.0000,-3.6168,-32.7918,,
2.5517,126,0,-20.2773,-45.3830,358.6150,-16.6605,-12.5912,340.3852,-0.0808,-0.1434,-0.0723,0.9837,1826.0000,1624.0000,1698.0000,-3.6168,-32.7918,,
2.5638,126,0,-20.2773,-45.3830,358.6150,-16.6605,-12.5912,340.3852,-0.0808,-0.1434,-0.0723,0.9837,1826.0000,1629.0000,1682.0000,-3.6168,-32.7918,,
2.5759,126,0,-20.2773,-45.3830,358.6150,-16.6605,-12.5912,340.3852,-0.0808,-0.1434,-0.0723,0.9837,1826.0000,1633.0000,1667.0000,-3.6168,-32.7918,,
2.5852,126,0,-20.5275,-52.2152,345.4542,-15.4548,-19.6168,327.2243,-0.1025,-0.4843,-0.0341,0.8682,1826.0000,1637.0000,1656.0000,-5.0728,-32.5983,,
2.5960,126,0,-20.5275,-52.2152,345.4542,-15.4548,-19.6168,327.2243,-0.1025,-0.4843,-0.0341,0.8682,1826.0000,1651.0000,1626.0000,-5.0728,-32.5983,,
2.6078,126,0,-20.5275,-52.2152,345.4542,-15.4548,-19.6168,327.2243,-0.1025,-0.4843,-0.0341,0.8682,1826.0000,1667.0000,1595.0000,-5.0728,-32.5983,,
2.6198,126,0,-20.5275,-52.2152,345.4542,-15.4548,-19.6168,327.2243,-0.1025,-0.4843,-0.0341,0.8682,1826.0000,1678.0000,1570.0000,-5.0728,-32.5983,,
2.6320,126,0,-21.1683,-61.0483,349.4217,-14.5095,-28.7366,331.1918,-0.3963,-0.5157,-0.1155,0.7508,1826.0000,1692.0000,1543.0000,-6.6588,-32.3117,,
2.6409,126,0,-21.1683,-61.0483,349.4217,-14.5095,-28.7366,331.1918,-0.3963,-0.5157,-0.1155,0.7508,1826.0000,1715.0000,1500.0000,-6.6588,-32.3117,,
2.6518,126,0,-21.1683,-61.0483,349.4217,-14.5095,-28.7366,331.1918,-0.3963,-0.5157,-0.1155,0.7508,1826.0000,1737.0000,1460.0000,-6.6588,-32.3117,,
2.6640,126,0,-21.1683,-61.0483,349.4217,-14.5095,-28.7366,331.1918,-0.3963,-0.5157,-0.1155,0.7508,1826.0000,1759.0000,1421.0000,-6.6588,-32.3117,,
2.6759,126,0,-21.1591,-66.4765,338.2490,-16.4184,-33.8283,320.0191,-0.2437,-0.3252,-0.0797,0.9102,1826.0000,1772.0000,1394.0000,-4.7407,-32.6483,,
2.6880,126,0,-21.1591,-66.4765,338.2490,-16.4184,-33.8283,320.0191,-0.2437,-0.3252,-0.0797,0.9102,1826.0000,1789.0000,1349.0000,-4.7407,-32.6483,,
2.7000,126,0,-21.1591,-66.4765,338.2490,-16.4184,-33.8283,320.0191,-0.2437,-0.3252,-0.0797,0.9102,1826.0000,1804.0000,1311.0000,-4.7407,-32.6483,,
2.7087,126,0,-21.1591,-66.4765,338.2490,-16.4184,-33.8283,320.0191,-0.2437,-0.3252,-0.0797,0.9102,1826.0000,1811.0000,1288.0000,-4.7407,-32.6483,,
2.7202,126,0,-20.0735,-71.5715,335.4204,-14.4480,-39.0640,317.1906,-0.0823,-0.1430,-0.0722,0.9837,1826.0000,1811.0000,1262.0000,-5.6255,-32.5075,,
2.7324,126,0,-20.0735,-71.5715,335.4204,-14.4480,-39.0640,317.1906,-0.0823,-0.1430,-0.0722,0.9837,1826.0000,1811.0000,1218.0000,-5.6255,-32.5075,,
2.7440,126,0,-20.0735,-71.5715,335.4204,-14.4480,-39.0640,317.1906,-0.0823,-0.1430,-0.0722,0.9837,1826.0000,1811.0000,1183.0000,-5.6255,-32.5075,,
2.7559,126,0,-20.0735,-71.5715,335.4204,-14.4480,-39.0640,317.1906,-0.0823,-0.1430,-0.0722,0.9837,1826.0000,1811.0000,1151.0000,-5.6255,-32.5075,,
2.7679,126,1,-17.8453,-71.0996,331.7587,-12.5389,-38.5385,313.5289,-0.1224,-0.1740,-0.0675,0.9748,1826.0000,1811.0000,1105.0000,-5.3065,-32.5611,,
2.7767,126,1,-17.8453,-71.0996,331.7587,-12.5389,-38.5385,313.5289,-0.1224,-0.1740,-0.0675,0.9748,1826.0000,1811.0000,1052.0000,-5.3065,-32.5611,,
2.7880,126,1,-17.8453,-71.0996,331.7587,-12.5389,-38.5385,313.5289,-0.1224,-0.1740,-0.0675,0.9748,1826.0000,1811.0000,984.0000,-5.3065,-32.5611,,
2.8002,126,1,-17.8453,-71.0996,331.7587,-12.5389,-38.5385,313.5289,-0.1224,-0.1740,-0.0675,0.9748,1826.0000,1811.0000,929.0000,-5.3065,-32.5611,,
2.8118,126,1,-17.8453,-71.0996,331.7587,-12.5389,-38.5385,313.5289,-0.1224,-0.1740,-0.0675,0.9748,1826.0000,1811.0000,882.0000,-5.3065,-32.5611,,
2.8240,126,1,-15.2199,-70.3063,326.0840,-9.9816,-37.7341,307.8542,-0.0592,-0.1909,-0.0524,0.9784,1826.0000,1811.0000,860.0000,-5.2383,-32.5721,,
2.8329,126,1,-15.2199,-70.3063,326.0840,-9.9816,-37.7341,307.8542,-0.0592,-0.1909,-0.0524,0.9784,1826.0000,1812.0000,849.0000,-5.2383,-32.5721,,
2.8440,126,1,-15.2199,-70.3063,326.0840,-9.9816,-37.7341,307.8542,-0.0592,-0.1909,-0.0524,0.9784,1826.0000,1812.0000,831.0000,-5.2383,-32.5721,,
2.8559,126,1,-15.2199,-70.3063,326.0840,-9.9816,-37.7341,307.8542,-0.0592,-0.1909,-0.0524,0.9784,1827.0000,1812.0000,822.0000,-5.2383,-32.5721,,
2.8680,126,1,-15.2199,-70.3063,326.0840,-9.9816,-37.7341,307.8542,-0.0592,-0.1909,-0.0524,0.9784,1827.0000,1812.0000,810.0000,-5.2383,-32.5721,,
2.8799,126,0,-13.5047,-63.5426,326.5323,-8.5109,-30.9321,308.3025,-0.0650,-0.1198,-0.0775,0.9876,1827.0000,1812.0000,1006.0000,-4.9937,-32.6105,,
2.8920,126,0,-13.5047,-63.5426,326.5323,-8.5109,-30.9321,308.3025,-0.0650,-0.1198,-0.0775,0.9876,1828.0000,1812.0000,1038.0000,-4.9937,-32.6105,,
2.9009,126,0,-13.5047,-63.5426,326.5323,-8.5109,-30.9321,308.3025,-0.0650,-0.1198,-0.0775,0.9876,1828.0000,1813.0000,1051.0000,-4.9937,-32.6105,,
2.9119,126,0,-13.5047,-63.5426,326.5323,-8.5109,-30.9321,308.3025,-0.0650,-0.1198,-0.0775,0.9876,1828.0000,1813.0000,1065.0000,-4.9937,-32.6105,,
2.9240,126,0,-13.7096,-43.4687,317.9855,-9.0429,-10.8098,299.7556,-0.0231,-0.1341,-0.0619,0.9888,1829.0000,1813.0000,1085.0000,-4.6667,-32.6589,,
2.9361,126,0,-13.7096,-43.4687,317.9855,-9.0429,-10.8098,299.7556,-0.0231,-0.1341,-0.0619,0.9888,1829.0000,1813.0000,1190.0000,-4.6667,-32.6589,,
2.9481,126,0,-13.7096,-43.4687,317.9855,-9.0429,-10.8098,299.7556,-0.0231,-0.1341,-0.0619,0.9888,1829.0000,1813.0000,1279.0000,-4.6667,-32.6589,,
2.9598,126,0,-13.7096,-43.4687,317.9855,-9.0429,-10.8098,299.7556,-0.0231,-0.1341,-0.0619,0.9888,1829.0000,1813.0000,1342.0000,-4.6667,-32.6589,,
2.9690,126,1,-13.2445,-23.9901,321.9146,-9.0910,8.7380,303.6847,0.0154,-0.1312,-0.0569,0.9896,1830.0000,1813.0000,1398.0000,-4.1535,-32.7281,,
2.9801,126,1,-13.2445,-23.9901,321.9146,-9.0910,8.7380,303.6847,0.0154,-0.1312,-0.0569,0.9896,1830.0000,1789.0000,1530.0000,-4.1535,-32.7281,,
2.9921,126,1,-13.2445,-23.9901,321.9146,-9.0910,8.7380,303.6847,0.0154,-0.1312,-0.0569,0.9896,1830.0000,1739.0000,1630.0000,-4.1535,-32.7281,,
3.0041,126,1,-13.2445,-23.9901,321.9146,-9.0910,8.7380,303.6847,0.0154,-0.1312,-0.0569,0.9896,1830.0000,1705.0000,1712.0000,-4.1535,-32.7281,,
3.0166,126,1,-13.2445,-23.9901,321.9146,-9.0910,8.7380,303.6847,0.0154,-0.1312,-0.0569,0.9896,1830.0000,1683.0000,1770.0000,-4.1535,-32.7281,,
3.0254,126,1,-9.7429,-15.2499,316.1506,-6.4825,17.5792,297.9208,0.0251,-0.1142,-0.0553,0.9916,1830.0000,1670.0000,1807.0000,-3.2604,-32.8292,,
3.0360,126,1,-9.7429,-15.2499,316.1506,-6.4825,17.5792,297.9208,0.0251,-0.1142,-0.0553,0.9916,1830.0000,1647.0000,1808.0000,-3.2604,-32.8292,,
3.0481,126,1,-9.7429,-15.2499,316.1506,-6.4825,17.5792,297.9208,0.0251,-0.1142,-0.0553,0.9916,1830.0000,1630.0000,1809.0000,-3.2604,-32.8292,,
3.0601,126,1,-9.7429,-15.2499,316.1506,-6.4825,17.5792,297.9208,0.0251,-0.1142,-0.0553,0.9916,1830.0000,1613.0000,1809.0000,-3.2604,-32.8292,,
3.0719,126,1,-8.5805,2.0441,305.9711,-5.5684,34.8969,287.7413,0.0351,-0.1164,-0.0577,0.9909,1830.0000,1597.0000,1810.0000,-3.0121,-32.8529,,
3.0847,126,1,-8.5805,2.0441,305.9711,-5.5684,34.8969,287.7413,0.0351,-0.1164,-0.0577,0.9909,1814.0000,1561.0000,1810.0000,-3.0121,-32.8529,,
3.0936,126,1,-8.5805,2.0441,305.9711,-5.5684,34.8969,287.7413,0.0351,-0.1164,-0.0577,0.9909,1784.0000,1546.0000,1810.0000,-3.0121,-32.8529,,
3.1039,126,1,-8.5805,2.0441,305.9711,-5.5684,34.8969,287.7413,0.0351,-0.1164,-0.0577,0.9909,1756.0000,1529.0000,1810.0000,-3.0121,-32.8529,,
3.1160,126,1,-8.5805,2.0441,305.9711,-5.5684,34.8969,287.7413,0.0351,-0.1164,-0.0577,0.9909,1728.0000,1509.0000,1810.0000,-3.0121,-32.8529,,
3.1282,126,1,-10.3917,9.0873,291.1660,-6.8843,41.8910,272.9362,0.0389,-0.1079,-0.0620,0.9915,1702.0000,1472.0000,1810.0000,-3.5074,-32.8037,,
3.1400,126,1,-10.3917,9.0873,291.1660,-6.8843,41.8910,272.9362,0.0389,-0.1079,-0.0620,0.9915,1682.0000,1441.0000,1810.0000,-3.5074,-32.8037,,
3.1521,126,1,-10.3917,9.0873,291.1660,-6.8843,41.8910,272.9362,0.0389,-0.1079,-0.0620,0.9915,1665.0000,1415.0000,1810.0000,-3.5074,-32.8037,,
3.1612,126,1,-10.3917,9.0873,291.1660,-6.8843,41.8910,272.9362,0.0389,-0.1079,-0.0620,0.9915,1656.0000,1400.0000,1810.0000,-3.5074,-32.8037,,
