{HEADER}
user_id: 123
target_id: 338
target_screen_position_mm: [167.99, 63.96]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 8.5142
endpoint_error_mm: [0.9406, 0.5839, -1.0340]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.1708,338,0,116.4821,-206.1086,710.4977,86.3595,-193.9975,690.0041,-0.0244,0.0469,0.5458,0.8363,1817.0000,1811.0000,1401.0000,30.1226,-12.1110,,
0.1828,338,0,116.4821,-206.1086,710.4977,86.3595,-193.9975,690.0041,-0.0244,0.0469,0.5458,0.8363,1817.0000,1811.0000,1374.0000,30.1226,-12.1110,,
0.1917,338,0,116.4821,-206.1086,710.4977,86.3595,-193.9975,690.0041,-0.0244,0.0469,0.5458,0.8363,1817.0000,1811.0000,1354.0000,30.1226,-12.1110,,
0.2029,338,0,120.3046,-202.4414,709.4709,90.1730,-190.3525,688.9774,-0.0208,0.0469,0.5442,0.8374,1817.0000,1811.0000,1329.0000,30.1315,-12.0889,,
0.2148,338,0,120.3046,-202.4414,709.4709,90.1730,-190.3525,688.9774,-0.0208,0.0469,0.5442,0.8374,1817.0000,1811.0000,1307.0000,30.1315,-12.0889,,
0.2269,338,0,123.9743,-197.8678,705.6379,93.9440,-185.5297,685.1443,-0.0194,0.0481,0.5439,0.8375,1817.0000,1811.0000,1283.0000,30.0303,-12.3381,,
0.2388,338,0,123.9743,-197.8678,705.6379,93.9440,-185.5297,685.1443,-0.0194,0.0481,0.5439,0.8375,1817.0000,1811.0000,1263.0000,30.0303,-12.3381,,
0.2479,338,0,123.0434,-185.2333,677.5377,93.6767,-171.3897,657.0441,-0.6230,-0.2897,0.7021,0.1871,1817.0000,1811.0000,1247.0000,29.3667,-13.8437,,
0.2590,338,0,123.0434,-185.2333,677.5377,93.6767,-171.3897,657.0441,-0.6230,-0.2897,0.7021,0.1871,1817.0000,1810.0000,1235.0000,29.3667,-13.8437,,
0.2709,338,0,130.0684,-191.6369,701.5911,100.0730,-179.2142,681.0975,-0.0165,0.0511,0.5427,0.8382,1817.0000,1810.0000,1222.0000,29.9954,-12.4227,,
0.2828,338,0,130.0684,-191.6369,701.5911,100.0730,-179.2142,681.0975,-0.0165,0.0511,0.5427,0.8382,1817.0000,1810.0000,1202.0000,29.9954,-12.4227,,
0.2947,338,0,134.1946,-187.8826,692.6082,104.2954,-175.2300,672.1146,-0.0088,0.0522,0.5402,0.8398,1817.0000,1810.0000,1183.0000,29.8992,-12.6526,,
0.3067,338,0,134.1946,-187.8826,692.6082,104.2954,-175.2300,672.1146,-0.0088,0.0522,0.5402,0.8398,1817.0000,1810.0000,1165.0000,29.8992,-12.6526,,
0.3159,338,0,144.7303,-182.9200,696.0831,114.9180,-170.0640,675.5895,-0.0097,0.0562,0.5393,0.8402,1817.0000,1810.0000,1153.0000,29.8123,-12.8559,,
0.3269,338,0,144.7303,-182.9200,696.0831,114.9180,-170.0640,675.5895,-0.0097,0.0562,0.5393,0.8402,1813.0000,1810.0000,1142.0000,29.8123,-12.8559,,
0.3388,338,0,144.7303,-182.9200,696.0831,114.9180,-170.0640,675.5895,-0.0097,0.0562,0.5393,0.8402,1800.0000,1810.0000,1130.0000,29.8123,-12.8559,,
0.3507,338,0,147.9750,-174.0072,692.1359,118.0267,-161.4714,671.6423,-0.0039,0.0568,0.5407,0.8393,1787.0000,1810.0000,1115.0000,29.9483,-12.5358,,
0.3628,338,0,147.9750,-174.0072,692.1359,118.0267,-161.4714,671.6423,-0.0039,0.0568,0.5407,0.8393,1770.0000,1810.0000,1108.0000,29.9483,-12.5358,,
0.3748,338,0,150.6232,-160.6305,683.7294,120.7645,-147.8826,663.2358,-0.0005,0.0556,0.5403,0.8396,1755.0000,1810.0000,1100.0000,29.8587,-12.7479,,
0.3836,338,0,150.6232,-160.6305,683.7294,120.7645,-147.8826,663.2358,-0.0005,0.0556,0.5403,0.8396,1739.0000,1810.0000,1103.0000,29.8587,-12.7479,,
0.3946,338,0,148.7331,-147.1164,661.8265,117.0858,-139.8710,641.3329,0.1592,0.3516,0.5334,0.7526,1724.0000,1810.0000,1104.0000,31.6473,-7.2454,,
0.4066,338,0,148.7331,-147.1164,661.8265,117.0858,-139.8710,641.3329,0.1592,0.3516,0.5334,0.7526,1707.0000,1810.0000,1109.0000,31.6473,-7.2454,,
0.4184,338,0,154.3754,-141.7529,678.0293,124.5755,-128.8684,657.5357,0.0079,0.0507,0.5363,0.8425,1692.0000,1810.0000,1110.0000,29.7999,-12.8846,,
0.4308,338,0,154.3754,-141.7529,678.0293,124.5755,-128.8684,657.5357,0.0079,0.0507,0.5363,0.8425,1666.0000,1810.0000,1123.0000,29.7999,-12.8846,,
0.4395,338,0,156.3391,-132.5624,674.8549,126.6394,-119.4486,654.3613,0.0120,0.0519,0.5352,0.8431,1650.0000,1810.0000,1129.0000,29.6998,-13.1138,,
0.4506,338,0,156.3391,-132.5624,674.8549,126.6394,-119.4486,654.3613,0.0120,0.0519,0.5352,0.8431,1629.0000,1810.0000,1142.0000,29.6998,-13.1138,,
0.4628,338,0,157.4635,-112.7045,671.1738,127.7642,-99.5896,650.6802,0.0208,0.0478,0.5339,0.8439,1607.0000,1810.0000,1153.0000,29.6993,-13.1148,,
0.4748,338,0,157.4635,-112.7045,671.1738,127.7642,-99.5896,650.6802,0.0208,0.0478,0.5339,0.8439,1578.0000,1810.0000,1184.0000,29.6993,-13.1148,,
0.4869,338,0,156.3961,-88.0165,662.6782,126.6673,-74.9687,642.1846,0.0315,0.0410,0.5314,0.8456,1552.0000,1810.0000,1210.0000,29.7288,-13.0478,,
0.4987,338,0,156.3961,-88.0165,662.6782,126.6673,-74.9687,642.1846,0.0315,0.0410,0.5314,0.8456,1524.0000,1810.0000,1254.0000,29.7288,-13.0478,,
0.5075,338,0,154.4205,-71.4567,654.0441,124.7164,-58.3528,633.5505,0.0397,0.0360,0.5285,0.8472,1506.0000,1810.0000,1282.0000,29.7041,-13.1039,,
0.5185,338,0,154.4205,-71.4567,654.0441,124.7164,-58.3528,633.5505,0.0397,0.0360,0.5285,0.8472,1479.0000,1810.0000,1332.0000,29.7041,-13.1039,,
0.5309,338,0,152.3313,-55.5991,650.5236,122.6861,-42.3623,630.0300,0.0453,0.0316,0.5242,0.8498,1456.0000,1810.0000,1374.0000,29.6451,-13.2369,,
0.5427,338,0,152.3313,-55.5991,650.5236,122.6861,-42.3623,630.0300,0.0453,0.0316,0.5242,0.8498,1435.0000,1810.0000,1420.0000,29.6451,-13.2369,,
0.5550,338,0,149.9285,-39.9193,641.8822,120.3641,-26.5029,621.3886,0.0514,0.0280,0.5206,0.8518,1415.0000,1810.0000,1463.0000,29.5643,-13.4164,,
0.5669,338,0,149.9285,-39.9193,641.8822,120.3641,-26.5029,621.3886,0.0514,0.0280,0.5206,0.8518,1398.0000,1810.0000,1508.0000,29.5643,-13.4164,,
0.5757,338,0,147.8490,-24.9435,636.5979,118.2362,-11.6346,616.1043,0.0577,0.0226,0.5195,0.8522,1386.0000,1810.0000,1545.0000,29.6128,-13.3090,,
0.5868,338,0,147.8490,-24.9435,636.5979,118.2362,-11.6346,616.1043,0.0577,0.0226,0.5195,0.8522,1376.0000,1810.0000,1583.0000,29.6128,-13.3090,,
0.5988,338,0,139.5732,-7.3754,623.7241,110.0366,6.1018,603.2305,0.0666,0.0149,0.5156,0.8541,1365.0000,1810.0000,1625.0000,29.5366,-13.4772,,
0.6106,338,0,139.5732,-7.3754,623.7241,110.0366,6.1018,603.2305,0.0666,0.0149,0.5156,0.8541,1364.0000,1810.0000,1669.0000,29.5366,-13.4772,,
0.6228,338,0,132.0455,10.6775,617.9630,102.5732,24.2948,597.4694,0.0767,0.0067,0.5098,0.8569,1363.0000,1810.0000,1708.0000,29.4723,-13.6173,,
0.6315,338,0,132.0455,10.6775,617.9630,102.5732,24.2948,597.4694,0.0767,0.0067,0.5098,0.8569,1369.0000,1810.0000,1743.0000,29.4723,-13.6173,,
0.6429,338,0,125.7132,27.2878,616.0893,96.1947,40.8047,595.5957,0.0799,0.0000,0.5088,0.8572,1377.0000,1810.0000,1781.0000,29.5185,-13.5169,,
0.6547,338,0,125.7132,27.2878,616.0893,96.1947,40.8047,595.5957,0.0799,0.0000,0.5088,0.8572,1381.0000,1810.0000,1807.0000,29.5185,-13.5169,,
0.6668,338,0,117.2774,43.3007,606.6942,87.8589,57.0340,586.2006,0.0865,-0.0073,0.5038,0.8595,1362.0000,1810.0000,1807.0000,29.4184,-13.7333,,
0.6787,338,0,117.2774,43.3007,606.6942,87.8589,57.0340,586.2006,0.0865,-0.0073,0.5038,0.8595,1342.0000,1810.0000,1808.0000,29.4184,-13.7333,,
0.6907,338,0,112.7553,55.5558,601.6047,80.4804,59.0737,581.1111,0.0000,0.0000,0.0000,1.0000,1324.0000,1810.0000,1808.0000,32.2750,-3.5179,,
0.6994,338,0,112.7553,55.5558,601.6047,80.4804,59.0737,581.1111,0.0000,0.0000,0.0000,1.0000,1316.0000,1810.0000,1808.0000,32.2750,-3.5179,,
0.7107,338,0,113.6595,65.0203,611.5087,84.3358,78.9548,591.0151,0.0887,-0.0148,0.5004,0.8611,1304.0000,1810.0000,1808.0000,29.3237,-13.9345,,
0.7226,338,0,113.6595,65.0203,611.5087,84.3358,78.9548,591.0151,0.0887,-0.0148,0.5004,0.8611,1278.0000,1810.0000,1808.0000,29.3237,-13.9345,,
0.7346,338,0,108.6633,71.5260,605.8393,79.3323,85.4451,585.3457,0.0903,-0.0173,0.5010,0.8606,1254.0000,1810.0000,1808.0000,29.3310,-13.9191,,
0.7467,338,0,108.6633,71.5260,605.8393,79.3323,85.4451,585.3457,0.0903,-0.0173,0.5010,0.8606,1232.0000,1810.0000,1809.0000,29.3310,-13.9191,,
0.7589,338,0,98.5489,81.4798,607.5736,69.3132,95.5979,587.0800,0.0876,-0.0249,0.4976,0.8626,1213.0000,1810.0000,1809.0000,29.2357,-14.1181,,
0.7681,338,0,98.5489,81.4798,607.5736,69.3132,95.5979,587.0800,0.0876,-0.0249,0.4976,0.8626,1201.0000,1810.0000,1809.0000,29.2357,-14.1181,,
0.7788,338,0,86.4934,91.8613,608.5479,57.4884,106.4475,588.0543,0.0895,-0.0344,0.4910,0.8659,1189.0000,1810.0000,1809.0000,29.0050,-14.5862,,
0.7906,338,0,86.4934,91.8613,608.5479,57.4884,106.4475,588.0543,0.0895,-0.0344,0.4910,0.8659,1179.0000,1810.0000,1809.0000,29.0050,-14.5862,,
0.8028,338,0,77.3681,100.8455,608.7567,48.3094,115.3245,588.2631,0.0901,-0.0402,0.4890,0.8667,1169.0000,1810.0000,1809.0000,29.0587,-14.4789,,
0.8146,338,0,77.3681,100.8455,608.7567,48.3094,115.3245,588.2631,0.0901,-0.0402,0.4890,0.8667,1162.0000,1810.0000,1810.0000,29.0587,-14.4789,,
0.8233,338,0,66.5855,108.6111,608.7090,37.6300,123.2954,588.2154,0.0911,-0.0475,0.4861,0.8679,1157.0000,1810.0000,1810.0000,28.9555,-14.6843,,
0.8350,338,0,66.5855,108.6111,608.7090,37.6300,123.2954,588.2154,0.0911,-0.0475,0.4861,0.8679,1156.0000,1806.0000,1810.0000,28.9555,-14.6843,,
0.8467,338,0,55.6601,117.0155,607.2675,26.8788,132.0383,586.7739,0.0945,-0.0539,0.4809,0.8700,1153.0000,1769.0000,1810.0000,28.7813,-15.0228,,
0.8586,338,0,55.6601,117.0155,607.2675,26.8788,132.0383,586.7739,0.0945,-0.0539,0.4809,0.8700,1155.0000,1718.0000,1811.0000,28.7813,-15.0228,,
0.8707,338,0,44.8377,123.8661,604.7044,16.1447,139.0569,584.2108,0.0904,-0.0606,0.4787,0.8712,1154.0000,1676.0000,1811.0000,28.6930,-15.1908,,
0.8828,338,0,44.8377,123.8661,604.7044,16.1447,139.0569,584.2108,0.0904,-0.0606,0.4787,0.8712,1158.0000,1621.0000,1811.0000,28.6930,-15.1908,,
0.8916,338,0,44.8377,123.8661,604.7044,16.1447,139.0569,584.2108,0.0904,-0.0606,0.4787,0.8712,1159.0000,1592.0000,1811.0000,28.6930,-15.1908,,
0.9029,338,0,33.0026,128.7195,604.0969,4.3414,143.9702,583.6033,0.0903,-0.0674,0.4763,0.8720,1160.0000,1554.0000,1811.0000,28.6612,-15.2507,,
0.9150,338,0,33.0026,128.7195,604.0969,4.3414,143.9702,583.6033,0.0903,-0.0674,0.4763,0.8720,1167.0000,1507.0000,1811.0000,28.6612,-15.2507,,
0.9267,338,0,14.9083,138.9312,611.3447,-13.7812,154.1287,590.8511,0.0631,-0.0664,0.4753,0.8751,1174.0000,1462.0000,1812.0000,28.6894,-15.1975,,
0.9387,338,0,14.9083,138.9312,611.3447,-13.7812,154.1287,590.8511,0.0631,-0.0664,0.4753,0.8751,1192.0000,1391.0000,1812.0000,28.6894,-15.1975,,
0.9473,338,0,4.9278,145.9776,606.6271,-23.6601,161.3652,586.1335,0.0622,-0.0672,0.4719,0.8769,1202.0000,1350.0000,1812.0000,28.5879,-15.3876,,
0.9586,338,0,4.9278,145.9776,606.6271,-23.6601,161.3652,586.1335,0.0622,-0.0672,0.4719,0.8769,1219.0000,1283.0000,1812.0000,28.5879,-15.3876,,
0.9706,338,0,1.1687,148.2680,602.2138,-27.3982,163.6946,581.7202,0.0639,-0.0735,0.4695,0.8776,1235.0000,1220.0000,1813.0000,28.5669,-15.4267,,
0.9831,338,0,1.1687,148.2680,602.2138,-27.3982,163.6946,581.7202,0.0639,-0.0735,0.4695,0.8776,1250.0000,1164.0000,1813.0000,28.5669,-15.4267,,
0.9946,338,0,-0.4389,147.1787,598.4086,-28.9140,162.7742,577.9150,0.0627,-0.0716,0.4678,0.8787,1261.0000,1118.0000,1813.0000,28.4751,-15.5955,,
1.0066,338,0,-0.4389,147.1787,598.4086,-28.9140,162.7742,577.9150,0.0627,-0.0716,0.4678,0.8787,1271.0000,1079.0000,1814.0000,28.4751,-15.5955,,
1.0152,338,0,-2.4218,143.5984,590.9663,-34.7657,146.4129,570.4727,-0.4702,0.7477,-0.0994,-0.4582,1277.0000,1052.0000,1814.0000,32.3439,-2.8145,,
1.0266,338,0,-2.4218,143.5984,590.9663,-34.7657,146.4129,570.4727,-0.4702,0.7477,-0.0994,-0.4582,1304.0000,1026.0000,1814.0000,32.3439,-2.8145,,
1.0384,338,0,-3.6195,141.3445,595.3671,-31.7889,157.4855,574.8735,0.0526,-0.0607,0.4624,0.8830,1325.0000,1000.0000,1815.0000,28.1694,-16.1410,,
1.0505,338,0,-3.6195,141.3445,595.3671,-31.7889,157.4855,574.8735,0.0526,-0.0607,0.4624,0.8830,1328.0000,970.0000,1815.0000,28.1694,-16.1410,,
1.0624,338,0,-1.3906,136.9842,591.5266,-29.4766,153.2699,571.0330,0.0513,-0.0672,0.4604,0.8837,1329.0000,946.0000,1815.0000,28.0860,-16.2857,,
1.0746,338,0,-1.3906,136.9842,591.5266,-29.4766,153.2699,571.0330,0.0513,-0.0672,0.4604,0.8837,1330.0000,928.0000,1816.0000,28.0860,-16.2857,,
1.0833,338,0,-1.3906,136.9842,591.5266,-29.4766,153.2699,571.0330,0.0513,-0.0672,0.4604,0.8837,1331.0000,914.0000,1816.0000,28.0860,-16.2857,,
1.0947,338,0,1.0145,130.1504,584.5369,-26.7947,146.9044,564.0433,0.0740,-0.0658,0.4567,0.8841,1332.0000,899.0000,1817.0000,27.8092,-16.7540,,
1.1064,338,0,1.0145,130.1504,584.5369,-26.7947,146.9044,564.0433,0.0740,-0.0658,0.4567,0.8841,1335.0000,892.0000,1817.0000,27.8092,-16.7540,,
1.1183,338,0,-0.3562,111.6474,542.7435,-31.0783,122.1450,522.2499,0.0000,0.0000,0.0000,1.0000,1339.0000,887.0000,1818.0000,30.7221,-10.4977,,
1.1309,338,0,-0.3562,111.6474,542.7435,-31.0783,122.1450,522.2499,0.0000,0.0000,0.0000,1.0000,1370.0000,897.0000,1819.0000,30.7221,-10.4977,,
1.1396,338,0,-4.8238,112.3058,584.4618,-32.2280,129.7143,563.9682,0.0555,-0.0554,0.4489,0.8902,1384.0000,900.0000,1819.0000,27.4042,-17.4085,,
1.1505,338,0,-4.8238,112.3058,584.4618,-32.2280,129.7143,563.9682,0.0555,-0.0554,0.4489,0.8902,1396.0000,895.0000,1820.0000,27.4042,-17.4085,,
1.1628,338,0,-12.2659,97.4710,587.6265,-39.4161,115.2732,567.1329,0.0397,-0.0513,0.4432,0.8941,1408.0000,887.0000,1820.0000,27.1502,-17.8022,,
1.1747,338,0,-12.2659,97.4710,587.6265,-39.4161,115.2732,567.1329,0.0397,-0.0513,0.4432,0.8941,1437.0000,882.0000,1820.0000,27.1502,-17.8022,,
1.1868,338,0,-17.1117,75.6304,587.8101,-43.7193,94.2337,567.3165,0.0205,-0.0425,0.4350,0.8992,1466.0000,876.0000,1820.0000,26.6076,-18.6033,,
1.1987,338,0,-17.1117,75.6304,587.8101,-43.7193,94.2337,567.3165,0.0205,-0.0425,0.4350,0.8992,1516.0000,881.0000,1820.0000,26.6076,-18.6033,,
1.2075,338,0,-15.1760,59.6730,587.1464,-41.7210,78.3656,566.6528,0.0037,-0.0372,0.4303,0.9019,1547.0000,886.0000,1820.0000,26.5449,-18.6926,,
1.2185,338,0,-15.1760,59.6730,587.1464,-41.7210,78.3656,566.6528,0.0037,-0.0372,0.4303,0.9019,1589.0000,906.0000,1820.0000,26.5449,-18.6926,,
1.2307,338,0,-9.6907,48.7055,567.1660,-36.3964,67.1678,546.6724,-0.0012,-0.0282,0.4310,0.9019,1630.0000,927.0000,1820.0000,26.7057,-18.4623,,
1.2428,338,0,-9.6907,48.7055,567.1660,-36.3964,67.1678,546.6724,-0.0012,-0.0282,0.4310,0.9019,1659.0000,960.0000,1820.0000,26.7057,-18.4623,,
1.2545,338,0,-6.1266,42.3031,564.9656,-32.8362,60.7596,544.4720,0.0052,-0.0276,0.4295,0.9026,1682.0000,983.0000,1820.0000,26.7096,-18.4565,,
1.2666,338,0,-6.1266,42.3031,564.9656,-32.8362,60.7596,544.4720,0.0052,-0.0276,0.4295,0.9026,1702.0000,1013.0000,1821.0000,26.7096,-18.4565,,
1.2752,338,0,-1.6925,37.2429,566.8995,-27.9282,56.3672,546.4059,0.0052,-0.0201,0.4289,0.9031,1715.0000,1034.0000,1821.0000,26.2357,-19.1242,,
1.2865,338,0,-1.6925,37.2429,566.8995,-27.9282,56.3672,546.4059,0.0052,-0.0201,0.4289,0.9031,1723.0000,1065.0000,1821.0000,26.2357,-19.1242,,
1.2986,338,0,-1.6925,37.2429,566.8995,-27.9282,56.3672,546.4059,0.0052,-0.0201,0.4289,0.9031,1727.0000,1092.0000,1821.0000,26.2357,-19.1242,,
1.3106,338,0,4.5815,31.8012,567.2106,-21.5396,51.0817,546.7170,0.0031,-0.0148,0.4265,0.9044,1730.0000,1117.0000,1821.0000,26.1211,-19.2805,,
1.3224,338,0,4.5815,31.8012,567.2106,-21.5396,51.0817,546.7170,0.0031,-0.0148,0.4265,0.9044,1728.0000,1151.0000,1821.0000,26.1211,-19.2805,,
1.3312,338,0,18.9415,21.0689,571.3671,-7.1385,40.4050,550.8735,-0.0009,-0.0055,0.4292,0.9032,1724.0000,1172.0000,1821.0000,26.0800,-19.3361,,
1.3425,338,0,18.9415,21.0689,571.3671,-7.1385,40.4050,550.8735,-0.0009,-0.0055,0.4292,0.9032,1709.0000,1228.0000,1821.0000,26.0800,-19.3361,,
1.3548,338,0,35.3979,12.3982,573.3673,9.2867,31.6920,552.8737,-0.0027,0.0051,0.4300,0.9028,1692.0000,1279.0000,1821.0000,26.1113,-19.2938,,
1.3670,338,0,35.3979,12.3982,573.3673,9.2867,31.6920,552.8737,-0.0027,0.0051,0.4300,0.9028,1655.0000,1363.0000,1821.0000,26.1113,-19.2938,,
1.3787,338,0,52.7011,4.9002,570.5519,26.6244,24.2407,550.0583,0.0001,0.0153,0.4317,0.9019,1623.0000,1431.0000,1821.0000,26.0767,-19.3405,,
1.3906,338,0,66.9607,-2.4435,568.0094,40.7956,16.7772,547.5158,-0.0004,0.0225,0.4337,0.9008,1568.0000,1530.0000,1821.0000,26.1651,-19.2208,,
1.3994,338,0,66.9607,-2.4435,568.0094,40.7956,16.7772,547.5158,-0.0004,0.0225,0.4337,0.9008,1526.0000,1623.0000,1821.0000,26.1651,-19.2208,,
1.4106,338,0,66.9607,-2.4435,568.0094,40.7956,16.7772,547.5158,-0.0004,0.0225,0.4337,0.9008,1484.0000,1718.0000,1821.0000,26.1651,-19.2208,,
1.4227,338,0,73.3326,-5.6085,567.2115,47.2536,13.7289,546.7179,-0.0007,0.0257,0.4329,0.9011,1450.0000,1783.0000,1821.0000,26.0790,-19.3374,,
1.4347,338,0,73.3326,-5.6085,567.2115,47.2536,13.7289,546.7179,-0.0007,0.0257,0.4329,0.9011,1421.0000,1784.0000,1821.0000,26.0790,-19.3374,,
1.4467,338,0,92.5591,-14.8892,564.1840,66.6614,4.6903,543.6904,-0.0020,0.0351,0.4327,0.9008,1393.0000,1785.0000,1821.0000,25.8977,-19.5795,,
1.4586,338,0,102.3774,-22.5337,560.1638,76.4563,-2.9851,539.6702,-0.0035,0.0403,0.4345,0.8997,1352.0000,1786.0000,1821.0000,25.9211,-19.5486,,
1.4676,338,0,102.3774,-22.5337,560.1638,76.4563,-2.9851,539.6702,-0.0035,0.0403,0.4345,0.8997,1316.0000,1787.0000,1821.0000,25.9211,-19.5486,,
1.4786,338,0,102.3774,-22.5337,560.1638,76.4563,-2.9851,539.6702,-0.0035,0.0403,0.4345,0.8997,1278.0000,1787.0000,1821.0000,25.9211,-19.5486,,
1.4905,338,0,104.5547,-24.8847,557.3110,78.5484,-5.4497,536.8174,-0.0029,0.0405,0.4360,0.8990,1245.0000,1787.0000,1821.0000,26.0063,-19.4351,,
1.5030,338,0,104.5547,-24.8847,557.3110,78.5484,-5.4497,536.8174,-0.0029,0.0405,0.4360,0.8990,1208.0000,1788.0000,1821.0000,26.0063,-19.4351,,
1.5149,338,0,105.1856,-30.1074,551.7466,79.0865,-10.7972,531.2531,-0.0064,0.0380,0.4379,0.8982,1182.0000,1788.0000,1821.0000,26.0991,-19.3102,,
1.5236,338,0,105.1856,-30.1074,551.7466,79.0865,-10.7972,531.2531,-0.0064,0.0380,0.4379,0.8982,1168.0000,1788.0000,1821.0000,26.0991,-19.3102,,
1.5346,338,0,105.3544,-32.5359,548.2313,79.3910,-13.0436,527.7377,-0.0080,0.0372,0.4348,0.8997,1140.0000,1788.0000,1811.0000,25.9634,-19.4923,,
1.5466,338,0,105.3544,-32.5359,548.2313,79.3910,-13.0436,527.7377,-0.0080,0.0372,0.4348,0.8997,1100.0000,1788.0000,1787.0000,25.9634,-19.4923,,
1.5586,338,0,102.0328,-34.5692,518.8259,79.7740,-10.9346,498.3323,0.1944,0.4047,0.4112,0.7933,1070.0000,1788.0000,1768.0000,22.2588,-23.6346,,
1.5707,338,0,102.0328,-34.5692,518.8259,79.7740,-10.9346,498.3323,0.1944,0.4047,0.4112,0.7933,1047.0000,1789.0000,1758.0000,22.2588,-23.6346,,
1.5829,338,0,104.5756,-36.6668,513.9138,80.6015,-14.7741,493.4202,-0.0250,0.3452,0.4904,0.7998,1027.0000,1789.0000,1748.0000,23.9741,-21.8927,,
1.5918,338,0,104.5756,-36.6668,513.9138,80.6015,-14.7741,493.4202,-0.0250,0.3452,0.4904,0.7998,1014.0000,1789.0000,1737.0000,23.9741,-21.8927,,
1.6029,338,0,112.7819,-38.7626,537.7332,86.9472,-19.0999,517.2396,-0.0106,0.0399,0.4329,0.9005,997.0000,1790.0000,1723.0000,25.8346,-19.6627,,
1.6147,338,0,112.7819,-38.7626,537.7332,86.9472,-19.0999,517.2396,-0.0106,0.0399,0.4329,0.9005,968.0000,1791.0000,1702.0000,25.8346,-19.6627,,
1.6266,338,0,112.3313,-36.6133,532.8494,86.3721,-17.1153,512.3558,-0.0090,0.0381,0.4347,0.8997,941.0000,1791.0000,1685.0000,25.9592,-19.4979,,
1.6386,338,0,112.3313,-36.6133,532.8494,86.3721,-17.1153,512.3558,-0.0090,0.0381,0.4347,0.8997,917.0000,1791.0000,1672.0000,25.9592,-19.4979,,
1.6475,338,0,112.3313,-36.6133,532.8494,86.3721,-17.1153,512.3558,-0.0090,0.0381,0.4347,0.8997,901.0000,1791.0000,1665.0000,25.9592,-19.4979,,
