{HEADER}
user_id: 123
target_id: 249
target_screen_position_mm: [183.92, 15.92]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.1874
endpoint_error_mm: [9.7214, 10.5813, 6.1974]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5672,249,0,94.0659,-14.4661,549.6687,98.1306,17.7446,529.1751,-0.0594,0.0606,-0.0831,0.9929,769.0000,1786.0000,1820.0000,-4.0647,-32.2107,,
1.5792,249,0,98.0637,-17.5902,543.1580,101.9022,14.6482,522.6644,-0.0596,0.0619,-0.0788,0.9932,743.0000,1786.0000,1820.0000,-3.8384,-32.2384,,
1.5913,249,0,98.0637,-17.5902,543.1580,101.9022,14.6482,522.6644,-0.0596,0.0619,-0.0788,0.9932,716.0000,1787.0000,1820.0000,-3.8384,-32.2384,,
1.6035,249,0,99.6766,-22.0939,531.1261,103.3627,10.1623,510.6325,-0.0642,0.0620,-0.0769,0.9930,692.0000,1787.0000,1820.0000,-3.6862,-32.2562,,
1.6153,249,0,99.6766,-22.0939,531.1261,103.3627,10.1623,510.6325,-0.0642,0.0620,-0.0769,0.9930,672.0000,1787.0000,1820.0000,-3.6862,-32.2562,,
1.6239,249,0,93.4516,-24.0824,518.1960,97.2467,8.1612,497.7025,-0.0631,0.0554,-0.0760,0.9936,661.0000,1788.0000,1820.0000,-3.7951,-32.2435,,
1.6355,249,0,93.4516,-24.0824,518.1960,97.2467,8.1612,497.7025,-0.0631,0.0554,-0.0760,0.9936,662.0000,1788.0000,1820.0000,-3.7951,-32.2435,,
1.6474,249,0,93.4516,-24.0824,518.1960,97.2467,8.1612,497.7025,-0.0631,0.0554,-0.0760,0.9936,657.0000,1788.0000,1820.0000,-3.7951,-32.2435,,
1.6593,249,0,87.9473,-24.0157,514.4884,91.7283,8.2295,493.9948,-0.0635,0.0510,-0.0783,0.9936,655.0000,1788.0000,1820.0000,-3.7809,-32.2452,,
1.6714,249,0,87.9473,-24.0157,514.4884,91.7283,8.2295,493.9948,-0.0635,0.0510,-0.0783,0.9936,663.0000,1789.0000,1820.0000,-3.7809,-32.2452,,
1.6813,249,0,76.2977,-24.2517,497.1474,73.4995,8.0936,476.6538,-0.3807,0.2842,-0.0237,0.8796,671.0000,1789.0000,1820.0000,2.7982,-32.3453,,
1.6918,249,0,76.2977,-24.2517,497.1474,73.4995,8.0936,476.6538,-0.3807,0.2842,-0.0237,0.8796,711.0000,1789.0000,1821.0000,2.7982,-32.3453,,
1.7034,249,0,69.1631,-27.7783,493.2734,72.5151,4.5143,472.7798,-0.0661,0.0372,-0.0721,0.9945,745.0000,1789.0000,1821.0000,-3.3520,-32.2926,,
1.7154,249,0,69.1631,-27.7783,493.2734,72.5151,4.5143,472.7798,-0.0661,0.0372,-0.0721,0.9945,775.0000,1789.0000,1821.0000,-3.3520,-32.2926,,
1.7274,249,0,58.3801,-29.7163,484.0194,61.5755,2.5922,463.5258,-0.0660,0.0298,-0.0710,0.9948,800.0000,1789.0000,1821.0000,-3.1954,-32.3085,,
1.7394,249,0,58.3801,-29.7163,484.0194,61.5755,2.5922,463.5258,-0.0660,0.0298,-0.0710,0.9948,847.0000,1789.0000,1821.0000,-3.1954,-32.3085,,
1.7488,249,0,45.9697,-34.4442,474.9550,49.3198,-2.1514,454.4614,-0.0687,0.0211,-0.0730,0.9947,877.0000,1790.0000,1821.0000,-3.3501,-32.2928,,
1.7596,249,0,45.9697,-34.4442,474.9550,49.3198,-2.1514,454.4614,-0.0687,0.0211,-0.0730,0.9947,937.0000,1790.0000,1821.0000,-3.3501,-32.2928,,
1.7713,249,0,45.9697,-34.4442,474.9550,49.3198,-2.1514,454.4614,-0.0687,0.0211,-0.0730,0.9947,987.0000,1790.0000,1821.0000,-3.3501,-32.2928,,
1.7834,249,0,33.2028,-35.3303,465.1956,36.5116,-3.0332,444.7020,-0.0690,0.0117,-0.0758,0.9947,1032.0000,1790.0000,1821.0000,-3.3087,-32.2971,,
1.7956,249,0,11.7163,-35.7403,451.0583,15.5967,-3.5069,430.5648,-0.0690,-0.0033,-0.0826,0.9942,1101.0000,1790.0000,1821.0000,-3.8804,-32.2334,,
1.8075,249,0,11.7163,-35.7403,451.0583,15.5967,-3.5069,430.5648,-0.0690,-0.0033,-0.0826,0.9942,1211.0000,1790.0000,1821.0000,-3.8804,-32.2334,,
1.8163,249,0,11.7163,-35.7403,451.0583,15.5967,-3.5069,430.5648,-0.0690,-0.0033,-0.0826,0.9942,1259.0000,1790.0000,1816.0000,-3.8804,-32.2334,,
1.8282,249,0,4.7108,-34.8058,443.8770,8.7889,-2.5968,423.3834,-0.0684,-0.0100,-0.0856,0.9939,1322.0000,1790.0000,1810.0000,-4.0781,-32.2090,,
1.8393,249,0,4.7108,-34.8058,443.8770,8.7889,-2.5968,423.3834,-0.0684,-0.0100,-0.0856,0.9939,1382.0000,1790.0000,1807.0000,-4.0781,-32.2090,,
1.8513,249,0,-12.1474,-36.4949,428.2668,-8.4395,-4.2413,407.7732,-0.0688,-0.0261,-0.0885,0.9934,1439.0000,1790.0000,1804.0000,-3.7079,-32.2537,,
1.8634,249,0,-12.1474,-36.4949,428.2668,-8.4395,-4.2413,407.7732,-0.0688,-0.0261,-0.0885,0.9934,1523.0000,1790.0000,1798.0000,-3.7079,-32.2537,,
1.8721,249,0,-21.6979,-37.7353,419.4588,-17.6548,-5.5219,398.9652,-0.0720,-0.0322,-0.0900,0.9928,1577.0000,1790.0000,1794.0000,-4.0431,-32.2134,,
1.8835,249,0,-21.6979,-37.7353,419.4588,-17.6548,-5.5219,398.9652,-0.0720,-0.0322,-0.0900,0.9928,1652.0000,1790.0000,1783.0000,-4.0431,-32.2134,,
1.8954,249,0,-21.6979,-37.7353,419.4588,-17.6548,-5.5219,398.9652,-0.0720,-0.0322,-0.0900,0.9928,1727.0000,1790.0000,1767.0000,-4.0431,-32.2134,,
1.9077,249,0,-29.8963,-37.7187,401.4677,-25.5228,-5.5485,380.9742,-0.0697,-0.0525,-0.0913,0.9920,1781.0000,1790.0000,1743.0000,-4.3736,-32.1702,,
1.9196,249,0,-29.8963,-37.7187,401.4677,-25.5228,-5.5485,380.9742,-0.0697,-0.0525,-0.0913,0.9920,1782.0000,1741.0000,1766.0000,-4.3736,-32.1702,,
1.9314,249,0,-40.8078,-38.1422,387.6538,-36.7388,-5.9321,367.1602,-0.0918,-0.5933,-0.0225,0.7994,1782.0000,1681.0000,1771.0000,-4.0691,-32.2101,,
1.9402,249,0,-40.8078,-38.1422,387.6538,-36.7388,-5.9321,367.1602,-0.0918,-0.5933,-0.0225,0.7994,1783.0000,1626.0000,1770.0000,-4.0691,-32.2101,,
1.9513,249,0,-40.8078,-38.1422,387.6538,-36.7388,-5.9321,367.1602,-0.0918,-0.5933,-0.0225,0.7994,1783.0000,1570.0000,1767.0000,-4.0691,-32.2101,,
1.9636,249,0,-46.6501,-38.3122,392.2901,-35.2705,-7.9057,371.7965,0.3296,0.2090,-0.0764,0.9175,1783.0000,1515.0000,1761.0000,-11.3796,-30.4065,,
1.9758,249,0,-46.6501,-38.3122,392.2901,-35.2705,-7.9057,371.7965,0.3296,0.2090,-0.0764,0.9175,1783.0000,1480.0000,1750.0000,-11.3796,-30.4065,,
1.9873,249,0,-46.6501,-38.3122,392.2901,-35.2705,-7.9057,371.7965,0.3296,0.2090,-0.0764,0.9175,1783.0000,1452.0000,1741.0000,-11.3796,-30.4065,,
1.9961,249,0,-54.8588,-35.2656,390.4094,-53.6723,-2.8212,369.9158,-0.0833,-0.5686,-0.0545,0.8166,1784.0000,1430.0000,1737.0000,-1.1865,-32.4444,,
2.0074,249,0,-54.8588,-35.2656,390.4094,-53.6723,-2.8212,369.9158,-0.0833,-0.5686,-0.0545,0.8166,1784.0000,1365.0000,1748.0000,-1.1865,-32.4444,,
2.0193,249,0,-54.8588,-35.2656,390.4094,-53.6723,-2.8212,369.9158,-0.0833,-0.5686,-0.0545,0.8166,1784.0000,1308.0000,1759.0000,-1.1865,-32.4444,,
2.0314,249,0,-54.8588,-35.2656,390.4094,-53.6723,-2.8212,369.9158,-0.0833,-0.5686,-0.0545,0.8166,1784.0000,1261.0000,1766.0000,-1.1865,-32.4444,,
2.0436,249,0,-62.1521,-37.6310,383.7134,-57.5567,-5.4918,363.2198,-0.3266,-0.2317,-0.1322,0.9068,1785.0000,1223.0000,1769.0000,-4.5954,-32.1392,,
2.0554,249,0,-62.1521,-37.6310,383.7134,-57.5567,-5.4918,363.2198,-0.3266,-0.2317,-0.1322,0.9068,1786.0000,1188.0000,1764.0000,-4.5954,-32.1392,,
2.0642,249,0,-62.1521,-37.6310,383.7134,-57.5567,-5.4918,363.2198,-0.3266,-0.2317,-0.1322,0.9068,1786.0000,1159.0000,1762.0000,-4.5954,-32.1392,,
2.0753,249,0,-62.1521,-37.6310,383.7134,-57.5567,-5.4918,363.2198,-0.3266,-0.2317,-0.1322,0.9068,1786.0000,1133.0000,1759.0000,-4.5954,-32.1392,,
2.0872,249,0,-63.9911,-40.3251,381.9353,-57.5932,-8.4956,361.4417,-0.1327,-0.6491,-0.1024,0.7420,1787.0000,1107.0000,1757.0000,-6.3978,-31.8295,,
2.0994,249,0,-63.9911,-40.3251,381.9353,-57.5932,-8.4956,361.4417,-0.1327,-0.6491,-0.1024,0.7420,1787.0000,1077.0000,1746.0000,-6.3978,-31.8295,,
2.1114,249,0,-63.9911,-40.3251,381.9353,-57.5932,-8.4956,361.4417,-0.1327,-0.6491,-0.1024,0.7420,1787.0000,1053.0000,1739.0000,-6.3978,-31.8295,,
2.1232,249,0,-59.4464,-42.6269,384.4014,-54.3729,-10.5596,363.9078,-0.1184,-0.1670,-0.1027,0.9734,1787.0000,1032.0000,1731.0000,-5.0735,-32.0672,,
2.1322,249,0,-59.4464,-42.6269,384.4014,-54.3729,-10.5596,363.9078,-0.1184,-0.1670,-0.1027,0.9734,1787.0000,1026.0000,1720.0000,-5.0735,-32.0672,,
2.1433,249,0,-59.4464,-42.6269,384.4014,-54.3729,-10.5596,363.9078,-0.1184,-0.1670,-0.1027,0.9734,1787.0000,1019.0000,1707.0000,-5.0735,-32.0672,,
2.1552,249,0,-59.4464,-42.6269,384.4014,-54.3729,-10.5596,363.9078,-0.1184,-0.1670,-0.1027,0.9734,1787.0000,1015.0000,1697.0000,-5.0735,-32.0672,,
2.1673,249,0,-59.4464,-42.6269,384.4014,-54.3729,-10.5596,363.9078,-0.1184,-0.1670,-0.1027,0.9734,1788.0000,1009.0000,1691.0000,-5.0735,-32.0672,,
2.1794,249,0,-55.0747,-44.0499,379.4388,-49.4759,-12.0702,358.9452,-0.2179,-0.3690,-0.1084,0.8970,1788.0000,1003.0000,1685.0000,-5.5988,-31.9797,,
2.1886,249,0,-55.0747,-44.0499,379.4388,-49.4759,-12.0702,358.9452,-0.2179,-0.3690,-0.1084,0.8970,1788.0000,1007.0000,1677.0000,-5.5988,-31.9797,,
2.1999,249,0,-55.0747,-44.0499,379.4388,-49.4759,-12.0702,358.9452,-0.2179,-0.3690,-0.1084,0.8970,1788.0000,1016.0000,1669.0000,-5.5988,-31.9797,,
2.2118,249,0,-55.0747,-44.0499,379.4388,-49.4759,-12.0702,358.9452,-0.2179,-0.3690,-0.1084,0.8970,1789.0000,1018.0000,1661.0000,-5.5988,-31.9797,,
2.2237,249,0,-47.8101,-50.9242,380.2231,-43.0180,-18.8137,359.7295,-0.0641,0.0118,-0.0992,0.9929,1789.0000,1022.0000,1651.0000,-4.7921,-32.1105,,
2.2355,249,0,-47.8101,-50.9242,380.2231,-43.0180,-18.8137,359.7295,-0.0641,0.0118,-0.0992,0.9929,1789.0000,1042.0000,1621.0000,-4.7921,-32.1105,,
2.2474,249,0,-47.8101,-50.9242,380.2231,-43.0180,-18.8137,359.7295,-0.0641,0.0118,-0.0992,0.9929,1789.0000,1054.0000,1596.0000,-4.7921,-32.1105,,
2.2560,249,0,-47.8101,-50.9242,380.2231,-43.0180,-18.8137,359.7295,-0.0641,0.0118,-0.0992,0.9929,1789.0000,1060.0000,1582.0000,-4.7921,-32.1105,,
2.2678,249,0,-35.5851,-55.7193,380.5895,-31.0665,-23.5692,360.0959,-0.0893,-0.0707,-0.1027,0.9882,1789.0000,1071.0000,1562.0000,-4.5186,-32.1501,,
2.2796,249,0,-35.5851,-55.7193,380.5895,-31.0665,-23.5692,360.0959,-0.0893,-0.0707,-0.1027,0.9882,1789.0000,1118.0000,1523.0000,-4.5186,-32.1501,,
2.2914,249,0,-35.5851,-55.7193,380.5895,-31.0665,-23.5692,360.0959,-0.0893,-0.0707,-0.1027,0.9882,1789.0000,1164.0000,1485.0000,-4.5186,-32.1501,,
2.3032,249,0,-35.5851,-55.7193,380.5895,-31.0665,-23.5692,360.0959,-0.0893,-0.0707,-0.1027,0.9882,1789.0000,1199.0000,1455.0000,-4.5186,-32.1501,,
2.3154,249,0,-35.5851,-55.7193,380.5895,-31.0665,-23.5692,360.0959,-0.0893,-0.0707,-0.1027,0.9882,1790.0000,1232.0000,1433.0000,-4.5186,-32.1501,,
2.3241,249,0,-24.4372,-60.6291,375.8299,-19.4722,-28.5449,355.3363,-0.1003,-0.0479,-0.1008,0.9887,1790.0000,1253.0000,1416.0000,-4.9650,-32.0842,,
2.3356,249,0,-24.4372,-60.6291,375.8299,-19.4722,-28.5449,355.3363,-0.1003,-0.0479,-0.1008,0.9887,1790.0000,1319.0000,1372.0000,-4.9650,-32.0842,,
2.3474,249,0,-24.4372,-60.6291,375.8299,-19.4722,-28.5449,355.3363,-0.1003,-0.0479,-0.1008,0.9887,1790.0000,1378.0000,1327.0000,-4.9650,-32.0842,,
2.3594,249,0,-24.4372,-60.6291,375.8299,-19.4722,-28.5449,355.3363,-0.1003,-0.0479,-0.1008,0.9887,1790.0000,1427.0000,1289.0000,-4.9650,-32.0842,,
2.3714,249,0,-10.7176,-66.9850,365.5999,-6.3560,-34.8132,345.1063,-0.1007,-0.0046,-0.0948,0.9904,1790.0000,1480.0000,1246.0000,-4.3617,-32.1718,,
2.3803,249,0,-10.7176,-66.9850,365.5999,-6.3560,-34.8132,345.1063,-0.1007,-0.0046,-0.0948,0.9904,1790.0000,1571.0000,1183.0000,-4.3617,-32.1718,,
2.3912,249,0,-10.7176,-66.9850,365.5999,-6.3560,-34.8132,345.1063,-0.1007,-0.0046,-0.0948,0.9904,1790.0000,1673.0000,1112.0000,-4.3617,-32.1718,,
2.4033,249,0,-10.7176,-66.9850,365.5999,-6.3560,-34.8132,345.1063,-0.1007,-0.0046,-0.0948,0.9904,1790.0000,1767.0000,1050.0000,-4.3617,-32.1718,,
2.4151,249,0,-10.7176,-66.9850,365.5999,-6.3560,-34.8132,345.1063,-0.1007,-0.0046,-0.0948,0.9904,1790.0000,1780.0000,1012.0000,-4.3617,-32.1718,,
2.4280,249,0,1.8284,-67.6859,366.5121,6.1048,-35.5026,346.0185,-0.0868,-0.0011,-0.0918,0.9920,1790.0000,1781.0000,964.0000,-4.2764,-32.1832,,
2.4394,249,0,1.8284,-67.6859,366.5121,6.1048,-35.5026,346.0185,-0.0868,-0.0011,-0.0918,0.9920,1790.0000,1782.0000,924.0000,-4.2764,-32.1832,,
2.4480,249,0,1.8284,-67.6859,366.5121,6.1048,-35.5026,346.0185,-0.0868,-0.0011,-0.0918,0.9920,1790.0000,1782.0000,880.0000,-4.2764,-32.1832,,
2.4592,249,0,1.8284,-67.6859,366.5121,6.1048,-35.5026,346.0185,-0.0868,-0.0011,-0.0918,0.9920,1790.0000,1782.0000,818.0000,-4.2764,-32.1832,,
2.4714,249,0,1.8284,-67.6859,366.5121,6.1048,-35.5026,346.0185,-0.0868,-0.0011,-0.0918,0.9920,1790.0000,1782.0000,764.0000,-4.2764,-32.1832,,
2.4835,249,0,7.8741,-71.0887,352.4540,12.4812,-38.9511,331.9604,-0.0281,0.0082,-0.0805,0.9963,1790.0000,1782.0000,711.0000,-4.6070,-32.1376,,
2.4955,249,0,7.8741,-71.0887,352.4540,12.4812,-38.9511,331.9604,-0.0281,0.0082,-0.0805,0.9963,1790.0000,1782.0000,687.0000,-4.6070,-32.1376,,
2.5073,249,0,7.8741,-71.0887,352.4540,12.4812,-38.9511,331.9604,-0.0281,0.0082,-0.0805,0.9963,1790.0000,1782.0000,678.0000,-4.6070,-32.1376,,
2.5160,249,0,7.8741,-71.0887,352.4540,12.4812,-38.9511,331.9604,-0.0281,0.0082,-0.0805,0.9963,1790.0000,1782.0000,671.0000,-4.6070,-32.1376,,
2.5274,249,0,6.2145,-57.2517,340.0759,10.3961,-25.0560,319.5823,-0.0354,0.0063,-0.0828,0.9959,1790.0000,1782.0000,675.0000,-4.1816,-32.1957,,
2.5393,249,0,6.2145,-57.2517,340.0759,10.3961,-25.0560,319.5823,-0.0354,0.0063,-0.0828,0.9959,1791.0000,1782.0000,760.0000,-4.1816,-32.1957,,
2.5513,249,0,6.2145,-57.2517,340.0759,10.3961,-25.0560,319.5823,-0.0354,0.0063,-0.0828,0.9959,1791.0000,1783.0000,825.0000,-4.1816,-32.1957,,
2.5635,249,0,6.2145,-57.2517,340.0759,10.3961,-25.0560,319.5823,-0.0354,0.0063,-0.0828,0.9959,1791.0000,1783.0000,881.0000,-4.1816,-32.1957,,
2.5722,249,0,6.2145,-57.2517,340.0759,10.3961,-25.0560,319.5823,-0.0354,0.0063,-0.0828,0.9959,1791.0000,1783.0000,911.0000,-4.1816,-32.1957,,
2.5834,249,1,7.3653,-52.7477,333.0204,10.7671,-20.4603,312.5268,-0.0098,0.0204,-0.0717,0.9972,1791.0000,1783.0000,985.0000,-3.4018,-32.2874,,
2.5954,249,1,7.3653,-52.7477,333.0204,10.7671,-20.4603,312.5268,-0.0098,0.0204,-0.0717,0.9972,1792.0000,1784.0000,1043.0000,-3.4018,-32.2874,,
2.6074,249,1,7.3653,-52.7477,333.0204,10.7671,-20.4603,312.5268,-0.0098,0.0204,-0.0717,0.9972,1792.0000,1784.0000,1082.0000,-3.4018,-32.2874,,
2.6193,249,1,7.3653,-52.7477,333.0204,10.7671,-20.4603,312.5268,-0.0098,0.0204,-0.0717,0.9972,1792.0000,1784.0000,1116.0000,-3.4018,-32.2874,,
2.6318,249,1,4.7994,-44.0258,319.9238,8.5832,-11.7810,299.4302,0.0069,0.0308,-0.0755,0.9966,1792.0000,1784.0000,1171.0000,-3.7838,-32.2449,,
2.6410,249,1,4.7994,-44.0258,319.9238,8.5832,-11.7810,299.4302,0.0069,0.0308,-0.0755,0.9966,1792.0000,1784.0000,1231.0000,-3.7838,-32.2449,,
2.6514,249,1,4.7994,-44.0258,319.9238,8.5832,-11.7810,299.4302,0.0069,0.0308,-0.0755,0.9966,1792.0000,1784.0000,1284.0000,-3.7838,-32.2449,,
2.6636,249,1,4.7994,-44.0258,319.9238,8.5832,-11.7810,299.4302,0.0069,0.0308,-0.0755,0.9966,1792.0000,1784.0000,1337.0000,-3.7838,-32.2449,,
2.6755,249,1,4.7994,-44.0258,319.9238,8.5832,-11.7810,299.4302,0.0069,0.0308,-0.0755,0.9966,1791.0000,1784.0000,1374.0000,-3.7838,-32.2449,,
2.6876,249,1,0.3460,-32.3421,310.3494,3.8290,-0.0634,289.8558,0.0049,0.0063,-0.0625,0.9980,1754.0000,1784.0000,1506.0000,-3.4830,-32.2787,,
2.6996,249,1,0.3460,-32.3421,310.3494,3.8290,-0.0634,289.8558,0.0049,0.0063,-0.0625,0.9980,1734.0000,1784.0000,1588.0000,-3.4830,-32.2787,,
2.7086,249,1,0.3460,-32.3421,310.3494,3.8290,-0.0634,289.8558,0.0049,0.0063,-0.0625,0.9980,1723.0000,1784.0000,1645.0000,-3.4830,-32.2787,,
2.7194,249,1,0.3460,-32.3421,310.3494,3.8290,-0.0634,289.8558,0.0049,0.0063,-0.0625,0.9980,1715.0000,1784.0000,1695.0000,-3.4830,-32.2787,,
2.7318,249,1,-6.0112,-19.4533,295.0197,-3.0747,12.8797,274.5262,-0.0041,0.0008,-0.0684,0.9976,1728.0000,1784.0000,1790.0000,-2.9364,-32.3330,,
2.7435,249,1,-6.0112,-19.4533,295.0197,-3.0747,12.8797,274.5262,-0.0041,0.0008,-0.0684,0.9976,1724.0000,1784.0000,1814.0000,-2.9364,-32.3330,,
2.7556,249,1,-6.0112,-19.4533,295.0197,-3.0747,12.8797,274.5262,-0.0041,0.0008,-0.0684,0.9976,1714.0000,1784.0000,1815.0000,-2.9364,-32.3330,,
2.7646,249,1,-6.0112,-19.4533,295.0197,-3.0747,12.8797,274.5262,-0.0041,0.0008,-0.0684,0.9976,1709.0000,1766.0000,1815.0000,-2.9364,-32.3330,,
2.7757,249,1,-11.1856,-8.4632,283.7525,-8.1215,23.8580,263.2589,0.0028,-0.0044,-0.0689,0.9976,1701.0000,1708.0000,1815.0000,-3.0641,-32.3212,,
2.7875,249,1,-11.1856,-8.4632,283.7525,-8.1215,23.8580,263.2589,0.0028,-0.0044,-0.0689,0.9976,1693.0000,1642.0000,1816.0000,-3.0641,-32.3212,,
2.7998,249,1,-11.1856,-8.4632,283.7525,-8.1215,23.8580,263.2589,0.0028,-0.0044,-0.0689,0.9976,1685.0000,1586.0000,1816.0000,-3.0641,-32.3212,,
2.8115,249,1,-11.1856,-8.4632,283.7525,-8.1215,23.8580,263.2589,0.0028,-0.0044,-0.0689,0.9976,1680.0000,1542.0000,1816.0000,-3.0641,-32.3212,,
2.8235,249,1,-15.5986,-1.0061,273.6305,-12.5311,31.3148,253.1369,0.0054,-0.0126,-0.0696,0.9975,1678.0000,1464.0000,1816.0000,-3.0675,-32.3209,,
2.8325,249,1,-15.5986,-1.0061,273.6305,-12.5311,31.3148,253.1369,0.0054,-0.0126,-0.0696,0.9975,1677.0000,1420.0000,1816.0000,-3.0675,-32.3209,,
2.8437,249,1,-15.5986,-1.0061,273.6305,-12.5311,31.3148,253.1369,0.0054,-0.0126,-0.0696,0.9975,1677.0000,1373.0000,1816.0000,-3.0675,-32.3209,,
2.8556,249,1,-17.6488,2.2622,266.0945,-14.3088,34.5561,245.6008,0.0038,-0.0147,-0.0710,0.9974,1672.0000,1336.0000,1816.0000,-3.3400,-32.2939,,
2.8675,249,1,-17.6488,2.2622,266.0945,-14.3088,34.5561,245.6008,0.0038,-0.0147,-0.0710,0.9974,1667.0000,1293.0000,1816.0000,-3.3400,-32.2939,,
2.8796,249,1,-17.6488,2.2622,266.0945,-14.3088,34.5561,245.6008,0.0038,-0.0147,-0.0710,0.9974,1665.0000,1258.0000,1816.0000,-3.3400,-32.2939,,
2.8884,249,1,-17.6488,2.2622,266.0945,-14.3088,34.5561,245.6008,0.0038,-0.0147,-0.0710,0.9974,1665.0000,1232.0000,1816.0000,-3.3400,-32.2939,,
2.8995,249,1,-18.7260,5.6581,261.2523,-15.3076,37.9437,240.7587,0.0065,-0.0143,-0.0723,0.9973,1664.0000,1200.0000,1816.0000,-3.4184,-32.2856,,
2.9116,249,1,-18.7260,5.6581,261.2523,-15.3076,37.9437,240.7587,0.0065,-0.0143,-0.0723,0.9973,1658.0000,1163.0000,1817.0000,-3.4184,-32.2856,,
2.9235,249,1,-18.7260,5.6581,261.2523,-15.3076,37.9437,240.7587,0.0065,-0.0143,-0.0723,0.9973,1655.0000,1130.0000,1817.0000,-3.4184,-32.2856,,
2.9355,249,1,-18.7260,5.6581,261.2523,-15.3076,37.9437,240.7587,0.0065,-0.0143,-0.0723,0.9973,1652.0000,1103.0000,1817.0000,-3.4184,-32.2856,,
2.9475,249,1,-17.9017,5.5762,256.8936,-14.2947,37.8413,236.4000,0.0019,-0.0125,-0.0732,0.9972,1644.0000,1089.0000,1817.0000,-3.6070,-32.2651,,
2.9564,249,1,-17.9017,5.5762,256.8936,-14.2947,37.8413,236.4000,0.0019,-0.0125,-0.0732,0.9972,1636.0000,1082.0000,1817.0000,-3.6070,-32.2651,,
2.9676,249,1,-17.9017,5.5762,256.8936,-14.2947,37.8413,236.4000,0.0019,-0.0125,-0.0732,0.9972,1632.0000,1070.0000,1817.0000,-3.6070,-32.2651,,
2.9794,249,1,-17.9887,1.3070,251.9759,-14.4107,33.5753,231.4823,-0.0086,-0.0144,-0.0750,0.9970,1630.0000,1066.0000,1817.0000,-3.5780,-32.2683,,
2.9916,249,1,-17.9887,1.3070,251.9759,-14.4107,33.5753,231.4823,-0.0086,-0.0144,-0.0750,0.9970,1635.0000,1067.0000,1817.0000,-3.5780,-32.2683,,
3.0036,249,1,-17.9887,1.3070,251.9759,-14.4107,33.5753,231.4823,-0.0086,-0.0144,-0.0750,0.9970,1641.0000,1067.0000,1817.0000,-3.5780,-32.2683,,
3.0154,249,1,-17.9887,1.3070,251.9759,-14.4107,33.5753,231.4823,-0.0086,-0.0144,-0.0750,0.9970,1643.0000,1075.0000,1817.0000,-3.5780,-32.2683,,
3.0243,249,1,-18.3233,0.4941,249.5186,-14.4559,32.7290,229.0249,-0.0070,-0.0123,-0.0773,0.9969,1647.0000,1073.0000,1817.0000,-3.8674,-32.2350,,
3.0355,249,1,-18.3233,0.4941,249.5186,-14.4559,32.7290,229.0249,-0.0070,-0.0123,-0.0773,0.9969,1645.0000,1089.0000,1818.0000,-3.8674,-32.2350,,
3.0476,249,1,-18.3233,0.4941,249.5186,-14.4559,32.7290,229.0249,-0.0070,-0.0123,-0.0773,0.9969,1647.0000,1091.0000,1818.0000,-3.8674,-32.2350,,
3.0595,249,1,-18.6331,-3.1717,244.4525,-14.8797,29.0767,223.9588,-0.0148,-0.0138,-0.0738,0.9971,1654.0000,1093.0000,1818.0000,-3.7535,-32.2484,,
3.0717,249,1,-18.6331,-3.1717,244.4525,-14.8797,29.0767,223.9588,-0.0148,-0.0138,-0.0738,0.9971,1671.0000,1089.0000,1818.0000,-3.7535,-32.2484,,
3.0809,249,1,-18.6331,-3.1717,244.4525,-14.8797,29.0767,223.9588,-0.0148,-0.0138,-0.0738,0.9971,1682.0000,1085.0000,1818.0000,-3.7535,-32.2484,,
3.0916,249,1,-18.6331,-3.1717,244.4525,-14.8797,29.0767,223.9588,-0.0148,-0.0138,-0.0738,0.9971,1692.0000,1080.0000,1818.0000,-3.7535,-32.2484,,
3.1036,249,1,-18.6977,-9.4049,242.0352,-14.9217,22.8409,221.5415,-0.0252,-0.0131,-0.0742,0.9968,1710.0000,1093.0000,1818.0000,-3.7760,-32.2458,,
3.1155,249,1,-18.6977,-9.4049,242.0352,-14.9217,22.8409,221.5415,-0.0252,-0.0131,-0.0742,0.9968,1724.0000,1111.0000,1819.0000,-3.7760,-32.2458,,
3.1275,249,1,-18.6977,-9.4049,242.0352,-14.9217,22.8409,221.5415,-0.0252,-0.0131,-0.0742,0.9968,1741.0000,1123.0000,1819.0000,-3.7760,-32.2458,,
3.1395,249,1,-17.5285,-17.1595,238.2918,-13.7576,15.0869,217.7982,-0.0381,-0.0106,-0.0765,0.9963,1769.0000,1137.0000,1819.0000,-3.7709,-32.2464,,
3.1486,249,1,-17.5285,-17.1595,238.2918,-13.7576,15.0869,217.7982,-0.0381,-0.0106,-0.0765,0.9963,1792.0000,1153.0000,1819.0000,-3.7709,-32.2464,,
3.1598,249,1,-17.5285,-17.1595,238.2918,-13.7576,15.0869,217.7982,-0.0381,-0.0106,-0.0765,0.9963,1792.0000,1177.0000,1819.0000,-3.7709,-32.2464,,
3.1717,249,1,-17.5285,-17.1595,238.2918,-13.7576,15.0869,217.7982,-0.0381,-0.0106,-0.0765,0.9963,1792.0000,1188.0000,1819.0000,-3.7709,-32.2464,,
