{HEADER}
user_id: 123
target_id: 049
target_screen_position_mm: [-183.92, -79.88]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 9.3915
endpoint_error_mm: [-0.9413, -9.8223, 4.4968]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4998,49,0,-56.0238,38.1169,779.0116,-49.3587,70.4273,760.7817,-0.0263,0.0615,-0.1313,0.9891,1737.0000,1257.0000,1813.0000,-6.6651,-32.3104,,
1.5119,49,0,-56.0238,38.1169,779.0116,-49.3587,70.4273,760.7817,-0.0263,0.0615,-0.1313,0.9891,1767.0000,1215.0000,1813.0000,-6.6651,-32.3104,,
1.5239,49,0,-64.9375,39.1792,777.4433,-58.0937,71.4522,759.2134,-0.0256,0.0564,-0.1330,0.9892,1787.0000,1185.0000,1813.0000,-6.8438,-32.2730,,
1.5359,49,0,-64.9375,39.1792,777.4433,-58.0937,71.4522,759.2134,-0.0256,0.0564,-0.1330,0.9892,1813.0000,1140.0000,1813.0000,-6.8438,-32.2730,,
1.5478,49,0,-76.2439,40.1753,771.9471,-69.1145,72.3864,753.7172,-0.0219,0.0526,-0.1354,0.9891,1813.0000,1109.0000,1813.0000,-7.1294,-32.2111,,
1.5571,49,0,-76.2439,40.1753,771.9471,-69.1145,72.3864,753.7172,-0.0219,0.0526,-0.1354,0.9891,1814.0000,1066.0000,1813.0000,-7.1294,-32.2111,,
1.5677,49,0,-76.2439,40.1753,771.9471,-69.1145,72.3864,753.7172,-0.0219,0.0526,-0.1354,0.9891,1814.0000,1028.0000,1813.0000,-7.1294,-32.2111,,
1.5797,49,0,-80.2042,39.4457,769.9477,-73.2994,71.7056,751.7178,-0.0275,0.0583,-0.1378,0.9884,1815.0000,987.0000,1813.0000,-6.9048,-32.2600,,
1.5920,49,0,-80.2042,39.4457,769.9477,-73.2994,71.7056,751.7178,-0.0275,0.0583,-0.1378,0.9884,1815.0000,942.0000,1813.0000,-6.9048,-32.2600,,
1.6039,49,0,-73.1414,35.6590,762.1797,-65.5392,67.7618,743.9499,-0.0287,0.0637,-0.1407,0.9876,1815.0000,911.0000,1813.0000,-7.6022,-32.1028,,
1.6125,49,0,-73.1414,35.6590,762.1797,-65.5392,67.7618,743.9499,-0.0287,0.0637,-0.1407,0.9876,1815.0000,901.0000,1813.0000,-7.6022,-32.1028,,
1.6237,49,0,-73.1414,35.6590,762.1797,-65.5392,67.7618,743.9499,-0.0287,0.0637,-0.1407,0.9876,1815.0000,891.0000,1813.0000,-7.6022,-32.1028,,
1.6357,49,0,-67.3205,35.8453,753.2462,-60.8565,68.1965,735.0163,-0.0289,0.0646,-0.1421,0.9873,1815.0000,881.0000,1813.0000,-6.4639,-32.3512,,
1.6480,49,0,-67.3205,35.8453,753.2462,-60.8565,68.1965,735.0163,-0.0289,0.0646,-0.1421,0.9873,1815.0000,880.0000,1813.0000,-6.4639,-32.3512,,
1.6597,49,0,-65.5367,36.4732,749.4254,-57.9250,68.5737,731.1955,-0.0234,0.0718,-0.1448,0.9866,1815.0000,878.0000,1813.0000,-7.6117,-32.1006,,
1.6720,49,0,-65.5367,36.4732,749.4254,-57.9250,68.5737,731.1955,-0.0234,0.0718,-0.1448,0.9866,1815.0000,882.0000,1813.0000,-7.6117,-32.1006,,
1.6807,49,0,-65.5367,36.4732,749.4254,-57.9250,68.5737,731.1955,-0.0234,0.0718,-0.1448,0.9866,1815.0000,880.0000,1813.0000,-7.6117,-32.1006,,
1.6918,49,0,-61.7725,36.0703,738.3967,-53.3029,67.9553,720.1669,-0.0272,0.0749,-0.1471,0.9859,1815.0000,881.0000,1814.0000,-8.4696,-31.8849,,
1.7039,49,0,-61.7725,36.0703,738.3967,-53.3029,67.9553,720.1669,-0.0272,0.0749,-0.1471,0.9859,1816.0000,890.0000,1814.0000,-8.4696,-31.8849,,
1.7159,49,0,-50.0829,32.2621,729.6828,-42.0261,64.2539,711.4529,-0.0302,0.0786,-0.1475,0.9855,1816.0000,895.0000,1814.0000,-8.0568,-31.9917,,
1.7279,49,0,-50.0829,32.2621,729.6828,-42.0261,64.2539,711.4529,-0.0302,0.0786,-0.1475,0.9855,1816.0000,922.0000,1814.0000,-8.0568,-31.9917,,
1.7366,49,0,-38.3078,25.6890,736.4426,-30.4833,57.7383,718.2127,-0.0336,0.0893,-0.1483,0.9843,1816.0000,939.0000,1814.0000,-7.8245,-32.0493,,
1.7478,49,0,-38.3078,25.6890,736.4426,-30.4833,57.7383,718.2127,-0.0336,0.0893,-0.1483,0.9843,1816.0000,986.0000,1814.0000,-7.8245,-32.0493,,
1.7597,49,0,-38.3078,25.6890,736.4426,-30.4833,57.7383,718.2127,-0.0336,0.0893,-0.1483,0.9843,1816.0000,1024.0000,1814.0000,-7.8245,-32.0493,,
1.7718,49,0,-26.5278,21.9425,729.4382,-18.5994,53.9663,711.2084,-0.0363,0.0930,-0.1465,0.9842,1816.0000,1056.0000,1814.0000,-7.9284,-32.0238,,
1.7838,49,0,-26.5278,21.9425,729.4382,-18.5994,53.9663,711.2084,-0.0363,0.0930,-0.1465,0.9842,1816.0000,1105.0000,1814.0000,-7.9284,-32.0238,,
1.7957,49,0,-13.6652,21.8519,718.8256,-5.6390,53.8513,700.5958,-0.0397,0.1022,-0.1488,0.9828,1804.0000,1149.0000,1814.0000,-8.0262,-31.9994,,
1.8045,49,0,-13.6652,21.8519,718.8256,-5.6390,53.8513,700.5958,-0.0397,0.1022,-0.1488,0.9828,1772.0000,1192.0000,1814.0000,-8.0262,-31.9994,,
1.8156,49,0,-13.6652,21.8519,718.8256,-5.6390,53.8513,700.5958,-0.0397,0.1022,-0.1488,0.9828,1737.0000,1239.0000,1814.0000,-8.0262,-31.9994,,
1.8278,49,0,-4.8149,20.4225,709.7802,3.0256,52.4679,691.5503,-0.0396,0.1080,-0.1481,0.9823,1708.0000,1278.0000,1814.0000,-7.8405,-32.0454,,
1.8397,49,0,-4.8149,20.4225,709.7802,3.0256,52.4679,691.5503,-0.0396,0.1080,-0.1481,0.9823,1668.0000,1331.0000,1814.0000,-7.8405,-32.0454,,
1.8518,49,0,9.3040,18.9277,702.3596,16.9232,51.0264,684.1297,-0.0428,0.1152,-0.1458,0.9816,1636.0000,1373.0000,1814.0000,-7.6192,-32.0988,,
1.8637,49,0,9.3040,18.9277,702.3596,16.9232,51.0264,684.1297,-0.0428,0.1152,-0.1458,0.9816,1591.0000,1432.0000,1814.0000,-7.6192,-32.0988,,
1.8726,49,0,9.3040,18.9277,702.3596,16.9232,51.0264,684.1297,-0.0428,0.1152,-0.1458,0.9816,1562.0000,1470.0000,1814.0000,-7.6192,-32.0988,,
1.8838,49,0,18.9371,18.2684,692.8247,26.4981,50.3809,674.5948,-0.0451,0.1218,-0.1426,0.9812,1525.0000,1508.0000,1814.0000,-7.5610,-32.1125,,
1.8958,49,0,18.9371,18.2684,692.8247,26.4981,50.3809,674.5948,-0.0451,0.1218,-0.1426,0.9812,1476.0000,1551.0000,1814.0000,-7.5610,-32.1125,,
1.9078,49,0,30.0295,17.9448,684.2212,37.0847,50.1722,665.9913,-0.0458,0.1299,-0.1412,0.9804,1429.0000,1593.0000,1814.0000,-7.0552,-32.2274,,
1.9197,49,0,30.0295,17.9448,684.2212,37.0847,50.1722,665.9913,-0.0458,0.1299,-0.1412,0.9804,1370.0000,1644.0000,1814.0000,-7.0552,-32.2274,,
1.9284,49,0,30.0295,17.9448,684.2212,37.0847,50.1722,665.9913,-0.0458,0.1299,-0.1412,0.9804,1335.0000,1673.0000,1814.0000,-7.0552,-32.2274,,
1.9408,49,0,31.6648,15.9801,610.5751,46.3946,45.4999,592.3453,0.2469,0.4256,-0.2523,0.8332,1292.0000,1710.0000,1814.0000,-14.7298,-29.5198,,
1.9518,49,0,31.6648,15.9801,610.5751,46.3946,45.4999,592.3453,0.2469,0.4256,-0.2523,0.8332,1239.0000,1765.0000,1814.0000,-14.7298,-29.5198,,
1.9637,49,0,37.8505,16.1669,669.1133,45.0255,48.3679,650.8834,-0.0467,0.1361,-0.1377,0.9800,1199.0000,1791.0000,1814.0000,-7.1750,-32.2010,,
1.9758,49,0,37.8505,16.1669,669.1133,45.0255,48.3679,650.8834,-0.0467,0.1361,-0.1377,0.9800,1160.0000,1792.0000,1814.0000,-7.1750,-32.2010,,
1.9878,49,0,37.8505,16.1669,669.1133,45.0255,48.3679,650.8834,-0.0467,0.1361,-0.1377,0.9800,1125.0000,1793.0000,1814.0000,-7.1750,-32.2010,,
1.9964,49,0,34.0397,17.7001,666.8851,41.1432,49.9169,648.6553,-0.0449,0.1322,-0.1374,0.9806,1102.0000,1793.0000,1814.0000,-7.1035,-32.2168,,
2.0080,49,0,34.0397,17.7001,666.8851,41.1432,49.9169,648.6553,-0.0449,0.1322,-0.1374,0.9806,1085.0000,1793.0000,1814.0000,-7.1035,-32.2168,,
2.0194,49,0,26.0962,18.5029,663.5521,33.1985,50.7200,645.3223,-0.0426,0.1273,-0.1388,0.9812,1070.0000,1793.0000,1814.0000,-7.1023,-32.2171,,
2.0317,49,0,26.0962,18.5029,663.5521,33.1985,50.7200,645.3223,-0.0426,0.1273,-0.1388,0.9812,1076.0000,1793.0000,1814.0000,-7.1023,-32.2171,,
2.0438,49,0,26.0962,18.5029,663.5521,33.1985,50.7200,645.3223,-0.0426,0.1273,-0.1388,0.9812,1078.0000,1793.0000,1814.0000,-7.1023,-32.2171,,
2.0557,49,0,23.0723,19.3949,661.9381,30.1132,51.6255,643.7083,-0.0411,0.1232,-0.1375,0.9820,1080.0000,1793.0000,1814.0000,-7.0409,-32.2306,,
2.0644,49,0,23.0723,19.3949,661.9381,30.1132,51.6255,643.7083,-0.0411,0.1232,-0.1375,0.9820,1085.0000,1793.0000,1814.0000,-7.0409,-32.2306,,
2.0758,49,0,23.0723,19.3949,661.9381,30.1132,51.6255,643.7083,-0.0411,0.1232,-0.1375,0.9820,1089.0000,1793.0000,1814.0000,-7.0409,-32.2306,,
2.0882,49,0,22.6670,18.5454,654.7951,29.4364,50.8341,636.5652,-0.0433,0.1235,-0.1331,0.9824,1093.0000,1793.0000,1814.0000,-6.7695,-32.2887,,
2.0998,49,0,22.6670,18.5454,654.7951,29.4364,50.8341,636.5652,-0.0433,0.1235,-0.1331,0.9824,1097.0000,1793.0000,1814.0000,-6.7695,-32.2887,,
2.1119,49,0,22.7135,17.5532,645.2395,29.1874,49.9024,627.0096,-0.0446,0.1223,-0.1296,0.9830,1100.0000,1794.0000,1814.0000,-6.4739,-32.3492,,
2.1206,49,0,22.7135,17.5532,645.2395,29.1874,49.9024,627.0096,-0.0446,0.1223,-0.1296,0.9830,1104.0000,1794.0000,1814.0000,-6.4739,-32.3492,,
2.1318,49,0,22.7135,17.5532,645.2395,29.1874,49.9024,627.0096,-0.0446,0.1223,-0.1296,0.9830,1105.0000,1794.0000,1814.0000,-6.4739,-32.3492,,
2.1438,49,0,20.0533,17.0550,642.6810,26.8941,49.3287,624.4511,-0.0453,0.1234,-0.1275,0.9831,1107.0000,1794.0000,1814.0000,-6.8408,-32.2736,,
2.1560,49,0,20.0533,17.0550,642.6810,26.8941,49.3287,624.4511,-0.0453,0.1234,-0.1275,0.9831,1114.0000,1794.0000,1814.0000,-6.8408,-32.2736,,
2.1677,49,0,13.7253,19.7444,637.8810,20.1571,52.1020,619.6512,-0.0396,0.1188,-0.1251,0.9842,1121.0000,1794.0000,1814.0000,-6.4318,-32.3576,,
2.1799,49,0,13.7253,19.7444,637.8810,20.1571,52.1020,619.6512,-0.0396,0.1188,-0.1251,0.9842,1142.0000,1770.0000,1814.0000,-6.4318,-32.3576,,
2.1885,49,0,13.7253,19.7444,637.8810,20.1571,52.1020,619.6512,-0.0396,0.1188,-0.1251,0.9842,1152.0000,1756.0000,1814.0000,-6.4318,-32.3576,,
2.1998,49,0,7.5445,21.3975,634.4421,13.6604,53.8163,616.2123,-0.0396,0.1187,-0.1257,0.9841,1167.0000,1735.0000,1814.0000,-6.1158,-32.4188,,
2.2118,49,0,7.5445,21.3975,634.4421,13.6604,53.8163,616.2123,-0.0396,0.1187,-0.1257,0.9841,1193.0000,1702.0000,1814.0000,-6.1158,-32.4188,,
2.2239,49,0,-4.0465,22.9763,633.6565,2.3623,55.3385,615.4266,-0.0375,0.1130,-0.1262,0.9848,1215.0000,1675.0000,1814.0000,-6.4088,-32.3622,,
2.2357,49,0,-4.0465,22.9763,633.6565,2.3623,55.3385,615.4266,-0.0375,0.1130,-0.1262,0.9848,1263.0000,1624.0000,1814.0000,-6.4088,-32.3622,,
2.2479,49,0,-4.0465,22.9763,633.6565,2.3623,55.3385,615.4266,-0.0375,0.1130,-0.1262,0.9848,1296.0000,1588.0000,1814.0000,-6.4088,-32.3622,,
2.2570,49,0,-12.8318,23.8884,628.9164,-6.3411,56.2342,610.6865,-0.0350,0.1100,-0.1278,0.9851,1319.0000,1563.0000,1814.0000,-6.4906,-32.3459,,
2.2680,49,0,-12.8318,23.8884,628.9164,-6.3411,56.2342,610.6865,-0.0350,0.1100,-0.1278,0.9851,1363.0000,1518.0000,1814.0000,-6.4906,-32.3459,,
2.2799,49,0,-27.5371,23.8969,629.6670,-20.9106,56.2152,611.4371,-0.0351,0.1023,-0.1308,0.9855,1403.0000,1478.0000,1814.0000,-6.6265,-32.3183,,
2.2918,49,0,-27.5371,23.8969,629.6670,-20.9106,56.2152,611.4371,-0.0351,0.1023,-0.1308,0.9855,1465.0000,1421.0000,1815.0000,-6.6265,-32.3183,,
2.3038,49,0,-27.5371,23.8969,629.6670,-20.9106,56.2152,611.4371,-0.0351,0.1023,-0.1308,0.9855,1509.0000,1363.0000,1815.0000,-6.6265,-32.3183,,
2.3129,49,0,-36.2045,22.9591,624.9560,-29.3165,55.2226,606.7261,-0.0320,0.0980,-0.1343,0.9856,1535.0000,1330.0000,1815.0000,-6.8880,-32.2636,,
2.3239,49,0,-36.2045,22.9591,624.9560,-29.3165,55.2226,606.7261,-0.0320,0.0980,-0.1343,0.9856,1581.0000,1275.0000,1815.0000,-6.8880,-32.2636,,
2.3360,49,0,-36.2045,22.9591,624.9560,-29.3165,55.2226,606.7261,-0.0320,0.0980,-0.1343,0.9856,1615.0000,1233.0000,1815.0000,-6.8880,-32.2636,,
2.3478,49,0,-48.3855,21.4895,616.9268,-40.7261,53.5787,598.6969,-0.0306,0.0938,-0.1376,0.9856,1647.0000,1192.0000,1815.0000,-7.6594,-32.0892,,
2.3599,49,0,-48.3855,21.4895,616.9268,-40.7261,53.5787,598.6969,-0.0306,0.0938,-0.1376,0.9856,1697.0000,1134.0000,1815.0000,-7.6594,-32.0892,,
2.3719,49,0,-55.8110,20.1008,617.5226,-48.4759,52.2657,599.2927,-0.0290,0.0923,-0.1397,0.9855,1745.0000,1079.0000,1815.0000,-7.3351,-32.1649,,
2.3805,49,0,-55.8110,20.1008,617.5226,-48.4759,52.2657,599.2927,-0.0290,0.0923,-0.1397,0.9855,1779.0000,1040.0000,1815.0000,-7.3351,-32.1649,,
2.3919,49,0,-55.8110,20.1008,617.5226,-48.4759,52.2657,599.2927,-0.0290,0.0923,-0.1397,0.9855,1810.0000,986.0000,1815.0000,-7.3351,-32.1649,,
2.4038,49,0,-55.0365,17.3474,612.0286,-47.4355,49.4505,593.7988,-0.0317,0.0962,-0.1434,0.9845,1811.0000,947.0000,1815.0000,-7.6009,-32.1031,,
2.4158,49,0,-55.0365,17.3474,612.0286,-47.4355,49.4505,593.7988,-0.0317,0.0962,-0.1434,0.9845,1811.0000,918.0000,1815.0000,-7.6009,-32.1031,,
2.4277,49,0,-45.2224,16.6072,550.8141,-31.8506,46.7665,532.5843,0.5953,0.4418,-0.1271,0.6589,1812.0000,899.0000,1815.0000,-13.3718,-30.1592,,
2.4397,49,0,-45.2224,16.6072,550.8141,-31.8506,46.7665,532.5843,0.5953,0.4418,-0.1271,0.6589,1812.0000,926.0000,1815.0000,-13.3718,-30.1592,,
2.4488,49,0,-45.2224,16.6072,550.8141,-31.8506,46.7665,532.5843,0.5953,0.4418,-0.1271,0.6589,1812.0000,940.0000,1815.0000,-13.3718,-30.1592,,
2.4603,49,0,-44.8718,18.8677,597.8488,-36.7583,50.8451,579.6190,-0.0280,0.1083,-0.1490,0.9825,1813.0000,949.0000,1815.0000,-8.1136,-31.9774,,
2.4720,49,0,-44.8718,18.8677,597.8488,-36.7583,50.8451,579.6190,-0.0280,0.1083,-0.1490,0.9825,1813.0000,936.0000,1815.0000,-8.1136,-31.9774,,
2.4839,49,0,-34.9223,19.1759,587.4245,-26.9088,51.1786,569.1946,-0.0296,0.1172,-0.1514,0.9811,1813.0000,931.0000,1815.0000,-8.0135,-32.0026,,
2.4958,49,0,-34.9223,19.1759,587.4245,-26.9088,51.1786,569.1946,-0.0296,0.1172,-0.1514,0.9811,1813.0000,948.0000,1815.0000,-8.0135,-32.0026,,
2.5044,49,0,-34.9223,19.1759,587.4245,-26.9088,51.1786,569.1946,-0.0296,0.1172,-0.1514,0.9811,1813.0000,959.0000,1815.0000,-8.0135,-32.0026,,
2.5159,49,0,-27.6595,18.2151,580.7313,-19.6521,50.2193,562.5015,-0.0302,0.1256,-0.1511,0.9800,1813.0000,974.0000,1815.0000,-8.0074,-32.0041,,
2.5281,49,0,-27.6595,18.2151,580.7313,-19.6521,50.2193,562.5015,-0.0302,0.1256,-0.1511,0.9800,1811.0000,1007.0000,1815.0000,-8.0074,-32.0041,,
2.5412,49,0,-27.6595,18.2151,580.7313,-19.6521,50.2193,562.5015,-0.0302,0.1256,-0.1511,0.9800,1785.0000,1034.0000,1815.0000,-8.0074,-32.0041,,
2.5519,49,0,-22.5902,17.4433,571.5245,-14.3979,49.4007,553.2947,-0.0303,0.1290,-0.1526,0.9794,1765.0000,1054.0000,1815.0000,-8.1923,-31.9573,,
2.5639,49,0,-22.5902,17.4433,571.5245,-14.3979,49.4007,553.2947,-0.0303,0.1290,-0.1526,0.9794,1741.0000,1081.0000,1815.0000,-8.1923,-31.9573,,
2.5726,49,0,-13.8458,16.3099,564.7607,-5.8691,48.3217,546.5308,-0.0323,0.1363,-0.1524,0.9783,1722.0000,1101.0000,1815.0000,-7.9767,-32.0118,,
2.5839,49,0,-13.8458,16.3099,564.7607,-5.8691,48.3217,546.5308,-0.0323,0.1363,-0.1524,0.9783,1689.0000,1142.0000,1815.0000,-7.9767,-32.0118,,
2.5958,49,0,-13.8458,16.3099,564.7607,-5.8691,48.3217,546.5308,-0.0323,0.1363,-0.1524,0.9783,1658.0000,1178.0000,1815.0000,-7.9767,-32.0118,,
2.6079,49,0,-6.3523,14.2832,556.4823,1.5967,46.3019,538.2524,-0.0365,0.1438,-0.1510,0.9773,1630.0000,1211.0000,1815.0000,-7.9490,-32.0187,,
2.6197,49,0,-6.3523,14.2832,556.4823,1.5967,46.3019,538.2524,-0.0365,0.1438,-0.1510,0.9773,1596.0000,1257.0000,1816.0000,-7.9490,-32.0187,,
2.6284,49,0,-6.3523,14.2832,556.4823,1.5967,46.3019,538.2524,-0.0365,0.1438,-0.1510,0.9773,1575.0000,1286.0000,1816.0000,-7.9490,-32.0187,,
2.6398,49,0,4.6204,15.1599,544.4788,12.3314,47.2367,526.2490,-0.0362,0.1523,-0.1496,0.9763,1550.0000,1318.0000,1816.0000,-7.7110,-32.0768,,
2.6517,49,0,4.6204,15.1599,544.4788,12.3314,47.2367,526.2490,-0.0362,0.1523,-0.1496,0.9763,1503.0000,1372.0000,1816.0000,-7.7110,-32.0768,,
2.6638,49,0,15.9281,14.3927,532.3873,23.3410,46.5398,514.1575,-0.0390,0.1618,-0.1446,0.9754,1461.0000,1417.0000,1816.0000,-7.4129,-32.1470,,
2.6759,49,0,15.9281,14.3927,532.3873,23.3410,46.5398,514.1575,-0.0390,0.1618,-0.1446,0.9754,1391.0000,1474.0000,1816.0000,-7.4129,-32.1470,,
2.6877,49,0,21.9384,11.9924,525.0494,29.2277,44.1677,506.8196,-0.0422,0.1674,-0.1439,0.9744,1334.0000,1523.0000,1816.0000,-7.2893,-32.1753,,
2.6963,49,0,21.9384,11.9924,525.0494,29.2277,44.1677,506.8196,-0.0422,0.1674,-0.1439,0.9744,1283.0000,1571.0000,1816.0000,-7.2893,-32.1753,,
2.7079,49,0,21.9384,11.9924,525.0494,29.2277,44.1677,506.8196,-0.0422,0.1674,-0.1439,0.9744,1231.0000,1619.0000,1816.0000,-7.2893,-32.1753,,
2.7196,49,0,27.7960,9.4758,519.2819,34.9948,41.6714,501.0520,-0.0457,0.1699,-0.1399,0.9744,1190.0000,1656.0000,1816.0000,-7.1988,-32.1957,,
2.7318,49,0,27.7960,9.4758,519.2819,34.9948,41.6714,501.0520,-0.0457,0.1699,-0.1399,0.9744,1132.0000,1715.0000,1816.0000,-7.1988,-32.1957,,
2.7438,49,0,27.7960,9.4758,519.2819,34.9948,41.6714,501.0520,-0.0457,0.1699,-0.1399,0.9744,1100.0000,1745.0000,1816.0000,-7.1988,-32.1957,,
2.7558,49,0,28.2561,3.8590,425.0677,28.6694,36.8471,406.8378,-0.4245,0.6229,0.1263,0.6449,1067.0000,1778.0000,1816.0000,-0.4132,-32.9881,,
2.7644,49,0,28.2561,3.8590,425.0677,28.6694,36.8471,406.8378,-0.4245,0.6229,0.1263,0.6449,1064.0000,1790.0000,1816.0000,-0.4132,-32.9881,,
2.7761,49,0,33.7332,0.8449,505.0503,40.1098,33.2135,486.8205,-0.0520,0.1767,-0.1340,0.9737,1053.0000,1791.0000,1816.0000,-6.3765,-32.3685,,
2.7878,49,0,33.7332,0.8449,505.0503,40.1098,33.2135,486.8205,-0.0520,0.1767,-0.1340,0.9737,1010.0000,1791.0000,1816.0000,-6.3765,-32.3685,,
2.7997,49,0,33.7332,0.8449,505.0503,40.1098,33.2135,486.8205,-0.0520,0.1767,-0.1340,0.9737,967.0000,1791.0000,1816.0000,-6.3765,-32.3685,,
2.8118,49,0,29.4163,0.9851,502.9413,36.1245,33.2865,484.7114,-0.0526,0.1731,-0.1337,0.9744,937.0000,1791.0000,1816.0000,-6.7082,-32.3014,,
2.8204,49,0,29.4163,0.9851,502.9413,36.1245,33.2865,484.7114,-0.0526,0.1731,-0.1337,0.9744,928.0000,1791.0000,1816.0000,-6.7082,-32.3014,,
2.8317,49,0,29.4163,0.9851,502.9413,36.1245,33.2865,484.7114,-0.0526,0.1731,-0.1337,0.9744,918.0000,1791.0000,1816.0000,-6.7082,-32.3014,,
2.8438,49,0,23.9749,0.1719,499.9837,30.5526,32.5002,481.7538,-0.0497,0.1681,-0.1334,0.9754,917.0000,1791.0000,1816.0000,-6.5777,-32.3283,,
2.8557,49,0,23.9749,0.1719,499.9837,30.5526,32.5002,481.7538,-0.0497,0.1681,-0.1334,0.9754,930.0000,1791.0000,1816.0000,-6.5777,-32.3283,,
2.8679,49,0,24.1012,-1.5244,492.5517,30.3134,30.8760,474.3218,-0.0525,0.1696,-0.1291,0.9756,944.0000,1792.0000,1816.0000,-6.2122,-32.4005,,
2.8798,49,0,24.1012,-1.5244,492.5517,30.3134,30.8760,474.3218,-0.0525,0.1696,-0.1291,0.9756,951.0000,1792.0000,1816.0000,-6.2122,-32.4005,,
2.8886,49,0,24.1012,-1.5244,492.5517,30.3134,30.8760,474.3218,-0.0525,0.1696,-0.1291,0.9756,957.0000,1792.0000,1816.0000,-6.2122,-32.4005,,
2.8999,49,0,17.4026,-2.6617,412.4836,23.0700,29.8385,394.2537,-0.0543,0.1702,-0.1270,0.9757,964.0000,1792.0000,1816.0000,-5.6674,-32.5002,,
2.9120,49,0,17.4026,-2.6617,412.4836,23.0700,29.8385,394.2537,-0.0543,0.1702,-0.1270,0.9757,999.0000,1792.0000,1816.0000,-5.6674,-32.5002,,
2.9238,49,0,17.4026,-2.6617,412.4836,23.0700,29.8385,394.2537,-0.0543,0.1702,-0.1270,0.9757,1023.0000,1793.0000,1816.0000,-5.6674,-32.5002,,
2.9358,49,0,12.5826,-6.1714,486.6022,18.4052,26.3014,468.3723,-0.0522,0.1577,-0.1301,0.9775,1048.0000,1793.0000,1816.0000,-5.8227,-32.4728,,
2.9478,49,0,12.5826,-6.1714,486.6022,18.4052,26.3014,468.3723,-0.0522,0.1577,-0.1301,0.9775,1084.0000,1793.0000,1816.0000,-5.8227,-32.4728,,
2.9563,49,0,6.6710,-7.4410,483.2513,13.2927,24.8783,465.0214,-0.0523,0.1570,-0.1307,0.9775,1107.0000,1793.0000,1816.0000,-6.6217,-32.3193,,
2.9676,49,0,6.6710,-7.4410,483.2513,13.2927,24.8783,465.0214,-0.0523,0.1570,-0.1307,0.9775,1156.0000,1793.0000,1816.0000,-6.6217,-32.3193,,
2.9801,49,0,6.6710,-7.4410,483.2513,13.2927,24.8783,465.0214,-0.0523,0.1570,-0.1307,0.9775,1200.0000,1793.0000,1816.0000,-6.6217,-32.3193,,
2.9921,49,0,2.2921,-8.4680,480.6075,8.5111,23.9312,462.3776,-0.0513,0.1542,-0.1322,0.9778,1233.0000,1793.0000,1816.0000,-6.2190,-32.3992,,
3.0038,49,0,2.2921,-8.4680,480.6075,8.5111,23.9312,462.3776,-0.0513,0.1542,-0.1322,0.9778,1275.0000,1793.0000,1816.0000,-6.2190,-32.3992,,
3.0124,49,0,2.2921,-8.4680,480.6075,8.5111,23.9312,462.3776,-0.0513,0.1542,-0.1322,0.9778,1303.0000,1792.0000,1816.0000,-6.2190,-32.3992,,
3.0239,49,0,-3.8071,-10.2081,469.3014,2.3210,22.2084,451.0715,-0.0507,0.1487,-0.1328,0.9786,1332.0000,1773.0000,1816.0000,-6.1281,-32.4165,,
3.0357,49,0,-3.8071,-10.2081,469.3014,2.3210,22.2084,451.0715,-0.0507,0.1487,-0.1328,0.9786,1383.0000,1740.0000,1816.0000,-6.1281,-32.4165,,
3.0477,49,0,-11.8894,-12.2619,474.1559,-5.9293,20.1859,455.9261,-0.0514,0.1433,-0.1331,0.9793,1427.0000,1712.0000,1816.0000,-5.9601,-32.4478,,
3.0601,49,0,-11.8894,-12.2619,474.1559,-5.9293,20.1859,455.9261,-0.0514,0.1433,-0.1331,0.9793,1493.0000,1670.0000,1816.0000,-5.9601,-32.4478,,
3.0719,49,0,-11.8894,-12.2619,474.1559,-5.9293,20.1859,455.9261,-0.0514,0.1433,-0.1331,0.9793,1544.0000,1638.0000,1816.0000,-5.9601,-32.4478,,
3.0805,49,0,-17.0042,-13.8623,472.4705,-10.4591,18.4726,454.2406,-0.0501,0.1453,-0.1356,0.9788,1577.0000,1619.0000,1816.0000,-6.5451,-32.3349,,
3.0927,49,0,-17.0042,-13.8623,472.4705,-10.4591,18.4726,454.2406,-0.0501,0.1453,-0.1356,0.9788,1625.0000,1590.0000,1816.0000,-6.5451,-32.3349,,
3.1037,49,0,-17.0042,-13.8623,472.4705,-10.4591,18.4726,454.2406,-0.0501,0.1453,-0.1356,0.9788,1652.0000,1568.0000,1816.0000,-6.5451,-32.3349,,
3.1158,49,0,-23.6163,-15.6465,468.6494,-17.0207,16.6781,450.4196,-0.0497,0.1384,-0.1374,0.9795,1681.0000,1544.0000,1816.0000,-6.5956,-32.3246,,
3.1279,49,0,-23.6163,-15.6465,468.6494,-17.0207,16.6781,450.4196,-0.0497,0.1384,-0.1374,0.9795,1723.0000,1509.0000,1816.0000,-6.5956,-32.3246,,
3.1409,49,0,-24.4407,-13.9265,401.4215,-18.0756,18.4443,383.1917,-0.0463,0.1370,-0.1411,0.9794,1762.0000,1477.0000,1816.0000,-6.3651,-32.3708,,
