{HEADER}
user_id: 123
target_id: 262
target_screen_position_mm: [-88.11, 32.12]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 6.5477
endpoint_error_mm: [2.2571, 13.0188, 0.1972]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6004,262,0,-63.1303,4.6550,528.1395,-57.7989,37.2120,509.9097,-0.0038,-0.0248,-0.1153,0.9930,1822.0000,1118.0000,1815.0000,-5.3313,-32.5570,,
1.6118,262,0,-63.1303,4.6550,528.1395,-57.7989,37.2120,509.9097,-0.0038,-0.0248,-0.1153,0.9930,1822.0000,1116.0000,1815.0000,-5.3313,-32.5570,,
1.6239,262,0,-55.6381,-4.2751,524.0005,-50.1131,28.2496,505.7707,-0.0084,-0.0181,-0.1162,0.9930,1822.0000,1117.0000,1815.0000,-5.5250,-32.5247,,
1.6358,262,0,-55.6381,-4.2751,524.0005,-50.1131,28.2496,505.7707,-0.0084,-0.0181,-0.1162,0.9930,1822.0000,1134.0000,1815.0000,-5.5250,-32.5247,,
1.6478,262,0,-50.4196,-8.0115,518.0193,-44.2838,24.4035,499.7894,-0.0108,-0.0129,-0.1140,0.9933,1822.0000,1150.0000,1815.0000,-6.1358,-32.4150,,
1.6598,262,0,-50.4196,-8.0115,518.0193,-44.2838,24.4035,499.7894,-0.0108,-0.0129,-0.1140,0.9933,1822.0000,1173.0000,1815.0000,-6.1358,-32.4150,,
1.6689,262,0,-50.4196,-8.0115,518.0193,-44.2838,24.4035,499.7894,-0.0108,-0.0129,-0.1140,0.9933,1822.0000,1189.0000,1815.0000,-6.1358,-32.4150,,
1.6799,262,0,-47.0958,-10.3576,509.9753,-40.7707,22.0211,491.7454,-0.0137,-0.0155,-0.1149,0.9932,1822.0000,1205.0000,1815.0000,-6.3251,-32.3786,,
1.6918,262,0,-47.0958,-10.3576,509.9753,-40.7707,22.0211,491.7454,-0.0137,-0.0155,-0.1149,0.9932,1822.0000,1226.0000,1815.0000,-6.3251,-32.3786,,
1.7039,262,0,-40.9825,-13.6813,507.3694,-35.6551,18.8763,489.1395,-0.0122,-0.0081,-0.1153,0.9932,1823.0000,1245.0000,1816.0000,-5.3274,-32.5577,,
1.7161,262,0,-40.9825,-13.6813,507.3694,-35.6551,18.8763,489.1395,-0.0122,-0.0081,-0.1153,0.9932,1823.0000,1270.0000,1816.0000,-5.3274,-32.5577,,
1.7249,262,0,-40.9825,-13.6813,507.3694,-35.6551,18.8763,489.1395,-0.0122,-0.0081,-0.1153,0.9932,1823.0000,1283.0000,1816.0000,-5.3274,-32.5577,,
1.7358,262,0,-35.2075,-15.7121,501.5479,-29.6795,16.8121,483.3181,-0.0129,-0.0036,-0.1142,0.9934,1823.0000,1298.0000,1816.0000,-5.5280,-32.5242,,
1.7479,262,0,-35.2075,-15.7121,501.5479,-29.6795,16.8121,483.3181,-0.0129,-0.0036,-0.1142,0.9934,1823.0000,1324.0000,1816.0000,-5.5280,-32.5242,,
1.7601,262,0,-23.4409,-18.9523,494.1594,-18.0035,13.5872,475.9296,-0.0147,0.0046,-0.1121,0.9936,1823.0000,1346.0000,1816.0000,-5.4375,-32.5395,,
1.7719,262,0,-23.4409,-18.9523,494.1594,-18.0035,13.5872,475.9296,-0.0147,0.0046,-0.1121,0.9936,1823.0000,1388.0000,1816.0000,-5.4375,-32.5395,,
1.7840,262,0,-23.4409,-18.9523,494.1594,-18.0035,13.5872,475.9296,-0.0147,0.0046,-0.1121,0.9936,1823.0000,1425.0000,1816.0000,-5.4375,-32.5395,,
1.7927,262,0,-15.9942,-20.3870,489.5674,-10.7545,12.1849,471.3375,-0.0153,0.0094,-0.1095,0.9938,1823.0000,1444.0000,1816.0000,-5.2397,-32.5719,,
1.8040,262,0,-15.9942,-20.3870,489.5674,-10.7545,12.1849,471.3375,-0.0153,0.0094,-0.1095,0.9938,1823.0000,1477.0000,1816.0000,-5.2397,-32.5719,,
1.8159,262,0,-6.3530,-21.3607,481.1696,-1.0891,11.2073,462.9397,-0.0151,0.0158,-0.1079,0.9939,1823.0000,1511.0000,1816.0000,-5.2638,-32.5680,,
1.8279,262,0,-6.3530,-21.3607,481.1696,-1.0891,11.2073,462.9397,-0.0151,0.0158,-0.1079,0.9939,1823.0000,1557.0000,1816.0000,-5.2638,-32.5680,,
1.8402,262,0,-6.3530,-21.3607,481.1696,-1.0891,11.2073,462.9397,-0.0151,0.0158,-0.1079,0.9939,1823.0000,1593.0000,1816.0000,-5.2638,-32.5680,,
1.8519,262,0,0.2781,-21.1804,475.9231,5.4698,11.3992,457.6933,-0.0161,0.0199,-0.1072,0.9939,1823.0000,1622.0000,1816.0000,-5.1918,-32.5796,,
1.8607,262,0,0.2781,-21.1804,475.9231,5.4698,11.3992,457.6933,-0.0161,0.0199,-0.1072,0.9939,1823.0000,1648.0000,1816.0000,-5.1918,-32.5796,,
1.8721,262,0,0.2781,-21.1804,475.9231,5.4698,11.3992,457.6933,-0.0161,0.0199,-0.1072,0.9939,1809.0000,1676.0000,1816.0000,-5.1918,-32.5796,,
1.8839,262,0,10.8478,-20.7229,466.7202,16.1985,11.8310,448.4903,-0.0140,0.0285,-0.1049,0.9940,1789.0000,1701.0000,1816.0000,-5.3507,-32.5539,,
1.8959,262,0,10.8478,-20.7229,466.7202,16.1985,11.8310,448.4903,-0.0140,0.0285,-0.1049,0.9940,1754.0000,1738.0000,1816.0000,-5.3507,-32.5539,,
1.9081,262,0,20.8925,-19.6087,458.0208,26.1765,12.9560,439.7909,-0.0138,0.0347,-0.1050,0.9938,1719.0000,1769.0000,1816.0000,-5.2841,-32.5647,,
1.9169,262,0,20.8925,-19.6087,458.0208,26.1765,12.9560,439.7909,-0.0138,0.0347,-0.1050,0.9938,1679.0000,1801.0000,1816.0000,-5.2841,-32.5647,,
1.9279,262,0,20.8925,-19.6087,458.0208,26.1765,12.9560,439.7909,-0.0138,0.0347,-0.1050,0.9938,1633.0000,1801.0000,1816.0000,-5.2841,-32.5647,,
1.9400,262,0,27.3377,-18.4604,451.7231,32.3665,14.1447,433.4932,-0.0137,0.0399,-0.1031,0.9938,1593.0000,1802.0000,1816.0000,-5.0288,-32.6051,,
1.9518,262,0,27.3377,-18.4604,451.7231,32.3665,14.1447,433.4932,-0.0137,0.0399,-0.1031,0.9938,1545.0000,1802.0000,1816.0000,-5.0288,-32.6051,,
1.9639,262,0,34.4557,-15.0546,442.6212,39.3110,17.5768,424.3914,-0.0106,0.0435,-0.1011,0.9939,1504.0000,1802.0000,1816.0000,-4.8554,-32.6314,,
1.9761,262,0,34.4557,-15.0546,442.6212,39.3110,17.5768,424.3914,-0.0106,0.0435,-0.1011,0.9939,1448.0000,1803.0000,1816.0000,-4.8554,-32.6314,,
1.9847,262,0,34.4557,-15.0546,442.6212,39.3110,17.5768,424.3914,-0.0106,0.0435,-0.1011,0.9939,1414.0000,1803.0000,1816.0000,-4.8554,-32.6314,,
1.9959,262,0,37.0053,-12.5899,438.3243,42.0698,20.0097,420.0944,-0.0069,0.0462,-0.1001,0.9939,1378.0000,1803.0000,1816.0000,-5.0645,-32.5996,,
2.0079,262,0,37.0053,-12.5899,438.3243,42.0698,20.0097,420.0944,-0.0069,0.0462,-0.1001,0.9939,1338.0000,1803.0000,1816.0000,-5.0645,-32.5996,,
2.0198,262,0,37.0053,-12.5899,438.3243,42.0698,20.0097,420.0944,-0.0069,0.0462,-0.1001,0.9939,1305.0000,1803.0000,1816.0000,-5.0645,-32.5996,,
2.0319,262,0,41.5028,-7.8900,429.2302,46.3452,24.7433,411.0003,-0.0039,0.0484,-0.0986,0.9939,1279.0000,1803.0000,1816.0000,-4.8424,-32.6333,,
2.0408,262,0,41.5028,-7.8900,429.2302,46.3452,24.7433,411.0003,-0.0039,0.0484,-0.0986,0.9939,1248.0000,1803.0000,1816.0000,-4.8424,-32.6333,,
2.0519,262,0,45.8494,-5.2970,421.5257,50.6233,27.3464,403.2958,-0.0009,0.0513,-0.0962,0.9940,1223.0000,1804.0000,1816.0000,-4.7739,-32.6434,,
2.0639,262,0,45.8494,-5.2970,421.5257,50.6233,27.3464,403.2958,-0.0009,0.0513,-0.0962,0.9940,1178.0000,1804.0000,1816.0000,-4.7739,-32.6434,,
2.0763,262,0,45.8494,-5.2970,421.5257,50.6233,27.3464,403.2958,-0.0009,0.0513,-0.0962,0.9940,1147.0000,1805.0000,1816.0000,-4.7739,-32.6434,,
2.0879,262,0,43.6315,-3.9347,399.0446,48.1272,28.7482,380.8147,-0.0005,0.0495,-0.0944,0.9943,1115.0000,1805.0000,1816.0000,-4.4957,-32.6829,,
2.0999,262,0,43.6315,-3.9347,399.0446,48.1272,28.7482,380.8147,-0.0005,0.0495,-0.0944,0.9943,1094.0000,1805.0000,1816.0000,-4.4957,-32.6829,,
2.1095,262,0,39.5634,-1.5964,415.3653,44.2460,31.0602,397.1354,0.0035,0.0420,-0.0948,0.9946,1082.0000,1805.0000,1816.0000,-4.6827,-32.6566,,
2.1201,262,0,39.5634,-1.5964,415.3653,44.2460,31.0602,397.1354,0.0035,0.0420,-0.0948,0.9946,1074.0000,1806.0000,1816.0000,-4.6827,-32.6566,,
2.1319,262,0,39.5634,-1.5964,415.3653,44.2460,31.0602,397.1354,0.0035,0.0420,-0.0948,0.9946,1069.0000,1806.0000,1816.0000,-4.6827,-32.6566,,
2.1438,262,0,35.2234,0.1093,414.5554,39.8782,32.7699,396.3255,0.0062,0.0366,-0.0961,0.9947,1063.0000,1806.0000,1816.0000,-4.6548,-32.6606,,
2.1560,262,0,35.2234,0.1093,414.5554,39.8782,32.7699,396.3255,0.0062,0.0366,-0.0961,0.9947,1065.0000,1807.0000,1816.0000,-4.6548,-32.6606,,
2.1679,262,0,35.2234,0.1093,414.5554,39.8782,32.7699,396.3255,0.0062,0.0366,-0.0961,0.9947,1067.0000,1807.0000,1816.0000,-4.6548,-32.6606,,
2.1767,262,0,30.2205,1.5245,410.7872,34.7555,34.2019,392.5574,0.0088,0.0308,-0.0942,0.9950,1068.0000,1807.0000,1816.0000,-4.5350,-32.6775,,
2.1882,262,0,30.2205,1.5245,410.7872,34.7555,34.2019,392.5574,0.0088,0.0308,-0.0942,0.9950,1084.0000,1808.0000,1816.0000,-4.5350,-32.6775,,
2.1999,262,0,24.6904,0.6341,406.2886,28.9003,33.3551,388.0588,0.0088,0.0247,-0.0891,0.9957,1097.0000,1808.0000,1816.0000,-4.2099,-32.7209,,
2.2118,262,0,24.6904,0.6341,406.2886,28.9003,33.3551,388.0588,0.0088,0.0247,-0.0891,0.9957,1123.0000,1809.0000,1816.0000,-4.2099,-32.7209,,
2.2240,262,0,24.6904,0.6341,406.2886,28.9003,33.3551,388.0588,0.0088,0.0247,-0.0891,0.9957,1141.0000,1809.0000,1816.0000,-4.2099,-32.7209,,
2.2327,262,0,19.6413,-1.0664,401.2506,23.2433,31.7271,383.0208,0.0082,0.0189,-0.0839,0.9963,1151.0000,1809.0000,1816.0000,-3.6020,-32.7934,,
2.2440,262,0,19.6413,-1.0664,401.2506,23.2433,31.7271,383.0208,0.0082,0.0189,-0.0839,0.9963,1175.0000,1809.0000,1816.0000,-3.6020,-32.7934,,
2.2564,262,0,5.4641,-3.0220,403.7615,9.2828,29.7469,385.5317,0.0085,0.0050,-0.0874,0.9961,1202.0000,1809.0000,1816.0000,-3.8187,-32.7689,,
2.2679,262,0,5.4641,-3.0220,403.7615,9.2828,29.7469,385.5317,0.0085,0.0050,-0.0874,0.9961,1263.0000,1809.0000,1816.0000,-3.8187,-32.7689,,
2.2800,262,0,5.4641,-3.0220,403.7615,9.2828,29.7469,385.5317,0.0085,0.0050,-0.0874,0.9961,1311.0000,1809.0000,1816.0000,-3.8187,-32.7689,,
2.2919,262,0,-0.7082,-4.1748,399.5218,3.2479,28.5778,381.2919,0.0085,-0.0010,-0.0900,0.9959,1350.0000,1809.0000,1816.0000,-3.9561,-32.7526,,
2.3005,262,0,-0.7082,-4.1748,399.5218,3.2479,28.5778,381.2919,0.0085,-0.0010,-0.0900,0.9959,1387.0000,1798.0000,1816.0000,-3.9561,-32.7526,,
2.3118,262,0,-0.7082,-4.1748,399.5218,3.2479,28.5778,381.2919,0.0085,-0.0010,-0.0900,0.9959,1428.0000,1768.0000,1816.0000,-3.9561,-32.7526,,
2.3239,262,0,-6.5709,-10.1968,393.5937,-2.9498,22.5945,375.3638,0.0055,-0.0045,-0.0858,0.9963,1463.0000,1743.0000,1816.0000,-3.6211,-32.7913,,
2.3360,262,0,-6.5709,-10.1968,393.5937,-2.9498,22.5945,375.3638,0.0055,-0.0045,-0.0858,0.9963,1518.0000,1716.0000,1816.0000,-3.6211,-32.7913,,
2.3480,262,0,-15.1844,-18.3737,396.1946,-11.7186,14.4344,377.9647,0.0023,-0.0103,-0.0848,0.9963,1559.0000,1697.0000,1816.0000,-3.4658,-32.8081,,
2.3602,262,0,-15.1844,-18.3737,396.1946,-11.7186,14.4344,377.9647,0.0023,-0.0103,-0.0848,0.9963,1625.0000,1674.0000,1816.0000,-3.4658,-32.8081,,
2.3689,262,0,-15.1844,-18.3737,396.1946,-11.7186,14.4344,377.9647,0.0023,-0.0103,-0.0848,0.9963,1662.0000,1662.0000,1816.0000,-3.4658,-32.8081,,
2.3812,262,0,-22.3836,-24.3557,395.8895,-20.1609,8.5600,377.6597,-0.2060,-0.1604,-0.0901,0.9611,1703.0000,1643.0000,1816.0000,-2.2227,-32.9157,,
2.3920,262,0,-22.3836,-24.3557,395.8895,-20.1609,8.5600,377.6597,-0.2060,-0.1604,-0.0901,0.9611,1750.0000,1620.0000,1816.0000,-2.2227,-32.9157,,
2.4042,262,0,-22.3836,-24.3557,395.8895,-20.1609,8.5600,377.6597,-0.2060,-0.1604,-0.0901,0.9611,1795.0000,1598.0000,1816.0000,-2.2227,-32.9157,,
2.4159,262,0,-33.4041,-32.6723,394.1573,-29.2389,0.0544,375.9275,0.0896,0.1277,-0.0948,0.9832,1813.0000,1581.0000,1816.0000,-4.1652,-32.7267,,
2.4246,262,0,-33.4041,-32.6723,394.1573,-29.2389,0.0544,375.9275,0.0896,0.1277,-0.0948,0.9832,1813.0000,1559.0000,1816.0000,-4.1652,-32.7267,,
2.4359,262,0,-33.4041,-32.6723,394.1573,-29.2389,0.0544,375.9275,0.0896,0.1277,-0.0948,0.9832,1814.0000,1543.0000,1816.0000,-4.1652,-32.7267,,
2.4479,262,0,-41.9832,-39.7847,391.1153,-38.0248,-7.0324,372.8855,0.1452,-0.1281,-0.0864,0.9773,1815.0000,1527.0000,1816.0000,-3.9584,-32.7523,,
2.4599,262,0,-41.9832,-39.7847,391.1153,-38.0248,-7.0324,372.8855,0.1452,-0.1281,-0.0864,0.9773,1816.0000,1499.0000,1816.0000,-3.9584,-32.7523,,
2.4722,262,0,-41.9832,-39.7847,391.1153,-38.0248,-7.0324,372.8855,0.1452,-0.1281,-0.0864,0.9773,1817.0000,1479.0000,1816.0000,-3.9584,-32.7523,,
2.4840,262,0,-41.9832,-39.7847,391.1153,-38.0248,-7.0324,372.8855,0.1452,-0.1281,-0.0864,0.9773,1817.0000,1455.0000,1816.0000,-3.9584,-32.7523,,
2.4927,262,0,-45.8521,-45.3403,386.6780,-41.0831,-12.6962,368.4482,-0.0037,-0.0176,-0.0891,0.9959,1817.0000,1437.0000,1804.0000,-4.7690,-32.6441,,
2.5040,262,0,-45.8521,-45.3403,386.6780,-41.0831,-12.6962,368.4482,-0.0037,-0.0176,-0.0891,0.9959,1817.0000,1408.0000,1772.0000,-4.7690,-32.6441,,
2.5161,262,0,-45.8521,-45.3403,386.6780,-41.0831,-12.6962,368.4482,-0.0037,-0.0176,-0.0891,0.9959,1818.0000,1385.0000,1742.0000,-4.7690,-32.6441,,
2.5279,262,0,-45.8521,-45.3403,386.6780,-41.0831,-12.6962,368.4482,-0.0037,-0.0176,-0.0891,0.9959,1818.0000,1366.0000,1720.0000,-4.7690,-32.6441,,
2.5398,262,0,-41.8126,-53.4198,382.9516,-36.4106,-20.8744,364.7218,-0.0012,-0.0134,-0.1034,0.9945,1818.0000,1353.0000,1699.0000,-5.4020,-32.5454,,
2.5521,262,0,-41.8126,-53.4198,382.9516,-36.4106,-20.8744,364.7218,-0.0012,-0.0134,-0.1034,0.9945,1818.0000,1368.0000,1655.0000,-5.4020,-32.5454,,
2.5611,262,0,-41.8126,-53.4198,382.9516,-36.4106,-20.8744,364.7218,-0.0012,-0.0134,-0.1034,0.9945,1818.0000,1373.0000,1631.0000,-5.4020,-32.5454,,
2.5720,262,0,-41.8126,-53.4198,382.9516,-36.4106,-20.8744,364.7218,-0.0012,-0.0134,-0.1034,0.9945,1818.0000,1377.0000,1607.0000,-5.4020,-32.5454,,
2.5841,262,0,-41.8126,-53.4198,382.9516,-36.4106,-20.8744,364.7218,-0.0012,-0.0134,-0.1034,0.9945,1818.0000,1382.0000,1583.0000,-5.4020,-32.5454,,
2.5960,262,0,-42.6804,-61.2046,378.4721,-36.8668,-28.7303,360.2422,-0.0139,-0.0031,-0.0962,0.9953,1819.0000,1385.0000,1563.0000,-5.8136,-32.4744,,
2.6080,262,0,-42.6804,-61.2046,378.4721,-36.8668,-28.7303,360.2422,-0.0139,-0.0031,-0.0962,0.9953,1819.0000,1396.0000,1519.0000,-5.8136,-32.4744,,
2.6168,262,0,-42.6804,-61.2046,378.4721,-36.8668,-28.7303,360.2422,-0.0139,-0.0031,-0.0962,0.9953,1819.0000,1403.0000,1494.0000,-5.8136,-32.4744,,
2.6280,262,0,-42.6804,-61.2046,378.4721,-36.8668,-28.7303,360.2422,-0.0139,-0.0031,-0.0962,0.9953,1819.0000,1409.0000,1463.0000,-5.8136,-32.4744,,
2.6403,262,0,-42.6804,-61.2046,378.4721,-36.8668,-28.7303,360.2422,-0.0139,-0.0031,-0.0962,0.9953,1819.0000,1415.0000,1439.0000,-5.8136,-32.4744,,
2.6520,262,0,-38.8664,-67.8917,368.3123,-33.3410,-35.3671,350.0824,-0.0131,-0.0047,-0.1096,0.9939,1819.0000,1420.0000,1419.0000,-5.5254,-32.5247,,
2.6640,262,0,-38.8664,-67.8917,368.3123,-33.3410,-35.3671,350.0824,-0.0131,-0.0047,-0.1096,0.9939,1819.0000,1445.0000,1377.0000,-5.5254,-32.5247,,
2.6761,262,0,-38.8664,-67.8917,368.3123,-33.3410,-35.3671,350.0824,-0.0131,-0.0047,-0.1096,0.9939,1820.0000,1466.0000,1340.0000,-5.5254,-32.5247,,
2.6850,262,0,-38.8664,-67.8917,368.3123,-33.3410,-35.3671,350.0824,-0.0131,-0.0047,-0.1096,0.9939,1820.0000,1477.0000,1318.0000,-5.5254,-32.5247,,
2.6959,262,0,-38.8664,-67.8917,368.3123,-33.3410,-35.3671,350.0824,-0.0131,-0.0047,-0.1096,0.9939,1820.0000,1489.0000,1296.0000,-5.5254,-32.5247,,
2.7079,262,0,-38.8664,-67.8917,368.3123,-33.3410,-35.3671,350.0824,-0.0131,-0.0047,-0.1096,0.9939,1820.0000,1500.0000,1274.0000,-5.5254,-32.5247,,
2.7202,262,0,-30.2234,-69.1283,357.0924,-24.5168,-36.6349,338.8626,0.0155,-0.0051,-0.1069,0.9941,1820.0000,1513.0000,1254.0000,-5.7065,-32.4934,,
2.7319,262,0,-30.2234,-69.1283,357.0924,-24.5168,-36.6349,338.8626,0.0155,-0.0051,-0.1069,0.9941,1820.0000,1553.0000,1231.0000,-5.7065,-32.4934,,
2.7439,262,0,-30.2234,-69.1283,357.0924,-24.5168,-36.6349,338.8626,0.0155,-0.0051,-0.1069,0.9941,1820.0000,1587.0000,1210.0000,-5.7065,-32.4934,,
2.7525,262,0,-30.2234,-69.1283,357.0924,-24.5168,-36.6349,338.8626,0.0155,-0.0051,-0.1069,0.9941,1820.0000,1607.0000,1200.0000,-5.7065,-32.4934,,
2.7640,262,0,-19.7381,-68.5091,342.2052,-14.3913,-35.9546,323.9754,-0.0071,0.0203,-0.1001,0.9947,1820.0000,1634.0000,1183.0000,-5.3468,-32.5545,,
2.7761,262,0,-19.7381,-68.5091,342.2052,-14.3913,-35.9546,323.9754,-0.0071,0.0203,-0.1001,0.9947,1820.0000,1687.0000,1167.0000,-5.3468,-32.5545,,
2.7884,262,0,-19.7381,-68.5091,342.2052,-14.3913,-35.9546,323.9754,-0.0071,0.0203,-0.1001,0.9947,1820.0000,1735.0000,1151.0000,-5.3468,-32.5545,,
2.7999,262,0,-19.7381,-68.5091,342.2052,-14.3913,-35.9546,323.9754,-0.0071,0.0203,-0.1001,0.9947,1820.0000,1771.0000,1138.0000,-5.3468,-32.5545,,
2.8085,262,0,-19.7381,-68.5091,342.2052,-14.3913,-35.9546,323.9754,-0.0071,0.0203,-0.1001,0.9947,1820.0000,1792.0000,1130.0000,-5.3468,-32.5545,,
2.8199,262,1,-10.6443,-67.5527,333.5206,-6.2573,-34.8551,315.2907,-0.0116,0.0188,-0.0928,0.9954,1820.0000,1804.0000,1123.0000,-4.3870,-32.6977,,
2.8325,262,1,-10.6443,-67.5527,333.5206,-6.2573,-34.8551,315.2907,-0.0116,0.0188,-0.0928,0.9954,1820.0000,1804.0000,1122.0000,-4.3870,-32.6977,,
2.8444,262,1,-10.6443,-67.5527,333.5206,-6.2573,-34.8551,315.2907,-0.0116,0.0188,-0.0928,0.9954,1820.0000,1805.0000,1115.0000,-4.3870,-32.6977,,
2.8566,262,1,-10.6443,-67.5527,333.5206,-6.2573,-34.8551,315.2907,-0.0116,0.0188,-0.0928,0.9954,1820.0000,1805.0000,1115.0000,-4.3870,-32.6977,,
2.8679,262,1,-10.6443,-67.5527,333.5206,-6.2573,-34.8551,315.2907,-0.0116,0.0188,-0.0928,0.9954,1820.0000,1805.0000,1107.0000,-4.3870,-32.6977,,
2.8766,262,0,-1.2164,-65.7679,319.5154,2.8320,-33.0265,301.2855,0.0212,0.0355,-0.0982,0.9943,1820.0000,1805.0000,1150.0000,-4.0483,-32.7413,,
2.8885,262,0,-1.2164,-65.7679,319.5154,2.8320,-33.0265,301.2855,0.0212,0.0355,-0.0982,0.9943,1820.0000,1805.0000,1129.0000,-4.0483,-32.7413,,
2.9001,262,0,-1.2164,-65.7679,319.5154,2.8320,-33.0265,301.2855,0.0212,0.0355,-0.0982,0.9943,1820.0000,1805.0000,1109.0000,-4.0483,-32.7413,,
2.9119,262,0,-1.2164,-65.7679,319.5154,2.8320,-33.0265,301.2855,0.0212,0.0355,-0.0982,0.9943,1820.0000,1805.0000,1093.0000,-4.0483,-32.7413,,
2.9240,262,0,-1.2164,-65.7679,319.5154,2.8320,-33.0265,301.2855,0.0212,0.0355,-0.0982,0.9943,1820.0000,1805.0000,1076.0000,-4.0483,-32.7413,,
2.9328,262,1,-1.2011,-63.2251,310.0511,2.7374,-30.4704,291.8212,0.0119,0.0372,-0.0882,0.9953,1820.0000,1805.0000,1064.0000,-3.9385,-32.7547,,
2.9439,262,1,-1.2011,-63.2251,310.0511,2.7374,-30.4704,291.8212,0.0119,0.0372,-0.0882,0.9953,1820.0000,1806.0000,1049.0000,-3.9385,-32.7547,,
2.9560,262,1,-1.2011,-63.2251,310.0511,2.7374,-30.4704,291.8212,0.0119,0.0372,-0.0882,0.9953,1820.0000,1806.0000,1044.0000,-3.9385,-32.7547,,
2.9678,262,1,-1.2011,-63.2251,310.0511,2.7374,-30.4704,291.8212,0.0119,0.0372,-0.0882,0.9953,1821.0000,1806.0000,1044.0000,-3.9385,-32.7547,,
2.9799,262,1,-1.2011,-63.2251,310.0511,2.7374,-30.4704,291.8212,0.0119,0.0372,-0.0882,0.9953,1821.0000,1806.0000,1040.0000,-3.9385,-32.7547,,
2.9938,262,1,-1.6458,-51.1089,298.5587,2.5078,-18.3808,280.3288,0.0443,0.0277,-0.0904,0.9945,1821.0000,1806.0000,1118.0000,-4.1537,-32.7281,,
3.0030,262,1,-1.6458,-51.1089,298.5587,2.5078,-18.3808,280.3288,0.0443,0.0277,-0.0904,0.9945,1821.0000,1806.0000,1155.0000,-4.1537,-32.7281,,
3.0119,262,1,-1.6458,-51.1089,298.5587,2.5078,-18.3808,280.3288,0.0443,0.0277,-0.0904,0.9945,1821.0000,1806.0000,1189.0000,-4.1537,-32.7281,,
3.0241,262,1,-1.6458,-51.1089,298.5587,2.5078,-18.3808,280.3288,0.0443,0.0277,-0.0904,0.9945,1821.0000,1806.0000,1220.0000,-4.1537,-32.7281,,
3.0362,262,1,-3.4081,-41.4849,288.4341,1.4861,-8.8593,270.2042,0.0471,0.0338,-0.0974,0.9936,1821.0000,1806.0000,1264.0000,-4.8941,-32.6256,,
3.0480,262,1,-3.4081,-41.4849,288.4341,1.4861,-8.8593,270.2042,0.0471,0.0338,-0.0974,0.9936,1821.0000,1806.0000,1326.0000,-4.8941,-32.6256,,
3.0603,262,1,-3.4081,-41.4849,288.4341,1.4861,-8.8593,270.2042,0.0471,0.0338,-0.0974,0.9936,1821.0000,1806.0000,1376.0000,-4.8941,-32.6256,,
3.0692,262,1,-3.4081,-41.4849,288.4341,1.4861,-8.8593,270.2042,0.0471,0.0338,-0.0974,0.9936,1821.0000,1806.0000,1408.0000,-4.8941,-32.6256,,
3.0799,262,1,-3.4081,-41.4849,288.4341,1.4861,-8.8593,270.2042,0.0471,0.0338,-0.0974,0.9936,1821.0000,1806.0000,1438.0000,-4.8941,-32.6256,,
3.0919,262,1,-6.6848,-24.5757,275.4153,-1.6789,8.0329,257.1855,0.0717,0.0339,-0.0981,0.9920,1821.0000,1806.0000,1524.0000,-5.0059,-32.6087,,
3.1042,262,1,-6.6848,-24.5757,275.4153,-1.6789,8.0329,257.1855,0.0717,0.0339,-0.0981,0.9920,1821.0000,1806.0000,1628.0000,-5.0059,-32.6087,,
3.1160,262,1,-6.6848,-24.5757,275.4153,-1.6789,8.0329,257.1855,0.0717,0.0339,-0.0981,0.9920,1821.0000,1806.0000,1701.0000,-5.0059,-32.6087,,
3.1248,262,1,-6.6848,-24.5757,275.4153,-1.6789,8.0329,257.1855,0.0717,0.0339,-0.0981,0.9920,1821.0000,1806.0000,1742.0000,-5.0059,-32.6087,,
3.1358,262,1,-6.6848,-24.5757,275.4153,-1.6789,8.0329,257.1855,0.0717,0.0339,-0.0981,0.9920,1821.0000,1792.0000,1786.0000,-5.0059,-32.6087,,
3.1481,262,1,-7.7007,-9.7963,261.1784,-2.6921,22.8120,242.9485,0.0832,0.0351,-0.0936,0.9915,1814.0000,1753.0000,1809.0000,-5.0086,-32.6082,,
3.1605,262,1,-7.7007,-9.7963,261.1784,-2.6921,22.8120,242.9485,0.0832,0.0351,-0.0936,0.9915,1784.0000,1717.0000,1810.0000,-5.0086,-32.6082,,
3.1722,262,1,-7.7007,-9.7963,261.1784,-2.6921,22.8120,242.9485,0.0832,0.0351,-0.0936,0.9915,1764.0000,1693.0000,1810.0000,-5.0086,-32.6082,,
3.1842,262,1,-7.7007,-9.7963,261.1784,-2.6921,22.8120,242.9485,0.0832,0.0351,-0.0936,0.9915,1746.0000,1671.0000,1811.0000,-5.0086,-32.6082,,
3.1931,262,1,-7.3793,3.7593,250.0947,-2.5105,36.3887,231.8649,0.0945,0.0390,-0.0932,0.9904,1722.0000,1627.0000,1811.0000,-4.8688,-32.6294,,
3.2042,262,1,-7.3793,3.7593,250.0947,-2.5105,36.3887,231.8649,0.0945,0.0390,-0.0932,0.9904,1700.0000,1584.0000,1811.0000,-4.8688,-32.6294,,
3.2161,262,1,-7.3793,3.7593,250.0947,-2.5105,36.3887,231.8649,0.0945,0.0390,-0.0932,0.9904,1678.0000,1543.0000,1811.0000,-4.8688,-32.6294,,
