{HEADER}
user_id: 123
target_id: 383
target_screen_position_mm: [71.92, 96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 10.6793
endpoint_error_mm: [17.6327, -0.9510, -0.0217]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5796,383,0,-16.1073,-31.0394,662.2667,-14.8322,1.4016,641.7731,-0.0052,0.0267,-0.0382,0.9989,1796.0000,1582.0000,1803.0000,-1.2751,-32.4411,,
1.5914,383,0,-16.1073,-31.0394,662.2667,-14.8322,1.4016,641.7731,-0.0052,0.0267,-0.0382,0.9989,1796.0000,1597.0000,1806.0000,-1.2751,-32.4411,,
1.6034,383,0,-11.7252,-29.4005,661.4749,-10.4920,3.0422,640.9813,-0.0016,0.0286,-0.0402,0.9988,1796.0000,1610.0000,1808.0000,-1.2331,-32.4427,,
1.6154,383,0,-11.7252,-29.4005,661.4749,-10.4920,3.0422,640.9813,-0.0016,0.0286,-0.0402,0.9988,1796.0000,1622.0000,1809.0000,-1.2331,-32.4427,,
1.6246,383,0,-6.6204,-28.6923,650.5914,-5.2339,3.7442,630.0978,-0.0072,0.0337,-0.0434,0.9985,1796.0000,1631.0000,1809.0000,-1.3865,-32.4365,,
1.6357,383,0,-6.6204,-28.6923,650.5914,-5.2339,3.7442,630.0978,-0.0072,0.0337,-0.0434,0.9985,1796.0000,1647.0000,1809.0000,-1.3865,-32.4365,,
1.6475,383,0,-2.2427,-29.3025,656.3812,-0.3293,3.1072,635.8876,-0.0059,0.0360,-0.0469,0.9982,1797.0000,1665.0000,1809.0000,-1.9134,-32.4097,,
1.6595,383,0,-2.2427,-29.3025,656.3812,-0.3293,3.1072,635.8876,-0.0059,0.0360,-0.0469,0.9982,1797.0000,1686.0000,1809.0000,-1.9134,-32.4097,,
1.6714,383,0,1.1713,-27.5874,649.7662,3.6031,4.7875,629.2726,-0.0040,0.0397,-0.0466,0.9981,1797.0000,1706.0000,1809.0000,-2.4317,-32.3749,,
1.6835,383,0,1.1713,-27.5874,649.7662,3.6031,4.7875,629.2726,-0.0040,0.0397,-0.0466,0.9981,1797.0000,1724.0000,1809.0000,-2.4317,-32.3749,,
1.6922,383,0,1.1713,-27.5874,649.7662,3.6031,4.7875,629.2726,-0.0040,0.0397,-0.0466,0.9981,1797.0000,1737.0000,1809.0000,-2.4317,-32.3749,,
1.7035,383,0,3.9590,-26.4326,651.1734,5.9881,5.9700,630.6798,-0.0025,0.0413,-0.0482,0.9980,1797.0000,1749.0000,1809.0000,-2.0291,-32.4026,,
1.7153,383,0,3.9590,-26.4326,651.1734,5.9881,5.9700,630.6798,-0.0025,0.0413,-0.0482,0.9980,1779.0000,1764.0000,1809.0000,-2.0291,-32.4026,,
1.7275,383,0,7.8022,-26.2026,647.5931,9.7474,6.2052,627.0995,-0.0024,0.0429,-0.0468,0.9980,1758.0000,1780.0000,1809.0000,-1.9452,-32.4078,,
1.7397,383,0,7.8022,-26.2026,647.5931,9.7474,6.2052,627.0995,-0.0024,0.0429,-0.0468,0.9980,1734.0000,1799.0000,1809.0000,-1.9452,-32.4078,,
1.7484,383,0,10.2815,-26.4848,643.0376,12.0936,5.9307,622.5440,-0.0038,0.0446,-0.0453,0.9980,1721.0000,1801.0000,1809.0000,-1.8121,-32.4155,,
1.7595,383,0,10.2815,-26.4848,643.0376,12.0936,5.9307,622.5440,-0.0038,0.0446,-0.0453,0.9980,1701.0000,1801.0000,1810.0000,-1.8121,-32.4155,,
1.7714,383,0,12.2902,-27.5182,638.5994,14.2115,4.8910,618.1058,-0.0029,0.0450,-0.0451,0.9980,1684.0000,1801.0000,1810.0000,-1.9214,-32.4092,,
1.7838,383,0,12.2902,-27.5182,638.5994,14.2115,4.8910,618.1058,-0.0029,0.0450,-0.0451,0.9980,1667.0000,1801.0000,1810.0000,-1.9214,-32.4092,,
1.7953,383,0,13.7716,-29.3237,627.5374,16.2135,3.0505,607.0438,-0.0045,0.0453,-0.0433,0.9980,1654.0000,1801.0000,1810.0000,-2.4420,-32.3741,,
1.8076,383,0,13.7716,-29.3237,627.5374,16.2135,3.0505,607.0438,-0.0045,0.0453,-0.0433,0.9980,1641.0000,1801.0000,1810.0000,-2.4420,-32.3741,,
1.8163,383,0,13.7716,-29.3237,627.5374,16.2135,3.0505,607.0438,-0.0045,0.0453,-0.0433,0.9980,1633.0000,1801.0000,1810.0000,-2.4420,-32.3741,,
1.8275,383,0,16.6254,-31.5666,632.2684,18.3229,0.8551,611.7748,-0.0050,0.0497,-0.0437,0.9978,1625.0000,1801.0000,1810.0000,-1.6976,-32.4217,,
1.8395,383,0,16.6254,-31.5666,632.2684,18.3229,0.8551,611.7748,-0.0050,0.0497,-0.0437,0.9978,1616.0000,1801.0000,1810.0000,-1.6976,-32.4217,,
1.8526,383,0,22.9291,-36.2066,629.4321,25.0076,-3.8071,608.9385,-0.0073,0.0534,-0.0444,0.9976,1609.0000,1801.0000,1810.0000,-2.0785,-32.3995,,
1.8634,383,0,22.9291,-36.2066,629.4321,25.0076,-3.8071,608.9385,-0.0073,0.0534,-0.0444,0.9976,1595.0000,1801.0000,1810.0000,-2.0785,-32.3995,,
1.8720,383,0,25.9666,-35.2035,590.4371,30.1027,-3.0019,569.9435,0.5143,0.2763,-0.1788,0.7919,1583.0000,1801.0000,1810.0000,-4.1361,-32.2016,,
1.8835,383,0,25.9666,-35.2035,590.4371,30.1027,-3.0019,569.9435,0.5143,0.2763,-0.1788,0.7919,1558.0000,1801.0000,1807.0000,-4.1361,-32.2016,,
1.8955,383,0,25.9666,-35.2035,590.4371,30.1027,-3.0019,569.9435,0.5143,0.2763,-0.1788,0.7919,1531.0000,1801.0000,1800.0000,-4.1361,-32.2016,,
1.9075,383,0,31.4124,-38.0695,622.3088,33.3880,-5.6636,601.8152,-0.0073,0.0575,-0.0448,0.9973,1507.0000,1801.0000,1793.0000,-1.9756,-32.4059,,
1.9196,383,0,31.4124,-38.0695,622.3088,33.3880,-5.6636,601.8152,-0.0073,0.0575,-0.0448,0.9973,1480.0000,1801.0000,1780.0000,-1.9756,-32.4059,,
1.9314,383,0,37.1155,-37.4033,615.0883,38.9385,-4.9884,594.5947,-0.0081,0.0603,-0.0436,0.9972,1458.0000,1801.0000,1771.0000,-1.8231,-32.4149,,
1.9401,383,0,37.1155,-37.4033,615.0883,38.9385,-4.9884,594.5947,-0.0081,0.0603,-0.0436,0.9972,1433.0000,1801.0000,1766.0000,-1.8231,-32.4149,,
1.9515,383,0,40.5637,-36.6943,612.3668,42.2850,-4.2739,591.8732,-0.0067,0.0622,-0.0416,0.9972,1407.0000,1801.0000,1761.0000,-1.7213,-32.4205,,
1.9636,383,0,40.5637,-36.6943,612.3668,42.2850,-4.2739,591.8732,-0.0067,0.0622,-0.0416,0.9972,1374.0000,1801.0000,1758.0000,-1.7213,-32.4205,,
1.9755,383,0,41.9471,-35.8367,605.4835,43.7662,-3.4215,584.9899,-0.0054,0.0639,-0.0410,0.9971,1350.0000,1801.0000,1757.0000,-1.8191,-32.4151,,
1.9875,383,0,41.9471,-35.8367,605.4835,43.7662,-3.4215,584.9899,-0.0054,0.0639,-0.0410,0.9971,1325.0000,1801.0000,1757.0000,-1.8191,-32.4151,,
1.9994,383,0,43.5779,-35.5669,602.6863,45.2413,-3.1434,582.1927,-0.0045,0.0640,-0.0410,0.9971,1303.0000,1801.0000,1757.0000,-1.6634,-32.4235,,
2.0080,383,0,43.5779,-35.5669,602.6863,45.2413,-3.1434,582.1927,-0.0045,0.0640,-0.0410,0.9971,1290.0000,1801.0000,1757.0000,-1.6634,-32.4235,,
2.0194,383,0,43.5779,-35.5669,602.6863,45.2413,-3.1434,582.1927,-0.0045,0.0640,-0.0410,0.9971,1270.0000,1801.0000,1759.0000,-1.6634,-32.4235,,
2.0315,383,0,44.6715,-35.3008,599.3146,46.3562,-2.8785,578.8210,-0.0050,0.0656,-0.0397,0.9970,1252.0000,1801.0000,1760.0000,-1.6847,-32.4224,,
2.0435,383,0,44.6715,-35.3008,599.3146,46.3562,-2.8785,578.8210,-0.0050,0.0656,-0.0397,0.9970,1236.0000,1801.0000,1762.0000,-1.6847,-32.4224,,
2.0555,383,0,44.3158,-34.7243,591.6082,45.9441,-2.2991,571.1146,-0.0054,0.0649,-0.0393,0.9971,1222.0000,1801.0000,1762.0000,-1.6283,-32.4253,,
2.0642,383,0,44.3158,-34.7243,591.6082,45.9441,-2.2991,571.1146,-0.0054,0.0649,-0.0393,0.9971,1215.0000,1801.0000,1764.0000,-1.6283,-32.4253,,
2.0758,383,0,44.1688,-34.5659,586.1136,45.8706,-2.1445,565.6201,-0.0057,0.0648,-0.0404,0.9971,1205.0000,1801.0000,1766.0000,-1.7018,-32.4215,,
2.0877,383,0,44.1688,-34.5659,586.1136,45.8706,-2.1445,565.6201,-0.0057,0.0648,-0.0404,0.9971,1196.0000,1801.0000,1767.0000,-1.7018,-32.4215,,
2.0994,383,0,44.1688,-34.5659,586.1136,45.8706,-2.1445,565.6201,-0.0057,0.0648,-0.0404,0.9971,1188.0000,1801.0000,1768.0000,-1.7018,-32.4215,,
2.1115,383,0,43.3348,-34.7246,583.6207,44.9788,-2.3001,563.1271,-0.0052,0.0643,-0.0389,0.9972,1181.0000,1801.0000,1770.0000,-1.6440,-32.4245,,
2.1236,383,0,43.3348,-34.7246,583.6207,44.9788,-2.3001,563.1271,-0.0052,0.0643,-0.0389,0.9972,1177.0000,1801.0000,1770.0000,-1.6440,-32.4245,,
2.1323,383,0,40.8843,-36.1830,579.1595,42.5715,-3.7607,558.6659,-0.0059,0.0641,-0.0393,0.9972,1174.0000,1801.0000,1770.0000,-1.6873,-32.4222,,
2.1437,383,0,40.8843,-36.1830,579.1595,42.5715,-3.7607,558.6659,-0.0059,0.0641,-0.0393,0.9972,1175.0000,1801.0000,1764.0000,-1.6873,-32.4222,,
2.1566,383,0,37.0961,-37.0139,562.7870,38.8346,-4.5943,542.2934,-0.0055,0.0618,-0.0389,0.9973,1176.0000,1801.0000,1761.0000,-1.7386,-32.4195,,
2.1676,383,0,37.0961,-37.0139,562.7870,38.8346,-4.5943,542.2934,-0.0055,0.0618,-0.0389,0.9973,1183.0000,1801.0000,1757.0000,-1.7386,-32.4195,,
2.1793,383,0,35.0465,-39.6714,570.3570,36.8213,-7.2538,549.8634,-0.0062,0.0626,-0.0387,0.9973,1191.0000,1801.0000,1752.0000,-1.7748,-32.4176,,
2.1915,383,0,35.0465,-39.6714,570.3570,36.8213,-7.2538,549.8634,-0.0062,0.0626,-0.0387,0.9973,1200.0000,1801.0000,1741.0000,-1.7748,-32.4176,,
2.2001,383,0,35.0465,-39.6714,570.3570,36.8213,-7.2538,549.8634,-0.0062,0.0626,-0.0387,0.9973,1204.0000,1801.0000,1735.0000,-1.7748,-32.4176,,
2.2115,383,0,31.7923,-43.0667,567.7887,33.5198,-10.6465,547.2951,-0.0108,0.0609,-0.0395,0.9973,1209.0000,1801.0000,1727.0000,-1.7275,-32.4201,,
2.2237,383,0,31.7923,-43.0667,567.7887,33.5198,-10.6465,547.2951,-0.0108,0.0609,-0.0395,0.9973,1220.0000,1801.0000,1709.0000,-1.7275,-32.4201,,
2.2357,383,0,26.0775,-44.3665,562.1186,27.7893,-11.9456,541.6250,-0.0085,0.0568,-0.0417,0.9975,1230.0000,1801.0000,1693.0000,-1.7118,-32.4210,,
2.2474,383,0,26.0775,-44.3665,562.1186,27.7893,-11.9456,541.6250,-0.0085,0.0568,-0.0417,0.9975,1254.0000,1801.0000,1675.0000,-1.7118,-32.4210,,
2.2560,383,0,26.0775,-44.3665,562.1186,27.7893,-11.9456,541.6250,-0.0085,0.0568,-0.0417,0.9975,1268.0000,1801.0000,1664.0000,-1.7118,-32.4210,,
2.2675,383,0,21.6861,-45.4079,557.6575,23.2675,-12.9803,537.1639,-0.0096,0.0555,-0.0429,0.9975,1286.0000,1801.0000,1650.0000,-1.5814,-32.4276,,
2.2799,383,0,21.6861,-45.4079,557.6575,23.2675,-12.9803,537.1639,-0.0096,0.0555,-0.0429,0.9975,1314.0000,1801.0000,1632.0000,-1.5814,-32.4276,,
2.2914,383,0,14.6109,-47.8630,553.0947,16.5250,-15.4534,532.6011,-0.0096,0.0524,-0.0435,0.9976,1336.0000,1801.0000,1617.0000,-1.9141,-32.4096,,
2.3036,383,0,14.6109,-47.8630,553.0947,16.5250,-15.4534,532.6011,-0.0096,0.0524,-0.0435,0.9976,1382.0000,1801.0000,1588.0000,-1.9141,-32.4096,,
2.3154,383,0,8.6776,-49.7694,548.3819,10.6365,-17.3624,527.8883,-0.0093,0.0506,-0.0452,0.9977,1418.0000,1801.0000,1564.0000,-1.9590,-32.4070,,
2.3241,383,0,8.6776,-49.7694,548.3819,10.6365,-17.3624,527.8883,-0.0093,0.0506,-0.0452,0.9977,1459.0000,1801.0000,1538.0000,-1.9590,-32.4070,,
2.3353,383,0,8.6776,-49.7694,548.3819,10.6365,-17.3624,527.8883,-0.0093,0.0506,-0.0452,0.9977,1504.0000,1801.0000,1509.0000,-1.9590,-32.4070,,
2.3474,383,0,2.2465,-52.9215,545.5856,4.0050,-20.5030,525.0920,-0.0105,0.0484,-0.0454,0.9977,1550.0000,1801.0000,1477.0000,-1.7585,-32.4185,,
2.3596,383,0,2.2465,-52.9215,545.5856,4.0050,-20.5030,525.0920,-0.0105,0.0484,-0.0454,0.9977,1621.0000,1801.0000,1428.0000,-1.7585,-32.4185,,
2.3715,383,0,-7.7472,-57.9422,538.1003,-5.8669,-25.5306,517.6068,-0.0121,0.0431,-0.0458,0.9979,1695.0000,1801.0000,1377.0000,-1.8803,-32.4116,,
2.3836,383,0,-7.7472,-57.9422,538.1003,-5.8669,-25.5306,517.6068,-0.0121,0.0431,-0.0458,0.9979,1792.0000,1801.0000,1289.0000,-1.8803,-32.4116,,
2.3924,383,0,-14.1115,-60.4243,532.9869,-12.2240,-28.0131,512.4933,-0.0153,0.0384,-0.0471,0.9980,1792.0000,1801.0000,1229.0000,-1.8875,-32.4112,,
2.4034,383,0,-14.1115,-60.4243,532.9869,-12.2240,-28.0131,512.4933,-0.0153,0.0384,-0.0471,0.9980,1792.0000,1801.0000,1139.0000,-1.8875,-32.4112,,
2.4154,383,0,-20.3220,-62.6885,524.1393,-18.3303,-30.2836,503.6457,-0.0084,0.0359,-0.0489,0.9981,1793.0000,1801.0000,1071.0000,-1.9917,-32.4050,,
2.4276,383,0,-20.3220,-62.6885,524.1393,-18.3303,-30.2836,503.6457,-0.0084,0.0359,-0.0489,0.9981,1794.0000,1801.0000,1061.0000,-1.9917,-32.4050,,
2.4395,383,0,-20.3220,-62.6885,524.1393,-18.3303,-30.2836,503.6457,-0.0084,0.0359,-0.0489,0.9981,1794.0000,1801.0000,1052.0000,-1.9917,-32.4050,,
2.4481,383,0,-26.2470,-64.8101,523.8760,-24.1398,-32.4124,503.3824,-0.0150,0.0341,-0.0505,0.9980,1794.0000,1801.0000,1044.0000,-2.1072,-32.3977,,
2.4595,383,0,-26.2470,-64.8101,523.8760,-24.1398,-32.4124,503.3824,-0.0150,0.0341,-0.0505,0.9980,1794.0000,1801.0000,1028.0000,-2.1072,-32.3977,,
2.4713,383,0,-31.6584,-61.7632,520.2181,-29.5431,-29.3661,499.7245,-0.0104,0.0324,-0.0515,0.9981,1794.0000,1801.0000,1017.0000,-2.1153,-32.3971,,
2.4835,383,0,-31.6584,-61.7632,520.2181,-29.5431,-29.3661,499.7245,-0.0104,0.0324,-0.0515,0.9981,1794.0000,1767.0000,1035.0000,-2.1153,-32.3971,,
2.4955,383,0,-35.9671,-57.7640,515.0646,-34.0012,-25.3575,494.5710,-0.0038,0.0311,-0.0508,0.9982,1794.0000,1703.0000,1049.0000,-1.9659,-32.4065,,
2.5076,383,0,-35.9671,-57.7640,515.0646,-34.0012,-25.3575,494.5710,-0.0038,0.0311,-0.0508,0.9982,1794.0000,1616.0000,1093.0000,-1.9659,-32.4065,,
2.5162,383,0,-35.9671,-57.7640,515.0646,-34.0012,-25.3575,494.5710,-0.0038,0.0311,-0.0508,0.9982,1795.0000,1570.0000,1113.0000,-1.9659,-32.4065,,
2.5274,383,0,-40.3102,-58.5848,510.1595,-38.0882,-26.1948,489.6659,-0.0035,0.0289,-0.0543,0.9981,1795.0000,1532.0000,1124.0000,-2.2221,-32.3900,,
2.5394,383,0,-40.3102,-58.5848,510.1595,-38.0882,-26.1948,489.6659,-0.0035,0.0289,-0.0543,0.9981,1795.0000,1491.0000,1128.0000,-2.2221,-32.3900,,
2.5515,383,0,-45.4676,-56.1514,505.3378,-42.8841,-23.7883,484.8442,0.0010,0.0266,-0.0595,0.9979,1796.0000,1455.0000,1134.0000,-2.5835,-32.3632,,
2.5635,383,0,-45.4676,-56.1514,505.3378,-42.8841,-23.7883,484.8442,0.0010,0.0266,-0.0595,0.9979,1796.0000,1389.0000,1168.0000,-2.5835,-32.3632,,
2.5723,383,0,-45.5896,-55.1475,502.5906,-42.9537,-22.7886,482.0970,0.0023,0.0286,-0.0616,0.9977,1797.0000,1359.0000,1185.0000,-2.6359,-32.3589,,
2.5834,383,0,-45.5896,-55.1475,502.5906,-42.9537,-22.7886,482.0970,0.0023,0.0286,-0.0616,0.9977,1797.0000,1311.0000,1212.0000,-2.6359,-32.3589,,
2.5954,383,0,-45.5896,-55.1475,502.5906,-42.9537,-22.7886,482.0970,0.0023,0.0286,-0.0616,0.9977,1797.0000,1269.0000,1235.0000,-2.6359,-32.3589,,
2.6076,383,0,-38.9971,-56.5108,502.3389,-36.0138,-24.1820,481.8453,0.0005,0.0349,-0.0633,0.9974,1798.0000,1243.0000,1244.0000,-2.9833,-32.3288,,
2.6194,383,0,-38.9971,-56.5108,502.3389,-36.0138,-24.1820,481.8453,0.0005,0.0349,-0.0633,0.9974,1798.0000,1245.0000,1239.0000,-2.9833,-32.3288,,
2.6315,383,0,-32.4773,-54.4520,500.9708,-29.6036,-22.1134,480.4772,0.0024,0.0430,-0.0609,0.9972,1798.0000,1257.0000,1232.0000,-2.8736,-32.3387,,
2.6402,383,0,-32.4773,-54.4520,500.9708,-29.6036,-22.1134,480.4772,0.0024,0.0430,-0.0609,0.9972,1798.0000,1281.0000,1231.0000,-2.8736,-32.3387,,
2.6519,383,0,-30.1478,-49.6225,498.7210,-27.2203,-17.2886,478.2274,0.0067,0.0461,-0.0615,0.9970,1798.0000,1296.0000,1239.0000,-2.9274,-32.3339,,
2.6635,383,0,-30.1478,-49.6225,498.7210,-27.2203,-17.2886,478.2274,0.0067,0.0461,-0.0615,0.9970,1798.0000,1309.0000,1271.0000,-2.9274,-32.3339,,
2.6753,383,0,-30.1478,-49.6225,498.7210,-27.2203,-17.2886,478.2274,0.0067,0.0461,-0.0615,0.9970,1798.0000,1317.0000,1297.0000,-2.9274,-32.3339,,
2.6878,383,0,-27.4900,-48.7604,497.4766,-24.4917,-16.4330,476.9830,0.0067,0.0486,-0.0613,0.9969,1798.0000,1327.0000,1315.0000,-2.9983,-32.3274,,
2.6995,383,0,-27.4900,-48.7604,497.4766,-24.4917,-16.4330,476.9830,0.0067,0.0486,-0.0613,0.9969,1798.0000,1346.0000,1328.0000,-2.9983,-32.3274,,
2.7086,383,0,-22.5841,-44.8424,490.8919,-19.6871,-12.5058,470.3983,0.0064,0.0538,-0.0592,0.9968,1798.0000,1356.0000,1342.0000,-2.8971,-32.3366,,
2.7195,383,0,-22.5841,-44.8424,490.8919,-19.6871,-12.5058,470.3983,0.0064,0.0538,-0.0592,0.9968,1798.0000,1380.0000,1370.0000,-2.8971,-32.3366,,
2.7313,383,0,-20.1933,-41.0820,492.3024,-17.3526,-8.7404,471.8088,0.0097,0.0555,-0.0586,0.9967,1798.0000,1398.0000,1396.0000,-2.8407,-32.3416,,
2.7436,383,0,-20.1933,-41.0820,492.3024,-17.3526,-8.7404,471.8088,0.0097,0.0555,-0.0586,0.9967,1798.0000,1416.0000,1442.0000,-2.8407,-32.3416,,
2.7558,383,0,-16.6251,-38.1801,489.6654,-13.8091,-5.8363,469.1718,0.0112,0.0581,-0.0577,0.9966,1798.0000,1431.0000,1477.0000,-2.8159,-32.3438,,
2.7645,383,0,-16.6251,-38.1801,489.6654,-13.8091,-5.8363,469.1718,0.0112,0.0581,-0.0577,0.9966,1798.0000,1446.0000,1504.0000,-2.8159,-32.3438,,
2.7754,383,0,-16.6251,-38.1801,489.6654,-13.8091,-5.8363,469.1718,0.0112,0.0581,-0.0577,0.9966,1798.0000,1468.0000,1533.0000,-2.8159,-32.3438,,
2.7875,383,0,-12.7126,-34.2643,487.4750,-9.7256,-1.9359,466.9814,0.0130,0.0610,-0.0570,0.9964,1798.0000,1487.0000,1559.0000,-2.9871,-32.3284,,
2.7995,383,0,-12.7126,-34.2643,487.4750,-9.7256,-1.9359,466.9814,0.0130,0.0610,-0.0570,0.9964,1798.0000,1514.0000,1600.0000,-2.9871,-32.3284,,
2.8116,383,0,-7.0067,-27.9681,484.2773,-4.1931,4.3759,463.7837,0.0165,0.0643,-0.0569,0.9962,1798.0000,1532.0000,1636.0000,-2.8136,-32.3440,,
2.8236,383,0,-7.0067,-27.9681,484.2773,-4.1931,4.3759,463.7837,0.0165,0.0643,-0.0569,0.9962,1798.0000,1565.0000,1697.0000,-2.8136,-32.3440,,
2.8322,383,0,-7.0067,-27.9681,484.2773,-4.1931,4.3759,463.7837,0.0165,0.0643,-0.0569,0.9962,1798.0000,1583.0000,1728.0000,-2.8136,-32.3440,,
2.8435,383,0,-1.2247,-25.3839,482.7257,1.5768,6.9611,462.2321,0.0178,0.0685,-0.0554,0.9960,1798.0000,1610.0000,1761.0000,-2.8015,-32.3450,,
2.8555,383,0,-1.2247,-25.3839,482.7257,1.5768,6.9611,462.2321,0.0178,0.0685,-0.0554,0.9960,1798.0000,1656.0000,1797.0000,-2.8015,-32.3450,,
2.8674,383,0,6.1005,-23.2458,478.7728,8.9535,9.0948,458.2792,0.0166,0.0734,-0.0538,0.9957,1798.0000,1682.0000,1811.0000,-2.8529,-32.3405,,
2.8794,383,0,6.1005,-23.2458,478.7728,8.9535,9.0948,458.2792,0.0166,0.0734,-0.0538,0.9957,1798.0000,1716.0000,1811.0000,-2.8529,-32.3405,,
2.8915,383,0,10.2451,-22.5940,478.0344,13.2946,9.7285,457.5408,0.0153,0.0757,-0.0543,0.9955,1757.0000,1747.0000,1811.0000,-3.0494,-32.3226,,
2.9002,383,0,10.2451,-22.5940,478.0344,13.2946,9.7285,457.5408,0.0153,0.0757,-0.0543,0.9955,1714.0000,1776.0000,1811.0000,-3.0494,-32.3226,,
2.9115,383,0,10.2451,-22.5940,478.0344,13.2946,9.7285,457.5408,0.0153,0.0757,-0.0543,0.9955,1660.0000,1792.0000,1811.0000,-3.0494,-32.3226,,
2.9236,383,0,14.6285,-23.1466,474.9033,17.6826,9.1756,454.4097,0.0129,0.0787,-0.0546,0.9953,1614.0000,1792.0000,1811.0000,-3.0541,-32.3221,,
2.9353,383,0,14.6285,-23.1466,474.9033,17.6826,9.1756,454.4097,0.0129,0.0787,-0.0546,0.9953,1564.0000,1792.0000,1811.0000,-3.0541,-32.3221,,
2.9474,383,0,21.1549,-21.8628,470.7257,24.2818,10.4524,450.2321,0.0130,0.0833,-0.0552,0.9949,1529.0000,1792.0000,1811.0000,-3.1270,-32.3152,,
2.9564,383,0,21.1549,-21.8628,470.7257,24.2818,10.4524,450.2321,0.0130,0.0833,-0.0552,0.9949,1483.0000,1792.0000,1811.0000,-3.1270,-32.3152,,
2.9675,383,0,21.1549,-21.8628,470.7257,24.2818,10.4524,450.2321,0.0130,0.0833,-0.0552,0.9949,1445.0000,1792.0000,1812.0000,-3.1270,-32.3152,,
2.9796,383,0,25.0018,-19.6454,465.2833,28.0804,12.6744,444.7897,0.0135,0.0845,-0.0541,0.9949,1396.0000,1792.0000,1812.0000,-3.0787,-32.3198,,
2.9915,383,0,25.0018,-19.6454,465.2833,28.0804,12.6744,444.7897,0.0135,0.0845,-0.0541,0.9949,1349.0000,1792.0000,1812.0000,-3.0787,-32.3198,,
3.0035,383,0,27.5818,-19.0934,463.0384,30.6789,13.2246,442.5448,0.0146,0.0863,-0.0538,0.9947,1300.0000,1792.0000,1812.0000,-3.0971,-32.3181,,
3.0155,383,0,27.5818,-19.0934,463.0384,30.6789,13.2246,442.5448,0.0146,0.0863,-0.0538,0.9947,1261.0000,1793.0000,1812.0000,-3.0971,-32.3181,,
3.0246,383,0,27.5818,-19.0934,463.0384,30.6789,13.2246,442.5448,0.0146,0.0863,-0.0538,0.9947,1236.0000,1793.0000,1812.0000,-3.0971,-32.3181,,
3.0355,383,0,27.9942,-21.2030,459.8668,31.0384,11.1201,439.3732,0.0119,0.0852,-0.0542,0.9948,1203.0000,1793.0000,1812.0000,-3.0442,-32.3231,,
3.0474,383,0,27.9942,-21.2030,459.8668,31.0384,11.1201,439.3732,0.0119,0.0852,-0.0542,0.9948,1178.0000,1794.0000,1812.0000,-3.0442,-32.3231,,
3.0596,383,0,26.0342,-25.0967,455.8560,29.1336,7.2212,435.3624,0.0092,0.0827,-0.0537,0.9951,1158.0000,1794.0000,1812.0000,-3.0994,-32.3178,,
3.0715,383,0,26.0342,-25.0967,455.8560,29.1336,7.2212,435.3624,0.0092,0.0827,-0.0537,0.9951,1159.0000,1794.0000,1813.0000,-3.0994,-32.3178,,
3.0835,383,0,26.0342,-25.0967,455.8560,29.1336,7.2212,435.3624,0.0092,0.0827,-0.0537,0.9951,1160.0000,1794.0000,1813.0000,-3.0994,-32.3178,,
3.0922,383,0,23.7269,-26.6252,451.8650,26.7249,5.7022,431.3714,0.0092,0.0794,-0.0542,0.9953,1160.0000,1794.0000,1813.0000,-2.9980,-32.3274,,
3.1038,383,0,23.7269,-26.6252,451.8650,26.7249,5.7022,431.3714,0.0092,0.0794,-0.0542,0.9953,1172.0000,1794.0000,1813.0000,-2.9980,-32.3274,,
3.1156,383,0,20.2108,-28.1132,445.6239,22.9797,4.2346,425.1303,0.0085,0.0758,-0.0521,0.9957,1180.0000,1794.0000,1813.0000,-2.7690,-32.3478,,
3.1277,383,0,20.2108,-28.1132,445.6239,22.9797,4.2346,425.1303,0.0085,0.0758,-0.0521,0.9957,1200.0000,1794.0000,1813.0000,-2.7690,-32.3478,,
3.1394,383,0,17.1187,-31.1828,442.3071,19.8444,1.1687,421.8135,0.0075,0.0730,-0.0520,0.9960,1216.0000,1795.0000,1813.0000,-2.7257,-32.3515,,
3.1481,383,0,17.1187,-31.1828,442.3071,19.8444,1.1687,421.8135,0.0075,0.0730,-0.0520,0.9960,1242.0000,1795.0000,1813.0000,-2.7257,-32.3515,,
3.1595,383,0,17.1187,-31.1828,442.3071,19.8444,1.1687,421.8135,0.0075,0.0730,-0.0520,0.9960,1268.0000,1795.0000,1813.0000,-2.7257,-32.3515,,
3.1715,383,0,13.2303,-34.5969,439.0482,16.1853,-2.2655,418.5546,0.0048,0.0698,-0.0539,0.9961,1291.0000,1795.0000,1813.0000,-2.9549,-32.3314,,
3.1839,383,0,13.2303,-34.5969,439.0482,16.1853,-2.2655,418.5546,0.0048,0.0698,-0.0539,0.9961,1331.0000,1795.0000,1813.0000,-2.9549,-32.3314,,
3.1956,383,0,8.7173,-37.0741,407.0471,10.9553,-4.6852,386.5535,0.0028,0.0662,-0.0526,0.9964,1366.0000,1795.0000,1813.0000,-2.2379,-32.3889,,
3.2077,383,0,8.7173,-37.0741,407.0471,10.9553,-4.6852,386.5535,0.0028,0.0662,-0.0526,0.9964,1421.0000,1795.0000,1813.0000,-2.2379,-32.3889,,
