{HEADER}
user_id: 123
target_id: 311
target_screen_position_mm: [216.03, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 5.6345
endpoint_error_mm: [-0.6563, 18.5157, -2.2723]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6264,311,0,-127.1579,-36.9847,527.9199,-125.9010,-4.5429,507.4263,0.0021,-0.0865,-0.0487,0.9951,1801.0000,1563.0000,1808.0000,-1.2569,-32.4418,,
1.6383,311,0,-127.1579,-36.9847,527.9199,-125.9010,-4.5429,507.4263,0.0021,-0.0865,-0.0487,0.9951,1801.0000,1555.0000,1807.0000,-1.2569,-32.4418,,
1.6502,311,0,-126.7461,-36.7479,523.6252,-125.2817,-4.3148,503.1316,0.0031,-0.1022,-0.0517,0.9934,1801.0000,1549.0000,1806.0000,-1.4644,-32.4331,,
1.6589,311,0,-126.7461,-36.7479,523.6252,-125.2817,-4.3148,503.1316,0.0031,-0.1022,-0.0517,0.9934,1801.0000,1545.0000,1806.0000,-1.4644,-32.4331,,
1.6704,311,0,-126.7461,-36.7479,523.6252,-125.2817,-4.3148,503.1316,0.0031,-0.1022,-0.0517,0.9934,1801.0000,1541.0000,1806.0000,-1.4644,-32.4331,,
1.6824,311,0,-98.8504,-28.6151,404.6993,-105.9802,3.0585,384.2057,0.0000,0.0000,0.0000,1.0000,1801.0000,1540.0000,1807.0000,7.1298,-31.6736,,
1.6945,311,0,-98.8504,-28.6151,404.6993,-105.9802,3.0585,384.2057,0.0000,0.0000,0.0000,1.0000,1801.0000,1555.0000,1810.0000,7.1298,-31.6736,,
1.7062,311,0,-98.8504,-28.6151,404.6993,-105.9802,3.0585,384.2057,0.0000,0.0000,0.0000,1.0000,1801.0000,1567.0000,1813.0000,7.1298,-31.6736,,
1.7184,311,0,-124.5478,-34.2499,506.7625,-121.9614,-1.8870,486.2689,-0.0166,-0.1215,-0.0571,0.9908,1802.0000,1575.0000,1815.0000,-2.5864,-32.3629,,
1.7272,311,0,-124.5478,-34.2499,506.7625,-121.9614,-1.8870,486.2689,-0.0166,-0.1215,-0.0571,0.9908,1802.0000,1570.0000,1815.0000,-2.5864,-32.3629,,
1.7383,311,0,-125.0207,-34.3489,505.5659,-123.8813,-1.9028,485.0723,0.0118,-0.1344,-0.0512,0.9895,1802.0000,1564.0000,1814.0000,-1.1395,-32.4461,,
1.7505,311,0,-125.0207,-34.3489,505.5659,-123.8813,-1.9028,485.0723,0.0118,-0.1344,-0.0512,0.9895,1802.0000,1557.0000,1814.0000,-1.1395,-32.4461,,
1.7624,311,0,-125.0207,-34.3489,505.5659,-123.8813,-1.9028,485.0723,0.0118,-0.1344,-0.0512,0.9895,1802.0000,1551.0000,1813.0000,-1.1395,-32.4461,,
1.7744,311,0,-114.5778,-29.9077,450.8708,-112.7989,2.5097,430.3772,0.4677,0.1174,-0.0338,0.8754,1802.0000,1548.0000,1813.0000,-1.7788,-32.4173,,
1.7838,311,0,-114.5778,-29.9077,450.8708,-112.7989,2.5097,430.3772,0.4677,0.1174,-0.0338,0.8754,1802.0000,1554.0000,1815.0000,-1.7788,-32.4173,,
1.7944,311,0,-114.5778,-29.9077,450.8708,-112.7989,2.5097,430.3772,0.4677,0.1174,-0.0338,0.8754,1802.0000,1558.0000,1816.0000,-1.7788,-32.4173,,
1.8063,311,0,-102.8216,-25.0807,385.4375,-101.4979,7.3584,364.9439,0.0124,-0.1497,-0.0519,0.9873,1802.0000,1560.0000,1816.0000,-1.3237,-32.4391,,
1.8183,311,0,-102.8216,-25.0807,385.4375,-101.4979,7.3584,364.9439,0.0124,-0.1497,-0.0519,0.9873,1802.0000,1562.0000,1816.0000,-1.3237,-32.4391,,
1.8304,311,0,-102.8216,-25.0807,385.4375,-101.4979,7.3584,364.9439,0.0124,-0.1497,-0.0519,0.9873,1802.0000,1563.0000,1816.0000,-1.3237,-32.4391,,
1.8425,311,0,-110.6890,-23.1000,394.2082,-109.8292,9.3547,373.7146,0.0203,-0.1671,-0.0522,0.9844,1802.0000,1563.0000,1816.0000,-0.8598,-32.4547,,
1.8511,311,0,-110.6890,-23.1000,394.2082,-109.8292,9.3547,373.7146,0.0203,-0.1671,-0.0522,0.9844,1802.0000,1559.0000,1817.0000,-0.8598,-32.4547,,
1.8624,311,0,-110.6890,-23.1000,394.2082,-109.8292,9.3547,373.7146,0.0203,-0.1671,-0.0522,0.9844,1802.0000,1555.0000,1817.0000,-0.8598,-32.4547,,
1.8746,311,0,-108.0699,-25.0445,382.6003,-104.8837,7.2649,362.1067,0.0054,0.0988,-0.0827,0.9917,1802.0000,1551.0000,1817.0000,-3.1862,-32.3094,,
1.8866,311,0,-108.0699,-25.0445,382.6003,-104.8837,7.2649,362.1067,0.0054,0.0988,-0.0827,0.9917,1802.0000,1551.0000,1817.0000,-3.1862,-32.3094,,
1.8984,311,0,-108.0699,-25.0445,382.6003,-104.8837,7.2649,362.1067,0.0054,0.0988,-0.0827,0.9917,1802.0000,1550.0000,1817.0000,-3.1862,-32.3094,,
1.9104,311,0,-110.5092,-26.0774,389.4408,-106.1891,6.1000,368.9472,0.0310,-0.1690,-0.0622,0.9832,1802.0000,1549.0000,1817.0000,-4.3201,-32.1774,,
1.9190,311,0,-110.5092,-26.0774,389.4408,-106.1891,6.1000,368.9472,0.0310,-0.1690,-0.0622,0.9832,1802.0000,1549.0000,1817.0000,-4.3201,-32.1774,,
1.9307,311,0,-110.5092,-26.0774,389.4408,-106.1891,6.1000,368.9472,0.0310,-0.1690,-0.0622,0.9832,1802.0000,1548.0000,1817.0000,-4.3201,-32.1774,,
1.9424,311,0,-110.6447,-25.6499,377.3859,-107.6153,6.6746,356.8923,-0.0917,-0.1334,-0.0805,0.9835,1802.0000,1546.0000,1817.0000,-3.0294,-32.3245,,
1.9549,311,0,-110.6447,-25.6499,377.3859,-107.6153,6.6746,356.8923,-0.0917,-0.1334,-0.0805,0.9835,1802.0000,1544.0000,1817.0000,-3.0294,-32.3245,,
1.9666,311,0,-110.6447,-25.6499,377.3859,-107.6153,6.6746,356.8923,-0.0917,-0.1334,-0.0805,0.9835,1802.0000,1542.0000,1817.0000,-3.0294,-32.3245,,
1.9750,311,0,-115.1529,-24.0911,377.9467,-114.3468,8.3650,357.4531,0.0158,-0.1878,-0.0621,0.9801,1802.0000,1539.0000,1817.0000,-0.8062,-32.4561,,
1.9865,311,0,-115.1529,-24.0911,377.9467,-114.3468,8.3650,357.4531,0.0158,-0.1878,-0.0621,0.9801,1802.0000,1534.0000,1817.0000,-0.8062,-32.4561,,
1.9985,311,0,-115.1529,-24.0911,377.9467,-114.3468,8.3650,357.4531,0.0158,-0.1878,-0.0621,0.9801,1802.0000,1529.0000,1817.0000,-0.8062,-32.4561,,
2.0103,311,0,-115.1529,-24.0911,377.9467,-114.3468,8.3650,357.4531,0.0158,-0.1878,-0.0621,0.9801,1802.0000,1524.0000,1817.0000,-0.8062,-32.4561,,
2.0225,311,0,-115.3430,-21.8389,372.4165,-113.9748,10.5983,351.9229,0.0360,0.0419,-0.0495,0.9972,1803.0000,1520.0000,1817.0000,-1.3682,-32.4373,,
2.0355,311,0,-115.3430,-21.8389,372.4165,-113.9748,10.5983,351.9229,0.0360,0.0419,-0.0495,0.9972,1803.0000,1515.0000,1817.0000,-1.3682,-32.4373,,
2.0441,311,0,-115.3430,-21.8389,372.4165,-113.9748,10.5983,351.9229,0.0360,0.0419,-0.0495,0.9972,1803.0000,1511.0000,1817.0000,-1.3682,-32.4373,,
2.0549,311,0,-117.2017,-19.2900,373.9333,-115.5526,13.1342,353.4397,0.0536,-0.2244,-0.0116,0.9729,1803.0000,1507.0000,1817.0000,-1.6491,-32.4242,,
2.0666,311,0,-117.2017,-19.2900,373.9333,-115.5526,13.1342,353.4397,0.0536,-0.2244,-0.0116,0.9729,1803.0000,1501.0000,1817.0000,-1.6491,-32.4242,,
2.0783,311,0,-117.2017,-19.2900,373.9333,-115.5526,13.1342,353.4397,0.0536,-0.2244,-0.0116,0.9729,1803.0000,1496.0000,1817.0000,-1.6491,-32.4242,,
2.0904,311,0,-111.7668,-17.4409,368.3635,-111.6380,15.0250,347.8699,0.0171,-0.1914,-0.0528,0.9799,1803.0000,1491.0000,1817.0000,-0.1288,-32.4659,,
2.0989,311,0,-111.7668,-17.4409,368.3635,-111.6380,15.0250,347.8699,0.0171,-0.1914,-0.0528,0.9799,1803.0000,1489.0000,1817.0000,-0.1288,-32.4659,,
2.1106,311,0,-111.7668,-17.4409,368.3635,-111.6380,15.0250,347.8699,0.0171,-0.1914,-0.0528,0.9799,1803.0000,1486.0000,1817.0000,-0.1288,-32.4659,,
2.1225,311,0,-111.7668,-17.4409,368.3635,-111.6380,15.0250,347.8699,0.0171,-0.1914,-0.0528,0.9799,1804.0000,1484.0000,1817.0000,-0.1288,-32.4659,,
2.1346,311,0,-113.7496,-15.8792,373.3174,-113.8452,16.5868,352.8238,0.1917,-0.0659,0.0611,0.9773,1804.0000,1481.0000,1817.0000,0.0956,-32.4660,,
2.1464,311,0,-113.7496,-15.8792,373.3174,-113.8452,16.5868,352.8238,0.1917,-0.0659,0.0611,0.9773,1804.0000,1476.0000,1817.0000,0.0956,-32.4660,,
2.1586,311,0,-113.7496,-15.8792,373.3174,-113.8452,16.5868,352.8238,0.1917,-0.0659,0.0611,0.9773,1804.0000,1471.0000,1817.0000,0.0956,-32.4660,,
2.1672,311,0,-115.8608,-13.3090,364.7110,-115.8293,19.1571,344.2174,0.0032,-0.1254,-0.0491,0.9909,1804.0000,1468.0000,1817.0000,-0.0314,-32.4661,,
2.1784,311,0,-115.8608,-13.3090,364.7110,-115.8293,19.1571,344.2174,0.0032,-0.1254,-0.0491,0.9909,1805.0000,1461.0000,1817.0000,-0.0314,-32.4661,,
2.1906,311,0,-115.8608,-13.3090,364.7110,-115.8293,19.1571,344.2174,0.0032,-0.1254,-0.0491,0.9909,1805.0000,1455.0000,1817.0000,-0.0314,-32.4661,,
2.2026,311,0,-115.8608,-13.3090,364.7110,-115.8293,19.1571,344.2174,0.0032,-0.1254,-0.0491,0.9909,1805.0000,1450.0000,1817.0000,-0.0314,-32.4661,,
2.2144,311,0,-114.5579,-12.2517,361.4855,-113.9836,20.2094,340.9919,0.1683,-0.4754,-0.0037,0.8635,1805.0000,1446.0000,1817.0000,-0.5743,-32.4610,,
2.2267,311,0,-114.5579,-12.2517,361.4855,-113.9836,20.2094,340.9919,0.1683,-0.4754,-0.0037,0.8635,1805.0000,1442.0000,1817.0000,-0.5743,-32.4610,,
2.2354,311,0,-114.5579,-12.2517,361.4855,-113.9836,20.2094,340.9919,0.1683,-0.4754,-0.0037,0.8635,1805.0000,1439.0000,1817.0000,-0.5743,-32.4610,,
2.2467,311,0,-114.5579,-12.2517,361.4855,-113.9836,20.2094,340.9919,0.1683,-0.4754,-0.0037,0.8635,1805.0000,1436.0000,1817.0000,-0.5743,-32.4610,,
2.2588,311,0,-118.7504,-10.4452,360.8843,-117.6885,22.0036,340.3907,0.0287,-0.1764,-0.0519,0.9825,1805.0000,1432.0000,1817.0000,-1.0619,-32.4487,,
2.2704,311,0,-118.7504,-10.4452,360.8843,-117.6885,22.0036,340.3907,0.0287,-0.1764,-0.0519,0.9825,1805.0000,1426.0000,1817.0000,-1.0619,-32.4487,,
2.2824,311,0,-118.7504,-10.4452,360.8843,-117.6885,22.0036,340.3907,0.0287,-0.1764,-0.0519,0.9825,1805.0000,1421.0000,1817.0000,-1.0619,-32.4487,,
2.2910,311,0,-122.6988,-10.0880,352.6408,-122.2064,22.3744,332.1472,-0.0117,-0.0145,-0.0648,0.9977,1805.0000,1417.0000,1817.0000,-0.4925,-32.4624,,
2.3026,311,0,-122.6988,-10.0880,352.6408,-122.2064,22.3744,332.1472,-0.0117,-0.0145,-0.0648,0.9977,1805.0000,1410.0000,1817.0000,-0.4925,-32.4624,,
2.3158,311,0,-122.6988,-10.0880,352.6408,-122.2064,22.3744,332.1472,-0.0117,-0.0145,-0.0648,0.9977,1805.0000,1403.0000,1817.0000,-0.4925,-32.4624,,
2.3266,311,0,-122.6988,-10.0880,352.6408,-122.2064,22.3744,332.1472,-0.0117,-0.0145,-0.0648,0.9977,1805.0000,1398.0000,1817.0000,-0.4925,-32.4624,,
2.3385,311,0,-125.7939,-9.0356,349.6432,-124.4430,23.4024,329.1497,0.0373,-0.1892,-0.0605,0.9794,1805.0000,1393.0000,1817.0000,-1.3509,-32.4380,,
2.3507,311,0,-125.7939,-9.0356,349.6432,-124.4430,23.4024,329.1497,0.0373,-0.1892,-0.0605,0.9794,1805.0000,1386.0000,1817.0000,-1.3509,-32.4380,,
2.3595,311,0,-125.7939,-9.0356,349.6432,-124.4430,23.4024,329.1497,0.0373,-0.1892,-0.0605,0.9794,1805.0000,1382.0000,1817.0000,-1.3509,-32.4380,,
2.3706,311,0,-125.7939,-9.0356,349.6432,-124.4430,23.4024,329.1497,0.0373,-0.1892,-0.0605,0.9794,1805.0000,1377.0000,1817.0000,-1.3509,-32.4380,,
2.3828,311,0,-130.7561,-8.7806,345.6602,-129.5934,23.6647,325.1666,0.0238,-0.1608,-0.0605,0.9848,1805.0000,1372.0000,1817.0000,-1.1627,-32.4453,,
2.3946,311,0,-130.7561,-8.7806,345.6602,-129.5934,23.6647,325.1666,0.0238,-0.1608,-0.0605,0.9848,1806.0000,1364.0000,1817.0000,-1.1627,-32.4453,,
2.4066,311,0,-130.7561,-8.7806,345.6602,-129.5934,23.6647,325.1666,0.0238,-0.1608,-0.0605,0.9848,1806.0000,1357.0000,1817.0000,-1.1627,-32.4453,,
2.4184,311,0,-126.2238,-11.0387,328.8629,-124.4686,21.3800,308.3693,0.0326,-0.1767,-0.0649,0.9816,1806.0000,1352.0000,1817.0000,-1.7551,-32.4186,,
2.4273,311,0,-126.2238,-11.0387,328.8629,-124.4686,21.3800,308.3693,0.0326,-0.1767,-0.0649,0.9816,1806.0000,1351.0000,1817.0000,-1.7551,-32.4186,,
2.4386,311,0,-126.2238,-11.0387,328.8629,-124.4686,21.3800,308.3693,0.0326,-0.1767,-0.0649,0.9816,1806.0000,1351.0000,1817.0000,-1.7551,-32.4186,,
2.4505,311,0,-126.2238,-11.0387,328.8629,-124.4686,21.3800,308.3693,0.0326,-0.1767,-0.0649,0.9816,1806.0000,1349.0000,1817.0000,-1.7551,-32.4186,,
2.4629,311,0,-123.5499,-11.4944,327.4959,-121.7054,20.9193,307.0023,0.0276,-0.1650,-0.0630,0.9839,1806.0000,1348.0000,1817.0000,-1.8446,-32.4137,,
2.4747,311,0,-123.5499,-11.4944,327.4959,-121.7054,20.9193,307.0023,0.0276,-0.1650,-0.0630,0.9839,1806.0000,1349.0000,1817.0000,-1.8446,-32.4137,,
2.4834,311,0,-123.5499,-11.4944,327.4959,-121.7054,20.9193,307.0023,0.0276,-0.1650,-0.0630,0.9839,1806.0000,1349.0000,1817.0000,-1.8446,-32.4137,,
2.4948,311,0,-124.8236,-12.1964,325.1653,-122.6817,20.1989,304.6717,0.0331,-0.1643,-0.0657,0.9837,1806.0000,1348.0000,1817.0000,-2.1418,-32.3954,,
2.5068,311,0,-124.8236,-12.1964,325.1653,-122.6817,20.1989,304.6717,0.0331,-0.1643,-0.0657,0.9837,1806.0000,1347.0000,1817.0000,-2.1418,-32.3954,,
2.5188,311,0,-124.8236,-12.1964,325.1653,-122.6817,20.1989,304.6717,0.0331,-0.1643,-0.0657,0.9837,1806.0000,1345.0000,1817.0000,-2.1418,-32.3954,,
2.5315,311,0,-124.8236,-12.1964,325.1653,-122.6817,20.1989,304.6717,0.0331,-0.1643,-0.0657,0.9837,1806.0000,1343.0000,1817.0000,-2.1418,-32.3954,,
2.5427,311,1,-122.1332,-14.3562,310.1225,-119.5537,18.0072,289.6289,0.0360,-0.1715,-0.0658,0.9823,1806.0000,1328.0000,1817.0000,-2.5796,-32.3635,,
2.5521,311,1,-122.1332,-14.3562,310.1225,-119.5537,18.0072,289.6289,0.0360,-0.1715,-0.0658,0.9823,1806.0000,1318.0000,1817.0000,-2.5796,-32.3635,,
2.5632,311,1,-122.1332,-14.3562,310.1225,-119.5537,18.0072,289.6289,0.0360,-0.1715,-0.0658,0.9823,1806.0000,1307.0000,1817.0000,-2.5796,-32.3635,,
2.5747,311,0,-116.4454,-16.9904,305.0847,-114.2384,15.4006,284.5911,0.0262,-0.1598,-0.0665,0.9846,1806.0000,1321.0000,1817.0000,-2.2069,-32.3910,,
2.5871,311,0,-116.4454,-16.9904,305.0847,-114.2384,15.4006,284.5911,0.0262,-0.1598,-0.0665,0.9846,1807.0000,1331.0000,1817.0000,-2.2069,-32.3910,,
2.5989,311,0,-116.4454,-16.9904,305.0847,-114.2384,15.4006,284.5911,0.0262,-0.1598,-0.0665,0.9846,1807.0000,1338.0000,1817.0000,-2.2069,-32.3910,,
2.6107,311,0,-112.0907,-18.5595,298.5400,-109.5467,13.8068,278.0464,0.0233,-0.1580,-0.0682,0.9848,1807.0000,1343.0000,1817.0000,-2.5440,-32.3663,,
2.6197,311,0,-112.0907,-18.5595,298.5400,-109.5467,13.8068,278.0464,0.0233,-0.1580,-0.0682,0.9848,1807.0000,1350.0000,1817.0000,-2.5440,-32.3663,,
2.6308,311,0,-112.0907,-18.5595,298.5400,-109.5467,13.8068,278.0464,0.0233,-0.1580,-0.0682,0.9848,1807.0000,1356.0000,1817.0000,-2.5440,-32.3663,,
2.6428,311,0,-112.0907,-18.5595,298.5400,-109.5467,13.8068,278.0464,0.0233,-0.1580,-0.0682,0.9848,1807.0000,1361.0000,1817.0000,-2.5440,-32.3663,,
2.6548,311,0,-107.0711,-17.6453,294.7410,-104.9412,14.7509,274.2474,0.0306,-0.1560,-0.0649,0.9851,1807.0000,1365.0000,1817.0000,-2.1299,-32.3962,,
2.6680,311,0,-107.0711,-17.6453,294.7410,-104.9412,14.7509,274.2474,0.0306,-0.1560,-0.0649,0.9851,1807.0000,1370.0000,1817.0000,-2.1299,-32.3962,,
2.6769,311,0,-107.0711,-17.6453,294.7410,-104.9412,14.7509,274.2474,0.0306,-0.1560,-0.0649,0.9851,1807.0000,1373.0000,1817.0000,-2.1299,-32.3962,,
2.6867,311,0,-101.9025,-17.2909,283.9926,-99.5789,15.0919,263.4990,0.0327,-0.1845,-0.0699,0.9798,1807.0000,1375.0000,1817.0000,-2.3236,-32.3829,,
2.6989,311,0,-101.9025,-17.2909,283.9926,-99.5789,15.0919,263.4990,0.0327,-0.1845,-0.0699,0.9798,1807.0000,1381.0000,1817.0000,-2.3236,-32.3829,,
2.7109,311,0,-101.9025,-17.2909,283.9926,-99.5789,15.0919,263.4990,0.0327,-0.1845,-0.0699,0.9798,1807.0000,1385.0000,1817.0000,-2.3236,-32.3829,,
2.7228,311,0,-97.7942,-18.1570,280.5609,-95.6660,14.2392,260.0673,0.0365,-0.1617,-0.0613,0.9843,1807.0000,1388.0000,1817.0000,-2.1283,-32.3963,,
2.7348,311,0,-97.7942,-18.1570,280.5609,-95.6660,14.2392,260.0673,0.0365,-0.1617,-0.0613,0.9843,1807.0000,1393.0000,1817.0000,-2.1283,-32.3963,,
2.7436,311,0,-97.7942,-18.1570,280.5609,-95.6660,14.2392,260.0673,0.0365,-0.1617,-0.0613,0.9843,1807.0000,1396.0000,1817.0000,-2.1283,-32.3963,,
2.7561,311,0,-97.7942,-18.1570,280.5609,-95.6660,14.2392,260.0673,0.0365,-0.1617,-0.0613,0.9843,1807.0000,1399.0000,1817.0000,-2.1283,-32.3963,,
2.7673,311,0,-90.6231,-18.0538,276.7874,-88.3757,14.3344,256.2938,0.0701,-0.0700,-0.0519,0.9937,1807.0000,1401.0000,1817.0000,-2.2474,-32.3882,,
2.7787,311,0,-90.6231,-18.0538,276.7874,-88.3757,14.3344,256.2938,0.0701,-0.0700,-0.0519,0.9937,1807.0000,1405.0000,1817.0000,-2.2474,-32.3882,,
2.7906,311,0,-90.6231,-18.0538,276.7874,-88.3757,14.3344,256.2938,0.0701,-0.0700,-0.0519,0.9937,1807.0000,1408.0000,1817.0000,-2.2474,-32.3882,,
2.7994,311,0,-82.2662,-19.4551,269.8010,-79.8760,12.9229,249.3074,0.0631,-0.1347,-0.0454,0.9878,1807.0000,1410.0000,1817.0000,-2.3902,-32.3780,,
2.8105,311,0,-82.2662,-19.4551,269.8010,-79.8760,12.9229,249.3074,0.0631,-0.1347,-0.0454,0.9878,1807.0000,1417.0000,1817.0000,-2.3902,-32.3780,,
2.8228,311,0,-82.2662,-19.4551,269.8010,-79.8760,12.9229,249.3074,0.0631,-0.1347,-0.0454,0.9878,1807.0000,1423.0000,1817.0000,-2.3902,-32.3780,,
2.8347,311,1,-76.1659,-20.3477,264.7135,-73.6156,12.0181,244.2199,0.0280,-0.1238,-0.0656,0.9897,1807.0000,1425.0000,1817.0000,-2.5503,-32.3658,,
2.8470,311,1,-76.1659,-20.3477,264.7135,-73.6156,12.0181,244.2199,0.0280,-0.1238,-0.0656,0.9897,1807.0000,1425.0000,1817.0000,-2.5503,-32.3658,,
2.8586,311,1,-76.1659,-20.3477,264.7135,-73.6156,12.0181,244.2199,0.0280,-0.1238,-0.0656,0.9897,1807.0000,1425.0000,1817.0000,-2.5503,-32.3658,,
2.8674,311,1,-69.3773,-20.4954,260.0620,-67.0208,11.8851,239.5684,0.0377,-0.1316,-0.0579,0.9889,1807.0000,1432.0000,1817.0000,-2.3564,-32.3805,,
2.8786,311,1,-69.3773,-20.4954,260.0620,-67.0208,11.8851,239.5684,0.0377,-0.1316,-0.0579,0.9889,1807.0000,1438.0000,1817.0000,-2.3564,-32.3805,,
2.8909,311,1,-69.3773,-20.4954,260.0620,-67.0208,11.8851,239.5684,0.0377,-0.1316,-0.0579,0.9889,1807.0000,1443.0000,1817.0000,-2.3564,-32.3805,,
2.9027,311,1,-62.8731,-20.9130,254.3568,-60.5574,11.4705,233.8632,0.0287,-0.1148,-0.0644,0.9909,1807.0000,1453.0000,1817.0000,-2.3157,-32.3834,,
2.9150,311,1,-62.8731,-20.9130,254.3568,-60.5574,11.4705,233.8632,0.0287,-0.1148,-0.0644,0.9909,1807.0000,1460.0000,1817.0000,-2.3157,-32.3834,,
2.9266,311,1,-62.8731,-20.9130,254.3568,-60.5574,11.4705,233.8632,0.0287,-0.1148,-0.0644,0.9909,1807.0000,1466.0000,1817.0000,-2.3157,-32.3834,,
2.9355,311,0,-56.0867,-21.1358,248.2165,-53.5106,11.2280,227.7229,0.0295,-0.1136,-0.0646,0.9910,1807.0000,1511.0000,1817.0000,-2.5761,-32.3638,,
2.9466,311,0,-56.0867,-21.1358,248.2165,-53.5106,11.2280,227.7229,0.0295,-0.1136,-0.0646,0.9910,1807.0000,1514.0000,1817.0000,-2.5761,-32.3638,,
2.9587,311,0,-56.0867,-21.1358,248.2165,-53.5106,11.2280,227.7229,0.0295,-0.1136,-0.0646,0.9910,1807.0000,1516.0000,1817.0000,-2.5761,-32.3638,,
2.9707,311,0,-48.9015,-20.5959,243.6542,-46.3089,11.7665,223.1606,0.0285,-0.1047,-0.0640,0.9920,1807.0000,1517.0000,1817.0000,-2.5926,-32.3624,,
2.9827,311,0,-48.9015,-20.5959,243.6542,-46.3089,11.7665,223.1606,0.0285,-0.1047,-0.0640,0.9920,1807.0000,1523.0000,1817.0000,-2.5926,-32.3624,,
2.9916,311,0,-48.9015,-20.5959,243.6542,-46.3089,11.7665,223.1606,0.0285,-0.1047,-0.0640,0.9920,1807.0000,1526.0000,1817.0000,-2.5926,-32.3624,,
3.0027,311,0,-41.0292,-19.3594,235.7297,-38.7371,13.0257,215.2361,0.0318,-0.1014,-0.0636,0.9923,1807.0000,1529.0000,1817.0000,-2.2921,-32.3851,,
3.0148,311,0,-41.0292,-19.3594,235.7297,-38.7371,13.0257,215.2361,0.0318,-0.1014,-0.0636,0.9923,1807.0000,1536.0000,1817.0000,-2.2921,-32.3851,,
3.0270,311,0,-41.0292,-19.3594,235.7297,-38.7371,13.0257,215.2361,0.0318,-0.1014,-0.0636,0.9923,1807.0000,1542.0000,1817.0000,-2.2921,-32.3851,,
3.0390,311,1,-33.9483,-18.5288,232.5408,-31.5703,13.8501,212.0472,0.0330,-0.0957,-0.0616,0.9930,1807.0000,1549.0000,1817.0000,-2.3780,-32.3789,,
3.0509,311,1,-33.9483,-18.5288,232.5408,-31.5703,13.8501,212.0472,0.0330,-0.0957,-0.0616,0.9930,1807.0000,1555.0000,1817.0000,-2.3780,-32.3789,,
3.0598,311,0,-26.3577,-17.4665,227.9919,-23.8248,14.9006,207.4983,0.0342,-0.0890,-0.0631,0.9934,1807.0000,1560.0000,1817.0000,-2.5329,-32.3672,,
3.0710,311,0,-26.3577,-17.4665,227.9919,-23.8248,14.9006,207.4983,0.0342,-0.0890,-0.0631,0.9934,1807.0000,1568.0000,1817.0000,-2.5329,-32.3672,,
3.0829,311,0,-26.3577,-17.4665,227.9919,-23.8248,14.9006,207.4983,0.0342,-0.0890,-0.0631,0.9934,1807.0000,1576.0000,1817.0000,-2.5329,-32.3672,,
3.0949,311,1,-21.2762,-16.5913,225.7956,-18.9341,15.7902,205.3020,0.0379,-0.0849,-0.0606,0.9938,1807.0000,1581.0000,1817.0000,-2.3421,-32.3815,,
3.1067,311,1,-21.2762,-16.5913,225.7956,-18.9341,15.7902,205.3020,0.0379,-0.0849,-0.0606,0.9938,1807.0000,1589.0000,1817.0000,-2.3421,-32.3815,,
3.1188,311,1,-21.2762,-16.5913,225.7956,-18.9341,15.7902,205.3020,0.0379,-0.0849,-0.0606,0.9938,1807.0000,1594.0000,1817.0000,-2.3421,-32.3815,,
3.1276,311,1,-14.0320,-15.1156,219.7824,-11.7012,17.2667,199.2888,0.0383,-0.0806,-0.0595,0.9942,1807.0000,1598.0000,1817.0000,-2.3308,-32.3823,,
3.1388,311,1,-14.0320,-15.1156,219.7824,-11.7012,17.2667,199.2888,0.0383,-0.0806,-0.0595,0.9942,1807.0000,1606.0000,1817.0000,-2.3308,-32.3823,,
3.1509,311,1,-14.0320,-15.1156,219.7824,-11.7012,17.2667,199.2888,0.0383,-0.0806,-0.0595,0.9942,1807.0000,1613.0000,1817.0000,-2.3308,-32.3823,,
3.1630,311,1,-7.7227,-13.8717,215.4727,-5.4922,18.5177,194.9791,0.0378,-0.0744,-0.0581,0.9948,1807.0000,1619.0000,1817.0000,-2.2305,-32.3894,,
3.1749,311,1,-7.7227,-13.8717,215.4727,-5.4922,18.5177,194.9791,0.0378,-0.0744,-0.0581,0.9948,1807.0000,1627.0000,1817.0000,-2.2305,-32.3894,,
3.1842,311,1,-7.7227,-13.8717,215.4727,-5.4922,18.5177,194.9791,0.0378,-0.0744,-0.0581,0.9948,1807.0000,1632.0000,1817.0000,-2.2305,-32.3894,,
3.1948,311,0,-1.8701,-12.4032,210.9127,0.0929,20.0035,190.4191,0.0369,-0.0776,-0.0590,0.9946,1807.0000,1637.0000,1817.0000,-1.9630,-32.4067,,
3.2067,311,0,-1.8701,-12.4032,210.9127,0.0929,20.0035,190.4191,0.0369,-0.0776,-0.0590,0.9946,1807.0000,1645.0000,1817.0000,-1.9630,-32.4067,,
3.2188,311,0,-1.8701,-12.4032,210.9127,0.0929,20.0035,190.4191,0.0369,-0.0776,-0.0590,0.9946,1807.0000,1651.0000,1817.0000,-1.9630,-32.4067,,
3.2310,311,0,3.2009,-10.6676,205.8770,5.2801,21.7318,185.3834,0.0013,-0.0694,-0.0640,0.9955,1807.0000,1657.0000,1817.0000,-2.0791,-32.3995,,
