{HEADER}
user_id: 123
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 12.2840
endpoint_error_mm: [4.0099, 5.2956, 3.2157]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6281,111,0,13.3188,-48.7685,665.7064,14.3447,-16.3186,645.2128,-0.0907,0.1326,-0.0445,0.9860,1793.0000,1790.0000,1641.0000,-1.0259,-32.4499,,
1.6368,111,0,13.3188,-48.7685,665.7064,14.3447,-16.3186,645.2128,-0.0907,0.1326,-0.0445,0.9860,1793.0000,1790.0000,1596.0000,-1.0259,-32.4499,,
1.6479,111,0,17.3101,-45.9829,600.5962,15.2298,-13.5835,580.1026,0.1465,0.4677,-0.1079,0.8649,1793.0000,1791.0000,1592.0000,2.0803,-32.3994,,
1.6602,111,0,17.3101,-45.9829,600.5962,15.2298,-13.5835,580.1026,0.1465,0.4677,-0.1079,0.8649,1793.0000,1792.0000,1601.0000,2.0803,-32.3994,,
1.6722,111,0,17.3101,-45.9829,600.5962,15.2298,-13.5835,580.1026,0.1465,0.4677,-0.1079,0.8649,1793.0000,1792.0000,1606.0000,2.0803,-32.3994,,
1.6842,111,0,19.5292,-49.8678,656.0954,20.5648,-17.4182,635.6018,-0.0897,0.1364,-0.0408,0.9857,1766.0000,1792.0000,1604.0000,-1.0356,-32.4496,,
1.6930,111,0,19.5292,-49.8678,656.0954,20.5648,-17.4182,635.6018,-0.0897,0.1364,-0.0408,0.9857,1741.0000,1792.0000,1595.0000,-1.0356,-32.4496,,
1.7042,111,0,15.2347,-46.6932,652.7343,16.2966,-14.2445,632.2407,-0.0874,0.1344,-0.0402,0.9863,1715.0000,1792.0000,1585.0000,-1.0619,-32.4487,,
1.7161,111,0,15.2347,-46.6932,652.7343,16.2966,-14.2445,632.2407,-0.0874,0.1344,-0.0402,0.9863,1702.0000,1792.0000,1584.0000,-1.0619,-32.4487,,
1.7283,111,0,15.1536,-43.5322,649.4615,16.0684,-11.0790,628.9680,-0.0849,0.1326,-0.0396,0.9867,1694.0000,1792.0000,1582.0000,-0.9148,-32.4532,,
1.7403,111,0,15.1536,-43.5322,649.4615,16.0684,-11.0790,628.9680,-0.0849,0.1326,-0.0396,0.9867,1681.0000,1792.0000,1594.0000,-0.9148,-32.4532,,
1.7522,111,0,15.1536,-43.5322,649.4615,16.0684,-11.0790,628.9680,-0.0849,0.1326,-0.0396,0.9867,1671.0000,1792.0000,1605.0000,-0.9148,-32.4532,,
1.7610,111,0,17.4762,-45.9276,646.8419,18.0973,-13.4674,626.3483,-0.0861,0.1356,-0.0377,0.9863,1664.0000,1792.0000,1610.0000,-0.6212,-32.4602,,
1.7732,111,0,17.4762,-45.9276,646.8419,18.0973,-13.4674,626.3483,-0.0861,0.1356,-0.0377,0.9863,1653.0000,1792.0000,1607.0000,-0.6212,-32.4602,,
1.7840,111,0,17.5865,-47.6919,638.4493,18.4118,-15.2363,617.9557,-0.0885,0.1390,-0.0363,0.9857,1648.0000,1792.0000,1603.0000,-0.8252,-32.4556,,
1.7959,111,0,17.5865,-47.6919,638.4493,18.4118,-15.2363,617.9557,-0.0885,0.1390,-0.0363,0.9857,1644.0000,1792.0000,1594.0000,-0.8252,-32.4556,,
1.8084,111,0,17.5865,-47.6919,638.4493,18.4118,-15.2363,617.9557,-0.0885,0.1390,-0.0363,0.9857,1640.0000,1792.0000,1586.0000,-0.8252,-32.4556,,
1.8202,111,0,16.2562,-49.8750,636.8855,16.5904,-17.4106,616.3919,-0.0882,0.1360,-0.0345,0.9862,1639.0000,1793.0000,1579.0000,-0.3342,-32.4644,,
1.8289,111,0,16.2562,-49.8750,636.8855,16.5904,-17.4106,616.3919,-0.0882,0.1360,-0.0345,0.9862,1646.0000,1793.0000,1566.0000,-0.3342,-32.4644,,
1.8400,111,0,13.0632,-53.5670,630.9492,13.2549,-21.1015,610.4556,-0.0906,0.1357,-0.0301,0.9861,1652.0000,1793.0000,1549.0000,-0.1918,-32.4655,,
1.8520,111,0,13.0632,-53.5670,630.9492,13.2549,-21.1015,610.4556,-0.0906,0.1357,-0.0301,0.9861,1676.0000,1793.0000,1515.0000,-0.1918,-32.4655,,
1.8641,111,0,13.0632,-53.5670,630.9492,13.2549,-21.1015,610.4556,-0.0906,0.1357,-0.0301,0.9861,1694.0000,1793.0000,1489.0000,-0.1918,-32.4655,,
1.8761,111,0,8.4939,-54.7495,628.2682,8.3824,-22.2835,607.7746,-0.0888,0.1324,-0.0289,0.9868,1710.0000,1793.0000,1467.0000,0.1115,-32.4659,,
1.8851,111,0,8.4939,-54.7495,628.2682,8.3824,-22.2835,607.7746,-0.0888,0.1324,-0.0289,0.9868,1738.0000,1793.0000,1443.0000,0.1115,-32.4659,,
1.8961,111,0,1.0005,-56.6525,626.2940,1.0235,-24.1864,605.8004,-0.0887,0.1282,-0.0290,0.9873,1770.0000,1793.0000,1417.0000,-0.0230,-32.4661,,
1.9081,111,0,1.0005,-56.6525,626.2940,1.0235,-24.1864,605.8004,-0.0887,0.1282,-0.0290,0.9873,1791.0000,1794.0000,1374.0000,-0.0230,-32.4661,,
1.9200,111,0,-2.4717,-52.5574,568.4555,-10.4329,-21.0825,547.9619,0.2595,0.0966,-0.0665,0.9586,1791.0000,1794.0000,1337.0000,7.9612,-31.4749,,
1.9320,111,0,-2.4717,-52.5574,568.4555,-10.4329,-21.0825,547.9619,0.2595,0.0966,-0.0665,0.9586,1791.0000,1794.0000,1303.0000,7.9612,-31.4749,,
1.9442,111,0,-2.4717,-52.5574,568.4555,-10.4329,-21.0825,547.9619,0.2595,0.0966,-0.0665,0.9586,1792.0000,1794.0000,1275.0000,7.9612,-31.4749,,
1.9531,111,0,-7.3812,-58.4062,621.3571,-7.4377,-25.9401,600.8635,-0.0880,0.1262,-0.0306,0.9876,1792.0000,1794.0000,1270.0000,0.0564,-32.4661,,
1.9641,111,0,-7.3812,-58.4062,621.3571,-7.4377,-25.9401,600.8635,-0.0880,0.1262,-0.0306,0.9876,1792.0000,1794.0000,1255.0000,0.0564,-32.4661,,
1.9761,111,0,-14.9675,-55.4417,618.4966,-15.0223,-22.9757,598.0030,-0.0840,0.1231,-0.0307,0.9884,1792.0000,1794.0000,1243.0000,0.0548,-32.4661,,
1.9880,111,0,-14.9675,-55.4417,618.4966,-15.0223,-22.9757,598.0030,-0.0840,0.1231,-0.0307,0.9884,1792.0000,1794.0000,1261.0000,0.0548,-32.4661,,
2.0000,111,0,-14.9675,-55.4417,618.4966,-15.0223,-22.9757,598.0030,-0.0840,0.1231,-0.0307,0.9884,1792.0000,1794.0000,1274.0000,0.0548,-32.4661,,
2.0122,111,0,-19.0523,-51.8286,616.0773,-19.1649,-19.3627,595.5837,-0.0809,0.1202,-0.0296,0.9890,1792.0000,1794.0000,1285.0000,0.1126,-32.4659,,
2.0212,111,0,-19.0523,-51.8286,616.0773,-19.1649,-19.3627,595.5837,-0.0809,0.1202,-0.0296,0.9890,1792.0000,1794.0000,1311.0000,0.1126,-32.4659,,
2.0321,111,0,-26.4511,-50.0887,614.3289,-26.6326,-17.6231,593.8353,-0.0774,0.1177,-0.0281,0.9896,1792.0000,1770.0000,1336.0000,0.1815,-32.4656,,
2.0441,111,0,-26.4511,-50.0887,614.3289,-26.6326,-17.6231,593.8353,-0.0774,0.1177,-0.0281,0.9896,1792.0000,1696.0000,1373.0000,0.1815,-32.4656,,
2.0561,111,0,-31.7140,-48.6766,610.0099,-31.7606,-16.2105,589.5164,-0.0751,0.1143,-0.0272,0.9902,1792.0000,1632.0000,1404.0000,0.0467,-32.4661,,
2.0682,111,0,-31.7140,-48.6766,610.0099,-31.7606,-16.2105,589.5164,-0.0751,0.1143,-0.0272,0.9902,1792.0000,1573.0000,1433.0000,0.0467,-32.4661,,
2.0776,111,0,-31.7140,-48.6766,610.0099,-31.7606,-16.2105,589.5164,-0.0751,0.1143,-0.0272,0.9902,1792.0000,1535.0000,1451.0000,0.0467,-32.4661,,
2.0884,111,0,-36.3820,-48.0300,609.4164,-36.3472,-15.5639,588.9229,-0.0702,0.1111,-0.0273,0.9909,1792.0000,1500.0000,1467.0000,-0.0349,-32.4661,,
2.1001,111,0,-36.3820,-48.0300,609.4164,-36.3472,-15.5639,588.9229,-0.0702,0.1111,-0.0273,0.9909,1792.0000,1453.0000,1487.0000,-0.0349,-32.4661,,
2.1119,111,0,-39.4657,-44.6353,604.8090,-38.9991,-12.1726,584.3154,-0.0718,0.1126,-0.0288,0.9906,1792.0000,1416.0000,1502.0000,-0.4666,-32.4628,,
2.1239,111,0,-39.4657,-44.6353,604.8090,-38.9991,-12.1726,584.3154,-0.0718,0.1126,-0.0288,0.9906,1792.0000,1376.0000,1529.0000,-0.4666,-32.4628,,
2.1361,111,0,-41.3098,-42.0038,605.0469,-41.0271,-9.5389,584.5533,-0.0681,0.1114,-0.0322,0.9909,1792.0000,1340.0000,1552.0000,-0.2826,-32.4649,,
2.1450,111,0,-41.3098,-42.0038,605.0469,-41.0271,-9.5389,584.5533,-0.0681,0.1114,-0.0322,0.9909,1792.0000,1319.0000,1569.0000,-0.2826,-32.4649,,
2.1569,111,0,-41.3098,-42.0038,605.0469,-41.0271,-9.5389,584.5533,-0.0681,0.1114,-0.0322,0.9909,1792.0000,1295.0000,1590.0000,-0.2826,-32.4649,,
2.1681,111,0,-43.3410,-37.9127,600.7541,-43.5032,-5.4470,580.2605,-0.0632,0.1101,-0.0348,0.9913,1792.0000,1276.0000,1605.0000,0.1623,-32.4657,,
2.1801,111,0,-43.3410,-37.9127,600.7541,-43.5032,-5.4470,580.2605,-0.0632,0.1101,-0.0348,0.9913,1792.0000,1251.0000,1632.0000,0.1623,-32.4657,,
2.1920,111,0,-44.7516,-30.5267,599.1532,-44.1378,1.9337,578.6596,-0.0596,0.1127,-0.0376,0.9911,1792.0000,1230.0000,1657.0000,-0.6138,-32.4603,,
2.2040,111,0,-44.7516,-30.5267,599.1532,-44.1378,1.9337,578.6596,-0.0596,0.1127,-0.0376,0.9911,1792.0000,1214.0000,1698.0000,-0.6138,-32.4603,,
2.2128,111,0,-44.7516,-30.5267,599.1532,-44.1378,1.9337,578.6596,-0.0596,0.1127,-0.0376,0.9911,1793.0000,1206.0000,1724.0000,-0.6138,-32.4603,,
2.2241,111,0,-42.6765,-25.6870,595.8964,-42.0125,6.7723,575.4028,-0.0573,0.1130,-0.0379,0.9912,1793.0000,1197.0000,1748.0000,-0.6640,-32.4593,,
2.2360,111,0,-42.6765,-25.6870,595.8964,-42.0125,6.7723,575.4028,-0.0573,0.1130,-0.0379,0.9912,1793.0000,1199.0000,1777.0000,-0.6640,-32.4593,,
2.2480,111,0,-40.0484,-19.7805,592.1766,-39.4223,12.6795,571.6830,-0.0551,0.1173,-0.0350,0.9910,1793.0000,1202.0000,1803.0000,-0.6261,-32.4601,,
2.2600,111,0,-40.0484,-19.7805,592.1766,-39.4223,12.6795,571.6830,-0.0551,0.1173,-0.0350,0.9910,1793.0000,1178.0000,1813.0000,-0.6261,-32.4601,,
2.2688,111,0,-40.0484,-19.7805,592.1766,-39.4223,12.6795,571.6830,-0.0551,0.1173,-0.0350,0.9910,1793.0000,1163.0000,1814.0000,-0.6261,-32.4601,,
2.2800,111,0,-38.0899,-14.2778,588.7124,-37.3771,18.1805,568.2188,-0.0518,0.1181,-0.0343,0.9911,1793.0000,1145.0000,1814.0000,-0.7129,-32.4583,,
2.2920,111,0,-38.0899,-14.2778,588.7124,-37.3771,18.1805,568.2188,-0.0518,0.1181,-0.0343,0.9911,1793.0000,1124.0000,1814.0000,-0.7129,-32.4583,,
2.3043,111,0,-32.9627,-9.1611,585.3425,-32.5735,23.3027,564.8489,-0.0503,0.1220,-0.0316,0.9907,1793.0000,1108.0000,1814.0000,-0.3892,-32.4638,,
2.3161,111,0,-32.9627,-9.1611,585.3425,-32.5735,23.3027,564.8489,-0.0503,0.1220,-0.0316,0.9907,1793.0000,1100.0000,1814.0000,-0.3892,-32.4638,,
2.3279,111,0,-31.0719,-6.4122,582.6753,-30.3771,26.0465,562.1817,-0.0493,0.1240,-0.0323,0.9905,1793.0000,1094.0000,1814.0000,-0.6948,-32.4587,,
2.3367,111,0,-31.0719,-6.4122,582.6753,-30.3771,26.0465,562.1817,-0.0493,0.1240,-0.0323,0.9905,1793.0000,1085.0000,1814.0000,-0.6948,-32.4587,,
2.3481,111,0,-31.0719,-6.4122,582.6753,-30.3771,26.0465,562.1817,-0.0493,0.1240,-0.0323,0.9905,1793.0000,1076.0000,1814.0000,-0.6948,-32.4587,,
2.3600,111,0,-27.7353,-4.3858,580.2268,-26.9380,28.0705,559.7332,-0.0483,0.1264,-0.0334,0.9902,1793.0000,1069.0000,1814.0000,-0.7973,-32.4563,,
2.3720,111,0,-27.7353,-4.3858,580.2268,-26.9380,28.0705,559.7332,-0.0483,0.1264,-0.0334,0.9902,1793.0000,1067.0000,1814.0000,-0.7973,-32.4563,,
2.3840,111,0,-18.3441,-3.2717,573.9630,-17.8992,29.1914,553.4694,-0.0505,0.1318,-0.0310,0.9895,1793.0000,1065.0000,1814.0000,-0.4449,-32.4631,,
2.3926,111,0,-18.3441,-3.2717,573.9630,-17.8992,29.1914,553.4694,-0.0505,0.1318,-0.0310,0.9895,1793.0000,1083.0000,1814.0000,-0.4449,-32.4631,,
2.4041,111,0,-18.3441,-3.2717,573.9630,-17.8992,29.1914,553.4694,-0.0505,0.1318,-0.0310,0.9895,1793.0000,1098.0000,1814.0000,-0.4449,-32.4631,,
2.4161,111,0,-13.7980,-2.2213,571.2933,-13.3301,30.2414,550.7997,-0.0501,0.1356,-0.0328,0.9890,1793.0000,1116.0000,1814.0000,-0.4679,-32.4627,,
2.4282,111,0,-13.7980,-2.2213,571.2933,-13.3301,30.2414,550.7997,-0.0501,0.1356,-0.0328,0.9890,1793.0000,1137.0000,1814.0000,-0.4679,-32.4627,,
2.4400,111,0,-6.0137,1.3491,563.4839,-5.5517,33.8120,542.9904,-0.0468,0.1406,-0.0313,0.9885,1793.0000,1155.0000,1814.0000,-0.4620,-32.4628,,
2.4520,111,0,-6.0137,1.3491,563.4839,-5.5517,33.8120,542.9904,-0.0468,0.1406,-0.0313,0.9885,1793.0000,1186.0000,1814.0000,-0.4620,-32.4628,,
2.4609,111,0,-6.0137,1.3491,563.4839,-5.5517,33.8120,542.9904,-0.0468,0.1406,-0.0313,0.9885,1793.0000,1204.0000,1815.0000,-0.4620,-32.4628,,
2.4721,111,0,-0.8878,2.9453,465.6680,-5.6806,35.0557,445.1744,0.6199,0.3546,-0.1613,0.6812,1754.0000,1223.0000,1815.0000,4.7929,-32.1104,,
2.4840,111,0,-0.8878,2.9453,465.6680,-5.6806,35.0557,445.1744,0.6199,0.3546,-0.1613,0.6812,1717.0000,1235.0000,1815.0000,4.7929,-32.1104,,
2.4959,111,0,5.9985,4.1465,559.0413,6.5027,36.6087,538.5477,-0.0498,0.1458,-0.0280,0.9877,1680.0000,1249.0000,1815.0000,-0.5042,-32.4622,,
2.5086,111,0,5.9985,4.1465,559.0413,6.5027,36.6087,538.5477,-0.0498,0.1458,-0.0280,0.9877,1606.0000,1294.0000,1815.0000,-0.5042,-32.4622,,
2.5201,111,0,9.8784,3.3431,555.4020,10.2127,35.8075,534.9084,-0.0504,0.1498,-0.0287,0.9870,1546.0000,1332.0000,1815.0000,-0.3343,-32.4644,,
2.5288,111,0,9.8784,3.3431,555.4020,10.2127,35.8075,534.9084,-0.0504,0.1498,-0.0287,0.9870,1505.0000,1362.0000,1815.0000,-0.3343,-32.4644,,
2.5400,111,0,9.8784,3.3431,555.4020,10.2127,35.8075,534.9084,-0.0504,0.1498,-0.0287,0.9870,1455.0000,1400.0000,1815.0000,-0.3343,-32.4644,,
2.5520,111,0,13.9919,3.7239,553.3712,14.3125,36.1884,532.8776,-0.0501,0.1516,-0.0276,0.9868,1415.0000,1437.0000,1815.0000,-0.3205,-32.4645,,
2.5640,111,0,13.9919,3.7239,553.3712,14.3125,36.1884,532.8776,-0.0501,0.1516,-0.0276,0.9868,1364.0000,1483.0000,1815.0000,-0.3205,-32.4645,,
2.5759,111,0,13.9919,3.7239,553.3712,14.3125,36.1884,532.8776,-0.0501,0.1516,-0.0276,0.9868,1326.0000,1516.0000,1815.0000,-0.3205,-32.4645,,
2.5845,111,0,20.3375,3.8022,632.9446,20.4196,36.2682,612.4510,-0.4720,0.5281,0.2816,0.6473,1297.0000,1540.0000,1815.0000,-0.0821,-32.4660,,
2.5966,111,0,20.3375,3.8022,632.9446,20.4196,36.2682,612.4510,-0.4720,0.5281,0.2816,0.6473,1248.0000,1585.0000,1815.0000,-0.0821,-32.4660,,
2.6080,111,0,18.4318,-0.2801,542.6487,18.8512,32.1833,522.1551,-0.0546,0.1538,-0.0285,0.9862,1215.0000,1616.0000,1815.0000,-0.4195,-32.4634,,
2.6198,111,0,18.4318,-0.2801,542.6487,18.8512,32.1833,522.1551,-0.0546,0.1538,-0.0285,0.9862,1196.0000,1645.0000,1815.0000,-0.4195,-32.4634,,
2.6320,111,0,18.4318,-0.2801,542.6487,18.8512,32.1833,522.1551,-0.0546,0.1538,-0.0285,0.9862,1180.0000,1670.0000,1815.0000,-0.4195,-32.4634,,
2.6440,111,0,19.3771,-3.3663,541.3190,19.8448,29.0965,520.8254,-0.0571,0.1551,-0.0280,0.9859,1167.0000,1690.0000,1815.0000,-0.4676,-32.4627,,
2.6526,111,0,19.3771,-3.3663,541.3190,19.8448,29.0965,520.8254,-0.0571,0.1551,-0.0280,0.9859,1161.0000,1712.0000,1815.0000,-0.4676,-32.4627,,
2.6639,111,0,16.4348,-4.9380,443.1650,24.6973,26.4591,422.6714,-0.2928,0.4070,0.0292,0.8648,1154.0000,1737.0000,1816.0000,-8.2626,-31.3971,,
2.6760,111,0,16.4348,-4.9380,443.1650,24.6973,26.4591,422.6714,-0.2928,0.4070,0.0292,0.8648,1133.0000,1782.0000,1816.0000,-8.2626,-31.3971,,
2.6880,111,0,16.4348,-4.9380,443.1650,24.6973,26.4591,422.6714,-0.2928,0.4070,0.0292,0.8648,1124.0000,1792.0000,1816.0000,-8.2626,-31.3971,,
2.7001,111,0,17.8795,-6.0544,535.6414,18.2088,26.4100,515.1478,-0.0596,0.1528,-0.0285,0.9861,1117.0000,1793.0000,1816.0000,-0.3293,-32.4644,,
2.7122,111,0,17.8795,-6.0544,535.6414,18.2088,26.4100,515.1478,-0.0596,0.1528,-0.0285,0.9861,1126.0000,1793.0000,1816.0000,-0.3293,-32.4644,,
2.7208,111,0,16.8914,-10.4988,531.9492,17.2722,21.9651,511.4556,-0.0622,0.1521,-0.0285,0.9860,1137.0000,1794.0000,1816.0000,-0.3809,-32.4639,,
2.7320,111,0,16.8914,-10.4988,531.9492,17.2722,21.9651,511.4556,-0.0622,0.1521,-0.0285,0.9860,1155.0000,1794.0000,1816.0000,-0.3809,-32.4639,,
2.7440,111,0,16.8914,-10.4988,531.9492,17.2722,21.9651,511.4556,-0.0622,0.1521,-0.0285,0.9860,1167.0000,1794.0000,1816.0000,-0.3809,-32.4639,,
2.7568,111,0,13.8884,-13.1752,530.5851,14.1290,19.2900,510.0915,-0.0641,0.1494,-0.0280,0.9863,1175.0000,1794.0000,1816.0000,-0.2406,-32.4652,,
2.7681,111,0,13.8884,-13.1752,530.5851,14.1290,19.2900,510.0915,-0.0641,0.1494,-0.0280,0.9863,1197.0000,1794.0000,1816.0000,-0.2406,-32.4652,,
2.7770,111,0,7.7896,-15.8250,453.2280,6.4211,16.6123,432.7344,0.2537,0.4188,-0.1800,0.8532,1213.0000,1794.0000,1816.0000,1.3686,-32.4373,,
2.7878,111,0,7.7896,-15.8250,453.2280,6.4211,16.6123,432.7344,0.2537,0.4188,-0.1800,0.8532,1259.0000,1794.0000,1816.0000,1.3686,-32.4373,,
2.8000,111,0,7.7896,-15.8250,453.2280,6.4211,16.6123,432.7344,0.2537,0.4188,-0.1800,0.8532,1299.0000,1794.0000,1816.0000,1.3686,-32.4373,,
2.8127,111,0,10.1884,-25.3302,620.1517,10.0453,7.1356,599.6581,-0.0116,-0.8259,-0.0390,0.5623,1335.0000,1792.0000,1816.0000,0.1431,-32.4658,,
2.8240,111,0,10.1884,-25.3302,620.1517,10.0453,7.1356,599.6581,-0.0116,-0.8259,-0.0390,0.5623,1366.0000,1794.0000,1816.0000,0.1431,-32.4658,,
2.8359,111,0,6.3263,-24.6035,523.1235,6.1593,7.8622,502.6299,-0.0689,0.1433,-0.0246,0.9870,1397.0000,1794.0000,1816.0000,0.1669,-32.4657,,
2.8448,111,0,6.3263,-24.6035,523.1235,6.1593,7.8622,502.6299,-0.0689,0.1433,-0.0246,0.9870,1425.0000,1794.0000,1817.0000,0.1669,-32.4657,,
2.8560,111,0,6.3263,-24.6035,523.1235,6.1593,7.8622,502.6299,-0.0689,0.1433,-0.0246,0.9870,1452.0000,1794.0000,1817.0000,0.1669,-32.4657,,
2.8681,111,0,3.7645,-31.6886,593.0106,3.0417,0.7695,572.5170,-0.5014,0.5229,0.2669,0.6356,1481.0000,1794.0000,1817.0000,0.7228,-32.4581,,
2.8800,111,0,3.7645,-31.6886,593.0106,3.0417,0.7695,572.5170,-0.5014,0.5229,0.2669,0.6356,1529.0000,1795.0000,1817.0000,0.7228,-32.4581,,
2.8921,111,0,-0.6551,-36.5357,584.1839,-1.6214,-4.0840,563.6903,-0.5088,0.5190,0.2674,0.6326,1572.0000,1795.0000,1817.0000,0.9662,-32.4517,,
2.9043,111,0,-0.6551,-36.5357,584.1839,-1.6214,-4.0840,563.6903,-0.5088,0.5190,0.2674,0.6326,1634.0000,1795.0000,1817.0000,0.9662,-32.4517,,
2.9132,111,0,-0.6551,-36.5357,584.1839,-1.6214,-4.0840,563.6903,-0.5088,0.5190,0.2674,0.6326,1669.0000,1795.0000,1817.0000,0.9662,-32.4517,,
2.9240,111,0,-5.6511,-34.2662,517.5223,-6.8319,-1.8215,497.0287,-0.0762,0.1361,-0.0163,0.9876,1707.0000,1795.0000,1817.0000,1.1809,-32.4446,,
2.9361,111,0,-5.6511,-34.2662,517.5223,-6.8319,-1.8215,497.0287,-0.0762,0.1361,-0.0163,0.9876,1759.0000,1781.0000,1817.0000,1.1809,-32.4446,,
2.9481,111,0,-12.4453,-36.3226,514.4622,-13.0316,-3.8618,493.9686,-0.0742,0.1326,-0.0181,0.9882,1786.0000,1760.0000,1817.0000,0.5863,-32.4608,,
2.9600,111,0,-12.4453,-36.3226,514.4622,-13.0316,-3.8618,493.9686,-0.0742,0.1326,-0.0181,0.9882,1787.0000,1723.0000,1817.0000,0.5863,-32.4608,,
2.9686,111,0,-12.4453,-36.3226,514.4622,-13.0316,-3.8618,493.9686,-0.0742,0.1326,-0.0181,0.9882,1787.0000,1694.0000,1810.0000,0.5863,-32.4608,,
2.9801,111,0,-16.1684,-38.8814,514.6686,-16.8912,-6.4233,494.1750,-0.0746,0.1299,-0.0185,0.9885,1787.0000,1663.0000,1797.0000,0.7227,-32.4581,,
2.9918,111,0,-16.1684,-38.8814,514.6686,-16.8912,-6.4233,494.1750,-0.0746,0.1299,-0.0185,0.9885,1787.0000,1622.0000,1775.0000,0.7227,-32.4581,,
3.0041,111,0,-21.6382,-40.8444,512.2073,-22.2535,-8.3841,491.7137,-0.0746,0.1279,-0.0194,0.9888,1787.0000,1585.0000,1755.0000,0.6153,-32.4603,,
3.0161,111,0,-21.6382,-40.8444,512.2073,-22.2535,-8.3841,491.7137,-0.0746,0.1279,-0.0194,0.9888,1787.0000,1536.0000,1729.0000,0.6153,-32.4603,,
3.0283,111,0,-23.4524,-41.0907,508.6182,-24.2503,-8.6344,488.1246,-0.0748,0.1266,-0.0174,0.9890,1787.0000,1498.0000,1711.0000,0.7978,-32.4563,,
3.0373,111,0,-23.4524,-41.0907,508.6182,-24.2503,-8.6344,488.1246,-0.0748,0.1266,-0.0174,0.9890,1787.0000,1466.0000,1698.0000,0.7978,-32.4563,,
3.0481,111,0,-23.4524,-41.0907,508.6182,-24.2503,-8.6344,488.1246,-0.0748,0.1266,-0.0174,0.9890,1787.0000,1437.0000,1682.0000,0.7978,-32.4563,,
3.0602,111,0,-24.7628,-41.3920,507.4996,-25.6547,-8.9381,487.0060,-0.0742,0.1260,-0.0170,0.9891,1787.0000,1416.0000,1666.0000,0.8918,-32.4539,,
3.0722,111,0,-24.7628,-41.3920,507.4996,-25.6547,-8.9381,487.0060,-0.0742,0.1260,-0.0170,0.9891,1788.0000,1390.0000,1655.0000,0.8918,-32.4539,,
3.0840,111,0,-26.4623,-41.1498,504.4196,-27.4405,-8.6984,483.9261,-0.0736,0.1245,-0.0158,0.9894,1788.0000,1375.0000,1646.0000,0.9782,-32.4514,,
3.0960,111,0,-26.4623,-41.1498,504.4196,-27.4405,-8.6984,483.9261,-0.0736,0.1245,-0.0158,0.9894,1788.0000,1346.0000,1640.0000,0.9782,-32.4514,,
3.1049,111,0,-26.4623,-41.1498,504.4196,-27.4405,-8.6984,483.9261,-0.0736,0.1245,-0.0158,0.9894,1788.0000,1333.0000,1638.0000,0.9782,-32.4514,,
3.1160,111,0,-25.6671,-40.8698,496.4850,-26.5059,-8.4145,475.9914,-0.0745,0.1290,-0.0158,0.9887,1788.0000,1315.0000,1634.0000,0.8388,-32.4553,,
3.1281,111,0,-25.6671,-40.8698,496.4850,-26.5059,-8.4145,475.9914,-0.0745,0.1290,-0.0158,0.9887,1789.0000,1299.0000,1633.0000,0.8388,-32.4553,,
3.1402,111,0,-22.0673,-40.9758,498.5272,-23.2410,-8.5309,478.0336,-0.0747,0.1311,-0.0114,0.9885,1789.0000,1288.0000,1633.0000,1.1737,-32.4449,,
3.1520,111,0,-22.0673,-40.9758,498.5272,-23.2410,-8.5309,478.0336,-0.0747,0.1311,-0.0114,0.9885,1789.0000,1294.0000,1630.0000,1.1737,-32.4449,,
3.1609,111,0,-22.0673,-40.9758,498.5272,-23.2410,-8.5309,478.0336,-0.0747,0.1311,-0.0114,0.9885,1789.0000,1299.0000,1626.0000,1.1737,-32.4449,,
3.1731,111,0,-20.0955,-39.5975,495.5938,-21.4105,-7.1581,475.1002,-0.0738,0.1332,-0.0099,0.9883,1789.0000,1306.0000,1623.0000,1.3150,-32.4395,,
3.1839,111,0,-20.0955,-39.5975,495.5938,-21.4105,-7.1581,475.1002,-0.0738,0.1332,-0.0099,0.9883,1789.0000,1313.0000,1628.0000,1.3150,-32.4395,,
3.1967,111,0,-18.5219,-37.2685,480.0479,-18.3387,-4.8029,459.5543,-0.0724,0.1367,-0.0115,0.9879,1789.0000,1320.0000,1635.0000,-0.1832,-32.4656,,
3.2083,111,0,-18.5219,-37.2685,480.0479,-18.3387,-4.8029,459.5543,-0.0724,0.1367,-0.0115,0.9879,1789.0000,1332.0000,1650.0000,-0.1832,-32.4656,,
3.2201,111,0,-18.5219,-37.2685,480.0479,-18.3387,-4.8029,459.5543,-0.0724,0.1367,-0.0115,0.9879,1789.0000,1343.0000,1663.0000,-0.1832,-32.4656,,
3.2288,111,0,-16.2314,-37.7133,490.1191,-17.4307,-5.2694,469.6255,-0.0705,0.1373,-0.0132,0.9879,1789.0000,1349.0000,1669.0000,1.1993,-32.4440,,
3.2404,111,0,-16.2314,-37.7133,490.1191,-17.4307,-5.2694,469.6255,-0.0705,0.1373,-0.0132,0.9879,1789.0000,1360.0000,1674.0000,1.1993,-32.4440,,
