{HEADER}
user_id: 123
target_id: 291
target_screen_position_mm: [-104.04, 48.04]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 8.1512
endpoint_error_mm: [-4.8191, 9.3238, 1.2201]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9715,291,0,-23.1681,-56.1975,558.0731,-15.9709,-24.0015,539.8433,-0.0104,0.0698,-0.1335,0.9885,1815.0000,1791.0000,1170.0000,-7.1972,-32.1960,,
2.9802,291,0,-23.1681,-56.1975,558.0731,-15.9709,-24.0015,539.8433,-0.0104,0.0698,-0.1335,0.9885,1815.0000,1791.0000,1190.0000,-7.1972,-32.1960,,
2.9916,291,0,-23.1681,-56.1975,558.0731,-15.9709,-24.0015,539.8433,-0.0104,0.0698,-0.1335,0.9885,1815.0000,1791.0000,1215.0000,-7.1972,-32.1960,,
3.0038,291,0,-22.0620,-53.8508,542.7950,-14.6370,-21.7065,524.5652,-0.0086,0.0702,-0.1343,0.9884,1815.0000,1791.0000,1235.0000,-7.4249,-32.1443,,
3.0155,291,0,-22.0620,-53.8508,542.7950,-14.6370,-21.7065,524.5652,-0.0086,0.0702,-0.1343,0.9884,1815.0000,1791.0000,1259.0000,-7.4249,-32.1443,,
3.0275,291,0,-22.0620,-53.8508,542.7950,-14.6370,-21.7065,524.5652,-0.0086,0.0702,-0.1343,0.9884,1815.0000,1791.0000,1279.0000,-7.4249,-32.1443,,
3.0394,291,0,-22.6026,-50.4074,545.1758,-15.6709,-18.1532,526.9460,-0.0037,0.0740,-0.1363,0.9879,1816.0000,1791.0000,1296.0000,-6.9316,-32.2542,,
3.0480,291,0,-22.6026,-50.4074,545.1758,-15.6709,-18.1532,526.9460,-0.0037,0.0740,-0.1363,0.9879,1816.0000,1782.0000,1320.0000,-6.9316,-32.2542,,
3.0596,291,0,-22.6026,-50.4074,545.1758,-15.6709,-18.1532,526.9460,-0.0037,0.0740,-0.1363,0.9879,1816.0000,1758.0000,1342.0000,-6.9316,-32.2542,,
3.0716,291,0,-18.1698,-47.8608,538.8776,-10.5551,-15.7609,520.6478,-0.0009,0.0778,-0.1360,0.9877,1816.0000,1741.0000,1362.0000,-7.6147,-32.0998,,
3.0835,291,0,-18.1698,-47.8608,538.8776,-10.5551,-15.7609,520.6478,-0.0009,0.0778,-0.1360,0.9877,1816.0000,1743.0000,1385.0000,-7.6147,-32.0998,,
3.0955,291,0,-12.1911,-43.8645,530.8354,-4.6478,-11.7478,512.6055,-0.0008,0.0821,-0.1333,0.9877,1816.0000,1747.0000,1404.0000,-7.5433,-32.1167,,
3.1040,291,0,-12.1911,-43.8645,530.8354,-4.6478,-11.7478,512.6055,-0.0008,0.0821,-0.1333,0.9877,1816.0000,1760.0000,1423.0000,-7.5433,-32.1167,,
3.1154,291,0,-12.1911,-43.8645,530.8354,-4.6478,-11.7478,512.6055,-0.0008,0.0821,-0.1333,0.9877,1816.0000,1776.0000,1448.0000,-7.5433,-32.1167,,
3.1274,291,0,-8.5494,-41.4691,525.3157,-1.3285,-9.2783,507.0859,-0.0000,0.0837,-0.1319,0.9877,1816.0000,1791.0000,1468.0000,-7.2209,-32.1907,,
3.1395,291,0,-8.5494,-41.4691,525.3157,-1.3285,-9.2783,507.0859,-0.0000,0.0837,-0.1319,0.9877,1816.0000,1791.0000,1494.0000,-7.2209,-32.1907,,
3.1513,291,0,-3.2389,-37.6010,517.0070,3.7550,-5.3602,498.7772,0.0033,0.0881,-0.1300,0.9876,1816.0000,1791.0000,1514.0000,-6.9939,-32.2408,,
3.1634,291,0,-3.2389,-37.6010,517.0070,3.7550,-5.3602,498.7772,0.0033,0.0881,-0.1300,0.9876,1816.0000,1791.0000,1545.0000,-6.9939,-32.2408,,
3.1721,291,0,-3.2389,-37.6010,517.0070,3.7550,-5.3602,498.7772,0.0033,0.0881,-0.1300,0.9876,1816.0000,1791.0000,1563.0000,-6.9939,-32.2408,,
3.1837,291,0,0.6560,-33.4042,496.6913,7.6712,-1.1680,478.4615,0.0102,0.0882,-0.1287,0.9877,1816.0000,1791.0000,1584.0000,-7.0152,-32.2362,,
3.1955,291,0,0.6560,-33.4042,496.6913,7.6712,-1.1680,478.4615,0.0102,0.0882,-0.1287,0.9877,1816.0000,1791.0000,1621.0000,-7.0152,-32.2362,,
3.2074,291,0,0.6560,-33.4042,496.6913,7.6712,-1.1680,478.4615,0.0102,0.0882,-0.1287,0.9877,1816.0000,1791.0000,1657.0000,-7.0152,-32.2362,,
3.2195,291,0,5.1711,-29.2688,501.8188,12.3114,2.9399,483.5890,0.0082,0.0946,-0.1268,0.9874,1809.0000,1791.0000,1687.0000,-7.1403,-32.2087,,
3.2315,291,0,5.1711,-29.2688,501.8188,12.3114,2.9399,483.5890,0.0082,0.0946,-0.1268,0.9874,1740.0000,1791.0000,1734.0000,-7.1403,-32.2087,,
3.2401,291,0,7.4945,-23.4172,494.5944,14.5210,8.8165,476.3646,0.0120,0.0972,-0.1253,0.9873,1698.0000,1791.0000,1763.0000,-7.0265,-32.2337,,
3.2515,291,0,7.4945,-23.4172,494.5944,14.5210,8.8165,476.3646,0.0120,0.0972,-0.1253,0.9873,1642.0000,1791.0000,1810.0000,-7.0265,-32.2337,,
3.2635,291,0,7.4945,-23.4172,494.5944,14.5210,8.8165,476.3646,0.0120,0.0972,-0.1253,0.9873,1597.0000,1791.0000,1812.0000,-7.0265,-32.2337,,
3.2755,291,0,8.7176,-19.7935,484.9133,15.7088,12.4479,466.6834,0.0162,0.0998,-0.1250,0.9870,1564.0000,1791.0000,1812.0000,-6.9911,-32.2414,,
3.2878,291,0,8.7176,-19.7935,484.9133,15.7088,12.4479,466.6834,0.0162,0.0998,-0.1250,0.9870,1526.0000,1791.0000,1812.0000,-6.9911,-32.2414,,
3.2964,291,0,8.7176,-19.7935,484.9133,15.7088,12.4479,466.6834,0.0162,0.0998,-0.1250,0.9870,1506.0000,1791.0000,1812.0000,-6.9911,-32.2414,,
3.3073,291,0,7.8474,-14.0349,411.9953,18.9056,17.0473,393.7654,0.0990,0.4524,-0.1583,0.8720,1479.0000,1791.0000,1812.0000,-11.0582,-31.0821,,
3.3194,291,0,7.8474,-14.0349,411.9953,18.9056,17.0473,393.7654,0.0990,0.4524,-0.1583,0.8720,1436.0000,1791.0000,1812.0000,-11.0582,-31.0821,,
3.3314,291,0,9.7916,-14.4682,471.4046,16.9658,17.7329,453.1748,0.0186,0.1021,-0.1266,0.9865,1407.0000,1791.0000,1812.0000,-7.1742,-32.2012,,
3.3434,291,0,9.7916,-14.4682,471.4046,16.9658,17.7329,453.1748,0.0186,0.1021,-0.1266,0.9865,1394.0000,1792.0000,1812.0000,-7.1742,-32.2012,,
3.3561,291,0,9.7916,-14.4682,471.4046,16.9658,17.7329,453.1748,0.0186,0.1021,-0.1266,0.9865,1375.0000,1792.0000,1812.0000,-7.1742,-32.2012,,
3.3647,291,0,9.1438,-12.6801,459.0246,16.8318,19.4023,440.7948,0.0193,0.1004,-0.1272,0.9866,1371.0000,1792.0000,1812.0000,-7.6880,-32.0824,,
3.3756,291,0,9.1438,-12.6801,459.0246,16.8318,19.4023,440.7948,0.0193,0.1004,-0.1272,0.9866,1356.0000,1793.0000,1812.0000,-7.6880,-32.0824,,
3.3875,291,0,9.1438,-12.6801,459.0246,16.8318,19.4023,440.7948,0.0193,0.1004,-0.1272,0.9866,1339.0000,1793.0000,1812.0000,-7.6880,-32.0824,,
3.3996,291,0,4.4443,-9.2426,388.4613,14.3579,22.2233,370.2315,0.5616,0.3117,-0.2551,0.7227,1324.0000,1793.0000,1812.0000,-9.9136,-31.4659,,
3.4115,291,0,4.4443,-9.2426,388.4613,14.3579,22.2233,370.2315,0.5616,0.3117,-0.2551,0.7227,1320.0000,1793.0000,1812.0000,-9.9136,-31.4659,,
3.4205,291,0,-0.1539,-6.0140,391.8074,7.4938,26.0780,373.5775,0.0248,0.0962,-0.1261,0.9870,1319.0000,1793.0000,1812.0000,-7.6478,-32.0920,,
3.4315,291,0,-0.1539,-6.0140,391.8074,7.4938,26.0780,373.5775,0.0248,0.0962,-0.1261,0.9870,1343.0000,1793.0000,1812.0000,-7.6478,-32.0920,,
3.4438,291,0,-0.1539,-6.0140,391.8074,7.4938,26.0780,373.5775,0.0248,0.0962,-0.1261,0.9870,1363.0000,1789.0000,1812.0000,-7.6478,-32.0920,,
3.4558,291,0,-2.0605,-4.1483,408.6874,5.3306,28.0038,390.4576,0.0284,0.0957,-0.1264,0.9869,1376.0000,1756.0000,1812.0000,-7.3912,-32.1520,,
3.4676,291,0,-2.0605,-4.1483,408.6874,5.3306,28.0038,390.4576,0.0284,0.0957,-0.1264,0.9869,1391.0000,1720.0000,1813.0000,-7.3912,-32.1520,,
3.4795,291,0,-5.4281,-1.5028,388.0650,1.5385,30.7439,369.8352,0.0317,0.0953,-0.1251,0.9870,1402.0000,1692.0000,1813.0000,-6.9667,-32.2467,,
3.4885,291,0,-5.4281,-1.5028,388.0650,1.5385,30.7439,369.8352,0.0317,0.0953,-0.1251,0.9870,1417.0000,1660.0000,1813.0000,-6.9667,-32.2467,,
3.4994,291,0,-5.4281,-1.5028,388.0650,1.5385,30.7439,369.8352,0.0317,0.0953,-0.1251,0.9870,1430.0000,1630.0000,1813.0000,-6.9667,-32.2467,,
3.5116,291,0,-8.2754,-0.8721,384.3883,-0.5532,31.2021,366.1584,0.0318,0.0922,-0.1261,0.9872,1444.0000,1600.0000,1813.0000,-7.7223,-32.0741,,
3.5235,291,0,-8.2754,-0.8721,384.3883,-0.5532,31.2021,366.1584,0.0318,0.0922,-0.1261,0.9872,1461.0000,1569.0000,1813.0000,-7.7223,-32.0741,,
3.5353,291,0,-8.2754,-0.8721,384.3883,-0.5532,31.2021,366.1584,0.0318,0.0922,-0.1261,0.9872,1473.0000,1546.0000,1813.0000,-7.7223,-32.0741,,
3.5475,291,0,-12.5780,-1.6195,391.4653,-4.3421,30.3267,373.2354,-0.1108,-0.0689,-0.1095,0.9854,1484.0000,1525.0000,1813.0000,-8.2359,-31.9461,,
3.5572,291,0,-12.5780,-1.6195,391.4653,-4.3421,30.3267,373.2354,-0.1108,-0.0689,-0.1095,0.9854,1505.0000,1503.0000,1813.0000,-8.2359,-31.9461,,
3.5675,291,0,-12.5780,-1.6195,391.4653,-4.3421,30.3267,373.2354,-0.1108,-0.0689,-0.1095,0.9854,1522.0000,1485.0000,1813.0000,-8.2359,-31.9461,,
3.5794,291,0,-15.6894,-1.9242,386.4083,-7.9595,30.1481,368.1785,0.0332,0.0867,-0.1266,0.9876,1537.0000,1465.0000,1813.0000,-7.7300,-32.0723,,
3.5917,291,0,-15.6894,-1.9242,386.4083,-7.9595,30.1481,368.1785,0.0332,0.0867,-0.1266,0.9876,1561.0000,1433.0000,1813.0000,-7.7300,-32.0723,,
3.6036,291,0,-15.6894,-1.9242,386.4083,-7.9595,30.1481,368.1785,0.0332,0.0867,-0.1266,0.9876,1577.0000,1411.0000,1813.0000,-7.7300,-32.0723,,
3.6123,291,0,-20.4604,-2.7710,383.2241,-13.3106,29.4356,364.9943,0.0311,0.0834,-0.1240,0.9883,1588.0000,1398.0000,1813.0000,-7.1498,-32.2066,,
3.6234,291,0,-20.4604,-2.7710,383.2241,-13.3106,29.4356,364.9943,0.0311,0.0834,-0.1240,0.9883,1618.0000,1365.0000,1813.0000,-7.1498,-32.2066,,
3.6354,291,0,-20.4604,-2.7710,383.2241,-13.3106,29.4356,364.9943,0.0311,0.0834,-0.1240,0.9883,1641.0000,1339.0000,1813.0000,-7.1498,-32.2066,,
3.6475,291,0,-25.3588,-3.3725,381.4450,-18.3446,28.8639,363.2151,0.0320,0.0790,-0.1245,0.9885,1662.0000,1313.0000,1813.0000,-7.0142,-32.2364,,
3.6595,291,0,-25.3588,-3.3725,381.4450,-18.3446,28.8639,363.2151,0.0320,0.0790,-0.1245,0.9885,1694.0000,1276.0000,1813.0000,-7.0142,-32.2364,,
3.6718,291,0,-25.3588,-3.3725,381.4450,-18.3446,28.8639,363.2151,0.0320,0.0790,-0.1245,0.9885,1719.0000,1245.0000,1813.0000,-7.0142,-32.2364,,
3.6804,291,0,-27.9403,-3.0696,377.0255,-20.4097,29.0501,358.7957,0.0337,0.0786,-0.1304,0.9878,1729.0000,1231.0000,1813.0000,-7.5306,-32.1197,,
3.6916,291,0,-27.9403,-3.0696,377.0255,-20.4097,29.0501,358.7957,0.0337,0.0786,-0.1304,0.9878,1757.0000,1195.0000,1813.0000,-7.5306,-32.1197,,
3.7034,291,0,-27.9403,-3.0696,377.0255,-20.4097,29.0501,358.7957,0.0337,0.0786,-0.1304,0.9878,1774.0000,1170.0000,1813.0000,-7.5306,-32.1197,,
3.7155,291,0,-27.9403,-3.0696,377.0255,-20.4097,29.0501,358.7957,0.0337,0.0786,-0.1304,0.9878,1794.0000,1146.0000,1813.0000,-7.5306,-32.1197,,
3.7275,291,0,-34.0697,-5.3727,372.5959,-25.3012,26.4313,354.3661,-0.1894,-0.1752,-0.1777,0.9497,1809.0000,1129.0000,1813.0000,-8.7685,-31.8040,,
3.7398,291,0,-34.0697,-5.3727,372.5959,-25.3012,26.4313,354.3661,-0.1894,-0.1752,-0.1777,0.9497,1817.0000,1111.0000,1813.0000,-8.7685,-31.8040,,
3.7487,291,0,-34.0697,-5.3727,372.5959,-25.3012,26.4313,354.3661,-0.1894,-0.1752,-0.1777,0.9497,1817.0000,1093.0000,1813.0000,-8.7685,-31.8040,,
3.7596,291,0,-42.5462,-3.9910,365.3741,-34.4510,27.9911,347.1442,0.3063,0.4172,-0.1512,0.8422,1818.0000,1073.0000,1813.0000,-8.0952,-31.9821,,
3.7716,291,0,-42.5462,-3.9910,365.3741,-34.4510,27.9911,347.1442,0.3063,0.4172,-0.1512,0.8422,1818.0000,1011.0000,1813.0000,-8.0952,-31.9821,,
3.7837,291,0,-42.5462,-3.9910,365.3741,-34.4510,27.9911,347.1442,0.3063,0.4172,-0.1512,0.8422,1819.0000,963.0000,1813.0000,-8.0952,-31.9821,,
3.7956,291,0,-48.7336,-3.1673,365.7467,-39.4429,28.4881,347.5169,0.0390,0.0732,-0.1513,0.9850,1819.0000,913.0000,1813.0000,-9.2907,-31.6554,,
3.8044,291,0,-48.7336,-3.1673,365.7467,-39.4429,28.4881,347.5169,0.0390,0.0732,-0.1513,0.9850,1819.0000,869.0000,1813.0000,-9.2907,-31.6554,,
3.8156,291,0,-48.7336,-3.1673,365.7467,-39.4429,28.4881,347.5169,0.0390,0.0732,-0.1513,0.9850,1819.0000,820.0000,1813.0000,-9.2907,-31.6554,,
3.8274,291,0,-48.7336,-3.1673,365.7467,-39.4429,28.4881,347.5169,0.0390,0.0732,-0.1513,0.9850,1819.0000,780.0000,1813.0000,-9.2907,-31.6554,,
3.8396,291,0,-47.3191,-1.5778,357.9423,-38.8378,30.3041,339.7124,0.0251,-0.1286,-0.1806,0.9748,1819.0000,746.0000,1814.0000,-8.4812,-31.8818,,
3.8517,291,0,-47.3191,-1.5778,357.9423,-38.8378,30.3041,339.7124,0.0251,-0.1286,-0.1806,0.9748,1819.0000,717.0000,1814.0000,-8.4812,-31.8818,,
3.8635,291,0,-47.3191,-1.5778,357.9423,-38.8378,30.3041,339.7124,0.0251,-0.1286,-0.1806,0.9748,1820.0000,696.0000,1814.0000,-8.4812,-31.8818,,
3.8724,291,0,-47.3191,-1.5778,357.9423,-38.8378,30.3041,339.7124,0.0251,-0.1286,-0.1806,0.9748,1820.0000,677.0000,1814.0000,-8.4812,-31.8818,,
3.8836,291,0,-44.4038,-0.2860,345.0546,-35.3683,31.4432,326.8247,0.0175,0.3091,-0.1358,0.9411,1820.0000,676.0000,1814.0000,-9.0354,-31.7292,,
3.8955,291,0,-44.4038,-0.2860,345.0546,-35.3683,31.4432,326.8247,0.0175,0.3091,-0.1358,0.9411,1820.0000,664.0000,1814.0000,-9.0354,-31.7292,,
3.9080,291,0,-44.4038,-0.2860,345.0546,-35.3683,31.4432,326.8247,0.0175,0.3091,-0.1358,0.9411,1821.0000,661.0000,1814.0000,-9.0354,-31.7292,,
3.9195,291,0,-44.4038,-0.2860,345.0546,-35.3683,31.4432,326.8247,0.0175,0.3091,-0.1358,0.9411,1821.0000,653.0000,1814.0000,-9.0354,-31.7292,,
3.9315,291,0,-37.9674,-3.8077,339.1821,-28.8922,27.9102,320.9522,0.0797,0.1143,-0.1646,0.9765,1821.0000,644.0000,1814.0000,-9.0752,-31.7179,,
3.9404,291,0,-37.9674,-3.8077,339.1821,-28.8922,27.9102,320.9522,0.0797,0.1143,-0.1646,0.9765,1821.0000,664.0000,1814.0000,-9.0752,-31.7179,,
3.9516,291,0,-37.9674,-3.8077,339.1821,-28.8922,27.9102,320.9522,0.0797,0.1143,-0.1646,0.9765,1821.0000,688.0000,1815.0000,-9.0752,-31.7179,,
3.9635,291,0,-37.9674,-3.8077,339.1821,-28.8922,27.9102,320.9522,0.0797,0.1143,-0.1646,0.9765,1821.0000,711.0000,1815.0000,-9.0752,-31.7179,,
3.9757,291,0,-23.3900,-5.7390,326.1917,-14.3875,25.9996,307.9619,-0.0260,0.0299,-0.1659,0.9854,1821.0000,733.0000,1815.0000,-9.0025,-31.7386,,
3.9875,291,0,-23.3900,-5.7390,326.1917,-14.3875,25.9996,307.9619,-0.0260,0.0299,-0.1659,0.9854,1821.0000,814.0000,1815.0000,-9.0025,-31.7386,,
3.9962,291,0,-23.3900,-5.7390,326.1917,-14.3875,25.9996,307.9619,-0.0260,0.0299,-0.1659,0.9854,1821.0000,860.0000,1815.0000,-9.0025,-31.7386,,
4.0075,291,0,-23.3900,-5.7390,326.1917,-14.3875,25.9996,307.9619,-0.0260,0.0299,-0.1659,0.9854,1821.0000,914.0000,1815.0000,-9.0025,-31.7386,,
4.0195,291,0,-12.9891,-6.8944,313.1121,-3.7701,24.7819,294.8823,0.0350,0.1293,-0.1592,0.9781,1821.0000,963.0000,1815.0000,-9.2190,-31.6764,,
4.0315,291,0,-12.9891,-6.8944,313.1121,-3.7701,24.7819,294.8823,0.0350,0.1293,-0.1592,0.9781,1821.0000,1045.0000,1815.0000,-9.2190,-31.6764,,
4.0435,291,0,-12.9891,-6.8944,313.1121,-3.7701,24.7819,294.8823,0.0350,0.1293,-0.1592,0.9781,1818.0000,1115.0000,1815.0000,-9.2190,-31.6764,,
4.0555,291,0,-12.9891,-6.8944,313.1121,-3.7701,24.7819,294.8823,0.0350,0.1293,-0.1592,0.9781,1777.0000,1171.0000,1815.0000,-9.2190,-31.6764,,
4.0641,291,1,-2.1369,-9.5903,302.6649,6.8443,22.1543,284.4351,0.0266,0.1414,-0.1558,0.9773,1731.0000,1249.0000,1815.0000,-8.9812,-31.7446,,
4.0755,291,1,-2.1369,-9.5903,302.6649,6.8443,22.1543,284.4351,0.0266,0.1414,-0.1558,0.9773,1684.0000,1329.0000,1815.0000,-8.9812,-31.7446,,
4.0875,291,1,-2.1369,-9.5903,302.6649,6.8443,22.1543,284.4351,0.0266,0.1414,-0.1558,0.9773,1645.0000,1396.0000,1815.0000,-8.9812,-31.7446,,
4.0993,291,1,-2.1369,-9.5903,302.6649,6.8443,22.1543,284.4351,0.0266,0.1414,-0.1558,0.9773,1617.0000,1446.0000,1815.0000,-8.9812,-31.7446,,
4.1117,291,0,7.6013,-11.4116,292.7383,16.0831,20.4702,274.5085,0.1764,0.0486,-0.1845,0.9657,1633.0000,1511.0000,1815.0000,-8.4817,-31.8817,,
4.1239,291,0,7.6013,-11.4116,292.7383,16.0831,20.4702,274.5085,0.1764,0.0486,-0.1845,0.9657,1560.0000,1576.0000,1815.0000,-8.4817,-31.8817,,
4.1327,291,0,7.6013,-11.4116,292.7383,16.0831,20.4702,274.5085,0.1764,0.0486,-0.1845,0.9657,1508.0000,1617.0000,1815.0000,-8.4817,-31.8817,,
4.1434,291,0,7.6013,-11.4116,292.7383,16.0831,20.4702,274.5085,0.1764,0.0486,-0.1845,0.9657,1461.0000,1653.0000,1815.0000,-8.4817,-31.8817,,
4.1561,291,0,15.8290,-12.5236,292.8940,24.2519,19.3737,274.6642,0.1707,0.0982,-0.1717,0.9653,1413.0000,1694.0000,1815.0000,-8.4229,-31.8973,,
4.1675,291,0,15.8290,-12.5236,292.8940,24.2519,19.3737,274.6642,0.1707,0.0982,-0.1717,0.9653,1346.0000,1760.0000,1815.0000,-8.4229,-31.8973,,
4.1797,291,0,15.8290,-12.5236,292.8940,24.2519,19.3737,274.6642,0.1707,0.0982,-0.1717,0.9653,1291.0000,1782.0000,1815.0000,-8.4229,-31.8973,,
4.1886,291,0,15.8290,-12.5236,292.8940,24.2519,19.3737,274.6642,0.1707,0.0982,-0.1717,0.9653,1265.0000,1782.0000,1815.0000,-8.4229,-31.8973,,
4.1995,291,0,22.6116,-14.0206,284.4989,30.8465,17.9257,266.2690,0.0430,0.1768,-0.1538,0.9712,1213.0000,1783.0000,1816.0000,-8.2349,-31.9464,,
4.2115,291,0,22.6116,-14.0206,284.4989,30.8465,17.9257,266.2690,0.0430,0.1768,-0.1538,0.9712,1152.0000,1783.0000,1816.0000,-8.2349,-31.9464,,
4.2237,291,0,22.6116,-14.0206,284.4989,30.8465,17.9257,266.2690,0.0430,0.1768,-0.1538,0.9712,1095.0000,1784.0000,1816.0000,-8.2349,-31.9464,,
4.2360,291,0,22.6116,-14.0206,284.4989,30.8465,17.9257,266.2690,0.0430,0.1768,-0.1538,0.9712,1042.0000,1784.0000,1816.0000,-8.2349,-31.9464,,
4.2476,291,0,22.6116,-14.0206,284.4989,30.8465,17.9257,266.2690,0.0430,0.1768,-0.1538,0.9712,994.0000,1784.0000,1816.0000,-8.2349,-31.9464,,
4.2565,291,0,23.2016,-16.1816,276.2584,31.3535,15.7860,258.0285,0.0291,0.1711,-0.1444,0.9742,961.0000,1784.0000,1816.0000,-8.1519,-31.9676,,
4.2675,291,0,23.2016,-16.1816,276.2584,31.3535,15.7860,258.0285,0.0291,0.1711,-0.1444,0.9742,929.0000,1784.0000,1816.0000,-8.1519,-31.9676,,
4.2797,291,0,23.2016,-16.1816,276.2584,31.3535,15.7860,258.0285,0.0291,0.1711,-0.1444,0.9742,907.0000,1784.0000,1816.0000,-8.1519,-31.9676,,
4.2916,291,0,23.2016,-16.1816,276.2584,31.3535,15.7860,258.0285,0.0291,0.1711,-0.1444,0.9742,879.0000,1785.0000,1816.0000,-8.1519,-31.9676,,
4.3035,291,1,19.4352,-22.3184,278.5989,27.2033,9.7447,260.3690,0.0223,0.1699,-0.1404,0.9752,881.0000,1785.0000,1816.0000,-7.7680,-32.0631,,
4.3124,291,1,19.4352,-22.3184,278.5989,27.2033,9.7447,260.3690,0.0223,0.1699,-0.1404,0.9752,885.0000,1785.0000,1816.0000,-7.7680,-32.0631,,
4.3240,291,1,19.4352,-22.3184,278.5989,27.2033,9.7447,260.3690,0.0223,0.1699,-0.1404,0.9752,892.0000,1786.0000,1816.0000,-7.7680,-32.0631,,
4.3358,291,1,19.4352,-22.3184,278.5989,27.2033,9.7447,260.3690,0.0223,0.1699,-0.1404,0.9752,892.0000,1786.0000,1816.0000,-7.7680,-32.0631,,
4.3475,291,1,19.4352,-22.3184,278.5989,27.2033,9.7447,260.3690,0.0223,0.1699,-0.1404,0.9752,884.0000,1786.0000,1816.0000,-7.7680,-32.0631,,
4.3594,291,0,16.1583,-31.0261,277.9515,23.6469,1.1033,259.7217,0.0146,0.1430,-0.1378,0.9800,996.0000,1786.0000,1816.0000,-7.4886,-32.1295,,
4.3715,291,0,16.1583,-31.0261,277.9515,23.6469,1.1033,259.7217,0.0146,0.1430,-0.1378,0.9800,1014.0000,1786.0000,1817.0000,-7.4886,-32.1295,,
4.3804,291,0,16.1583,-31.0261,277.9515,23.6469,1.1033,259.7217,0.0146,0.1430,-0.1378,0.9800,1022.0000,1786.0000,1817.0000,-7.4886,-32.1295,,
4.3916,291,0,16.1583,-31.0261,277.9515,23.6469,1.1033,259.7217,0.0146,0.1430,-0.1378,0.9800,1032.0000,1786.0000,1817.0000,-7.4886,-32.1295,,
4.4036,291,0,16.1583,-31.0261,277.9515,23.6469,1.1033,259.7217,0.0146,0.1430,-0.1378,0.9800,1040.0000,1786.0000,1817.0000,-7.4886,-32.1295,,
4.4156,291,1,6.1295,-39.5167,279.5218,13.5683,-7.3756,261.2919,0.0064,0.0965,-0.1378,0.9857,1159.0000,1786.0000,1817.0000,-7.4388,-32.1411,,
4.4276,291,1,6.1295,-39.5167,279.5218,13.5683,-7.3756,261.2919,0.0064,0.0965,-0.1378,0.9857,1244.0000,1786.0000,1758.0000,-7.4388,-32.1411,,
4.4400,291,1,6.1295,-39.5167,279.5218,13.5683,-7.3756,261.2919,0.0064,0.0965,-0.1378,0.9857,1316.0000,1786.0000,1699.0000,-7.4388,-32.1411,,
4.4489,291,1,6.1295,-39.5167,279.5218,13.5683,-7.3756,261.2919,0.0064,0.0965,-0.1378,0.9857,1356.0000,1786.0000,1666.0000,-7.4388,-32.1411,,
4.4593,291,0,-4.2373,-48.9546,271.6171,3.1982,-16.8128,253.3872,-0.0003,0.1155,-0.1350,0.9841,1415.0000,1786.0000,1632.0000,-7.4355,-32.1418,,
4.4717,291,0,-4.2373,-48.9546,271.6171,3.1982,-16.8128,253.3872,-0.0003,0.1155,-0.1350,0.9841,1529.0000,1786.0000,1563.0000,-7.4355,-32.1418,,
4.4835,291,0,-4.2373,-48.9546,271.6171,3.1982,-16.8128,253.3872,-0.0003,0.1155,-0.1350,0.9841,1637.0000,1787.0000,1509.0000,-7.4355,-32.1418,,
4.4955,291,0,-4.2373,-48.9546,271.6171,3.1982,-16.8128,253.3872,-0.0003,0.1155,-0.1350,0.9841,1713.0000,1787.0000,1460.0000,-7.4355,-32.1418,,
4.5042,291,0,-4.2373,-48.9546,271.6171,3.1982,-16.8128,253.3872,-0.0003,0.1155,-0.1350,0.9841,1740.0000,1787.0000,1445.0000,-7.4355,-32.1418,,
4.5155,291,0,-13.4764,-58.0194,275.1048,-6.1135,-25.8609,256.8749,0.0056,0.0999,-0.1392,0.9852,1781.0000,1787.0000,1414.0000,-7.3629,-32.1585,,
4.5277,291,0,-13.4764,-58.0194,275.1048,-6.1135,-25.8609,256.8749,0.0056,0.0999,-0.1392,0.9852,1811.0000,1787.0000,1315.0000,-7.3629,-32.1585,,
4.5399,291,0,-13.4764,-58.0194,275.1048,-6.1135,-25.8609,256.8749,0.0056,0.0999,-0.1392,0.9852,1813.0000,1787.0000,1250.0000,-7.3629,-32.1585,,
4.5516,291,0,-13.4764,-58.0194,275.1048,-6.1135,-25.8609,256.8749,0.0056,0.0999,-0.1392,0.9852,1813.0000,1787.0000,1190.0000,-7.3629,-32.1585,,
4.5634,291,0,-26.9015,-66.3022,273.0110,-19.4222,-34.1705,254.7812,-0.0012,0.0830,-0.1448,0.9860,1814.0000,1787.0000,1130.0000,-7.4793,-32.1317,,
4.5722,291,0,-26.9015,-66.3022,273.0110,-19.4222,-34.1705,254.7812,-0.0012,0.0830,-0.1448,0.9860,1814.0000,1787.0000,1068.0000,-7.4793,-32.1317,,
4.5836,291,0,-26.9015,-66.3022,273.0110,-19.4222,-34.1705,254.7812,-0.0012,0.0830,-0.1448,0.9860,1814.0000,1787.0000,1009.0000,-7.4793,-32.1317,,
4.5957,291,0,-26.9015,-66.3022,273.0110,-19.4222,-34.1705,254.7812,-0.0012,0.0830,-0.1448,0.9860,1814.0000,1787.0000,955.0000,-7.4793,-32.1317,,
