{HEADER}
user_id: 123
target_id: 292
target_screen_position_mm: [-88.11, 48.04]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 10.9996
endpoint_error_mm: [7.4149, 19.7207, 1.7676]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1278,292,0,-60.1928,-72.2457,843.4438,-51.4014,-40.4480,825.2139,-0.0260,0.0456,-0.1596,0.9858,1825.0000,1077.0000,1018.0000,-8.7914,-31.7977,,
3.1398,292,0,-49.3987,-77.5829,838.5687,-40.8529,-45.7183,820.3389,-0.0262,0.0466,-0.1585,0.9859,1825.0000,1097.0000,1002.0000,-8.5458,-31.8646,,
3.1519,292,0,-49.3987,-77.5829,838.5687,-40.8529,-45.7183,820.3389,-0.0262,0.0466,-0.1585,0.9859,1825.0000,1162.0000,961.0000,-8.5458,-31.8646,,
3.1639,292,0,-36.3026,-76.1736,810.6620,-27.5655,-44.3609,792.4322,-0.0330,0.0551,-0.1560,0.9857,1825.0000,1222.0000,926.0000,-8.7371,-31.8127,,
3.1725,292,0,-36.3026,-76.1736,810.6620,-27.5655,-44.3609,792.4322,-0.0330,0.0551,-0.1560,0.9857,1825.0000,1292.0000,906.0000,-8.7371,-31.8127,,
3.1837,292,0,-36.3026,-76.1736,810.6620,-27.5655,-44.3609,792.4322,-0.0330,0.0551,-0.1560,0.9857,1825.0000,1375.0000,881.0000,-8.7371,-31.8127,,
3.1958,292,0,-30.0318,-76.4495,825.5394,-21.5738,-44.5615,807.3096,-0.0274,0.0573,-0.1571,0.9855,1825.0000,1448.0000,858.0000,-8.4580,-31.8880,,
3.2077,292,0,-30.0318,-76.4495,825.5394,-21.5738,-44.5615,807.3096,-0.0274,0.0573,-0.1571,0.9855,1825.0000,1533.0000,833.0000,-8.4580,-31.8880,,
3.2197,292,0,-21.9542,-76.5829,796.4678,-16.4996,-44.0463,778.2380,-0.2280,0.3681,-0.0738,0.8984,1825.0000,1600.0000,814.0000,-5.4545,-32.5366,,
3.2284,292,0,-21.9542,-76.5829,796.4678,-16.4996,-44.0463,778.2380,-0.2280,0.3681,-0.0738,0.8984,1825.0000,1662.0000,799.0000,-5.4545,-32.5366,,
3.2397,292,0,-21.9542,-76.5829,796.4678,-16.4996,-44.0463,778.2380,-0.2280,0.3681,-0.0738,0.8984,1825.0000,1725.0000,784.0000,-5.4545,-32.5366,,
3.2518,292,0,-13.6115,-76.8066,809.9078,-5.0595,-44.9436,791.6780,-0.0284,0.0590,-0.1506,0.9864,1825.0000,1788.0000,766.0000,-8.5520,-31.8629,,
3.2638,292,0,-13.6115,-76.8066,809.9078,-5.0595,-44.9436,791.6780,-0.0284,0.0590,-0.1506,0.9864,1825.0000,1789.0000,743.0000,-8.5520,-31.8629,,
3.2757,292,0,0.3393,-68.9915,801.1909,8.3373,-36.9850,782.9611,-0.0259,0.0676,-0.1480,0.9863,1825.0000,1789.0000,729.0000,-7.9981,-32.0065,,
3.2878,292,0,0.3393,-68.9915,801.1909,8.3373,-36.9850,782.9611,-0.0259,0.0676,-0.1480,0.9863,1825.0000,1790.0000,746.0000,-7.9981,-32.0065,,
3.2972,292,0,0.3393,-68.9915,801.1909,8.3373,-36.9850,782.9611,-0.0259,0.0676,-0.1480,0.9863,1825.0000,1790.0000,752.0000,-7.9981,-32.0065,,
3.3078,292,0,5.8599,-65.2695,793.4725,13.4466,-33.1630,775.2427,-0.0276,0.0693,-0.1443,0.9867,1825.0000,1791.0000,759.0000,-7.5867,-32.1065,,
3.3196,292,0,5.8599,-65.2695,793.4725,13.4466,-33.1630,775.2427,-0.0276,0.0693,-0.1443,0.9867,1825.0000,1791.0000,771.0000,-7.5867,-32.1065,,
3.3317,292,0,8.6216,-55.2481,784.1769,15.9014,-23.0706,765.9470,-0.0190,0.0705,-0.1394,0.9875,1825.0000,1791.0000,792.0000,-7.2797,-32.1775,,
3.3438,292,0,8.6216,-55.2481,784.1769,15.9014,-23.0706,765.9470,-0.0190,0.0705,-0.1394,0.9875,1825.0000,1791.0000,874.0000,-7.2797,-32.1775,,
3.3558,292,0,6.8981,-38.8149,780.0145,14.0227,-6.6027,761.7847,-0.0130,0.0670,-0.1367,0.9883,1825.0000,1791.0000,954.0000,-7.1245,-32.2122,,
3.3645,292,0,6.8981,-38.8149,780.0145,14.0227,-6.6027,761.7847,-0.0130,0.0670,-0.1367,0.9883,1825.0000,1791.0000,1052.0000,-7.1245,-32.2122,,
3.3765,292,0,6.8981,-38.8149,780.0145,14.0227,-6.6027,761.7847,-0.0130,0.0670,-0.1367,0.9883,1825.0000,1791.0000,1182.0000,-7.1245,-32.2122,,
3.3877,292,0,9.4216,-28.5376,768.7191,16.8021,3.6169,750.4892,-0.0020,0.0643,-0.1398,0.9881,1825.0000,1791.0000,1285.0000,-7.3805,-32.1545,,
3.3997,292,0,9.4216,-28.5376,768.7191,16.8021,3.6169,750.4892,-0.0020,0.0643,-0.1398,0.9881,1750.0000,1791.0000,1410.0000,-7.3805,-32.1545,,
3.4118,292,0,12.9456,-19.3727,754.0692,19.9380,12.8684,735.8393,-0.0067,0.0739,-0.1343,0.9882,1663.0000,1791.0000,1531.0000,-6.9923,-32.2411,,
3.4205,292,0,12.9456,-19.3727,754.0692,19.9380,12.8684,735.8393,-0.0067,0.0739,-0.1343,0.9882,1603.0000,1791.0000,1616.0000,-6.9923,-32.2411,,
3.4317,292,0,12.9456,-19.3727,754.0692,19.9380,12.8684,735.8393,-0.0067,0.0739,-0.1343,0.9882,1535.0000,1791.0000,1714.0000,-6.9923,-32.2411,,
3.4438,292,0,17.1691,-13.9484,753.8710,24.1468,18.2959,735.6411,0.0034,0.0695,-0.1333,0.9886,1481.0000,1791.0000,1794.0000,-6.9777,-32.2443,,
3.4557,292,0,17.1691,-13.9484,753.8710,24.1468,18.2959,735.6411,0.0034,0.0695,-0.1333,0.9886,1428.0000,1791.0000,1803.0000,-6.9777,-32.2443,,
3.4677,292,0,18.4819,-6.2278,745.3323,25.7734,25.9470,727.1024,0.0040,0.0713,-0.1336,0.9885,1386.0000,1792.0000,1804.0000,-7.2915,-32.1748,,
3.4797,292,0,18.4819,-6.2278,745.3323,25.7734,25.9470,727.1024,0.0040,0.0713,-0.1336,0.9885,1335.0000,1792.0000,1805.0000,-7.2915,-32.1748,,
3.4884,292,0,18.4819,-6.2278,745.3323,25.7734,25.9470,727.1024,0.0040,0.0713,-0.1336,0.9885,1301.0000,1792.0000,1805.0000,-7.2915,-32.1748,,
3.4999,292,0,16.9598,-5.6028,739.8853,25.1900,26.3448,721.6554,0.0065,0.0650,-0.1379,0.9883,1256.0000,1792.0000,1805.0000,-8.2302,-31.9476,,
3.5119,292,0,16.9598,-5.6028,739.8853,25.1900,26.3448,721.6554,0.0065,0.0650,-0.1379,0.9883,1220.0000,1792.0000,1806.0000,-8.2302,-31.9476,,
3.5240,292,0,1.9255,-15.2841,743.9128,10.1057,16.6763,725.6829,-0.0017,0.0627,-0.1487,0.9869,1202.0000,1792.0000,1806.0000,-8.1802,-31.9604,,
3.5357,292,0,1.9255,-15.2841,743.9128,10.1057,16.6763,725.6829,-0.0017,0.0627,-0.1487,0.9869,1257.0000,1793.0000,1806.0000,-8.1802,-31.9604,,
3.5479,292,0,1.9255,-15.2841,743.9128,10.1057,16.6763,725.6829,-0.0017,0.0627,-0.1487,0.9869,1309.0000,1793.0000,1806.0000,-8.1802,-31.9604,,
3.5568,292,0,-5.7555,-18.1962,704.7194,-5.0925,14.7878,686.4896,-0.4211,-0.1275,-0.1351,0.8878,1353.0000,1793.0000,1806.0000,-0.6631,-32.9840,,
3.5677,292,0,-5.7555,-18.1962,704.7194,-5.0925,14.7878,686.4896,-0.4211,-0.1275,-0.1351,0.8878,1449.0000,1793.0000,1806.0000,-0.6631,-32.9840,,
3.5798,292,0,-14.7877,-11.1483,737.3990,-6.5406,20.7949,719.1692,-0.0018,0.0515,-0.1524,0.9870,1526.0000,1742.0000,1806.0000,-8.2471,-31.9432,,
3.5922,292,0,-14.7877,-11.1483,737.3990,-6.5406,20.7949,719.1692,-0.0018,0.0515,-0.1524,0.9870,1580.0000,1674.0000,1806.0000,-8.2471,-31.9432,,
3.6037,292,0,-14.7877,-11.1483,737.3990,-6.5406,20.7949,719.1692,-0.0018,0.0515,-0.1524,0.9870,1616.0000,1634.0000,1807.0000,-8.2471,-31.9432,,
3.6124,292,0,-24.3474,-4.8955,729.4923,-15.9071,26.9972,711.2625,0.0007,0.0475,-0.1533,0.9870,1637.0000,1605.0000,1807.0000,-8.4403,-31.8927,,
3.6238,292,0,-24.3474,-4.8955,729.4923,-15.9071,26.9972,711.2625,0.0007,0.0475,-0.1533,0.9870,1672.0000,1527.0000,1807.0000,-8.4403,-31.8927,,
3.6357,292,0,-37.2488,-3.5494,722.2704,-28.1382,28.1583,704.0406,-0.0021,0.0405,-0.1588,0.9865,1712.0000,1441.0000,1807.0000,-9.1106,-31.7077,,
3.6477,292,0,-37.2488,-3.5494,722.2704,-28.1382,28.1583,704.0406,-0.0021,0.0405,-0.1588,0.9865,1770.0000,1345.0000,1807.0000,-9.1106,-31.7077,,
3.6599,292,0,-37.2488,-3.5494,722.2704,-28.1382,28.1583,704.0406,-0.0021,0.0405,-0.1588,0.9865,1815.0000,1258.0000,1807.0000,-9.1106,-31.7077,,
3.6716,292,0,-41.5713,-3.2991,717.7797,-32.7016,28.4769,699.5498,0.0034,0.0394,-0.1603,0.9863,1815.0000,1198.0000,1807.0000,-8.8696,-31.7760,,
3.6806,292,0,-41.5713,-3.2991,717.7797,-32.7016,28.4769,699.5498,0.0034,0.0394,-0.1603,0.9863,1815.0000,1137.0000,1807.0000,-8.8696,-31.7760,,
3.6922,292,0,-47.8898,3.8364,713.0217,-38.9663,35.5973,694.7918,0.0064,0.0342,-0.1609,0.9864,1816.0000,1075.0000,1807.0000,-8.9235,-31.7609,,
3.7039,292,0,-47.8898,3.8364,713.0217,-38.9663,35.5973,694.7918,0.0064,0.0342,-0.1609,0.9864,1816.0000,997.0000,1807.0000,-8.9235,-31.7609,,
3.7158,292,0,-47.8898,3.8364,713.0217,-38.9663,35.5973,694.7918,0.0064,0.0342,-0.1609,0.9864,1817.0000,911.0000,1807.0000,-8.9235,-31.7609,,
3.7278,292,0,-50.2336,6.3183,708.4998,-41.1822,38.0429,690.2699,0.0077,0.0358,-0.1613,0.9862,1817.0000,847.0000,1808.0000,-9.0514,-31.7247,,
3.7396,292,0,-50.2336,6.3183,708.4998,-41.1822,38.0429,690.2699,0.0077,0.0358,-0.1613,0.9862,1817.0000,784.0000,1808.0000,-9.0514,-31.7247,,
3.7482,292,0,-44.9563,7.1476,703.6961,-35.9858,38.8953,685.4662,0.0076,0.0395,-0.1607,0.9862,1817.0000,741.0000,1808.0000,-8.9705,-31.7477,,
3.7601,292,0,-44.9563,7.1476,703.6961,-35.9858,38.8953,685.4662,0.0076,0.0395,-0.1607,0.9862,1817.0000,728.0000,1808.0000,-8.9705,-31.7477,,
3.7717,292,0,-44.9563,7.1476,703.6961,-35.9858,38.8953,685.4662,0.0076,0.0395,-0.1607,0.9862,1817.0000,700.0000,1809.0000,-8.9705,-31.7477,,
3.7837,292,0,-44.8525,2.0696,703.4125,-35.8673,33.8131,685.1826,0.0044,0.0421,-0.1605,0.9861,1817.0000,690.0000,1809.0000,-8.9852,-31.7435,,
3.7958,292,0,-44.8525,2.0696,703.4125,-35.8673,33.8131,685.1826,0.0044,0.0421,-0.1605,0.9861,1817.0000,673.0000,1809.0000,-8.9852,-31.7435,,
3.8044,292,0,-45.1694,-10.7504,702.5996,-35.8270,20.8898,684.3698,-0.0031,0.0453,-0.1651,0.9852,1817.0000,667.0000,1810.0000,-9.3424,-31.6402,,
3.8161,292,0,-45.1694,-10.7504,702.5996,-35.8270,20.8898,684.3698,-0.0031,0.0453,-0.1651,0.9852,1817.0000,683.0000,1810.0000,-9.3424,-31.6402,,
3.8280,292,0,-45.1694,-10.7504,702.5996,-35.8270,20.8898,684.3698,-0.0031,0.0453,-0.1651,0.9852,1817.0000,703.0000,1810.0000,-9.3424,-31.6402,,
3.8397,292,0,-43.9912,-23.5065,701.8396,-34.0747,7.9585,683.6097,-0.0094,0.0431,-0.1678,0.9848,1817.0000,729.0000,1810.0000,-9.9165,-31.4650,,
3.8517,292,0,-43.9912,-23.5065,701.8396,-34.0747,7.9585,683.6097,-0.0094,0.0431,-0.1678,0.9848,1817.0000,779.0000,1811.0000,-9.9165,-31.4650,,
3.8636,292,0,-51.8508,-33.4267,698.0114,-42.4006,-1.8185,679.7815,-0.0130,0.0411,-0.1709,0.9843,1817.0000,817.0000,1811.0000,-9.4503,-31.6082,,
3.8721,292,0,-51.8508,-33.4267,698.0114,-42.4006,-1.8185,679.7815,-0.0130,0.0411,-0.1709,0.9843,1817.0000,824.0000,1811.0000,-9.4503,-31.6082,,
3.8836,292,0,-51.8508,-33.4267,698.0114,-42.4006,-1.8185,679.7815,-0.0130,0.0411,-0.1709,0.9843,1817.0000,834.0000,1812.0000,-9.4503,-31.6082,,
3.8968,292,0,-51.0099,-39.6964,697.0961,-41.1420,-8.2161,678.8663,-0.0163,0.0435,-0.1735,0.9837,1817.0000,834.0000,1813.0000,-9.8679,-31.4803,,
3.9079,292,0,-51.0099,-39.6964,697.0961,-41.1420,-8.2161,678.8663,-0.0163,0.0435,-0.1735,0.9837,1817.0000,855.0000,1813.0000,-9.8679,-31.4803,,
3.9198,292,0,-43.1065,-65.0411,695.6158,-32.9576,-33.6503,677.3860,-0.0279,0.0463,-0.1797,0.9822,1817.0000,892.0000,1813.0000,-10.1489,-31.3908,,
3.9287,292,0,-43.1065,-65.0411,695.6158,-32.9576,-33.6503,677.3860,-0.0279,0.0463,-0.1797,0.9822,1817.0000,954.0000,1697.0000,-10.1489,-31.3908,,
3.9397,292,0,-40.0985,-81.7131,688.3715,-29.8198,-50.3645,670.1416,-0.0391,0.0483,-0.1839,0.9810,1817.0000,1013.0000,1569.0000,-10.2787,-31.3486,,
3.9517,292,0,-40.0985,-81.7131,688.3715,-29.8198,-50.3645,670.1416,-0.0391,0.0483,-0.1839,0.9810,1817.0000,1125.0000,1357.0000,-10.2787,-31.3486,,
3.9640,292,0,-40.0985,-81.7131,688.3715,-29.8198,-50.3645,670.1416,-0.0391,0.0483,-0.1839,0.9810,1817.0000,1237.0000,1164.0000,-10.2787,-31.3486,,
3.9765,292,0,-33.2559,-90.4819,677.8490,-22.8786,-59.1658,659.6191,-0.0447,0.0471,-0.1892,0.9798,1817.0000,1334.0000,1008.0000,-10.3773,-31.3160,,
3.9876,292,0,-33.2559,-90.4819,677.8490,-22.8786,-59.1658,659.6191,-0.0447,0.0471,-0.1892,0.9798,1817.0000,1459.0000,853.0000,-10.3773,-31.3160,,
3.9962,292,0,-21.8485,-97.4221,676.9398,-11.9164,-65.9620,658.7099,-0.0488,0.0574,-0.1887,0.9791,1817.0000,1552.0000,746.0000,-9.9321,-31.4601,,
4.0076,292,0,-21.8485,-97.4221,676.9398,-11.9164,-65.9620,658.7099,-0.0488,0.0574,-0.1887,0.9791,1817.0000,1750.0000,565.0000,-9.9321,-31.4601,,
4.0197,292,0,-21.8485,-97.4221,676.9398,-11.9164,-65.9620,658.7099,-0.0488,0.0574,-0.1887,0.9791,1817.0000,1782.0000,464.0000,-9.9321,-31.4601,,
4.0319,292,0,-15.2021,-95.2167,669.3488,-4.2734,-64.0888,651.1189,-0.0449,0.0604,-0.1883,0.9792,1817.0000,1783.0000,459.0000,-10.9287,-31.1279,,
4.0437,292,0,-15.2021,-95.2167,669.3488,-4.2734,-64.0888,651.1189,-0.0449,0.0604,-0.1883,0.9792,1817.0000,1784.0000,453.0000,-10.9287,-31.1279,,
4.0556,292,0,-5.7298,-78.1366,670.4506,4.2697,-46.6978,652.2207,-0.0367,0.0661,-0.1773,0.9812,1817.0000,1785.0000,447.0000,-9.9995,-31.4387,,
4.0642,292,0,-5.7298,-78.1366,670.4506,4.2697,-46.6978,652.2207,-0.0367,0.0661,-0.1773,0.9812,1817.0000,1786.0000,445.0000,-9.9995,-31.4387,,
4.0757,292,0,-5.7298,-78.1366,670.4506,4.2697,-46.6978,652.2207,-0.0367,0.0661,-0.1773,0.9812,1817.0000,1786.0000,445.0000,-9.9995,-31.4387,,
4.0878,292,0,-4.4922,-70.3477,664.6895,4.9886,-38.7487,646.4597,-0.0313,0.0660,-0.1672,0.9832,1817.0000,1786.0000,445.0000,-9.4808,-31.5990,,
4.0997,292,0,-4.4922,-70.3477,664.6895,4.9886,-38.7487,646.4597,-0.0313,0.0660,-0.1672,0.9832,1817.0000,1786.0000,445.0000,-9.4808,-31.5990,,
4.1117,292,0,-7.5811,-46.4378,659.9097,1.0733,-14.6026,641.6799,-0.0131,0.0640,-0.1561,0.9856,1817.0000,1786.0000,445.0000,-8.6544,-31.8353,,
4.1204,292,0,-7.5811,-46.4378,659.9097,1.0733,-14.6026,641.6799,-0.0131,0.0640,-0.1561,0.9856,1817.0000,1786.0000,486.0000,-8.6544,-31.8353,,
4.1317,292,0,-7.5811,-46.4378,659.9097,1.0733,-14.6026,641.6799,-0.0131,0.0640,-0.1561,0.9856,1817.0000,1786.0000,642.0000,-8.6544,-31.8353,,
4.1439,292,0,-1.4262,-47.9352,652.7880,6.9429,-16.0237,634.5582,-0.0148,0.0677,-0.1552,0.9854,1817.0000,1786.0000,783.0000,-8.3692,-31.9114,,
4.1559,292,0,-1.4262,-47.9352,652.7880,6.9429,-16.0237,634.5582,-0.0148,0.0677,-0.1552,0.9854,1817.0000,1786.0000,888.0000,-8.3692,-31.9114,,
4.1677,292,0,7.0546,-48.1704,646.5012,15.4109,-16.2556,628.2714,-0.0144,0.0704,-0.1530,0.9856,1817.0000,1786.0000,969.0000,-8.3563,-31.9148,,
4.1797,292,0,7.0546,-48.1704,646.5012,15.4109,-16.2556,628.2714,-0.0144,0.0704,-0.1530,0.9856,1817.0000,1787.0000,1048.0000,-8.3563,-31.9148,,
4.1883,292,0,7.0546,-48.1704,646.5012,15.4109,-16.2556,628.2714,-0.0144,0.0704,-0.1530,0.9856,1817.0000,1788.0000,1089.0000,-8.3563,-31.9148,,
4.1997,292,0,9.0807,-42.2669,642.5510,17.4014,-10.3428,624.3212,-0.0107,0.0721,-0.1499,0.9860,1817.0000,1788.0000,1138.0000,-8.3207,-31.9241,,
4.2116,292,0,9.0807,-42.2669,642.5510,17.4014,-10.3428,624.3212,-0.0107,0.0721,-0.1499,0.9860,1817.0000,1788.0000,1218.0000,-8.3207,-31.9241,,
4.2238,292,0,3.2519,-36.0428,635.1091,11.9529,-4.2202,616.8793,-0.0055,0.0667,-0.1496,0.9865,1765.0000,1788.0000,1279.0000,-8.7010,-31.8226,,
4.2358,292,0,3.2519,-36.0428,635.1091,11.9529,-4.2202,616.8793,-0.0055,0.0667,-0.1496,0.9865,1709.0000,1788.0000,1373.0000,-8.7010,-31.8226,,
4.2477,292,0,3.2519,-36.0428,635.1091,11.9529,-4.2202,616.8793,-0.0055,0.0667,-0.1496,0.9865,1677.0000,1788.0000,1428.0000,-8.7010,-31.8226,,
4.2567,292,0,-4.5552,-32.4575,625.1974,3.3067,-0.4173,606.9676,0.0072,0.0607,-0.1506,0.9867,1658.0000,1788.0000,1473.0000,-7.8619,-32.0402,,
4.2676,292,0,-4.5552,-32.4575,625.1974,3.3067,-0.4173,606.9676,0.0072,0.0607,-0.1506,0.9867,1681.0000,1789.0000,1532.0000,-7.8619,-32.0402,,
4.2797,292,0,-10.2068,-30.5274,625.8144,-1.9930,1.4244,607.5845,0.0005,0.0627,-0.1469,0.9872,1705.0000,1789.0000,1583.0000,-8.2138,-31.9518,,
4.2918,292,0,-10.2068,-30.5274,625.8144,-1.9930,1.4244,607.5845,0.0005,0.0627,-0.1469,0.9872,1748.0000,1789.0000,1636.0000,-8.2138,-31.9518,,
4.3037,292,0,-10.2068,-30.5274,625.8144,-1.9930,1.4244,607.5845,0.0005,0.0627,-0.1469,0.9872,1779.0000,1790.0000,1677.0000,-8.2138,-31.9518,,
4.3124,292,0,-13.1065,-27.7447,620.4882,-5.2085,4.2866,602.2584,0.0027,0.0568,-0.1506,0.9870,1792.0000,1790.0000,1707.0000,-7.8980,-32.0313,,
4.3240,292,0,-13.1065,-27.7447,620.4882,-5.2085,4.2866,602.2584,0.0027,0.0568,-0.1506,0.9870,1816.0000,1790.0000,1745.0000,-7.8980,-32.0313,,
4.3358,292,0,-21.7977,-25.5041,618.0653,-13.1724,6.3390,599.8354,0.0057,0.0572,-0.1583,0.9857,1816.0000,1790.0000,1808.0000,-8.6253,-31.8432,,
4.3477,292,0,-21.7977,-25.5041,618.0653,-13.1724,6.3390,599.8354,0.0057,0.0572,-0.1583,0.9857,1816.0000,1700.0000,1808.0000,-8.6253,-31.8432,,
4.3598,292,0,-21.7977,-25.5041,618.0653,-13.1724,6.3390,599.8354,0.0057,0.0572,-0.1583,0.9857,1816.0000,1639.0000,1808.0000,-8.6253,-31.8432,,
4.3718,292,0,-25.6796,-24.8684,597.9441,-16.0298,6.6793,579.7142,0.0072,0.0561,-0.1605,0.9854,1816.0000,1583.0000,1808.0000,-9.6499,-31.5478,,
4.3803,292,0,-25.6796,-24.8684,597.9441,-16.0298,6.6793,579.7142,0.0072,0.0561,-0.1605,0.9854,1816.0000,1545.0000,1809.0000,-9.6499,-31.5478,,
4.3917,292,0,-28.3828,-29.0125,599.8980,-18.7722,2.5473,581.6682,0.0104,0.0493,-0.1668,0.9847,1816.0000,1495.0000,1809.0000,-9.6106,-31.5598,,
4.4037,292,0,-28.3828,-29.0125,599.8980,-18.7722,2.5473,581.6682,0.0104,0.0493,-0.1668,0.9847,1816.0000,1451.0000,1809.0000,-9.6106,-31.5598,,
4.4160,292,0,-28.3828,-29.0125,599.8980,-18.7722,2.5473,581.6682,0.0104,0.0493,-0.1668,0.9847,1816.0000,1416.0000,1809.0000,-9.6106,-31.5598,,
4.4277,292,0,-29.1965,-29.0011,602.3975,-19.5675,2.5530,584.1677,0.0031,0.0533,-0.1693,0.9841,1816.0000,1387.0000,1809.0000,-9.6290,-31.5542,,
4.4404,292,0,-29.1965,-29.0011,602.3975,-19.5675,2.5530,584.1677,0.0031,0.0533,-0.1693,0.9841,1816.0000,1358.0000,1809.0000,-9.6290,-31.5542,,
4.4491,292,0,-28.1895,-23.9287,595.3389,-18.8139,7.7018,577.1091,0.0050,0.0535,-0.1700,0.9840,1816.0000,1346.0000,1809.0000,-9.3755,-31.6304,,
4.4598,292,0,-28.1895,-23.9287,595.3389,-18.8139,7.7018,577.1091,0.0050,0.0535,-0.1700,0.9840,1816.0000,1322.0000,1809.0000,-9.3755,-31.6304,,
4.4716,292,0,-28.1895,-23.9287,595.3389,-18.8139,7.7018,577.1091,0.0050,0.0535,-0.1700,0.9840,1816.0000,1307.0000,1809.0000,-9.3755,-31.6304,,
4.4837,292,0,-26.3197,-17.5675,579.3235,-16.8671,14.0400,561.0936,0.0115,0.0517,-0.1704,0.9839,1816.0000,1288.0000,1809.0000,-9.4526,-31.6074,,
4.4963,292,0,-26.3197,-17.5675,579.3235,-16.8671,14.0400,561.0936,0.0115,0.0517,-0.1704,0.9839,1816.0000,1261.0000,1809.0000,-9.4526,-31.6074,,
4.5050,292,0,-23.0681,-9.0979,583.8859,-13.3837,22.4393,565.6560,0.0125,0.0586,-0.1690,0.9838,1816.0000,1246.0000,1809.0000,-9.6843,-31.5372,,
4.5157,292,0,-23.0681,-9.0979,583.8859,-13.3837,22.4393,565.6560,0.0125,0.0586,-0.1690,0.9838,1816.0000,1235.0000,1809.0000,-9.6843,-31.5372,,
4.5278,292,0,-23.0681,-9.0979,583.8859,-13.3837,22.4393,565.6560,0.0125,0.0586,-0.1690,0.9838,1816.0000,1217.0000,1809.0000,-9.6843,-31.5372,,
4.5397,292,0,-16.3060,-4.6104,534.3463,-12.1821,28.1215,516.1165,-0.6130,0.3068,0.1972,0.7009,1816.0000,1208.0000,1809.0000,-4.1239,-32.7319,,
4.5527,292,0,-16.3060,-4.6104,534.3463,-12.1821,28.1215,516.1165,-0.6130,0.3068,0.1972,0.7009,1816.0000,1182.0000,1809.0000,-4.1239,-32.7319,,
4.5637,292,0,-14.6213,1.8833,572.2480,-4.8546,33.3951,554.0182,0.0143,0.0670,-0.1681,0.9834,1816.0000,1168.0000,1809.0000,-9.7667,-31.5118,,
4.5723,292,0,-14.6213,1.8833,572.2480,-4.8546,33.3951,554.0182,0.0143,0.0670,-0.1681,0.9834,1807.0000,1174.0000,1809.0000,-9.7667,-31.5118,,
4.5838,292,0,-14.6213,1.8833,572.2480,-4.8546,33.3951,554.0182,0.0143,0.0670,-0.1681,0.9834,1749.0000,1182.0000,1809.0000,-9.7667,-31.5118,,
4.5957,292,0,-10.1153,5.5992,564.0480,-1.2861,37.3864,545.8181,0.0141,0.0661,-0.1678,0.9835,1689.0000,1196.0000,1810.0000,-8.8292,-31.7872,,
4.6077,292,0,-10.1153,5.5992,564.0480,-1.2861,37.3864,545.8181,0.0141,0.0661,-0.1678,0.9835,1623.0000,1211.0000,1810.0000,-8.8292,-31.7872,,
4.6196,292,0,-10.1153,5.5992,564.0480,-1.2861,37.3864,545.8181,0.0141,0.0661,-0.1678,0.9835,1581.0000,1216.0000,1810.0000,-8.8292,-31.7872,,
4.6318,292,0,-6.8364,10.7485,559.3432,3.0272,42.2302,541.1133,0.0180,0.0718,-0.1664,0.9833,1547.0000,1212.0000,1810.0000,-9.8636,-31.4816,,
4.6405,292,0,-6.8364,10.7485,559.3432,3.0272,42.2302,541.1133,0.0180,0.0718,-0.1664,0.9833,1506.0000,1217.0000,1810.0000,-9.8636,-31.4816,,
4.6518,292,0,-1.8312,11.3655,538.6061,7.9134,42.8841,520.3763,0.0183,0.0775,-0.1667,0.9828,1460.0000,1224.0000,1811.0000,-9.7447,-31.5186,,
4.6637,292,0,-1.8312,11.3655,538.6061,7.9134,42.8841,520.3763,0.0183,0.0775,-0.1667,0.9828,1398.0000,1252.0000,1811.0000,-9.7447,-31.5186,,
4.6757,292,0,-1.8312,11.3655,538.6061,7.9134,42.8841,520.3763,0.0183,0.0775,-0.1667,0.9828,1345.0000,1274.0000,1811.0000,-9.7447,-31.5186,,
4.6878,292,0,-0.4721,8.9905,548.5411,9.3239,40.4932,530.3112,0.0137,0.0752,-0.1664,0.9831,1295.0000,1286.0000,1812.0000,-9.7960,-31.5027,,
4.6965,292,0,-0.4721,8.9905,548.5411,9.3239,40.4932,530.3112,0.0137,0.0752,-0.1664,0.9831,1264.0000,1303.0000,1812.0000,-9.7960,-31.5027,,
4.7079,292,0,-5.9294,2.7357,538.6940,4.0220,34.1897,520.4642,0.0075,0.0702,-0.1708,0.9828,1226.0000,1323.0000,1812.0000,-9.9514,-31.4540,,
4.7198,292,0,-5.9294,2.7357,538.6940,4.0220,34.1897,520.4642,0.0075,0.0702,-0.1708,0.9828,1234.0000,1335.0000,1812.0000,-9.9514,-31.4540,,
4.7318,292,0,-5.9294,2.7357,538.6940,4.0220,34.1897,520.4642,0.0075,0.0702,-0.1708,0.9828,1239.0000,1345.0000,1812.0000,-9.9514,-31.4540,,
4.7437,292,0,-8.6004,-0.9124,542.0914,0.5976,30.7701,523.8616,0.0052,0.0656,-0.1739,0.9826,1250.0000,1350.0000,1812.0000,-9.1980,-31.6825,,
4.7558,292,0,-8.6004,-0.9124,542.0914,0.5976,30.7701,523.8616,0.0052,0.0656,-0.1739,0.9826,1283.0000,1350.0000,1812.0000,-9.1980,-31.6825,,
