{HEADER}
user_id: 123
target_id: 177
target_screen_position_mm: [-7.96, -15.92]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 7.7340
endpoint_error_mm: [8.3350, 8.3727, 1.1757]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5581,177,0,-43.4161,39.9420,867.1821,-38.9177,72.6245,848.9523,-0.0033,0.0036,-0.0979,0.9952,1547.0000,1383.0000,1812.0000,-4.4984,-32.6825,,
1.5669,177,0,-43.4161,39.9420,867.1821,-38.9177,72.6245,848.9523,-0.0033,0.0036,-0.0979,0.9952,1585.0000,1340.0000,1812.0000,-4.4984,-32.6825,,
1.5781,177,0,-43.4161,39.9420,867.1821,-38.9177,72.6245,848.9523,-0.0033,0.0036,-0.0979,0.9952,1626.0000,1292.0000,1812.0000,-4.4984,-32.6825,,
1.5903,177,0,-52.0489,35.6579,858.7250,-47.3507,68.3123,840.4952,-0.0034,0.0036,-0.1001,0.9950,1659.0000,1253.0000,1812.0000,-4.6982,-32.6544,,
1.6021,177,0,-52.0489,35.6579,858.7250,-47.3507,68.3123,840.4952,-0.0034,0.0036,-0.1001,0.9950,1700.0000,1212.0000,1812.0000,-4.6982,-32.6544,,
1.6141,177,0,-63.6465,30.5962,848.8569,-56.0471,62.6996,830.6271,0.1782,-0.3848,-0.0845,0.9017,1739.0000,1171.0000,1812.0000,-7.5994,-32.1035,,
1.6229,177,0,-63.6465,30.5962,848.8569,-56.0471,62.6996,830.6271,0.1782,-0.3848,-0.0845,0.9017,1774.0000,1140.0000,1812.0000,-7.5994,-32.1035,,
1.6339,177,0,-63.6465,30.5962,848.8569,-56.0471,62.6996,830.6271,0.1782,-0.3848,-0.0845,0.9017,1812.0000,1105.0000,1812.0000,-7.5994,-32.1035,,
1.6461,177,0,-65.4837,26.9775,847.6725,-60.8329,59.6387,829.4427,-0.0099,-0.0025,-0.1075,0.9941,1822.0000,1073.0000,1812.0000,-4.6508,-32.6612,,
1.6583,177,0,-65.4837,26.9775,847.6725,-60.8329,59.6387,829.4427,-0.0099,-0.0025,-0.1075,0.9941,1823.0000,1042.0000,1812.0000,-4.6508,-32.6612,,
1.6706,177,0,-62.5429,23.7549,832.7031,-56.7978,56.2415,814.4732,-0.0121,-0.0012,-0.1123,0.9936,1823.0000,1016.0000,1812.0000,-5.7451,-32.4866,,
1.6821,177,0,-62.5429,23.7549,832.7031,-56.7978,56.2415,814.4732,-0.0121,-0.0012,-0.1123,0.9936,1824.0000,1003.0000,1812.0000,-5.7451,-32.4866,,
1.6908,177,0,-62.5429,23.7549,832.7031,-56.7978,56.2415,814.4732,-0.0121,-0.0012,-0.1123,0.9936,1824.0000,996.0000,1812.0000,-5.7451,-32.4866,,
1.7023,177,0,-60.7171,23.9803,843.9689,-55.0492,56.4804,825.7390,-0.0088,0.0081,-0.1164,0.9931,1825.0000,984.0000,1812.0000,-5.6679,-32.5001,,
1.7142,177,0,-60.7171,23.9803,843.9689,-55.0492,56.4804,825.7390,-0.0088,0.0081,-0.1164,0.9931,1825.0000,978.0000,1812.0000,-5.6679,-32.5001,,
1.7263,177,0,-44.4114,22.4438,836.9160,-38.6786,54.9326,818.6862,-0.0079,0.0165,-0.1173,0.9929,1825.0000,973.0000,1812.0000,-5.7329,-32.4887,,
1.7382,177,0,-44.4114,22.4438,836.9160,-38.6786,54.9326,818.6862,-0.0079,0.0165,-0.1173,0.9929,1825.0000,1002.0000,1812.0000,-5.7329,-32.4887,,
1.7471,177,0,-44.4114,22.4438,836.9160,-38.6786,54.9326,818.6862,-0.0079,0.0165,-0.1173,0.9929,1825.0000,1018.0000,1812.0000,-5.7329,-32.4887,,
1.7582,177,0,-34.2770,22.3269,837.1205,-28.5028,54.8083,818.8906,-0.0068,0.0221,-0.1183,0.9927,1825.0000,1032.0000,1812.0000,-5.7743,-32.4814,,
1.7709,177,0,-34.2770,22.3269,837.1205,-28.5028,54.8083,818.8906,-0.0068,0.0221,-0.1183,0.9927,1825.0000,1067.0000,1812.0000,-5.7743,-32.4814,,
1.7823,177,0,-18.0423,12.9871,834.5621,-11.8709,45.3954,816.3323,-0.0141,0.0301,-0.1217,0.9920,1825.0000,1098.0000,1812.0000,-6.1713,-32.4083,,
1.7942,177,0,-18.0423,12.9871,834.5621,-11.8709,45.3954,816.3323,-0.0141,0.0301,-0.1217,0.9920,1825.0000,1159.0000,1812.0000,-6.1713,-32.4083,,
1.8061,177,0,-18.0423,12.9871,834.5621,-11.8709,45.3954,816.3323,-0.0141,0.0301,-0.1217,0.9920,1815.0000,1213.0000,1812.0000,-6.1713,-32.4083,,
1.8148,177,0,-9.8515,9.2099,822.9151,-3.8215,41.6448,804.6852,-0.0154,0.0336,-0.1252,0.9914,1796.0000,1247.0000,1812.0000,-6.0300,-32.4349,,
1.8262,177,0,-9.8515,9.2099,822.9151,-3.8215,41.6448,804.6852,-0.0154,0.0336,-0.1252,0.9914,1767.0000,1300.0000,1812.0000,-6.0300,-32.4349,,
1.8380,177,0,3.3212,8.7419,819.1451,9.8038,41.0894,800.9152,-0.0164,0.0403,-0.1295,0.9906,1742.0000,1347.0000,1812.0000,-6.4826,-32.3475,,
1.8500,177,0,3.3212,8.7419,819.1451,9.8038,41.0894,800.9152,-0.0164,0.0403,-0.1295,0.9906,1702.0000,1407.0000,1812.0000,-6.4826,-32.3475,,
1.8622,177,0,3.3212,8.7419,819.1451,9.8038,41.0894,800.9152,-0.0164,0.0403,-0.1295,0.9906,1669.0000,1458.0000,1812.0000,-6.4826,-32.3475,,
1.8741,177,0,12.0158,10.9766,817.7994,18.6559,43.2921,799.5695,-0.0167,0.0450,-0.1312,0.9902,1640.0000,1500.0000,1812.0000,-6.6401,-32.3155,,
1.8830,177,0,12.0158,10.9766,817.7994,18.6559,43.2921,799.5695,-0.0167,0.0450,-0.1312,0.9902,1609.0000,1537.0000,1813.0000,-6.6401,-32.3155,,
1.8941,177,0,27.2705,12.5304,809.8102,33.8506,44.8582,791.5804,-0.0194,0.0522,-0.1301,0.9899,1569.0000,1571.0000,1813.0000,-6.5801,-32.3278,,
1.9061,177,0,27.2705,12.5304,809.8102,33.8506,44.8582,791.5804,-0.0194,0.0522,-0.1301,0.9899,1504.0000,1625.0000,1813.0000,-6.5801,-32.3278,,
1.9182,177,0,27.2705,12.5304,809.8102,33.8506,44.8582,791.5804,-0.0194,0.0522,-0.1301,0.9899,1443.0000,1677.0000,1813.0000,-6.5801,-32.3278,,
1.9301,177,0,37.7570,12.7072,806.0988,44.0892,45.0845,787.8689,-0.0168,0.0548,-0.1284,0.9901,1395.0000,1718.0000,1813.0000,-6.3322,-32.3773,,
1.9387,177,0,37.7570,12.7072,806.0988,44.0892,45.0845,787.8689,-0.0168,0.0548,-0.1284,0.9901,1350.0000,1758.0000,1813.0000,-6.3322,-32.3773,,
1.9500,177,0,51.0395,13.5427,800.0594,57.6758,45.8589,781.8296,-0.0171,0.0635,-0.1287,0.9895,1296.0000,1787.0000,1813.0000,-6.6364,-32.3163,,
1.9621,177,0,51.0395,13.5427,800.0594,57.6758,45.8589,781.8296,-0.0171,0.0635,-0.1287,0.9895,1216.0000,1788.0000,1813.0000,-6.6364,-32.3163,,
1.9741,177,0,51.0395,13.5427,800.0594,57.6758,45.8589,781.8296,-0.0171,0.0635,-0.1287,0.9895,1150.0000,1788.0000,1813.0000,-6.6364,-32.3163,,
1.9864,177,0,60.3267,15.2698,791.9691,66.7590,47.6273,773.7393,-0.0201,0.0662,-0.1264,0.9896,1088.0000,1788.0000,1813.0000,-6.4323,-32.3575,,
1.9980,177,0,60.3267,15.2698,791.9691,66.7590,47.6273,773.7393,-0.0201,0.0662,-0.1264,0.9896,1019.0000,1788.0000,1813.0000,-6.4323,-32.3575,,
2.0066,177,0,64.0400,16.4365,785.4738,69.9168,48.8995,767.2440,-0.0177,0.0661,-0.1243,0.9899,973.0000,1788.0000,1813.0000,-5.8768,-32.4630,,
2.0183,177,0,64.0400,16.4365,785.4738,69.9168,48.8995,767.2440,-0.0177,0.0661,-0.1243,0.9899,912.0000,1788.0000,1813.0000,-5.8768,-32.4630,,
2.0302,177,0,64.0400,16.4365,785.4738,69.9168,48.8995,767.2440,-0.0177,0.0661,-0.1243,0.9899,860.0000,1788.0000,1813.0000,-5.8768,-32.4630,,
2.0421,177,0,63.5150,16.2568,776.6489,70.2900,48.5443,758.4190,-0.0200,0.0674,-0.1238,0.9898,823.0000,1789.0000,1813.0000,-6.7750,-32.2875,,
2.0541,177,0,63.5150,16.2568,776.6489,70.2900,48.5443,758.4190,-0.0200,0.0674,-0.1238,0.9898,784.0000,1789.0000,1813.0000,-6.7750,-32.2875,,
2.0662,177,0,62.8072,13.7893,773.2302,69.0813,46.1779,755.0003,-0.0193,0.0671,-0.1261,0.9896,751.0000,1789.0000,1813.0000,-6.2742,-32.3886,,
2.0750,177,0,62.8072,13.7893,773.2302,69.0813,46.1779,755.0003,-0.0193,0.0671,-0.1261,0.9896,737.0000,1790.0000,1813.0000,-6.2742,-32.3886,,
2.0868,177,0,62.8072,13.7893,773.2302,69.0813,46.1779,755.0003,-0.0193,0.0671,-0.1261,0.9896,716.0000,1790.0000,1813.0000,-6.2742,-32.3886,,
2.0980,177,0,60.5031,11.0655,768.6922,67.0442,43.4012,750.4623,-0.0212,0.0619,-0.1269,0.9898,699.0000,1790.0000,1813.0000,-6.5411,-32.3357,,
2.1100,177,0,60.5031,11.0655,768.6922,67.0442,43.4012,750.4623,-0.0212,0.0619,-0.1269,0.9898,695.0000,1791.0000,1813.0000,-6.5411,-32.3357,,
2.1220,177,0,53.9214,10.7431,763.3395,60.0630,43.1571,745.1096,-0.0227,0.0587,-0.1246,0.9902,685.0000,1791.0000,1813.0000,-6.1415,-32.4140,,
2.1307,177,0,53.9214,10.7431,763.3395,60.0630,43.1571,745.1096,-0.0227,0.0587,-0.1246,0.9902,693.0000,1791.0000,1813.0000,-6.1415,-32.4140,,
2.1420,177,0,53.9214,10.7431,763.3395,60.0630,43.1571,745.1096,-0.0227,0.0587,-0.1246,0.9902,697.0000,1791.0000,1813.0000,-6.1415,-32.4140,,
2.1541,177,0,44.8705,9.3400,749.0672,51.0650,41.7439,730.8373,-0.0260,0.0542,-0.1234,0.9905,703.0000,1791.0000,1813.0000,-6.1945,-32.4039,,
2.1660,177,0,44.8705,9.3400,749.0672,51.0650,41.7439,730.8373,-0.0260,0.0542,-0.1234,0.9905,733.0000,1791.0000,1814.0000,-6.1945,-32.4039,,
2.1780,177,0,30.8326,6.8829,729.0259,34.7697,39.6378,710.7960,0.0000,0.0000,0.0000,1.0000,759.0000,1791.0000,1814.0000,-3.9371,-32.7549,,
2.1904,177,0,30.8326,6.8829,729.0259,34.7697,39.6378,710.7960,0.0000,0.0000,0.0000,1.0000,826.0000,1791.0000,1814.0000,-3.9371,-32.7549,,
2.1991,177,0,30.8326,6.8829,729.0259,34.7697,39.6378,710.7960,0.0000,0.0000,0.0000,1.0000,872.0000,1791.0000,1814.0000,-3.9371,-32.7549,,
2.2101,177,0,26.8730,3.5736,749.8685,33.1666,35.9583,731.6386,-0.0219,0.0452,-0.1229,0.9912,907.0000,1791.0000,1814.0000,-6.2936,-32.3848,,
2.2221,177,0,26.8730,3.5736,749.8685,33.1666,35.9583,731.6386,-0.0219,0.0452,-0.1229,0.9912,950.0000,1791.0000,1814.0000,-6.2936,-32.3848,,
2.2341,177,0,18.6028,-3.3597,738.4495,24.3720,29.1226,720.2196,-0.0293,0.0418,-0.1189,0.9916,988.0000,1791.0000,1814.0000,-5.7691,-32.4823,,
2.2461,177,0,18.6028,-3.3597,738.4495,24.3720,29.1226,720.2196,-0.0293,0.0418,-0.1189,0.9916,1048.0000,1791.0000,1814.0000,-5.7691,-32.4823,,
2.2582,177,0,12.1710,-9.3469,735.8923,18.0383,23.1178,717.6625,-0.0303,0.0362,-0.1203,0.9916,1097.0000,1791.0000,1814.0000,-5.8672,-32.4647,,
2.2668,177,0,12.1710,-9.3469,735.8923,18.0383,23.1178,717.6625,-0.0303,0.0362,-0.1203,0.9916,1144.0000,1791.0000,1814.0000,-5.8672,-32.4647,,
2.2781,177,0,12.1710,-9.3469,735.8923,18.0383,23.1178,717.6625,-0.0303,0.0362,-0.1203,0.9916,1195.0000,1791.0000,1814.0000,-5.8672,-32.4647,,
2.2900,177,0,6.1826,-15.9516,731.2611,12.4908,16.4303,713.0312,-0.0331,0.0360,-0.1197,0.9916,1239.0000,1791.0000,1815.0000,-6.3082,-32.3819,,
2.3027,177,0,6.1826,-15.9516,731.2611,12.4908,16.4303,713.0312,-0.0331,0.0360,-0.1197,0.9916,1299.0000,1791.0000,1815.0000,-6.3082,-32.3819,,
2.3142,177,0,-6.1797,-24.5801,718.7041,-0.1281,7.8508,700.4742,-0.0320,0.0289,-0.1188,0.9920,1349.0000,1791.0000,1815.0000,-6.0516,-32.4309,,
2.3228,177,0,-6.1797,-24.5801,718.7041,-0.1281,7.8508,700.4742,-0.0320,0.0289,-0.1188,0.9920,1417.0000,1791.0000,1815.0000,-6.0516,-32.4309,,
2.3339,177,0,-6.1797,-24.5801,718.7041,-0.1281,7.8508,700.4742,-0.0320,0.0289,-0.1188,0.9920,1482.0000,1791.0000,1815.0000,-6.0516,-32.4309,,
2.3461,177,0,-14.9447,-31.8564,719.6465,-9.1030,0.6129,701.4166,-0.0392,0.0260,-0.1205,0.9916,1546.0000,1791.0000,1815.0000,-5.8417,-32.4693,,
2.3581,177,0,-14.9447,-31.8564,719.6465,-9.1030,0.6129,701.4166,-0.0392,0.0260,-0.1205,0.9916,1630.0000,1784.0000,1815.0000,-5.8417,-32.4693,,
2.3702,177,0,-24.3127,-42.5987,703.4644,-18.6574,-10.0964,685.2345,-0.0505,0.0206,-0.1198,0.9913,1694.0000,1761.0000,1815.0000,-5.6553,-32.5023,,
2.3820,177,0,-24.3127,-42.5987,703.4644,-18.6574,-10.0964,685.2345,-0.0505,0.0206,-0.1198,0.9913,1780.0000,1739.0000,1815.0000,-5.6553,-32.5023,,
2.3908,177,0,-24.3127,-42.5987,703.4644,-18.6574,-10.0964,685.2345,-0.0505,0.0206,-0.1198,0.9913,1814.0000,1721.0000,1815.0000,-5.6553,-32.5023,,
2.4022,177,0,-31.3779,-50.7615,704.4240,-25.5125,-18.2964,686.1942,-0.0461,0.0202,-0.1204,0.9914,1815.0000,1704.0000,1815.0000,-5.8655,-32.4651,,
2.4141,177,0,-31.3779,-50.7615,704.4240,-25.5125,-18.2964,686.1942,-0.0461,0.0202,-0.1204,0.9914,1817.0000,1675.0000,1781.0000,-5.8655,-32.4651,,
2.4261,177,0,-36.5218,-59.8483,697.3328,-30.6003,-27.3934,679.1030,-0.0454,0.0165,-0.1206,0.9915,1818.0000,1652.0000,1734.0000,-5.9215,-32.4549,,
2.4382,177,0,-36.5218,-59.8483,697.3328,-30.6003,-27.3934,679.1030,-0.0454,0.0165,-0.1206,0.9915,1819.0000,1634.0000,1663.0000,-5.9215,-32.4549,,
2.4501,177,0,-36.5218,-59.8483,697.3328,-30.6003,-27.3934,679.1030,-0.0454,0.0165,-0.1206,0.9915,1819.0000,1615.0000,1602.0000,-5.9215,-32.4549,,
2.4598,177,0,-36.9016,-63.0045,688.8928,-30.5769,-30.6258,670.6630,-0.0470,0.0200,-0.1221,0.9912,1819.0000,1600.0000,1563.0000,-6.3248,-32.3787,,
2.4701,177,0,-36.9016,-63.0045,688.8928,-30.5769,-30.6258,670.6630,-0.0470,0.0200,-0.1221,0.9912,1819.0000,1589.0000,1519.0000,-6.3248,-32.3787,,
2.4820,177,0,-31.3071,-67.6515,682.2522,-25.2814,-35.2158,664.0223,-0.0462,0.0249,-0.1238,0.9909,1819.0000,1585.0000,1472.0000,-6.0256,-32.4357,,
2.4942,177,0,-31.3071,-67.6515,682.2522,-25.2814,-35.2158,664.0223,-0.0462,0.0249,-0.1238,0.9909,1819.0000,1601.0000,1425.0000,-6.0256,-32.4357,,
2.5062,177,0,-31.3071,-67.6515,682.2522,-25.2814,-35.2158,664.0223,-0.0462,0.0249,-0.1238,0.9909,1819.0000,1618.0000,1380.0000,-6.0256,-32.4357,,
2.5149,177,0,-28.5062,-74.4165,679.2585,-22.5764,-41.9631,661.0287,-0.0517,0.0279,-0.1258,0.9903,1819.0000,1629.0000,1355.0000,-5.9298,-32.4534,,
2.5262,177,0,-28.5062,-74.4165,679.2585,-22.5764,-41.9631,661.0287,-0.0517,0.0279,-0.1258,0.9903,1819.0000,1666.0000,1295.0000,-5.9298,-32.4534,,
2.5383,177,0,-26.3000,-75.1948,671.3376,-19.6676,-42.8777,653.1077,-0.0492,0.0277,-0.1324,0.9896,1819.0000,1695.0000,1247.0000,-6.6324,-32.3171,,
2.5502,177,0,-26.3000,-75.1948,671.3376,-19.6676,-42.8777,653.1077,-0.0492,0.0277,-0.1324,0.9896,1820.0000,1730.0000,1208.0000,-6.6324,-32.3171,,
2.5622,177,0,-26.3000,-75.1948,671.3376,-19.6676,-42.8777,653.1077,-0.0492,0.0277,-0.1324,0.9896,1820.0000,1762.0000,1169.0000,-6.6324,-32.3171,,
2.5741,177,0,-23.8757,-73.8086,667.5688,-17.1300,-41.5150,649.3390,-0.0459,0.0308,-0.1326,0.9896,1820.0000,1785.0000,1141.0000,-6.7456,-32.2936,,
2.5828,177,0,-23.8757,-73.8086,667.5688,-17.1300,-41.5150,649.3390,-0.0459,0.0308,-0.1326,0.9896,1820.0000,1790.0000,1124.0000,-6.7456,-32.2936,,
2.5943,177,0,-17.9052,-68.5539,661.6525,-11.2025,-36.2513,643.4226,-0.0411,0.0357,-0.1292,0.9901,1820.0000,1790.0000,1107.0000,-6.7027,-32.3026,,
2.6070,177,0,-17.9052,-68.5539,661.6525,-11.2025,-36.2513,643.4226,-0.0411,0.0357,-0.1292,0.9901,1820.0000,1790.0000,1109.0000,-6.7027,-32.3026,,
2.6184,177,0,-17.9052,-68.5539,661.6525,-11.2025,-36.2513,643.4226,-0.0411,0.0357,-0.1292,0.9901,1820.0000,1790.0000,1107.0000,-6.7027,-32.3026,,
2.6302,177,0,-14.9381,-65.0384,659.2147,-8.4744,-32.6871,640.9849,-0.0385,0.0373,-0.1259,0.9906,1820.0000,1790.0000,1106.0000,-6.4637,-32.3513,,
2.6391,177,0,-14.9381,-65.0384,659.2147,-8.4744,-32.6871,640.9849,-0.0385,0.0373,-0.1259,0.9906,1820.0000,1791.0000,1115.0000,-6.4637,-32.3513,,
2.6502,177,0,-14.9381,-65.0384,659.2147,-8.4744,-32.6871,640.9849,-0.0385,0.0373,-0.1259,0.9906,1820.0000,1791.0000,1123.0000,-6.4637,-32.3513,,
2.6621,177,0,-9.8075,-61.7201,653.3973,-3.7417,-29.2918,635.1675,-0.0373,0.0417,-0.1211,0.9911,1820.0000,1791.0000,1131.0000,-6.0658,-32.4282,,
2.6740,177,0,-9.8075,-61.7201,653.3973,-3.7417,-29.2918,635.1675,-0.0373,0.0417,-0.1211,0.9911,1820.0000,1791.0000,1147.0000,-6.0658,-32.4282,,
2.6872,177,0,-4.6148,-58.9162,644.6387,1.5315,-26.5031,626.4089,-0.0358,0.0462,-0.1212,0.9909,1820.0000,1791.0000,1160.0000,-6.1464,-32.4130,,
2.6982,177,0,-4.6148,-58.9162,644.6387,1.5315,-26.5031,626.4089,-0.0358,0.0462,-0.1212,0.9909,1821.0000,1791.0000,1174.0000,-6.1464,-32.4130,,
2.7070,177,0,-2.1924,-57.1942,640.3439,3.7528,-24.7436,622.1141,-0.0345,0.0477,-0.1189,0.9912,1821.0000,1791.0000,1182.0000,-5.9451,-32.4506,,
2.7181,177,0,-2.1924,-57.1942,640.3439,3.7528,-24.7436,622.1141,-0.0345,0.0477,-0.1189,0.9912,1821.0000,1791.0000,1196.0000,-5.9451,-32.4506,,
2.7301,177,0,-2.1924,-57.1942,640.3439,3.7528,-24.7436,622.1141,-0.0345,0.0477,-0.1189,0.9912,1821.0000,1791.0000,1207.0000,-5.9451,-32.4506,,
2.7421,177,0,-0.3177,-54.9092,635.0368,5.2164,-22.3860,616.8069,-0.0326,0.0503,-0.1179,0.9912,1821.0000,1791.0000,1216.0000,-5.5341,-32.5232,,
2.7542,177,0,-0.3177,-54.9092,635.0368,5.2164,-22.3860,616.8069,-0.0326,0.0503,-0.1179,0.9912,1821.0000,1791.0000,1237.0000,-5.5341,-32.5232,,
2.7660,177,0,2.9458,-53.6486,627.0870,9.1800,-21.2523,608.8572,-0.0334,0.0509,-0.1181,0.9911,1821.0000,1791.0000,1257.0000,-6.2342,-32.3963,,
2.7747,177,0,2.9458,-53.6486,627.0870,9.1800,-21.2523,608.8572,-0.0334,0.0509,-0.1181,0.9911,1821.0000,1791.0000,1273.0000,-6.2342,-32.3963,,
2.7861,177,0,2.9458,-53.6486,627.0870,9.1800,-21.2523,608.8572,-0.0334,0.0509,-0.1181,0.9911,1822.0000,1791.0000,1290.0000,-6.2342,-32.3963,,
2.7981,177,0,4.2202,-53.1999,619.9695,9.7381,-20.6739,601.7396,-0.0322,0.0548,-0.1204,0.9907,1822.0000,1791.0000,1304.0000,-5.5179,-32.5259,,
2.8101,177,0,4.2202,-53.1999,619.9695,9.7381,-20.6739,601.7396,-0.0322,0.0548,-0.1204,0.9907,1822.0000,1791.0000,1316.0000,-5.5179,-32.5259,,
2.8228,177,0,3.4215,-51.3321,614.0743,9.1497,-18.8425,595.8444,-0.0244,0.0558,-0.1216,0.9907,1822.0000,1791.0000,1326.0000,-5.7282,-32.4896,,
2.8316,177,0,3.4215,-51.3321,614.0743,9.1497,-18.8425,595.8444,-0.0244,0.0558,-0.1216,0.9907,1822.0000,1791.0000,1336.0000,-5.7282,-32.4896,,
2.8420,177,0,3.4215,-51.3321,614.0743,9.1497,-18.8425,595.8444,-0.0244,0.0558,-0.1216,0.9907,1822.0000,1791.0000,1347.0000,-5.7282,-32.4896,,
2.8544,177,0,2.6700,-48.6690,609.5728,8.3129,-16.1645,591.3430,-0.0275,0.0583,-0.1212,0.9905,1822.0000,1791.0000,1360.0000,-5.6428,-32.5045,,
2.8665,177,0,2.6700,-48.6690,609.5728,8.3129,-16.1645,591.3430,-0.0275,0.0583,-0.1212,0.9905,1822.0000,1791.0000,1381.0000,-5.6428,-32.5045,,
2.8782,177,0,2.6700,-48.6690,609.5728,8.3129,-16.1645,591.3430,-0.0275,0.0583,-0.1212,0.9905,1822.0000,1791.0000,1395.0000,-5.6428,-32.5045,,
2.8902,177,0,-1.2514,-44.7582,601.0121,4.4039,-12.2559,582.7823,-0.0259,0.0572,-0.1198,0.9908,1822.0000,1791.0000,1408.0000,-5.6554,-32.5023,,
2.8988,177,0,-1.2514,-44.7582,601.0121,4.4039,-12.2559,582.7823,-0.0259,0.0572,-0.1198,0.9908,1822.0000,1791.0000,1429.0000,-5.6554,-32.5023,,
2.9099,177,0,-5.9418,-39.5535,594.7112,-0.1894,-7.0682,576.4814,-0.0218,0.0576,-0.1202,0.9908,1822.0000,1791.0000,1452.0000,-5.7524,-32.4853,,
2.9223,177,0,-5.9418,-39.5535,594.7112,-0.1894,-7.0682,576.4814,-0.0218,0.0576,-0.1202,0.9908,1822.0000,1791.0000,1493.0000,-5.7524,-32.4853,,
2.9344,177,0,-5.9418,-39.5535,594.7112,-0.1894,-7.0682,576.4814,-0.0218,0.0576,-0.1202,0.9908,1822.0000,1791.0000,1523.0000,-5.7524,-32.4853,,
2.9463,177,0,-8.6437,-34.8203,585.3555,-2.9703,-2.3211,567.1256,-0.0198,0.0567,-0.1219,0.9907,1822.0000,1791.0000,1555.0000,-5.6734,-32.4992,,
2.9581,177,0,-8.6437,-34.8203,585.3555,-2.9703,-2.3211,567.1256,-0.0198,0.0567,-0.1219,0.9907,1822.0000,1791.0000,1590.0000,-5.6734,-32.4992,,
2.9667,177,0,-8.6437,-34.8203,585.3555,-2.9703,-2.3211,567.1256,-0.0198,0.0567,-0.1219,0.9907,1822.0000,1791.0000,1616.0000,-5.6734,-32.4992,,
2.9782,177,0,-12.9823,-26.1841,552.8076,-11.1907,6.7579,534.5777,0.0717,0.4136,-0.1916,0.8872,1822.0000,1791.0000,1647.0000,-1.7916,-32.9420,,
2.9901,177,0,-12.9823,-26.1841,552.8076,-11.1907,6.7579,534.5777,0.0717,0.4136,-0.1916,0.8872,1822.0000,1791.0000,1727.0000,-1.7916,-32.9420,,
3.0021,177,0,-17.8828,-21.1521,575.3017,-11.7427,11.2621,557.0718,-0.0119,0.0575,-0.1211,0.9909,1822.0000,1731.0000,1782.0000,-6.1400,-32.4142,,
3.0142,177,0,-17.8828,-21.1521,575.3017,-11.7427,11.2621,557.0718,-0.0119,0.0575,-0.1211,0.9909,1822.0000,1685.0000,1811.0000,-6.1400,-32.4142,,
3.0229,177,0,-17.8828,-21.1521,575.3017,-11.7427,11.2621,557.0718,-0.0119,0.0575,-0.1211,0.9909,1822.0000,1653.0000,1811.0000,-6.1400,-32.4142,,
3.0343,177,0,-18.4723,-15.2135,539.5447,-16.1396,17.6945,521.3149,0.0040,0.2961,-0.1156,0.9481,1822.0000,1622.0000,1812.0000,-2.3327,-32.9081,,
3.0461,177,0,-18.4723,-15.2135,539.5447,-16.1396,17.6945,521.3149,0.0040,0.2961,-0.1156,0.9481,1822.0000,1565.0000,1812.0000,-2.3327,-32.9081,,
3.0581,177,0,-21.6663,-10.1482,562.1081,-15.5842,22.2770,543.8782,-0.0074,0.0591,-0.1237,0.9905,1822.0000,1521.0000,1812.0000,-6.0821,-32.4252,,
3.0700,177,0,-21.6663,-10.1482,562.1081,-15.5842,22.2770,543.8782,-0.0074,0.0591,-0.1237,0.9905,1822.0000,1480.0000,1812.0000,-6.0821,-32.4252,,
3.0821,177,0,-21.6663,-10.1482,562.1081,-15.5842,22.2770,543.8782,-0.0074,0.0591,-0.1237,0.9905,1822.0000,1446.0000,1812.0000,-6.0821,-32.4252,,
3.0908,177,0,-23.1544,-9.4409,559.0890,-16.7329,22.9188,540.8591,-0.0066,0.0591,-0.1253,0.9903,1822.0000,1432.0000,1812.0000,-6.4214,-32.3597,,
3.1020,177,0,-23.1544,-9.4409,559.0890,-16.7329,22.9188,540.8591,-0.0066,0.0591,-0.1253,0.9903,1822.0000,1406.0000,1812.0000,-6.4214,-32.3597,,
3.1141,177,0,-25.6008,-7.9575,553.1848,-19.1295,24.3922,534.9550,-0.0076,0.0585,-0.1282,0.9900,1822.0000,1379.0000,1812.0000,-6.4713,-32.3497,,
3.1268,177,0,-25.6008,-7.9575,553.1848,-19.1295,24.3922,534.9550,-0.0076,0.0585,-0.1282,0.9900,1822.0000,1344.0000,1812.0000,-6.4713,-32.3497,,
3.1383,177,0,-25.6008,-7.9575,553.1848,-19.1295,24.3922,534.9550,-0.0076,0.0585,-0.1282,0.9900,1822.0000,1320.0000,1812.0000,-6.4713,-32.3497,,
3.1501,177,0,-25.7232,-4.6917,548.4644,-18.9251,27.5910,530.2346,-0.0072,0.0598,-0.1311,0.9895,1823.0000,1301.0000,1812.0000,-6.7981,-32.2826,,
3.1588,177,0,-25.7232,-4.6917,548.4644,-18.9251,27.5910,530.2346,-0.0072,0.0598,-0.1311,0.9895,1823.0000,1287.0000,1812.0000,-6.7981,-32.2826,,
3.1704,177,0,-25.7232,-4.6917,548.4644,-18.9251,27.5910,530.2346,-0.0072,0.0598,-0.1311,0.9895,1823.0000,1273.0000,1812.0000,-6.7981,-32.2826,,
3.1822,177,0,-26.6462,3.1473,542.5438,-19.9493,35.4511,524.3140,-0.0025,0.0620,-0.1296,0.9896,1823.0000,1257.0000,1813.0000,-6.6969,-32.3038,,
