{HEADER}
user_id: 123
target_id: 385
target_screen_position_mm: [104.04, 96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.3355
endpoint_error_mm: [-9.8779, 12.7548, -3.4493]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5683,385,0,-110.1181,-40.1775,504.1735,-104.0869,-8.2765,483.6799,0.0169,-0.0299,-0.1220,0.9919,1802.0000,1529.0000,1787.0000,-6.0312,-31.9010,,
1.5805,385,0,-109.6531,-39.8256,499.1886,-104.1300,-7.8327,478.6950,0.0166,-0.0308,-0.1183,0.9924,1802.0000,1531.0000,1788.0000,-5.5231,-31.9929,,
1.5916,385,0,-109.6531,-39.8256,499.1886,-104.1300,-7.8327,478.6950,0.0166,-0.0308,-0.1183,0.9924,1802.0000,1532.0000,1789.0000,-5.5231,-31.9929,,
1.6038,385,0,-109.1781,-38.0321,491.1200,-103.5153,-6.0637,470.6264,0.0206,-0.0292,-0.1160,0.9926,1803.0000,1534.0000,1791.0000,-5.6628,-31.9684,,
1.6158,385,0,-109.1781,-38.0321,491.1200,-103.5153,-6.0637,470.6264,0.0206,-0.0292,-0.1160,0.9926,1803.0000,1537.0000,1792.0000,-5.6628,-31.9684,,
1.6245,385,0,-109.1781,-38.0321,491.1200,-103.5153,-6.0637,470.6264,0.0206,-0.0292,-0.1160,0.9926,1803.0000,1539.0000,1794.0000,-5.6628,-31.9684,,
1.6356,385,0,-109.0548,-37.3443,485.9836,-103.0610,-5.4363,465.4900,0.0222,-0.0304,-0.1174,0.9924,1803.0000,1539.0000,1795.0000,-5.9938,-31.9080,,
1.6475,385,0,-109.0548,-37.3443,485.9836,-103.0610,-5.4363,465.4900,0.0222,-0.0304,-0.1174,0.9924,1803.0000,1540.0000,1796.0000,-5.9938,-31.9080,,
1.6599,385,0,-107.8963,-36.7368,479.1611,-101.9090,-4.8275,458.6675,0.0244,-0.0294,-0.1207,0.9920,1803.0000,1540.0000,1797.0000,-5.9873,-31.9093,,
1.6717,385,0,-107.8963,-36.7368,479.1611,-101.9090,-4.8275,458.6675,0.0244,-0.0294,-0.1207,0.9920,1803.0000,1541.0000,1798.0000,-5.9873,-31.9093,,
1.6837,385,0,-107.8963,-36.7368,479.1611,-101.9090,-4.8275,458.6675,0.0244,-0.0294,-0.1207,0.9920,1803.0000,1542.0000,1799.0000,-5.9873,-31.9093,,
1.6923,385,0,-104.1688,-35.8291,473.2302,-98.1534,-3.9251,452.7366,0.0253,-0.0272,-0.1189,0.9922,1803.0000,1543.0000,1799.0000,-6.0154,-31.9040,,
1.7036,385,0,-104.1688,-35.8291,473.2302,-98.1534,-3.9251,452.7366,0.0253,-0.0272,-0.1189,0.9922,1803.0000,1546.0000,1800.0000,-6.0154,-31.9040,,
1.7155,385,0,-98.9251,-35.9891,470.4891,-93.0492,-4.0592,449.9955,0.0249,-0.0222,-0.1148,0.9928,1803.0000,1548.0000,1801.0000,-5.8759,-31.9300,,
1.7277,385,0,-98.9251,-35.9891,470.4891,-93.0492,-4.0592,449.9955,0.0249,-0.0222,-0.1148,0.9928,1803.0000,1551.0000,1802.0000,-5.8759,-31.9300,,
1.7396,385,0,-97.3037,-35.9276,464.4941,-91.3109,-4.0194,444.0005,-0.1988,0.1836,-0.0685,0.9602,1803.0000,1552.0000,1802.0000,-5.9929,-31.9082,,
1.7516,385,0,-97.3037,-35.9276,464.4941,-91.3109,-4.0194,444.0005,-0.1988,0.1836,-0.0685,0.9602,1803.0000,1553.0000,1802.0000,-5.9929,-31.9082,,
1.7603,385,0,-97.3037,-35.9276,464.4941,-91.3109,-4.0194,444.0005,-0.1988,0.1836,-0.0685,0.9602,1803.0000,1553.0000,1803.0000,-5.9929,-31.9082,,
1.7719,385,0,-96.1394,-36.2226,460.6090,-90.3634,-4.2745,440.1154,0.0259,-0.0202,-0.1127,0.9931,1803.0000,1553.0000,1803.0000,-5.7760,-31.9482,,
1.7836,385,0,-96.1394,-36.2226,460.6090,-90.3634,-4.2745,440.1154,0.0259,-0.0202,-0.1127,0.9931,1803.0000,1553.0000,1803.0000,-5.7760,-31.9482,,
1.7956,385,0,-94.6443,-36.2266,452.2106,-89.1038,-4.2367,431.7170,0.0265,-0.0197,-0.1104,0.9933,1803.0000,1552.0000,1803.0000,-5.5405,-31.9899,,
1.8076,385,0,-94.6443,-36.2266,452.2106,-89.1038,-4.2367,431.7170,0.0265,-0.0197,-0.1104,0.9933,1803.0000,1551.0000,1803.0000,-5.5405,-31.9899,,
1.8163,385,0,-94.6443,-36.2266,452.2106,-89.1038,-4.2367,431.7170,0.0265,-0.0197,-0.1104,0.9933,1803.0000,1550.0000,1803.0000,-5.5405,-31.9899,,
1.8280,385,0,-94.7693,-37.2412,446.7951,-89.2523,-5.2473,426.3015,0.0273,-0.0213,-0.1111,0.9932,1803.0000,1548.0000,1802.0000,-5.5170,-31.9939,,
1.8397,385,0,-94.7693,-37.2412,446.7951,-89.2523,-5.2473,426.3015,0.0273,-0.0213,-0.1111,0.9932,1803.0000,1545.0000,1802.0000,-5.5170,-31.9939,,
1.8517,385,0,-94.8590,-37.5835,438.5312,-89.2613,-5.6036,418.0376,0.0299,-0.0225,-0.1105,0.9932,1803.0000,1541.0000,1801.0000,-5.5977,-31.9799,,
1.8639,385,0,-94.8590,-37.5835,438.5312,-89.2613,-5.6036,418.0376,0.0299,-0.0225,-0.1105,0.9932,1803.0000,1537.0000,1800.0000,-5.5977,-31.9799,,
1.8765,385,0,-95.1629,-37.3485,431.9688,-89.5906,-5.3642,411.4752,0.0316,-0.0243,-0.1094,0.9932,1803.0000,1532.0000,1799.0000,-5.5723,-31.9843,,
1.8854,385,0,-95.1629,-37.3485,431.9688,-89.5906,-5.3642,411.4752,0.0316,-0.0243,-0.1094,0.9932,1803.0000,1529.0000,1798.0000,-5.5723,-31.9843,,
1.8960,385,0,-95.1629,-37.3485,431.9688,-89.5906,-5.3642,411.4752,0.0316,-0.0243,-0.1094,0.9932,1803.0000,1525.0000,1798.0000,-5.5723,-31.9843,,
1.9076,385,0,-95.8050,-37.7487,425.0356,-90.1323,-5.7820,404.5420,0.0325,-0.0249,-0.1106,0.9930,1803.0000,1523.0000,1797.0000,-5.6727,-31.9667,,
1.9195,385,0,-95.8050,-37.7487,425.0356,-90.1323,-5.7820,404.5420,0.0325,-0.0249,-0.1106,0.9930,1804.0000,1520.0000,1797.0000,-5.6727,-31.9667,,
1.9317,385,0,-93.7148,-38.5299,417.3630,-87.9810,-6.5741,396.8694,0.0344,-0.0245,-0.1123,0.9928,1804.0000,1517.0000,1796.0000,-5.7338,-31.9558,,
1.9436,385,0,-93.7148,-38.5299,417.3630,-87.9810,-6.5741,396.8694,0.0344,-0.0245,-0.1123,0.9928,1804.0000,1514.0000,1795.0000,-5.7338,-31.9558,,
1.9522,385,0,-93.7148,-38.5299,417.3630,-87.9810,-6.5741,396.8694,0.0344,-0.0245,-0.1123,0.9928,1804.0000,1511.0000,1794.0000,-5.7338,-31.9558,,
1.9638,385,0,-90.8728,-39.3115,413.0739,-85.2943,-7.3282,392.5803,0.0328,-0.0218,-0.1084,0.9933,1804.0000,1506.0000,1794.0000,-5.5785,-31.9833,,
1.9758,385,0,-90.8728,-39.3115,413.0739,-85.2943,-7.3282,392.5803,0.0328,-0.0218,-0.1084,0.9933,1804.0000,1503.0000,1793.0000,-5.5785,-31.9833,,
1.9876,385,0,-85.3054,-41.0424,405.7214,-80.0125,-9.0106,385.2278,0.0307,-0.0154,-0.1034,0.9940,1804.0000,1500.0000,1792.0000,-5.2929,-32.0318,,
1.9997,385,0,-85.3054,-41.0424,405.7214,-80.0125,-9.0106,385.2278,0.0307,-0.0154,-0.1034,0.9940,1804.0000,1497.0000,1789.0000,-5.2929,-32.0318,,
2.0093,385,0,-82.9573,-40.9293,402.6292,-77.4306,-8.9370,382.1357,0.0260,-0.0164,-0.1005,0.9945,1804.0000,1495.0000,1788.0000,-5.5267,-31.9923,,
2.0196,385,0,-82.9573,-40.9293,402.6292,-77.4306,-8.9370,382.1357,0.0260,-0.0164,-0.1005,0.9945,1804.0000,1494.0000,1786.0000,-5.5267,-31.9923,,
2.0317,385,0,-82.9573,-40.9293,402.6292,-77.4306,-8.9370,382.1357,0.0260,-0.0164,-0.1005,0.9945,1804.0000,1492.0000,1785.0000,-5.5267,-31.9923,,
2.0441,385,0,-82.4242,-42.2052,397.4423,-77.3900,-10.1317,376.9487,0.0298,-0.0124,-0.0977,0.9947,1804.0000,1490.0000,1784.0000,-5.0342,-32.0734,,
2.0555,385,0,-82.4242,-42.2052,397.4423,-77.3900,-10.1317,376.9487,0.0298,-0.0124,-0.0977,0.9947,1804.0000,1486.0000,1781.0000,-5.0342,-32.0734,,
2.0676,385,1,-82.7504,-42.3848,389.5843,-78.3195,-10.2225,369.0907,0.0256,-0.0142,-0.0978,0.9948,1804.0000,1484.0000,1780.0000,-4.4309,-32.1623,,
2.0765,385,1,-82.7504,-42.3848,389.5843,-78.3195,-10.2225,369.0907,0.0256,-0.0142,-0.0978,0.9948,1804.0000,1485.0000,1779.0000,-4.4309,-32.1623,,
2.0875,385,1,-82.7504,-42.3848,389.5843,-78.3195,-10.2225,369.0907,0.0256,-0.0142,-0.0978,0.9948,1804.0000,1485.0000,1779.0000,-4.4309,-32.1623,,
2.0998,385,0,-85.0957,-43.9575,395.0801,-78.2026,-12.2316,374.5865,0.2389,0.0167,-0.0528,0.9695,1804.0000,1544.0000,1785.0000,-6.8931,-31.7259,,
2.1117,385,0,-85.0957,-43.9575,395.0801,-78.2026,-12.2316,374.5865,0.2389,0.0167,-0.0528,0.9695,1804.0000,1522.0000,1779.0000,-6.8931,-31.7259,,
2.1237,385,0,-85.0957,-43.9575,395.0801,-78.2026,-12.2316,374.5865,0.2389,0.0167,-0.0528,0.9695,1804.0000,1506.0000,1774.0000,-6.8931,-31.7259,,
2.1324,385,0,-87.3752,-45.4319,392.2005,-81.7483,-13.4571,371.7069,0.0215,-0.0065,-0.0934,0.9954,1804.0000,1495.0000,1772.0000,-5.6270,-31.9748,,
2.1436,385,0,-87.3752,-45.4319,392.2005,-81.7483,-13.4571,371.7069,0.0215,-0.0065,-0.0934,0.9954,1804.0000,1479.0000,1768.0000,-5.6270,-31.9748,,
2.1556,385,0,-87.3752,-45.4319,392.2005,-81.7483,-13.4571,371.7069,0.0215,-0.0065,-0.0934,0.9954,1804.0000,1466.0000,1764.0000,-5.6270,-31.9748,,
2.1677,385,0,-87.3752,-45.4319,392.2005,-81.7483,-13.4571,371.7069,0.0215,-0.0065,-0.0934,0.9954,1804.0000,1455.0000,1761.0000,-5.6270,-31.9748,,
2.1797,385,1,-87.2720,-47.0901,386.2677,-82.2707,-15.0115,365.7741,0.0327,-0.0224,-0.0975,0.9944,1804.0000,1441.0000,1756.0000,-5.0013,-32.0786,,
2.1928,385,1,-87.2720,-47.0901,386.2677,-82.2707,-15.0115,365.7741,0.0327,-0.0224,-0.0975,0.9944,1804.0000,1426.0000,1748.0000,-5.0013,-32.0786,,
2.2017,385,1,-87.2720,-47.0901,386.2677,-82.2707,-15.0115,365.7741,0.0327,-0.0224,-0.0975,0.9944,1804.0000,1417.0000,1744.0000,-5.0013,-32.0786,,
2.2116,385,1,-87.2720,-47.0901,386.2677,-82.2707,-15.0115,365.7741,0.0327,-0.0224,-0.0975,0.9944,1804.0000,1409.0000,1741.0000,-5.0013,-32.0786,,
2.2234,385,1,-85.9574,-51.4549,379.4655,-79.9734,-19.5450,358.9719,0.0038,0.0010,-0.0975,0.9952,1804.0000,1400.0000,1736.0000,-5.9840,-31.9099,,
2.2357,385,1,-85.9574,-51.4549,379.4655,-79.9734,-19.5450,358.9719,0.0038,0.0010,-0.0975,0.9952,1804.0000,1390.0000,1728.0000,-5.9840,-31.9099,,
2.2477,385,1,-85.9574,-51.4549,379.4655,-79.9734,-19.5450,358.9719,0.0038,0.0010,-0.0975,0.9952,1804.0000,1381.0000,1720.0000,-5.9840,-31.9099,,
2.2597,385,1,-85.9574,-51.4549,379.4655,-79.9734,-19.5450,358.9719,0.0038,0.0010,-0.0975,0.9952,1804.0000,1373.0000,1713.0000,-5.9840,-31.9099,,
2.2684,385,1,-85.9574,-51.4549,379.4655,-79.9734,-19.5450,358.9719,0.0038,0.0010,-0.0975,0.9952,1804.0000,1368.0000,1709.0000,-5.9840,-31.9099,,
2.2797,385,1,-82.9410,-53.0401,371.5962,-77.3587,-21.0575,351.1026,0.0099,-0.0123,-0.0975,0.9951,1804.0000,1361.0000,1703.0000,-5.5822,-31.9826,,
2.2917,385,1,-82.9410,-53.0401,371.5962,-77.3587,-21.0575,351.1026,0.0099,-0.0123,-0.0975,0.9951,1805.0000,1356.0000,1700.0000,-5.5822,-31.9826,,
2.3038,385,1,-82.9410,-53.0401,371.5962,-77.3587,-21.0575,351.1026,0.0099,-0.0123,-0.0975,0.9951,1805.0000,1353.0000,1698.0000,-5.5822,-31.9826,,
2.3157,385,1,-82.9410,-53.0401,371.5962,-77.3587,-21.0575,351.1026,0.0099,-0.0123,-0.0975,0.9951,1805.0000,1349.0000,1696.0000,-5.5822,-31.9826,,
2.3247,385,1,-82.9410,-53.0401,371.5962,-77.3587,-21.0575,351.1026,0.0099,-0.0123,-0.0975,0.9951,1805.0000,1346.0000,1695.0000,-5.5822,-31.9826,,
2.3354,385,1,-76.9702,-52.9054,359.6537,-71.8475,-20.8460,339.1601,0.0231,0.0017,-0.0973,0.9950,1805.0000,1343.0000,1694.0000,-5.1227,-32.0594,,
2.3475,385,1,-76.9702,-52.9054,359.6537,-71.8475,-20.8460,339.1601,0.0231,0.0017,-0.0973,0.9950,1805.0000,1344.0000,1692.0000,-5.1227,-32.0594,,
2.3597,385,1,-76.9702,-52.9054,359.6537,-71.8475,-20.8460,339.1601,0.0231,0.0017,-0.0973,0.9950,1805.0000,1344.0000,1691.0000,-5.1227,-32.0594,,
2.3720,385,1,-76.9702,-52.9054,359.6537,-71.8475,-20.8460,339.1601,0.0231,0.0017,-0.0973,0.9950,1805.0000,1343.0000,1689.0000,-5.1227,-32.0594,,
2.3837,385,1,-76.9702,-52.9054,359.6537,-71.8475,-20.8460,339.1601,0.0231,0.0017,-0.0973,0.9950,1805.0000,1341.0000,1687.0000,-5.1227,-32.0594,,
2.3925,385,1,-70.4163,-53.9107,352.2253,-65.1697,-21.8713,331.7318,0.0243,0.0004,-0.0999,0.9947,1805.0000,1341.0000,1684.0000,-5.2466,-32.0394,,
2.4038,385,1,-70.4163,-53.9107,352.2253,-65.1697,-21.8713,331.7318,0.0243,0.0004,-0.0999,0.9947,1805.0000,1343.0000,1680.0000,-5.2466,-32.0394,,
2.4156,385,1,-70.4163,-53.9107,352.2253,-65.1697,-21.8713,331.7318,0.0243,0.0004,-0.0999,0.9947,1805.0000,1345.0000,1677.0000,-5.2466,-32.0394,,
2.4280,385,1,-70.4163,-53.9107,352.2253,-65.1697,-21.8713,331.7318,0.0243,0.0004,-0.0999,0.9947,1805.0000,1348.0000,1676.0000,-5.2466,-32.0394,,
2.4397,385,1,-70.4163,-53.9107,352.2253,-65.1697,-21.8713,331.7318,0.0243,0.0004,-0.0999,0.9947,1805.0000,1349.0000,1674.0000,-5.2466,-32.0394,,
2.4517,385,1,-64.1878,-52.5655,338.1274,-58.9426,-20.5259,317.6338,0.0229,0.0056,-0.0913,0.9955,1805.0000,1356.0000,1673.0000,-5.2452,-32.0396,,
2.4608,385,1,-64.1878,-52.5655,338.1274,-58.9426,-20.5259,317.6338,0.0229,0.0056,-0.0913,0.9955,1805.0000,1361.0000,1671.0000,-5.2452,-32.0396,,
2.4717,385,1,-64.1878,-52.5655,338.1274,-58.9426,-20.5259,317.6338,0.0229,0.0056,-0.0913,0.9955,1805.0000,1365.0000,1670.0000,-5.2452,-32.0396,,
2.4836,385,1,-64.1878,-52.5655,338.1274,-58.9426,-20.5259,317.6338,0.0229,0.0056,-0.0913,0.9955,1805.0000,1368.0000,1668.0000,-5.2452,-32.0396,,
2.4957,385,1,-64.1878,-52.5655,338.1274,-58.9426,-20.5259,317.6338,0.0229,0.0056,-0.0913,0.9955,1805.0000,1369.0000,1666.0000,-5.2452,-32.0396,,
2.5081,385,1,-54.3007,-53.0823,330.4579,-49.3128,-21.0017,309.9643,0.0191,0.0170,-0.0921,0.9954,1805.0000,1374.0000,1660.0000,-4.9879,-32.0807,,
2.5170,385,1,-54.3007,-53.0823,330.4579,-49.3128,-21.0017,309.9643,0.0191,0.0170,-0.0921,0.9954,1805.0000,1378.0000,1656.0000,-4.9879,-32.0807,,
2.5279,385,1,-54.3007,-53.0823,330.4579,-49.3128,-21.0017,309.9643,0.0191,0.0170,-0.0921,0.9954,1805.0000,1381.0000,1652.0000,-4.9879,-32.0807,,
2.5398,385,1,-54.3007,-53.0823,330.4579,-49.3128,-21.0017,309.9643,0.0191,0.0170,-0.0921,0.9954,1805.0000,1383.0000,1648.0000,-4.9879,-32.0807,,
2.5516,385,1,-54.3007,-53.0823,330.4579,-49.3128,-21.0017,309.9643,0.0191,0.0170,-0.0921,0.9954,1805.0000,1384.0000,1644.0000,-4.9879,-32.0807,,
2.5639,385,1,-43.7288,-52.3171,318.6094,-38.6531,-20.2502,298.1158,0.0126,0.0409,-0.0869,0.9953,1806.0000,1401.0000,1648.0000,-5.0757,-32.0669,,
2.5759,385,1,-43.7288,-52.3171,318.6094,-38.6531,-20.2502,298.1158,0.0126,0.0409,-0.0869,0.9953,1806.0000,1414.0000,1651.0000,-5.0757,-32.0669,,
2.5848,385,1,-43.7288,-52.3171,318.6094,-38.6531,-20.2502,298.1158,0.0126,0.0409,-0.0869,0.9953,1806.0000,1421.0000,1652.0000,-5.0757,-32.0669,,
2.5956,385,1,-43.7288,-52.3171,318.6094,-38.6531,-20.2502,298.1158,0.0126,0.0409,-0.0869,0.9953,1806.0000,1428.0000,1654.0000,-5.0757,-32.0669,,
2.6087,385,1,-35.2966,-52.3680,308.8724,-30.5776,-20.2467,288.3788,0.0215,0.0334,-0.0842,0.9957,1806.0000,1437.0000,1649.0000,-4.7191,-32.1213,,
2.6197,385,1,-35.2966,-52.3680,308.8724,-30.5776,-20.2467,288.3788,0.0215,0.0334,-0.0842,0.9957,1806.0000,1444.0000,1639.0000,-4.7191,-32.1213,,
2.6323,385,1,-35.2966,-52.3680,308.8724,-30.5776,-20.2467,288.3788,0.0215,0.0334,-0.0842,0.9957,1806.0000,1452.0000,1629.0000,-4.7191,-32.1213,,
2.6436,385,1,-35.2966,-52.3680,308.8724,-30.5776,-20.2467,288.3788,0.0215,0.0334,-0.0842,0.9957,1806.0000,1457.0000,1621.0000,-4.7191,-32.1213,,
2.6523,385,1,-35.2966,-52.3680,308.8724,-30.5776,-20.2467,288.3788,0.0215,0.0334,-0.0842,0.9957,1806.0000,1461.0000,1615.0000,-4.7191,-32.1213,,
2.6638,385,1,-26.5083,-52.2700,301.1331,-21.6905,-20.1634,280.6395,0.0385,0.0376,-0.0809,0.9953,1806.0000,1474.0000,1608.0000,-4.8177,-32.1067,,
2.6757,385,1,-26.5083,-52.2700,301.1331,-21.6905,-20.1634,280.6395,0.0385,0.0376,-0.0809,0.9953,1806.0000,1486.0000,1601.0000,-4.8177,-32.1067,,
2.6875,385,1,-26.5083,-52.2700,301.1331,-21.6905,-20.1634,280.6395,0.0385,0.0376,-0.0809,0.9953,1806.0000,1496.0000,1594.0000,-4.8177,-32.1067,,
2.6997,385,1,-26.5083,-52.2700,301.1331,-21.6905,-20.1634,280.6395,0.0385,0.0376,-0.0809,0.9953,1806.0000,1504.0000,1589.0000,-4.8177,-32.1067,,
2.7085,385,1,-16.5362,-52.3504,291.9108,-11.6664,-20.2516,271.4172,0.0171,0.0637,-0.0810,0.9945,1806.0000,1511.0000,1585.0000,-4.8697,-32.0988,,
2.7198,385,1,-16.5362,-52.3504,291.9108,-11.6664,-20.2516,271.4172,0.0171,0.0637,-0.0810,0.9945,1806.0000,1534.0000,1578.0000,-4.8697,-32.0988,,
2.7319,385,1,-16.5362,-52.3504,291.9108,-11.6664,-20.2516,271.4172,0.0171,0.0637,-0.0810,0.9945,1806.0000,1556.0000,1570.0000,-4.8697,-32.0988,,
2.7437,385,1,-16.5362,-52.3504,291.9108,-11.6664,-20.2516,271.4172,0.0171,0.0637,-0.0810,0.9945,1806.0000,1576.0000,1562.0000,-4.8697,-32.0988,,
2.7555,385,1,-16.5362,-52.3504,291.9108,-11.6664,-20.2516,271.4172,0.0171,0.0637,-0.0810,0.9945,1806.0000,1590.0000,1556.0000,-4.8697,-32.0988,,
2.7678,385,1,-8.8449,-52.3452,285.0635,-4.1055,-20.2269,264.5699,0.0142,0.0537,-0.0810,0.9952,1806.0000,1627.0000,1528.0000,-4.7394,-32.1183,,
2.7770,385,1,-8.8449,-52.3452,285.0635,-4.1055,-20.2269,264.5699,0.0142,0.0537,-0.0810,0.9952,1806.0000,1651.0000,1510.0000,-4.7394,-32.1183,,
2.7877,385,1,-8.8449,-52.3452,285.0635,-4.1055,-20.2269,264.5699,0.0142,0.0537,-0.0810,0.9952,1806.0000,1680.0000,1490.0000,-4.7394,-32.1183,,
2.7997,385,1,-8.8449,-52.3452,285.0635,-4.1055,-20.2269,264.5699,0.0142,0.0537,-0.0810,0.9952,1806.0000,1706.0000,1472.0000,-4.7394,-32.1183,,
2.8117,385,1,0.7468,-51.0188,274.7852,5.6166,-18.9200,254.2915,0.0242,0.0577,-0.0806,0.9948,1806.0000,1739.0000,1459.0000,-4.8698,-32.0988,,
2.8238,385,1,0.7468,-51.0188,274.7852,5.6166,-18.9200,254.2915,0.0242,0.0577,-0.0806,0.9948,1806.0000,1792.0000,1449.0000,-4.8698,-32.0988,,
2.8358,385,1,0.7468,-51.0188,274.7852,5.6166,-18.9200,254.2915,0.0242,0.0577,-0.0806,0.9948,1806.0000,1802.0000,1442.0000,-4.8698,-32.0988,,
2.8446,385,1,0.7468,-51.0188,274.7852,5.6166,-18.9200,254.2915,0.0242,0.0577,-0.0806,0.9948,1806.0000,1802.0000,1436.0000,-4.8698,-32.0988,,
2.8556,385,1,0.7468,-51.0188,274.7852,5.6166,-18.9200,254.2915,0.0242,0.0577,-0.0806,0.9948,1806.0000,1802.0000,1437.0000,-4.8698,-32.0988,,
2.8679,385,1,7.6870,-50.0498,268.2374,12.4273,-17.9316,247.7438,0.0244,0.0626,-0.0790,0.9946,1806.0000,1803.0000,1429.0000,-4.7403,-32.1182,,
2.8796,385,1,7.6870,-50.0498,268.2374,12.4273,-17.9316,247.7438,0.0244,0.0626,-0.0790,0.9946,1806.0000,1803.0000,1443.0000,-4.7403,-32.1182,,
2.8917,385,1,7.6870,-50.0498,268.2374,12.4273,-17.9316,247.7438,0.0244,0.0626,-0.0790,0.9946,1806.0000,1804.0000,1452.0000,-4.7403,-32.1182,,
2.9004,385,1,7.6870,-50.0498,268.2374,12.4273,-17.9316,247.7438,0.0244,0.0626,-0.0790,0.9946,1806.0000,1804.0000,1454.0000,-4.7403,-32.1182,,
2.9118,385,1,15.2798,-47.7334,260.6291,20.0568,-15.6207,240.1355,0.0251,0.0742,-0.0787,0.9938,1806.0000,1804.0000,1466.0000,-4.7769,-32.1128,,
2.9237,385,1,15.2798,-47.7334,260.6291,20.0568,-15.6207,240.1355,0.0251,0.0742,-0.0787,0.9938,1806.0000,1804.0000,1484.0000,-4.7769,-32.1128,,
2.9358,385,1,15.2798,-47.7334,260.6291,20.0568,-15.6207,240.1355,0.0251,0.0742,-0.0787,0.9938,1806.0000,1804.0000,1497.0000,-4.7769,-32.1128,,
2.9477,385,1,15.2798,-47.7334,260.6291,20.0568,-15.6207,240.1355,0.0251,0.0742,-0.0787,0.9938,1802.0000,1804.0000,1505.0000,-4.7769,-32.1128,,
2.9596,385,1,16.9713,-42.1639,249.5900,21.7466,-10.0509,229.0964,0.0345,0.0649,-0.0777,0.9943,1773.0000,1804.0000,1519.0000,-4.7753,-32.1130,,
2.9686,385,1,16.9713,-42.1639,249.5900,21.7466,-10.0509,229.0964,0.0345,0.0649,-0.0777,0.9943,1748.0000,1804.0000,1537.0000,-4.7753,-32.1130,,
2.9797,385,1,16.9713,-42.1639,249.5900,21.7466,-10.0509,229.0964,0.0345,0.0649,-0.0777,0.9943,1725.0000,1804.0000,1554.0000,-4.7753,-32.1130,,
2.9923,385,1,16.9713,-42.1639,249.5900,21.7466,-10.0509,229.0964,0.0345,0.0649,-0.0777,0.9943,1706.0000,1804.0000,1568.0000,-4.7753,-32.1130,,
3.0037,385,1,21.3948,-40.7405,242.8182,26.3527,-8.6551,222.3246,0.0351,0.0684,-0.0778,0.9940,1688.0000,1804.0000,1579.0000,-4.9578,-32.0853,,
3.0157,385,1,21.3948,-40.7405,242.8182,26.3527,-8.6551,222.3246,0.0351,0.0684,-0.0778,0.9940,1651.0000,1804.0000,1598.0000,-4.9578,-32.0853,,
3.0245,385,1,21.3948,-40.7405,242.8182,26.3527,-8.6551,222.3246,0.0351,0.0684,-0.0778,0.9940,1631.0000,1804.0000,1608.0000,-4.9578,-32.0853,,
3.0356,385,1,21.3948,-40.7405,242.8182,26.3527,-8.6551,222.3246,0.0351,0.0684,-0.0778,0.9940,1611.0000,1804.0000,1618.0000,-4.9578,-32.0853,,
3.0479,385,1,21.3948,-40.7405,242.8182,26.3527,-8.6551,222.3246,0.0351,0.0684,-0.0778,0.9940,1595.0000,1804.0000,1627.0000,-4.9578,-32.0853,,
3.0597,385,1,26.2886,-39.9251,237.9342,31.2344,-7.8379,217.4406,0.0355,0.0669,-0.0749,0.9943,1568.0000,1804.0000,1638.0000,-4.9458,-32.0872,,
3.0716,385,1,26.2886,-39.9251,237.9342,31.2344,-7.8379,217.4406,0.0355,0.0669,-0.0749,0.9943,1545.0000,1805.0000,1647.0000,-4.9458,-32.0872,,
3.0837,385,1,26.2886,-39.9251,237.9342,31.2344,-7.8379,217.4406,0.0355,0.0669,-0.0749,0.9943,1522.0000,1805.0000,1654.0000,-4.9458,-32.0872,,
3.0923,385,1,26.2886,-39.9251,237.9342,31.2344,-7.8379,217.4406,0.0355,0.0669,-0.0749,0.9943,1509.0000,1805.0000,1656.0000,-4.9458,-32.0872,,
3.1039,385,1,30.1711,-39.5589,232.1851,34.6095,-7.3976,211.6915,0.0426,0.0585,-0.0722,0.9948,1478.0000,1805.0000,1660.0000,-4.4383,-32.1613,,
3.1157,385,1,30.1711,-39.5589,232.1851,34.6095,-7.3976,211.6915,0.0426,0.0585,-0.0722,0.9948,1453.0000,1805.0000,1663.0000,-4.4383,-32.1613,,
3.1276,385,1,30.1711,-39.5589,232.1851,34.6095,-7.3976,211.6915,0.0426,0.0585,-0.0722,0.9948,1432.0000,1805.0000,1664.0000,-4.4383,-32.1613,,
3.1400,385,1,30.1711,-39.5589,232.1851,34.6095,-7.3976,211.6915,0.0426,0.0585,-0.0722,0.9948,1412.0000,1805.0000,1666.0000,-4.4383,-32.1613,,
3.1519,385,1,29.0399,-38.0517,221.3428,33.5235,-5.8967,200.8492,0.0447,0.0563,-0.0729,0.9947,1407.0000,1805.0000,1682.0000,-4.4836,-32.1550,,
3.1610,385,1,29.0399,-38.0517,221.3428,33.5235,-5.8967,200.8492,0.0447,0.0563,-0.0729,0.9947,1403.0000,1805.0000,1692.0000,-4.4836,-32.1550,,
3.1717,385,1,29.0399,-38.0517,221.3428,33.5235,-5.8967,200.8492,0.0447,0.0563,-0.0729,0.9947,1400.0000,1805.0000,1702.0000,-4.4836,-32.1550,,
