{HEADER}
user_id: 123
target_id: 385
target_screen_position_mm: [104.04, 96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.6124
endpoint_error_mm: [7.5607, 20.6968, -1.4985]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1041,385,1,-1.9856,-51.1282,334.2650,3.6056,-19.1471,313.7715,-0.0299,0.0730,-0.0940,0.9924,1792.0000,1361.0000,1555.0000,-5.5912,-31.9810,,
3.1168,385,1,-1.9856,-51.1282,334.2650,3.6056,-19.1471,313.7715,-0.0299,0.0730,-0.0940,0.9924,1792.0000,1498.0000,1508.0000,-5.5912,-31.9810,,
3.1281,385,1,-1.9856,-51.1282,334.2650,3.6056,-19.1471,313.7715,-0.0299,0.0730,-0.0940,0.9924,1792.0000,1603.0000,1469.0000,-5.5912,-31.9810,,
3.1396,385,1,-1.9856,-51.1282,334.2650,3.6056,-19.1471,313.7715,-0.0299,0.0730,-0.0940,0.9924,1792.0000,1692.0000,1436.0000,-5.5912,-31.9810,,
3.1516,385,1,-1.9856,-51.1282,334.2650,3.6056,-19.1471,313.7715,-0.0299,0.0730,-0.0940,0.9924,1792.0000,1780.0000,1402.0000,-5.5912,-31.9810,,
3.1602,385,1,7.1213,-53.4465,330.3659,12.6267,-21.4506,309.8723,-0.0179,0.0655,-0.0878,0.9938,1792.0000,1780.0000,1342.0000,-5.5055,-31.9959,,
3.1717,385,1,7.1213,-53.4465,330.3659,12.6267,-21.4506,309.8723,-0.0179,0.0655,-0.0878,0.9938,1792.0000,1781.0000,1261.0000,-5.5055,-31.9959,,
3.1837,385,1,7.1213,-53.4465,330.3659,12.6267,-21.4506,309.8723,-0.0179,0.0655,-0.0878,0.9938,1792.0000,1782.0000,1229.0000,-5.5055,-31.9959,,
3.1966,385,1,7.1213,-53.4465,330.3659,12.6267,-21.4506,309.8723,-0.0179,0.0655,-0.0878,0.9938,1791.0000,1782.0000,1232.0000,-5.5055,-31.9959,,
3.2076,385,1,7.1213,-53.4465,330.3659,12.6267,-21.4506,309.8723,-0.0179,0.0655,-0.0878,0.9938,1791.0000,1782.0000,1229.0000,-5.5055,-31.9959,,
3.2198,385,0,13.9227,-54.0456,321.8961,19.3243,-22.0320,301.4026,-0.0130,0.0697,-0.0886,0.9935,1791.0000,1782.0000,1334.0000,-5.4016,-32.0136,,
3.2286,385,0,13.9227,-54.0456,321.8961,19.3243,-22.0320,301.4026,-0.0130,0.0697,-0.0886,0.9935,1791.0000,1782.0000,1302.0000,-5.4016,-32.0136,,
3.2397,385,0,13.9227,-54.0456,321.8961,19.3243,-22.0320,301.4026,-0.0130,0.0697,-0.0886,0.9935,1775.0000,1782.0000,1265.0000,-5.4016,-32.0136,,
3.2517,385,0,13.9227,-54.0456,321.8961,19.3243,-22.0320,301.4026,-0.0130,0.0697,-0.0886,0.9935,1726.0000,1782.0000,1232.0000,-5.4016,-32.0136,,
3.2637,385,0,13.9227,-54.0456,321.8961,19.3243,-22.0320,301.4026,-0.0130,0.0697,-0.0886,0.9935,1689.0000,1782.0000,1205.0000,-5.4016,-32.0136,,
3.2756,385,1,10.0425,-48.5538,311.7326,15.4483,-16.5409,291.2390,-0.0043,0.0629,-0.0910,0.9938,1678.0000,1782.0000,1238.0000,-5.4058,-32.0129,,
3.2877,385,1,10.0425,-48.5538,311.7326,15.4483,-16.5409,291.2390,-0.0043,0.0629,-0.0910,0.9938,1677.0000,1782.0000,1260.0000,-5.4058,-32.0129,,
3.2965,385,1,10.0425,-48.5538,311.7326,15.4483,-16.5409,291.2390,-0.0043,0.0629,-0.0910,0.9938,1667.0000,1782.0000,1279.0000,-5.4058,-32.0129,,
3.3076,385,1,10.0425,-48.5538,311.7326,15.4483,-16.5409,291.2390,-0.0043,0.0629,-0.0910,0.9938,1671.0000,1782.0000,1291.0000,-5.4058,-32.0129,,
3.3197,385,1,10.5931,-49.0804,303.0536,15.7105,-17.0202,282.5601,-0.0021,0.0583,-0.0852,0.9947,1664.0000,1782.0000,1303.0000,-5.1174,-32.0603,,
3.3318,385,1,10.5931,-49.0804,303.0536,15.7105,-17.0202,282.5601,-0.0021,0.0583,-0.0852,0.9947,1649.0000,1783.0000,1297.0000,-5.1174,-32.0603,,
3.3438,385,1,10.5931,-49.0804,303.0536,15.7105,-17.0202,282.5601,-0.0021,0.0583,-0.0852,0.9947,1635.0000,1783.0000,1292.0000,-5.1174,-32.0603,,
3.3526,385,1,10.5931,-49.0804,303.0536,15.7105,-17.0202,282.5601,-0.0021,0.0583,-0.0852,0.9947,1626.0000,1783.0000,1288.0000,-5.1174,-32.0603,,
3.3635,385,1,10.5931,-49.0804,303.0536,15.7105,-17.0202,282.5601,-0.0021,0.0583,-0.0852,0.9947,1619.0000,1783.0000,1286.0000,-5.1174,-32.0603,,
3.3756,385,1,9.2007,-52.4196,302.5022,13.8980,-20.2951,282.0086,-0.0025,0.0475,-0.0853,0.9952,1630.0000,1783.0000,1274.0000,-4.6974,-32.1245,,
3.3877,385,1,9.2007,-52.4196,302.5022,13.8980,-20.2951,282.0086,-0.0025,0.0475,-0.0853,0.9952,1647.0000,1783.0000,1260.0000,-4.6974,-32.1245,,
3.3995,385,1,9.2007,-52.4196,302.5022,13.8980,-20.2951,282.0086,-0.0025,0.0475,-0.0853,0.9952,1659.0000,1783.0000,1250.0000,-4.6974,-32.1245,,
3.4115,385,1,9.2007,-52.4196,302.5022,13.8980,-20.2951,282.0086,-0.0025,0.0475,-0.0853,0.9952,1668.0000,1783.0000,1240.0000,-4.6974,-32.1245,,
3.4202,385,1,4.1253,-53.7730,289.6954,9.2813,-21.7189,269.2018,-0.0099,0.0554,-0.0867,0.9946,1675.0000,1783.0000,1233.0000,-5.1560,-32.0541,,
3.4319,385,1,4.1253,-53.7730,289.6954,9.2813,-21.7189,269.2018,-0.0099,0.0554,-0.0867,0.9946,1711.0000,1783.0000,1197.0000,-5.1560,-32.0541,,
3.4434,385,1,4.1253,-53.7730,289.6954,9.2813,-21.7189,269.2018,-0.0099,0.0554,-0.0867,0.9946,1739.0000,1783.0000,1170.0000,-5.1560,-32.0541,,
3.4556,385,1,4.1253,-53.7730,289.6954,9.2813,-21.7189,269.2018,-0.0099,0.0554,-0.0867,0.9946,1764.0000,1783.0000,1147.0000,-5.1560,-32.0541,,
3.4676,385,1,4.1253,-53.7730,289.6954,9.2813,-21.7189,269.2018,-0.0099,0.0554,-0.0867,0.9946,1783.0000,1783.0000,1131.0000,-5.1560,-32.0541,,
3.4764,385,1,-0.5246,-56.0959,285.0163,4.6605,-24.0465,264.5227,-0.0017,0.0487,-0.0878,0.9949,1790.0000,1783.0000,1089.0000,-5.1852,-32.0494,,
3.4877,385,1,-0.5246,-56.0959,285.0163,4.6605,-24.0465,264.5227,-0.0017,0.0487,-0.0878,0.9949,1790.0000,1783.0000,1050.0000,-5.1852,-32.0494,,
3.4995,385,1,-0.5246,-56.0959,285.0163,4.6605,-24.0465,264.5227,-0.0017,0.0487,-0.0878,0.9949,1790.0000,1784.0000,1017.0000,-5.1852,-32.0494,,
3.5116,385,1,-0.5246,-56.0959,285.0163,4.6605,-24.0465,264.5227,-0.0017,0.0487,-0.0878,0.9949,1791.0000,1784.0000,987.0000,-5.1852,-32.0494,,
3.5237,385,1,-7.0619,-57.7530,277.7422,-1.9647,-25.6895,257.2487,-0.0043,0.0385,-0.0920,0.9950,1791.0000,1784.0000,960.0000,-5.0972,-32.0635,,
3.5357,385,1,-7.0619,-57.7530,277.7422,-1.9647,-25.6895,257.2487,-0.0043,0.0385,-0.0920,0.9950,1791.0000,1784.0000,918.0000,-5.0972,-32.0635,,
3.5446,385,1,-7.0619,-57.7530,277.7422,-1.9647,-25.6895,257.2487,-0.0043,0.0385,-0.0920,0.9950,1791.0000,1784.0000,896.0000,-5.0972,-32.0635,,
3.5556,385,1,-7.0619,-57.7530,277.7422,-1.9647,-25.6895,257.2487,-0.0043,0.0385,-0.0920,0.9950,1791.0000,1784.0000,868.0000,-5.0972,-32.0635,,
3.5677,385,1,-7.0619,-57.7530,277.7422,-1.9647,-25.6895,257.2487,-0.0043,0.0385,-0.0920,0.9950,1791.0000,1784.0000,841.0000,-5.0972,-32.0635,,
3.5798,385,1,-12.0529,-55.8170,270.1814,-6.9211,-23.7590,249.6878,-0.0027,0.0409,-0.0959,0.9945,1791.0000,1784.0000,830.0000,-5.1318,-32.0580,,
3.5918,385,1,-12.0529,-55.8170,270.1814,-6.9211,-23.7590,249.6878,-0.0027,0.0409,-0.0959,0.9945,1791.0000,1784.0000,850.0000,-5.1318,-32.0580,,
3.6036,385,1,-12.0529,-55.8170,270.1814,-6.9211,-23.7590,249.6878,-0.0027,0.0409,-0.0959,0.9945,1791.0000,1784.0000,869.0000,-5.1318,-32.0580,,
3.6122,385,1,-12.0529,-55.8170,270.1814,-6.9211,-23.7590,249.6878,-0.0027,0.0409,-0.0959,0.9945,1791.0000,1784.0000,881.0000,-5.1318,-32.0580,,
3.6236,385,1,-16.2489,-49.9508,260.6161,-10.8479,-17.9371,240.1225,-0.0015,0.0156,-0.0960,0.9953,1791.0000,1784.0000,950.0000,-5.4010,-32.0137,,
3.6360,385,1,-16.2489,-49.9508,260.6161,-10.8479,-17.9371,240.1225,-0.0015,0.0156,-0.0960,0.9953,1791.0000,1784.0000,1007.0000,-5.4010,-32.0137,,
3.6479,385,1,-16.2489,-49.9508,260.6161,-10.8479,-17.9371,240.1225,-0.0015,0.0156,-0.0960,0.9953,1791.0000,1784.0000,1046.0000,-5.4010,-32.0137,,
3.6597,385,1,-16.2489,-49.9508,260.6161,-10.8479,-17.9371,240.1225,-0.0015,0.0156,-0.0960,0.9953,1791.0000,1784.0000,1075.0000,-5.4010,-32.0137,,
3.6686,385,1,-17.5438,-47.9940,254.4605,-12.3605,-15.9443,233.9669,0.0155,0.0270,-0.0914,0.9953,1791.0000,1784.0000,1106.0000,-5.1833,-32.0497,,
3.6804,385,1,-17.5438,-47.9940,254.4605,-12.3605,-15.9443,233.9669,0.0155,0.0270,-0.0914,0.9953,1792.0000,1784.0000,1139.0000,-5.1833,-32.0497,,
3.6916,385,1,-17.5438,-47.9940,254.4605,-12.3605,-15.9443,233.9669,0.0155,0.0270,-0.0914,0.9953,1792.0000,1758.0000,1158.0000,-5.1833,-32.0497,,
3.7038,385,1,-17.5438,-47.9940,254.4605,-12.3605,-15.9443,233.9669,0.0155,0.0270,-0.0914,0.9953,1792.0000,1727.0000,1173.0000,-5.1833,-32.0497,,
3.7166,385,1,-17.9682,-45.7685,248.2552,-12.9914,-13.6861,227.7616,0.0207,0.0247,-0.0890,0.9955,1792.0000,1687.0000,1204.0000,-4.9768,-32.0824,,
3.7280,385,1,-17.9682,-45.7685,248.2552,-12.9914,-13.6861,227.7616,0.0207,0.0247,-0.0890,0.9955,1792.0000,1648.0000,1243.0000,-4.9768,-32.0824,,
3.7369,385,1,-17.9682,-45.7685,248.2552,-12.9914,-13.6861,227.7616,0.0207,0.0247,-0.0890,0.9955,1792.0000,1627.0000,1264.0000,-4.9768,-32.0824,,
3.7477,385,1,-17.9682,-45.7685,248.2552,-12.9914,-13.6861,227.7616,0.0207,0.0247,-0.0890,0.9955,1792.0000,1604.0000,1286.0000,-4.9768,-32.0824,,
3.7597,385,1,-18.8883,-44.7361,241.3077,-13.7202,-12.6839,220.8141,0.0245,0.0197,-0.0916,0.9953,1792.0000,1675.0000,1527.0000,-5.1681,-32.0521,,
3.7718,385,1,-18.8883,-44.7361,241.3077,-13.7202,-12.6839,220.8141,0.0245,0.0197,-0.0916,0.9953,1672.0000,1784.0000,1815.0000,-5.1681,-32.0521,,
3.7837,385,1,-18.8883,-44.7361,241.3077,-13.7202,-12.6839,220.8141,0.0245,0.0197,-0.0916,0.9953,1327.0000,1784.0000,1815.0000,-5.1681,-32.0521,,
3.7967,385,1,-18.8883,-44.7361,241.3077,-13.7202,-12.6839,220.8141,0.0245,0.0197,-0.0916,0.9953,1031.0000,1784.0000,1816.0000,-5.1681,-32.0521,,
3.8056,385,1,-19.7785,-44.2993,235.9868,-14.7059,-12.2319,215.4932,0.0241,0.0214,-0.0911,0.9953,1254.0000,1784.0000,1816.0000,-5.0726,-32.0674,,
3.8163,385,1,-19.7785,-44.2993,235.9868,-14.7059,-12.2319,215.4932,0.0241,0.0214,-0.0911,0.9953,1488.0000,1784.0000,1817.0000,-5.0726,-32.0674,,
3.8277,385,1,-19.7785,-44.2993,235.9868,-14.7059,-12.2319,215.4932,0.0241,0.0214,-0.0911,0.9953,1722.0000,1723.0000,1818.0000,-5.0726,-32.0674,,
3.8396,385,1,-19.7785,-44.2993,235.9868,-14.7059,-12.2319,215.4932,0.0241,0.0214,-0.0911,0.9953,1788.0000,1685.0000,1818.0000,-5.0726,-32.0674,,
3.8520,385,1,-20.2687,-41.1315,230.4282,-15.2452,-9.0563,209.9346,0.0294,0.0196,-0.0890,0.9954,1790.0000,1650.0000,1784.0000,-5.0234,-32.0751,,
3.8612,385,1,-20.2687,-41.1315,230.4282,-15.2452,-9.0563,209.9346,0.0294,0.0196,-0.0890,0.9954,1790.0000,1619.0000,1744.0000,-5.0234,-32.0751,,
3.8717,385,1,-20.2687,-41.1315,230.4282,-15.2452,-9.0563,209.9346,0.0294,0.0196,-0.0890,0.9954,1791.0000,1585.0000,1694.0000,-5.0234,-32.0751,,
3.8840,385,1,-20.2687,-41.1315,230.4282,-15.2452,-9.0563,209.9346,0.0294,0.0196,-0.0890,0.9954,1791.0000,1556.0000,1649.0000,-5.0234,-32.0751,,
3.8958,385,1,-23.6357,-45.0683,224.5268,-18.6563,-12.9864,204.0332,0.0146,0.0111,-0.0920,0.9956,1791.0000,1512.0000,1606.0000,-4.9794,-32.0820,,
3.9077,385,1,-23.6357,-45.0683,224.5268,-18.6563,-12.9864,204.0332,0.0146,0.0111,-0.0920,0.9956,1791.0000,1480.0000,1563.0000,-4.9794,-32.0820,,
3.9198,385,1,-23.6357,-45.0683,224.5268,-18.6563,-12.9864,204.0332,0.0146,0.0111,-0.0920,0.9956,1791.0000,1449.0000,1534.0000,-4.9794,-32.0820,,
3.9288,385,0,-22.7362,-32.0616,215.1998,-17.0881,-0.0905,194.7062,0.0093,0.0191,-0.0971,0.9950,1791.0000,1462.0000,1547.0000,-5.6481,-31.9710,,
3.9398,385,0,-22.7362,-32.0616,215.1998,-17.0881,-0.0905,194.7062,0.0093,0.0191,-0.0971,0.9950,1791.0000,1429.0000,1609.0000,-5.6481,-31.9710,,
3.9518,385,0,-22.7362,-32.0616,215.1998,-17.0881,-0.0905,194.7062,0.0093,0.0191,-0.0971,0.9950,1791.0000,1405.0000,1658.0000,-5.6481,-31.9710,,
3.9641,385,1,-21.2879,-24.4570,214.5263,-16.1549,7.6008,194.0327,0.0364,0.0130,-0.0873,0.9954,1791.0000,1384.0000,1714.0000,-5.1330,-32.0578,,
3.9757,385,1,-21.2879,-24.4570,214.5263,-16.1549,7.6008,194.0327,0.0364,0.0130,-0.0873,0.9954,1791.0000,1381.0000,1779.0000,-5.1330,-32.0578,,
3.9876,385,1,-21.2879,-24.4570,214.5263,-16.1549,7.6008,194.0327,0.0364,0.0130,-0.0873,0.9954,1791.0000,1372.0000,1817.0000,-5.1330,-32.0578,,
3.9964,385,1,-21.2879,-24.4570,214.5263,-16.1549,7.6008,194.0327,0.0364,0.0130,-0.0873,0.9954,1791.0000,1341.0000,1817.0000,-5.1330,-32.0578,,
4.0077,385,1,-19.6965,-18.6591,211.2515,-14.5556,13.3974,190.7579,0.0335,0.0158,-0.0851,0.9957,1791.0000,1300.0000,1817.0000,-5.1409,-32.0565,,
4.0198,385,1,-19.6965,-18.6591,211.2515,-14.5556,13.3974,190.7579,0.0335,0.0158,-0.0851,0.9957,1791.0000,1264.0000,1818.0000,-5.1409,-32.0565,,
4.0316,385,1,-19.6965,-18.6591,211.2515,-14.5556,13.3974,190.7579,0.0335,0.0158,-0.0851,0.9957,1791.0000,1248.0000,1818.0000,-5.1409,-32.0565,,
4.0437,385,1,-16.6803,-14.5796,208.8368,-12.1164,17.5642,188.3432,0.0324,0.0170,-0.0846,0.9957,1791.0000,1228.0000,1818.0000,-4.5640,-32.1437,,
4.0526,385,1,-16.6803,-14.5796,208.8368,-12.1164,17.5642,188.3432,0.0324,0.0170,-0.0846,0.9957,1791.0000,1219.0000,1818.0000,-4.5640,-32.1437,,
4.0644,385,1,-16.6803,-14.5796,208.8368,-12.1164,17.5642,188.3432,0.0324,0.0170,-0.0846,0.9957,1791.0000,1203.0000,1818.0000,-4.5640,-32.1437,,
4.0756,385,1,-16.6803,-14.5796,208.8368,-12.1164,17.5642,188.3432,0.0324,0.0170,-0.0846,0.9957,1791.0000,1186.0000,1818.0000,-4.5640,-32.1437,,
4.0877,385,1,-15.1469,-14.7862,206.3511,-10.4870,17.3438,185.8575,0.0386,0.0166,-0.0810,0.9958,1791.0000,1177.0000,1818.0000,-4.6599,-32.1300,,
4.0997,385,1,-15.1469,-14.7862,206.3511,-10.4870,17.3438,185.8575,0.0386,0.0166,-0.0810,0.9958,1791.0000,1169.0000,1818.0000,-4.6599,-32.1300,,
4.1117,385,1,-15.1469,-14.7862,206.3511,-10.4870,17.3438,185.8575,0.0386,0.0166,-0.0810,0.9958,1791.0000,1163.0000,1818.0000,-4.6599,-32.1300,,
4.1206,385,1,-11.9720,-17.0193,206.1487,-7.5247,15.1408,185.6551,0.0306,0.0224,-0.0777,0.9963,1791.0000,1178.0000,1818.0000,-4.4472,-32.1601,,
4.1319,385,1,-11.9720,-17.0193,206.1487,-7.5247,15.1408,185.6551,0.0306,0.0224,-0.0777,0.9963,1791.0000,1194.0000,1818.0000,-4.4472,-32.1601,,
4.1439,385,1,-11.9720,-17.0193,206.1487,-7.5247,15.1408,185.6551,0.0306,0.0224,-0.0777,0.9963,1791.0000,1215.0000,1818.0000,-4.4472,-32.1601,,
4.1558,385,1,-12.3225,-18.0877,203.8981,-7.7714,14.0578,183.4045,0.0289,0.0203,-0.0781,0.9963,1791.0000,1225.0000,1818.0000,-4.5510,-32.1456,,
4.1681,385,1,-12.3225,-18.0877,203.8981,-7.7714,14.0578,183.4045,0.0289,0.0203,-0.0781,0.9963,1791.0000,1232.0000,1818.0000,-4.5510,-32.1456,,
4.1797,385,1,-12.3225,-18.0877,203.8981,-7.7714,14.0578,183.4045,0.0289,0.0203,-0.0781,0.9963,1791.0000,1237.0000,1818.0000,-4.5510,-32.1456,,
4.1886,385,1,-13.7798,-19.0830,200.8681,-9.6022,13.1132,180.3745,0.0223,0.0134,-0.0827,0.9962,1791.0000,1238.0000,1818.0000,-4.1776,-32.1962,,
4.1998,385,1,-13.7798,-19.0830,200.8681,-9.6022,13.1132,180.3745,0.0223,0.0134,-0.0827,0.9962,1791.0000,1239.0000,1818.0000,-4.1776,-32.1962,,
4.2119,385,1,-13.7798,-19.0830,200.8681,-9.6022,13.1132,180.3745,0.0223,0.0134,-0.0827,0.9962,1791.0000,1246.0000,1818.0000,-4.1776,-32.1962,,
4.2239,385,1,-16.0069,-21.1766,197.0739,-11.5444,10.9814,176.5802,0.0247,0.0160,-0.0805,0.9963,1791.0000,1241.0000,1818.0000,-4.4625,-32.1580,,
4.2364,385,1,-16.0069,-21.1766,197.0739,-11.5444,10.9814,176.5802,0.0247,0.0160,-0.0805,0.9963,1791.0000,1217.0000,1818.0000,-4.4625,-32.1580,,
4.2453,385,1,-16.0069,-21.1766,197.0739,-11.5444,10.9814,176.5802,0.0247,0.0160,-0.0805,0.9963,1791.0000,1201.0000,1818.0000,-4.4625,-32.1580,,
4.2556,385,1,-16.0069,-21.1766,197.0739,-11.5444,10.9814,176.5802,0.0247,0.0160,-0.0805,0.9963,1792.0000,1186.0000,1818.0000,-4.4625,-32.1580,,
4.2678,385,1,-18.3059,-23.9313,194.2949,-13.6942,8.2056,173.8013,0.0238,0.0134,-0.0826,0.9962,1792.0000,1189.0000,1818.0000,-4.6117,-32.1369,,
4.2801,385,1,-18.3059,-23.9313,194.2949,-13.6942,8.2056,173.8013,0.0238,0.0134,-0.0826,0.9962,1792.0000,1191.0000,1818.0000,-4.6117,-32.1369,,
4.2918,385,1,-18.3059,-23.9313,194.2949,-13.6942,8.2056,173.8013,0.0238,0.0134,-0.0826,0.9962,1792.0000,1199.0000,1818.0000,-4.6117,-32.1369,,
4.3037,385,1,-19.2908,-28.4376,192.6332,-14.7672,3.7119,172.1396,0.0181,0.0125,-0.0830,0.9963,1792.0000,1214.0000,1818.0000,-4.5236,-32.1494,,
4.3125,385,1,-19.2908,-28.4376,192.6332,-14.7672,3.7119,172.1396,0.0181,0.0125,-0.0830,0.9963,1792.0000,1221.0000,1818.0000,-4.5236,-32.1494,,
4.3237,385,1,-19.2908,-28.4376,192.6332,-14.7672,3.7119,172.1396,0.0181,0.0125,-0.0830,0.9963,1792.0000,1228.0000,1818.0000,-4.5236,-32.1494,,
4.3358,385,1,-20.1385,-31.0307,190.6093,-15.5938,1.1157,170.1156,0.0168,0.0123,-0.0842,0.9962,1792.0000,1237.0000,1818.0000,-4.5447,-32.1465,,
4.3477,385,1,-20.1385,-31.0307,190.6093,-15.5938,1.1157,170.1156,0.0168,0.0123,-0.0842,0.9962,1792.0000,1243.0000,1818.0000,-4.5447,-32.1465,,
4.3597,385,1,-20.1385,-31.0307,190.6093,-15.5938,1.1157,170.1156,0.0168,0.0123,-0.0842,0.9962,1792.0000,1247.0000,1818.0000,-4.5447,-32.1465,,
4.3686,385,1,-19.3228,-35.2195,189.0566,-14.7619,-3.0753,168.5630,0.0134,0.0139,-0.0841,0.9963,1792.0000,1262.0000,1818.0000,-4.5609,-32.1442,,
4.3803,385,1,-19.3228,-35.2195,189.0566,-14.7619,-3.0753,168.5630,0.0134,0.0139,-0.0841,0.9963,1792.0000,1277.0000,1818.0000,-4.5609,-32.1442,,
4.3918,385,1,-19.3228,-35.2195,189.0566,-14.7619,-3.0753,168.5630,0.0134,0.0139,-0.0841,0.9963,1792.0000,1291.0000,1818.0000,-4.5609,-32.1442,,
4.4038,385,1,-18.1326,-39.3531,187.4172,-13.5115,-7.2176,166.9236,0.0109,0.0156,-0.0859,0.9961,1792.0000,1319.0000,1818.0000,-4.6211,-32.1356,,
4.4158,385,1,-18.1326,-39.3531,187.4172,-13.5115,-7.2176,166.9236,0.0109,0.0156,-0.0859,0.9961,1792.0000,1310.0000,1785.0000,-4.6211,-32.1356,,
4.4277,385,1,-18.1326,-39.3531,187.4172,-13.5115,-7.2176,166.9236,0.0109,0.0156,-0.0859,0.9961,1792.0000,1305.0000,1747.0000,-4.6211,-32.1356,,
4.4366,385,1,-16.1122,-44.1866,186.1384,-11.4557,-12.0562,165.6448,0.0067,0.0167,-0.0854,0.9962,1792.0000,1308.0000,1711.0000,-4.6566,-32.1304,,
4.4480,385,1,-16.1122,-44.1866,186.1384,-11.4557,-12.0562,165.6448,0.0067,0.0167,-0.0854,0.9962,1792.0000,1321.0000,1655.0000,-4.6566,-32.1304,,
4.4598,385,1,-16.1122,-44.1866,186.1384,-11.4557,-12.0562,165.6448,0.0067,0.0167,-0.0854,0.9962,1792.0000,1338.0000,1601.0000,-4.6566,-32.1304,,
4.4718,385,1,-14.1890,-49.6327,185.4428,-9.3815,-17.5245,164.9492,0.0022,0.0200,-0.0855,0.9961,1792.0000,1360.0000,1541.0000,-4.8075,-32.1082,,
4.4840,385,1,-14.1890,-49.6327,185.4428,-9.3815,-17.5245,164.9492,0.0022,0.0200,-0.0855,0.9961,1792.0000,1401.0000,1450.0000,-4.8075,-32.1082,,
4.4958,385,1,-14.1890,-49.6327,185.4428,-9.3815,-17.5245,164.9492,0.0022,0.0200,-0.0855,0.9961,1792.0000,1441.0000,1373.0000,-4.8075,-32.1082,,
4.5044,385,1,-12.5087,-53.9100,183.5479,-7.7753,-21.7908,163.0543,-0.0039,0.0225,-0.0885,0.9958,1792.0000,1469.0000,1326.0000,-4.7334,-32.1192,,
4.5166,385,1,-12.5087,-53.9100,183.5479,-7.7753,-21.7908,163.0543,-0.0039,0.0225,-0.0885,0.9958,1792.0000,1547.0000,1246.0000,-4.7334,-32.1192,,
4.5282,385,1,-12.5087,-53.9100,183.5479,-7.7753,-21.7908,163.0543,-0.0039,0.0225,-0.0885,0.9958,1792.0000,1605.0000,1192.0000,-4.7334,-32.1192,,
4.5399,385,1,-12.5087,-53.9100,183.5479,-7.7753,-21.7908,163.0543,-0.0039,0.0225,-0.0885,0.9958,1792.0000,1651.0000,1149.0000,-4.7334,-32.1192,,
4.5517,385,1,-11.1352,-57.7136,181.7564,-6.3027,-25.6091,161.2628,0.0003,0.0201,-0.0862,0.9961,1792.0000,1710.0000,1080.0000,-4.8325,-32.1045,,
4.5605,385,1,-11.1352,-57.7136,181.7564,-6.3027,-25.6091,161.2628,0.0003,0.0201,-0.0862,0.9961,1792.0000,1756.0000,1030.0000,-4.8325,-32.1045,,
4.5717,385,1,-11.1352,-57.7136,181.7564,-6.3027,-25.6091,161.2628,0.0003,0.0201,-0.0862,0.9961,1792.0000,1781.0000,979.0000,-4.8325,-32.1045,,
4.5838,385,1,-9.6578,-58.7246,176.7968,-5.2871,-26.5540,156.3032,-0.0001,0.0207,-0.0840,0.9963,1792.0000,1782.0000,882.0000,-4.3707,-32.1706,,
4.5970,385,1,-9.6578,-58.7246,176.7968,-5.2871,-26.5540,156.3032,-0.0001,0.0207,-0.0840,0.9963,1792.0000,1782.0000,790.0000,-4.3707,-32.1706,,
4.6078,385,1,-9.6578,-58.7246,176.7968,-5.2871,-26.5540,156.3032,-0.0001,0.0207,-0.0840,0.9963,1792.0000,1782.0000,739.0000,-4.3707,-32.1706,,
4.6198,385,1,-10.1252,-54.1998,170.7236,-5.6897,-22.0381,150.2300,0.0122,0.0181,-0.0832,0.9963,1792.0000,1782.0000,728.0000,-4.4355,-32.1617,,
4.6285,385,1,-10.1252,-54.1998,170.7236,-5.6897,-22.0381,150.2300,0.0122,0.0181,-0.0832,0.9963,1792.0000,1782.0000,728.0000,-4.4355,-32.1617,,
4.6396,385,1,-10.1252,-54.1998,170.7236,-5.6897,-22.0381,150.2300,0.0122,0.0181,-0.0832,0.9963,1792.0000,1782.0000,720.0000,-4.4355,-32.1617,,
4.6518,385,1,-10.5825,-51.9501,166.6322,-6.1955,-19.7817,146.1386,0.0209,0.0149,-0.0820,0.9963,1792.0000,1782.0000,717.0000,-4.3870,-32.1684,,
4.6638,385,1,-10.5825,-51.9501,166.6322,-6.1955,-19.7817,146.1386,0.0209,0.0149,-0.0820,0.9963,1792.0000,1782.0000,718.0000,-4.3870,-32.1684,,
4.6756,385,1,-10.4536,-49.4100,163.2831,-6.2337,-17.2193,142.7895,0.0254,0.0145,-0.0804,0.9963,1792.0000,1782.0000,720.0000,-4.2199,-32.1907,,
4.6878,385,1,-10.4536,-49.4100,163.2831,-6.2337,-17.2193,142.7895,0.0254,0.0145,-0.0804,0.9963,1792.0000,1783.0000,775.0000,-4.2199,-32.1907,,
4.6966,385,1,-10.4536,-49.4100,163.2831,-6.2337,-17.2193,142.7895,0.0254,0.0145,-0.0804,0.9963,1792.0000,1783.0000,791.0000,-4.2199,-32.1907,,
4.7078,385,1,-10.1790,-47.9098,161.5035,-6.0952,-15.7015,141.0099,0.0319,0.0153,-0.0791,0.9962,1793.0000,1783.0000,818.0000,-4.0838,-32.2082,,
4.7199,385,1,-10.1790,-47.9098,161.5035,-6.0952,-15.7015,141.0099,0.0319,0.0153,-0.0791,0.9962,1793.0000,1784.0000,853.0000,-4.0838,-32.2082,,
