{HEADER}
user_id: 123
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 9.0076
endpoint_error_mm: [13.2077, -8.6450, 0.9274]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5120,126,0,47.8905,47.4244,764.0227,50.1494,79.8119,743.5291,-0.0482,0.0570,-0.0522,0.9958,983.0000,1609.0000,1813.0000,-2.2589,-32.3874,,
1.5238,126,0,64.0420,47.5877,760.7601,66.1033,79.9883,740.2665,-0.0520,0.0645,-0.0499,0.9953,953.0000,1651.0000,1813.0000,-2.0614,-32.4006,,
1.5356,126,0,64.0420,47.5877,760.7601,66.1033,79.9883,740.2665,-0.0520,0.0645,-0.0499,0.9953,898.0000,1723.0000,1813.0000,-2.0614,-32.4006,,
1.5478,126,0,75.2424,48.3232,755.8902,77.2921,80.7246,735.3966,-0.0488,0.0684,-0.0490,0.9953,850.0000,1779.0000,1813.0000,-2.0497,-32.4013,,
1.5564,126,0,75.2424,48.3232,755.8902,77.2921,80.7246,735.3966,-0.0488,0.0684,-0.0490,0.9953,806.0000,1793.0000,1813.0000,-2.0497,-32.4013,,
1.5678,126,0,75.2424,48.3232,755.8902,77.2921,80.7246,735.3966,-0.0488,0.0684,-0.0490,0.9953,756.0000,1793.0000,1813.0000,-2.0497,-32.4013,,
1.5800,126,0,81.2645,49.8120,750.0782,82.8986,82.2369,729.5846,-0.0487,0.0693,-0.0466,0.9953,706.0000,1794.0000,1813.0000,-1.6341,-32.4250,,
1.5920,126,0,81.2645,49.8120,750.0782,82.8986,82.2369,729.5846,-0.0487,0.0693,-0.0466,0.9953,659.0000,1795.0000,1813.0000,-1.6341,-32.4250,,
1.6037,126,0,88.1562,51.3781,737.2289,89.8352,83.8008,716.7354,-0.0471,0.0710,-0.0465,0.9953,609.0000,1796.0000,1813.0000,-1.6790,-32.4227,,
1.6161,126,0,88.1562,51.3781,737.2289,89.8352,83.8008,716.7354,-0.0471,0.0710,-0.0465,0.9953,555.0000,1796.0000,1814.0000,-1.6790,-32.4227,,
1.6255,126,0,89.6554,52.5948,736.4832,91.1544,85.0263,715.9896,-0.0398,0.0637,-0.0432,0.9962,515.0000,1796.0000,1814.0000,-1.4990,-32.4315,,
1.6359,126,0,89.6554,52.5948,736.4832,91.1544,85.0263,715.9896,-0.0398,0.0637,-0.0432,0.9962,475.0000,1796.0000,1814.0000,-1.4990,-32.4315,,
1.6480,126,0,87.0023,52.9492,718.9993,88.6077,85.3756,698.5057,-0.0394,0.0647,-0.0427,0.9962,437.0000,1796.0000,1814.0000,-1.6055,-32.4264,,
1.6596,126,0,87.0023,52.9492,718.9993,88.6077,85.3756,698.5057,-0.0394,0.0647,-0.0427,0.9962,415.0000,1797.0000,1814.0000,-1.6055,-32.4264,,
1.6716,126,0,89.8499,53.7054,716.2906,92.0550,86.0965,695.7971,-0.0468,0.0680,-0.0400,0.9958,409.0000,1798.0000,1814.0000,-2.2051,-32.3911,,
1.6807,126,0,89.8499,53.7054,716.2906,92.0550,86.0965,695.7971,-0.0468,0.0680,-0.0400,0.9958,403.0000,1798.0000,1814.0000,-2.2051,-32.3911,,
1.6922,126,0,89.8499,53.7054,716.2906,92.0550,86.0965,695.7971,-0.0468,0.0680,-0.0400,0.9958,397.0000,1799.0000,1814.0000,-2.2051,-32.3911,,
1.7039,126,0,92.0436,53.3697,722.6532,93.1983,85.8153,702.1596,-0.0466,0.0679,-0.0357,0.9960,393.0000,1800.0000,1814.0000,-1.1546,-32.4456,,
1.7158,126,0,92.0436,53.3697,722.6532,93.1983,85.8153,702.1596,-0.0466,0.0679,-0.0357,0.9960,388.0000,1801.0000,1814.0000,-1.1546,-32.4456,,
1.7281,126,0,77.7189,52.1329,715.8445,78.5288,84.5889,695.3509,-0.0502,0.0584,-0.0319,0.9965,384.0000,1801.0000,1815.0000,-0.8099,-32.4560,,
1.7398,126,0,77.7189,52.1329,715.8445,78.5288,84.5889,695.3509,-0.0502,0.0584,-0.0319,0.9965,381.0000,1801.0000,1815.0000,-0.8099,-32.4560,,
1.7494,126,0,63.1701,52.8598,711.5359,64.0731,85.3134,691.0423,-0.0474,0.0487,-0.0330,0.9971,379.0000,1801.0000,1815.0000,-0.9030,-32.4536,,
1.7598,126,0,63.1701,52.8598,711.5359,64.0731,85.3134,691.0423,-0.0474,0.0487,-0.0330,0.9971,374.0000,1802.0000,1815.0000,-0.9030,-32.4536,,
1.7721,126,0,50.5970,50.5663,703.4229,51.4061,83.0224,682.9293,-0.0494,0.0448,-0.0336,0.9972,368.0000,1802.0000,1815.0000,-0.8090,-32.4560,,
1.7836,126,0,50.5970,50.5663,703.4229,51.4061,83.0224,682.9293,-0.0494,0.0448,-0.0336,0.9972,370.0000,1802.0000,1816.0000,-0.8090,-32.4560,,
1.7956,126,0,50.5970,50.5663,703.4229,51.4061,83.0224,682.9293,-0.0494,0.0448,-0.0336,0.9972,411.0000,1803.0000,1816.0000,-0.8090,-32.4560,,
1.8077,126,0,41.1464,46.2243,697.0674,42.0090,78.6789,676.5739,-0.0527,0.0399,-0.0356,0.9972,442.0000,1803.0000,1816.0000,-0.8625,-32.4547,,
1.8167,126,0,41.1464,46.2243,697.0674,42.0090,78.6789,676.5739,-0.0527,0.0399,-0.0356,0.9972,479.0000,1803.0000,1816.0000,-0.8625,-32.4547,,
1.8282,126,0,22.3365,36.4081,691.1138,23.2451,68.8615,670.6202,-0.0583,0.0306,-0.0379,0.9971,522.0000,1804.0000,1816.0000,-0.9086,-32.4534,,
1.8398,126,0,22.3365,36.4081,691.1138,23.2451,68.8615,670.6202,-0.0583,0.0306,-0.0379,0.9971,607.0000,1804.0000,1816.0000,-0.9086,-32.4534,,
1.8519,126,0,6.8376,29.9983,682.1107,7.9422,62.4457,661.6171,-0.0617,0.0204,-0.0405,0.9971,682.0000,1786.0000,1816.0000,-1.1045,-32.4473,,
1.8638,126,0,6.8376,29.9983,682.1107,7.9422,62.4457,661.6171,-0.0617,0.0204,-0.0405,0.9971,788.0000,1712.0000,1817.0000,-1.1045,-32.4473,,
1.8725,126,0,-7.8635,23.6812,674.3263,-6.5961,56.1225,653.8327,-0.0657,0.0138,-0.0436,0.9968,848.0000,1671.0000,1817.0000,-1.2674,-32.4414,,
1.8838,126,0,-7.8635,23.6812,674.3263,-6.5961,56.1225,653.8327,-0.0657,0.0138,-0.0436,0.9968,957.0000,1598.0000,1817.0000,-1.2674,-32.4414,,
1.8960,126,0,-7.8635,23.6812,674.3263,-6.5961,56.1225,653.8327,-0.0657,0.0138,-0.0436,0.9968,1053.0000,1532.0000,1817.0000,-1.2674,-32.4414,,
1.9081,126,0,-21.6074,19.0720,670.8610,-19.9634,51.4965,650.3674,-0.0692,0.0068,-0.0463,0.9965,1128.0000,1479.0000,1817.0000,-1.6439,-32.4245,,
1.9200,126,0,-21.6074,19.0720,670.8610,-19.9634,51.4965,650.3674,-0.0692,0.0068,-0.0463,0.9965,1238.0000,1399.0000,1817.0000,-1.6439,-32.4245,,
1.9318,126,0,-41.4550,9.3792,653.0651,-38.8170,41.7380,632.5715,-0.0764,-0.0059,-0.0533,0.9956,1321.0000,1340.0000,1817.0000,-2.6380,-32.3588,,
1.9405,126,0,-41.4550,9.3792,653.0651,-38.8170,41.7380,632.5715,-0.0764,-0.0059,-0.0533,0.9956,1418.0000,1287.0000,1817.0000,-2.6380,-32.3588,,
1.9524,126,0,-52.9580,2.9042,654.0008,-50.8987,35.3050,633.5072,-0.0778,-0.0099,-0.0558,0.9954,1540.0000,1223.0000,1817.0000,-2.0593,-32.4007,,
1.9638,126,0,-52.9580,2.9042,654.0008,-50.8987,35.3050,633.5072,-0.0778,-0.0099,-0.0558,0.9954,1669.0000,1160.0000,1817.0000,-2.0593,-32.4007,,
1.9759,126,0,-62.6629,-1.7279,641.1093,-61.7112,30.7243,620.6157,-0.2509,-0.3637,-0.0685,0.8945,1770.0000,1112.0000,1817.0000,-0.9517,-32.4522,,
1.9878,126,0,-62.6629,-1.7279,641.1093,-61.7112,30.7243,620.6157,-0.2509,-0.3637,-0.0685,0.8945,1797.0000,1058.0000,1817.0000,-0.9517,-32.4522,,
1.9997,126,0,-62.6629,-1.7279,641.1093,-61.7112,30.7243,620.6157,-0.2509,-0.3637,-0.0685,0.8945,1799.0000,1019.0000,1817.0000,-0.9517,-32.4522,,
2.0085,126,0,-73.2852,-5.4197,643.3300,-70.5596,26.9318,622.8364,-0.0834,-0.0202,-0.0618,0.9944,1801.0000,997.0000,1817.0000,-2.7256,-32.3515,,
2.0200,126,0,-73.2852,-5.4197,643.3300,-70.5596,26.9318,622.8364,-0.0834,-0.0202,-0.0618,0.9944,1801.0000,937.0000,1817.0000,-2.7256,-32.3515,,
2.0320,126,0,-73.7576,-11.0608,644.0454,-71.0967,21.2961,623.5518,-0.0835,-0.0156,-0.0671,0.9941,1802.0000,889.0000,1817.0000,-2.6609,-32.3569,,
2.0440,126,0,-73.7576,-11.0608,644.0454,-71.0967,21.2961,623.5518,-0.0835,-0.0156,-0.0671,0.9941,1803.0000,851.0000,1817.0000,-2.6609,-32.3569,,
2.0558,126,0,-64.4829,-14.7513,636.1628,-61.5719,17.5841,615.6693,-0.0821,-0.0102,-0.0690,0.9942,1803.0000,822.0000,1817.0000,-2.9110,-32.3353,,
2.0644,126,0,-64.4829,-14.7513,636.1628,-61.5719,17.5841,615.6693,-0.0821,-0.0102,-0.0690,0.9942,1803.0000,824.0000,1817.0000,-2.9110,-32.3353,,
2.0756,126,0,-64.4829,-14.7513,636.1628,-61.5719,17.5841,615.6693,-0.0821,-0.0102,-0.0690,0.9942,1803.0000,825.0000,1817.0000,-2.9110,-32.3353,,
2.0878,126,0,-59.2524,-20.0656,628.9601,-56.3515,12.2707,608.4666,-0.2513,0.1488,-0.1294,0.9476,1803.0000,828.0000,1817.0000,-2.9009,-32.3363,,
2.0998,126,0,-59.2524,-20.0656,628.9601,-56.3515,12.2707,608.4666,-0.2513,0.1488,-0.1294,0.9476,1803.0000,854.0000,1817.0000,-2.9009,-32.3363,,
2.1119,126,0,-57.8433,-29.4612,624.4867,-48.5250,1.6389,603.9931,0.2406,-0.0998,-0.0292,0.9650,1803.0000,872.0000,1817.0000,-9.3183,-31.1001,,
2.1239,126,0,-57.8433,-29.4612,624.4867,-48.5250,1.6389,603.9931,0.2406,-0.0998,-0.0292,0.9650,1804.0000,934.0000,1817.0000,-9.3183,-31.1001,,
2.1327,126,0,-58.1778,-34.1962,645.8577,-53.8227,-2.0235,625.3641,-0.0940,0.0054,-0.0914,0.9914,1805.0000,964.0000,1817.0000,-4.3551,-32.1727,,
2.1440,126,0,-58.1778,-34.1962,645.8577,-53.8227,-2.0235,625.3641,-0.0940,0.0054,-0.0914,0.9914,1805.0000,983.0000,1817.0000,-4.3551,-32.1727,,
2.1561,126,0,-58.1778,-34.1962,645.8577,-53.8227,-2.0235,625.3641,-0.0940,0.0054,-0.0914,0.9914,1805.0000,998.0000,1817.0000,-4.3551,-32.1727,,
2.1681,126,0,-48.3633,-37.7056,646.6830,-43.7508,-5.5688,626.1894,-0.0955,0.0141,-0.0958,0.9907,1805.0000,1012.0000,1817.0000,-4.6125,-32.1368,,
2.1800,126,0,-48.3633,-37.7056,646.6830,-43.7508,-5.5688,626.1894,-0.0955,0.0141,-0.0958,0.9907,1805.0000,1051.0000,1817.0000,-4.6125,-32.1368,,
2.1919,126,0,-30.8551,-38.9155,627.7999,-30.3416,-6.4534,607.3063,-0.2388,0.1594,-0.1431,0.9471,1805.0000,1090.0000,1817.0000,-0.5134,-32.4621,,
2.2005,126,0,-30.8551,-38.9155,627.7999,-30.3416,-6.4534,607.3063,-0.2388,0.1594,-0.1431,0.9471,1805.0000,1137.0000,1817.0000,-0.5134,-32.4621,,
2.2120,126,0,-25.5690,-40.7075,648.0989,-21.1301,-8.5462,627.6053,-0.0941,0.0289,-0.0959,0.9905,1805.0000,1176.0000,1802.0000,-4.4389,-32.1612,,
2.2239,126,0,-25.5690,-40.7075,648.0989,-21.1301,-8.5462,627.6053,-0.0941,0.0289,-0.0959,0.9905,1805.0000,1233.0000,1781.0000,-4.4389,-32.1612,,
2.2356,126,0,-25.5690,-40.7075,648.0989,-21.1301,-8.5462,627.6053,-0.0941,0.0289,-0.0959,0.9905,1805.0000,1274.0000,1764.0000,-4.4389,-32.1612,,
2.2481,126,0,-20.8603,-42.3060,649.2538,-16.0033,-10.2053,628.7603,-0.0945,0.0317,-0.0965,0.9903,1805.0000,1311.0000,1747.0000,-4.8571,-32.1007,,
2.2570,126,0,-20.8603,-42.3060,649.2538,-16.0033,-10.2053,628.7603,-0.0945,0.0317,-0.0965,0.9903,1805.0000,1348.0000,1731.0000,-4.8571,-32.1007,,
2.2679,126,0,-10.4504,-45.6857,647.9430,-5.5680,-13.5888,627.4494,-0.0969,0.0367,-0.0960,0.9900,1805.0000,1386.0000,1715.0000,-4.8824,-32.0969,,
2.2800,126,0,-10.4504,-45.6857,647.9430,-5.5680,-13.5888,627.4494,-0.0969,0.0367,-0.0960,0.9900,1806.0000,1454.0000,1685.0000,-4.8824,-32.0969,,
2.2918,126,0,-0.8468,-47.8368,648.4021,3.7900,-15.7035,627.9085,-0.0977,0.0410,-0.0921,0.9901,1806.0000,1516.0000,1652.0000,-4.6367,-32.1333,,
2.3040,126,0,-0.8468,-47.8368,648.4021,3.7900,-15.7035,627.9085,-0.0977,0.0410,-0.0921,0.9901,1806.0000,1611.0000,1606.0000,-4.6367,-32.1333,,
2.3159,126,0,-0.8468,-47.8368,648.4021,3.7900,-15.7035,627.9085,-0.0977,0.0410,-0.0921,0.9901,1806.0000,1693.0000,1559.0000,-4.6367,-32.1333,,
2.3250,126,0,9.8965,-49.7040,647.1057,13.9720,-17.4947,626.6121,-0.0975,0.0475,-0.0900,0.9900,1806.0000,1767.0000,1517.0000,-4.0755,-32.2093,,
2.3357,126,0,9.8965,-49.7040,647.1057,13.9720,-17.4947,626.6121,-0.0975,0.0475,-0.0900,0.9900,1806.0000,1791.0000,1465.0000,-4.0755,-32.2093,,
2.3489,126,0,25.0537,-49.2106,646.8242,28.9180,-16.9753,626.3306,-0.0923,0.0540,-0.0858,0.9906,1806.0000,1792.0000,1400.0000,-3.8644,-32.2353,,
2.3601,126,0,25.0537,-49.2106,646.8242,28.9180,-16.9753,626.3306,-0.0923,0.0540,-0.0858,0.9906,1806.0000,1794.0000,1447.0000,-3.8644,-32.2353,,
2.3720,126,0,32.3055,-50.6737,645.3253,36.1311,-18.4338,624.8317,-0.0918,0.0589,-0.0841,0.9905,1761.0000,1795.0000,1483.0000,-3.8256,-32.2399,,
2.3810,126,0,32.3055,-50.6737,645.3253,36.1311,-18.4338,624.8317,-0.0918,0.0589,-0.0841,0.9905,1680.0000,1795.0000,1488.0000,-3.8256,-32.2399,,
2.3918,126,0,32.3055,-50.6737,645.3253,36.1311,-18.4338,624.8317,-0.0918,0.0589,-0.0841,0.9905,1596.0000,1795.0000,1489.0000,-3.8256,-32.2399,,
2.4039,126,0,33.2128,-47.2439,642.1375,37.0424,-15.0045,621.6439,-0.0879,0.0589,-0.0809,0.9911,1526.0000,1795.0000,1485.0000,-3.8296,-32.2395,,
2.4164,126,0,33.2128,-47.2439,642.1375,37.0424,-15.0045,621.6439,-0.0879,0.0589,-0.0809,0.9911,1462.0000,1795.0000,1498.0000,-3.8296,-32.2395,,
2.4281,126,0,31.9603,-39.5296,638.8663,35.2138,-7.2269,618.3727,-0.0819,0.0557,-0.0799,0.9919,1422.0000,1795.0000,1505.0000,-3.2535,-32.3027,,
2.4398,126,0,31.9603,-39.5296,638.8663,35.2138,-7.2269,618.3727,-0.0819,0.0557,-0.0799,0.9919,1384.0000,1795.0000,1549.0000,-3.2535,-32.3027,,
2.4488,126,0,31.9603,-39.5296,638.8663,35.2138,-7.2269,618.3727,-0.0819,0.0557,-0.0799,0.9919,1364.0000,1795.0000,1572.0000,-3.2535,-32.3027,,
2.4607,126,0,36.3721,-41.7220,635.8622,39.8633,-9.4441,615.3687,-0.0807,0.0562,-0.0781,0.9921,1339.0000,1795.0000,1597.0000,-3.4913,-32.2778,,
2.4719,126,0,36.3721,-41.7220,635.8622,39.8633,-9.4441,615.3687,-0.0807,0.0562,-0.0781,0.9921,1311.0000,1795.0000,1607.0000,-3.4913,-32.2778,,
2.4840,126,0,40.4635,-46.6159,630.8397,43.6769,-14.3092,610.3461,-0.0829,0.0629,-0.0751,0.9917,1287.0000,1796.0000,1616.0000,-3.2134,-32.3067,,
2.4956,126,0,40.4635,-46.6159,630.8397,43.6769,-14.3092,610.3461,-0.0829,0.0629,-0.0751,0.9917,1260.0000,1796.0000,1604.0000,-3.2134,-32.3067,,
2.5080,126,0,42.1005,-48.8316,624.6568,45.2670,-16.5202,604.1632,-0.0842,0.0589,-0.0742,0.9919,1235.0000,1797.0000,1592.0000,-3.1665,-32.3113,,
2.5167,126,0,42.1005,-48.8316,624.6568,45.2670,-16.5202,604.1632,-0.0842,0.0589,-0.0742,0.9919,1213.0000,1797.0000,1577.0000,-3.1665,-32.3113,,
2.5279,126,0,42.1005,-48.8316,624.6568,45.2670,-16.5202,604.1632,-0.0842,0.0589,-0.0742,0.9919,1194.0000,1797.0000,1562.0000,-3.1665,-32.3113,,
2.5397,126,0,40.5369,-50.6076,623.5137,43.5741,-18.2839,603.0201,-0.0850,0.0589,-0.0709,0.9921,1172.0000,1798.0000,1545.0000,-3.0371,-32.3237,,
2.5519,126,0,40.5369,-50.6076,623.5137,43.5741,-18.2839,603.0201,-0.0850,0.0589,-0.0709,0.9921,1159.0000,1798.0000,1524.0000,-3.0371,-32.3237,,
2.5637,126,0,32.8952,-49.7279,617.1342,36.0203,-17.4126,596.6406,-0.0820,0.0547,-0.0712,0.9926,1148.0000,1798.0000,1508.0000,-3.1250,-32.3154,,
2.5725,126,0,32.8952,-49.7279,617.1342,36.0203,-17.4126,596.6406,-0.0820,0.0547,-0.0712,0.9926,1159.0000,1798.0000,1501.0000,-3.1250,-32.3154,,
2.5837,126,0,32.8952,-49.7279,617.1342,36.0203,-17.4126,596.6406,-0.0820,0.0547,-0.0712,0.9926,1171.0000,1798.0000,1491.0000,-3.1250,-32.3154,,
2.5958,126,0,29.3357,-50.8699,612.1755,29.7598,-18.4065,591.6819,0.3948,-0.2610,0.1798,0.8624,1184.0000,1798.0000,1482.0000,-0.4241,-32.4633,,
2.6078,126,0,29.3357,-50.8699,612.1755,29.7598,-18.4065,591.6819,0.3948,-0.2610,0.1798,0.8624,1215.0000,1798.0000,1468.0000,-0.4241,-32.4633,,
2.6200,126,0,27.2529,-51.8900,608.3141,29.6254,-19.5107,587.8206,-0.0826,0.0500,-0.0653,0.9932,1240.0000,1798.0000,1453.0000,-2.3725,-32.3793,,
2.6320,126,0,27.2529,-51.8900,608.3141,29.6254,-19.5107,587.8206,-0.0826,0.0500,-0.0653,0.9932,1261.0000,1799.0000,1440.0000,-2.3725,-32.3793,,
2.6408,126,0,25.6242,-51.8064,603.2402,28.1261,-19.4368,582.7466,-0.0825,0.0486,-0.0656,0.9932,1275.0000,1799.0000,1433.0000,-2.5019,-32.3696,,
2.6519,126,0,25.6242,-51.8064,603.2402,28.1261,-19.4368,582.7466,-0.0825,0.0486,-0.0656,0.9932,1293.0000,1799.0000,1422.0000,-2.5019,-32.3696,,
2.6638,126,0,25.6242,-51.8064,603.2402,28.1261,-19.4368,582.7466,-0.0825,0.0486,-0.0656,0.9932,1311.0000,1800.0000,1412.0000,-2.5019,-32.3696,,
2.6758,126,0,23.7149,-51.9492,598.9002,26.2877,-19.5852,578.4066,-0.0796,0.0484,-0.0659,0.9935,1324.0000,1800.0000,1399.0000,-2.5728,-32.3640,,
2.6879,126,0,23.7149,-51.9492,598.9002,26.2877,-19.5852,578.4066,-0.0796,0.0484,-0.0659,0.9935,1337.0000,1800.0000,1387.0000,-2.5728,-32.3640,,
2.6999,126,0,16.7449,-47.9206,592.2089,19.5500,-15.5759,571.7153,-0.0745,0.0449,-0.0665,0.9940,1352.0000,1800.0000,1377.0000,-2.8050,-32.3447,,
2.7088,126,0,16.7449,-47.9206,592.2089,19.5500,-15.5759,571.7153,-0.0745,0.0449,-0.0665,0.9940,1375.0000,1800.0000,1385.0000,-2.8050,-32.3447,,
2.7197,126,0,13.5859,-47.4627,585.3064,16.2564,-15.1066,564.8128,-0.0733,0.0417,-0.0660,0.9942,1400.0000,1800.0000,1394.0000,-2.6706,-32.3561,,
2.7318,126,0,13.5859,-47.4627,585.3064,16.2564,-15.1066,564.8128,-0.0733,0.0417,-0.0660,0.9942,1434.0000,1800.0000,1401.0000,-2.6706,-32.3561,,
2.7438,126,0,11.4731,-49.3745,586.2057,14.0867,-17.0138,565.7121,-0.0743,0.0425,-0.0647,0.9942,1464.0000,1800.0000,1402.0000,-2.6136,-32.3607,,
2.7561,126,0,11.4731,-49.3745,586.2057,14.0867,-17.0138,565.7121,-0.0743,0.0425,-0.0647,0.9942,1502.0000,1800.0000,1388.0000,-2.6136,-32.3607,,
2.7650,126,0,11.4731,-49.3745,586.2057,14.0867,-17.0138,565.7121,-0.0743,0.0425,-0.0647,0.9942,1521.0000,1800.0000,1381.0000,-2.6136,-32.3607,,
2.7770,126,0,9.4903,-49.9706,581.4230,11.2813,-17.5539,560.9294,0.1596,0.1327,-0.0134,0.9781,1548.0000,1800.0000,1370.0000,-1.7910,-32.4167,,
2.7880,126,0,9.4903,-49.9706,581.4230,11.2813,-17.5539,560.9294,0.1596,0.1327,-0.0134,0.9781,1574.0000,1800.0000,1361.0000,-1.7910,-32.4167,,
2.7999,126,0,6.0877,-51.1124,578.1922,7.9216,-18.6981,557.6986,0.0000,0.0000,0.0000,1.0000,1606.0000,1800.0000,1346.0000,-1.8339,-32.4143,,
2.8119,126,0,6.0877,-51.1124,578.1922,7.9216,-18.6981,557.6986,0.0000,0.0000,0.0000,1.0000,1652.0000,1800.0000,1321.0000,-1.8339,-32.4143,,
2.8236,126,0,6.0877,-51.1124,578.1922,7.9216,-18.6981,557.6986,0.0000,0.0000,0.0000,1.0000,1684.0000,1800.0000,1305.0000,-1.8339,-32.4143,,
2.8322,126,0,4.3683,-52.2943,575.4120,7.0171,-19.9364,554.9184,-0.0715,0.0388,-0.0621,0.9947,1709.0000,1800.0000,1290.0000,-2.6488,-32.3579,,
2.8439,126,0,4.3683,-52.2943,575.4120,7.0171,-19.9364,554.9184,-0.0715,0.0388,-0.0621,0.9947,1742.0000,1800.0000,1266.0000,-2.6488,-32.3579,,
2.8558,126,0,1.4659,-51.6371,569.9254,3.8533,-19.2588,549.4318,-0.0706,0.0391,-0.0629,0.9947,1770.0000,1800.0000,1248.0000,-2.3874,-32.3782,,
2.8677,126,0,1.4659,-51.6371,569.9254,3.8533,-19.2588,549.4318,-0.0706,0.0391,-0.0629,0.9947,1805.0000,1800.0000,1232.0000,-2.3874,-32.3782,,
2.8803,126,0,-0.3229,-51.3215,568.4852,1.9852,-18.9375,547.9916,-0.0686,0.0372,-0.0634,0.9949,1805.0000,1800.0000,1222.0000,-2.3081,-32.3840,,
2.8917,126,0,-0.3229,-51.3215,568.4852,1.9852,-18.9375,547.9916,-0.0686,0.0372,-0.0634,0.9949,1806.0000,1800.0000,1201.0000,-2.3081,-32.3840,,
2.9003,126,0,-0.3229,-51.3215,568.4852,1.9852,-18.9375,547.9916,-0.0686,0.0372,-0.0634,0.9949,1806.0000,1800.0000,1200.0000,-2.3081,-32.3840,,
2.9118,126,0,-1.4884,-49.7554,560.8356,0.9441,-17.3806,540.3420,-0.0668,0.0371,-0.0634,0.9951,1806.0000,1800.0000,1184.0000,-2.4326,-32.3749,,
2.9239,126,0,-1.4884,-49.7554,560.8356,0.9441,-17.3806,540.3420,-0.0668,0.0371,-0.0634,0.9951,1807.0000,1800.0000,1174.0000,-2.4326,-32.3749,,
2.9359,126,0,-3.6595,-42.6460,563.9580,-1.4373,-10.2560,543.4644,-0.0590,0.0392,-0.0606,0.9956,1807.0000,1800.0000,1170.0000,-2.2222,-32.3900,,
2.9482,126,0,-3.6595,-42.6460,563.9580,-1.4373,-10.2560,543.4644,-0.0590,0.0392,-0.0606,0.9956,1807.0000,1800.0000,1217.0000,-2.2222,-32.3900,,
2.9569,126,0,-3.5776,-39.4516,562.4191,-1.0036,-7.0877,541.9255,-0.0544,0.0397,-0.0613,0.9958,1807.0000,1800.0000,1249.0000,-2.5739,-32.3639,,
2.9678,126,0,-3.5776,-39.4516,562.4191,-1.0036,-7.0877,541.9255,-0.0544,0.0397,-0.0613,0.9958,1807.0000,1800.0000,1306.0000,-2.5739,-32.3639,,
2.9799,126,0,-3.5776,-39.4516,562.4191,-1.0036,-7.0877,541.9255,-0.0544,0.0397,-0.0613,0.9958,1807.0000,1800.0000,1345.0000,-2.5739,-32.3639,,
2.9918,126,0,-3.3081,-39.0659,556.9782,-1.0762,-6.6766,536.4846,-0.0538,0.0410,-0.0626,0.9957,1807.0000,1800.0000,1378.0000,-2.2319,-32.3893,,
3.0037,126,0,-3.3081,-39.0659,556.9782,-1.0762,-6.6766,536.4846,-0.0538,0.0410,-0.0626,0.9957,1807.0000,1800.0000,1406.0000,-2.2319,-32.3893,,
3.0165,126,0,-6.1875,-35.3019,557.7054,-3.4923,-2.9479,537.2118,-0.0468,0.0400,-0.0642,0.9960,1808.0000,1800.0000,1431.0000,-2.6952,-32.3540,,
3.0250,126,0,-6.1875,-35.3019,557.7054,-3.4923,-2.9479,537.2118,-0.0468,0.0400,-0.0642,0.9960,1808.0000,1800.0000,1470.0000,-2.6952,-32.3540,,
3.0357,126,0,-6.1875,-35.3019,557.7054,-3.4923,-2.9479,537.2118,-0.0468,0.0400,-0.0642,0.9960,1808.0000,1800.0000,1523.0000,-2.6952,-32.3540,,
3.0481,126,0,-7.5665,-35.5036,555.9318,-5.1314,-3.1289,535.4382,-0.0467,0.0399,-0.0664,0.9959,1808.0000,1800.0000,1566.0000,-2.4351,-32.3747,,
3.0604,126,0,-7.5665,-35.5036,555.9318,-5.1314,-3.1289,535.4382,-0.0467,0.0399,-0.0664,0.9959,1808.0000,1800.0000,1605.0000,-2.4351,-32.3747,,
3.0718,126,0,-6.5055,-37.0665,553.4248,-3.7876,-4.7143,532.9312,-0.0459,0.0410,-0.0683,0.9958,1808.0000,1800.0000,1629.0000,-2.7179,-32.3521,,
3.0837,126,0,-6.5055,-37.0665,553.4248,-3.7876,-4.7143,532.9312,-0.0459,0.0410,-0.0683,0.9958,1809.0000,1800.0000,1636.0000,-2.7179,-32.3521,,
3.0923,126,0,-4.5549,-37.4308,538.0485,-1.7436,-5.0866,517.5549,-0.0450,0.0408,-0.0682,0.9958,1809.0000,1800.0000,1638.0000,-2.8112,-32.3442,,
3.1037,126,0,-4.5549,-37.4308,538.0485,-1.7436,-5.0866,517.5549,-0.0450,0.0408,-0.0682,0.9958,1809.0000,1800.0000,1633.0000,-2.8112,-32.3442,,
3.1159,126,0,-2.9033,-39.1504,547.3414,0.0141,-6.8157,526.8478,-0.0459,0.0453,-0.0703,0.9954,1809.0000,1800.0000,1626.0000,-2.9174,-32.3348,,
3.1278,126,0,-2.9033,-39.1504,547.3414,0.0141,-6.8157,526.8478,-0.0459,0.0453,-0.0703,0.9954,1809.0000,1800.0000,1602.0000,-2.9174,-32.3348,,
3.1396,126,0,-2.9033,-39.1504,547.3414,0.0141,-6.8157,526.8478,-0.0459,0.0453,-0.0703,0.9954,1809.0000,1800.0000,1585.0000,-2.9174,-32.3348,,
