{HEADER}
user_id: 123
target_id: 220
target_screen_position_mm: [200.11, 0.00]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.8431
endpoint_error_mm: [-17.9509, -16.9915, 0.6584]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5032,220,0,-74.3788,26.0969,494.2010,-64.4659,57.0126,473.7075,0.3745,-0.4601,0.1884,0.7827,1802.0000,1549.0000,1818.0000,-9.9130,-30.9157,,
1.5120,220,0,-74.3788,26.0969,494.2010,-64.4659,57.0126,473.7075,0.3745,-0.4601,0.1884,0.7827,1802.0000,1551.0000,1818.0000,-9.9130,-30.9157,,
1.5236,220,0,-83.1782,30.0395,516.0316,-78.3994,62.1519,495.5380,-0.0056,-0.0626,-0.1029,0.9927,1803.0000,1553.0000,1818.0000,-4.7788,-32.1125,,
1.5353,220,0,-83.1782,30.0395,516.0316,-78.3994,62.1519,495.5380,-0.0056,-0.0626,-0.1029,0.9927,1803.0000,1546.0000,1818.0000,-4.7788,-32.1125,,
1.5472,220,0,-83.1782,30.0395,516.0316,-78.3994,62.1519,495.5380,-0.0056,-0.0626,-0.1029,0.9927,1803.0000,1541.0000,1818.0000,-4.7788,-32.1125,,
1.5592,220,0,-79.7613,31.8109,507.8333,-75.1245,63.9442,487.3397,-0.0036,-0.0586,-0.1038,0.9929,1804.0000,1535.0000,1818.0000,-4.6368,-32.1333,,
1.5713,220,0,-79.7613,31.8109,507.8333,-75.1245,63.9442,487.3397,-0.0036,-0.0586,-0.1038,0.9929,1804.0000,1529.0000,1818.0000,-4.6368,-32.1333,,
1.5799,220,0,-69.0814,32.8318,512.3544,-64.2861,64.9418,491.8608,-0.0069,-0.0467,-0.1025,0.9936,1804.0000,1526.0000,1818.0000,-4.7953,-32.1100,,
1.5917,220,0,-69.0814,32.8318,512.3544,-64.2861,64.9418,491.8608,-0.0069,-0.0467,-0.1025,0.9936,1804.0000,1525.0000,1818.0000,-4.7953,-32.1100,,
1.6033,220,0,-69.0814,32.8318,512.3544,-64.2861,64.9418,491.8608,-0.0069,-0.0467,-0.1025,0.9936,1804.0000,1523.0000,1818.0000,-4.7953,-32.1100,,
1.6153,220,0,-61.5425,34.5096,505.7869,-57.0933,66.6694,485.2933,-0.0060,-0.0381,-0.0965,0.9946,1804.0000,1522.0000,1818.0000,-4.4492,-32.1598,,
1.6273,220,0,-61.5425,34.5096,505.7869,-57.0933,66.6694,485.2933,-0.0060,-0.0381,-0.0965,0.9946,1804.0000,1522.0000,1818.0000,-4.4492,-32.1598,,
1.6358,220,0,-58.0825,39.5126,504.7201,-53.3425,71.6309,484.2265,-0.0020,-0.0374,-0.0989,0.9944,1804.0000,1521.0000,1818.0000,-4.7400,-32.1182,,
1.6473,220,0,-58.0825,39.5126,504.7201,-53.3425,71.6309,484.2265,-0.0020,-0.0374,-0.0989,0.9944,1804.0000,1520.0000,1818.0000,-4.7400,-32.1182,,
1.6595,220,0,-58.0825,39.5126,504.7201,-53.3425,71.6309,484.2265,-0.0020,-0.0374,-0.0989,0.9944,1804.0000,1518.0000,1818.0000,-4.7400,-32.1182,,
1.6714,220,0,-55.1590,41.8809,500.2947,-50.5388,74.0165,479.8011,-0.0000,-0.0357,-0.0989,0.9945,1804.0000,1516.0000,1818.0000,-4.6202,-32.1357,,
1.6833,220,0,-55.1590,41.8809,500.2947,-50.5388,74.0165,479.8011,-0.0000,-0.0357,-0.0989,0.9945,1804.0000,1514.0000,1818.0000,-4.6202,-32.1357,,
1.6953,220,0,-50.3072,46.0300,495.1470,-45.7450,78.1740,474.6534,0.0021,-0.0331,-0.0971,0.9947,1804.0000,1512.0000,1818.0000,-4.5622,-32.1440,,
1.7039,220,0,-50.3072,46.0300,495.1470,-45.7450,78.1740,474.6534,0.0021,-0.0331,-0.0971,0.9947,1804.0000,1510.0000,1818.0000,-4.5622,-32.1440,,
1.7154,220,0,-50.3072,46.0300,495.1470,-45.7450,78.1740,474.6534,0.0021,-0.0331,-0.0971,0.9947,1804.0000,1508.0000,1818.0000,-4.5622,-32.1440,,
1.7272,220,0,-45.6300,48.0360,490.0910,-41.2086,80.1997,469.5974,0.0028,-0.0300,-0.0962,0.9949,1804.0000,1506.0000,1818.0000,-4.4214,-32.1636,,
1.7403,220,0,-45.6300,48.0360,490.0910,-41.2086,80.1997,469.5974,0.0028,-0.0300,-0.0962,0.9949,1804.0000,1505.0000,1818.0000,-4.4214,-32.1636,,
1.7513,220,0,-37.4788,52.4225,487.8566,-33.0459,84.5845,467.3630,0.0072,-0.0254,-0.0934,0.9953,1804.0000,1504.0000,1818.0000,-4.4328,-32.1621,,
1.7634,220,0,-37.4788,52.4225,487.8566,-33.0459,84.5845,467.3630,0.0072,-0.0254,-0.0934,0.9953,1804.0000,1504.0000,1818.0000,-4.4328,-32.1621,,
1.7724,220,0,-37.4788,52.4225,487.8566,-33.0459,84.5845,467.3630,0.0072,-0.0254,-0.0934,0.9953,1802.0000,1503.0000,1818.0000,-4.4328,-32.1621,,
1.7832,220,0,-32.4426,54.9944,483.9894,-28.0071,87.1561,463.4958,0.0084,-0.0223,-0.0933,0.9953,1794.0000,1503.0000,1818.0000,-4.4356,-32.1617,,
1.7952,220,0,-32.4426,54.9944,483.9894,-28.0071,87.1561,463.4958,0.0084,-0.0223,-0.0933,0.9953,1783.0000,1503.0000,1818.0000,-4.4356,-32.1617,,
1.8074,220,0,-24.7092,58.9404,479.4676,-20.4155,91.1214,458.9740,0.0106,-0.0177,-0.0942,0.9953,1773.0000,1503.0000,1818.0000,-4.2937,-32.1809,,
1.8192,220,0,-24.7092,58.9404,479.4676,-20.4155,91.1214,458.9740,0.0106,-0.0177,-0.0942,0.9953,1757.0000,1505.0000,1818.0000,-4.2937,-32.1809,,
1.8278,220,0,-24.7092,58.9404,479.4676,-20.4155,91.1214,458.9740,0.0106,-0.0177,-0.0942,0.9953,1748.0000,1505.0000,1818.0000,-4.2937,-32.1809,,
1.8391,220,0,-18.1890,61.6995,476.3097,-13.6397,93.8452,455.8161,0.0112,-0.0141,-0.0936,0.9954,1738.0000,1506.0000,1818.0000,-4.5494,-32.1458,,
1.8512,220,0,-18.1890,61.6995,476.3097,-13.6397,93.8452,455.8161,0.0112,-0.0141,-0.0936,0.9954,1722.0000,1508.0000,1818.0000,-4.5494,-32.1458,,
1.8633,220,0,-7.0303,66.6359,471.0948,-2.7085,98.8131,450.6012,0.0130,-0.0069,-0.0905,0.9958,1709.0000,1510.0000,1818.0000,-4.3218,-32.1772,,
1.8753,220,0,-7.0303,66.6359,471.0948,-2.7085,98.8131,450.6012,0.0130,-0.0069,-0.0905,0.9958,1688.0000,1515.0000,1818.0000,-4.3218,-32.1772,,
1.8873,220,0,1.5201,69.1227,467.2822,5.6058,101.3307,446.7886,0.0145,-0.0011,-0.0884,0.9960,1669.0000,1519.0000,1818.0000,-4.0857,-32.2080,,
1.8959,220,0,1.5201,69.1227,467.2822,5.6058,101.3307,446.7886,0.0145,-0.0011,-0.0884,0.9960,1652.0000,1524.0000,1818.0000,-4.0857,-32.2080,,
1.9072,220,0,1.5201,69.1227,467.2822,5.6058,101.3307,446.7886,0.0145,-0.0011,-0.0884,0.9960,1634.0000,1529.0000,1818.0000,-4.0857,-32.2080,,
1.9192,220,0,8.0559,73.1835,464.7204,12.3389,105.3658,444.2268,0.0170,0.0020,-0.0870,0.9961,1614.0000,1534.0000,1818.0000,-4.2831,-32.1824,,
1.9313,220,0,8.0559,73.1835,464.7204,12.3389,105.3658,444.2268,0.0170,0.0020,-0.0870,0.9961,1595.0000,1539.0000,1818.0000,-4.2831,-32.1824,,
1.9433,220,0,17.5395,78.6365,458.2586,21.5877,110.8492,437.7650,0.0193,0.0075,-0.0846,0.9962,1572.0000,1544.0000,1818.0000,-4.0482,-32.2127,,
1.9519,220,0,17.5395,78.6365,458.2586,21.5877,110.8492,437.7650,0.0193,0.0075,-0.0846,0.9962,1545.0000,1551.0000,1818.0000,-4.0482,-32.2127,,
1.9635,220,0,17.5395,78.6365,458.2586,21.5877,110.8492,437.7650,0.0193,0.0075,-0.0846,0.9962,1516.0000,1560.0000,1818.0000,-4.0482,-32.2127,,
1.9752,220,0,23.3004,81.9039,453.3535,27.3900,114.1114,432.8599,0.0236,0.0098,-0.0832,0.9962,1487.0000,1568.0000,1818.0000,-4.0896,-32.2075,,
1.9873,220,0,23.3004,81.9039,453.3535,27.3900,114.1114,432.8599,0.0236,0.0098,-0.0832,0.9962,1455.0000,1576.0000,1818.0000,-4.0896,-32.2075,,
1.9992,220,0,29.1168,86.6699,448.7271,33.2049,118.8776,428.2335,0.0240,0.0124,-0.0819,0.9963,1427.0000,1582.0000,1818.0000,-4.0881,-32.2077,,
2.0114,220,0,29.1168,86.6699,448.7271,33.2049,118.8776,428.2335,0.0240,0.0124,-0.0819,0.9963,1393.0000,1589.0000,1818.0000,-4.0881,-32.2077,,
2.0204,220,0,29.1168,86.6699,448.7271,33.2049,118.8776,428.2335,0.0240,0.0124,-0.0819,0.9963,1370.0000,1593.0000,1818.0000,-4.0881,-32.2077,,
2.0313,220,0,32.5168,88.1337,440.7978,36.3376,120.3742,420.3042,0.0249,0.0154,-0.0793,0.9964,1347.0000,1597.0000,1818.0000,-3.8208,-32.2405,,
2.0434,220,0,32.5168,88.1337,440.7978,36.3376,120.3742,420.3042,0.0249,0.0154,-0.0793,0.9964,1319.0000,1602.0000,1818.0000,-3.8208,-32.2405,,
2.0559,220,0,34.4883,91.1335,436.4946,38.3876,123.3646,416.0010,0.0276,0.0130,-0.0786,0.9964,1295.0000,1606.0000,1818.0000,-3.8994,-32.2311,,
2.0676,220,0,34.4883,91.1335,436.4946,38.3876,123.3646,416.0010,0.0276,0.0130,-0.0786,0.9964,1270.0000,1609.0000,1818.0000,-3.8994,-32.2311,,
2.0794,220,0,34.4883,91.1335,436.4946,38.3876,123.3646,416.0010,0.0276,0.0130,-0.0786,0.9964,1252.0000,1611.0000,1818.0000,-3.8994,-32.2311,,
2.0886,220,0,33.3066,92.1909,431.6038,37.2354,124.4184,411.1102,0.0280,0.0112,-0.0792,0.9964,1237.0000,1612.0000,1818.0000,-3.9287,-32.2275,,
2.0993,220,0,33.3066,92.1909,431.6038,37.2354,124.4184,411.1102,0.0280,0.0112,-0.0792,0.9964,1226.0000,1612.0000,1818.0000,-3.9287,-32.2275,,
2.1114,220,0,31.8938,94.1048,424.1967,35.9502,126.3165,403.7031,0.0309,0.0084,-0.0793,0.9963,1213.0000,1612.0000,1818.0000,-4.0564,-32.2117,,
2.1239,220,0,31.8938,94.1048,424.1967,35.9502,126.3165,403.7031,0.0309,0.0084,-0.0793,0.9963,1204.0000,1608.0000,1818.0000,-4.0564,-32.2117,,
2.1355,220,0,31.8938,94.1048,424.1967,35.9502,126.3165,403.7031,0.0309,0.0084,-0.0793,0.9963,1196.0000,1606.0000,1818.0000,-4.0564,-32.2117,,
2.1442,220,0,30.4439,95.0473,418.9248,34.4651,127.2635,398.4312,0.0318,0.0061,-0.0800,0.9963,1192.0000,1605.0000,1818.0000,-4.0212,-32.2161,,
2.1554,220,0,30.4439,95.0473,418.9248,34.4651,127.2635,398.4312,0.0318,0.0061,-0.0800,0.9963,1188.0000,1601.0000,1818.0000,-4.0212,-32.2161,,
2.1673,220,0,27.2146,96.1613,411.2521,31.2561,128.3748,390.7585,0.0348,0.0025,-0.0826,0.9960,1184.0000,1598.0000,1818.0000,-4.0416,-32.2136,,
2.1798,220,0,27.2146,96.1613,411.2521,31.2561,128.3748,390.7585,0.0348,0.0025,-0.0826,0.9960,1185.0000,1592.0000,1818.0000,-4.0416,-32.2136,,
2.1916,220,0,27.2146,96.1613,411.2521,31.2561,128.3748,390.7585,0.0348,0.0025,-0.0826,0.9960,1186.0000,1587.0000,1818.0000,-4.0416,-32.2136,,
2.2033,220,0,25.3385,95.8711,403.7057,28.6752,128.1653,383.2121,0.0358,0.0017,-0.0849,0.9957,1187.0000,1582.0000,1818.0000,-3.3367,-32.2942,,
2.2120,220,0,25.3385,95.8711,403.7057,28.6752,128.1653,383.2121,0.0358,0.0017,-0.0849,0.9957,1191.0000,1577.0000,1818.0000,-3.3367,-32.2942,,
2.2237,220,0,26.5543,97.5035,407.3943,30.8864,129.6793,386.9007,0.0343,0.0007,-0.0847,0.9958,1195.0000,1572.0000,1818.0000,-4.3320,-32.1758,,
2.2354,220,0,26.5543,97.5035,407.3943,30.8864,129.6793,386.9007,0.0343,0.0007,-0.0847,0.9958,1191.0000,1569.0000,1818.0000,-4.3320,-32.1758,,
2.2474,220,0,26.5543,97.5035,407.3943,30.8864,129.6793,386.9007,0.0343,0.0007,-0.0847,0.9958,1187.0000,1566.0000,1819.0000,-4.3320,-32.1758,,
2.2598,220,0,25.8586,97.3639,402.4155,30.0109,129.5634,381.9219,0.0353,-0.0008,-0.0851,0.9958,1184.0000,1563.0000,1819.0000,-4.1522,-32.1995,,
2.2715,220,0,25.8586,97.3639,402.4155,30.0109,129.5634,381.9219,0.0353,-0.0008,-0.0851,0.9958,1183.0000,1560.0000,1819.0000,-4.1522,-32.1995,,
2.2803,220,0,22.4178,97.0657,393.7604,27.1156,129.1902,373.2668,0.0354,-0.0041,-0.0874,0.9955,1183.0000,1558.0000,1819.0000,-4.6978,-32.1244,,
2.2915,220,0,22.4178,97.0657,393.7604,27.1156,129.1902,373.2668,0.0354,-0.0041,-0.0874,0.9955,1185.0000,1553.0000,1819.0000,-4.6978,-32.1244,,
2.3033,220,0,22.4178,97.0657,393.7604,27.1156,129.1902,373.2668,0.0354,-0.0041,-0.0874,0.9955,1188.0000,1550.0000,1819.0000,-4.6978,-32.1244,,
2.3154,220,0,19.8474,97.9198,396.3336,24.4319,130.0606,375.8401,0.0294,-0.0093,-0.0895,0.9955,1189.0000,1546.0000,1820.0000,-4.5846,-32.1408,,
2.3274,220,0,19.8474,97.9198,396.3336,24.4319,130.0606,375.8401,0.0294,-0.0093,-0.0895,0.9955,1193.0000,1540.0000,1820.0000,-4.5846,-32.1408,,
2.3361,220,0,15.1162,95.1587,394.3551,19.0833,127.3815,373.8615,0.0199,-0.0107,-0.0914,0.9956,1197.0000,1536.0000,1820.0000,-3.9671,-32.2228,,
2.3474,220,0,15.1162,95.1587,394.3551,19.0833,127.3815,373.8615,0.0199,-0.0107,-0.0914,0.9956,1209.0000,1531.0000,1820.0000,-3.9671,-32.2228,,
2.3594,220,0,15.1162,95.1587,394.3551,19.0833,127.3815,373.8615,0.0199,-0.0107,-0.0914,0.9956,1221.0000,1525.0000,1820.0000,-3.9671,-32.2228,,
2.3713,220,1,12.7249,92.7629,390.6718,18.3585,124.7365,370.1782,0.1089,-0.0547,-0.1115,0.9863,1229.0000,1520.0000,1820.0000,-5.6337,-31.9736,,
2.3835,220,1,12.7249,92.7629,390.6718,18.3585,124.7365,370.1782,0.1089,-0.0547,-0.1115,0.9863,1237.0000,1518.0000,1820.0000,-5.6337,-31.9736,,
2.3971,220,1,12.7249,92.7629,390.6718,18.3585,124.7365,370.1782,0.1089,-0.0547,-0.1115,0.9863,1242.0000,1516.0000,1820.0000,-5.6337,-31.9736,,
2.4059,220,1,12.7249,92.7629,390.6718,18.3585,124.7365,370.1782,0.1089,-0.0547,-0.1115,0.9863,1245.0000,1515.0000,1820.0000,-5.6337,-31.9736,,
2.4153,220,1,12.7249,92.7629,390.6718,18.3585,124.7365,370.1782,0.1089,-0.0547,-0.1115,0.9863,1247.0000,1514.0000,1820.0000,-5.6337,-31.9736,,
2.4275,220,0,11.0890,90.0326,387.0806,15.9773,122.1286,366.5870,0.1394,-0.0187,-0.0768,0.9871,1349.0000,1567.0000,1820.0000,-4.8883,-32.0960,,
2.4394,220,0,11.0890,90.0326,387.0806,15.9773,122.1286,366.5870,0.1394,-0.0187,-0.0768,0.9871,1337.0000,1553.0000,1820.0000,-4.8883,-32.0960,,
2.4516,220,0,11.0890,90.0326,387.0806,15.9773,122.1286,366.5870,0.1394,-0.0187,-0.0768,0.9871,1325.0000,1541.0000,1820.0000,-4.8883,-32.0960,,
2.4634,220,0,11.0890,90.0326,387.0806,15.9773,122.1286,366.5870,0.1394,-0.0187,-0.0768,0.9871,1316.0000,1533.0000,1820.0000,-4.8883,-32.0960,,
2.4723,220,1,5.6655,84.3420,378.0411,10.3125,116.4739,357.5475,0.0208,-0.0146,-0.0927,0.9954,1312.0000,1527.0000,1820.0000,-4.6469,-32.1318,,
2.4835,220,1,5.6655,84.3420,378.0411,10.3125,116.4739,357.5475,0.0208,-0.0146,-0.0927,0.9954,1324.0000,1521.0000,1820.0000,-4.6469,-32.1318,,
2.4956,220,1,5.6655,84.3420,378.0411,10.3125,116.4739,357.5475,0.0208,-0.0146,-0.0927,0.9954,1333.0000,1516.0000,1820.0000,-4.6469,-32.1318,,
2.5074,220,1,5.6655,84.3420,378.0411,10.3125,116.4739,357.5475,0.0208,-0.0146,-0.0927,0.9954,1339.0000,1512.0000,1820.0000,-4.6469,-32.1318,,
2.5195,220,1,5.6655,84.3420,378.0411,10.3125,116.4739,357.5475,0.0208,-0.0146,-0.0927,0.9954,1344.0000,1509.0000,1820.0000,-4.6469,-32.1318,,
2.5283,220,0,-1.8729,76.8801,367.6409,2.0935,109.1031,347.1473,0.0121,-0.0112,-0.0817,0.9965,1358.0000,1513.0000,1820.0000,-3.9663,-32.2229,,
2.5399,220,0,-1.8729,76.8801,367.6409,2.0935,109.1031,347.1473,0.0121,-0.0112,-0.0817,0.9965,1376.0000,1507.0000,1820.0000,-3.9663,-32.2229,,
2.5514,220,0,-1.8729,76.8801,367.6409,2.0935,109.1031,347.1473,0.0121,-0.0112,-0.0817,0.9965,1388.0000,1504.0000,1820.0000,-3.9663,-32.2229,,
2.5634,220,0,-1.8729,76.8801,367.6409,2.0935,109.1031,347.1473,0.0121,-0.0112,-0.0817,0.9965,1399.0000,1500.0000,1820.0000,-3.9663,-32.2229,,
2.5754,220,0,-1.8729,76.8801,367.6409,2.0935,109.1031,347.1473,0.0121,-0.0112,-0.0817,0.9965,1407.0000,1497.0000,1820.0000,-3.9663,-32.2229,,
2.5877,220,1,-14.4363,69.1880,353.9297,-9.4211,101.2644,333.4362,-0.0325,0.0090,-0.1094,0.9934,1438.0000,1499.0000,1820.0000,-5.0152,-32.0764,,
2.5968,220,1,-14.4363,69.1880,353.9297,-9.4211,101.2644,333.4362,-0.0325,0.0090,-0.1094,0.9934,1452.0000,1500.0000,1820.0000,-5.0152,-32.0764,,
2.6074,220,1,-14.4363,69.1880,353.9297,-9.4211,101.2644,333.4362,-0.0325,0.0090,-0.1094,0.9934,1468.0000,1502.0000,1820.0000,-5.0152,-32.0764,,
2.6194,220,1,-14.4363,69.1880,353.9297,-9.4211,101.2644,333.4362,-0.0325,0.0090,-0.1094,0.9934,1482.0000,1501.0000,1820.0000,-5.0152,-32.0764,,
2.6315,220,1,-28.2535,62.5843,341.5485,-23.0180,94.6255,321.0549,0.0079,-0.0566,-0.1153,0.9917,1502.0000,1491.0000,1820.0000,-5.2355,-32.0412,,
2.6440,220,1,-28.2535,62.5843,341.5485,-23.0180,94.6255,321.0549,0.0079,-0.0566,-0.1153,0.9917,1532.0000,1472.0000,1820.0000,-5.2355,-32.0412,,
2.6555,220,1,-28.2535,62.5843,341.5485,-23.0180,94.6255,321.0549,0.0079,-0.0566,-0.1153,0.9917,1551.0000,1458.0000,1820.0000,-5.2355,-32.0412,,
2.6643,220,1,-28.2535,62.5843,341.5485,-23.0180,94.6255,321.0549,0.0079,-0.0566,-0.1153,0.9917,1564.0000,1448.0000,1820.0000,-5.2355,-32.0412,,
2.6755,220,1,-40.0595,58.0827,330.7471,-34.1077,89.9986,310.2535,-0.0042,-0.0550,-0.1025,0.9932,1581.0000,1436.0000,1820.0000,-5.9518,-31.9159,,
2.6875,220,1,-40.0595,58.0827,330.7471,-34.1077,89.9986,310.2535,-0.0042,-0.0550,-0.1025,0.9932,1604.0000,1422.0000,1820.0000,-5.9518,-31.9159,,
2.6994,220,1,-40.0595,58.0827,330.7471,-34.1077,89.9986,310.2535,-0.0042,-0.0550,-0.1025,0.9932,1621.0000,1411.0000,1820.0000,-5.9518,-31.9159,,
2.7114,220,1,-40.0595,58.0827,330.7471,-34.1077,89.9986,310.2535,-0.0042,-0.0550,-0.1025,0.9932,1637.0000,1402.0000,1820.0000,-5.9518,-31.9159,,
2.7203,220,1,-51.7189,54.1220,315.8917,-46.5140,86.1681,295.3981,-0.0272,0.0406,-0.1103,0.9927,1652.0000,1392.0000,1820.0000,-5.2050,-32.0462,,
2.7315,220,1,-51.7189,54.1220,315.8917,-46.5140,86.1681,295.3981,-0.0272,0.0406,-0.1103,0.9927,1674.0000,1379.0000,1820.0000,-5.2050,-32.0462,,
2.7441,220,1,-51.7189,54.1220,315.8917,-46.5140,86.1681,295.3981,-0.0272,0.0406,-0.1103,0.9927,1696.0000,1364.0000,1820.0000,-5.2050,-32.0462,,
2.7554,220,1,-51.7189,54.1220,315.8917,-46.5140,86.1681,295.3981,-0.0272,0.0406,-0.1103,0.9927,1711.0000,1353.0000,1820.0000,-5.2050,-32.0462,,
2.7674,220,0,-58.0922,51.5299,308.2641,-52.0339,83.4258,287.7705,0.0206,-0.0716,-0.1149,0.9906,1729.0000,1437.0000,1820.0000,-6.0582,-31.8959,,
2.7796,220,0,-58.0922,51.5299,308.2641,-52.0339,83.4258,287.7705,0.0206,-0.0716,-0.1149,0.9906,1747.0000,1407.0000,1820.0000,-6.0582,-31.8959,,
2.7884,220,0,-58.0922,51.5299,308.2641,-52.0339,83.4258,287.7705,0.0206,-0.0716,-0.1149,0.9906,1759.0000,1389.0000,1820.0000,-6.0582,-31.8959,,
2.7996,220,0,-58.0922,51.5299,308.2641,-52.0339,83.4258,287.7705,0.0206,-0.0716,-0.1149,0.9906,1771.0000,1367.0000,1820.0000,-6.0582,-31.8959,,
2.8117,220,0,-60.3838,48.2415,303.5346,-54.5743,80.1836,283.0410,0.0078,-0.0701,-0.1175,0.9906,1781.0000,1351.0000,1820.0000,-5.8095,-31.9421,,
2.8235,220,0,-60.3838,48.2415,303.5346,-54.5743,80.1836,283.0410,0.0078,-0.0701,-0.1175,0.9906,1791.0000,1339.0000,1820.0000,-5.8095,-31.9421,,
2.8354,220,0,-60.3838,48.2415,303.5346,-54.5743,80.1836,283.0410,0.0078,-0.0701,-0.1175,0.9906,1798.0000,1330.0000,1820.0000,-5.8095,-31.9421,,
2.8443,220,0,-66.0188,45.4380,293.0958,-60.1026,77.3605,272.6022,0.0092,-0.0698,-0.1224,0.9900,1799.0000,1325.0000,1820.0000,-5.9162,-31.9225,,
2.8554,220,0,-66.0188,45.4380,293.0958,-60.1026,77.3605,272.6022,0.0092,-0.0698,-0.1224,0.9900,1799.0000,1318.0000,1820.0000,-5.9162,-31.9225,,
2.8677,220,0,-66.0188,45.4380,293.0958,-60.1026,77.3605,272.6022,0.0092,-0.0698,-0.1224,0.9900,1800.0000,1309.0000,1820.0000,-5.9162,-31.9225,,
2.8794,220,0,-66.0188,45.4380,293.0958,-60.1026,77.3605,272.6022,0.0092,-0.0698,-0.1224,0.9900,1800.0000,1303.0000,1820.0000,-5.9162,-31.9225,,
2.8915,220,1,-70.2192,42.6926,288.4574,-63.8938,74.5366,267.9638,0.0336,-0.0342,-0.1066,0.9931,1800.0000,1290.0000,1820.0000,-6.3254,-31.8440,,
2.9034,220,1,-70.2192,42.6926,288.4574,-63.8938,74.5366,267.9638,0.0336,-0.0342,-0.1066,0.9931,1800.0000,1279.0000,1820.0000,-6.3254,-31.8440,,
2.9123,220,1,-70.2192,42.6926,288.4574,-63.8938,74.5366,267.9638,0.0336,-0.0342,-0.1066,0.9931,1800.0000,1271.0000,1820.0000,-6.3254,-31.8440,,
2.9236,220,1,-66.4854,39.6406,287.4656,-60.3426,71.5203,266.9720,0.0066,-0.0653,-0.1234,0.9902,1801.0000,1262.0000,1820.0000,-6.1428,-31.8797,,
2.9357,220,1,-66.4854,39.6406,287.4656,-60.3426,71.5203,266.9720,0.0066,-0.0653,-0.1234,0.9902,1801.0000,1258.0000,1820.0000,-6.1428,-31.8797,,
2.9475,220,1,-66.4854,39.6406,287.4656,-60.3426,71.5203,266.9720,0.0066,-0.0653,-0.1234,0.9902,1801.0000,1252.0000,1820.0000,-6.1428,-31.8797,,
2.9594,220,1,-66.4854,39.6406,287.4656,-60.3426,71.5203,266.9720,0.0066,-0.0653,-0.1234,0.9902,1801.0000,1247.0000,1820.0000,-6.1428,-31.8797,,
2.9714,220,1,-64.1950,39.8906,283.4441,-58.2763,71.8126,262.9505,0.0037,-0.0624,-0.1173,0.9911,1801.0000,1249.0000,1820.0000,-5.9188,-31.9220,,
2.9802,220,1,-64.1950,39.8906,283.4441,-58.2763,71.8126,262.9505,0.0037,-0.0624,-0.1173,0.9911,1801.0000,1248.0000,1820.0000,-5.9188,-31.9220,,
2.9916,220,1,-64.1950,39.8906,283.4441,-58.2763,71.8126,262.9505,0.0037,-0.0624,-0.1173,0.9911,1801.0000,1247.0000,1820.0000,-5.9188,-31.9220,,
3.0035,220,1,-62.9757,38.8753,278.5027,-57.0046,70.7876,258.0091,0.0032,-0.0634,-0.1203,0.9907,1801.0000,1246.0000,1820.0000,-5.9711,-31.9123,,
3.0156,220,1,-62.9757,38.8753,278.5027,-57.0046,70.7876,258.0091,0.0032,-0.0634,-0.1203,0.9907,1802.0000,1243.0000,1820.0000,-5.9711,-31.9123,,
3.0276,220,1,-62.9757,38.8753,278.5027,-57.0046,70.7876,258.0091,0.0032,-0.0634,-0.1203,0.9907,1802.0000,1240.0000,1820.0000,-5.9711,-31.9123,,
3.0363,220,1,-62.9757,38.8753,278.5027,-57.0046,70.7876,258.0091,0.0032,-0.0634,-0.1203,0.9907,1802.0000,1238.0000,1820.0000,-5.9711,-31.9123,,
3.0473,220,1,-59.5457,38.4724,276.5921,-53.5349,70.3773,256.0985,0.0030,-0.0542,-0.1167,0.9917,1802.0000,1236.0000,1820.0000,-6.0108,-31.9048,,
3.0594,220,1,-59.5457,38.4724,276.5921,-53.5349,70.3773,256.0985,0.0030,-0.0542,-0.1167,0.9917,1802.0000,1237.0000,1820.0000,-6.0108,-31.9048,,
3.0717,220,1,-59.5457,38.4724,276.5921,-53.5349,70.3773,256.0985,0.0030,-0.0542,-0.1167,0.9917,1802.0000,1236.0000,1820.0000,-6.0108,-31.9048,,
3.0835,220,1,-54.5239,38.8473,272.9804,-48.9507,70.8315,252.4868,0.0028,-0.0475,-0.1131,0.9924,1802.0000,1234.0000,1820.0000,-5.5732,-31.9842,,
3.0956,220,1,-54.5239,38.8473,272.9804,-48.9507,70.8315,252.4868,0.0028,-0.0475,-0.1131,0.9924,1802.0000,1232.0000,1820.0000,-5.5732,-31.9842,,
3.1043,220,1,-54.5239,38.8473,272.9804,-48.9507,70.8315,252.4868,0.0028,-0.0475,-0.1131,0.9924,1802.0000,1231.0000,1820.0000,-5.5732,-31.9842,,
3.1154,220,1,-54.5239,38.8473,272.9804,-48.9507,70.8315,252.4868,0.0028,-0.0475,-0.1131,0.9924,1802.0000,1228.0000,1820.0000,-5.5732,-31.9842,,
3.1275,220,1,-51.2617,38.3635,271.5312,-45.3703,70.2906,251.0376,0.0059,-0.0418,-0.1141,0.9926,1802.0000,1232.0000,1820.0000,-5.8914,-31.9271,,
3.1403,220,1,-51.2617,38.3635,271.5312,-45.3703,70.2906,251.0376,0.0059,-0.0418,-0.1141,0.9926,1802.0000,1234.0000,1820.0000,-5.8914,-31.9271,,
