{HEADER}
user_id: 123
target_id: 262
target_screen_position_mm: [-88.11, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.3718
endpoint_error_mm: [15.9797, 37.9629, -4.1143]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5920,262,0,-106.3220,6.3084,686.0886,-114.3195,37.7740,665.5950,0.2008,0.3021,-0.0049,0.9319,1831.0000,1541.0000,1814.0000,7.9975,-31.4657,,
1.6041,262,0,-106.3220,6.3084,686.0886,-114.3195,37.7740,665.5950,0.2008,0.3021,-0.0049,0.9319,1831.0000,1538.0000,1814.0000,7.9975,-31.4657,,
1.6130,262,0,-106.3220,6.3084,686.0886,-114.3195,37.7740,665.5950,0.2008,0.3021,-0.0049,0.9319,1831.0000,1536.0000,1814.0000,7.9975,-31.4657,,
1.6239,262,0,-107.9395,5.8871,708.2178,-107.9860,38.3532,687.7242,-0.0012,0.0355,-0.0206,0.9992,1831.0000,1534.0000,1814.0000,0.0465,-32.4661,,
1.6360,262,0,-107.9395,5.8871,708.2178,-107.9860,38.3532,687.7242,-0.0012,0.0355,-0.0206,0.9992,1831.0000,1534.0000,1814.0000,0.0465,-32.4661,,
1.6484,262,0,-103.5854,5.8307,700.3345,-103.7177,38.2965,679.8409,0.0007,0.0386,-0.0193,0.9991,1831.0000,1533.0000,1815.0000,0.1323,-32.4658,,
1.6601,262,0,-103.5854,5.8307,700.3345,-103.7177,38.2965,679.8409,0.0007,0.0386,-0.0193,0.9991,1831.0000,1534.0000,1815.0000,0.1323,-32.4658,,
1.6689,262,0,-101.0435,6.2257,697.2403,-100.9637,38.6917,676.7467,0.0047,0.0448,-0.0192,0.9988,1831.0000,1534.0000,1815.0000,-0.0798,-32.4660,,
1.6799,262,0,-101.0435,6.2257,697.2403,-100.9637,38.6917,676.7467,0.0047,0.0448,-0.0192,0.9988,1831.0000,1535.0000,1815.0000,-0.0798,-32.4660,,
1.6920,262,0,-101.0435,6.2257,697.2403,-100.9637,38.6917,676.7467,0.0047,0.0448,-0.0192,0.9988,1831.0000,1535.0000,1815.0000,-0.0798,-32.4660,,
1.7040,262,0,-98.1149,6.6410,692.2271,-97.6634,39.1039,671.7335,0.0046,0.0485,-0.0183,0.9986,1831.0000,1535.0000,1815.0000,-0.4514,-32.4630,,
1.7159,262,0,-98.1149,6.6410,692.2271,-97.6634,39.1039,671.7335,0.0046,0.0485,-0.0183,0.9986,1831.0000,1536.0000,1815.0000,-0.4514,-32.4630,,
1.7282,262,0,-92.8621,7.4259,687.0596,-93.0110,39.8916,666.5660,0.0019,0.0451,-0.0187,0.9988,1831.0000,1536.0000,1815.0000,0.1489,-32.4658,,
1.7369,262,0,-92.8621,7.4259,687.0596,-93.0110,39.8916,666.5660,0.0019,0.0451,-0.0187,0.9988,1831.0000,1537.0000,1815.0000,0.1489,-32.4658,,
1.7481,262,0,-89.1466,8.6754,683.1135,-89.1481,41.1416,662.6199,0.0056,0.0486,-0.0187,0.9986,1831.0000,1538.0000,1815.0000,0.0014,-32.4661,,
1.7610,262,0,-89.1466,8.6754,683.1135,-89.1481,41.1416,662.6199,0.0056,0.0486,-0.0187,0.9986,1831.0000,1540.0000,1815.0000,0.0014,-32.4661,,
1.7720,262,0,-83.7097,9.9629,670.6162,-83.8601,42.4287,650.1226,0.0014,0.0491,-0.0180,0.9986,1831.0000,1541.0000,1815.0000,0.1504,-32.4658,,
1.7840,262,0,-83.7097,9.9629,670.6162,-83.8601,42.4287,650.1226,0.0014,0.0491,-0.0180,0.9986,1831.0000,1543.0000,1815.0000,0.1504,-32.4658,,
1.7964,262,0,-80.2324,10.6416,673.7410,-80.2265,43.1077,653.2474,0.0050,0.0541,-0.0177,0.9984,1831.0000,1543.0000,1815.0000,-0.0059,-32.4661,,
1.8053,262,0,-80.2324,10.6416,673.7410,-80.2265,43.1077,653.2474,0.0050,0.0541,-0.0177,0.9984,1831.0000,1544.0000,1815.0000,-0.0059,-32.4661,,
1.8160,262,0,-80.2324,10.6416,673.7410,-80.2265,43.1077,653.2474,0.0050,0.0541,-0.0177,0.9984,1831.0000,1544.0000,1815.0000,-0.0059,-32.4661,,
1.8280,262,0,-70.3631,10.1047,629.6569,-71.3691,42.5552,609.1633,-0.1163,-0.2206,-0.0417,0.9675,1831.0000,1543.0000,1815.0000,1.0061,-32.4505,,
1.8400,262,0,-70.3631,10.1047,629.6569,-71.3691,42.5552,609.1633,-0.1163,-0.2206,-0.0417,0.9675,1831.0000,1546.0000,1815.0000,1.0061,-32.4505,,
1.8532,262,0,-66.1748,11.0603,660.9614,-66.2769,43.5262,640.4678,0.0056,0.0598,-0.0160,0.9981,1831.0000,1548.0000,1815.0000,0.1021,-32.4660,,
1.8620,262,0,-66.1748,11.0603,660.9614,-66.2769,43.5262,640.4678,0.0056,0.0598,-0.0160,0.9981,1831.0000,1550.0000,1815.0000,0.1021,-32.4660,,
1.8722,262,0,-60.5519,10.7423,656.7347,-60.6004,43.2083,636.2411,0.0042,0.0628,-0.0162,0.9979,1831.0000,1552.0000,1815.0000,0.0485,-32.4661,,
1.8841,262,0,-60.5519,10.7423,656.7347,-60.6004,43.2083,636.2411,0.0042,0.0628,-0.0162,0.9979,1831.0000,1556.0000,1815.0000,0.0485,-32.4661,,
1.8961,262,0,-60.5519,10.7423,656.7347,-60.6004,43.2083,636.2411,0.0042,0.0628,-0.0162,0.9979,1831.0000,1558.0000,1815.0000,0.0485,-32.4661,,
1.9081,262,0,-54.3797,10.6270,649.0043,-54.5686,43.0926,628.5107,0.0052,0.0668,-0.0163,0.9976,1831.0000,1560.0000,1815.0000,0.1889,-32.4656,,
1.9201,262,0,-54.3797,10.6270,649.0043,-54.5686,43.0926,628.5107,0.0052,0.0668,-0.0163,0.9976,1831.0000,1563.0000,1815.0000,0.1889,-32.4656,,
1.9296,262,0,-45.7710,10.6662,642.9863,-45.7408,43.1323,622.4927,0.0055,0.0724,-0.0155,0.9972,1831.0000,1565.0000,1815.0000,-0.0302,-32.4661,,
1.9399,262,0,-45.7710,10.6662,642.9863,-45.7408,43.1323,622.4927,0.0055,0.0724,-0.0155,0.9972,1831.0000,1570.0000,1815.0000,-0.0302,-32.4661,,
1.9520,262,0,-39.5306,10.4341,637.5157,-39.7408,42.8995,617.0221,0.0055,0.0750,-0.0144,0.9971,1831.0000,1574.0000,1815.0000,0.2102,-32.4654,,
1.9642,262,0,-39.5306,10.4341,637.5157,-39.7408,42.8995,617.0221,0.0055,0.0750,-0.0144,0.9971,1831.0000,1580.0000,1815.0000,0.2102,-32.4654,,
1.9761,262,0,-33.1949,9.9691,623.8477,-33.8955,42.4277,603.3541,0.0024,0.0779,-0.0126,0.9969,1831.0000,1585.0000,1815.0000,0.7006,-32.4585,,
1.9849,262,0,-33.1949,9.9691,623.8477,-33.8955,42.4277,603.3541,0.0024,0.0779,-0.0126,0.9969,1831.0000,1589.0000,1815.0000,0.7006,-32.4585,,
1.9958,262,0,-33.1949,9.9691,623.8477,-33.8955,42.4277,603.3541,0.0024,0.0779,-0.0126,0.9969,1831.0000,1593.0000,1815.0000,0.7006,-32.4585,,
2.0082,262,0,-27.7920,9.6099,627.4327,-27.9012,42.0758,606.9391,0.0059,0.0819,-0.0135,0.9965,1831.0000,1597.0000,1815.0000,0.1092,-32.4659,,
2.0200,262,0,-27.7920,9.6099,627.4327,-27.9012,42.0758,606.9391,0.0059,0.0819,-0.0135,0.9965,1831.0000,1603.0000,1815.0000,0.1092,-32.4659,,
2.0320,262,0,-19.2000,8.2629,621.8321,-19.4098,40.7283,601.3385,0.0047,0.0870,-0.0126,0.9961,1831.0000,1607.0000,1815.0000,0.2098,-32.4654,,
2.0440,262,0,-19.2000,8.2629,621.8321,-19.4098,40.7283,601.3385,0.0047,0.0870,-0.0126,0.9961,1831.0000,1614.0000,1815.0000,0.2098,-32.4654,,
2.0526,262,0,-13.8456,7.5996,616.4811,-13.8836,40.0657,595.9875,0.0068,0.0901,-0.0125,0.9958,1831.0000,1619.0000,1815.0000,0.0380,-32.4661,,
2.0650,262,0,-13.8456,7.5996,616.4811,-13.8836,40.0657,595.9875,0.0068,0.0901,-0.0125,0.9958,1831.0000,1627.0000,1815.0000,0.0380,-32.4661,,
2.0761,262,0,-13.8456,7.5996,616.4811,-13.8836,40.0657,595.9875,0.0068,0.0901,-0.0125,0.9958,1831.0000,1634.0000,1815.0000,0.0380,-32.4661,,
2.0880,262,0,-9.0392,7.5201,609.9105,-9.1158,39.9862,589.4169,0.0063,0.0947,-0.0127,0.9954,1831.0000,1639.0000,1815.0000,0.0766,-32.4660,,
2.1000,262,0,-9.0392,7.5201,609.9105,-9.1158,39.9862,589.4169,0.0063,0.0947,-0.0127,0.9954,1831.0000,1645.0000,1815.0000,0.0766,-32.4660,,
2.1120,262,0,-2.4559,8.3804,603.4540,-2.4038,40.8465,582.9604,0.0071,0.0984,-0.0138,0.9950,1823.0000,1650.0000,1815.0000,-0.0521,-32.4661,,
2.1208,262,0,-2.4559,8.3804,603.4540,-2.4038,40.8465,582.9604,0.0071,0.0984,-0.0138,0.9950,1815.0000,1655.0000,1815.0000,-0.0521,-32.4661,,
2.1319,262,0,1.8889,8.9438,597.3308,1.9663,41.4099,576.8372,0.0077,0.1009,-0.0143,0.9948,1805.0000,1661.0000,1815.0000,-0.0774,-32.4660,,
2.1442,262,0,1.8889,8.9438,597.3308,1.9663,41.4099,576.8372,0.0077,0.1009,-0.0143,0.9948,1792.0000,1669.0000,1815.0000,-0.0774,-32.4660,,
2.1561,262,0,1.8889,8.9438,597.3308,1.9663,41.4099,576.8372,0.0077,0.1009,-0.0143,0.9948,1782.0000,1675.0000,1815.0000,-0.0774,-32.4660,,
2.1688,262,0,5.2704,8.3519,520.7289,2.4006,40.6909,500.2353,0.1075,0.4185,-0.0092,0.9018,1774.0000,1679.0000,1815.0000,2.8698,-32.3390,,
2.1776,262,0,5.2704,8.3519,520.7289,2.4006,40.6909,500.2353,0.1075,0.4185,-0.0092,0.9018,1769.0000,1682.0000,1815.0000,2.8698,-32.3390,,
2.1881,262,0,12.8521,10.4039,583.1678,13.0722,42.8693,562.6742,0.0084,0.1083,-0.0168,0.9939,1762.0000,1686.0000,1815.0000,-0.2201,-32.4654,,
2.2000,262,0,12.8521,10.4039,583.1678,13.0722,42.8693,562.6742,0.0084,0.1083,-0.0168,0.9939,1744.0000,1694.0000,1815.0000,-0.2201,-32.4654,,
2.2121,262,0,12.8521,10.4039,583.1678,13.0722,42.8693,562.6742,0.0084,0.1083,-0.0168,0.9939,1726.0000,1696.0000,1815.0000,-0.2201,-32.4654,,
2.2242,262,0,17.8927,10.6999,575.1856,18.0987,43.1653,554.6920,0.0115,0.1112,-0.0173,0.9936,1708.0000,1700.0000,1815.0000,-0.2060,-32.4655,,
2.2365,262,0,17.8927,10.6999,575.1856,18.0987,43.1653,554.6920,0.0115,0.1112,-0.0173,0.9936,1684.0000,1706.0000,1815.0000,-0.2060,-32.4655,,
2.2451,262,0,19.0089,10.1006,491.9566,21.1525,42.4959,471.4630,0.2779,0.2892,-0.1056,0.9099,1670.0000,1710.0000,1815.0000,-2.1436,-32.3953,,
2.2560,262,0,19.0089,10.1006,491.9566,21.1525,42.4959,471.4630,0.2779,0.2892,-0.1056,0.9099,1649.0000,1718.0000,1815.0000,-2.1436,-32.3953,,
2.2689,262,0,22.9715,12.2998,564.3535,23.5998,44.7598,543.8599,0.0100,0.1153,-0.0192,0.9931,1627.0000,1726.0000,1815.0000,-0.6283,-32.4600,,
2.2800,262,0,22.9715,12.2998,564.3535,23.5998,44.7598,543.8599,0.0100,0.1153,-0.0192,0.9931,1606.0000,1733.0000,1815.0000,-0.6283,-32.4600,,
2.2923,262,0,22.9715,12.2998,564.3535,23.5998,44.7598,543.8599,0.0100,0.1153,-0.0192,0.9931,1587.0000,1740.0000,1815.0000,-0.6283,-32.4600,,
2.3043,262,0,19.9209,10.5907,480.5808,14.2899,42.5647,460.0872,-0.6191,0.2406,0.3060,0.6820,1574.0000,1744.0000,1815.0000,5.6310,-31.9741,,
2.3130,262,0,19.9209,10.5907,480.5808,14.2899,42.5647,460.0872,-0.6191,0.2406,0.3060,0.6820,1580.0000,1740.0000,1815.0000,5.6310,-31.9741,,
2.3240,262,0,23.7337,11.7517,541.9777,24.8387,44.1990,521.4841,0.0078,0.1167,-0.0256,0.9928,1583.0000,1737.0000,1815.0000,-1.1049,-32.4473,,
2.3360,262,0,23.7337,11.7517,541.9777,24.8387,44.1990,521.4841,0.0078,0.1167,-0.0256,0.9928,1564.0000,1745.0000,1815.0000,-1.1049,-32.4473,,
2.3480,262,0,23.7337,11.7517,541.9777,24.8387,44.1990,521.4841,0.0078,0.1167,-0.0256,0.9928,1547.0000,1752.0000,1815.0000,-1.1049,-32.4473,,
2.3610,262,0,25.0331,11.6875,549.0335,26.2098,44.1323,528.5399,0.0102,0.1171,-0.0285,0.9927,1532.0000,1757.0000,1815.0000,-1.1767,-32.4448,,
2.3700,262,0,25.0331,11.6875,549.0335,26.2098,44.1323,528.5399,0.0102,0.1171,-0.0285,0.9927,1521.0000,1762.0000,1815.0000,-1.1767,-32.4448,,
2.3801,262,0,26.1758,12.5186,541.7296,27.6604,44.9507,521.2360,0.0104,0.1186,-0.0309,0.9924,1510.0000,1766.0000,1815.0000,-1.4846,-32.4322,,
2.3921,262,0,26.1758,12.5186,541.7296,27.6604,44.9507,521.2360,0.0104,0.1186,-0.0309,0.9924,1497.0000,1771.0000,1815.0000,-1.4846,-32.4322,,
2.4042,262,0,26.1758,12.5186,541.7296,27.6604,44.9507,521.2360,0.0104,0.1186,-0.0309,0.9924,1485.0000,1776.0000,1815.0000,-1.4846,-32.4322,,
2.4161,262,0,27.4165,13.0753,537.8535,29.1132,45.4970,517.3599,0.0116,0.1207,-0.0346,0.9920,1476.0000,1780.0000,1815.0000,-1.6967,-32.4217,,
2.4280,262,0,27.4165,13.0753,537.8535,29.1132,45.4970,517.3599,0.0116,0.1207,-0.0346,0.9920,1462.0000,1785.0000,1815.0000,-1.6967,-32.4217,,
2.4367,262,0,29.0353,13.1257,528.7908,30.9843,45.5333,508.2972,0.0116,0.1209,-0.0356,0.9920,1454.0000,1788.0000,1815.0000,-1.9490,-32.4076,,
2.4482,262,0,29.0353,13.1257,528.7908,30.9843,45.5333,508.2972,0.0116,0.1209,-0.0356,0.9920,1440.0000,1794.0000,1815.0000,-1.9490,-32.4076,,
2.4601,262,0,29.0353,13.1257,528.7908,30.9843,45.5333,508.2972,0.0116,0.1209,-0.0356,0.9920,1427.0000,1799.0000,1815.0000,-1.9490,-32.4076,,
2.4722,262,0,30.2134,12.2565,525.6149,32.1871,44.6625,505.1213,0.0132,0.1219,-0.0388,0.9917,1415.0000,1803.0000,1815.0000,-1.9737,-32.4061,,
2.4848,262,0,30.2134,12.2565,525.6149,32.1871,44.6625,505.1213,0.0132,0.1219,-0.0388,0.9917,1404.0000,1809.0000,1815.0000,-1.9737,-32.4061,,
2.4961,262,0,27.9598,8.4375,438.1499,21.7111,40.2966,417.6563,0.2281,0.4607,-0.0418,0.8567,1397.0000,1812.0000,1815.0000,6.2487,-31.8591,,
2.5048,262,0,27.9598,8.4375,438.1499,21.7111,40.2966,417.6563,0.2281,0.4607,-0.0418,0.8567,1412.0000,1804.0000,1815.0000,6.2487,-31.8591,,
2.5159,262,0,27.9598,8.4375,438.1499,21.7111,40.2966,417.6563,0.2281,0.4607,-0.0418,0.8567,1432.0000,1797.0000,1815.0000,6.2487,-31.8591,,
2.5282,262,0,35.1360,7.3274,512.4887,37.1423,39.7314,491.9951,0.0090,0.1252,-0.0396,0.9913,1441.0000,1800.0000,1815.0000,-2.0063,-32.4041,,
2.5399,262,0,35.1360,7.3274,512.4887,37.1423,39.7314,491.9951,0.0090,0.1252,-0.0396,0.9913,1408.0000,1822.0000,1815.0000,-2.0063,-32.4041,,
2.5519,262,0,37.0855,5.9003,509.2829,38.8518,38.3183,488.7893,0.0068,0.1253,-0.0371,0.9914,1379.0000,1826.0000,1815.0000,-1.7663,-32.4180,,
2.5605,262,0,37.0855,5.9003,509.2829,38.8518,38.3183,488.7893,0.0068,0.1253,-0.0371,0.9914,1358.0000,1826.0000,1815.0000,-1.7663,-32.4180,,
2.5719,262,0,37.0855,5.9003,509.2829,38.8518,38.3183,488.7893,0.0068,0.1253,-0.0371,0.9914,1336.0000,1826.0000,1815.0000,-1.7663,-32.4180,,
2.5840,262,0,36.2435,5.7900,507.6051,37.9749,38.2099,487.1115,0.0081,0.1237,-0.0373,0.9916,1317.0000,1826.0000,1816.0000,-1.7315,-32.4199,,
2.5967,262,0,36.2435,5.7900,507.6051,37.9749,38.2099,487.1115,0.0081,0.1237,-0.0373,0.9916,1303.0000,1826.0000,1816.0000,-1.7315,-32.4199,,
2.6081,262,0,38.6435,5.6797,499.0502,40.3161,38.1027,478.5566,0.0107,0.1244,-0.0374,0.9915,1293.0000,1826.0000,1816.0000,-1.6726,-32.4230,,
2.6199,262,0,38.6435,5.6797,499.0502,40.3161,38.1027,478.5566,0.0107,0.1244,-0.0374,0.9915,1274.0000,1826.0000,1816.0000,-1.6726,-32.4230,,
2.6290,262,0,38.6435,5.6797,499.0502,40.3161,38.1027,478.5566,0.0107,0.1244,-0.0374,0.9915,1264.0000,1826.0000,1816.0000,-1.6726,-32.4230,,
2.6399,262,0,39.5335,4.7384,498.3189,41.3611,37.1530,477.8253,0.0070,0.1256,-0.0356,0.9914,1251.0000,1826.0000,1816.0000,-1.8276,-32.4146,,
2.6519,262,0,39.5335,4.7384,498.3189,41.3611,37.1530,477.8253,0.0070,0.1256,-0.0356,0.9914,1238.0000,1826.0000,1816.0000,-1.8276,-32.4146,,
2.6639,262,0,32.2215,1.1789,417.4382,34.1977,33.5848,396.9446,0.0061,0.1249,-0.0388,0.9914,1230.0000,1826.0000,1816.0000,-1.9762,-32.4059,,
2.6763,262,0,32.2215,1.1789,417.4382,34.1977,33.5848,396.9446,0.0061,0.1249,-0.0388,0.9914,1240.0000,1826.0000,1816.0000,-1.9762,-32.4059,,
2.6851,262,0,32.2215,1.1789,417.4382,34.1977,33.5848,396.9446,0.0061,0.1249,-0.0388,0.9914,1245.0000,1826.0000,1816.0000,-1.9762,-32.4059,,
2.6968,262,0,36.4700,-0.1617,490.5145,38.4505,32.2440,470.0209,0.0035,0.1250,-0.0415,0.9913,1249.0000,1826.0000,1816.0000,-1.9806,-32.4056,,
2.7080,262,0,36.4700,-0.1617,490.5145,38.4505,32.2440,470.0209,0.0035,0.1250,-0.0415,0.9913,1240.0000,1826.0000,1816.0000,-1.9806,-32.4056,,
2.7199,262,0,31.7161,-3.7209,486.5661,33.8459,28.6753,466.0725,0.0014,0.1203,-0.0448,0.9917,1232.0000,1826.0000,1816.0000,-2.1298,-32.3962,,
2.7321,262,0,31.7161,-3.7209,486.5661,33.8459,28.6753,466.0725,0.0014,0.1203,-0.0448,0.9917,1238.0000,1826.0000,1816.0000,-2.1298,-32.3962,,
2.7442,262,0,31.7161,-3.7209,486.5661,33.8459,28.6753,466.0725,0.0014,0.1203,-0.0448,0.9917,1242.0000,1826.0000,1817.0000,-2.1298,-32.3962,,
2.7528,262,0,28.6873,-3.1125,484.8183,31.1822,29.2576,464.3247,0.0042,0.1184,-0.0486,0.9918,1245.0000,1826.0000,1817.0000,-2.4949,-32.3701,,
2.7639,262,0,28.6873,-3.1125,484.8183,31.1822,29.2576,464.3247,0.0042,0.1184,-0.0486,0.9918,1254.0000,1826.0000,1817.0000,-2.4949,-32.3701,,
2.7759,262,0,27.2387,-2.9443,478.8315,29.7590,29.4238,458.3379,0.0039,0.1166,-0.0488,0.9920,1263.0000,1826.0000,1817.0000,-2.5204,-32.3681,,
2.7880,262,0,27.2387,-2.9443,478.8315,29.7590,29.4238,458.3379,0.0039,0.1166,-0.0488,0.9920,1271.0000,1826.0000,1817.0000,-2.5204,-32.3681,,
2.8009,262,0,27.2387,-2.9443,478.8315,29.7590,29.4238,458.3379,0.0039,0.1166,-0.0488,0.9920,1278.0000,1826.0000,1817.0000,-2.5204,-32.3681,,
2.8121,262,0,26.6836,-2.7981,476.3954,29.1541,29.5739,455.9018,0.0039,0.1175,-0.0474,0.9919,1283.0000,1826.0000,1817.0000,-2.4705,-32.3720,,
2.8209,262,0,26.6836,-2.7981,476.3954,29.1541,29.5739,455.9018,0.0039,0.1175,-0.0474,0.9919,1287.0000,1826.0000,1817.0000,-2.4705,-32.3720,,
2.8320,262,0,24.7437,-3.5250,471.9964,27.1101,28.8547,451.5028,0.0037,0.1177,-0.0466,0.9919,1290.0000,1826.0000,1817.0000,-2.3663,-32.3798,,
2.8441,262,0,24.7437,-3.5250,471.9964,27.1101,28.8547,451.5028,0.0037,0.1177,-0.0466,0.9919,1300.0000,1826.0000,1817.0000,-2.3663,-32.3798,,
2.8561,262,0,24.7437,-3.5250,471.9964,27.1101,28.8547,451.5028,0.0037,0.1177,-0.0466,0.9919,1307.0000,1826.0000,1817.0000,-2.3663,-32.3798,,
2.8680,262,0,22.9030,-4.4021,468.2509,25.0993,27.9896,447.7573,0.0027,0.1158,-0.0455,0.9922,1314.0000,1826.0000,1817.0000,-2.1963,-32.3917,,
2.8771,262,0,22.9030,-4.4021,468.2509,25.0993,27.9896,447.7573,0.0027,0.1158,-0.0455,0.9922,1322.0000,1826.0000,1817.0000,-2.1963,-32.3917,,
2.8879,262,0,22.9030,-4.4021,468.2509,25.0993,27.9896,447.7573,0.0027,0.1158,-0.0455,0.9922,1328.0000,1826.0000,1817.0000,-2.1963,-32.3917,,
2.9000,262,0,18.3450,-4.9690,465.2199,20.6493,27.4152,444.7263,0.0038,0.1153,-0.0469,0.9922,1335.0000,1826.0000,1817.0000,-2.3043,-32.3842,,
2.9119,262,0,18.3450,-4.9690,465.2199,20.6493,27.4152,444.7263,0.0038,0.1153,-0.0469,0.9922,1354.0000,1826.0000,1817.0000,-2.3043,-32.3842,,
2.9241,262,0,10.5971,-4.9093,386.7349,13.0970,27.4605,366.2413,0.5488,0.0893,-0.1327,0.8205,1371.0000,1826.0000,1817.0000,-2.4999,-32.3697,,
2.9360,262,0,10.5971,-4.9093,386.7349,13.0970,27.4605,366.2413,0.5488,0.0893,-0.1327,0.8205,1404.0000,1826.0000,1817.0000,-2.4999,-32.3697,,
2.9455,262,0,10.5971,-4.9093,386.7349,13.0970,27.4605,366.2413,0.5488,0.0893,-0.1327,0.8205,1426.0000,1826.0000,1817.0000,-2.4999,-32.3697,,
2.9559,262,0,7.9903,-6.2637,405.3809,10.0783,26.1352,384.8873,0.0033,0.1097,-0.0509,0.9927,1445.0000,1826.0000,1817.0000,-2.0880,-32.3989,,
2.9679,262,0,7.9903,-6.2637,405.3809,10.0783,26.1352,384.8873,0.0033,0.1097,-0.0509,0.9927,1470.0000,1817.0000,1817.0000,-2.0880,-32.3989,,
2.9800,262,0,3.3345,-7.6071,396.3194,5.3150,24.7986,375.8258,0.0033,0.1076,-0.0519,0.9928,1493.0000,1804.0000,1817.0000,-1.9806,-32.4056,,
2.9920,262,0,3.3345,-7.6071,396.3194,5.3150,24.7986,375.8258,0.0033,0.1076,-0.0519,0.9928,1522.0000,1789.0000,1817.0000,-1.9806,-32.4056,,
3.0042,262,0,-0.4437,-8.3142,394.6084,1.2596,24.1072,374.1148,0.0025,0.1059,-0.0517,0.9930,1549.0000,1775.0000,1817.0000,-1.7034,-32.4214,,
3.0130,262,0,-0.4437,-8.3142,394.6084,1.2596,24.1072,374.1148,0.0025,0.1059,-0.0517,0.9930,1569.0000,1765.0000,1817.0000,-1.7034,-32.4214,,
3.0240,262,0,-0.4437,-8.3142,394.6084,1.2596,24.1072,374.1148,0.0025,0.1059,-0.0517,0.9930,1593.0000,1755.0000,1817.0000,-1.7034,-32.4214,,
3.0359,262,0,-3.5933,-8.4754,397.2842,-1.0691,23.8924,376.7906,0.0034,0.1029,-0.0524,0.9933,1611.0000,1747.0000,1817.0000,-2.5242,-32.3678,,
3.0482,262,0,-3.5933,-8.4754,397.2842,-1.0691,23.8924,376.7906,0.0034,0.1029,-0.0524,0.9933,1632.0000,1739.0000,1817.0000,-2.5242,-32.3678,,
3.0599,262,0,-3.5933,-8.4754,397.2842,-1.0691,23.8924,376.7906,0.0034,0.1029,-0.0524,0.9933,1646.0000,1734.0000,1817.0000,-2.5242,-32.3678,,
3.0687,262,0,-9.4566,-9.2716,395.8139,-7.2694,23.1208,375.3203,0.0046,0.1008,-0.0528,0.9935,1656.0000,1731.0000,1817.0000,-2.1872,-32.3924,,
3.0799,262,0,-9.4566,-9.2716,395.8139,-7.2694,23.1208,375.3203,0.0046,0.1008,-0.0528,0.9935,1679.0000,1725.0000,1817.0000,-2.1872,-32.3924,,
3.0921,262,0,-16.0025,-9.2945,393.5124,-13.2964,23.0586,373.0188,0.0044,0.0955,-0.0533,0.9940,1694.0000,1719.0000,1817.0000,-2.7062,-32.3531,,
3.1040,262,0,-16.0025,-9.2945,393.5124,-13.2964,23.0586,373.0188,0.0044,0.0955,-0.0533,0.9940,1709.0000,1707.0000,1817.0000,-2.7062,-32.3531,,
3.1161,262,0,-16.0025,-9.2945,393.5124,-13.2964,23.0586,373.0188,0.0044,0.0955,-0.0533,0.9940,1722.0000,1697.0000,1817.0000,-2.7062,-32.3531,,
3.1282,262,0,-22.7228,-10.9277,399.6921,-20.1776,21.4385,379.1985,0.0050,0.0947,-0.0535,0.9941,1732.0000,1690.0000,1817.0000,-2.5452,-32.3662,,
3.1370,262,0,-22.7228,-10.9277,399.6921,-20.1776,21.4385,379.1985,0.0050,0.0947,-0.0535,0.9941,1745.0000,1681.0000,1817.0000,-2.5452,-32.3662,,
3.1479,262,0,-30.4573,-10.7642,401.0282,-28.6693,21.6527,380.5346,0.0069,0.0893,-0.0549,0.9945,1757.0000,1672.0000,1817.0000,-1.7880,-32.4168,,
3.1608,262,0,-30.4573,-10.7642,401.0282,-28.6693,21.6527,380.5346,0.0069,0.0893,-0.0549,0.9945,1779.0000,1656.0000,1817.0000,-1.7880,-32.4168,,
3.1720,262,0,-30.4573,-10.7642,401.0282,-28.6693,21.6527,380.5346,0.0069,0.0893,-0.0549,0.9945,1792.0000,1646.0000,1817.0000,-1.7880,-32.4168,,
3.1840,262,0,-33.9797,-10.5113,397.3440,-31.1027,21.8271,376.8504,0.0066,0.0868,-0.0537,0.9948,1804.0000,1636.0000,1817.0000,-2.8770,-32.3384,,
3.1971,262,0,-33.9797,-10.5113,397.3440,-31.1027,21.8271,376.8504,0.0066,0.0868,-0.0537,0.9948,1816.0000,1625.0000,1817.0000,-2.8770,-32.3384,,
3.2059,262,0,-33.9797,-10.5113,397.3440,-31.1027,21.8271,376.8504,0.0066,0.0868,-0.0537,0.9948,1821.0000,1619.0000,1817.0000,-2.8770,-32.3384,,
3.2160,262,0,-40.3517,-10.2557,399.3569,-37.7360,22.1049,378.8633,0.0069,0.0842,-0.0537,0.9950,1821.0000,1613.0000,1817.0000,-2.6157,-32.3606,,
3.2280,262,0,-40.3517,-10.2557,399.3569,-37.7360,22.1049,378.8633,0.0069,0.0842,-0.0537,0.9950,1821.0000,1602.0000,1817.0000,-2.6157,-32.3606,,
3.2399,262,0,-46.1294,-10.0365,400.4624,-43.4509,22.3189,379.9688,0.0078,0.0832,-0.0578,0.9948,1822.0000,1591.0000,1817.0000,-2.6785,-32.3554,,
3.2519,262,0,-46.1294,-10.0365,400.4624,-43.4509,22.3189,379.9688,0.0078,0.0832,-0.0578,0.9948,1822.0000,1578.0000,1817.0000,-2.6785,-32.3554,,
