{HEADER}
user_id: 123
target_id: 025
target_screen_position_mm: [-183.92, -96.08]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 8.0394
endpoint_error_mm: [-3.6193, 13.7642, 5.2028]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5117,25,0,10.3448,15.1327,687.3047,15.8797,47.6558,669.0749,-0.0493,0.1018,-0.1187,0.9865,1405.0000,1748.0000,1816.0000,-5.5348,-32.5231,,
1.5235,25,0,10.3448,15.1327,687.3047,15.8797,47.6558,669.0749,-0.0493,0.1018,-0.1187,0.9865,1416.0000,1736.0000,1816.0000,-5.5348,-32.5231,,
1.5354,25,0,6.1943,15.0853,687.8818,11.7484,47.6051,669.6520,-0.0495,0.0982,-0.1187,0.9868,1425.0000,1726.0000,1816.0000,-5.5541,-32.5198,,
1.5482,25,0,6.1943,15.0853,687.8818,11.7484,47.6051,669.6520,-0.0495,0.0982,-0.1187,0.9868,1440.0000,1710.0000,1816.0000,-5.5541,-32.5198,,
1.5569,25,0,-2.5425,13.7186,681.7550,3.0305,46.2351,663.5251,-0.0478,0.0951,-0.1184,0.9872,1449.0000,1702.0000,1816.0000,-5.5730,-32.5165,,
1.5674,25,0,-2.5425,13.7186,681.7550,3.0305,46.2351,663.5251,-0.0478,0.0951,-0.1184,0.9872,1474.0000,1680.0000,1816.0000,-5.5730,-32.5165,,
1.5797,25,0,-2.5425,13.7186,681.7550,3.0305,46.2351,663.5251,-0.0478,0.0951,-0.1184,0.9872,1494.0000,1663.0000,1816.0000,-5.5730,-32.5165,,
1.5915,25,0,-9.9725,12.2277,638.3690,-4.0113,44.6753,620.1392,0.0000,0.0000,0.0000,1.0000,1514.0000,1646.0000,1816.0000,-5.9612,-32.4476,,
1.6035,25,0,-9.9725,12.2277,638.3690,-4.0113,44.6753,620.1392,0.0000,0.0000,0.0000,1.0000,1540.0000,1626.0000,1816.0000,-5.9612,-32.4476,,
1.6156,25,0,-21.8554,12.6165,678.0886,-15.8520,45.0563,659.8587,-0.0477,0.0845,-0.1184,0.9882,1562.0000,1608.0000,1816.0000,-6.0035,-32.4398,,
1.6243,25,0,-21.8554,12.6165,678.0886,-15.8520,45.0563,659.8587,-0.0477,0.0845,-0.1184,0.9882,1594.0000,1583.0000,1816.0000,-6.0035,-32.4398,,
1.6355,25,0,-21.8554,12.6165,678.0886,-15.8520,45.0563,659.8587,-0.0477,0.0845,-0.1184,0.9882,1620.0000,1554.0000,1816.0000,-6.0035,-32.4398,,
1.6477,25,0,-26.2771,14.2129,675.2452,-20.5148,46.6964,657.0154,-0.0432,0.0826,-0.1161,0.9889,1641.0000,1528.0000,1816.0000,-5.7623,-32.4835,,
1.6595,25,0,-26.2771,14.2129,675.2452,-20.5148,46.6964,657.0154,-0.0432,0.0826,-0.1161,0.9889,1665.0000,1495.0000,1816.0000,-5.7623,-32.4835,,
1.6715,25,0,-32.7185,16.8785,669.8789,-27.1416,49.3943,651.6490,-0.0434,0.0812,-0.1157,0.9890,1683.0000,1470.0000,1816.0000,-5.5770,-32.5159,,
1.6835,25,0,-32.7185,16.8785,669.8789,-27.1416,49.3943,651.6490,-0.0434,0.0812,-0.1157,0.9890,1707.0000,1432.0000,1816.0000,-5.5770,-32.5159,,
1.6921,25,0,-32.7185,16.8785,669.8789,-27.1416,49.3943,651.6490,-0.0434,0.0812,-0.1157,0.9890,1720.0000,1412.0000,1816.0000,-5.5770,-32.5159,,
1.7044,25,0,-35.0598,18.1756,664.3013,-29.3438,50.6674,646.0714,-0.0405,0.0811,-0.1157,0.9891,1737.0000,1384.0000,1816.0000,-5.7160,-32.4917,,
1.7155,25,0,-35.0598,18.1756,664.3013,-29.3438,50.6674,646.0714,-0.0405,0.0811,-0.1157,0.9891,1750.0000,1359.0000,1816.0000,-5.7160,-32.4917,,
1.7275,25,0,-35.0598,18.1756,664.3013,-29.3438,50.6674,646.0714,-0.0405,0.0811,-0.1157,0.9891,1762.0000,1338.0000,1816.0000,-5.7160,-32.4917,,
1.7393,25,0,-37.3504,18.8591,656.4112,-31.6578,51.3549,638.1813,-0.0405,0.0807,-0.1151,0.9892,1773.0000,1318.0000,1816.0000,-5.6927,-32.4958,,
1.7481,25,0,-37.3504,18.8591,656.4112,-31.6578,51.3549,638.1813,-0.0405,0.0807,-0.1151,0.9892,1780.0000,1304.0000,1816.0000,-5.6927,-32.4958,,
1.7595,25,0,-40.1629,19.7330,654.5847,-34.6489,52.2596,636.3548,-0.0397,0.0821,-0.1157,0.9891,1788.0000,1288.0000,1816.0000,-5.5140,-32.5266,,
1.7714,25,0,-40.1629,19.7330,654.5847,-34.6489,52.2596,636.3548,-0.0397,0.0821,-0.1157,0.9891,1798.0000,1267.0000,1816.0000,-5.5140,-32.5266,,
1.7844,25,0,-40.1629,19.7330,654.5847,-34.6489,52.2596,636.3548,-0.0397,0.0821,-0.1157,0.9891,1809.0000,1244.0000,1816.0000,-5.5140,-32.5266,,
1.7957,25,0,-41.0134,20.3938,652.6429,-35.6061,52.9383,634.4131,-0.0372,0.0823,-0.1159,0.9891,1809.0000,1229.0000,1816.0000,-5.4073,-32.5445,,
1.8075,25,0,-41.0134,20.3938,652.6429,-35.6061,52.9383,634.4131,-0.0372,0.0823,-0.1159,0.9891,1809.0000,1215.0000,1816.0000,-5.4073,-32.5445,,
1.8162,25,0,-41.0134,20.3938,652.6429,-35.6061,52.9383,634.4131,-0.0372,0.0823,-0.1159,0.9891,1809.0000,1204.0000,1816.0000,-5.4073,-32.5445,,
1.8275,25,0,-39.1894,18.6399,644.0155,-33.7730,51.1829,625.7856,-0.0415,0.0847,-0.1176,0.9886,1809.0000,1191.0000,1816.0000,-5.4164,-32.5430,,
1.8395,25,0,-39.1894,18.6399,644.0155,-33.7730,51.1829,625.7856,-0.0415,0.0847,-0.1176,0.9886,1810.0000,1185.0000,1816.0000,-5.4164,-32.5430,,
1.8515,25,0,-36.8659,20.1065,637.1506,-31.0098,52.5733,618.9207,-0.0385,0.0891,-0.1198,0.9880,1810.0000,1180.0000,1816.0000,-5.8561,-32.4668,,
1.8643,25,0,-36.8659,20.1065,637.1506,-31.0098,52.5733,618.9207,-0.0385,0.0891,-0.1198,0.9880,1810.0000,1178.0000,1816.0000,-5.8561,-32.4668,,
1.8754,25,0,-35.3933,20.7610,633.0612,-29.5168,53.2241,614.8313,-0.0382,0.0937,-0.1206,0.9875,1810.0000,1178.0000,1816.0000,-5.8765,-32.4631,,
1.8841,25,0,-35.3933,20.7610,633.0612,-29.5168,53.2241,614.8313,-0.0382,0.0937,-0.1206,0.9875,1810.0000,1177.0000,1816.0000,-5.8765,-32.4631,,
1.8954,25,0,-35.3933,20.7610,633.0612,-29.5168,53.2241,614.8313,-0.0382,0.0937,-0.1206,0.9875,1810.0000,1176.0000,1816.0000,-5.8765,-32.4631,,
1.9074,25,0,-34.4090,22.6851,630.1946,-28.9213,55.2161,611.9647,-0.0377,0.0949,-0.1193,0.9876,1810.0000,1174.0000,1816.0000,-5.4877,-32.5310,,
1.9195,25,0,-34.4090,22.6851,630.1946,-28.9213,55.2161,611.9647,-0.0377,0.0949,-0.1193,0.9876,1810.0000,1171.0000,1816.0000,-5.4877,-32.5310,,
1.9314,25,0,-34.4090,22.6851,630.1946,-28.9213,55.2161,611.9647,-0.0377,0.0949,-0.1193,0.9876,1803.0000,1170.0000,1816.0000,-5.4877,-32.5310,,
1.9397,25,0,-31.1822,22.8798,621.2715,-25.2893,55.3399,603.0416,-0.0362,0.0978,-0.1215,0.9871,1800.0000,1168.0000,1816.0000,-5.8928,-32.4601,,
1.9515,25,0,-31.1822,22.8798,621.2715,-25.2893,55.3399,603.0416,-0.0362,0.0978,-0.1215,0.9871,1790.0000,1171.0000,1816.0000,-5.8928,-32.4601,,
1.9634,25,0,-26.6200,24.0308,613.9525,-20.7757,56.4996,595.7226,-0.0374,0.1011,-0.1224,0.9866,1780.0000,1174.0000,1816.0000,-5.8442,-32.4689,,
1.9755,25,0,-26.6200,24.0308,613.9525,-20.7757,56.4996,595.7226,-0.0374,0.1011,-0.1224,0.9866,1763.0000,1184.0000,1816.0000,-5.8442,-32.4689,,
1.9875,25,0,-26.6200,24.0308,613.9525,-20.7757,56.4996,595.7226,-0.0374,0.1011,-0.1224,0.9866,1749.0000,1191.0000,1816.0000,-5.8442,-32.4689,,
1.9995,25,0,-21.6537,22.2876,609.1423,-15.8144,54.7574,590.9125,-0.0372,0.1048,-0.1239,0.9860,1738.0000,1198.0000,1816.0000,-5.8392,-32.4698,,
2.0082,25,0,-21.6537,22.2876,609.1423,-15.8144,54.7574,590.9125,-0.0372,0.1048,-0.1239,0.9860,1724.0000,1211.0000,1816.0000,-5.8392,-32.4698,,
2.0195,25,0,-21.6537,22.2876,609.1423,-15.8144,54.7574,590.9125,-0.0372,0.1048,-0.1239,0.9860,1712.0000,1223.0000,1816.0000,-5.8392,-32.4698,,
2.0313,25,0,-13.6995,23.3742,601.7344,-7.5683,55.7901,583.5046,-0.0371,0.1109,-0.1234,0.9854,1697.0000,1236.0000,1816.0000,-6.1312,-32.4159,,
2.0436,25,0,-13.6995,23.3742,601.7344,-7.5683,55.7901,583.5046,-0.0371,0.1109,-0.1234,0.9854,1667.0000,1265.0000,1816.0000,-6.1312,-32.4159,,
2.0556,25,0,-3.9941,25.3796,593.9761,2.1510,57.7929,575.7462,-0.0387,0.1132,-0.1228,0.9852,1645.0000,1285.0000,1816.0000,-6.1451,-32.4133,,
2.0676,25,0,-3.9941,25.3796,593.9761,2.1510,57.7929,575.7462,-0.0387,0.1132,-0.1228,0.9852,1604.0000,1322.0000,1816.0000,-6.1451,-32.4133,,
2.0763,25,0,-3.9941,25.3796,593.9761,2.1510,57.7929,575.7462,-0.0387,0.1132,-0.1228,0.9852,1580.0000,1343.0000,1817.0000,-6.1451,-32.4133,,
2.0875,25,0,3.4057,24.6112,587.1846,9.3488,57.0621,568.9548,-0.0383,0.1236,-0.1225,0.9840,1554.0000,1365.0000,1817.0000,-5.9431,-32.4509,,
2.0994,25,0,3.4057,24.6112,587.1846,9.3488,57.0621,568.9548,-0.0383,0.1236,-0.1225,0.9840,1520.0000,1399.0000,1817.0000,-5.9431,-32.4509,,
2.1117,25,0,14.8221,21.0309,508.4705,14.1071,54.0138,490.2407,-0.1606,0.5046,-0.1460,0.8356,1489.0000,1430.0000,1817.0000,0.7150,-32.9829,,
2.1235,25,0,14.8221,21.0309,508.4705,14.1071,54.0138,490.2407,-0.1606,0.5046,-0.1460,0.8356,1455.0000,1461.0000,1817.0000,0.7150,-32.9829,,
2.1329,25,0,14.8221,21.0309,508.4705,14.1071,54.0138,490.2407,-0.1606,0.5046,-0.1460,0.8356,1430.0000,1482.0000,1817.0000,0.7150,-32.9829,,
2.1434,25,0,25.4351,22.3358,567.9637,32.0119,54.6642,549.7339,-0.0443,0.1359,-0.1186,0.9826,1405.0000,1502.0000,1817.0000,-6.5768,-32.3285,,
2.1553,25,0,25.4351,22.3358,567.9637,32.0119,54.6642,549.7339,-0.0443,0.1359,-0.1186,0.9826,1331.0000,1561.0000,1817.0000,-6.5768,-32.3285,,
2.1672,25,0,25.4351,22.3358,567.9637,32.0119,54.6642,549.7339,-0.0443,0.1359,-0.1186,0.9826,1278.0000,1603.0000,1817.0000,-6.5768,-32.3285,,
2.1796,25,0,35.5938,21.5117,543.7524,40.6331,54.1152,525.5225,-0.0492,0.1567,-0.1202,0.9791,1229.0000,1641.0000,1817.0000,-5.0392,-32.6035,,
2.1915,25,0,35.5938,21.5117,543.7524,40.6331,54.1152,525.5225,-0.0492,0.1567,-0.1202,0.9791,1163.0000,1695.0000,1817.0000,-5.0392,-32.6035,,
2.2002,25,0,46.1633,22.6942,548.4908,51.7500,55.2084,530.2609,-0.0449,0.1594,-0.1186,0.9790,1132.0000,1720.0000,1817.0000,-5.5868,-32.5142,,
2.2116,25,0,46.1633,22.6942,548.4908,51.7500,55.2084,530.2609,-0.0449,0.1594,-0.1186,0.9790,1059.0000,1777.0000,1817.0000,-5.5868,-32.5142,,
2.2233,25,0,46.1633,22.6942,548.4908,51.7500,55.2084,530.2609,-0.0449,0.1594,-0.1186,0.9790,987.0000,1793.0000,1817.0000,-5.5868,-32.5142,,
2.2355,25,0,50.5334,23.0055,541.6110,55.9537,55.5478,523.3812,-0.0467,0.1623,-0.1177,0.9786,939.0000,1793.0000,1817.0000,-5.4203,-32.5423,,
2.2475,25,0,50.5334,23.0055,541.6110,55.9537,55.5478,523.3812,-0.0467,0.1623,-0.1177,0.9786,876.0000,1794.0000,1817.0000,-5.4203,-32.5423,,
2.2597,25,0,52.2337,23.3319,530.5602,58.1760,55.7830,512.3303,-0.0483,0.1652,-0.1153,0.9783,831.0000,1795.0000,1817.0000,-5.9423,-32.4511,,
2.2685,25,0,52.2337,23.3319,530.5602,58.1760,55.7830,512.3303,-0.0483,0.1652,-0.1153,0.9783,798.0000,1795.0000,1817.0000,-5.9423,-32.4511,,
2.2799,25,0,52.2337,23.3319,530.5602,58.1760,55.7830,512.3303,-0.0483,0.1652,-0.1153,0.9783,759.0000,1796.0000,1817.0000,-5.9423,-32.4511,,
2.2914,25,0,52.0068,23.8004,533.4744,57.3673,56.3526,515.2445,-0.0455,0.1616,-0.1158,0.9790,724.0000,1797.0000,1817.0000,-5.3605,-32.5522,,
2.3033,25,0,52.0068,23.8004,533.4744,57.3673,56.3526,515.2445,-0.0455,0.1616,-0.1158,0.9790,685.0000,1797.0000,1817.0000,-5.3605,-32.5522,,
2.3156,25,0,52.0068,23.8004,533.4744,57.3673,56.3526,515.2445,-0.0455,0.1616,-0.1158,0.9790,657.0000,1797.0000,1817.0000,-5.3605,-32.5522,,
2.3243,25,0,44.1135,22.8767,532.8934,49.5718,55.4127,514.6636,-0.0452,0.1544,-0.1170,0.9800,642.0000,1797.0000,1817.0000,-5.4584,-32.5360,,
2.3354,25,0,44.1135,22.8767,532.8934,49.5718,55.4127,514.6636,-0.0452,0.1544,-0.1170,0.9800,647.0000,1797.0000,1817.0000,-5.4584,-32.5360,,
2.3481,25,0,41.7753,24.6586,529.3853,47.3007,57.1833,511.1555,-0.0464,0.1449,-0.1168,0.9814,652.0000,1798.0000,1817.0000,-5.5255,-32.5246,,
2.3595,25,0,41.7753,24.6586,529.3853,47.3007,57.1833,511.1555,-0.0464,0.1449,-0.1168,0.9814,660.0000,1798.0000,1817.0000,-5.5255,-32.5246,,
2.3717,25,0,41.7753,24.6586,529.3853,47.3007,57.1833,511.1555,-0.0464,0.1449,-0.1168,0.9814,665.0000,1799.0000,1817.0000,-5.5255,-32.5246,,
2.3845,25,0,38.3164,19.9004,528.1531,43.6693,52.4539,509.9232,-0.0471,0.1450,-0.1135,0.9818,666.0000,1799.0000,1817.0000,-5.3529,-32.5535,,
2.3931,25,0,38.3164,19.9004,528.1531,43.6693,52.4539,509.9232,-0.0471,0.1450,-0.1135,0.9818,679.0000,1800.0000,1817.0000,-5.3529,-32.5535,,
2.4034,25,0,38.3164,19.9004,528.1531,43.6693,52.4539,509.9232,-0.0471,0.1450,-0.1135,0.9818,685.0000,1800.0000,1817.0000,-5.3529,-32.5535,,
2.4155,25,0,28.7985,12.3119,527.4528,34.7540,44.7606,509.2230,-0.0542,0.1310,-0.1113,0.9836,695.0000,1800.0000,1817.0000,-5.9555,-32.4487,,
2.4274,25,0,28.7985,12.3119,527.4528,34.7540,44.7606,509.2230,-0.0542,0.1310,-0.1113,0.9836,735.0000,1800.0000,1817.0000,-5.9555,-32.4487,,
2.4395,25,0,13.8979,7.6593,528.3657,19.3511,40.1961,510.1358,-0.0521,0.1222,-0.1165,0.9843,776.0000,1800.0000,1817.0000,-5.4532,-32.5368,,
2.4481,25,0,13.8979,7.6593,528.3657,19.3511,40.1961,510.1358,-0.0521,0.1222,-0.1165,0.9843,842.0000,1800.0000,1818.0000,-5.4532,-32.5368,,
2.4597,25,0,13.8979,7.6593,528.3657,19.3511,40.1961,510.1358,-0.0521,0.1222,-0.1165,0.9843,909.0000,1800.0000,1818.0000,-5.4532,-32.5368,,
2.4715,25,0,5.9196,6.7391,525.7427,11.4850,39.2570,507.5128,-0.0509,0.1169,-0.1172,0.9849,968.0000,1800.0000,1818.0000,-5.5654,-32.5178,,
2.4835,25,0,5.9196,6.7391,525.7427,11.4850,39.2570,507.5128,-0.0509,0.1169,-0.1172,0.9849,1045.0000,1800.0000,1818.0000,-5.5654,-32.5178,,
2.4960,25,0,-5.5071,2.1530,476.5150,-2.2027,34.9778,458.2852,-0.6300,0.3838,0.1555,0.6570,1111.0000,1776.0000,1818.0000,-3.3044,-32.8247,,
2.5075,25,0,-5.5071,2.1530,476.5150,-2.2027,34.9778,458.2852,-0.6300,0.3838,0.1555,0.6570,1203.0000,1722.0000,1818.0000,-3.3044,-32.8247,,
2.5164,25,0,-5.5071,2.1530,476.5150,-2.2027,34.9778,458.2852,-0.6300,0.3838,0.1555,0.6570,1262.0000,1687.0000,1818.0000,-3.3044,-32.8247,,
2.5275,25,0,-14.5441,-0.9634,525.0193,-9.2300,31.5964,506.7895,-0.0535,0.1029,-0.1156,0.9865,1325.0000,1651.0000,1818.0000,-5.3141,-32.5598,,
2.5395,25,0,-14.5441,-0.9634,525.0193,-9.2300,31.5964,506.7895,-0.0535,0.1029,-0.1156,0.9865,1406.0000,1608.0000,1818.0000,-5.3141,-32.5598,,
2.5515,25,0,-30.0858,-6.5648,523.9533,-24.4573,25.9422,505.7234,-0.0527,0.0946,-0.1183,0.9871,1474.0000,1574.0000,1818.0000,-5.6286,-32.5070,,
2.5635,25,0,-30.0858,-6.5648,523.9533,-24.4573,25.9422,505.7234,-0.0527,0.0946,-0.1183,0.9871,1562.0000,1524.0000,1818.0000,-5.6286,-32.5070,,
2.5757,25,0,-30.0858,-6.5648,523.9533,-24.4573,25.9422,505.7234,-0.0527,0.0946,-0.1183,0.9871,1633.0000,1474.0000,1818.0000,-5.6286,-32.5070,,
2.5846,25,0,-41.9475,-9.3680,523.5656,-36.2029,23.1187,505.3358,-0.0528,0.0884,-0.1215,0.9872,1679.0000,1441.0000,1818.0000,-5.7446,-32.4867,,
2.5961,25,0,-41.9475,-9.3680,523.5656,-36.2029,23.1187,505.3358,-0.0528,0.0884,-0.1215,0.9872,1743.0000,1395.0000,1818.0000,-5.7446,-32.4867,,
2.6076,25,0,-41.9475,-9.3680,523.5656,-36.2029,23.1187,505.3358,-0.0528,0.0884,-0.1215,0.9872,1799.0000,1345.0000,1818.0000,-5.7446,-32.4867,,
2.6195,25,0,-57.8075,-13.0675,510.1625,-50.3385,19.0665,491.9326,-0.0520,0.0804,-0.1249,0.9875,1800.0000,1304.0000,1818.0000,-7.4690,-32.1341,,
2.6315,25,0,-57.8075,-13.0675,510.1625,-50.3385,19.0665,491.9326,-0.0520,0.0804,-0.1249,0.9875,1801.0000,1244.0000,1818.0000,-7.4690,-32.1341,,
2.6402,25,0,-68.6786,-14.2973,516.2855,-62.3142,18.0737,498.0557,-0.0476,0.0750,-0.1312,0.9874,1802.0000,1199.0000,1818.0000,-6.3644,-32.3709,,
2.6517,25,0,-68.6786,-14.2973,516.2855,-62.3142,18.0737,498.0557,-0.0476,0.0750,-0.1312,0.9874,1802.0000,1116.0000,1818.0000,-6.3644,-32.3709,,
2.6640,25,0,-68.6786,-14.2973,516.2855,-62.3142,18.0737,498.0557,-0.0476,0.0750,-0.1312,0.9874,1802.0000,1033.0000,1818.0000,-6.3644,-32.3709,,
2.6756,25,0,-68.1860,-14.3570,512.6833,-61.7021,17.9902,494.4535,-0.0476,0.0785,-0.1337,0.9868,1803.0000,978.0000,1818.0000,-6.4840,-32.3472,,
2.6877,25,0,-68.1860,-14.3570,512.6833,-61.7021,17.9902,494.4535,-0.0476,0.0785,-0.1337,0.9868,1803.0000,926.0000,1818.0000,-6.4840,-32.3472,,
2.6998,25,0,-68.4250,-16.7983,506.5374,-61.3376,15.4220,488.3076,-0.0472,0.0843,-0.1411,0.9853,1803.0000,882.0000,1818.0000,-7.0874,-32.2204,,
2.7087,25,0,-68.4250,-16.7983,506.5374,-61.3376,15.4220,488.3076,-0.0472,0.0843,-0.1411,0.9853,1804.0000,859.0000,1818.0000,-7.0874,-32.2204,,
2.7197,25,0,-68.4250,-16.7983,506.5374,-61.3376,15.4220,488.3076,-0.0472,0.0843,-0.1411,0.9853,1804.0000,834.0000,1818.0000,-7.0874,-32.2204,,
2.7318,25,0,-69.3370,-19.8397,502.8009,-61.8365,12.2870,484.5710,-0.0478,0.0866,-0.1472,0.9842,1804.0000,808.0000,1818.0000,-7.5005,-32.1267,,
2.7438,25,0,-69.3370,-19.8397,502.8009,-61.8365,12.2870,484.5710,-0.0478,0.0866,-0.1472,0.9842,1805.0000,790.0000,1818.0000,-7.5005,-32.1267,,
2.7558,25,0,-69.3370,-19.8397,502.8009,-61.8365,12.2870,484.5710,-0.0478,0.0866,-0.1472,0.9842,1805.0000,772.0000,1818.0000,-7.5005,-32.1267,,
2.7676,25,0,-67.1843,-21.0346,496.1946,-59.2577,10.9897,477.9647,-0.0483,0.0920,-0.1545,0.9825,1805.0000,762.0000,1818.0000,-7.9266,-32.0242,,
2.7763,25,0,-67.1843,-21.0346,496.1946,-59.2577,10.9897,477.9647,-0.0483,0.0920,-0.1545,0.9825,1805.0000,762.0000,1818.0000,-7.9266,-32.0242,,
2.7877,25,0,-62.6563,-19.8332,490.5475,-54.6883,12.1807,472.3177,-0.0465,0.0981,-0.1553,0.9819,1805.0000,759.0000,1818.0000,-7.9680,-32.0140,,
2.7998,25,0,-62.6563,-19.8332,490.5475,-54.6883,12.1807,472.3177,-0.0465,0.0981,-0.1553,0.9819,1805.0000,770.0000,1818.0000,-7.9680,-32.0140,,
2.8121,25,0,-62.6563,-19.8332,490.5475,-54.6883,12.1807,472.3177,-0.0465,0.0981,-0.1553,0.9819,1805.0000,782.0000,1819.0000,-7.9680,-32.0140,,
2.8236,25,0,-60.3395,-21.7699,487.4605,-52.9046,10.3721,469.2307,-0.0490,0.0980,-0.1564,0.9816,1805.0000,786.0000,1819.0000,-7.4349,-32.1420,,
2.8323,25,0,-60.3395,-21.7699,487.4605,-52.9046,10.3721,469.2307,-0.0490,0.0980,-0.1564,0.9816,1805.0000,795.0000,1819.0000,-7.4349,-32.1420,,
2.8436,25,0,-60.3395,-21.7699,487.4605,-52.9046,10.3721,469.2307,-0.0490,0.0980,-0.1564,0.9816,1805.0000,801.0000,1819.0000,-7.4349,-32.1420,,
2.8556,25,0,-47.6884,-25.9929,437.5127,-34.2700,4.1456,419.2828,0.1589,0.1687,-0.1383,0.9629,1805.0000,810.0000,1819.0000,-13.4185,-30.1385,,
2.8676,25,0,-47.6884,-25.9929,437.5127,-34.2700,4.1456,419.2828,0.1589,0.1687,-0.1383,0.9629,1805.0000,883.0000,1819.0000,-13.4185,-30.1385,,
2.8800,25,0,-38.2427,-32.0959,425.9603,-37.4481,0.8852,407.7304,-0.2850,0.7523,-0.2768,0.5255,1805.0000,942.0000,1819.0000,-0.7946,-32.9811,,
2.8915,25,0,-38.2427,-32.0959,425.9603,-37.4481,0.8852,407.7304,-0.2850,0.7523,-0.2768,0.5255,1805.0000,983.0000,1819.0000,-0.7946,-32.9811,,
2.9002,25,0,-38.2427,-32.0959,425.9603,-37.4481,0.8852,407.7304,-0.2850,0.7523,-0.2768,0.5255,1806.0000,1011.0000,1819.0000,-0.7946,-32.9811,,
2.9118,25,0,-34.1322,-33.1225,419.5946,-27.2842,-0.8504,401.3647,-0.0650,0.1225,-0.1594,0.9774,1806.0000,1038.0000,1819.0000,-6.8479,-32.2721,,
2.9235,25,0,-34.1322,-33.1225,419.5946,-27.2842,-0.8504,401.3647,-0.0650,0.1225,-0.1594,0.9774,1806.0000,1095.0000,1819.0000,-6.8479,-32.2721,,
2.9354,25,0,-27.8587,-33.5050,408.3162,-20.0850,-1.4433,390.0863,-0.0659,0.1296,-0.1586,0.9766,1806.0000,1147.0000,1819.0000,-7.7738,-32.0617,,
2.9485,25,0,-27.8587,-33.5050,408.3162,-20.0850,-1.4433,390.0863,-0.0659,0.1296,-0.1586,0.9766,1806.0000,1213.0000,1819.0000,-7.7738,-32.0617,,
2.9595,25,0,-27.8587,-33.5050,408.3162,-20.0850,-1.4433,390.0863,-0.0659,0.1296,-0.1586,0.9766,1806.0000,1259.0000,1819.0000,-7.7738,-32.0617,,
2.9682,25,0,-22.8547,-31.9424,387.5217,-15.3986,0.1947,369.2918,-0.0669,0.1306,-0.1557,0.9769,1806.0000,1290.0000,1819.0000,-7.4560,-32.1371,,
2.9797,25,0,-22.8547,-31.9424,387.5217,-15.3986,0.1947,369.2918,-0.0669,0.1306,-0.1557,0.9769,1806.0000,1332.0000,1819.0000,-7.4560,-32.1371,,
2.9917,25,0,-22.8547,-31.9424,387.5217,-15.3986,0.1947,369.2918,-0.0669,0.1306,-0.1557,0.9769,1806.0000,1371.0000,1819.0000,-7.4560,-32.1371,,
3.0035,25,0,-18.5023,-34.1672,388.1574,-12.5140,-1.7246,369.9276,-0.0683,0.1400,-0.1566,0.9753,1806.0000,1399.0000,1819.0000,-5.9883,-32.4426,,
3.0156,25,0,-18.5023,-34.1672,388.1574,-12.5140,-1.7246,369.9276,-0.0683,0.1400,-0.1566,0.9753,1806.0000,1438.0000,1819.0000,-5.9883,-32.4426,,
3.0244,25,0,-18.5023,-34.1672,388.1574,-12.5140,-1.7246,369.9276,-0.0683,0.1400,-0.1566,0.9753,1806.0000,1459.0000,1815.0000,-5.9883,-32.4426,,
3.0359,25,0,-14.7513,-35.4137,378.8293,-9.5264,-2.8394,360.5995,-0.0729,0.1482,-0.1531,0.9743,1806.0000,1482.0000,1810.0000,-5.2249,-32.5743,,
3.0476,25,0,-14.7513,-35.4137,378.8293,-9.5264,-2.8394,360.5995,-0.0729,0.1482,-0.1531,0.9743,1806.0000,1510.0000,1803.0000,-5.2249,-32.5743,,
3.0593,25,0,-14.7513,-35.4137,378.8293,-9.5264,-2.8394,360.5995,-0.0729,0.1482,-0.1531,0.9743,1806.0000,1535.0000,1797.0000,-5.2249,-32.5743,,
3.0715,25,0,-10.1263,-34.6096,375.3028,-4.6660,-2.0740,357.0730,-0.1911,-0.0587,-0.1080,0.9738,1806.0000,1556.0000,1792.0000,-5.4603,-32.5357,,
3.0836,25,0,-10.1263,-34.6096,375.3028,-4.6660,-2.0740,357.0730,-0.1911,-0.0587,-0.1080,0.9738,1806.0000,1588.0000,1790.0000,-5.4603,-32.5357,,
3.0924,25,0,-10.1263,-34.6096,375.3028,-4.6660,-2.0740,357.0730,-0.1911,-0.0587,-0.1080,0.9738,1806.0000,1607.0000,1789.0000,-5.4603,-32.5357,,
3.1036,25,0,-6.3467,-35.0102,365.2436,-0.7520,-2.4974,347.0138,-0.0774,0.1588,-0.1537,0.9722,1806.0000,1629.0000,1788.0000,-5.5947,-32.5128,,
3.1158,25,0,-6.3467,-35.0102,365.2436,-0.7520,-2.4974,347.0138,-0.0774,0.1588,-0.1537,0.9722,1806.0000,1661.0000,1785.0000,-5.5947,-32.5128,,
3.1274,25,0,-6.3467,-35.0102,365.2436,-0.7520,-2.4974,347.0138,-0.0774,0.1588,-0.1537,0.9722,1806.0000,1685.0000,1784.0000,-5.5947,-32.5128,,
3.1392,25,0,-1.5640,-35.9504,355.2119,3.8922,-3.4141,336.9821,-0.0796,0.1640,-0.1506,0.9716,1806.0000,1707.0000,1782.0000,-5.4562,-32.5363,,
