{HEADER}
user_id: 123
target_id: 059
target_screen_position_mm: [-24.16, -79.88]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.0478
endpoint_error_mm: [-7.9944, -0.2827, 2.2912]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5049,59,0,-89.7311,107.3843,600.2010,-85.8888,139.6223,579.7075,-0.0071,0.0572,-0.0755,0.9955,1811.0000,1332.0000,1816.0000,-3.8423,-32.2380,,
1.5160,59,0,-89.7311,107.3843,600.2010,-85.8888,139.6223,579.7075,-0.0071,0.0572,-0.0755,0.9955,1811.0000,1336.0000,1816.0000,-3.8423,-32.2380,,
1.5248,59,0,-70.4202,103.3273,599.7207,-66.6997,135.5795,579.2271,-0.0104,0.0664,-0.0714,0.9952,1811.0000,1339.0000,1816.0000,-3.7205,-32.2522,,
1.5362,59,0,-70.4202,103.3273,599.7207,-66.6997,135.5795,579.2271,-0.0104,0.0664,-0.0714,0.9952,1811.0000,1351.0000,1816.0000,-3.7205,-32.2522,,
1.5481,59,0,-56.8938,99.8173,596.7079,-53.5246,132.1081,576.2144,-0.0130,0.0732,-0.0672,0.9950,1811.0000,1360.0000,1816.0000,-3.3691,-32.2908,,
1.5600,59,0,-56.8938,99.8173,596.7079,-53.5246,132.1081,576.2144,-0.0130,0.0732,-0.0672,0.9950,1809.0000,1374.0000,1816.0000,-3.3691,-32.2908,,
1.5721,59,0,-44.9297,96.1139,593.4702,-41.7166,128.4207,572.9766,-0.0160,0.0789,-0.0653,0.9946,1796.0000,1385.0000,1816.0000,-3.2132,-32.3067,,
1.5839,59,0,-44.9297,96.1139,593.4702,-41.7166,128.4207,572.9766,-0.0160,0.0789,-0.0653,0.9946,1781.0000,1400.0000,1816.0000,-3.2132,-32.3067,,
1.5926,59,0,-44.9297,96.1139,593.4702,-41.7166,128.4207,572.9766,-0.0160,0.0789,-0.0653,0.9946,1773.0000,1408.0000,1816.0000,-3.2132,-32.3067,,
1.6039,59,0,-34.8332,93.8165,589.5836,-31.6580,126.1270,569.0900,-0.0154,0.0845,-0.0636,0.9943,1761.0000,1418.0000,1816.0000,-3.1752,-32.3105,,
1.6159,59,0,-34.8332,93.8165,589.5836,-31.6580,126.1270,569.0900,-0.0154,0.0845,-0.0636,0.9943,1745.0000,1432.0000,1816.0000,-3.1752,-32.3105,,
1.6279,59,0,-21.8672,90.4132,583.2231,-18.8358,122.7375,562.7296,-0.0184,0.0911,-0.0632,0.9937,1734.0000,1442.0000,1816.0000,-3.0315,-32.3243,,
1.6401,59,0,-21.8672,90.4132,583.2231,-18.8358,122.7375,562.7296,-0.0184,0.0911,-0.0632,0.9937,1716.0000,1458.0000,1816.0000,-3.0315,-32.3243,,
1.6486,59,0,-13.9371,88.5677,578.1932,-10.8716,120.8888,557.6996,-0.0196,0.0957,-0.0633,0.9932,1707.0000,1466.0000,1816.0000,-3.0655,-32.3211,,
1.6598,59,0,-13.9371,88.5677,578.1932,-10.8716,120.8888,557.6996,-0.0196,0.0957,-0.0633,0.9932,1691.0000,1480.0000,1816.0000,-3.0655,-32.3211,,
1.6721,59,0,-13.9371,88.5677,578.1932,-10.8716,120.8888,557.6996,-0.0196,0.0957,-0.0633,0.9932,1677.0000,1492.0000,1816.0000,-3.0655,-32.3211,,
1.6843,59,0,-6.0728,87.4357,574.6827,-2.9644,119.7526,554.1891,-0.0203,0.0996,-0.0636,0.9928,1665.0000,1501.0000,1816.0000,-3.1083,-32.3170,,
1.6963,59,0,-6.0728,87.4357,574.6827,-2.9644,119.7526,554.1891,-0.0203,0.0996,-0.0636,0.9928,1650.0000,1513.0000,1816.0000,-3.1083,-32.3170,,
1.7082,59,0,3.4608,85.8663,565.7755,6.6948,118.1709,545.2819,-0.0192,0.1071,-0.0646,0.9920,1637.0000,1523.0000,1816.0000,-3.2340,-32.3046,,
1.7167,59,0,3.4608,85.8663,565.7755,6.6948,118.1709,545.2819,-0.0192,0.1071,-0.0646,0.9920,1625.0000,1533.0000,1816.0000,-3.2340,-32.3046,,
1.7279,59,0,3.4608,85.8663,565.7755,6.6948,118.1709,545.2819,-0.0192,0.1071,-0.0646,0.9920,1611.0000,1543.0000,1816.0000,-3.2340,-32.3046,,
1.7398,59,0,9.7753,76.5908,495.9614,15.5243,108.5439,475.4678,-0.6243,0.3542,0.1211,0.6857,1599.0000,1553.0000,1816.0000,-5.7490,-31.9531,,
1.7520,59,0,9.7753,76.5908,495.9614,15.5243,108.5439,475.4678,-0.6243,0.3542,0.1211,0.6857,1585.0000,1570.0000,1816.0000,-5.7490,-31.9531,,
1.7642,59,0,23.7866,87.8531,553.4742,27.0547,120.1543,532.9806,-0.0221,0.1170,-0.0639,0.9908,1566.0000,1578.0000,1816.0000,-3.2681,-32.3012,,
1.7728,59,0,23.7866,87.8531,553.4742,27.0547,120.1543,532.9806,-0.0221,0.1170,-0.0639,0.9908,1543.0000,1581.0000,1816.0000,-3.2681,-32.3012,,
1.7838,59,0,31.0455,88.6950,547.6031,34.2569,121.0019,527.1095,-0.0196,0.1202,-0.0629,0.9906,1512.0000,1585.0000,1816.0000,-3.2114,-32.3069,,
1.7958,59,0,31.0455,88.6950,547.6031,34.2569,121.0019,527.1095,-0.0196,0.1202,-0.0629,0.9906,1477.0000,1592.0000,1816.0000,-3.2114,-32.3069,,
1.8079,59,0,31.0455,88.6950,547.6031,34.2569,121.0019,527.1095,-0.0196,0.1202,-0.0629,0.9906,1444.0000,1600.0000,1816.0000,-3.2114,-32.3069,,
1.8204,59,0,37.4308,90.4702,541.1023,40.7819,122.7629,520.6087,-0.0185,0.1249,-0.0637,0.9899,1415.0000,1606.0000,1816.0000,-3.3511,-32.2927,,
1.8328,59,0,37.4308,90.4702,541.1023,40.7819,122.7629,520.6087,-0.0185,0.1249,-0.0637,0.9899,1383.0000,1614.0000,1816.0000,-3.3511,-32.2927,,
1.8416,59,0,48.3225,93.6441,534.3425,51.8563,125.9173,513.8489,-0.0193,0.1318,-0.0631,0.9891,1358.0000,1621.0000,1816.0000,-3.5339,-32.2732,,
1.8522,59,0,48.3225,93.6441,534.3425,51.8563,125.9173,513.8489,-0.0193,0.1318,-0.0631,0.9891,1318.0000,1633.0000,1816.0000,-3.5339,-32.2732,,
1.8642,59,0,48.3225,93.6441,534.3425,51.8563,125.9173,513.8489,-0.0193,0.1318,-0.0631,0.9891,1283.0000,1643.0000,1816.0000,-3.5339,-32.2732,,
1.8758,59,0,55.3516,95.6338,527.4249,58.8168,127.9145,506.9313,-0.0179,0.1365,-0.0624,0.9885,1250.0000,1653.0000,1816.0000,-3.4652,-32.2807,,
1.8882,59,0,55.3516,95.6338,527.4249,58.8168,127.9145,506.9313,-0.0179,0.1365,-0.0624,0.9885,1211.0000,1666.0000,1816.0000,-3.4652,-32.2807,,
1.8999,59,0,65.0246,99.1002,519.3409,68.4749,131.3825,498.8473,-0.0161,0.1404,-0.0632,0.9879,1179.0000,1676.0000,1816.0000,-3.4503,-32.2822,,
1.9084,59,0,65.0246,99.1002,519.3409,68.4749,131.3825,498.8473,-0.0161,0.1404,-0.0632,0.9879,1142.0000,1689.0000,1816.0000,-3.4503,-32.2822,,
1.9208,59,0,65.0246,99.1002,519.3409,68.4749,131.3825,498.8473,-0.0161,0.1404,-0.0632,0.9879,1100.0000,1703.0000,1817.0000,-3.4503,-32.2822,,
1.9320,59,0,71.7398,99.9178,506.8721,75.2640,132.1921,486.3785,-0.0157,0.1474,-0.0612,0.9871,1067.0000,1715.0000,1817.0000,-3.5242,-32.2743,,
1.9440,59,0,71.7398,99.9178,506.8721,75.2640,132.1921,486.3785,-0.0157,0.1474,-0.0612,0.9871,1022.0000,1732.0000,1817.0000,-3.5242,-32.2743,,
1.9564,59,0,78.7705,102.2078,505.7268,82.1807,134.4944,485.2332,-0.0153,0.1495,-0.0592,0.9869,983.0000,1747.0000,1817.0000,-3.4102,-32.2865,,
1.9650,59,0,78.7705,102.2078,505.7268,82.1807,134.4944,485.2332,-0.0153,0.1495,-0.0592,0.9869,953.0000,1758.0000,1817.0000,-3.4102,-32.2865,,
1.9758,59,0,78.7705,102.2078,505.7268,82.1807,134.4944,485.2332,-0.0153,0.1495,-0.0592,0.9869,913.0000,1774.0000,1817.0000,-3.4102,-32.2865,,
1.9879,59,0,92.4620,117.4014,575.9249,95.7571,149.6999,555.4313,-0.4205,0.5254,0.2790,0.6850,876.0000,1787.0000,1817.0000,-3.2951,-32.2985,,
1.9999,59,0,92.4620,117.4014,575.9249,95.7571,149.6999,555.4313,-0.4205,0.5254,0.2790,0.6850,820.0000,1800.0000,1817.0000,-3.2951,-32.2985,,
2.0119,59,0,83.8994,100.5305,496.4703,87.2523,132.8230,475.9767,-0.0173,0.1527,-0.0600,0.9863,768.0000,1807.0000,1817.0000,-3.3529,-32.2925,,
2.0238,59,0,83.8994,100.5305,496.4703,87.2523,132.8230,475.9767,-0.0173,0.1527,-0.0600,0.9863,750.0000,1808.0000,1817.0000,-3.3529,-32.2925,,
2.0323,59,0,83.8994,100.5305,496.4703,87.2523,132.8230,475.9767,-0.0173,0.1527,-0.0600,0.9863,736.0000,1808.0000,1817.0000,-3.3529,-32.2925,,
2.0439,59,0,84.6232,98.7067,492.6082,87.6397,131.0324,472.1146,-0.0179,0.1520,-0.0582,0.9865,719.0000,1808.0000,1817.0000,-3.0166,-32.3257,,
2.0560,59,0,84.6232,98.7067,492.6082,87.6397,131.0324,472.1146,-0.0179,0.1520,-0.0582,0.9865,704.0000,1808.0000,1818.0000,-3.0166,-32.3257,,
2.0679,59,0,78.4732,97.7851,491.3169,81.5844,130.1018,470.8233,-0.0184,0.1454,-0.0597,0.9874,688.0000,1809.0000,1818.0000,-3.1112,-32.3167,,
2.0799,59,0,78.4732,97.7851,491.3169,81.5844,130.1018,470.8233,-0.0184,0.1454,-0.0597,0.9874,689.0000,1809.0000,1818.0000,-3.1112,-32.3167,,
2.0919,59,0,78.4732,97.7851,491.3169,81.5844,130.1018,470.8233,-0.0184,0.1454,-0.0597,0.9874,686.0000,1809.0000,1818.0000,-3.1112,-32.3167,,
2.1007,59,0,72.6701,94.8518,490.2116,76.0132,127.1453,469.7180,-0.0198,0.1403,-0.0620,0.9880,683.0000,1809.0000,1818.0000,-3.3431,-32.2935,,
2.1119,59,0,72.6701,94.8518,490.2116,76.0132,127.1453,469.7180,-0.0198,0.1403,-0.0620,0.9880,692.0000,1809.0000,1818.0000,-3.3431,-32.2935,,
2.1237,59,0,64.7548,87.2406,488.0616,68.1020,119.5337,467.5680,-0.0240,0.1346,-0.0643,0.9885,699.0000,1809.0000,1818.0000,-3.3473,-32.2931,,
2.1357,59,0,64.7548,87.2406,488.0616,68.1020,119.5337,467.5680,-0.0240,0.1346,-0.0643,0.9885,726.0000,1809.0000,1819.0000,-3.3473,-32.2931,,
2.1478,59,0,64.7548,87.2406,488.0616,68.1020,119.5337,467.5680,-0.0240,0.1346,-0.0643,0.9885,743.0000,1809.0000,1819.0000,-3.3473,-32.2931,,
2.1569,59,0,60.0580,81.2186,488.7674,63.5299,113.4986,468.2738,-0.0272,0.1303,-0.0660,0.9889,752.0000,1809.0000,1819.0000,-3.4718,-32.2799,,
2.1684,59,0,60.0580,81.2186,488.7674,63.5299,113.4986,468.2738,-0.0272,0.1303,-0.0660,0.9889,773.0000,1810.0000,1819.0000,-3.4718,-32.2799,,
2.1799,59,0,50.4128,71.6876,488.0234,53.6398,103.9929,467.5298,-0.0337,0.1228,-0.0652,0.9897,791.0000,1810.0000,1819.0000,-3.2270,-32.3053,,
2.1921,59,0,50.4128,71.6876,488.0234,53.6398,103.9929,467.5298,-0.0337,0.1228,-0.0652,0.9897,830.0000,1806.0000,1819.0000,-3.2270,-32.3053,,
2.2038,59,0,41.3737,67.9133,486.7822,44.8305,100.1948,466.2886,-0.0350,0.1169,-0.0664,0.9903,863.0000,1797.0000,1819.0000,-3.4567,-32.2816,,
2.2160,59,0,41.3737,67.9133,486.7822,44.8305,100.1948,466.2886,-0.0350,0.1169,-0.0664,0.9903,907.0000,1783.0000,1819.0000,-3.4567,-32.2816,,
2.2248,59,0,41.3737,67.9133,486.7822,44.8305,100.1948,466.2886,-0.0350,0.1169,-0.0664,0.9903,934.0000,1774.0000,1819.0000,-3.4567,-32.2816,,
2.2360,59,0,33.2787,63.7147,485.9106,36.5248,96.0181,465.4171,-0.0357,0.1127,-0.0668,0.9907,965.0000,1763.0000,1819.0000,-3.2461,-32.3034,,
2.2478,59,0,33.2787,63.7147,485.9106,36.5248,96.0181,465.4171,-0.0357,0.1127,-0.0668,0.9907,1007.0000,1749.0000,1819.0000,-3.2461,-32.3034,,
2.2600,59,0,19.6502,55.7345,484.4897,22.8258,88.0449,463.9961,-0.0391,0.1044,-0.0686,0.9914,1045.0000,1736.0000,1819.0000,-3.1756,-32.3104,,
2.2721,59,0,19.6502,55.7345,484.4897,22.8258,88.0449,463.9961,-0.0391,0.1044,-0.0686,0.9914,1107.0000,1715.0000,1820.0000,-3.1756,-32.3104,,
2.2840,59,0,10.1253,50.4030,483.3609,13.4033,82.7032,462.8673,-0.0408,0.0986,-0.0699,0.9918,1159.0000,1698.0000,1820.0000,-3.2781,-32.3002,,
2.2927,59,0,10.1253,50.4030,483.3609,13.4033,82.7032,462.8673,-0.0408,0.0986,-0.0699,0.9918,1208.0000,1684.0000,1820.0000,-3.2781,-32.3002,,
2.3041,59,0,10.1253,50.4030,483.3609,13.4033,82.7032,462.8673,-0.0408,0.0986,-0.0699,0.9918,1253.0000,1670.0000,1820.0000,-3.2781,-32.3002,,
2.3159,59,0,0.8620,45.0599,480.4754,4.1756,77.3565,459.9818,-0.0434,0.0933,-0.0709,0.9922,1296.0000,1657.0000,1820.0000,-3.3136,-32.2966,,
2.3281,59,0,0.8620,45.0599,480.4754,4.1756,77.3565,459.9818,-0.0434,0.0933,-0.0709,0.9922,1348.0000,1643.0000,1820.0000,-3.3136,-32.2966,,
2.3399,59,0,-14.4106,38.5278,476.9897,-11.1050,70.8252,456.4961,-0.0449,0.0855,-0.0721,0.9927,1391.0000,1633.0000,1820.0000,-3.3055,-32.2974,,
2.3484,59,0,-14.4106,38.5278,476.9897,-11.1050,70.8252,456.4961,-0.0449,0.0855,-0.0721,0.9927,1436.0000,1623.0000,1820.0000,-3.3055,-32.2974,,
2.3601,59,0,-14.4106,38.5278,476.9897,-11.1050,70.8252,456.4961,-0.0449,0.0855,-0.0721,0.9927,1490.0000,1613.0000,1820.0000,-3.3055,-32.2974,,
2.3722,59,0,-25.3684,35.5977,474.4154,-22.0378,67.8925,453.9218,-0.0453,0.0787,-0.0741,0.9931,1530.0000,1607.0000,1820.0000,-3.3306,-32.2948,,
2.3838,59,0,-25.3684,35.5977,474.4154,-22.0378,67.8925,453.9218,-0.0453,0.0787,-0.0741,0.9931,1576.0000,1600.0000,1820.0000,-3.3306,-32.2948,,
2.3959,59,0,-41.7681,30.3743,469.4331,-38.3125,62.6560,448.9395,-0.0462,0.0699,-0.0776,0.9935,1607.0000,1585.0000,1820.0000,-3.4556,-32.2817,,
2.4079,59,0,-41.7681,30.3743,469.4331,-38.3125,62.6560,448.9395,-0.0462,0.0699,-0.0776,0.9935,1650.0000,1564.0000,1820.0000,-3.4556,-32.2817,,
2.4168,59,0,-51.3992,26.7731,466.6599,-47.6551,59.0225,446.1663,-0.0487,0.0645,-0.0796,0.9935,1676.0000,1552.0000,1820.0000,-3.7441,-32.2495,,
2.4281,59,0,-51.3992,26.7731,466.6599,-47.6551,59.0225,446.1663,-0.0487,0.0645,-0.0796,0.9935,1714.0000,1535.0000,1820.0000,-3.7441,-32.2495,,
2.4399,59,0,-58.4471,25.2193,463.2097,-54.7249,57.4713,442.7162,-0.0465,0.0614,-0.0810,0.9937,1742.0000,1521.0000,1820.0000,-3.7221,-32.2520,,
2.4523,59,0,-58.4471,25.2193,463.2097,-54.7249,57.4713,442.7162,-0.0465,0.0614,-0.0810,0.9937,1774.0000,1505.0000,1820.0000,-3.7221,-32.2520,,
2.4639,59,0,-58.4471,25.2193,463.2097,-54.7249,57.4713,442.7162,-0.0465,0.0614,-0.0810,0.9937,1799.0000,1493.0000,1820.0000,-3.7221,-32.2520,,
2.4759,59,0,-65.0225,23.7129,459.5297,-61.0888,55.9398,439.0361,-0.0460,0.0591,-0.0831,0.9937,1800.0000,1486.0000,1820.0000,-3.9337,-32.2269,,
2.4844,59,0,-65.0225,23.7129,459.5297,-61.0888,55.9398,439.0361,-0.0460,0.0591,-0.0831,0.9937,1801.0000,1476.0000,1820.0000,-3.9337,-32.2269,,
2.4960,59,0,-74.7143,21.5999,453.8082,-70.3393,53.7699,433.3146,-0.0436,0.0565,-0.0902,0.9934,1801.0000,1467.0000,1820.0000,-4.3750,-32.1700,,
2.5081,59,0,-74.7143,21.5999,453.8082,-70.3393,53.7699,433.3146,-0.0436,0.0565,-0.0902,0.9934,1802.0000,1454.0000,1820.0000,-4.3750,-32.1700,,
2.5205,59,0,-77.4124,18.4427,451.4950,-72.5813,50.5473,431.0014,-0.0443,0.0574,-0.0959,0.9927,1802.0000,1440.0000,1820.0000,-4.8311,-32.1047,,
2.5319,59,0,-77.4124,18.4427,451.4950,-72.5813,50.5473,431.0014,-0.0443,0.0574,-0.0959,0.9927,1802.0000,1430.0000,1820.0000,-4.8311,-32.1047,,
2.5408,59,0,-77.4124,18.4427,451.4950,-72.5813,50.5473,431.0014,-0.0443,0.0574,-0.0959,0.9927,1803.0000,1422.0000,1820.0000,-4.8311,-32.1047,,
2.5520,59,0,-77.0588,15.9085,449.1104,-72.3649,48.0335,428.6168,-0.0480,0.0617,-0.0978,0.9921,1803.0000,1415.0000,1820.0000,-4.6938,-32.1250,,
2.5641,59,0,-77.0588,15.9085,449.1104,-72.3649,48.0335,428.6168,-0.0480,0.0617,-0.0978,0.9921,1803.0000,1408.0000,1820.0000,-4.6938,-32.1250,,
2.5758,59,0,-77.8552,13.2723,444.5484,-72.8123,45.3444,424.0548,-0.0452,0.0629,-0.1004,0.9919,1803.0000,1403.0000,1820.0000,-5.0429,-32.0721,,
2.5878,59,0,-77.8552,13.2723,444.5484,-72.8123,45.3444,424.0548,-0.0452,0.0629,-0.1004,0.9919,1803.0000,1399.0000,1820.0000,-5.0429,-32.0721,,
2.5998,59,0,-79.9653,10.9427,440.6146,-74.7134,42.9812,420.1210,-0.0461,0.0626,-0.1050,0.9914,1803.0000,1396.0000,1820.0000,-5.2518,-32.0385,,
2.6095,59,0,-79.9653,10.9427,440.6146,-74.7134,42.9812,420.1210,-0.0461,0.0626,-0.1050,0.9914,1803.0000,1393.0000,1820.0000,-5.2518,-32.0385,,
2.6200,59,0,-79.9653,10.9427,440.6146,-74.7134,42.9812,420.1210,-0.0461,0.0626,-0.1050,0.9914,1803.0000,1391.0000,1820.0000,-5.2518,-32.0385,,
2.6319,59,0,-81.5771,8.9310,438.8724,-76.1313,40.9371,418.3788,-0.0439,0.0622,-0.1087,0.9912,1803.0000,1390.0000,1820.0000,-5.4458,-32.0061,,
2.6440,59,0,-81.5771,8.9310,438.8724,-76.1313,40.9371,418.3788,-0.0439,0.0622,-0.1087,0.9912,1803.0000,1387.0000,1820.0000,-5.4458,-32.0061,,
2.6561,59,0,-80.5970,5.8652,434.3060,-75.0487,37.8537,413.8124,-0.0461,0.0641,-0.1105,0.9907,1803.0000,1383.0000,1820.0000,-5.5483,-31.9885,,
2.6647,59,0,-80.5970,5.8652,434.3060,-75.0487,37.8537,413.8124,-0.0461,0.0641,-0.1105,0.9907,1803.0000,1383.0000,1820.0000,-5.5483,-31.9885,,
2.6758,59,0,-80.5970,5.8652,434.3060,-75.0487,37.8537,413.8124,-0.0461,0.0641,-0.1105,0.9907,1803.0000,1381.0000,1820.0000,-5.5483,-31.9885,,
2.6881,59,0,-76.4715,2.8522,431.1143,-70.9156,34.8394,410.6207,-0.0474,0.0678,-0.1110,0.9904,1803.0000,1380.0000,1820.0000,-5.5559,-31.9872,,
2.6999,59,0,-76.4715,2.8522,431.1143,-70.9156,34.8394,410.6207,-0.0474,0.0678,-0.1110,0.9904,1803.0000,1382.0000,1820.0000,-5.5559,-31.9872,,
2.7119,59,0,-67.2001,0.5457,401.0822,-61.5249,32.5120,380.5886,-0.0479,0.0722,-0.1089,0.9903,1803.0000,1385.0000,1820.0000,-5.6752,-31.9662,,
2.7240,59,0,-67.2001,0.5457,401.0822,-61.5249,32.5120,380.5886,-0.0479,0.0722,-0.1089,0.9903,1803.0000,1394.0000,1820.0000,-5.6752,-31.9662,,
2.7326,59,0,-63.6799,-0.6192,389.3887,-58.3888,31.4129,368.8951,-0.0491,0.0726,-0.1077,0.9903,1803.0000,1399.0000,1820.0000,-5.2912,-32.0320,,
2.7439,59,0,-63.6799,-0.6192,389.3887,-58.3888,31.4129,368.8951,-0.0491,0.0726,-0.1077,0.9903,1803.0000,1406.0000,1820.0000,-5.2912,-32.0320,,
2.7567,59,0,-63.6799,-0.6192,389.3887,-58.3888,31.4129,368.8951,-0.0491,0.0726,-0.1077,0.9903,1803.0000,1412.0000,1820.0000,-5.2912,-32.0320,,
2.7682,59,0,-61.3605,-2.3859,388.3509,-56.2627,29.6775,367.8573,-0.0505,0.0738,-0.1083,0.9901,1803.0000,1416.0000,1820.0000,-5.0978,-32.0634,,
2.7797,59,0,-61.3605,-2.3859,388.3509,-56.2627,29.6775,367.8573,-0.0505,0.0738,-0.1083,0.9901,1804.0000,1422.0000,1820.0000,-5.0978,-32.0634,,
2.7921,59,0,-56.6909,-3.7075,384.8888,-51.9072,28.4042,364.3952,-0.0515,0.0766,-0.1067,0.9900,1804.0000,1426.0000,1820.0000,-4.7837,-32.1118,,
2.8006,59,0,-56.6909,-3.7075,384.8888,-51.9072,28.4042,364.3952,-0.0515,0.0766,-0.1067,0.9900,1804.0000,1430.0000,1820.0000,-4.7837,-32.1118,,
2.8119,59,0,-56.6909,-3.7075,384.8888,-51.9072,28.4042,364.3952,-0.0515,0.0766,-0.1067,0.9900,1804.0000,1435.0000,1820.0000,-4.7837,-32.1118,,
2.8238,59,0,-53.1541,-4.7949,379.6721,-46.5568,26.9938,359.1786,-0.0601,0.0657,-0.1049,0.9905,1804.0000,1439.0000,1820.0000,-6.5973,-31.7887,,
2.8372,59,0,-53.1541,-4.7949,379.6721,-46.5568,26.9938,359.1786,-0.0601,0.0657,-0.1049,0.9905,1804.0000,1447.0000,1820.0000,-6.5973,-31.7887,,
2.8480,59,0,-53.1541,-4.7949,379.6721,-46.5568,26.9938,359.1786,-0.0601,0.0657,-0.1049,0.9905,1804.0000,1451.0000,1820.0000,-6.5973,-31.7887,,
2.8568,59,0,-46.5021,-5.8384,374.8762,-42.1311,26.3321,354.3826,-0.0515,0.0836,-0.1043,0.9897,1804.0000,1454.0000,1820.0000,-4.3711,-32.1705,,
2.8677,59,0,-46.5021,-5.8384,374.8762,-42.1311,26.3321,354.3826,-0.0515,0.0836,-0.1043,0.9897,1804.0000,1460.0000,1820.0000,-4.3711,-32.1705,,
2.8796,59,0,-46.5021,-5.8384,374.8762,-42.1311,26.3321,354.3826,-0.0515,0.0836,-0.1043,0.9897,1804.0000,1465.0000,1820.0000,-4.3711,-32.1705,,
2.8920,59,0,-42.8252,-7.0936,371.9542,-38.6608,25.1043,351.4606,-0.0526,0.0854,-0.1010,0.9898,1804.0000,1468.0000,1820.0000,-4.1644,-32.1979,,
2.9039,59,0,-42.8252,-7.0936,371.9542,-38.6608,25.1043,351.4606,-0.0526,0.0854,-0.1010,0.9898,1804.0000,1474.0000,1820.0000,-4.1644,-32.1979,,
2.9158,59,0,-42.8252,-7.0936,371.9542,-38.6608,25.1043,351.4606,-0.0526,0.0854,-0.1010,0.9898,1804.0000,1477.0000,1820.0000,-4.1644,-32.1979,,
2.9243,59,0,-39.9473,-7.4055,367.1625,-36.2241,24.8464,346.6689,-0.0402,0.0921,-0.1035,0.9895,1804.0000,1479.0000,1820.0000,-3.7232,-32.2519,,
2.9357,59,0,-39.9473,-7.4055,367.1625,-36.2241,24.8464,346.6689,-0.0402,0.0921,-0.1035,0.9895,1804.0000,1484.0000,1820.0000,-3.7232,-32.2519,,
2.9478,59,0,-39.9473,-7.4055,367.1625,-36.2241,24.8464,346.6689,-0.0402,0.0921,-0.1035,0.9895,1804.0000,1486.0000,1820.0000,-3.7232,-32.2519,,
2.9614,59,0,-36.1605,-8.1621,358.4829,-31.8573,24.0176,337.9893,0.0302,0.0766,-0.1222,0.9891,1804.0000,1488.0000,1820.0000,-4.3033,-32.1797,,
2.9718,59,0,-36.1605,-8.1621,358.4829,-31.8573,24.0176,337.9893,0.0302,0.0766,-0.1222,0.9891,1804.0000,1492.0000,1820.0000,-4.3033,-32.1797,,
2.9839,59,0,-36.1605,-8.1621,358.4829,-31.8573,24.0176,337.9893,0.0302,0.0766,-0.1222,0.9891,1804.0000,1496.0000,1820.0000,-4.3033,-32.1797,,
2.9927,59,0,-36.1605,-8.1621,358.4829,-31.8573,24.0176,337.9893,0.0302,0.0766,-0.1222,0.9891,1805.0000,1498.0000,1820.0000,-4.3033,-32.1797,,
3.0039,59,0,-35.1084,-7.5983,356.2295,-31.4265,24.6584,335.7359,-0.0502,0.0912,-0.0958,0.9899,1805.0000,1499.0000,1820.0000,-3.6819,-32.2567,,
3.0160,59,0,-35.1084,-7.5983,356.2295,-31.4265,24.6584,335.7359,-0.0502,0.0912,-0.0958,0.9899,1805.0000,1500.0000,1820.0000,-3.6819,-32.2567,,
3.0281,59,0,-35.1084,-7.5983,356.2295,-31.4265,24.6584,335.7359,-0.0502,0.0912,-0.0958,0.9899,1805.0000,1500.0000,1820.0000,-3.6819,-32.2567,,
3.0399,59,0,-33.0390,-7.7291,347.7646,-29.3969,24.5321,327.2711,-0.0670,0.0888,-0.0910,0.9896,1805.0000,1500.0000,1820.0000,-3.6421,-32.2612,,
3.0488,59,0,-33.0390,-7.7291,347.7646,-29.3969,24.5321,327.2711,-0.0670,0.0888,-0.0910,0.9896,1805.0000,1501.0000,1820.0000,-3.6421,-32.2612,,
3.0604,59,0,-33.0390,-7.7291,347.7646,-29.3969,24.5321,327.2711,-0.0670,0.0888,-0.0910,0.9896,1805.0000,1501.0000,1820.0000,-3.6421,-32.2612,,
3.0720,59,0,-33.0390,-7.7291,347.7646,-29.3969,24.5321,327.2711,-0.0670,0.0888,-0.0910,0.9896,1805.0000,1501.0000,1820.0000,-3.6421,-32.2612,,
3.0839,59,1,-31.3223,-7.8805,345.4894,-28.2531,24.4402,324.9958,-0.0494,0.1768,-0.0976,0.9782,1805.0000,1500.0000,1820.0000,-3.0692,-32.3207,,
3.0960,59,1,-31.3223,-7.8805,345.4894,-28.2531,24.4402,324.9958,-0.0494,0.1768,-0.0976,0.9782,1805.0000,1500.0000,1820.0000,-3.0692,-32.3207,,
3.1078,59,1,-31.3223,-7.8805,345.4894,-28.2531,24.4402,324.9958,-0.0494,0.1768,-0.0976,0.9782,1805.0000,1500.0000,1820.0000,-3.0692,-32.3207,,
3.1163,59,1,-31.3223,-7.8805,345.4894,-28.2531,24.4402,324.9958,-0.0494,0.1768,-0.0976,0.9782,1805.0000,1499.0000,1820.0000,-3.0692,-32.3207,,
3.1278,59,0,-29.6545,-9.3940,340.6113,-26.5784,22.9261,320.1177,-0.0891,0.1286,-0.0810,0.9844,1805.0000,1508.0000,1820.0000,-3.0761,-32.3201,,
3.1404,59,0,-29.6545,-9.3940,340.6113,-26.5784,22.9261,320.1177,-0.0891,0.1286,-0.0810,0.9844,1805.0000,1509.0000,1820.0000,-3.0761,-32.3201,,
