{HEADER}
user_id: 123
target_id: 374
target_screen_position_mm: [-71.92, 96.08]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 8.8879
endpoint_error_mm: [1.4048, -3.6282, 0.4695]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5124,374,0,-16.4087,-55.6536,591.4854,-11.9138,-22.9705,573.2556,-0.0106,-0.0523,-0.1044,0.9931,1810.0000,1806.0000,1668.0000,-4.4949,-32.6830,,
1.5240,374,0,-27.3265,-62.2753,588.4949,-23.2203,-29.5411,570.2650,-0.0155,-0.0559,-0.0993,0.9934,1811.0000,1806.0000,1639.0000,-4.1062,-32.7341,,
1.5359,374,0,-27.3265,-62.2753,588.4949,-23.2203,-29.5411,570.2650,-0.0155,-0.0559,-0.0993,0.9934,1812.0000,1806.0000,1606.0000,-4.1062,-32.7341,,
1.5482,374,0,-40.0837,-70.5731,584.2944,-36.2542,-37.8055,566.0645,-0.0186,-0.0603,-0.0943,0.9935,1812.0000,1806.0000,1586.0000,-3.8295,-32.7676,,
1.5599,374,0,-40.0837,-70.5731,584.2944,-36.2542,-37.8055,566.0645,-0.0186,-0.0603,-0.0943,0.9935,1813.0000,1806.0000,1555.0000,-3.8295,-32.7676,,
1.5687,374,0,-40.0837,-70.5731,584.2944,-36.2542,-37.8055,566.0645,-0.0186,-0.0603,-0.0943,0.9935,1813.0000,1794.0000,1538.0000,-3.8295,-32.7676,,
1.5806,374,0,-43.6642,-73.7610,579.8267,-39.8121,-40.9960,561.5969,-0.0151,-0.0672,-0.0984,0.9928,1814.0000,1760.0000,1512.0000,-3.8521,-32.7650,,
1.5918,374,0,-43.6642,-73.7610,579.8267,-39.8121,-40.9960,561.5969,-0.0151,-0.0672,-0.0984,0.9928,1814.0000,1734.0000,1488.0000,-3.8521,-32.7650,,
1.6038,374,0,-44.9202,-75.0880,578.9111,-40.8405,-42.3506,560.6812,-0.0194,-0.0603,-0.0992,0.9930,1814.0000,1709.0000,1464.0000,-4.0797,-32.7374,,
1.6159,374,0,-44.9202,-75.0880,578.9111,-40.8405,-42.3506,560.6812,-0.0194,-0.0603,-0.0992,0.9930,1814.0000,1689.0000,1441.0000,-4.0797,-32.7374,,
1.6282,374,0,-45.2633,-76.4799,575.3517,-41.0784,-43.7557,557.1218,-0.0198,-0.0591,-0.0986,0.9932,1814.0000,1674.0000,1422.0000,-4.1849,-32.7241,,
1.6369,374,0,-45.2633,-76.4799,575.3517,-41.0784,-43.7557,557.1218,-0.0198,-0.0591,-0.0986,0.9932,1814.0000,1665.0000,1407.0000,-4.1849,-32.7241,,
1.6479,374,0,-45.2633,-76.4799,575.3517,-41.0784,-43.7557,557.1218,-0.0198,-0.0591,-0.0986,0.9932,1814.0000,1656.0000,1393.0000,-4.1849,-32.7241,,
1.6600,374,0,-48.5213,-77.0208,576.5180,-44.4193,-44.2861,558.2881,-0.0187,-0.0592,-0.1012,0.9929,1814.0000,1646.0000,1379.0000,-4.1020,-32.7346,,
1.6719,374,0,-48.5213,-77.0208,576.5180,-44.4193,-44.2861,558.2881,-0.0187,-0.0592,-0.1012,0.9929,1814.0000,1634.0000,1368.0000,-4.1020,-32.7346,,
1.6845,374,0,-51.2429,-76.4409,565.4778,-46.6809,-43.7672,547.2480,-0.0177,-0.0577,-0.1068,0.9925,1814.0000,1622.0000,1356.0000,-4.5619,-32.6737,,
1.6938,374,0,-51.2429,-76.4409,565.4778,-46.6809,-43.7672,547.2480,-0.0177,-0.0577,-0.1068,0.9925,1814.0000,1611.0000,1351.0000,-4.5619,-32.6737,,
1.7036,374,0,-51.2429,-76.4409,565.4778,-46.6809,-43.7672,547.2480,-0.0177,-0.0577,-0.1068,0.9925,1814.0000,1600.0000,1345.0000,-4.5619,-32.6737,,
1.7157,374,0,-51.7152,-75.2811,568.4397,-47.1671,-42.6055,550.2098,-0.0140,-0.0621,-0.1073,0.9922,1815.0000,1588.0000,1341.0000,-4.5481,-32.6757,,
1.7288,374,0,-51.7152,-75.2811,568.4397,-47.1671,-42.6055,550.2098,-0.0140,-0.0621,-0.1073,0.9922,1815.0000,1576.0000,1337.0000,-4.5481,-32.6757,,
1.7398,374,0,-51.7152,-75.2811,568.4397,-47.1671,-42.6055,550.2098,-0.0140,-0.0621,-0.1073,0.9922,1815.0000,1568.0000,1334.0000,-4.5481,-32.6757,,
1.7521,374,0,-47.4680,-71.7647,561.5453,-42.2707,-39.1861,543.3154,-0.0130,-0.0585,-0.1068,0.9925,1815.0000,1561.0000,1332.0000,-5.1973,-32.5787,,
1.7612,374,0,-47.4680,-71.7647,561.5453,-42.2707,-39.1861,543.3154,-0.0130,-0.0585,-0.1068,0.9925,1815.0000,1562.0000,1336.0000,-5.1973,-32.5787,,
1.7720,374,0,-40.0638,-67.1058,561.7426,-35.5576,-34.4243,543.5127,-0.0117,-0.0504,-0.1041,0.9932,1815.0000,1564.0000,1341.0000,-4.5061,-32.6815,,
1.7843,374,0,-40.0638,-67.1058,561.7426,-35.5576,-34.4243,543.5127,-0.0117,-0.0504,-0.1041,0.9932,1815.0000,1573.0000,1353.0000,-4.5061,-32.6815,,
1.7961,374,0,-40.0638,-67.1058,561.7426,-35.5576,-34.4243,543.5127,-0.0117,-0.0504,-0.1041,0.9932,1815.0000,1579.0000,1362.0000,-4.5061,-32.6815,,
1.8076,374,0,-34.3818,-67.1187,554.9857,-29.3597,-34.5126,536.7559,-0.0100,-0.0460,-0.1025,0.9936,1815.0000,1586.0000,1368.0000,-5.0221,-32.6062,,
1.8169,374,0,-34.3818,-67.1187,554.9857,-29.3597,-34.5126,536.7559,-0.0100,-0.0460,-0.1025,0.9936,1815.0000,1601.0000,1371.0000,-5.0221,-32.6062,,
1.8284,374,0,-23.8606,-66.6034,550.9700,-18.9881,-33.9746,532.7402,-0.0088,-0.0405,-0.1019,0.9939,1815.0000,1619.0000,1372.0000,-4.8725,-32.6289,,
1.8404,374,0,-23.8606,-66.6034,550.9700,-18.9881,-33.9746,532.7402,-0.0088,-0.0405,-0.1019,0.9939,1815.0000,1660.0000,1371.0000,-4.8725,-32.6289,,
1.8516,374,0,-23.8606,-66.6034,550.9700,-18.9881,-33.9746,532.7402,-0.0088,-0.0405,-0.1019,0.9939,1815.0000,1686.0000,1370.0000,-4.8725,-32.6289,,
1.8642,374,0,-17.2382,-66.6462,550.9365,-12.7976,-33.9558,532.7066,-0.0108,-0.0380,-0.1024,0.9940,1816.0000,1714.0000,1368.0000,-4.4407,-32.6904,,
1.8758,374,0,-17.2382,-66.6462,550.9365,-12.7976,-33.9558,532.7066,-0.0108,-0.0380,-0.1024,0.9940,1816.0000,1750.0000,1363.0000,-4.4407,-32.6904,,
1.8846,374,0,-6.8490,-64.5477,542.2319,-1.8798,-31.9334,524.0021,-0.0097,-0.0345,-0.1031,0.9940,1816.0000,1775.0000,1360.0000,-4.9692,-32.6143,,
1.8959,374,0,-6.8490,-64.5477,542.2319,-1.8798,-31.9334,524.0021,-0.0097,-0.0345,-0.1031,0.9940,1816.0000,1806.0000,1356.0000,-4.9692,-32.6143,,
1.9077,374,0,-6.8490,-64.5477,542.2319,-1.8798,-31.9334,524.0021,-0.0097,-0.0345,-0.1031,0.9940,1816.0000,1806.0000,1351.0000,-4.9692,-32.6143,,
1.9198,374,0,-0.1863,-62.9342,540.9452,4.5799,-30.2896,522.7153,-0.0072,-0.0263,-0.1031,0.9943,1816.0000,1806.0000,1346.0000,-4.7662,-32.6446,,
1.9319,374,0,-0.1863,-62.9342,540.9452,4.5799,-30.2896,522.7153,-0.0072,-0.0263,-0.1031,0.9943,1816.0000,1806.0000,1343.0000,-4.7662,-32.6446,,
1.9435,374,0,9.1777,-57.1445,533.0179,13.9504,-24.5009,514.7880,-0.0035,-0.0198,-0.1023,0.9945,1816.0000,1806.0000,1339.0000,-4.7727,-32.6436,,
1.9527,374,0,9.1777,-57.1445,533.0179,13.9504,-24.5009,514.7880,-0.0035,-0.0198,-0.1023,0.9945,1816.0000,1806.0000,1345.0000,-4.7727,-32.6436,,
1.9647,374,0,9.1777,-57.1445,533.0179,13.9504,-24.5009,514.7880,-0.0035,-0.0198,-0.1023,0.9945,1816.0000,1806.0000,1357.0000,-4.7727,-32.6436,,
1.9763,374,0,14.1155,-51.8014,526.6351,18.9817,-19.1716,508.4052,0.0021,-0.0158,-0.1015,0.9947,1816.0000,1806.0000,1375.0000,-4.8662,-32.6298,,
1.9878,374,0,14.1155,-51.8014,526.6351,18.9817,-19.1716,508.4052,0.0021,-0.0158,-0.1015,0.9947,1816.0000,1806.0000,1405.0000,-4.8662,-32.6298,,
1.9999,374,0,21.1291,-42.2078,516.4424,25.9102,-9.5654,498.2126,0.0071,-0.0094,-0.1011,0.9948,1816.0000,1806.0000,1435.0000,-4.7811,-32.6424,,
2.0084,374,0,21.1291,-42.2078,516.4424,25.9102,-9.5654,498.2126,0.0071,-0.0094,-0.1011,0.9948,1816.0000,1806.0000,1471.0000,-4.7811,-32.6424,,
2.0198,374,0,21.1291,-42.2078,516.4424,25.9102,-9.5654,498.2126,0.0071,-0.0094,-0.1011,0.9948,1760.0000,1806.0000,1515.0000,-4.7811,-32.6424,,
2.0319,374,0,25.4271,-35.9020,511.8977,30.2131,-3.2603,493.6679,0.0138,-0.0092,-0.1032,0.9945,1706.0000,1806.0000,1551.0000,-4.7860,-32.6417,,
2.0440,374,0,25.4271,-35.9020,511.8977,30.2131,-3.2603,493.6679,0.0138,-0.0092,-0.1032,0.9945,1643.0000,1806.0000,1598.0000,-4.7860,-32.6417,,
2.0562,374,0,32.0107,-25.4933,502.9083,36.8619,7.1387,484.6785,0.0180,-0.0007,-0.1027,0.9945,1584.0000,1806.0000,1643.0000,-4.8513,-32.6320,,
2.0677,374,0,32.0107,-25.4933,502.9083,36.8619,7.1387,484.6785,0.0180,-0.0007,-0.1027,0.9945,1518.0000,1806.0000,1698.0000,-4.8513,-32.6320,,
2.0787,374,0,32.0107,-25.4933,502.9083,36.8619,7.1387,484.6785,0.0180,-0.0007,-0.1027,0.9945,1466.0000,1806.0000,1741.0000,-4.8513,-32.6320,,
2.0880,374,0,36.2541,-18.3197,497.0778,41.1752,14.3019,478.8480,0.0226,0.0039,-0.1017,0.9946,1429.0000,1806.0000,1770.0000,-4.9211,-32.6216,,
2.0999,374,0,36.2541,-18.3197,497.0778,41.1752,14.3019,478.8480,0.0226,0.0039,-0.1017,0.9946,1375.0000,1806.0000,1812.0000,-4.9211,-32.6216,,
2.1117,374,0,42.5394,-7.1025,488.4010,47.4259,25.5243,470.1712,0.0299,0.0091,-0.1020,0.9943,1340.0000,1806.0000,1812.0000,-4.8865,-32.6268,,
2.1240,374,0,42.5394,-7.1025,488.4010,47.4259,25.5243,470.1712,0.0299,0.0091,-0.1020,0.9943,1268.0000,1806.0000,1812.0000,-4.8865,-32.6268,,
2.1358,374,0,42.5394,-7.1025,488.4010,47.4259,25.5243,470.1712,0.0299,0.0091,-0.1020,0.9943,1217.0000,1806.0000,1813.0000,-4.8865,-32.6268,,
2.1459,374,0,45.0261,-1.3751,482.0050,49.9274,31.2495,463.7751,0.0343,0.0121,-0.1009,0.9942,1175.0000,1806.0000,1813.0000,-4.9013,-32.6245,,
2.1560,374,0,45.0261,-1.3751,482.0050,49.9274,31.2495,463.7751,0.0343,0.0121,-0.1009,0.9942,1133.0000,1806.0000,1813.0000,-4.9013,-32.6245,,
2.1679,374,0,45.0261,-1.3751,482.0050,49.9274,31.2495,463.7751,0.0343,0.0121,-0.1009,0.9942,1091.0000,1806.0000,1813.0000,-4.9013,-32.6245,,
2.1803,374,0,43.6772,0.8119,462.4946,48.5756,33.4368,444.2647,0.0388,0.0145,-0.1033,0.9938,1048.0000,1806.0000,1813.0000,-4.8984,-32.6250,,
2.1919,374,0,43.6772,0.8119,462.4946,48.5756,33.4368,444.2647,0.0388,0.0145,-0.1033,0.9938,1022.0000,1806.0000,1813.0000,-4.8984,-32.6250,,
2.2005,374,0,43.3491,0.9350,472.9037,48.5185,33.5181,454.6739,0.0320,0.0078,-0.1068,0.9937,1002.0000,1806.0000,1813.0000,-5.1694,-32.5831,,
2.2118,374,0,43.3491,0.9350,472.9037,48.5185,33.5181,454.6739,0.0320,0.0078,-0.1068,0.9937,982.0000,1806.0000,1813.0000,-5.1694,-32.5831,,
2.2241,374,0,43.3491,0.9350,472.9037,48.5185,33.5181,454.6739,0.0320,0.0078,-0.1068,0.9937,961.0000,1806.0000,1813.0000,-5.1694,-32.5831,,
2.2360,374,0,42.0803,2.3639,470.6232,47.3092,34.9375,452.3933,0.0329,0.0039,-0.1101,0.9934,945.0000,1807.0000,1813.0000,-5.2288,-32.5737,,
2.2478,374,0,42.0803,2.3639,470.6232,47.3092,34.9375,452.3933,0.0329,0.0039,-0.1101,0.9934,934.0000,1807.0000,1813.0000,-5.2288,-32.5737,,
2.2603,374,0,42.0803,2.3639,470.6232,47.3092,34.9375,452.3933,0.0329,0.0039,-0.1101,0.9934,923.0000,1807.0000,1813.0000,-5.2288,-32.5737,,
2.2698,374,0,42.9807,3.0359,464.4739,48.0455,35.6355,446.2441,0.0331,0.0064,-0.1045,0.9939,914.0000,1807.0000,1813.0000,-5.0648,-32.5996,,
2.2805,374,0,42.9807,3.0359,464.4739,48.0455,35.6355,446.2441,0.0331,0.0064,-0.1045,0.9939,902.0000,1807.0000,1813.0000,-5.0648,-32.5996,,
2.2944,374,0,40.0365,-1.1992,461.5024,45.0751,31.4045,443.2726,0.0287,0.0029,-0.1037,0.9942,893.0000,1807.0000,1813.0000,-5.0386,-32.6036,,
2.3051,374,0,40.0365,-1.1992,461.5024,45.0751,31.4045,443.2726,0.0287,0.0029,-0.1037,0.9942,895.0000,1807.0000,1813.0000,-5.0386,-32.6036,,
2.3159,374,0,40.0365,-1.1992,461.5024,45.0751,31.4045,443.2726,0.0287,0.0029,-0.1037,0.9942,897.0000,1807.0000,1813.0000,-5.0386,-32.6036,,
2.3290,374,0,37.8735,-6.9638,458.8263,42.5254,25.6972,440.5964,0.0231,0.0016,-0.1006,0.9947,898.0000,1807.0000,1813.0000,-4.6519,-32.6610,,
2.3376,374,0,37.8735,-6.9638,458.8263,42.5254,25.6972,440.5964,0.0231,0.0016,-0.1006,0.9947,909.0000,1807.0000,1813.0000,-4.6519,-32.6610,,
2.3478,374,0,37.8735,-6.9638,458.8263,42.5254,25.6972,440.5964,0.0231,0.0016,-0.1006,0.9947,918.0000,1807.0000,1814.0000,-4.6519,-32.6610,,
2.3607,374,0,31.6001,-14.8218,459.6184,36.2009,17.8465,441.3886,0.0201,-0.0053,-0.0997,0.9948,929.0000,1807.0000,1814.0000,-4.6008,-32.6683,,
2.3719,374,0,31.6001,-14.8218,459.6184,36.2009,17.8465,441.3886,0.0201,-0.0053,-0.0997,0.9948,964.0000,1807.0000,1814.0000,-4.6008,-32.6683,,
2.3837,374,0,25.1014,-26.5629,459.8803,29.7193,6.1029,441.6505,0.0125,-0.0101,-0.0996,0.9949,993.0000,1807.0000,1814.0000,-4.6179,-32.6659,,
2.3987,374,0,25.1014,-26.5629,459.8803,29.7193,6.1029,441.6505,0.0125,-0.0101,-0.0996,0.9949,1063.0000,1807.0000,1814.0000,-4.6179,-32.6659,,
2.4075,374,0,19.3688,-35.0811,457.0933,24.0386,-2.4227,438.8634,0.0092,-0.0163,-0.1019,0.9946,1095.0000,1807.0000,1814.0000,-4.6698,-32.6585,,
2.4163,374,0,19.3688,-35.0811,457.0933,24.0386,-2.4227,438.8634,0.0092,-0.0163,-0.1019,0.9946,1144.0000,1807.0000,1814.0000,-4.6698,-32.6585,,
2.4279,374,0,19.3688,-35.0811,457.0933,24.0386,-2.4227,438.8634,0.0092,-0.0163,-0.1019,0.9946,1196.0000,1807.0000,1814.0000,-4.6698,-32.6585,,
2.4400,374,0,12.9256,-43.1920,459.1642,17.4096,-10.5074,440.9344,0.0043,-0.0184,-0.1025,0.9946,1244.0000,1807.0000,1814.0000,-4.4840,-32.6845,,
2.4518,374,0,12.9256,-43.1920,459.1642,17.4096,-10.5074,440.9344,0.0043,-0.0184,-0.1025,0.9946,1306.0000,1807.0000,1814.0000,-4.4840,-32.6845,,
2.4607,374,0,12.9256,-43.1920,459.1642,17.4096,-10.5074,440.9344,0.0043,-0.0184,-0.1025,0.9946,1348.0000,1807.0000,1814.0000,-4.4840,-32.6845,,
2.4719,374,0,0.7627,-52.6904,457.9292,5.6655,-20.0660,439.6993,0.0014,-0.0259,-0.1063,0.9940,1397.0000,1807.0000,1799.0000,-4.9028,-32.6243,,
2.4847,374,0,0.7627,-52.6904,457.9292,5.6655,-20.0660,439.6993,0.0014,-0.0259,-0.1063,0.9940,1499.0000,1807.0000,1728.0000,-4.9028,-32.6243,,
2.4961,374,0,-11.2814,-60.5155,449.2907,-6.3985,-27.8882,431.0609,0.0016,-0.0316,-0.1054,0.9939,1582.0000,1807.0000,1668.0000,-4.8830,-32.6273,,
2.5079,374,0,-11.2814,-60.5155,449.2907,-6.3985,-27.8882,431.0609,0.0016,-0.0316,-0.1054,0.9939,1708.0000,1807.0000,1589.0000,-4.8830,-32.6273,,
2.5199,374,0,-20.1044,-66.9419,454.7491,-15.4990,-34.2743,436.5192,-0.0042,-0.0393,-0.1053,0.9937,1808.0000,1807.0000,1522.0000,-4.6055,-32.6676,,
2.5296,374,0,-20.1044,-66.9419,454.7491,-15.4990,-34.2743,436.5192,-0.0042,-0.0393,-0.1053,0.9937,1808.0000,1807.0000,1462.0000,-4.6055,-32.6676,,
2.5399,374,0,-20.1044,-66.9419,454.7491,-15.4990,-34.2743,436.5192,-0.0042,-0.0393,-0.1053,0.9937,1809.0000,1807.0000,1398.0000,-4.6055,-32.6676,,
2.5519,374,0,-28.4892,-72.1683,453.0015,-23.8314,-39.5081,434.7716,-0.0064,-0.0435,-0.1060,0.9934,1811.0000,1807.0000,1355.0000,-4.6578,-32.6602,,
2.5640,374,0,-28.4892,-72.1683,453.0015,-23.8314,-39.5081,434.7716,-0.0064,-0.0435,-0.1060,0.9934,1812.0000,1807.0000,1315.0000,-4.6578,-32.6602,,
2.5761,374,0,-28.4892,-72.1683,453.0015,-23.8314,-39.5081,434.7716,-0.0064,-0.0435,-0.1060,0.9934,1813.0000,1807.0000,1275.0000,-4.6578,-32.6602,,
2.5847,374,0,-37.8172,-76.1777,448.8990,-33.1709,-43.5159,430.6692,-0.0077,-0.0467,-0.1071,0.9931,1813.0000,1807.0000,1246.0000,-4.6464,-32.6618,,
2.5969,374,0,-37.8172,-76.1777,448.8990,-33.1709,-43.5159,430.6692,-0.0077,-0.0467,-0.1071,0.9931,1813.0000,1807.0000,1207.0000,-4.6464,-32.6618,,
2.6080,374,0,-41.4170,-70.8589,442.9384,-36.9686,-38.1695,424.7085,-0.0001,-0.0451,-0.1024,0.9937,1813.0000,1807.0000,1178.0000,-4.4484,-32.6894,,
2.6198,374,0,-41.4170,-70.8589,442.9384,-36.9686,-38.1695,424.7085,-0.0001,-0.0451,-0.1024,0.9937,1813.0000,1749.0000,1176.0000,-4.4484,-32.6894,,
2.6317,374,0,-41.4170,-70.8589,442.9384,-36.9686,-38.1695,424.7085,-0.0001,-0.0451,-0.1024,0.9937,1813.0000,1705.0000,1172.0000,-4.4484,-32.6894,,
2.6441,374,0,-46.5391,-67.7987,439.6237,-42.6036,-35.0437,421.3938,0.0042,-0.0467,-0.0968,0.9942,1814.0000,1669.0000,1169.0000,-3.9355,-32.7551,,
2.6527,374,0,-46.5391,-67.7987,439.6237,-42.6036,-35.0437,421.3938,0.0042,-0.0467,-0.0968,0.9942,1814.0000,1639.0000,1173.0000,-3.9355,-32.7551,,
2.6638,374,0,-46.5391,-67.7987,439.6237,-42.6036,-35.0437,421.3938,0.0042,-0.0467,-0.0968,0.9942,1815.0000,1598.0000,1177.0000,-3.9355,-32.7551,,
2.6759,374,0,-53.5946,-64.4452,436.6654,-50.1713,-31.6326,418.4356,0.0082,-0.0500,-0.0891,0.9947,1816.0000,1575.0000,1178.0000,-3.4233,-32.8126,,
2.6880,374,0,-53.5946,-64.4452,436.6654,-50.1713,-31.6326,418.4356,0.0082,-0.0500,-0.0891,0.9947,1816.0000,1512.0000,1198.0000,-3.4233,-32.8126,,
2.6999,374,0,-51.2300,-57.6670,432.2668,-48.4287,-24.7955,414.0369,0.0143,-0.0437,-0.0777,0.9959,1816.0000,1455.0000,1219.0000,-2.8012,-32.8715,,
2.7086,374,0,-51.2300,-57.6670,432.2668,-48.4287,-24.7955,414.0369,0.0143,-0.0437,-0.0777,0.9959,1817.0000,1419.0000,1249.0000,-2.8012,-32.8715,,
2.7197,374,0,-51.2300,-57.6670,432.2668,-48.4287,-24.7955,414.0369,0.0143,-0.0437,-0.0777,0.9959,1817.0000,1377.0000,1278.0000,-2.8012,-32.8715,,
2.7319,374,0,-44.6308,-56.2106,430.2038,-41.6519,-23.3547,411.9740,0.0144,-0.0364,-0.0782,0.9962,1817.0000,1348.0000,1302.0000,-2.9789,-32.8559,,
2.7439,374,0,-44.6308,-56.2106,430.2038,-41.6519,-23.3547,411.9740,0.0144,-0.0364,-0.0782,0.9962,1817.0000,1344.0000,1321.0000,-2.9789,-32.8559,,
2.7560,374,0,-36.6231,-52.0015,425.2530,-33.7342,-19.1376,407.0231,0.0179,-0.0270,-0.0763,0.9966,1817.0000,1337.0000,1341.0000,-2.8890,-32.8639,,
2.7679,374,0,-36.6231,-52.0015,425.2530,-33.7342,-19.1376,407.0231,0.0179,-0.0270,-0.0763,0.9966,1818.0000,1354.0000,1370.0000,-2.8890,-32.8639,,
2.7767,374,0,-36.6231,-52.0015,425.2530,-33.7342,-19.1376,407.0231,0.0179,-0.0270,-0.0763,0.9966,1818.0000,1360.0000,1388.0000,-2.8890,-32.8639,,
2.7878,374,0,-32.8593,-49.8317,422.7699,-29.8193,-16.9814,404.5401,0.0201,-0.0229,-0.0786,0.9964,1818.0000,1366.0000,1407.0000,-3.0400,-32.8503,,
2.8000,374,0,-32.8593,-49.8317,422.7699,-29.8193,-16.9814,404.5401,0.0201,-0.0229,-0.0786,0.9964,1818.0000,1380.0000,1429.0000,-3.0400,-32.8503,,
2.8119,374,0,-25.1792,-47.5766,417.6700,-21.8632,-14.7530,399.4402,0.0215,-0.0147,-0.0809,0.9964,1818.0000,1394.0000,1448.0000,-3.3161,-32.8236,,
2.8239,374,0,-25.1792,-47.5766,417.6700,-21.8632,-14.7530,399.4402,0.0215,-0.0147,-0.0809,0.9964,1818.0000,1427.0000,1469.0000,-3.3161,-32.8236,,
2.8359,374,0,-25.1792,-47.5766,417.6700,-21.8632,-14.7530,399.4402,0.0215,-0.0147,-0.0809,0.9964,1818.0000,1452.0000,1485.0000,-3.3161,-32.8236,,
2.8449,374,0,-20.6072,-45.5617,415.6347,-17.3632,-12.7310,397.4048,0.0261,-0.0111,-0.0817,0.9963,1818.0000,1468.0000,1496.0000,-3.2440,-32.8308,,
2.8560,374,0,-20.6072,-45.5617,415.6347,-17.3632,-12.7310,397.4048,0.0261,-0.0111,-0.0817,0.9963,1818.0000,1495.0000,1512.0000,-3.2440,-32.8308,,
2.8678,374,0,-20.6072,-45.5617,415.6347,-17.3632,-12.7310,397.4048,0.0261,-0.0111,-0.0817,0.9963,1818.0000,1517.0000,1525.0000,-3.2440,-32.8308,,
2.8798,374,0,-13.5368,-41.9409,410.7693,-10.1213,-9.1275,392.5394,0.0268,-0.0056,-0.0821,0.9962,1818.0000,1538.0000,1537.0000,-3.4154,-32.8134,,
2.8920,374,0,-13.5368,-41.9409,410.7693,-10.1213,-9.1275,392.5394,0.0268,-0.0056,-0.0821,0.9962,1818.0000,1572.0000,1558.0000,-3.4154,-32.8134,,
2.9009,374,0,-5.2484,-37.8798,405.3137,-1.7860,-5.0713,387.0839,0.0301,0.0008,-0.0817,0.9962,1818.0000,1595.0000,1573.0000,-3.4624,-32.8085,,
2.9121,374,0,-5.2484,-37.8798,405.3137,-1.7860,-5.0713,387.0839,0.0301,0.0008,-0.0817,0.9962,1818.0000,1636.0000,1598.0000,-3.4624,-32.8085,,
2.9238,374,0,-5.2484,-37.8798,405.3137,-1.7860,-5.0713,387.0839,0.0301,0.0008,-0.0817,0.9962,1818.0000,1671.0000,1619.0000,-3.4624,-32.8085,,
2.9359,374,0,0.8413,-34.5717,399.8900,4.7155,-1.8093,381.6602,0.0326,0.0048,-0.0822,0.9961,1818.0000,1705.0000,1638.0000,-3.8742,-32.7624,,
2.9478,374,0,0.8413,-34.5717,399.8900,4.7155,-1.8093,381.6602,0.0326,0.0048,-0.0822,0.9961,1818.0000,1746.0000,1662.0000,-3.8742,-32.7624,,
2.9600,374,0,8.9688,-29.8864,399.3423,12.2632,2.9394,381.1124,0.0353,0.0121,-0.0799,0.9961,1818.0000,1784.0000,1683.0000,-3.2944,-32.8258,,
2.9688,374,0,8.9688,-29.8864,399.3423,12.2632,2.9394,381.1124,0.0353,0.0121,-0.0799,0.9961,1818.0000,1801.0000,1707.0000,-3.2944,-32.8258,,
2.9799,374,0,8.9688,-29.8864,399.3423,12.2632,2.9394,381.1124,0.0353,0.0121,-0.0799,0.9961,1818.0000,1801.0000,1736.0000,-3.2944,-32.8258,,
2.9918,374,0,8.9688,-29.8864,399.3423,12.2632,2.9394,381.1124,0.0353,0.0121,-0.0799,0.9961,1769.0000,1801.0000,1769.0000,-3.2944,-32.8258,,
3.0039,374,0,14.7219,-25.3429,394.5788,19.1902,7.3437,376.3490,0.0387,0.0152,-0.0801,0.9959,1718.0000,1801.0000,1792.0000,-4.4683,-32.6867,,
3.0162,374,0,14.7219,-25.3429,394.5788,19.1902,7.3437,376.3490,0.0387,0.0152,-0.0801,0.9959,1648.0000,1801.0000,1811.0000,-4.4683,-32.6867,,
3.0280,374,0,14.7219,-25.3429,394.5788,19.1902,7.3437,376.3490,0.0387,0.0152,-0.0801,0.9959,1593.0000,1801.0000,1812.0000,-4.4683,-32.6867,,
3.0366,374,0,23.8961,-16.3919,392.1898,29.3387,16.1467,373.9600,0.1590,0.0487,-0.0917,0.9818,1560.0000,1801.0000,1812.0000,-5.4426,-32.5386,,
3.0480,374,0,23.8961,-16.3919,392.1898,29.3387,16.1467,373.9600,0.1590,0.0487,-0.0917,0.9818,1468.0000,1801.0000,1812.0000,-5.4426,-32.5386,,
3.0602,374,0,23.8961,-16.3919,392.1898,29.3387,16.1467,373.9600,0.1590,0.0487,-0.0917,0.9818,1397.0000,1801.0000,1812.0000,-5.4426,-32.5386,,
3.0718,374,0,23.8961,-16.3919,392.1898,29.3387,16.1467,373.9600,0.1590,0.0487,-0.0917,0.9818,1350.0000,1801.0000,1812.0000,-5.4426,-32.5386,,
3.0837,374,0,30.2031,-9.1181,384.4275,34.6237,23.5750,366.1977,0.0327,0.0843,-0.0737,0.9932,1301.0000,1801.0000,1812.0000,-4.4207,-32.6931,,
3.0926,374,0,30.2031,-9.1181,384.4275,34.6237,23.5750,366.1977,0.0327,0.0843,-0.0737,0.9932,1252.0000,1802.0000,1812.0000,-4.4207,-32.6931,,
3.1042,374,0,30.2031,-9.1181,384.4275,34.6237,23.5750,366.1977,0.0327,0.0843,-0.0737,0.9932,1199.0000,1802.0000,1812.0000,-4.4207,-32.6931,,
3.1159,374,0,30.2031,-9.1181,384.4275,34.6237,23.5750,366.1977,0.0327,0.0843,-0.0737,0.9932,1154.0000,1802.0000,1812.0000,-4.4207,-32.6931,,
3.1279,374,0,30.2031,-9.1181,384.4275,34.6237,23.5750,366.1977,0.0327,0.0843,-0.0737,0.9932,1115.0000,1802.0000,1813.0000,-4.4207,-32.6931,,
