{HEADER}
user_id: 123
target_id: 027
target_screen_position_mm: [-152.07, -96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 10.3194
endpoint_error_mm: [-0.1836, -1.0897, 3.5021]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.1805,27,0,66.0399,24.4080,734.8861,64.1398,56.8185,714.3925,-0.0709,0.1255,0.0068,0.9895,1677.0000,1807.0000,1811.0000,1.9000,-32.4105,,
0.1916,27,0,67.9036,24.8469,735.4990,65.8305,57.2467,715.0054,-0.0696,0.1256,0.0071,0.9896,1669.0000,1807.0000,1811.0000,2.0731,-32.3999,,
0.2039,27,0,67.9036,24.8469,735.4990,65.8305,57.2467,715.0054,-0.0696,0.1256,0.0071,0.9896,1660.0000,1807.0000,1811.0000,2.0731,-32.3999,,
0.2157,27,0,63.2850,24.6188,661.5088,55.9742,56.2511,641.0152,0.1511,0.4414,-0.0278,0.8841,1652.0000,1807.0000,1811.0000,7.3108,-31.6323,,
0.2277,27,0,63.2850,24.6188,661.5088,55.9742,56.2511,641.0152,0.1511,0.4414,-0.0278,0.8841,1646.0000,1807.0000,1811.0000,7.3108,-31.6323,,
0.2363,27,0,63.2850,24.6188,661.5088,55.9742,56.2511,641.0152,0.1511,0.4414,-0.0278,0.8841,1642.0000,1807.0000,1811.0000,7.3108,-31.6323,,
0.2476,27,0,70.4063,31.4235,729.9966,68.6819,63.8438,709.5031,-0.0651,0.1266,0.0039,0.9898,1636.0000,1807.0000,1811.0000,1.7244,-32.4203,,
0.2596,27,0,70.4063,31.4235,729.9966,68.6819,63.8438,709.5031,-0.0651,0.1266,0.0039,0.9898,1623.0000,1807.0000,1811.0000,1.7244,-32.4203,,
0.2718,27,0,72.9677,37.5975,724.3448,71.2370,70.0175,703.8512,-0.0622,0.1313,0.0034,0.9894,1612.0000,1807.0000,1811.0000,1.7308,-32.4199,,
0.2836,27,0,72.9677,37.5975,724.3448,71.2370,70.0175,703.8512,-0.0622,0.1313,0.0034,0.9894,1597.0000,1807.0000,1811.0000,1.7308,-32.4199,,
0.2957,27,0,75.3444,42.0442,719.6331,73.8904,74.4778,699.1395,-0.0603,0.1314,0.0039,0.9895,1583.0000,1807.0000,1811.0000,1.4539,-32.4335,,
0.3044,27,0,75.3444,42.0442,719.6331,73.8904,74.4778,699.1395,-0.0603,0.1314,0.0039,0.9895,1573.0000,1807.0000,1811.0000,1.4539,-32.4335,,
0.3157,27,0,69.7548,42.0795,639.0709,68.3236,74.5140,618.5773,0.7575,-0.0237,0.5859,-0.2870,1559.0000,1807.0000,1811.0000,1.4312,-32.4346,,
0.3286,27,0,69.7548,42.0795,639.0709,68.3236,74.5140,618.5773,0.7575,-0.0237,0.5859,-0.2870,1547.0000,1807.0000,1811.0000,1.4312,-32.4346,,
0.3397,27,0,69.7548,42.0795,639.0709,68.3236,74.5140,618.5773,0.7575,-0.0237,0.5859,-0.2870,1537.0000,1807.0000,1811.0000,1.4312,-32.4346,,
0.3516,27,0,79.8013,50.7421,712.0050,78.3769,83.1770,691.5114,-0.0575,0.1373,0.0047,0.9889,1525.0000,1807.0000,1811.0000,1.4244,-32.4349,,
0.3636,27,0,79.8013,50.7421,712.0050,78.3769,83.1770,691.5114,-0.0575,0.1373,0.0047,0.9889,1508.0000,1807.0000,1811.0000,1.4244,-32.4349,,
0.3723,27,0,82.0604,55.5280,708.0815,80.6711,87.9643,687.5880,-0.0553,0.1381,0.0020,0.9889,1498.0000,1807.0000,1811.0000,1.3893,-32.4364,,
0.3837,27,0,82.0604,55.5280,708.0815,80.6711,87.9643,687.5880,-0.0553,0.1381,0.0020,0.9889,1480.0000,1807.0000,1811.0000,1.3893,-32.4364,,
0.3955,27,0,83.4931,58.4088,703.4218,82.2450,90.8510,682.9282,-0.0528,0.1410,-0.0007,0.9886,1464.0000,1807.0000,1811.0000,1.2482,-32.4421,,
0.4077,27,0,83.4931,58.4088,703.4218,82.2450,90.8510,682.9282,-0.0528,0.1410,-0.0007,0.9886,1446.0000,1807.0000,1811.0000,1.2482,-32.4421,,
0.4196,27,0,83.4931,58.4088,703.4218,82.2450,90.8510,682.9282,-0.0528,0.1410,-0.0007,0.9886,1431.0000,1807.0000,1811.0000,1.2482,-32.4421,,
0.4285,27,0,87.0716,62.0419,700.8771,86.0721,94.4926,680.3835,-0.0564,0.1422,-0.0006,0.9882,1418.0000,1807.0000,1811.0000,0.9995,-32.4507,,
0.4397,27,0,87.0716,62.0419,700.8771,86.0721,94.4926,680.3835,-0.0564,0.1422,-0.0006,0.9882,1400.0000,1807.0000,1811.0000,0.9995,-32.4507,,
0.4517,27,0,89.4191,64.9054,694.9459,88.8704,97.3669,674.4523,-0.0492,0.1439,-0.0035,0.9884,1384.0000,1807.0000,1811.0000,0.5487,-32.4615,,
0.4636,27,0,89.4191,64.9054,694.9459,88.8704,97.3669,674.4523,-0.0492,0.1439,-0.0035,0.9884,1364.0000,1807.0000,1811.0000,0.5487,-32.4615,,
0.4759,27,0,91.4246,65.3744,693.6897,90.4423,97.8257,673.1961,-0.0522,0.1464,-0.0034,0.9878,1346.0000,1807.0000,1811.0000,0.9822,-32.4513,,
0.4887,27,0,91.4246,65.3744,693.6897,90.4423,97.8257,673.1961,-0.0522,0.1464,-0.0034,0.9878,1328.0000,1807.0000,1811.0000,0.9822,-32.4513,,
0.4974,27,0,91.4246,65.3744,693.6897,90.4423,97.8257,673.1961,-0.0522,0.1464,-0.0034,0.9878,1315.0000,1808.0000,1811.0000,0.9822,-32.4513,,
0.5079,27,0,90.8382,66.0409,676.0048,89.9040,98.4935,655.5112,-0.0476,0.1452,-0.0050,0.9882,1301.0000,1808.0000,1811.0000,0.9342,-32.4527,,
0.5200,27,0,90.8382,66.0409,676.0048,89.9040,98.4935,655.5112,-0.0476,0.1452,-0.0050,0.9882,1285.0000,1808.0000,1811.0000,0.9342,-32.4527,,
0.5317,27,0,95.7581,70.0990,685.3036,94.9517,102.5551,664.8101,-0.0503,0.1509,-0.0027,0.9873,1269.0000,1808.0000,1811.0000,0.8064,-32.4561,,
0.5437,27,0,95.7581,70.0990,685.3036,94.9517,102.5551,664.8101,-0.0503,0.1509,-0.0027,0.9873,1249.0000,1808.0000,1811.0000,0.8064,-32.4561,,
0.5556,27,0,91.1220,67.2666,668.6288,90.2346,99.7205,648.1352,-0.0482,0.1444,-0.0044,0.9883,1230.0000,1808.0000,1812.0000,0.8874,-32.4540,,
0.5642,27,0,91.1220,67.2666,668.6288,90.2346,99.7205,648.1352,-0.0482,0.1444,-0.0044,0.9883,1221.0000,1808.0000,1812.0000,0.8874,-32.4540,,
0.5760,27,0,91.1220,67.2666,668.6288,90.2346,99.7205,648.1352,-0.0482,0.1444,-0.0044,0.9883,1208.0000,1808.0000,1812.0000,0.8874,-32.4540,,
0.5877,27,0,89.7898,68.3900,681.4177,89.1322,100.8495,660.9241,-0.0530,0.1475,-0.0056,0.9876,1196.0000,1808.0000,1812.0000,0.6576,-32.4594,,
0.5997,27,0,89.7898,68.3900,681.4177,89.1322,100.8495,660.9241,-0.0530,0.1475,-0.0056,0.9876,1182.0000,1808.0000,1812.0000,0.6576,-32.4594,,
0.6117,27,0,88.5294,68.3835,678.3442,87.9519,100.8445,657.8506,-0.0524,0.1480,-0.0062,0.9876,1170.0000,1808.0000,1812.0000,0.5775,-32.4610,,
0.6216,27,0,88.5294,68.3835,678.3442,87.9519,100.8445,657.8506,-0.0524,0.1480,-0.0062,0.9876,1161.0000,1808.0000,1812.0000,0.5775,-32.4610,,
0.6317,27,0,88.5294,68.3835,678.3442,87.9519,100.8445,657.8506,-0.0524,0.1480,-0.0062,0.9876,1151.0000,1808.0000,1812.0000,0.5775,-32.4610,,
0.6448,27,0,86.6047,69.9289,678.0107,86.0879,102.3909,657.5172,-0.0535,0.1480,-0.0078,0.9875,1139.0000,1808.0000,1812.0000,0.5168,-32.4620,,
0.6558,27,0,86.6047,69.9289,678.0107,86.0879,102.3909,657.5172,-0.0535,0.1480,-0.0078,0.9875,1128.0000,1808.0000,1812.0000,0.5168,-32.4620,,
0.6676,27,0,86.2857,71.9351,671.7799,85.8103,104.3977,651.2863,-0.0517,0.1511,-0.0092,0.9871,1117.0000,1808.0000,1812.0000,0.4754,-32.4626,,
0.6796,27,0,86.2857,71.9351,671.7799,85.8103,104.3977,651.2863,-0.0517,0.1511,-0.0092,0.9871,1105.0000,1808.0000,1812.0000,0.4754,-32.4626,,
0.6888,27,0,88.1232,71.9412,663.9308,87.5319,104.4020,643.4372,-0.0559,0.1529,-0.0081,0.9866,1094.0000,1808.0000,1812.0000,0.5912,-32.4607,,
0.6995,27,0,88.1232,71.9412,663.9308,87.5319,104.4020,643.4372,-0.0559,0.1529,-0.0081,0.9866,1082.0000,1808.0000,1812.0000,0.5912,-32.4607,,
0.7120,27,0,88.1232,71.9412,663.9308,87.5319,104.4020,643.4372,-0.0559,0.1529,-0.0081,0.9866,1067.0000,1808.0000,1812.0000,0.5912,-32.4607,,
0.7240,27,0,84.1410,70.3305,668.6447,84.1374,102.7966,648.1511,-0.0542,0.1515,-0.0106,0.9869,1053.0000,1808.0000,1812.0000,0.0036,-32.4661,,
0.7360,27,0,84.1410,70.3305,668.6447,84.1374,102.7966,648.1511,-0.0542,0.1515,-0.0106,0.9869,1044.0000,1808.0000,1812.0000,0.0036,-32.4661,,
0.7477,27,0,80.6050,65.8856,664.1436,80.7164,98.3515,643.6500,-0.0579,0.1554,-0.0138,0.9861,1035.0000,1808.0000,1812.0000,-0.1114,-32.4659,,
0.7564,27,0,80.6050,65.8856,664.1436,80.7164,98.3515,643.6500,-0.0579,0.1554,-0.0138,0.9861,1032.0000,1808.0000,1812.0000,-0.1114,-32.4659,,
0.7677,27,0,80.0201,65.6086,664.2055,79.9337,98.0746,643.7119,-0.0577,0.1500,-0.0133,0.9869,1028.0000,1808.0000,1812.0000,0.0864,-32.4660,,
0.7796,27,0,80.0201,65.6086,664.2055,79.9337,98.0746,643.7119,-0.0577,0.1500,-0.0133,0.9869,1023.0000,1808.0000,1812.0000,0.0864,-32.4660,,
0.7916,27,0,80.0201,65.6086,664.2055,79.9337,98.0746,643.7119,-0.0577,0.1500,-0.0133,0.9869,1017.0000,1808.0000,1812.0000,0.0864,-32.4660,,
0.8037,27,0,79.2442,65.0656,659.1619,79.2000,97.5317,638.6683,-0.0579,0.1482,-0.0150,0.9872,1010.0000,1808.0000,1812.0000,0.0442,-32.4661,,
0.8124,27,0,79.2442,65.0656,659.1619,79.2000,97.5317,638.6683,-0.0579,0.1482,-0.0150,0.9872,1004.0000,1808.0000,1812.0000,0.0442,-32.4661,,
0.8236,27,0,78.1451,63.8011,649.1704,77.9696,96.2668,628.6768,-0.0553,0.1556,-0.0154,0.9861,998.0000,1808.0000,1813.0000,0.1756,-32.4656,,
0.8354,27,0,78.1451,63.8011,649.1704,77.9696,96.2668,628.6768,-0.0553,0.1556,-0.0154,0.9861,992.0000,1808.0000,1813.0000,0.1756,-32.4656,,
0.8477,27,0,78.1451,63.8011,649.1704,77.9696,96.2668,628.6768,-0.0553,0.1556,-0.0154,0.9861,984.0000,1808.0000,1813.0000,0.1756,-32.4656,,
0.8597,27,0,78.4111,62.8167,652.0342,78.4134,95.2829,631.5406,-0.0602,0.1519,-0.0156,0.9864,977.0000,1808.0000,1813.0000,-0.0023,-32.4661,,
0.8717,27,0,78.4111,62.8167,652.0342,78.4134,95.2829,631.5406,-0.0602,0.1519,-0.0156,0.9864,968.0000,1808.0000,1813.0000,-0.0023,-32.4661,,
0.8804,27,0,75.1311,59.4501,650.9014,75.1993,91.9161,630.4078,-0.0626,0.1509,-0.0161,0.9864,962.0000,1808.0000,1813.0000,-0.0682,-32.4660,,
0.8916,27,0,75.1311,59.4501,650.9014,75.1993,91.9161,630.4078,-0.0626,0.1509,-0.0161,0.9864,959.0000,1808.0000,1813.0000,-0.0682,-32.4660,,
0.9036,27,0,72.4791,58.5448,648.7445,72.6474,91.0105,628.2509,-0.0636,0.1534,-0.0177,0.9860,955.0000,1808.0000,1813.0000,-0.1683,-32.4657,,
0.9157,27,0,72.4791,58.5448,648.7445,72.6474,91.0105,628.2509,-0.0636,0.1534,-0.0177,0.9860,953.0000,1808.0000,1813.0000,-0.1683,-32.4657,,
0.9276,27,0,72.4791,58.5448,648.7445,72.6474,91.0105,628.2509,-0.0636,0.1534,-0.0177,0.9860,949.0000,1808.0000,1813.0000,-0.1683,-32.4657,,
0.9364,27,0,69.4263,57.4636,645.4084,69.5697,89.9294,624.9149,-0.0655,0.1506,-0.0181,0.9863,946.0000,1808.0000,1813.0000,-0.1434,-32.4658,,
0.9476,27,0,69.4263,57.4636,645.4084,69.5697,89.9294,624.9149,-0.0655,0.1506,-0.0181,0.9863,946.0000,1808.0000,1813.0000,-0.1434,-32.4658,,
0.9597,27,0,57.8026,50.6617,563.4694,53.7856,82.8783,542.9758,0.3279,0.4852,-0.2224,0.7795,946.0000,1808.0000,1813.0000,4.0170,-32.2166,,
0.9716,27,0,57.8026,50.6617,563.4694,53.7856,82.8783,542.9758,0.3279,0.4852,-0.2224,0.7795,969.0000,1808.0000,1813.0000,4.0170,-32.2166,,
0.9836,27,0,62.7443,58.3760,643.5510,62.8387,90.8420,623.0574,-0.0658,0.1464,-0.0198,0.9868,982.0000,1808.0000,1813.0000,-0.0945,-32.4660,,
0.9957,27,0,62.7443,58.3760,643.5510,62.8387,90.8420,623.0574,-0.0658,0.1464,-0.0198,0.9868,974.0000,1808.0000,1813.0000,-0.0945,-32.4660,,
1.0054,27,0,62.7443,58.3760,643.5510,62.8387,90.8420,623.0574,-0.0658,0.1464,-0.0198,0.9868,967.0000,1808.0000,1813.0000,-0.0945,-32.4660,,
1.0157,27,0,57.8787,57.7809,642.1638,58.0731,90.2465,621.6702,-0.0667,0.1464,-0.0208,0.9868,961.0000,1808.0000,1813.0000,-0.1944,-32.4655,,
1.0277,27,0,57.8787,57.7809,642.1638,58.0731,90.2465,621.6702,-0.0667,0.1464,-0.0208,0.9868,959.0000,1808.0000,1813.0000,-0.1944,-32.4655,,
1.0395,27,0,51.0249,55.5642,641.0192,51.6286,88.0247,620.5256,-0.0662,0.1423,-0.0243,0.9873,958.0000,1808.0000,1813.0000,-0.6036,-32.4605,,
1.0517,27,0,51.0249,55.5642,641.0192,51.6286,88.0247,620.5256,-0.0662,0.1423,-0.0243,0.9873,964.0000,1808.0000,1813.0000,-0.6036,-32.4605,,
1.0637,27,0,42.2631,48.7781,564.0215,43.6550,81.2144,543.5279,0.0000,0.0000,0.0000,1.0000,969.0000,1808.0000,1814.0000,-1.3918,-32.4363,,
1.0726,27,0,42.2631,48.7781,564.0215,43.6550,81.2144,543.5279,0.0000,0.0000,0.0000,1.0000,983.0000,1808.0000,1814.0000,-1.3918,-32.4363,,
1.0840,27,0,42.2631,48.7781,564.0215,43.6550,81.2144,543.5279,0.0000,0.0000,0.0000,1.0000,998.0000,1808.0000,1814.0000,-1.3918,-32.4363,,
1.0957,27,0,43.3021,53.6306,634.9864,43.7195,86.0940,614.4928,-0.0686,0.1422,-0.0242,0.9872,1006.0000,1808.0000,1814.0000,-0.4174,-32.4634,,
1.1077,27,0,43.3021,53.6306,634.9864,43.7195,86.0940,614.4928,-0.0686,0.1422,-0.0242,0.9872,1007.0000,1808.0000,1814.0000,-0.4174,-32.4634,,
1.1197,27,0,35.7883,52.8581,633.9142,36.1236,85.3225,613.4207,-0.0686,0.1387,-0.0253,0.9876,1007.0000,1804.0000,1814.0000,-0.3352,-32.4644,,
1.1285,27,0,35.7883,52.8581,633.9142,36.1236,85.3225,613.4207,-0.0686,0.1387,-0.0253,0.9876,1015.0000,1790.0000,1814.0000,-0.3352,-32.4644,,
1.1399,27,0,35.7883,52.8581,633.9142,36.1236,85.3225,613.4207,-0.0686,0.1387,-0.0253,0.9876,1021.0000,1775.0000,1814.0000,-0.3352,-32.4644,,
1.1519,27,0,30.0577,51.0772,622.9926,30.5428,83.5397,602.4990,-0.0668,0.1334,-0.0275,0.9884,1026.0000,1762.0000,1814.0000,-0.4851,-32.4625,,
1.1638,27,0,30.0577,51.0772,622.9926,30.5428,83.5397,602.4990,-0.0668,0.1334,-0.0275,0.9884,1039.0000,1744.0000,1814.0000,-0.4851,-32.4625,,
1.1762,27,0,22.8204,52.8764,630.3265,23.3767,85.3377,609.8329,-0.0690,0.1335,-0.0272,0.9883,1049.0000,1726.0000,1814.0000,-0.5563,-32.4613,,
1.1878,27,0,22.8204,52.8764,630.3265,23.3767,85.3377,609.8329,-0.0690,0.1335,-0.0272,0.9883,1063.0000,1703.0000,1814.0000,-0.5563,-32.4613,,
1.1965,27,0,22.8204,52.8764,630.3265,23.3767,85.3377,609.8329,-0.0690,0.1335,-0.0272,0.9883,1071.0000,1686.0000,1814.0000,-0.5563,-32.4613,,
1.2079,27,0,15.8413,53.2847,629.8281,16.5689,85.7426,609.3345,-0.0671,0.1315,-0.0296,0.9886,1080.0000,1668.0000,1814.0000,-0.7276,-32.4580,,
1.2196,27,0,15.8413,53.2847,629.8281,16.5689,85.7426,609.3345,-0.0671,0.1315,-0.0296,0.9886,1095.0000,1642.0000,1814.0000,-0.7276,-32.4580,,
1.2316,27,0,5.6823,51.7086,628.0864,6.3727,84.1674,607.5928,-0.0676,0.1280,-0.0310,0.9890,1109.0000,1616.0000,1814.0000,-0.6904,-32.4588,,
1.2450,27,0,5.6823,51.7086,628.0864,6.3727,84.1674,607.5928,-0.0676,0.1280,-0.0310,0.9890,1140.0000,1577.0000,1814.0000,-0.6904,-32.4588,,
1.2562,27,0,-1.8903,51.5086,625.8033,-0.9728,83.9617,605.3098,-0.0669,0.1250,-0.0324,0.9894,1160.0000,1549.0000,1814.0000,-0.9174,-32.4531,,
1.2651,27,0,-1.8903,51.5086,625.8033,-0.9728,83.9617,605.3098,-0.0669,0.1250,-0.0324,0.9894,1184.0000,1519.0000,1814.0000,-0.9174,-32.4531,,
1.2761,27,0,-1.8903,51.5086,625.8033,-0.9728,83.9617,605.3098,-0.0669,0.1250,-0.0324,0.9894,1204.0000,1492.0000,1814.0000,-0.9174,-32.4531,,
1.2885,27,0,-8.9885,51.4726,623.5249,-8.0364,83.9247,603.0313,-0.0667,0.1215,-0.0334,0.9898,1224.0000,1463.0000,1814.0000,-0.9521,-32.4521,,
1.2997,27,0,-8.9885,51.4726,623.5249,-8.0364,83.9247,603.0313,-0.0667,0.1215,-0.0334,0.9898,1248.0000,1433.0000,1814.0000,-0.9521,-32.4521,,
1.3119,27,0,-20.0384,51.5500,623.1907,-18.9281,83.9971,602.6971,-0.0680,0.1173,-0.0363,0.9901,1274.0000,1399.0000,1814.0000,-1.1103,-32.4471,,
1.3207,27,0,-20.0384,51.5500,623.1907,-18.9281,83.9971,602.6971,-0.0680,0.1173,-0.0363,0.9901,1303.0000,1361.0000,1814.0000,-1.1103,-32.4471,,
1.3316,27,0,-20.0384,51.5500,623.1907,-18.9281,83.9971,602.6971,-0.0680,0.1173,-0.0363,0.9901,1335.0000,1327.0000,1814.0000,-1.1103,-32.4471,,
1.3437,27,0,-23.3010,45.6524,564.2383,-30.1401,77.3900,543.7447,0.2817,0.0860,-0.0710,0.9530,1367.0000,1292.0000,1814.0000,6.8391,-31.7376,,
1.3557,27,0,-23.3010,45.6524,564.2383,-30.1401,77.3900,543.7447,0.2817,0.0860,-0.0710,0.9530,1423.0000,1251.0000,1814.0000,6.8391,-31.7376,,
1.3678,27,0,-29.0181,43.8505,563.7513,-27.7030,76.2900,543.2577,0.0690,0.5228,-0.1548,0.8355,1463.0000,1221.0000,1814.0000,-1.3151,-32.4395,,
1.3799,27,0,-29.0181,43.8505,563.7513,-27.7030,76.2900,543.2577,0.0690,0.5228,-0.1548,0.8355,1489.0000,1204.0000,1814.0000,-1.3151,-32.4395,,
1.3889,27,0,-29.0181,43.8505,563.7513,-27.7030,76.2900,543.2577,0.0690,0.5228,-0.1548,0.8355,1507.0000,1192.0000,1815.0000,-1.3151,-32.4395,,
1.3999,27,0,-40.2558,49.0427,617.7046,-39.0398,81.4860,597.2110,-0.0672,0.1118,-0.0390,0.9907,1522.0000,1179.0000,1815.0000,-1.2160,-32.4433,,
1.4117,27,0,-40.2558,49.0427,617.7046,-39.0398,81.4860,597.2110,-0.0672,0.1118,-0.0390,0.9907,1559.0000,1135.0000,1815.0000,-1.2160,-32.4433,,
1.4238,27,0,-48.1604,47.5529,613.0627,-46.4980,79.9764,592.5691,-0.0674,0.1095,-0.0438,0.9907,1588.0000,1099.0000,1815.0000,-1.6625,-32.4235,,
1.4356,27,0,-48.1604,47.5529,613.0627,-46.4980,79.9764,592.5691,-0.0674,0.1095,-0.0438,0.9907,1625.0000,1059.0000,1815.0000,-1.6625,-32.4235,,
1.4477,27,0,-46.2064,45.3117,607.9294,-44.4562,77.7306,587.4358,-0.0683,0.1141,-0.0454,0.9901,1655.0000,1025.0000,1815.0000,-1.7502,-32.4189,,
1.4567,27,0,-46.2064,45.3117,607.9294,-44.4562,77.7306,587.4358,-0.0683,0.1141,-0.0454,0.9901,1670.0000,1009.0000,1815.0000,-1.7502,-32.4189,,
1.4676,27,0,-46.2064,45.3117,607.9294,-44.4562,77.7306,587.4358,-0.0683,0.1141,-0.0454,0.9901,1689.0000,988.0000,1815.0000,-1.7502,-32.4189,,
1.4797,27,0,-45.0670,44.9917,607.5901,-43.4924,77.4196,587.0966,-0.0701,0.1170,-0.0435,0.9897,1698.0000,974.0000,1815.0000,-1.5746,-32.4279,,
1.4917,27,0,-45.0670,44.9917,607.5901,-43.4924,77.4196,587.0966,-0.0701,0.1170,-0.0435,0.9897,1709.0000,957.0000,1815.0000,-1.5746,-32.4279,,
1.5036,27,0,-44.3704,41.9272,604.1495,-42.8930,74.3596,583.6559,-0.0716,0.1216,-0.0457,0.9889,1722.0000,940.0000,1815.0000,-1.4773,-32.4325,,
1.5123,27,0,-44.3704,41.9272,604.1495,-42.8930,74.3596,583.6559,-0.0716,0.1216,-0.0457,0.9889,1730.0000,933.0000,1815.0000,-1.4773,-32.4325,,
1.5237,27,0,-44.3704,41.9272,604.1495,-42.8930,74.3596,583.6559,-0.0716,0.1216,-0.0457,0.9889,1740.0000,925.0000,1815.0000,-1.4773,-32.4325,,
1.5357,27,0,-40.4303,39.2760,601.5593,-38.4652,71.6826,581.0657,-0.0734,0.1263,-0.0460,0.9882,1745.0000,918.0000,1815.0000,-1.9651,-32.4066,,
1.5479,27,0,-40.4303,39.2760,601.5593,-38.4652,71.6826,581.0657,-0.0734,0.1263,-0.0460,0.9882,1744.0000,921.0000,1815.0000,-1.9651,-32.4066,,
1.5599,27,0,-35.3073,34.6734,594.9511,-33.1954,67.0707,574.4575,-0.0745,0.1349,-0.0513,0.9867,1743.0000,921.0000,1815.0000,-2.1119,-32.3973,,
1.5717,27,0,-35.3073,34.6734,594.9511,-33.1954,67.0707,574.4575,-0.0745,0.1349,-0.0513,0.9867,1737.0000,936.0000,1815.0000,-2.1119,-32.3973,,
1.5807,27,0,-35.3073,34.6734,594.9511,-33.1954,67.0707,574.4575,-0.0745,0.1349,-0.0513,0.9867,1734.0000,943.0000,1815.0000,-2.1119,-32.3973,,
1.5923,27,0,-30.1691,28.5231,593.5491,-28.0108,60.9174,573.0555,-0.0804,0.1402,-0.0546,0.9853,1733.0000,949.0000,1815.0000,-2.1582,-32.3943,,
1.6044,27,0,-30.1691,28.5231,593.5491,-28.0108,60.9174,573.0555,-0.0804,0.1402,-0.0546,0.9853,1730.0000,969.0000,1816.0000,-2.1582,-32.3943,,
1.6158,27,0,-21.8405,21.4138,582.5770,-20.5232,53.8532,562.0834,-0.0866,0.1465,-0.0528,0.9840,1726.0000,989.0000,1816.0000,-1.3173,-32.4394,,
1.6278,27,0,-21.8405,21.4138,582.5770,-20.5232,53.8532,562.0834,-0.0866,0.1465,-0.0528,0.9840,1715.0000,1029.0000,1816.0000,-1.3173,-32.4394,,
1.6396,27,0,-16.7790,17.7214,585.8502,-14.8158,50.1281,565.3566,-0.0881,0.1513,-0.0536,0.9831,1704.0000,1061.0000,1816.0000,-1.9632,-32.4067,,
