{HEADER}
user_id: 111
target_id: 266
target_screen_position_mm: [-24.16, 32.12]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 6.7961
endpoint_error_mm: [-5.2214, -5.2769, -1.6696]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5559,266,0,-1.5089,-23.6355,306.5604,4.2383,10.3795,286.6041,-0.1591,0.0633,-0.0606,0.9834,1763.0000,1526.0000,1887.0000,-2.0466,13.3460,,
1.5679,266,0,-0.6930,-24.0027,304.3935,5.0868,10.0067,284.4371,-0.1569,0.0646,-0.0612,0.9836,1736.0000,1557.0000,1887.0000,-2.0253,13.3423,,
1.5800,266,0,2.4793,-24.6213,300.0468,7.0110,9.5768,280.0905,-0.1748,0.2366,-0.0802,0.9524,1703.0000,1585.0000,1887.0000,-2.0208,13.3370,,
1.5919,266,0,3.5946,-25.2678,297.6863,9.7501,8.6756,277.7300,-0.1512,0.0686,-0.0628,0.9841,1670.0000,1623.0000,1887.0000,-1.9920,13.3375,,
1.6039,266,0,3.5946,-25.2678,297.6863,9.7501,8.6756,277.7300,-0.1512,0.0686,-0.0628,0.9841,1622.0000,1679.0000,1887.0000,-1.8888,13.3407,,
1.6159,266,0,5.4821,-25.6593,295.2444,10.9278,8.4052,275.2881,-0.0805,-0.0044,-0.1077,0.9909,1592.0000,1719.0000,1887.0000,-1.6680,13.3672,,
1.6239,266,0,8.8468,-26.2764,290.9326,15.2776,7.6159,270.9763,-0.1471,0.0730,-0.0647,0.9843,1554.0000,1756.0000,1887.0000,-1.3282,13.3547,,
1.6360,266,0,9.9430,-26.9014,288.6268,16.4144,6.9831,268.6705,-0.1455,0.0746,-0.0653,0.9844,1494.0000,1826.0000,1887.0000,-1.1176,13.3480,,
1.6480,266,0,9.9430,-26.9014,288.6268,16.4144,6.9831,268.6705,-0.1455,0.0746,-0.0653,0.9844,1436.0000,1827.0000,1887.0000,-0.3790,13.1805,,
1.6600,266,0,11.6023,-27.0084,285.9353,18.0816,6.8747,265.9790,-0.1451,0.0752,-0.0653,0.9844,1395.0000,1828.0000,1887.0000,0.4224,13.0323,,
1.6720,266,0,13.2096,-27.6538,281.3264,19.6095,6.2443,261.3701,-0.1428,0.0749,-0.0649,0.9848,1350.0000,1828.0000,1887.0000,0.9094,12.9694,,
1.6800,266,0,13.2096,-27.6538,281.3264,19.6095,6.2443,261.3701,-0.1428,0.0749,-0.0649,0.9848,1317.0000,1829.0000,1887.0000,1.8269,12.9390,,
1.6920,266,0,13.9003,-27.6360,279.0610,19.5708,6.3918,259.1047,-0.0813,0.0027,-0.1089,0.9907,1273.0000,1829.0000,1887.0000,2.6653,13.0131,,
1.7039,266,0,13.8118,-26.6197,274.7194,19.9657,7.3240,254.7630,-0.1356,0.0713,-0.0649,0.9861,1229.0000,1829.0000,1887.0000,3.3514,13.1648,,
1.7160,266,0,13.5411,-26.3858,272.5561,19.9391,7.5127,252.5998,-0.1333,0.0693,-0.0654,0.9865,1187.0000,1829.0000,1887.0000,3.8204,13.2831,,
1.7280,266,0,13.0251,-26.1294,270.3803,19.5965,7.7359,250.4240,-0.1317,0.0672,-0.0663,0.9868,1135.0000,1829.0000,1887.0000,4.0880,13.4269,,
1.7400,266,0,13.0251,-26.1294,270.3803,19.5965,7.7359,250.4240,-0.1317,0.0672,-0.0663,0.9868,1103.0000,1829.0000,1887.0000,4.3596,13.5809,,
1.7479,266,0,13.1112,-26.2256,268.3005,19.4034,7.6927,248.3442,-0.1301,0.0656,-0.0664,0.9871,1091.0000,1829.0000,1887.0000,4.4906,13.6551,,
1.7599,266,0,14.7574,-26.3149,263.9261,21.0207,7.6088,243.9698,-0.1271,0.0653,-0.0671,0.9875,1062.0000,1829.0000,1887.0000,4.7738,13.8181,,
1.7720,266,0,16.1771,-26.3502,261.6198,21.6615,7.7081,241.6634,-0.0779,-0.0039,-0.1079,0.9911,1027.0000,1830.0000,1887.0000,5.0430,13.9576,,
1.7839,266,0,17.6248,-26.6370,259.6426,22.8882,7.4561,239.6863,-0.0791,-0.0026,-0.1053,0.9913,985.0000,1830.0000,1887.0000,5.3693,14.0597,,
1.7960,266,0,17.6248,-26.6370,259.6426,22.8882,7.4561,239.6863,-0.0791,-0.0026,-0.1053,0.9913,960.0000,1830.0000,1887.0000,5.8812,14.0784,,
1.8039,266,0,19.2819,-27.0128,257.4639,24.3282,7.1131,237.5076,-0.0792,-0.0022,-0.1017,0.9917,946.0000,1830.0000,1887.0000,6.4826,14.0708,,
1.8159,266,0,21.2886,-28.0489,252.9920,26.1585,6.1027,233.0357,-0.0796,-0.0022,-0.0964,0.9921,909.0000,1831.0000,1887.0000,6.7983,14.0604,,
1.8280,266,0,21.6463,-28.4138,250.6914,26.2109,5.7799,230.7351,-0.0798,-0.0046,-0.0946,0.9923,867.0000,1831.0000,1887.0000,7.4253,14.0680,,
1.8400,266,0,21.0553,-28.9621,248.6357,26.3153,5.1316,228.6794,-0.0795,-0.0052,-0.0929,0.9925,851.0000,1832.0000,1887.0000,8.5446,14.1024,,
1.8520,266,0,21.0553,-28.9621,248.6357,26.3153,5.1316,228.6794,-0.0795,-0.0052,-0.0929,0.9925,823.0000,1832.0000,1887.0000,8.9642,14.1882,,
1.8640,266,0,20.6999,-29.0085,246.8902,26.0270,5.0747,226.9339,-0.0798,-0.0078,-0.0920,0.9925,812.0000,1832.0000,1888.0000,10.2266,14.6585,,
1.8719,266,0,18.7242,-30.7821,243.5749,23.9534,3.3163,223.6185,-0.0785,-0.0116,-0.0901,0.9928,798.0000,1833.0000,1888.0000,10.6230,14.9002,,
1.8839,266,0,18.7242,-30.7821,243.5749,23.9534,3.3163,223.6185,-0.0785,-0.0116,-0.0901,0.9928,801.0000,1833.0000,1889.0000,11.2420,15.3121,,
1.8960,266,0,16.9442,-30.9988,240.6011,22.8814,2.9835,220.6448,-0.0782,-0.0148,-0.0891,0.9928,799.0000,1833.0000,1889.0000,11.7079,15.7029,,
1.9080,266,0,13.1581,-36.1714,236.0300,17.3244,-1.9269,216.0737,-0.2578,-0.1338,-0.1260,0.9485,797.0000,1833.0000,1889.0000,11.8985,15.8559,,
1.9200,266,0,11.1703,-39.2078,234.8947,17.4458,-5.2864,214.9384,-0.0883,-0.0264,-0.0933,0.9914,877.0000,1833.0000,1889.0000,12.3684,16.2813,,
1.9320,266,0,11.1703,-39.2078,234.8947,17.4458,-5.2864,214.9384,-0.0883,-0.0264,-0.0933,0.9914,929.0000,1833.0000,1889.0000,12.5743,16.3955,,
1.9399,266,0,10.6796,-42.0788,232.1770,17.8355,-8.3321,212.2206,0.0167,-0.1354,-0.0710,0.9881,963.0000,1833.0000,1889.0000,12.6603,16.4328,,
1.9520,266,0,10.6796,-42.0788,232.1770,17.8355,-8.3321,212.2206,0.0167,-0.1354,-0.0710,0.9881,999.0000,1833.0000,1866.0000,12.7001,16.4134,,
1.9640,266,0,8.1907,-47.1069,227.6315,14.7388,-13.2371,207.6752,-0.0985,-0.0338,-0.0920,0.9903,1067.0000,1833.0000,1777.0000,12.7433,16.3920,,
1.9761,266,1,5.3476,-50.3766,223.5134,11.1882,-16.3777,203.5571,-0.1021,-0.0367,-0.0880,0.9902,1166.0000,1833.0000,1687.0000,12.8039,16.3502,,
1.9880,266,1,5.3476,-50.3766,223.5134,11.1882,-16.3777,203.5571,-0.1021,-0.0367,-0.0880,0.9902,1287.0000,1833.0000,1586.0000,12.8571,16.2833,,
1.9959,266,1,3.8338,-51.7756,221.6713,10.0526,-17.8437,201.7150,-0.1043,-0.0386,-0.0875,0.9899,1341.0000,1833.0000,1538.0000,12.8839,16.2110,,
2.0080,266,1,3.8338,-51.7756,221.6713,10.0526,-17.8437,201.7150,-0.1043,-0.0386,-0.0875,0.9899,1471.0000,1833.0000,1423.0000,12.9350,15.8176,,
2.0200,266,0,0.2515,-54.0688,217.1160,6.4368,-20.1309,197.1597,-0.1073,-0.0450,-0.0857,0.9895,1547.0000,1833.0000,1447.0000,12.7957,15.3304,,
2.0320,266,0,0.2515,-54.0688,217.1160,6.4368,-20.1309,197.1597,-0.1073,-0.0450,-0.0857,0.9895,1616.0000,1834.0000,1381.0000,12.6590,15.0368,,
2.0440,266,1,-3.4067,-55.6954,212.5981,1.5278,-21.5531,192.6417,-0.1108,-0.0469,-0.0835,0.9892,1752.0000,1834.0000,1269.0000,11.5543,14.1585,,
2.0560,266,1,-7.4423,-55.1686,209.3735,-3.1133,-20.9443,189.4172,-0.0979,-0.0483,-0.0858,0.9903,1878.0000,1834.0000,1180.0000,11.2714,13.8193,,
2.0640,266,1,-7.4423,-55.1686,209.3735,-3.1133,-20.9443,189.4172,-0.0979,-0.0483,-0.0858,0.9903,1879.0000,1834.0000,1127.0000,10.6869,12.9644,,
2.0760,266,0,-9.1238,-53.6578,208.1886,-4.5794,-19.4614,188.2323,-0.0975,-0.0560,-0.0871,0.9898,1880.0000,1834.0000,1071.0000,9.9773,11.9111,,
2.0880,266,0,-9.1238,-53.6578,208.1886,-4.5794,-19.4614,188.2323,-0.0975,-0.0560,-0.0871,0.9898,1881.0000,1834.0000,1068.0000,9.2616,10.8561,,
2.1000,266,1,-10.4896,-51.6200,205.0640,-5.5737,-17.4750,185.1077,-0.0805,-0.0491,-0.0884,0.9916,1882.0000,1834.0000,1053.0000,8.7249,10.0384,,
2.1120,266,1,-10.4896,-51.6200,205.0640,-5.5737,-17.4750,185.1077,-0.0805,-0.0491,-0.0884,0.9916,1882.0000,1834.0000,1023.0000,8.4447,9.5375,,
2.1240,266,0,-10.5507,-46.0777,203.8564,-5.2417,-11.9916,183.9001,-0.0677,-0.0543,-0.0835,0.9927,1883.0000,1834.0000,1192.0000,8.4058,9.3541,,
2.1320,266,0,-10.5507,-46.0777,203.8564,-5.2417,-11.9916,183.9001,-0.0677,-0.0543,-0.0835,0.9927,1883.0000,1834.0000,1206.0000,8.4092,9.3599,,
2.1440,266,0,-14.7790,-37.0859,201.7430,-10.7090,-2.8298,181.7867,-0.0498,-0.0478,-0.0789,0.9945,1883.0000,1834.0000,1264.0000,8.4092,9.8914,,
2.1560,266,0,-14.7790,-37.0859,201.7430,-10.7090,-2.8298,181.7867,-0.0498,-0.0478,-0.0789,0.9945,1883.0000,1834.0000,1407.0000,8.4092,9.8353,,
2.1680,266,0,-19.0206,-34.2166,198.7742,-15.3808,0.0879,178.8179,-0.0385,-0.0460,-0.0794,0.9950,1883.0000,1795.0000,1547.0000,8.4249,9.7615,,
2.1800,266,0,-26.5423,-38.4531,186.8208,-21.1457,-4.3808,166.8644,-0.0412,-0.0283,-0.0889,0.9948,1883.0000,1639.0000,1640.0000,8.4172,9.7877,,
2.1880,266,0,-26.5423,-38.4531,186.8208,-21.1457,-4.3808,166.8644,-0.0412,-0.0283,-0.0889,0.9948,1883.0000,1590.0000,1660.0000,8.4086,9.8376,,
2.2000,266,0,-26.5423,-38.4531,186.8208,-21.1457,-4.3808,166.8644,-0.0412,-0.0283,-0.0889,0.9948,1883.0000,1486.0000,1696.0000,8.2669,10.1770,,
2.2120,266,0,-25.0653,-41.3272,193.2066,-20.3850,-7.1491,173.2503,-0.0451,-0.0474,-0.0879,0.9940,1883.0000,1419.0000,1721.0000,8.1365,10.3392,,
2.2240,266,0,-25.0653,-41.3272,193.2066,-20.3850,-7.1491,173.2503,-0.0451,-0.0474,-0.0879,0.9940,1883.0000,1404.0000,1694.0000,7.1550,11.0986,,
2.2360,266,0,-30.1174,-43.3701,188.9486,-23.8962,-9.4387,168.9923,-0.0427,-0.0523,-0.0961,0.9931,1883.0000,1379.0000,1691.0000,6.6657,11.3393,,
2.2480,266,0,-30.1174,-43.3701,188.9486,-23.8962,-9.4387,168.9923,-0.0427,-0.0523,-0.0961,0.9931,1884.0000,1349.0000,1665.0000,5.4547,11.7634,,
2.2560,266,0,-31.5329,-48.9244,185.3462,-26.0163,-14.8713,165.3899,-0.0590,-0.0610,-0.1015,0.9912,1885.0000,1330.0000,1661.0000,5.1011,11.7986,,
2.2680,266,0,-31.5329,-48.9244,185.3462,-26.0163,-14.8713,165.3899,-0.0590,-0.0610,-0.1015,0.9912,1885.0000,1281.0000,1611.0000,4.5035,11.7636,,
2.2800,266,0,-30.0054,-54.8388,182.0521,-25.5302,-20.6333,162.0957,-0.0814,-0.0561,-0.1086,0.9892,1886.0000,1248.0000,1583.0000,4.1562,11.6352,,
2.2920,266,0,-30.0054,-54.8388,182.0521,-25.5302,-20.6333,162.0957,-0.0814,-0.0561,-0.1086,0.9892,1886.0000,1230.0000,1512.0000,3.9412,11.5035,,
2.3040,266,1,-27.1596,-57.8869,179.8204,-22.0877,-23.7647,159.8641,-0.0748,-0.0491,-0.1007,0.9909,1886.0000,1238.0000,1406.0000,3.7552,11.3924,,
2.3160,266,1,-27.1596,-57.8869,179.8204,-22.0877,-23.7647,159.8641,-0.0748,-0.0491,-0.1007,0.9909,1887.0000,1261.0000,1328.0000,3.4360,11.2111,,
2.3240,266,1,-27.1596,-57.8869,179.8204,-22.0877,-23.7647,159.8641,-0.0748,-0.0491,-0.1007,0.9909,1887.0000,1282.0000,1251.0000,3.2094,11.1103,,
2.3360,266,0,-25.2672,-57.8123,178.0274,-20.0764,-23.7081,158.0711,-0.0720,-0.0383,-0.0981,0.9918,1887.0000,1830.0000,1885.0000,2.8961,10.7346,,
2.3479,266,0,-25.2672,-57.8123,178.0274,-20.0764,-23.7081,158.0711,-0.0720,-0.0383,-0.0981,0.9918,1888.0000,1388.0000,1325.0000,3.0378,10.2644,,
2.3600,266,1,-25.7407,-56.1724,175.2268,-20.0376,-22.1501,155.2705,-0.0687,-0.0360,-0.1003,0.9919,1888.0000,1394.0000,1234.0000,3.1732,10.1592,,
2.3720,266,1,-25.7407,-56.1724,175.2268,-20.0376,-22.1501,155.2705,-0.0687,-0.0360,-0.1003,0.9919,1888.0000,1413.0000,1154.0000,2.8983,9.8977,,
2.3800,266,0,-25.5675,-51.7930,174.4199,-19.1687,-17.8946,154.4636,-0.0543,-0.0239,-0.1003,0.9932,1888.0000,1405.0000,1171.0000,2.8281,9.7081,,
2.3920,266,0,-25.5675,-51.7930,174.4199,-19.1687,-17.8946,154.4636,-0.0543,-0.0239,-0.1003,0.9932,1888.0000,1393.0000,1192.0000,2.7821,9.4850,,
2.4040,266,1,-26.2975,-47.8495,172.9011,-21.3528,-13.7087,152.9448,-0.0471,-0.0297,-0.0961,0.9938,1888.0000,1369.0000,1233.0000,2.6021,8.7467,,
2.4160,266,1,-26.2975,-47.8495,172.9011,-21.3528,-13.7087,152.9448,-0.0471,-0.0297,-0.0961,0.9938,1889.0000,1344.0000,1255.0000,2.4938,8.5636,,
2.4280,266,0,-26.0677,-44.5634,170.3185,-19.7505,-10.6498,150.3622,-0.0386,-0.0239,-0.0996,0.9940,1889.0000,1355.0000,1323.0000,2.2389,8.3948,,
2.4400,266,0,-26.0677,-44.5634,170.3185,-19.7505,-10.6498,150.3622,-0.0386,-0.0239,-0.0996,0.9940,1889.0000,1329.0000,1368.0000,2.1782,8.4642,,
2.4479,266,0,-25.9266,-35.7675,170.8846,-19.0809,-1.9565,150.9283,0.0000,0.0000,0.0000,1.0000,1889.0000,1302.0000,1426.0000,2.1710,8.5408,,
2.4600,266,0,-25.9266,-35.7675,170.8846,-19.0809,-1.9565,150.9283,0.0000,0.0000,0.0000,1.0000,1889.0000,1279.0000,1516.0000,1.8036,8.6860,,
2.4720,266,1,-24.8009,-30.7559,169.3096,-19.3413,3.3064,149.3533,-0.0099,-0.0273,-0.0977,0.9948,1889.0000,1259.0000,1612.0000,1.2972,8.7840,,
2.4840,266,1,-24.8009,-30.7559,169.3096,-19.3413,3.3064,149.3533,-0.0099,-0.0273,-0.0977,0.9948,1890.0000,1250.0000,1685.0000,0.7676,8.9174,,
2.4960,266,1,-23.0314,-29.1729,167.2682,-18.5586,5.0329,147.3119,-0.0165,-0.0234,-0.0956,0.9950,1890.0000,1249.0000,1749.0000,0.3016,9.1324,,
2.5080,266,1,-23.0314,-29.1729,167.2682,-18.5586,5.0329,147.3119,-0.0165,-0.0234,-0.0956,0.9950,1890.0000,1250.0000,1801.0000,0.0525,9.4598,,
2.5160,266,1,-19.6022,-27.0416,165.6688,-13.5750,6.9248,145.7125,-0.0182,-0.0232,-0.0968,0.9949,1890.0000,1275.0000,1839.0000,-0.0498,9.6657,,
2.5280,266,1,-19.6022,-27.0416,165.6688,-13.5750,6.9248,145.7125,-0.0182,-0.0232,-0.0968,0.9949,1890.0000,1313.0000,1875.0000,-0.4015,10.4398,,
2.5400,266,0,-14.8739,-24.2974,164.2500,-10.1669,9.8770,144.2936,-0.0173,-0.0133,-0.0939,0.9953,1890.0000,1828.0000,1884.0000,-0.5050,10.7063,,
2.5520,266,0,-14.8739,-24.2974,164.2500,-10.1669,9.8770,144.2936,-0.0173,-0.0133,-0.0939,0.9953,1890.0000,1418.0000,1885.0000,-0.5568,11.0968,,
2.5640,266,0,-9.8453,-24.4650,162.3473,-6.6431,9.8831,142.3910,-0.0218,-0.0043,-0.0893,0.9958,1890.0000,1379.0000,1885.0000,0.0722,11.0027,,
2.5720,266,0,-9.8453,-24.4650,162.3473,-6.6431,9.8831,142.3910,-0.0218,-0.0043,-0.0893,0.9958,1890.0000,1378.0000,1885.0000,0.1159,10.9932,,
2.5840,266,1,-5.7926,-27.1776,160.1929,-1.9860,7.1088,140.2366,-0.0283,0.0082,-0.0909,0.9954,1890.0000,1393.0000,1885.0000,0.0466,10.9889,,
2.5960,266,1,-5.7926,-27.1776,160.1929,-1.9860,7.1088,140.2366,-0.0283,0.0082,-0.0909,0.9954,1890.0000,1430.0000,1885.0000,0.0190,11.0020,,
2.6080,266,1,-3.6455,-28.8417,157.7551,1.0983,5.3276,137.7988,-0.0387,0.0066,-0.0922,0.9950,1890.0000,1485.0000,1885.0000,-0.1419,11.0879,,
2.6200,266,1,-3.6455,-28.8417,157.7551,1.0983,5.3276,137.7988,-0.0387,0.0066,-0.0922,0.9950,1890.0000,1531.0000,1885.0000,-0.1355,11.0759,,
2.6320,266,1,-0.6281,-25.8290,156.1340,4.6541,8.2612,136.1777,-0.0348,0.0049,-0.0979,0.9946,1890.0000,1575.0000,1885.0000,-0.1613,11.0457,,
2.6400,266,1,-0.6281,-25.8290,156.1340,4.6541,8.2612,136.1777,-0.0348,0.0049,-0.0979,0.9946,1888.0000,1596.0000,1885.0000,-0.2072,11.0157,,
2.6520,266,0,3.3676,-24.2482,154.3993,8.6260,9.8457,134.4430,-0.0393,0.0051,-0.0915,0.9950,1854.0000,1621.0000,1885.0000,-0.3519,10.9298,,
2.6640,266,0,3.3676,-24.2482,154.3993,8.6260,9.8457,134.4430,-0.0393,0.0051,-0.0915,0.9950,1768.0000,1677.0000,1885.0000,-0.3840,10.8921,,
2.6760,266,1,7.6146,-22.6704,152.5532,12.6336,11.4596,132.5969,-0.0380,0.0111,-0.0875,0.9954,1711.0000,1713.0000,1885.0000,-0.3441,10.8835,,
2.6880,266,1,7.6146,-22.6704,152.5532,12.6336,11.4596,132.5969,-0.0380,0.0111,-0.0875,0.9954,1611.0000,1779.0000,1885.0000,-0.1875,10.8590,,
2.6960,266,1,7.6146,-22.6704,152.5532,12.6336,11.4596,132.5969,-0.0380,0.0111,-0.0875,0.9954,1582.0000,1798.0000,1885.0000,-0.0368,10.8547,,
2.7080,266,1,11.4683,-20.7754,150.7776,16.2749,13.3851,130.8213,-0.0373,0.0130,-0.0876,0.9954,1499.0000,1829.0000,1885.0000,1.0876,10.8884,,
2.7200,266,1,11.4683,-20.7754,150.7776,16.2749,13.3851,130.8213,-0.0373,0.0130,-0.0876,0.9954,1431.0000,1829.0000,1885.0000,1.6050,10.8967,,
2.7320,266,1,16.4870,-18.5335,147.6387,21.1202,15.6510,127.6824,-0.0328,0.0255,-0.0828,0.9957,1362.0000,1831.0000,1885.0000,3.2540,10.8811,,
2.7440,266,1,17.3358,-17.2810,145.7216,21.3329,16.9837,125.7653,-0.0320,0.0260,-0.0806,0.9959,1270.0000,1831.0000,1885.0000,3.7694,10.9030,,
2.7560,266,1,17.3358,-17.2810,145.7216,21.3329,16.9837,125.7653,-0.0320,0.0260,-0.0806,0.9959,1214.0000,1831.0000,1885.0000,4.8600,11.0073,,
2.7640,266,1,17.3358,-17.2810,145.7216,21.3329,16.9837,125.7653,-0.0320,0.0260,-0.0806,0.9959,1186.0000,1832.0000,1885.0000,5.8095,11.1661,,
2.7760,266,1,16.7904,-17.1089,145.1993,20.5394,17.1838,125.2430,-0.0306,0.0264,-0.0802,0.9960,1112.0000,1832.0000,1885.0000,6.2110,11.2336,,
2.7880,266,1,13.1712,-15.2090,142.9048,17.0657,19.0675,122.9485,-0.0274,0.0148,-0.0857,0.9958,1092.0000,1833.0000,1885.0000,7.2888,11.4561,,
2.8001,266,1,13.1712,-15.2090,142.9048,17.0657,19.0675,122.9485,-0.0274,0.0148,-0.0857,0.9958,1075.0000,1833.0000,1885.0000,7.7617,11.6640,,
2.8120,266,1,12.0704,-15.1260,142.0133,16.2141,19.1212,122.0570,-0.0264,0.0087,-0.0865,0.9959,1060.0000,1833.0000,1886.0000,8.1261,11.8736,,
2.8240,266,1,12.0704,-15.1260,142.0133,16.2141,19.1212,122.0570,-0.0264,0.0087,-0.0865,0.9959,1048.0000,1833.0000,1886.0000,8.3899,12.1925,,
2.8320,266,1,10.3692,-15.0299,140.4524,14.6385,19.2019,120.4961,-0.0266,0.0015,-0.0876,0.9958,1047.0000,1833.0000,1886.0000,8.5021,12.3263,,
2.8440,266,1,10.3692,-15.0299,140.4524,14.6385,19.2019,120.4961,-0.0266,0.0015,-0.0876,0.9958,1039.0000,1833.0000,1886.0000,8.6667,12.5248,,
2.8560,266,1,9.6340,-15.5437,138.8291,13.9905,18.6772,118.8728,-0.0274,-0.0053,-0.0887,0.9957,1041.0000,1833.0000,1886.0000,8.7400,12.7064,,
2.8680,266,1,9.6340,-15.5437,138.8291,13.9905,18.6772,118.8728,-0.0274,-0.0053,-0.0887,0.9957,1044.0000,1833.0000,1886.0000,8.8945,12.8065,,
2.8800,266,1,10.0332,-17.3891,136.9946,14.2576,16.8483,117.0383,-0.0314,-0.0076,-0.0886,0.9955,1051.0000,1833.0000,1886.0000,8.9556,12.8373,,
2.8879,266,1,10.0332,-17.3891,136.9946,14.2576,16.8483,117.0383,-0.0314,-0.0076,-0.0886,0.9955,1058.0000,1833.0000,1886.0000,9.0868,12.9116,,
2.8999,266,1,10.7677,-19.4171,135.1293,14.8698,14.8352,115.1730,-0.0374,-0.0081,-0.0871,0.9955,1055.0000,1833.0000,1886.0000,9.2268,12.9872,,
2.9120,266,1,10.8461,-21.4531,133.2518,14.8308,12.8130,113.2955,-0.0398,-0.0109,-0.0841,0.9956,1060.0000,1833.0000,1886.0000,9.5539,13.1083,,
2.9240,266,1,10.8461,-21.4531,133.2518,14.8308,12.8130,113.2955,-0.0398,-0.0109,-0.0841,0.9956,1067.0000,1833.0000,1887.0000,9.9341,13.2780,,
2.9360,266,1,10.7341,-21.9485,132.4603,14.7489,12.3141,112.5040,-0.0411,-0.0112,-0.0837,0.9956,1079.0000,1833.0000,1887.0000,10.3091,13.5161,,
2.9480,266,1,10.7341,-21.9485,132.4603,14.7489,12.3141,112.5040,-0.0411,-0.0112,-0.0837,0.9956,1093.0000,1833.0000,1887.0000,10.6816,13.9744,,
2.9559,266,1,9.6882,-24.0138,130.7881,13.9766,10.2156,110.8318,-0.0443,-0.0143,-0.0813,0.9956,1091.0000,1833.0000,1887.0000,10.6816,13.9744,,
2.9680,266,1,9.6882,-24.0138,130.7881,13.9766,10.2156,110.8318,-0.0443,-0.0143,-0.0813,0.9956,1100.0000,1833.0000,1888.0000,11.0092,14.2742,,
2.9800,266,0,7.6674,-26.7115,129.2161,12.8837,7.3888,109.2598,-0.0481,-0.0175,-0.0828,0.9953,1106.0000,1833.0000,1888.0000,11.0519,14.4199,,
2.9920,266,0,7.6674,-26.7115,129.2161,12.8837,7.3888,109.2598,-0.0481,-0.0175,-0.0828,0.9953,1123.0000,1833.0000,1888.0000,11.0566,14.4908,,
3.0040,266,0,5.5234,-31.0999,127.3373,10.2798,3.0676,107.3810,-0.0546,-0.0223,-0.0845,0.9947,1143.0000,1833.0000,1888.0000,11.0753,14.4964,,
3.0160,266,0,5.5234,-31.0999,127.3373,10.2798,3.0676,107.3810,-0.0546,-0.0223,-0.0845,0.9947,1185.0000,1833.0000,1888.0000,11.0806,14.4995,,
3.0239,266,1,3.3222,-34.7776,125.6040,8.1583,-0.6213,105.6477,-0.0586,-0.0239,-0.0836,0.9945,1222.0000,1833.0000,1888.0000,11.0993,14.5101,,
3.0360,266,1,3.3222,-34.7776,125.6040,8.1583,-0.6213,105.6477,-0.0586,-0.0239,-0.0836,0.9945,1266.0000,1833.0000,1888.0000,11.0993,14.5101,,
3.0480,266,1,0.8810,-37.8146,123.6571,5.5288,-3.6321,103.7007,-0.0631,-0.0264,-0.0838,0.9941,1343.0000,1833.0000,1888.0000,11.0940,14.5070,,
3.0600,266,1,-2.0125,-39.9807,121.7789,2.7040,-5.8076,101.8225,-0.0630,-0.0263,-0.0832,0.9942,1415.0000,1833.0000,1888.0000,11.0699,14.4934,,
3.0720,266,1,-2.0125,-39.9807,121.7789,2.7040,-5.8076,101.8225,-0.0630,-0.0263,-0.0832,0.9942,1478.0000,1833.0000,1888.0000,11.0646,14.4904,,
3.0800,266,0,-3.6319,-41.0410,120.7779,1.1017,-6.8702,100.8216,-0.0665,-0.0300,-0.0835,0.9938,1878.0000,1833.0000,1888.0000,11.0432,14.4783,,
3.0919,266,0,-3.6319,-41.0410,120.7779,1.1017,-6.8702,100.8216,-0.0665,-0.0300,-0.0835,0.9938,1601.0000,1833.0000,1861.0000,10.9605,14.4314,,
3.1040,266,0,-7.2560,-43.3046,118.9582,-2.2243,-9.1765,99.0019,-0.0654,-0.0332,-0.0842,0.9937,1667.0000,1833.0000,1807.0000,10.5640,14.2042,,
3.1160,266,0,-7.2560,-43.3046,118.9582,-2.2243,-9.1765,99.0019,-0.0654,-0.0332,-0.0842,0.9937,1738.0000,1833.0000,1758.0000,10.1887,13.9744,,
3.1280,266,1,-11.0983,-46.0653,117.0619,-6.0897,-11.9338,97.1056,-0.0691,-0.0376,-0.0857,0.9932,1879.0000,1833.0000,1642.0000,9.8512,13.7198,,
3.1400,266,1,-14.3991,-47.9711,115.5918,-9.8337,-13.7775,95.6354,-0.0690,-0.0407,-0.0900,0.9927,1880.0000,1833.0000,1549.0000,9.6852,13.5686,,
3.1480,266,1,-14.3991,-47.9711,115.5918,-9.8337,-13.7775,95.6354,-0.0690,-0.0407,-0.0900,0.9927,1881.0000,1833.0000,1499.0000,9.1276,13.0205,,
3.1600,266,1,-15.8149,-48.3744,114.9290,-11.2880,-14.1757,94.9727,-0.0665,-0.0413,-0.0930,0.9926,1882.0000,1833.0000,1468.0000,8.4820,12.2022,,
3.1720,266,1,-15.8149,-48.3744,114.9290,-11.2880,-14.1757,94.9727,-0.0665,-0.0413,-0.0930,0.9926,1882.0000,1833.0000,1446.0000,8.2144,11.7602,,
