{HEADER}
user_id: 111
target_id: 303
target_screen_position_mm: [88.11, 48.04]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 3.2161
endpoint_error_mm: [3.7277, 15.3506, 1.8848]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5001,303,0,-28.3773,-29.8980,303.7784,-28.8116,4.5963,283.8221,-0.0330,-0.0642,-0.0259,0.9971,1898.0000,1708.0000,1884.0000,6.7432,6.0956,,
1.5121,303,0,-27.6942,-30.6677,308.8552,-28.1284,3.8266,288.8989,-0.0335,-0.0656,-0.0276,0.9969,1898.0000,1690.0000,1885.0000,6.1689,6.3206,,
1.5241,303,0,-29.4398,-29.6554,300.4894,-29.5434,4.8415,280.5331,-0.0329,-0.0638,-0.0295,0.9970,1898.0000,1684.0000,1885.0000,5.5321,6.6885,,
1.5361,303,0,-29.4398,-29.6554,300.4894,-29.5434,4.8415,280.5331,-0.0329,-0.0638,-0.0295,0.9970,1898.0000,1654.0000,1885.0000,4.8336,6.9617,,
1.5441,303,0,-28.1241,-31.8475,304.4956,-28.2424,2.6493,284.5392,-0.0332,-0.0606,-0.0308,0.9971,1898.0000,1649.0000,1885.0000,4.5562,7.0765,,
1.5560,303,0,-27.9616,-32.1224,292.5153,-27.5003,2.3715,272.5590,-0.0368,-0.0571,-0.0308,0.9972,1898.0000,1636.0000,1885.0000,4.1860,7.2624,,
1.5681,303,0,-24.7495,-36.2542,298.6672,-24.9028,-1.7575,278.7109,-0.0424,-0.0552,-0.0308,0.9971,1898.0000,1621.0000,1885.0000,3.9985,7.3581,,
1.5801,303,0,-24.7679,-36.0679,291.9591,-24.7630,-1.5709,272.0028,-0.0410,-0.0546,-0.0309,0.9972,1898.0000,1638.0000,1885.0000,3.8710,7.3694,,
1.5921,303,0,-23.8623,-36.6874,292.3684,-23.8655,-2.1904,272.4120,-0.0400,-0.0490,-0.0298,0.9975,1898.0000,1650.0000,1885.0000,3.7902,7.3648,,
1.6041,303,0,-23.8623,-36.6874,292.3684,-23.8655,-2.1904,272.4120,-0.0400,-0.0490,-0.0298,0.9975,1898.0000,1662.0000,1885.0000,3.6593,7.3355,,
1.6121,303,0,-25.1660,-36.4509,285.4644,-25.3566,-1.9544,265.5081,-0.0412,-0.0505,-0.0281,0.9975,1898.0000,1669.0000,1885.0000,3.6302,7.3228,,
1.6240,303,0,-24.1836,-36.5893,288.7131,-24.2316,-2.0923,268.7568,-0.0406,-0.0462,-0.0294,0.9977,1898.0000,1657.0000,1885.0000,3.6302,7.3228,,
1.6362,303,0,-25.0519,-36.9029,284.7232,-24.9613,-2.4060,264.7669,-0.0378,-0.0461,-0.0309,0.9977,1898.0000,1650.0000,1885.0000,3.6302,7.3228,,
1.6481,303,0,-25.3841,-36.8602,283.7050,-25.4637,-2.3633,263.7487,-0.0387,-0.0438,-0.0299,0.9978,1898.0000,1643.0000,1885.0000,3.6302,7.3228,,
1.6601,303,0,-26.3330,-35.6416,276.2715,-26.0531,-1.1457,256.3152,-0.0399,-0.0542,-0.0287,0.9973,1898.0000,1624.0000,1885.0000,3.6203,7.3284,,
1.6720,303,0,-25.7144,-36.6720,278.7861,-25.6576,-2.1750,258.8298,-0.0386,-0.0423,-0.0295,0.9979,1898.0000,1618.0000,1885.0000,3.5707,7.3565,,
1.6801,303,0,-25.7144,-36.6720,278.7861,-25.6576,-2.1750,258.8298,-0.0386,-0.0423,-0.0295,0.9979,1898.0000,1615.0000,1885.0000,3.5707,7.3565,,
1.6920,303,0,-27.0879,-35.6064,272.4791,-25.7421,-1.1356,252.5228,-0.0399,-0.0497,-0.0301,0.9975,1898.0000,1610.0000,1885.0000,3.4285,7.4371,,
1.7041,303,0,-24.9546,-36.3462,273.0152,-24.7897,-1.8496,253.0589,-0.0384,-0.0412,-0.0310,0.9979,1898.0000,1602.0000,1885.0000,3.3524,7.4802,,
1.7161,303,0,-25.2048,-36.4110,268.0876,-25.5468,-1.9156,248.1313,-0.0298,-0.0522,-0.0297,0.9978,1898.0000,1603.0000,1885.0000,3.2233,7.5534,,
1.7281,303,0,-24.2228,-36.5587,267.3232,-24.8740,-2.0679,247.3668,-0.0356,-0.0504,-0.0295,0.9977,1898.0000,1593.0000,1884.0000,3.1636,7.5898,,
1.7361,303,0,-24.2228,-36.5587,267.3232,-24.8740,-2.0679,247.3668,-0.0356,-0.0504,-0.0295,0.9977,1898.0000,1590.0000,1883.0000,3.1636,7.5898,,
1.7482,303,0,-24.0517,-36.4975,264.9114,-24.6985,-2.0065,244.9551,-0.0392,-0.0453,-0.0293,0.9978,1898.0000,1589.0000,1882.0000,3.1636,7.5898,,
1.7601,303,0,-22.2923,-35.2242,258.5493,-22.5460,-0.7281,238.5929,-0.0347,-0.0443,-0.0283,0.9980,1898.0000,1581.0000,1883.0000,3.1603,7.5992,,
1.7721,303,0,-21.3127,-35.2229,256.7476,-22.7488,-0.7558,236.7913,-0.0332,-0.0481,-0.0277,0.9979,1898.0000,1591.0000,1885.0000,3.1570,7.6112,,
1.7841,303,0,-20.6718,-34.9740,254.0691,-20.6250,-0.4770,234.1128,-0.0304,-0.0530,-0.0275,0.9978,1898.0000,1596.0000,1885.0000,3.1073,7.7149,,
1.7961,303,0,-19.8658,-35.1350,252.3466,-19.1261,-0.6459,232.3903,-0.0326,-0.0540,-0.0283,0.9976,1898.0000,1610.0000,1885.0000,3.0078,7.9224,,
1.8041,303,0,-19.8658,-35.1350,252.3466,-19.1261,-0.6459,232.3903,-0.0326,-0.0540,-0.0283,0.9976,1898.0000,1622.0000,1885.0000,2.9348,7.9838,,
1.8161,303,0,-18.4402,-34.8514,249.4886,-16.8976,-0.3889,229.5323,-0.0829,0.1276,-0.0442,0.9874,1898.0000,1648.0000,1885.0000,2.7090,8.1068,,
1.8281,303,0,-16.2106,-36.3529,245.5699,-16.2485,-1.8559,225.6136,-0.0387,-0.0448,-0.0290,0.9978,1898.0000,1670.0000,1885.0000,2.7090,8.1068,,
1.8401,303,0,-15.6844,-38.7003,245.5402,-15.3875,-4.2045,225.5839,-0.0407,-0.0458,-0.0289,0.9977,1898.0000,1687.0000,1885.0000,2.7090,8.1068,,
1.8521,303,0,-13.3943,-37.2859,241.3094,-13.2456,-2.7892,221.3530,-0.0414,-0.0445,-0.0287,0.9977,1898.0000,1703.0000,1878.0000,2.7090,8.1068,,
1.8600,303,0,-13.3943,-37.2859,241.3094,-13.2456,-2.7892,221.3530,-0.0414,-0.0445,-0.0287,0.9977,1898.0000,1714.0000,1876.0000,2.7090,8.1068,,
1.8721,303,0,-12.9893,-38.3108,240.8306,-12.9879,-3.8137,220.8742,-0.0394,-0.0441,-0.0265,0.9979,1898.0000,1741.0000,1871.0000,2.7090,8.1068,,
1.8841,303,0,-12.9893,-38.3108,240.8306,-12.9879,-3.8137,220.8742,-0.0394,-0.0441,-0.0265,0.9979,1898.0000,1760.0000,1862.0000,2.7156,8.1030,,
1.8960,303,0,-11.1840,-37.6651,234.6028,-10.5178,-3.1745,214.6464,-0.0388,-0.0362,-0.0252,0.9983,1898.0000,1776.0000,1854.0000,2.7256,8.0949,,
1.9081,303,0,-9.9343,-37.6117,229.9360,-9.7399,-3.1152,209.9797,-0.0369,-0.0359,-0.0240,0.9984,1898.0000,1799.0000,1851.0000,2.7289,8.0930,,
1.9201,303,0,-9.9343,-37.6117,229.9360,-9.7399,-3.1152,209.9797,-0.0369,-0.0359,-0.0240,0.9984,1898.0000,1830.0000,1848.0000,2.7289,8.0930,,
1.9280,303,1,-9.2802,-37.6505,227.8007,-9.3377,-3.1535,207.8444,-0.0406,-0.0314,-0.0247,0.9984,1898.0000,1836.0000,1843.0000,2.7355,8.0892,,
1.9401,303,1,-9.2802,-37.6505,227.8007,-9.3377,-3.1535,207.8444,-0.0406,-0.0314,-0.0247,0.9984,1898.0000,1836.0000,1830.0000,2.7555,8.0754,,
1.9521,303,1,-8.1135,-37.8328,222.5973,-7.8714,-3.3366,202.6410,-0.0386,-0.0300,-0.0264,0.9985,1898.0000,1836.0000,1812.0000,2.7555,8.0754,,
1.9640,303,1,-8.1135,-37.8328,222.5973,-7.8714,-3.3366,202.6410,-0.0386,-0.0300,-0.0264,0.9985,1898.0000,1836.0000,1792.0000,2.7555,8.0628,,
1.9761,303,1,-7.3445,-38.2186,217.5857,-6.9577,-3.7238,197.6293,-0.0434,-0.0265,-0.0291,0.9983,1898.0000,1836.0000,1784.0000,2.7555,8.0603,,
1.9881,303,1,-7.3445,-38.2186,217.5857,-6.9577,-3.7238,197.6293,-0.0434,-0.0265,-0.0291,0.9983,1898.0000,1836.0000,1776.0000,2.7555,8.0503,,
1.9960,303,1,-7.3445,-38.2186,217.5857,-6.9577,-3.7238,197.6293,-0.0434,-0.0265,-0.0291,0.9983,1898.0000,1836.0000,1771.0000,2.7555,8.0402,,
2.0081,303,1,-6.6894,-38.3023,212.8323,-6.1663,-3.8093,192.8760,-0.0404,-0.0229,-0.0316,0.9984,1898.0000,1836.0000,1763.0000,2.7555,8.0377,,
2.0202,303,1,-6.6894,-38.3023,212.8323,-6.1663,-3.8093,192.8760,-0.0404,-0.0229,-0.0316,0.9984,1898.0000,1836.0000,1756.0000,2.7555,8.0226,,
2.0322,303,1,-5.4369,-37.8002,205.7022,-4.8880,-3.3076,185.7459,-0.0379,-0.0218,-0.0317,0.9985,1898.0000,1836.0000,1746.0000,2.7555,8.0201,,
2.0441,303,1,-5.4369,-37.8002,205.7022,-4.8880,-3.3076,185.7459,-0.0379,-0.0218,-0.0317,0.9985,1898.0000,1836.0000,1737.0000,2.7555,8.0176,,
2.0521,303,1,-4.7667,-37.2118,201.2494,-4.1490,-2.7203,181.2931,-0.0376,-0.0181,-0.0328,0.9986,1898.0000,1836.0000,1736.0000,2.7555,8.0176,,
2.0640,303,1,-4.7667,-37.2118,201.2494,-4.1490,-2.7203,181.2931,-0.0376,-0.0181,-0.0328,0.9986,1890.0000,1836.0000,1736.0000,2.7555,8.0150,,
2.0761,303,1,-4.1223,-36.7221,196.6998,-3.5196,-2.2303,176.7434,-0.0339,-0.0179,-0.0327,0.9987,1875.0000,1836.0000,1737.0000,2.7555,8.0125,,
2.0882,303,1,-4.1223,-36.7221,196.6998,-3.5196,-2.2303,176.7434,-0.0339,-0.0179,-0.0327,0.9987,1862.0000,1836.0000,1741.0000,2.7555,8.0075,,
2.1001,303,1,-4.1223,-36.7221,196.6998,-3.5196,-2.2303,176.7434,-0.0339,-0.0179,-0.0327,0.9987,1847.0000,1836.0000,1746.0000,2.7555,8.0050,,
2.1121,303,1,-3.4398,-36.1467,192.0484,-2.8120,-1.6553,172.0921,-0.0371,-0.0186,-0.0320,0.9986,1837.0000,1836.0000,1755.0000,2.7555,8.0050,,
2.1200,303,1,-3.4398,-36.1467,192.0484,-2.8120,-1.6553,172.0921,-0.0371,-0.0186,-0.0320,0.9986,1831.0000,1836.0000,1761.0000,2.7555,8.0050,,
2.1322,303,1,-2.1336,-34.9138,185.2504,-1.4457,-0.4236,165.2941,-0.0304,-0.0160,-0.0307,0.9989,1804.0000,1836.0000,1777.0000,2.7555,8.0075,,
2.1441,303,1,-2.1336,-34.9138,185.2504,-1.4457,-0.4236,165.2941,-0.0304,-0.0160,-0.0307,0.9989,1778.0000,1836.0000,1793.0000,2.7555,8.0075,,
2.1561,303,1,-1.1063,-34.2731,180.7777,-0.6271,0.2206,160.8214,-0.0324,-0.0117,-0.0310,0.9989,1761.0000,1836.0000,1806.0000,2.7555,8.0075,,
2.1681,303,1,-1.1063,-34.2731,180.7777,-0.6271,0.2206,160.8214,-0.0324,-0.0117,-0.0310,0.9989,1746.0000,1836.0000,1817.0000,2.7555,8.0100,,
2.1802,303,1,-0.3550,-33.8670,176.2254,0.1651,0.6261,156.2691,-0.0312,-0.0133,-0.0279,0.9990,1725.0000,1836.0000,1830.0000,2.7648,8.0178,,
2.1881,303,1,-0.3550,-33.8670,176.2254,0.1651,0.6261,156.2691,-0.0312,-0.0133,-0.0279,0.9990,1718.0000,1836.0000,1835.0000,2.7648,8.0178,,
2.2001,303,1,0.4192,-33.6140,171.8657,0.6618,0.8822,151.9094,-0.0290,-0.0124,-0.0275,0.9991,1701.0000,1836.0000,1844.0000,2.7789,8.0308,,
2.2121,303,1,0.4192,-33.6140,171.8657,0.6618,0.8822,151.9094,-0.0290,-0.0124,-0.0275,0.9991,1687.0000,1836.0000,1851.0000,2.7859,8.0373,,
2.2241,303,1,1.3219,-33.4164,167.4673,1.6855,1.0788,147.5110,-0.0270,-0.0102,-0.0270,0.9992,1671.0000,1836.0000,1854.0000,2.7906,8.0425,,
2.2360,303,1,1.3219,-33.4164,167.4673,1.6855,1.0788,147.5110,-0.0270,-0.0102,-0.0270,0.9992,1658.0000,1836.0000,1856.0000,2.8023,8.0491,,
2.2441,303,1,2.0784,-33.3985,163.2064,2.3756,1.0973,143.2501,-0.0261,-0.0092,-0.0264,0.9993,1641.0000,1836.0000,1854.0000,2.8117,8.0569,,
2.2560,303,1,2.0784,-33.3985,163.2064,2.3756,1.0973,143.2501,-0.0261,-0.0092,-0.0264,0.9993,1610.0000,1836.0000,1863.0000,2.8280,8.0662,,
2.2681,303,1,2.7928,-33.2995,158.8682,3.2266,1.1948,138.9119,-0.0262,-0.0077,-0.0269,0.9993,1596.0000,1836.0000,1868.0000,2.8912,8.1046,,
2.2801,303,1,2.7928,-33.2995,158.8682,3.2266,1.1948,138.9119,-0.0262,-0.0077,-0.0269,0.9993,1578.0000,1836.0000,1875.0000,2.9919,8.1616,,
2.2921,303,1,3.6734,-33.3232,154.8131,3.8394,1.1734,134.8568,-0.0233,-0.0053,-0.0253,0.9994,1567.0000,1836.0000,1877.0000,3.0808,8.2145,,
2.3041,303,1,4.3894,-33.4339,150.8010,4.5003,1.0629,130.8447,-0.0237,-0.0029,-0.0243,0.9994,1550.0000,1836.0000,1880.0000,3.1675,8.2636,,
2.3121,303,1,4.3894,-33.4339,150.8010,4.5003,1.0629,130.8447,-0.0237,-0.0029,-0.0243,0.9994,1539.0000,1836.0000,1882.0000,3.2190,8.2928,,
2.3241,303,1,4.4787,-33.4813,148.4972,4.8032,1.0142,128.5409,-0.0243,-0.0033,-0.0246,0.9994,1523.0000,1836.0000,1883.0000,3.3547,8.3798,,
2.3360,303,1,4.4787,-33.4813,148.4972,4.8032,1.0142,128.5409,-0.0243,-0.0033,-0.0246,0.9994,1501.0000,1836.0000,1885.0000,3.3945,8.4074,,
2.3481,303,1,4.7748,-33.5151,144.4564,4.9556,0.9814,124.5001,-0.0232,-0.0026,-0.0242,0.9994,1491.0000,1836.0000,1884.0000,3.5092,8.4749,,
2.3602,303,1,4.7748,-33.5151,144.4564,4.9556,0.9814,124.5001,-0.0232,-0.0026,-0.0242,0.9994,1487.0000,1836.0000,1880.0000,3.6637,8.5650,,
2.3720,303,1,4.8442,-33.4758,140.4852,5.0997,1.0203,120.5289,-0.0213,-0.0026,-0.0239,0.9995,1472.0000,1836.0000,1880.0000,3.7129,8.5929,,
2.3801,303,1,4.8442,-33.4758,140.4852,5.0997,1.0203,120.5289,-0.0213,-0.0026,-0.0239,0.9995,1465.0000,1836.0000,1879.0000,3.7925,8.6405,,
2.3921,303,1,5.3377,-33.4947,136.2897,5.1439,1.0018,116.3334,-0.0210,-0.0028,-0.0219,0.9995,1456.0000,1836.0000,1884.0000,3.8416,8.6734,,
2.4040,303,1,5.3377,-33.4947,136.2897,5.1439,1.0018,116.3334,-0.0210,-0.0028,-0.0219,0.9995,1450.0000,1836.0000,1885.0000,3.8674,8.6880,,
2.4161,303,1,5.6805,-33.4303,132.1915,5.5718,1.0665,112.2352,-0.0214,-0.0019,-0.0199,0.9996,1444.0000,1836.0000,1885.0000,3.9867,8.7582,,
2.4281,303,1,5.7364,-33.3843,128.1606,5.5685,1.1124,108.2042,-0.0211,0.0008,-0.0194,0.9996,1437.0000,1836.0000,1885.0000,4.0406,8.7887,,
2.4360,303,1,5.7364,-33.3843,128.1606,5.5685,1.1124,108.2042,-0.0211,0.0008,-0.0194,0.9996,1436.0000,1836.0000,1885.0000,4.1248,8.8364,,
2.4480,303,1,5.6668,-33.3909,126.1700,5.2863,1.1040,106.2137,-0.0234,0.0005,-0.0177,0.9996,1427.0000,1836.0000,1885.0000,4.2044,8.8815,,
2.4601,303,1,5.6590,-33.3643,122.1788,5.4603,1.1322,102.2225,-0.0206,0.0004,-0.0181,0.9996,1417.0000,1836.0000,1885.0000,4.3318,8.9550,,
2.4721,303,1,5.6590,-33.3643,122.1788,5.4603,1.1322,102.2225,-0.0206,0.0004,-0.0181,0.9996,1412.0000,1836.0000,1885.0000,4.4372,9.0197,,
2.4841,303,1,5.7943,-33.4154,120.3068,5.4505,1.0799,100.3505,-0.0210,0.0006,-0.0175,0.9996,1416.0000,1836.0000,1885.0000,4.5846,9.1058,,
2.4961,303,1,5.6295,-33.7977,116.4908,5.0993,0.6952,96.5345,-0.0187,0.0011,-0.0154,0.9997,1416.0000,1836.0000,1885.0000,4.6689,9.1637,,
2.5041,303,1,5.6295,-33.7977,116.4908,5.0993,0.6952,96.5345,-0.0187,0.0011,-0.0154,0.9997,1413.0000,1836.0000,1884.0000,4.6829,9.1792,,
2.5161,303,1,5.7217,-34.2101,114.5023,5.1217,0.2817,94.5460,-0.0215,-0.0002,-0.0145,0.9997,1409.0000,1836.0000,1881.0000,4.7157,9.2053,,
2.5281,303,1,5.7217,-34.2101,114.5023,5.1217,0.2817,94.5460,-0.0215,-0.0002,-0.0145,0.9997,1413.0000,1836.0000,1875.0000,4.7742,9.2410,,
2.5401,303,1,5.5989,-34.9548,110.7340,4.8047,-0.4669,90.7776,-0.0207,-0.0012,-0.0131,0.9997,1415.0000,1836.0000,1864.0000,4.8538,9.2861,,
2.5521,303,1,5.6298,-35.9581,107.1867,5.0636,-1.4657,87.2303,-0.0482,-0.0058,-0.0158,0.9987,1420.0000,1836.0000,1849.0000,4.8608,9.2900,,
2.5640,303,1,5.5385,-36.5602,105.4966,4.9011,-2.0690,85.5403,-0.0229,-0.0021,-0.0139,0.9996,1427.0000,1836.0000,1834.0000,4.8749,9.2980,,
2.5721,303,1,5.5385,-36.5602,105.4966,4.9011,-2.0690,85.5403,-0.0229,-0.0021,-0.0139,0.9996,1437.0000,1836.0000,1815.0000,4.8960,9.3099,,
2.5841,303,1,5.4927,-37.1477,103.8784,4.9225,-2.6554,83.9221,-0.0247,0.0014,-0.0133,0.9996,1443.0000,1836.0000,1799.0000,4.9100,9.3154,,
2.5961,303,1,5.0651,-37.8294,100.3927,4.8380,-3.3331,80.4364,-0.0269,0.0006,-0.0154,0.9995,1453.0000,1836.0000,1783.0000,4.9100,9.3129,,
2.6081,303,1,5.0651,-37.8294,100.3927,4.8380,-3.3331,80.4364,-0.0269,0.0006,-0.0154,0.9995,1482.0000,1836.0000,1757.0000,4.9100,9.3129,,
2.6201,303,1,4.9675,-38.1998,98.5982,4.5988,-3.7047,78.6419,-0.0284,-0.0048,-0.0169,0.9994,1483.0000,1836.0000,1736.0000,4.9100,9.3079,,
2.6280,303,1,4.7188,-38.9179,95.3243,4.1615,-4.4254,75.3680,-0.0245,-0.0044,-0.0151,0.9996,1483.0000,1836.0000,1728.0000,4.9100,9.3028,,
2.6401,303,1,4.7188,-38.9179,95.3243,4.1615,-4.4254,75.3680,-0.0245,-0.0044,-0.0151,0.9996,1493.0000,1836.0000,1694.0000,4.9100,9.2928,,
2.6521,303,1,4.4954,-39.1671,93.6792,3.9498,-4.6744,73.7229,-0.0245,-0.0036,-0.0144,0.9996,1504.0000,1836.0000,1684.0000,4.9100,9.2802,,
2.6641,303,1,4.0455,-39.4125,90.4836,3.5591,-4.9189,70.5273,-0.0306,-0.0014,-0.0141,0.9994,1522.0000,1836.0000,1665.0000,4.9100,9.2752,,
2.6761,303,1,3.6873,-39.5931,88.7052,3.1693,-5.0999,68.7489,-0.0292,-0.0021,-0.0142,0.9995,1538.0000,1836.0000,1650.0000,4.9100,9.2651,,
2.6881,303,1,3.3449,-39.7676,87.0639,2.8465,-5.2741,67.1076,-0.0743,-0.0052,-0.0181,0.9971,1556.0000,1836.0000,1634.0000,4.9077,9.2487,,
2.6960,303,1,3.3449,-39.7676,87.0639,2.8465,-5.2741,67.1076,-0.0743,-0.0052,-0.0181,0.9971,1567.0000,1836.0000,1623.0000,4.9053,9.2373,,
2.7081,303,1,3.1296,-39.9686,85.6725,2.6216,-5.4753,65.7162,-0.0238,-0.0004,-0.0146,0.9996,1591.0000,1836.0000,1607.0000,4.9030,9.2158,,
2.7201,303,1,2.5340,-40.1343,82.3264,2.0801,-5.6403,62.3701,-0.0246,0.0007,-0.0145,0.9996,1606.0000,1836.0000,1593.0000,4.9006,9.1944,,
2.7320,303,1,2.0467,-40.1615,80.8762,1.5815,-5.6676,60.9199,-0.0279,-0.0029,-0.0139,0.9995,1629.0000,1836.0000,1576.0000,4.9006,9.1843,,
2.7441,303,1,1.7464,-40.4101,79.4997,1.1384,-5.9184,59.5434,-0.0299,-0.0038,-0.0135,0.9995,1643.0000,1836.0000,1568.0000,4.8983,9.1603,,
2.7521,303,1,1.1991,-40.4072,77.8069,0.6704,-5.9142,57.8506,-0.0304,-0.0042,-0.0135,0.9994,1651.0000,1836.0000,1565.0000,4.8936,9.1174,,
2.7641,303,1,0.8527,-40.5104,76.1314,0.2658,-6.0184,56.1751,-0.0285,-0.0019,-0.0138,0.9995,1668.0000,1836.0000,1558.0000,4.8842,9.0818,,
2.7761,303,1,0.1592,-40.7057,74.8320,-0.3680,-6.2127,54.8757,-0.0284,-0.0011,-0.0142,0.9995,1686.0000,1836.0000,1553.0000,4.8796,9.0590,,
2.7881,303,1,-0.2663,-40.8020,73.1997,-0.8461,-6.3098,53.2434,-0.0260,-0.0038,-0.0148,0.9995,1712.0000,1836.0000,1543.0000,4.8796,9.0489,,
2.8001,303,1,-0.9428,-40.7444,71.8963,-1.3770,-6.2502,51.9399,-0.0253,-0.0056,-0.0154,0.9995,1735.0000,1836.0000,1537.0000,4.8187,8.9135,,
2.8121,303,1,-1.2689,-40.9125,70.2417,-1.7182,-6.4184,50.2854,-0.0233,-0.0044,-0.0158,0.9996,1753.0000,1836.0000,1530.0000,4.6689,8.7074,,
2.8201,303,1,-1.2689,-40.9125,70.2417,-1.7182,-6.4184,50.2854,-0.0233,-0.0044,-0.0158,0.9996,1770.0000,1836.0000,1525.0000,4.5940,8.6347,,
2.8321,303,1,-1.6783,-41.1468,68.8663,-2.1478,-6.6530,48.9099,-0.0280,-0.0082,-0.0151,0.9995,1788.0000,1836.0000,1514.0000,4.4746,8.5518,,
2.8441,303,1,-2.3039,-41.1503,65.9959,-2.7814,-6.6566,46.0396,-0.0203,-0.0071,-0.0145,0.9997,1824.0000,1836.0000,1502.0000,4.3505,8.4815,,
2.8561,303,1,-2.3921,-40.7854,64.5887,-2.8221,-6.2911,44.6323,-0.0189,-0.0050,-0.0158,0.9997,1832.0000,1836.0000,1506.0000,4.2499,8.4194,,
2.8680,303,1,-2.4566,-40.9649,63.3062,-2.8942,-6.4707,43.3499,-0.0194,-0.0073,-0.0169,0.9996,1843.0000,1836.0000,1513.0000,4.0579,8.2778,,
2.8801,303,1,-2.5007,-41.2353,61.7321,-2.8505,-6.7400,41.7758,-0.0757,-0.0739,-0.0296,0.9939,1850.0000,1836.0000,1513.0000,3.8847,8.0657,,
2.8881,303,1,-2.7116,-41.2205,60.2992,-3.0510,-6.7252,40.3429,-0.0271,-0.0069,-0.0170,0.9995,1852.0000,1836.0000,1516.0000,3.7888,7.9404,,
2.9001,303,1,-2.6421,-41.1265,58.6559,-2.8818,-6.6303,38.6996,-0.0196,-0.0075,-0.0177,0.9996,1860.0000,1836.0000,1515.0000,3.4891,7.7097,,
2.9122,303,1,-2.7003,-40.8577,57.6218,-2.9482,-6.3616,37.6655,-0.0210,-0.0074,-0.0185,0.9996,1863.0000,1836.0000,1522.0000,3.3955,7.6567,,
2.9241,303,1,-2.9726,-40.0938,56.0493,-3.1613,-5.5973,36.0930,-0.0163,-0.0091,-0.0193,0.9996,1863.0000,1836.0000,1533.0000,3.2153,7.5520,,
2.9361,303,1,-2.8128,-39.4180,54.6317,-2.9740,-4.9214,34.6754,-0.0176,-0.0087,-0.0199,0.9996,1859.0000,1836.0000,1559.0000,3.0491,7.4274,,
2.9441,303,1,-2.8660,-39.1767,53.3382,-2.9948,-4.6799,33.3819,-0.0156,0.0004,-0.0204,0.9997,1855.0000,1836.0000,1565.0000,2.9859,7.3484,,
2.9561,303,1,-2.7550,-38.7670,51.6618,-2.9199,-4.2704,31.7055,-0.0151,0.0009,-0.0204,0.9997,1849.0000,1836.0000,1585.0000,2.9096,7.1999,,
2.9681,303,1,-2.5067,-38.1498,50.3787,-2.3220,-3.6532,30.4224,-0.0124,-0.0026,-0.0208,0.9997,1844.0000,1836.0000,1598.0000,2.8778,7.1755,,
2.9801,303,1,-2.7949,-37.4071,49.3361,-2.8827,-2.9102,29.3797,-0.0122,-0.0004,-0.0212,0.9997,1838.0000,1836.0000,1627.0000,2.8380,7.1555,,
2.9921,303,1,-2.6362,-36.5731,47.5149,-2.6822,-2.0761,27.5586,-0.0058,-0.0044,-0.0209,0.9998,1826.0000,1836.0000,1654.0000,2.8310,7.1541,,
3.0040,303,1,-2.4755,-35.3205,44.7063,-2.4115,-0.8235,24.7500,-0.0102,-0.0081,-0.0214,0.9997,1807.0000,1836.0000,1683.0000,2.8310,7.1566,,
3.0120,303,1,-2.4755,-35.3205,44.7063,-2.4115,-0.8235,24.7500,-0.0102,-0.0081,-0.0214,0.9997,1798.0000,1836.0000,1702.0000,2.8310,7.1592,,
3.0242,303,1,-2.3624,-34.5394,43.0868,-2.3203,-0.0424,23.1305,-0.0099,-0.0077,-0.0205,0.9997,1778.0000,1836.0000,1730.0000,2.8310,7.1693,,
3.0361,303,1,-2.0824,-33.9307,42.0500,-1.9599,0.5662,22.0936,-0.0093,-0.0056,-0.0195,0.9998,1757.0000,1836.0000,1764.0000,2.8310,7.1896,,
3.0481,303,1,-1.8010,-33.2108,40.6586,-1.8206,1.2862,20.7023,-0.0072,0.0033,-0.0195,0.9998,1729.0000,1836.0000,1801.0000,2.8310,7.2023,,
3.0601,303,1,-1.6889,-32.0529,39.0723,-1.8419,2.4438,19.1160,0.2151,0.4048,-0.1329,0.8787,1704.0000,1836.0000,1834.0000,2.8333,7.2138,,
3.0720,303,1,-1.2432,-30.2930,36.5753,-0.9952,4.2031,16.6190,-0.0040,-0.0066,-0.0209,0.9998,1684.0000,1836.0000,1859.0000,2.8427,7.2496,,
3.0801,303,1,-1.2432,-30.2930,36.5753,-0.9952,4.2031,16.6190,-0.0040,-0.0066,-0.0209,0.9998,1656.0000,1836.0000,1884.0000,2.8474,7.2954,,
3.0921,303,1,-1.0235,-28.9309,34.9643,-1.0124,5.5661,15.0080,-0.0020,-0.0060,-0.0204,0.9998,1633.0000,1836.0000,1884.0000,2.8544,7.3348,,
3.1041,303,1,-0.4774,-27.8552,33.4813,-0.5528,6.6417,13.5250,-0.0036,-0.0033,-0.0197,0.9998,1627.0000,1836.0000,1884.0000,2.9363,7.6446,,
