{HEADER}
user_id: 111
target_id: 363
target_screen_position_mm: [135.88, 79.88]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 6.7962
endpoint_error_mm: [-2.7933, 1.4798, -0.2497]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5801,363,0,14.6518,-62.1004,561.0980,17.4575,-27.7176,541.1417,-0.0492,-0.1036,-0.0774,0.9904,1506.0000,1835.0000,1136.0000,15.6815,13.8587,,
1.5920,363,0,10.6249,-59.5232,560.0178,13.6284,-25.1572,540.0615,-0.0442,-0.1069,-0.0780,0.9902,1569.0000,1835.0000,1134.0000,15.6418,13.8027,,
1.6000,363,0,10.6249,-59.5232,560.0178,13.6284,-25.1572,540.0615,-0.0442,-0.1069,-0.0780,0.9902,1598.0000,1835.0000,1143.0000,15.6047,13.7687,,
1.6120,363,0,7.3161,-58.5266,559.6495,10.2550,-24.1549,539.6932,-0.0437,-0.1088,-0.0788,0.9900,1659.0000,1835.0000,1162.0000,15.3270,13.6062,,
1.6240,363,0,0.9661,-56.6700,556.6072,3.5764,-22.2718,536.6509,-0.0417,-0.1115,-0.0797,0.9897,1702.0000,1835.0000,1175.0000,15.1739,13.5194,,
1.6360,363,0,0.9661,-56.6700,556.6072,3.5764,-22.2718,536.6509,-0.0417,-0.1115,-0.0797,0.9897,1755.0000,1835.0000,1178.0000,14.7915,13.3013,,
1.6480,363,0,-2.3072,-55.6441,554.7373,0.7131,-21.2796,534.7810,-0.0400,-0.1138,-0.0811,0.9894,1803.0000,1835.0000,1194.0000,14.4034,13.0658,,
1.6560,363,0,-2.3072,-55.6441,554.7373,0.7131,-21.2796,534.7810,-0.0400,-0.1138,-0.0811,0.9894,1825.0000,1835.0000,1191.0000,14.2308,12.9551,,
1.6680,363,0,-6.8659,-52.8822,552.7466,-3.8330,-18.5187,532.7903,-0.0382,-0.1149,-0.0843,0.9891,1878.0000,1835.0000,1208.0000,13.7772,12.6774,,
1.6800,363,0,-9.5829,-48.7944,549.8989,5.1650,-17.6087,529.9426,0.0000,0.0000,0.0000,1.0000,1882.0000,1835.0000,1215.0000,13.6264,12.5894,,
1.6920,363,0,-11.8296,-46.4504,545.6860,-8.5744,-12.1073,525.7297,-0.0325,-0.1135,-0.0871,0.9892,1883.0000,1835.0000,1221.0000,13.2853,12.4036,,
1.7041,363,0,-11.8296,-46.4504,545.6860,-8.5744,-12.1073,525.7297,-0.0325,-0.1135,-0.0871,0.9892,1883.0000,1835.0000,1246.0000,12.9229,12.2020,,
1.7160,363,0,-13.4547,-44.5320,546.1587,-10.4081,-10.1697,526.2024,0.0000,0.0000,0.0000,1.0000,1883.0000,1835.0000,1270.0000,12.8430,12.1567,,
1.7240,363,0,-13.4547,-44.5320,546.1587,-10.4081,-10.1697,526.2024,0.0000,0.0000,0.0000,1.0000,1883.0000,1835.0000,1294.0000,12.7915,12.1301,,
1.7360,363,0,-17.2324,-40.1174,542.2951,-13.5931,-5.8129,522.3388,-0.0280,-0.1154,-0.0925,0.9886,1883.0000,1835.0000,1336.0000,12.7889,12.1286,,
1.7480,363,0,-22.0675,-36.0317,539.8679,-18.4763,-1.7222,519.9116,-0.0248,-0.1170,-0.0949,0.9883,1883.0000,1835.0000,1394.0000,12.7889,12.1312,,
1.7600,363,0,-25.7323,-34.6419,538.2242,-21.9701,-0.3506,518.2679,-0.0238,-0.1212,-0.0970,0.9876,1883.0000,1835.0000,1469.0000,12.7889,12.1518,,
1.7720,363,0,-25.7323,-34.6419,538.2242,-21.9701,-0.3506,518.2679,-0.0238,-0.1212,-0.0970,0.9876,1883.0000,1835.0000,1509.0000,12.7889,12.1518,,
1.7840,363,0,-28.9036,-32.1337,535.2392,-25.0829,2.1511,515.2829,-0.0224,-0.1230,-0.0995,0.9872,1883.0000,1835.0000,1556.0000,12.7889,12.2086,,
1.7920,363,0,-36.5624,-28.7545,532.0337,-32.4801,5.5001,512.0774,-0.0168,-0.1265,-0.1034,0.9864,1883.0000,1835.0000,1580.0000,12.7889,12.2627,,
1.8040,363,0,-36.5624,-28.7545,532.0337,-32.4801,5.5001,512.0774,-0.0168,-0.1265,-0.1034,0.9864,1883.0000,1835.0000,1613.0000,12.7889,12.2911,,
1.8160,363,0,-39.3267,-27.2239,531.7997,-35.0088,7.0018,511.8434,-0.0174,-0.1295,-0.1045,0.9859,1883.0000,1835.0000,1634.0000,12.7889,12.3194,,
1.8280,363,0,-43.7369,-24.6651,528.0037,-39.8432,9.6115,508.0474,-0.0160,-0.1323,-0.1063,0.9854,1883.0000,1835.0000,1654.0000,12.7889,12.3477,,
1.8400,363,0,-45.2645,-23.0830,523.6726,-41.1292,11.1653,503.7163,-0.0144,-0.1324,-0.1070,0.9853,1883.0000,1835.0000,1663.0000,12.7889,12.3889,,
1.8479,363,0,-45.2645,-23.0830,523.6726,-41.1292,11.1653,503.7163,-0.0144,-0.1324,-0.1070,0.9853,1883.0000,1806.0000,1675.0000,12.7889,12.5304,,
1.8600,363,0,-46.2777,-20.7834,524.2408,-42.1424,13.4648,504.2845,-0.0120,-0.1327,-0.1077,0.9852,1883.0000,1758.0000,1692.0000,12.7889,12.5998,,
1.8720,363,0,-46.2777,-20.7834,524.2408,-42.1424,13.4648,504.2845,-0.0120,-0.1327,-0.1077,0.9852,1883.0000,1710.0000,1711.0000,12.6754,12.8335,,
1.8841,363,0,-46.8101,-16.2713,520.4310,-42.7156,17.9819,500.4747,-0.0096,-0.1321,-0.1074,0.9854,1883.0000,1680.0000,1723.0000,12.4380,13.0935,,
1.8961,363,0,-46.7033,-15.4398,514.4894,-42.9185,18.8490,494.5331,-0.0095,-0.1314,-0.1080,0.9854,1883.0000,1636.0000,1742.0000,12.2540,13.2260,,
1.9080,363,0,-45.6267,-14.4344,515.7396,-42.0079,19.8723,495.7833,-0.0094,-0.1322,-0.1080,0.9853,1883.0000,1595.0000,1758.0000,11.5996,13.7912,,
1.9160,363,0,-45.6267,-14.4344,515.7396,-42.0079,19.8723,495.7833,-0.0094,-0.1322,-0.1080,0.9853,1883.0000,1586.0000,1764.0000,11.3472,14.0185,,
1.9280,363,0,-44.5366,-13.2870,511.0261,-40.6905,20.9950,491.0698,-0.0096,-0.1297,-0.1081,0.9856,1883.0000,1550.0000,1783.0000,10.7535,14.5310,,
1.9400,363,0,-44.5366,-13.2870,511.0261,-40.6905,20.9950,491.0698,-0.0096,-0.1297,-0.1081,0.9856,1883.0000,1533.0000,1797.0000,10.3272,14.9508,,
1.9520,363,0,-39.0832,-12.2098,509.7837,-35.1201,22.0588,489.8273,-0.0113,-0.1258,-0.1077,0.9861,1883.0000,1514.0000,1813.0000,10.0593,15.3008,,
1.9640,363,0,-31.3905,-14.4409,507.5869,-27.5470,19.8413,487.6306,-0.0158,-0.1174,-0.1053,0.9874,1883.0000,1508.0000,1828.0000,9.9642,15.4739,,
1.9761,363,0,-27.3786,-16.5807,505.0860,-23.2275,17.6657,485.1297,-0.0183,-0.1139,-0.1048,0.9878,1883.0000,1523.0000,1832.0000,9.8352,15.7066,,
1.9839,363,0,-27.3786,-16.5807,505.0860,-23.2275,17.6657,485.1297,-0.0183,-0.1139,-0.1048,0.9878,1883.0000,1552.0000,1833.0000,9.7774,15.7672,,
1.9960,363,0,-23.4110,-17.2793,502.6803,-19.3340,16.9759,482.7239,-0.0207,-0.1106,-0.1030,0.9883,1883.0000,1579.0000,1835.0000,9.6924,15.8179,,
2.0081,363,0,-17.5085,-18.0982,499.1400,-13.9186,16.2115,479.1837,-0.0212,-0.1041,-0.1010,0.9892,1883.0000,1614.0000,1836.0000,9.6872,15.8149,,
2.0200,363,0,-14.4296,-18.3524,498.3682,-10.6349,15.9353,478.4119,-0.0239,-0.1023,-0.1022,0.9892,1883.0000,1657.0000,1835.0000,9.6940,15.8111,,
2.0320,363,0,-14.4296,-18.3524,498.3682,-10.6349,15.9353,478.4119,-0.0239,-0.1023,-0.1022,0.9892,1883.0000,1710.0000,1834.0000,9.7008,15.8072,,
2.0400,363,0,-13.1385,-17.3309,495.0544,-9.2739,16.9490,475.0981,-0.0235,-0.1010,-0.1007,0.9895,1883.0000,1728.0000,1834.0000,9.7008,15.8072,,
2.0519,363,0,-13.1385,-17.3309,495.0544,-9.2739,16.9490,475.0981,-0.0235,-0.1010,-0.1007,0.9895,1883.0000,1769.0000,1837.0000,9.7110,15.8090,,
2.0640,363,0,-9.6101,-14.9608,493.2369,-6.0022,19.3470,473.2806,-0.0213,-0.0981,-0.1002,0.9899,1883.0000,1794.0000,1840.0000,9.7144,15.8147,,
2.0760,363,0,-6.1137,-14.2813,490.4927,-2.3821,20.0133,470.5364,-0.0202,-0.0955,-0.0996,0.9902,1883.0000,1821.0000,1849.0000,9.7348,15.8613,,
2.0880,363,0,-3.9752,-13.9381,486.6874,-0.2078,20.3525,466.7311,-0.0201,-0.0934,-0.0996,0.9904,1883.0000,1831.0000,1859.0000,9.7382,16.0815,,
2.1000,363,0,-3.9752,-13.9381,486.6874,-0.2078,20.3525,466.7311,-0.0201,-0.0934,-0.0996,0.9904,1854.0000,1831.0000,1871.0000,9.7382,16.0966,,
2.1080,363,0,-1.8394,-14.4302,485.3182,1.9749,19.8553,465.3619,-0.0190,-0.0915,-0.0987,0.9907,1828.0000,1831.0000,1878.0000,9.7382,16.1042,,
2.1199,363,0,3.3471,-18.0066,482.6203,6.8012,16.3170,462.6640,-0.0238,-0.0878,-0.0978,0.9910,1798.0000,1831.0000,1885.0000,9.7382,16.1193,,
2.1321,363,0,3.3471,-18.0066,482.6203,6.8012,16.3170,462.6640,-0.0238,-0.0878,-0.0978,0.9910,1753.0000,1831.0000,1882.0000,9.7434,16.2079,,
2.1441,363,0,5.2982,-21.4598,479.2012,8.8143,12.8576,459.2449,-0.0265,-0.0849,-0.0966,0.9913,1721.0000,1831.0000,1874.0000,9.7485,16.3517,,
2.1559,363,0,9.2509,-23.1596,476.2068,12.7082,11.1637,456.2504,-0.0263,-0.0829,-0.0955,0.9916,1695.0000,1831.0000,1869.0000,9.7897,16.3801,,
2.1640,363,0,9.2509,-23.1596,476.2068,12.7082,11.1637,456.2504,-0.0263,-0.0829,-0.0955,0.9916,1659.0000,1831.0000,1868.0000,9.8181,16.3962,,
2.1760,363,0,10.3154,-24.7851,474.2318,13.9739,9.5174,454.2755,-0.0276,-0.0815,-0.0962,0.9916,1631.0000,1831.0000,1867.0000,9.9006,16.4430,,
2.1880,363,0,13.3082,-29.8937,468.6858,16.9284,4.4128,448.7294,-0.0322,-0.0789,-0.0964,0.9917,1579.0000,1831.0000,1859.0000,10.0400,16.5219,,
2.2000,363,0,13.3082,-29.8937,468.6858,16.9284,4.4128,448.7294,-0.0322,-0.0789,-0.0964,0.9917,1531.0000,1831.0000,1837.0000,10.1847,16.6040,,
2.2120,363,0,15.8200,-31.0123,468.5440,19.2882,3.3100,448.5877,-0.0319,-0.0783,-0.0952,0.9919,1489.0000,1831.0000,1812.0000,10.4541,16.7542,,
2.2240,363,0,18.0679,-34.5502,463.6963,21.6348,-0.2380,443.7400,-0.0329,-0.0762,-0.0930,0.9922,1451.0000,1831.0000,1792.0000,10.5735,16.8193,,
2.2320,363,0,18.0679,-34.5502,463.6963,21.6348,-0.2380,443.7400,-0.0329,-0.0762,-0.0930,0.9922,1406.0000,1831.0000,1760.0000,10.7815,16.9347,,
2.2440,363,0,19.4326,-36.5508,462.2163,22.8843,-2.2269,442.2599,-0.0348,-0.0757,-0.0923,0.9922,1367.0000,1831.0000,1724.0000,11.0108,17.0571,,
2.2560,363,0,20.9467,-40.1880,456.3635,24.4718,-5.8716,436.4072,-0.0367,-0.0742,-0.0902,0.9925,1334.0000,1831.0000,1688.0000,11.1387,17.1245,,
2.2680,363,0,20.9467,-40.1880,456.3635,24.4718,-5.8716,436.4072,-0.0367,-0.0742,-0.0902,0.9925,1291.0000,1831.0000,1621.0000,11.5870,17.3186,,
2.2800,363,0,20.6526,-41.7926,454.5168,24.1367,-7.4720,434.5604,-0.0365,-0.0734,-0.0892,0.9926,1264.0000,1831.0000,1578.0000,11.7037,17.3479,,
2.2920,363,0,21.7442,-44.5591,451.4165,25.0266,-10.2186,431.4602,-0.0389,-0.0739,-0.0878,0.9926,1245.0000,1831.0000,1511.0000,12.1572,17.4001,,
2.3000,363,0,21.7442,-44.5591,451.4165,25.0266,-10.2186,431.4602,-0.0389,-0.0739,-0.0878,0.9926,1244.0000,1831.0000,1489.0000,12.3019,17.4008,,
2.3120,363,0,21.1942,-46.1907,448.7852,24.6984,-11.8721,428.8289,-0.0387,-0.0740,-0.0867,0.9927,1236.0000,1831.0000,1447.0000,12.3950,17.3749,,
2.3239,363,0,20.7069,-48.3142,446.0384,23.8047,-13.9566,426.0820,-0.0390,-0.0764,-0.0852,0.9927,1228.0000,1831.0000,1381.0000,12.6184,17.1715,,
2.3360,363,0,20.7069,-48.3142,446.0384,23.8047,-13.9566,426.0820,-0.0390,-0.0764,-0.0852,0.9927,1227.0000,1831.0000,1324.0000,12.6418,16.9023,,
2.3480,363,0,19.3055,-48.5991,443.5493,22.4790,-14.2484,423.5930,-0.0380,-0.0765,-0.0848,0.9927,1234.0000,1831.0000,1276.0000,12.6445,16.6524,,
2.3560,363,0,19.3055,-48.5991,443.5493,22.4790,-14.2484,423.5930,-0.0380,-0.0765,-0.0848,0.9927,1235.0000,1831.0000,1252.0000,12.6505,16.5451,,
2.3680,363,0,17.5755,-47.2587,439.5303,17.2920,-12.7628,419.5740,0.2212,-0.2365,0.0506,0.9448,1253.0000,1831.0000,1204.0000,12.6558,16.3239,,
2.3801,363,0,16.1443,-42.2477,435.4342,19.0138,-7.8703,415.4779,-0.0277,-0.0788,-0.0818,0.9931,1290.0000,1831.0000,1186.0000,12.6630,16.1965,,
2.3920,363,0,15.4709,-40.1214,434.8983,18.3668,-5.7462,414.9420,-0.0243,-0.0801,-0.0808,0.9932,1286.0000,1831.0000,1199.0000,12.7953,16.1385,,
2.4040,363,0,15.4709,-40.1214,434.8983,18.3668,-5.7462,414.9420,-0.0243,-0.0801,-0.0808,0.9932,1289.0000,1831.0000,1223.0000,12.8616,16.1735,,
2.4161,363,0,14.4980,-38.3154,432.9001,17.4482,-3.9447,412.9437,-0.0190,-0.0805,-0.0795,0.9934,1291.0000,1831.0000,1244.0000,12.9544,16.2261,,
2.4240,363,0,13.0645,-37.4403,429.0975,15.8270,-3.0540,409.1412,-0.0178,-0.0818,-0.0780,0.9934,1287.0000,1831.0000,1263.0000,12.9676,16.2362,,
2.4360,363,0,13.0645,-37.4403,429.0975,15.8270,-3.0540,409.1412,-0.0178,-0.0818,-0.0780,0.9934,1286.0000,1831.0000,1286.0000,12.9862,16.2467,,
2.4481,363,0,12.0270,-38.3448,427.4071,15.0538,-3.9808,407.4508,-0.0163,-0.0829,-0.0782,0.9933,1297.0000,1831.0000,1306.0000,13.1668,16.3516,,
2.4600,363,0,10.9435,-41.2300,424.7631,13.6939,-6.8428,404.8068,-0.0186,-0.0853,-0.0786,0.9931,1311.0000,1831.0000,1318.0000,13.2625,16.4059,,
2.4720,363,0,9.6870,-42.1540,423.6040,12.5878,-7.7792,403.6476,-0.0181,-0.0860,-0.0780,0.9931,1339.0000,1831.0000,1297.0000,13.2899,16.4201,,
2.4841,363,0,9.6870,-42.1540,423.6040,12.5878,-7.7792,403.6476,-0.0181,-0.0860,-0.0780,0.9931,1369.0000,1831.0000,1284.0000,13.2879,16.4151,,
2.4920,363,0,9.1512,-43.9867,422.7573,11.6875,-9.5830,402.8010,-0.0181,-0.0874,-0.0773,0.9930,1395.0000,1831.0000,1267.0000,13.2921,16.4098,,
2.5040,363,0,4.2293,-46.3975,416.2862,6.8741,-12.0020,396.3298,-0.0196,-0.0893,-0.0776,0.9928,1427.0000,1831.0000,1247.0000,13.3214,16.3790,,
2.5160,363,0,4.2293,-46.3975,416.2862,6.8741,-12.0020,396.3298,-0.0196,-0.0893,-0.0776,0.9928,1493.0000,1832.0000,1194.0000,13.4218,16.2629,,
2.5281,363,0,3.1726,-46.6892,416.2950,5.8721,-12.2980,396.3386,-0.0190,-0.0914,-0.0784,0.9925,1557.0000,1832.0000,1165.0000,13.5127,16.0531,,
2.5401,363,0,-0.4919,-48.4316,412.2545,2.3106,-14.0486,392.2982,-0.0201,-0.0935,-0.0797,0.9922,1609.0000,1832.0000,1144.0000,13.4978,15.6848,,
2.5480,363,0,-0.4919,-48.4316,412.2545,2.3106,-14.0486,392.2982,-0.0201,-0.0935,-0.0797,0.9922,1666.0000,1832.0000,1103.0000,13.4031,15.4978,,
2.5600,363,0,-2.4849,-48.7773,409.1151,0.1686,-14.3824,389.1588,-0.0196,-0.0948,-0.0800,0.9921,1718.0000,1832.0000,1077.0000,13.0391,15.1233,,
2.5720,363,0,-6.1223,-47.1923,406.4961,-3.1771,-12.8212,386.5398,-0.0167,-0.0984,-0.0817,0.9916,1781.0000,1832.0000,1040.0000,12.2572,14.5424,,
2.5840,363,0,-6.1223,-47.1923,406.4961,-3.1771,-12.8212,386.5398,-0.0167,-0.0984,-0.0817,0.9916,1855.0000,1832.0000,1022.0000,11.9955,14.3296,,
2.5960,363,0,-7.3082,-44.3553,404.5829,-4.3617,-9.9843,384.6266,-0.0117,-0.0997,-0.0843,0.9914,1882.0000,1832.0000,1011.0000,11.4587,13.9067,,
2.6080,363,0,-7.2188,-41.5748,401.3343,-4.1450,-7.2150,381.3780,-0.0077,-0.0982,-0.0870,0.9913,1883.0000,1832.0000,1020.0000,10.8208,13.5218,,
2.6160,363,0,-7.2188,-41.5748,401.3343,-4.1450,-7.2150,381.3780,-0.0077,-0.0982,-0.0870,0.9913,1884.0000,1832.0000,1046.0000,10.2082,13.1215,,
2.6280,363,0,-5.7927,-40.0780,398.4093,-2.3072,-5.7575,378.4530,-0.0057,-0.0950,-0.0852,0.9918,1885.0000,1832.0000,1074.0000,9.8240,12.7693,,
2.6401,363,0,-1.2769,-35.0676,397.0537,1.7887,-0.7071,377.0974,0.0009,-0.0895,-0.0796,0.9928,1885.0000,1832.0000,1118.0000,9.6988,12.6596,,
2.6520,363,0,1.0160,-33.4813,396.4488,3.7967,0.9034,376.4924,0.0027,-0.0866,-0.0780,0.9932,1885.0000,1832.0000,1199.0000,9.5483,12.5665,,
2.6640,363,0,1.9882,-30.2184,393.4830,4.6980,4.1720,373.5267,0.0062,-0.0842,-0.0751,0.9936,1834.0000,1832.0000,1273.0000,9.4922,12.5373,,
2.6761,363,0,1.9882,-30.2184,393.4830,4.6980,4.1720,373.5267,0.0062,-0.0842,-0.0751,0.9936,1774.0000,1832.0000,1348.0000,9.4515,12.5142,,
2.6841,363,0,2.5878,-27.2193,392.0822,4.9856,7.1943,372.1259,0.0112,-0.0835,-0.0722,0.9938,1733.0000,1832.0000,1401.0000,9.4108,12.4963,,
2.6960,363,0,1.5728,-24.3595,388.2744,5.9804,9.8548,368.3181,0.1013,0.1461,-0.0428,0.9831,1694.0000,1832.0000,1464.0000,9.4209,12.5202,,
2.7080,363,0,1.5728,-24.3595,388.2744,5.9804,9.8548,368.3181,0.1013,0.1461,-0.0428,0.9831,1649.0000,1832.0000,1528.0000,9.4489,12.5671,,
2.7201,363,0,1.3573,-21.3520,387.2563,3.6332,13.0698,367.2999,0.0184,-0.0845,-0.0724,0.9936,1622.0000,1832.0000,1570.0000,9.5195,12.7207,,
2.7321,363,0,0.8013,-17.5262,384.1054,3.0069,16.9002,364.1491,0.0228,-0.0858,-0.0718,0.9935,1605.0000,1832.0000,1625.0000,9.6547,12.8786,,
2.7400,363,0,0.8013,-17.5262,384.1054,3.0069,16.9002,364.1491,0.0228,-0.0858,-0.0718,0.9935,1601.0000,1832.0000,1645.0000,9.7211,12.9472,,
2.7520,363,0,0.6567,-15.9896,382.1509,2.8504,18.4376,362.1946,0.0243,-0.0860,-0.0710,0.9935,1585.0000,1832.0000,1698.0000,9.9922,13.3510,,
2.7640,363,0,0.8401,-14.2859,379.0823,2.8911,20.1501,359.1260,0.0264,-0.0873,-0.0702,0.9934,1570.0000,1832.0000,1739.0000,10.0870,13.4613,,
2.7761,363,0,0.8401,-14.2859,379.0823,2.8911,20.1501,359.1260,0.0264,-0.0873,-0.0702,0.9934,1554.0000,1832.0000,1769.0000,10.2615,13.7376,,
2.7881,363,0,0.9530,-13.2560,377.8136,2.8531,21.1887,357.8572,0.0269,-0.0888,-0.0702,0.9932,1532.0000,1832.0000,1813.0000,10.3669,13.9719,,
2.8000,363,0,0.5340,-13.5435,373.9395,2.6967,20.8857,353.9832,0.0247,-0.0890,-0.0712,0.9932,1519.0000,1832.0000,1840.0000,10.4767,14.2429,,
2.8080,363,0,0.5340,-13.5435,373.9395,2.6967,20.8857,353.9832,0.0247,-0.0890,-0.0712,0.9932,1506.0000,1832.0000,1856.0000,10.5277,14.5032,,
2.8201,363,0,0.2920,-13.7668,372.5170,2.3805,20.6669,352.5607,0.0238,-0.0902,-0.0718,0.9930,1493.0000,1832.0000,1880.0000,10.5409,14.6026,,
2.8320,363,0,1.0435,-14.4173,369.3494,3.1586,20.0149,349.3931,0.0230,-0.0913,-0.0740,0.9928,1481.0000,1832.0000,1883.0000,10.6285,14.9787,,
2.8440,363,0,1.2650,-15.1875,367.1064,11.2542,17.8316,347.1500,-0.0068,0.1230,-0.0831,0.9889,1474.0000,1832.0000,1884.0000,10.7034,15.1127,,
2.8561,363,0,2.1160,-15.7534,365.4750,4.4481,18.6647,345.5187,0.0197,-0.0898,-0.0748,0.9930,1409.0000,1832.0000,1884.0000,10.7318,15.2050,,
2.8680,363,0,2.1160,-15.7534,365.4750,4.4481,18.6647,345.5187,0.0197,-0.0898,-0.0748,0.9930,1407.0000,1832.0000,1884.0000,10.8585,15.3733,,
2.8760,363,0,2.7252,-16.4453,362.8239,5.4198,17.9463,342.8676,0.0055,-0.0814,-0.0744,0.9939,1407.0000,1832.0000,1884.0000,10.9595,15.4305,,
2.8881,363,0,4.9974,-17.6177,360.4138,7.7343,16.7706,340.4575,0.0042,-0.0819,-0.0741,0.9939,1398.0000,1832.0000,1884.0000,11.1332,15.5315,,
2.9000,363,0,4.9974,-17.6177,360.4138,7.7343,16.7706,340.4575,0.0042,-0.0819,-0.0741,0.9939,1379.0000,1832.0000,1884.0000,11.2785,15.6240,,
2.9121,363,0,6.4441,-17.8694,359.0265,8.7924,16.5476,339.0701,0.0151,-0.0873,-0.0751,0.9932,1361.0000,1832.0000,1884.0000,11.3149,15.6497,,
2.9240,363,0,7.8457,-18.2266,355.9360,9.9791,16.2044,335.9797,0.0155,-0.0861,-0.0729,0.9935,1332.0000,1832.0000,1884.0000,11.4606,15.7678,,
2.9320,363,0,7.8457,-18.2266,355.9360,9.9791,16.2044,335.9797,0.0155,-0.0861,-0.0729,0.9935,1307.0000,1832.0000,1884.0000,11.6664,15.9960,,
2.9440,363,0,8.4108,-18.1460,353.6478,10.9053,16.2607,333.6915,0.0037,-0.0800,-0.0731,0.9941,1287.0000,1832.0000,1884.0000,11.7865,16.1602,,
2.9561,363,0,10.0955,-18.2904,351.0493,12.8362,16.0976,331.0930,0.0032,-0.0798,-0.0730,0.9941,1269.0000,1832.0000,1885.0000,12.0559,16.4166,,
2.9680,363,0,11.5061,-18.9582,349.7886,14.0730,15.4432,329.8323,0.0033,-0.0811,-0.0721,0.9941,1221.0000,1832.0000,1885.0000,12.3023,16.7129,,
2.9801,363,0,11.5061,-18.9582,349.7886,14.0730,15.4432,329.8323,0.0033,-0.0811,-0.0721,0.9941,1184.0000,1832.0000,1885.0000,12.5941,16.9363,,
2.9921,363,0,10.4839,-21.1497,347.0508,13.0839,13.2492,327.0945,-0.0018,-0.0808,-0.0717,0.9941,1162.0000,1832.0000,1885.0000,13.1069,17.2206,,
3.0000,363,0,11.2980,-25.1350,344.2378,14.0436,9.2526,324.2814,-0.0032,-0.0829,-0.0716,0.9940,1146.0000,1832.0000,1885.0000,13.1069,17.2206,,
3.0120,363,0,11.4451,-26.6645,343.3238,14.2534,7.7180,323.3674,-0.0060,-0.0848,-0.0713,0.9938,1140.0000,1832.0000,1885.0000,13.5585,17.4853,,
3.0241,363,0,11.4451,-26.6645,343.3238,14.2534,7.7180,323.3674,-0.0060,-0.0848,-0.0713,0.9938,1133.0000,1832.0000,1857.0000,13.8626,17.6765,,
3.0360,363,0,11.0864,-27.8648,342.2557,13.6521,6.5366,322.2994,-0.0052,-0.0868,-0.0697,0.9938,1124.0000,1832.0000,1836.0000,13.9959,17.8000,,
3.0480,363,0,9.7267,-29.8780,339.5461,12.0548,4.5404,319.5898,-0.0066,-0.0918,-0.0674,0.9935,1122.0000,1832.0000,1796.0000,14.2291,18.1548,,
3.0561,363,0,9.2554,-31.0890,337.1846,11.5924,3.3288,317.2283,-0.0084,-0.0932,-0.0663,0.9934,1134.0000,1832.0000,1766.0000,14.2799,18.1760,,
3.0680,363,0,9.2554,-31.0890,337.1846,11.5924,3.3288,317.2283,-0.0084,-0.0932,-0.0663,0.9934,1148.0000,1832.0000,1734.0000,14.3281,18.2008,,
3.0800,363,0,9.3932,-32.8575,337.7049,11.6720,1.5642,317.7485,-0.0112,-0.0910,-0.0652,0.9936,1163.0000,1832.0000,1698.0000,14.4352,18.2565,,
3.0921,363,0,8.3754,-36.3544,338.2744,9.9558,-1.8936,318.3181,-0.0119,-0.0871,-0.0660,0.9939,1189.0000,1832.0000,1651.0000,14.6391,18.3696,,
3.1040,363,0,7.0532,-37.1843,332.2621,8.6598,-2.7247,312.3058,-0.0179,-0.0859,-0.0634,0.9941,1228.0000,1832.0000,1595.0000,14.8003,18.4433,,
3.1161,363,0,7.0532,-37.1843,332.2621,8.6598,-2.7247,312.3058,-0.0179,-0.0859,-0.0634,0.9941,1261.0000,1832.0000,1551.0000,14.8811,18.4740,,
3.1241,363,0,6.0423,-37.9641,333.3343,7.7955,-3.5116,313.3779,-0.0113,-0.0847,-0.0648,0.9942,1282.0000,1832.0000,1521.0000,14.8730,18.4594,,
3.1361,363,0,1.3656,-42.1779,323.2432,2.9024,-7.7152,303.2869,-0.0151,-0.0867,-0.0625,0.9942,1314.0000,1832.0000,1481.0000,14.8730,18.3990,,
3.1481,363,0,1.6992,-43.2405,332.7166,3.0802,-8.7711,312.7603,-0.0154,-0.0904,-0.0622,0.9938,1415.0000,1832.0000,1398.0000,14.8703,18.3194,,
3.1601,363,0,1.6992,-43.2405,332.7166,3.0802,-8.7711,312.7603,-0.0154,-0.0904,-0.0622,0.9938,1484.0000,1832.0000,1338.0000,14.8434,18.2033,,
3.1721,363,0,-1.1220,-42.6770,327.6508,0.4066,-8.2139,307.6945,-0.0152,-0.0904,-0.0622,0.9938,1558.0000,1832.0000,1286.0000,14.7896,17.7938,,
3.1841,363,0,-5.4867,-42.9080,321.8613,-3.9661,-8.4445,301.9050,-0.0145,-0.0949,-0.0622,0.9934,1621.0000,1832.0000,1249.0000,14.7170,17.5778,,
3.1920,363,0,-7.6179,-42.1523,324.0168,-6.1244,-7.6876,304.0605,-0.0143,-0.0930,-0.0618,0.9936,1702.0000,1832.0000,1229.0000,14.4513,17.1045,,
