{HEADER}
user_id: 111
target_id: 055
target_screen_position_mm: [-88.11, -79.88]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 5.5000
endpoint_error_mm: [9.6224, 4.0306, -2.0690]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3320,55,0,-22.6068,-59.6942,397.1536,-24.3761,-25.2426,377.1973,-0.1755,0.0278,-0.0027,0.9841,1886.0000,1418.0000,1854.0000,8.6425,17.2791,,
1.3441,55,0,-24.6650,-61.2855,395.1225,-26.5373,-26.8394,375.1662,-0.1765,0.0281,-0.0035,0.9839,1886.0000,1382.0000,1743.0000,8.6222,17.2627,,
1.3561,55,0,-24.6650,-61.2855,395.1225,-26.5373,-26.8394,375.1662,-0.1765,0.0281,-0.0035,0.9839,1886.0000,1380.0000,1674.0000,8.6154,17.2518,,
1.3681,55,0,-26.4723,-62.3863,393.4686,-27.6840,-27.9106,373.5123,-0.1777,0.0278,-0.0066,0.9837,1886.0000,1378.0000,1600.0000,8.6154,17.1385,,
1.3761,55,0,-30.5359,-63.6646,388.0752,-31.4680,-29.1802,368.1188,-0.1763,0.0258,-0.0132,0.9839,1886.0000,1355.0000,1549.0000,8.6154,17.1385,,
1.3882,55,0,-30.5359,-63.6646,388.0752,-31.4680,-29.1802,368.1188,-0.1763,0.0258,-0.0132,0.9839,1886.0000,1343.0000,1494.0000,8.6120,16.8960,,
1.4001,55,0,-34.1583,-64.6924,386.0112,-34.8991,-30.2033,366.0549,-0.1762,0.0250,-0.0153,0.9839,1886.0000,1335.0000,1457.0000,8.6086,16.5884,,
1.4121,55,0,-38.1646,-64.7113,383.2320,-38.8076,-30.2203,363.2756,-0.1739,0.0220,-0.0172,0.9844,1886.0000,1307.0000,1410.0000,8.6061,16.4181,,
1.4241,55,0,-40.9146,-64.2634,383.0801,-41.2910,-29.7684,363.1238,-0.1724,0.0205,-0.0180,0.9846,1886.0000,1250.0000,1376.0000,8.5782,16.0154,,
1.4321,55,0,-40.9146,-64.2634,383.0801,-41.2910,-29.7684,363.1238,-0.1724,0.0205,-0.0180,0.9846,1886.0000,1234.0000,1369.0000,8.5528,15.9202,,
1.4440,55,0,-42.2746,-62.3526,381.5586,-43.0876,-27.8652,361.6022,-0.1594,0.0150,-0.0153,0.9870,1886.0000,1177.0000,1346.0000,8.4681,15.7471,,
1.4561,55,0,-44.0088,-55.8529,376.7456,-44.9342,-21.3683,356.7892,-0.1495,0.0146,-0.0144,0.9885,1886.0000,1145.0000,1340.0000,8.1285,15.6515,,
1.4681,55,0,-47.6055,-53.8203,380.3564,-48.1726,-19.3279,360.4000,-0.1467,0.0150,-0.0144,0.9890,1887.0000,1063.0000,1366.0000,7.5869,15.6622,,
1.4800,55,0,-47.6055,-53.8203,380.3564,-48.1726,-19.3279,360.4000,-0.1467,0.0150,-0.0144,0.9890,1887.0000,1017.0000,1394.0000,6.9267,15.8554,,
1.4920,55,0,-44.7151,-53.5706,375.9840,-46.6576,-19.1283,356.0277,-0.1123,-0.6774,0.7261,0.0371,1887.0000,984.0000,1412.0000,6.0579,16.1440,,
1.5000,55,0,-43.2243,-51.8288,375.0521,-43.6340,-17.3343,355.0958,-0.1497,0.0251,-0.0207,0.9882,1887.0000,957.0000,1425.0000,5.6501,16.3180,,
1.5121,55,0,-43.2243,-51.8288,375.0521,-43.6340,-17.3343,355.0958,-0.1497,0.0251,-0.0207,0.9882,1887.0000,950.0000,1442.0000,4.8306,16.6741,,
1.5241,55,0,-40.0842,-52.1837,373.2761,-40.7573,-17.6933,353.3198,-0.1474,0.0289,-0.0208,0.9884,1888.0000,942.0000,1460.0000,3.7888,17.0138,,
1.5361,55,0,-31.7803,-55.5863,370.7135,-32.7751,-21.1036,350.7572,-0.1545,0.0430,-0.0226,0.9868,1888.0000,940.0000,1466.0000,2.8518,17.2948,,
1.5480,55,0,-27.6750,-58.5424,368.6985,-28.4828,-24.0548,348.7422,-0.1569,0.0508,-0.0222,0.9861,1889.0000,982.0000,1430.0000,1.6167,17.5555,,
1.5601,55,0,-20.0600,-59.4154,367.5418,-21.4663,-24.9470,347.5854,-0.1606,0.0612,-0.0223,0.9849,1889.0000,1030.0000,1407.0000,1.3150,17.5687,,
1.5681,55,0,-20.0600,-59.4154,367.5418,-21.4663,-24.9470,347.5854,-0.1606,0.0612,-0.0223,0.9849,1889.0000,1094.0000,1380.0000,0.8787,17.4824,,
1.5801,55,0,-16.3216,-60.9921,365.7325,-17.5127,-26.5156,345.7762,-0.1663,0.0713,-0.0208,0.9833,1890.0000,1155.0000,1358.0000,0.7462,17.2604,,
1.5921,55,0,-5.6155,-63.0836,362.4928,-7.3624,-28.6308,342.5364,-0.1710,0.0854,-0.0185,0.9814,1890.0000,1234.0000,1312.0000,0.7002,17.1774,,
1.6041,55,0,-1.8366,-64.2336,363.7487,-4.0627,-29.8084,343.7924,-0.1512,0.0898,-0.0171,0.9843,1890.0000,1376.0000,1238.0000,0.6449,16.9716,,
1.6161,55,0,2.5047,-63.3999,359.6902,0.2334,-28.9777,339.7339,-0.1493,0.0931,-0.0157,0.9843,1890.0000,1501.0000,1181.0000,0.7280,16.8516,,
1.6241,55,0,2.5047,-63.3999,359.6902,0.2334,-28.9777,339.7339,-0.1493,0.0931,-0.0157,0.9843,1890.0000,1636.0000,1120.0000,1.0396,16.4602,,
1.6361,55,0,4.2765,-62.2712,358.4629,2.0030,-27.8492,338.5066,-0.1471,0.0960,-0.0153,0.9843,1890.0000,1759.0000,1080.0000,1.7568,15.7452,,
1.6481,55,0,7.2413,-59.7411,356.9708,4.4443,-25.3576,337.0145,-0.1272,0.0863,-0.0107,0.9881,1890.0000,1827.0000,1054.0000,2.9094,14.7064,,
1.6601,55,0,7.2413,-59.7411,356.9708,4.4443,-25.3576,337.0145,-0.1272,0.0863,-0.0107,0.9881,1890.0000,1829.0000,1069.0000,4.3775,13.3975,,
1.6721,55,0,10.3376,-56.9302,350.8486,8.5431,-22.4799,330.8923,-0.1583,0.0893,-0.0087,0.9833,1890.0000,1830.0000,1047.0000,5.1780,12.6849,,
1.6841,55,0,5.4872,-50.8028,362.4617,2.7847,-16.4118,342.5054,-0.1298,0.0918,-0.0122,0.9872,1890.0000,1833.0000,1084.0000,7.1903,10.9730,,
1.6921,55,0,5.0302,-40.5651,362.7087,2.2218,-6.1826,342.7524,-0.1248,0.0957,-0.0041,0.9876,1890.0000,1833.0000,1111.0000,7.6717,10.5702,,
1.7041,55,0,-0.0221,-29.9792,359.1534,-2.6542,4.4172,339.1971,-0.1143,0.0872,-0.0036,0.9896,1890.0000,1834.0000,1248.0000,8.2355,10.1914,,
1.7161,55,0,-2.1883,-19.3133,354.3061,-4.3253,15.1174,334.3497,-0.0973,0.0779,-0.0062,0.9922,1890.0000,1834.0000,1425.0000,8.2657,10.2027,,
1.7281,55,0,-2.1883,-19.3133,354.3061,-4.3253,15.1174,334.3497,-0.0973,0.0779,-0.0062,0.9922,1890.0000,1759.0000,1677.0000,8.2397,10.3388,,
1.7401,55,0,-2.1003,-13.5060,349.9677,-3.8233,20.9479,330.0114,-0.0848,0.0718,-0.0095,0.9938,1890.0000,1688.0000,1839.0000,8.2397,10.4550,,
1.7520,55,0,3.0246,-10.2869,343.7217,1.5437,24.1783,323.7654,-0.0937,0.0740,-0.0129,0.9928,1890.0000,1669.0000,1882.0000,8.1692,10.9174,,
1.7601,55,0,6.6717,-10.1702,341.7683,5.2226,24.2964,321.8120,-0.0977,0.0793,-0.0099,0.9920,1890.0000,1641.0000,1883.0000,7.8005,11.8279,,
1.7721,55,0,6.6717,-10.1702,341.7683,5.2226,24.2964,321.8120,-0.0977,0.0793,-0.0099,0.9920,1875.0000,1634.0000,1884.0000,7.5321,12.4151,,
1.7841,55,0,9.6514,-9.4053,340.6794,7.8999,25.0473,320.7230,-0.0973,0.0836,-0.0078,0.9917,1777.0000,1640.0000,1886.0000,6.7646,14.0066,,
1.7961,55,0,15.8277,-17.2052,336.9807,14.9397,17.2804,317.0244,-0.0850,0.0778,-0.0121,0.9933,1712.0000,1633.0000,1886.0000,6.6443,14.3385,,
1.8081,55,0,21.4814,-24.3095,335.6601,19.9679,10.1543,315.7038,-0.0991,0.0876,-0.0155,0.9911,1611.0000,1714.0000,1887.0000,6.7752,14.5937,,
1.8161,55,0,27.3079,-31.6714,334.6744,26.0527,2.8028,314.7181,-0.1118,0.0943,-0.0164,0.9891,1534.0000,1832.0000,1887.0000,6.8554,14.6153,,
1.8281,55,0,27.3079,-31.6714,334.6744,26.0527,2.8028,314.7181,-0.1118,0.0943,-0.0164,0.9891,1430.0000,1832.0000,1887.0000,7.1780,14.7163,,
1.8401,55,0,33.0339,-35.3800,329.0825,30.9939,-0.9433,309.1262,-0.1208,0.0970,-0.0185,0.9878,1371.0000,1833.0000,1887.0000,8.0853,14.7043,,
1.8520,55,0,36.9821,-30.1791,320.2153,34.4740,4.2266,300.2590,-0.1359,0.1188,-0.0074,0.9836,1274.0000,1833.0000,1887.0000,8.7453,14.6847,,
1.8641,55,0,36.9821,-30.1791,320.2153,34.4740,4.2266,300.2590,-0.1359,0.1188,-0.0074,0.9836,1148.0000,1835.0000,1887.0000,11.0557,14.7044,,
1.8761,55,0,47.0234,-34.5471,330.0213,43.3191,-0.2495,310.0649,-0.1492,0.1244,-0.0038,0.9809,1082.0000,1836.0000,1887.0000,12.7347,14.7746,,
1.8840,55,0,38.1900,-26.9779,319.9386,33.8532,7.2454,299.9822,-0.1468,0.1143,0.0008,0.9825,982.0000,1836.0000,1887.0000,13.5697,14.8445,,
1.8961,55,0,38.1900,-26.9779,319.9386,33.8532,7.2454,299.9822,-0.1468,0.1143,0.0008,0.9825,935.0000,1837.0000,1887.0000,15.0409,14.9969,,
1.9081,55,0,42.5859,-30.4531,326.3052,36.7227,3.5420,306.3489,0.2572,0.3792,-0.3806,0.8032,878.0000,1838.0000,1887.0000,16.8383,15.4490,,
1.9201,55,0,29.6435,-23.6709,315.0480,25.4123,10.5657,295.0917,-0.1161,0.0853,0.0002,0.9896,800.0000,1838.0000,1887.0000,17.3514,15.6290,,
1.9322,55,0,26.2362,-24.0781,315.7891,21.9619,10.1531,295.8328,-0.1171,0.0899,-0.0017,0.9890,793.0000,1838.0000,1887.0000,18.1573,15.9813,,
1.9401,55,0,26.2362,-24.0781,315.7891,21.9619,10.1531,295.8328,-0.1171,0.0899,-0.0017,0.9890,827.0000,1838.0000,1887.0000,18.8437,16.3679,,
1.9520,55,0,25.5895,-27.3389,318.4159,22.2485,6.9959,298.4595,-0.1338,0.0855,-0.0032,0.9873,842.0000,1838.0000,1887.0000,19.0687,16.5028,,
1.9642,55,0,17.3897,-26.0345,310.7409,15.0665,8.3842,290.7845,-0.1349,0.0781,-0.0052,0.9878,872.0000,1838.0000,1887.0000,19.5146,16.7905,,
1.9761,55,0,17.3897,-26.0345,310.7409,15.0665,8.3842,290.7845,-0.1349,0.0781,-0.0052,0.9878,926.0000,1838.0000,1887.0000,19.5793,16.8595,,
1.9881,55,0,14.7421,-26.9958,308.7027,11.0685,7.3051,288.7463,-0.0451,0.0476,-0.0104,0.9978,995.0000,1838.0000,1887.0000,19.8124,17.2154,,
2.0001,55,0,14.9095,-30.8267,308.2296,12.0498,3.5516,288.2733,-0.1436,0.0737,-0.0066,0.9869,1058.0000,1838.0000,1887.0000,19.8097,17.2188,,
2.0081,55,0,14.9095,-30.8267,308.2296,12.0498,3.5516,288.2733,-0.1436,0.0737,-0.0066,0.9869,1095.0000,1838.0000,1887.0000,19.8016,17.2142,,
2.0201,55,0,20.8501,-37.9312,316.1954,16.6238,-3.6940,296.2391,-0.1339,0.0737,-0.0075,0.9882,1138.0000,1838.0000,1887.0000,19.8213,17.2030,,
2.0321,55,0,11.7916,-37.1109,301.4504,7.5092,-2.8808,281.4941,-0.1419,0.0698,-0.0055,0.9874,1151.0000,1838.0000,1887.0000,19.8333,17.2023,,
2.0441,55,0,11.7916,-37.1109,301.4504,7.5092,-2.8808,281.4941,-0.1419,0.0698,-0.0055,0.9874,1230.0000,1838.0000,1887.0000,19.8536,17.1902,,
2.0561,55,0,16.6001,-43.0539,308.7602,13.2322,-8.7217,288.8038,-0.1607,0.0719,-0.0030,0.9844,1292.0000,1838.0000,1887.0000,19.8904,17.1688,,
2.0681,55,0,12.1519,-41.0021,299.3590,8.7590,-6.6723,279.4027,-0.1608,0.0706,-0.0063,0.9844,1335.0000,1838.0000,1869.0000,19.9843,17.1064,,
2.0761,55,0,12.1519,-41.0021,299.3590,8.7590,-6.6723,279.4027,-0.1608,0.0706,-0.0063,0.9844,1378.0000,1838.0000,1833.0000,20.0599,17.0661,,
2.0881,55,0,6.6842,-40.5153,292.9946,3.5047,-6.1651,273.0383,-0.1581,0.0693,-0.0087,0.9849,1440.0000,1839.0000,1789.0000,20.1986,16.9635,,
2.1001,55,0,6.6842,-40.5153,292.9946,3.5047,-6.1651,273.0383,-0.1581,0.0693,-0.0087,0.9849,1517.0000,1839.0000,1758.0000,20.1995,16.9392,,
2.1121,55,0,5.5418,-43.5771,292.8454,2.4454,-9.2193,272.8891,-0.1673,0.0681,-0.0117,0.9835,1596.0000,1839.0000,1723.0000,20.2410,16.8598,,
2.1241,55,0,5.5418,-43.5771,292.8454,2.4454,-9.2193,272.8891,-0.1673,0.0681,-0.0117,0.9835,1666.0000,1839.0000,1677.0000,20.2309,16.7884,,
2.1321,55,0,2.3117,-44.1987,287.3001,-0.3956,-9.8081,267.3438,-0.1692,0.0662,-0.0141,0.9832,1719.0000,1839.0000,1644.0000,20.1085,16.5826,,
2.1441,55,0,-0.3275,-47.2361,286.0982,-2.3819,-12.8003,266.1418,-0.1648,0.0604,-0.0154,0.9844,1785.0000,1839.0000,1611.0000,19.8252,16.2795,,
2.1561,55,0,-0.3275,-47.2361,286.0982,-2.3819,-12.8003,266.1418,-0.1648,0.0604,-0.0154,0.9844,1877.0000,1839.0000,1549.0000,19.5890,16.1170,,
2.1681,55,0,-1.8673,-47.4031,283.9503,-3.9016,-12.9661,263.9940,-0.1701,0.0624,-0.0185,0.9833,1879.0000,1839.0000,1508.0000,18.5539,15.3834,,
2.1801,55,0,-1.8673,-47.4031,283.9503,-3.9016,-12.9661,263.9940,-0.1701,0.0624,-0.0185,0.9833,1880.0000,1839.0000,1480.0000,17.8282,14.7452,,
2.1921,55,0,-4.7906,-45.4992,279.1417,-6.6015,-11.0497,259.1854,-0.1648,0.0626,-0.0228,0.9841,1881.0000,1839.0000,1447.0000,17.2958,14.1633,,
2.2001,55,0,-4.7906,-45.4992,279.1417,-6.6015,-11.0497,259.1854,-0.1648,0.0626,-0.0228,0.9841,1881.0000,1839.0000,1436.0000,17.1233,13.9428,,
2.2121,55,0,-2.9574,-45.3151,278.0349,-4.7973,-10.8672,258.0786,-0.1650,0.0639,-0.0231,0.9840,1881.0000,1839.0000,1433.0000,16.9355,13.6631,,
2.2241,55,0,-2.9574,-45.3151,278.0349,-4.7973,-10.8672,258.0786,-0.1650,0.0639,-0.0231,0.9840,1881.0000,1839.0000,1431.0000,16.9329,13.5787,,
2.2361,55,0,-1.8304,-40.7908,276.6796,-4.1345,-6.3708,256.7233,-0.1628,0.0690,-0.0224,0.9840,1881.0000,1839.0000,1428.0000,16.9329,13.5359,,
2.2481,55,0,-3.9075,-35.3941,272.7327,-5.9833,-0.9596,252.7764,-0.1523,0.0688,-0.0237,0.9857,1881.0000,1839.0000,1499.0000,16.9329,13.5309,,
2.2601,55,0,-3.9075,-35.3941,272.7327,-5.9833,-0.9596,252.7764,-0.1523,0.0688,-0.0237,0.9857,1881.0000,1839.0000,1572.0000,16.9329,13.5309,,
2.2681,55,0,-4.9271,-34.7511,271.2657,-6.5283,-0.2912,251.3094,-0.1430,0.0821,-0.0364,0.9856,1881.0000,1815.0000,1631.0000,16.9329,13.5460,,
2.2801,55,0,-4.9271,-34.7511,271.2657,-6.5283,-0.2912,251.3094,-0.1430,0.0821,-0.0364,0.9856,1881.0000,1757.0000,1695.0000,16.9329,13.5560,,
2.2921,55,0,-8.0912,-33.7705,267.4056,-9.7343,0.6874,247.4493,-0.2393,0.0585,-0.0209,0.9690,1881.0000,1726.0000,1733.0000,16.9263,13.6100,,
2.3041,55,0,-8.0912,-33.7705,267.4056,-9.7343,0.6874,247.4493,-0.2393,0.0585,-0.0209,0.9690,1881.0000,1665.0000,1792.0000,16.9132,13.6652,,
2.3161,55,0,-9.5762,-34.4333,266.2979,-10.4096,0.0536,246.3415,-0.1414,0.0631,-0.0323,0.9874,1881.0000,1640.0000,1815.0000,16.8805,13.8721,,
2.3240,55,0,-9.5762,-34.4333,266.2979,-10.4096,0.0536,246.3415,-0.1414,0.0631,-0.0323,0.9874,1881.0000,1625.0000,1820.0000,16.8444,14.1580,,
2.3360,55,0,-10.6483,-34.6516,263.0471,-11.6507,-0.1691,243.0908,-0.1356,0.0599,-0.0334,0.9884,1881.0000,1607.0000,1832.0000,16.7952,14.3258,,
2.3481,55,0,-10.6483,-34.6516,263.0471,-11.6507,-0.1691,243.0908,-0.1356,0.0599,-0.0334,0.9884,1881.0000,1590.0000,1834.0000,16.4965,14.7718,,
2.3601,55,0,-11.9631,-35.7530,258.9042,-13.0328,-1.2726,238.9479,-0.1303,0.0609,-0.0371,0.9889,1881.0000,1576.0000,1840.0000,16.3059,14.9943,,
2.3721,55,0,-11.9631,-35.7530,258.9042,-13.0328,-1.2726,238.9479,-0.1303,0.0609,-0.0371,0.9889,1881.0000,1555.0000,1841.0000,16.2170,15.0795,,
2.3841,55,0,-11.4270,-40.7576,254.5123,-12.3971,-6.2742,234.5559,-0.1399,0.0991,-0.0623,0.9832,1881.0000,1535.0000,1844.0000,16.1150,15.1398,,
2.3920,55,0,-11.4270,-40.7576,254.5123,-12.3971,-6.2742,234.5559,-0.1399,0.0991,-0.0623,0.9832,1881.0000,1526.0000,1829.0000,16.0794,15.1570,,
2.4040,55,0,-9.4581,-43.9914,253.2184,-10.6281,-9.5142,233.2621,-0.1409,0.0618,-0.0409,0.9872,1882.0000,1513.0000,1800.0000,15.9518,15.2116,,
2.4161,55,0,-9.4581,-43.9914,253.2184,-10.6281,-9.5142,233.2621,-0.1409,0.0618,-0.0409,0.9872,1882.0000,1520.0000,1753.0000,15.7528,15.2372,,
2.4281,55,0,-8.2460,-45.0342,249.6936,-8.9948,-10.5453,229.7373,-0.1526,0.0655,-0.0398,0.9853,1882.0000,1537.0000,1709.0000,15.5111,15.1726,,
2.4401,55,0,-8.2460,-45.0342,249.6936,-8.9948,-10.5453,229.7373,-0.1526,0.0655,-0.0398,0.9853,1882.0000,1557.0000,1673.0000,15.3834,15.0754,,
2.4521,55,0,-7.1342,-45.0375,247.0205,-8.0494,-10.5526,227.0642,-0.1521,0.0670,-0.0387,0.9853,1882.0000,1580.0000,1638.0000,15.2744,14.9564,,
2.4601,55,0,-7.1342,-45.0375,247.0205,-8.0494,-10.5526,227.0642,-0.1521,0.0670,-0.0387,0.9853,1882.0000,1595.0000,1618.0000,15.2148,14.9052,,
2.4721,55,0,-7.1342,-45.0375,247.0205,-8.0494,-10.5526,227.0642,-0.1521,0.0670,-0.0387,0.9853,1882.0000,1615.0000,1594.0000,15.1844,14.7323,,
2.4841,55,0,-5.4626,-45.0981,243.9785,-6.2347,-10.6097,224.0222,-0.1594,0.0678,-0.0359,0.9842,1882.0000,1636.0000,1571.0000,15.1910,14.6512,,
2.4961,55,0,-5.4626,-45.0981,243.9785,-6.2347,-10.6097,224.0222,-0.1594,0.0678,-0.0359,0.9842,1882.0000,1664.0000,1550.0000,15.1910,14.5313,,
2.5081,55,0,-3.0167,-43.8441,240.2936,-4.2860,-9.3704,220.3373,-0.1409,0.0672,-0.0368,0.9871,1882.0000,1690.0000,1537.0000,15.2049,14.3304,,
2.5161,55,0,-3.0167,-43.8441,240.2936,-4.2860,-9.3704,220.3373,-0.1409,0.0672,-0.0368,0.9871,1882.0000,1717.0000,1528.0000,15.2011,14.2982,,
2.5281,55,0,-2.0856,-42.5597,237.0910,-3.1895,-8.0803,217.1347,-0.1423,0.0730,-0.0335,0.9865,1882.0000,1744.0000,1518.0000,15.2059,14.2772,,
2.5401,55,0,-2.0856,-42.5597,237.0910,-3.1895,-8.0803,217.1347,-0.1423,0.0730,-0.0335,0.9865,1882.0000,1767.0000,1518.0000,15.2125,14.2684,,
2.5521,55,0,-0.9031,-40.4150,235.1927,-2.1254,-5.9397,215.2364,-0.1365,0.0736,-0.0299,0.9874,1882.0000,1794.0000,1527.0000,15.2323,14.2246,,
2.5641,55,0,-0.9031,-40.4150,235.1927,-2.1254,-5.9397,215.2364,-0.1365,0.0736,-0.0299,0.9874,1882.0000,1808.0000,1546.0000,15.2389,14.1256,,
2.5761,55,0,-0.1943,-39.2635,232.4581,-2.0197,-4.8148,212.5018,-0.1326,0.0728,-0.0279,0.9881,1882.0000,1823.0000,1559.0000,15.2389,14.0930,,
2.5841,55,0,-0.1943,-39.2635,232.4581,-2.0197,-4.8148,212.5018,-0.1326,0.0728,-0.0279,0.9881,1882.0000,1826.0000,1575.0000,15.2653,14.0504,,
2.5962,55,0,0.4457,-39.7747,229.7791,-1.1433,-5.3143,209.8227,-0.1358,0.0758,-0.0273,0.9875,1882.0000,1829.0000,1594.0000,15.3411,14.0100,,
2.6082,55,0,0.4457,-39.7747,229.7791,-1.1433,-5.3143,209.8227,-0.1358,0.0758,-0.0273,0.9875,1882.0000,1838.0000,1601.0000,15.3774,13.9894,,
2.6201,55,1,0.8732,-39.0098,226.6238,-0.8626,-4.5565,206.6675,-0.1310,0.0746,-0.0262,0.9882,1882.0000,1838.0000,1604.0000,15.4730,13.9377,,
2.6321,55,1,0.8732,-39.0098,226.6238,-0.8626,-4.5565,206.6675,-0.1310,0.0746,-0.0262,0.9882,1882.0000,1838.0000,1598.0000,15.5751,13.8799,,
2.6401,55,1,0.8732,-39.0098,226.6238,-0.8626,-4.5565,206.6675,-0.1310,0.0746,-0.0262,0.9882,1882.0000,1838.0000,1593.0000,15.5981,13.8668,,
2.6521,55,0,1.1254,-39.3886,223.8397,-0.4648,-4.9283,203.8834,-0.1285,0.0730,-0.0257,0.9887,1882.0000,1838.0000,1635.0000,15.6047,13.8631,,
2.6640,55,0,1.1254,-39.3886,223.8397,-0.4648,-4.9283,203.8834,-0.1285,0.0730,-0.0257,0.9887,1882.0000,1838.0000,1630.0000,15.6047,13.9208,,
2.6761,55,0,0.9169,-40.0825,219.1438,-0.6809,-5.6225,199.1875,-0.1108,0.0672,-0.0268,0.9912,1882.0000,1838.0000,1623.0000,15.6047,14.0687,,
2.6881,55,0,0.9169,-40.0825,219.1438,-0.6809,-5.6225,199.1875,-0.1108,0.0672,-0.0268,0.9912,1882.0000,1838.0000,1618.0000,15.6047,14.0411,,
2.7001,55,1,0.9372,-40.5798,215.9381,-0.7532,-6.1243,195.9818,-0.1301,0.0754,-0.0266,0.9883,1882.0000,1838.0000,1575.0000,15.6047,14.0110,,
2.7082,55,1,0.9372,-40.5798,215.9381,-0.7532,-6.1243,195.9818,-0.1301,0.0754,-0.0266,0.9883,1882.0000,1838.0000,1553.0000,15.6047,13.9258,,
2.7201,55,0,1.4064,-42.6087,212.5082,0.0023,-8.1403,192.5519,-0.1317,0.0757,-0.0270,0.9880,1882.0000,1838.0000,1886.0000,15.6047,13.8480,,
2.7320,55,0,1.4064,-42.6087,212.5082,0.0023,-8.1403,192.5519,-0.1317,0.0757,-0.0270,0.9880,1882.0000,1838.0000,1536.0000,15.6047,13.8078,,
2.7441,55,1,1.5354,-42.6177,209.3702,0.3992,-8.1394,189.4139,-0.1289,0.0763,-0.0290,0.9883,1882.0000,1838.0000,1500.0000,15.6047,13.8304,,
2.7561,55,1,1.5354,-42.6177,209.3702,0.3992,-8.1394,189.4139,-0.1289,0.0763,-0.0290,0.9883,1882.0000,1838.0000,1478.0000,15.6047,13.7752,,
2.7681,55,1,1.8027,-42.0346,206.4203,0.5269,-7.5612,186.4640,-0.1267,0.0751,-0.0290,0.9887,1882.0000,1838.0000,1461.0000,15.6211,13.5672,,
2.7761,55,1,1.8027,-42.0346,206.4203,0.5269,-7.5612,186.4640,-0.1267,0.0751,-0.0290,0.9887,1882.0000,1838.0000,1454.0000,15.6277,13.4879,,
2.7881,55,1,2.1107,-41.8117,203.4415,0.5853,-7.3484,183.4852,-0.1205,0.0728,-0.0280,0.9896,1882.0000,1838.0000,1437.0000,15.6343,13.3783,,
2.8001,55,1,2.1107,-41.8117,203.4415,0.5853,-7.3484,183.4852,-0.1205,0.0728,-0.0280,0.9896,1882.0000,1838.0000,1435.0000,15.6343,13.2571,,
2.8121,55,1,2.2183,-41.0601,200.5163,0.7354,-6.5949,180.5600,-0.1188,0.0729,-0.0269,0.9899,1882.0000,1838.0000,1432.0000,15.6376,13.2123,,
2.8241,55,1,2.2183,-41.0601,200.5163,0.7354,-6.5949,180.5600,-0.1188,0.0729,-0.0269,0.9899,1882.0000,1838.0000,1434.0000,15.6376,13.2123,,
2.8321,55,1,2.2154,-38.9515,197.6746,0.5761,-4.4935,177.7183,-0.1171,0.0747,-0.0255,0.9900,1882.0000,1838.0000,1435.0000,15.6376,13.2123,,
2.8440,55,1,2.2154,-38.9515,197.6746,0.5761,-4.4935,177.7183,-0.1171,0.0747,-0.0255,0.9900,1882.0000,1838.0000,1463.0000,15.6298,13.2079,,
2.8561,55,1,2.9050,-37.8823,194.9537,0.8656,-3.4456,174.9973,-0.1095,0.0721,-0.0232,0.9911,1883.0000,1838.0000,1485.0000,15.5884,13.1844,,
2.8682,55,1,2.9050,-37.8823,194.9537,0.8656,-3.4456,174.9973,-0.1095,0.0721,-0.0232,0.9911,1883.0000,1838.0000,1507.0000,15.4771,13.1239,,
2.8801,55,1,3.4863,-37.9795,192.0075,1.3693,-3.5475,172.0512,-0.1127,0.0750,-0.0213,0.9906,1883.0000,1838.0000,1521.0000,15.4125,13.0872,,
2.8921,55,1,3.4863,-37.9795,192.0075,1.3693,-3.5475,172.0512,-0.1127,0.0750,-0.0213,0.9906,1883.0000,1838.0000,1529.0000,15.3505,13.0521,,
2.9001,55,1,3.9719,-37.7716,188.7819,1.7310,-3.3474,168.8256,-0.1111,0.0741,-0.0218,0.9908,1883.0000,1838.0000,1549.0000,15.3505,13.0521,,
2.9121,55,1,3.9719,-37.7716,188.7819,1.7310,-3.3474,168.8256,-0.1111,0.0741,-0.0218,0.9908,1883.0000,1838.0000,1571.0000,15.3505,13.0546,,
2.9241,55,1,4.9683,-37.5115,185.8194,2.5119,-3.1020,165.8631,-0.1122,0.0762,-0.0211,0.9905,1883.0000,1838.0000,1581.0000,15.3505,13.0546,,
2.9360,55,1,4.9683,-37.5115,185.8194,2.5119,-3.1020,165.8631,-0.1122,0.0762,-0.0211,0.9905,1883.0000,1838.0000,1590.0000,15.3505,13.0546,,
2.9480,55,1,6.2519,-37.1899,182.7997,3.7539,-2.7834,162.8434,-0.1103,0.0785,-0.0186,0.9906,1860.0000,1838.0000,1602.0000,15.3505,13.0571,,
2.9600,55,1,6.5531,-36.4947,179.7167,4.0816,-2.0863,159.7604,-0.1086,0.0780,-0.0184,0.9908,1828.0000,1838.0000,1613.0000,15.3505,13.0571,,
