{HEADER}
user_id: 111
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 5.3401
endpoint_error_mm: [12.3409, 0.1050, 2.5865]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3680,354,0,13.8606,-39.8637,421.6724,12.9434,-5.3789,401.7161,-0.0175,-0.0313,-0.0168,0.9992,1898.0000,1839.0000,1779.0000,-4.4747,-2.8832,,
1.3760,354,0,18.2800,-39.4646,417.4530,17.3818,-4.9793,397.4967,-0.0185,-0.0281,-0.0172,0.9993,1898.0000,1839.0000,1778.0000,-4.4747,-2.8832,,
1.3880,354,0,18.2800,-39.4646,417.4530,17.3818,-4.9793,397.4967,-0.0185,-0.0281,-0.0172,0.9993,1898.0000,1839.0000,1779.0000,-4.4682,-2.8869,,
1.4001,354,0,20.3655,-39.1425,415.2476,19.6681,-4.6525,395.2913,-0.0197,-0.0257,-0.0172,0.9993,1888.0000,1839.0000,1781.0000,-4.4682,-2.8869,,
1.4120,354,0,24.7425,-38.4099,411.7593,23.8086,-3.9255,391.8030,-0.0173,-0.0217,-0.0170,0.9995,1841.0000,1839.0000,1779.0000,-4.4682,-2.8869,,
1.4241,354,0,27.3264,-38.0333,409.5060,26.7190,-3.5416,389.5497,-0.0185,-0.0198,-0.0173,0.9995,1799.0000,1839.0000,1784.0000,-4.4588,-2.8842,,
1.4361,354,0,27.3264,-38.0333,409.5060,26.7190,-3.5416,389.5497,-0.0185,-0.0198,-0.0173,0.9995,1764.0000,1839.0000,1786.0000,-4.4541,-2.8789,,
1.4440,354,0,29.4624,-37.8483,407.6752,28.5240,-3.3641,387.7189,-0.0170,-0.0183,-0.0165,0.9996,1735.0000,1839.0000,1789.0000,-4.4213,-2.8629,,
1.4560,354,0,29.4624,-37.8483,407.6752,28.5240,-3.3641,387.7189,-0.0170,-0.0183,-0.0165,0.9996,1705.0000,1839.0000,1789.0000,-4.2973,-2.7926,,
1.4681,354,0,34.0011,-37.1158,403.8130,33.0519,-2.6318,383.8566,-0.0170,-0.0141,-0.0156,0.9996,1672.0000,1839.0000,1791.0000,-4.0318,-2.6459,,
1.4801,354,0,37.6528,-36.4170,399.3290,37.0137,-1.9259,379.3727,-0.0168,-0.0115,-0.0163,0.9997,1629.0000,1839.0000,1791.0000,-3.6175,-2.4456,,
1.4921,354,0,39.6682,-36.4416,397.5885,39.0190,-1.9507,377.6322,-0.0167,-0.0109,-0.0164,0.9997,1556.0000,1839.0000,1792.0000,-3.1779,-2.2225,,
1.5000,354,0,39.6682,-36.4416,397.5885,39.0190,-1.9507,377.6322,-0.0167,-0.0109,-0.0164,0.9997,1540.0000,1839.0000,1793.0000,-2.9589,-2.1131,,
1.5120,354,0,40.7590,-36.2925,395.8357,40.0085,-1.8036,375.8794,-0.0171,-0.0106,-0.0161,0.9997,1488.0000,1839.0000,1794.0000,-2.2557,-1.7689,,
1.5240,354,0,40.7590,-36.2925,395.8357,40.0085,-1.8036,375.8794,-0.0171,-0.0106,-0.0161,0.9997,1456.0000,1839.0000,1799.0000,-1.9243,-1.6330,,
1.5360,354,0,40.3242,-36.5754,392.5937,39.4535,-2.0893,372.6374,-0.0170,-0.0111,-0.0159,0.9997,1437.0000,1839.0000,1799.0000,-1.2255,-1.3445,,
1.5481,354,0,38.8030,-36.5063,389.2180,38.0352,-2.0178,369.2617,-0.0178,-0.0134,-0.0191,0.9996,1403.0000,1839.0000,1797.0000,-0.4696,-1.0010,,
1.5601,354,0,37.6937,-36.9282,387.5941,37.2320,-2.4343,367.6378,-0.0189,-0.0157,-0.0204,0.9995,1369.0000,1839.0000,1798.0000,-0.3456,-0.9307,,
1.5680,354,0,37.6937,-36.9282,387.5941,37.2320,-2.4343,367.6378,-0.0189,-0.0157,-0.0204,0.9995,1355.0000,1839.0000,1798.0000,-0.1770,-0.8352,,
1.5800,354,0,36.1420,-37.4858,386.1152,35.5686,-2.9935,366.1589,-0.0196,-0.0176,-0.0210,0.9994,1346.0000,1839.0000,1799.0000,-0.0179,-0.7449,,
1.5920,354,0,33.1247,-37.6334,382.8345,32.6399,-3.1398,362.8782,-0.0198,-0.0212,-0.0251,0.9993,1328.0000,1839.0000,1793.0000,0.1483,-0.6533,,
1.6041,354,0,33.1247,-37.6334,382.8345,32.6399,-3.1398,362.8782,-0.0198,-0.0212,-0.0251,0.9993,1336.0000,1839.0000,1792.0000,0.2466,-0.5950,,
1.6160,354,0,32.7152,-37.1619,381.5334,32.5301,-2.6654,361.5771,-0.0191,-0.0217,-0.0283,0.9992,1342.0000,1839.0000,1791.0000,0.3089,-0.5535,,
1.6281,354,0,33.1566,-37.3480,377.8581,32.9669,-2.8515,357.9018,-0.0203,-0.0232,-0.0288,0.9991,1327.0000,1839.0000,1788.0000,0.4868,-0.4552,,
1.6360,354,0,33.1566,-37.3480,377.8581,32.9669,-2.8515,357.9018,-0.0203,-0.0232,-0.0288,0.9991,1329.0000,1839.0000,1788.0000,0.5547,-0.4167,,
1.6480,354,0,34.2765,-38.1926,376.3201,31.6779,-3.7935,356.3638,0.2363,0.3057,-0.0217,0.9221,1333.0000,1839.0000,1787.0000,0.7537,-0.3040,,
1.6600,354,0,34.3326,-39.7049,372.1821,33.7151,-5.2135,352.2258,-0.0225,-0.0197,-0.0207,0.9993,1339.0000,1839.0000,1780.0000,1.0402,-0.1453,,
1.6721,354,0,34.3326,-39.7049,372.1821,33.7151,-5.2135,352.2258,-0.0225,-0.0197,-0.0207,0.9993,1325.0000,1839.0000,1762.0000,1.3885,0.0473,,
1.6840,354,0,34.1942,-40.0616,370.6676,33.4780,-5.5720,350.7113,-0.0230,-0.0211,-0.0197,0.9993,1324.0000,1839.0000,1750.0000,1.7256,0.2358,,
1.6920,354,0,31.0933,-41.5056,367.9576,30.2605,-7.0187,348.0012,-0.0228,-0.0247,-0.0180,0.9993,1324.0000,1839.0000,1736.0000,2.0088,0.3963,,
1.7040,354,0,31.0933,-41.5056,367.9576,30.2605,-7.0187,348.0012,-0.0228,-0.0247,-0.0180,0.9993,1338.0000,1839.0000,1724.0000,2.1329,0.4640,,
1.7160,354,0,28.6097,-42.2112,367.0026,27.5818,-7.7295,347.0463,-0.0226,-0.0269,-0.0173,0.9992,1350.0000,1839.0000,1715.0000,2.3468,0.5764,,
1.7281,354,0,22.9291,-42.8899,364.0164,22.0819,-8.4033,344.0601,-0.0244,-0.0318,-0.0201,0.9990,1377.0000,1839.0000,1697.0000,2.6108,0.7001,,
1.7401,354,0,21.0120,-43.3350,362.7946,20.1635,-8.8484,342.8383,-0.0234,-0.0350,-0.0224,0.9989,1404.0000,1839.0000,1682.0000,2.6842,0.6984,,
1.7521,354,0,21.0120,-43.3350,362.7946,20.1635,-8.8484,342.8383,-0.0234,-0.0350,-0.0224,0.9989,1457.0000,1840.0000,1667.0000,2.8914,0.5997,,
1.7600,354,0,18.2312,-43.7127,361.2939,17.7738,-9.2188,341.3376,-0.0252,-0.0357,-0.0230,0.9988,1480.0000,1840.0000,1662.0000,2.9827,0.5480,,
1.7720,354,0,14.9831,-45.5515,358.9792,14.4053,-11.0593,339.0229,-0.0253,-0.0393,-0.0232,0.9986,1522.0000,1840.0000,1640.0000,3.0712,0.4821,,
1.7840,354,0,14.9831,-45.5515,358.9792,14.4053,-11.0593,339.0229,-0.0253,-0.0393,-0.0232,0.9986,1572.0000,1840.0000,1621.0000,3.0655,0.4589,,
1.7960,354,0,13.5664,-45.7902,357.5391,13.0942,-11.2964,337.5828,-0.0264,-0.0397,-0.0235,0.9986,1603.0000,1840.0000,1609.0000,3.0561,0.4510,,
1.8081,354,0,10.8364,-46.3171,354.7110,9.8676,-11.8337,334.7547,-0.0259,-0.0416,-0.0218,0.9986,1655.0000,1840.0000,1586.0000,3.0444,0.4058,,
1.8201,354,0,9.6534,-46.5640,353.3648,8.8636,-12.0760,333.4085,-0.0259,-0.0418,-0.0214,0.9986,1701.0000,1840.0000,1564.0000,3.0327,0.3503,,
1.8280,354,0,9.6534,-46.5640,353.3648,8.8636,-12.0760,333.4085,-0.0259,-0.0418,-0.0214,0.9986,1733.0000,1840.0000,1550.0000,3.0210,0.3308,,
1.8401,354,0,8.4742,-46.5845,352.0974,7.5991,-12.0986,332.1411,-0.0257,-0.0427,-0.0202,0.9986,1770.0000,1840.0000,1538.0000,2.9859,0.2903,,
1.8520,354,0,4.9542,-46.3533,349.5470,3.6993,-11.8791,329.5907,-0.0244,-0.0444,-0.0171,0.9986,1817.0000,1840.0000,1517.0000,2.8899,0.1639,,
1.8641,354,0,4.9542,-46.3533,349.5470,3.6993,-11.8791,329.5907,-0.0244,-0.0444,-0.0171,0.9986,1862.0000,1840.0000,1512.0000,2.6956,-0.0622,,
1.8761,354,0,2.5406,-45.6841,348.4953,1.3664,-11.2070,328.5389,-0.0229,-0.0453,-0.0171,0.9986,1888.0000,1840.0000,1510.0000,2.4709,-0.2593,,
1.8840,354,0,-2.3422,-44.6495,345.6324,-3.5819,-10.1748,325.6761,-0.0223,-0.0489,-0.0180,0.9984,1898.0000,1840.0000,1496.0000,2.3281,-0.3505,,
1.8960,354,0,-2.3422,-44.6495,345.6324,-3.5819,-10.1748,325.6761,-0.0223,-0.0489,-0.0180,0.9984,1898.0000,1840.0000,1500.0000,1.9597,-0.5634,,
1.9080,354,0,-4.1498,-42.8066,344.8550,-5.5772,-8.3391,324.8987,-0.0195,-0.0498,-0.0179,0.9984,1898.0000,1840.0000,1511.0000,1.4026,-0.9747,,
1.9201,354,0,-7.0664,-39.6997,342.7239,-8.4868,-5.2319,322.7676,-0.0152,-0.0496,-0.0176,0.9985,1898.0000,1840.0000,1518.0000,1.2748,-1.1154,,
1.9321,354,0,-7.9921,-38.7812,341.2274,-9.3402,-4.3105,321.2711,-0.0143,-0.0493,-0.0174,0.9985,1898.0000,1840.0000,1543.0000,1.0383,-1.3296,,
1.9442,354,0,-7.9921,-38.7812,341.2274,-9.3402,-4.3105,321.2711,-0.0143,-0.0493,-0.0174,0.9985,1898.0000,1840.0000,1587.0000,0.9845,-1.3601,,
1.9521,354,0,-8.8723,-37.0621,339.6352,-10.0493,-2.5852,319.6789,-0.0124,-0.0478,-0.0169,0.9986,1898.0000,1777.0000,1625.0000,0.9190,-1.3947,,
1.9641,354,0,-10.7003,-32.5601,337.2640,-12.1324,1.9072,317.3077,-0.0073,-0.0475,-0.0146,0.9987,1898.0000,1706.0000,1669.0000,0.9007,-1.3950,,
1.9761,354,0,-10.7003,-32.5601,337.2640,-12.1324,1.9072,317.3077,-0.0073,-0.0475,-0.0146,0.9987,1898.0000,1629.0000,1733.0000,0.8877,-1.3876,,
1.9881,354,0,-12.1037,-31.8245,336.5665,-13.4584,2.6459,316.6102,-0.0056,-0.0481,-0.0147,0.9987,1898.0000,1588.0000,1776.0000,0.7997,-1.3093,,
2.0001,354,0,-15.6121,-29.7653,333.0904,-17.1984,4.6952,313.1340,-0.1271,0.0275,0.0349,0.9909,1898.0000,1560.0000,1802.0000,0.6267,-1.1182,,
2.0081,354,0,-18.0686,-28.7573,332.2930,-19.3530,5.7158,312.3367,-0.0029,-0.0527,-0.0196,0.9984,1898.0000,1531.0000,1823.0000,0.4601,-0.9850,,
2.0201,354,0,-18.0686,-28.7573,332.2930,-19.3530,5.7158,312.3367,-0.0029,-0.0527,-0.0196,0.9984,1898.0000,1510.0000,1838.0000,0.0800,-0.7543,,
2.0321,354,0,-20.2838,-27.8998,330.5381,-21.4230,6.5784,310.5818,-0.0024,-0.0540,-0.0214,0.9983,1898.0000,1450.0000,1860.0000,-0.3239,-0.4951,,
2.0441,354,0,-23.8984,-27.1998,328.2985,-24.6674,7.2886,308.3422,-0.0036,-0.0557,-0.0263,0.9981,1898.0000,1413.0000,1871.0000,-0.6494,-0.1276,,
2.0561,354,0,-24.6624,-26.8348,326.9378,-26.6888,7.6027,306.9815,-0.0521,0.0420,-0.0027,0.9978,1898.0000,1360.0000,1882.0000,-0.9492,0.1376,,
2.0681,354,0,-24.6624,-26.8348,326.9378,-26.6888,7.6027,306.9815,-0.0521,0.0420,-0.0027,0.9978,1898.0000,1300.0000,1882.0000,-1.3212,0.4924,,
2.0761,354,0,-25.2266,-25.5204,325.8868,-26.8506,8.9384,305.9305,-0.0519,0.0426,-0.0035,0.9977,1898.0000,1279.0000,1882.0000,-1.5310,0.6831,,
2.0881,354,0,-25.3731,-26.4470,323.2793,-26.8241,8.0195,303.3230,-0.0537,0.0428,-0.0056,0.9976,1898.0000,1233.0000,1882.0000,-2.2734,1.1166,,
2.1001,354,0,-25.3731,-26.4470,323.2793,-26.8241,8.0195,303.3230,-0.0537,0.0428,-0.0056,0.9976,1898.0000,1187.0000,1882.0000,-2.5388,1.2386,,
2.1122,354,0,-25.5450,-25.8277,322.2713,-26.3995,8.6587,302.3150,-0.1119,0.0220,0.0190,0.9933,1898.0000,1157.0000,1882.0000,-3.2423,1.5115,,
2.1241,354,0,-23.6620,-25.3608,319.8195,-24.8390,9.1162,299.8632,-0.0540,0.0454,-0.0088,0.9975,1898.0000,1131.0000,1882.0000,-3.4370,1.5689,,
2.1362,354,0,-22.3841,-24.4537,318.8644,-22.6924,10.0420,298.9081,-0.1104,0.0265,0.0175,0.9934,1898.0000,1110.0000,1882.0000,-3.8285,1.6236,,
2.1440,354,0,-22.3841,-24.4537,318.8644,-22.6924,10.0420,298.9081,-0.1104,0.0265,0.0175,0.9934,1898.0000,1099.0000,1882.0000,-4.1545,1.6704,,
2.1561,354,0,-20.3428,-23.6720,317.7287,-20.5574,10.8244,297.7724,-0.0071,-0.0430,-0.0330,0.9985,1898.0000,1091.0000,1882.0000,-4.4079,1.7053,,
2.1681,354,0,-16.8961,-20.5237,315.9488,-17.5961,13.9662,295.9925,0.0658,0.0061,-0.0499,0.9966,1898.0000,1085.0000,1882.0000,-5.0536,1.8112,,
2.1801,354,0,-15.3115,-18.1535,314.5947,-15.6692,16.3416,294.6384,-0.1032,0.0341,0.0211,0.9938,1898.0000,1086.0000,1882.0000,-5.3832,1.8494,,
2.1922,354,0,-13.0930,-16.5192,313.8404,-13.8385,17.9698,293.8840,0.0656,0.0112,-0.0491,0.9966,1898.0000,1079.0000,1882.0000,-5.6916,2.0055,,
2.2001,354,0,-13.0930,-16.5192,313.8404,-13.8385,17.9698,293.8840,0.0656,0.0112,-0.0491,0.9966,1898.0000,1080.0000,1882.0000,-5.8065,2.0652,,
2.2121,354,0,-11.2668,-15.0906,312.4408,-11.3646,19.4063,292.4845,-0.0008,-0.0280,-0.0291,0.9992,1898.0000,1078.0000,1882.0000,-6.1902,2.2843,,
2.2241,354,0,-7.0650,-11.9447,310.4313,-7.8050,22.5444,290.4750,-0.0566,0.0660,-0.0029,0.9962,1898.0000,1088.0000,1883.0000,-6.6052,2.5530,,
2.2361,354,0,-7.0650,-11.9447,310.4313,-7.8050,22.5444,290.4750,-0.0566,0.0660,-0.0029,0.9962,1898.0000,1099.0000,1883.0000,-7.1174,3.0770,,
2.2481,354,0,-5.2087,-10.8849,309.2546,-5.3938,23.6116,289.2983,-0.0927,0.0448,0.0226,0.9944,1898.0000,1103.0000,1883.0000,-7.2895,3.2742,,
2.2602,354,0,0.3526,-10.1918,307.8362,0.5270,24.3048,287.8798,0.0022,-0.0136,-0.0310,0.9994,1898.0000,1122.0000,1883.0000,-7.6700,3.6167,,
2.2681,354,0,3.8305,-11.4639,305.5655,3.7003,23.0329,285.6091,-0.0016,-0.0091,-0.0310,0.9995,1898.0000,1138.0000,1883.0000,-7.7655,3.6683,,
2.2801,354,0,3.8305,-11.4639,305.5655,3.7003,23.0329,285.6091,-0.0016,-0.0091,-0.0310,0.9995,1898.0000,1175.0000,1883.0000,-7.8100,3.6856,,
2.2921,354,0,7.0709,-12.9751,305.1423,7.3376,21.5209,285.1860,-0.0046,-0.0052,-0.0306,0.9995,1898.0000,1227.0000,1883.0000,-8.0186,3.7879,,
2.3041,354,0,12.5330,-15.0459,302.4165,13.0257,19.4476,282.4601,-0.0080,0.0024,-0.0303,0.9995,1861.0000,1273.0000,1883.0000,-8.0220,3.7898,,
2.3161,354,0,15.8590,-14.3227,301.6943,16.0350,20.1739,281.7380,-0.0968,0.0675,0.0221,0.9928,1794.0000,1339.0000,1883.0000,-8.0197,3.7911,,
2.3281,354,0,18.1042,-14.1253,300.4623,18.5776,20.3685,280.5060,-0.0068,0.0080,-0.0316,0.9994,1710.0000,1415.0000,1883.0000,-7.9722,3.7987,,
2.3361,354,0,18.1042,-14.1253,300.4623,18.5776,20.3685,280.5060,-0.0068,0.0080,-0.0316,0.9994,1640.0000,1480.0000,1883.0000,-7.9058,3.8247,,
2.3481,354,0,20.2238,-14.3079,298.8870,20.8413,20.1836,278.9307,-0.0078,0.0102,-0.0314,0.9994,1580.0000,1543.0000,1883.0000,-7.6838,3.9351,,
2.3602,354,0,24.4626,-14.2209,295.7814,24.9928,20.2721,275.8251,-0.0072,0.0138,-0.0319,0.9994,1512.0000,1615.0000,1883.0000,-7.3018,4.0792,,
2.3722,354,0,24.4626,-14.2209,295.7814,24.9928,20.2721,275.8251,-0.0072,0.0138,-0.0319,0.9994,1421.0000,1711.0000,1884.0000,-6.7447,4.2800,,
2.3841,354,0,25.9338,-14.5031,294.6587,26.6580,19.9863,274.7024,-0.0078,0.0158,-0.0319,0.9993,1356.0000,1789.0000,1884.0000,-5.9685,4.5863,,
2.3920,354,0,28.1396,-16.6915,291.4539,28.6445,17.8019,271.4976,-0.0102,0.0172,-0.0297,0.9994,1297.0000,1831.0000,1884.0000,-5.4726,4.7592,,
2.4041,354,0,28.4556,-18.0128,290.0949,29.0179,16.4796,270.1386,-0.0117,0.0154,-0.0286,0.9994,1262.0000,1832.0000,1884.0000,-4.2562,5.0965,,
2.4161,354,0,28.4556,-18.0128,290.0949,29.0179,16.4796,270.1386,-0.0117,0.0154,-0.0286,0.9994,1241.0000,1832.0000,1885.0000,-2.7660,5.3091,,
2.4281,354,0,27.7314,-19.4991,289.1367,28.3018,14.9932,269.1804,-0.0133,0.0133,-0.0292,0.9994,1184.0000,1833.0000,1885.0000,-1.2389,5.5237,,
2.4401,354,0,22.9300,-25.4927,286.8982,23.8328,8.9925,266.9418,-0.0238,0.0034,-0.0335,0.9991,1156.0000,1834.0000,1885.0000,0.0801,5.6357,,
2.4520,354,0,19.0608,-28.0419,285.0720,20.0551,6.4408,265.1157,-0.0271,-0.0034,-0.0361,0.9990,1148.0000,1835.0000,1885.0000,1.1808,5.7916,,
2.4600,354,0,15.5144,-29.9579,284.4732,16.2978,4.5302,264.5168,-0.0293,-0.0111,-0.0387,0.9988,1167.0000,1835.0000,1885.0000,1.6199,5.8624,,
2.4721,354,0,11.5830,-31.1473,282.8921,12.4138,3.3397,262.9358,-0.0309,-0.0187,-0.0432,0.9984,1241.0000,1835.0000,1885.0000,2.5956,6.1203,,
2.4840,354,0,11.5830,-31.1473,282.8921,12.4138,3.3397,262.9358,-0.0309,-0.0187,-0.0432,0.9984,1296.0000,1835.0000,1885.0000,2.7738,6.1987,,
2.4960,354,0,7.1244,-31.6643,281.4514,8.1592,2.8172,261.4951,-0.0292,-0.0257,-0.0464,0.9982,1329.0000,1835.0000,1885.0000,2.9476,6.2960,,
2.5081,354,0,3.0360,-33.6378,277.8148,4.2830,0.8366,257.8585,-0.0316,-0.0344,-0.0504,0.9976,1408.0000,1835.0000,1885.0000,2.9452,6.2946,,
2.5201,354,0,1.0453,-35.3026,276.1700,1.9986,-0.8187,256.2137,-0.0331,-0.0369,-0.0490,0.9976,1486.0000,1835.0000,1885.0000,2.9404,6.2944,,
2.5280,354,0,0.2898,-36.3714,274.3134,0.9435,-1.8806,254.3571,-0.0347,-0.0382,-0.0470,0.9976,1553.0000,1835.0000,1885.0000,2.9380,6.3056,,
2.5401,354,0,0.2898,-36.3714,274.3134,0.9435,-1.8806,254.3571,-0.0347,-0.0382,-0.0470,0.9976,1636.0000,1835.0000,1885.0000,2.9212,6.3314,,
2.5521,354,0,-0.3955,-37.1923,272.5929,0.2564,-2.7015,252.6366,-0.0352,-0.0396,-0.0442,0.9976,1717.0000,1835.0000,1885.0000,2.9044,6.4579,,
2.5641,354,0,-1.8442,-40.2192,268.2981,-1.6597,-5.7226,248.3418,-0.0378,-0.0425,-0.0389,0.9976,1784.0000,1835.0000,1885.0000,2.8659,6.5845,,
2.5762,354,0,-3.0923,-41.9860,266.3607,-2.8628,-7.4897,246.4044,-0.0404,-0.0439,-0.0370,0.9975,1851.0000,1835.0000,1859.0000,2.8299,6.6043,,
2.5840,354,0,-5.0974,-43.6540,264.8026,-4.9667,-9.1572,244.8463,-0.0431,-0.0450,-0.0366,0.9974,1895.0000,1835.0000,1815.0000,2.6405,6.6099,,
2.5960,354,0,-5.9877,-46.3890,262.7007,-4.9648,-11.9072,242.7444,-0.0470,-0.0476,-0.0379,0.9970,1896.0000,1835.0000,1738.0000,2.2557,6.4094,,
2.6081,354,0,-5.9877,-46.3890,262.7007,-4.9648,-11.9072,242.7444,-0.0470,-0.0476,-0.0379,0.9970,1896.0000,1835.0000,1639.0000,1.7811,6.0965,,
2.6201,354,0,-7.4417,-48.2500,260.5700,-7.1607,-13.7541,240.6137,-0.0517,-0.0443,-0.0380,0.9970,1897.0000,1835.0000,1582.0000,1.3812,5.6700,,
2.6322,354,0,-7.9072,-49.8066,256.6824,-7.5119,-15.3118,236.7261,-0.0500,-0.0484,-0.0384,0.9968,1898.0000,1835.0000,1526.0000,1.1091,5.1494,,
2.6441,354,0,-8.5946,-49.4744,255.3525,-6.6914,-15.0299,235.3962,-0.0362,-0.0447,0.0186,0.9982,1898.0000,1828.0000,1489.0000,0.9913,4.5926,,
2.6520,354,0,-9.7749,-48.0079,253.0680,-9.8897,-13.5111,233.1117,-0.0479,-0.0465,-0.0375,0.9971,1898.0000,1790.0000,1474.0000,1.0087,4.0974,,
2.6640,354,0,-9.7749,-48.0079,253.0680,-9.8897,-13.5111,233.1117,-0.0479,-0.0465,-0.0375,0.9971,1898.0000,1736.0000,1455.0000,1.0565,3.8990,,
2.6762,354,0,-10.8588,-46.3456,253.0102,-11.5222,-11.8550,233.0539,-0.0417,-0.0450,-0.0348,0.9975,1898.0000,1690.0000,1442.0000,1.1302,3.5983,,
2.6881,354,0,-13.6571,-39.8861,249.0516,-14.2402,-5.3940,229.0953,-0.0293,-0.0505,-0.0290,0.9979,1898.0000,1612.0000,1466.0000,1.0461,3.4262,,
2.7002,354,0,-16.3062,-37.8289,248.1224,-17.5375,-3.3539,228.1661,-0.0258,-0.0494,-0.0283,0.9980,1898.0000,1529.0000,1524.0000,1.0041,3.4160,,
2.7121,354,0,-18.6126,-36.4840,246.4007,-19.0182,-1.9893,226.4444,-0.0211,-0.0523,-0.0291,0.9980,1898.0000,1420.0000,1603.0000,0.8593,3.4874,,
2.7201,354,0,-18.6126,-36.4840,246.4007,-19.0182,-1.9893,226.4444,-0.0211,-0.0523,-0.0291,0.9980,1898.0000,1374.0000,1639.0000,0.7071,3.5761,,
2.7321,354,0,-21.0610,-35.7634,244.5896,-20.7924,-1.2674,224.6333,-0.0261,-0.0500,-0.0321,0.9979,1898.0000,1316.0000,1683.0000,0.3780,3.7804,,
2.7441,354,0,-26.2628,-36.5362,243.9120,-26.2316,-2.0392,223.9557,-0.0263,-0.0530,-0.0347,0.9976,1898.0000,1277.0000,1709.0000,-0.0622,4.0963,,
2.7561,354,0,-26.2628,-36.5362,243.9120,-26.2316,-2.0392,223.9557,-0.0263,-0.0530,-0.0347,0.9976,1898.0000,1205.0000,1734.0000,-0.2789,4.2420,,
2.7682,354,0,-26.9534,-36.3934,240.2244,-26.8465,-1.8965,220.2681,-0.0258,-0.0571,-0.0369,0.9974,1898.0000,1160.0000,1743.0000,-1.0790,4.6466,,
2.7761,354,0,-29.2418,-38.4776,237.6373,-28.2780,-3.9941,217.6810,-0.0318,-0.0808,-0.0428,0.9953,1898.0000,1123.0000,1746.0000,-1.6710,4.9289,,
2.7881,354,0,-29.2418,-38.4776,237.6373,-28.2780,-3.9941,217.6810,-0.0318,-0.0808,-0.0428,0.9953,1898.0000,1080.0000,1749.0000,-1.9073,5.0044,,
2.8001,354,0,-29.2831,-39.4043,235.7831,-28.8016,-4.9106,215.8268,0.0098,-0.0977,-0.0266,0.9948,1898.0000,1049.0000,1750.0000,-2.4232,5.1136,,
2.8121,354,0,-28.5471,-39.9520,233.3718,-27.6887,-5.4657,213.4155,-0.0205,-0.0576,-0.0444,0.9971,1898.0000,1003.0000,1743.0000,-2.8966,5.2413,,
2.8242,354,1,-27.5329,-40.2940,232.1417,-26.7719,-5.8054,212.1854,-0.0205,-0.0543,-0.0438,0.9973,1898.0000,984.0000,1737.0000,-3.4828,5.3560,,
2.8362,354,1,-27.5329,-40.2940,232.1417,-26.7719,-5.8054,212.1854,-0.0205,-0.0543,-0.0438,0.9973,1898.0000,976.0000,1725.0000,-4.1959,5.4656,,
2.8441,354,0,-26.9283,-39.7128,232.0131,-25.9634,-5.2293,212.0568,-0.0200,-0.0500,-0.0421,0.9977,1898.0000,965.0000,1725.0000,-4.1959,5.4656,,
2.8561,354,0,-26.9283,-39.7128,232.0131,-25.9634,-5.2293,212.0568,-0.0200,-0.0500,-0.0421,0.9977,1898.0000,957.0000,1724.0000,-4.6666,5.5705,,
2.8681,354,0,-23.4287,-39.1508,227.0096,-22.7185,-4.6611,207.0533,-0.0196,-0.0436,-0.0408,0.9980,1898.0000,948.0000,1723.0000,-4.9539,5.6325,,
2.8802,354,0,-20.5454,-37.7332,223.9345,-19.1763,-3.2633,203.9782,-0.0249,-0.0632,-0.0357,0.9970,1898.0000,959.0000,1726.0000,-5.1380,5.7262,,
2.8921,354,0,-20.5454,-37.7332,223.9345,-19.1763,-3.2633,203.9782,-0.0249,-0.0632,-0.0357,0.9970,1898.0000,986.0000,1733.0000,-5.3700,5.8551,,
2.9001,354,0,-20.5454,-37.7332,223.9345,-19.1763,-3.2633,203.9782,-0.0249,-0.0632,-0.0357,0.9970,1898.0000,996.0000,1736.0000,-5.4616,5.9043,,
2.9121,354,1,-19.2020,-36.9594,222.6809,-18.2476,-2.4755,202.7245,-0.0246,-0.0510,-0.0352,0.9978,1898.0000,1017.0000,1737.0000,-5.5212,5.9328,,
2.9241,354,1,-19.2020,-36.9594,222.6809,-18.2476,-2.4755,202.7245,-0.0246,-0.0510,-0.0352,0.9978,1898.0000,1031.0000,1737.0000,-5.6255,5.9866,,
2.9361,354,0,-16.1723,-34.0381,218.2899,-14.9277,0.4365,198.3336,-0.0163,-0.0234,-0.0350,0.9990,1898.0000,1161.0000,1766.0000,-5.7254,6.0324,,
2.9482,354,0,-16.1723,-34.0381,218.2899,-14.9277,0.4365,198.3336,-0.0163,-0.0234,-0.0350,0.9990,1898.0000,1166.0000,1794.0000,-5.2932,5.8736,,
2.9602,354,0,-16.1723,-34.0381,218.2899,-14.9277,0.4365,198.3336,-0.0163,-0.0234,-0.0350,0.9990,1898.0000,1170.0000,1811.0000,-4.8596,5.8415,,
2.9681,354,0,-14.1357,-31.6109,215.2775,-12.8044,2.8604,195.3212,-0.0217,-0.0198,-0.0366,0.9989,1898.0000,1188.0000,1822.0000,-5.0307,5.9461,,
