{HEADER}
user_id: 111
target_id: 144
target_screen_position_mm: [-56.00, -32.12]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 7.6640
endpoint_error_mm: [-8.8254, 2.0432, 1.0016]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5680,144,0,-8.1197,-39.7965,371.7668,-3.5992,-5.5970,351.8105,-0.1224,0.0416,-0.0908,0.9874,1885.0000,1451.0000,1889.0000,-3.6240,18.4440,,
1.5800,144,0,-2.9452,-40.9267,368.4008,1.3619,-6.6997,348.4445,-0.1245,0.0464,-0.0884,0.9872,1885.0000,1476.0000,1889.0000,-3.6270,18.4342,,
1.5920,144,0,-0.0585,-41.8832,367.1410,4.1478,-7.6436,347.1846,-0.1246,0.0495,-0.0864,0.9872,1885.0000,1520.0000,1889.0000,-3.6607,18.4070,,
1.6040,144,0,-0.0585,-41.8832,367.1410,4.1478,-7.6436,347.1846,-0.1246,0.0495,-0.0864,0.9872,1885.0000,1569.0000,1889.0000,-3.6684,18.3824,,
1.6119,144,0,3.2557,-42.5428,364.7858,6.9170,-8.2407,344.8295,-0.1268,0.0524,-0.0837,0.9870,1885.0000,1646.0000,1876.0000,-3.6674,18.3789,,
1.6240,144,0,9.2553,-44.1564,361.3103,12.7365,-9.8354,341.3539,-0.1287,0.0587,-0.0797,0.9867,1885.0000,1726.0000,1841.0000,-3.6133,18.3367,,
1.6360,144,0,9.2553,-44.1564,361.3103,12.7365,-9.8354,341.3539,-0.1287,0.0587,-0.0797,0.9867,1885.0000,1821.0000,1792.0000,-3.3325,18.1578,,
1.6480,144,0,12.8489,-44.7396,359.6587,16.0048,-10.3872,339.7024,-0.0272,0.3219,-0.1522,0.9341,1860.0000,1821.0000,1780.0000,-3.0939,18.0151,,
1.6600,144,0,19.0244,-45.7791,354.8674,21.9819,-11.4091,334.9111,-0.1321,0.0685,-0.0718,0.9863,1773.0000,1822.0000,1769.0000,-1.9440,17.3240,,
1.6680,144,0,21.8791,-46.2801,353.5584,24.7626,-11.9038,333.6021,-0.1337,0.0715,-0.0685,0.9861,1742.0000,1823.0000,1767.0000,-1.5623,17.0929,,
1.6799,144,0,21.8791,-46.2801,353.5584,24.7626,-11.9038,333.6021,-0.1337,0.0715,-0.0685,0.9861,1623.0000,1824.0000,1743.0000,-0.8935,16.6927,,
1.6920,144,0,23.5526,-46.6289,351.1142,26.1174,-12.2274,331.1579,-0.1349,0.0725,-0.0652,0.9861,1560.0000,1824.0000,1729.0000,-0.3190,16.4198,,
1.7040,144,0,24.5747,-44.1555,347.6880,26.8647,-9.7346,327.7318,-0.1313,0.0704,-0.0605,0.9870,1480.0000,1824.0000,1703.0000,-0.0580,16.3701,,
1.7160,144,0,24.5747,-44.1555,347.6880,26.8647,-9.7346,327.7318,-0.1313,0.0704,-0.0605,0.9870,1401.0000,1825.0000,1690.0000,0.5374,16.5840,,
1.7280,144,0,24.1662,-42.8827,346.3853,26.6528,-8.4754,326.4290,-0.1284,0.0696,-0.0604,0.9874,1356.0000,1825.0000,1681.0000,1.0729,16.8677,,
1.7359,144,0,23.3330,-42.0403,342.8871,25.6455,-7.6208,322.9307,-0.1265,0.0675,-0.0589,0.9879,1306.0000,1825.0000,1682.0000,1.3865,17.0072,,
1.7480,144,0,23.3330,-42.0403,342.8871,25.6455,-7.6208,322.9307,-0.1265,0.0675,-0.0589,0.9879,1278.0000,1825.0000,1690.0000,2.0402,17.1992,,
1.7600,144,0,22.8603,-42.8426,341.3958,25.1271,-8.4201,321.4395,-0.1272,0.0672,-0.0581,0.9879,1240.0000,1825.0000,1701.0000,2.7331,17.2828,,
1.7719,144,0,21.0468,-45.5322,337.6657,23.1328,-11.0983,317.7094,-0.1291,0.0635,-0.0547,0.9881,1224.0000,1826.0000,1706.0000,3.4639,17.2958,,
1.7840,144,0,19.8135,-45.9535,335.4095,21.7323,-11.5099,315.4531,-0.1298,0.0601,-0.0539,0.9882,1237.0000,1826.0000,1679.0000,4.6923,17.3370,,
1.7960,144,0,16.5564,-46.6357,335.0809,17.9175,-12.1656,315.1246,-0.1549,0.0489,-0.0251,0.9864,1248.0000,1827.0000,1663.0000,5.1187,17.3597,,
1.8040,144,0,16.5564,-46.6357,335.0809,17.9175,-12.1656,315.1246,-0.1549,0.0489,-0.0251,0.9864,1273.0000,1827.0000,1652.0000,5.5251,17.3723,,
1.8160,144,0,14.1956,-46.4717,332.7510,16.0854,-12.0265,312.7947,-0.1272,0.0528,-0.0557,0.9889,1326.0000,1827.0000,1628.0000,6.5024,17.3834,,
1.8280,144,0,6.2511,-46.9729,331.0342,8.6213,-12.5574,311.0779,-0.1245,0.0429,-0.0583,0.9896,1351.0000,1828.0000,1618.0000,6.6709,17.3525,,
1.8400,144,0,6.2511,-46.9729,331.0342,8.6213,-12.5574,311.0779,-0.1245,0.0429,-0.0583,0.9896,1436.0000,1828.0000,1597.0000,6.6844,17.3229,,
1.8520,144,0,2.8321,-47.6520,328.6033,7.4714,-13.4683,308.6470,-0.4461,0.3092,-0.0077,0.8398,1505.0000,1828.0000,1575.0000,6.6764,17.3110,,
1.8600,144,0,-2.2764,-47.5944,325.5243,0.2345,-13.1889,305.5680,-0.1214,0.0314,-0.0644,0.9900,1555.0000,1828.0000,1557.0000,6.6577,17.2782,,
1.8719,144,0,-2.2764,-47.5944,325.5243,0.2345,-13.1889,305.5680,-0.1214,0.0314,-0.0644,0.9900,1660.0000,1828.0000,1543.0000,6.6238,17.1440,,
1.8840,144,0,-3.1583,-47.2657,323.6185,-1.1275,-12.8285,303.6622,-0.2430,0.3110,-0.1247,0.9103,1752.0000,1828.0000,1529.0000,6.5687,17.0125,,
1.8960,144,0,-4.4472,-47.9213,320.3396,-1.7705,-13.5283,300.3833,-0.1197,0.0312,-0.0640,0.9903,1819.0000,1828.0000,1531.0000,6.1490,16.5015,,
1.9080,144,0,-5.2644,-47.6408,318.9254,-2.7001,-13.2392,298.9691,-0.1204,0.0306,-0.0634,0.9902,1879.0000,1828.0000,1518.0000,5.6592,16.0577,,
1.9200,144,0,-5.8335,-46.3346,316.8119,-3.2869,-11.9317,296.8556,-0.1169,0.0303,-0.0631,0.9907,1880.0000,1828.0000,1512.0000,5.2007,15.6238,,
1.9280,144,0,-5.8335,-46.3346,316.8119,-3.2869,-11.9317,296.8556,-0.1169,0.0303,-0.0631,0.9907,1880.0000,1828.0000,1513.0000,5.0116,15.4469,,
1.9400,144,0,-6.8180,-44.6080,316.1690,-4.2147,-10.2093,296.2126,-0.1145,0.0304,-0.0633,0.9909,1881.0000,1828.0000,1515.0000,4.7112,15.2022,,
1.9520,144,0,-7.5768,-40.1410,313.1292,-5.0136,-5.7393,293.1729,-0.1060,0.0328,-0.0639,0.9918,1881.0000,1828.0000,1522.0000,4.5700,15.0798,,
1.9640,144,0,-7.5768,-40.1410,313.1292,-5.0136,-5.7393,293.1729,-0.1060,0.0328,-0.0639,0.9918,1881.0000,1828.0000,1556.0000,4.5412,15.0610,,
1.9760,144,0,-7.0915,-38.1335,311.3216,-4.6441,-3.7234,291.3653,-0.1042,0.0337,-0.0631,0.9920,1881.0000,1828.0000,1624.0000,4.5151,15.0512,,
1.9880,144,0,-8.8345,-37.9271,308.4871,-6.2322,-3.5284,288.5308,-0.1019,0.0344,-0.0628,0.9922,1881.0000,1828.0000,1674.0000,4.4864,15.0474,,
1.9960,144,0,-9.2533,-38.7925,306.8362,-6.5355,-4.4027,286.8799,-0.1030,0.0354,-0.0643,0.9920,1881.0000,1744.0000,1729.0000,4.4681,15.0620,,
2.0079,144,0,-9.2533,-38.7925,306.8362,-6.5355,-4.4027,286.8799,-0.1030,0.0354,-0.0643,0.9920,1881.0000,1690.0000,1759.0000,4.4629,15.0790,,
2.0200,144,0,-9.9225,-39.6255,305.0685,-7.2526,-5.2320,285.1122,-0.1031,0.0348,-0.0656,0.9919,1881.0000,1630.0000,1793.0000,4.3304,15.1427,,
2.0320,144,0,-12.2146,-40.6895,302.0461,-9.1042,-6.3330,282.0898,-0.1032,0.0346,-0.0691,0.9917,1881.0000,1597.0000,1808.0000,4.2567,15.1818,,
2.0439,144,0,-13.1059,-41.8009,300.7614,-10.0234,-7.4419,280.8051,-0.1033,0.0347,-0.0713,0.9915,1881.0000,1569.0000,1806.0000,4.1009,15.3746,,
2.0520,144,0,-13.1059,-41.8009,300.7614,-10.0234,-7.4419,280.8051,-0.1033,0.0347,-0.0713,0.9915,1881.0000,1543.0000,1795.0000,3.8230,15.6252,,
2.0640,144,0,-13.5284,-42.5487,298.8026,-10.3958,-8.1942,278.8463,-0.1042,0.0341,-0.0732,0.9913,1881.0000,1516.0000,1786.0000,3.5220,15.7809,,
2.0759,144,0,-13.7976,-44.3704,295.2120,-10.3945,-10.0416,275.2557,-0.1069,0.0364,-0.0766,0.9906,1882.0000,1492.0000,1771.0000,3.4031,15.8277,,
2.0880,144,0,-12.5820,-46.8113,293.7641,-10.0001,-12.4110,273.8078,-0.1082,0.0392,-0.0780,0.9903,1882.0000,1480.0000,1753.0000,3.2963,15.8853,,
2.1000,144,0,-12.5820,-46.8113,293.7641,-10.0001,-12.4110,273.8078,-0.1082,0.0392,-0.0780,0.9903,1882.0000,1485.0000,1707.0000,3.1329,15.9518,,
2.1120,144,0,-11.5393,-47.7415,291.8242,-9.2179,-13.3227,271.8679,-0.1105,0.0413,-0.0767,0.9900,1882.0000,1491.0000,1681.0000,2.9504,15.9405,,
2.1200,144,0,-10.9069,-48.8502,289.6638,-7.6571,-14.5066,269.7075,-0.1135,0.0437,-0.0742,0.9898,1882.0000,1498.0000,1654.0000,2.8732,15.9046,,
2.1320,144,0,-10.3682,-49.5379,288.5438,-4.5819,-15.5296,268.5875,-0.2626,0.3021,-0.1354,0.9063,1882.0000,1530.0000,1612.0000,2.7667,15.8293,,
2.1440,144,0,-10.3682,-49.5379,288.5438,-4.5819,-15.5296,268.5875,-0.2626,0.3021,-0.1354,0.9063,1882.0000,1604.0000,1553.0000,2.6975,15.7495,,
2.1560,144,0,-9.9397,-49.9517,287.0727,-6.8947,-15.5893,267.1163,-0.1133,0.0463,-0.0756,0.9896,1882.0000,1656.0000,1513.0000,2.6543,15.6968,,
2.1680,144,0,-8.2815,-49.7533,284.2964,-5.2531,-15.3894,264.3401,-0.1051,0.0395,-0.0736,0.9909,1882.0000,1676.0000,1485.0000,2.5584,15.5859,,
2.1800,144,0,-7.0687,-49.5366,281.8303,-4.5156,-15.1342,261.8740,-0.1021,0.0411,-0.0726,0.9913,1882.0000,1709.0000,1458.0000,2.5855,15.4754,,
2.1880,144,0,-7.0687,-49.5366,281.8303,-4.5156,-15.1342,261.8740,-0.1021,0.0411,-0.0726,0.9913,1882.0000,1724.0000,1448.0000,2.5934,15.4257,,
2.2000,144,0,-7.4090,-49.1760,278.7568,-5.0307,-14.7611,258.8005,-0.1053,0.0448,-0.0724,0.9908,1882.0000,1753.0000,1429.0000,2.6682,15.2978,,
2.2119,144,0,-3.5779,-48.6156,278.0513,-1.7552,-14.1667,258.0950,-0.1024,0.0508,-0.0710,0.9909,1882.0000,1766.0000,1420.0000,2.7064,15.2263,,
2.2240,144,0,-3.6579,-48.0007,275.3568,-2.2319,-13.5331,255.4005,-0.1015,0.0518,-0.0680,0.9912,1882.0000,1795.0000,1417.0000,2.8211,15.0341,,
2.2360,144,0,-3.6579,-48.0007,275.3568,-2.2319,-13.5331,255.4005,-0.1015,0.0518,-0.0680,0.9912,1882.0000,1817.0000,1424.0000,3.1057,14.6804,,
2.2439,144,0,-1.0865,-47.3721,274.2453,0.4316,-12.9085,254.2890,-0.1009,0.0549,-0.0661,0.9912,1882.0000,1827.0000,1418.0000,3.1057,14.6804,,
2.2560,144,0,0.6079,-45.5581,272.8386,2.3036,-11.1028,252.8823,-0.0985,0.0581,-0.0612,0.9916,1882.0000,1827.0000,1429.0000,3.5628,14.3212,,
2.2680,144,0,0.6079,-45.5581,272.8386,2.3036,-11.1028,252.8823,-0.0985,0.0581,-0.0612,0.9916,1882.0000,1828.0000,1434.0000,3.8048,14.1840,,
2.2799,144,0,-0.3631,-43.9777,268.2393,1.1898,-9.5157,248.2830,-0.0945,0.0562,-0.0598,0.9921,1882.0000,1828.0000,1439.0000,3.9601,14.0960,,
2.2920,144,0,1.1952,-43.3791,268.4721,2.6846,-8.9142,248.5158,-0.0929,0.0577,-0.0577,0.9923,1882.0000,1828.0000,1453.0000,4.0119,14.0667,,
2.3040,144,0,1.5564,-42.8532,267.9505,2.8515,-8.3805,247.9942,-0.0885,0.0556,-0.0587,0.9928,1882.0000,1828.0000,1461.0000,4.0084,14.0686,,
2.3120,144,0,1.5564,-42.8532,267.9505,2.8515,-8.3805,247.9942,-0.0885,0.0556,-0.0587,0.9928,1882.0000,1828.0000,1477.0000,4.0084,14.0686,,
2.3240,144,0,0.3083,-43.1109,264.5111,1.7657,-8.6447,244.5548,-0.0914,0.0575,-0.0599,0.9923,1882.0000,1828.0000,1504.0000,4.0084,14.0686,,
2.3360,144,0,0.3083,-43.1109,264.5111,1.7657,-8.6447,244.5548,-0.0914,0.0575,-0.0599,0.9923,1882.0000,1828.0000,1519.0000,4.0084,14.0711,,
2.3480,144,0,1.9662,-43.3302,261.0956,2.1765,-8.8338,241.1392,-0.0869,0.0582,-0.0605,0.9927,1882.0000,1828.0000,1531.0000,4.0084,14.0711,,
2.3600,144,0,5.3733,-45.4772,260.7062,6.1503,-10.9889,240.7499,-0.2177,0.0429,-0.0396,0.9743,1882.0000,1828.0000,1540.0000,4.0084,14.0736,,
2.3720,144,0,5.3733,-45.4772,260.7062,6.1503,-10.9889,240.7499,-0.2177,0.0429,-0.0396,0.9743,1882.0000,1828.0000,1529.0000,4.0084,14.0736,,
2.3800,144,0,5.7062,-45.7577,258.5520,6.2837,-11.2655,238.5957,-0.0992,0.0656,-0.0567,0.9913,1882.0000,1828.0000,1522.0000,4.0084,14.0736,,
2.3920,144,0,5.7062,-45.7577,258.5520,6.2837,-11.2655,238.5957,-0.0992,0.0656,-0.0567,0.9913,1882.0000,1828.0000,1512.0000,4.0084,14.0736,,
2.4040,144,0,6.9210,-46.0648,253.9527,7.2725,-11.5695,233.9964,-0.0994,0.0688,-0.0561,0.9911,1882.0000,1828.0000,1505.0000,4.0119,14.0717,,
2.4160,144,0,9.3187,-47.8741,253.4893,10.0352,-13.3845,233.5330,-0.1016,0.0705,-0.0555,0.9908,1882.0000,1828.0000,1493.0000,4.0326,14.0599,,
2.4280,144,0,9.3187,-47.8741,253.4893,10.0352,-13.3845,233.5330,-0.1016,0.0705,-0.0555,0.9908,1882.0000,1828.0000,1472.0000,4.0360,14.0580,,
2.4360,144,0,9.5842,-48.0443,251.4130,10.2844,-13.5543,231.4566,-0.1033,0.0722,-0.0553,0.9905,1859.0000,1828.0000,1454.0000,4.0429,14.0516,,
2.4480,144,0,9.5842,-48.0443,251.4130,10.2844,-13.5543,231.4566,-0.1033,0.0722,-0.0553,0.9905,1834.0000,1828.0000,1437.0000,4.0877,14.0262,,
2.4600,144,0,10.9219,-49.2320,249.4615,11.3683,-14.7378,229.5051,-0.1045,0.0727,-0.0537,0.9904,1812.0000,1828.0000,1422.0000,4.1222,14.0016,,
2.4720,144,0,10.9219,-49.2320,249.4615,11.3683,-14.7378,229.5051,-0.1045,0.0727,-0.0537,0.9904,1791.0000,1828.0000,1399.0000,4.1705,13.9667,,
2.4840,144,0,11.2559,-49.9011,246.3358,11.8983,-15.4100,226.3795,-0.1068,0.0731,-0.0523,0.9902,1774.0000,1828.0000,1379.0000,4.2670,13.9045,,
2.4960,144,0,11.2559,-49.9011,246.3358,11.8983,-15.4100,226.3795,-0.1068,0.0731,-0.0523,0.9902,1759.0000,1828.0000,1360.0000,4.3496,13.8151,,
2.5040,144,0,11.5387,-50.0144,243.8940,12.1166,-15.5222,223.9377,-0.1052,0.0724,-0.0517,0.9905,1747.0000,1828.0000,1354.0000,4.3703,13.6479,,
2.5160,144,0,11.5387,-50.0144,243.8940,12.1166,-15.5222,223.9377,-0.1052,0.0724,-0.0517,0.9905,1733.0000,1828.0000,1339.0000,4.3841,13.5422,,
2.5280,144,0,11.4621,-49.8716,240.9352,12.0683,-15.3799,220.9789,-0.1042,0.0720,-0.0504,0.9907,1722.0000,1828.0000,1334.0000,4.4219,13.3371,,
2.5400,144,0,11.4621,-49.8716,240.9352,12.0683,-15.3799,220.9789,-0.1042,0.0720,-0.0504,0.9907,1711.0000,1828.0000,1321.0000,4.4529,13.1911,,
2.5520,144,0,11.6773,-48.7794,238.9898,12.3417,-14.2888,219.0335,-0.1016,0.0727,-0.0492,0.9910,1702.0000,1828.0000,1314.0000,4.4667,13.0648,,
2.5599,144,0,11.6773,-48.7794,238.9898,12.3417,-14.2888,219.0335,-0.1016,0.0727,-0.0492,0.9910,1694.0000,1828.0000,1316.0000,4.4701,13.0224,,
2.5720,144,0,11.1397,-45.5579,236.7650,11.5374,-11.0632,216.8087,-0.0946,0.0725,-0.0483,0.9917,1678.0000,1828.0000,1335.0000,4.4804,12.9837,,
2.5840,144,0,11.1397,-45.5579,236.7650,11.5374,-11.0632,216.8087,-0.0946,0.0725,-0.0483,0.9917,1660.0000,1829.0000,1368.0000,4.5423,12.9183,,
2.5960,144,0,10.6337,-43.1649,234.3376,11.3531,-8.6754,214.3813,-0.0885,0.0714,-0.0487,0.9923,1643.0000,1829.0000,1402.0000,4.5879,12.9038,,
2.6080,144,1,10.2798,-41.4274,231.7534,10.9234,-6.9364,211.7971,-0.0836,0.0688,-0.0484,0.9929,1627.0000,1829.0000,1432.0000,4.6051,12.8941,,
2.6200,144,1,10.2798,-41.4274,231.7534,10.9234,-6.9364,211.7971,-0.0836,0.0688,-0.0484,0.9929,1614.0000,1829.0000,1486.0000,4.7023,12.8503,,
2.6280,144,1,10.2798,-41.4274,231.7534,10.9234,-6.9364,211.7971,-0.0836,0.0688,-0.0484,0.9929,1610.0000,1829.0000,1500.0000,4.7349,12.8402,,
2.6400,144,0,10.2012,-40.8051,230.7614,10.8035,-6.3134,210.8051,-0.0842,0.0705,-0.0485,0.9928,1645.0000,1829.0000,1590.0000,4.7547,12.8320,,
2.6520,144,0,10.2012,-40.8051,230.7614,10.8035,-6.3134,210.8051,-0.0842,0.0705,-0.0485,0.9928,1618.0000,1829.0000,1605.0000,4.6666,13.0066,,
2.6641,144,1,9.9427,-39.7918,226.5530,10.5215,-5.2997,206.5967,-0.0834,0.0698,-0.0474,0.9929,1590.0000,1829.0000,1618.0000,4.6641,13.1865,,
2.6760,144,1,9.9427,-39.7918,226.5530,10.5215,-5.2997,206.5967,-0.0834,0.0698,-0.0474,0.9929,1569.0000,1829.0000,1631.0000,4.6874,13.1846,,
2.6879,144,1,9.6938,-39.3042,223.7848,10.4283,-4.8150,203.8285,-0.0834,0.0733,-0.0478,0.9927,1564.0000,1829.0000,1639.0000,4.6908,13.1776,,
2.6960,144,1,9.6938,-39.3042,223.7848,10.4283,-4.8150,203.8285,-0.0834,0.0733,-0.0478,0.9927,1561.0000,1829.0000,1643.0000,4.6960,13.1806,,
2.7079,144,1,9.8843,-41.3731,219.7212,10.6338,-6.8842,199.7649,-0.0899,0.0706,-0.0494,0.9922,1556.0000,1829.0000,1644.0000,4.7089,13.1879,,
2.7199,144,1,9.8843,-41.3731,219.7212,10.6338,-6.8842,199.7649,-0.0899,0.0706,-0.0494,0.9922,1541.0000,1829.0000,1637.0000,4.7245,13.1992,,
2.7319,144,1,10.3064,-41.0436,217.5927,10.7885,-6.5499,197.6364,-0.0864,0.0772,-0.0511,0.9920,1531.0000,1829.0000,1631.0000,4.7296,13.1996,,
2.7440,144,1,10.3064,-41.0436,217.5927,10.7885,-6.5499,197.6364,-0.0864,0.0772,-0.0511,0.9920,1524.0000,1829.0000,1621.0000,4.7581,13.2158,,
2.7520,144,1,10.3064,-41.0436,217.5927,10.7885,-6.5499,197.6364,-0.0864,0.0772,-0.0511,0.9920,1521.0000,1829.0000,1618.0000,4.7581,13.2158,,
2.7640,144,1,10.1139,-40.9800,215.0691,10.5331,-6.4855,195.1128,-0.0866,0.0693,-0.0463,0.9928,1517.0000,1829.0000,1611.0000,4.7832,13.2222,,
2.7760,144,1,10.1139,-40.9800,215.0691,10.5331,-6.4855,195.1128,-0.0866,0.0693,-0.0463,0.9928,1515.0000,1829.0000,1607.0000,4.8055,13.2053,,
2.7880,144,1,9.8938,-40.7354,210.9980,10.3998,-6.2421,191.0417,-0.0805,0.0666,-0.0465,0.9934,1512.0000,1829.0000,1608.0000,4.8184,13.1984,,
2.8000,144,1,9.8938,-40.7354,210.9980,10.3998,-6.2421,191.0417,-0.0805,0.0666,-0.0465,0.9934,1510.0000,1829.0000,1611.0000,4.8897,13.1585,,
2.8120,144,0,9.7135,-40.9859,208.0986,10.2651,-6.4933,188.1423,-0.0843,0.0683,-0.0461,0.9930,1882.0000,1829.0000,1885.0000,4.9034,13.1482,,
2.8200,144,0,9.7135,-40.9859,208.0986,10.2651,-6.4933,188.1423,-0.0843,0.0683,-0.0461,0.9930,1569.0000,1829.0000,1672.0000,4.9042,13.1456,,
2.8320,144,0,9.7135,-40.9859,208.0986,10.2651,-6.4933,188.1423,-0.0843,0.0683,-0.0461,0.9930,1557.0000,1829.0000,1672.0000,4.7497,13.1648,,
2.8440,144,1,9.4468,-41.1432,205.6477,10.0437,-6.6513,185.6914,-0.0816,0.0664,-0.0467,0.9934,1552.0000,1829.0000,1660.0000,4.8144,13.1386,,
2.8560,144,1,9.4468,-41.1432,205.6477,10.0437,-6.6513,185.6914,-0.0816,0.0664,-0.0467,0.9934,1548.0000,1829.0000,1650.0000,4.8290,13.1240,,
2.8680,144,1,8.8059,-41.5997,201.7210,9.6574,-7.1132,181.7647,-0.0825,0.0662,-0.0484,0.9932,1556.0000,1829.0000,1633.0000,4.8290,13.1215,,
2.8800,144,1,8.8059,-41.5997,201.7210,9.6574,-7.1132,181.7647,-0.0825,0.0662,-0.0484,0.9932,1562.0000,1829.0000,1621.0000,4.8316,13.1230,,
2.8879,144,1,8.9503,-42.2699,199.0500,9.8951,-7.7858,179.0936,-0.0832,0.0652,-0.0497,0.9932,1558.0000,1829.0000,1609.0000,4.8316,13.1205,,
2.9000,144,1,8.9503,-42.2699,199.0500,9.8951,-7.7858,179.0936,-0.0832,0.0652,-0.0497,0.9932,1550.0000,1829.0000,1586.0000,4.8316,13.1180,,
2.9120,144,1,9.1939,-42.3183,196.4348,9.9212,-7.8290,176.4785,-0.0832,0.0653,-0.0484,0.9932,1545.0000,1829.0000,1572.0000,4.8316,13.0903,,
2.9239,144,1,9.1939,-42.3183,196.4348,9.9212,-7.8290,176.4785,-0.0832,0.0653,-0.0484,0.9932,1556.0000,1829.0000,1555.0000,4.8316,13.0500,,
2.9360,144,1,9.4874,-42.4637,194.2424,10.1642,-7.9733,174.2861,-0.0807,0.0634,-0.0484,0.9935,1563.0000,1829.0000,1541.0000,4.8316,13.0374,,
2.9439,144,1,9.4874,-42.4637,194.2424,10.1642,-7.9733,174.2861,-0.0807,0.0634,-0.0484,0.9935,1565.0000,1829.0000,1536.0000,4.8316,13.0097,,
2.9560,144,1,9.4874,-42.4637,194.2424,10.1642,-7.9733,174.2861,-0.0807,0.0634,-0.0484,0.9935,1567.0000,1829.0000,1528.0000,4.8316,12.9996,,
2.9679,144,1,9.5874,-41.8253,192.1784,10.4392,-7.3388,172.2220,-0.0828,0.0657,-0.0482,0.9932,1566.0000,1829.0000,1522.0000,4.8316,12.9996,,
2.9799,144,1,9.5874,-41.8253,192.1784,10.4392,-7.3388,172.2220,-0.0828,0.0657,-0.0482,0.9932,1566.0000,1829.0000,1515.0000,4.8316,12.9996,,
2.9920,144,1,9.4085,-39.6044,189.3171,10.3547,-5.1203,169.3608,-0.0769,0.0643,-0.0478,0.9938,1562.0000,1829.0000,1520.0000,4.8316,12.9971,,
3.0040,144,1,9.4085,-39.6044,189.3171,10.3547,-5.1203,169.3608,-0.0769,0.0643,-0.0478,0.9938,1550.0000,1829.0000,1548.0000,4.8316,12.9971,,
3.0120,144,1,9.4085,-39.6044,189.3171,10.3547,-5.1203,169.3608,-0.0769,0.0643,-0.0478,0.9938,1545.0000,1829.0000,1562.0000,4.8316,12.9971,,
3.0241,144,1,9.1396,-37.8576,187.4126,10.2063,-3.3770,167.4563,-0.0765,0.0645,-0.0487,0.9938,1535.0000,1829.0000,1580.0000,4.8316,12.9971,,
3.0361,144,1,9.1396,-37.8576,187.4126,10.2063,-3.3770,167.4563,-0.0765,0.0645,-0.0487,0.9938,1526.0000,1829.0000,1596.0000,4.8316,12.9971,,
3.0480,144,1,9.1901,-34.5807,185.0435,10.4547,-0.1069,165.0872,-0.0769,0.0665,-0.0505,0.9935,1488.0000,1829.0000,1657.0000,4.8316,12.9996,,
3.0600,144,1,9.1901,-34.5807,185.0435,10.4547,-0.1069,165.0872,-0.0769,0.0665,-0.0505,0.9935,1451.0000,1829.0000,1717.0000,4.8575,13.0219,,
3.0721,144,1,9.2006,-31.8112,183.3691,10.5418,2.6597,163.4128,-0.0713,0.0649,-0.0518,0.9940,1435.0000,1829.0000,1769.0000,4.9482,13.0909,,
3.0801,144,1,9.2006,-31.8112,183.3691,10.5418,2.6597,163.4128,-0.0713,0.0649,-0.0518,0.9940,1423.0000,1829.0000,1806.0000,5.0312,13.1455,,
3.0920,144,1,9.1319,-28.7850,182.0143,10.5925,5.6811,162.0580,-0.0708,0.0665,-0.0529,0.9939,1400.0000,1829.0000,1861.0000,5.1844,13.3053,,
3.1040,144,1,9.1319,-28.7850,182.0143,10.5925,5.6811,162.0580,-0.0708,0.0665,-0.0529,0.9939,1370.0000,1829.0000,1885.0000,5.3535,13.4716,,
3.1161,144,1,8.9530,-25.8086,180.5272,10.3185,8.6614,160.5709,-0.0681,0.0653,-0.0540,0.9941,1340.0000,1829.0000,1885.0000,5.4429,13.5360,,
3.1281,144,1,8.9530,-25.8086,180.5272,10.3185,8.6614,160.5709,-0.0681,0.0653,-0.0540,0.9941,1315.0000,1829.0000,1886.0000,5.7370,13.8401,,
3.1360,144,1,8.9530,-25.8086,180.5272,10.3185,8.6614,160.5709,-0.0681,0.0653,-0.0540,0.9941,1302.0000,1829.0000,1886.0000,5.8593,13.9748,,
3.1481,144,0,8.3408,-23.6173,178.9247,10.0596,10.8369,158.9684,-0.0661,0.0629,-0.0558,0.9943,1420.0000,1829.0000,1886.0000,6.0946,14.1669,,
3.1601,144,1,7.8208,-19.8587,176.7400,9.6161,14.5915,156.7836,-0.0649,0.0616,-0.0583,0.9943,1383.0000,1829.0000,1886.0000,5.9599,14.1165,,
3.1720,144,1,7.8208,-19.8587,176.7400,9.6161,14.5915,156.7836,-0.0649,0.0616,-0.0583,0.9943,1348.0000,1829.0000,1886.0000,5.8248,14.0194,,
3.1841,144,1,7.5874,-19.2853,176.0581,9.5485,15.1560,156.1018,-0.0634,0.0598,-0.0590,0.9944,1335.0000,1829.0000,1886.0000,6.1616,14.1215,,
3.1961,144,1,7.5874,-19.2853,176.0581,9.5485,15.1560,156.1018,-0.0634,0.0598,-0.0590,0.9944,1320.0000,1829.0000,1886.0000,6.3482,14.1612,,
