{HEADER}
user_id: 125
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 9.0110
endpoint_error_mm: [3.1906, -5.4197, 4.1397]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
5.4873,286,1,11.9650,-23.8699,115.2269,14.8434,7.5275,95.1892,0.0260,0.1862,-0.0729,0.9795,1480.0000,1797.0000,1815.0000,-2.8784,-31.3973,,
5.4999,286,1,13.2066,-24.2366,115.5621,16.0827,7.1609,95.5245,0.0264,0.1881,-0.0721,0.9791,1463.0000,1797.0000,1815.0000,-2.8760,-31.3976,,
5.5112,286,1,13.2066,-24.2366,115.5621,16.0827,7.1609,95.5245,0.0264,0.1881,-0.0721,0.9791,1452.0000,1797.0000,1815.0000,-2.8760,-31.3976,,
5.5232,286,1,14.7349,-24.5290,115.5855,17.4085,6.8865,95.5479,0.0248,0.1897,-0.0715,0.9789,1434.0000,1797.0000,1815.0000,-2.6736,-31.4154,,
5.5356,286,1,14.7349,-24.5290,115.5855,17.4085,6.8865,95.5479,0.0248,0.1897,-0.0715,0.9789,1417.0000,1797.0000,1815.0000,-2.6736,-31.4154,,
5.5446,286,1,15.3219,-24.4819,114.3695,17.9226,6.9397,94.3319,0.0234,0.1897,-0.0718,0.9789,1408.0000,1797.0000,1815.0000,-2.6007,-31.4216,,
5.5556,286,1,15.3219,-24.4819,114.3695,17.9226,6.9397,94.3319,0.0234,0.1897,-0.0718,0.9789,1398.0000,1797.0000,1815.0000,-2.6007,-31.4216,,
5.5673,286,1,15.3219,-24.4819,114.3695,17.9226,6.9397,94.3319,0.0234,0.1897,-0.0718,0.9789,1389.0000,1797.0000,1815.0000,-2.6007,-31.4216,,
5.5796,286,1,15.8802,-24.5505,113.4317,18.4252,6.8757,93.3941,0.0199,0.1876,-0.0707,0.9795,1380.0000,1797.0000,1815.0000,-2.5449,-31.4261,,
5.5913,286,1,15.8802,-24.5505,113.4317,18.4252,6.8757,93.3941,0.0199,0.1876,-0.0707,0.9795,1371.0000,1797.0000,1815.0000,-2.5449,-31.4261,,
5.6002,286,1,16.5843,-24.5906,111.9995,19.0128,6.8448,91.9619,0.0197,0.1895,-0.0702,0.9792,1368.0000,1797.0000,1815.0000,-2.4285,-31.4353,,
5.6115,286,1,16.5843,-24.5906,111.9995,19.0128,6.8448,91.9619,0.0197,0.1895,-0.0702,0.9792,1361.0000,1798.0000,1815.0000,-2.4285,-31.4353,,
5.6234,286,1,16.5843,-24.5906,111.9995,19.0128,6.8448,91.9619,0.0197,0.1895,-0.0702,0.9792,1353.0000,1798.0000,1815.0000,-2.4285,-31.4353,,
5.6354,286,1,16.9573,-24.4936,110.9177,19.4176,6.9393,90.8801,0.0217,0.1881,-0.0700,0.9794,1344.0000,1798.0000,1815.0000,-2.4602,-31.4329,,
5.6474,286,1,16.9573,-24.4936,110.9177,19.4176,6.9393,90.8801,0.0217,0.1881,-0.0700,0.9794,1336.0000,1798.0000,1815.0000,-2.4602,-31.4329,,
5.6593,286,1,16.9617,-24.5092,109.0324,19.3645,6.9281,88.9948,0.0229,0.1866,-0.0690,0.9797,1331.0000,1798.0000,1815.0000,-2.4028,-31.4373,,
5.6689,286,1,16.9617,-24.5092,109.0324,19.3645,6.9281,88.9948,0.0229,0.1866,-0.0690,0.9797,1330.0000,1798.0000,1815.0000,-2.4028,-31.4373,,
5.6797,286,1,17.1091,-24.3580,107.6421,19.4600,7.0833,87.6045,0.0234,0.1861,-0.0697,0.9798,1326.0000,1798.0000,1815.0000,-2.3508,-31.4412,,
5.6914,286,1,17.1091,-24.3580,107.6421,19.4600,7.0833,87.6045,0.0234,0.1861,-0.0697,0.9798,1322.0000,1798.0000,1815.0000,-2.3508,-31.4412,,
5.7037,286,1,17.1091,-24.3580,107.6421,19.4600,7.0833,87.6045,0.0234,0.1861,-0.0697,0.9798,1320.0000,1798.0000,1815.0000,-2.3508,-31.4412,,
5.7154,286,1,17.4310,-24.4997,106.8189,19.8701,6.9348,86.7813,0.0552,0.1264,-0.0691,0.9880,1315.0000,1798.0000,1815.0000,-2.4390,-31.4345,,
5.7274,286,1,17.4310,-24.4997,106.8189,19.8701,6.9348,86.7813,0.0552,0.1264,-0.0691,0.9880,1310.0000,1798.0000,1815.0000,-2.4390,-31.4345,,
5.7365,286,1,17.8720,-24.8748,106.2535,20.2626,6.5635,86.2159,0.0237,0.1862,-0.0690,0.9798,1307.0000,1798.0000,1815.0000,-2.3905,-31.4382,,
5.7476,286,1,17.8720,-24.8748,106.2535,20.2626,6.5635,86.2159,0.0237,0.1862,-0.0690,0.9798,1306.0000,1798.0000,1815.0000,-2.3905,-31.4382,,
5.7594,286,1,18.2640,-25.2498,105.6976,20.5963,6.1928,85.6600,0.0246,0.1853,-0.0686,0.9800,1305.0000,1798.0000,1815.0000,-2.3323,-31.4426,,
5.7716,286,1,18.2640,-25.2498,105.6976,20.5963,6.1928,85.6600,0.0246,0.1853,-0.0686,0.9800,1305.0000,1798.0000,1815.0000,-2.3323,-31.4426,,
5.7835,286,1,18.2640,-25.2498,105.6976,20.5963,6.1928,85.6600,0.0246,0.1853,-0.0686,0.9800,1303.0000,1798.0000,1815.0000,-2.3323,-31.4426,,
5.7924,286,1,18.3267,-24.9815,103.1742,20.5565,6.4686,83.1366,0.0226,0.1874,-0.0680,0.9797,1301.0000,1799.0000,1815.0000,-2.2298,-31.4501,,
5.8034,286,1,18.3267,-24.9815,103.1742,20.5565,6.4686,83.1366,0.0226,0.1874,-0.0680,0.9797,1298.0000,1799.0000,1815.0000,-2.2298,-31.4501,,
5.8153,286,1,18.6447,-25.7772,104.3053,20.7339,5.6825,84.2677,0.0204,0.1849,-0.0679,0.9802,1300.0000,1799.0000,1815.0000,-2.0892,-31.4597,,
5.8274,286,1,18.6447,-25.7772,104.3053,20.7339,5.6825,84.2677,0.0204,0.1849,-0.0679,0.9802,1308.0000,1799.0000,1815.0000,-2.0892,-31.4597,,
5.8394,286,1,18.8656,-26.3109,104.3925,20.9331,5.1503,84.3549,0.0207,0.1846,-0.0683,0.9802,1312.0000,1799.0000,1815.0000,-2.0675,-31.4611,,
5.8515,286,1,18.8656,-26.3109,104.3925,20.9331,5.1503,84.3549,0.0207,0.1846,-0.0683,0.9802,1312.0000,1799.0000,1815.0000,-2.0675,-31.4611,,
5.8604,286,1,18.8656,-26.3109,104.3925,20.9331,5.1503,84.3549,0.0207,0.1846,-0.0683,0.9802,1311.0000,1799.0000,1815.0000,-2.0675,-31.4611,,
5.8715,286,1,16.9383,-23.6995,92.7573,19.0141,7.7611,72.7197,0.0169,0.1803,-0.0678,0.9811,1309.0000,1799.0000,1815.0000,-2.0758,-31.4606,,
5.8835,286,1,16.9383,-23.6995,92.7573,19.0141,7.7611,72.7197,0.0169,0.1803,-0.0678,0.9811,1308.0000,1799.0000,1815.0000,-2.0758,-31.4606,,
5.8953,286,1,19.3310,-26.8574,102.2267,21.2052,4.6158,82.1890,0.0158,0.1818,-0.0677,0.9809,1304.0000,1799.0000,1815.0000,-1.8742,-31.4733,,
5.9074,286,1,19.3310,-26.8574,102.2267,21.2052,4.6158,82.1890,0.0158,0.1818,-0.0677,0.9809,1299.0000,1799.0000,1815.0000,-1.8742,-31.4733,,
5.9163,286,1,19.4415,-26.9918,100.3337,21.3730,4.4780,80.2961,0.0177,0.1803,-0.0664,0.9812,1297.0000,1799.0000,1815.0000,-1.9315,-31.4698,,
5.9274,286,1,19.4415,-26.9918,100.3337,21.3730,4.4780,80.2961,0.0177,0.1803,-0.0664,0.9812,1296.0000,1799.0000,1815.0000,-1.9315,-31.4698,,
5.9396,286,1,19.4415,-26.9918,100.3337,21.3730,4.4780,80.2961,0.0177,0.1803,-0.0664,0.9812,1295.0000,1799.0000,1815.0000,-1.9315,-31.4698,,
5.9514,286,1,19.5359,-27.2733,99.1224,21.4525,4.1974,79.0848,0.0182,0.1790,-0.0661,0.9815,1295.0000,1799.0000,1815.0000,-1.9166,-31.4707,,
5.9633,286,1,19.5359,-27.2733,99.1224,21.4525,4.1974,79.0848,0.0182,0.1790,-0.0661,0.9815,1294.0000,1799.0000,1815.0000,-1.9166,-31.4707,,
5.9754,286,1,17.6537,-25.4739,88.6394,19.5053,6.0007,68.6018,0.0180,0.1783,-0.0655,0.9816,1300.0000,1799.0000,1815.0000,-1.8516,-31.4746,,
5.9844,286,1,17.6537,-25.4739,88.6394,19.5053,6.0007,68.6018,0.0180,0.1783,-0.0655,0.9816,1303.0000,1799.0000,1815.0000,-1.8516,-31.4746,,
5.9956,286,1,17.4258,-26.1460,88.5445,19.3549,5.3239,68.5069,0.0193,0.1763,-0.0654,0.9820,1308.0000,1799.0000,1815.0000,-1.9290,-31.4699,,
6.0076,286,1,17.4258,-26.1460,88.5445,19.3549,5.3239,68.5069,0.0193,0.1763,-0.0654,0.9820,1315.0000,1799.0000,1815.0000,-1.9290,-31.4699,,
6.0195,286,1,18.5351,-29.2557,96.5465,20.2822,2.2248,76.5089,0.0178,0.1757,-0.0650,0.9821,1320.0000,1799.0000,1815.0000,-1.7471,-31.4806,,
6.0316,286,1,18.5351,-29.2557,96.5465,20.2822,2.2248,76.5089,0.0178,0.1757,-0.0650,0.9821,1323.0000,1799.0000,1815.0000,-1.7471,-31.4806,,
6.0434,286,1,17.8286,-29.8884,95.8819,19.5802,1.5919,75.8443,0.0176,0.1735,-0.0655,0.9825,1328.0000,1799.0000,1815.0000,-1.7516,-31.4803,,
6.0523,286,1,17.8286,-29.8884,95.8819,19.5802,1.5919,75.8443,0.0176,0.1735,-0.0655,0.9825,1335.0000,1799.0000,1815.0000,-1.7516,-31.4803,,
6.0636,286,1,17.8286,-29.8884,95.8819,19.5802,1.5919,75.8443,0.0176,0.1735,-0.0655,0.9825,1343.0000,1799.0000,1815.0000,-1.7516,-31.4803,,
6.0756,286,1,17.0782,-30.7121,95.6880,18.8572,0.7666,75.6504,0.0168,0.1717,-0.0660,0.9828,1341.0000,1799.0000,1815.0000,-1.7790,-31.4788,,
6.0874,286,1,17.0782,-30.7121,95.6880,18.8572,0.7666,75.6504,0.0168,0.1717,-0.0660,0.9828,1341.0000,1799.0000,1812.0000,-1.7790,-31.4788,,
6.0998,286,1,14.1781,-28.6272,85.5107,16.1423,2.8406,65.4731,0.0172,0.1699,-0.0662,0.9831,1345.0000,1799.0000,1804.0000,-1.9642,-31.4678,,
6.1089,286,1,14.1781,-28.6272,85.5107,16.1423,2.8406,65.4731,0.0172,0.1699,-0.0662,0.9831,1353.0000,1799.0000,1800.0000,-1.9642,-31.4678,,
6.1195,286,1,13.1844,-29.1830,85.0619,15.0698,2.2896,65.0243,0.0162,0.1678,-0.0662,0.9835,1362.0000,1799.0000,1794.0000,-1.8854,-31.4726,,
6.1316,286,1,13.1844,-29.1830,85.0619,15.0698,2.2896,65.0243,0.0162,0.1678,-0.0662,0.9835,1373.0000,1799.0000,1787.0000,-1.8854,-31.4726,,
6.1441,286,1,12.1652,-30.0380,85.6151,13.9329,1.4414,65.5775,0.0153,0.1663,-0.0665,0.9837,1384.0000,1799.0000,1778.0000,-1.7677,-31.4794,,
6.1554,286,1,12.1652,-30.0380,85.6151,13.9329,1.4414,65.5775,0.0153,0.1663,-0.0665,0.9837,1397.0000,1799.0000,1767.0000,-1.7677,-31.4794,,
6.1673,286,1,10.3897,-29.8121,83.3412,12.3291,1.6572,63.3036,0.0163,0.1631,-0.0663,0.9842,1410.0000,1799.0000,1758.0000,-1.9393,-31.4693,,
6.1762,286,1,10.3897,-29.8121,83.3412,12.3291,1.6572,63.3036,0.0163,0.1631,-0.0663,0.9842,1421.0000,1799.0000,1754.0000,-1.9393,-31.4693,,
6.1880,286,1,10.3897,-29.8121,83.3412,12.3291,1.6572,63.3036,0.0163,0.1631,-0.0663,0.9842,1435.0000,1799.0000,1748.0000,-1.9393,-31.4693,,
6.1995,286,1,9.4670,-30.9155,84.6628,11.6805,0.5357,64.6252,0.0157,0.1606,-0.0674,0.9846,1444.0000,1799.0000,1741.0000,-2.2136,-31.4512,,
6.2115,286,1,9.4670,-30.9155,84.6628,11.6805,0.5357,64.6252,0.0157,0.1606,-0.0674,0.9846,1454.0000,1799.0000,1733.0000,-2.2136,-31.4512,,
6.2237,286,1,7.7013,-30.9578,82.6551,9.4945,0.5201,62.6175,0.0144,0.1607,-0.0668,0.9846,1473.0000,1799.0000,1723.0000,-1.7932,-31.4780,,
6.2354,286,1,7.7013,-30.9578,82.6551,9.4945,0.5201,62.6175,0.0144,0.1607,-0.0668,0.9846,1490.0000,1799.0000,1714.0000,-1.7932,-31.4780,,
6.2444,286,1,6.4076,-30.5151,80.3984,8.1657,0.9649,60.3608,0.0113,0.1616,-0.0671,0.9845,1509.0000,1799.0000,1708.0000,-1.7581,-31.4799,,
6.2567,286,1,6.4076,-30.5151,80.3984,8.1657,0.9649,60.3608,0.0113,0.1616,-0.0671,0.9845,1532.0000,1799.0000,1701.0000,-1.7581,-31.4799,,
6.2677,286,1,5.4626,-31.0903,80.8447,7.3790,0.3804,60.8071,0.0123,0.1593,-0.0671,0.9849,1551.0000,1799.0000,1694.0000,-1.9165,-31.4707,,
6.2794,286,1,5.4626,-31.0903,80.8447,7.3790,0.3804,60.8071,0.0123,0.1593,-0.0671,0.9849,1570.0000,1799.0000,1687.0000,-1.9165,-31.4707,,
6.2917,286,1,4.4102,-31.5582,80.8504,6.2936,-0.0855,60.8128,0.0113,0.1581,-0.0679,0.9850,1590.0000,1799.0000,1681.0000,-1.8833,-31.4727,,
6.3006,286,1,4.4102,-31.5582,80.8504,6.2936,-0.0855,60.8128,0.0113,0.1581,-0.0679,0.9850,1609.0000,1799.0000,1673.0000,-1.8833,-31.4727,,
6.3114,286,1,3.6094,-31.5097,80.1545,5.6859,-0.0491,60.1169,0.0141,0.1544,-0.0681,0.9855,1628.0000,1799.0000,1664.0000,-2.0766,-31.4605,,
6.3236,286,1,3.6094,-31.5097,80.1545,5.6859,-0.0491,60.1169,0.0141,0.1544,-0.0681,0.9855,1644.0000,1799.0000,1657.0000,-2.0766,-31.4605,,
6.3355,286,1,3.1040,-31.3819,79.5503,5.0776,0.0852,59.5127,0.0151,0.1536,-0.0683,0.9857,1658.0000,1800.0000,1653.0000,-1.9736,-31.4672,,
6.3474,286,1,3.1040,-31.3819,79.5503,5.0776,0.0852,59.5127,0.0151,0.1536,-0.0683,0.9857,1675.0000,1800.0000,1646.0000,-1.9736,-31.4672,,
6.3594,286,1,2.6093,-31.2115,79.0178,4.2609,0.2742,58.9801,0.0148,0.1540,-0.0670,0.9857,1693.0000,1800.0000,1634.0000,-1.6516,-31.4857,,
6.3683,286,1,2.6093,-31.2115,79.0178,4.2609,0.2742,58.9801,0.0148,0.1540,-0.0670,0.9857,1703.0000,1800.0000,1626.0000,-1.6516,-31.4857,,
6.3794,286,1,2.6093,-31.2115,79.0178,4.2609,0.2742,58.9801,0.0148,0.1540,-0.0670,0.9857,1711.0000,1800.0000,1621.0000,-1.6516,-31.4857,,
6.3916,286,1,2.0586,-30.9880,78.4946,3.7298,0.4967,58.4570,0.0162,0.1531,-0.0669,0.9858,1718.0000,1800.0000,1626.0000,-1.6712,-31.4847,,
6.4040,286,1,1.1303,-30.7701,78.3333,2.9618,0.7057,58.2957,0.0174,0.1504,-0.0676,0.9862,1736.0000,1800.0000,1623.0000,-1.8315,-31.4758,,
6.4154,286,1,1.1303,-30.7701,78.3333,2.9618,0.7057,58.2957,0.0174,0.1504,-0.0676,0.9862,1759.0000,1800.0000,1620.0000,-1.8315,-31.4758,,
6.4274,286,1,0.9056,-30.8502,78.0352,2.8969,0.6158,57.9976,0.0174,0.1497,-0.0676,0.9863,1783.0000,1800.0000,1615.0000,-1.9912,-31.4661,,
6.4366,286,1,0.9056,-30.8502,78.0352,2.8969,0.6158,57.9976,0.0174,0.1497,-0.0676,0.9863,1805.0000,1800.0000,1606.0000,-1.9912,-31.4661,,
6.4475,286,1,0.9056,-30.8502,78.0352,2.8969,0.6158,57.9976,0.0174,0.1497,-0.0676,0.9863,1805.0000,1800.0000,1605.0000,-1.9912,-31.4661,,
6.4595,286,1,0.7361,-30.6361,77.2077,2.6611,0.8341,57.1701,0.0183,0.1506,-0.0686,0.9860,1805.0000,1800.0000,1606.0000,-1.9250,-31.4702,,
6.4716,286,1,0.7361,-30.6361,77.2077,2.6611,0.8341,57.1701,0.0183,0.1506,-0.0686,0.9860,1805.0000,1800.0000,1615.0000,-1.9250,-31.4702,,
6.4837,286,1,0.0112,-31.2134,77.2271,2.0142,0.2519,57.1895,0.0197,0.1490,-0.0680,0.9863,1805.0000,1800.0000,1610.0000,-2.0030,-31.4653,,
6.4927,286,1,0.0112,-31.2134,77.2271,2.0142,0.2519,57.1895,0.0197,0.1490,-0.0680,0.9863,1805.0000,1800.0000,1606.0000,-2.0030,-31.4653,,
6.5038,286,1,-0.2931,-30.7911,75.4171,1.6517,0.6778,55.3795,0.0189,0.1492,-0.0690,0.9862,1806.0000,1800.0000,1600.0000,-1.9448,-31.4690,,
6.5155,286,1,-0.2931,-30.7911,75.4171,1.6517,0.6778,55.3795,0.0189,0.1492,-0.0690,0.9862,1806.0000,1800.0000,1594.0000,-1.9448,-31.4690,,
6.5274,286,1,-0.7070,-30.4867,75.0667,1.3399,0.9758,55.0291,0.0233,0.1467,-0.0682,0.9866,1806.0000,1800.0000,1598.0000,-2.0469,-31.4625,,
6.5395,286,1,-0.7070,-30.4867,75.0667,1.3399,0.9758,55.0291,0.0233,0.1467,-0.0682,0.9866,1806.0000,1800.0000,1605.0000,-2.0469,-31.4625,,
6.5520,286,1,-1.2271,-30.6606,74.7711,0.8193,0.8019,54.7335,0.0251,0.1462,-0.0680,0.9866,1806.0000,1800.0000,1615.0000,-2.0464,-31.4625,,
6.5610,286,1,-1.2271,-30.6606,74.7711,0.8193,0.8019,54.7335,0.0251,0.1462,-0.0680,0.9866,1806.0000,1800.0000,1622.0000,-2.0464,-31.4625,,
6.5715,286,1,-1.8497,-30.8378,74.3994,0.1614,0.6270,54.3618,0.0253,0.1454,-0.0681,0.9867,1806.0000,1800.0000,1627.0000,-2.0111,-31.4648,,
6.5836,286,1,-1.8497,-30.8378,74.3994,0.1614,0.6270,54.3618,0.0253,0.1454,-0.0681,0.9867,1806.0000,1800.0000,1633.0000,-2.0111,-31.4648,,
6.5954,286,1,-2.5645,-30.4463,72.8884,-0.5244,1.0167,52.8508,0.0253,0.1444,-0.0676,0.9869,1806.0000,1800.0000,1635.0000,-2.0401,-31.4629,,
6.6075,286,1,-2.5645,-30.4463,72.8884,-0.5244,1.0167,52.8508,0.0253,0.1444,-0.0676,0.9869,1806.0000,1800.0000,1637.0000,-2.0401,-31.4629,,
6.6195,286,1,-3.3477,-30.8289,73.1773,-1.4155,0.6409,53.1397,0.0258,0.1431,-0.0677,0.9870,1806.0000,1800.0000,1642.0000,-1.9322,-31.4697,,
6.6283,286,1,-3.3477,-30.8289,73.1773,-1.4155,0.6409,53.1397,0.0258,0.1431,-0.0677,0.9870,1806.0000,1797.0000,1645.0000,-1.9322,-31.4697,,
6.6395,286,1,-3.9136,-30.2063,71.4783,-1.9601,1.2621,51.4407,0.0256,0.1421,-0.0678,0.9872,1806.0000,1788.0000,1644.0000,-1.9535,-31.4684,,
6.6514,286,1,-3.9136,-30.2063,71.4783,-1.9601,1.2621,51.4407,0.0256,0.1421,-0.0678,0.9872,1806.0000,1781.0000,1642.0000,-1.9535,-31.4684,,
6.6635,286,1,-4.4924,-29.8250,70.6006,-2.6992,1.6530,50.5630,0.0250,0.1424,-0.0671,0.9872,1806.0000,1759.0000,1654.0000,-1.7932,-31.4780,,
6.6754,286,1,-4.4924,-29.8250,70.6006,-2.6992,1.6530,50.5630,0.0250,0.1424,-0.0671,0.9872,1806.0000,1744.0000,1663.0000,-1.7932,-31.4780,,
6.6848,286,1,-4.8761,-29.6686,70.0421,-2.9125,1.7992,50.0044,0.0263,0.1402,-0.0663,0.9876,1806.0000,1725.0000,1671.0000,-1.9636,-31.4678,,
6.6953,286,1,-4.8761,-29.6686,70.0421,-2.9125,1.7992,50.0044,0.0263,0.1402,-0.0663,0.9876,1806.0000,1709.0000,1678.0000,-1.9636,-31.4678,,
6.7074,286,1,-5.2674,-28.8866,68.4016,-3.3593,2.5846,48.3640,0.0263,0.1414,-0.0667,0.9874,1806.0000,1693.0000,1683.0000,-1.9080,-31.4712,,
6.7194,286,1,-5.2674,-28.8866,68.4016,-3.3593,2.5846,48.3640,0.0263,0.1414,-0.0667,0.9874,1806.0000,1679.0000,1686.0000,-1.9080,-31.4712,,
6.7316,286,1,-5.7656,-29.4947,69.5105,-4.0718,1.9888,49.4729,0.0265,0.1397,-0.0665,0.9876,1806.0000,1673.0000,1690.0000,-1.6938,-31.4835,,
6.7434,286,1,-5.9510,-29.0526,68.1195,-4.0282,2.4177,48.0819,0.0268,0.1398,-0.0662,0.9876,1806.0000,1666.0000,1693.0000,-1.9228,-31.4703,,
6.7523,286,1,-5.9510,-29.0526,68.1195,-4.0282,2.4177,48.0819,0.0268,0.1398,-0.0662,0.9876,1806.0000,1649.0000,1698.0000,-1.9228,-31.4703,,
6.7634,286,1,-5.9510,-29.0526,68.1195,-4.0282,2.4177,48.0819,0.0268,0.1398,-0.0662,0.9876,1806.0000,1633.0000,1703.0000,-1.9228,-31.4703,,
6.7753,286,1,-6.0893,-29.2314,68.0052,-4.3025,2.2469,47.9676,0.0265,0.1393,-0.0662,0.9877,1806.0000,1634.0000,1707.0000,-1.7867,-31.4783,,
6.7875,286,1,-6.4438,-29.0990,66.4973,-4.5261,2.3716,46.4597,0.0262,0.1392,-0.0668,0.9877,1806.0000,1633.0000,1710.0000,-1.9177,-31.4706,,
6.7993,286,1,-6.4438,-29.0990,66.4973,-4.5261,2.3716,46.4597,0.0262,0.1392,-0.0668,0.9877,1806.0000,1632.0000,1709.0000,-1.9177,-31.4706,,
6.8082,286,1,-6.6309,-29.7372,67.4503,-4.7977,1.7385,47.4127,0.0253,0.1380,-0.0666,0.9879,1806.0000,1629.0000,1708.0000,-1.8332,-31.4757,,
6.8199,286,1,-6.6309,-29.7372,67.4503,-4.7977,1.7385,47.4127,0.0253,0.1380,-0.0666,0.9879,1806.0000,1616.0000,1708.0000,-1.8332,-31.4757,,
6.8314,286,1,-6.8091,-29.4300,66.1703,-4.8260,2.0366,46.1327,0.0258,0.1383,-0.0663,0.9878,1806.0000,1606.0000,1705.0000,-1.9831,-31.4666,,
6.8434,286,1,-6.8091,-29.4300,66.1703,-4.8260,2.0366,46.1327,0.0258,0.1383,-0.0663,0.9878,1806.0000,1597.0000,1700.0000,-1.9831,-31.4666,,
6.8556,286,1,-6.9555,-29.6197,65.7800,-4.9907,1.8480,45.7423,0.0259,0.1377,-0.0669,0.9879,1806.0000,1593.0000,1696.0000,-1.9647,-31.4677,,
6.8677,286,1,-6.9555,-29.6197,65.7800,-4.9907,1.8480,45.7423,0.0259,0.1377,-0.0669,0.9879,1806.0000,1593.0000,1695.0000,-1.9647,-31.4677,,
6.8771,286,1,-7.2682,-29.8221,65.7009,-5.2584,1.6428,45.6632,0.0256,0.1369,-0.0667,0.9880,1806.0000,1589.0000,1696.0000,-2.0098,-31.4649,,
6.8875,286,1,-7.2682,-29.8221,65.7009,-5.2584,1.6428,45.6632,0.0256,0.1369,-0.0667,0.9880,1806.0000,1589.0000,1699.0000,-2.0098,-31.4649,,
6.8994,286,1,-7.4143,-29.8111,65.1769,-5.4113,1.6542,45.1393,0.0256,0.1370,-0.0669,0.9880,1806.0000,1589.0000,1697.0000,-2.0030,-31.4653,,
6.9113,286,1,-7.4143,-29.8111,65.1769,-5.4113,1.6542,45.1393,0.0256,0.1370,-0.0669,0.9880,1806.0000,1591.0000,1694.0000,-2.0030,-31.4653,,
6.9242,286,1,-7.5326,-29.5854,64.4534,-5.5805,1.8831,44.4158,0.0261,0.1374,-0.0673,0.9879,1806.0000,1569.0000,1696.0000,-1.9521,-31.4685,,
6.9361,286,1,-7.3899,-29.7532,64.9388,-5.3184,1.7077,44.9012,0.0241,0.1366,-0.0674,0.9880,1806.0000,1559.0000,1698.0000,-2.0715,-31.4609,,
6.9449,286,1,-7.3899,-29.7532,64.9388,-5.3184,1.7077,44.9012,0.0241,0.1366,-0.0674,0.9880,1806.0000,1562.0000,1701.0000,-2.0715,-31.4609,,
6.9553,286,1,-7.3555,-29.5926,64.4089,-5.3263,1.8711,44.3712,0.0243,0.1368,-0.0671,0.9880,1806.0000,1564.0000,1704.0000,-2.0292,-31.4636,,
6.9673,286,1,-7.3555,-29.5926,64.4089,-5.3263,1.8711,44.3712,0.0243,0.1368,-0.0671,0.9880,1806.0000,1562.0000,1704.0000,-2.0292,-31.4636,,
6.9790,286,1,-7.3979,-29.3526,63.9305,-5.8326,2.1375,43.8929,0.0228,0.1349,-0.0672,0.9883,1806.0000,1557.0000,1709.0000,-1.5653,-31.4901,,
6.9913,286,1,-7.3979,-29.3526,63.9305,-5.8326,2.1375,43.8929,0.0228,0.1349,-0.0672,0.9883,1806.0000,1548.0000,1715.0000,-1.5653,-31.4901,,
7.0002,286,1,-7.4145,-29.0129,63.0303,-5.6189,2.4649,42.9927,0.0221,0.1348,-0.0672,0.9883,1806.0000,1550.0000,1721.0000,-1.7956,-31.4778,,
7.0112,286,1,-7.4145,-29.0129,63.0303,-5.6189,2.4649,42.9927,0.0221,0.1348,-0.0672,0.9883,1806.0000,1551.0000,1727.0000,-1.7956,-31.4778,,
7.0245,286,1,-7.0174,-28.9897,62.4828,-5.1566,2.4844,42.4452,0.0242,0.1342,-0.0666,0.9884,1806.0000,1544.0000,1729.0000,-1.8609,-31.4740,,
7.0352,286,1,-6.8811,-28.6714,61.8180,-5.2622,2.8160,41.7804,0.0245,0.1351,-0.0652,0.9884,1806.0000,1540.0000,1731.0000,-1.6189,-31.4874,,
7.0472,286,1,-6.8811,-28.6714,61.8180,-5.2622,2.8160,41.7804,0.0245,0.1351,-0.0652,0.9884,1806.0000,1538.0000,1736.0000,-1.6189,-31.4874,,
7.0592,286,1,-6.8928,-28.4725,61.2673,-5.2935,3.0159,41.2297,0.0237,0.1348,-0.0653,0.9884,1806.0000,1538.0000,1741.0000,-1.5993,-31.4884,,
7.0681,286,1,-6.8928,-28.4725,61.2673,-5.2935,3.0159,41.2297,0.0237,0.1348,-0.0653,0.9884,1806.0000,1539.0000,1744.0000,-1.5993,-31.4884,,
7.0798,286,1,-6.8127,-28.1017,60.4062,-4.8676,3.3672,40.3686,0.0243,0.1350,-0.0652,0.9884,1806.0000,1538.0000,1748.0000,-1.9451,-31.4689,,
7.0911,286,1,-6.8127,-28.1017,60.4062,-4.8676,3.3672,40.3686,0.0243,0.1350,-0.0652,0.9884,1806.0000,1536.0000,1751.0000,-1.9451,-31.4689,,
7.1030,286,1,-6.9019,-28.0340,60.1057,-5.2642,3.4525,40.0680,0.0240,0.1343,-0.0648,0.9885,1806.0000,1539.0000,1755.0000,-1.6377,-31.4864,,
7.1150,286,1,-6.8191,-27.7994,59.0480,-5.2662,3.6914,39.0104,0.0231,0.1336,-0.0650,0.9886,1806.0000,1542.0000,1758.0000,-1.5529,-31.4907,,
