{HEADER}
user_id: 130
target_id: 324
target_screen_position_mm: [-56.00, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.7957
endpoint_error_mm: [-3.5731, -3.3091, 31.8532]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.1077,324,0,5.2900,-36.7284,326.8410,3.5469,-3.1774,308.2828,0.0331,0.1626,0.0146,0.9860,1814.0000,1844.0000,1729.0000,8.0909,8.0525,,
6.1208,324,0,6.8786,-36.2358,328.5110,5.2535,-2.6788,309.9528,0.0332,0.1630,0.0153,0.9859,1806.0000,1844.0000,1717.0000,8.0877,8.0543,,
6.1318,324,0,6.9634,-34.6008,327.1875,4.9355,-1.0658,308.6293,0.0380,0.1622,0.0157,0.9859,1786.0000,1844.0000,1719.0000,8.0877,8.0511,,
6.1437,324,0,6.9634,-34.6008,327.1875,4.9355,-1.0658,308.6293,0.0380,0.1622,0.0157,0.9859,1768.0000,1844.0000,1740.0000,8.0969,8.0233,,
6.1568,324,0,6.3567,-33.6685,325.3387,4.3417,-0.1327,306.7805,0.0396,0.1632,0.0156,0.9857,1752.0000,1844.0000,1758.0000,8.1001,8.0118,,
6.1653,324,0,7.8170,-33.5857,325.2137,5.9345,-0.0422,306.6555,0.0380,0.1638,0.0155,0.9856,1747.0000,1844.0000,1773.0000,8.1224,7.9926,,
6.1757,324,0,7.8170,-33.5857,325.2137,5.9345,-0.0422,306.6555,0.0380,0.1638,0.0155,0.9856,1735.0000,1844.0000,1789.0000,8.1855,7.9665,,
6.1878,324,0,6.6388,-33.1698,323.0829,4.4831,0.3572,304.5247,0.0434,0.1651,0.0137,0.9852,1725.0000,1844.0000,1803.0000,8.2334,7.9394,,
6.1997,324,0,6.7215,-32.6679,321.4619,4.3277,0.8430,302.9037,0.0413,0.1660,0.0156,0.9851,1731.0000,1845.0000,1819.0000,8.4339,7.8289,,
6.2131,324,0,6.7215,-32.6679,321.4619,4.3277,0.8430,302.9037,0.0413,0.1660,0.0156,0.9851,1733.0000,1845.0000,1834.0000,8.4845,7.8035,,
6.2246,324,0,5.5827,-32.6162,319.4398,3.2728,0.9006,300.8817,0.0439,0.1656,0.0152,0.9851,1734.0000,1845.0000,1839.0000,8.4841,7.8101,,
6.2335,324,0,5.2068,-31.3221,318.5821,3.0185,2.2029,300.0239,0.0454,0.1652,0.0155,0.9851,1735.0000,1845.0000,1839.0000,8.4841,7.8101,,
6.2437,324,0,5.2068,-31.3221,318.5821,3.0185,2.2029,300.0239,0.0454,0.1652,0.0155,0.9851,1732.0000,1845.0000,1839.0000,8.4841,7.8133,,
6.2559,324,0,4.5246,-30.6400,317.4286,2.3672,2.8870,298.8704,0.0443,0.1629,0.0159,0.9855,1729.0000,1845.0000,1839.0000,8.4841,7.8133,,
6.2677,324,0,3.9690,-29.6938,316.7143,1.5753,3.8171,298.1561,0.0472,0.1634,0.0149,0.9853,1728.0000,1845.0000,1839.0000,8.4841,7.8133,,
6.2796,324,0,3.9690,-29.6938,316.7143,1.5753,3.8171,298.1561,0.0472,0.1634,0.0149,0.9853,1726.0000,1845.0000,1839.0000,8.4869,7.8149,,
6.2884,324,0,4.0156,-29.3818,316.0702,1.8345,4.1437,297.5120,0.0485,0.1645,0.0153,0.9851,1725.0000,1845.0000,1839.0000,8.4925,7.8181,,
6.2996,324,0,4.0156,-29.3818,316.0702,1.8345,4.1437,297.5120,0.0485,0.1645,0.0153,0.9851,1722.0000,1845.0000,1839.0000,8.4982,7.8213,,
6.3117,324,0,2.8379,-28.4488,313.6718,0.8474,5.0885,295.1136,0.0480,0.1618,0.0156,0.9855,1719.0000,1845.0000,1839.0000,8.5038,7.8245,,
6.3239,324,0,1.4868,-27.7835,311.5244,-0.6628,5.7439,292.9662,0.0506,0.1624,0.0148,0.9853,1719.0000,1845.0000,1839.0000,8.5038,7.8245,,
6.3358,324,0,1.4868,-27.7835,311.5244,-0.6628,5.7439,292.9662,0.0506,0.1624,0.0148,0.9853,1726.0000,1814.0000,1839.0000,8.5038,7.8245,,
6.3477,324,0,0.9595,-27.1623,310.6539,-1.1271,6.3692,292.0957,0.0497,0.1617,0.0150,0.9855,1732.0000,1783.0000,1839.0000,8.5038,7.8245,,
6.3567,324,0,1.2785,-26.4210,310.5958,-0.7187,7.1159,292.0376,0.1305,0.1179,-0.0477,0.9833,1735.0000,1758.0000,1839.0000,8.4811,7.8405,,
6.3679,324,0,1.2785,-26.4210,310.5958,-0.7187,7.1159,292.0376,0.1305,0.1179,-0.0477,0.9833,1733.0000,1733.0000,1839.0000,8.4652,7.8496,,
6.3798,324,0,-0.1521,-26.0620,307.9538,-2.0891,7.4784,289.3956,0.0496,0.1606,0.0154,0.9857,1732.0000,1712.0000,1839.0000,8.4238,7.8730,,
6.3917,324,0,-0.2505,-24.3205,307.4573,-2.3703,9.2089,288.8991,0.0502,0.1612,0.0150,0.9855,1743.0000,1681.0000,1839.0000,8.4238,7.8763,,
6.4036,324,0,-0.2505,-24.3205,307.4573,-2.3703,9.2089,288.8991,0.0502,0.1612,0.0150,0.9855,1746.0000,1654.0000,1839.0000,8.3600,7.9156,,
6.4156,324,0,-0.2761,-24.2200,306.9439,-2.5306,9.3006,288.3857,0.0521,0.1608,0.0145,0.9855,1748.0000,1630.0000,1839.0000,8.2739,7.9677,,
6.4247,324,0,-0.2761,-24.2200,306.9439,-2.5306,9.3006,288.3857,0.0521,0.1608,0.0145,0.9855,1750.0000,1614.0000,1839.0000,8.2548,7.9817,,
6.4369,324,0,-1.0788,-23.7047,303.6970,-3.3151,9.8171,285.1388,0.0528,0.1606,0.0144,0.9855,1754.0000,1596.0000,1839.0000,8.2229,8.0030,,
6.4485,324,0,-0.2801,-22.8493,302.8818,-2.1952,10.6924,284.3236,0.0492,0.1497,0.0148,0.9874,1757.0000,1576.0000,1839.0000,8.1239,8.0591,,
6.4601,324,0,-0.2801,-22.8493,302.8818,-2.1952,10.6924,284.3236,0.0492,0.1497,0.0148,0.9874,1743.0000,1571.0000,1839.0000,7.8526,8.2129,,
6.4715,324,0,-0.8907,-22.8600,300.8235,-3.0272,10.6683,282.2653,0.0541,0.1631,0.0144,0.9850,1735.0000,1562.0000,1840.0000,7.6898,8.3246,,
6.4812,324,0,-0.8566,-21.7655,298.6523,-2.8489,11.7717,280.0941,0.0571,0.1632,0.0142,0.9848,1736.0000,1549.0000,1840.0000,7.5841,8.3975,,
6.4923,324,0,-0.8566,-21.7655,298.6523,-2.8489,11.7717,280.0941,0.0571,0.1632,0.0142,0.9848,1732.0000,1532.0000,1840.0000,7.4943,8.4709,,
6.5037,324,0,1.2143,-21.2518,300.2730,-0.6449,12.2930,281.7148,0.0586,0.1646,0.0132,0.9845,1729.0000,1516.0000,1840.0000,7.4911,8.4857,,
6.5160,324,0,1.2143,-21.2518,300.2730,-0.6449,12.2930,281.7148,0.0586,0.1646,0.0132,0.9845,1705.0000,1512.0000,1840.0000,7.4847,8.4893,,
6.5278,324,0,2.2702,-21.7341,297.2685,0.0346,11.7878,278.7103,0.0561,0.1663,0.0143,0.9844,1683.0000,1514.0000,1840.0000,7.3784,8.5527,,
6.5398,324,0,3.4351,-21.6977,295.9467,1.0144,11.8113,277.3885,0.0554,0.1687,0.0161,0.9840,1661.0000,1521.0000,1840.0000,7.2982,8.5982,,
6.5484,324,0,3.4351,-21.6977,295.9467,1.0144,11.8113,277.3885,0.0554,0.1687,0.0161,0.9840,1641.0000,1532.0000,1840.0000,7.1886,8.6635,,
6.5598,324,0,4.2582,-20.9732,295.7972,2.1757,12.5585,277.2390,0.0564,0.1685,0.0160,0.9840,1622.0000,1539.0000,1840.0000,7.2030,8.6713,,
6.5718,324,0,4.2582,-20.9732,295.7972,2.1757,12.5585,277.2390,0.0564,0.1685,0.0160,0.9840,1594.0000,1552.0000,1840.0000,7.2228,8.6857,,
6.5838,324,0,4.1298,-20.5801,293.5496,2.0754,12.9533,274.9914,0.0575,0.1699,0.0146,0.9837,1579.0000,1562.0000,1840.0000,7.3500,8.7736,,
6.5956,324,0,4.9875,-21.0274,291.4333,2.8749,12.5024,272.8751,0.0581,0.1709,0.0149,0.9835,1565.0000,1569.0000,1840.0000,7.4573,8.8731,,
6.6041,324,0,4.9875,-21.0274,291.4333,2.8749,12.5024,272.8751,0.0581,0.1709,0.0149,0.9835,1553.0000,1581.0000,1840.0000,7.4912,8.9149,,
6.6157,324,0,5.3364,-20.3572,291.6014,3.1955,13.1708,273.0432,0.0590,0.1714,0.0158,0.9833,1539.0000,1595.0000,1840.0000,7.5533,8.9888,,
6.6279,324,0,5.3364,-20.3572,291.6014,3.1955,13.1708,273.0432,0.0590,0.1714,0.0158,0.9833,1523.0000,1604.0000,1840.0000,7.6636,9.0706,,
6.6407,324,0,5.1136,-20.6374,289.5187,2.9347,12.8881,270.9605,0.0586,0.1714,0.0157,0.9833,1512.0000,1610.0000,1840.0000,7.7999,9.1603,,
6.6521,324,0,4.4429,-21.6523,286.3863,2.3714,11.8801,267.8281,0.0578,0.1698,0.0145,0.9837,1504.0000,1616.0000,1840.0000,7.8282,9.1893,,
6.6638,324,0,4.4429,-21.6523,286.3863,2.3714,11.8801,267.8281,0.0578,0.1698,0.0145,0.9837,1504.0000,1621.0000,1840.0000,7.8367,9.1941,,
6.6727,324,0,5.0316,-22.0541,286.6741,2.8363,11.4704,268.1159,0.0801,0.1527,-0.0022,0.9850,1504.0000,1625.0000,1840.0000,7.8512,9.1987,,
6.6838,324,0,5.0316,-22.0541,286.6741,2.8363,11.4704,268.1159,0.0801,0.1527,-0.0022,0.9850,1503.0000,1633.0000,1840.0000,7.8913,9.2178,,
6.6958,324,0,3.3710,-22.5007,281.8869,1.1710,11.0235,263.3287,0.0554,0.1703,0.0156,0.9837,1503.0000,1640.0000,1840.0000,7.8998,9.2226,,
6.7078,324,0,5.7238,-22.6339,283.5324,3.5577,10.8925,264.9742,0.0574,0.1712,0.0147,0.9835,1515.0000,1635.0000,1840.0000,7.9172,9.2288,,
6.7198,324,0,5.7238,-22.6339,283.5324,3.5577,10.8925,264.9742,0.0574,0.1712,0.0147,0.9835,1509.0000,1652.0000,1840.0000,7.9398,9.2416,,
6.7317,324,0,5.1883,-22.6986,281.1913,2.8927,10.8192,262.6331,0.0570,0.1712,0.0149,0.9835,1505.0000,1665.0000,1840.0000,7.9909,9.2706,,
6.7406,324,0,5.1883,-22.6986,281.1913,2.8927,10.8192,262.6331,0.0570,0.1712,0.0149,0.9835,1506.0000,1669.0000,1840.0000,8.0176,9.2780,,
6.7517,324,0,6.2083,-23.2229,280.3882,3.8942,10.2936,261.8300,0.0574,0.1726,0.0155,0.9832,1506.0000,1675.0000,1840.0000,8.0204,9.2796,,
6.7639,324,0,6.7175,-23.7784,278.8083,4.3974,9.7377,260.2501,0.0573,0.1728,0.0159,0.9832,1501.0000,1692.0000,1840.0000,8.0264,9.2858,,
6.7758,324,0,6.7175,-23.7784,278.8083,4.3974,9.7377,260.2501,0.0573,0.1728,0.0159,0.9832,1497.0000,1712.0000,1840.0000,8.0264,9.3019,,
6.7879,324,0,6.8979,-23.9853,277.9280,4.6423,9.5352,259.3698,0.0528,0.1710,0.0168,0.9837,1493.0000,1728.0000,1840.0000,8.0357,9.3064,,
6.7985,324,0,6.8979,-23.9853,277.9280,4.6423,9.5352,259.3698,0.0528,0.1710,0.0168,0.9837,1491.0000,1742.0000,1840.0000,8.0798,9.3297,,
6.8078,324,0,7.0801,-24.7360,275.5880,4.8023,8.7830,257.0298,0.0549,0.1729,0.0160,0.9833,1489.0000,1752.0000,1840.0000,8.0798,9.3297,,
6.8204,324,0,7.7283,-25.9921,273.6866,5.2079,7.5095,255.1283,0.0519,0.1720,0.0163,0.9836,1490.0000,1768.0000,1840.0000,8.1427,9.3358,,
6.8328,324,0,7.7283,-25.9921,273.6866,5.2079,7.5095,255.1283,0.0519,0.1720,0.0163,0.9836,1494.0000,1791.0000,1840.0000,8.1641,9.3333,,
6.8445,324,0,7.8581,-26.7976,272.4005,5.5130,6.7167,253.8423,0.0514,0.1725,0.0165,0.9835,1497.0000,1807.0000,1840.0000,8.2064,9.3319,,
6.8559,324,0,7.8581,-26.7976,272.4005,5.5130,6.7167,253.8423,0.0514,0.1725,0.0165,0.9835,1501.0000,1825.0000,1840.0000,8.2635,9.3060,,
6.8646,324,0,8.2395,-27.6175,270.5828,5.9318,5.8995,252.0246,0.0487,0.1720,0.0164,0.9837,1504.0000,1834.0000,1840.0000,8.3469,9.2587,,
6.8758,324,0,8.2395,-27.6175,270.5828,5.9318,5.8995,252.0246,0.0487,0.1720,0.0164,0.9837,1508.0000,1843.0000,1840.0000,8.4111,9.2223,,
6.8882,324,0,8.6687,-28.2094,268.9555,6.4642,5.3145,250.3973,0.0469,0.1783,0.0172,0.9827,1514.0000,1844.0000,1840.0000,8.6414,9.0950,,
6.8999,324,0,9.1891,-28.3681,267.9349,6.7175,5.1372,249.3767,0.0471,0.1715,0.0170,0.9839,1516.0000,1844.0000,1840.0000,8.7243,9.0513,,
6.9120,324,0,9.1891,-28.3681,267.9349,6.7175,5.1372,249.3767,0.0471,0.1715,0.0170,0.9839,1520.0000,1844.0000,1840.0000,8.9456,9.0063,,
6.9239,324,0,8.9666,-28.3694,266.2708,6.5810,5.1421,247.7126,0.0482,0.1722,0.0166,0.9837,1525.0000,1844.0000,1840.0000,9.2375,8.9762,,
6.9329,324,0,8.9666,-28.3694,266.2708,6.5810,5.1421,247.7126,0.0482,0.1722,0.0166,0.9837,1524.0000,1844.0000,1840.0000,9.2375,8.9762,,
6.9437,324,0,8.8737,-27.9336,264.5556,6.3767,5.5698,245.9974,0.0484,0.1790,0.0179,0.9825,1524.0000,1844.0000,1840.0000,9.2941,9.0119,,
6.9561,324,0,8.8737,-27.9336,264.5556,6.3767,5.5698,245.9974,0.0484,0.1790,0.0179,0.9825,1521.0000,1844.0000,1840.0000,9.2877,9.0155,,
6.9682,324,0,8.4843,-27.5916,262.7789,6.0190,5.9142,244.2207,0.0497,0.1772,0.0177,0.9828,1519.0000,1844.0000,1840.0000,9.2941,9.0119,,
6.9807,324,0,8.1847,-27.4567,260.3460,5.7609,6.0521,241.7878,0.0504,0.1765,0.0168,0.9829,1518.0000,1844.0000,1840.0000,9.2941,9.0119,,
6.9897,324,0,8.1847,-27.4567,260.3460,5.7609,6.0521,241.7878,0.0504,0.1765,0.0168,0.9829,1518.0000,1844.0000,1840.0000,9.2909,9.0137,,
6.9998,324,0,8.6901,-27.5830,260.1420,6.1456,5.9168,241.5838,0.0445,0.0971,0.0059,0.9943,1518.0000,1844.0000,1840.0000,9.2973,9.0100,,
7.0117,324,0,8.6901,-27.5830,260.1420,6.1456,5.9168,241.5838,0.0445,0.0971,0.0059,0.9943,1515.0000,1844.0000,1840.0000,9.2941,9.0119,,
7.0243,324,0,9.2963,-27.2214,257.9514,6.8338,6.2846,239.3932,0.0493,0.1776,0.0181,0.9827,1513.0000,1844.0000,1840.0000,9.2941,9.0119,,
7.0358,324,0,9.2963,-27.2214,257.9514,6.8338,6.2846,239.3932,0.0493,0.1776,0.0181,0.9827,1506.0000,1844.0000,1840.0000,9.2973,9.0100,,
7.0484,324,0,10.1909,-27.0019,256.2382,7.7251,6.5038,237.6799,0.0482,0.1764,0.0184,0.9830,1498.0000,1844.0000,1840.0000,9.2941,9.0119,,
7.0591,324,0,11.2005,-26.8780,254.2279,8.7022,6.6253,235.6697,0.0498,0.1762,0.0172,0.9829,1488.0000,1844.0000,1840.0000,9.3083,9.0199,,
7.0679,324,0,11.2005,-26.8780,254.2279,8.7022,6.6253,235.6697,0.0498,0.1762,0.0172,0.9829,1478.0000,1844.0000,1840.0000,9.3456,9.0375,,
7.0800,324,0,11.4083,-27.2464,252.8641,9.1478,6.2738,234.3059,0.0511,0.1754,0.0173,0.9830,1464.0000,1844.0000,1840.0000,9.3770,9.0552,,
7.0920,324,0,11.4083,-27.2464,252.8641,9.1478,6.2738,234.3059,0.0511,0.1754,0.0173,0.9830,1453.0000,1844.0000,1840.0000,9.4289,9.0774,,
7.1039,324,0,12.4248,-27.4409,251.0451,10.0161,6.0689,232.4869,0.0509,0.1770,0.0185,0.9827,1445.0000,1844.0000,1840.0000,9.5421,9.1199,,
7.1162,324,0,12.4248,-27.4409,251.0451,10.0161,6.0689,232.4869,0.0509,0.1770,0.0185,0.9827,1433.0000,1844.0000,1840.0000,9.6151,9.1432,,
7.1250,324,0,12.8972,-27.5828,249.9851,10.2940,5.9125,231.4269,0.0504,0.1770,0.0193,0.9827,1429.0000,1844.0000,1840.0000,9.7912,9.1598,,
7.1358,324,0,12.8972,-27.5828,249.9851,10.2940,5.9125,231.4269,0.0504,0.1770,0.0193,0.9827,1422.0000,1845.0000,1840.0000,9.9598,9.0998,,
7.1478,324,0,12.8767,-27.8826,248.0478,10.2219,5.6086,229.4896,0.0505,0.1775,0.0193,0.9826,1414.0000,1845.0000,1840.0000,10.1008,9.0426,,
7.1598,324,0,12.4431,-28.4720,246.7137,9.7786,5.0185,228.1555,0.0499,0.1755,0.0203,0.9830,1408.0000,1845.0000,1840.0000,10.1419,9.0225,,
7.1732,324,0,12.4431,-28.4720,246.7137,9.7786,5.0185,228.1555,0.0499,0.1755,0.0203,0.9830,1408.0000,1845.0000,1840.0000,10.1451,9.0207,,
7.1837,324,0,11.8379,-28.6975,245.3709,9.2452,4.7986,226.8127,0.0509,0.1745,0.0201,0.9831,1410.0000,1845.0000,1840.0000,10.2033,9.0104,,
7.1924,324,0,11.8379,-28.6975,245.3709,9.2452,4.7986,226.8127,0.0509,0.1745,0.0201,0.9831,1414.0000,1845.0000,1840.0000,10.2268,9.0165,,
7.2038,324,0,10.7859,-28.3746,243.6890,8.2670,5.1272,225.1308,0.0486,0.1708,0.0206,0.9839,1419.0000,1845.0000,1840.0000,10.2608,9.0393,,
7.2157,324,0,10.7859,-28.3746,243.6890,8.2670,5.1272,225.1308,0.0486,0.1708,0.0206,0.9839,1428.0000,1845.0000,1840.0000,10.3094,9.0669,,
7.2279,324,0,10.3482,-28.9459,242.1602,7.8991,4.5610,223.6020,0.0297,0.0350,0.0113,0.9989,1435.0000,1845.0000,1840.0000,10.3551,9.0928,,
7.2403,324,0,10.3482,-28.9459,242.1602,7.8991,4.5610,223.6020,0.0297,0.0350,0.0113,0.9989,1444.0000,1845.0000,1840.0000,10.3608,9.0961,,
7.2500,324,0,9.5918,-29.4586,240.3954,6.6455,4.0083,221.8372,0.0328,0.0650,0.0158,0.9972,1451.0000,1845.0000,1840.0000,10.3608,9.0961,,
7.2600,324,0,9.5918,-29.4586,240.3954,6.6455,4.0083,221.8372,0.0328,0.0650,0.0158,0.9972,1464.0000,1845.0000,1840.0000,10.3608,9.0961,,
7.2725,324,0,8.4474,-30.1939,238.6961,5.7984,3.2978,220.1379,0.0464,0.1657,0.0209,0.9849,1480.0000,1845.0000,1840.0000,10.3608,9.0961,,
7.2840,324,0,7.9520,-31.1392,237.0392,5.0739,2.3336,218.4810,0.0500,0.1614,0.0197,0.9854,1500.0000,1845.0000,1840.0000,10.3580,9.0944,,
7.2960,324,0,7.9520,-31.1392,237.0392,5.0739,2.3336,218.4810,0.0500,0.1614,0.0197,0.9854,1525.0000,1845.0000,1840.0000,10.3551,9.0928,,
7.3078,324,0,7.5633,-31.4901,235.9282,4.9004,2.0005,217.3700,0.0455,0.1630,0.0204,0.9854,1545.0000,1845.0000,1840.0000,10.3523,9.0912,,
7.3170,324,0,7.5633,-31.4901,235.9282,4.9004,2.0005,217.3700,0.0455,0.1630,0.0204,0.9854,1559.0000,1845.0000,1840.0000,10.3494,9.0896,,
7.3279,324,0,6.9606,-32.3090,234.0476,4.1863,1.1725,215.4894,0.0448,0.1623,0.0201,0.9855,1574.0000,1845.0000,1840.0000,10.3465,9.0880,,
7.3400,324,0,6.9606,-32.3090,234.0476,4.1863,1.1725,215.4894,0.0448,0.1623,0.0201,0.9855,1597.0000,1845.0000,1840.0000,10.3408,9.0847,,
7.3519,324,0,6.4266,-33.0763,232.4488,3.8301,0.4195,213.8905,0.0461,0.1606,0.0188,0.9858,1615.0000,1845.0000,1840.0000,10.3380,9.0831,,
7.3643,324,0,6.4266,-33.0763,232.4488,3.8301,0.4195,213.8905,0.0461,0.1606,0.0188,0.9858,1633.0000,1845.0000,1840.0000,10.3294,9.0782,,
7.3753,324,0,5.7222,-33.7202,230.2441,3.1111,-0.2256,211.6859,0.0468,0.1591,0.0181,0.9860,1648.0000,1845.0000,1840.0000,10.3122,9.0685,,
7.3850,324,0,5.7222,-33.7202,230.2441,3.1111,-0.2256,211.6859,0.0468,0.1591,0.0181,0.9860,1663.0000,1845.0000,1840.0000,10.2808,9.0507,,
7.3966,324,1,5.3833,-34.4895,228.4772,2.6016,-1.0086,209.9190,0.0467,0.1579,0.0177,0.9862,1693.0000,1845.0000,1840.0000,10.1951,9.0021,,
7.4078,324,1,5.3833,-34.4895,228.4772,2.6016,-1.0086,209.9190,0.0467,0.1579,0.0177,0.9862,1717.0000,1845.0000,1840.0000,10.1608,8.9827,,
7.4198,324,1,5.0167,-34.5339,226.6573,2.3796,-1.0413,208.0991,0.0474,0.1577,0.0170,0.9862,1769.0000,1845.0000,1840.0000,10.1294,8.9649,,
7.4320,324,1,4.9187,-34.8436,224.7425,2.4623,-1.3373,206.1843,0.0453,0.1569,0.0166,0.9864,1801.0000,1845.0000,1837.0000,10.0438,8.9164,,
7.4408,324,1,4.9187,-34.8436,224.7425,2.4623,-1.3373,206.1843,0.0453,0.1569,0.0166,0.9864,1834.0000,1845.0000,1812.0000,9.9525,8.8646,,
7.4519,324,1,4.9187,-34.8436,224.7425,2.4623,-1.3373,206.1843,0.0453,0.1569,0.0166,0.9864,1866.0000,1845.0000,1782.0000,9.6846,8.7164,,
7.4639,324,1,4.8170,-34.7107,223.2976,2.2018,-1.2164,204.7394,0.0460,0.1567,0.0165,0.9864,1867.0000,1845.0000,1778.0000,9.4317,8.5666,,
7.4758,324,1,5.4273,-35.1694,220.5282,2.7534,-1.6796,201.9700,0.0457,0.1586,0.0171,0.9861,1867.0000,1845.0000,1780.0000,9.2361,8.4332,,
7.4882,324,1,5.4273,-35.1694,220.5282,2.7534,-1.6796,201.9700,0.0457,0.1586,0.0171,0.9861,1840.0000,1845.0000,1807.0000,9.1398,8.3657,,
7.4970,324,1,5.8087,-34.8999,219.0022,3.1804,-1.4065,200.4440,0.0448,0.1577,0.0172,0.9863,1833.0000,1845.0000,1809.0000,9.1199,8.3480,,
7.5078,324,1,5.8087,-34.8999,219.0022,3.1804,-1.4065,200.4440,0.0448,0.1577,0.0172,0.9863,1848.0000,1845.0000,1790.0000,9.1115,8.3400,,
7.5199,324,1,6.6341,-34.7875,216.7651,4.1219,-1.2853,198.2069,0.0450,0.1570,0.0180,0.9864,1854.0000,1845.0000,1778.0000,9.1115,8.3432,,
7.5318,324,1,6.6341,-34.7875,216.7651,4.1219,-1.2853,198.2069,0.0450,0.1570,0.0180,0.9864,1842.0000,1845.0000,1780.0000,9.1115,8.3400,,
7.5438,324,1,6.9106,-35.0995,214.9561,4.2714,-1.6070,196.3978,0.0460,0.1562,0.0190,0.9865,1838.0000,1845.0000,1771.0000,9.1115,8.3368,,
7.5564,324,1,6.9106,-35.0995,214.9561,4.2714,-1.6070,196.3978,0.0460,0.1562,0.0190,0.9865,1838.0000,1845.0000,1756.0000,9.1115,8.3368,,
7.5666,324,1,6.6122,-35.7583,213.1988,3.9608,-2.2668,194.6406,0.0456,0.1548,0.0179,0.9867,1854.0000,1845.0000,1734.0000,9.1115,8.3335,,
7.5759,324,1,6.6122,-35.7583,213.1988,3.9608,-2.2668,194.6406,0.0456,0.1548,0.0179,0.9867,1867.0000,1845.0000,1717.0000,9.1115,8.3142,,
7.5883,324,1,6.1034,-36.1574,211.0769,3.5173,-2.6608,192.5187,0.0454,0.1546,0.0159,0.9868,1867.0000,1845.0000,1707.0000,9.0920,8.2318,,
7.5999,324,1,6.1034,-36.1574,211.0769,3.5173,-2.6608,192.5187,0.0454,0.1546,0.0159,0.9868,1865.0000,1845.0000,1705.0000,8.9845,8.0870,,
7.6117,324,1,5.9832,-36.4657,209.1904,3.5125,-2.9604,190.6322,0.0456,0.1536,0.0155,0.9870,1868.0000,1845.0000,1671.0000,8.8743,8.0149,,
7.6244,324,1,5.9832,-36.4657,209.1904,3.5125,-2.9604,190.6322,0.0456,0.1536,0.0155,0.9870,1868.0000,1845.0000,1620.0000,8.8659,8.0069,,
7.6331,324,1,5.6920,-36.0168,207.0402,3.2503,-2.5094,188.4820,0.0464,0.1540,0.0159,0.9869,1868.0000,1845.0000,1609.0000,8.8659,7.9972,,
7.6439,324,1,5.6920,-36.0168,207.0402,3.2503,-2.5094,188.4820,0.0464,0.1540,0.0159,0.9869,1868.0000,1845.0000,1602.0000,8.8687,7.9310,,
7.6557,324,1,5.8306,-34.6449,205.0147,3.4350,-1.1342,186.4565,0.0485,0.1528,0.0158,0.9869,1868.0000,1845.0000,1595.0000,8.8687,7.8858,,
7.6687,324,1,5.8306,-34.6449,205.0147,3.4350,-1.1342,186.4565,0.0485,0.1528,0.0158,0.9869,1868.0000,1845.0000,1582.0000,8.8687,7.7694,,
7.6798,324,1,5.7630,-34.4631,202.9389,3.4353,-0.9475,184.3807,0.0477,0.1510,0.0166,0.9872,1868.0000,1845.0000,1617.0000,8.8687,7.7371,,
7.6888,324,1,5.7630,-34.4631,202.9389,3.4353,-0.9475,184.3807,0.0477,0.1510,0.0166,0.9872,1868.0000,1845.0000,1642.0000,8.8687,7.6692,,
7.7001,324,1,5.3982,-32.9560,200.7447,2.9829,0.5534,182.1865,0.0484,0.1489,0.0166,0.9875,1868.0000,1845.0000,1659.0000,8.8719,7.6512,,
7.7136,324,1,5.3982,-32.9560,200.7447,2.9829,0.5534,182.1865,0.0484,0.1489,0.0166,0.9875,1868.0000,1845.0000,1666.0000,8.8690,7.6528,,
7.7239,324,1,5.3573,-31.4464,199.1478,3.0556,2.0710,180.5896,0.0511,0.1472,0.0158,0.9877,1868.0000,1845.0000,1720.0000,8.8690,7.6561,,
7.7359,324,1,5.3573,-31.4464,199.1478,3.0556,2.0710,180.5896,0.0511,0.1472,0.0158,0.9877,1868.0000,1845.0000,1773.0000,8.8690,7.6561,,
7.7476,324,1,5.3878,-29.7617,197.1673,3.0417,3.7526,178.6091,0.0544,0.1468,0.0162,0.9875,1868.0000,1828.0000,1838.0000,8.8690,7.6658,,
7.7568,324,1,5.3878,-29.7617,197.1673,3.0417,3.7526,178.6091,0.0544,0.1468,0.0162,0.9875,1868.0000,1845.0000,1839.0000,8.8690,7.6852,,
7.7684,324,1,5.6093,-28.6530,195.0391,3.3755,4.8690,176.4809,0.0551,0.1464,0.0161,0.9876,1868.0000,1845.0000,1839.0000,8.8659,7.7517,,
7.7805,324,1,5.6093,-28.6530,195.0391,3.3755,4.8690,176.4809,0.0551,0.1464,0.0161,0.9876,1857.0000,1793.0000,1839.0000,8.8659,7.8131,,
7.7920,324,1,5.9679,-27.3044,193.3490,3.7323,6.2175,174.7908,0.0566,0.1472,0.0157,0.9874,1829.0000,1775.0000,1839.0000,8.8659,7.8292,,
