{HEADER}
user_id: 790
target_id: 216
target_screen_position_mm: [135.88, 0.00]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.5440
endpoint_error_mm: [-9.3061, 13.6886, 28.6024]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5479,216,0,-25.2422,-21.1509,447.8627,-21.3338,11.7095,426.3716,-0.0417,0.0328,-0.0920,0.9943,1880.0000,1579.0000,1834.0000,-0.3864,-0.0712,,
1.5599,216,0,-26.9797,-20.1573,445.7265,-22.9791,12.6920,424.2354,-0.0398,0.0321,-0.0937,0.9943,1880.0000,1508.0000,1834.0000,-0.4327,-0.0689,,
1.5685,216,0,-26.9797,-20.1573,445.7265,-22.9791,12.6920,424.2354,-0.0398,0.0321,-0.0937,0.9943,1880.0000,1461.0000,1834.0000,-0.7093,0.0192,,
1.5798,216,0,-28.5959,-19.4047,444.6723,-24.5390,13.4377,423.1812,-0.0389,0.0313,-0.0957,0.9942,1880.0000,1414.0000,1834.0000,-1.1505,0.1738,,
1.5919,216,1,-31.2148,-18.1063,441.7342,-32.6827,14.9531,420.2430,-0.5817,0.3938,0.0786,0.7073,1880.0000,326.0000,1313.0000,-1.4454,0.2604,,
1.6038,216,0,-32.0826,-17.2357,440.1657,-27.7867,15.5762,418.6746,-0.0372,0.0305,-0.0983,0.9940,1880.0000,320.0000,799.0000,-2.3503,0.4727,,
1.6158,216,0,-31.8994,-17.0206,438.5717,-27.5463,15.7838,417.0806,-0.0361,0.0317,-0.0995,0.9939,1881.0000,309.0000,1104.0000,-3.6219,0.7500,,
1.6245,216,0,-31.8994,-17.0206,438.5717,-27.5463,15.7838,417.0806,-0.0361,0.0317,-0.0995,0.9939,1881.0000,280.0000,1287.0000,-7.2725,0.7625,,
1.6356,216,0,-30.8422,-17.1884,437.4076,-26.3256,15.5939,415.9165,-0.0366,0.0334,-0.1002,0.9937,1883.0000,261.0000,1523.0000,-10.3906,-0.2434,,
1.6475,216,0,-24.6136,-15.2565,435.9113,-20.2588,17.5477,414.4201,-0.0361,0.0425,-0.0971,0.9937,1885.0000,251.0000,1722.0000,-12.6542,-0.8184,,
1.6597,216,0,-10.7001,-9.1878,437.1445,-5.6648,23.5189,415.6534,-0.0304,0.0562,-0.1044,0.9925,1886.0000,246.0000,1829.0000,-14.0375,-0.6734,,
1.6717,216,0,9.4149,0.8318,440.0840,14.4749,33.5346,418.5929,-0.0230,0.0791,-0.0946,0.9921,1886.0000,364.0000,1830.0000,-14.5747,-0.0840,,
1.6838,216,0,26.9404,14.3022,435.0989,29.0315,47.3281,413.6078,-0.0127,0.0987,-0.0643,0.9930,1886.0000,609.0000,1831.0000,-14.6125,0.8047,,
1.6924,216,0,26.9404,14.3022,435.0989,29.0315,47.3281,413.6078,-0.0127,0.0987,-0.0643,0.9930,1886.0000,775.0000,1832.0000,-14.5746,1.2327,,
1.7041,216,0,36.7169,15.4095,430.1643,38.0317,48.4754,408.6732,-0.0090,0.1060,-0.0443,0.9933,1594.0000,1003.0000,1833.0000,-14.5141,1.9537,,
1.7160,216,0,34.4408,5.0013,428.4011,37.1085,37.9855,406.9099,-0.0188,0.1052,-0.0638,0.9922,1237.0000,1301.0000,1833.0000,-14.5040,2.3704,,
1.7280,216,0,30.2818,-1.9996,426.7713,33.7520,30.9099,405.2802,-0.0259,0.1021,-0.0761,0.9915,1031.0000,1550.0000,1833.0000,-13.6079,2.7689,,
1.7400,216,0,28.5581,-9.3139,425.3680,32.1461,23.5830,403.8769,-0.0337,0.1002,-0.0808,0.9911,922.0000,1731.0000,1833.0000,-12.8237,2.9906,,
1.7520,216,0,28.3434,-13.1411,423.4082,31.6716,19.7831,401.9171,-0.0378,0.1006,-0.0805,0.9909,926.0000,1780.0000,1833.0000,-8.4516,3.3393,,
1.7607,216,0,28.3434,-13.1411,423.4082,31.6716,19.7831,401.9171,-0.0378,0.1006,-0.0805,0.9909,923.0000,1811.0000,1834.0000,-6.4642,3.3262,,
1.7720,216,0,28.3381,-13.9280,422.0361,31.6858,18.9942,400.5450,-0.0382,0.1002,-0.0787,0.9911,906.0000,1812.0000,1834.0000,-4.4776,3.2668,,
1.7837,216,0,19.4327,-14.7838,419.6363,22.1089,18.1998,398.1451,-0.0413,0.0912,-0.0717,0.9924,942.0000,1816.0000,1834.0000,0.5942,2.9282,,
1.7957,216,0,7.7916,-15.9272,420.7341,9.8949,17.0978,399.2430,-0.0385,0.0763,-0.0675,0.9941,956.0000,1817.0000,1834.0000,1.7158,2.7579,,
1.8078,216,0,-7.0648,-14.5475,419.7130,-4.4486,18.4409,398.2219,-0.0389,0.0589,-0.0703,0.9950,1039.0000,1818.0000,1834.0000,2.9209,2.4124,,
1.8166,216,0,-7.0648,-14.5475,419.7130,-4.4486,18.4409,398.2219,-0.0389,0.0589,-0.0703,0.9950,1124.0000,1742.0000,1834.0000,2.8476,2.4356,,
1.8281,216,0,-25.2242,-12.8525,415.7645,-21.2741,20.0029,394.2734,-0.0367,0.0395,-0.0854,0.9949,1226.0000,1618.0000,1834.0000,2.5952,2.5507,,
1.8405,216,0,-47.6157,-10.9741,410.5674,-42.6260,21.7396,389.0763,-0.0287,0.0155,-0.1120,0.9932,1435.0000,1298.0000,1834.0000,2.1676,2.7657,,
1.8520,216,0,-47.7322,-10.3590,409.6501,-42.3997,22.3006,388.1590,-0.0252,0.0130,-0.1143,0.9930,1727.0000,943.0000,1834.0000,1.3984,3.1862,,
1.8640,216,0,-43.7069,-12.0923,408.8103,-37.9656,20.4979,387.3192,0.0184,0.1979,-0.1287,0.9716,1874.0000,711.0000,1834.0000,0.0426,3.7485,,
1.8757,216,0,-38.3057,-14.5121,408.2524,-34.0293,18.3024,386.7613,-0.0330,0.0216,-0.0977,0.9944,1876.0000,610.0000,1835.0000,-2.9963,4.2966,,
1.8841,216,0,-38.3057,-14.5121,408.2524,-34.0293,18.3024,386.7613,-0.0330,0.0216,-0.0977,0.9944,1877.0000,560.0000,1835.0000,-5.1389,4.4822,,
1.8958,216,0,-32.6582,-16.1447,407.4378,-28.7493,16.7156,385.9467,-0.0359,0.0278,-0.0930,0.9946,1881.0000,581.0000,1835.0000,-9.6834,4.4384,,
1.9077,216,0,-14.6196,-21.1851,407.1923,-10.2567,11.6181,385.7011,-0.0401,0.0433,-0.0982,0.9934,1886.0000,680.0000,1835.0000,-15.2776,4.1913,,
1.9201,216,0,5.2488,-22.7802,410.0345,9.3040,10.0624,388.5433,-0.0389,0.0628,-0.1025,0.9920,1887.0000,804.0000,1835.0000,-16.2841,3.9786,,
1.9320,216,0,25.2871,-26.4579,402.0400,29.1791,6.4044,380.5489,-0.0526,0.0905,-0.0922,0.9902,1783.0000,1079.0000,1835.0000,-17.1022,3.4532,,
1.9443,216,0,49.7837,-27.5546,394.3270,52.8501,5.3951,372.8359,-0.0542,0.1113,-0.0739,0.9896,1568.0000,1502.0000,1835.0000,-17.3562,3.2532,,
1.9534,216,0,60.7738,-32.1219,393.5464,62.5490,0.9225,372.0553,-0.0580,0.1267,-0.0574,0.9886,1388.0000,1806.0000,1835.0000,-16.8206,3.2936,,
1.9641,216,0,60.7738,-32.1219,393.5464,62.5490,0.9225,372.0553,-0.0580,0.1267,-0.0574,0.9886,1230.0000,1807.0000,1835.0000,-14.5546,3.3655,,
1.9759,216,0,65.8326,-33.1583,391.3369,67.0812,-0.0898,369.8458,-0.0585,0.1321,-0.0514,0.9882,1093.0000,1808.0000,1835.0000,-12.4662,3.3386,,
1.9878,216,0,66.8310,-31.7074,388.1007,69.7709,1.2538,366.6096,-0.0568,0.1330,-0.0747,0.9867,1029.0000,1813.0000,1835.0000,-4.9330,2.9739,,
2.0000,216,0,63.8827,-32.5702,387.3832,66.7530,0.3971,365.8921,-0.0590,0.1298,-0.0782,0.9867,918.0000,1816.0000,1835.0000,-0.5425,2.7941,,
2.0085,216,0,54.8951,-31.4318,388.6869,57.2053,1.5794,367.1958,-0.0570,0.1167,-0.0705,0.9890,828.0000,1817.0000,1835.0000,1.1936,2.7888,,
2.0199,216,0,35.2000,-29.3146,390.9482,36.1998,3.7623,369.4571,-0.0549,0.0932,-0.0593,0.9924,793.0000,1818.0000,1835.0000,3.4137,2.8405,,
2.0321,216,0,35.2000,-29.3146,390.9482,36.1998,3.7623,369.4571,-0.0549,0.0932,-0.0593,0.9924,812.0000,1818.0000,1835.0000,3.9134,2.8941,,
2.0440,216,0,17.8532,-25.9530,392.0875,19.9683,7.0713,370.5964,-0.0507,0.0707,-0.0645,0.9941,823.0000,1818.0000,1835.0000,3.6642,3.1290,,
2.0563,216,0,-10.5328,-21.6151,387.7863,-5.9169,11.1533,366.2952,-0.0401,0.0414,-0.0974,0.9936,910.0000,1817.0000,1835.0000,3.3165,3.3326,,
2.0681,216,0,-16.3491,-21.2690,386.7872,-12.0065,11.5368,365.2961,-0.0392,0.0332,-0.1009,0.9936,1086.0000,1817.0000,1835.0000,3.2288,3.3887,,
2.0774,216,0,-15.1630,-21.2227,385.4904,-11.0977,11.6187,363.9993,-0.0388,0.0345,-0.0963,0.9940,1227.0000,1817.0000,1835.0000,3.2259,3.3747,,
2.0881,216,0,-12.2108,-22.8659,384.7177,-8.8131,10.0512,363.2266,-0.0414,0.0369,-0.0863,0.9947,1367.0000,1817.0000,1835.0000,3.1680,3.3419,,
2.1001,216,0,-12.2108,-22.8659,384.7177,-8.8131,10.0512,363.2266,-0.0414,0.0369,-0.0863,0.9947,1460.0000,1817.0000,1835.0000,3.1515,3.3326,,
2.1120,216,0,-10.0964,-24.9697,383.1387,-7.0618,7.9829,361.6476,-0.0436,0.0388,-0.0787,0.9952,1548.0000,1817.0000,1835.0000,3.0331,3.2655,,
2.1238,216,0,-9.6948,-24.9057,380.7357,-6.4729,8.0290,359.2446,-0.0433,0.0385,-0.0804,0.9951,1614.0000,1718.0000,1835.0000,2.8408,3.1565,,
2.1359,216,0,-10.3943,-24.9601,379.6060,-6.9996,7.9573,358.1149,-0.0428,0.0379,-0.0837,0.9948,1665.0000,1635.0000,1835.0000,2.4844,2.9545,,
2.1444,216,0,-10.3943,-24.9601,379.6060,-6.9996,7.9573,358.1149,-0.0428,0.0379,-0.0837,0.9948,1681.0000,1606.0000,1835.0000,1.7937,2.7575,,
2.1557,216,0,-10.7400,-25.1783,378.0338,-7.3622,7.7409,356.5427,-0.0419,0.0374,-0.0843,0.9949,1727.0000,1552.0000,1835.0000,1.3477,2.7199,,
2.1679,216,0,-10.0986,-25.0462,375.2210,-7.0188,7.9022,353.7299,-0.0424,0.0385,-0.0832,0.9949,1730.0000,1564.0000,1835.0000,-0.3034,2.8602,,
2.1803,216,0,-8.8516,-24.5132,374.0812,-5.6067,8.4193,352.5901,-0.0405,0.0399,-0.0843,0.9948,1755.0000,1543.0000,1835.0000,-1.2753,2.9711,,
2.1919,216,0,-6.8046,-24.1329,372.6449,-3.2933,8.7723,351.1538,-0.0393,0.0437,-0.0863,0.9945,1773.0000,1518.0000,1835.0000,-1.6414,2.9957,,
2.2005,216,0,-6.8046,-24.1329,372.6449,-3.2933,8.7723,351.1538,-0.0393,0.0437,-0.0863,0.9945,1768.0000,1514.0000,1835.0000,-1.9979,2.8725,,
2.2119,216,0,-3.1013,-24.5519,371.6966,0.4859,8.3451,350.2055,-0.0402,0.0480,-0.0873,0.9942,1764.0000,1507.0000,1835.0000,-2.2900,2.6624,,
2.2244,216,0,5.4577,-27.1695,369.4022,8.8458,5.7485,347.9111,-0.0444,0.0588,-0.0830,0.9938,1731.0000,1546.0000,1834.0000,-2.6161,2.4864,,
2.2360,216,0,8.1660,-28.0150,368.1143,11.2357,4.9343,346.6232,-0.0453,0.0619,-0.0792,0.9939,1669.0000,1672.0000,1834.0000,-2.8772,2.3986,,
2.2479,216,0,9.1896,-27.3188,367.0035,12.0774,5.6470,345.5124,-0.0436,0.0638,-0.0778,0.9940,1623.0000,1787.0000,1834.0000,-2.8392,2.3257,,
2.2600,216,0,9.1896,-27.3188,367.0035,12.0774,5.6470,345.5124,-0.0436,0.0638,-0.0778,0.9940,1586.0000,1814.0000,1834.0000,-2.7483,2.2553,,
2.2706,216,0,9.8908,-25.7472,366.0494,13.1118,7.1876,344.5583,-0.0408,0.0655,-0.0812,0.9937,1562.0000,1815.0000,1834.0000,-2.5875,2.2095,,
2.2801,216,0,10.1243,-24.7146,363.9237,13.5833,8.1962,342.4326,-0.0388,0.0668,-0.0840,0.9935,1531.0000,1815.0000,1834.0000,-2.4580,2.1542,,
2.2921,216,0,9.9244,-24.1459,363.4904,13.1956,8.7840,341.9993,-0.0394,0.0662,-0.0823,0.9936,1499.0000,1815.0000,1834.0000,-2.2293,2.0518,,
2.3045,216,0,9.9244,-24.1459,363.4904,13.1956,8.7840,341.9993,-0.0394,0.0662,-0.0823,0.9936,1468.0000,1815.0000,1834.0000,-2.1401,2.0526,,
2.3160,216,0,9.1500,-24.1574,362.4056,12.4622,8.7684,340.9145,-0.0379,0.0654,-0.0813,0.9938,1444.0000,1815.0000,1834.0000,-2.0947,2.0783,,
2.3247,216,0,5.5498,-23.5262,360.3059,8.8833,9.3974,338.8148,-0.0377,0.0620,-0.0825,0.9939,1438.0000,1815.0000,1834.0000,-2.0066,2.1282,,
2.3357,216,0,4.5370,-22.9712,360.1445,7.6594,9.9731,338.6534,-0.0361,0.0599,-0.0831,0.9941,1443.0000,1815.0000,1834.0000,-1.8997,2.1888,,
2.3479,216,0,4.5370,-22.9712,360.1445,7.6594,9.9731,338.6534,-0.0361,0.0599,-0.0831,0.9941,1454.0000,1815.0000,1834.0000,-1.6303,2.3001,,
2.3601,216,0,3.3751,-23.6204,358.9966,6.6363,9.3105,337.5054,-0.0372,0.0593,-0.0835,0.9940,1460.0000,1815.0000,1834.0000,-1.4383,2.3220,,
2.3718,216,0,0.8694,-23.9787,357.3261,4.2525,8.9399,335.8350,-0.0378,0.0569,-0.0822,0.9943,1471.0000,1815.0000,1834.0000,-1.3709,2.2898,,
2.3841,216,0,-0.4184,-24.6044,356.9257,2.9809,8.3125,335.4346,-0.0379,0.0550,-0.0835,0.9943,1498.0000,1815.0000,1834.0000,-1.2422,2.2138,,
2.3928,216,0,-0.4184,-24.6044,356.9257,2.9809,8.3125,335.4346,-0.0379,0.0550,-0.0835,0.9943,1514.0000,1815.0000,1834.0000,-1.2422,2.2138,,
2.4038,216,0,-1.7547,-24.4629,356.4909,1.4753,8.4711,334.9998,-0.0379,0.0534,-0.0844,0.9943,1534.0000,1815.0000,1834.0000,-1.2476,2.2108,,
2.4158,216,0,-4.1578,-24.0858,355.2069,-0.7850,8.8339,333.7158,-0.0371,0.0512,-0.0843,0.9944,1561.0000,1813.0000,1834.0000,-1.2529,2.2078,,
2.4278,216,0,-4.7043,-23.9091,354.5794,-1.3324,9.0106,333.0883,-0.0358,0.0501,-0.0841,0.9946,1593.0000,1758.0000,1834.0000,-1.2583,2.2047,,
2.4398,216,0,-5.0602,-23.8424,353.7916,-1.8253,9.0910,332.3004,-0.0360,0.0497,-0.0845,0.9945,1622.0000,1707.0000,1834.0000,-1.2690,2.1986,,
2.4519,216,0,-5.0602,-23.8424,353.7916,-1.8253,9.0910,332.3004,-0.0360,0.0497,-0.0845,0.9945,1648.0000,1659.0000,1834.0000,-1.2997,2.1978,,
2.4605,216,0,-5.5754,-23.6696,353.2846,-2.0591,9.2351,331.7935,-0.0355,0.0491,-0.0845,0.9946,1662.0000,1633.0000,1834.0000,-1.3241,2.1964,,
2.4718,216,0,-6.3617,-23.5221,351.2672,-2.7585,9.3731,329.7760,-0.0353,0.0492,-0.0855,0.9945,1681.0000,1598.0000,1834.0000,-1.3475,2.1914,,
2.4838,216,0,-6.4239,-23.1438,350.1930,-3.0370,9.7744,328.7019,-0.0345,0.0483,-0.0855,0.9946,1701.0000,1561.0000,1834.0000,-1.3842,2.1788,,
2.4960,216,0,-6.4239,-23.1438,350.1930,-3.0370,9.7744,328.7019,-0.0345,0.0483,-0.0855,0.9946,1719.0000,1532.0000,1834.0000,-1.4310,2.1689,,
2.5079,216,0,-6.5350,-22.8801,349.5644,-3.1760,10.0409,328.0733,-0.0344,0.0487,-0.0856,0.9945,1731.0000,1510.0000,1834.0000,-1.5181,2.1485,,
2.5165,216,0,-6.4798,-22.0916,347.2957,-2.9570,10.8123,325.8046,-0.0337,0.0487,-0.0850,0.9946,1738.0000,1494.0000,1834.0000,-1.5683,2.1283,,
2.5279,216,0,-6.4149,-21.5670,346.5196,-2.8453,11.3319,325.0284,-0.0331,0.0488,-0.0849,0.9946,1736.0000,1480.0000,1834.0000,-1.7947,2.0869,,
2.5398,216,0,-5.9229,-21.0539,345.4119,-2.6706,11.8779,323.9208,-0.0327,0.0493,-0.0844,0.9947,1734.0000,1465.0000,1834.0000,-1.9666,2.0723,,
2.5518,216,0,-5.9229,-21.0539,345.4119,-2.6706,11.8779,323.9208,-0.0327,0.0493,-0.0844,0.9947,1731.0000,1451.0000,1834.0000,-2.0953,2.1028,,
2.5639,216,0,-5.3200,-20.3837,344.0669,-1.7167,12.5115,322.5757,-0.0317,0.0504,-0.0846,0.9946,1724.0000,1447.0000,1834.0000,-2.3974,2.1803,,
2.5758,216,0,-3.3441,-19.3922,342.2919,0.0475,13.5255,320.8008,-0.0298,0.0530,-0.0831,0.9947,1716.0000,1438.0000,1834.0000,-2.4001,2.1788,,
2.5845,216,0,-2.3808,-19.0806,341.4246,1.0256,13.8356,319.9335,-0.0304,0.0534,-0.0828,0.9947,1697.0000,1440.0000,1834.0000,-2.4001,2.1788,,
2.5961,216,0,-2.3808,-19.0806,341.4246,1.0256,13.8356,319.9335,-0.0304,0.0534,-0.0828,0.9947,1670.0000,1449.0000,1834.0000,-2.4001,2.1788,,
2.6077,216,0,-0.9132,-19.3559,340.3675,2.5536,13.5540,318.8763,-0.0304,0.0558,-0.0830,0.9945,1648.0000,1457.0000,1834.0000,-2.3974,2.1803,,
2.6199,216,0,0.2049,-19.1554,338.0950,3.3874,13.7832,316.6039,-0.0298,0.0563,-0.0792,0.9948,1618.0000,1483.0000,1834.0000,-2.3894,2.1848,,
2.6319,216,0,0.3739,-19.1963,337.2195,3.5222,13.7456,315.7284,-0.0311,0.0567,-0.0795,0.9947,1594.0000,1510.0000,1834.0000,-2.3867,2.1863,,
2.6439,216,0,0.6565,-19.0857,336.2199,3.7738,13.8591,314.7288,-0.0307,0.0565,-0.0791,0.9948,1574.0000,1532.0000,1834.0000,-2.3751,2.1888,,
2.6525,216,0,0.6565,-19.0857,336.2199,3.7738,13.8591,314.7288,-0.0307,0.0565,-0.0791,0.9948,1561.0000,1547.0000,1834.0000,-2.3651,2.1862,,
2.6639,216,0,0.9020,-18.9568,335.1448,4.0605,13.9841,313.6537,-0.0299,0.0567,-0.0787,0.9948,1545.0000,1564.0000,1834.0000,-2.3561,2.1871,,
2.6758,216,0,1.2435,-18.6729,333.0056,4.2053,14.2863,311.5145,-0.0304,0.0575,-0.0773,0.9949,1531.0000,1579.0000,1834.0000,-2.3418,2.1911,,
2.6880,216,0,1.2465,-18.7034,332.1912,4.1789,14.2584,310.7001,-0.0292,0.0573,-0.0770,0.9949,1518.0000,1592.0000,1834.0000,-2.3391,2.1926,,
2.7006,216,0,1.0963,-18.7475,331.0248,3.9449,14.2217,309.5337,-0.0303,0.0572,-0.0770,0.9949,1508.0000,1601.0000,1834.0000,-2.3328,2.1921,,
2.7093,216,0,1.0963,-18.7475,331.0248,3.9449,14.2217,309.5337,-0.0303,0.0572,-0.0770,0.9949,1503.0000,1604.0000,1834.0000,-2.3274,2.1951,,
2.7202,216,0,1.0198,-18.7945,330.4179,4.0587,14.1577,308.9268,-0.0304,0.0565,-0.0771,0.9950,1498.0000,1608.0000,1834.0000,-2.3211,2.1945,,
2.7319,216,0,0.6902,-19.0922,328.3469,3.5056,13.8798,306.8557,-0.0301,0.0566,-0.0775,0.9949,1494.0000,1613.0000,1834.0000,-2.3158,2.1975,,
2.7439,216,0,0.5071,-19.1703,327.4408,3.4167,13.7935,305.9497,-0.0295,0.0565,-0.0774,0.9950,1494.0000,1613.0000,1834.0000,-2.3041,2.2000,,
2.7559,216,0,0.5071,-19.1703,327.4408,3.4167,13.7935,305.9497,-0.0295,0.0565,-0.0774,0.9950,1496.0000,1612.0000,1834.0000,-2.3014,2.2015,,
2.7679,216,0,0.5358,-19.2241,326.4388,3.2765,13.7542,304.9477,-0.0289,0.0561,-0.0771,0.9950,1497.0000,1612.0000,1834.0000,-2.3014,2.2015,,
2.7767,216,0,0.0395,-19.1914,324.5067,3.1736,13.7518,303.0156,-0.0298,0.0558,-0.0776,0.9950,1498.0000,1611.0000,1834.0000,-2.3014,2.2015,,
2.7878,216,0,-0.2740,-19.1704,323.3651,2.9077,13.7683,301.8739,-0.0290,0.0556,-0.0776,0.9950,1500.0000,1609.0000,1834.0000,-2.3014,2.2015,,
2.7998,216,0,-0.2740,-19.1704,323.3651,2.9077,13.7683,301.8739,-0.0290,0.0556,-0.0776,0.9950,1503.0000,1604.0000,1834.0000,-2.3014,2.2015,,
2.8120,216,0,-0.4485,-19.1950,322.5917,2.4407,13.7707,301.1006,-0.0285,0.0555,-0.0775,0.9950,1506.0000,1600.0000,1834.0000,-2.3014,2.2015,,
2.8239,216,0,-0.8356,-19.0556,320.5795,2.4339,13.8745,299.0884,-0.0290,0.0552,-0.0784,0.9950,1511.0000,1593.0000,1834.0000,-2.3014,2.2015,,
2.8359,216,0,-0.9590,-19.1679,319.5628,2.1994,13.7730,298.0717,-0.0286,0.0545,-0.0789,0.9950,1514.0000,1586.0000,1834.0000,-2.3041,2.2000,,
2.8445,216,0,-1.2235,-19.0308,318.5466,1.9492,13.9087,297.0555,-0.0285,0.0546,-0.0790,0.9950,1518.0000,1581.0000,1834.0000,-2.3041,2.2000,,
2.8559,216,0,-1.2235,-19.0308,318.5466,1.9492,13.9087,297.0555,-0.0285,0.0546,-0.0790,0.9950,1522.0000,1572.0000,1834.0000,-2.3041,2.2000,,
2.8678,216,0,-1.1545,-18.9115,317.3830,1.9825,14.0314,295.8919,-0.0283,0.0543,-0.0790,0.9950,1526.0000,1564.0000,1834.0000,-2.3068,2.1985,,
2.8798,216,0,-1.0896,-18.6193,315.3971,2.0487,14.3235,293.9059,-0.0277,0.0539,-0.0795,0.9950,1528.0000,1558.0000,1834.0000,-2.3068,2.1985,,
2.8923,216,0,-0.9919,-18.4049,314.3854,2.2997,14.5229,292.8943,-0.0276,0.0539,-0.0796,0.9950,1528.0000,1552.0000,1834.0000,-2.3094,2.1970,,
2.9007,216,0,-0.8754,-18.1995,313.2134,2.3012,14.7397,291.7223,-0.0273,0.0545,-0.0799,0.9949,1526.0000,1550.0000,1834.0000,-2.3131,2.1991,,
2.9119,216,0,-0.8754,-18.1995,313.2134,2.3012,14.7397,291.7223,-0.0273,0.0545,-0.0799,0.9949,1524.0000,1546.0000,1834.0000,-2.3131,2.1991,,
2.9239,216,0,-0.3352,-17.8402,312.1439,2.8653,15.0967,290.6528,-0.0272,0.0546,-0.0795,0.9950,1521.0000,1544.0000,1834.0000,-2.3131,2.1991,,
2.9359,216,0,0.5941,-17.1580,310.0260,3.5241,15.8040,288.5349,-0.0269,0.0557,-0.0787,0.9950,1514.0000,1545.0000,1834.0000,-2.3131,2.1991,,
2.9478,216,0,1.0081,-16.8470,308.7908,4.1336,16.0971,287.2997,-0.0258,0.0557,-0.0778,0.9951,1501.0000,1549.0000,1834.0000,-2.3131,2.1991,,
2.9601,216,0,1.3642,-16.5711,307.7126,4.5014,16.3718,286.2214,-0.0253,0.0559,-0.0776,0.9951,1485.0000,1558.0000,1834.0000,-2.3131,2.1991,,
2.9687,216,0,1.3642,-16.5711,307.7126,4.5014,16.3718,286.2214,-0.0253,0.0559,-0.0776,0.9951,1475.0000,1563.0000,1834.0000,-2.3104,2.2006,,
2.9799,216,0,1.6785,-16.0474,306.5376,4.7391,16.9027,285.0464,-0.0254,0.0562,-0.0777,0.9951,1463.0000,1570.0000,1834.0000,-2.3078,2.2021,,
2.9919,216,0,2.5259,-15.2121,304.3771,5.5363,17.7427,282.8860,-0.0245,0.0565,-0.0775,0.9951,1448.0000,1575.0000,1834.0000,-2.3051,2.2036,,
3.0038,216,0,2.8741,-14.7417,303.2772,5.7968,18.2210,281.7860,-0.0244,0.0567,-0.0768,0.9951,1430.0000,1582.0000,1834.0000,-2.3051,2.2036,,
3.0159,216,0,3.5348,-14.3075,302.1109,6.6051,18.6418,280.6198,-0.0232,0.0567,-0.0761,0.9952,1411.0000,1588.0000,1834.0000,-2.3024,2.2051,,
3.0279,216,0,3.5348,-14.3075,302.1109,6.6051,18.6418,280.6198,-0.0232,0.0567,-0.0761,0.9952,1389.0000,1598.0000,1834.0000,-2.2944,2.2063,,
3.0365,216,0,3.7416,-13.9188,300.7325,6.9620,19.0161,279.2413,-0.0236,0.0570,-0.0761,0.9952,1377.0000,1604.0000,1834.0000,-2.2891,2.1994,,
3.0479,216,0,4.5152,-12.8942,298.4590,7.4692,20.0656,276.9679,-0.0218,0.0571,-0.0759,0.9952,1360.0000,1608.0000,1834.0000,-2.2026,2.1946,,
3.0599,216,0,4.9154,-12.2321,297.4460,7.5990,20.7509,275.9549,-0.0218,0.0569,-0.0755,0.9953,1342.0000,1611.0000,1834.0000,-2.1268,2.2367,,
3.0719,216,0,5.1014,-11.6253,296.1403,8.2464,21.3169,274.6491,-0.0208,0.0569,-0.0756,0.9953,1320.0000,1613.0000,1834.0000,-2.0483,2.2771,,
3.0838,216,0,5.1014,-11.6253,296.1403,8.2464,21.3169,274.6491,-0.0208,0.0569,-0.0756,0.9953,1298.0000,1619.0000,1834.0000,-2.0483,2.2771,,
3.0931,216,0,5.1830,-10.8335,294.8174,8.3033,22.1110,273.3263,-0.0200,0.0569,-0.0754,0.9953,1282.0000,1622.0000,1834.0000,-2.0456,2.2786,,
3.1041,216,0,5.1546,-9.9867,292.5423,8.1713,22.9675,271.0512,-0.0176,0.0561,-0.0749,0.9955,1264.0000,1621.0000,1834.0000,-2.0206,2.2886,,
3.1161,216,0,5.2379,-9.4691,291.2197,8.3796,23.4734,269.7286,-0.0179,0.0560,-0.0750,0.9954,1246.0000,1615.0000,1834.0000,-1.9938,2.3038,,
3.1279,216,0,5.6183,-8.9161,290.0678,8.8805,24.0147,268.5767,-0.0175,0.0559,-0.0747,0.9955,1233.0000,1604.0000,1834.0000,-1.7892,2.4123,,
3.1397,216,0,5.5690,-8.8514,288.7677,8.5689,24.1043,267.2766,-0.0171,0.0559,-0.0744,0.9955,1217.0000,1599.0000,1834.0000,-1.6380,2.4972,,
3.1518,216,0,5.5690,-8.8514,288.7677,8.5689,24.1043,267.2766,-0.0171,0.0559,-0.0744,0.9955,1202.0000,1594.0000,1834.0000,-1.5789,2.5307,,
3.1606,216,0,5.9228,-8.4878,287.8103,8.5389,24.5006,266.3192,-0.0155,0.0548,-0.0738,0.9956,1197.0000,1587.0000,1834.0000,-1.3951,2.6307,,
3.1718,216,0,5.2062,-8.3917,285.4382,8.1483,24.5692,263.9471,-0.0159,0.0541,-0.0742,0.9956,1184.0000,1583.0000,1834.0000,-1.3753,2.6378,,
