{HEADER}
user_id: 790
target_id: 294
target_screen_position_mm: [-56.00, 48.04]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.7600
endpoint_error_mm: [3.6152, -15.7747, 28.7392]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3558,294,0,-3.6925,-35.0691,468.6765,-1.7443,-2.0345,447.1853,0.0260,0.1116,-0.0582,0.9917,1883.0000,1608.0000,1827.0000,6.4694,-12.4370,,
1.3680,294,0,-3.1675,-35.4466,466.5564,-1.1233,-2.4179,445.0653,0.0258,0.1125,-0.0576,0.9916,1883.0000,1652.0000,1827.0000,6.4659,-12.4467,,
1.3766,294,0,-3.1675,-35.4466,466.5564,-1.1233,-2.4179,445.0653,0.0258,0.1125,-0.0576,0.9916,1883.0000,1683.0000,1827.0000,6.4642,-12.4516,,
1.3879,294,0,-2.8731,-35.7817,464.7320,-0.8003,-2.7547,443.2409,0.0264,0.1139,-0.0578,0.9915,1883.0000,1714.0000,1827.0000,6.4710,-12.4555,,
1.3999,294,0,-3.0536,-38.0377,461.3474,-1.0725,-5.0051,439.8563,0.0269,0.1147,-0.0586,0.9913,1883.0000,1742.0000,1827.0000,6.4958,-12.4724,,
1.4119,294,0,-3.0536,-38.0377,461.3474,-1.0725,-5.0051,439.8563,0.0269,0.1147,-0.0586,0.9913,1883.0000,1771.0000,1820.0000,6.4967,-12.4758,,
1.4239,294,0,-3.1438,-39.2141,459.3053,-1.1018,-6.1852,437.8142,0.0258,0.1151,-0.0589,0.9913,1883.0000,1796.0000,1800.0000,6.5103,-12.4836,,
1.4360,294,0,-2.8388,-41.2107,456.3488,-0.6210,-8.1932,434.8577,0.0267,0.1167,-0.0616,0.9909,1883.0000,1813.0000,1785.0000,6.5283,-12.5001,,
1.4445,294,0,-2.8388,-41.2107,456.3488,-0.6210,-8.1932,434.8577,0.0267,0.1167,-0.0616,0.9909,1883.0000,1827.0000,1774.0000,6.5300,-12.5069,,
1.4558,294,0,-2.4465,-41.7758,454.6688,-0.0263,-8.7724,433.1777,0.0272,0.1175,-0.0637,0.9907,1883.0000,1830.0000,1762.0000,6.5076,-12.5269,,
1.4679,294,0,-1.2203,-43.4546,451.1383,1.4909,-10.4739,429.6472,0.0288,0.1191,-0.0688,0.9901,1883.0000,1830.0000,1750.0000,6.4663,-12.5654,,
1.4799,294,0,-1.2203,-43.4546,451.1383,1.4909,-10.4739,429.6472,0.0288,0.1191,-0.0688,0.9901,1883.0000,1830.0000,1740.0000,6.3966,-12.6049,,
1.4920,294,0,-0.4800,-44.6401,449.4209,2.2585,-11.6616,427.9298,0.0278,0.1208,-0.0708,0.9898,1883.0000,1830.0000,1731.0000,6.3477,-12.6361,,
1.5006,294,0,1.2667,-47.0044,445.7125,4.1284,-14.0363,424.2213,0.0274,0.1228,-0.0727,0.9894,1883.0000,1830.0000,1719.0000,6.3382,-12.6487,,
1.5118,294,0,1.2667,-47.0044,445.7125,4.1284,-14.0363,424.2213,0.0274,0.1228,-0.0727,0.9894,1883.0000,1830.0000,1700.0000,6.3382,-12.6522,,
1.5239,294,0,2.6519,-47.8594,443.5704,5.7095,-14.9090,422.0793,0.0279,0.1240,-0.0736,0.9892,1883.0000,1830.0000,1682.0000,6.3382,-12.6556,,
1.5360,294,0,4.5906,-49.3519,439.7400,7.6089,-16.3978,418.2489,0.0285,0.1270,-0.0743,0.9887,1883.0000,1830.0000,1660.0000,6.3382,-12.6590,,
1.5481,294,0,5.6525,-49.9977,437.1800,8.7558,-17.0515,415.6888,0.0274,0.1275,-0.0743,0.9887,1883.0000,1830.0000,1638.0000,6.3382,-12.6693,,
1.5598,294,0,5.6525,-49.9977,437.1800,8.7558,-17.0515,415.6888,0.0274,0.1275,-0.0743,0.9887,1883.0000,1830.0000,1620.0000,6.3382,-12.7002,,
1.5684,294,0,6.8706,-50.9271,435.2636,9.8782,-17.9721,413.7725,0.0272,0.1287,-0.0747,0.9885,1883.0000,1830.0000,1607.0000,6.3382,-12.7208,,
1.5800,294,0,9.6681,-52.8326,430.7380,12.5579,-19.8670,409.2469,0.0270,0.1317,-0.0740,0.9882,1883.0000,1830.0000,1587.0000,6.3382,-12.8101,,
1.5918,294,0,9.6681,-52.8326,430.7380,12.5579,-19.8670,409.2469,0.0270,0.1317,-0.0740,0.9882,1883.0000,1830.0000,1566.0000,6.3382,-12.9440,,
1.6039,294,0,11.6756,-53.7075,428.1465,14.4640,-20.7332,406.6554,0.0268,0.1334,-0.0732,0.9880,1883.0000,1830.0000,1545.0000,6.3382,-12.9543,,
1.6159,294,0,15.9436,-54.1507,423.2760,18.5262,-21.1596,401.7849,0.0270,0.1376,-0.0707,0.9876,1881.0000,1830.0000,1520.0000,6.3391,-12.9784,,
1.6245,294,0,15.9436,-54.1507,423.2760,18.5262,-21.1596,401.7849,0.0270,0.1376,-0.0707,0.9876,1869.0000,1830.0000,1508.0000,6.3425,-13.0044,,
1.6359,294,0,18.2307,-53.7669,420.9489,20.8959,-20.7824,399.4578,0.0282,0.1395,-0.0697,0.9874,1852.0000,1830.0000,1490.0000,6.3425,-13.1075,,
1.6478,294,0,22.5077,-54.5745,415.6221,24.8903,-21.5684,394.1310,0.0283,0.1436,-0.0683,0.9869,1827.0000,1830.0000,1470.0000,6.3493,-13.3420,,
1.6605,294,0,24.3906,-54.9361,413.1216,26.8412,-21.9350,391.6305,0.0283,0.1460,-0.0679,0.9865,1797.0000,1830.0000,1451.0000,6.3528,-13.4852,,
1.6719,294,0,24.3906,-54.9361,413.1216,26.8412,-21.9350,391.6305,0.0283,0.1460,-0.0679,0.9865,1770.0000,1830.0000,1437.0000,6.3528,-13.5990,,
1.6839,294,0,26.4162,-54.5594,410.2274,28.8987,-21.5607,388.7363,0.0291,0.1478,-0.0675,0.9863,1744.0000,1830.0000,1421.0000,6.3553,-13.6873,,
1.6926,294,0,29.7956,-50.9401,405.3254,32.2609,-17.9400,383.8343,0.0344,0.1518,-0.0672,0.9855,1722.0000,1830.0000,1406.0000,6.3605,-13.7085,,
1.7039,294,0,29.7956,-50.9401,405.3254,32.2609,-17.9400,383.8343,0.0344,0.1518,-0.0672,0.9855,1681.0000,1830.0000,1410.0000,6.3656,-13.7125,,
1.7159,294,0,31.6520,-49.3666,402.8341,34.1754,-16.3710,381.3430,0.0370,0.1536,-0.0672,0.9852,1645.0000,1830.0000,1410.0000,6.3888,-13.7028,,
1.7280,294,0,35.0443,-48.1188,397.3645,37.5682,-15.1232,375.8734,0.0397,0.1578,-0.0663,0.9844,1603.0000,1830.0000,1408.0000,6.4507,-13.6712,,
1.7400,294,0,35.0443,-48.1188,397.3645,37.5682,-15.1232,375.8734,0.0397,0.1578,-0.0663,0.9844,1559.0000,1830.0000,1419.0000,6.5668,-13.6054,,
1.7519,294,0,36.6999,-47.5501,394.4254,39.2516,-14.5567,372.9343,0.0406,0.1603,-0.0655,0.9841,1515.0000,1830.0000,1424.0000,6.6701,-13.5503,,
1.7610,294,0,39.9469,-46.7582,388.7597,42.3070,-13.7505,367.2686,0.0421,0.1641,-0.0648,0.9834,1477.0000,1830.0000,1421.0000,6.8589,-13.4433,,
1.7720,294,0,39.9469,-46.7582,388.7597,42.3070,-13.7505,367.2686,0.0421,0.1641,-0.0648,0.9834,1442.0000,1830.0000,1429.0000,7.1761,-13.2674,,
1.7839,294,0,41.2855,-46.0020,385.7743,43.7303,-13.0004,364.2832,0.0432,0.1654,-0.0648,0.9832,1396.0000,1830.0000,1434.0000,7.3838,-13.1729,,
1.7961,294,0,43.1214,-45.0977,380.3258,45.7388,-12.1094,358.8347,0.0448,0.1688,-0.0659,0.9824,1353.0000,1830.0000,1436.0000,8.1201,-12.9572,,
1.8080,294,0,43.5092,-44.4811,377.5066,46.1335,-11.4934,356.0155,0.0454,0.1691,-0.0666,0.9823,1300.0000,1830.0000,1447.0000,8.3230,-12.9119,,
1.8165,294,0,43.5092,-44.4811,377.5066,46.1335,-11.4934,356.0155,0.0454,0.1691,-0.0666,0.9823,1276.0000,1830.0000,1457.0000,8.6931,-12.8956,,
1.8281,294,0,43.0524,-44.1217,375.0468,45.7126,-11.1368,353.5556,0.0461,0.1683,-0.0682,0.9823,1239.0000,1830.0000,1466.0000,9.1227,-12.8227,,
1.8398,294,0,40.0994,-41.7441,370.4010,43.2500,-8.8025,348.9099,0.0497,0.1640,-0.0745,0.9824,1200.0000,1831.0000,1473.0000,9.4226,-12.7686,,
1.8520,294,0,40.0994,-41.7441,370.4010,43.2500,-8.8025,348.9099,0.0497,0.1640,-0.0745,0.9824,1190.0000,1831.0000,1492.0000,10.2998,-12.5609,,
1.8640,294,0,38.6030,-39.9243,368.0703,42.0416,-7.0115,346.5792,0.0522,0.1625,-0.0783,0.9822,1165.0000,1831.0000,1508.0000,10.5707,-12.4614,,
1.8761,294,0,36.1653,-36.4693,363.1750,39.8331,-3.5812,341.6839,0.0568,0.1590,-0.0808,0.9823,1147.0000,1831.0000,1526.0000,11.5274,-12.2469,,
1.8846,294,0,36.1653,-36.4693,363.1750,39.8331,-3.5812,341.6839,0.0568,0.1590,-0.0808,0.9823,1135.0000,1831.0000,1555.0000,11.8065,-12.1738,,
1.8963,294,0,34.3110,-34.9900,360.7086,38.1166,-2.1176,339.2175,0.0592,0.1565,-0.0823,0.9825,1116.0000,1832.0000,1584.0000,12.2786,-12.0347,,
1.9079,294,0,30.9100,-32.0732,356.3307,35.1302,0.7486,334.8396,-0.2924,0.4055,0.0897,0.8614,1097.0000,1832.0000,1613.0000,12.6286,-11.8783,,
1.9199,294,0,28.9294,-30.7053,353.8301,33.4172,2.0809,332.3390,0.0647,0.1486,-0.0909,0.9826,1085.0000,1832.0000,1656.0000,12.9321,-11.7114,,
1.9319,294,0,28.9294,-30.7053,353.8301,33.4172,2.0809,332.3390,0.0647,0.1486,-0.0909,0.9826,1083.0000,1832.0000,1700.0000,13.1819,-11.5630,,
1.9439,294,0,27.6200,-29.4170,351.5887,32.6258,3.2942,330.0976,0.0657,0.1460,-0.0928,0.9827,1075.0000,1832.0000,1734.0000,13.4078,-11.3388,,
1.9528,294,0,26.0519,-28.3466,346.6790,31.2570,4.3334,325.1879,0.0658,0.1445,-0.0936,0.9829,1064.0000,1832.0000,1753.0000,13.6308,-11.0126,,
1.9641,294,0,26.0519,-28.3466,346.6790,31.2570,4.3334,325.1879,0.0658,0.1445,-0.0936,0.9829,1061.0000,1832.0000,1789.0000,13.7070,-10.8386,,
1.9759,294,0,25.6654,-27.6321,344.1633,30.8670,5.0486,322.6722,-0.0951,0.2675,-0.0058,0.9588,1062.0000,1832.0000,1810.0000,14.0507,-10.1937,,
1.9879,294,0,24.5941,-27.2072,339.8947,29.9226,5.4530,318.4036,0.0649,0.1434,-0.0945,0.9830,1046.0000,1832.0000,1827.0000,14.2203,-9.9329,,
2.0000,294,0,22.9104,-28.3420,338.4514,28.5224,4.2707,316.9603,0.0635,0.1413,-0.0965,0.9832,1056.0000,1832.0000,1827.0000,14.6535,-9.1363,,
2.0090,294,0,22.9104,-28.3420,338.4514,28.5224,4.2707,316.9603,0.0635,0.1413,-0.0965,0.9832,1063.0000,1832.0000,1828.0000,14.7772,-8.8919,,
2.0200,294,0,23.6008,-31.5562,336.0833,28.8840,1.1113,314.5922,0.0590,0.1382,-0.0982,0.9838,1063.0000,1832.0000,1828.0000,14.9148,-8.6570,,
2.0319,294,0,18.7127,-38.7127,329.0126,23.9580,-6.0391,307.5215,0.0469,0.1323,-0.1002,0.9850,1070.0000,1832.0000,1828.0000,15.1078,-8.2920,,
2.0439,294,0,18.7127,-38.7127,329.0126,23.9580,-6.0391,307.5215,0.0469,0.1323,-0.1002,0.9850,1136.0000,1832.0000,1807.0000,15.1795,-8.1832,,
2.0559,294,0,15.7968,-41.3882,328.4549,21.0245,-8.7117,306.9638,0.0411,0.1289,-0.1020,0.9855,1192.0000,1832.0000,1766.0000,15.1823,-8.1544,,
2.0682,294,0,12.9727,-44.7108,324.2477,18.6578,-12.1109,302.7566,0.0366,0.1230,-0.1054,0.9861,1255.0000,1832.0000,1722.0000,15.1795,-8.1594,,
2.0769,294,0,9.9745,-44.0147,322.1863,15.1823,-11.3350,300.6952,0.0373,0.1207,-0.1058,0.9863,1314.0000,1832.0000,1681.0000,15.1768,-8.1677,,
2.0879,294,0,9.9745,-44.0147,322.1863,15.1823,-11.3350,300.6952,0.0373,0.1207,-0.1058,0.9863,1386.0000,1832.0000,1645.0000,15.1740,-8.1727,,
2.0999,294,0,9.3043,-44.8618,320.6840,14.8377,-12.2358,299.1929,0.0360,0.1201,-0.1061,0.9864,1452.0000,1832.0000,1612.0000,15.1630,-8.1926,,
2.1118,294,0,5.6599,-44.1478,317.4431,10.8362,-11.4632,295.9520,0.0385,0.1161,-0.1059,0.9868,1504.0000,1832.0000,1586.0000,15.1492,-8.2038,,
2.1239,294,0,5.6599,-44.1478,317.4431,10.8362,-11.4632,295.9520,0.0385,0.1161,-0.1059,0.9868,1562.0000,1832.0000,1571.0000,15.1133,-8.2344,,
2.1360,294,0,3.4206,-44.8010,315.8377,8.3688,-12.0810,294.3466,0.0382,0.1163,-0.1061,0.9868,1613.0000,1832.0000,1558.0000,15.0857,-8.2602,,
2.1456,294,0,-2.5053,-43.7256,312.6749,2.8769,-11.0742,291.1837,0.0391,0.1104,-0.1081,0.9872,1655.0000,1832.0000,1551.0000,15.0499,-8.2941,,
2.1561,294,0,-2.5053,-43.7256,312.6749,2.8769,-11.0742,291.1837,0.0391,0.1104,-0.1081,0.9872,1710.0000,1832.0000,1552.0000,14.9231,-8.3728,,
2.1698,294,0,-5.6220,-44.3607,312.4088,-0.2745,-11.7036,290.9176,0.0393,0.1093,-0.1093,0.9872,1769.0000,1832.0000,1553.0000,14.8460,-8.4199,,
2.1802,294,0,-10.7004,-44.6067,309.4535,-5.0850,-11.9946,287.9624,0.0410,0.1046,-0.1102,0.9875,1814.0000,1832.0000,1557.0000,14.4974,-8.5868,,
2.1919,294,0,-13.8591,-44.8085,308.1725,-7.8928,-12.2588,286.6814,0.0415,0.1029,-0.1107,0.9876,1869.0000,1832.0000,1563.0000,14.1295,-8.7107,,
2.2006,294,0,-13.8591,-44.8085,308.1725,-7.8928,-12.2588,286.6814,0.0415,0.1029,-0.1107,0.9876,1873.0000,1832.0000,1570.0000,13.8806,-8.7711,,
2.2120,294,0,-16.7658,-44.9775,307.6270,-11.4590,-12.3138,286.1359,0.0430,0.1026,-0.1109,0.9876,1874.0000,1831.0000,1580.0000,13.3506,-8.9561,,
2.2239,294,0,-20.5522,-45.2624,305.0959,-14.6705,-12.6973,283.6047,0.0433,0.1008,-0.1099,0.9879,1875.0000,1831.0000,1586.0000,12.8902,-9.1598,,
2.2359,294,0,-22.4425,-45.6839,304.7667,-16.9420,-13.0522,283.2756,0.0428,0.1002,-0.1092,0.9880,1875.0000,1831.0000,1555.0000,12.4685,-9.2096,,
2.2491,294,0,-22.4425,-45.6839,304.7667,-16.9420,-13.0522,283.2756,0.0428,0.1002,-0.1092,0.9880,1875.0000,1831.0000,1518.0000,12.1440,-9.1391,,
2.2602,294,0,-22.9853,-47.2551,303.8951,-17.2050,-14.6719,282.4040,0.0441,0.1009,-0.1084,0.9880,1875.0000,1802.0000,1494.0000,11.9399,-9.0387,,
2.2689,294,0,-26.7728,-45.9892,301.5311,-21.2971,-13.3534,280.0400,0.0451,0.1013,-0.1064,0.9881,1875.0000,1767.0000,1476.0000,11.8819,-9.0127,,
2.2799,294,0,-26.7728,-45.9892,301.5311,-21.2971,-13.3534,280.0400,0.0451,0.1013,-0.1064,0.9881,1875.0000,1699.0000,1457.0000,11.8376,-8.9944,,
2.2919,294,0,-29.4284,-46.1774,300.1698,-24.3094,-13.4837,278.6787,0.0458,0.1010,-0.1060,0.9882,1875.0000,1639.0000,1442.0000,11.7251,-8.9477,,
2.3039,294,0,-33.5920,-48.2403,298.9165,-27.8059,-15.6581,277.4254,0.0446,0.0981,-0.1086,0.9882,1875.0000,1586.0000,1425.0000,11.2811,-8.7437,,
2.3161,294,0,-37.3619,-50.3348,295.6487,-31.5910,-17.7499,274.1576,0.0449,0.0958,-0.1108,0.9882,1875.0000,1526.0000,1395.0000,10.6514,-8.4614,,
2.3281,294,0,-37.3619,-50.3348,295.6487,-31.5910,-17.7499,274.1576,0.0449,0.0958,-0.1108,0.9882,1875.0000,1463.0000,1361.0000,10.1331,-8.2682,,
2.3368,294,0,-38.4549,-49.2990,298.8365,-32.7504,-16.7024,277.3454,0.2018,0.0919,-0.1720,0.9598,1876.0000,1430.0000,1342.0000,9.5072,-8.1251,,
2.3480,294,0,-42.5816,-51.0167,295.4246,-36.1423,-18.5573,273.9335,0.0433,0.0918,-0.1187,0.9877,1876.0000,1366.0000,1326.0000,9.1372,-8.0457,,
2.3598,294,0,-42.5816,-51.0167,295.4246,-36.1423,-18.5573,273.9335,0.0433,0.0918,-0.1187,0.9877,1876.0000,1312.0000,1299.0000,8.3035,-7.8348,,
2.3719,294,0,-42.9570,-52.8698,294.8531,-36.3923,-20.4355,273.3620,0.0415,0.0926,-0.1210,0.9875,1877.0000,1280.0000,1274.0000,7.0740,-7.4857,,
2.3842,294,0,-43.1900,-53.7439,293.6848,-36.9166,-21.2519,272.1937,0.0412,0.0976,-0.1212,0.9870,1877.0000,1235.0000,1248.0000,6.6380,-7.3879,,
2.3928,294,0,-43.1900,-53.7439,293.6848,-36.9166,-21.2519,272.1937,0.0412,0.0976,-0.1212,0.9870,1877.0000,1231.0000,1230.0000,5.7700,-7.1847,,
2.4039,294,0,-43.6999,-55.8234,288.7991,-37.3967,-23.3372,267.3080,0.0411,0.1016,-0.1223,0.9864,1878.0000,1209.0000,1209.0000,4.9848,-7.0553,,
2.4159,294,0,-39.3305,-58.7465,289.9290,-33.3657,-26.1966,268.4379,0.2035,0.1309,-0.2029,0.9488,1878.0000,1197.0000,1178.0000,4.3396,-6.8928,,
2.4279,294,0,-39.3305,-58.7465,289.9290,-33.3657,-26.1966,268.4379,0.2035,0.1309,-0.2029,0.9488,1878.0000,1220.0000,1142.0000,3.9121,-6.7452,,
2.4399,294,0,-36.6932,-59.4810,290.7753,-30.9765,-26.8866,269.2842,0.0356,0.1144,-0.1213,0.9854,1878.0000,1227.0000,1116.0000,3.8166,-6.7168,,
2.4520,294,0,-32.7471,-62.2912,289.8238,-27.5696,-29.6068,268.3326,0.0321,0.1237,-0.1175,0.9848,1878.0000,1261.0000,1090.0000,3.5513,-6.6040,,
2.4609,294,0,-32.7471,-62.2912,289.8238,-27.5696,-29.6068,268.3326,0.0321,0.1237,-0.1175,0.9848,1878.0000,1300.0000,1070.0000,3.5300,-6.7286,,
2.4721,294,0,-31.4556,-63.6200,288.6413,-26.1546,-30.9554,267.1501,0.0320,0.1264,-0.1159,0.9847,1878.0000,1340.0000,1048.0000,3.5300,-6.8585,,
2.4839,294,0,-31.1364,-65.7719,285.7051,-25.9343,-33.0913,264.2140,0.0323,0.1301,-0.1144,0.9843,1878.0000,1385.0000,1026.0000,3.5371,-7.1056,,
2.4961,294,0,-31.1364,-65.7719,285.7051,-25.9343,-33.0913,264.2140,0.0323,0.1301,-0.1144,0.9843,1878.0000,1431.0000,998.0000,3.5478,-7.3687,,
2.5080,294,0,-30.7735,-67.2876,285.1831,-25.6195,-34.5994,263.6920,0.0302,0.1296,-0.1149,0.9844,1878.0000,1470.0000,974.0000,3.5371,-7.4794,,
2.5169,294,0,-30.7735,-67.2876,285.1831,-25.6195,-34.5994,263.6920,0.0302,0.1296,-0.1149,0.9844,1878.0000,1495.0000,957.0000,3.5087,-7.5887,,
2.5285,294,0,-31.3523,-65.2260,283.9823,-26.0531,-32.5611,262.4912,0.0353,0.1308,-0.1148,0.9841,1878.0000,1527.0000,935.0000,3.5007,-7.6516,,
2.5400,294,0,-30.0695,-63.4413,283.4320,-24.9606,-30.7461,261.9409,0.0407,0.1331,-0.1154,0.9835,1878.0000,1541.0000,928.0000,3.4839,-7.7294,,
2.5522,294,0,-30.0695,-63.4413,283.4320,-24.9606,-30.7461,261.9409,0.0407,0.1331,-0.1154,0.9835,1878.0000,1553.0000,931.0000,3.4697,-7.7489,,
2.5640,294,0,-29.0136,-63.9225,283.2200,-23.7358,-31.2541,261.7289,0.0413,0.1353,-0.1156,0.9832,1878.0000,1564.0000,934.0000,3.4697,-7.7523,,
2.5762,294,0,-27.4463,-64.4099,280.7050,-22.3002,-31.7205,259.2139,0.0426,0.1386,-0.1145,0.9828,1878.0000,1583.0000,934.0000,3.4768,-7.7563,,
2.5850,294,0,-27.4463,-64.4099,280.7050,-22.3002,-31.7205,259.2139,0.0426,0.1386,-0.1145,0.9828,1878.0000,1601.0000,934.0000,3.4803,-7.7583,,
2.5960,294,0,-26.3735,-65.1174,279.7562,-21.3799,-32.4043,258.2651,0.0428,0.1409,-0.1144,0.9825,1878.0000,1620.0000,935.0000,3.4909,-7.7712,,
2.6079,294,0,-26.3735,-65.1174,279.7562,-21.3799,-32.4043,258.2651,0.0428,0.1409,-0.1144,0.9825,1878.0000,1644.0000,933.0000,3.5015,-7.7978,,
2.6200,294,0,-23.8232,-66.3700,277.7122,-18.8193,-33.6585,256.2211,0.0431,0.1436,-0.1147,0.9820,1878.0000,1665.0000,932.0000,3.5122,-7.8485,,
2.6319,294,0,-21.0392,-67.3091,276.4210,-16.0624,-34.5935,254.9298,0.0440,0.1472,-0.1149,0.9814,1878.0000,1699.0000,931.0000,3.5166,-7.9589,,
2.6438,294,0,-21.0392,-67.3091,276.4210,-16.0624,-34.5935,254.9298,0.0440,0.1472,-0.1149,0.9814,1878.0000,1745.0000,929.0000,3.5121,-8.0480,,
2.6526,294,0,-19.8262,-67.6841,274.3197,-14.9551,-34.9526,252.8286,0.0441,0.1484,-0.1140,0.9813,1878.0000,1771.0000,930.0000,3.5183,-8.2688,,
2.6640,294,0,-19.8262,-67.6841,274.3197,-14.9551,-34.9526,252.8286,0.0441,0.1484,-0.1140,0.9813,1878.0000,1808.0000,928.0000,3.5201,-8.3051,,
2.6763,294,0,-16.9741,-66.9788,272.2422,-12.2245,-34.2295,250.7511,0.0446,0.1512,-0.1124,0.9811,1878.0000,1822.0000,927.0000,3.5943,-8.3472,,
2.6884,294,0,-14.1643,-64.8301,270.5013,-9.7176,-32.0382,249.0102,0.0485,0.1541,-0.1103,0.9807,1878.0000,1823.0000,936.0000,3.7251,-8.4248,,
2.7001,294,0,-14.1643,-64.8301,270.5013,-9.7176,-32.0382,249.0102,0.0485,0.1541,-0.1103,0.9807,1878.0000,1823.0000,956.0000,4.0676,-8.6189,,
2.7088,294,0,-12.5288,-63.9372,269.9099,-7.9733,-31.1603,248.4187,0.0511,0.1557,-0.1092,0.9804,1878.0000,1823.0000,970.0000,4.0676,-8.6189,,
2.7200,294,0,-12.5288,-63.9372,269.9099,-7.9733,-31.1603,248.4187,0.0511,0.1557,-0.1092,0.9804,1878.0000,1823.0000,988.0000,4.1980,-8.6928,,
2.7320,294,0,-10.5032,-64.1850,265.7957,-6.1795,-31.3767,244.3046,0.0502,0.1578,-0.1076,0.9803,1878.0000,1823.0000,1006.0000,4.3425,-8.7747,,
2.7441,294,0,-10.5032,-64.1850,265.7957,-6.1795,-31.3767,244.3046,0.0502,0.1578,-0.1076,0.9803,1878.0000,1823.0000,1020.0000,4.3460,-8.7767,,
2.7560,294,0,-8.9287,-62.8092,263.5747,-4.2981,-30.0428,242.0836,0.0507,0.1579,-0.1071,0.9803,1878.0000,1823.0000,1035.0000,4.3460,-8.7732,,
2.7680,294,0,-7.5487,-60.9589,260.5156,-2.9502,-28.1880,239.0245,0.0558,0.1587,-0.1091,0.9797,1878.0000,1823.0000,1055.0000,4.3460,-8.7732,,
2.7768,294,0,-7.5487,-60.9589,260.5156,-2.9502,-28.1880,239.0245,0.0558,0.1587,-0.1091,0.9797,1878.0000,1823.0000,1076.0000,4.3460,-8.7732,,
2.7880,294,0,-6.9307,-59.7619,258.9456,-2.3068,-26.9945,237.4544,0.0579,0.1603,-0.1093,0.9793,1878.0000,1823.0000,1096.0000,4.3460,-8.7732,,
2.7999,294,0,-6.9307,-59.7619,258.9456,-2.3068,-26.9945,237.4544,0.0579,0.1603,-0.1093,0.9793,1878.0000,1823.0000,1121.0000,4.3460,-8.7698,,
2.8120,294,0,-5.3216,-57.5770,255.5802,-0.4718,-24.8424,234.0891,0.0577,0.1629,-0.1089,0.9789,1878.0000,1823.0000,1143.0000,4.3460,-8.7698,,
2.8239,294,0,-5.3216,-57.5770,255.5802,-0.4718,-24.8424,234.0891,0.0577,0.1629,-0.1089,0.9789,1878.0000,1823.0000,1172.0000,4.3460,-8.7663,,
2.8360,294,0,-4.5086,-53.6733,252.5612,0.5074,-20.9637,231.0701,0.0618,0.1613,-0.1097,0.9788,1878.0000,1823.0000,1199.0000,4.3460,-8.7663,,
2.8447,294,0,-3.6916,-49.8637,248.9997,1.6331,-17.2029,227.5086,0.0657,0.1629,-0.1103,0.9783,1878.0000,1823.0000,1229.0000,4.3460,-8.7629,,
2.8561,294,0,-3.6916,-49.8637,248.9997,1.6331,-17.2029,227.5086,0.0657,0.1629,-0.1103,0.9783,1878.0000,1823.0000,1275.0000,4.3460,-8.7629,,
2.8680,294,0,-3.1668,-47.8373,247.3714,2.1509,-15.1754,225.8803,0.0674,0.1634,-0.1103,0.9781,1878.0000,1823.0000,1317.0000,4.3460,-8.7629,,
2.8816,294,0,-3.1668,-47.8373,247.3714,2.1509,-15.1754,225.8803,0.0674,0.1634,-0.1103,0.9781,1878.0000,1823.0000,1365.0000,4.3460,-8.7560,,
2.8922,294,0,-2.1657,-43.5589,243.8346,3.2388,-10.9112,222.3435,0.0713,0.1703,-0.1100,0.9766,1878.0000,1823.0000,1394.0000,4.3460,-8.7457,,
2.9012,294,0,-2.1657,-43.5589,243.8346,3.2388,-10.9112,222.3435,0.0713,0.1703,-0.1100,0.9766,1878.0000,1823.0000,1420.0000,4.3460,-8.7147,,
2.9119,294,0,-1.1303,-39.3963,240.9658,4.5317,-6.7923,219.4746,0.0715,0.1682,-0.1098,0.9770,1878.0000,1823.0000,1450.0000,4.3460,-8.6906,,
2.9241,294,0,-1.1303,-39.3963,240.9658,4.5317,-6.7923,219.4746,0.0715,0.1682,-0.1098,0.9770,1878.0000,1823.0000,1491.0000,4.3460,-8.6802,,
2.9360,294,0,-0.2881,-35.1736,237.4848,5.6860,-2.6253,215.9937,0.0764,0.1690,-0.1105,0.9764,1878.0000,1823.0000,1525.0000,4.3460,-8.6561,,
2.9481,294,0,0.5832,-31.4249,234.4196,6.3504,1.1606,212.9285,0.0796,0.1707,-0.1106,0.9759,1878.0000,1823.0000,1569.0000,4.3460,-8.6355,,
2.9600,294,0,0.5832,-31.4249,234.4196,6.3504,1.1606,212.9285,0.0796,0.1707,-0.1106,0.9759,1878.0000,1823.0000,1620.0000,4.3460,-8.5804,,
2.9687,294,0,0.8786,-29.3036,232.8322,6.7837,3.2573,211.3411,0.0811,0.1713,-0.1108,0.9756,1873.0000,1823.0000,1649.0000,4.3460,-8.5460,,
