{HEADER}
user_id: 790
target_id: 210
target_screen_position_mm: [40.08, 0.00]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 2.8788
endpoint_error_mm: [-0.0322, 17.7707, 29.2628]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6268,210,0,-24.2521,-2.7804,253.2142,-15.3982,29.1052,231.7231,-0.0597,0.1050,-0.1825,0.9758,1876.0000,914.0000,1841.0000,-12.8513,13.7749,,
1.6389,210,0,-19.2006,-5.2990,251.0341,-10.7618,26.6989,229.5430,-0.0627,0.1094,-0.1790,0.9757,1876.0000,927.0000,1841.0000,-12.8571,13.7629,,
1.6476,210,0,-19.2006,-5.2990,251.0341,-10.7618,26.6989,229.5430,-0.0627,0.1094,-0.1790,0.9757,1869.0000,971.0000,1841.0000,-12.8571,13.7629,,
1.6590,210,0,-17.0622,-6.6525,247.3720,-9.0514,25.4552,225.8809,-0.0644,0.1125,-0.1772,0.9756,1854.0000,982.0000,1841.0000,-12.8544,13.7644,,
1.6712,210,0,-11.6026,-9.6726,243.3851,-3.6820,22.4575,221.8940,-0.0690,0.1186,-0.1739,0.9752,1837.0000,996.0000,1841.0000,-12.8430,13.7579,,
1.6831,210,0,-8.7796,-11.5077,241.8902,-1.2056,20.7059,220.3991,-0.0694,0.1214,-0.1731,0.9749,1808.0000,1066.0000,1841.0000,-12.8403,13.7595,,
1.6949,210,0,-8.7796,-11.5077,241.8902,-1.2056,20.7059,220.3991,-0.0694,0.1214,-0.1731,0.9749,1783.0000,1143.0000,1841.0000,-12.8376,13.7610,,
1.7070,210,0,-5.8680,-13.1720,240.1669,1.6669,19.0507,218.6758,-0.0686,0.1214,-0.1729,0.9750,1759.0000,1196.0000,1841.0000,-12.7755,13.7441,,
1.7157,210,0,-5.8680,-13.1720,240.1669,1.6669,19.0507,218.6758,-0.0686,0.1214,-0.1729,0.9750,1740.0000,1249.0000,1841.0000,-12.7444,13.7357,,
1.7275,210,0,-0.6511,-16.6323,234.7386,6.7257,15.6270,213.2475,-0.0735,0.1279,-0.1694,0.9744,1708.0000,1279.0000,1841.0000,-12.6812,13.7151,,
1.7390,210,0,4.5124,-19.7619,229.3415,11.6790,12.5447,207.8504,-0.0767,0.1353,-0.1665,0.9737,1665.0000,1342.0000,1841.0000,-12.5590,13.6608,,
1.7510,210,0,4.5124,-19.7619,229.3415,11.6790,12.5447,207.8504,-0.0767,0.1353,-0.1665,0.9737,1621.0000,1470.0000,1841.0000,-12.3337,13.5969,,
1.7630,210,0,6.6511,-20.9630,226.3171,13.6707,11.3759,204.8260,-0.0790,0.1385,-0.1646,0.9734,1591.0000,1551.0000,1841.0000,-11.9466,13.4409,,
1.7749,210,0,10.7452,-23.1648,221.2268,17.6645,9.1957,199.7357,-0.0815,0.1445,-0.1611,0.9729,1552.0000,1637.0000,1841.0000,-11.6556,13.3336,,
1.7838,210,0,10.7452,-23.1648,221.2268,17.6645,9.1957,199.7357,-0.0815,0.1445,-0.1611,0.9729,1536.0000,1709.0000,1841.0000,-10.9224,13.0569,,
1.7949,210,0,12.0620,-23.7967,218.1945,19.0375,8.5518,196.7034,-0.0817,0.1454,-0.1589,0.9731,1516.0000,1768.0000,1841.0000,-9.8903,12.8299,,
1.8069,210,0,12.0620,-23.7967,218.1945,19.0375,8.5518,196.7034,-0.0817,0.1454,-0.1589,0.9731,1505.0000,1807.0000,1841.0000,-8.6510,12.6019,,
1.8187,210,1,13.2920,-24.7274,213.6258,20.3162,7.6105,192.1347,-0.0818,0.1451,-0.1546,0.9739,1494.0000,1808.0000,1841.0000,-7.2882,12.3335,,
1.8307,210,1,13.2920,-24.7274,213.6258,20.3162,7.6105,192.1347,-0.0818,0.1451,-0.1546,0.9739,1485.0000,1809.0000,1841.0000,-5.9852,12.0729,,
1.8394,210,1,11.3569,-24.1658,208.7053,18.3052,8.1885,187.2142,-0.0773,0.1397,-0.1526,0.9753,1452.0000,1810.0000,1841.0000,-5.4876,11.9649,,
1.8508,210,1,11.3569,-24.1658,208.7053,18.3052,8.1885,187.2142,-0.0773,0.1397,-0.1526,0.9753,1446.0000,1810.0000,1841.0000,-4.6913,11.8374,,
1.8628,210,1,6.6060,-23.8278,204.0430,13.6899,8.4971,182.5519,-0.0707,0.1322,-0.1529,0.9768,1426.0000,1810.0000,1841.0000,-4.5534,11.8279,,
1.8748,210,1,6.6060,-23.8278,204.0430,13.6899,8.4971,182.5519,-0.0707,0.1322,-0.1529,0.9768,1430.0000,1810.0000,1841.0000,-4.3962,11.8452,,
1.8873,210,1,1.6496,-22.8846,199.6470,9.0117,9.3781,178.1559,-0.0651,0.1180,-0.1539,0.9789,1433.0000,1810.0000,1841.0000,-4.3980,11.8400,,
1.8989,210,1,1.6496,-22.8846,199.6470,9.0117,9.3781,178.1559,-0.0651,0.1180,-0.1539,0.9789,1446.0000,1810.0000,1841.0000,-4.3915,11.8394,,
1.9076,210,1,-0.6584,-22.8913,195.2445,7.0170,9.2983,173.7534,-0.0609,0.1147,-0.1553,0.9793,1446.0000,1810.0000,1841.0000,-4.3468,11.8141,,
1.9188,210,1,-0.6584,-22.8913,195.2445,7.0170,9.2983,173.7534,-0.0609,0.1147,-0.1553,0.9793,1469.0000,1811.0000,1841.0000,-4.2751,11.7703,,
1.9309,210,1,-1.0741,-24.5065,190.8782,6.2305,7.7692,169.3870,-0.0612,0.1134,-0.1524,0.9799,1482.0000,1811.0000,1841.0000,-4.1310,11.6885,,
1.9430,210,1,-1.0741,-24.5065,190.8782,6.2305,7.7692,169.3870,-0.0612,0.1134,-0.1524,0.9799,1505.0000,1811.0000,1841.0000,-3.8995,11.5350,,
1.9560,210,1,-1.3978,-25.9168,186.7693,5.8540,6.3709,165.2782,-0.0675,0.1162,-0.1499,0.9795,1506.0000,1811.0000,1841.0000,-3.7537,11.4043,,
1.9649,210,1,-1.3978,-25.9168,186.7693,5.8540,6.3709,165.2782,-0.0675,0.1162,-0.1499,0.9795,1524.0000,1811.0000,1841.0000,-3.6442,11.2782,,
1.9749,210,1,-1.3978,-25.9168,186.7693,5.8540,6.3709,165.2782,-0.0675,0.1162,-0.1499,0.9795,1541.0000,1812.0000,1841.0000,-3.3549,10.9409,,
1.9869,210,1,-2.2955,-27.1814,182.6359,4.9179,5.1148,161.1448,-0.0614,0.1110,-0.1495,0.9806,1562.0000,1812.0000,1840.0000,-3.0346,10.5828,,
1.9988,210,1,-2.2955,-27.1814,182.6359,4.9179,5.1148,161.1448,-0.0614,0.1110,-0.1495,0.9806,1580.0000,1812.0000,1840.0000,-2.6835,10.1875,,
2.0109,210,1,-5.3452,-28.3718,176.3301,2.2156,3.8449,154.8390,-0.0578,0.1064,-0.1513,0.9810,1594.0000,1813.0000,1840.0000,-2.4243,9.8635,,
2.0229,210,1,-5.3452,-28.3718,176.3301,2.2156,3.8449,154.8390,-0.0578,0.1064,-0.1513,0.9810,1622.0000,1813.0000,1840.0000,-2.2547,9.6319,,
2.0316,210,1,-8.4446,-27.5327,172.2768,-1.1175,4.7379,150.7857,-0.0510,0.1026,-0.1515,0.9818,1636.0000,1813.0000,1840.0000,-2.2620,9.5175,,
2.0429,210,1,-8.4446,-27.5327,172.2768,-1.1175,4.7379,150.7857,-0.0510,0.1026,-0.1515,0.9818,1672.0000,1813.0000,1840.0000,-2.2786,9.5081,,
2.0550,210,1,-8.4446,-27.5327,172.2768,-1.1175,4.7379,150.7857,-0.0510,0.1026,-0.1515,0.9818,1701.0000,1806.0000,1840.0000,-2.2869,9.5034,,
2.0670,210,1,-12.1184,-26.3058,168.2962,-4.4297,5.8806,146.8050,-0.0442,0.0969,-0.1545,0.9822,1742.0000,1733.0000,1840.0000,-2.3586,9.4627,,
2.0789,210,1,-12.1184,-26.3058,168.2962,-4.4297,5.8806,146.8050,-0.0442,0.0969,-0.1545,0.9822,1781.0000,1671.0000,1840.0000,-2.3917,9.4440,,
2.0932,210,1,-15.7022,-26.3240,162.4555,-7.8121,5.8136,140.9644,-0.0382,0.0929,-0.1547,0.9828,1836.0000,1589.0000,1840.0000,-2.5939,9.3930,,
2.1021,210,1,-15.7022,-26.3240,162.4555,-7.8121,5.8136,140.9644,-0.0382,0.0929,-0.1547,0.9828,1865.0000,1548.0000,1840.0000,-2.6866,9.3738,,
2.1108,210,1,-15.7022,-26.3240,162.4555,-7.8121,5.8136,140.9644,-0.0382,0.0929,-0.1547,0.9828,1873.0000,1521.0000,1840.0000,-2.9316,9.2977,,
2.1229,210,1,-17.3032,-27.8087,158.4058,-9.7605,4.4122,136.9147,-0.0399,0.0917,-0.1506,0.9835,1873.0000,1493.0000,1839.0000,-3.4480,9.2202,,
2.1350,210,1,-17.3032,-27.8087,158.4058,-9.7605,4.4122,136.9147,-0.0399,0.0917,-0.1506,0.9835,1873.0000,1466.0000,1839.0000,-3.7201,9.1693,,
2.1471,210,1,-20.4199,-29.6106,152.3680,-12.7643,2.5837,130.8769,-0.0394,0.0890,-0.1535,0.9833,1874.0000,1441.0000,1839.0000,-4.5622,9.0812,,
2.1561,210,1,-20.4199,-29.6106,152.3680,-12.7643,2.5837,130.8769,-0.0394,0.0890,-0.1535,0.9833,1874.0000,1419.0000,1839.0000,-4.9690,9.0123,,
2.1670,210,1,-21.5930,-30.7247,148.4834,-13.7430,1.4227,126.9923,-0.0402,0.0935,-0.1555,0.9826,1875.0000,1386.0000,1839.0000,-5.1506,8.9216,,
2.1791,210,1,-21.5930,-30.7247,148.4834,-13.7430,1.4227,126.9923,-0.0402,0.0935,-0.1555,0.9826,1875.0000,1346.0000,1839.0000,-5.3133,8.6774,,
2.1912,210,1,-21.1220,-31.6280,145.0494,-13.1766,0.4960,123.5583,-0.0374,0.0921,-0.1571,0.9826,1875.0000,1318.0000,1839.0000,-5.4362,8.5440,,
2.2030,210,1,-21.1220,-31.6280,145.0494,-13.1766,0.4960,123.5583,-0.0374,0.0921,-0.1571,0.9826,1875.0000,1310.0000,1839.0000,-5.5626,8.5079,,
2.2151,210,1,-21.1220,-31.6280,145.0494,-13.1766,0.4960,123.5583,-0.0374,0.0921,-0.1571,0.9826,1875.0000,1309.0000,1839.0000,-5.7669,8.6022,,
2.2242,210,1,-20.9319,-32.1466,141.6127,-13.3247,0.0592,120.1216,-0.0389,0.0964,-0.1536,0.9827,1875.0000,1305.0000,1839.0000,-5.8938,8.6649,,
2.2350,210,1,-20.9319,-32.1466,141.6127,-13.3247,0.0592,120.1216,-0.0389,0.0964,-0.1536,0.9827,1875.0000,1300.0000,1839.0000,-6.0244,8.6960,,
2.2470,210,1,-21.5838,-32.1039,136.4446,-13.7064,0.0368,114.9535,-0.0369,0.0984,-0.1541,0.9824,1875.0000,1286.0000,1839.0000,-6.1055,8.6501,,
2.2593,210,1,-21.5838,-32.1039,136.4446,-13.7064,0.0368,114.9535,-0.0369,0.0984,-0.1541,0.9824,1875.0000,1270.0000,1839.0000,-6.1282,8.6414,,
2.2711,210,1,-21.6006,-33.4654,133.1026,-13.8186,-1.3014,111.6115,-0.0375,0.0979,-0.1552,0.9823,1876.0000,1266.0000,1837.0000,-6.2926,8.6367,,
2.2831,210,1,-21.6006,-33.4654,133.1026,-13.8186,-1.3014,111.6115,-0.0375,0.0979,-0.1552,0.9823,1876.0000,1266.0000,1820.0000,-6.4546,8.6796,,
2.2922,210,1,-21.3043,-34.5552,129.6799,-13.5920,-2.3745,108.1887,-0.0373,0.0977,-0.1523,0.9828,1876.0000,1297.0000,1803.0000,-6.8023,8.7819,,
2.3031,210,1,-21.3043,-34.5552,129.6799,-13.5920,-2.3745,108.1887,-0.0373,0.0977,-0.1523,0.9828,1876.0000,1317.0000,1791.0000,-7.0206,8.7468,,
2.3151,210,1,-20.6643,-35.3726,126.2117,-12.9853,-3.1838,104.7206,-0.0403,0.0985,-0.1517,0.9827,1876.0000,1337.0000,1783.0000,-7.1342,8.7223,,
2.3270,210,1,-19.1829,-36.6170,123.0190,-11.4852,-4.4327,101.5279,-0.0401,0.1015,-0.1519,0.9824,1876.0000,1359.0000,1778.0000,-7.4221,8.6219,,
2.3394,210,1,-19.1829,-36.6170,123.0190,-11.4852,-4.4327,101.5279,-0.0401,0.1015,-0.1519,0.9824,1877.0000,1387.0000,1765.0000,-7.5133,8.4860,,
2.3485,210,1,-18.3216,-37.4641,121.1632,-10.6287,-5.2787,99.6721,-0.0413,0.1024,-0.1506,0.9824,1877.0000,1406.0000,1752.0000,-7.5337,8.4119,,
2.3591,210,1,-18.3216,-37.4641,121.1632,-10.6287,-5.2787,99.6721,-0.0413,0.1024,-0.1506,0.9824,1877.0000,1427.0000,1737.0000,-7.5665,8.2422,,
2.3710,210,1,-16.8746,-38.0104,117.9453,-9.2024,-5.8201,96.4542,-0.0419,0.1067,-0.1504,0.9820,1877.0000,1459.0000,1722.0000,-7.6110,8.1770,,
2.3830,210,1,-16.8746,-38.0104,117.9453,-9.2024,-5.8201,96.4542,-0.0419,0.1067,-0.1504,0.9820,1877.0000,1494.0000,1712.0000,-7.6555,8.1443,,
2.3952,210,1,-15.5468,-38.1277,114.5332,-7.7128,-5.9764,93.0421,-0.0418,0.1065,-0.1506,0.9820,1877.0000,1526.0000,1702.0000,-7.6701,8.0867,,
2.4080,210,1,-14.0118,-38.1074,111.0363,-6.2140,-5.9473,89.5452,-0.0405,0.1080,-0.1488,0.9821,1877.0000,1556.0000,1696.0000,-7.6723,7.9722,,
2.4170,210,1,-14.0118,-38.1074,111.0363,-6.2140,-5.9473,89.5452,-0.0405,0.1080,-0.1488,0.9821,1877.0000,1578.0000,1696.0000,-7.6574,7.7622,,
2.4271,210,1,-13.2006,-38.2784,109.3538,-5.4728,-6.1014,87.8627,-0.0387,0.1078,-0.1483,0.9823,1877.0000,1597.0000,1695.0000,-7.6619,7.6140,,
2.4392,210,1,-13.2006,-38.2784,109.3538,-5.4728,-6.1014,87.8627,-0.0387,0.1078,-0.1483,0.9823,1877.0000,1614.0000,1691.0000,-7.6764,7.5726,,
2.4512,210,1,-11.7706,-38.0295,105.7509,-4.2032,-5.8144,84.2598,-0.0405,0.1119,-0.1479,0.9818,1877.0000,1658.0000,1685.0000,-7.6877,7.5350,,
2.4631,210,1,-10.3692,-36.7987,102.3631,-2.7009,-4.6074,80.8720,-0.0362,0.1113,-0.1467,0.9822,1877.0000,1684.0000,1685.0000,-7.6840,7.5166,,
2.4751,210,1,-10.3692,-36.7987,102.3631,-2.7009,-4.6074,80.8720,-0.0362,0.1113,-0.1467,0.9822,1877.0000,1693.0000,1692.0000,-7.6281,7.4199,,
2.4839,210,1,-9.6340,-36.2157,100.5096,-2.0316,-4.0089,79.0185,-0.0344,0.1112,-0.1460,0.9824,1877.0000,1695.0000,1703.0000,-7.4719,7.2792,,
2.4951,210,1,-8.0519,-35.2341,96.7749,-0.6023,-2.9915,75.2838,-0.0360,0.1117,-0.1443,0.9825,1877.0000,1706.0000,1712.0000,-7.3752,7.2081,,
2.5072,210,1,-8.0519,-35.2341,96.7749,-0.6023,-2.9915,75.2838,-0.0360,0.1117,-0.1443,0.9825,1877.0000,1725.0000,1723.0000,-7.2525,7.1353,,
2.5191,210,1,-7.2792,-34.3826,94.9189,0.2434,-2.1570,73.4277,-0.0345,0.1131,-0.1428,0.9827,1877.0000,1738.0000,1736.0000,-7.2488,7.1332,,
2.5310,210,1,-6.3385,-32.5102,91.2554,1.0601,-0.2558,69.7643,-0.0285,0.1120,-0.1412,0.9832,1877.0000,1749.0000,1749.0000,-7.2302,7.1259,,
2.5404,210,1,-6.3385,-32.5102,91.2554,1.0601,-0.2558,69.7643,-0.0285,0.1120,-0.1412,0.9832,1877.0000,1757.0000,1760.0000,-7.2191,7.1196,,
2.5509,210,1,-5.9534,-31.6055,89.4918,1.4813,0.6405,68.0007,-0.1062,0.0126,-0.1368,0.9848,1877.0000,1750.0000,1777.0000,-7.1762,7.0892,,
2.5630,210,1,-4.7009,-30.1226,85.9899,2.8390,2.0990,64.4988,-0.1111,-0.0040,-0.1366,0.9844,1877.0000,1746.0000,1801.0000,-7.0740,7.0073,,
2.5750,210,1,-3.9576,-29.1567,84.1491,3.5090,3.0819,62.6580,-0.0254,0.1097,-0.1406,0.9836,1877.0000,1742.0000,1829.0000,-6.9869,6.9094,,
2.5869,210,1,-3.9576,-29.1567,84.1491,3.5090,3.0819,62.6580,-0.0254,0.1097,-0.1406,0.9836,1877.0000,1736.0000,1838.0000,-6.9994,6.8836,,
2.5989,210,1,-3.0929,-28.2045,82.1580,4.1388,4.0877,60.6669,-0.0272,0.1127,-0.1391,0.9835,1869.0000,1756.0000,1838.0000,-7.0208,6.8846,,
2.6085,210,1,-2.0682,-26.2782,78.7988,5.2240,6.0003,57.3076,-0.0202,0.1126,-0.1379,0.9838,1833.0000,1769.0000,1838.0000,-7.0235,6.8830,,
2.6194,210,1,-1.5151,-25.1480,77.1511,5.2633,7.2423,55.6600,-0.0251,0.1128,-0.1378,0.9837,1797.0000,1779.0000,1838.0000,-7.0412,6.8721,,
2.6308,210,1,-1.5151,-25.1480,77.1511,5.2633,7.2423,55.6600,-0.0251,0.1128,-0.1378,0.9837,1770.0000,1780.0000,1838.0000,-7.0269,6.8549,,
2.6430,210,1,-0.8124,-24.2485,75.5120,5.9920,8.1364,54.0209,-0.0234,0.1118,-0.1377,0.9839,1733.0000,1778.0000,1838.0000,-6.9314,6.8283,,
2.6549,210,1,0.4196,-22.5509,72.3472,7.1192,9.8558,50.8561,-0.0224,0.1131,-0.1343,0.9842,1692.0000,1786.0000,1838.0000,-6.8445,6.7851,,
2.6636,210,1,1.0416,-21.6486,70.8791,7.8316,10.7393,49.3880,-0.0178,0.1105,-0.1329,0.9848,1667.0000,1788.0000,1838.0000,-6.6365,6.7341,,
2.6749,210,1,1.0416,-21.6486,70.8791,7.8316,10.7393,49.3880,-0.0178,0.1105,-0.1329,0.9848,1634.0000,1789.0000,1838.0000,-6.5602,6.7060,,
2.6871,210,1,1.4952,-20.6813,69.4102,8.0985,11.7451,47.9191,-0.0244,0.1148,-0.1323,0.9842,1596.0000,1796.0000,1838.0000,-6.4271,6.7218,,
2.6989,210,1,1.7003,-18.7320,66.3920,8.2248,13.7104,44.9009,-0.0185,0.1116,-0.1320,0.9848,1566.0000,1789.0000,1838.0000,-6.2959,6.8059,,
2.7109,210,1,1.5155,-17.9507,65.3744,7.8368,14.5319,43.8833,-0.0225,0.1101,-0.1320,0.9849,1544.0000,1762.0000,1838.0000,-5.9237,6.9432,,
2.7230,210,1,1.3753,-17.1394,63.9010,8.1131,15.2594,42.4099,-0.0208,0.1130,-0.1328,0.9845,1527.0000,1735.0000,1838.0000,-5.3890,7.0693,,
2.7316,210,1,1.3753,-17.1394,63.9010,8.1131,15.2594,42.4099,-0.0208,0.1130,-0.1328,0.9845,1509.0000,1727.0000,1838.0000,-5.1216,7.1450,,
2.7429,210,1,1.2949,-16.5846,62.7471,8.5278,15.7073,41.2560,-0.0810,-0.0325,-0.1000,0.9911,1484.0000,1723.0000,1838.0000,-4.8404,7.3239,,
2.7549,210,1,0.4055,-15.7727,60.5174,6.9489,16.6659,39.0263,-0.0169,0.1074,-0.1311,0.9854,1462.0000,1713.0000,1838.0000,-4.7293,7.3999,,
2.7670,210,1,-0.2698,-15.2993,59.5359,6.1043,17.1730,38.0448,-0.0183,0.1030,-0.1305,0.9859,1446.0000,1687.0000,1838.0000,-4.6018,7.4852,,
2.7790,210,1,-1.1169,-15.0430,58.5291,5.3669,17.4075,37.0379,-0.0154,0.0997,-0.1329,0.9860,1434.0000,1664.0000,1838.0000,-4.5666,7.5149,,
2.7908,210,1,-1.8215,-14.9381,57.7221,4.9304,17.4577,36.2310,-0.0168,0.0975,-0.1356,0.9858,1427.0000,1637.0000,1838.0000,-4.5648,7.5299,,
2.7995,210,1,-1.8215,-14.9381,57.7221,4.9304,17.4577,36.2310,-0.0168,0.0975,-0.1356,0.9858,1423.0000,1619.0000,1838.0000,-4.5658,7.5433,,
2.8110,210,1,-2.4319,-14.7918,56.7715,4.3178,17.6045,35.2804,-0.0158,0.0966,-0.1350,0.9860,1422.0000,1600.0000,1838.0000,-4.5408,7.6272,,
2.8234,210,1,-3.2501,-14.2794,54.8670,3.0039,18.2162,33.3759,-0.0222,0.0957,-0.1343,0.9861,1428.0000,1561.0000,1838.0000,-4.5020,7.6900,,
2.8349,210,1,-3.7709,-14.3041,54.1310,2.5906,18.1707,32.6399,-0.0244,0.0934,-0.1341,0.9863,1441.0000,1521.0000,1838.0000,-4.3371,7.8820,,
2.8470,210,1,-4.2516,-14.2309,53.2929,2.2293,18.2202,31.8018,-0.0207,0.0906,-0.1345,0.9865,1446.0000,1503.0000,1838.0000,-4.2489,8.1071,,
2.8555,210,1,-4.2516,-14.2309,53.2929,2.2293,18.2202,31.8018,-0.0207,0.0906,-0.1345,0.9865,1445.0000,1489.0000,1838.0000,-4.2489,8.1071,,
2.8668,210,1,-4.8866,-14.1449,52.3675,1.4498,18.3348,30.8764,-0.0226,0.0895,-0.1344,0.9866,1458.0000,1453.0000,1838.0000,-4.1593,8.2350,,
2.8788,210,1,-6.5086,-14.6813,50.7539,-0.0322,17.7707,29.2628,-0.0238,0.0841,-0.1361,0.9868,1473.0000,1416.0000,1838.0000,-4.1403,8.2615,321.1650,165.5235
