{HEADER}
user_id: 128
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.3955
endpoint_error_mm: [-4.8839, 10.0449, 1.3547]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6039,57,0,-30.6971,-24.4816,457.1795,-27.7929,8.3713,438.7911,-0.0751,0.0133,-0.0611,0.9952,1870.0000,813.0000,1842.0000,-12.1888,13.1553,,
1.6158,57,0,-29.9835,-23.1289,454.0976,-27.2024,9.7347,435.7092,-0.0739,0.0140,-0.0594,0.9954,1870.0000,836.0000,1842.0000,-12.5011,13.3070,,
1.6278,57,0,-29.9835,-23.1289,454.0976,-27.2024,9.7347,435.7092,-0.0739,0.0140,-0.0594,0.9954,1870.0000,856.0000,1842.0000,-12.8669,13.4764,,
1.6366,57,0,-29.1717,-22.3678,454.1115,-26.3974,10.4963,435.7232,-0.0748,0.0145,-0.0596,0.9953,1870.0000,864.0000,1842.0000,-13.0813,13.5600,,
1.6478,57,0,-26.5766,-21.1840,453.8326,-23.5098,11.6541,435.4442,-0.0730,0.0170,-0.0605,0.9954,1870.0000,875.0000,1842.0000,-13.3463,13.6313,,
1.6599,57,0,-26.5766,-21.1840,453.8326,-23.5098,11.6541,435.4442,-0.0730,0.0170,-0.0605,0.9954,1870.0000,892.0000,1842.0000,-13.4843,13.6811,,
1.6719,57,0,-23.2309,-20.8862,454.1546,-20.3576,11.9694,435.7663,-0.0725,0.0205,-0.0602,0.9953,1870.0000,903.0000,1842.0000,-13.4899,13.6844,,
1.6839,57,0,-15.7682,-19.0235,454.3821,-13.0518,13.8455,435.9938,-0.0724,0.0284,-0.0556,0.9954,1870.0000,932.0000,1842.0000,-13.5109,13.6901,,
1.6935,57,0,-12.0918,-17.8681,456.1017,-9.6131,15.0196,437.7134,-0.0716,0.0308,-0.0555,0.9954,1870.0000,983.0000,1842.0000,-13.5429,13.7273,,
1.7038,57,0,-12.0918,-17.8681,456.1017,-9.6131,15.0196,437.7134,-0.0716,0.0308,-0.0555,0.9954,1870.0000,1040.0000,1842.0000,-13.5500,13.7441,,
1.7162,57,0,-9.0120,-16.7567,456.0574,-6.5799,16.1345,437.6691,-0.0713,0.0328,-0.0541,0.9954,1870.0000,1097.0000,1842.0000,-13.5536,13.8129,,
1.7282,57,0,-2.7758,-14.3173,453.2469,-0.4781,18.5836,434.8585,-0.0698,0.0377,-0.0532,0.9954,1870.0000,1158.0000,1842.0000,-13.5536,13.8352,,
1.7399,57,0,-2.7758,-14.3173,453.2469,-0.4781,18.5836,434.8585,-0.0698,0.0377,-0.0532,0.9954,1870.0000,1236.0000,1843.0000,-13.5358,13.8856,,
1.7519,57,0,0.6472,-13.5528,450.6922,2.7118,19.3635,432.3038,-0.0685,0.0400,-0.0524,0.9955,1870.0000,1295.0000,1843.0000,-13.5287,13.8816,,
1.7606,57,0,6.7669,-11.6432,440.3151,16.4506,19.8841,421.9268,0.0164,0.3999,-0.1513,0.9038,1844.0000,1352.0000,1843.0000,-13.5109,13.8715,,
1.7718,57,0,10.1356,-10.5696,439.0924,12.1375,22.3506,420.7040,-0.0687,0.0475,-0.0506,0.9952,1740.0000,1470.0000,1843.0000,-13.4825,13.8554,,
1.7838,57,0,10.1356,-10.5696,439.0924,12.1375,22.3506,420.7040,-0.0687,0.0475,-0.0506,0.9952,1659.0000,1544.0000,1843.0000,-13.4612,13.8433,,
1.7964,57,0,13.5004,-9.9817,435.8678,15.6851,22.9269,417.4794,-0.0686,0.0504,-0.0494,0.9951,1598.0000,1591.0000,1843.0000,-13.1700,13.7667,,
1.8078,57,0,19.7449,-6.5195,426.4920,21.5831,26.4103,408.1036,-0.0665,0.0561,-0.0474,0.9951,1535.0000,1642.0000,1843.0000,-12.6325,13.6611,,
1.8198,57,0,22.6864,-5.0934,421.2061,24.5080,27.8373,402.8177,-0.0667,0.0578,-0.0460,0.9950,1461.0000,1694.0000,1843.0000,-11.9079,13.5703,,
1.8285,57,0,22.6864,-5.0934,421.2061,24.5080,27.8373,402.8177,-0.0667,0.0578,-0.0460,0.9950,1397.0000,1742.0000,1843.0000,-11.4258,13.5192,,
1.8400,57,0,24.9881,-3.8738,416.3914,26.7615,29.0595,398.0031,-0.0655,0.0593,-0.0453,0.9951,1349.0000,1760.0000,1843.0000,-9.5856,13.3653,,
1.8517,57,0,26.4775,-0.7686,415.2527,28.0307,32.1759,396.8643,-0.0631,0.0585,-0.0437,0.9953,1273.0000,1814.0000,1843.0000,-8.8492,13.3258,,
1.8637,57,0,26.4775,-0.7686,415.2527,28.0307,32.1759,396.8643,-0.0631,0.0585,-0.0437,0.9953,1210.0000,1826.0000,1843.0000,-7.4031,13.2780,,
1.8758,57,0,25.5008,0.4330,412.4768,27.2556,33.3673,394.0884,-0.0603,0.0573,-0.0445,0.9955,1158.0000,1826.0000,1843.0000,-6.0301,13.2533,,
1.8844,57,0,21.8881,2.3866,412.8186,23.6235,35.3220,394.4303,-0.0597,0.0508,-0.0433,0.9960,1122.0000,1827.0000,1843.0000,-5.3594,13.2302,,
1.8959,57,0,21.8881,2.3866,412.8186,23.6235,35.3220,394.4303,-0.0597,0.0508,-0.0433,0.9960,1095.0000,1828.0000,1843.0000,-3.7224,13.2145,,
1.9079,57,0,19.1362,3.4188,414.2233,20.9861,36.3479,395.8350,-0.0581,0.0459,-0.0435,0.9963,1057.0000,1828.0000,1843.0000,-3.3179,13.2370,,
1.9198,57,0,13.3887,4.5238,416.7490,15.2511,37.4522,398.3607,-0.0564,0.0411,-0.0436,0.9966,1044.0000,1825.0000,1843.0000,-2.4021,13.3770,,
1.9319,57,0,11.2244,5.3067,418.5770,12.8299,38.2486,400.1887,-0.0553,0.0373,-0.0432,0.9968,1045.0000,1780.0000,1843.0000,-1.9516,13.5193,,
1.9440,57,0,11.2244,5.3067,418.5770,12.8299,38.2486,400.1887,-0.0553,0.0373,-0.0432,0.9968,1047.0000,1736.0000,1843.0000,-1.7864,13.6228,,
1.9526,57,0,9.0146,5.9506,418.2616,10.8400,38.8811,399.8732,-0.0559,0.0339,-0.0427,0.9970,1051.0000,1706.0000,1843.0000,-1.4991,13.8212,,
1.9637,57,0,5.8204,5.3730,417.3947,7.2972,38.3209,399.0063,-0.0559,0.0301,-0.0392,0.9972,1061.0000,1664.0000,1843.0000,-1.2128,14.0486,,
1.9760,57,0,4.1427,4.5611,415.1078,5.4172,37.5174,396.7195,-0.0569,0.0288,-0.0370,0.9973,1088.0000,1603.0000,1843.0000,-0.8817,14.2080,,
1.9879,57,0,4.1427,4.5611,415.1078,5.4172,37.5174,396.7195,-0.0569,0.0288,-0.0370,0.9973,1114.0000,1553.0000,1843.0000,-0.6233,14.2854,,
1.9999,57,0,2.5055,2.4576,414.6573,3.6752,35.4179,396.2689,-0.0580,0.0269,-0.0347,0.9973,1134.0000,1512.0000,1843.0000,-0.4519,14.3843,,
2.0086,57,0,-2.2753,-1.2078,407.0893,-1.0330,31.7498,388.7009,-0.0625,0.0231,-0.0336,0.9972,1157.0000,1484.0000,1843.0000,-0.4617,14.3865,,
2.0198,57,0,-2.2753,-1.2078,407.0893,-1.0330,31.7498,388.7009,-0.0625,0.0231,-0.0336,0.9972,1206.0000,1443.0000,1843.0000,-0.4955,14.4023,,
2.0318,57,0,-5.3558,-2.8352,402.2389,-4.1106,30.1223,383.8505,-0.0636,0.0196,-0.0345,0.9972,1251.0000,1405.0000,1843.0000,-0.4960,14.4059,,
2.0438,57,0,-10.7074,-4.6441,397.2014,-8.9757,28.2914,378.8131,-0.0640,0.0158,-0.0386,0.9971,1311.0000,1355.0000,1843.0000,-0.5146,14.4032,,
2.0558,57,0,-12.5173,-4.9761,393.8117,-10.8886,27.9647,375.4234,-0.0646,0.0146,-0.0395,0.9970,1393.0000,1286.0000,1843.0000,-0.5411,14.4115,,
2.0679,57,0,-14.6392,-5.5843,391.4534,-12.9877,27.3554,373.0651,-0.0651,0.0138,-0.0405,0.9970,1451.0000,1231.0000,1843.0000,-0.5768,14.4184,,
2.0768,57,0,-14.6392,-5.5843,391.4534,-12.9877,27.3554,373.0651,-0.0651,0.0138,-0.0405,0.9970,1502.0000,1182.0000,1843.0000,-0.6405,14.4212,,
2.0879,57,0,-17.0302,-6.7966,391.3409,-15.3076,26.1394,372.9525,-0.0650,0.0126,-0.0410,0.9970,1554.0000,1130.0000,1843.0000,-0.6935,14.4379,,
2.1003,57,0,-21.9191,-8.3663,383.5670,-20.1165,24.5655,365.1786,-0.0667,0.0080,-0.0418,0.9969,1616.0000,1072.0000,1843.0000,-0.9188,14.4191,,
2.1117,57,0,-21.9191,-8.3663,383.5670,-20.1165,24.5655,365.1786,-0.0667,0.0080,-0.0418,0.9969,1683.0000,1013.0000,1843.0000,-1.4434,14.4372,,
2.1239,57,0,-24.8751,-9.6285,383.3141,-23.1823,23.3090,364.9257,-0.0651,0.0058,-0.0421,0.9970,1744.0000,958.0000,1843.0000,-1.8583,14.4633,,
2.1358,57,0,-29.9726,-11.5119,377.9760,-28.1934,21.4211,359.5877,-0.0678,0.0029,-0.0439,0.9967,1794.0000,924.0000,1843.0000,-3.6519,14.5544,,
2.1448,57,0,-32.0869,-12.2699,376.5035,-29.9028,20.6387,358.1152,-0.0686,0.0022,-0.0462,0.9966,1852.0000,873.0000,1843.0000,-4.4277,14.5863,,
2.1558,57,0,-32.0869,-12.2699,376.5035,-29.9028,20.6387,358.1152,-0.0686,0.0022,-0.0462,0.9966,1864.0000,813.0000,1843.0000,-5.9538,14.6717,,
2.1680,57,0,-32.7450,-13.1656,375.0247,-30.4957,19.7387,356.6363,-0.0683,0.0033,-0.0495,0.9964,1865.0000,763.0000,1843.0000,-7.4774,14.7829,,
2.1800,57,0,-30.5477,-14.5964,373.6483,-28.0219,18.2878,355.2600,-0.0685,0.0091,-0.0517,0.9963,1866.0000,713.0000,1843.0000,-8.9590,14.9067,,
2.1918,57,0,-28.5224,-15.2989,375.5757,-26.1991,17.6002,357.1873,-0.0695,0.0142,-0.0530,0.9961,1867.0000,693.0000,1843.0000,-10.2048,15.0163,,
2.2007,57,0,-28.5224,-15.2989,375.5757,-26.1991,17.6002,357.1873,-0.0695,0.0142,-0.0530,0.9961,1867.0000,686.0000,1843.0000,-11.0431,15.0868,,
2.2118,57,0,-25.9713,-15.8917,375.6466,-23.5661,17.0016,357.2582,-0.0692,0.0178,-0.0527,0.9961,1868.0000,658.0000,1843.0000,-11.3887,15.1321,,
2.2238,57,0,-20.8838,-16.7516,377.9440,-18.4951,16.1428,359.5557,-0.0701,0.0273,-0.0511,0.9959,1868.0000,659.0000,1843.0000,-11.8077,15.2287,,
2.2364,57,0,-18.5455,-16.8664,378.0639,-16.4667,16.0490,359.6755,-0.0706,0.0315,-0.0496,0.9958,1868.0000,697.0000,1843.0000,-12.1263,15.3101,,
2.2477,57,0,-18.5455,-16.8664,378.0639,-16.4667,16.0490,359.6755,-0.0706,0.0315,-0.0496,0.9958,1868.0000,745.0000,1843.0000,-12.5559,15.4098,,
2.2598,57,0,-16.4998,-16.9718,379.2100,-14.3455,15.9388,360.8217,-0.0693,0.0337,-0.0495,0.9958,1868.0000,792.0000,1843.0000,-13.2442,15.5415,,
2.2684,57,0,-14.1613,-17.2216,376.1258,-11.7539,15.6714,357.7374,-0.0693,0.0388,-0.0514,0.9955,1868.0000,817.0000,1843.0000,-13.2442,15.5415,,
2.2798,57,0,-12.1810,-17.1899,373.1462,-10.1698,15.7298,354.7578,-0.0688,0.0415,-0.0523,0.9954,1869.0000,869.0000,1843.0000,-13.4797,15.4202,,
2.2918,57,0,-12.1810,-17.1899,373.1462,-10.1698,15.7298,354.7578,-0.0688,0.0415,-0.0523,0.9954,1869.0000,919.0000,1843.0000,-13.5485,15.3892,,
2.3040,57,0,-9.5329,-16.9703,369.9836,-7.4466,15.9447,351.5953,-0.0689,0.0455,-0.0529,0.9952,1869.0000,958.0000,1843.0000,-13.5965,15.3783,,
2.3158,57,0,-4.4421,-15.6378,364.3201,-2.4336,17.2820,345.9317,-0.0682,0.0510,-0.0488,0.9952,1869.0000,1022.0000,1843.0000,-13.8186,15.4469,,
2.3280,57,0,-2.9732,-14.8908,361.2303,-0.9021,18.0251,342.8420,-0.0666,0.0525,-0.0493,0.9952,1869.0000,1098.0000,1843.0000,-13.9026,15.4723,,
2.3367,57,0,-2.9732,-14.8908,361.2303,-0.9021,18.0251,342.8420,-0.0666,0.0525,-0.0493,0.9952,1836.0000,1152.0000,1843.0000,-13.9513,15.4650,,
2.3478,57,0,-1.1708,-15.1461,357.4350,0.7836,17.7769,339.0467,-0.0671,0.0550,-0.0492,0.9950,1790.0000,1204.0000,1843.0000,-13.9489,15.4541,,
2.3598,57,0,3.8818,-14.7861,351.8488,5.5323,18.1536,333.4605,-0.0670,0.0601,-0.0470,0.9948,1738.0000,1266.0000,1843.0000,-13.9418,15.4532,,
2.3718,57,0,6.4192,-14.9213,348.9922,8.1499,18.0143,330.6038,-0.0673,0.0629,-0.0453,0.9947,1673.0000,1348.0000,1843.0000,-13.9318,15.4539,,
2.3838,57,0,6.4192,-14.9213,348.9922,8.1499,18.0143,330.6038,-0.0673,0.0629,-0.0453,0.9947,1606.0000,1436.0000,1843.0000,-13.9015,15.4780,,
2.3924,57,0,8.3291,-14.7176,346.7235,9.8407,18.2288,328.3351,-0.0669,0.0654,-0.0443,0.9946,1568.0000,1484.0000,1843.0000,-13.8596,15.4955,,
2.4038,57,0,12.4833,-15.1990,341.2532,14.0025,17.7470,322.8649,-0.0685,0.0693,-0.0437,0.9943,1518.0000,1545.0000,1843.0000,-13.7642,15.5335,,
2.4158,57,0,12.4833,-15.1990,341.2532,14.0025,17.7470,322.8649,-0.0685,0.0693,-0.0437,0.9943,1457.0000,1625.0000,1843.0000,-13.5683,15.6100,,
2.4278,57,0,14.8522,-15.4759,337.5503,16.3653,17.4704,319.1620,-0.0686,0.0716,-0.0424,0.9942,1405.0000,1689.0000,1843.0000,-13.2525,15.6059,,
2.4398,57,0,19.4206,-16.6024,331.8630,20.5208,16.3603,313.4746,-0.0715,0.0766,-0.0402,0.9937,1366.0000,1735.0000,1843.0000,-12.2607,15.4678,,
2.4518,57,0,21.3267,-16.9772,328.8454,22.2481,15.9909,310.4570,-0.0723,0.0792,-0.0395,0.9934,1310.0000,1816.0000,1843.0000,-11.6772,15.3673,,
2.4606,57,0,21.3267,-16.9772,328.8454,22.2481,15.9909,310.4570,-0.0723,0.0792,-0.0395,0.9934,1287.0000,1822.0000,1843.0000,-10.3953,15.1539,,
2.4719,57,0,23.4526,-17.2471,326.6066,24.4389,15.7191,308.2182,-0.0742,0.0811,-0.0380,0.9932,1257.0000,1824.0000,1843.0000,-8.8523,14.9332,,
2.4838,57,0,25.1362,-16.9642,324.1471,26.0407,16.0045,305.7587,-0.0736,0.0821,-0.0368,0.9932,1202.0000,1824.0000,1843.0000,-8.0306,14.8296,,
2.4958,57,0,24.0361,-16.6620,324.1471,24.8336,16.3094,305.7587,-0.0725,0.0792,-0.0361,0.9936,1169.0000,1826.0000,1843.0000,-5.9168,14.6322,,
2.5079,57,0,24.0361,-16.6620,324.1471,24.8336,16.3094,305.7587,-0.0725,0.0792,-0.0361,0.9936,1124.0000,1826.0000,1844.0000,-5.4173,14.6360,,
2.5197,57,0,22.4110,-16.0113,323.5153,23.4604,16.9530,305.1270,-0.0711,0.0743,-0.0370,0.9940,1089.0000,1827.0000,1844.0000,-4.7194,14.7332,,
2.5286,57,0,18.7642,-15.6862,328.9619,19.8927,17.2755,310.5735,-0.0685,0.0661,-0.0383,0.9947,1070.0000,1827.0000,1844.0000,-4.3085,14.8398,,
2.5398,57,0,17.0981,-15.6496,328.9619,18.4121,17.3052,310.5735,-0.0683,0.0630,-0.0384,0.9949,1059.0000,1827.0000,1844.0000,-4.0558,14.9289,,
2.5517,57,0,17.0981,-15.6496,328.9619,18.4121,17.3052,310.5735,-0.0683,0.0630,-0.0384,0.9949,1051.0000,1827.0000,1844.0000,-3.9978,14.9452,,
2.5639,57,0,16.5504,-15.8262,329.1637,17.7677,17.1324,310.7753,-0.0684,0.0611,-0.0376,0.9951,1045.0000,1827.0000,1844.0000,-3.9305,14.9795,,
2.5758,57,0,16.3776,-16.4318,326.7922,17.3372,16.5352,308.4038,-0.0707,0.0597,-0.0362,0.9951,1049.0000,1827.0000,1844.0000,-3.6385,15.0546,,
2.5845,57,0,16.8581,-16.1486,325.2792,17.9825,16.8132,306.8909,-0.0696,0.0599,-0.0350,0.9952,1055.0000,1827.0000,1844.0000,-3.2836,14.9919,,
2.5968,57,0,16.8581,-16.1486,325.2792,17.9825,16.8132,306.8909,-0.0696,0.0599,-0.0350,0.9952,1054.0000,1827.0000,1844.0000,-2.9790,14.9678,,
2.6077,57,0,17.0165,-15.7781,324.5492,17.9266,17.1903,306.1609,-0.0708,0.0601,-0.0331,0.9951,1060.0000,1828.0000,1844.0000,-2.2987,14.9032,,
2.6198,57,0,15.6289,-16.0430,320.7821,16.3705,16.9296,302.3937,-0.0716,0.0585,-0.0294,0.9953,1068.0000,1829.0000,1844.0000,-1.4811,14.8733,,
2.6317,57,0,13.8582,-15.6424,322.5612,14.1854,17.3370,304.1729,-0.0703,0.0556,-0.0285,0.9956,1069.0000,1829.0000,1844.0000,-1.3257,14.8907,,
2.6438,57,0,13.8582,-15.6424,322.5612,14.1854,17.3370,304.1729,-0.0703,0.0556,-0.0285,0.9956,1076.0000,1829.0000,1844.0000,-1.2398,14.8830,,
2.6526,57,0,10.5011,-15.3390,323.1276,11.1459,17.6358,304.7393,-0.0700,0.0520,-0.0292,0.9958,1081.0000,1829.0000,1844.0000,-1.2334,14.8859,,
2.6638,57,0,4.4136,-15.2032,327.1854,5.3083,17.7657,308.7971,-0.0682,0.0427,-0.0319,0.9962,1103.0000,1829.0000,1844.0000,-1.2334,14.8859,,
2.6759,57,0,1.7892,-15.5111,327.7285,2.9371,17.4499,309.3401,-0.0682,0.0409,-0.0328,0.9963,1152.0000,1829.0000,1844.0000,-1.2305,14.8876,,
2.6878,57,0,1.7892,-15.5111,327.7285,2.9371,17.4499,309.3401,-0.0682,0.0409,-0.0328,0.9963,1211.0000,1829.0000,1844.0000,-1.2305,14.8876,,
2.6998,57,0,-0.0754,-14.9951,326.3519,0.8862,17.9719,307.9636,-0.0675,0.0384,-0.0319,0.9965,1254.0000,1791.0000,1844.0000,-1.2422,14.8841,,
2.7118,57,0,-3.7772,-14.8512,325.6925,-2.8370,18.1164,307.3042,-0.0663,0.0347,-0.0316,0.9967,1302.0000,1721.0000,1844.0000,-1.2314,14.8746,,
2.7212,57,0,-6.5288,-14.4888,323.9444,-5.5829,18.4787,305.5561,-0.0663,0.0336,-0.0321,0.9967,1353.0000,1649.0000,1844.0000,-1.2338,14.8694,,
2.7318,57,0,-6.5288,-14.4888,323.9444,-5.5829,18.4787,305.5561,-0.0663,0.0336,-0.0321,0.9967,1409.0000,1567.0000,1844.0000,-1.2686,14.8691,,
2.7438,57,0,-8.5747,-14.4568,323.1476,-7.3791,18.5026,304.7593,-0.0664,0.0309,-0.0331,0.9968,1463.0000,1489.0000,1844.0000,-1.3083,14.8817,,
2.7559,57,0,-14.1943,-14.4478,318.4398,-12.9276,18.5089,300.0515,-0.0655,0.0270,-0.0353,0.9969,1521.0000,1404.0000,1844.0000,-1.4185,14.8777,,
2.7682,57,0,-16.6852,-14.3586,316.9392,-15.3379,18.5949,298.5508,-0.0651,0.0249,-0.0361,0.9969,1598.0000,1291.0000,1844.0000,-1.5854,14.8494,,
2.7768,57,0,-16.6852,-14.3586,316.9392,-15.3379,18.5949,298.5508,-0.0651,0.0249,-0.0361,0.9969,1660.0000,1200.0000,1844.0000,-1.7243,14.8253,,
2.7877,57,0,-18.8384,-14.6581,314.7392,-17.5953,18.2995,296.3509,-0.0651,0.0218,-0.0366,0.9970,1712.0000,1128.0000,1844.0000,-2.3981,14.8924,,
2.7998,57,0,-23.4376,-14.8125,310.9497,-21.8811,18.1317,292.5614,-0.0647,0.0189,-0.0381,0.9970,1739.0000,1102.0000,1844.0000,-4.6070,15.2340,,
2.8117,57,0,-24.9853,-14.6147,308.7408,-23.3470,18.3256,290.3525,-0.0646,0.0174,-0.0385,0.9970,1817.0000,998.0000,1844.0000,-5.5046,15.3488,,
2.8236,57,0,-25.5377,-14.4445,308.1838,-23.9309,18.4973,289.7954,-0.0643,0.0186,-0.0408,0.9969,1864.0000,908.0000,1844.0000,-7.1678,15.5558,,
2.8365,57,0,-23.7259,-15.0023,311.5855,-22.0283,17.9350,293.1972,-0.0646,0.0231,-0.0429,0.9967,1865.0000,817.0000,1844.0000,-8.6121,15.6297,,
2.8451,57,0,-23.7259,-15.0023,311.5855,-22.0283,17.9350,293.1972,-0.0646,0.0231,-0.0429,0.9967,1866.0000,795.0000,1844.0000,-10.0480,15.6481,,
2.8558,57,0,-21.0257,-15.2958,311.6803,-19.4897,17.6495,293.2919,-0.0664,0.0302,-0.0413,0.9965,1867.0000,768.0000,1844.0000,-11.3724,15.7170,,
2.8679,57,0,-14.1409,-15.6911,306.6060,-13.0264,17.2711,288.2176,-0.0679,0.0422,-0.0358,0.9962,1868.0000,726.0000,1844.0000,-11.9923,15.8088,,
2.8798,57,0,-11.1130,-15.4823,302.1558,-10.0334,17.4810,283.7675,-0.0697,0.0487,-0.0360,0.9957,1868.0000,798.0000,1844.0000,-13.4738,16.0448,,
2.8917,57,0,-11.1130,-15.4823,302.1558,-10.0334,17.4810,283.7675,-0.0697,0.0487,-0.0360,0.9957,1869.0000,834.0000,1844.0000,-13.9113,16.0890,,
2.9006,57,0,-8.2655,-15.1461,298.4936,-7.1793,17.8170,280.1052,-0.0695,0.0531,-0.0359,0.9955,1869.0000,845.0000,1844.0000,-13.9245,16.0774,,
2.9118,57,0,-3.6451,-15.3283,291.1197,-2.9003,17.6443,272.7313,-0.0710,0.0635,-0.0351,0.9948,1869.0000,884.0000,1844.0000,-13.9209,16.0754,,
2.9238,57,0,-1.7694,-15.5536,287.9656,-1.0211,17.4190,269.5773,-0.0721,0.0667,-0.0340,0.9946,1821.0000,961.0000,1844.0000,-13.9209,16.0754,,
2.9359,57,0,-1.7694,-15.5536,287.9656,-1.0211,17.4190,269.5773,-0.0721,0.0667,-0.0340,0.9946,1764.0000,1038.0000,1844.0000,-13.9209,16.0754,,
2.9478,57,0,-1.3815,-15.5244,286.0522,-0.6493,17.4485,267.6638,-0.0735,0.0690,-0.0333,0.9943,1719.0000,1099.0000,1844.0000,-13.9209,16.0754,,
2.9596,57,0,-0.6438,-15.8231,282.8435,0.3166,17.1439,264.4551,-0.0718,0.0712,-0.0365,0.9942,1680.0000,1150.0000,1844.0000,-13.8997,16.0793,,
2.9683,57,0,0.1674,-15.8982,281.2003,0.9527,17.0735,262.8119,-0.0725,0.0725,-0.0355,0.9941,1653.0000,1189.0000,1844.0000,-13.8870,16.0784,,
2.9799,57,0,1.1954,-16.1152,280.1701,1.6564,16.8626,261.7817,-0.0727,0.0745,-0.0346,0.9940,1621.0000,1234.0000,1844.0000,-13.8474,16.0846,,
2.9918,57,0,1.1954,-16.1152,280.1701,1.6564,16.8626,261.7817,-0.0727,0.0745,-0.0346,0.9940,1589.0000,1282.0000,1844.0000,-13.8389,16.0894,,
3.0038,57,0,2.2571,-16.2327,277.3484,2.8766,16.7425,258.9601,-0.0728,0.0762,-0.0339,0.9939,1567.0000,1319.0000,1844.0000,-13.8106,16.0892,,
3.0158,57,0,5.3206,-16.6561,273.3603,5.6190,16.3236,254.9719,-0.0742,0.0800,-0.0322,0.9935,1537.0000,1366.0000,1844.0000,-13.7866,16.0947,,
3.0277,57,0,6.7603,-16.8221,271.4145,6.8664,16.1587,253.0262,-0.0750,0.0824,-0.0310,0.9933,1498.0000,1428.0000,1844.0000,-13.7490,16.0957,,
3.0366,57,0,6.7603,-16.8221,271.4145,6.8664,16.1587,253.0262,-0.0750,0.0824,-0.0310,0.9933,1471.0000,1472.0000,1844.0000,-13.6706,16.1118,,
3.0479,57,0,8.4211,-17.0347,269.0766,8.5582,15.9461,250.6882,-0.0752,0.0846,-0.0300,0.9931,1441.0000,1518.0000,1844.0000,-13.5934,16.1190,,
3.0598,57,0,11.4404,-17.2272,264.1891,11.4614,15.7538,245.8007,-0.0778,0.0899,-0.0279,0.9925,1416.0000,1557.0000,1844.0000,-13.1179,16.1047,,
3.0719,57,0,15.1516,-20.7507,314.8034,15.4612,12.2289,296.4150,-0.0574,0.0756,-0.0267,0.9951,1364.0000,1641.0000,1844.0000,-12.7657,16.0169,,
3.0838,57,0,16.8467,-21.2756,314.0919,17.0363,11.7049,295.7036,-0.0579,0.0765,-0.0260,0.9950,1323.0000,1732.0000,1844.0000,-12.4864,15.9609,,
3.0924,57,0,16.8467,-21.2756,314.0919,17.0363,11.7049,295.7036,-0.0579,0.0765,-0.0260,0.9950,1299.0000,1792.0000,1844.0000,-11.7592,15.8240,,
3.1038,57,0,17.7742,-21.6157,312.6329,17.9632,11.3647,294.2446,-0.0575,0.0766,-0.0243,0.9951,1280.0000,1822.0000,1844.0000,-10.5784,15.6042,,
3.1162,57,0,19.3340,-21.6797,310.4290,19.6144,11.3002,292.0406,-0.0582,0.0782,-0.0244,0.9949,1267.0000,1823.0000,1844.0000,-9.0229,15.3091,,
3.1279,57,0,19.9072,-21.6234,309.6313,19.7638,11.3574,291.2429,-0.0568,0.0771,-0.0221,0.9952,1249.0000,1825.0000,1844.0000,-7.4512,15.0496,,
3.1398,57,0,18.4229,-21.2998,306.8330,18.3830,11.6812,288.4447,-0.0577,0.0742,-0.0200,0.9954,1223.0000,1826.0000,1844.0000,-6.2194,14.8489,,
3.1517,57,0,18.4229,-21.2998,306.8330,18.3830,11.6812,288.4447,-0.0577,0.0742,-0.0200,0.9954,1200.0000,1826.0000,1844.0000,-5.5188,14.8039,,
3.1603,57,0,15.4232,-20.7018,304.1121,15.5052,12.2791,285.7237,-0.0559,0.0703,-0.0206,0.9957,1178.0000,1826.0000,1844.0000,-5.2947,14.8403,,
3.1719,57,0,8.8223,-16.1733,260.5237,8.7816,16.8077,242.1353,-0.0699,0.0748,-0.0263,0.9944,1166.0000,1826.0000,1844.0000,-5.2509,14.8809,,
3.1837,57,0,7.6118,-15.5436,260.4799,7.6655,17.4374,242.0915,-0.0685,0.0718,-0.0272,0.9947,1178.0000,1826.0000,1844.0000,-5.2076,14.8857,,
3.1963,57,0,7.0422,-15.4633,260.5324,7.0810,17.5177,242.1441,-0.0683,0.0708,-0.0260,0.9948,1193.0000,1826.0000,1844.0000,-5.1989,14.8906,,
3.2078,57,0,7.0422,-15.4633,260.5324,7.0810,17.5177,242.1441,-0.0683,0.0708,-0.0260,0.9948,1207.0000,1826.0000,1844.0000,-5.1607,14.8690,,
3.2197,57,0,7.0370,-15.1491,258.7043,6.9336,17.8317,240.3160,-0.0679,0.0697,-0.0234,0.9950,1220.0000,1826.0000,1844.0000,-5.0605,14.8155,,
3.2283,57,0,6.1354,-13.9743,255.9773,5.7831,19.0048,237.5890,-0.0659,0.0677,-0.0195,0.9953,1225.0000,1826.0000,1844.0000,-5.0605,14.8155,,
