{HEADER}
user_id: 128
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.6632
endpoint_error_mm: [2.5811, 4.0051, 4.1218]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1717,275,0,-6.4826,-29.0570,298.1989,-4.2512,3.8484,279.8105,-0.0218,-0.0931,-0.0545,0.9939,1866.0000,1252.0000,1845.0000,-5.0943,14.3602,,
3.1848,275,0,-5.9242,-29.6140,297.0476,-3.8492,3.3017,278.6592,-0.0222,-0.0971,-0.0526,0.9936,1866.0000,1314.0000,1845.0000,-5.1685,14.3181,,
3.1935,275,0,-5.1815,-30.1731,295.7754,-3.2626,2.7521,277.3870,-0.0235,-0.0923,-0.0524,0.9941,1866.0000,1354.0000,1845.0000,-5.2049,14.2936,,
3.2037,275,0,-4.9404,-31.0428,294.4932,-3.0442,1.8837,276.1049,-0.0254,-0.0938,-0.0519,0.9939,1866.0000,1396.0000,1845.0000,-5.2384,14.2511,,
3.2157,275,0,-4.2365,-31.9562,292.3077,-2.2180,0.9630,273.9194,-0.0242,-0.0917,-0.0526,0.9941,1866.0000,1443.0000,1845.0000,-5.2491,14.2217,,
3.2277,275,0,-2.9967,-32.2347,291.4099,-1.1272,0.6933,273.0215,-0.0262,-0.0908,-0.0514,0.9942,1866.0000,1501.0000,1845.0000,-5.2353,14.2138,,
3.2397,275,0,-2.9967,-32.2347,291.4099,-1.1272,0.6933,273.0215,-0.0262,-0.0908,-0.0514,0.9942,1866.0000,1545.0000,1845.0000,-5.2077,14.1982,,
3.2516,275,0,-2.2423,-33.5369,290.5442,-0.2238,-0.6177,272.1558,-0.0247,-0.0922,-0.0515,0.9941,1866.0000,1581.0000,1845.0000,-5.0831,14.1244,,
3.2603,275,0,-0.8641,-35.1268,287.3397,0.9577,-2.1961,268.9513,-0.0246,-0.0897,-0.0513,0.9943,1866.0000,1620.0000,1845.0000,-5.0206,14.0857,,
3.2719,275,0,-1.1691,-35.1238,286.1521,0.6468,-2.1928,267.7637,-0.0270,-0.0915,-0.0501,0.9942,1866.0000,1661.0000,1845.0000,-4.6802,13.8896,,
3.2837,275,0,-0.3027,-35.8922,284.2990,1.7836,-2.9772,265.9107,-0.0257,-0.0875,-0.0507,0.9945,1866.0000,1710.0000,1845.0000,-4.5978,13.8398,,
3.2957,275,0,-0.2798,-35.6368,283.7629,1.6618,-2.7130,265.3746,-0.0260,-0.0896,-0.0509,0.9943,1866.0000,1743.0000,1845.0000,-4.2719,13.6520,,
3.3077,275,0,-0.6496,-36.6716,282.3980,1.4374,-3.7567,264.0096,-0.0250,-0.0866,-0.0517,0.9946,1866.0000,1830.0000,1845.0000,-4.1452,13.5801,,
3.3165,275,0,-0.6496,-36.6716,282.3980,1.4374,-3.7567,264.0096,-0.0250,-0.0866,-0.0517,0.9946,1866.0000,1830.0000,1845.0000,-3.8920,13.4209,,
3.3278,275,0,-1.5892,-36.6506,281.8668,0.6373,-3.7448,263.4784,-0.0229,-0.0939,-0.0535,0.9939,1866.0000,1828.0000,1819.0000,-3.5948,13.2085,,
3.3402,275,0,-2.1302,-35.4489,279.4084,-0.0981,-2.5305,261.0200,-0.0228,-0.0908,-0.0523,0.9942,1866.0000,1831.0000,1811.0000,-3.2436,12.9435,,
3.3517,275,0,-2.6165,-34.5219,279.3835,-0.8776,-1.5868,260.9952,-0.0218,-0.0933,-0.0521,0.9940,1866.0000,1830.0000,1809.0000,-3.0325,12.7202,,
3.3636,275,0,-3.5524,-33.8079,277.6040,-1.3824,-0.8983,259.2156,-0.0206,-0.0915,-0.0523,0.9942,1866.0000,1825.0000,1809.0000,-2.9543,12.6476,,
3.3757,275,0,-4.6492,-32.9204,277.5882,-2.7930,0.0083,259.1998,-0.0191,-0.0942,-0.0519,0.9940,1866.0000,1817.0000,1810.0000,-2.9305,12.6341,,
3.3846,275,0,-5.4658,-31.6258,278.2200,-3.5872,1.3017,259.8317,-0.0168,-0.0964,-0.0531,0.9938,1866.0000,1798.0000,1814.0000,-2.9305,12.6341,,
3.3956,275,0,-5.3628,-31.0386,277.5572,-3.2006,1.8715,259.1689,-0.0141,-0.0950,-0.0552,0.9938,1866.0000,1761.0000,1827.0000,-2.9305,12.6341,,
3.4080,275,0,-6.5772,-31.5499,275.6045,-4.4695,1.3637,257.2162,-0.0134,-0.0949,-0.0553,0.9939,1866.0000,1723.0000,1845.0000,-2.9305,12.6341,,
3.4197,275,0,-5.8599,-31.0959,274.1955,-3.8705,1.8251,255.8071,-0.0139,-0.0956,-0.0532,0.9939,1866.0000,1692.0000,1845.0000,-2.9305,12.6341,,
3.4316,275,0,-6.0483,-31.2182,272.7672,-3.9670,1.6970,254.3788,-0.0136,-0.0971,-0.0532,0.9938,1866.0000,1671.0000,1845.0000,-2.9567,12.6263,,
3.4436,275,0,-6.0761,-30.3418,272.0119,-4.1552,2.5833,253.6236,-0.0140,-0.0931,-0.0524,0.9942,1866.0000,1655.0000,1845.0000,-3.0244,12.6033,,
3.4524,275,0,-6.0761,-30.3418,272.0119,-4.1552,2.5833,253.6236,-0.0140,-0.0931,-0.0524,0.9942,1866.0000,1641.0000,1845.0000,-3.0927,12.5646,,
3.4636,275,0,-5.7825,-29.8517,270.9020,-4.1195,3.0873,252.5137,-0.0138,-0.0956,-0.0524,0.9939,1866.0000,1627.0000,1845.0000,-3.1677,12.5298,,
3.4757,275,0,-4.9872,-29.3938,268.2915,-3.2317,3.5404,249.9031,-0.0115,-0.0910,-0.0523,0.9944,1867.0000,1617.0000,1845.0000,-3.3422,12.4579,,
3.4878,275,0,-3.5843,-29.2779,267.8822,-1.8310,3.6564,249.4938,-0.0109,-0.0921,-0.0509,0.9944,1867.0000,1611.0000,1845.0000,-3.3422,12.4579,,
3.4999,275,0,-4.8453,-28.6860,265.0317,-2.8430,4.2342,246.6434,-0.0110,-0.0884,-0.0511,0.9947,1867.0000,1619.0000,1845.0000,-3.3422,12.4579,,
3.5089,275,0,-4.8630,-27.5646,263.5276,-3.1551,5.3722,245.1392,-0.0120,-0.0905,-0.0511,0.9945,1867.0000,1613.0000,1845.0000,-3.3422,12.4579,,
3.5196,275,0,-4.0521,-26.9907,263.5666,-2.1867,5.9375,245.1782,-0.0100,-0.0905,-0.0523,0.9945,1867.0000,1601.0000,1845.0000,-3.3422,12.4579,,
3.5315,275,0,-4.7554,-26.9847,261.3699,-2.7999,5.9383,242.9816,-0.0104,-0.0890,-0.0519,0.9946,1867.0000,1596.0000,1845.0000,-3.3422,12.4579,,
3.5436,275,0,-4.7101,-26.7337,260.9447,-3.0439,6.2052,242.5564,-0.0092,-0.0910,-0.0518,0.9945,1867.0000,1585.0000,1845.0000,-3.3422,12.4579,,
3.5557,275,0,-5.1512,-25.9854,259.9419,-3.3511,6.9465,241.5535,-0.0100,-0.0905,-0.0517,0.9945,1867.0000,1573.0000,1845.0000,-3.3422,12.4579,,
3.5685,275,0,-5.4802,-25.5100,259.5026,-3.6824,7.4220,241.1142,-0.0084,-0.0891,-0.0522,0.9946,1866.0000,1555.0000,1845.0000,-3.3422,12.4579,,
3.5773,275,0,-6.4408,-25.4094,258.7801,-4.8005,7.5308,240.3918,-0.0073,-0.0934,-0.0524,0.9942,1864.0000,1542.0000,1845.0000,-3.3456,12.4598,,
3.5876,275,0,-7.2992,-25.2701,257.2349,-5.2631,7.6480,238.8465,-0.0065,-0.0888,-0.0522,0.9947,1867.0000,1518.0000,1845.0000,-3.3660,12.4714,,
3.5996,275,0,-7.8429,-24.0416,256.0059,-6.0919,8.8929,237.6175,-0.0072,-0.0891,-0.0505,0.9947,1867.0000,1490.0000,1845.0000,-3.4102,12.4965,,
3.6116,275,0,-8.2346,-23.9157,256.0059,-6.4836,9.0188,237.6175,-0.0054,-0.0898,-0.0509,0.9946,1867.0000,1454.0000,1845.0000,-3.4374,12.5119,,
3.6235,275,0,-9.4199,-23.7977,254.4769,-7.8213,9.1446,236.0885,-0.0062,-0.0932,-0.0505,0.9943,1867.0000,1426.0000,1845.0000,-3.6025,12.5958,,
3.6357,275,0,-9.9258,-21.9135,253.9212,-8.3307,11.0289,235.5329,-0.0039,-0.0944,-0.0509,0.9942,1867.0000,1396.0000,1845.0000,-3.9714,12.5412,,
3.6445,275,0,-10.7801,-21.9073,253.5224,-9.3123,11.0410,235.1341,-0.0039,-0.0943,-0.0502,0.9943,1867.0000,1353.0000,1845.0000,-3.9714,12.5412,,
3.6557,275,0,-11.1076,-20.6593,252.8317,-9.7663,12.2944,234.4434,-0.0047,-0.0922,-0.0494,0.9945,1867.0000,1313.0000,1845.0000,-4.1442,12.4532,,
3.6676,275,0,-11.3289,-20.9729,251.6449,-9.7507,11.9703,233.2565,-0.0041,-0.0929,-0.0507,0.9944,1867.0000,1263.0000,1845.0000,-4.2923,12.4697,,
3.6797,275,0,-11.9309,-20.1709,250.0426,-10.6283,12.7844,231.6542,-0.0049,-0.0904,-0.0487,0.9947,1867.0000,1224.0000,1845.0000,-4.4451,12.5146,,
3.6916,275,0,-12.6939,-19.1629,250.3303,-11.3902,13.7923,231.9420,-0.0016,-0.0912,-0.0496,0.9946,1868.0000,1211.0000,1845.0000,-5.2041,12.7782,,
3.7017,275,0,-13.4932,-18.5925,249.0102,-12.0816,14.3583,230.6219,-0.0026,-0.0907,-0.0491,0.9947,1868.0000,1173.0000,1845.0000,-5.4446,12.8633,,
3.7115,275,0,-13.4932,-18.5925,249.0102,-12.0816,14.3583,230.6219,-0.0026,-0.0907,-0.0491,0.9947,1868.0000,1140.0000,1845.0000,-5.8147,12.8908,,
3.7235,275,0,-13.7038,-18.7131,247.9265,-12.1658,14.2321,229.5381,-0.0007,-0.0901,-0.0504,0.9947,1868.0000,1098.0000,1845.0000,-6.1346,12.8964,,
3.7356,275,0,-12.2336,-19.6189,243.3972,-10.8588,13.3335,225.0089,-0.0026,-0.0874,-0.0481,0.9950,1868.0000,1064.0000,1845.0000,-6.3662,12.9639,,
3.7475,275,0,-12.2336,-19.6189,243.3972,-10.8588,13.3335,225.0089,-0.0026,-0.0874,-0.0481,0.9950,1868.0000,1050.0000,1845.0000,-6.5332,12.9278,,
3.7595,275,0,-11.4132,-18.4996,241.4268,-10.1971,14.4590,223.0384,-0.0025,-0.0847,-0.0485,0.9952,1869.0000,1045.0000,1845.0000,-6.8366,12.9978,,
3.7685,275,0,-11.4132,-18.4996,241.4268,-10.1971,14.4590,223.0384,-0.0025,-0.0847,-0.0485,0.9952,1869.0000,1041.0000,1845.0000,-7.0079,13.0727,,
3.7795,275,0,-12.3537,-18.8380,239.7213,-11.2772,14.1254,221.3329,-0.0053,-0.0833,-0.0479,0.9954,1869.0000,1042.0000,1845.0000,-7.3544,13.2245,,
3.7915,275,0,-12.6557,-18.2950,239.2588,-11.4552,14.6642,220.8704,-0.0042,-0.0812,-0.0488,0.9955,1869.0000,1032.0000,1845.0000,-7.6766,13.3593,,
3.8036,275,0,-12.2613,-18.6832,238.3150,-10.8356,14.2669,219.9267,-0.0045,-0.0789,-0.0510,0.9956,1869.0000,1021.0000,1845.0000,-8.1099,13.4396,,
3.8155,275,0,-11.6333,-19.4323,236.2766,-10.3466,13.5236,217.8882,-0.0066,-0.0804,-0.0492,0.9955,1869.0000,1021.0000,1845.0000,-8.5134,13.5254,,
3.8277,275,0,-10.3340,-19.2759,235.2201,-9.0457,13.6800,216.8318,-0.0068,-0.0780,-0.0478,0.9958,1869.0000,1016.0000,1845.0000,-8.5984,13.5355,,
3.8367,275,0,-9.6744,-20.6895,233.3988,-8.1812,12.2577,215.0105,-0.0068,-0.0752,-0.0482,0.9960,1869.0000,1020.0000,1845.0000,-8.6166,13.5330,,
3.8476,275,0,-8.8723,-21.0048,232.5938,-7.3618,11.9416,214.2055,-0.0065,-0.0740,-0.0477,0.9961,1869.0000,1041.0000,1845.0000,-8.6646,13.5412,,
3.8596,275,0,-9.0525,-21.1629,231.3639,-7.6795,11.7896,212.9756,-0.0084,-0.0761,-0.0470,0.9960,1869.0000,1068.0000,1845.0000,-8.7398,13.5616,,
3.8718,275,0,-9.2523,-21.9036,230.5810,-7.7779,11.0445,212.1927,-0.0078,-0.0718,-0.0471,0.9963,1870.0000,1101.0000,1845.0000,-9.1049,13.6132,,
3.8836,275,0,-8.7335,-21.3930,229.4754,-7.2582,11.5550,211.0870,-0.0095,-0.0738,-0.0480,0.9961,1870.0000,1113.0000,1845.0000,-9.1314,13.5903,,
3.8924,275,0,-9.2298,-22.1702,228.4995,-7.6562,10.7733,210.1111,-0.0100,-0.0727,-0.0495,0.9961,1870.0000,1122.0000,1845.0000,-9.1384,13.5784,,
3.9037,275,0,-8.2447,-22.5409,226.9587,-6.6851,10.4032,208.5703,-0.0101,-0.0720,-0.0504,0.9961,1870.0000,1132.0000,1845.0000,-9.1412,13.5768,,
3.9156,275,0,-7.5178,-23.2423,226.6467,-6.0768,9.7072,208.2583,-0.0106,-0.0718,-0.0498,0.9961,1870.0000,1152.0000,1845.0000,-9.1475,13.5772,,
3.9278,275,0,-7.9603,-23.4911,225.3380,-6.4204,9.4539,206.9496,-0.0113,-0.0706,-0.0501,0.9962,1870.0000,1178.0000,1845.0000,-9.1594,13.5744,,
3.9405,275,0,-7.6748,-23.7228,224.5957,-6.1511,9.2230,206.2074,-0.0114,-0.0686,-0.0517,0.9962,1870.0000,1197.0000,1845.0000,-9.1650,13.5713,,
3.9518,275,0,-7.1056,-24.3715,223.3365,-9.1595,8.5455,204.9481,0.0000,0.0000,0.0000,1.0000,1870.0000,1210.0000,1845.0000,-9.1677,13.5697,,
3.9606,275,0,-6.1278,-23.8696,222.4014,-4.3929,9.0658,204.0130,-0.0117,-0.0663,-0.0519,0.9964,1870.0000,1204.0000,1845.0000,-9.1922,13.5550,,
3.9718,275,0,-5.9587,-24.4593,220.7545,-4.2475,8.4773,202.3661,-0.0125,-0.0665,-0.0521,0.9963,1870.0000,1238.0000,1845.0000,-9.2117,13.5439,,
3.9837,275,0,-4.2846,-24.4973,220.1326,-2.5685,8.4390,201.7443,-0.0125,-0.0650,-0.0516,0.9965,1870.0000,1276.0000,1845.0000,-9.2878,13.5048,,
3.9955,275,0,-3.6612,-24.4654,219.4359,-1.9669,8.4721,201.0475,-0.0117,-0.0655,-0.0509,0.9965,1862.0000,1323.0000,1845.0000,-9.4167,13.4199,,
4.0077,275,0,-2.3017,-25.0933,218.6246,-0.4954,7.8382,200.2363,-0.0104,-0.0639,-0.0515,0.9966,1840.0000,1363.0000,1845.0000,-9.4558,13.3978,,
4.0208,275,0,-1.8313,-24.9359,217.2128,-0.2673,8.0081,198.8244,-0.0114,-0.0619,-0.0512,0.9967,1813.0000,1417.0000,1845.0000,-9.4516,13.3765,,
4.0297,275,0,-0.1776,-24.8875,215.9317,1.4655,8.0526,197.5433,-0.0110,-0.0607,-0.0517,0.9968,1794.0000,1452.0000,1845.0000,-9.4481,13.3745,,
4.0398,275,0,0.9747,-24.7882,215.1609,2.7291,8.1462,196.7726,-0.0118,-0.0613,-0.0517,0.9967,1771.0000,1490.0000,1845.0000,-9.4481,13.3745,,
4.0520,275,0,1.8638,-24.8143,213.7292,3.5975,8.1212,195.3409,-0.0116,-0.0590,-0.0516,0.9969,1738.0000,1541.0000,1845.0000,-9.3911,13.3516,,
4.0638,275,0,2.8117,-24.7988,212.7623,4.5431,8.1367,194.3739,-0.0124,-0.0585,-0.0509,0.9969,1707.0000,1591.0000,1845.0000,-9.3640,13.3394,,
4.0758,275,0,4.4254,-25.0011,211.8029,6.2515,7.9293,193.4146,-0.0116,-0.0577,-0.0517,0.9969,1679.0000,1631.0000,1845.0000,-9.2791,13.3008,,
4.0853,275,0,4.9249,-24.4483,211.0681,7.5891,8.4249,192.6798,-0.0158,-0.0769,-0.0500,0.9957,1649.0000,1674.0000,1845.0000,-9.1957,13.2693,,
4.0962,275,0,5.3815,-24.3485,210.0355,6.9024,8.5974,191.6472,-0.0157,-0.0795,-0.0496,0.9955,1619.0000,1708.0000,1845.0000,-8.9199,13.1699,,
4.1075,275,0,7.2520,-24.8985,209.1051,8.8112,8.0456,190.7168,-0.0111,-0.0556,-0.0512,0.9971,1599.0000,1732.0000,1845.0000,-8.5026,13.0724,,
4.1200,275,0,7.3366,-23.8649,207.9017,10.4580,8.9681,189.5134,-0.0159,-0.0745,-0.0491,0.9959,1571.0000,1773.0000,1845.0000,-8.0086,12.9760,,
4.1313,275,0,8.3416,-23.9178,207.0047,9.8822,9.0272,188.6163,-0.0108,-0.0525,-0.0496,0.9973,1539.0000,1807.0000,1845.0000,-7.5418,12.8921,,
4.1437,275,0,7.8856,-23.2659,206.2736,9.6359,9.6687,187.8853,-0.0087,-0.0542,-0.0508,0.9972,1514.0000,1828.0000,1845.0000,-7.0192,12.8054,,
4.1561,275,0,6.8135,-22.4224,206.0797,8.6797,10.5058,187.6913,-0.0104,-0.0737,-0.0513,0.9959,1495.0000,1829.0000,1845.0000,-6.4576,12.7415,,
4.1651,275,0,6.8135,-22.4224,206.0797,8.6797,10.5058,187.6913,-0.0104,-0.0737,-0.0513,0.9959,1484.0000,1829.0000,1845.0000,-6.1632,12.7020,,
4.1758,275,0,6.1243,-21.8213,205.7053,7.0915,11.1455,187.3169,-0.0111,-0.0764,-0.0522,0.9956,1479.0000,1829.0000,1845.0000,-5.6139,12.6906,,
4.1877,275,0,5.9033,-21.4527,205.9807,7.6578,11.4816,187.5923,-0.0157,-0.0787,-0.0524,0.9954,1467.0000,1829.0000,1845.0000,-5.5420,12.7041,,
4.1995,275,0,6.1400,-21.9991,205.3449,8.0036,10.9292,186.9565,-0.0107,-0.0820,-0.0513,0.9953,1451.0000,1829.0000,1845.0000,-5.4631,12.7489,,
4.2091,275,0,5.0025,-20.9908,204.9965,6.7763,11.9424,186.6082,-0.0045,-0.0847,-0.0513,0.9951,1444.0000,1829.0000,1845.0000,-5.3785,12.7968,,
4.2209,275,0,5.4791,-20.8136,204.2024,7.6447,12.0963,185.8141,-0.0056,-0.0869,-0.0516,0.9949,1435.0000,1829.0000,1845.0000,-5.3446,12.8160,,
4.2317,275,0,6.3440,-20.0765,203.5876,8.5627,12.8298,185.1992,-0.0051,-0.0868,-0.0512,0.9949,1422.0000,1829.0000,1845.0000,-5.3299,12.8205,,
4.2438,275,0,9.6206,-21.2864,202.3614,10.8953,11.6700,183.9731,-0.0071,-0.0866,-0.0503,0.9949,1402.0000,1829.0000,1845.0000,-5.3133,12.8143,,
4.2556,275,0,8.5852,-19.8752,201.5661,10.4783,13.0515,183.1777,-0.0075,-0.0877,-0.0498,0.9949,1375.0000,1829.0000,1845.0000,-5.2522,12.8373,,
4.2677,275,0,7.8840,-18.6934,200.8080,9.1215,14.2644,182.4196,-0.0008,-0.0855,-0.0483,0.9952,1355.0000,1829.0000,1845.0000,-5.1075,12.9155,,
4.2767,275,0,8.5480,-18.0290,199.7159,9.9334,14.9230,181.3275,-0.0047,-0.0875,-0.0483,0.9950,1346.0000,1829.0000,1845.0000,-4.9699,12.9818,,
4.2878,275,0,9.5176,-18.5312,198.9454,11.0650,14.4135,180.5571,-0.0029,-0.0844,-0.0455,0.9954,1337.0000,1830.0000,1845.0000,-4.5629,13.0402,,
4.3001,275,0,8.7676,-18.7654,198.0209,9.7654,14.2005,179.6325,0.0024,-0.0818,-0.0437,0.9957,1326.0000,1830.0000,1845.0000,-3.9169,13.0024,,
4.3118,275,0,9.6443,-17.8800,197.4477,10.3766,15.0929,179.0594,0.0060,-0.0832,-0.0421,0.9956,1324.0000,1830.0000,1845.0000,-3.3575,12.9790,,
4.3239,275,0,6.9403,-18.5269,196.2913,7.3826,14.4512,177.9030,-0.0022,-0.0898,-0.0432,0.9950,1314.0000,1831.0000,1845.0000,-2.9323,12.9612,,
4.3360,275,0,7.4112,-18.2257,196.7837,7.9075,14.7516,178.3954,-0.0011,-0.0925,-0.0402,0.9949,1321.0000,1826.0000,1845.0000,-2.7024,12.9410,,
4.3450,275,0,7.4112,-18.2257,196.7837,7.9075,14.7516,178.3954,-0.0011,-0.0925,-0.0402,0.9949,1318.0000,1822.0000,1845.0000,-2.6613,12.9566,,
4.3557,275,0,6.3773,-14.3843,150.2425,7.2164,18.5860,131.8541,-0.0019,-0.0980,-0.0404,0.9944,1315.0000,1814.0000,1845.0000,-2.5722,13.0064,,
4.3681,275,0,1.7180,-13.4145,148.6658,2.8477,19.5472,130.2775,0.0017,-0.1008,-0.0405,0.9941,1301.0000,1783.0000,1845.0000,-2.5636,13.0144,,
4.3797,275,0,1.1393,-13.4920,147.4459,2.1062,19.4748,129.0575,-0.0006,-0.1069,-0.0410,0.9934,1315.0000,1720.0000,1845.0000,-2.5539,13.0153,,
4.3919,275,0,0.4170,-13.9331,146.8120,1.0703,19.0414,128.4236,-0.0016,-0.1072,-0.0411,0.9934,1331.0000,1663.0000,1845.0000,-2.5351,13.0144,,
4.4010,275,0,0.4170,-13.9331,146.8120,1.0703,19.0414,128.4236,-0.0016,-0.1072,-0.0411,0.9934,1349.0000,1621.0000,1845.0000,-2.5265,13.0193,,
4.4118,275,0,-0.1673,-14.1838,146.8522,0.6008,18.7883,128.4638,-0.0039,-0.1080,-0.0392,0.9934,1365.0000,1582.0000,1845.0000,-2.5435,13.0289,,
4.4237,275,0,-1.8764,-14.8266,145.5382,-1.0935,18.1452,127.1499,-0.0020,-0.1123,-0.0389,0.9929,1383.0000,1546.0000,1845.0000,-2.5532,13.0312,,
4.4357,275,0,-2.9292,-14.7551,144.9369,-1.9033,18.2100,126.5486,-0.0070,-0.1184,-0.0400,0.9921,1413.0000,1505.0000,1845.0000,-2.6417,13.0813,,
4.4478,275,0,-4.4671,-15.0263,145.6015,-3.7376,17.9467,127.2132,-0.0016,-0.1130,-0.0390,0.9928,1442.0000,1464.0000,1845.0000,-2.7059,13.1144,,
4.4596,275,0,-5.7025,-15.4436,144.5893,-5.1721,17.5332,126.2010,0.0064,-0.1156,-0.0368,0.9926,1477.0000,1417.0000,1845.0000,-2.7281,13.1173,,
4.4687,275,0,-7.1137,-15.3889,143.1898,-5.9819,17.5727,124.8015,-0.0069,-0.1214,-0.0403,0.9918,1515.0000,1370.0000,1845.0000,-2.7678,13.1334,,
4.4797,275,0,-7.1137,-15.3889,143.1898,-5.9819,17.5727,124.8015,-0.0069,-0.1214,-0.0403,0.9918,1546.0000,1330.0000,1845.0000,-2.8639,13.1716,,
4.4916,275,0,-8.6296,-15.9391,143.6770,-7.4163,17.0196,125.2887,-0.0074,-0.1185,-0.0406,0.9921,1575.0000,1295.0000,1845.0000,-3.0676,13.2448,,
4.5042,275,0,-10.7143,-16.6082,142.4422,-9.4802,16.3497,124.0538,-0.0087,-0.1256,-0.0409,0.9912,1609.0000,1260.0000,1845.0000,-3.4932,13.3791,,
4.5159,275,0,-11.8216,-16.7832,142.2413,-10.8589,16.1838,123.8529,-0.0052,-0.1258,-0.0398,0.9912,1648.0000,1221.0000,1845.0000,-3.8840,13.4710,,
4.5275,275,0,-12.3413,-17.0947,141.6889,-11.6196,15.8785,123.3006,-0.0016,-0.1221,-0.0374,0.9918,1693.0000,1168.0000,1845.0000,-4.1253,13.4623,,
4.5364,275,0,-12.9196,-17.3806,141.3161,-11.7561,15.5799,122.9277,-0.0070,-0.1239,-0.0375,0.9916,1728.0000,1128.0000,1845.0000,-4.3672,13.4379,,
4.5480,275,0,-13.2828,-17.8972,140.4856,-12.4273,15.0727,122.0973,-0.0426,-0.2519,-0.0477,0.9656,1772.0000,1082.0000,1845.0000,-4.5509,13.4581,,
4.5646,275,0,-13.6925,-18.2612,141.1818,-13.0143,14.7128,122.7935,-0.0042,-0.1204,-0.0344,0.9921,1807.0000,1055.0000,1845.0000,-5.4473,13.4445,,
4.5735,275,0,-14.3423,-18.4439,140.8961,-13.7318,14.5315,122.5077,-0.0060,-0.1217,-0.0344,0.9919,1832.0000,1036.0000,1845.0000,-5.9094,13.4400,,
4.5838,275,0,-15.1745,-18.2511,140.9395,-14.2385,14.7166,122.5512,-0.0067,-0.1246,-0.0354,0.9916,1840.0000,1040.0000,1845.0000,-7.0026,13.4772,,
4.5926,275,0,-15.1745,-18.2511,140.9395,-14.2385,14.7166,122.5512,-0.0067,-0.1246,-0.0354,0.9916,1846.0000,1043.0000,1845.0000,-8.0967,13.5366,,
4.6042,275,0,-15.2566,-18.4356,139.4992,-14.1844,14.5280,121.1108,-0.0081,-0.1228,-0.0370,0.9917,1869.0000,1007.0000,1845.0000,-8.6331,13.5866,,
4.6162,275,0,-14.0998,-18.3544,139.0593,-12.7835,14.6003,120.6709,-0.0073,-0.1124,-0.0391,0.9929,1870.0000,999.0000,1845.0000,-9.5712,13.6305,,
4.6279,275,0,-12.8836,-18.1503,137.3567,-11.9005,14.8161,118.9683,-0.0036,-0.1161,-0.0377,0.9925,1870.0000,985.0000,1845.0000,-10.0883,13.6773,,
4.6399,275,0,-11.9157,-18.1304,138.3288,-10.8527,14.8335,119.9404,-0.0081,-0.1086,-0.0377,0.9933,1870.0000,972.0000,1845.0000,-10.3141,13.6917,,
4.6518,275,0,-11.0134,-18.0989,137.6699,-10.0918,14.8693,119.2815,-0.0062,-0.1038,-0.0354,0.9940,1871.0000,996.0000,1845.0000,-11.0928,13.7774,,
4.6607,275,0,-11.0134,-18.0989,137.6699,-10.0918,14.8693,119.2815,-0.0062,-0.1038,-0.0354,0.9940,1871.0000,998.0000,1845.0000,-11.2902,13.8044,,
4.6720,275,0,-10.7817,-17.7931,138.2690,-9.5931,15.1665,119.8806,-0.0055,-0.1047,-0.0353,0.9939,1871.0000,999.0000,1845.0000,-11.5281,13.7729,,
4.6840,275,0,-9.6506,-17.9075,138.2410,-8.3344,15.0472,119.8526,-0.0054,-0.0988,-0.0383,0.9944,1871.0000,1003.0000,1845.0000,-11.7279,13.8265,,
4.6958,275,0,-9.1969,-18.1884,138.1281,-7.8777,14.7663,119.7397,-0.0099,-0.1005,-0.0397,0.9941,1871.0000,1017.0000,1845.0000,-11.9109,13.8143,,
4.7077,275,0,-8.6744,-18.3978,138.1580,-7.2220,14.5512,119.7697,-0.0097,-0.0940,-0.0390,0.9948,1871.0000,1031.0000,1845.0000,-12.0239,13.7781,,
4.7198,275,0,-8.3293,-18.4221,137.2664,-6.8760,14.5269,118.8781,-0.0096,-0.0988,-0.0397,0.9943,1862.0000,1048.0000,1845.0000,-12.0555,13.7960,,
4.7286,275,0,-8.3293,-18.4221,137.2664,-6.8760,14.5269,118.8781,-0.0096,-0.0988,-0.0397,0.9943,1856.0000,1058.0000,1845.0000,-12.0444,13.8023,,
4.7401,275,0,-7.7476,-19.1281,137.9899,-6.2962,13.8209,119.6015,-0.0055,-0.0916,-0.0398,0.9950,1849.0000,1071.0000,1845.0000,-12.0577,13.8067,,
4.7519,275,0,-6.5275,-19.5826,137.9321,-5.0070,13.3634,119.5437,-0.0055,-0.0953,-0.0412,0.9946,1840.0000,1093.0000,1845.0000,-12.0893,13.8246,,
4.7636,275,0,-5.7092,-20.1256,137.2415,-4.0120,12.8117,118.8531,-0.0066,-0.0934,-0.0409,0.9948,1825.0000,1127.0000,1845.0000,-12.1490,13.8584,,
