{HEADER}
user_id: 128
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.5386
endpoint_error_mm: [-3.5072, 3.1905, -0.3921]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1470,267,0,16.3851,-32.2544,227.8976,15.1794,0.7046,209.5092,0.0230,-0.0347,0.0005,0.9991,1294.0000,1842.0000,1843.0000,2.7925,5.1278,,
3.1589,267,0,14.9796,-32.0850,225.1978,13.6605,0.8696,206.8094,0.0221,-0.0375,0.0004,0.9991,1311.0000,1842.0000,1843.0000,2.8595,5.0962,,
3.1709,267,0,13.6552,-31.7244,223.3049,12.4418,1.2342,204.9166,0.0228,-0.0389,-0.0005,0.9990,1334.0000,1842.0000,1843.0000,2.8942,5.0828,,
3.1828,267,0,12.7912,-31.6643,221.4760,11.5090,1.2918,203.0876,0.0227,-0.0407,-0.0006,0.9989,1355.0000,1842.0000,1843.0000,2.8974,5.0810,,
3.1915,267,0,12.7912,-31.6643,221.4760,11.5090,1.2918,203.0876,0.0227,-0.0407,-0.0006,0.9989,1372.0000,1842.0000,1843.0000,2.8974,5.0810,,
3.2026,267,0,11.4834,-31.8121,219.6556,10.1557,1.1422,201.2673,0.0230,-0.0422,0.0001,0.9988,1391.0000,1842.0000,1843.0000,2.8946,5.0826,,
3.2147,267,0,9.8946,-31.5611,216.7955,8.5912,1.3941,198.4072,0.0227,-0.0448,0.0000,0.9987,1417.0000,1842.0000,1843.0000,2.8919,5.0810,,
3.2268,267,0,9.0908,-31.4656,214.7183,7.8371,1.4916,196.3299,0.0228,-0.0459,-0.0001,0.9987,1447.0000,1842.0000,1843.0000,2.9061,5.0634,,
3.2388,267,0,8.1039,-31.6429,214.3713,6.7349,1.3097,195.9829,0.0234,-0.0463,0.0005,0.9987,1476.0000,1842.0000,1843.0000,2.9130,5.0564,,
3.2508,267,0,7.4856,-31.7401,212.6978,6.0714,1.2105,194.3094,0.0232,-0.0482,0.0002,0.9986,1504.0000,1842.0000,1843.0000,2.9264,5.0456,,
3.2600,267,0,5.9275,-31.7862,210.9781,4.5633,1.1666,192.5898,0.0234,-0.0495,0.0000,0.9985,1527.0000,1842.0000,1843.0000,2.9208,5.0424,,
3.2708,267,0,4.9594,-31.5497,208.7141,3.5691,1.4020,190.3258,0.0236,-0.0514,-0.0004,0.9984,1558.0000,1842.0000,1843.0000,2.9152,5.0393,,
3.2828,267,0,3.9669,-31.4865,207.3698,2.5467,1.4639,188.9814,0.0234,-0.0531,-0.0011,0.9983,1589.0000,1842.0000,1843.0000,2.8873,5.0235,,
3.2949,267,0,3.0236,-31.5095,205.8191,1.7027,1.4451,187.4308,0.0240,-0.0547,-0.0012,0.9982,1621.0000,1842.0000,1843.0000,2.8621,5.0092,,
3.3074,267,0,1.7397,-31.4797,204.1260,0.5013,1.4781,185.7377,0.0243,-0.0557,-0.0015,0.9982,1650.0000,1842.0000,1843.0000,2.7561,4.9491,,
3.3189,267,0,0.6547,-31.5871,202.3467,-0.6501,1.3681,183.9584,0.0232,-0.0573,-0.0018,0.9981,1678.0000,1842.0000,1843.0000,2.6669,4.8986,,
3.3277,267,0,0.6547,-31.5871,202.3467,-0.6501,1.3681,183.9584,0.0232,-0.0573,-0.0018,0.9981,1703.0000,1842.0000,1843.0000,2.6112,4.8638,,
3.3387,267,0,-0.2336,-31.5343,200.4888,-1.3957,1.4262,182.1005,0.0233,-0.0587,-0.0020,0.9980,1727.0000,1842.0000,1843.0000,2.5109,4.8070,,
3.3508,267,0,-1.9320,-31.5420,196.9620,-3.1271,1.4174,178.5737,0.0243,-0.0615,-0.0027,0.9978,1752.0000,1842.0000,1843.0000,2.3381,4.7127,,
3.3628,267,0,-2.9492,-31.6041,196.4236,-4.1701,1.3543,178.0353,0.0242,-0.0622,-0.0031,0.9978,1779.0000,1842.0000,1843.0000,2.0809,4.5815,,
3.3752,267,0,-3.4026,-31.4255,194.9246,-4.5400,1.5359,176.5363,0.0248,-0.0637,-0.0040,0.9977,1810.0000,1826.0000,1843.0000,1.8117,4.4295,,
3.3838,267,0,-4.0307,-31.2530,193.8044,-5.1336,1.7096,175.4160,0.0250,-0.0641,-0.0047,0.9976,1829.0000,1800.0000,1843.0000,1.6726,4.3548,,
3.3947,267,0,-4.5358,-39.8219,250.6890,-5.1199,-6.8461,232.3006,0.0237,-0.0645,-0.0044,0.9976,1856.0000,1769.0000,1843.0000,1.4356,4.2324,,
3.4069,267,0,-5.9074,-39.9481,248.9322,-6.1402,-6.9679,230.5438,0.0237,-0.0637,-0.0055,0.9977,1872.0000,1774.0000,1843.0000,1.1923,4.1610,,
3.4187,267,0,-5.7642,-39.6370,247.0545,-6.2863,-6.6601,228.6661,0.0246,-0.0639,-0.0063,0.9976,1872.0000,1791.0000,1794.0000,0.9500,4.1268,,
3.4308,267,0,-6.3892,-39.4084,245.2704,-6.6435,-6.4284,226.8821,0.0248,-0.0644,-0.0071,0.9976,1873.0000,1792.0000,1758.0000,0.7379,4.0726,,
3.4429,267,0,-6.2931,-39.2377,244.8112,-6.5738,-6.2579,226.4228,0.0252,-0.0644,-0.0084,0.9976,1873.0000,1783.0000,1732.0000,0.7012,4.0146,,
3.4515,267,0,-6.7837,-39.4521,243.0963,-6.9460,-6.4715,224.7079,0.0250,-0.0636,-0.0094,0.9976,1873.0000,1776.0000,1717.0000,0.6984,3.9812,,
3.4627,267,0,-6.6339,-39.6883,242.1862,-6.8820,-6.7082,223.7979,0.0253,-0.0635,-0.0091,0.9976,1873.0000,1768.0000,1699.0000,0.6737,3.9450,,
3.4748,267,0,-6.8142,-39.8445,240.0266,-6.8939,-6.8635,221.6382,0.0259,-0.0626,-0.0080,0.9977,1873.0000,1763.0000,1682.0000,0.6490,3.9182,,
3.4868,267,0,-6.9777,-39.4311,239.1677,-7.2036,-6.4509,220.7794,0.0274,-0.0638,-0.0071,0.9976,1873.0000,1761.0000,1669.0000,0.5812,3.8627,,
3.4987,267,0,-6.4032,-41.7344,237.0359,-6.7246,-8.7550,218.6476,0.0306,-0.0575,-0.0090,0.9978,1873.0000,1758.0000,1659.0000,0.4504,3.8267,,
3.5109,267,0,-8.3126,-43.2490,236.9879,-8.9028,-10.2733,218.5995,0.0367,-0.0291,-0.0135,0.9988,1873.0000,1767.0000,1638.0000,0.4011,3.8232,,
3.5195,267,0,-7.5115,-42.0053,235.7696,-8.2208,-9.0319,217.3813,0.0371,-0.0238,-0.0118,0.9990,1873.0000,1768.0000,1620.0000,0.2710,3.8214,,
3.5308,267,0,-7.5554,-42.4147,234.9277,-8.2785,-9.4416,216.5393,0.0371,-0.0268,-0.0128,0.9989,1873.0000,1764.0000,1608.0000,0.1738,3.6970,,
3.5428,267,0,-10.2915,-43.2597,234.1445,-11.0117,-10.2865,215.7561,0.0369,-0.0234,-0.0130,0.9990,1873.0000,1758.0000,1593.0000,0.1410,3.5699,,
3.5548,267,0,-8.3186,-41.9837,232.8781,-9.1669,-9.0136,214.4897,0.0371,-0.0258,-0.0119,0.9989,1873.0000,1741.0000,1574.0000,0.1136,3.5001,,
3.5668,267,0,-7.4369,-42.6569,230.8687,-8.1674,-9.6840,212.4804,0.0387,-0.0228,-0.0124,0.9989,1873.0000,1735.0000,1565.0000,0.0863,3.4783,,
3.5763,267,0,-15.7080,-46.2386,228.4409,-16.5534,-13.2684,210.0526,0.0428,-0.0217,-0.0138,0.9987,1873.0000,1738.0000,1558.0000,-0.0574,3.3919,,
3.5872,267,0,-7.5388,-43.3910,227.3030,-8.1378,-10.4154,208.9147,0.0451,-0.0232,-0.0132,0.9986,1874.0000,1707.0000,1531.0000,-0.2680,3.1841,,
3.5988,267,0,-5.5671,-41.9969,226.4810,-6.2801,-9.0236,208.0927,0.0436,-0.0210,-0.0116,0.9988,1874.0000,1722.0000,1528.0000,-0.2860,3.0955,,
3.6110,267,0,-14.4749,-42.8798,224.5372,-15.3159,-9.9095,206.1488,0.0448,-0.0177,-0.0135,0.9987,1874.0000,1737.0000,1533.0000,-0.3397,3.0661,,
3.6229,267,0,-4.9223,-40.6911,222.7454,-5.6424,-7.7180,204.3570,0.0443,-0.0151,-0.0113,0.9988,1874.0000,1699.0000,1520.0000,-0.4683,3.0926,,
3.6347,267,0,-5.4501,-40.6210,220.8979,-6.1777,-7.6480,202.5096,0.0475,-0.0124,-0.0121,0.9987,1874.0000,1727.0000,1536.0000,-0.6106,3.0930,,
3.6437,267,0,-8.3869,-41.6531,220.4237,-9.2178,-8.6825,202.0354,0.0491,-0.0135,-0.0111,0.9986,1874.0000,1741.0000,1545.0000,-0.7560,3.1289,,
3.6549,267,0,-5.0922,-40.4531,218.2918,-6.0551,-7.4861,199.9035,0.0470,-0.0118,-0.0103,0.9988,1874.0000,1736.0000,1545.0000,-0.8059,3.1417,,
3.6673,267,0,-8.7955,-45.4125,217.3146,-9.4096,-12.4372,198.9262,0.0502,-0.0080,-0.0145,0.9986,1874.0000,1747.0000,1553.0000,-0.8163,3.1225,,
3.6797,267,0,-5.5097,-41.4214,214.8521,-6.3406,-8.4509,196.4637,0.0491,-0.0040,-0.0125,0.9987,1874.0000,1753.0000,1531.0000,-0.8272,3.0779,,
3.6911,267,0,-1.6446,-41.3493,214.1140,-2.6152,-8.3825,195.7256,0.0476,-0.0049,-0.0107,0.9988,1874.0000,1765.0000,1540.0000,-0.8353,3.0509,,
3.7028,267,0,-2.1875,-40.7789,212.0721,-3.6999,-7.8326,193.6837,0.0414,-0.0414,-0.0028,0.9983,1874.0000,1796.0000,1557.0000,-0.8250,2.9268,,
3.7117,267,0,-4.4931,-41.2157,211.0220,-7.2760,-8.3523,192.6336,0.0811,0.0083,-0.0104,0.9966,1874.0000,1804.0000,1565.0000,-0.8153,2.8764,,
3.7228,267,0,-8.7310,-45.7205,210.6693,-9.8087,-12.7571,192.2810,0.0507,-0.0028,-0.0115,0.9986,1874.0000,1795.0000,1563.0000,-0.8072,2.7985,,
3.7348,267,0,-3.9762,-43.2480,209.0803,-6.5288,-10.3659,190.6919,0.0844,0.0085,-0.0142,0.9963,1874.0000,1790.0000,1538.0000,-0.8138,2.7837,,
3.7472,267,0,-8.8492,-43.5777,208.0168,-9.4459,-10.6020,189.6284,0.0534,-0.0021,-0.0117,0.9985,1874.0000,1797.0000,1532.0000,-0.8165,2.7789,,
3.7588,267,0,-4.0028,-40.0925,206.3828,-5.5851,-7.1494,187.9945,0.0462,-0.0380,-0.0012,0.9982,1874.0000,1785.0000,1525.0000,-0.8165,2.7373,,
3.7676,267,0,-2.3778,-40.4795,206.0198,-3.6576,-7.5234,187.6314,0.0474,-0.0396,-0.0019,0.9981,1874.0000,1788.0000,1540.0000,-0.8301,2.6751,,
3.7789,267,0,-3.3320,-38.7052,204.4815,-5.2490,-5.7799,186.0931,0.0463,-0.0423,-0.0013,0.9980,1874.0000,1802.0000,1555.0000,-0.8573,2.6308,,
3.7907,267,0,-0.1891,-39.2332,202.6143,-2.9131,-6.3649,184.2260,0.0514,-0.0418,-0.0018,0.9978,1874.0000,1799.0000,1578.0000,-0.9199,2.4958,,
3.8028,267,0,-4.7637,-37.6002,201.0550,-6.5812,-4.6693,182.6667,0.0503,-0.0422,-0.0036,0.9978,1874.0000,1811.0000,1597.0000,-1.0259,2.3234,,
3.8149,267,0,-3.9742,-35.6433,198.0838,-6.0984,-2.7307,179.6955,0.0451,-0.0456,-0.0082,0.9979,1875.0000,1790.0000,1614.0000,-1.1400,2.2234,,
3.8269,267,0,-20.0520,-28.8219,222.5659,-22.4013,4.0753,204.1776,0.0542,-0.0604,-0.0159,0.9966,1875.0000,1752.0000,1635.0000,-1.1536,2.2157,,
3.8356,267,0,-20.0520,-28.8219,222.5659,-22.4013,4.0753,204.1776,0.0542,-0.0604,-0.0159,0.9966,1875.0000,1603.0000,1666.0000,-1.1536,2.2189,,
3.8469,267,0,-3.6307,-23.5592,142.8262,-5.9450,9.3406,124.4378,0.1019,-0.1476,-0.0057,0.9838,1875.0000,1419.0000,1729.0000,-1.2186,2.2590,,
3.8587,267,0,-9.6942,-18.8441,145.3783,-12.1059,14.0487,126.9899,0.0999,-0.1533,-0.0133,0.9830,1875.0000,1378.0000,1829.0000,-1.5180,2.4287,,
3.8707,267,0,-12.6366,-29.8327,226.5447,-15.0145,3.0625,208.1564,0.0574,-0.0594,-0.0055,0.9966,1875.0000,1298.0000,1841.0000,-1.8469,2.6281,,
3.8830,267,0,-7.0359,-19.3416,143.1286,-9.4791,13.5488,124.7403,0.0974,-0.1381,-0.0086,0.9856,1875.0000,1323.0000,1841.0000,-3.4158,3.4815,,
3.8947,267,0,-5.8409,-18.7646,144.4111,-8.0703,14.1410,126.0227,0.1019,-0.1354,-0.0156,0.9854,1875.0000,1302.0000,1841.0000,-3.9986,3.7420,,
3.9034,267,0,-5.8409,-18.7646,144.4111,-8.0703,14.1410,126.0227,0.1019,-0.1354,-0.0156,0.9854,1876.0000,1319.0000,1841.0000,-4.8989,4.0795,,
3.9148,267,0,-4.8981,-18.0921,145.1382,-6.6547,14.8421,126.7499,0.0977,-0.1220,-0.0174,0.9876,1876.0000,1296.0000,1841.0000,-5.2393,4.0115,,
3.9267,267,0,0.1073,-16.3564,147.7471,-1.2031,16.5986,129.3588,0.0783,-0.1025,-0.0194,0.9915,1876.0000,1283.0000,1841.0000,-5.3684,3.9351,,
3.9389,267,0,-1.0879,-16.0555,147.9426,-3.8889,16.8064,129.5543,0.1096,-0.1003,-0.0047,0.9889,1874.0000,1307.0000,1841.0000,-5.4087,3.9122,,
3.9509,267,0,1.7114,-15.1573,145.5833,-1.0034,17.7118,127.1950,0.0862,-0.0973,-0.0134,0.9914,1828.0000,1301.0000,1841.0000,-5.4006,3.9168,,
3.9606,267,0,1.7114,-15.1573,145.5833,-1.0034,17.7118,127.1950,0.0862,-0.0973,-0.0134,0.9914,1783.0000,1315.0000,1841.0000,-5.4033,3.9153,,
3.9708,267,0,1.8741,-14.8661,145.6971,-0.2074,18.0492,127.3087,0.0988,-0.0973,-0.0117,0.9903,1745.0000,1326.0000,1841.0000,-5.3684,3.9351,,
3.9832,267,0,1.0699,-12.3998,145.3834,-1.0294,20.5143,126.9951,0.0894,-0.0876,-0.0141,0.9920,1701.0000,1339.0000,1841.0000,-5.2836,3.9907,,
3.9950,267,0,2.1895,-12.4520,144.5227,0.0105,20.4570,126.1343,0.0903,-0.0826,-0.0148,0.9924,1659.0000,1336.0000,1841.0000,-5.2810,4.0899,,
4.0070,267,0,1.9362,-10.7894,146.0988,0.1149,22.1413,127.7105,0.0942,-0.0769,-0.0117,0.9925,1630.0000,1340.0000,1841.0000,-5.2213,4.3807,,
4.0190,267,0,3.1127,-8.5392,143.9592,1.2089,24.3868,125.5709,0.0823,-0.0357,-0.0007,0.9960,1595.0000,1333.0000,1841.0000,-5.1083,4.4924,,
4.0286,267,0,3.1127,-8.5392,143.9592,1.2089,24.3868,125.5709,0.0823,-0.0357,-0.0007,0.9960,1564.0000,1330.0000,1841.0000,-4.9598,4.8137,,
4.0389,267,0,4.5162,-7.7077,145.2381,2.9132,25.2343,126.8497,0.0570,-0.0297,-0.0033,0.9979,1531.0000,1337.0000,1842.0000,-4.9940,5.1754,,
4.0509,267,0,4.7390,-7.4645,143.9919,2.7840,25.4585,125.6036,0.0915,-0.0736,-0.0110,0.9930,1485.0000,1345.0000,1842.0000,-4.9648,5.3255,,
4.0629,267,0,5.9967,-7.4997,143.6344,4.1435,25.4293,125.2460,0.0991,-0.0741,-0.0081,0.9923,1453.0000,1348.0000,1842.0000,-4.7517,5.7440,,
4.0750,267,0,6.3645,-6.8060,145.3374,4.5698,26.1261,126.9490,0.0825,-0.0593,-0.0074,0.9948,1414.0000,1358.0000,1842.0000,-4.6214,5.8748,,
4.0839,267,0,7.6520,-7.3260,144.8984,5.6546,25.5944,126.5100,0.0883,-0.0629,-0.0085,0.9941,1391.0000,1360.0000,1842.0000,-4.2940,6.0992,,
4.0950,267,0,8.8781,-7.6806,145.6292,7.0923,25.2521,127.2408,0.0787,-0.0578,-0.0061,0.9952,1365.0000,1375.0000,1842.0000,-3.9623,6.3670,,
4.1074,267,0,9.7978,-8.3003,144.4752,7.7594,24.6177,126.0868,0.0870,-0.0671,-0.0086,0.9939,1326.0000,1408.0000,1842.0000,-3.6929,6.6408,,
4.1190,267,0,9.3822,-7.5513,145.5905,7.6577,25.3847,127.2021,0.0803,-0.0527,-0.0042,0.9954,1295.0000,1437.0000,1842.0000,-3.4863,6.8343,,
4.1312,267,0,9.4675,-7.4078,145.8929,7.5616,25.5181,127.5046,0.0722,-0.0540,-0.0036,0.9959,1264.0000,1459.0000,1842.0000,-3.3180,6.9966,,
4.1429,267,0,11.1573,-8.7795,144.7705,9.3170,24.1501,126.3822,0.0708,-0.0585,-0.0041,0.9958,1237.0000,1478.0000,1843.0000,-3.2345,7.0974,,
4.1517,267,0,10.4551,-8.5201,144.8047,8.7559,24.4171,126.4164,0.0551,-0.0263,0.0041,0.9981,1216.0000,1504.0000,1843.0000,-3.1627,7.1572,,
4.1629,267,0,11.7480,-9.2293,145.7236,10.0166,23.7062,127.3353,0.0646,-0.0380,0.0006,0.9972,1196.0000,1526.0000,1843.0000,-3.0066,7.2445,,
4.1750,267,0,11.6765,-9.1996,145.8245,9.6987,23.7221,127.4362,0.0591,-0.0446,-0.0009,0.9973,1171.0000,1559.0000,1843.0000,-2.9839,7.2758,,
4.1878,267,0,12.4088,-9.7690,145.8583,10.5856,23.1616,127.4699,0.0576,-0.0420,-0.0016,0.9975,1154.0000,1585.0000,1843.0000,-2.8796,7.3746,,
4.1992,267,0,11.6811,-9.0968,145.6206,9.9867,23.8407,127.2322,0.0590,-0.0468,-0.0019,0.9972,1142.0000,1609.0000,1843.0000,-2.7348,7.4974,,
4.2109,267,0,12.7196,-9.8858,143.7003,10.8786,23.0438,125.3119,0.0504,-0.0252,0.0059,0.9984,1141.0000,1616.0000,1843.0000,-2.2768,7.7933,,
4.2197,267,0,13.1451,-9.9242,144.7725,11.5235,23.0169,126.3841,0.0542,-0.0349,0.0012,0.9979,1143.0000,1627.0000,1843.0000,-1.7181,8.1097,,
4.2310,267,0,13.1451,-9.9242,144.7725,11.5235,23.0169,126.3841,0.0542,-0.0349,0.0012,0.9979,1132.0000,1646.0000,1843.0000,-1.4684,8.2282,,
4.2428,267,0,12.7467,-10.3733,144.8063,11.0411,22.5636,126.4179,0.0393,-0.0206,0.0038,0.9990,1121.0000,1662.0000,1843.0000,-1.1104,8.2980,,
4.2550,267,0,11.9289,-13.2271,143.7009,10.1556,19.7062,125.3125,0.0529,-0.0367,0.0047,0.9979,1109.0000,1681.0000,1843.0000,-1.0644,8.2751,,
4.2677,267,0,10.8799,-14.8730,144.7368,9.4277,18.0760,126.3484,0.0483,-0.0502,0.0011,0.9976,1121.0000,1696.0000,1843.0000,-0.8344,8.2211,,
4.2766,267,0,9.8644,-15.8748,144.6733,8.5008,17.0780,126.2849,0.0421,-0.0468,0.0003,0.9980,1136.0000,1708.0000,1843.0000,-0.7079,8.2288,,
4.2876,267,0,9.1887,-16.0120,143.6657,7.6525,16.9332,125.2773,0.0440,-0.0427,-0.0010,0.9981,1162.0000,1711.0000,1843.0000,-0.4383,8.1937,,
4.2990,267,0,8.9677,-16.2781,142.5829,7.4222,16.6667,124.1946,0.0438,-0.0525,-0.0012,0.9977,1189.0000,1709.0000,1843.0000,-0.1858,8.0665,,
4.3109,267,0,7.8555,-16.6541,142.5790,6.3497,16.2925,124.1907,0.0452,-0.0509,0.0003,0.9977,1212.0000,1712.0000,1843.0000,-0.0639,8.0006,,
4.3230,267,0,7.8555,-16.6541,142.5790,6.3497,16.2925,124.1907,0.0452,-0.0509,0.0003,0.9977,1235.0000,1712.0000,1843.0000,-0.0606,7.9987,,
4.3351,267,0,7.3578,-17.4779,141.5737,5.9979,15.4750,123.1853,0.0432,-0.0559,0.0002,0.9975,1253.0000,1713.0000,1843.0000,-0.0606,7.9987,,
4.3442,267,0,5.5556,-18.1712,141.4788,3.9282,14.7696,123.0904,0.0430,-0.0576,-0.0007,0.9974,1271.0000,1713.0000,1843.0000,-0.0606,7.9987,,
4.3549,267,0,5.2870,-19.1842,141.2231,4.0485,13.7736,122.8347,0.0397,-0.0575,-0.0020,0.9976,1300.0000,1703.0000,1843.0000,-0.0606,7.9987,,
4.3669,267,0,4.6717,-20.1940,140.5477,3.1052,12.7498,122.1594,0.0353,-0.0577,-0.0020,0.9977,1333.0000,1697.0000,1843.0000,-0.0634,7.9971,,
4.3789,267,0,4.6717,-20.1940,140.5477,3.1052,12.7498,122.1594,0.0353,-0.0577,-0.0020,0.9977,1368.0000,1690.0000,1843.0000,-0.0634,7.9971,,
4.3909,267,0,3.9369,-20.8097,139.4200,2.5143,12.1407,121.0317,0.0369,-0.0620,-0.0016,0.9974,1395.0000,1685.0000,1843.0000,-0.0690,7.9940,,
4.4030,267,0,2.4154,-22.7832,139.3254,1.0052,10.1676,120.9370,0.0340,-0.0579,-0.0010,0.9977,1423.0000,1678.0000,1843.0000,-0.0718,7.9924,,
4.4118,267,0,1.5057,-23.7117,139.3588,0.1152,9.2400,120.9704,0.0339,-0.0631,-0.0012,0.9974,1454.0000,1671.0000,1843.0000,-0.0769,7.9857,,
4.4228,267,0,0.5580,-24.5507,138.5125,-0.7463,8.4045,120.1242,0.0346,-0.0623,-0.0008,0.9975,1497.0000,1661.0000,1843.0000,-0.0759,7.9788,,
4.4348,267,0,0.5580,-24.5507,138.5125,-0.7463,8.4045,120.1242,0.0346,-0.0623,-0.0008,0.9975,1543.0000,1648.0000,1843.0000,-0.0816,7.9756,,
4.4468,267,0,-0.3713,-25.3062,138.3958,-1.8782,7.6403,120.0074,0.0330,-0.0683,-0.0014,0.9971,1576.0000,1639.0000,1843.0000,-0.1012,7.9645,,
4.4587,267,0,-2.4026,-27.1282,138.4536,-3.7794,5.8241,120.0653,0.0308,-0.0652,-0.0001,0.9974,1616.0000,1626.0000,1843.0000,-0.1489,7.9374,,
4.4677,267,0,-3.4644,-27.8279,137.4163,-4.9743,5.1186,119.0279,0.0312,-0.0663,0.0004,0.9973,1655.0000,1611.0000,1843.0000,-0.1966,7.9104,,
4.4789,267,0,-3.4644,-27.8279,137.4163,-4.9743,5.1186,119.0279,0.0312,-0.0663,0.0004,0.9973,1704.0000,1590.0000,1843.0000,-0.3171,7.8421,,
4.4912,267,0,-4.4744,-28.4556,136.5342,-5.8518,4.4966,118.1458,0.0292,-0.0671,0.0004,0.9973,1744.0000,1572.0000,1843.0000,-0.4942,7.7679,,
4.5029,267,0,-6.4465,-29.6482,135.5535,-7.7802,3.3059,117.1651,0.0277,-0.0691,0.0005,0.9972,1780.0000,1557.0000,1843.0000,-0.8189,7.6289,,
4.5148,267,0,-7.3327,-30.6976,136.4232,-8.6647,2.2566,118.0349,0.0255,-0.0670,0.0001,0.9974,1826.0000,1533.0000,1843.0000,-1.1647,7.4742,,
4.5270,267,1,-7.9932,-30.9713,134.5077,-9.2102,1.9873,116.1194,0.0077,-0.1358,-0.0066,0.9907,1871.0000,1507.0000,1843.0000,-1.5063,7.3181,,
4.5360,267,1,-7.9932,-30.9713,134.5077,-9.2102,1.9873,116.1194,0.0077,-0.1358,-0.0066,0.9907,1871.0000,1496.0000,1843.0000,-1.7185,7.2466,,
4.5472,267,1,-8.6498,-31.7767,135.4189,-9.9362,1.1793,117.0305,0.0284,-0.0690,-0.0008,0.9972,1872.0000,1504.0000,1843.0000,-2.5004,7.0443,,
4.5603,267,1,-9.1984,-32.4303,134.6128,-10.3802,0.5295,116.2244,0.0303,-0.0684,-0.0022,0.9972,1872.0000,1489.0000,1843.0000,-2.7099,6.9568,,
4.5708,267,1,-9.1984,-32.4303,134.6128,-10.3802,0.5295,116.2244,0.0303,-0.0684,-0.0022,0.9972,1873.0000,1483.0000,1843.0000,-3.0766,6.8277,,
4.5829,267,1,-9.3193,-32.7973,134.3921,-10.5838,0.1595,116.0038,0.0306,-0.0659,-0.0032,0.9974,1873.0000,1474.0000,1843.0000,-3.2938,6.8450,,
4.5950,267,1,-9.3262,-33.8978,135.4503,-10.4779,-0.9369,117.0619,0.0334,-0.0617,-0.0048,0.9975,1873.0000,1470.0000,1843.0000,-3.3939,6.8861,,
4.6039,267,1,-9.3262,-33.8978,135.4503,-10.4779,-0.9369,117.0619,0.0334,-0.0617,-0.0048,0.9975,1873.0000,1485.0000,1818.0000,-3.3939,6.8861,,
4.6150,267,1,-9.4536,-33.8596,134.5567,-10.3749,-0.8914,116.1684,0.0318,-0.0605,-0.0054,0.9976,1873.0000,1495.0000,1793.0000,-3.3939,6.8861,,
4.6271,267,1,-9.6615,-35.0063,134.4019,-10.4508,-2.0347,116.0135,0.0335,-0.0565,-0.0072,0.9978,1873.0000,1502.0000,1771.0000,-3.3939,6.8671,,
4.6388,267,1,-9.6615,-35.0063,134.4019,-10.4508,-2.0347,116.0135,0.0335,-0.0565,-0.0072,0.9978,1873.0000,1506.0000,1745.0000,-3.3994,6.8196,,
4.6508,267,1,-9.7123,-35.4400,133.5244,-10.5358,-2.4693,115.1360,0.0287,-0.0575,-0.0064,0.9979,1873.0000,1511.0000,1722.0000,-3.4103,6.7754,,
4.6596,267,1,-10.1277,-36.5444,133.6040,-10.9282,-3.5731,115.2156,0.0310,-0.0560,-0.0068,0.9979,1873.0000,1514.0000,1707.0000,-3.4515,6.6537,,
4.6709,267,1,-10.1277,-36.5444,133.6040,-10.9282,-3.5731,115.2156,0.0310,-0.0560,-0.0068,0.9979,1873.0000,1518.0000,1689.0000,-3.4981,6.5289,,
4.6829,267,1,-10.2665,-37.0034,133.6330,-11.0630,-4.0320,115.2447,0.0315,-0.0546,-0.0070,0.9980,1873.0000,1522.0000,1673.0000,-3.5775,6.4617,,
4.6963,267,1,-10.3113,-37.0809,132.7435,-11.1404,-4.1103,114.3551,0.0336,-0.0525,-0.0074,0.9980,1873.0000,1526.0000,1658.0000,-3.6241,6.4290,,
4.7074,267,1,-10.3113,-37.0809,132.7435,-11.1404,-4.1103,114.3551,0.0336,-0.0525,-0.0074,0.9980,1873.0000,1539.0000,1643.0000,-3.6241,6.3877,,
4.7189,267,1,-10.3504,-37.3649,134.2919,-11.0584,-4.3914,115.9035,0.0347,-0.0519,-0.0074,0.9980,1873.0000,1544.0000,1630.0000,-3.6268,6.2844,,
4.7277,267,1,-10.3504,-37.3649,134.2919,-11.0584,-4.3914,115.9035,0.0347,-0.0519,-0.0074,0.9980,1873.0000,1541.0000,1625.0000,-3.6405,6.1209,,
4.7390,267,1,-9.4674,-37.3637,132.7435,-10.2719,-4.3925,114.3551,0.0377,-0.0480,-0.0081,0.9981,1873.0000,1548.0000,1621.0000,-3.6514,6.0669,,
4.7508,267,1,-8.9854,-38.1572,133.4258,-9.6130,-5.1822,115.0374,0.0352,-0.0458,-0.0077,0.9983,1873.0000,1558.0000,1618.0000,-3.7029,6.0181,,
4.7628,267,1,-8.9854,-38.1572,133.4258,-9.6130,-5.1822,115.0374,0.0352,-0.0458,-0.0077,0.9983,1873.0000,1584.0000,1613.0000,-3.8231,5.9499,,
